direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-22 11:55:00+05:30,1217.2660499999997,532,2023-06-22 12:15:00+05:30,1212.786,CROSS_DOWN,-2658.1465999998213
LONG,2023-06-23 09:45:00+05:30,1204.6034,535,2023-06-23 10:05:00+05:30,1200.3983999999998,CROSS_DOWN,-2523.375000000083
LONG,2023-06-23 14:15:00+05:30,1200.1989999999998,535,2023-06-23 14:35:00+05:30,1197.55125,CROSS_DOWN,-1689.6462499999252
SHORT,2023-06-28 09:25:00+05:30,1192.5063,537,2023-06-28 09:45:00+05:30,1198.5973999999999,CROSS_UP,-3544.0406999999295
SHORT,2023-06-28 09:55:00+05:30,1196.1027,533,2023-06-28 10:15:00+05:30,1200.3991999999998,CROSS_UP,-2562.084499999959
SHORT,2023-06-28 13:35:00+05:30,1206.6921,526,2023-06-28 13:55:00+05:30,1208.4071999999999,CROSS_UP,-1173.1025999999438
SHORT,2023-06-28 14:45:00+05:30,1205.8928999999998,525,2023-06-28 15:05:00+05:30,1207.1059,CROSS_UP,-907.2050000001011
SHORT,2023-06-30 12:45:00+05:30,1210.2884999999999,523,2023-06-30 13:05:00+05:30,1212.5613499999997,CROSS_UP,-1459.0805499999135
SHORT,2023-06-30 15:25:00+05:30,1215.6831000000002,519,2023-07-03 09:25:00+05:30,1224.4232,CROSS_UP,-4805.991899999873
SHORT,2023-07-03 11:45:00+05:30,1237.21155,506,2023-07-03 12:05:00+05:30,1240.38915,CROSS_UP,-1875.825599999992
SHORT,2023-07-03 14:25:00+05:30,1245.6531,501,2023-07-03 14:45:00+05:30,1245.5943499999998,CROSS_UP,-237.7262499999271
LONG,2023-07-04 11:05:00+05:30,1230.7295,507,2023-07-04 11:35:00+05:30,1228.5701999999999,CROSS_DOWN,-1361.5751000000155
SHORT,2023-07-04 12:25:00+05:30,1233.2655,505,2023-07-04 12:45:00+05:30,1236.5853499999998,CROSS_UP,-1943.3442499999296
SHORT,2023-07-04 13:25:00+05:30,1234.764,503,2023-07-04 13:45:00+05:30,1237.48625,CROSS_UP,-1635.4817500000154
SHORT,2023-07-05 12:05:00+05:30,1233.765,502,2023-07-05 12:25:00+05:30,1234.8335999999997,CROSS_UP,-801.957199999802
SHORT,2023-07-06 09:25:00+05:30,1243.2555,497,2023-07-06 09:45:00+05:30,1253.3520999999998,CROSS_UP,-5283.320199999927
SHORT,2023-07-06 14:35:00+05:30,1257.29145,488,2023-07-06 14:55:00+05:30,1260.1088499999998,CROSS_UP,-1638.4311999999545
SHORT,2023-07-07 09:25:00+05:30,1265.8328999999999,483,2023-07-07 09:45:00+05:30,1267.8665999999998,CROSS_UP,-1245.0370999999775
SHORT,2023-07-10 09:25:00+05:30,1289.5092,473,2023-07-10 09:45:00+05:30,1300.04875,CROSS_UP,-5247.707149999982
SHORT,2023-07-10 13:35:00+05:30,1309.3893,462,2023-07-10 14:05:00+05:30,1311.9105999999997,CROSS_UP,-1425.3305999998408
LONG,2023-07-10 15:15:00+05:30,1304.5031999999999,463,2023-07-10 15:25:00+05:30,1303.5951,EOD,-680.4102999999429
SHORT,2023-07-11 13:25:00+05:30,1313.73495,459,2023-07-11 13:45:00+05:30,1314.6132999999998,CROSS_UP,-662.9226499998749
SHORT,2023-07-12 09:35:00+05:30,1331.4672,452,2023-07-12 09:55:00+05:30,1329.7284,CROSS_UP,526.6776000000375
LONG,2023-07-12 15:15:00+05:30,1321.5202,456,2023-07-12 15:25:00+05:30,1315.9827,EOD,-2783.969999999959
SHORT,2023-07-17 11:55:00+05:30,1313.1855,457,2023-07-17 12:15:00+05:30,1329.5782499999998,CROSS_UP,-7750.696749999886
SHORT,2023-07-18 11:05:00+05:30,1344.8538,440,2023-07-18 11:25:00+05:30,1341.4901499999999,CROSS_UP,1224.346000000103
SHORT,2023-07-19 09:35:00+05:30,1350.7478999999998,439,2023-07-19 09:55:00+05:30,1353.9525999999998,CROSS_UP,-1663.153300000001
LONG,2023-07-19 12:15:00+05:30,1338.7374,442,2023-07-19 12:35:00+05:30,1339.00965,CROSS_DOWN,-135.45550000000642
SHORT,2023-07-20 09:55:00+05:30,1311.687,451,2023-07-20 10:15:00+05:30,1315.3139999999999,CROSS_UP,-1891.5869999999788
LONG,2023-07-20 11:55:00+05:30,1307.3059999999998,451,2023-07-20 12:15:00+05:30,1306.3923,CROSS_DOWN,-666.9686999999257
SHORT,2023-07-20 13:55:00+05:30,1307.94075,450,2023-07-20 14:15:00+05:30,1311.0096999999998,CROSS_UP,-1635.7574999999365
LONG,2023-07-21 09:35:00+05:30,1294.6933999999999,454,2023-07-21 09:55:00+05:30,1291.5571499999999,CROSS_DOWN,-1677.8175000000083
LONG,2023-07-21 10:15:00+05:30,1284.9837,456,2023-07-21 10:35:00+05:30,1277.5212,CROSS_DOWN,-3655.6500000000415
LONG,2023-07-21 12:05:00+05:30,1269.2679999999998,459,2023-07-21 12:25:00+05:30,1266.5321999999999,CROSS_DOWN,-1507.9021999999663
SHORT,2023-07-24 11:45:00+05:30,1246.752,466,2023-07-24 12:05:00+05:30,1249.5483,CROSS_UP,-1555.125799999988
SHORT,2023-07-26 09:55:00+05:30,1264.2345,458,2023-07-26 10:15:00+05:30,1274.72345,CROSS_UP,-5055.529099999969
SHORT,2023-07-28 09:35:00+05:30,1261.4373,455,2023-07-28 10:05:00+05:30,1265.91465,CROSS_UP,-2286.8242499999487
SHORT,2023-07-31 10:35:00+05:30,1264.734,452,2023-07-31 10:55:00+05:30,1267.6163499999998,CROSS_UP,-1551.5921999999368
SHORT,2023-07-31 11:25:00+05:30,1266.732,450,2023-07-31 11:55:00+05:30,1269.2679999999998,CROSS_UP,-1389.389999999924
SHORT,2023-07-31 15:05:00+05:30,1274.07465,446,2023-07-31 15:25:00+05:30,1274.273,CROSS_UP,-335.9440999999515
LONG,2023-08-01 11:05:00+05:30,1264.1629,450,2023-08-01 11:25:00+05:30,1263.48525,CROSS_DOWN,-552.5525000000383
LONG,2023-08-02 11:15:00+05:30,1242.6414,457,2023-08-02 11:35:00+05:30,1239.1596000000002,CROSS_DOWN,-1838.0825999999058
LONG,2023-08-02 12:15:00+05:30,1241.18995,456,2023-08-02 12:35:00+05:30,1239.8589,CROSS_DOWN,-853.4688000000021
SHORT,2023-08-03 09:45:00+05:30,1244.2545,454,2023-08-03 10:05:00+05:30,1245.0438,CROSS_UP,-604.66219999996
LONG,2023-08-03 12:35:00+05:30,1235.5342999999998,457,2023-08-03 12:55:00+05:30,1229.9688,CROSS_DOWN,-2788.9134999998632
LONG,2023-08-03 14:05:00+05:30,1231.2299999999998,456,2023-08-03 14:25:00+05:30,1231.1676,CROSS_DOWN,-273.52439999990776
SHORT,2023-08-04 09:25:00+05:30,1241.20755,452,2023-08-04 09:45:00+05:30,1240.4391999999998,CROSS_UP,102.38420000012758
SHORT,2023-08-04 10:05:00+05:30,1241.2575,452,2023-08-04 10:25:00+05:30,1241.0898499999998,CROSS_UP,-169.1621999999574
SHORT,2023-08-04 12:25:00+05:30,1247.50125,450,2023-08-04 12:45:00+05:30,1254.6534,CROSS_UP,-3463.7374999999515
LONG,2023-08-07 11:45:00+05:30,1256.7554999999998,444,2023-08-07 12:15:00+05:30,1255.2435,CROSS_DOWN,-914.997999999874
SHORT,2023-08-07 13:55:00+05:30,1258.74,443,2023-08-07 14:15:00+05:30,1261.5102499999998,CROSS_UP,-1471.0407499999137
LONG,2023-08-08 12:25:00+05:30,1258.4571999999998,441,2023-08-08 12:55:00+05:30,1254.0447,CROSS_DOWN,-2188.1524999999597
LONG,2023-08-09 11:05:00+05:30,1242.1408999999999,446,2023-08-09 11:25:00+05:30,1242.9558,CROSS_DOWN,120.8854000000355
SHORT,2023-08-09 14:45:00+05:30,1255.2435,441,2023-08-09 15:05:00+05:30,1265.0137499999998,CROSS_UP,-4551.270249999914
SHORT,2023-08-10 09:55:00+05:30,1259.9388000000001,436,2023-08-10 10:15:00+05:30,1260.7595,CROSS_UP,-598.6551999998957
SHORT,2023-08-10 12:55:00+05:30,1270.6281000000001,432,2023-08-10 13:15:00+05:30,1273.3720999999998,CROSS_UP,-1426.1479999998649
SHORT,2023-08-11 14:05:00+05:30,1272.2265,430,2023-08-11 14:25:00+05:30,1278.7775,CROSS_UP,-3057.12999999997
SHORT,2023-08-14 11:45:00+05:30,1277.1216000000002,426,2023-08-14 12:05:00+05:30,1282.5812999999998,CROSS_UP,-2564.932199999854
SHORT,2023-08-14 12:55:00+05:30,1281.0176999999999,423,2023-08-14 13:15:00+05:30,1278.9276499999999,CROSS_UP,645.9611500000083
SHORT,2023-08-14 14:05:00+05:30,1285.96275,421,2023-08-14 14:25:00+05:30,1288.7875,CROSS_UP,-1427.3097499999976
SHORT,2023-08-14 14:45:00+05:30,1287.46125,420,2023-08-14 15:15:00+05:30,1289.93865,CROSS_UP,-1278.3579999999952
LONG,2023-08-17 12:35:00+05:30,1269.8685999999998,425,2023-08-17 12:55:00+05:30,1266.0327,CROSS_DOWN,-1867.2074999999195
LONG,2023-08-18 09:45:00+05:30,1257.1058499999997,427,2023-08-18 10:05:00+05:30,1255.743,CROSS_DOWN,-818.1669499998945
SHORT,2023-08-18 12:05:00+05:30,1260.6381000000001,426,2023-08-18 12:25:00+05:30,1263.0617999999997,CROSS_UP,-1269.036199999829
SHORT,2023-08-18 14:05:00+05:30,1280.96775,418,2023-08-18 14:25:00+05:30,1286.8355499999998,CROSS_UP,-2688.8203999999
LONG,2023-08-21 10:15:00+05:30,1264.51325,421,2023-08-21 10:35:00+05:30,1261.2375,CROSS_DOWN,-1613.5307500000067
SHORT,2023-08-22 11:45:00+05:30,1265.733,420,2023-08-22 12:05:00+05:30,1267.2659999999998,CROSS_UP,-878.4699999999588
LONG,2023-08-22 14:35:00+05:30,1260.8595999999998,420,2023-08-22 14:55:00+05:30,1257.99075,CROSS_DOWN,-1438.4169999999322
LONG,2023-08-22 15:15:00+05:30,1261.1598999999999,419,2023-08-22 15:25:00+05:30,1260.2385,EOD,-619.4065999999785
SHORT,2023-08-23 11:25:00+05:30,1268.9298000000001,416,2023-08-23 11:45:00+05:30,1268.5672999999997,CROSS_UP,-82.43999999982974
LONG,2023-08-24 12:15:00+05:30,1256.2549999999999,420,2023-08-24 12:35:00+05:30,1249.9488000000001,CROSS_DOWN,-2881.0039999999003
SHORT,2023-08-28 14:05:00+05:30,1231.8669,426,2023-08-28 14:25:00+05:30,1233.1318999999999,CROSS_UP,-771.0799999999458
LONG,2023-08-29 09:55:00+05:30,1216.7154999999998,431,2023-08-29 10:15:00+05:30,1214.1846,CROSS_DOWN,-1322.5378999998907
SHORT,2023-08-30 10:15:00+05:30,1215.53325,430,2023-08-30 10:35:00+05:30,1221.87065,CROSS_UP,-2956.68200000005
LONG,2023-08-30 13:05:00+05:30,1215.214,428,2023-08-30 13:25:00+05:30,1212.5862,CROSS_DOWN,-1354.8883999999912
LONG,2023-08-30 13:55:00+05:30,1212.7115,428,2023-08-30 14:15:00+05:30,1210.1386499999999,CROSS_DOWN,-1330.999800000007
LONG,2023-08-30 14:35:00+05:30,1211.2099999999998,427,2023-08-30 14:55:00+05:30,1207.791,CROSS_DOWN,-1688.972999999944
LONG,2023-08-31 09:35:00+05:30,1212.2109999999998,425,2023-08-31 09:55:00+05:30,1209.2895,CROSS_DOWN,-1470.067499999871
SHORT,2023-09-04 12:25:00+05:30,1207.791,426,2023-09-04 12:45:00+05:30,1208.1069,CROSS_UP,-363.1234000000239
SHORT,2023-09-05 10:25:00+05:30,1212.73605,424,2023-09-05 10:45:00+05:30,1215.5142999999998,CROSS_UP,-1406.4879999999337
LONG,2023-09-05 13:25:00+05:30,1210.6094,423,2023-09-05 13:45:00+05:30,1208.1906000000001,CROSS_DOWN,-1250.5423999999657
SHORT,2023-09-06 09:25:00+05:30,1214.03475,421,2023-09-06 09:45:00+05:30,1216.66545,CROSS_UP,-1334.934699999972
SHORT,2023-09-06 11:05:00+05:30,1213.9848,420,2023-09-06 11:25:00+05:30,1216.1149,CROSS_UP,-1121.6120000000353
LONG,2023-09-06 12:45:00+05:30,1211.6604499999999,420,2023-09-06 13:05:00+05:30,1209.3893999999998,CROSS_DOWN,-1180.1310000000249
SHORT,2023-09-07 14:45:00+05:30,1215.43335,418,2023-09-07 15:05:00+05:30,1216.3150999999998,CROSS_UP,-594.8614999999095
SHORT,2023-09-07 15:25:00+05:30,1213.9848,418,2023-09-08 09:25:00+05:30,1219.36815,CROSS_UP,-2476.440300000027
SHORT,2023-09-11 09:25:00+05:30,1228.52025,411,2023-09-11 09:45:00+05:30,1232.4312,CROSS_UP,-1832.6704499999823
LONG,2023-09-12 10:25:00+05:30,1223.7224999999999,411,2023-09-12 10:45:00+05:30,1224.52425,CROSS_DOWN,104.95925000003442
SHORT,2023-09-13 12:35:00+05:30,1225.9728,410,2023-09-13 13:05:00+05:30,1229.9287,CROSS_UP,-1846.3889999999708
SHORT,2023-09-13 14:05:00+05:30,1228.77,408,2023-09-13 14:25:00+05:30,1231.7305,CROSS_UP,-1431.8639999999637
SHORT,2023-09-13 14:35:00+05:30,1229.01975,406,2023-09-13 14:55:00+05:30,1228.0267999999999,CROSS_UP,180.09770000002615
LONG,2023-09-18 15:15:00+05:30,1218.7175,410,2023-09-18 15:25:00+05:30,1215.783,EOD,-1426.115000000029
LONG,2023-09-20 13:45:00+05:30,1191.5904,418,2023-09-20 14:05:00+05:30,1191.65715,CROSS_DOWN,-194.85850000001824
LONG,2023-09-22 13:55:00+05:30,1178.62745,423,2023-09-22 14:15:00+05:30,1176.17265,CROSS_DOWN,-1261.0003999999903
LONG,2023-09-22 14:25:00+05:30,1180.0789,421,2023-09-22 14:45:00+05:30,1175.2236,CROSS_DOWN,-2265.801299999976
SHORT,2023-09-26 14:55:00+05:30,1169.9288999999999,423,2023-09-26 15:25:00+05:30,1171.1699999999998,CROSS_UP,-746.6452999999832
SHORT,2023-09-27 09:55:00+05:30,1172.9259,421,2023-09-27 10:15:00+05:30,1174.3732,CROSS_UP,-830.5933000000173
SHORT,2023-09-27 11:05:00+05:30,1177.5213,419,2023-09-27 11:25:00+05:30,1179.2780999999998,CROSS_UP,-957.2391999998565
SHORT,2023-09-27 14:25:00+05:30,1181.6172,416,2023-09-27 14:45:00+05:30,1184.5333499999997,CROSS_UP,-1433.648399999912
LONG,2023-09-28 12:35:00+05:30,1178.5774,416,2023-09-28 12:55:00+05:30,1176.57225,CROSS_DOWN,-1053.9023999999824
LONG,2023-09-28 14:35:00+05:30,1167.7665999999997,419,2023-09-28 14:55:00+05:30,1165.833,CROSS_DOWN,-1029.5983999998386
SHORT,2023-09-29 10:55:00+05:30,1172.3265,417,2023-09-29 11:15:00+05:30,1175.174,CROSS_UP,-1406.977500000034
SHORT,2023-09-29 13:05:00+05:30,1177.1217,414,2023-09-29 13:25:00+05:30,1184.4832999999999,CROSS_UP,-3266.8723999999806
LONG,2023-10-03 09:25:00+05:30,1162.7115499999998,416,2023-10-03 09:45:00+05:30,1159.3395,CROSS_DOWN,-1620.0427999998824
LONG,2023-10-04 09:25:00+05:30,1151.1499999999999,419,2023-10-04 09:45:00+05:30,1149.3495,CROSS_DOWN,-971.3894999999284
SHORT,2023-10-04 15:05:00+05:30,1157.4414,416,2023-10-04 15:25:00+05:30,1158.157,CROSS_UP,-514.6195999999978
SHORT,2023-10-05 09:55:00+05:30,1156.39245,416,2023-10-05 10:15:00+05:30,1159.5083499999998,CROSS_UP,-1513.0443999999097
SHORT,2023-10-05 10:35:00+05:30,1156.1426999999999,414,2023-10-05 10:55:00+05:30,1160.9097499999998,CROSS_UP,-2189.58869999997
SHORT,2023-10-05 14:45:00+05:30,1160.3385,411,2023-10-05 15:05:00+05:30,1156.8556999999998,CROSS_UP,1216.2408000000926
SHORT,2023-10-06 14:35:00+05:30,1159.9888500000002,412,2023-10-06 14:55:00+05:30,1161.2600999999997,CROSS_UP,-739.4349999998163
SHORT,2023-10-10 11:35:00+05:30,1153.29555,414,2023-10-10 11:55:00+05:30,1154.9537999999998,CROSS_UP,-902.0454999998863
SHORT,2023-10-10 12:45:00+05:30,1155.5433,412,2023-10-10 13:05:00+05:30,1158.4572999999998,CROSS_UP,-1415.647999999901
SHORT,2023-10-10 13:25:00+05:30,1155.5433,411,2023-10-10 13:45:00+05:30,1157.156,CROSS_UP,-877.4596999999607
SHORT,2023-10-11 10:15:00+05:30,1161.3375,408,2023-10-11 10:35:00+05:30,1166.165,CROSS_UP,-2183.949999999948
SHORT,2023-10-11 12:05:00+05:30,1165.9329,405,2023-10-11 12:25:00+05:30,1166.165,CROSS_UP,-307.64049999997803
SHORT,2023-10-11 14:45:00+05:30,1172.3265,402,2023-10-11 15:05:00+05:30,1173.6725,CROSS_UP,-754.4320000000015
SHORT,2023-10-12 10:05:00+05:30,1176.9718500000001,400,2023-10-12 10:25:00+05:30,1177.7765999999997,CROSS_UP,-535.0499999998232
SHORT,2023-10-12 11:55:00+05:30,1176.6721499999999,400,2023-10-12 12:15:00+05:30,1176.9758,CROSS_UP,-334.5600000000246
LONG,2023-10-13 09:25:00+05:30,1169.4682999999998,402,2023-10-13 09:45:00+05:30,1164.9339,CROSS_DOWN,-2035.1987999999105
LONG,2023-10-13 10:45:00+05:30,1167.5664,401,2023-10-13 11:05:00+05:30,1165.28355,CROSS_DOWN,-1127.3828499999302
SHORT,2023-10-13 12:25:00+05:30,1170.1287,399,2023-10-13 12:45:00+05:30,1172.6715,CROSS_UP,-1226.3971999999771
SHORT,2023-10-18 10:15:00+05:30,1180.96785,394,2023-10-18 10:35:00+05:30,1179.9787999999999,CROSS_UP,178.51570000005276
LONG,2023-10-18 12:05:00+05:30,1171.32015,398,2023-10-18 12:25:00+05:30,1162.836,CROSS_DOWN,-3587.2317
LONG,2023-10-19 09:25:00+05:30,1154.1529999999998,401,2023-10-19 09:45:00+05:30,1153.3455,CROSS_DOWN,-534.0374999999563
SHORT,2023-10-19 12:35:00+05:30,1156.99185,399,2023-10-19 12:55:00+05:30,1156.7555999999997,CROSS_UP,-115.63624999984758
SHORT,2023-10-23 13:05:00+05:30,1147.1517,403,2023-10-23 13:25:00+05:30,1145.7445999999998,CROSS_UP,356.96130000005155
LONG,2023-10-23 15:05:00+05:30,1130.9298,409,2023-10-23 15:25:00+05:30,1130.31855,CROSS_DOWN,-460.1512499999702
LONG,2023-10-25 13:15:00+05:30,1127.126,410,2023-10-25 13:35:00+05:30,1124.02485,CROSS_DOWN,-1481.1814999999842
LONG,2023-10-26 10:55:00+05:30,1118.06695,412,2023-10-26 11:15:00+05:30,1116.2826,CROSS_DOWN,-944.5021999999605
LONG,2023-10-26 11:35:00+05:30,1118.4172999999998,411,2023-10-26 11:55:00+05:30,1116.7821000000001,CROSS_DOWN,-881.0871999998822
SHORT,2023-10-27 09:25:00+05:30,1125.6732,407,2023-10-27 09:45:00+05:30,1129.6284999999998,CROSS_UP,-1818.5870999999397
SHORT,2023-10-27 14:45:00+05:30,1133.3655,403,2023-10-27 15:05:00+05:30,1133.4323,CROSS_UP,-235.10039999993154
SHORT,2023-10-30 09:25:00+05:30,1150.2486000000001,397,2023-10-30 09:45:00+05:30,1147.69655,CROSS_UP,805.0938500000937
SHORT,2023-10-30 10:05:00+05:30,1151.3475,397,2023-10-30 10:25:00+05:30,1154.6535,CROSS_UP,-1520.8719999999257
SHORT,2023-10-30 12:05:00+05:30,1155.843,394,2023-10-30 12:25:00+05:30,1159.40825,CROSS_UP,-1612.508499999952
LONG,2023-10-31 12:05:00+05:30,1148.2470999999998,395,2023-10-31 12:25:00+05:30,1146.1526999999999,CROSS_DOWN,-1034.1079999999804
SHORT,2023-11-01 11:05:00+05:30,1155.2436,392,2023-11-01 11:25:00+05:30,1156.155,CROSS_UP,-564.0987999999835
LONG,2023-11-01 14:45:00+05:30,1152.20105,393,2023-11-01 15:05:00+05:30,1148.7501000000002,CROSS_DOWN,-1562.6333499998793
SHORT,2023-11-02 14:05:00+05:30,1158.09075,389,2023-11-02 14:25:00+05:30,1160.1589999999999,CROSS_UP,-1010.579249999925
SHORT,2023-11-03 09:25:00+05:30,1164.3345,386,2023-11-03 09:45:00+05:30,1166.0648999999999,CROSS_UP,-873.5843999999682
SHORT,2023-11-06 10:55:00+05:30,1166.3325,385,2023-11-06 11:15:00+05:30,1169.0178499999997,CROSS_UP,-1239.3997499999014
SHORT,2023-11-06 11:55:00+05:30,1167.1317,384,2023-11-06 12:15:00+05:30,1168.8677,CROSS_UP,-871.8340000000399
SHORT,2023-11-06 15:25:00+05:30,1168.08075,382,2023-11-07 09:35:00+05:30,1166.0648999999999,CROSS_UP,565.6347000000869
SHORT,2023-11-07 12:45:00+05:30,1165.9329,384,2023-11-07 13:05:00+05:30,1167.166,CROSS_UP,-678.5403999999701
SHORT,2023-11-08 10:45:00+05:30,1169.27955,382,2023-11-08 11:05:00+05:30,1168.6674999999998,CROSS_UP,29.183100000069203
LONG,2023-11-09 09:25:00+05:30,1163.4623,384,2023-11-09 09:45:00+05:30,1159.5393000000001,CROSS_DOWN,-1710.6719999999134
SHORT,2023-11-10 12:15:00+05:30,1151.847,386,2023-11-10 12:35:00+05:30,1156.0548999999999,CROSS_UP,-1828.2593999999544
SHORT,2023-11-12 18:25:00+05:30,1163.28555,381,2023-11-12 18:45:00+05:30,1166.3652,CROSS_UP,-1376.8366499999624
LONG,2023-11-13 11:05:00+05:30,1158.7075499999999,381,2023-11-13 11:25:00+05:30,1156.9418999999998,CROSS_DOWN,-875.3226500000193
SHORT,2023-11-15 09:25:00+05:30,1168.48035,377,2023-11-15 09:45:00+05:30,1169.6684999999998,CROSS_UP,-650.4225499998956
SHORT,2023-11-15 12:05:00+05:30,1172.0268,376,2023-11-15 12:25:00+05:30,1175.5744,CROSS_UP,-1536.4975999999529
SHORT,2023-11-15 15:25:00+05:30,1176.87195,373,2023-11-16 09:25:00+05:30,1176.0749,CROSS_UP,95.3996499999624
SHORT,2023-11-16 11:55:00+05:30,1181.0178,372,2023-11-16 12:25:00+05:30,1184.0328499999998,CROSS_UP,-1323.7185999999056
SHORT,2023-11-17 11:15:00+05:30,1182.5163,370,2023-11-17 11:35:00+05:30,1185.3842,CROSS_UP,-1262.6029999999864
LONG,2023-11-17 15:25:00+05:30,1178.5774,370,2023-11-20 09:35:00+05:30,1170.3285,CROSS_DOWN,-3252.112999999934
LONG,2023-11-20 11:15:00+05:30,1169.8687,370,2023-11-20 11:35:00+05:30,1170.5283,CROSS_DOWN,44.2219999999833
SHORT,2023-11-21 09:25:00+05:30,1182.6162,366,2023-11-21 09:45:00+05:30,1189.23805,CROSS_UP,-2623.517099999998
SHORT,2023-11-21 12:25:00+05:30,1191.0078,361,2023-11-21 12:45:00+05:30,1193.6924999999999,CROSS_UP,-1167.9766999999254
LONG,2023-11-22 11:55:00+05:30,1191.6905,360,2023-11-22 12:15:00+05:30,1187.811,CROSS_DOWN,-1594.6200000000026
SHORT,2023-11-22 15:25:00+05:30,1192.3065,359,2023-11-23 09:25:00+05:30,1199.4982999999997,CROSS_UP,-2780.096199999939
SHORT,2023-11-23 09:35:00+05:30,1198.0008,355,2023-11-23 09:55:00+05:30,1199.7485499999998,CROSS_UP,-817.591249999918
SHORT,2023-11-23 13:05:00+05:30,1197.3514499999999,354,2023-11-23 13:25:00+05:30,1199.5983999999999,CROSS_UP,-992.0602999999893
SHORT,2023-11-23 13:35:00+05:30,1197.4014,353,2023-11-23 13:55:00+05:30,1199.9987999999998,CROSS_UP,-1113.1121999999575
LONG,2023-11-28 10:45:00+05:30,1190.9397499999998,354,2023-11-28 11:05:00+05:30,1188.1107,CROSS_DOWN,-1196.983699999938
LONG,2023-11-28 11:25:00+05:30,1189.43825,354,2023-11-28 11:45:00+05:30,1187.6112,CROSS_DOWN,-842.1956999999547
SHORT,2023-11-28 14:45:00+05:30,1195.85295,351,2023-11-28 15:05:00+05:30,1198.6974999999998,CROSS_UP,-1193.6370499999296
SHORT,2023-11-29 13:55:00+05:30,1204.1946,348,2023-11-29 14:15:00+05:30,1203.4022,CROSS_UP,80.87520000001507
LONG,2023-11-30 09:25:00+05:30,1194.4432499999998,351,2023-11-30 09:45:00+05:30,1190.9079,CROSS_DOWN,-1435.517849999958
LONG,2023-11-30 15:05:00+05:30,1190.6895,350,2023-11-30 15:25:00+05:30,1187.5113000000001,CROSS_DOWN,-1306.1299999999417
SHORT,2023-12-01 11:25:00+05:30,1194.05475,348,2023-12-01 11:45:00+05:30,1196.9457499999999,CROSS_UP,-1199.7979999999475
SHORT,2023-12-01 15:05:00+05:30,1196.2026,347,2023-12-01 15:25:00+05:30,1198.6974999999998,CROSS_UP,-1059.2902999998919
SHORT,2023-12-04 13:05:00+05:30,1207.0917,343,2023-12-04 13:25:00+05:30,1212.5113,CROSS_UP,-2052.1727999999816
SHORT,2023-12-05 09:45:00+05:30,1216.2825,338,2023-12-05 10:05:00+05:30,1218.6173999999999,CROSS_UP,-981.3461999999439
SHORT,2023-12-05 14:15:00+05:30,1217.2815,337,2023-12-05 14:35:00+05:30,1219.7185,CROSS_UP,-1013.1089999999657
SHORT,2023-12-06 09:25:00+05:30,1222.776,335,2023-12-06 09:45:00+05:30,1233.7324999999998,CROSS_UP,-3862.2474999999254
LONG,2023-12-07 10:15:00+05:30,1226.47525,331,2023-12-07 10:35:00+05:30,1221.8769,CROSS_DOWN,-1711.9038499999942
SHORT,2023-12-08 09:25:00+05:30,1226.772,329,2023-12-08 09:45:00+05:30,1229.9287,CROSS_UP,-1228.0743000000002
SHORT,2023-12-08 11:55:00+05:30,1233.01575,327,2023-12-08 12:15:00+05:30,1231.9307,CROSS_UP,165.521350000045
LONG,2023-12-08 14:15:00+05:30,1226.225,329,2023-12-08 14:35:00+05:30,1226.12265,CROSS_DOWN,-223.053149999963
LONG,2023-12-12 13:15:00+05:30,1224.223,329,2023-12-12 13:35:00+05:30,1218.82995,CROSS_DOWN,-1962.963449999968
LONG,2023-12-13 12:25:00+05:30,1204.5533499999997,333,2023-12-13 12:45:00+05:30,1206.2925,CROSS_DOWN,390.39695000011193
SHORT,2023-12-13 14:15:00+05:30,1209.789,332,2023-12-13 14:35:00+05:30,1212.4112,CROSS_UP,-1059.3904000000068
SHORT,2023-12-13 14:55:00+05:30,1214.784,329,2023-12-13 15:15:00+05:30,1218.7175,CROSS_UP,-1482.2614999999564
SHORT,2023-12-14 13:15:00+05:30,1235.11365,323,2023-12-14 13:35:00+05:30,1238.3370999999997,CROSS_UP,-1229.0543499999126
SHORT,2023-12-14 14:25:00+05:30,1235.21355,322,2023-12-14 14:45:00+05:30,1236.7855499999998,CROSS_UP,-693.5939999999644
SHORT,2023-12-15 13:55:00+05:30,1245.753,319,2023-12-15 14:15:00+05:30,1246.7454999999998,CROSS_UP,-503.88749999994775
SHORT,2023-12-15 14:35:00+05:30,1243.8548999999998,319,2023-12-15 14:55:00+05:30,1248.3470999999997,CROSS_UP,-1620.151799999972
SHORT,2023-12-15 15:15:00+05:30,1248.75,316,2023-12-15 15:25:00+05:30,1247.2459999999999,EOD,289.01400000004196
SHORT,2023-12-18 09:25:00+05:30,1249.749,316,2023-12-18 09:55:00+05:30,1263.0617999999997,CROSS_UP,-4393.514799999904
SHORT,2023-12-18 11:35:00+05:30,1263.38535,309,2023-12-18 11:55:00+05:30,1265.41415,CROSS_UP,-811.7392000000144
SHORT,2023-12-19 09:35:00+05:30,1264.78395,308,2023-12-19 09:55:00+05:30,1266.9657,CROSS_UP,-856.5189999999894
SHORT,2023-12-19 11:15:00+05:30,1274.47425,305,2023-12-19 11:35:00+05:30,1283.6323499999999,CROSS_UP,-2977.6104999999625
