direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-04 15:05:00+05:30,3440.2563,108,2023-08-04 15:15:00+05:30,3443.3899499999993,CROSS_UP,-516.6141999999252
LONG,2023-08-07 09:20:00+05:30,3459.4059499999994,107,2023-08-07 09:30:00+05:30,3447.7488,CROSS_DOWN,-1424.6150499999515
SHORT,2023-08-07 10:10:00+05:30,3442.60395,107,2023-08-07 10:20:00+05:30,3450.2468,CROSS_UP,-994.8649499999706
LONG,2023-08-07 12:05:00+05:30,3452.9494999999997,107,2023-08-07 12:15:00+05:30,3446.5000499999996,CROSS_DOWN,-867.3111500000075
SHORT,2023-08-08 09:25:00+05:30,3467.529,106,2023-08-08 09:35:00+05:30,3477.4739999999997,CROSS_UP,-1230.979999999969
LONG,2023-08-08 12:15:00+05:30,3476.52305,106,2023-08-08 12:25:00+05:30,3471.525,CROSS_DOWN,-706.7332999999676
SHORT,2023-08-08 14:10:00+05:30,3465.3811499999997,106,2023-08-08 14:20:00+05:30,3473.4199499999995,CROSS_UP,-1028.83279999998
LONG,2023-08-09 12:00:00+05:30,3446.5430999999994,106,2023-08-09 12:10:00+05:30,3439.8567000000003,CROSS_DOWN,-884.5183999999088
SHORT,2023-08-10 09:20:00+05:30,3435.91065,106,2023-08-10 09:30:00+05:30,3445.3419,CROSS_UP,-1175.3525000000095
LONG,2023-08-10 12:30:00+05:30,3441.9384999999997,106,2023-08-10 12:40:00+05:30,3440.10645,CROSS_DOWN,-369.9272999999498
LONG,2023-08-10 12:45:00+05:30,3446.6431999999995,105,2023-08-10 12:55:00+05:30,3438.558,CROSS_DOWN,-1023.4559999999508
SHORT,2023-08-10 14:30:00+05:30,3440.80575,105,2023-08-10 14:40:00+05:30,3444.0405999999994,CROSS_UP,-514.2192499999338
LONG,2023-08-11 09:15:00+05:30,3450.8974499999995,105,2023-08-11 09:25:00+05:30,3442.50405,CROSS_DOWN,-1055.9669999999448
SHORT,2023-08-11 09:40:00+05:30,3425.1713999999997,105,2023-08-11 09:50:00+05:30,3426.67325,CROSS_UP,-331.66425000001095
LONG,2023-08-11 11:30:00+05:30,3435.4820499999996,105,2023-08-11 11:40:00+05:30,3433.61295,CROSS_DOWN,-370.53549999994067
SHORT,2023-08-11 14:20:00+05:30,3448.5979500000003,104,2023-08-11 14:30:00+05:30,3457.50405,CROSS_UP,-1099.9043999999685
LONG,2023-08-14 11:40:00+05:30,3429.1256999999996,105,2023-08-14 11:50:00+05:30,3424.42215,CROSS_DOWN,-667.8427499999709
SHORT,2023-08-16 10:00:00+05:30,3436.01055,104,2023-08-16 10:10:00+05:30,3440.6872499999995,CROSS_UP,-659.5567999999508
LONG,2023-08-16 10:45:00+05:30,3450.4469999999997,103,2023-08-16 10:55:00+05:30,3438.0585,CROSS_DOWN,-1448.1154999999555
SHORT,2023-08-16 11:00:00+05:30,3441.3552,103,2023-08-16 11:10:00+05:30,3449.5460999999996,CROSS_UP,-1015.852699999959
LONG,2023-08-16 11:15:00+05:30,3449.59615,103,2023-08-16 11:25:00+05:30,3442.1544,CROSS_DOWN,-938.7102499999955
SHORT,2023-08-16 14:35:00+05:30,3447.8487,103,2023-08-16 14:45:00+05:30,3453.45,CROSS_UP,-749.3438999999804
LONG,2023-08-16 15:20:00+05:30,3461.9584999999997,102,2023-08-16 15:25:00+05:30,3454.89165,EOD,-892.2786999999698
SHORT,2023-08-17 09:35:00+05:30,3446.40015,102,2023-08-17 09:45:00+05:30,3448.8954499999995,CROSS_UP,-425.640599999958
LONG,2023-08-17 12:15:00+05:30,3438.8354,102,2023-08-17 12:25:00+05:30,3433.31325,CROSS_DOWN,-733.929299999978
SHORT,2023-08-17 15:25:00+05:30,3422.4741,103,2023-08-18 09:20:00+05:30,3398.2949,CROSS_UP,2319.1776000000036
LONG,2023-08-18 14:20:00+05:30,3376.3229499999993,105,2023-08-18 14:30:00+05:30,3375.37125,CROSS_DOWN,-272.0484999999122
SHORT,2023-08-18 15:10:00+05:30,3368.47815,105,2023-08-18 15:20:00+05:30,3371.9685999999997,CROSS_UP,-538.3872499999771
LONG,2023-08-21 09:20:00+05:30,3391.5881999999992,104,2023-08-21 09:30:00+05:30,3389.8068,CROSS_DOWN,-356.735599999937
SHORT,2023-08-21 11:35:00+05:30,3376.5201,104,2023-08-21 11:45:00+05:30,3386.8834999999995,CROSS_UP,-1248.8335999999244
SHORT,2023-08-22 09:15:00+05:30,3391.35525,103,2023-08-22 09:25:00+05:30,3393.1897999999997,CROSS_UP,-359.2886499999568
LONG,2023-08-22 15:00:00+05:30,3384.0806999999995,104,2023-08-22 15:10:00+05:30,3376.7199,CROSS_DOWN,-936.553199999945
SHORT,2023-08-23 10:25:00+05:30,3378.1185,103,2023-08-23 10:35:00+05:30,3390.8875,CROSS_UP,-1485.1269999999772
LONG,2023-08-23 10:40:00+05:30,3387.4840999999997,103,2023-08-23 10:50:00+05:30,3381.615,CROSS_DOWN,-774.5172999999886
LONG,2023-08-23 11:00:00+05:30,3388.3849999999998,102,2023-08-23 11:10:00+05:30,3383.76285,CROSS_DOWN,-640.3392999999686
SHORT,2023-08-24 10:40:00+05:30,3394.25235,102,2023-08-24 10:50:00+05:30,3398.4950999999996,CROSS_UP,-602.0204999999421
LONG,2023-08-24 12:55:00+05:30,3395.0416499999997,102,2023-08-24 13:05:00+05:30,3386.61,CROSS_DOWN,-1029.0282999999527
SHORT,2023-08-24 14:25:00+05:30,3389.0076,102,2023-08-24 14:35:00+05:30,3393.7904,CROSS_UP,-656.915599999995
SHORT,2023-08-24 14:55:00+05:30,3387.85875,102,2023-08-24 15:10:00+05:30,3390.3369499999994,CROSS_UP,-421.78639999995517
LONG,2023-08-25 11:30:00+05:30,3372.9195499999996,102,2023-08-25 11:40:00+05:30,3372.77385,CROSS_DOWN,-183.31139999995702
SHORT,2023-08-25 14:15:00+05:30,3367.1295,102,2023-08-25 14:25:00+05:30,3377.4240499999996,CROSS_UP,-1218.3540999999611
LONG,2023-08-25 14:30:00+05:30,3376.0726999999993,101,2023-08-25 14:40:00+05:30,3368.5780499999996,CROSS_DOWN,-924.1196499999634
SHORT,2023-08-25 14:45:00+05:30,3372.17445,101,2023-08-25 14:55:00+05:30,3378.42505,CROSS_UP,-798.6005999999849
SHORT,2023-08-28 09:30:00+05:30,3366.1305,101,2023-08-28 09:40:00+05:30,3375.372,CROSS_UP,-1100.4814999999628
LONG,2023-08-28 10:50:00+05:30,3379.1758,101,2023-08-28 11:00:00+05:30,3374.622,CROSS_DOWN,-627.2938000000139
SHORT,2023-08-28 13:50:00+05:30,3372.37425,101,2023-08-28 14:00:00+05:30,3378.52515,CROSS_UP,-788.5309000000094
LONG,2023-08-28 15:10:00+05:30,3378.0746999999997,100,2023-08-28 15:20:00+05:30,3374.17245,CROSS_DOWN,-556.3749999999641
SHORT,2023-08-29 10:25:00+05:30,3370.7259,100,2023-08-29 10:35:00+05:30,3378.3749999999995,CROSS_UP,-930.9599999999635
LONG,2023-08-29 13:05:00+05:30,3377.62425,100,2023-08-29 13:15:00+05:30,3371.4252,CROSS_DOWN,-785.9749999999716
SHORT,2023-08-29 14:00:00+05:30,3370.5261,100,2023-08-29 14:10:00+05:30,3373.3699999999994,CROSS_UP,-450.3999999999394
LONG,2023-08-29 15:15:00+05:30,3379.5761999999995,99,2023-08-29 15:25:00+05:30,3371.625,CROSS_DOWN,-952.0687999999521
SHORT,2023-08-30 14:45:00+05:30,3394.85175,99,2023-08-30 14:55:00+05:30,3395.5421499999998,CROSS_UP,-234.00959999999546
LONG,2023-08-31 09:35:00+05:30,3404.3008999999997,98,2023-08-31 09:45:00+05:30,3401.595,CROSS_DOWN,-429.888199999993
SHORT,2023-08-31 11:50:00+05:30,3393.4032,98,2023-08-31 12:00:00+05:30,3397.2438499999994,CROSS_UP,-540.8236999999202
LONG,2023-09-01 09:30:00+05:30,3383.3799999999997,99,2023-09-01 09:40:00+05:30,3378.4681499999997,CROSS_DOWN,-651.3831499999959
SHORT,2023-09-01 12:30:00+05:30,3375.1215,99,2023-09-01 12:40:00+05:30,3383.3799999999997,CROSS_UP,-982.6114999999463
LONG,2023-09-01 15:20:00+05:30,3388.8854999999994,98,2023-09-01 15:25:00+05:30,3370.626,EOD,-1953.1709999999223
SHORT,2023-09-04 10:00:00+05:30,3371.625,98,2023-09-04 10:10:00+05:30,3377.2738999999997,CROSS_UP,-717.2821999999691
LONG,2023-09-04 11:10:00+05:30,3388.2348499999994,97,2023-09-04 11:20:00+05:30,3379.86675,CROSS_DOWN,-974.5156999999253
SHORT,2023-09-05 09:25:00+05:30,3412.8837000000003,96,2023-09-05 09:35:00+05:30,3415.8624499999996,CROSS_UP,-448.65999999993363
LONG,2023-09-05 09:50:00+05:30,3424.8714499999996,96,2023-09-05 10:00:00+05:30,3423.573,CROSS_DOWN,-287.69119999997844
SHORT,2023-09-05 13:15:00+05:30,3426.57,96,2023-09-05 13:25:00+05:30,3436.5330999999996,CROSS_UP,-1119.6575999999507
LONG,2023-09-05 15:15:00+05:30,3434.4309999999996,95,2023-09-05 15:25:00+05:30,3422.22435,CROSS_DOWN,-1321.5017499999647
SHORT,2023-09-06 10:10:00+05:30,3422.7738,95,2023-09-06 10:20:00+05:30,3428.5751499999997,CROSS_UP,-712.9682499999742
LONG,2023-09-06 11:25:00+05:30,3432.4289999999996,94,2023-09-06 11:35:00+05:30,3431.4651,CROSS_DOWN,-251.4965999999755
SHORT,2023-09-06 12:05:00+05:30,3421.22535,95,2023-09-06 12:15:00+05:30,3428.4249999999997,CROSS_UP,-845.7667499999586
LONG,2023-09-06 14:35:00+05:30,3419.5160999999994,94,2023-09-06 14:45:00+05:30,3409.4871000000003,CROSS_DOWN,-1102.9459999999142
SHORT,2023-09-08 09:30:00+05:30,3449.4471,93,2023-09-08 09:40:00+05:30,3463.2598,CROSS_UP,-1444.9310999999955
SHORT,2023-09-08 10:25:00+05:30,3444.1524,93,2023-09-08 10:35:00+05:30,3448.4449999999997,CROSS_UP,-559.3317999999782
LONG,2023-09-08 11:10:00+05:30,3452.6992499999997,93,2023-09-08 11:20:00+05:30,3448.39815,CROSS_DOWN,-560.2622999999701
LONG,2023-09-08 11:25:00+05:30,3455.9024499999996,92,2023-09-08 11:35:00+05:30,3452.1444,CROSS_DOWN,-504.90059999995003
SHORT,2023-09-08 12:15:00+05:30,3446.55,93,2023-09-08 12:25:00+05:30,3448.6952499999998,CROSS_UP,-359.68824999996076
LONG,2023-09-08 12:50:00+05:30,3458.3549,92,2023-09-08 13:00:00+05:30,3446.55,CROSS_DOWN,-1245.0807999999663
SHORT,2023-09-08 13:35:00+05:30,3447.2493,92,2023-09-08 13:45:00+05:30,3453.7002499999994,CROSS_UP,-752.5073999999508
LONG,2023-09-11 09:25:00+05:30,3477.3238499999993,91,2023-09-11 09:35:00+05:30,3472.4241,CROSS_DOWN,-604.4772499999209
SHORT,2023-09-11 13:15:00+05:30,3466.0804500000004,91,2023-09-11 13:25:00+05:30,3468.3148499999998,CROSS_UP,-361.7103999999425
LONG,2023-09-11 15:05:00+05:30,3483.12965,91,2023-09-11 15:15:00+05:30,3479.5669500000004,CROSS_DOWN,-483.0256999999541
SHORT,2023-09-13 09:20:00+05:30,3551.445,89,2023-09-13 09:30:00+05:30,3558.5549999999994,CROSS_UP,-791.4299999999305
LONG,2023-09-13 09:55:00+05:30,3585.4818999999998,88,2023-09-13 10:05:00+05:30,3567.57885,CROSS_DOWN,-1733.4283999999907
SHORT,2023-09-13 10:20:00+05:30,3560.9355,88,2023-09-13 10:30:00+05:30,3579.3758,CROSS_UP,-1780.4963999999782
LONG,2023-09-13 10:35:00+05:30,3574.5709999999995,87,2023-09-13 10:45:00+05:30,3567.6288,CROSS_DOWN,-760.6113999999568
LONG,2023-09-13 10:55:00+05:30,3576.4728999999998,87,2023-09-13 11:05:00+05:30,3569.6268,CROSS_DOWN,-752.3106999999784
SHORT,2023-09-13 11:20:00+05:30,3563.433,87,2023-09-13 11:30:00+05:30,3566.0624999999995,CROSS_UP,-385.2564999999611
LONG,2023-09-13 12:15:00+05:30,3578.4748999999997,86,2023-09-13 12:25:00+05:30,3570.47595,CROSS_DOWN,-843.3796999999738
SHORT,2023-09-13 13:25:00+05:30,3561.5349,86,2023-09-13 13:35:00+05:30,3571.3177499999997,CROSS_UP,-996.5350999999655
LONG,2023-09-13 15:10:00+05:30,3574.3207499999994,86,2023-09-13 15:20:00+05:30,3561.9345,CROSS_DOWN,-1220.4574999999625
SHORT,2023-09-13 15:25:00+05:30,3557.9385,86,2023-09-14 09:20:00+05:30,3585.33175,CROSS_UP,-2511.0194999999676
SHORT,2023-09-14 10:10:00+05:30,3562.6337999999996,85,2023-09-14 10:20:00+05:30,3564.2106499999995,CROSS_UP,-287.9722499999934
LONG,2023-09-14 15:20:00+05:30,3565.4619,85,2023-09-14 15:25:00+05:30,3558.7876499999998,EOD,-721.1612500000024
SHORT,2023-09-15 13:40:00+05:30,3581.66475,84,2023-09-15 13:50:00+05:30,3589.9363499999995,CROSS_UP,-848.0943999999648
LONG,2023-09-15 14:20:00+05:30,3595.2416499999995,84,2023-09-15 14:30:00+05:30,3590.15625,CROSS_DOWN,-580.6935999999564
SHORT,2023-09-18 09:20:00+05:30,3584.412,84,2023-09-18 09:30:00+05:30,3601.64805,CROSS_UP,-1601.2481999999982
LONG,2023-09-18 09:35:00+05:30,3600.0964999999997,83,2023-09-18 09:45:00+05:30,3602.9934,CROSS_DOWN,87.85270000001553
SHORT,2023-09-18 13:45:00+05:30,3604.392,83,2023-09-18 13:55:00+05:30,3608.1044999999995,CROSS_UP,-460.79749999996983
LONG,2023-09-20 09:30:00+05:30,3620.7170999999994,83,2023-09-20 09:40:00+05:30,3615.03135,CROSS_DOWN,-624.8972499999327
SHORT,2023-09-20 10:20:00+05:30,3599.74665,83,2023-09-20 10:30:00+05:30,3610.6069999999995,CROSS_UP,-1053.9790499999563
LONG,2023-09-20 10:55:00+05:30,3620.6169999999997,82,2023-09-20 11:05:00+05:30,3614.8815,CROSS_DOWN,-622.0109999999815
SHORT,2023-09-20 13:00:00+05:30,3613.1832000000004,82,2023-09-20 13:10:00+05:30,3620.9172999999996,CROSS_UP,-785.8561999999357
LONG,2023-09-20 13:25:00+05:30,3628.4248,82,2023-09-20 13:35:00+05:30,3616.9793999999997,CROSS_DOWN,-1090.3128000000052
SHORT,2023-09-20 13:55:00+05:30,3604.4919,82,2023-09-20 14:05:00+05:30,3608.3046999999992,CROSS_UP,-464.04959999993787
LONG,2023-09-21 12:20:00+05:30,3554.7511999999992,83,2023-09-21 12:30:00+05:30,3544.4519999999998,CROSS_DOWN,-1005.7735999999562
SHORT,2023-09-22 10:20:00+05:30,3571.425,82,2023-09-22 10:30:00+05:30,3580.0764999999997,CROSS_UP,-859.8829999999579
LONG,2023-09-22 10:45:00+05:30,3592.538949999999,81,2023-09-22 10:55:00+05:30,3588.5079,CROSS_DOWN,-476.1850499999304
SHORT,2023-09-22 13:55:00+05:30,3602.5937999999996,81,2023-09-22 14:05:00+05:30,3614.8111999999996,CROSS_UP,-1139.7194
LONG,2023-09-25 12:15:00+05:30,3585.3817999999997,81,2023-09-25 12:25:00+05:30,3579.8665499999997,CROSS_DOWN,-596.1652499999938
SHORT,2023-09-25 13:55:00+05:30,3568.428,81,2023-09-25 14:05:00+05:30,3577.6740999999997,CROSS_UP,-898.0540999999872
LONG,2023-09-25 15:00:00+05:30,3583.5299499999996,81,2023-09-25 15:10:00+05:30,3574.37205,CROSS_DOWN,-891.0798999999757
LONG,2023-09-26 11:40:00+05:30,3559.6560999999997,81,2023-09-26 11:50:00+05:30,3551.7447,CROSS_DOWN,-789.4633999999598
SHORT,2023-09-26 13:30:00+05:30,3555.3910499999997,81,2023-09-26 13:40:00+05:30,3568.21465,CROSS_UP,-1187.4816000000137
SHORT,2023-09-27 09:35:00+05:30,3557.439,80,2023-09-27 09:45:00+05:30,3570.8673,CROSS_UP,-1221.8440000000028
LONG,2023-09-27 10:10:00+05:30,3574.8713,80,2023-09-27 10:20:00+05:30,3576.42,CROSS_DOWN,-24.13399999997752
SHORT,2023-09-27 14:15:00+05:30,3585.26115,80,2023-09-27 14:25:00+05:30,3593.5899999999997,CROSS_UP,-814.64799999999
LONG,2023-09-28 14:20:00+05:30,3548.0444999999995,80,2023-09-28 14:30:00+05:30,3547.49895,CROSS_DOWN,-190.87399999994932
LONG,2023-09-28 14:40:00+05:30,3555.0014499999993,80,2023-09-28 14:50:00+05:30,3543.2532,CROSS_DOWN,-1087.019999999935
SHORT,2023-09-28 15:00:00+05:30,3529.8666000000003,80,2023-09-28 15:10:00+05:30,3535.8322999999996,CROSS_UP,-624.015999999943
LONG,2023-09-29 11:25:00+05:30,3539.5359999999996,80,2023-09-29 11:35:00+05:30,3546.9994500000003,CROSS_DOWN,449.90600000005185
SHORT,2023-09-29 14:50:00+05:30,3537.5589,80,2023-09-29 15:00:00+05:30,3532.57905,CROSS_UP,251.46800000001357
LONG,2023-10-03 11:35:00+05:30,3515.3118,81,2023-10-03 11:45:00+05:30,3500.3961,CROSS_DOWN,-1355.3817000000013
SHORT,2023-10-03 14:05:00+05:30,3497.5989,81,2023-10-03 14:15:00+05:30,3507.4039,CROSS_UP,-941.3049999999866
LONG,2023-10-03 15:05:00+05:30,3520.6671499999998,80,2023-10-03 15:15:00+05:30,3510.9355499999997,CROSS_DOWN,-924.7680000000057
SHORT,2023-10-04 09:15:00+05:30,3486.51,80,2023-10-04 09:25:00+05:30,3492.53905,CROSS_UP,-627.8539999999714
LONG,2023-10-04 12:15:00+05:30,3494.64115,80,2023-10-04 12:25:00+05:30,3486.65985,CROSS_DOWN,-784.0539999999935
SHORT,2023-10-04 12:45:00+05:30,3486.5599500000003,80,2023-10-04 12:55:00+05:30,3498.4449499999996,CROSS_UP,-1096.3799999999446
SHORT,2023-10-04 13:55:00+05:30,3488.05845,80,2023-10-04 14:05:00+05:30,3496.14265,CROSS_UP,-792.3259999999826
LONG,2023-10-04 14:15:00+05:30,3502.0985999999994,79,2023-10-04 14:25:00+05:30,3495.85065,CROSS_DOWN,-638.1580499999598
SHORT,2023-10-05 12:00:00+05:30,3578.16825,77,2023-10-05 12:10:00+05:30,3588.3347499999995,CROSS_UP,-927.1804999999507
LONG,2023-10-05 13:45:00+05:30,3590.63705,77,2023-10-05 13:55:00+05:30,3585.411,CROSS_DOWN,-546.9358499999814
SHORT,2023-10-05 14:20:00+05:30,3582.1142999999997,77,2023-10-05 14:30:00+05:30,3590.3867999999998,CROSS_UP,-781.4425000000027
SHORT,2023-10-06 09:50:00+05:30,3591.4549500000003,76,2023-10-06 10:00:00+05:30,3595.64205,CROSS_UP,-461.6495999999731
SHORT,2023-10-06 10:10:00+05:30,3581.86455,76,2023-10-06 10:20:00+05:30,3587.8842999999997,CROSS_UP,-600.6809999999947
LONG,2023-10-06 11:05:00+05:30,3594.5909999999994,76,2023-10-06 11:15:00+05:30,3587.95845,CROSS_DOWN,-647.413799999951
SHORT,2023-10-06 14:30:00+05:30,3595.1013,76,2023-10-06 14:40:00+05:30,3607.604,CROSS_UP,-1093.7652000000003
LONG,2023-10-06 14:55:00+05:30,3635.6319999999996,74,2023-10-06 15:05:00+05:30,3617.4789,CROSS_DOWN,-1484.969399999966
SHORT,2023-10-09 12:30:00+05:30,3651.345,74,2023-10-09 12:40:00+05:30,3661.1575,CROSS_UP,-868.605
LONG,2023-10-09 13:30:00+05:30,3667.3636999999994,73,2023-10-09 13:40:00+05:30,3662.4339,CROSS_DOWN,-501.3253999999585
SHORT,2023-10-09 14:00:00+05:30,3640.4059500000003,74,2023-10-09 14:10:00+05:30,3642.8892499999997,CROSS_UP,-325.92419999995684
LONG,2023-10-10 11:20:00+05:30,3629.6259999999997,74,2023-10-10 11:30:00+05:30,3623.92245,CROSS_DOWN,-563.8126999999795
SHORT,2023-10-10 12:55:00+05:30,3621.72465,74,2023-10-10 13:05:00+05:30,3631.0774499999993,CROSS_UP,-833.8071999999413
LONG,2023-10-10 13:10:00+05:30,3633.3797499999996,73,2023-10-10 13:20:00+05:30,3624.9214500000003,CROSS_DOWN,-757.9658999999508
SHORT,2023-10-10 14:15:00+05:30,3625.42095,73,2023-10-10 14:25:00+05:30,3633.5799499999994,CROSS_UP,-736.1269999999413
SHORT,2023-10-11 11:25:00+05:30,3631.2651,73,2023-10-11 11:35:00+05:30,3636.9332999999997,CROSS_UP,-554.4285999999719
LONG,2023-10-13 09:25:00+05:30,3563.3097499999994,74,2023-10-13 09:35:00+05:30,3548.79765,CROSS_DOWN,-1213.7253999999602
SHORT,2023-10-13 13:55:00+05:30,3558.9375,74,2023-10-13 14:05:00+05:30,3567.4138499999995,CROSS_UP,-767.3098999999598
LONG,2023-10-13 14:20:00+05:30,3575.5719999999997,73,2023-10-13 14:30:00+05:30,3565.431,CROSS_DOWN,-879.2829999999724
SHORT,2023-10-16 09:25:00+05:30,3550.39605,74,2023-10-16 09:35:00+05:30,3551.0474999999997,CROSS_UP,-188.00729999998822
LONG,2023-10-17 13:00:00+05:30,3523.1195999999995,74,2023-10-17 13:10:00+05:30,3516.6798,CROSS_DOWN,-615.5051999999741
LONG,2023-10-17 13:15:00+05:30,3520.8172999999997,74,2023-10-17 13:25:00+05:30,3514.93155,CROSS_DOWN,-574.4454999999938
LONG,2023-10-18 09:35:00+05:30,3519.0154999999995,74,2023-10-18 09:45:00+05:30,3516.43005,CROSS_DOWN,-330.2532999999691
SHORT,2023-10-18 10:55:00+05:30,3510.7857000000004,74,2023-10-18 11:05:00+05:30,3516.5630499999997,CROSS_UP,-566.3138999999546
LONG,2023-10-18 14:10:00+05:30,3501.6981999999994,74,2023-10-18 14:20:00+05:30,3488.4081,CROSS_DOWN,-1121.717399999945
LONG,2023-10-19 11:45:00+05:30,3474.170699999999,74,2023-10-19 11:55:00+05:30,3466.8297000000002,CROSS_DOWN,-680.8939999999249
SHORT,2023-10-19 13:00:00+05:30,3460.78575,74,2023-10-19 13:10:00+05:30,3469.61615,CROSS_UP,-790.9495999999872
LONG,2023-10-20 09:50:00+05:30,3468.4649999999997,74,2023-10-20 10:00:00+05:30,3466.0305,CROSS_DOWN,-317.76299999998844
SHORT,2023-10-20 14:10:00+05:30,3484.2122999999997,74,2023-10-20 14:20:00+05:30,3489.0855999999994,CROSS_UP,-498.7241999999811
LONG,2023-10-20 14:55:00+05:30,3497.3938999999996,73,2023-10-20 15:05:00+05:30,3492.65385,CROSS_DOWN,-483.1136499999582
SHORT,2023-10-23 09:20:00+05:30,3462.0345,74,2023-10-23 09:30:00+05:30,3461.3078499999997,CROSS_UP,-83.71789999996167
LONG,2023-10-25 14:10:00+05:30,3403.1497499999996,75,2023-10-25 14:20:00+05:30,3395.65095,CROSS_DOWN,-699.3999999999544
SHORT,2023-10-25 15:10:00+05:30,3388.25835,75,2023-10-25 15:20:00+05:30,3393.7403499999996,CROSS_UP,-547.9499999999637
LONG,2023-10-26 13:15:00+05:30,3350.99765,76,2023-10-26 13:25:00+05:30,3336.61005,CROSS_DOWN,-1230.1076000000016
SHORT,2023-10-26 13:30:00+05:30,3339.2074500000003,76,2023-10-26 13:40:00+05:30,3341.58825,CROSS_UP,-317.6007999999585
LONG,2023-10-26 14:15:00+05:30,3345.89255,75,2023-10-26 14:25:00+05:30,3344.1525,CROSS_DOWN,-266.1137499999912
SHORT,2023-10-26 15:05:00+05:30,3333.5131499999998,76,2023-10-26 15:15:00+05:30,3340.2369,CROSS_UP,-647.5250000000083
LONG,2023-10-27 09:25:00+05:30,3352.2488999999996,75,2023-10-27 09:35:00+05:30,3343.80285,CROSS_DOWN,-769.0837499999669
SHORT,2023-10-27 10:45:00+05:30,3342.3543,75,2023-10-27 10:55:00+05:30,3351.6983499999997,CROSS_UP,-836.4037499999773
SHORT,2023-10-27 12:50:00+05:30,3346.60005,75,2023-10-27 13:00:00+05:30,3353.3499999999995,CROSS_UP,-641.9462499999584
LONG,2023-10-27 13:10:00+05:30,3355.90255,74,2023-10-27 13:20:00+05:30,3346.65,CROSS_DOWN,-819.2186999999778
SHORT,2023-10-27 15:05:00+05:30,3347.89875,74,2023-10-27 15:15:00+05:30,3354.0506999999993,CROSS_UP,-589.7942999999622
LONG,2023-10-30 09:30:00+05:30,3360.2569,74,2023-10-30 09:40:00+05:30,3352.0446,CROSS_DOWN,-742.3801999999769
SHORT,2023-10-30 12:25:00+05:30,3364.1325,73,2023-10-30 12:35:00+05:30,3369.01565,CROSS_UP,-490.2499499999751
LONG,2023-10-30 13:30:00+05:30,3378.7753999999995,73,2023-10-30 13:40:00+05:30,3369.87675,CROSS_DOWN,-783.5414499999732
SHORT,2023-10-30 14:25:00+05:30,3365.98065,73,2023-10-30 14:35:00+05:30,3372.0186499999995,CROSS_UP,-574.6039999999675
LONG,2023-10-30 14:55:00+05:30,3376.0726999999993,73,2023-10-30 15:05:00+05:30,3378.9177,CROSS_DOWN,73.56500000005177
SHORT,2023-10-31 09:35:00+05:30,3365.58105,73,2023-10-31 09:45:00+05:30,3367.4640999999997,CROSS_UP,-271.2626499999936
LONG,2023-10-31 12:15:00+05:30,3366.8634999999995,73,2023-10-31 12:25:00+05:30,3362.1345,CROSS_DOWN,-478.9469999999533
SHORT,2023-10-31 15:25:00+05:30,3368.4282000000003,73,2023-11-01 09:25:00+05:30,3367.5141499999995,CROSS_UP,-67.13434999994377
LONG,2023-11-02 09:25:00+05:30,3370.61725,73,2023-11-02 09:35:00+05:30,3366.58005,CROSS_DOWN,-428.55559999998223
SHORT,2023-11-02 13:20:00+05:30,3359.3372999999997,73,2023-11-02 13:30:00+05:30,3365.5621999999994,CROSS_UP,-588.0776999999786
LONG,2023-11-02 14:00:00+05:30,3369.8664999999996,72,2023-11-02 14:10:00+05:30,3363.38325,CROSS_DOWN,-599.3739999999835
SHORT,2023-11-02 14:40:00+05:30,3359.1375,72,2023-11-02 14:50:00+05:30,3368.2648999999997,CROSS_UP,-789.6627999999894
LONG,2023-11-03 09:20:00+05:30,3382.579199999999,72,2023-11-03 09:30:00+05:30,3375.1215,CROSS_DOWN,-669.8443999999296
SHORT,2023-11-03 10:45:00+05:30,3364.4322,72,2023-11-03 10:55:00+05:30,3373.9705999999996,CROSS_UP,-819.3947999999609
LONG,2023-11-06 09:25:00+05:30,3374.6212499999997,71,2023-11-06 09:35:00+05:30,3371.625,CROSS_DOWN,-344.3237499999781
SHORT,2023-11-06 11:55:00+05:30,3365.631,71,2023-11-06 12:05:00+05:30,3372.3689999999997,CROSS_UP,-609.8579999999879
LONG,2023-11-06 13:20:00+05:30,3373.3199499999996,71,2023-11-06 13:30:00+05:30,3366.1804500000003,CROSS_DOWN,-638.3744999999515
SHORT,2023-11-06 13:45:00+05:30,3365.631,71,2023-11-06 13:55:00+05:30,3372.3689999999997,CROSS_UP,-609.8579999999879
LONG,2023-11-06 14:20:00+05:30,3376.5731999999994,71,2023-11-06 14:30:00+05:30,3375.37125,CROSS_DOWN,-217.00844999994425
SHORT,2023-11-07 11:25:00+05:30,3383.9127000000003,70,2023-11-07 11:35:00+05:30,3389.3359499999992,CROSS_UP,-510.33749999992415
LONG,2023-11-07 14:25:00+05:30,3377.0236499999996,70,2023-11-07 14:35:00+05:30,3366.7299,CROSS_DOWN,-850.8824999999872
LONG,2023-11-08 09:25:00+05:30,3385.4820999999997,70,2023-11-08 09:35:00+05:30,3377.7189,CROSS_DOWN,-673.9939999999908
SHORT,2023-11-08 12:50:00+05:30,3388.25835,70,2023-11-08 13:00:00+05:30,3394.6913,CROSS_UP,-581.1364999999925
LONG,2023-11-09 10:05:00+05:30,3388.7853999999998,70,2023-11-09 10:15:00+05:30,3379.7169,CROSS_DOWN,-765.42499999999
