direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-06 15:02:00+05:30,1150.0489,42,2023-03-06 15:04:00+05:30,1147.4514,CROSS_DOWN,-160.24500000000344
LONG,2023-03-06 15:19:00+05:30,1148.6474999999998,41,2023-03-06 15:21:00+05:30,1145.9529,CROSS_DOWN,-160.3485999999922
SHORT,2023-03-08 09:16:00+05:30,1136.862,42,2023-03-08 09:18:00+05:30,1143.0419,CROSS_UP,-310.2957999999942
LONG,2023-03-08 09:28:00+05:30,1142.6415,41,2023-03-08 09:30:00+05:30,1139.50935,CROSS_DOWN,-178.01814999999633
SHORT,2023-03-08 10:19:00+05:30,1146.5523,41,2023-03-08 10:21:00+05:30,1149.3482,CROSS_UP,-164.53189999999373
LONG,2023-03-08 10:55:00+05:30,1149.6484999999998,41,2023-03-08 10:57:00+05:30,1146.6522,CROSS_DOWN,-172.75829999999146
SHORT,2023-03-08 11:01:00+05:30,1146.0528,41,2023-03-08 11:03:00+05:30,1149.2480999999998,CROSS_UP,-180.8872999999943
LONG,2023-03-08 11:04:00+05:30,1148.6474999999998,40,2023-03-08 11:06:00+05:30,1146.2526,CROSS_DOWN,-144.45599999999118
SHORT,2023-03-08 11:11:00+05:30,1145.6532,40,2023-03-08 11:13:00+05:30,1147.9468,CROSS_UP,-140.38399999999876
LONG,2023-03-08 11:18:00+05:30,1148.2470999999998,40,2023-03-08 11:20:00+05:30,1145.5533,CROSS_DOWN,-156.3919999999913
SHORT,2023-03-08 11:21:00+05:30,1145.2536,40,2023-03-08 11:23:00+05:30,1147.3462,CROSS_UP,-132.3239999999979
LONG,2023-03-08 11:35:00+05:30,1148.4973499999999,40,2023-03-08 11:37:00+05:30,1144.7541,CROSS_DOWN,-198.35999999999046
SHORT,2023-03-08 11:39:00+05:30,1143.855,40,2023-03-08 11:41:00+05:30,1146.4452999999999,CROSS_UP,-152.17199999999372
LONG,2023-03-08 11:50:00+05:30,1146.2450999999999,40,2023-03-08 11:52:00+05:30,1142.9559,CROSS_DOWN,-180.1079999999975
SHORT,2023-03-08 11:53:00+05:30,1142.70615,40,2023-03-08 11:55:00+05:30,1144.8437,CROSS_UP,-134.00199999999677
LONG,2023-03-08 12:05:00+05:30,1144.8437,40,2023-03-08 12:07:00+05:30,1142.3565,CROSS_DOWN,-147.9779999999921
SHORT,2023-03-08 12:43:00+05:30,1145.6532,39,2023-03-08 12:45:00+05:30,1147.5464,CROSS_UP,-121.25479999999918
LONG,2023-03-08 13:11:00+05:30,1148.9478,39,2023-03-08 13:13:00+05:30,1146.2526,CROSS_DOWN,-152.56279999999555
SHORT,2023-03-08 13:17:00+05:30,1146.3525,39,2023-03-08 13:19:00+05:30,1148.4973499999999,CROSS_UP,-131.08914999999632
LONG,2023-03-08 13:26:00+05:30,1148.2470999999998,39,2023-03-08 13:28:00+05:30,1146.1526999999999,CROSS_DOWN,-129.12159999999807
LONG,2023-03-08 13:43:00+05:30,1148.4472999999998,39,2023-03-08 13:45:00+05:30,1146.0528,CROSS_DOWN,-140.82549999999532
SHORT,2023-03-08 14:11:00+05:30,1147.9508999999998,39,2023-03-08 14:13:00+05:30,1152.0008499999997,CROSS_UP,-205.48804999999427
LONG,2023-03-08 14:14:00+05:30,1152.2510999999997,38,2023-03-08 14:16:00+05:30,1149.5493000000001,CROSS_DOWN,-149.03839999998456
SHORT,2023-03-08 14:23:00+05:30,1149.5493000000001,38,2023-03-08 14:25:00+05:30,1151.7505999999998,CROSS_UP,-130.00939999998934
LONG,2023-03-08 14:38:00+05:30,1151.4502999999997,38,2023-03-08 14:40:00+05:30,1148.6502,CROSS_DOWN,-152.74379999998868
LONG,2023-03-08 14:44:00+05:30,1150.7495999999999,38,2023-03-08 14:46:00+05:30,1147.9508999999998,CROSS_DOWN,-152.66060000000203
LONG,2023-03-08 14:57:00+05:30,1151.0499,38,2023-03-08 14:59:00+05:30,1148.60025,CROSS_DOWN,-139.40670000000074
SHORT,2023-03-08 15:17:00+05:30,1150.79805,38,2023-03-08 15:19:00+05:30,1153.4523,CROSS_UP,-147.28149999999317
LONG,2023-03-08 15:25:00+05:30,1153.9527999999998,38,2023-03-08 15:27:00+05:30,1151.4474,CROSS_DOWN,-141.6451999999917
LONG,2023-03-09 09:30:00+05:30,1143.3421999999998,38,2023-03-09 09:32:00+05:30,1139.859,CROSS_DOWN,-178.35159999999607
SHORT,2023-03-09 10:14:00+05:30,1135.4633999999999,38,2023-03-09 10:16:00+05:30,1136.5354,CROSS_UP,-86.50600000000442
LONG,2023-03-09 10:24:00+05:30,1137.4362999999998,38,2023-03-09 10:26:00+05:30,1136.2626,CROSS_DOWN,-90.40059999999339
SHORT,2023-03-09 10:38:00+05:30,1134.864,38,2023-03-09 10:40:00+05:30,1136.88575,CROSS_UP,-122.58649999999558
LONG,2023-03-09 10:42:00+05:30,1137.9367999999997,38,2023-03-09 10:44:00+05:30,1133.7651,CROSS_DOWN,-204.27459999998655
LONG,2023-03-09 10:50:00+05:30,1136.3852499999998,37,2023-03-09 10:52:00+05:30,1134.2646000000002,CROSS_DOWN,-123.00404999998572
LONG,2023-03-09 11:02:00+05:30,1136.5354,37,2023-03-09 11:04:00+05:30,1134.31455,CROSS_DOWN,-126.71144999999733
SHORT,2023-03-09 11:19:00+05:30,1133.61525,37,2023-03-09 11:21:00+05:30,1135.9347999999998,CROSS_UP,-130.3333499999892
LONG,2023-03-09 11:24:00+05:30,1136.6354999999999,37,2023-03-09 11:26:00+05:30,1134.5643,CROSS_DOWN,-121.18439999999491
SHORT,2023-03-09 11:43:00+05:30,1135.0638000000001,37,2023-03-09 11:45:00+05:30,1137.8366999999998,CROSS_UP,-147.1772999999892
SHORT,2023-03-09 11:49:00+05:30,1135.3635,37,2023-03-09 11:51:00+05:30,1137.7365999999997,CROSS_UP,-132.3846999999924
LONG,2023-03-09 12:12:00+05:30,1134.88375,37,2023-03-09 12:14:00+05:30,1132.2666000000002,CROSS_DOWN,-141.304549999993
SHORT,2023-03-09 12:22:00+05:30,1132.3665,37,2023-03-09 12:24:00+05:30,1135.1339999999998,CROSS_UP,-146.8674999999889
SHORT,2023-03-09 12:28:00+05:30,1130.81805,37,2023-03-09 12:30:00+05:30,1133.2320999999997,CROSS_UP,-133.72984999998644
LONG,2023-03-09 12:37:00+05:30,1133.18205,36,2023-03-09 12:39:00+05:30,1130.7681,CROSS_DOWN,-130.1021999999959
SHORT,2023-03-09 12:43:00+05:30,1130.0688,36,2023-03-09 12:45:00+05:30,1132.8317,CROSS_UP,-142.65439999999802
LONG,2023-03-09 12:46:00+05:30,1132.8317,36,2023-03-09 12:48:00+05:30,1130.31855,CROSS_DOWN,-133.66339999999985
SHORT,2023-03-09 12:50:00+05:30,1129.61925,36,2023-03-09 12:52:00+05:30,1131.5303999999999,CROSS_UP,-111.96139999999664
LONG,2023-03-09 12:56:00+05:30,1132.4813499999998,36,2023-03-09 12:58:00+05:30,1129.9688999999998,CROSS_DOWN,-133.61819999999798
SHORT,2023-03-09 13:11:00+05:30,1129.0698,36,2023-03-09 13:13:00+05:30,1130.8297,CROSS_UP,-106.48640000000057
LONG,2023-03-09 13:18:00+05:30,1131.1299999999999,36,2023-03-09 13:20:00+05:30,1129.869,CROSS_DOWN,-88.54599999999883
SHORT,2023-03-09 13:34:00+05:30,1128.4704,36,2023-03-09 13:36:00+05:30,1130.8797499999998,CROSS_UP,-129.85659999999655
LONG,2023-03-09 13:53:00+05:30,1128.127,36,2023-03-09 13:55:00+05:30,1127.12175,CROSS_DOWN,-79.23899999999757
SHORT,2023-03-09 14:02:00+05:30,1125.0738000000001,36,2023-03-09 14:04:00+05:30,1126.9257999999998,CROSS_UP,-109.65199999998683
LONG,2023-03-09 14:06:00+05:30,1127.126,36,2023-03-09 14:08:00+05:30,1124.12475,CROSS_DOWN,-151.005000000001
SHORT,2023-03-09 14:09:00+05:30,1124.4743999999998,36,2023-03-09 14:11:00+05:30,1126.9758499999998,CROSS_UP,-133.02219999999917
SHORT,2023-03-09 14:22:00+05:30,1123.9749,35,2023-03-09 14:24:00+05:30,1126.6254999999999,CROSS_UP,-134.5309999999979
LONG,2023-03-09 14:25:00+05:30,1126.5254,35,2023-03-09 14:27:00+05:30,1123.6752,CROSS_DOWN,-141.50700000000302
SHORT,2023-03-09 14:28:00+05:30,1122.92595,35,2023-03-09 14:30:00+05:30,1125.5244,CROSS_UP,-132.6557499999985
LONG,2023-03-09 14:37:00+05:30,1126.3252,35,2023-03-09 14:39:00+05:30,1123.7751,CROSS_DOWN,-131.00349999999753
SHORT,2023-03-09 14:51:00+05:30,1123.1757,35,2023-03-09 14:53:00+05:30,1125.0239,CROSS_UP,-106.40699999999671
SHORT,2023-03-09 14:54:00+05:30,1122.9759,35,2023-03-09 14:57:00+05:30,1124.0229,CROSS_UP,-78.33500000000089
LONG,2023-03-09 15:02:00+05:30,1125.07395,35,2023-03-09 15:04:00+05:30,1124.9739,CROSS_DOWN,-45.26175000000036
SHORT,2023-03-09 15:14:00+05:30,1123.3755,35,2023-03-09 15:16:00+05:30,1125.5244,CROSS_UP,-116.93149999999693
LONG,2023-03-09 15:28:00+05:30,1125.3742499999998,35,2023-03-09 15:29:00+05:30,1123.6752,EOD,-101.19674999999799
SHORT,2023-03-10 09:16:00+05:30,1111.5873000000001,35,2023-03-10 09:18:00+05:30,1110.6595499999999,CROSS_UP,-8.778749999989941
LONG,2023-03-10 09:30:00+05:30,1110.2591499999999,35,2023-03-10 09:32:00+05:30,1105.5933,CROSS_DOWN,-204.40474999999523
SHORT,2023-03-10 09:33:00+05:30,1106.7921000000001,35,2023-03-10 09:35:00+05:30,1110.4092999999998,CROSS_UP,-167.73199999998894
SHORT,2023-03-10 10:18:00+05:30,1110.3885,35,2023-03-10 10:20:00+05:30,1113.4623499999998,CROSS_UP,-148.8447499999918
LONG,2023-03-10 10:22:00+05:30,1111.6605499999998,35,2023-03-10 10:24:00+05:30,1108.1906999999999,CROSS_DOWN,-162.6247499999983
LONG,2023-03-10 10:42:00+05:30,1108.7075999999997,34,2023-03-10 10:44:00+05:30,1106.44245,CROSS_DOWN,-116.93509999999053
SHORT,2023-03-10 11:05:00+05:30,1106.3925,34,2023-03-10 11:07:00+05:30,1108.7075999999997,CROSS_UP,-118.63339999999327
LONG,2023-03-10 11:09:00+05:30,1109.8086999999998,34,2023-03-10 11:11:00+05:30,1106.7921000000001,CROSS_DOWN,-142.51439999998973
SHORT,2023-03-10 11:30:00+05:30,1107.64125,34,2023-03-10 11:32:00+05:30,1108.7075999999997,CROSS_UP,-76.2058999999942
LONG,2023-03-10 11:47:00+05:30,1108.7075999999997,34,2023-03-10 11:49:00+05:30,1106.4923999999999,CROSS_DOWN,-115.24679999999552
SHORT,2023-03-10 12:02:00+05:30,1104.9939,34,2023-03-10 12:04:00+05:30,1108.0068999999999,CROSS_UP,-142.32199999999727
LONG,2023-03-10 12:08:00+05:30,1108.7075999999997,34,2023-03-10 12:10:00+05:30,1106.3925,CROSS_DOWN,-118.63339999999327
SHORT,2023-03-10 12:14:00+05:30,1104.1947,34,2023-03-10 12:16:00+05:30,1107.0058999999999,CROSS_UP,-135.44079999999562
LONG,2023-03-10 12:27:00+05:30,1105.9047999999998,34,2023-03-10 12:29:00+05:30,1104.0948,CROSS_DOWN,-101.36999999999041
SHORT,2023-03-10 12:56:00+05:30,1104.5943,34,2023-03-10 12:58:00+05:30,1106.8057,CROSS_UP,-115.03759999999701
LONG,2023-03-10 13:01:00+05:30,1106.7055999999998,33,2023-03-10 13:03:00+05:30,1104.7941,CROSS_DOWN,-101.76949999999027
LONG,2023-03-10 13:06:00+05:30,1108.3072,33,2023-03-10 13:08:00+05:30,1105.4933999999998,CROSS_DOWN,-131.58540000000426
SHORT,2023-03-10 13:12:00+05:30,1105.0938,33,2023-03-10 13:14:00+05:30,1107.1560499999998,CROSS_UP,-106.7542499999908
LONG,2023-03-10 13:29:00+05:30,1107.2060999999999,33,2023-03-10 13:31:00+05:30,1104.4943999999998,CROSS_DOWN,-128.17610000000212
SHORT,2023-03-10 13:33:00+05:30,1103.6951999999999,33,2023-03-10 13:35:00+05:30,1106.0049,CROSS_UP,-114.88010000000068
LONG,2023-03-10 13:51:00+05:30,1105.7045999999998,33,2023-03-10 13:53:00+05:30,1103.9949,CROSS_DOWN,-95.07009999999619
SHORT,2023-03-10 14:21:00+05:30,1104.3945,33,2023-03-10 14:23:00+05:30,1106.2050999999997,CROSS_UP,-98.41979999998573
LONG,2023-03-10 14:41:00+05:30,1105.9047999999998,33,2023-03-10 14:43:00+05:30,1103.3955,CROSS_DOWN,-121.4568999999905
SHORT,2023-03-10 14:57:00+05:30,1103.3955,33,2023-03-10 14:59:00+05:30,1106.3052,CROSS_UP,-134.6700999999977
LONG,2023-03-10 15:00:00+05:30,1106.5054,33,2023-03-10 15:02:00+05:30,1104.74415,CROSS_DOWN,-96.8012500000006
SHORT,2023-03-10 15:29:00+05:30,1107.4913999999999,32,2023-03-13 09:16:00+05:30,1113.4122999999997,CROSS_UP,-227.1287999999951
SHORT,2023-03-13 09:28:00+05:30,1111.4874,32,2023-03-13 09:30:00+05:30,1116.1149999999998,CROSS_UP,-185.86319999999367
LONG,2023-03-13 09:50:00+05:30,1111.9608499999997,32,2023-03-13 09:52:00+05:30,1110.5883000000001,CROSS_DOWN,-81.62159999998694
SHORT,2023-03-13 10:08:00+05:30,1110.3885,32,2023-03-13 10:10:00+05:30,1112.3111999999999,CROSS_UP,-99.2363999999952
LONG,2023-03-13 10:42:00+05:30,1113.1119999999999,32,2023-03-13 10:44:00+05:30,1110.2886,CROSS_DOWN,-128.06879999999248
SHORT,2023-03-13 11:00:00+05:30,1109.3895,32,2023-03-13 11:02:00+05:30,1112.0609499999998,CROSS_UP,-123.16639999999433
LONG,2023-03-13 11:12:00+05:30,1111.2100999999998,32,2023-03-13 11:14:00+05:30,1108.54035,CROSS_DOWN,-123.08199999999343
LONG,2023-03-13 11:30:00+05:30,1108.9077999999997,31,2023-03-13 11:32:00+05:30,1105.9429499999999,CROSS_DOWN,-128.3103499999951
SHORT,2023-03-13 11:33:00+05:30,1106.0928000000001,31,2023-03-13 11:35:00+05:30,1108.5074,CROSS_UP,-111.24259999999494
LONG,2023-03-13 11:37:00+05:30,1108.3072,31,2023-03-13 11:39:00+05:30,1107.24165,CROSS_DOWN,-69.45205000000094
SHORT,2023-03-13 11:46:00+05:30,1105.9929,31,2023-03-13 11:48:00+05:30,1108.7075999999997,CROSS_UP,-120.54569999999275
SHORT,2023-03-13 12:03:00+05:30,1104.5943,31,2023-03-13 12:05:00+05:30,1106.25515,CROSS_UP,-87.81634999999945
LONG,2023-03-13 12:13:00+05:30,1108.05695,31,2023-03-13 12:15:00+05:30,1105.4933999999998,CROSS_DOWN,-115.8400500000024
SHORT,2023-03-13 12:31:00+05:30,1105.1937,31,2023-03-13 12:33:00+05:30,1106.05495,CROSS_UP,-63.03874999999774
LONG,2023-03-13 12:56:00+05:30,1101.4503499999998,31,2023-03-13 12:58:00+05:30,1097.0019,CROSS_DOWN,-174.02194999999585
SHORT,2023-03-13 13:00:00+05:30,1097.95095,31,2023-03-13 13:02:00+05:30,1100.099,CROSS_UP,-102.70955000000038
SHORT,2023-03-13 13:26:00+05:30,1099.0998,31,2023-03-13 13:28:00+05:30,1101.3002,CROSS_UP,-104.3723999999983
LONG,2023-03-13 13:49:00+05:30,1098.7976999999998,31,2023-03-13 13:51:00+05:30,1095.903,CROSS_DOWN,-125.79569999999472
SHORT,2023-03-13 14:00:00+05:30,1095.4035,31,2023-03-13 14:02:00+05:30,1097.5964999999999,CROSS_UP,-104.02299999999948
LONG,2023-03-13 14:04:00+05:30,1097.7966999999999,31,2023-03-13 14:06:00+05:30,1096.902,CROSS_DOWN,-63.805699999994715
SHORT,2023-03-13 14:11:00+05:30,1093.7051999999999,31,2023-03-13 14:13:00+05:30,1095.9949,CROSS_UP,-106.97070000000122
LONG,2023-03-13 14:20:00+05:30,1096.0949999999998,31,2023-03-13 14:22:00+05:30,1093.4055,CROSS_DOWN,-119.35449999999149
SHORT,2023-03-13 14:33:00+05:30,1088.4105,31,2023-03-13 14:35:00+05:30,1091.0399499999999,CROSS_UP,-117.32294999999709
LONG,2023-03-13 14:46:00+05:30,1089.5884999999998,30,2023-03-13 14:48:00+05:30,1087.3116,CROSS_DOWN,-102.92699999999523
SHORT,2023-03-13 15:09:00+05:30,1085.5633500000001,30,2023-03-13 15:11:00+05:30,1088.1370499999998,CROSS_UP,-111.78099999999068
SHORT,2023-03-13 15:29:00+05:30,1089.3595500000001,30,2023-03-14 09:16:00+05:30,1089.1880999999998,CROSS_UP,-29.506499999991686
LONG,2023-03-14 09:19:00+05:30,1093.54245,30,2023-03-14 09:21:00+05:30,1091.907,CROSS_DOWN,-83.82349999999974
SHORT,2023-03-14 09:25:00+05:30,1092.0068999999999,30,2023-03-14 09:27:00+05:30,1097.5964999999999,CROSS_UP,-202.49800000000056
SHORT,2023-03-14 09:39:00+05:30,1095.5033999999998,30,2023-03-14 09:41:00+05:30,1095.0939999999998,CROSS_UP,-22.56799999999985
LONG,2023-03-14 09:58:00+05:30,1096.7957,30,2023-03-14 10:00:00+05:30,1095.45345,CROSS_DOWN,-75.13749999999766
SHORT,2023-03-14 10:03:00+05:30,1092.2067,30,2023-03-14 10:05:00+05:30,1094.6435499999998,CROSS_UP,-107.88549999999466
LONG,2023-03-14 10:27:00+05:30,1091.8908,30,2023-03-14 10:29:00+05:30,1089.1098,CROSS_DOWN,-118.11999999999847
SHORT,2023-03-14 10:55:00+05:30,1090.8081000000002,30,2023-03-14 10:57:00+05:30,1092.4913999999999,CROSS_UP,-85.2189999999907
LONG,2023-03-14 11:23:00+05:30,1092.3912999999998,30,2023-03-14 11:25:00+05:30,1089.7591499999999,CROSS_DOWN,-113.6644999999973
SHORT,2023-03-14 11:43:00+05:30,1089.15975,30,2023-03-14 11:45:00+05:30,1090.8898,CROSS_UP,-86.57149999999676
LONG,2023-03-14 12:04:00+05:30,1089.088,29,2023-03-14 12:06:00+05:30,1088.8101000000001,CROSS_DOWN,-41.54909999999471
SHORT,2023-03-14 12:36:00+05:30,1092.5064,29,2023-03-14 12:38:00+05:30,1094.1930999999997,CROSS_UP,-82.52429999999264
LONG,2023-03-14 12:57:00+05:30,1090.089,29,2023-03-14 12:59:00+05:30,1087.911,CROSS_DOWN,-96.64199999999663
SHORT,2023-03-14 13:04:00+05:30,1087.4115,29,2023-03-14 13:07:00+05:30,1091.74065,CROSS_UP,-159.0353500000008
SHORT,2023-03-14 13:12:00+05:30,1086.1128,29,2023-03-14 13:14:00+05:30,1088.2872,CROSS_UP,-96.48759999999646
LONG,2023-03-14 13:24:00+05:30,1087.6865999999998,29,2023-03-14 13:26:00+05:30,1086.2127,CROSS_DOWN,-76.17309999999219
SHORT,2023-03-14 13:42:00+05:30,1085.2137,29,2023-03-14 13:44:00+05:30,1088.5874999999999,CROSS_UP,-131.26019999999554
LONG,2023-03-14 13:48:00+05:30,1086.2852,29,2023-03-14 13:50:00+05:30,1083.8151,CROSS_DOWN,-104.99290000000006
LONG,2023-03-14 14:02:00+05:30,1085.5845,29,2023-03-14 14:04:00+05:30,1082.8161,CROSS_DOWN,-113.61359999999794
SHORT,2023-03-14 14:33:00+05:30,1084.5143999999998,29,2023-03-14 14:35:00+05:30,1086.7857,CROSS_UP,-99.24770000000319
LONG,2023-03-14 14:58:00+05:30,1085.9348499999999,29,2023-03-14 15:00:00+05:30,1083.8151,CROSS_DOWN,-94.82274999999537
SHORT,2023-03-14 15:04:00+05:30,1082.36655,29,2023-03-14 15:06:00+05:30,1084.9839,CROSS_UP,-109.22314999999963
LONG,2023-03-14 15:10:00+05:30,1085.3342499999999,28,2023-03-14 15:12:00+05:30,1083.5154,CROSS_DOWN,-83.11779999999675
SHORT,2023-03-15 09:26:00+05:30,1087.46145,28,2023-03-15 09:28:00+05:30,1091.9909,CROSS_UP,-159.16459999999992
LONG,2023-03-15 10:03:00+05:30,1085.3843,28,2023-03-15 10:05:00+05:30,1082.2167,CROSS_DOWN,-120.8627999999998
SHORT,2023-03-15 10:07:00+05:30,1082.6163000000001,28,2023-03-15 10:09:00+05:30,1085.3843,CROSS_UP,-109.68399999999444
SHORT,2023-03-15 10:34:00+05:30,1083.16575,28,2023-03-15 10:36:00+05:30,1085.3843,CROSS_UP,-94.3094000000014
LONG,2023-03-15 10:59:00+05:30,1081.8307499999999,28,2023-03-15 11:01:00+05:30,1078.92,CROSS_DOWN,-113.57099999999384
SHORT,2023-03-15 11:53:00+05:30,1083.1158,28,2023-03-15 11:55:00+05:30,1085.2841999999998,CROSS_UP,-92.90519999999418
LONG,2023-03-15 12:20:00+05:30,1082.081,28,2023-03-15 12:22:00+05:30,1080.6183,CROSS_DOWN,-73.05559999999478
LONG,2023-03-15 12:24:00+05:30,1082.9819,28,2023-03-15 12:26:00+05:30,1079.66925,CROSS_DOWN,-124.84420000000213
SHORT,2023-03-15 12:28:00+05:30,1080.1188,28,2023-03-15 12:30:00+05:30,1082.081,CROSS_UP,-87.03159999999829
LONG,2023-03-15 12:41:00+05:30,1081.08,28,2023-03-15 12:43:00+05:30,1079.26965,CROSS_DOWN,-82.75979999999919
SHORT,2023-03-15 12:54:00+05:30,1078.4205,28,2023-03-15 12:56:00+05:30,1080.3792999999998,CROSS_UP,-86.88639999999673
LONG,2023-03-15 13:25:00+05:30,1074.1730999999997,28,2023-03-15 13:27:00+05:30,1072.0768500000001,CROSS_DOWN,-90.5549999999888
SHORT,2023-03-15 13:52:00+05:30,1072.57635,28,2023-03-15 13:54:00+05:30,1074.8737999999998,CROSS_UP,-96.20859999999438
LONG,2023-03-15 14:07:00+05:30,1075.0739999999998,27,2023-03-15 14:09:00+05:30,1073.37555,CROSS_DOWN,-76.60814999999639
SHORT,2023-03-15 14:23:00+05:30,1073.0258999999999,27,2023-03-15 14:25:00+05:30,1075.6745999999998,CROSS_UP,-102.26489999999899
LONG,2023-03-15 14:49:00+05:30,1073.4723999999999,27,2023-03-15 14:51:00+05:30,1071.4774499999999,CROSS_DOWN,-84.56365000000046
SHORT,2023-03-15 14:57:00+05:30,1069.5294,27,2023-03-15 14:59:00+05:30,1071.7707,CROSS_UP,-91.1651000000037
LONG,2023-03-15 15:23:00+05:30,1067.2662,27,2023-03-15 15:25:00+05:30,1063.8351,CROSS_DOWN,-123.1397000000004
SHORT,2023-03-16 09:19:00+05:30,1058.29065,27,2023-03-16 09:21:00+05:30,1061.9609,CROSS_UP,-129.43675000000334
LONG,2023-03-16 09:42:00+05:30,1054.10305,27,2023-03-16 09:44:00+05:30,1051.3975500000001,CROSS_DOWN,-103.17849999999466
SHORT,2023-03-16 10:31:00+05:30,1061.2377,27,2023-03-16 10:33:00+05:30,1063.6625999999999,CROSS_UP,-95.88229999999945
LONG,2023-03-16 10:40:00+05:30,1067.9669,27,2023-03-16 10:42:00+05:30,1068.1308000000001,CROSS_DOWN,-26.154699999993525
SHORT,2023-03-16 10:47:00+05:30,1065.18375,27,2023-03-16 10:49:00+05:30,1066.9659,CROSS_UP,-78.63805000000004
LONG,2023-03-16 10:55:00+05:30,1070.9699,27,2023-03-16 10:57:00+05:30,1069.57935,CROSS_DOWN,-68.18485000000204
SHORT,2023-03-16 11:03:00+05:30,1068.6303,27,2023-03-16 11:05:00+05:30,1073.4223499999998,CROSS_UP,-160.03534999999434
LONG,2023-03-16 11:06:00+05:30,1072.6716,26,2023-03-16 11:08:00+05:30,1072.77615,CROSS_DOWN,-26.861699999999544
SHORT,2023-03-16 11:14:00+05:30,1071.1278,26,2023-03-16 11:16:00+05:30,1073.5725,CROSS_UP,-93.1222000000003
LONG,2023-03-16 11:47:00+05:30,1068.5174499999998,26,2023-03-16 11:49:00+05:30,1066.8321,CROSS_DOWN,-73.24909999999335
LONG,2023-03-16 11:50:00+05:30,1067.6665999999998,26,2023-03-16 11:52:00+05:30,1065.1338,CROSS_DOWN,-95.25279999999285
SHORT,2023-03-16 11:54:00+05:30,1064.0348999999999,26,2023-03-16 11:56:00+05:30,1064.51345,CROSS_UP,-41.78230000000107
LONG,2023-03-16 12:02:00+05:30,1064.6635999999999,26,2023-03-16 12:04:00+05:30,1061.7372,CROSS_DOWN,-105.38639999999559
LONG,2023-03-16 12:08:00+05:30,1064.9639,26,2023-03-16 12:10:00+05:30,1061.8371000000002,CROSS_DOWN,-110.61679999999416
SHORT,2023-03-16 12:34:00+05:30,1061.8371000000002,26,2023-03-16 12:36:00+05:30,1064.7637,CROSS_UP,-105.40159999999429
SHORT,2023-03-16 12:46:00+05:30,1062.78615,26,2023-03-16 12:48:00+05:30,1065.2641999999998,CROSS_UP,-93.75929999999842
LONG,2023-03-16 12:49:00+05:30,1066.1650999999997,26,2023-03-16 12:51:00+05:30,1065.08385,CROSS_DOWN,-57.4924999999929
SHORT,2023-03-16 13:08:00+05:30,1064.0848500000002,26,2023-03-16 13:10:00+05:30,1066.4654,CROSS_UP,-91.2542999999963
LONG,2023-03-16 13:15:00+05:30,1068.4674,26,2023-03-16 13:17:00+05:30,1065.8830500000001,CROSS_DOWN,-96.60309999999632
SHORT,2023-03-16 13:20:00+05:30,1065.2337,26,2023-03-16 13:22:00+05:30,1067.3162499999999,CROSS_UP,-83.53629999999625
LONG,2023-03-16 13:27:00+05:30,1068.1671,26,2023-03-16 13:29:00+05:30,1065.58335,CROSS_DOWN,-96.58749999999432
SHORT,2023-03-16 13:30:00+05:30,1065.6333,25,2023-03-16 13:32:00+05:30,1069.1180499999998,CROSS_UP,-115.40874999999623
LONG,2023-03-16 13:33:00+05:30,1068.81775,25,2023-03-16 13:35:00+05:30,1066.7322,CROSS_DOWN,-80.43875000000031
SHORT,2023-03-16 13:39:00+05:30,1065.5333999999998,25,2023-03-16 13:41:00+05:30,1066.9659,CROSS_UP,-64.07250000000296
LONG,2023-03-16 13:56:00+05:30,1067.0659999999998,25,2023-03-16 13:58:00+05:30,1064.2347,CROSS_DOWN,-99.02249999999572
SHORT,2023-03-16 14:22:00+05:30,1067.4315,25,2023-03-16 14:24:00+05:30,1070.6695999999997,CROSS_UP,-109.2824999999951
LONG,2023-03-16 14:46:00+05:30,1067.3663,25,2023-03-16 14:48:00+05:30,1063.7351999999998,CROSS_DOWN,-119.01750000000152
LONG,2023-03-16 15:06:00+05:30,1062.9619,25,2023-03-16 15:08:00+05:30,1058.8401000000001,CROSS_DOWN,-131.16499999999735
SHORT,2023-03-17 09:29:00+05:30,1068.7801499999998,25,2023-03-17 09:31:00+05:30,1069.5684999999999,CROSS_UP,-48.05875000000092
LONG,2023-03-17 09:53:00+05:30,1070.069,25,2023-03-17 09:55:00+05:30,1065.933,CROSS_DOWN,-131.69999999999916
SHORT,2023-03-17 09:58:00+05:30,1064.4345,25,2023-03-17 10:00:00+05:30,1064.7637,CROSS_UP,-36.459999999997514
LONG,2023-03-17 10:13:00+05:30,1065.51445,25,2023-03-17 10:15:00+05:30,1064.0348999999999,CROSS_DOWN,-65.20875000000044
SHORT,2023-03-17 10:30:00+05:30,1063.5354,25,2023-03-17 10:32:00+05:30,1066.5655,CROSS_UP,-103.97249999999869
LONG,2023-03-17 10:43:00+05:30,1065.7647,24,2023-03-17 10:45:00+05:30,1063.2357,CROSS_DOWN,-87.78599999999992
SHORT,2023-03-17 10:49:00+05:30,1062.58635,24,2023-03-17 10:51:00+05:30,1064.1630999999998,CROSS_UP,-64.90199999999328
LONG,2023-03-17 10:58:00+05:30,1065.21415,24,2023-03-17 11:00:00+05:30,1061.937,CROSS_DOWN,-105.71160000000287
