direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-01-05 14:42:00+05:30,1533.3818499999998,20,2024-01-05 14:48:00+05:30,1536.6618,EMA CROSS DOWN,33.029000000006526
SHORT,2024-01-08 09:18:00+05:30,1519.02945,21,2024-01-08 09:24:00+05:30,1530.1786499999998,EMA CROSS UP,-268.0531999999966
LONG,2024-01-08 10:21:00+05:30,1533.98245,20,2024-01-08 10:27:00+05:30,1531.01745,EMA CROSS DOWN,-91.78999999999837
SHORT,2024-01-08 10:45:00+05:30,1524.32415,20,2024-01-08 10:51:00+05:30,1526.3748499999997,EMA CROSS UP,-73.36399999999557
LONG,2024-01-08 11:48:00+05:30,1530.2287,20,2024-01-08 11:54:00+05:30,1524.474,EMA CROSS DOWN,-147.47399999999914
SHORT,2024-01-08 12:18:00+05:30,1520.72775,20,2024-01-08 12:24:00+05:30,1522.4208999999998,EMA CROSS UP,-66.13299999999664
LONG,2024-01-08 14:06:00+05:30,1524.2226999999998,20,2024-01-08 14:12:00+05:30,1521.12735,EMA CROSS DOWN,-94.19699999999652
SHORT,2024-01-08 15:24:00+05:30,1517.8306499999999,20,2024-01-08 15:27:00+05:30,1520.5189999999998,END OF DAY,-85.986999999998
LONG,2024-01-09 09:18:00+05:30,1546.3948499999997,20,2024-01-09 09:24:00+05:30,1542.456,EMA CROSS DOWN,-111.5269999999955
SHORT,2024-01-09 13:03:00+05:30,1547.2512,20,2024-01-09 13:09:00+05:30,1547.0454999999997,EMA CROSS UP,-28.695999999995873
LONG,2024-01-10 10:39:00+05:30,1528.2767499999998,20,2024-01-10 10:45:00+05:30,1522.3261499999999,EMA CROSS DOWN,-151.3419999999979
SHORT,2024-01-10 11:06:00+05:30,1522.0264499999998,20,2024-01-10 11:12:00+05:30,1526.4249,EMA CROSS UP,-120.28900000000277
LONG,2024-01-10 11:18:00+05:30,1525.524,20,2024-01-10 11:24:00+05:30,1523.92455,EMA CROSS DOWN,-64.31899999999867
SHORT,2024-01-10 11:36:00+05:30,1522.4759999999999,20,2024-01-10 11:42:00+05:30,1525.524,EMA CROSS UP,-93.27000000000002
LONG,2024-01-10 14:12:00+05:30,1512.8613499999997,20,2024-01-10 14:18:00+05:30,1511.487,EMA CROSS DOWN,-59.5469999999919
SHORT,2024-01-11 09:21:00+05:30,1505.8926000000001,20,2024-01-11 09:27:00+05:30,1505.0535499999999,EMA CROSS UP,-15.148999999994595
LONG,2024-01-11 10:36:00+05:30,1515.1135999999997,20,2024-01-11 10:42:00+05:30,1507.5909,EMA CROSS DOWN,-182.48399999999518
SHORT,2024-01-11 11:00:00+05:30,1500.8976,20,2024-01-11 11:06:00+05:30,1504.0024999999998,EMA CROSS UP,-93.95799999999632
LONG,2024-01-11 14:30:00+05:30,1498.8473499999998,20,2024-01-11 14:36:00+05:30,1496.1024,EMA CROSS DOWN,-86.65899999999579
SHORT,2024-01-11 15:00:00+05:30,1490.25825,20,2024-01-11 15:06:00+05:30,1489.3879,EMA CROSS UP,-14.192999999997117
LONG,2024-01-12 09:15:00+05:30,1575.1735999999996,19,2024-01-12 09:21:00+05:30,1576.67175,EMA CROSS DOWN,-3.2951499999933365
SHORT,2024-01-12 13:00:00+05:30,1606.44195,18,2024-01-12 13:06:00+05:30,1610.8092,EMA CROSS UP,-109.30050000000024
LONG,2024-01-12 14:18:00+05:30,1610.8592499999997,18,2024-01-12 14:24:00+05:30,1612.386,EMA CROSS DOWN,-3.2784999999960363
SHORT,2024-01-12 15:03:00+05:30,1608.39,18,2024-01-12 15:09:00+05:30,1611.3096999999998,EMA CROSS UP,-83.28459999999447
LONG,2024-01-12 15:15:00+05:30,1613.9122999999997,18,2024-01-12 15:21:00+05:30,1611.8865,EMA CROSS DOWN,-67.25439999999392
SHORT,2024-01-15 11:39:00+05:30,1642.356,18,2024-01-15 11:45:00+05:30,1644.7430999999997,EMA CROSS UP,-74.33779999999444
LONG,2024-01-15 12:30:00+05:30,1646.9452999999999,18,2024-01-15 12:36:00+05:30,1644.30405,EMA CROSS DOWN,-78.9524999999982
SHORT,2024-01-16 09:18:00+05:30,1641.60675,18,2024-01-16 09:24:00+05:30,1645.59395,EMA CROSS UP,-103.13960000000054
LONG,2024-01-16 10:36:00+05:30,1647.6459999999997,17,2024-01-16 10:42:00+05:30,1644.30405,EMA CROSS DOWN,-86.48314999999607
SHORT,2024-01-16 11:00:00+05:30,1643.2551,17,2024-01-16 11:06:00+05:30,1647.1454999999999,EMA CROSS UP,-95.78679999999612
LONG,2024-01-16 11:09:00+05:30,1647.1454999999999,17,2024-01-16 11:15:00+05:30,1642.2561,EMA CROSS DOWN,-112.75979999999653
SHORT,2024-01-16 11:18:00+05:30,1642.3060500000001,17,2024-01-16 11:24:00+05:30,1644.3427,EMA CROSS UP,-64.24304999999629
LONG,2024-01-17 09:27:00+05:30,1638.5368999999998,17,2024-01-17 09:33:00+05:30,1641.5568,EMA CROSS DOWN,21.75830000000398
SHORT,2024-01-17 10:51:00+05:30,1634.31405,17,2024-01-17 10:57:00+05:30,1636.78515,EMA CROSS UP,-71.48869999999962
LONG,2024-01-17 11:21:00+05:30,1644.79315,17,2024-01-17 11:27:00+05:30,1641.357,EMA CROSS DOWN,-88.02454999999996
SHORT,2024-01-17 12:48:00+05:30,1637.6607,17,2024-01-17 12:54:00+05:30,1640.2385999999997,EMA CROSS UP,-73.36429999999612
LONG,2024-01-17 13:48:00+05:30,1644.9933499999997,17,2024-01-17 13:54:00+05:30,1640.30805,EMA CROSS DOWN,-109.25009999999392
SHORT,2024-01-17 14:45:00+05:30,1638.2601000000002,17,2024-01-17 14:51:00+05:30,1645.2435999999998,EMA CROSS UP,-148.2994999999931
SHORT,2024-01-17 15:06:00+05:30,1637.11125,17,2024-01-17 15:12:00+05:30,1641.3396999999998,EMA CROSS UP,-101.43364999999727
LONG,2024-01-18 09:18:00+05:30,1638.3366999999998,17,2024-01-18 09:24:00+05:30,1630.41795,EMA CROSS DOWN,-164.0687499999969
LONG,2024-01-18 10:15:00+05:30,1641.0394,17,2024-01-18 10:21:00+05:30,1638.9094499999999,EMA CROSS DOWN,-65.76915000000014
SHORT,2024-01-18 11:27:00+05:30,1635.9624,17,2024-01-18 11:33:00+05:30,1639.6880499999997,EMA CROSS UP,-92.85604999999762
LONG,2024-01-18 11:57:00+05:30,1642.4908499999997,17,2024-01-18 12:03:00+05:30,1637.5608,EMA CROSS DOWN,-113.36084999999508
SHORT,2024-01-18 13:30:00+05:30,1636.51185,17,2024-01-18 13:36:00+05:30,1640.639,EMA CROSS UP,-99.69154999999662
LONG,2024-01-18 13:45:00+05:30,1644.6429999999998,17,2024-01-18 13:51:00+05:30,1640.30805,EMA CROSS DOWN,-103.29414999999503
SHORT,2024-01-18 14:33:00+05:30,1639.10925,17,2024-01-18 14:39:00+05:30,1643.9923499999998,EMA CROSS UP,-112.59269999999636
SHORT,2024-01-18 14:57:00+05:30,1638.01035,17,2024-01-18 15:03:00+05:30,1643.2415999999998,EMA CROSS UP,-118.5012499999969
LONG,2024-01-18 15:12:00+05:30,1644.3927499999998,16,2024-01-18 15:18:00+05:30,1643.30505,EMA CROSS DOWN,-45.293199999997015
SHORT,2024-01-19 10:42:00+05:30,1650.1481999999999,16,2024-01-19 10:48:00+05:30,1655.5538999999999,EMA CROSS UP,-114.52120000000039
LONG,2024-01-19 11:03:00+05:30,1655.2035499999997,16,2024-01-19 11:09:00+05:30,1651.49685,EMA CROSS DOWN,-87.35719999999564
LONG,2024-01-19 12:36:00+05:30,1653.0013499999998,16,2024-01-19 12:42:00+05:30,1649.39895,EMA CROSS DOWN,-85.64839999999617
SHORT,2024-01-19 15:00:00+05:30,1656.7416,16,2024-01-19 15:06:00+05:30,1661.10945,EMA CROSS UP,-98.0255999999978
LONG,2024-01-19 15:24:00+05:30,1661.9602999999997,16,2024-01-19 15:27:00+05:30,1656.1921499999999,END OF DAY,-120.43039999999804
SHORT,2024-01-20 09:15:00+05:30,1664.334,16,2024-01-20 09:21:00+05:30,1664.6629999999998,EMA CROSS UP,-33.50399999999557
SHORT,2024-01-20 09:36:00+05:30,1654.39395,16,2024-01-20 09:42:00+05:30,1660.6589999999999,EMA CROSS UP,-128.36079999999959
LONG,2024-01-20 13:39:00+05:30,1651.90025,16,2024-01-20 13:45:00+05:30,1645.30305,EMA CROSS DOWN,-133.51519999999888
LONG,2024-01-20 15:15:00+05:30,1652.4007499999998,16,2024-01-20 15:21:00+05:30,1648.35,EMA CROSS DOWN,-92.81199999999808
SHORT,2024-01-23 10:54:00+05:30,1665.6326999999999,16,2024-01-23 11:00:00+05:30,1671.6699999999998,EMA CROSS UP,-124.89679999999935
SHORT,2024-01-23 11:39:00+05:30,1667.4808500000001,16,2024-01-23 11:45:00+05:30,1669.668,EMA CROSS UP,-63.30439999999595
LONG,2024-01-23 11:51:00+05:30,1671.4197499999998,15,2024-01-23 11:57:00+05:30,1666.1821499999999,EMA CROSS DOWN,-105.10399999999893
LONG,2024-01-24 09:24:00+05:30,1659.0073499999996,16,2024-01-24 09:30:00+05:30,1657.8405,EMA CROSS DOWN,-46.7995999999938
SHORT,2024-01-24 10:39:00+05:30,1649.39895,16,2024-01-24 10:45:00+05:30,1653.0513999999998,EMA CROSS UP,-86.44919999999706
LONG,2024-01-24 12:18:00+05:30,1654.5028499999996,15,2024-01-24 12:24:00+05:30,1646.70165,EMA CROSS DOWN,-143.2579999999948
SHORT,2024-01-24 12:30:00+05:30,1645.1532,15,2024-01-24 12:36:00+05:30,1646.9953499999997,EMA CROSS UP,-53.8122499999958
LONG,2024-01-24 13:00:00+05:30,1657.80615,15,2024-01-24 13:06:00+05:30,1653.4449,EMA CROSS DOWN,-91.7487499999989
SHORT,2024-01-25 09:24:00+05:30,1659.6387,15,2024-01-25 09:30:00+05:30,1665.6639999999998,EMA CROSS UP,-116.81949999999682
LONG,2024-01-25 10:51:00+05:30,1664.9632999999997,15,2024-01-25 10:57:00+05:30,1662.58575,EMA CROSS DOWN,-62.123249999995515
SHORT,2024-01-25 12:54:00+05:30,1664.78355,15,2024-01-25 13:00:00+05:30,1669.31765,EMA CROSS UP,-94.52149999999779
LONG,2024-01-25 13:48:00+05:30,1673.5719,15,2024-01-25 13:54:00+05:30,1665.5328,EMA CROSS DOWN,-147.12649999999945
SHORT,2024-01-25 13:57:00+05:30,1666.4818500000001,15,2024-01-25 14:03:00+05:30,1670.7190499999997,EMA CROSS UP,-90.08799999999363
LONG,2024-01-25 14:33:00+05:30,1670.5689,15,2024-01-25 14:39:00+05:30,1667.1312,EMA CROSS DOWN,-78.10549999999925
SHORT,2024-01-25 15:15:00+05:30,1662.4359,15,2024-01-25 15:21:00+05:30,1668.7670999999998,EMA CROSS UP,-121.4579999999978
LONG,2024-01-29 09:21:00+05:30,1664.9632999999997,15,2024-01-29 09:27:00+05:30,1665.88245,EMA CROSS DOWN,-12.702749999994003
LONG,2024-01-29 12:09:00+05:30,1657.5058499999998,15,2024-01-29 12:15:00+05:30,1654.8435,EMA CROSS DOWN,-66.2752499999975
SHORT,2024-01-29 13:24:00+05:30,1656.7416,15,2024-01-29 13:30:00+05:30,1662.0603999999998,EMA CROSS UP,-106.17199999999674
SHORT,2024-01-29 14:00:00+05:30,1655.99235,15,2024-01-29 14:06:00+05:30,1658.3566999999998,EMA CROSS UP,-61.81524999999747
LONG,2024-01-29 14:48:00+05:30,1662.7110499999997,15,2024-01-29 14:54:00+05:30,1660.338,EMA CROSS DOWN,-62.01574999999541
SHORT,2024-01-29 15:15:00+05:30,1652.89545,15,2024-01-29 15:21:00+05:30,1656.6549999999997,EMA CROSS UP,-82.70324999999644
LONG,2024-01-30 09:18:00+05:30,1673.7220499999999,14,2024-01-30 09:24:00+05:30,1666.38195,EMA CROSS DOWN,-127.5513999999985
SHORT,2024-01-30 11:15:00+05:30,1675.1731499999999,14,2024-01-30 11:21:00+05:30,1678.3766999999998,EMA CROSS UP,-69.7296999999993
LONG,2024-01-31 10:12:00+05:30,1656.3046499999998,14,2024-01-31 10:18:00+05:30,1652.19615,EMA CROSS DOWN,-82.0689999999975
SHORT,2024-01-31 10:54:00+05:30,1647.7506,15,2024-01-31 11:00:00+05:30,1653.9522999999997,EMA CROSS UP,-119.27549999999428
SHORT,2024-01-31 12:48:00+05:30,1657.341,14,2024-01-31 12:54:00+05:30,1661.0093499999998,EMA CROSS UP,-75.98689999999885
LONG,2024-01-31 13:33:00+05:30,1661.5599,14,2024-01-31 13:39:00+05:30,1652.3959499999999,EMA CROSS DOWN,-152.8853000000016
LONG,2024-01-31 15:09:00+05:30,1661.6599999999999,14,2024-01-31 15:15:00+05:30,1662.7356,EMA CROSS DOWN,-9.621599999998288
SHORT,2024-02-01 11:18:00+05:30,1656.342,14,2024-02-01 11:24:00+05:30,1664.1124499999999,EMA CROSS UP,-133.42629999999656
LONG,2024-02-01 12:48:00+05:30,1664.81315,14,2024-02-01 12:54:00+05:30,1662.8355,EMA CROSS DOWN,-52.37710000000055
SHORT,2024-02-01 13:15:00+05:30,1660.0383,14,2024-02-01 13:21:00+05:30,1661.6099499999998,EMA CROSS UP,-46.66309999999809
LONG,2024-02-01 13:48:00+05:30,1666.1144499999998,14,2024-02-01 13:54:00+05:30,1661.4369,EMA CROSS DOWN,-90.17569999999836
SHORT,2024-02-01 14:18:00+05:30,1660.48785,14,2024-02-01 14:24:00+05:30,1663.7120499999999,EMA CROSS UP,-69.80879999999836
LONG,2024-02-01 14:30:00+05:30,1663.81215,14,2024-02-01 14:39:00+05:30,1659.18915,EMA CROSS DOWN,-89.38200000000066
LONG,2024-02-02 09:18:00+05:30,1690.7390499999997,14,2024-02-02 09:24:00+05:30,1686.96135,EMA CROSS DOWN,-77.95779999999498
SHORT,2024-02-02 12:30:00+05:30,1692.4059,14,2024-02-02 12:36:00+05:30,1696.6949999999997,EMA CROSS UP,-85.19739999999629
LONG,2024-02-02 14:00:00+05:30,1696.7950999999998,14,2024-02-02 14:06:00+05:30,1693.35495,EMA CROSS DOWN,-73.32209999999864
SHORT,2024-02-02 14:33:00+05:30,1690.6077,14,2024-02-02 14:39:00+05:30,1696.6449499999999,EMA CROSS UP,-109.65149999999802
LONG,2024-02-02 14:42:00+05:30,1698.6469499999998,13,2024-02-02 14:48:00+05:30,1694.6037,EMA CROSS DOWN,-75.94224999999926
SHORT,2024-02-02 15:03:00+05:30,1691.75655,13,2024-02-02 15:09:00+05:30,1695.44375,EMA CROSS UP,-71.27359999999803
LONG,2024-02-05 09:51:00+05:30,1699.8481499999998,13,2024-02-05 09:57:00+05:30,1695.303,EMA CROSS DOWN,-82.48694999999601
SHORT,2024-02-05 10:21:00+05:30,1685.7625500000001,13,2024-02-05 10:27:00+05:30,1692.7910999999997,EMA CROSS UP,-114.65114999999403
LONG,2024-02-05 10:45:00+05:30,1698.7470499999997,13,2024-02-05 10:51:00+05:30,1695.8025,EMA CROSS DOWN,-61.66914999999621
SHORT,2024-02-05 12:36:00+05:30,1691.4069,13,2024-02-05 12:42:00+05:30,1696.1444499999998,EMA CROSS UP,-84.93814999999776
LONG,2024-02-05 13:21:00+05:30,1697.4957999999997,13,2024-02-05 13:27:00+05:30,1691.9063999999998,EMA CROSS DOWN,-96.01219999999793
LONG,2024-02-05 13:45:00+05:30,1697.9462499999997,13,2024-02-05 13:51:00+05:30,1693.6046999999999,EMA CROSS DOWN,-79.8201499999983
SHORT,2024-02-05 13:57:00+05:30,1694.0043,13,2024-02-05 14:03:00+05:30,1695.64395,EMA CROSS UP,-44.67544999999801
SHORT,2024-02-05 14:06:00+05:30,1690.5078,13,2024-02-05 14:12:00+05:30,1695.3436499999998,EMA CROSS UP,-86.19604999999623
LONG,2024-02-06 09:30:00+05:30,1701.5498499999997,13,2024-02-06 09:36:00+05:30,1708.29,EMA CROSS DOWN,64.10195000000407
SHORT,2024-02-06 15:00:00+05:30,1728.5697,13,2024-02-06 15:06:00+05:30,1730.7289999999998,EMA CROSS UP,-51.91089999999744
SHORT,2024-02-07 09:15:00+05:30,1719.12915,13,2024-02-07 09:21:00+05:30,1716.715,EMA CROSS UP,7.69395000000082
LONG,2024-02-07 14:03:00+05:30,1695.4937999999997,13,2024-02-07 14:09:00+05:30,1696.1022,EMA CROSS DOWN,-15.470799999996078
SHORT,2024-02-07 14:39:00+05:30,1690.308,13,2024-02-07 14:45:00+05:30,1695.8942,EMA CROSS UP,-95.95059999999953
LONG,2024-02-07 14:51:00+05:30,1696.3946999999998,13,2024-02-07 14:57:00+05:30,1690.308,EMA CROSS DOWN,-102.46709999999788
SHORT,2024-02-07 15:18:00+05:30,1690.6077,13,2024-02-07 15:24:00+05:30,1697.4457499999999,EMA CROSS UP,-112.23464999999791
SHORT,2024-02-08 10:03:00+05:30,1692.25605,13,2024-02-08 10:09:00+05:30,1695.4937999999997,EMA CROSS UP,-65.43074999999712
LONG,2024-02-08 12:15:00+05:30,1692.4907999999998,13,2024-02-08 12:21:00+05:30,1687.4608500000002,EMA CROSS DOWN,-88.67934999999537
SHORT,2024-02-08 15:00:00+05:30,1689.8085,13,2024-02-08 15:06:00+05:30,1694.5428499999998,EMA CROSS UP,-84.8665499999964
LONG,2024-02-08 15:12:00+05:30,1693.9422499999998,13,2024-02-08 15:18:00+05:30,1690.05825,EMA CROSS DOWN,-73.81199999999723
SHORT,2024-02-09 09:18:00+05:30,1682.5158000000001,13,2024-02-09 09:24:00+05:30,1690.6389499999998,EMA CROSS UP,-128.8409499999957
LONG,2024-02-09 13:03:00+05:30,1664.0623999999998,13,2024-02-09 13:09:00+05:30,1659.339,EMA CROSS DOWN,-84.30419999999813
LONG,2024-02-09 13:27:00+05:30,1665.8641999999998,13,2024-02-09 13:33:00+05:30,1662.4359,EMA CROSS DOWN,-67.5078999999975
SHORT,2024-02-09 14:48:00+05:30,1666.7815500000002,13,2024-02-09 14:54:00+05:30,1667.31565,EMA CROSS UP,-29.923299999998086
LONG,2024-02-12 09:18:00+05:30,1690.3887,12,2024-02-12 09:24:00+05:30,1682.0163,EMA CROSS DOWN,-121.90879999999964
SHORT,2024-02-12 10:27:00+05:30,1680.76755,12,2024-02-12 10:33:00+05:30,1681.6799999999998,EMA CROSS UP,-32.339399999997696
LONG,2024-02-12 11:27:00+05:30,1686.5848999999998,12,2024-02-12 11:33:00+05:30,1686.36195,EMA CROSS DOWN,-24.135399999998263
SHORT,2024-02-12 13:06:00+05:30,1685.6127,12,2024-02-12 13:12:00+05:30,1691.9902999999997,EMA CROSS UP,-98.01119999999763
SHORT,2024-02-12 13:21:00+05:30,1682.3659499999999,12,2024-02-12 13:27:00+05:30,1686.5348499999998,EMA CROSS UP,-71.45679999999874
LONG,2024-02-12 13:48:00+05:30,1690.4887999999999,12,2024-02-12 13:54:00+05:30,1686.36195,EMA CROSS DOWN,-71.00219999999851
SHORT,2024-02-12 14:21:00+05:30,1682.2161,12,2024-02-12 14:27:00+05:30,1686.0844,EMA CROSS UP,-67.83959999999836
LONG,2024-02-13 10:54:00+05:30,1676.62495,12,2024-02-13 11:00:00+05:30,1671.2770500000001,EMA CROSS DOWN,-85.46479999999706
SHORT,2024-02-13 11:48:00+05:30,1670.6277,12,2024-02-13 11:54:00+05:30,1676.5748999999998,EMA CROSS UP,-92.64639999999807
LONG,2024-02-13 12:00:00+05:30,1677.6259499999999,12,2024-02-13 12:06:00+05:30,1673.1252,EMA CROSS DOWN,-75.31899999999911
SHORT,2024-02-13 12:15:00+05:30,1667.1312,12,2024-02-13 12:21:00+05:30,1672.2705999999998,EMA CROSS UP,-82.91279999999756
LONG,2024-02-13 12:54:00+05:30,1675.5738999999999,12,2024-02-13 13:00:00+05:30,1677.57075,EMA CROSS DOWN,2.6222000000026675
SHORT,2024-02-14 09:18:00+05:30,1648.30005,12,2024-02-14 09:24:00+05:30,1645.6439999999998,EMA CROSS UP,10.91260000000333
LONG,2024-02-14 12:27:00+05:30,1645.3937499999997,12,2024-02-14 12:33:00+05:30,1643.355,EMA CROSS DOWN,-45.39499999999651
SHORT,2024-02-15 10:54:00+05:30,1670.1281999999999,12,2024-02-15 11:00:00+05:30,1672.4207499999998,EMA CROSS UP,-48.7705999999987
LONG,2024-02-15 13:12:00+05:30,1669.668,12,2024-02-15 13:18:00+05:30,1667.28105,EMA CROSS DOWN,-49.873399999998114
SHORT,2024-02-15 14:33:00+05:30,1670.17815,12,2024-02-15 14:39:00+05:30,1674.6729999999998,EMA CROSS UP,-75.20819999999777
LONG,2024-02-15 14:51:00+05:30,1677.2255499999997,12,2024-02-15 14:57:00+05:30,1673.2251,EMA CROSS DOWN,-69.31539999999455
SHORT,2024-02-16 11:39:00+05:30,1695.6027,12,2024-02-16 11:45:00+05:30,1696.7950999999998,EMA CROSS UP,-35.898799999998886
LONG,2024-02-16 12:09:00+05:30,1696.5448499999998,12,2024-02-16 12:15:00+05:30,1693.65465,EMA CROSS DOWN,-56.25239999999787
LONG,2024-02-16 12:45:00+05:30,1700.0483499999998,12,2024-02-16 12:51:00+05:30,1695.5028,EMA CROSS DOWN,-76.14659999999785
SHORT,2024-02-16 13:45:00+05:30,1693.85445,12,2024-02-16 13:51:00+05:30,1697.2955999999997,EMA CROSS UP,-62.86379999999583
LONG,2024-02-16 14:09:00+05:30,1702.6009,12,2024-02-16 14:15:00+05:30,1700.54775,EMA CROSS DOWN,-46.28779999999952
SHORT,2024-02-19 09:18:00+05:30,1699.34895,12,2024-02-19 09:24:00+05:30,1710.9592499999999,EMA CROSS UP,-161.0135999999979
SHORT,2024-02-19 09:42:00+05:30,1691.15715,12,2024-02-19 09:48:00+05:30,1695.6939999999997,EMA CROSS UP,-75.98219999999677
LONG,2024-02-19 10:30:00+05:30,1700.6989999999998,11,2024-02-19 10:36:00+05:30,1695.8025,EMA CROSS DOWN,-73.66149999999816
SHORT,2024-02-19 10:51:00+05:30,1694.7036,11,2024-02-19 10:57:00+05:30,1700.6989999999998,EMA CROSS UP,-85.73939999999769
SHORT,2024-02-19 11:12:00+05:30,1695.303,11,2024-02-19 11:18:00+05:30,1701.4497499999998,EMA CROSS UP,-87.41424999999622
LONG,2024-02-19 11:21:00+05:30,1699.9982999999997,11,2024-02-19 11:27:00+05:30,1696.75155,EMA CROSS DOWN,-55.52424999999772
SHORT,2024-02-19 13:12:00+05:30,1703.0952,11,2024-02-19 13:18:00+05:30,1706.7550499999998,EMA CROSS UP,-60.138349999997565
SHORT,2024-02-19 13:27:00+05:30,1702.296,11,2024-02-19 13:33:00+05:30,1701.6999999999998,EMA CROSS UP,-13.303999999997458
LONG,2024-02-19 14:54:00+05:30,1700.3987,11,2024-02-19 15:00:00+05:30,1697.05125,EMA CROSS DOWN,-56.63194999999979
LONG,2024-02-19 15:18:00+05:30,1702.4507499999997,11,2024-02-19 15:24:00+05:30,1698.4498500000002,EMA CROSS DOWN,-63.83989999999501
SHORT,2024-02-20 09:18:00+05:30,1686.4118999999998,11,2024-02-20 09:24:00+05:30,1692.84115,EMA CROSS UP,-90.43175000000151
LONG,2024-02-20 11:57:00+05:30,1681.6799999999998,11,2024-02-20 12:03:00+05:30,1680.7176000000002,EMA CROSS DOWN,-30.196399999996274
SHORT,2024-02-20 13:21:00+05:30,1678.8195,11,2024-02-20 13:27:00+05:30,1682.3807,EMA CROSS UP,-58.77319999999859
LONG,2024-02-20 14:54:00+05:30,1678.6269499999999,11,2024-02-20 15:00:00+05:30,1678.32,EMA CROSS DOWN,-22.956449999999066
LONG,2024-02-20 15:03:00+05:30,1684.3826999999999,11,2024-02-20 15:09:00+05:30,1683.9144,EMA CROSS DOWN,-24.80129999999999
SHORT,2024-02-21 09:21:00+05:30,1666.1821499999999,11,2024-02-21 09:27:00+05:30,1667.1154499999998,EMA CROSS UP,-29.706299999999093
LONG,2024-02-21 11:15:00+05:30,1665.6639999999998,11,2024-02-21 11:21:00+05:30,1658.4398999999999,EMA CROSS DOWN,-98.84509999999898
LONG,2024-02-21 12:00:00+05:30,1662.6109499999998,11,2024-02-21 12:06:00+05:30,1660.78755,EMA CROSS DOWN,-39.447399999997415
LONG,2024-02-21 12:09:00+05:30,1665.0133499999997,11,2024-02-21 12:15:00+05:30,1661.0373,EMA CROSS DOWN,-63.13654999999736
SHORT,2024-02-21 13:12:00+05:30,1661.6367,11,2024-02-21 13:21:00+05:30,1665.6639999999998,EMA CROSS UP,-63.700299999997156
SHORT,2024-02-21 13:30:00+05:30,1659.88845,11,2024-02-21 13:36:00+05:30,1662.81115,EMA CROSS UP,-51.529700000000844
LONG,2024-02-21 15:15:00+05:30,1660.1584999999998,11,2024-02-21 15:21:00+05:30,1652.9453999999998,EMA CROSS DOWN,-98.65409999999935
SHORT,2024-02-22 10:00:00+05:30,1648.10025,11,2024-02-22 10:06:00+05:30,1648.3466999999998,EMA CROSS UP,-21.940949999998548
LONG,2024-02-22 11:09:00+05:30,1654.80315,11,2024-02-22 11:15:00+05:30,1652.49585,EMA CROSS DOWN,-44.67029999999935
SHORT,2024-02-22 12:27:00+05:30,1650.6976499999998,11,2024-02-22 12:33:00+05:30,1655.0033499999997,EMA CROSS UP,-66.64269999999877
LONG,2024-02-22 12:48:00+05:30,1657.5058499999998,11,2024-02-22 12:54:00+05:30,1652.0463,EMA CROSS DOWN,-79.34504999999788
SHORT,2024-02-22 13:00:00+05:30,1651.5468,11,2024-02-22 13:06:00+05:30,1655.8541999999998,EMA CROSS UP,-66.66139999999658
LONG,2024-02-22 13:12:00+05:30,1655.60395,11,2024-02-22 13:18:00+05:30,1651.79655,EMA CROSS DOWN,-61.16139999999908
LONG,2024-02-22 13:27:00+05:30,1655.80415,11,2024-02-22 13:36:00+05:30,1654.5438000000001,EMA CROSS DOWN,-33.16384999999768
SHORT,2024-02-23 11:12:00+05:30,1680.6676499999999,11,2024-02-23 11:18:00+05:30,1684.1825,EMA CROSS UP,-58.29335000000026
LONG,2024-02-23 11:30:00+05:30,1685.3836999999999,11,2024-02-23 11:36:00+05:30,1681.317,EMA CROSS DOWN,-64.3636999999984
SHORT,2024-02-23 11:39:00+05:30,1681.8165,11,2024-02-23 11:45:00+05:30,1684.9332499999998,EMA CROSS UP,-53.914249999999015
LONG,2024-02-23 13:33:00+05:30,1680.5789,11,2024-02-23 13:39:00+05:30,1678.2201,EMA CROSS DOWN,-45.53679999999971
SHORT,2024-02-23 14:00:00+05:30,1675.07325,11,2024-02-23 14:06:00+05:30,1676.7250499999998,EMA CROSS UP,-37.71979999999853
LONG,2024-02-23 14:24:00+05:30,1680.7290499999997,10,2024-02-23 14:30:00+05:30,1676.322,EMA CROSS DOWN,-61.860499999998
SHORT,2024-02-23 14:39:00+05:30,1673.8245,10,2024-02-23 14:45:00+05:30,1677.2255499999997,EMA CROSS UP,-51.78049999999713
LONG,2024-02-23 15:09:00+05:30,1679.9282499999997,10,2024-02-23 15:15:00+05:30,1674.0243,EMA CROSS DOWN,-76.81949999999668
SHORT,2024-02-23 15:21:00+05:30,1675.8724499999998,10,2024-02-23 15:27:00+05:30,1676.7250499999998,EMA CROSS UP,-26.305999999999386
LONG,2024-02-26 13:06:00+05:30,1651.1494999999998,11,2024-02-26 13:12:00+05:30,1649.99835,EMA CROSS DOWN,-31.912649999996574
SHORT,2024-02-26 14:54:00+05:30,1653.5448000000001,10,2024-02-26 15:00:00+05:30,1662.0603999999998,EMA CROSS UP,-102.72599999999723
LONG,2024-02-26 15:06:00+05:30,1662.6109499999998,10,2024-02-26 15:12:00+05:30,1660.0383,EMA CROSS DOWN,-43.3464999999984
SHORT,2024-02-27 09:42:00+05:30,1654.89345,10,2024-02-27 09:48:00+05:30,1660.1584999999998,EMA CROSS UP,-70.23049999999746
