direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-10-24 14:45:00+05:30,1339.40925,277,2024-10-24 15:05:00+05:30,1340.1888499999998,CROSS_UP,-393.9291999999573
SHORT,2024-10-28 11:55:00+05:30,1345.653,276,2024-10-28 12:25:00+05:30,1353.80245,CROSS_UP,-2427.498199999969
LONG,2024-10-29 09:55:00+05:30,1326.1748499999997,278,2024-10-29 10:15:00+05:30,1326.672,CROSS_DOWN,-38.97229999989594
SHORT,2024-10-29 15:05:00+05:30,1339.40925,275,2024-10-29 15:25:00+05:30,1341.34,CROSS_UP,-708.016249999997
SHORT,2024-10-31 13:15:00+05:30,1338.41025,275,2024-10-31 13:35:00+05:30,1339.7384,CROSS_UP,-542.191250000014
LONG,2024-11-04 10:35:00+05:30,1292.6914,284,2024-11-04 10:55:00+05:30,1285.76295,CROSS_DOWN,-2143.7097999999673
LONG,2024-11-04 11:15:00+05:30,1292.6914,282,2024-11-04 11:35:00+05:30,1293.3054,CROSS_DOWN,-2.581999999990771
LONG,2024-11-04 11:55:00+05:30,1297.4961999999998,281,2024-11-04 12:15:00+05:30,1294.75395,CROSS_DOWN,-946.0622499999397
SHORT,2024-11-05 15:25:00+05:30,1306.1925,279,2024-11-06 09:25:00+05:30,1310.1087999999997,CROSS_UP,-1268.3676999998988
SHORT,2024-11-06 14:25:00+05:30,1323.675,274,2024-11-06 14:45:00+05:30,1328.1768499999998,CROSS_UP,-1408.6168999999663
LONG,2024-11-07 12:05:00+05:30,1306.8055,277,2024-11-07 12:25:00+05:30,1304.94375,CROSS_DOWN,-690.3347500000082
SHORT,2024-11-14 14:25:00+05:30,1269.4293,284,2024-11-14 14:45:00+05:30,1272.6213499999997,CROSS_UP,-1080.8721999999016
LONG,2024-11-18 10:35:00+05:30,1246.9957499999998,288,2024-11-18 10:55:00+05:30,1247.60115,CROSS_DOWN,0.5352000000418116
LONG,2024-11-18 11:15:00+05:30,1253.5022499999998,287,2024-11-18 11:35:00+05:30,1252.99575,CROSS_DOWN,-319.3254999999233
SHORT,2024-11-18 14:05:00+05:30,1261.68705,285,2024-11-18 14:25:00+05:30,1257.6063499999998,CROSS_UP,989.1395000000589
SHORT,2024-11-19 11:45:00+05:30,1275.67305,282,2024-11-19 12:05:00+05:30,1277.7765,CROSS_UP,-767.2028999999545
LONG,2024-11-19 14:35:00+05:30,1263.71245,285,2024-11-19 14:55:00+05:30,1245.10365,CROSS_DOWN,-5476.127999999992
SHORT,2024-11-22 12:35:00+05:30,1240.4083500000002,286,2024-11-22 12:55:00+05:30,1243.9426999999998,CROSS_UP,-1183.1240999999077
SHORT,2024-11-22 13:25:00+05:30,1242.756,284,2024-11-22 13:45:00+05:30,1251.8505999999998,CROSS_UP,-2754.636399999907
SHORT,2024-11-22 13:55:00+05:30,1252.4463,280,2024-11-22 14:15:00+05:30,1261.2599999999998,CROSS_UP,-2638.8059999999155
SHORT,2024-11-25 12:45:00+05:30,1289.9088000000002,269,2024-11-25 13:05:00+05:30,1290.43915,CROSS_UP,-312.17414999993844
SHORT,2024-11-27 13:15:00+05:30,1301.5471499999999,267,2024-11-27 13:35:00+05:30,1301.0997999999997,CROSS_UP,-50.23754999996201
SHORT,2024-11-29 12:15:00+05:30,1292.0067,269,2024-11-29 12:35:00+05:30,1292.4411499999999,CROSS_UP,-286.56704999999187
SHORT,2024-12-02 12:55:00+05:30,1299.0996,267,2024-12-02 13:15:00+05:30,1302.9015999999997,CROSS_UP,-1184.6539999999145
SHORT,2024-12-02 14:05:00+05:30,1307.1915,264,2024-12-02 14:25:00+05:30,1311.31,CROSS_UP,-1256.1940000000104
SHORT,2024-12-03 09:25:00+05:30,1308.8898000000002,263,2024-12-03 09:45:00+05:30,1317.0657499999998,CROSS_UP,-2318.9448499998953
SHORT,2024-12-03 11:25:00+05:30,1323.22545,259,2024-12-03 11:45:00+05:30,1324.2729499999998,CROSS_UP,-439.3024999999741
SHORT,2024-12-03 12:45:00+05:30,1323.22545,258,2024-12-03 13:05:00+05:30,1324.47315,CROSS_UP,-489.45660000003164
SHORT,2024-12-05 14:35:00+05:30,1326.52215,257,2024-12-05 14:55:00+05:30,1321.32,CROSS_UP,1169.682550000019
LONG,2024-12-09 15:05:00+05:30,1294.7934999999998,264,2024-12-09 15:25:00+05:30,1295.2035,CROSS_DOWN,-59.469999999918365
LONG,2024-12-10 09:25:00+05:30,1292.1408499999998,265,2024-12-10 09:45:00+05:30,1288.71,CROSS_DOWN,-1076.80524999993
LONG,2024-12-13 10:25:00+05:30,1242.7414999999999,275,2024-12-13 10:45:00+05:30,1244.40435,CROSS_DOWN,289.5037500000446
SHORT,2024-12-13 13:35:00+05:30,1269.4293,269,2024-12-13 13:55:00+05:30,1274.8735999999997,CROSS_UP,-1632.1666999999077
SHORT,2024-12-16 09:45:00+05:30,1277.47125,266,2024-12-16 10:05:00+05:30,1277.4761999999998,CROSS_UP,-168.27669999994166
LONG,2024-12-17 09:25:00+05:30,1257.2559999999999,270,2024-12-17 09:45:00+05:30,1250.8479,CROSS_DOWN,-1896.5369999999666
LONG,2024-12-20 14:15:00+05:30,1217.1659499999998,278,2024-12-20 14:35:00+05:30,1212.6361499999998,CROSS_DOWN,-1425.3844000000063
LONG,2024-12-20 15:05:00+05:30,1204.3030999999999,279,2024-12-20 15:25:00+05:30,1204.794,CROSS_DOWN,-28.698899999933616
SHORT,2024-12-23 12:25:00+05:30,1216.3324499999999,277,2024-12-23 12:45:00+05:30,1216.5653499999999,CROSS_UP,-230.47329999999235
SHORT,2024-12-24 10:25:00+05:30,1231.01775,273,2024-12-24 10:45:00+05:30,1232.1308999999999,CROSS_UP,-469.5599499999741
SHORT,2024-12-27 12:35:00+05:30,1224.5742,274,2024-12-27 12:55:00+05:30,1226.4252,CROSS_UP,-672.6639999999686
SHORT,2025-01-01 13:25:00+05:30,1221.12765,274,2025-01-01 13:45:00+05:30,1224.223,CROSS_UP,-1013.3059000000145
SHORT,2025-01-02 12:05:00+05:30,1227.62115,272,2025-01-02 12:25:00+05:30,1232.5813499999997,CROSS_UP,-1514.1443999999344
SHORT,2025-01-03 11:45:00+05:30,1254.2944499999999,265,2025-01-03 12:05:00+05:30,1258.3570999999997,CROSS_UP,-1241.02224999996
SHORT,2025-01-03 12:15:00+05:30,1258.29045,263,2025-01-03 12:35:00+05:30,1257.4561999999999,CROSS_UP,55.58775000002919
SHORT,2025-01-03 12:55:00+05:30,1257.39135,263,2025-01-03 13:15:00+05:30,1262.4612,CROSS_UP,-1497.2105499999632
SHORT,2025-01-07 11:55:00+05:30,1237.761,266,2025-01-07 12:25:00+05:30,1240.8896499999998,CROSS_UP,-995.520899999968
SHORT,2025-01-07 13:35:00+05:30,1239.759,265,2025-01-07 13:55:00+05:30,1239.3380999999997,CROSS_UP,-51.451499999920074
SHORT,2025-01-08 09:25:00+05:30,1253.69505,262,2025-01-08 09:45:00+05:30,1260.3090499999998,CROSS_UP,-1895.9579999999492
SHORT,2025-01-08 10:55:00+05:30,1261.08765,259,2025-01-08 11:25:00+05:30,1264.6634,CROSS_UP,-1088.4992499999923
SHORT,2025-01-08 11:35:00+05:30,1262.68605,258,2025-01-08 11:55:00+05:30,1262.91165,CROSS_UP,-220.22479999999635
SHORT,2025-01-15 09:25:00+05:30,1249.2495,261,2025-01-15 09:45:00+05:30,1253.9526999999998,CROSS_UP,-1389.7351999999803
SHORT,2025-01-15 10:55:00+05:30,1243.80495,261,2025-01-15 11:15:00+05:30,1249.0477999999998,CROSS_UP,-1530.093849999964
SHORT,2025-01-15 11:25:00+05:30,1243.80495,259,2025-01-15 11:45:00+05:30,1245.9447,CROSS_UP,-714.9752500000127
SHORT,2025-01-16 12:15:00+05:30,1260.78795,255,2025-01-16 12:35:00+05:30,1264.8135499999999,CROSS_UP,-1187.1079999999847
SHORT,2025-01-16 12:45:00+05:30,1262.1366,254,2025-01-16 13:05:00+05:30,1261.81055,CROSS_UP,-77.37329999996876
SHORT,2025-01-16 13:35:00+05:30,1262.98575,254,2025-01-16 13:55:00+05:30,1268.3670999999997,CROSS_UP,-1527.222899999913
SHORT,2025-01-16 14:05:00+05:30,1263.1356,253,2025-01-16 14:25:00+05:30,1266.2649999999999,CROSS_UP,-951.6281999999508
SHORT,2025-01-17 09:15:00+05:30,1301.5971000000002,244,2025-01-17 09:35:00+05:30,1295.2439499999998,CROSS_UP,1391.13860000009
SHORT,2025-01-17 10:25:00+05:30,1289.8089,248,2025-01-17 10:45:00+05:30,1287.7865,CROSS_UP,341.6452000000153
SHORT,2025-01-17 12:15:00+05:30,1301.0976,246,2025-01-17 12:35:00+05:30,1305.7043999999999,CROSS_UP,-1293.3527999999492
SHORT,2025-01-17 14:25:00+05:30,1303.14555,244,2025-01-17 14:45:00+05:30,1304.2029,CROSS_UP,-417.2734000000103
SHORT,2025-01-20 10:35:00+05:30,1310.73795,243,2025-01-20 10:55:00+05:30,1311.25995,CROSS_UP,-286.31599999998406
LONG,2025-01-21 10:25:00+05:30,1282.8815999999997,248,2025-01-21 10:45:00+05:30,1282.2664499999998,CROSS_DOWN,-311.84719999996474
LONG,2025-01-27 09:35:00+05:30,1233.232,258,2025-01-27 09:55:00+05:30,1228.0707,CROSS_DOWN,-1490.5753999999956
LONG,2025-01-27 11:45:00+05:30,1230.1289,257,2025-01-27 12:05:00+05:30,1227.771,CROSS_DOWN,-764.4302999999928
SHORT,2025-01-27 14:25:00+05:30,1229.4693,256,2025-01-27 14:45:00+05:30,1231.1299,CROSS_UP,-583.2735999999825
SHORT,2025-01-28 13:15:00+05:30,1239.1096499999999,254,2025-01-28 13:35:00+05:30,1242.7414999999999,CROSS_UP,-1080.6798999999965
SHORT,2025-01-30 11:45:00+05:30,1249.29945,251,2025-01-30 12:05:00+05:30,1253.8025499999999,CROSS_UP,-1288.0680999999759
SHORT,2025-01-30 13:05:00+05:30,1253.0457,249,2025-01-30 13:25:00+05:30,1252.7014499999998,CROSS_UP,-71.44174999997463
SHORT,2025-01-31 13:45:00+05:30,1260.738,248,2025-01-31 14:05:00+05:30,1259.9086499999999,CROSS_UP,48.29880000005062
SHORT,2025-02-04 10:05:00+05:30,1257.89085,248,2025-02-04 10:25:00+05:30,1259.1579,CROSS_UP,-471.39839999998173
SHORT,2025-02-04 11:25:00+05:30,1262.736,247,2025-02-04 11:45:00+05:30,1268.0167499999998,CROSS_UP,-1461.5552499999185
LONG,2025-02-10 09:45:00+05:30,1254.0027499999999,248,2025-02-10 10:05:00+05:30,1245.6531,CROSS_DOWN,-2226.933199999971
LONG,2025-02-10 10:15:00+05:30,1248.7975499999998,247,2025-02-10 10:35:00+05:30,1249.4493,CROSS_DOWN,5.022250000054356
SHORT,2025-02-11 09:45:00+05:30,1251.0476999999998,246,2025-02-11 10:05:00+05:30,1253.70245,CROSS_UP,-808.7785000000367
SHORT,2025-02-11 10:35:00+05:30,1255.6431,245,2025-02-11 10:55:00+05:30,1254.7534999999998,CROSS_UP,62.3420000000491
LONG,2025-02-12 09:35:00+05:30,1204.3030999999999,255,2025-02-12 09:55:00+05:30,1198.7001,CROSS_DOWN,-1583.7949999999587
SHORT,2025-02-12 13:25:00+05:30,1216.1826,252,2025-02-12 13:45:00+05:30,1214.4132,CROSS_UP,290.6988000000334
SHORT,2025-02-13 11:45:00+05:30,1224.8738999999998,250,2025-02-13 12:05:00+05:30,1227.67645,CROSS_UP,-855.8175000000275
SHORT,2025-02-17 10:55:00+05:30,1217.9808,251,2025-02-17 11:15:00+05:30,1221.2199999999998,CROSS_UP,-968.0391999999385
SHORT,2025-02-20 10:35:00+05:30,1236.0627,246,2025-02-20 10:55:00+05:30,1238.1369,CROSS_UP,-664.6532000000046
SHORT,2025-02-20 11:55:00+05:30,1233.51525,246,2025-02-20 12:15:00+05:30,1237.9867499999998,CROSS_UP,-1254.20899999997
SHORT,2025-02-20 12:25:00+05:30,1234.71405,245,2025-02-20 12:45:00+05:30,1236.9857499999998,CROSS_UP,-710.4164999999466
LONG,2025-03-03 09:35:00+05:30,1168.7675999999997,258,2025-03-03 09:55:00+05:30,1162.1866499999999,CROSS_DOWN,-1850.875099999949
SHORT,2025-03-03 15:25:00+05:30,1172.826,256,2025-03-04 09:25:00+05:30,1165.2640999999999,CROSS_UP,1782.9464000000387
SHORT,2025-03-05 12:35:00+05:30,1180.56825,256,2025-03-05 12:55:00+05:30,1177.6764999999998,CROSS_UP,586.6180000000586
SHORT,2025-03-06 09:35:00+05:30,1191.05775,254,2025-03-06 09:55:00+05:30,1189.7885999999999,CROSS_UP,168.5641000000207
SHORT,2025-03-06 10:55:00+05:30,1193.805,253,2025-03-06 11:15:00+05:30,1193.5423499999997,CROSS_UP,-87.19954999991174
SHORT,2025-03-06 11:55:00+05:30,1195.2535500000001,253,2025-03-06 12:15:00+05:30,1198.2970999999998,CROSS_UP,-923.8481499999091
SHORT,2025-03-06 13:25:00+05:30,1198.8,251,2025-03-06 13:45:00+05:30,1205.0538499999998,CROSS_UP,-1723.0763499999573
SHORT,2025-03-06 14:55:00+05:30,1205.793,249,2025-03-06 15:15:00+05:30,1213.4622499999998,CROSS_UP,-2062.79324999998
LONG,2025-03-10 13:45:00+05:30,1242.2910499999998,240,2025-03-10 14:05:00+05:30,1240.758,CROSS_DOWN,-520.1119999999462
SHORT,2025-03-12 09:25:00+05:30,1249.69905,238,2025-03-12 09:45:00+05:30,1254.0027499999999,CROSS_UP,-1176.3805999999845
SHORT,2025-03-12 15:15:00+05:30,1255.69305,236,2025-03-12 15:25:00+05:30,1257.2059499999998,EOD,-508.7143999999334
SHORT,2025-03-13 09:55:00+05:30,1261.737,234,2025-03-13 10:15:00+05:30,1261.4602,CROSS_UP,-86.48879999997803
SHORT,2025-03-19 09:45:00+05:30,1248.8499,236,2025-03-19 10:05:00+05:30,1249.6484,CROSS_UP,-339.53600000002444
SHORT,2025-03-20 09:35:00+05:30,1255.2435,235,2025-03-20 09:55:00+05:30,1261.2599999999998,CROSS_UP,-1565.137499999935
SHORT,2025-03-20 14:05:00+05:30,1269.07965,231,2025-03-20 14:25:00+05:30,1271.5202499999998,CROSS_UP,-714.3385999999778
SHORT,2025-03-20 14:55:00+05:30,1268.2305,231,2025-03-20 15:15:00+05:30,1270.01875,CROSS_UP,-563.5657500000143
SHORT,2025-03-20 15:25:00+05:30,1266.9318,231,2025-03-21 09:35:00+05:30,1280.42915,CROSS_UP,-3268.44784999997
SHORT,2025-03-24 11:05:00+05:30,1297.55115,223,2025-03-24 11:25:00+05:30,1305.3039999999999,CROSS_UP,-1878.1855499999674
SHORT,2025-03-24 13:25:00+05:30,1298.94975,221,2025-03-24 13:45:00+05:30,1303.6523499999998,CROSS_UP,-1187.7245999999664
SHORT,2025-03-28 10:35:00+05:30,1291.1076,221,2025-03-28 10:55:00+05:30,1293.3920999999998,CROSS_UP,-652.6744999999453
SHORT,2025-04-03 13:05:00+05:30,1247.1516000000001,229,2025-04-03 13:35:00+05:30,1249.4982499999999,CROSS_UP,-685.2828499999374
LONG,2025-04-04 09:25:00+05:30,1222.3211,233,2025-04-04 09:45:00+05:30,1211.4873,CROSS_DOWN,-2671.1253999999726
SHORT,2025-04-04 15:25:00+05:30,1204.6941000000002,234,2025-04-07 09:15:00+05:30,1138.2841469999998,STOP_LOSS,15394.399002000073
LONG,2025-04-07 09:25:00+05:30,1153.6024499999999,258,2025-04-07 09:45:00+05:30,1143.6552,CROSS_DOWN,-2717.7504999999846
SHORT,2025-04-08 09:15:00+05:30,1177.6212,250,2025-04-08 09:35:00+05:30,1172.8717,CROSS_UP,1036.4850000000315
SHORT,2025-04-08 10:15:00+05:30,1170.0288,253,2025-04-08 10:35:00+05:30,1167.2660999999998,CROSS_UP,547.4731000000563
SHORT,2025-04-11 09:25:00+05:30,1211.787,244,2025-04-11 09:45:00+05:30,1216.1149,CROSS_UP,-1207.4876
SHORT,2025-04-15 09:25:00+05:30,1240.2585,238,2025-04-15 09:45:00+05:30,1247.9467,CROSS_UP,-1981.1516000000122
SHORT,2025-04-15 10:45:00+05:30,1237.5611999999999,237,2025-04-15 11:15:00+05:30,1239.9387,CROSS_UP,-714.0775000000128
SHORT,2025-04-17 12:25:00+05:30,1263.6351000000002,231,2025-04-17 12:45:00+05:30,1264.9637,CROSS_UP,-457.00659999995935
SHORT,2025-04-21 14:25:00+05:30,1297.6011,225,2025-04-21 14:45:00+05:30,1298.8975999999998,CROSS_UP,-441.83249999993166
SHORT,2025-04-23 14:15:00+05:30,1298.7999,224,2025-04-23 14:35:00+05:30,1298.6974,CROSS_UP,-126.78000000000816
SHORT,2025-04-24 14:25:00+05:30,1298.4003,224,2025-04-24 14:45:00+05:30,1298.2969999999998,CROSS_UP,-126.57079999995126
SHORT,2025-04-25 09:25:00+05:30,1318.5801000000001,221,2025-04-25 09:45:00+05:30,1306.2049,CROSS_UP,2585.1892000000394
SHORT,2025-04-28 09:25:00+05:30,1334.1645,220,2025-04-28 09:45:00+05:30,1340.5392,CROSS_UP,-1553.1739999999666
SHORT,2025-04-29 09:25:00+05:30,1388.2104,210,2025-04-29 09:45:00+05:30,1380.9795999999997,CROSS_UP,1368.6180000000572
SHORT,2025-04-29 11:35:00+05:30,1402.8957,209,2025-04-29 11:55:00+05:30,1404.3029,CROSS_UP,-444.6647999999739
SHORT,2025-04-30 12:55:00+05:30,1408.3902,208,2025-04-30 13:15:00+05:30,1411.8103999999998,CROSS_UP,-861.9015999999574
SHORT,2025-04-30 14:05:00+05:30,1408.4901,207,2025-04-30 14:25:00+05:30,1409.408,CROSS_UP,-339.975299999983
SHORT,2025-05-05 09:25:00+05:30,1429.3691999999999,204,2025-05-05 09:55:00+05:30,1434.9334999999999,CROSS_UP,-1285.1672000000005
SHORT,2025-05-06 15:05:00+05:30,1418.6798999999999,205,2025-05-06 15:25:00+05:30,1419.418,CROSS_UP,-301.02050000000645
SHORT,2025-05-08 12:55:00+05:30,1415.583,205,2025-05-08 13:15:00+05:30,1416.1146999999999,CROSS_UP,-258.48849999995355
LONG,2025-05-09 09:25:00+05:30,1388.387,209,2025-05-09 09:45:00+05:30,1381.3173,CROSS_DOWN,-1626.6173000000024
SHORT,2025-05-12 09:25:00+05:30,1421.8767,203,2025-05-12 09:45:00+05:30,1425.2237999999998,CROSS_UP,-828.4412999999447
SHORT,2025-05-12 14:25:00+05:30,1430.8677,201,2025-05-12 14:45:00+05:30,1434.8334,CROSS_UP,-945.7256999999939
SHORT,2025-05-12 15:15:00+05:30,1436.1624,199,2025-05-12 15:25:00+05:30,1437.9364999999998,EOD,-500.9958999999726
SHORT,2025-05-15 13:15:00+05:30,1435.7628,199,2025-05-15 13:35:00+05:30,1444.3428999999999,CROSS_UP,-1855.4498999999805
LONG,2025-05-20 14:35:00+05:30,1431.0295999999998,199,2025-05-20 14:55:00+05:30,1426.572,CROSS_DOWN,-1034.3823999999913
LONG,2025-05-20 15:15:00+05:30,1423.4219999999998,199,2025-05-20 15:25:00+05:30,1423.0755,EOD,-215.97349999997573
LONG,2025-05-22 12:15:00+05:30,1407.9064999999998,201,2025-05-22 12:35:00+05:30,1404.0945,CROSS_DOWN,-912.9319999999796
SHORT,2025-05-23 09:45:00+05:30,1419.2793000000001,199,2025-05-23 10:05:00+05:30,1422.4209999999998,CROSS_UP,-771.988299999935
SHORT,2025-05-23 10:45:00+05:30,1425.2733,197,2025-05-23 11:05:00+05:30,1431.9305,CROSS_UP,-1457.7183999999754
SHORT,2025-05-26 11:55:00+05:30,1438.4601,194,2025-05-26 12:15:00+05:30,1438.8374,CROSS_UP,-218.75619999997622
LONG,2025-05-27 10:55:00+05:30,1427.8264,196,2025-05-27 11:15:00+05:30,1427.6708999999998,CROSS_DOWN,-176.2980000000146
SHORT,2025-05-30 09:35:00+05:30,1425.573,196,2025-05-30 09:55:00+05:30,1426.425,CROSS_UP,-312.6919999999729
SHORT,2025-06-02 12:55:00+05:30,1412.0865,198,2025-06-02 13:15:00+05:30,1416.8154,CROSS_UP,-1082.1322000000132
SHORT,2025-06-04 13:45:00+05:30,1415.6829,196,2025-06-04 14:05:00+05:30,1419.8183999999999,CROSS_UP,-955.6079999999736
SHORT,2025-06-04 14:15:00+05:30,1417.581,195,2025-06-04 14:35:00+05:30,1421.6201999999998,CROSS_UP,-932.3239999999878
SHORT,2025-06-09 11:55:00+05:30,1448.4501,191,2025-06-09 12:15:00+05:30,1454.1526999999999,CROSS_UP,-1233.9765999999709
SHORT,2025-06-11 09:35:00+05:30,1459.539,188,2025-06-11 09:55:00+05:30,1460.8593999999998,CROSS_UP,-392.16519999996916
SHORT,2025-06-11 12:15:00+05:30,1460.9376000000002,188,2025-06-11 12:35:00+05:30,1462.3609,CROSS_UP,-411.6003999999434
LONG,2025-06-13 09:25:00+05:30,1420.4189999999999,193,2025-06-13 09:45:00+05:30,1416.582,CROSS_DOWN,-884.150999999954
SHORT,2025-06-13 13:15:00+05:30,1427.3712,191,2025-06-13 13:45:00+05:30,1431.0295999999998,CROSS_UP,-842.0843999999621
SHORT,2025-06-19 12:45:00+05:30,1437.4611,189,2025-06-19 13:05:00+05:30,1435.8344,CROSS_UP,164.5163000000053
SHORT,2025-06-20 10:25:00+05:30,1456.0425,187,2025-06-20 10:45:00+05:30,1458.0565999999997,CROSS_UP,-519.8266999999333
SHORT,2025-06-20 12:05:00+05:30,1449.8487,188,2025-06-20 12:25:00+05:30,1448.6471999999999,CROSS_UP,82.62200000002326
SHORT,2025-06-20 12:45:00+05:30,1451.1473999999998,187,2025-06-20 13:05:00+05:30,1453.1517,CROSS_UP,-517.6741000000108
SHORT,2025-06-20 15:15:00+05:30,1464.9336,185,2025-06-20 15:25:00+05:30,1465.5640999999998,EOD,-259.3724999999549
SHORT,2025-06-23 13:25:00+05:30,1458.2403,186,2025-06-23 13:45:00+05:30,1461.8604,CROSS_UP,-816.1786000000174
SHORT,2025-06-24 11:45:00+05:30,1469.6289,184,2025-06-24 12:15:00+05:30,1471.7702999999997,CROSS_UP,-536.5475999999537
SHORT,2025-06-25 10:55:00+05:30,1469.0295,184,2025-06-25 11:15:00+05:30,1470.5690999999997,CROSS_UP,-425.7763999999281
SHORT,2025-06-26 10:05:00+05:30,1483.515,182,2025-06-26 10:25:00+05:30,1484.2827999999997,CROSS_UP,-282.1095999999317
SHORT,2025-06-26 11:05:00+05:30,1483.9146,181,2025-06-26 11:25:00+05:30,1486.6852,CROSS_UP,-643.3785999999694
SHORT,2025-06-26 12:05:00+05:30,1480.4181,181,2025-06-26 12:35:00+05:30,1486.9854999999998,CROSS_UP,-1330.419399999942
SHORT,2025-06-26 14:05:00+05:30,1493.6048999999998,179,2025-06-26 14:25:00+05:30,1492.1906999999999,CROSS_UP,111.73179999998874
SHORT,2025-06-26 15:25:00+05:30,1494.4041000000002,179,2025-06-27 09:35:00+05:30,1499.3979,CROSS_UP,-1035.420199999953
SHORT,2025-06-27 11:35:00+05:30,1512.3861000000002,176,2025-06-27 11:55:00+05:30,1516.8152999999998,CROSS_UP,-920.6091999999264
LONG,2025-06-30 13:45:00+05:30,1500.3989,177,2025-06-30 14:05:00+05:30,1497.4011,CROSS_DOWN,-671.2605999999771
LONG,2025-06-30 14:45:00+05:30,1500.8994,176,2025-06-30 15:05:00+05:30,1499.3991,CROSS_DOWN,-404.2727999999868
SHORT,2025-07-01 10:45:00+05:30,1518.9795,174,2025-07-01 11:05:00+05:30,1522.9214,CROSS_UP,-826.2906000000056
SHORT,2025-07-01 13:35:00+05:30,1528.0703999999998,172,2025-07-01 13:55:00+05:30,1532.0304999999998,CROSS_UP,-821.0172000000019
SHORT,2025-07-03 10:35:00+05:30,1524.3741,172,2025-07-03 10:55:00+05:30,1530.9294,CROSS_UP,-1267.201599999998
SHORT,2025-07-03 12:55:00+05:30,1523.5748999999998,171,2025-07-03 13:15:00+05:30,1528.5269999999998,CROSS_UP,-985.8890999999953
SHORT,2025-07-07 09:35:00+05:30,1534.464,170,2025-07-07 09:55:00+05:30,1537.8362999999997,CROSS_UP,-712.4609999999606
SHORT,2025-07-07 12:45:00+05:30,1539.6588000000002,169,2025-07-07 13:05:00+05:30,1542.8412999999998,CROSS_UP,-676.7924999999432
SHORT,2025-07-09 11:25:00+05:30,1544.2541999999999,168,2025-07-09 11:45:00+05:30,1548.1465999999998,CROSS_UP,-792.6031999999921
SHORT,2025-07-09 12:55:00+05:30,1542.5558999999998,167,2025-07-09 13:25:00+05:30,1550.5489999999998,CROSS_UP,-1472.9276999999854
LONG,2025-07-10 10:35:00+05:30,1511.5099999999998,170,2025-07-10 10:55:00+05:30,1507.9905,CROSS_DOWN,-735.914999999941
LONG,2025-07-11 12:05:00+05:30,1494.9934999999998,171,2025-07-11 12:35:00+05:30,1492.506,CROSS_DOWN,-562.5424999999533
SHORT,2025-07-18 15:15:00+05:30,1477.9206000000001,173,2025-07-18 15:25:00+05:30,1477.4759999999999,EOD,-60.39419999995431
LONG,2025-07-21 12:35:00+05:30,1437.3359,178,2025-07-21 12:55:00+05:30,1429.9686000000002,CROSS_DOWN,-1448.3693999999798
LONG,2025-07-21 13:25:00+05:30,1429.1276999999998,178,2025-07-21 13:45:00+05:30,1424.0745,CROSS_DOWN,-1036.0695999999705
LONG,2025-07-21 14:35:00+05:30,1426.7252999999998,177,2025-07-21 14:55:00+05:30,1426.8717,CROSS_DOWN,-110.29719999998494
