direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-09-06 09:30:00+05:30,1472.87565,276,2023-09-06 09:40:00+05:30,1476.3749,CROSS_UP,-1156.3330000000205
LONG,2023-09-06 14:35:00+05:30,1472.6711999999998,275,2023-09-06 14:45:00+05:30,1468.57995,CROSS_DOWN,-1314.7137499999226
SHORT,2023-09-07 10:00:00+05:30,1468.67985,275,2023-09-07 10:10:00+05:30,1471.2697999999998,CROSS_UP,-901.8262499999496
LONG,2023-09-07 12:05:00+05:30,1471.5200499999999,274,2023-09-07 12:15:00+05:30,1466.9316000000001,CROSS_DOWN,-1446.1852999999285
SHORT,2023-09-07 12:20:00+05:30,1467.531,273,2023-09-07 12:30:00+05:30,1471.3699,CROSS_UP,-1236.489699999991
LONG,2023-09-07 12:35:00+05:30,1471.2197499999997,272,2023-09-07 12:45:00+05:30,1468.1304,CROSS_DOWN,-1028.3031999999293
SHORT,2023-09-07 12:55:00+05:30,1462.9356,273,2023-09-07 13:05:00+05:30,1465.11365,CROSS_UP,-782.6076499999958
LONG,2023-09-07 14:45:00+05:30,1468.5170499999997,271,2023-09-07 14:55:00+05:30,1465.28325,CROSS_DOWN,-1063.5797999999313
SHORT,2023-09-07 15:15:00+05:30,1463.4351000000001,271,2023-09-07 15:25:00+05:30,1468.7672999999998,CROSS_UP,-1632.0961999998922
SHORT,2023-09-08 09:20:00+05:30,1464.48405,270,2023-09-08 09:30:00+05:30,1472.7212499999998,CROSS_UP,-2410.7539999999467
SHORT,2023-09-08 11:15:00+05:30,1465.4331000000002,268,2023-09-08 11:25:00+05:30,1469.91845,CROSS_UP,-1387.7737999999192
LONG,2023-09-08 11:40:00+05:30,1472.2707999999998,266,2023-09-08 11:50:00+05:30,1469.37915,CROSS_DOWN,-954.1888999999467
SHORT,2023-09-08 13:40:00+05:30,1467.8806499999998,266,2023-09-08 13:50:00+05:30,1469.61815,CROSS_UP,-647.0250000000484
LONG,2023-09-08 15:20:00+05:30,1470.7692999999997,265,2023-09-08 15:25:00+05:30,1466.98155,EOD,-1188.0337499999291
SHORT,2023-09-11 09:20:00+05:30,1470.7278000000001,264,2023-09-11 09:30:00+05:30,1470.9194499999999,CROSS_UP,-234.64559999993506
SHORT,2023-09-11 13:40:00+05:30,1469.9286000000002,264,2023-09-11 13:50:00+05:30,1474.5730999999998,CROSS_UP,-1410.1979999999085
LONG,2023-09-11 15:10:00+05:30,1479.3779,262,2023-09-11 15:20:00+05:30,1476.2223000000001,CROSS_DOWN,-1010.3371999999533
SHORT,2023-09-13 09:40:00+05:30,1499.5989,258,2023-09-13 09:50:00+05:30,1501.2497499999997,CROSS_UP,-609.5092999999391
SHORT,2023-09-13 10:20:00+05:30,1491.1073999999999,259,2023-09-13 10:30:00+05:30,1494.8934,CROSS_UP,-1163.9540000000152
LONG,2023-09-13 12:05:00+05:30,1498.6971999999998,257,2023-09-13 12:15:00+05:30,1496.05245,CROSS_DOWN,-862.4607499999822
SHORT,2023-09-13 14:55:00+05:30,1496.25225,256,2023-09-13 15:05:00+05:30,1500.7993,CROSS_UP,-1346.3247999999742
LONG,2023-09-14 09:20:00+05:30,1506.1045999999997,254,2023-09-14 09:30:00+05:30,1509.0893999999998,CROSS_DOWN,575.8992000000451
SHORT,2023-09-14 11:00:00+05:30,1502.2962,255,2023-09-14 11:10:00+05:30,1506.8052999999998,CROSS_UP,-1332.1204999999393
SHORT,2023-09-14 11:50:00+05:30,1501.24725,254,2023-09-14 12:00:00+05:30,1505.504,CROSS_UP,-1262.8745000000029
LONG,2023-09-14 12:10:00+05:30,1506.5049999999999,252,2023-09-14 12:20:00+05:30,1503.8946,CROSS_DOWN,-838.6307999999494
SHORT,2023-09-15 12:55:00+05:30,1510.488,251,2023-09-15 13:05:00+05:30,1513.9124,CROSS_UP,-1040.4143999999692
LONG,2023-09-15 15:05:00+05:30,1513.96245,250,2023-09-15 15:15:00+05:30,1508.24025,CROSS_DOWN,-1610.7399999999825
SHORT,2023-09-15 15:20:00+05:30,1508.0903999999998,250,2023-09-15 15:25:00+05:30,1513.512,EOD,-1535.5700000000315
LONG,2023-09-20 12:30:00+05:30,1488.0865999999996,252,2023-09-20 12:40:00+05:30,1486.76175,CROSS_DOWN,-513.132199999935
SHORT,2023-09-21 09:35:00+05:30,1478.56995,253,2023-09-21 09:45:00+05:30,1479.8783999999998,CROSS_UP,-510.10784999994075
LONG,2023-09-21 11:20:00+05:30,1485.8343499999999,252,2023-09-21 11:30:00+05:30,1482.7158,CROSS_DOWN,-964.8245999999783
SHORT,2023-09-22 09:35:00+05:30,1489.1093999999998,251,2023-09-22 09:45:00+05:30,1492.5910999999996,CROSS_UP,-1052.8966999999545
LONG,2023-09-22 11:15:00+05:30,1496.5450499999997,249,2023-09-22 11:25:00+05:30,1491.507,CROSS_DOWN,-1432.6544499999147
SHORT,2023-09-22 14:05:00+05:30,1493.05545,248,2023-09-22 14:15:00+05:30,1495.7442499999997,CROSS_UP,-844.5723999999191
LONG,2023-09-25 12:45:00+05:30,1484.0825999999997,249,2023-09-25 12:55:00+05:30,1480.46805,CROSS_DOWN,-1077.2029499999455
SHORT,2023-09-25 14:05:00+05:30,1474.1244,250,2023-09-25 14:15:00+05:30,1476.475,CROSS_UP,-764.7799999999964
LONG,2023-09-27 11:45:00+05:30,1463.7622999999999,251,2023-09-27 11:55:00+05:30,1459.78875,CROSS_DOWN,-1173.771049999983
SHORT,2023-09-28 09:40:00+05:30,1457.2413000000001,252,2023-09-28 09:50:00+05:30,1459.0075499999998,CROSS_UP,-621.7549999999175
LONG,2023-09-29 11:50:00+05:30,1433.8324,255,2023-09-29 12:00:00+05:30,1433.565,CROSS_DOWN,-244.22699999998784
SHORT,2023-09-29 15:20:00+05:30,1430.3682,256,2023-09-29 15:25:00+05:30,1430.9294999999997,EOD,-319.9627999999607
LONG,2023-10-03 12:20:00+05:30,1432.2307999999998,255,2023-10-03 12:30:00+05:30,1428.7698,CROSS_DOWN,-1058.2249999999453
SHORT,2023-10-04 09:20:00+05:30,1420.3781999999999,257,2023-10-04 09:30:00+05:30,1422.7212999999997,CROSS_UP,-778.0666999999543
LONG,2023-10-04 11:15:00+05:30,1432.9815499999997,254,2023-10-04 11:25:00+05:30,1427.2713,CROSS_DOWN,-1625.4634999999066
SHORT,2023-10-04 12:40:00+05:30,1425.0235500000001,254,2023-10-04 12:50:00+05:30,1428.9775499999998,CROSS_UP,-1179.15599999993
LONG,2023-10-04 14:05:00+05:30,1433.8324,252,2023-10-04 14:15:00+05:30,1432.51605,CROSS_DOWN,-506.1802000000143
SHORT,2023-10-05 12:30:00+05:30,1456.49205,248,2023-10-05 12:40:00+05:30,1457.456,CROSS_UP,-413.5895999999605
LONG,2023-10-05 14:00:00+05:30,1466.2647999999997,246,2023-10-05 14:10:00+05:30,1459.78875,CROSS_DOWN,-1766.9882999999409
SHORT,2023-10-06 14:15:00+05:30,1473.3751499999998,243,2023-10-06 14:25:00+05:30,1477.5260499999997,CROSS_UP,-1182.1286999999672
LONG,2023-10-06 15:05:00+05:30,1481.5300499999998,241,2023-10-06 15:15:00+05:30,1475.523,CROSS_DOWN,-1620.3290499999844
SHORT,2023-10-09 12:00:00+05:30,1479.0195,240,2023-10-09 12:10:00+05:30,1480.8794,CROSS_UP,-618.715999999982
LONG,2023-10-10 10:05:00+05:30,1485.484,239,2023-10-10 10:15:00+05:30,1485.26325,CROSS_DOWN,-225.0692499999887
SHORT,2023-10-11 12:10:00+05:30,1494.0544499999999,237,2023-10-11 12:20:00+05:30,1495.7442499999997,CROSS_UP,-572.5125999999709
LONG,2023-10-11 14:15:00+05:30,1501.65015,236,2023-10-11 14:25:00+05:30,1499.34915,CROSS_DOWN,-714.9859999999837
SHORT,2023-10-11 15:10:00+05:30,1491.3571499999998,237,2023-10-11 15:20:00+05:30,1494.1926999999998,CROSS_UP,-843.8453500000028
LONG,2023-10-12 12:10:00+05:30,1488.9874999999997,237,2023-10-12 12:20:00+05:30,1484.6138999999998,CROSS_DOWN,-1207.8231999999755
SHORT,2023-10-12 13:15:00+05:30,1478.3201999999999,238,2023-10-12 13:25:00+05:30,1482.2807999999998,CROSS_UP,-1113.8927999999728
LONG,2023-10-13 14:05:00+05:30,1429.1276999999998,245,2023-10-13 14:15:00+05:30,1429.0695,CROSS_DOWN,-184.8589999999302
SHORT,2023-10-16 12:15:00+05:30,1435.1634,244,2023-10-16 12:25:00+05:30,1438.88745,CROSS_UP,-1079.3482000000083
LONG,2023-10-17 09:30:00+05:30,1442.59115,242,2023-10-17 09:40:00+05:30,1439.4591,CROSS_DOWN,-927.9860999999844
SHORT,2023-10-17 14:05:00+05:30,1441.2573,242,2023-10-17 14:15:00+05:30,1443.7423,CROSS_UP,-771.5399999999759
LONG,2023-10-18 09:25:00+05:30,1450.2487999999998,239,2023-10-18 09:35:00+05:30,1445.9526,CROSS_DOWN,-1195.8517999999453
SHORT,2023-10-18 12:20:00+05:30,1446.1024499999999,239,2023-10-18 12:30:00+05:30,1446.8454,CROSS_UP,-346.58505000001537
LONG,2023-10-18 13:50:00+05:30,1451.6501999999998,238,2023-10-18 14:00:00+05:30,1449.4990500000001,CROSS_DOWN,-680.7936999999259
SHORT,2023-10-18 14:55:00+05:30,1441.7568,239,2023-10-18 15:05:00+05:30,1441.4900499999999,CROSS_UP,-104.89674999994523
LONG,2023-10-19 12:20:00+05:30,1434.38295,241,2023-10-19 12:30:00+05:30,1433.31525,CROSS_DOWN,-426.27569999995944
LONG,2023-10-19 13:05:00+05:30,1437.8364,240,2023-10-19 13:15:00+05:30,1434.564,CROSS_DOWN,-953.9759999999602
SHORT,2023-10-19 14:50:00+05:30,1434.4141499999998,240,2023-10-19 15:00:00+05:30,1435.08365,CROSS_UP,-329.2300000000476
LONG,2023-10-20 11:10:00+05:30,1437.436,239,2023-10-20 11:20:00+05:30,1435.563,CROSS_DOWN,-615.7969999999569
SHORT,2023-10-20 12:35:00+05:30,1428.12045,240,2023-10-20 12:45:00+05:30,1430.9795499999998,CROSS_UP,-854.2239999999757
LONG,2023-10-25 14:20:00+05:30,1376.6752999999999,248,2023-10-25 14:30:00+05:30,1368.4801499999999,CROSS_DOWN,-2199.347200000003
LONG,2023-10-26 11:50:00+05:30,1370.369,248,2023-10-26 12:00:00+05:30,1367.18145,CROSS_DOWN,-957.2723999999687
SHORT,2023-10-26 13:30:00+05:30,1364.634,248,2023-10-26 13:40:00+05:30,1366.3649999999998,CROSS_UP,-595.7979999999422
SHORT,2023-10-26 13:45:00+05:30,1363.635,248,2023-10-26 13:55:00+05:30,1363.7123499999998,CROSS_UP,-185.58279999994957
LONG,2023-10-27 09:20:00+05:30,1380.3289499999998,245,2023-10-27 09:30:00+05:30,1375.1235,CROSS_DOWN,-1441.3652499999823
SHORT,2023-10-27 14:30:00+05:30,1378.5201000000002,244,2023-10-27 14:40:00+05:30,1381.2799,CROSS_UP,-839.1811999999545
LONG,2023-10-30 11:35:00+05:30,1380.0786999999998,243,2023-10-30 11:45:00+05:30,1375.97265,CROSS_DOWN,-1162.880149999968
SHORT,2023-10-30 12:20:00+05:30,1372.27635,244,2023-10-30 12:30:00+05:30,1372.7213499999998,CROSS_UP,-273.799999999929
LONG,2023-10-30 14:45:00+05:30,1377.6762999999999,243,2023-10-30 14:55:00+05:30,1375.2733500000002,CROSS_DOWN,-748.936849999925
SHORT,2023-10-31 09:40:00+05:30,1369.67895,243,2023-10-31 09:50:00+05:30,1370.9195499999998,CROSS_UP,-465.9957999999656
LONG,2023-10-31 12:45:00+05:30,1368.5672,243,2023-10-31 12:55:00+05:30,1367.38125,CROSS_DOWN,-452.51585000001165
LONG,2023-10-31 13:00:00+05:30,1369.6182499999998,243,2023-10-31 13:10:00+05:30,1366.88175,CROSS_DOWN,-829.2794999999394
SHORT,2023-10-31 14:05:00+05:30,1365.58305,243,2023-10-31 14:15:00+05:30,1369.9185499999999,CROSS_UP,-1217.7564999999784
LONG,2023-10-31 14:25:00+05:30,1371.3199499999998,241,2023-10-31 14:35:00+05:30,1369.1295,CROSS_DOWN,-691.4284499999585
SHORT,2023-11-01 10:05:00+05:30,1365.9326999999998,241,2023-11-01 10:15:00+05:30,1368.7173499999997,CROSS_UP,-834.3706499999587
LONG,2023-11-01 10:50:00+05:30,1372.6712999999997,240,2023-11-01 11:00:00+05:30,1369.9287,CROSS_DOWN,-821.3539999999547
SHORT,2023-11-01 12:10:00+05:30,1366.632,240,2023-11-01 12:20:00+05:30,1368.11675,CROSS_UP,-519.1699999999638
LONG,2023-11-02 09:25:00+05:30,1372.5711999999999,239,2023-11-02 09:35:00+05:30,1371.1275,CROSS_DOWN,-507.7742999999541
SHORT,2023-11-02 11:25:00+05:30,1361.0376,240,2023-11-02 11:35:00+05:30,1365.9645999999998,CROSS_UP,-1344.889999999923
LONG,2023-11-02 11:55:00+05:30,1368.91755,238,2023-11-02 12:05:00+05:30,1364.48415,CROSS_DOWN,-1216.8791999999744
SHORT,2023-11-06 13:00:00+05:30,1393.6549499999999,233,2023-11-06 13:10:00+05:30,1396.34495,CROSS_UP,-788.4600000000127
SHORT,2023-11-07 11:55:00+05:30,1395.5031000000001,232,2023-11-07 12:05:00+05:30,1400.0986999999998,CROSS_UP,-1227.5591999999185
LONG,2023-11-07 12:35:00+05:30,1404.3029,230,2023-11-07 12:45:00+05:30,1400.9976000000001,CROSS_DOWN,-921.0389999999451
SHORT,2023-11-08 09:25:00+05:30,1399.8987,230,2023-11-08 09:35:00+05:30,1403.0015999999998,CROSS_UP,-874.3969999999686
LONG,2023-11-08 12:00:00+05:30,1404.0025999999998,228,2023-11-08 12:10:00+05:30,1401.24735,CROSS_DOWN,-788.0369999999327
SHORT,2023-11-08 12:35:00+05:30,1398.64995,229,2023-11-08 12:45:00+05:30,1400.3489499999998,CROSS_UP,-549.1909999999638
LONG,2023-11-09 13:30:00+05:30,1384.8334499999999,231,2023-11-09 13:40:00+05:30,1382.16645,CROSS_DOWN,-775.8569999999806
SHORT,2023-11-09 13:45:00+05:30,1382.06655,231,2023-11-09 13:55:00+05:30,1385.0336499999999,CROSS_UP,-845.1700999999643
LONG,2023-11-10 13:40:00+05:30,1368.31695,232,2023-11-10 13:50:00+05:30,1365.58305,CROSS_DOWN,-793.1647999999881
SHORT,2023-11-10 14:35:00+05:30,1363.9347,232,2023-11-10 14:45:00+05:30,1366.4150499999998,CROSS_UP,-734.2011999999575
LONG,2023-11-10 15:00:00+05:30,1369.81845,231,2023-11-10 15:10:00+05:30,1367.631,CROSS_DOWN,-663.8909499999766
SHORT,2023-11-13 10:55:00+05:30,1374.77385,230,2023-11-13 11:05:00+05:30,1376.5752,CROSS_UP,-572.98049999999
LONG,2023-11-13 14:05:00+05:30,1378.4270499999998,229,2023-11-13 14:15:00+05:30,1376.1225,CROSS_DOWN,-686.0419499999623
SHORT,2023-11-13 14:45:00+05:30,1375.1235,229,2023-11-13 14:55:00+05:30,1375.1737999999998,CROSS_UP,-169.70869999997234
LONG,2023-11-15 09:20:00+05:30,1395.8944999999999,225,2023-11-15 09:30:00+05:30,1394.55405,CROSS_DOWN,-459.4112499999817
SHORT,2023-11-17 09:20:00+05:30,1438.4601,218,2023-11-17 09:30:00+05:30,1442.0405999999998,CROSS_UP,-938.3289999999567
LONG,2023-11-17 11:00:00+05:30,1450.4489999999998,216,2023-11-17 11:10:00+05:30,1445.2533,CROSS_DOWN,-1279.5711999999482
SHORT,2023-11-17 12:05:00+05:30,1441.557,216,2023-11-17 12:15:00+05:30,1441.7903499999998,CROSS_UP,-207.34359999994507
LONG,2023-11-20 09:25:00+05:30,1444.4930499999998,215,2023-11-20 09:35:00+05:30,1441.6069499999999,CROSS_DOWN,-776.9914999999876
SHORT,2023-11-20 11:10:00+05:30,1434.61395,216,2023-11-20 11:20:00+05:30,1438.9374999999998,CROSS_UP,-1090.3567999999657
LONG,2023-11-21 09:20:00+05:30,1447.6962499999997,214,2023-11-21 09:30:00+05:30,1445.9526,CROSS_DOWN,-529.4310999999275
SHORT,2023-11-21 11:20:00+05:30,1439.80875,215,2023-11-21 11:30:00+05:30,1443.39195,CROSS_UP,-926.7380000000072
LONG,2023-11-21 11:35:00+05:30,1442.8414,213,2023-11-21 11:45:00+05:30,1438.9596000000001,CROSS_DOWN,-982.1033999999755
LONG,2023-11-21 12:20:00+05:30,1446.3949499999999,212,2023-11-21 12:30:00+05:30,1440.1583999999998,CROSS_DOWN,-1477.048600000017
SHORT,2023-11-21 13:20:00+05:30,1438.80975,212,2023-11-21 13:30:00+05:30,1444.4429999999998,CROSS_UP,-1349.0389999999709
LONG,2023-11-22 09:25:00+05:30,1444.1426999999999,211,2023-11-22 09:35:00+05:30,1440.6079499999998,CROSS_DOWN,-900.2122500000065
SHORT,2023-11-22 13:00:00+05:30,1441.7568,210,2023-11-22 13:10:00+05:30,1445.6942499999998,CROSS_UP,-980.834499999931
LONG,2023-11-22 13:50:00+05:30,1446.9454999999998,209,2023-11-22 14:00:00+05:30,1446.40215,CROSS_DOWN,-267.32014999998296
SHORT,2023-11-23 13:00:00+05:30,1455.7428,207,2023-11-23 13:10:00+05:30,1458.2067499999998,CROSS_UP,-663.4776499999671
LONG,2023-11-28 12:25:00+05:30,1434.6832499999998,210,2023-11-28 12:35:00+05:30,1431.31725,CROSS_DOWN,-860.0399999999491
SHORT,2023-11-30 09:25:00+05:30,1452.8456999999999,207,2023-11-30 09:35:00+05:30,1457.4059499999998,CROSS_UP,-1097.2317499999992
LONG,2023-11-30 10:50:00+05:30,1459.4579999999999,205,2023-11-30 11:00:00+05:30,1457.541,CROSS_DOWN,-545.5149999999828
SHORT,2023-11-30 12:30:00+05:30,1454.19435,205,2023-11-30 12:40:00+05:30,1457.3559,CROSS_UP,-800.4377500000069
LONG,2023-11-30 15:00:00+05:30,1459.0075499999998,204,2023-11-30 15:10:00+05:30,1454.2443,CROSS_DOWN,-1123.5229999999476
SHORT,2023-11-30 15:20:00+05:30,1453.3951499999998,204,2023-11-30 15:25:00+05:30,1454.7032499999998,EOD,-418.5623999999934
LONG,2023-12-01 12:45:00+05:30,1452.5510999999997,204,2023-12-01 12:55:00+05:30,1449.1494,CROSS_DOWN,-845.3867999999316
SHORT,2023-12-01 13:10:00+05:30,1448.55,204,2023-12-01 13:20:00+05:30,1450.69925,CROSS_UP,-589.8269999999874
LONG,2023-12-01 14:35:00+05:30,1451.9505,203,2023-12-01 14:45:00+05:30,1451.6469,CROSS_DOWN,-212.70079999999194
SHORT,2023-12-04 12:00:00+05:30,1458.54,202,2023-12-04 12:10:00+05:30,1462.3609,CROSS_UP,-922.9117999999874
LONG,2023-12-04 14:05:00+05:30,1463.1616999999999,201,2023-12-04 14:15:00+05:30,1462.3861499999998,CROSS_DOWN,-306.6955500000134
SHORT,2023-12-05 09:20:00+05:30,1446.8517,203,2023-12-05 09:30:00+05:30,1449.6481999999999,CROSS_UP,-718.4494999999845
LONG,2023-12-05 15:00:00+05:30,1453.4519999999998,201,2023-12-05 15:10:00+05:30,1453.49505,CROSS_DOWN,-141.51694999995556
SHORT,2023-12-07 09:35:00+05:30,1466.38215,200,2023-12-07 09:45:00+05:30,1466.0145499999999,CROSS_UP,-77.03999999999229
LONG,2023-12-07 11:15:00+05:30,1470.5190499999999,199,2023-12-07 11:25:00+05:30,1465.4331000000002,CROSS_DOWN,-1162.1540499999371
SHORT,2023-12-07 12:40:00+05:30,1466.78175,199,2023-12-07 12:50:00+05:30,1469.7682999999997,CROSS_UP,-744.4434499999253
SHORT,2023-12-07 13:10:00+05:30,1465.98255,198,2023-12-07 13:20:00+05:30,1470.11865,CROSS_UP,-968.5077999999885
LONG,2023-12-07 13:25:00+05:30,1470.61915,197,2023-12-07 13:35:00+05:30,1466.7318,CROSS_DOWN,-914.8979499999939
SHORT,2023-12-07 14:05:00+05:30,1462.7358000000002,197,2023-12-07 14:15:00+05:30,1465.6642,CROSS_UP,-725.6947999999574
LONG,2023-12-08 09:15:00+05:30,1468.91745,196,2023-12-08 09:25:00+05:30,1466.8317,CROSS_DOWN,-557.3669999999926
SHORT,2023-12-08 13:30:00+05:30,1475.37315,195,2023-12-08 13:40:00+05:30,1477.2257499999998,CROSS_UP,-509.886999999988
LONG,2023-12-08 14:15:00+05:30,1488.4869999999999,193,2023-12-08 14:25:00+05:30,1483.3651499999999,CROSS_DOWN,-1136.687049999999
SHORT,2023-12-11 12:10:00+05:30,1487.66085,192,2023-12-11 12:20:00+05:30,1490.2387499999998,CROSS_UP,-642.8567999999563
LONG,2023-12-12 15:25:00+05:30,1478.4769999999999,193,2023-12-13 09:20:00+05:30,1454.1444,CROSS_DOWN,-4842.621799999992
LONG,2023-12-13 14:00:00+05:30,1444.4930499999998,194,2023-12-13 14:10:00+05:30,1441.7568,CROSS_DOWN,-676.6524999999417
SHORT,2023-12-15 14:45:00+05:30,1558.58985,179,2023-12-15 14:55:00+05:30,1566.21465,CROSS_UP,-1510.4591999999684
SHORT,2023-12-18 12:30:00+05:30,1571.5768500000001,177,2023-12-18 12:40:00+05:30,1575.9243499999998,CROSS_UP,-914.7974999999341
LONG,2023-12-19 12:20:00+05:30,1555.3037499999998,178,2023-12-19 12:30:00+05:30,1552.9455,CROSS_DOWN,-564.4184999999592
SHORT,2023-12-19 15:25:00+05:30,1552.446,178,2023-12-20 09:20:00+05:30,1575.72415,CROSS_UP,-4288.370700000017
SHORT,2023-12-20 11:45:00+05:30,1564.28415,174,2023-12-20 11:55:00+05:30,1568.5669999999998,CROSS_UP,-888.4058999999696
LONG,2023-12-21 12:35:00+05:30,1544.99345,176,2023-12-21 12:45:00+05:30,1540.80765,CROSS_DOWN,-879.5307999999951
SHORT,2023-12-21 13:55:00+05:30,1535.61285,176,2023-12-21 14:05:00+05:30,1538.0365,CROSS_UP,-569.0523999999916
LONG,2023-12-22 10:45:00+05:30,1539.3377999999998,175,2023-12-22 10:55:00+05:30,1537.461,CROSS_DOWN,-470.48999999996073
SHORT,2023-12-22 14:00:00+05:30,1536.4120500000001,175,2023-12-22 14:10:00+05:30,1547.4459,CROSS_UP,-2073.0137499999655
LONG,2023-12-22 14:20:00+05:30,1552.8012499999998,172,2023-12-22 14:30:00+05:30,1551.1473,CROSS_DOWN,-425.72939999994287
SHORT,2023-12-26 09:30:00+05:30,1535.21325,174,2023-12-26 09:40:00+05:30,1535.4339,CROSS_UP,-179.74309999999613
LONG,2023-12-26 12:15:00+05:30,1546.8452999999997,173,2023-12-26 12:25:00+05:30,1543.3551,CROSS_DOWN,-745.1445999999536
SHORT,2023-12-26 13:05:00+05:30,1542.0564,173,2023-12-26 13:15:00+05:30,1546.6450999999997,CROSS_UP,-935.1250999999637
SHORT,2023-12-26 14:55:00+05:30,1541.5568999999998,172,2023-12-26 15:05:00+05:30,1544.0925499999998,CROSS_UP,-576.8118000000055
LONG,2023-12-27 09:15:00+05:30,1557.2557,170,2023-12-27 09:20:00+05:30,1553.445,CROSS_DOWN,-788.1389999999994
SHORT,2023-12-27 13:10:00+05:30,1554.8436000000002,170,2023-12-27 13:20:00+05:30,1555.6040499999997,CROSS_UP,-269.6464999999213
LONG,2023-12-27 14:35:00+05:30,1562.4108499999998,169,2023-12-27 14:45:00+05:30,1557.99045,CROSS_DOWN,-887.097599999957
SHORT,2023-12-28 10:30:00+05:30,1558.0903500000002,169,2023-12-28 10:40:00+05:30,1560.4588999999999,CROSS_UP,-540.314949999947
LONG,2023-12-28 12:45:00+05:30,1565.3637999999999,167,2023-12-28 12:55:00+05:30,1560.38805,CROSS_DOWN,-970.0502499999723
SHORT,2023-12-28 13:40:00+05:30,1558.1403,168,2023-12-28 13:50:00+05:30,1562.1105499999999,CROSS_UP,-806.5019999999749
LONG,2023-12-28 15:15:00+05:30,1564.9133499999998,166,2023-12-28 15:25:00+05:30,1564.434,CROSS_DOWN,-218.3020999999735
SHORT,2023-12-29 09:25:00+05:30,1548.99945,168,2023-12-29 09:35:00+05:30,1553.8522999999998,CROSS_UP,-954.25879999996
LONG,2023-12-29 14:00:00+05:30,1548.7471999999998,167,2023-12-29 14:10:00+05:30,1542.9555,CROSS_DOWN,-1105.2938999999606
SHORT,2023-12-29 14:25:00+05:30,1539.40905,168,2023-12-29 14:35:00+05:30,1543.5920499999997,CROSS_UP,-841.1339999999606
LONG,2024-01-01 11:10:00+05:30,1548.9474,166,2024-01-01 11:20:00+05:30,1545.1533,CROSS_DOWN,-767.4706000000118
SHORT,2024-01-01 12:35:00+05:30,1542.456,166,2024-01-01 12:45:00+05:30,1551.5499999999997,CROSS_UP,-1647.153999999971
SHORT,2024-01-02 09:20:00+05:30,1537.0613999999998,166,2024-01-02 09:30:00+05:30,1538.8372999999997,CROSS_UP,-431.9493999999776
LONG,2024-01-02 14:00:00+05:30,1531.8803499999997,166,2024-01-02 14:10:00+05:30,1531.467,CROSS_DOWN,-205.4260999999306
SHORT,2024-01-03 09:20:00+05:30,1509.23925,168,2024-01-03 09:30:00+05:30,1511.5099999999998,CROSS_UP,-518.0759999999462
LONG,2024-01-04 09:25:00+05:30,1514.7132,168,2024-01-04 09:35:00+05:30,1501.0973999999999,CROSS_DOWN,-2423.684400000006
SHORT,2024-01-05 12:20:00+05:30,1526.32215,165,2024-01-05 12:30:00+05:30,1528.5269999999998,CROSS_UP,-499.78024999997547
LONG,2024-01-05 13:25:00+05:30,1533.0314999999998,164,2024-01-05 13:35:00+05:30,1529.469,CROSS_DOWN,-719.8899999999627
SHORT,2024-01-05 14:05:00+05:30,1527.82065,164,2024-01-05 14:20:00+05:30,1528.67715,CROSS_UP,-275.9860000000158
LONG,2024-01-05 14:45:00+05:30,1539.5880499999998,162,2024-01-05 14:55:00+05:30,1530.5679,CROSS_DOWN,-1595.9542999999724
SHORT,2024-01-08 09:25:00+05:30,1527.1213500000001,163,2024-01-08 09:35:00+05:30,1529.5279999999998,CROSS_UP,-527.2439499999466
SHORT,2024-01-08 09:40:00+05:30,1521.6768,163,2024-01-08 09:50:00+05:30,1529.5279999999998,CROSS_UP,-1414.445599999973
LONG,2024-01-08 10:30:00+05:30,1535.6340999999998,160,2024-01-08 10:40:00+05:30,1524.12435,CROSS_DOWN,-1974.829999999954
SHORT,2024-01-08 10:45:00+05:30,1522.9255500000002,160,2024-01-08 10:55:00+05:30,1524.0224999999998,CROSS_UP,-308.60199999994427
LONG,2024-01-08 14:30:00+05:30,1523.4218999999998,160,2024-01-08 14:40:00+05:30,1521.477,CROSS_DOWN,-444.20399999995743
SHORT,2024-01-09 13:30:00+05:30,1541.457,158,2024-01-09 13:40:00+05:30,1544.0424999999998,CROSS_UP,-541.5789999999499
LONG,2024-01-10 14:50:00+05:30,1519.8683499999997,160,2024-01-10 15:00:00+05:30,1520.0783999999999,CROSS_DOWN,-99.301999999978
SHORT,2024-01-11 09:25:00+05:30,1502.04645,162,2024-01-11 09:35:00+05:30,1504.0024999999998,CROSS_UP,-449.87009999996394
LONG,2024-01-12 09:15:00+05:30,1570.5689999999997,154,2024-01-12 09:25:00+05:30,1579.3191000000002,CROSS_DOWN,1214.6854000000662
SHORT,2024-01-16 09:25:00+05:30,1643.355,148,2024-01-16 09:35:00+05:30,1647.8462,CROSS_UP,-797.6575999999905
LONG,2024-01-17 09:40:00+05:30,1639.7380999999998,148,2024-01-17 09:50:00+05:30,1637.6607,CROSS_DOWN,-440.09519999998486
SHORT,2024-01-17 13:05:00+05:30,1637.8105500000001,148,2024-01-17 13:15:00+05:30,1639.1374999999998,CROSS_UP,-329.03859999995115
LONG,2024-01-17 14:00:00+05:30,1642.89125,147,2024-01-17 14:10:00+05:30,1641.9563999999998,CROSS_DOWN,-269.7029500000142
