direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-03-07 10:18:00+05:30,1444.30425,23,2024-03-07 10:27:00+05:30,1447.1957499999999,EMA CROSS UP,-101.76449999999886
LONG,2024-03-07 13:15:00+05:30,1445.4439999999997,23,2024-03-07 13:21:00+05:30,1442.50605,EMA CROSS DOWN,-102.78284999999478
SHORT,2024-03-11 09:18:00+05:30,1443.6549,23,2024-03-11 09:24:00+05:30,1439.9885499999998,EMA CROSS UP,49.146050000004436
LONG,2024-03-11 12:48:00+05:30,1432.9315,23,2024-03-11 12:54:00+05:30,1430.71785,EMA CROSS DOWN,-85.83394999999805
SHORT,2024-03-11 13:09:00+05:30,1424.9736,23,2024-03-11 13:15:00+05:30,1428.6772499999997,EMA CROSS UP,-119.97394999999305
LONG,2024-03-11 14:06:00+05:30,1430.4790499999997,23,2024-03-11 14:12:00+05:30,1426.62195,EMA CROSS DOWN,-123.55329999999353
LONG,2024-03-11 15:00:00+05:30,1430.1287,23,2024-03-11 15:06:00+05:30,1426.22235,EMA CROSS DOWN,-124.66604999999942
SHORT,2024-03-12 09:15:00+05:30,1429.01955,23,2024-03-12 09:21:00+05:30,1432.1807499999998,EMA CROSS UP,-107.58759999999495
SHORT,2024-03-12 10:54:00+05:30,1448.6998500000002,22,2024-03-12 11:00:00+05:30,1455.40395,EMA CROSS UP,-181.35019999999338
LONG,2024-03-12 11:03:00+05:30,1457.2057499999999,22,2024-03-12 11:09:00+05:30,1453.79475,EMA CROSS DOWN,-108.99199999999628
SHORT,2024-03-12 15:00:00+05:30,1458.19035,22,2024-03-12 15:06:00+05:30,1459.5580999999997,EMA CROSS UP,-64.12049999999252
LONG,2024-03-13 09:15:00+05:30,1465.01355,22,2024-03-13 09:21:00+05:30,1467.1314,EMA CROSS DOWN,12.39270000000197
SHORT,2024-03-13 11:27:00+05:30,1458.09045,22,2024-03-13 11:33:00+05:30,1464.5630999999998,EMA CROSS UP,-176.47829999999846
LONG,2024-03-13 13:27:00+05:30,1462.61115,22,2024-03-13 13:33:00+05:30,1459.4391,EMA CROSS DOWN,-103.86509999999778
SHORT,2024-03-13 14:15:00+05:30,1455.0934499999998,22,2024-03-13 14:21:00+05:30,1455.5040499999998,EMA CROSS UP,-42.98319999999849
LONG,2024-03-13 15:03:00+05:30,1462.9615,22,2024-03-13 15:09:00+05:30,1458.8397,EMA CROSS DOWN,-124.75959999999766
SHORT,2024-03-14 09:18:00+05:30,1446.80175,22,2024-03-14 09:24:00+05:30,1452.60115,EMA CROSS UP,-161.3967999999973
LONG,2024-03-14 11:33:00+05:30,1452.8514,22,2024-03-14 11:39:00+05:30,1448.55,EMA CROSS DOWN,-128.46080000000129
SHORT,2024-03-14 13:42:00+05:30,1454.49405,21,2024-03-14 13:48:00+05:30,1457.456,EMA CROSS UP,-94.62094999999765
LONG,2024-03-14 15:15:00+05:30,1456.3549,21,2024-03-14 15:21:00+05:30,1456.4421,EMA CROSS DOWN,-30.598800000001283
SHORT,2024-03-15 09:36:00+05:30,1450.8976499999999,21,2024-03-15 09:42:00+05:30,1453.6522,EMA CROSS UP,-90.18555000000228
LONG,2024-03-15 10:54:00+05:30,1451.5000499999999,21,2024-03-15 11:00:00+05:30,1448.10045,EMA CROSS DOWN,-103.67159999999924
LONG,2024-03-15 11:06:00+05:30,1452.1006499999999,21,2024-03-15 11:12:00+05:30,1449.0495,EMA CROSS DOWN,-96.36414999999538
SHORT,2024-03-15 11:42:00+05:30,1446.6518999999998,21,2024-03-15 11:48:00+05:30,1449.9484999999997,EMA CROSS UP,-101.47859999999787
LONG,2024-03-15 13:12:00+05:30,1450.5490999999997,21,2024-03-15 13:18:00+05:30,1447.4511,EMA CROSS DOWN,-97.3179999999943
SHORT,2024-03-15 14:36:00+05:30,1446.1524,21,2024-03-15 14:42:00+05:30,1446.5450999999998,EMA CROSS UP,-40.45669999999742
LONG,2024-03-15 15:18:00+05:30,1457.2557999999997,21,2024-03-15 15:24:00+05:30,1455.0435,EMA CROSS DOWN,-78.87829999999342
SHORT,2024-03-18 09:33:00+05:30,1444.6539,21,2024-03-18 09:39:00+05:30,1445.6442,EMA CROSS UP,-52.97629999999861
LONG,2024-03-18 11:00:00+05:30,1447.4960499999997,21,2024-03-18 11:06:00+05:30,1444.9536,EMA CROSS DOWN,-85.59144999999347
SHORT,2024-03-18 11:15:00+05:30,1440.1583999999998,21,2024-03-18 11:21:00+05:30,1445.09365,EMA CROSS UP,-135.7502500000047
LONG,2024-03-18 12:00:00+05:30,1450.0485999999999,21,2024-03-18 12:06:00+05:30,1449.8986499999999,EMA CROSS DOWN,-35.438949999999785
SHORT,2024-03-18 15:03:00+05:30,1444.2543,21,2024-03-18 15:09:00+05:30,1446.5951499999999,EMA CROSS UP,-81.34784999999619
LONG,2024-03-19 11:09:00+05:30,1446.9454999999998,21,2024-03-19 11:15:00+05:30,1445.553,EMA CROSS DOWN,-61.45249999999369
SHORT,2024-03-19 13:15:00+05:30,1445.7028500000001,21,2024-03-19 13:21:00+05:30,1448.09665,EMA CROSS UP,-82.4897999999964
LONG,2024-03-19 15:03:00+05:30,1451.2497999999998,21,2024-03-19 15:09:00+05:30,1447.40115,EMA CROSS DOWN,-113.09164999999805
SHORT,2024-03-20 10:03:00+05:30,1442.2563,21,2024-03-20 10:09:00+05:30,1442.1407,EMA CROSS UP,-29.692399999998198
LONG,2024-03-20 11:54:00+05:30,1437.7362999999998,21,2024-03-20 12:00:00+05:30,1434.91365,EMA CROSS DOWN,-91.25564999999662
SHORT,2024-03-20 14:00:00+05:30,1435.8627,21,2024-03-20 14:06:00+05:30,1437.5861499999999,EMA CROSS UP,-68.1824499999991
LONG,2024-03-21 09:21:00+05:30,1443.9424999999999,21,2024-03-21 09:27:00+05:30,1443.80475,EMA CROSS DOWN,-35.04274999999725
SHORT,2024-03-21 11:45:00+05:30,1444.554,21,2024-03-21 11:51:00+05:30,1446.5951499999999,EMA CROSS UP,-75.05414999999556
LONG,2024-03-21 13:27:00+05:30,1446.5450999999998,20,2024-03-21 13:33:00+05:30,1444.4041499999998,EMA CROSS DOWN,-73.4689999999995
SHORT,2024-03-22 09:24:00+05:30,1439.30925,20,2024-03-22 09:30:00+05:30,1442.4409999999998,EMA CROSS UP,-93.18499999999568
LONG,2024-03-22 10:39:00+05:30,1444.9434999999999,20,2024-03-22 10:45:00+05:30,1441.10745,EMA CROSS DOWN,-107.31099999999773
SHORT,2024-03-22 12:18:00+05:30,1442.1563999999998,20,2024-03-22 12:24:00+05:30,1446.4950499999998,EMA CROSS UP,-117.40299999999831
LONG,2024-03-22 13:06:00+05:30,1446.445,20,2024-03-22 13:12:00+05:30,1442.7558000000001,EMA CROSS DOWN,-104.41399999999601
LONG,2024-03-22 13:21:00+05:30,1446.445,20,2024-03-22 13:27:00+05:30,1443.555,EMA CROSS DOWN,-88.43999999999745
SHORT,2024-03-22 13:36:00+05:30,1441.2573,20,2024-03-22 13:42:00+05:30,1444.2427999999998,EMA CROSS UP,-90.29999999999549
LONG,2024-03-22 14:27:00+05:30,1446.1446999999998,20,2024-03-22 14:33:00+05:30,1443.4051499999998,EMA CROSS DOWN,-85.42100000000018
SHORT,2024-03-22 15:12:00+05:30,1440.6079499999998,20,2024-03-22 15:18:00+05:30,1443.1917499999997,EMA CROSS UP,-82.25599999999766
LONG,2024-03-26 13:12:00+05:30,1432.58115,20,2024-03-26 13:18:00+05:30,1429.6689,EMA CROSS DOWN,-88.5950000000017
SHORT,2024-03-26 13:27:00+05:30,1429.1694,20,2024-03-26 13:33:00+05:30,1432.4309999999998,EMA CROSS UP,-95.57199999999632
LONG,2024-03-26 14:03:00+05:30,1434.4830499999998,20,2024-03-26 14:09:00+05:30,1431.71685,EMA CROSS DOWN,-85.71399999999598
SHORT,2024-03-26 14:39:00+05:30,1427.82075,20,2024-03-26 14:45:00+05:30,1429.4279999999999,EMA CROSS UP,-62.43499999999589
LONG,2024-03-27 09:39:00+05:30,1431.7302999999997,20,2024-03-27 09:45:00+05:30,1429.9186499999998,EMA CROSS DOWN,-66.57299999999745
SHORT,2024-03-27 11:15:00+05:30,1431.6669,20,2024-03-27 11:21:00+05:30,1433.9825499999997,EMA CROSS UP,-76.69299999999555
LONG,2024-03-27 13:06:00+05:30,1433.38195,20,2024-03-27 13:12:00+05:30,1429.81875,EMA CROSS DOWN,-101.62400000000103
SHORT,2024-03-28 11:51:00+05:30,1455.7428,19,2024-03-28 11:57:00+05:30,1456.4049499999999,EMA CROSS UP,-41.920849999997785
SHORT,2024-03-28 12:03:00+05:30,1452.3961499999998,19,2024-03-28 12:09:00+05:30,1455.10365,EMA CROSS UP,-80.73250000000397
LONG,2024-03-28 12:30:00+05:30,1456.9554999999998,19,2024-03-28 12:36:00+05:30,1455.6928500000001,EMA CROSS DOWN,-53.33034999999367
SHORT,2024-03-28 13:12:00+05:30,1452.89565,19,2024-03-28 13:18:00+05:30,1455.60415,EMA CROSS UP,-80.7514999999992
LONG,2024-03-28 14:12:00+05:30,1459.5580999999997,19,2024-03-28 14:18:00+05:30,1455.99255,EMA CROSS DOWN,-97.10544999999627
SHORT,2024-03-28 14:57:00+05:30,1450.3482,19,2024-03-28 15:03:00+05:30,1450.9995499999998,EMA CROSS UP,-41.60564999999745
LONG,2024-04-01 09:21:00+05:30,1469.61815,19,2024-04-01 09:27:00+05:30,1464.6338999999998,EMA CROSS DOWN,-124.25075000000385
SHORT,2024-04-01 11:12:00+05:30,1464.0345,19,2024-04-01 11:18:00+05:30,1466.1646999999998,EMA CROSS UP,-69.9937999999968
LONG,2024-04-01 11:39:00+05:30,1466.8654,19,2024-04-01 11:45:00+05:30,1464.1344,EMA CROSS DOWN,-81.40899999999989
LONG,2024-04-01 11:51:00+05:30,1468.91745,19,2024-04-01 11:57:00+05:30,1465.4331000000002,EMA CROSS DOWN,-95.76264999999472
SHORT,2024-04-01 12:39:00+05:30,1464.78375,19,2024-04-01 12:45:00+05:30,1467.3158499999997,EMA CROSS UP,-77.64989999999378
LONG,2024-04-01 13:42:00+05:30,1467.5160499999997,19,2024-04-01 13:48:00+05:30,1463.68485,EMA CROSS DOWN,-102.31279999999289
SHORT,2024-04-01 13:54:00+05:30,1463.7348,19,2024-04-01 14:00:00+05:30,1466.3649,EMA CROSS UP,-79.49190000000159
LONG,2024-04-01 14:27:00+05:30,1467.0155499999998,18,2024-04-01 14:33:00+05:30,1462.0365,EMA CROSS DOWN,-117.57289999999847
SHORT,2024-04-01 14:36:00+05:30,1464.4341000000002,18,2024-04-01 14:42:00+05:30,1466.2147499999999,EMA CROSS UP,-60.021699999994524
LONG,2024-04-01 14:48:00+05:30,1467.71625,18,2024-04-01 14:54:00+05:30,1468.53,EMA CROSS DOWN,-13.37249999999951
SHORT,2024-04-02 11:45:00+05:30,1482.9655500000001,18,2024-04-02 11:51:00+05:30,1486.485,EMA CROSS UP,-91.68009999999602
LONG,2024-04-02 12:21:00+05:30,1487.3859,18,2024-04-02 12:27:00+05:30,1484.46405,EMA CROSS DOWN,-80.95329999999909
SHORT,2024-04-02 13:51:00+05:30,1483.8147,18,2024-04-02 13:57:00+05:30,1487.1856999999998,EMA CROSS UP,-89.0279999999976
LONG,2024-04-03 10:03:00+05:30,1486.485,18,2024-04-03 10:09:00+05:30,1483.4151000000002,EMA CROSS DOWN,-83.58819999999521
SHORT,2024-04-03 13:00:00+05:30,1489.65885,18,2024-04-03 13:06:00+05:30,1492.0905999999998,EMA CROSS UP,-72.2314999999953
LONG,2024-04-03 13:51:00+05:30,1489.3879,18,2024-04-03 13:57:00+05:30,1483.46505,EMA CROSS DOWN,-134.98129999999867
LONG,2024-04-04 09:18:00+05:30,1524.4729499999999,17,2024-04-04 09:24:00+05:30,1520.0783999999999,EMA CROSS DOWN,-102.13734999999969
SHORT,2024-04-04 13:54:00+05:30,1514.23425,17,2024-04-04 14:00:00+05:30,1521.5199999999998,EMA CROSS UP,-151.20774999999625
LONG,2024-04-04 14:39:00+05:30,1528.1265999999998,17,2024-04-04 14:45:00+05:30,1526.9715,EMA CROSS DOWN,-47.17669999999525
SHORT,2024-04-05 13:06:00+05:30,1548.40005,17,2024-04-05 13:12:00+05:30,1551.3998499999998,EMA CROSS UP,-78.926599999997
LONG,2024-04-05 13:30:00+05:30,1553.5019499999999,17,2024-04-05 13:36:00+05:30,1547.7507,EMA CROSS DOWN,-125.72124999999659
SHORT,2024-04-05 13:39:00+05:30,1548.40005,17,2024-04-05 13:45:00+05:30,1549.5479999999998,EMA CROSS UP,-47.43514999999677
LONG,2024-04-05 15:03:00+05:30,1548.3467999999998,17,2024-04-05 15:09:00+05:30,1548.2502,EMA CROSS DOWN,-29.552199999997505
SHORT,2024-04-08 09:27:00+05:30,1540.60785,17,2024-04-08 09:33:00+05:30,1548.4469,EMA CROSS UP,-161.09384999999688
LONG,2024-04-08 11:45:00+05:30,1547.5459999999998,17,2024-04-08 11:51:00+05:30,1543.3551,EMA CROSS DOWN,-99.10529999999709
SHORT,2024-04-08 12:15:00+05:30,1543.40505,17,2024-04-08 12:21:00+05:30,1546.2947499999998,EMA CROSS UP,-76.97489999999524
SHORT,2024-04-08 12:39:00+05:30,1542.9555,16,2024-04-08 12:45:00+05:30,1547.0454999999997,EMA CROSS UP,-91.64999999999506
SHORT,2024-04-08 13:54:00+05:30,1545.50295,16,2024-04-08 14:00:00+05:30,1549.2477,EMA CROSS UP,-86.16599999999744
LONG,2024-04-08 14:06:00+05:30,1548.9474,16,2024-04-08 14:12:00+05:30,1544.10435,EMA CROSS DOWN,-103.71879999999916
LONG,2024-04-08 15:15:00+05:30,1548.1465999999998,16,2024-04-08 15:21:00+05:30,1544.7537,EMA CROSS DOWN,-80.51639999999722
SHORT,2024-04-08 15:24:00+05:30,1544.10435,16,2024-04-08 15:27:00+05:30,1546.5449999999998,END OF DAY,-65.27039999999644
LONG,2024-04-09 09:21:00+05:30,1548.4469,16,2024-04-09 09:27:00+05:30,1543.30515,EMA CROSS DOWN,-108.48800000000003
SHORT,2024-04-09 09:30:00+05:30,1544.0544,16,2024-04-09 09:36:00+05:30,1551.6000499999998,EMA CROSS UP,-146.98039999999673
SHORT,2024-04-09 11:30:00+05:30,1547.6508000000001,16,2024-04-09 11:36:00+05:30,1552.2506999999998,EMA CROSS UP,-99.8883999999953
LONG,2024-04-09 13:33:00+05:30,1547.2957499999998,16,2024-04-09 13:39:00+05:30,1544.6538,EMA CROSS DOWN,-68.49119999999559
SHORT,2024-04-09 13:51:00+05:30,1544.40405,16,2024-04-09 13:57:00+05:30,1548.2467,EMA CROSS UP,-87.71239999999713
SHORT,2024-04-09 14:09:00+05:30,1541.457,16,2024-04-09 14:15:00+05:30,1545.0935499999998,EMA CROSS UP,-84.36479999999545
LONG,2024-04-09 14:30:00+05:30,1547.8462999999997,16,2024-04-09 14:36:00+05:30,1545.6528,EMA CROSS DOWN,-61.33599999999409
SHORT,2024-04-10 09:18:00+05:30,1536.0623999999998,16,2024-04-10 09:24:00+05:30,1541.0394999999999,EMA CROSS UP,-105.72360000000103
LONG,2024-04-10 11:36:00+05:30,1545.4939499999998,16,2024-04-10 11:42:00+05:30,1541.70675,EMA CROSS DOWN,-86.77519999999612
SHORT,2024-04-10 12:21:00+05:30,1540.3081499999998,16,2024-04-10 12:27:00+05:30,1543.6921499999999,EMA CROSS UP,-80.30400000000023
LONG,2024-04-10 14:06:00+05:30,1541.9904499999998,16,2024-04-10 14:12:00+05:30,1536.8116499999999,EMA CROSS DOWN,-108.97079999999856
SHORT,2024-04-10 14:36:00+05:30,1535.61285,16,2024-04-10 14:42:00+05:30,1539.9384,EMA CROSS UP,-95.28880000000034
LONG,2024-04-12 11:39:00+05:30,1519.8182999999997,16,2024-04-12 11:45:00+05:30,1518.8796,EMA CROSS DOWN,-40.79919999999518
SHORT,2024-04-12 12:51:00+05:30,1517.2812,16,2024-04-12 12:57:00+05:30,1520.9194,EMA CROSS UP,-83.98120000000156
LONG,2024-04-12 13:54:00+05:30,1521.9204,16,2024-04-12 14:00:00+05:30,1520.3781000000001,EMA CROSS DOWN,-50.47679999999746
SHORT,2024-04-12 14:24:00+05:30,1517.7807,16,2024-04-12 14:30:00+05:30,1519.9684499999998,EMA CROSS UP,-60.77399999999717
LONG,2024-04-15 10:48:00+05:30,1509.5079999999998,16,2024-04-15 10:54:00+05:30,1506.34215,EMA CROSS DOWN,-76.23359999999782
SHORT,2024-04-15 11:18:00+05:30,1503.7947,16,2024-04-15 11:24:00+05:30,1507.5059999999999,EMA CROSS UP,-84.920799999999
LONG,2024-04-15 11:57:00+05:30,1509.1075999999998,16,2024-04-15 12:03:00+05:30,1507.74075,EMA CROSS DOWN,-47.45959999999817
SHORT,2024-04-15 12:39:00+05:30,1504.34415,16,2024-04-15 12:45:00+05:30,1506.4549499999998,EMA CROSS UP,-59.31279999999883
LONG,2024-04-16 10:03:00+05:30,1498.3468499999997,16,2024-04-16 10:09:00+05:30,1497.25125,EMA CROSS DOWN,-42.939599999994385
SHORT,2024-04-16 12:54:00+05:30,1498.9995,16,2024-04-16 13:00:00+05:30,1501.9004,EMA CROSS UP,-71.87440000000149
LONG,2024-04-16 14:00:00+05:30,1501.9504499999998,15,2024-04-16 14:09:00+05:30,1502.44605,EMA CROSS DOWN,-16.465999999997074
SHORT,2024-04-18 09:57:00+05:30,1507.491,15,2024-04-18 10:03:00+05:30,1510.2087,EMA CROSS UP,-64.76549999999884
LONG,2024-04-18 11:06:00+05:30,1514.9134,15,2024-04-18 11:12:00+05:30,1511.83665,EMA CROSS DOWN,-70.2212499999992
SHORT,2024-04-18 13:06:00+05:30,1508.93955,15,2024-04-18 13:12:00+05:30,1511.3598499999998,EMA CROSS UP,-60.324499999996554
LONG,2024-04-19 09:51:00+05:30,1500.8994,15,2024-04-19 09:57:00+05:30,1499.0993999999998,EMA CROSS DOWN,-50.86000000000273
SHORT,2024-04-22 09:33:00+05:30,1522.12635,15,2024-04-22 09:39:00+05:30,1522.7712499999998,EMA CROSS UP,-33.89349999999669
LONG,2024-04-22 11:09:00+05:30,1522.3207999999997,15,2024-04-22 11:15:00+05:30,1517.23125,EMA CROSS DOWN,-100.51324999999534
SHORT,2024-04-22 11:24:00+05:30,1517.2812,15,2024-04-22 11:30:00+05:30,1520.2687499999997,EMA CROSS UP,-68.96324999999743
LONG,2024-04-22 12:03:00+05:30,1520.0185,15,2024-04-22 12:09:00+05:30,1516.482,EMA CROSS DOWN,-77.18749999999899
LONG,2024-04-22 14:51:00+05:30,1514.8633499999999,15,2024-04-22 14:57:00+05:30,1508.73975,EMA CROSS DOWN,-115.89399999999844
LONG,2024-04-22 15:27:00+05:30,1515.8643499999998,15,2024-04-23 09:18:00+05:30,1519.3791,EMA CROSS DOWN,28.571250000004145
SHORT,2024-04-23 09:57:00+05:30,1510.73775,15,2024-04-23 10:03:00+05:30,1514.9134,EMA CROSS UP,-86.69474999999858
LONG,2024-04-23 14:48:00+05:30,1509.3077999999998,15,2024-04-23 14:54:00+05:30,1506.492,EMA CROSS DOWN,-66.21699999999781
SHORT,2024-04-24 11:21:00+05:30,1514.9835,15,2024-04-24 11:27:00+05:30,1519.3177999999998,EMA CROSS UP,-89.14449999999636
LONG,2024-04-24 11:42:00+05:30,1519.7682499999999,15,2024-04-24 11:48:00+05:30,1516.5819,EMA CROSS DOWN,-71.93524999999921
SHORT,2024-04-24 12:24:00+05:30,1515.33315,15,2024-04-24 12:30:00+05:30,1517.1155999999996,EMA CROSS UP,-50.84674999999548
LONG,2024-04-24 14:06:00+05:30,1517.3658499999997,15,2024-04-24 14:12:00+05:30,1514.2842,EMA CROSS DOWN,-70.3247499999944
SHORT,2024-04-24 14:21:00+05:30,1513.9845,15,2024-04-24 14:27:00+05:30,1515.3138,EMA CROSS UP,-44.02949999999814
LONG,2024-04-25 09:18:00+05:30,1516.0645499999998,15,2024-04-25 09:24:00+05:30,1511.73675,EMA CROSS DOWN,-88.99699999999696
SHORT,2024-04-25 10:57:00+05:30,1509.03945,15,2024-04-25 11:03:00+05:30,1513.16165,EMA CROSS UP,-85.8630000000003
LONG,2024-04-25 13:57:00+05:30,1513.1115999999997,15,2024-04-25 14:03:00+05:30,1511.487,EMA CROSS DOWN,-48.42899999999469
LONG,2024-04-25 14:06:00+05:30,1515.7642499999997,14,2024-04-25 14:12:00+05:30,1512.0864,EMA CROSS DOWN,-73.9598999999973
SHORT,2024-04-25 15:03:00+05:30,1509.489,14,2024-04-25 15:09:00+05:30,1511.7602499999998,EMA CROSS UP,-54.217499999996946
LONG,2024-04-26 09:18:00+05:30,1520.0185,14,2024-04-26 09:24:00+05:30,1517.4310500000001,EMA CROSS DOWN,-58.76429999999667
SHORT,2024-04-26 10:27:00+05:30,1513.485,14,2024-04-26 10:33:00+05:30,1515.4139,EMA CROSS UP,-49.494600000001576
LONG,2024-04-26 12:45:00+05:30,1516.4149,14,2024-04-26 12:51:00+05:30,1513.1853,EMA CROSS DOWN,-67.69439999999848
SHORT,2024-04-26 13:00:00+05:30,1513.43505,14,2024-04-26 13:06:00+05:30,1517.0154999999997,EMA CROSS UP,-72.61629999999582
SHORT,2024-04-26 13:36:00+05:30,1511.5869,14,2024-04-26 13:42:00+05:30,1514.6130999999998,EMA CROSS UP,-64.82679999999705
LONG,2024-04-29 09:18:00+05:30,1516.0144999999998,14,2024-04-29 09:24:00+05:30,1510.488,EMA CROSS DOWN,-99.83099999999601
SHORT,2024-04-29 09:45:00+05:30,1506.492,14,2024-04-29 09:51:00+05:30,1509.8583499999997,EMA CROSS UP,-69.50889999999697
LONG,2024-04-29 10:18:00+05:30,1515.6641499999998,14,2024-04-29 10:24:00+05:30,1513.3851000000002,EMA CROSS DOWN,-54.386699999995
SHORT,2024-04-29 13:03:00+05:30,1514.53395,14,2024-04-29 13:09:00+05:30,1518.3668499999997,EMA CROSS UP,-76.17059999999516
LONG,2024-04-29 13:30:00+05:30,1522.3207999999997,14,2024-04-29 13:36:00+05:30,1522.6258500000001,EMA CROSS DOWN,-18.33929999999451
SHORT,2024-04-30 09:33:00+05:30,1523.6748,14,2024-04-30 09:39:00+05:30,1528.5269999999998,EMA CROSS UP,-90.58079999999735
LONG,2024-04-30 09:51:00+05:30,1532.8312999999998,14,2024-04-30 09:57:00+05:30,1530.8676,EMA CROSS DOWN,-50.23179999999705
SHORT,2024-04-30 12:21:00+05:30,1530.468,14,2024-04-30 12:27:00+05:30,1533.4819499999999,EMA CROSS UP,-64.93529999999713
LONG,2024-04-30 13:09:00+05:30,1534.5830499999997,14,2024-04-30 13:15:00+05:30,1531.3171499999999,EMA CROSS DOWN,-68.48259999999824
SHORT,2024-04-30 13:24:00+05:30,1530.9175500000001,14,2024-04-30 13:30:00+05:30,1533.98245,EMA CROSS UP,-65.64859999999793
LONG,2024-04-30 14:09:00+05:30,1537.9864499999999,14,2024-04-30 14:15:00+05:30,1535.5629,EMA CROSS DOWN,-56.73969999999968
SHORT,2024-04-30 14:54:00+05:30,1525.3731,14,2024-04-30 15:00:00+05:30,1524.4729499999999,EMA CROSS UP,-10.037899999997663
LONG,2024-05-02 09:39:00+05:30,1533.2817499999999,14,2024-05-02 09:45:00+05:30,1532.91555,EMA CROSS DOWN,-27.88679999999909
SHORT,2024-05-02 11:24:00+05:30,1529.81865,14,2024-05-02 11:30:00+05:30,1537.4859499999998,EMA CROSS UP,-130.10219999999777
LONG,2024-05-02 11:33:00+05:30,1537.4859499999998,13,2024-05-02 11:39:00+05:30,1533.51495,EMA CROSS DOWN,-72.78299999999709
SHORT,2024-05-02 12:00:00+05:30,1532.466,13,2024-05-02 12:06:00+05:30,1534.0324999999998,EMA CROSS UP,-41.49449999999877
LONG,2024-05-02 13:33:00+05:30,1535.3337999999999,13,2024-05-02 13:39:00+05:30,1531.6668,EMA CROSS DOWN,-68.81099999999891
SHORT,2024-05-02 13:48:00+05:30,1531.61685,13,2024-05-02 13:54:00+05:30,1534.4829499999998,EMA CROSS UP,-58.38929999999653
LONG,2024-05-02 15:15:00+05:30,1535.2837499999998,13,2024-05-02 15:21:00+05:30,1531.467,EMA CROSS DOWN,-70.75774999999648
SHORT,2024-05-03 10:09:00+05:30,1526.8716000000002,13,2024-05-03 10:15:00+05:30,1529.9284,EMA CROSS UP,-60.80839999999791
LONG,2024-05-03 12:18:00+05:30,1523.7222,13,2024-05-03 12:24:00+05:30,1520.3281499999998,EMA CROSS DOWN,-65.09265000000138
SHORT,2024-05-03 12:57:00+05:30,1514.6338500000002,13,2024-05-03 13:03:00+05:30,1513.512,EMA CROSS UP,-6.295949999997109
LONG,2024-05-03 14:39:00+05:30,1515.6140999999998,13,2024-05-03 14:45:00+05:30,1512.7857,EMA CROSS DOWN,-57.63919999999837
SHORT,2024-05-06 11:21:00+05:30,1524.02445,13,2024-05-06 11:27:00+05:30,1528.8272999999997,EMA CROSS UP,-83.4670499999975
LONG,2024-05-06 12:15:00+05:30,1529.8783499999997,13,2024-05-06 12:21:00+05:30,1526.52195,EMA CROSS DOWN,-64.70319999999566
SHORT,2024-05-06 12:27:00+05:30,1525.3731,13,2024-05-06 12:33:00+05:30,1527.0254999999997,EMA CROSS UP,-42.521199999996306
LONG,2024-05-06 14:51:00+05:30,1528.47695,13,2024-05-06 14:57:00+05:30,1521.6768,EMA CROSS DOWN,-109.41195000000039
SHORT,2024-05-06 15:06:00+05:30,1521.42705,13,2024-05-06 15:12:00+05:30,1523.7722499999998,EMA CROSS UP,-51.46759999999675
LONG,2024-05-07 12:36:00+05:30,1510.5590499999998,13,2024-05-07 12:42:00+05:30,1508.93955,EMA CROSS DOWN,-41.86349999999726
LONG,2024-05-07 12:51:00+05:30,1512.4108999999999,13,2024-05-07 12:57:00+05:30,1509.2892,EMA CROSS DOWN,-61.402099999998946
SHORT,2024-05-07 13:21:00+05:30,1507.54095,13,2024-05-07 13:27:00+05:30,1511.1596499999998,EMA CROSS UP,-67.85309999999691
LONG,2024-05-07 13:39:00+05:30,1512.46095,13,2024-05-07 13:45:00+05:30,1509.2892,EMA CROSS DOWN,-62.05274999999967
SHORT,2024-05-07 14:15:00+05:30,1508.3901,13,2024-05-07 14:21:00+05:30,1510.8093,EMA CROSS UP,-52.24959999999764
LONG,2024-05-07 14:48:00+05:30,1512.6110999999999,13,2024-05-07 14:54:00+05:30,1508.5899,EMA CROSS DOWN,-73.0955999999988
SHORT,2024-05-07 15:00:00+05:30,1506.492,13,2024-05-07 15:06:00+05:30,1506.5049999999999,EMA CROSS UP,-20.93899999999896
LONG,2024-05-08 12:09:00+05:30,1489.7882999999997,13,2024-05-08 12:15:00+05:30,1487.36115,EMA CROSS DOWN,-52.07294999999683
SHORT,2024-05-08 12:45:00+05:30,1485.6128999999999,13,2024-05-08 12:51:00+05:30,1488.8873999999998,EMA CROSS UP,-63.05849999999986
LONG,2024-05-08 14:51:00+05:30,1486.5350499999997,13,2024-05-08 14:57:00+05:30,1483.2153,EMA CROSS DOWN,-63.61674999999555
SHORT,2024-05-08 15:06:00+05:30,1480.76775,13,2024-05-08 15:12:00+05:30,1482.9314499999998,EMA CROSS UP,-48.54809999999786
LONG,2024-05-09 09:21:00+05:30,1486.0345499999999,13,2024-05-09 09:27:00+05:30,1482.0165,EMA CROSS DOWN,-72.68464999999874
SHORT,2024-05-09 09:45:00+05:30,1479.2193,13,2024-05-09 09:51:00+05:30,1484.8834,EMA CROSS UP,-94.05329999999951
LONG,2024-05-10 10:09:00+05:30,1451.6501999999998,13,2024-05-10 10:15:00+05:30,1450.1483999999998,EMA CROSS DOWN,-39.52340000000004
SHORT,2024-05-10 10:57:00+05:30,1444.4041499999998,13,2024-05-10 11:03:00+05:30,1448.7973499999998,EMA CROSS UP,-77.04159999999972
