direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-17 09:55:00+05:30,3432.8637000000003,179,2023-08-17 10:15:00+05:30,3426.423,CROSS_UP,889.1853000001004
LONG,2023-08-17 14:35:00+05:30,3446.0425999999993,178,2023-08-17 14:55:00+05:30,3441.555,CROSS_DOWN,-1061.9527999999066
SHORT,2023-08-18 09:15:00+05:30,3391.5051000000003,181,2023-08-18 09:35:00+05:30,3388.5851999999995,CROSS_UP,264.98190000014114
LONG,2023-08-21 09:35:00+05:30,3391.53815,181,2023-08-21 09:55:00+05:30,3383.7129,CROSS_DOWN,-1679.5202499999764
SHORT,2023-08-22 09:55:00+05:30,3378.36825,181,2023-08-22 10:15:00+05:30,3388.0346499999996,CROSS_UP,-2012.4483999999297
LONG,2023-08-23 09:25:00+05:30,3400.3969999999995,179,2023-08-23 09:45:00+05:30,3383.7129,CROSS_DOWN,-3247.3238999999085
SHORT,2023-08-24 11:15:00+05:30,3377.0695499999997,179,2023-08-24 11:35:00+05:30,3391.2879,CROSS_UP,-2805.504650000018
LONG,2023-08-25 13:35:00+05:30,3377.7243499999995,179,2023-08-25 13:55:00+05:30,3369.17745,CROSS_DOWN,-1789.755099999887
SHORT,2023-08-28 09:55:00+05:30,3359.9367,179,2023-08-28 10:15:00+05:30,3366.8634999999995,CROSS_UP,-1499.1471999998703
LONG,2023-08-28 11:15:00+05:30,3378.7753999999995,178,2023-08-28 11:35:00+05:30,3372.2244,CROSS_DOWN,-1424.917999999907
SHORT,2023-08-28 14:25:00+05:30,3366.4302000000002,178,2023-08-28 14:45:00+05:30,3378.0746999999997,CROSS_UP,-2331.250999999898
LONG,2023-08-29 09:15:00+05:30,3390.3369499999994,176,2023-08-29 09:35:00+05:30,3380.96565,CROSS_DOWN,-1906.3887999998833
SHORT,2023-08-29 11:05:00+05:30,3368.5780499999996,176,2023-08-29 11:25:00+05:30,3377.6742999999997,CROSS_UP,-1857.2000000000096
LONG,2023-08-30 09:15:00+05:30,3394.8914999999997,174,2023-08-30 09:35:00+05:30,3385.16145,CROSS_DOWN,-1947.9386999999417
SHORT,2023-08-30 15:15:00+05:30,3388.608,174,2023-08-30 15:25:00+05:30,3394.3909999999996,EOD,-1261.311999999904
LONG,2023-08-31 09:55:00+05:30,3413.4099999999994,173,2023-08-31 10:15:00+05:30,3405.14145,CROSS_DOWN,-1685.3791499998829
SHORT,2023-08-31 12:15:00+05:30,3382.66395,174,2023-08-31 12:35:00+05:30,3382.3789999999995,CROSS_UP,-205.06869999988464
LONG,2023-09-01 10:25:00+05:30,3389.6362499999996,173,2023-09-01 10:45:00+05:30,3380.26635,CROSS_DOWN,-1874.4126999999462
SHORT,2023-09-01 13:25:00+05:30,3374.9217000000003,173,2023-09-01 13:45:00+05:30,3379.6762999999996,CROSS_UP,-1075.5857999998789
LONG,2023-09-01 15:25:00+05:30,3377.374,173,2023-09-04 09:35:00+05:30,3377.4192000000003,CROSS_DOWN,-245.31039999991742
SHORT,2023-09-04 10:15:00+05:30,3368.628,173,2023-09-04 10:35:00+05:30,3379.3759999999997,CROSS_UP,-2112.1239999999293
LONG,2023-09-04 11:15:00+05:30,3386.6332499999994,172,2023-09-04 11:35:00+05:30,3388.608,CROSS_DOWN,87.05700000013204
SHORT,2023-09-05 14:15:00+05:30,3423.573,170,2023-09-05 14:35:00+05:30,3424.3208999999997,CROSS_UP,-379.4829999999737
LONG,2023-09-06 09:35:00+05:30,3441.1877499999996,169,2023-09-06 09:55:00+05:30,3422.32425,CROSS_DOWN,-3439.1914999999117
SHORT,2023-09-06 10:15:00+05:30,3421.72485,169,2023-09-06 10:35:00+05:30,3426.0225999999993,CROSS_UP,-977.3797499998765
LONG,2023-09-06 15:15:00+05:30,3435.1316999999995,168,2023-09-06 15:25:00+05:30,3418.1784,EOD,-3097.944399999945
SHORT,2023-09-08 14:05:00+05:30,3443.9526,167,2023-09-08 14:25:00+05:30,3441.48805,CROSS_UP,161.6998500000242
LONG,2023-09-11 09:25:00+05:30,3474.4209499999993,165,2023-09-11 09:45:00+05:30,3466.53,CROSS_DOWN,-1550.8867499998457
SHORT,2023-09-11 13:55:00+05:30,3458.98755,166,2023-09-11 14:15:00+05:30,3465.8123499999997,CROSS_UP,-1382.5667999999782
LONG,2023-09-11 15:15:00+05:30,3488.0845999999997,164,2023-09-11 15:25:00+05:30,3477.519,EOD,-1981.0783999999842
SHORT,2023-09-13 13:55:00+05:30,3561.2851499999997,160,2023-09-13 14:15:00+05:30,3571.81825,CROSS_UP,-1933.4360000000167
LONG,2023-09-14 09:25:00+05:30,3598.0444499999994,158,2023-09-14 09:45:00+05:30,3573.0234,CROSS_DOWN,-4199.765899999901
SHORT,2023-09-14 10:35:00+05:30,3551.3950499999996,159,2023-09-14 10:55:00+05:30,3562.9093499999994,CROSS_UP,-2077.1136999999712
LONG,2023-09-15 09:25:00+05:30,3585.6820999999995,156,2023-09-15 09:45:00+05:30,3575.77065,CROSS_DOWN,-1790.0861999999383
SHORT,2023-09-18 15:15:00+05:30,3601.34505,155,2023-09-18 15:25:00+05:30,3609.85625,EOD,-1563.2659999999873
LONG,2023-09-20 09:35:00+05:30,3622.2686499999995,154,2023-09-20 09:55:00+05:30,3608.53785,CROSS_DOWN,-2357.7431999999017
SHORT,2023-09-20 14:05:00+05:30,3600.84555,154,2023-09-20 14:25:00+05:30,3610.0564499999996,CROSS_UP,-1661.2185999999358
LONG,2023-09-21 14:05:00+05:30,3571.7181499999997,155,2023-09-21 14:25:00+05:30,3571.27515,CROSS_DOWN,-310.9649999999622
SHORT,2023-09-25 09:25:00+05:30,3588.25815,154,2023-09-25 09:45:00+05:30,3588.6850999999997,CROSS_UP,-307.72029999993515
LONG,2023-09-25 13:25:00+05:30,3588.7851999999993,154,2023-09-25 13:45:00+05:30,3569.3271,CROSS_DOWN,-3237.6773999999036
SHORT,2023-09-25 13:55:00+05:30,3569.77665,154,2023-09-25 14:15:00+05:30,3582.0284499999993,CROSS_UP,-2127.8571999999303
LONG,2023-09-26 13:05:00+05:30,3564.5609999999997,154,2023-09-26 13:25:00+05:30,3555.3910499999997,CROSS_DOWN,-1652.4422999999956
SHORT,2023-09-26 13:35:00+05:30,3561.0853500000003,153,2023-09-26 13:55:00+05:30,3568.4148499999997,CROSS_UP,-1360.7234999999037
SHORT,2023-09-28 09:35:00+05:30,3574.7716499999997,152,2023-09-28 09:55:00+05:30,3584.9313499999994,CROSS_UP,-1783.094399999955
LONG,2023-09-29 11:55:00+05:30,3560.3067499999997,152,2023-09-29 12:15:00+05:30,3555.2412000000004,CROSS_DOWN,-1007.6835999999009
SHORT,2023-09-29 15:15:00+05:30,3521.475,154,2023-09-29 15:25:00+05:30,3528.5249999999996,EOD,-1324.1099999999578
LONG,2023-10-03 13:25:00+05:30,3526.9734499999995,153,2023-10-03 13:45:00+05:30,3511.4350499999996,CROSS_DOWN,-2614.0851999999863
SHORT,2023-10-03 14:15:00+05:30,3503.74275,154,2023-10-03 14:35:00+05:30,3511.508,CROSS_UP,-1433.2984999999883
LONG,2023-10-04 14:35:00+05:30,3525.0215,152,2023-10-04 14:55:00+05:30,3529.5669,CROSS_DOWN,454.6607999999958
SHORT,2023-10-09 14:25:00+05:30,3634.31205,148,2023-10-09 14:45:00+05:30,3651.5478999999996,CROSS_UP,-2787.845799999937
LONG,2023-10-10 13:45:00+05:30,3629.7761499999997,147,2023-10-10 14:05:00+05:30,3621.42495,CROSS_DOWN,-1462.5363999999424
SHORT,2023-10-10 14:15:00+05:30,3625.82055,147,2023-10-10 14:35:00+05:30,3632.6289999999995,CROSS_UP,-1235.9621499999323
SHORT,2023-10-11 12:25:00+05:30,3621.8745,147,2023-10-11 12:45:00+05:30,3624.67105,CROSS_UP,-645.9728500000036
LONG,2023-10-13 10:05:00+05:30,3554.4008499999995,149,2023-10-13 10:25:00+05:30,3556.44,CROSS_DOWN,69.89335000007716
LONG,2023-10-13 10:35:00+05:30,3558.0044499999995,149,2023-10-13 10:55:00+05:30,3552.7437,CROSS_DOWN,-1017.6817499999198
LONG,2023-10-13 11:05:00+05:30,3560.6070499999996,149,2023-10-13 11:25:00+05:30,3558.68775,CROSS_DOWN,-520.0756999999354
SHORT,2023-10-16 09:35:00+05:30,3539.457,150,2023-10-16 09:55:00+05:30,3547.69415,CROSS_UP,-1469.9724999999892
LONG,2023-10-18 10:15:00+05:30,3524.0204999999996,150,2023-10-18 10:35:00+05:30,3510.83565,CROSS_DOWN,-2210.6674999999464
SHORT,2023-10-18 11:05:00+05:30,3507.53895,150,2023-10-18 11:25:00+05:30,3516.4629499999996,CROSS_UP,-1571.3199999999285
LONG,2023-10-20 10:25:00+05:30,3474.6711999999993,151,2023-10-20 10:45:00+05:30,3478.0185,CROSS_DOWN,273.17230000012296
SHORT,2023-10-23 09:25:00+05:30,3454.39215,152,2023-10-23 09:45:00+05:30,3467.3639,CROSS_UP,-2204.0959999999545
LONG,2023-10-27 09:55:00+05:30,3354.3009499999994,156,2023-10-27 10:15:00+05:30,3342.2544,CROSS_DOWN,-2110.351799999933
SHORT,2023-10-31 09:55:00+05:30,3357.0396,155,2023-10-31 10:15:00+05:30,3358.9555999999993,CROSS_UP,-527.599999999885
LONG,2023-10-31 13:05:00+05:30,3371.2679,154,2023-10-31 13:25:00+05:30,3363.5830499999997,CROSS_DOWN,-1413.306900000015
SHORT,2023-11-01 10:15:00+05:30,3355.59105,154,2023-11-01 10:35:00+05:30,3366.363,CROSS_UP,-1888.3202999999744
LONG,2023-11-02 09:45:00+05:30,3369.3659999999995,153,2023-11-02 10:05:00+05:30,3361.7349,CROSS_DOWN,-1396.1182999999396
SHORT,2023-11-02 15:15:00+05:30,3356.98965,153,2023-11-02 15:25:00+05:30,3366.363,EOD,-1662.4425499999766
LONG,2023-11-03 09:25:00+05:30,3381.8785,152,2023-11-03 09:45:00+05:30,3372.5241,CROSS_DOWN,-1649.8387999999566
SHORT,2023-11-03 11:35:00+05:30,3358.68795,152,2023-11-03 11:55:00+05:30,3366.5131499999998,CROSS_UP,-1416.6403999999648
LONG,2023-11-06 09:45:00+05:30,3375.6722999999997,151,2023-11-06 10:05:00+05:30,3372.37425,CROSS_DOWN,-724.7155499999812
SHORT,2023-11-07 12:05:00+05:30,3374.622,151,2023-11-07 12:25:00+05:30,3378.3749999999995,CROSS_UP,-793.5329999999549
LONG,2023-11-08 09:45:00+05:30,3390.3869999999997,150,2023-11-08 10:05:00+05:30,3395.35125,CROSS_DOWN,517.9775000000672
SHORT,2023-11-08 14:15:00+05:30,3379.86675,151,2023-11-08 14:35:00+05:30,3383.0296499999995,CROSS_UP,-704.7078999999023
LONG,2023-11-12 18:15:00+05:30,3361.2578999999996,151,2023-11-12 18:35:00+05:30,3353.49315,CROSS_DOWN,-1398.227249999973
SHORT,2023-11-13 11:05:00+05:30,3330.7159500000002,152,2023-11-13 11:25:00+05:30,3338.2349,CROSS_UP,-1368.590399999951
LONG,2023-11-15 09:25:00+05:30,3385.1317499999996,149,2023-11-15 09:45:00+05:30,3382.36425,CROSS_DOWN,-637.2074999999214
SHORT,2023-11-17 14:15:00+05:30,3510.13635,144,2023-11-17 14:35:00+05:30,3517.5139999999997,CROSS_UP,-1287.8015999999207
LONG,2023-11-20 09:55:00+05:30,3516.7131999999992,143,2023-11-20 10:15:00+05:30,3521.9745,CROSS_DOWN,527.7059000000821
SHORT,2023-11-20 13:05:00+05:30,3513.483,144,2023-11-20 13:35:00+05:30,3525.5219999999995,CROSS_UP,-1959.2459999999
SHORT,2023-11-21 14:55:00+05:30,3508.488,143,2023-11-21 15:15:00+05:30,3509.7562499999995,CROSS_UP,-405.3997499999464
LONG,2023-11-22 13:45:00+05:30,3521.5179999999996,143,2023-11-22 14:05:00+05:30,3512.6838,CROSS_DOWN,-1487.6205999999688
SHORT,2023-11-23 11:45:00+05:30,3518.2782,142,2023-11-23 12:05:00+05:30,3522.76925,CROSS_UP,-861.0590999999478
LONG,2023-11-28 14:35:00+05:30,3463.0095499999998,144,2023-11-28 14:55:00+05:30,3456.1903500000003,CROSS_DOWN,-1204.6447999999216
SHORT,2023-11-30 10:15:00+05:30,3502.84365,142,2023-11-30 10:35:00+05:30,3513.8102999999996,CROSS_UP,-1779.8742999999781
SHORT,2023-11-30 11:15:00+05:30,3491.505,142,2023-11-30 11:35:00+05:30,3496.2927999999997,CROSS_UP,-901.8575999999441
LONG,2023-11-30 14:55:00+05:30,3495.4919999999997,142,2023-11-30 15:15:00+05:30,3481.1153999999997,CROSS_DOWN,-2263.0372000000075
LONG,2023-12-01 10:15:00+05:30,3502.9494499999996,141,2023-12-01 10:35:00+05:30,3491.55495,CROSS_DOWN,-1827.444499999919
SHORT,2023-12-01 10:55:00+05:30,3496.5,141,2023-12-01 11:15:00+05:30,3503.4999999999995,CROSS_UP,-1208.0299999999359
SHORT,2023-12-04 12:25:00+05:30,3498.54795,140,2023-12-04 12:45:00+05:30,3508.05455,CROSS_UP,-1550.8439999999591
LONG,2023-12-04 14:25:00+05:30,3520.3167999999996,139,2023-12-04 14:45:00+05:30,3513.73275,CROSS_DOWN,-1134.5929499999277
SHORT,2023-12-05 09:45:00+05:30,3503.0933999999997,139,2023-12-05 10:05:00+05:30,3511.8583499999995,CROSS_UP,-1437.2280499999683
LONG,2023-12-05 12:35:00+05:30,3520.1165999999994,138,2023-12-05 12:55:00+05:30,3514.482,CROSS_DOWN,-995.7647999999184
SHORT,2023-12-08 09:35:00+05:30,3608.6877000000004,134,2023-12-08 09:55:00+05:30,3616.5128999999997,CROSS_UP,-1266.276799999908
LONG,2023-12-08 11:55:00+05:30,3621.8682499999995,134,2023-12-08 12:15:00+05:30,3615.23115,CROSS_DOWN,-1107.3713999999281
SHORT,2023-12-11 12:25:00+05:30,3624.372,133,2023-12-11 12:45:00+05:30,3642.2385999999997,CROSS_UP,-2593.507799999978
LONG,2023-12-11 12:55:00+05:30,3636.633,132,2023-12-11 13:15:00+05:30,3628.368,CROSS_DOWN,-1307.0599999999833
SHORT,2023-12-12 14:45:00+05:30,3653.7925499999997,131,2023-12-12 15:05:00+05:30,3675.4217499999995,CROSS_UP,-3049.5151999999807
LONG,2023-12-14 09:15:00+05:30,3651.4978499999993,130,2023-12-14 09:35:00+05:30,3657.28905,CROSS_DOWN,538.1260000000743
SHORT,2023-12-18 14:15:00+05:30,3854.0421,124,2023-12-18 14:35:00+05:30,3861.9580999999994,CROSS_UP,-1197.2839999999078
LONG,2023-12-19 14:25:00+05:30,3831.7279,124,2023-12-19 14:45:00+05:30,3815.181,CROSS_DOWN,-2265.895599999978
SHORT,2023-12-20 09:15:00+05:30,3852.49365,123,2023-12-20 09:35:00+05:30,3887.1332499999994,CROSS_UP,-4475.1607999999405
SHORT,2023-12-20 13:15:00+05:30,3837.6585,122,2023-12-20 13:35:00+05:30,3842.9390999999996,CROSS_UP,-856.4931999999505
LONG,2023-12-21 13:25:00+05:30,3807.8039999999996,123,2023-12-21 13:45:00+05:30,3790.6056,CROSS_DOWN,-2327.073199999971
SHORT,2023-12-21 15:05:00+05:30,3778.2679500000004,123,2023-12-21 15:25:00+05:30,3800.44665,CROSS_UP,-2939.160099999936
LONG,2023-12-22 10:25:00+05:30,3799.1453499999993,122,2023-12-22 10:45:00+05:30,3798.94725,CROSS_DOWN,-234.7281999998973
SHORT,2023-12-22 13:35:00+05:30,3784.56165,122,2023-12-22 13:55:00+05:30,3785.7319499999994,CROSS_UP,-352.72659999991646
LONG,2023-12-22 14:35:00+05:30,3837.58375,120,2023-12-22 14:55:00+05:30,3831.51465,CROSS_DOWN,-937.5919999999649
SHORT,2023-12-26 13:05:00+05:30,3798.14805,121,2023-12-26 13:25:00+05:30,3801.1473499999993,CROSS_UP,-572.1152999999388
LONG,2023-12-27 14:45:00+05:30,3800.7969999999996,121,2023-12-27 15:05:00+05:30,3811.53465,CROSS_DOWN,1089.5856500000586
SHORT,2023-12-28 14:15:00+05:30,3799.5466499999998,121,2023-12-28 14:35:00+05:30,3812.8089999999997,CROSS_UP,-1814.0843499999964
LONG,2024-01-01 11:55:00+05:30,3795.2414499999995,121,2024-01-01 12:15:00+05:30,3786.3598500000003,CROSS_DOWN,-1283.4135999999096
SHORT,2024-01-02 10:05:00+05:30,3790.25595,121,2024-01-02 10:25:00+05:30,3786.4326499999997,CROSS_UP,253.80930000005714
LONG,2024-01-05 09:25:00+05:30,3705.7019999999998,124,2024-01-05 09:45:00+05:30,3698.4977999999996,CROSS_DOWN,-1102.220800000016
SHORT,2024-01-08 10:05:00+05:30,3708.7875,123,2024-01-08 10:25:00+05:30,3727.0733499999997,CROSS_UP,-2457.28954999997
LONG,2024-01-09 09:35:00+05:30,3722.3185999999996,122,2024-01-09 09:55:00+05:30,3733.4628,CROSS_DOWN,1151.9524000000222
SHORT,2024-01-09 13:55:00+05:30,3697.94835,123,2024-01-09 14:15:00+05:30,3703.0993999999996,CROSS_UP,-841.1291499999368
LONG,2024-01-10 10:35:00+05:30,3717.8140999999996,122,2024-01-10 10:55:00+05:30,3711.03525,CROSS_DOWN,-1033.8496999999625
SHORT,2024-01-10 12:45:00+05:30,3691.95435,123,2024-01-10 13:05:00+05:30,3697.8941999999993,CROSS_UP,-937.9015499999135
LONG,2024-01-10 15:05:00+05:30,3714.1604499999994,122,2024-01-10 15:25:00+05:30,3704.44185,CROSS_DOWN,-1392.2391999999074
SHORT,2024-01-12 09:15:00+05:30,3840.20595,118,2024-01-12 09:35:00+05:30,3888.3844999999997,CROSS_UP,-5892.3588999999565
SHORT,2024-01-15 12:35:00+05:30,3896.1,114,2024-01-15 12:55:00+05:30,3903.6998,CROSS_UP,-1070.1771999999953
LONG,2024-01-17 09:45:00+05:30,3908.3043999999995,114,2024-01-17 10:05:00+05:30,3900.8952000000004,CROSS_DOWN,-1048.6487999999026
SHORT,2024-01-17 12:25:00+05:30,3877.46865,114,2024-01-17 12:45:00+05:30,3889.2853999999998,CROSS_UP,-1550.189499999995
LONG,2024-01-17 13:25:00+05:30,3885.8819999999996,114,2024-01-17 13:45:00+05:30,3883.0630499999997,CROSS_DOWN,-524.6002999999839
SHORT,2024-01-18 09:35:00+05:30,3862.38375,114,2024-01-18 09:55:00+05:30,3871.0671999999995,CROSS_UP,-1192.3732999999474
LONG,2024-01-18 12:55:00+05:30,3886.8329499999995,113,2024-01-18 13:15:00+05:30,3887.45865,CROSS_DOWN,-131.3158999999428
SHORT,2024-01-20 10:05:00+05:30,3924.5715,112,2024-01-20 10:25:00+05:30,3933.9299999999994,CROSS_UP,-1250.3419999999292
LONG,2024-01-23 09:45:00+05:30,3919.46555,112,2024-01-23 10:05:00+05:30,3910.2857999999997,CROSS_DOWN,-1229.752000000027
SHORT,2024-01-23 11:25:00+05:30,3870.57555,113,2024-01-23 11:45:00+05:30,3869.7158499999996,CROSS_UP,-104.2038999999514
LONG,2024-01-24 15:25:00+05:30,3863.2593999999995,113,2024-01-25 09:25:00+05:30,3819.2769,CROSS_DOWN,-5169.662499999958
SHORT,2024-01-25 09:45:00+05:30,3800.94525,114,2024-01-25 10:05:00+05:30,3805.4015999999997,CROSS_UP,-707.9738999999402
LONG,2024-01-25 15:15:00+05:30,3818.7148999999995,113,2024-01-25 15:25:00+05:30,3801.195,EOD,-2178.468699999924
SHORT,2024-01-29 10:45:00+05:30,3796.2,113,2024-01-29 11:05:00+05:30,3790.2364499999994,CROSS_UP,475.5411500000447
LONG,2024-01-29 15:25:00+05:30,3811.507699999999,113,2024-01-30 09:25:00+05:30,3812.2839,CROSS_DOWN,-111.309399999921
SHORT,2024-01-30 13:55:00+05:30,3809.03715,113,2024-01-30 14:15:00+05:30,3824.3705499999996,CROSS_UP,-1931.6941999999467
LONG,2024-01-31 10:05:00+05:30,3813.8099999999995,112,2024-01-31 10:35:00+05:30,3807.53865,CROSS_DOWN,-899.9411999999472
SHORT,2024-01-31 10:45:00+05:30,3807.3887999999997,112,2024-01-31 11:05:00+05:30,3816.86305,CROSS_UP,-1258.6760000000238
LONG,2024-01-31 11:35:00+05:30,3817.0131999999994,112,2024-01-31 11:55:00+05:30,3811.185,CROSS_DOWN,-850.4483999999405
SHORT,2024-01-31 12:45:00+05:30,3804.54165,112,2024-01-31 13:05:00+05:30,3816.4626499999995,CROSS_UP,-1532.6219999999291
LONG,2024-01-31 15:15:00+05:30,3818.7649499999993,111,2024-01-31 15:25:00+05:30,3800.196,EOD,-2257.163449999934
SHORT,2024-02-01 09:15:00+05:30,3828.11805,110,2024-02-01 09:35:00+05:30,3868.3144499999994,CROSS_UP,-4617.513999999929
SHORT,2024-02-01 15:15:00+05:30,3841.2549,109,2024-02-01 15:25:00+05:30,3846.4926499999997,EOD,-765.7247499999758
LONG,2024-02-02 09:25:00+05:30,3914.5606499999994,106,2024-02-02 09:45:00+05:30,3913.73235,CROSS_DOWN,-281.219799999917
SHORT,2024-02-05 15:05:00+05:30,3962.98305,105,2024-02-05 15:25:00+05:30,3970.9169499999994,CROSS_UP,-1026.9694999999517
LONG,2024-02-06 09:35:00+05:30,4116.66255,101,2024-02-06 09:55:00+05:30,4116.879,CROSS_DOWN,-171.88855000001058
SHORT,2024-02-07 11:05:00+05:30,4108.1877,101,2024-02-07 11:25:00+05:30,4105.501399999999,CROSS_UP,77.89630000012227
LONG,2024-02-08 09:35:00+05:30,4133.028899999999,100,2024-02-08 09:55:00+05:30,4135.90995,CROSS_DOWN,95.15500000008689
SHORT,2024-02-08 14:05:00+05:30,4099.896,101,2024-02-08 14:25:00+05:30,4123.119,CROSS_UP,-2538.8229999999953
LONG,2024-02-08 14:45:00+05:30,4124.7206,100,2024-02-08 15:05:00+05:30,4133.4624,CROSS_DOWN,681.3500000000695
SHORT,2024-02-09 11:05:00+05:30,4113.6822,100,2024-02-09 11:25:00+05:30,4119.565449999999,CROSS_UP,-780.5449999998953
LONG,2024-02-09 13:45:00+05:30,4135.381249999999,100,2024-02-09 14:05:00+05:30,4127.518349999999,CROSS_DOWN,-979.0200000000082
SHORT,2024-02-12 11:05:00+05:30,4129.21665,100,2024-02-12 11:25:00+05:30,4145.89175,CROSS_UP,-1860.3599999999474
SHORT,2024-02-12 12:05:00+05:30,4114.231650000001,99,2024-02-12 12:25:00+05:30,4125.621499999999,CROSS_UP,-1318.4251499998675
LONG,2024-02-13 10:35:00+05:30,4121.66755,99,2024-02-13 10:55:00+05:30,4121.02485,CROSS_DOWN,-254.61730000003286
SHORT,2024-02-14 09:35:00+05:30,4079.4664500000003,100,2024-02-14 09:55:00+05:30,4096.3922999999995,CROSS_UP,-1883.6749999999174
LONG,2024-02-14 14:35:00+05:30,4108.8547499999995,99,2024-02-14 14:55:00+05:30,4097.3985,CROSS_DOWN,-1324.418749999928
SHORT,2024-02-15 11:55:00+05:30,4080.5153999999998,99,2024-02-15 12:15:00+05:30,4098.64455,CROSS_UP,-1984.4858500000207
LONG,2024-02-15 13:25:00+05:30,4110.85675,98,2024-02-15 13:45:00+05:30,4109.5863,CROSS_DOWN,-313.65409999999827
SHORT,2024-02-16 13:25:00+05:30,4110.885,98,2024-02-16 13:45:00+05:30,4111.9078,CROSS_UP,-289.4343999999739
LONG,2024-02-16 15:15:00+05:30,4130.125999999999,97,2024-02-16 15:25:00+05:30,4108.33755,EOD,-2301.269649999913
SHORT,2024-02-19 09:15:00+05:30,4080.2157,98,2024-02-19 09:35:00+05:30,4072.1180499999996,CROSS_UP,605.4897000000601
LONG,2024-02-19 12:35:00+05:30,4110.65655,97,2024-02-19 12:55:00+05:30,4099.54635,CROSS_DOWN,-1265.1194000000075
SHORT,2024-02-20 09:25:00+05:30,4079.0169,98,2024-02-20 09:45:00+05:30,4074.0699999999997,CROSS_UP,296.7362000000361
LONG,2024-02-21 10:35:00+05:30,4056.0519999999997,98,2024-02-21 10:55:00+05:30,4046.949,CROSS_DOWN,-1079.1339999999618
SHORT,2024-02-21 12:45:00+05:30,4034.0618999999997,99,2024-02-21 13:05:00+05:30,4044.0399999999995,CROSS_UP,-1175.8518999999815
LONG,2024-02-22 11:45:00+05:30,4026.0219999999995,99,2024-02-22 12:05:00+05:30,4018.42755,CROSS_DOWN,-939.3205499999601
SHORT,2024-02-23 13:25:00+05:30,4066.77915,97,2024-02-23 13:45:00+05:30,4065.0609999999997,CROSS_UP,-19.55944999998539
LONG,2024-02-27 09:25:00+05:30,4067.3632999999995,97,2024-02-27 09:45:00+05:30,4067.47845,CROSS_DOWN,-175.09044999994762
SHORT,2024-02-28 13:45:00+05:30,4111.884,96,2024-02-28 14:05:00+05:30,4131.827699999999,CROSS_UP,-2101.0551999998943
LONG,2024-02-28 15:05:00+05:30,4118.3142,96,2024-02-28 15:25:00+05:30,4105.790099999999,CROSS_DOWN,-1388.5136000000523
LONG,2024-03-01 09:25:00+05:30,4108.504399999999,95,2024-03-01 09:45:00+05:30,4117.7780999999995,CROSS_DOWN,695.9815000000613
SHORT,2024-03-01 13:25:00+05:30,4105.7401500000005,96,2024-03-01 13:45:00+05:30,4116.0118999999995,CROSS_UP,-1172.2779999999016
LONG,2024-03-02 11:25:00+05:30,4107.102999999999,95,2024-03-02 11:45:00+05:30,4101.3945,CROSS_DOWN,-726.8674999998881
LONG,2024-03-04 09:15:00+05:30,4114.059949999999,95,2024-03-04 09:35:00+05:30,4099.84605,CROSS_DOWN,-1534.8804999998888
SHORT,2024-03-04 09:45:00+05:30,4098.7971,95,2024-03-04 10:05:00+05:30,4101.297199999999,CROSS_UP,-421.9594999999328
LONG,2024-03-06 12:45:00+05:30,4003.9999999999995,97,2024-03-06 13:05:00+05:30,4005.0908999999997,CROSS_DOWN,-78.30269999998575
SHORT,2024-03-13 11:45:00+05:30,4171.724099999999,93,2024-03-13 12:05:00+05:30,4181.076899999999,CROSS_UP,-1053.8103999999685
LONG,2024-03-14 11:45:00+05:30,4179.72555,93,2024-03-14 12:05:00+05:30,4175.27055,CROSS_DOWN,-598.3949999999933
SHORT,2024-03-15 12:55:00+05:30,4188.55725,92,2024-03-15 13:15:00+05:30,4207.102899999999,CROSS_UP,-1889.3297999999186
LONG,2024-03-15 13:35:00+05:30,4201.54735,92,2024-03-15 14:05:00+05:30,4197.14865,CROSS_DOWN,-588.0003999999756
LONG,2024-03-15 14:35:00+05:30,4213.209,91,2024-03-15 14:55:00+05:30,4208.53725,CROSS_DOWN,-607.3392499999563
SHORT,2024-03-18 11:15:00+05:30,4210.63515,91,2024-03-18 11:35:00+05:30,4222.56835,CROSS_UP,-1268.2411999999533
SHORT,2024-03-18 13:45:00+05:30,4207.788,91,2024-03-18 14:05:00+05:30,4205.901699999999,CROSS_UP,-10.496699999989133
LONG,2024-03-20 11:45:00+05:30,4009.1551499999996,96,2024-03-20 12:05:00+05:30,3994.002,CROSS_DOWN,-1637.1423999999654
LONG,2024-03-20 13:05:00+05:30,4008.4043999999994,95,2024-03-20 13:25:00+05:30,3990.3057000000003,CROSS_DOWN,-1900.2964999999142
SHORT,2024-03-20 13:35:00+05:30,3990.6054,95,2024-03-20 13:55:00+05:30,3987.8839,CROSS_UP,77.74250000001001
LONG,2024-03-21 14:55:00+05:30,3969.3653999999997,96,2024-03-21 15:25:00+05:30,3975.47055,CROSS_DOWN,404.4144000000308
SHORT,2024-03-22 09:25:00+05:30,3865.6804500000003,98,2024-03-22 09:45:00+05:30,3887.8839999999996,CROSS_UP,-2356.8078999999284
LONG,2024-03-28 10:55:00+05:30,3900.8969999999995,97,2024-03-28 11:15:00+05:30,3894.05205,CROSS_DOWN,-844.3301499999708
SHORT,2024-03-28 15:25:00+05:30,3878.2179,97,2024-04-01 09:25:00+05:30,3909.6557499999994,CROSS_UP,-3229.461449999936
