direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-12 13:12:00+05:30,3267.4641999999994,79,2023-07-12 13:18:00+05:30,3261.3354,CROSS_DOWN,-622.2051999999607
SHORT,2023-07-12 15:03:00+05:30,3258.738,79,2023-07-12 15:09:00+05:30,3262.7594999999997,CROSS_UP,-455.6584999999868
LONG,2023-07-13 09:21:00+05:30,3308.2549499999996,78,2023-07-13 09:27:00+05:30,3301.7949,CROSS_DOWN,-641.8838999999753
SHORT,2023-07-13 12:39:00+05:30,3351.645,77,2023-07-13 12:45:00+05:30,3355.0016499999997,CROSS_UP,-396.6420499999782
LONG,2023-07-13 13:54:00+05:30,3354.9015499999996,77,2023-07-13 14:00:00+05:30,3349.1475,CROSS_DOWN,-581.1818499999655
LONG,2023-07-13 14:03:00+05:30,3355.10175,76,2023-07-13 14:09:00+05:30,3342.0546,CROSS_DOWN,-1128.3733999999904
SHORT,2023-07-13 14:12:00+05:30,3337.70895,76,2023-07-13 14:18:00+05:30,3342.5892499999995,CROSS_UP,-507.5327999999507
LONG,2023-07-13 15:21:00+05:30,3345.2418999999995,76,2023-07-13 15:27:00+05:30,3341.1555,CROSS_DOWN,-447.2863999999761
SHORT,2023-07-17 12:27:00+05:30,3520.476,72,2023-07-17 12:33:00+05:30,3515.5119999999997,CROSS_UP,220.89800000002853
LONG,2023-07-17 15:18:00+05:30,3495.3418499999993,73,2023-07-17 15:24:00+05:30,3493.85265,CROSS_DOWN,-245.81159999996552
SHORT,2023-07-18 09:27:00+05:30,3475.521,73,2023-07-18 09:33:00+05:30,3476.9734999999996,CROSS_UP,-242.6624999999575
LONG,2023-07-18 10:15:00+05:30,3491.1376499999997,73,2023-07-18 10:21:00+05:30,3484.0125,CROSS_DOWN,-657.015949999989
SHORT,2023-07-18 11:03:00+05:30,3485.3611499999997,73,2023-07-18 11:09:00+05:30,3498.3949,CROSS_UP,-1088.393750000004
SHORT,2023-07-18 13:36:00+05:30,3494.3022,72,2023-07-18 13:42:00+05:30,3504.4509499999995,CROSS_UP,-866.6299999999554
LONG,2023-07-18 13:57:00+05:30,3523.3197999999998,71,2023-07-18 14:03:00+05:30,3511.485,CROSS_DOWN,-975.4007999999739
SHORT,2023-07-18 14:51:00+05:30,3496.94955,72,2023-07-18 14:57:00+05:30,3503.14965,CROSS_UP,-582.3772000000015
LONG,2023-07-19 12:21:00+05:30,3482.4289499999995,72,2023-07-19 12:27:00+05:30,3473.9226,CROSS_DOWN,-747.8571999999754
SHORT,2023-07-19 14:09:00+05:30,3471.0255,72,2023-07-19 14:15:00+05:30,3475.8223499999995,CROSS_UP,-480.67319999994726
LONG,2023-07-20 11:33:00+05:30,3452.1486999999993,72,2023-07-20 11:39:00+05:30,3442.554,CROSS_DOWN,-825.4283999999418
SHORT,2023-07-20 11:48:00+05:30,3440.30625,72,2023-07-20 11:54:00+05:30,3446.5430999999994,CROSS_UP,-583.5831999999511
LONG,2023-07-20 12:33:00+05:30,3456.0025499999997,71,2023-07-20 12:39:00+05:30,3446.6499,CROSS_DOWN,-797.5281499999867
SHORT,2023-07-20 15:24:00+05:30,3457.1394,71,2023-07-20 15:27:00+05:30,3465.0615999999995,EOD,-696.226199999966
LONG,2023-07-21 13:54:00+05:30,3396.7433499999997,72,2023-07-21 14:00:00+05:30,3389.15745,CROSS_DOWN,-679.42479999997
SHORT,2023-07-21 14:06:00+05:30,3385.7109,72,2023-07-21 14:12:00+05:30,3388.3849999999998,CROSS_UP,-325.66519999998025
LONG,2023-07-24 09:21:00+05:30,3392.5891999999994,72,2023-07-24 09:27:00+05:30,3384.66195,CROSS_DOWN,-703.8919999999479
SHORT,2023-07-24 11:48:00+05:30,3389.2573500000003,72,2023-07-24 11:54:00+05:30,3391.5881999999992,CROSS_UP,-301.0411999999221
LONG,2023-07-24 12:18:00+05:30,3404.6011999999996,72,2023-07-24 12:24:00+05:30,3397.24935,CROSS_DOWN,-662.7731999999683
SHORT,2023-07-24 14:45:00+05:30,3400.0965,71,2023-07-24 14:51:00+05:30,3402.9995999999996,CROSS_UP,-338.42009999996736
LONG,2023-07-25 10:48:00+05:30,3399.9965999999995,71,2023-07-25 10:54:00+05:30,3393.2034,CROSS_DOWN,-614.4671999999728
SHORT,2023-07-25 12:51:00+05:30,3392.2044,71,2023-07-25 12:57:00+05:30,3401.3979999999997,CROSS_UP,-784.875599999972
LONG,2023-07-25 13:48:00+05:30,3402.2488499999995,71,2023-07-25 13:54:00+05:30,3395.65095,CROSS_DOWN,-600.6608999999503
SHORT,2023-07-25 15:03:00+05:30,3391.4052,71,2023-07-25 15:09:00+05:30,3403.5501499999996,CROSS_UP,-994.4114499999592
LONG,2023-07-26 09:51:00+05:30,3407.7543499999997,70,2023-07-26 09:57:00+05:30,3407.2893,CROSS_DOWN,-163.82349999998544
SHORT,2023-07-26 11:42:00+05:30,3404.64195,70,2023-07-26 11:48:00+05:30,3406.6031999999996,CROSS_UP,-268.4874999999567
LONG,2023-07-27 09:18:00+05:30,3407.6542499999996,70,2023-07-27 09:24:00+05:30,3399.0975,CROSS_DOWN,-730.0724999999817
SHORT,2023-07-27 10:03:00+05:30,3386.9097,70,2023-07-27 10:09:00+05:30,3393.3899999999994,CROSS_UP,-584.4109999999482
LONG,2023-07-27 11:42:00+05:30,3393.54015,70,2023-07-27 11:48:00+05:30,3385.611,CROSS_DOWN,-685.8004999999955
LONG,2023-07-27 12:15:00+05:30,3394.8914999999997,70,2023-07-27 12:21:00+05:30,3386.65995,CROSS_DOWN,-706.9984999999662
SHORT,2023-07-27 12:30:00+05:30,3387.3093,70,2023-07-27 12:36:00+05:30,3393.3899999999994,CROSS_UP,-556.4489999999666
LONG,2023-07-27 12:57:00+05:30,3393.3899999999994,69,2023-07-27 13:03:00+05:30,3385.26135,CROSS_DOWN,-690.4468499999447
LONG,2023-07-27 13:09:00+05:30,3399.3959999999997,69,2023-07-27 13:15:00+05:30,3398.598,CROSS_DOWN,-184.91199999998443
SHORT,2023-07-27 14:21:00+05:30,3389.85675,69,2023-07-27 14:27:00+05:30,3398.94555,CROSS_UP,-756.8071999999994
LONG,2023-07-27 15:12:00+05:30,3404.15075,69,2023-07-27 15:18:00+05:30,3396.6,CROSS_DOWN,-650.8417499999916
SHORT,2023-07-28 09:18:00+05:30,3364.58205,69,2023-07-28 09:24:00+05:30,3371.3679999999995,CROSS_UP,-597.2905499999656
LONG,2023-07-28 12:51:00+05:30,3357.354,69,2023-07-28 12:57:00+05:30,3351.19545,CROSS_DOWN,-553.6599499999759
SHORT,2023-07-28 13:48:00+05:30,3339.90675,70,2023-07-28 13:54:00+05:30,3345.89255,CROSS_UP,-548.6359999999949
LONG,2023-07-28 14:54:00+05:30,3358.6553,69,2023-07-28 15:00:00+05:30,3358.0386000000003,CROSS_DOWN,-171.4222999999712
SHORT,2023-07-31 12:06:00+05:30,3399.3972000000003,68,2023-07-31 12:12:00+05:30,3410.1066999999994,CROSS_UP,-856.9659999999337
LONG,2023-07-31 12:27:00+05:30,3419.3158999999996,67,2023-07-31 12:33:00+05:30,3409.0875,CROSS_DOWN,-813.0527999999672
SHORT,2023-08-01 10:45:00+05:30,3428.1184500000004,67,2023-08-01 10:51:00+05:30,3432.7293,CROSS_UP,-437.09694999997134
LONG,2023-08-01 11:21:00+05:30,3445.8924499999994,67,2023-08-01 11:27:00+05:30,3441.9546,CROSS_DOWN,-392.33594999995603
SHORT,2023-08-01 14:54:00+05:30,3448.548,66,2023-08-01 15:00:00+05:30,3456.3028499999996,CROSS_UP,-639.2800999999872
LONG,2023-08-02 11:42:00+05:30,3441.6882499999997,66,2023-08-02 11:48:00+05:30,3435.561,CROSS_DOWN,-531.5384999999702
SHORT,2023-08-02 12:57:00+05:30,3429.91665,66,2023-08-02 13:03:00+05:30,3438.98555,CROSS_UP,-725.567399999984
LONG,2023-08-02 14:48:00+05:30,3437.4339999999997,66,2023-08-02 14:54:00+05:30,3430.9656,CROSS_DOWN,-553.9443999999833
SHORT,2023-08-03 09:21:00+05:30,3421.92465,66,2023-08-03 09:27:00+05:30,3434.3309,CROSS_UP,-945.6625
LONG,2023-08-03 14:12:00+05:30,3385.03165,67,2023-08-03 14:18:00+05:30,3378.36825,CROSS_DOWN,-573.457799999994
SHORT,2023-08-04 12:06:00+05:30,3442.1544,65,2023-08-04 12:12:00+05:30,3445.9424999999997,CROSS_UP,-372.2964999999843
LONG,2023-08-04 12:57:00+05:30,3450.4469999999997,65,2023-08-04 13:03:00+05:30,3446.55,CROSS_DOWN,-379.47499999996614
SHORT,2023-08-04 13:24:00+05:30,3441.4551,65,2023-08-04 13:30:00+05:30,3450.49705,CROSS_UP,-713.806749999988
LONG,2023-08-04 13:39:00+05:30,3452.0485999999996,65,2023-08-04 13:45:00+05:30,3442.554,CROSS_DOWN,-743.2589999999699
SHORT,2023-08-04 13:51:00+05:30,3443.4531,65,2023-08-04 13:57:00+05:30,3450.5470999999993,CROSS_UP,-587.2199999999442
SHORT,2023-08-04 14:15:00+05:30,3443.1533999999997,65,2023-08-04 14:21:00+05:30,3452.3488999999995,CROSS_UP,-723.8274999999877
SHORT,2023-08-04 14:45:00+05:30,3445.0515,64,2023-08-04 14:51:00+05:30,3452.9494999999997,CROSS_UP,-630.4219999999798
SHORT,2023-08-04 15:06:00+05:30,3438.90765,64,2023-08-04 15:12:00+05:30,3448.1446999999994,CROSS_UP,-715.9811999999534
LONG,2023-08-07 09:18:00+05:30,3466.71325,64,2023-08-07 09:24:00+05:30,3449.09745,CROSS_DOWN,-1252.4811999999731
SHORT,2023-08-07 09:51:00+05:30,3446.20035,64,2023-08-07 09:57:00+05:30,3451.0475999999994,CROSS_UP,-435.18399999995836
LONG,2023-08-07 11:48:00+05:30,3448.9455,63,2023-08-07 11:54:00+05:30,3441.4551,CROSS_DOWN,-595.5451999999799
SHORT,2023-08-07 11:57:00+05:30,3444.30225,63,2023-08-07 12:03:00+05:30,3452.9494999999997,CROSS_UP,-668.4967499999705
SHORT,2023-08-08 09:21:00+05:30,3466.18035,63,2023-08-08 09:27:00+05:30,3474.4709999999995,CROSS_UP,-646.510949999966
LONG,2023-08-08 12:03:00+05:30,3471.0175499999996,62,2023-08-08 12:09:00+05:30,3464.18235,CROSS_DOWN,-546.712399999971
SHORT,2023-08-08 14:06:00+05:30,3465.2313,62,2023-08-08 14:12:00+05:30,3472.3188499999997,CROSS_UP,-562.3780999999838
LONG,2023-08-08 15:03:00+05:30,3473.6201499999997,62,2023-08-08 15:09:00+05:30,3465.6309,CROSS_DOWN,-618.293499999977
LONG,2023-08-08 15:21:00+05:30,3473.5200499999996,62,2023-08-08 15:27:00+05:30,3465.531,EOD,-618.2810999999801
SHORT,2023-08-09 09:15:00+05:30,3455.541,62,2023-08-09 09:21:00+05:30,3459.8563999999997,CROSS_UP,-390.284799999969
LONG,2023-08-09 11:03:00+05:30,3449.3959499999996,62,2023-08-09 11:09:00+05:30,3437.559,CROSS_DOWN,-856.2508999999649
SHORT,2023-08-10 09:21:00+05:30,3436.56,62,2023-08-10 09:27:00+05:30,3445.2418,CROSS_UP,-660.6115999999901
LONG,2023-08-10 11:15:00+05:30,3446.2428,62,2023-08-10 11:21:00+05:30,3439.3572000000004,CROSS_DOWN,-549.287199999976
SHORT,2023-08-10 11:30:00+05:30,3434.7617999999998,62,2023-08-10 11:36:00+05:30,3440.18675,CROSS_UP,-458.62690000000504
LONG,2023-08-10 12:00:00+05:30,3444.9414999999995,61,2023-08-10 12:06:00+05:30,3438.90765,CROSS_DOWN,-489.22484999996016
SHORT,2023-08-10 12:33:00+05:30,3435.4611,61,2023-08-10 12:39:00+05:30,3446.4429999999998,CROSS_UP,-790.9958999999859
LONG,2023-08-10 12:42:00+05:30,3446.9935499999997,61,2023-08-10 12:48:00+05:30,3439.6069500000003,CROSS_DOWN,-571.762599999961
SHORT,2023-08-10 14:03:00+05:30,3437.30925,61,2023-08-10 14:09:00+05:30,3449.4459999999995,CROSS_UP,-861.4917499999796
LONG,2023-08-10 15:24:00+05:30,3446.8934499999996,61,2023-08-10 15:27:00+05:30,3444.80175,EOD,-248.863699999969
SHORT,2023-08-11 09:39:00+05:30,3423.573,61,2023-08-11 09:45:00+05:30,3431.17775,CROSS_UP,-584.7197499999979
LONG,2023-08-11 11:18:00+05:30,3440.18675,60,2023-08-11 11:24:00+05:30,3428.8677000000002,CROSS_DOWN,-798.9029999999764
SHORT,2023-08-11 14:06:00+05:30,3450.3462,60,2023-08-11 14:12:00+05:30,3454.7513,CROSS_UP,-384.4859999999968
LONG,2023-08-14 11:27:00+05:30,3427.07365,60,2023-08-14 11:33:00+05:30,3425.52105,CROSS_DOWN,-212.80599999999905
SHORT,2023-08-14 12:51:00+05:30,3419.7767999999996,60,2023-08-14 12:57:00+05:30,3428.4249999999997,CROSS_UP,-638.4420000000054
LONG,2023-08-14 13:06:00+05:30,3431.57815,60,2023-08-14 13:12:00+05:30,3425.2213500000003,CROSS_DOWN,-501.067999999974
SHORT,2023-08-16 09:51:00+05:30,3433.1634,60,2023-08-16 09:57:00+05:30,3440.8874499999993,CROSS_UP,-583.272999999961
LONG,2023-08-16 10:42:00+05:30,3453.3999499999995,59,2023-08-16 10:48:00+05:30,3442.0545,CROSS_DOWN,-788.2015499999615
SHORT,2023-08-16 11:00:00+05:30,3441.5050499999998,59,2023-08-16 11:06:00+05:30,3447.1436999999996,CROSS_UP,-451.4703499999923
LONG,2023-08-16 11:15:00+05:30,3450.5971499999996,59,2023-08-16 11:21:00+05:30,3442.40415,CROSS_DOWN,-602.1969999999857
SHORT,2023-08-16 14:21:00+05:30,3453.543,59,2023-08-16 14:27:00+05:30,3458.8554,CROSS_UP,-432.4615999999881
LONG,2023-08-16 15:12:00+05:30,3460.60715,59,2023-08-16 15:18:00+05:30,3452.9436,CROSS_DOWN,-571.1794499999858
SHORT,2023-08-17 09:30:00+05:30,3451.19535,58,2023-08-17 09:36:00+05:30,3454.0505999999996,CROSS_UP,-283.3644999999776
LONG,2023-08-17 12:00:00+05:30,3432.4289999999996,59,2023-08-17 12:06:00+05:30,3425.571,CROSS_DOWN,-523.0819999999835
SHORT,2023-08-17 15:18:00+05:30,3429.81675,59,2023-08-17 15:24:00+05:30,3429.1757499999994,CROSS_UP,-80.70099999996866
LONG,2023-08-18 12:06:00+05:30,3381.3779999999997,59,2023-08-18 12:12:00+05:30,3374.47215,CROSS_DOWN,-524.8451499999791
SHORT,2023-08-18 12:21:00+05:30,3367.67895,60,2023-08-18 12:27:00+05:30,3371.3679999999995,CROSS_UP,-339.78299999996983
LONG,2023-08-18 14:09:00+05:30,3375.372,59,2023-08-18 14:15:00+05:30,3374.1225,CROSS_DOWN,-191.090499999994
SHORT,2023-08-18 15:06:00+05:30,3361.6849500000003,59,2023-08-18 15:12:00+05:30,3375.2218499999994,CROSS_UP,-915.8370999999498
LONG,2023-08-21 09:21:00+05:30,3392.2888999999996,59,2023-08-21 09:27:00+05:30,3387.609,CROSS_DOWN,-393.77409999997843
SHORT,2023-08-21 10:21:00+05:30,3375.27135,59,2023-08-21 10:27:00+05:30,3384.93155,CROSS_UP,-687.3817999999885
LONG,2023-08-21 10:36:00+05:30,3388.4350499999996,58,2023-08-21 10:42:00+05:30,3378.86775,CROSS_DOWN,-671.2133999999828
SHORT,2023-08-21 11:27:00+05:30,3378.5181000000002,58,2023-08-21 11:33:00+05:30,3383.2798999999995,CROSS_UP,-392.4743999999601
LONG,2023-08-21 11:51:00+05:30,3388.5851999999995,58,2023-08-21 11:57:00+05:30,3381.615,CROSS_DOWN,-520.6315999999855
SHORT,2023-08-21 14:21:00+05:30,3396.2503500000003,58,2023-08-21 14:27:00+05:30,3405.4019999999996,CROSS_UP,-647.4556999999614
LONG,2023-08-21 14:36:00+05:30,3407.4039999999995,57,2023-08-21 14:42:00+05:30,3399.74685,CROSS_DOWN,-551.9875499999741
SHORT,2023-08-21 15:12:00+05:30,3398.8977,57,2023-08-21 15:18:00+05:30,3403.6502499999997,CROSS_UP,-386.39534999998295
LONG,2023-08-22 14:39:00+05:30,3377.8744999999994,58,2023-08-22 14:45:00+05:30,3371.625,CROSS_DOWN,-478.6109999999677
SHORT,2023-08-23 10:06:00+05:30,3376.62,58,2023-08-23 10:12:00+05:30,3386.0826999999995,CROSS_UP,-665.106599999976
LONG,2023-08-23 10:42:00+05:30,3387.4840999999997,57,2023-08-23 10:48:00+05:30,3382.0146,CROSS_DOWN,-426.93149999998275
LONG,2023-08-23 10:51:00+05:30,3386.8834999999995,57,2023-08-23 10:57:00+05:30,3382.86375,CROSS_DOWN,-344.30574999997015
SHORT,2023-08-24 10:24:00+05:30,3396.3003,57,2023-08-24 10:30:00+05:30,3403.5000999999997,CROSS_UP,-525.8485999999925
LONG,2023-08-24 12:39:00+05:30,3391.8884999999996,57,2023-08-24 12:45:00+05:30,3385.611,CROSS_DOWN,-473.0574999999824
SHORT,2023-08-24 14:21:00+05:30,3384.46215,57,2023-08-24 14:27:00+05:30,3395.7924,CROSS_UP,-761.0642499999988
LONG,2023-08-24 15:00:00+05:30,3391.3879999999995,56,2023-08-24 15:06:00+05:30,3381.7149,CROSS_DOWN,-655.6735999999731
LONG,2023-08-25 11:15:00+05:30,3368.2648999999997,57,2023-08-25 11:21:00+05:30,3365.1315,CROSS_DOWN,-293.4137999999835
SHORT,2023-08-25 14:03:00+05:30,3367.7289,56,2023-08-25 14:09:00+05:30,3373.3699999999994,CROSS_UP,-429.59159999996467
LONG,2023-08-25 14:27:00+05:30,3377.4240499999996,56,2023-08-25 14:33:00+05:30,3370.6759500000003,CROSS_DOWN,-491.65359999996303
SHORT,2023-08-25 14:45:00+05:30,3371.625,56,2023-08-25 14:51:00+05:30,3379.1758,CROSS_UP,-536.6147999999989
SHORT,2023-08-28 09:24:00+05:30,3364.632,56,2023-08-28 09:30:00+05:30,3367.2639,CROSS_UP,-261.00639999999214
LONG,2023-08-28 10:42:00+05:30,3377.374,56,2023-08-28 10:48:00+05:30,3368.7279,CROSS_DOWN,-597.9115999999963
SHORT,2023-08-28 13:51:00+05:30,3371.5251000000003,56,2023-08-28 13:57:00+05:30,3378.2749,CROSS_UP,-491.7587999999773
LONG,2023-08-28 15:00:00+05:30,3377.1237499999997,55,2023-08-28 15:06:00+05:30,3371.67495,CROSS_DOWN,-412.26399999998154
SHORT,2023-08-29 10:21:00+05:30,3371.17545,55,2023-08-29 10:27:00+05:30,3377.4740999999995,CROSS_UP,-458.99574999995986
LONG,2023-08-29 12:18:00+05:30,3375.372,55,2023-08-29 12:24:00+05:30,3367.87875,CROSS_DOWN,-524.6387499999994
LONG,2023-08-29 12:54:00+05:30,3378.3749999999995,55,2023-08-29 13:00:00+05:30,3371.625,CROSS_DOWN,-483.83999999997496
SHORT,2023-08-29 13:57:00+05:30,3368.1285,55,2023-08-29 14:03:00+05:30,3375.6222499999994,CROSS_UP,-524.67624999998
LONG,2023-08-29 14:39:00+05:30,3376.6232499999996,55,2023-08-29 14:45:00+05:30,3367.67895,CROSS_DOWN,-604.4564999999811
SHORT,2023-08-29 14:48:00+05:30,3364.1325,55,2023-08-29 14:54:00+05:30,3372.6693,CROSS_UP,-581.9639999999922
LONG,2023-08-29 15:12:00+05:30,3379.1257499999997,54,2023-08-29 15:18:00+05:30,3371.8248,CROSS_DOWN,-505.6512999999908
SHORT,2023-08-30 13:06:00+05:30,3396.6999,54,2023-08-30 13:12:00+05:30,3403.45005,CROSS_UP,-476.37809999999183
LONG,2023-08-30 13:36:00+05:30,3405.45205,54,2023-08-30 13:42:00+05:30,3397.44915,CROSS_DOWN,-544.0465999999975
SHORT,2023-08-30 14:36:00+05:30,3396.55005,54,2023-08-30 14:42:00+05:30,3402.4490499999997,CROSS_UP,-430.4159999999939
LONG,2023-08-31 09:33:00+05:30,3406.6031999999996,53,2023-08-31 09:39:00+05:30,3394.7019,CROSS_DOWN,-741.4288999999754
SHORT,2023-08-31 11:45:00+05:30,3402.6938999999998,53,2023-08-31 11:51:00+05:30,3400.6973,CROSS_UP,-4.94020000000296
LONG,2023-09-01 09:21:00+05:30,3372.1187499999996,54,2023-09-01 09:27:00+05:30,3368.37825,CROSS_DOWN,-313.30699999996915
SHORT,2023-09-01 12:21:00+05:30,3377.619,54,2023-09-01 12:27:00+05:30,3383.0296499999995,CROSS_UP,-403.6850999999649
LONG,2023-09-01 14:30:00+05:30,3382.2789,53,2023-09-01 14:36:00+05:30,3374.622,CROSS_DOWN,-516.0756999999974
SHORT,2023-09-01 14:42:00+05:30,3374.622,53,2023-09-01 14:48:00+05:30,3381.6783,CROSS_UP,-484.2439000000102
SHORT,2023-09-01 15:00:00+05:30,3374.1225,53,2023-09-01 15:06:00+05:30,3380.6773,CROSS_UP,-457.66439999999403
LONG,2023-09-01 15:15:00+05:30,3387.3339499999993,53,2023-09-01 15:21:00+05:30,3381.7149,CROSS_DOWN,-408.19964999996466
SHORT,2023-09-04 09:57:00+05:30,3371.625,53,2023-09-04 10:03:00+05:30,3378.3749999999995,CROSS_UP,-467.9599999999759
LONG,2023-09-04 11:03:00+05:30,3383.3299499999994,53,2023-09-04 11:09:00+05:30,3378.06855,CROSS_DOWN,-389.1841999999689
SHORT,2023-09-04 13:27:00+05:30,3406.7898,52,2023-09-04 13:33:00+05:30,3417.0135999999993,CROSS_UP,-641.3175999999637
LONG,2023-09-04 14:12:00+05:30,3419.2658499999993,52,2023-09-04 14:18:00+05:30,3412.9836,CROSS_DOWN,-436.4569999999633
SHORT,2023-09-05 09:21:00+05:30,3408.0385499999998,52,2023-09-05 09:27:00+05:30,3419.7162999999996,CROSS_UP,-716.9429999999913
LONG,2023-09-05 09:48:00+05:30,3426.423,51,2023-09-05 09:54:00+05:30,3417.6789,CROSS_DOWN,-554.6090999999943
SHORT,2023-09-05 13:00:00+05:30,3432.6639,51,2023-09-05 13:06:00+05:30,3438.4349999999995,CROSS_UP,-403.24609999997335
LONG,2023-09-05 15:09:00+05:30,3434.4309999999996,51,2023-09-05 15:15:00+05:30,3427.569,CROSS_DOWN,-458.7919999999809
SHORT,2023-09-06 10:03:00+05:30,3425.02155,51,2023-09-06 10:09:00+05:30,3429.7763499999996,CROSS_UP,-351.2747999999849
LONG,2023-09-06 11:12:00+05:30,3431.57815,51,2023-09-06 11:18:00+05:30,3425.12145,CROSS_DOWN,-438.0816999999861
SHORT,2023-09-06 11:57:00+05:30,3423.92265,51,2023-09-06 12:03:00+05:30,3431.8784499999992,CROSS_UP,-514.5157999999628
LONG,2023-09-06 14:27:00+05:30,3414.5611499999995,51,2023-09-06 14:33:00+05:30,3412.5340499999998,CROSS_DOWN,-211.92209999998934
SHORT,2023-09-07 11:48:00+05:30,3429.7168500000002,50,2023-09-07 11:54:00+05:30,3439.3859499999994,CROSS_UP,-591.1249999999582
SHORT,2023-09-07 13:27:00+05:30,3435.8607,50,2023-09-07 13:33:00+05:30,3443.1396999999993,CROSS_UP,-471.7199999999543
LONG,2023-09-07 13:45:00+05:30,3448.49505,50,2023-09-07 13:51:00+05:30,3442.4541,CROSS_DOWN,-409.9375000000033
SHORT,2023-09-08 09:24:00+05:30,3443.2533,50,2023-09-08 09:30:00+05:30,3454.4509999999996,CROSS_UP,-667.8049999999856
LONG,2023-09-08 09:45:00+05:30,3465.2117499999995,49,2023-09-08 09:51:00+05:30,3449.29725,CROSS_DOWN,-886.630499999971
SHORT,2023-09-08 10:21:00+05:30,3440.4561,49,2023-09-08 10:27:00+05:30,3451.0475999999994,CROSS_UP,-625.6334999999775
LONG,2023-09-08 11:03:00+05:30,3454.4509999999996,49,2023-09-08 11:09:00+05:30,3443.553,CROSS_DOWN,-640.7119999999844
SHORT,2023-09-08 11:12:00+05:30,3445.80075,49,2023-09-08 11:18:00+05:30,3452.3488999999995,CROSS_UP,-427.58934999998155
LONG,2023-09-08 11:27:00+05:30,3455.9024499999996,49,2023-09-08 11:33:00+05:30,3449.4471,CROSS_DOWN,-423.1021499999866
SHORT,2023-09-08 12:15:00+05:30,3445.90065,49,2023-09-08 12:21:00+05:30,3451.9484999999995,CROSS_UP,-403.0746499999741
LONG,2023-09-08 12:48:00+05:30,3458.3549,48,2023-09-08 12:54:00+05:30,3451.7448,CROSS_DOWN,-422.894799999994
SHORT,2023-09-08 13:33:00+05:30,3446.5000499999996,48,2023-09-08 13:39:00+05:30,3453.5500999999995,CROSS_UP,-443.93239999999173
LONG,2023-09-11 09:21:00+05:30,3468.4649999999997,48,2023-09-11 09:27:00+05:30,3470.37615,CROSS_DOWN,-14.174799999982646
SHORT,2023-09-11 12:18:00+05:30,3468.528,48,2023-09-11 12:24:00+05:30,3475.9724999999994,CROSS_UP,-463.2359999999811
LONG,2023-09-11 12:30:00+05:30,3481.52805,48,2023-09-11 12:36:00+05:30,3472.7237999999998,CROSS_DOWN,-528.5840000000067
SHORT,2023-09-11 13:09:00+05:30,3466.53,48,2023-09-11 13:15:00+05:30,3473.47,CROSS_UP,-438.9899999999808
LONG,2023-09-11 15:03:00+05:30,3481.4279499999993,47,2023-09-11 15:09:00+05:30,3476.52,CROSS_DOWN,-335.48364999996926
SHORT,2023-09-13 09:18:00+05:30,3545.451,46,2023-09-13 09:24:00+05:30,3552.5489999999995,CROSS_UP,-431.2079999999771
LONG,2023-09-13 09:54:00+05:30,3584.8312499999997,46,2023-09-13 10:00:00+05:30,3576.27015,CROSS_DOWN,-499.0205999999952
SHORT,2023-09-13 10:21:00+05:30,3559.0873500000002,46,2023-09-13 10:27:00+05:30,3575.5219499999994,CROSS_UP,-860.9415999999603
LONG,2023-09-13 10:36:00+05:30,3574.5709999999995,46,2023-09-13 10:42:00+05:30,3565.18125,CROSS_DOWN,-536.9584999999709
SHORT,2023-09-13 10:45:00+05:30,3566.5299,46,2023-09-13 10:51:00+05:30,3575.0714999999996,CROSS_UP,-497.96359999997986
LONG,2023-09-13 10:57:00+05:30,3576.4728999999998,45,2023-09-13 11:03:00+05:30,3569.3271,CROSS_DOWN,-425.39099999999013
SHORT,2023-09-13 11:15:00+05:30,3566.28015,45,2023-09-13 11:21:00+05:30,3570.5169499999993,CROSS_UP,-294.4259999999649
LONG,2023-09-13 11:57:00+05:30,3574.5709999999995,45,2023-09-13 12:03:00+05:30,3569.27715,CROSS_DOWN,-342.04324999998045
SHORT,2023-09-13 13:24:00+05:30,3563.18325,45,2023-09-13 13:30:00+05:30,3570.7171499999995,CROSS_UP,-442.7554999999752
LONG,2023-09-13 14:30:00+05:30,3572.9193499999997,45,2023-09-13 14:36:00+05:30,3563.433,CROSS_DOWN,-530.6357499999854
SHORT,2023-09-13 14:45:00+05:30,3563.48295,45,2023-09-13 14:51:00+05:30,3569.8162499999994,CROSS_UP,-388.7384999999697
LONG,2023-09-13 15:06:00+05:30,3575.5219499999994,45,2023-09-13 15:12:00+05:30,3567.17925,CROSS_DOWN,-479.2314999999658
SHORT,2023-09-13 15:27:00+05:30,3557.9385,45,2023-09-14 09:18:00+05:30,3600.84725,CROSS_UP,-2034.653749999982
SHORT,2023-09-14 10:06:00+05:30,3560.436,44,2023-09-14 10:12:00+05:30,3569.7661999999996,CROSS_UP,-512.9687999999746
LONG,2023-09-14 11:27:00+05:30,3569.8662999999997,44,2023-09-14 11:33:00+05:30,3560.88555,CROSS_DOWN,-497.6029999999875
SHORT,2023-09-14 11:45:00+05:30,3554.09235,44,2023-09-14 11:51:00+05:30,3566.3127499999996,CROSS_UP,-640.0475999999868
LONG,2023-09-14 12:09:00+05:30,3570.9173499999997,43,2023-09-14 12:15:00+05:30,3560.88555,CROSS_DOWN,-532.5673999999892
SHORT,2023-09-14 12:27:00+05:30,3560.6358,43,2023-09-14 12:33:00+05:30,3561.8583,CROSS_UP,-153.72749999999377
