direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-18 09:20:00+05:30,1440.68925,274,2023-07-18 09:30:00+05:30,1431.91665,CROSS_DOWN,-2589.332400000003
SHORT,2023-07-19 10:40:00+05:30,1465.6328999999998,267,2023-07-19 10:50:00+05:30,1471.0695999999998,CROSS_UP,-1636.818899999993
LONG,2023-07-19 12:40:00+05:30,1479.5780999999997,264,2023-07-19 12:50:00+05:30,1474.7238,CROSS_DOWN,-1466.0451999999311
SHORT,2023-07-19 13:35:00+05:30,1465.98255,265,2023-07-19 13:45:00+05:30,1472.9714999999999,CROSS_UP,-2036.3117499999819
LONG,2023-07-19 15:05:00+05:30,1476.8253499999998,262,2023-07-19 15:15:00+05:30,1473.6248999999998,CROSS_DOWN,-1021.8479000000121
SHORT,2023-07-20 09:20:00+05:30,1454.8437,265,2023-07-20 09:30:00+05:30,1457.456,CROSS_UP,-875.3895000000011
LONG,2023-07-20 12:45:00+05:30,1450.09865,265,2023-07-20 12:55:00+05:30,1445.6528999999998,CROSS_DOWN,-1360.4237500000236
SHORT,2023-07-20 13:40:00+05:30,1445.7028500000001,265,2023-07-20 13:50:00+05:30,1448.447,CROSS_UP,-909.4797499999372
SHORT,2023-07-20 14:25:00+05:30,1446.2523,264,2023-07-20 14:35:00+05:30,1459.6581999999999,CROSS_UP,-3721.157599999933
SHORT,2023-07-21 09:15:00+05:30,1328.5701000000001,285,2023-07-21 09:25:00+05:30,1337.3860499999998,CROSS_UP,-2693.3657499999154
LONG,2023-07-21 15:20:00+05:30,1336.1347999999998,281,2023-07-21 15:25:00+05:30,1336.11255,EOD,-185.77224999993203
SHORT,2023-07-24 11:45:00+05:30,1335.0636000000002,282,2023-07-24 11:55:00+05:30,1337.2359,CROSS_UP,-792.5185999999219
LONG,2023-07-24 14:35:00+05:30,1338.88755,280,2023-07-24 14:45:00+05:30,1335.663,CROSS_DOWN,-1081.9439999999743
SHORT,2023-07-24 15:25:00+05:30,1334.4642,280,2023-07-25 09:20:00+05:30,1330.8294999999998,CROSS_UP,838.8860000000186
LONG,2023-07-25 10:45:00+05:30,1335.0837499999998,281,2023-07-25 10:55:00+05:30,1334.7139499999998,CROSS_DOWN,-283.3137999999834
SHORT,2023-07-25 13:35:00+05:30,1335.81285,280,2023-07-25 13:45:00+05:30,1340.08875,CROSS_UP,-1376.3619999999623
LONG,2023-07-25 13:50:00+05:30,1339.3880499999998,279,2023-07-25 14:00:00+05:30,1335.81285,CROSS_DOWN,-1176.1007999999351
SHORT,2023-07-25 14:05:00+05:30,1334.21445,279,2023-07-25 14:15:00+05:30,1338.0366999999999,CROSS_UP,-1244.8777499999833
LONG,2023-07-26 09:20:00+05:30,1344.59325,276,2023-07-26 09:30:00+05:30,1340.1585,CROSS_DOWN,-1401.640999999971
SHORT,2023-07-26 13:50:00+05:30,1343.8548,275,2023-07-26 14:00:00+05:30,1345.3439999999998,CROSS_UP,-587.0099999999327
LONG,2023-07-26 14:40:00+05:30,1347.6462999999999,274,2023-07-26 14:50:00+05:30,1344.7039499999998,CROSS_DOWN,-983.313900000009
SHORT,2023-07-27 11:30:00+05:30,1353.9946499999999,272,2023-07-27 11:40:00+05:30,1356.2048499999999,CROSS_UP,-778.2143999999962
LONG,2023-07-27 12:00:00+05:30,1359.9085499999999,270,2023-07-27 12:10:00+05:30,1358.0406,CROSS_DOWN,-680.816499999956
SHORT,2023-07-27 13:10:00+05:30,1356.1425,270,2023-07-27 13:20:00+05:30,1358.50715,CROSS_UP,-814.7454999999954
SHORT,2023-07-27 13:30:00+05:30,1353.1455,270,2023-07-27 13:40:00+05:30,1355.5541999999998,CROSS_UP,-826.358999999926
LONG,2023-07-28 09:15:00+05:30,1359.7584,268,2023-07-28 09:25:00+05:30,1356.0426,CROSS_DOWN,-1171.184399999985
SHORT,2023-07-28 10:05:00+05:30,1349.2494,269,2023-07-28 10:15:00+05:30,1348.3469999999998,CROSS_UP,67.6356000000459
LONG,2023-07-28 14:15:00+05:30,1343.2419,271,2023-07-28 14:25:00+05:30,1341.00765,CROSS_DOWN,-780.8117499999931
SHORT,2023-07-28 14:45:00+05:30,1338.1605,271,2023-07-28 14:55:00+05:30,1340.2889499999999,CROSS_UP,-751.8599499999809
LONG,2023-07-28 15:15:00+05:30,1342.4911499999998,270,2023-07-28 15:25:00+05:30,1339.2594,CROSS_DOWN,-1047.2824999999784
SHORT,2023-07-31 09:25:00+05:30,1339.60905,270,2023-07-31 09:35:00+05:30,1343.4420999999998,CROSS_UP,-1209.6734999999271
SHORT,2023-08-01 14:50:00+05:30,1361.2374,264,2023-08-01 15:00:00+05:30,1367.3659999999998,CROSS_UP,-1791.9203999999415
LONG,2023-08-02 09:20:00+05:30,1364.0627,262,2023-08-02 09:30:00+05:30,1362.18645,CROSS_DOWN,-664.5975000000071
LONG,2023-08-02 09:55:00+05:30,1367.2158499999998,261,2023-08-02 10:05:00+05:30,1365.9326999999998,CROSS_DOWN,-507.7721499999942
SHORT,2023-08-02 10:30:00+05:30,1359.639,262,2023-08-02 10:40:00+05:30,1362.7113499999998,CROSS_UP,-977.7556999999777
LONG,2023-08-02 15:10:00+05:30,1359.2578999999998,262,2023-08-02 15:20:00+05:30,1355.5431,CROSS_DOWN,-1145.707599999932
SHORT,2023-08-03 12:20:00+05:30,1355.7429,262,2023-08-03 12:30:00+05:30,1357.3559999999998,CROSS_UP,-595.0521999999486
LONG,2023-08-03 14:55:00+05:30,1359.9585999999997,260,2023-08-03 15:05:00+05:30,1363.28535,CROSS_DOWN,692.8850000001046
SHORT,2023-08-04 11:10:00+05:30,1367.98065,259,2023-08-04 11:20:00+05:30,1372.0707,CROSS_UP,-1231.462950000005
LONG,2023-08-04 11:45:00+05:30,1376.4250499999998,257,2023-08-04 11:55:00+05:30,1374.3243,CROSS_DOWN,-711.6227499999575
SHORT,2023-08-04 15:00:00+05:30,1376.67195,256,2023-08-04 15:10:00+05:30,1379.9285499999999,CROSS_UP,-1005.1595999999834
LONG,2023-08-07 09:20:00+05:30,1382.6812999999997,254,2023-08-07 09:30:00+05:30,1380.2184,CROSS_DOWN,-796.3765999999398
SHORT,2023-08-07 11:00:00+05:30,1377.67095,255,2023-08-07 11:10:00+05:30,1378.82745,CROSS_UP,-465.94750000001295
LONG,2023-08-07 12:25:00+05:30,1384.4830999999997,253,2023-08-07 12:35:00+05:30,1382.616,CROSS_DOWN,-642.8962999999264
SHORT,2023-08-08 09:35:00+05:30,1385.86275,253,2023-08-08 09:45:00+05:30,1387.9865999999997,CROSS_UP,-708.1540499999293
LONG,2023-08-08 10:50:00+05:30,1390.8894999999998,251,2023-08-08 11:00:00+05:30,1388.65995,CROSS_DOWN,-729.7070499999473
SHORT,2023-08-08 11:30:00+05:30,1385.7129,252,2023-08-08 11:40:00+05:30,1390.5892,CROSS_UP,-1399.187599999975
LONG,2023-08-08 11:50:00+05:30,1390.4890999999998,250,2023-08-08 12:00:00+05:30,1389.609,CROSS_DOWN,-389.6849999999642
SHORT,2023-08-08 13:45:00+05:30,1387.66095,250,2023-08-08 13:55:00+05:30,1391.4900999999998,CROSS_UP,-1126.8274999999499
LONG,2023-08-08 14:30:00+05:30,1391.4400499999997,248,2023-08-08 14:40:00+05:30,1387.7108999999998,CROSS_DOWN,-1093.3891999999728
SHORT,2023-08-08 14:45:00+05:30,1387.7108999999998,248,2023-08-08 14:55:00+05:30,1391.2398499999997,CROSS_UP,-1043.739599999974
LONG,2023-08-08 15:10:00+05:30,1391.4400499999997,247,2023-08-08 15:20:00+05:30,1388.61,CROSS_DOWN,-867.1523499999508
SHORT,2023-08-09 09:20:00+05:30,1387.66095,247,2023-08-09 09:30:00+05:30,1388.7874,CROSS_UP,-446.2531499999943
LONG,2023-08-09 11:00:00+05:30,1390.7894,246,2023-08-09 11:10:00+05:30,1389.1594499999999,CROSS_DOWN,-568.6377000000019
SHORT,2023-08-09 12:20:00+05:30,1386.4621499999998,246,2023-08-09 12:30:00+05:30,1392.64125,CROSS_UP,-1687.5686000000153
LONG,2023-08-09 14:00:00+05:30,1391.6902999999998,244,2023-08-09 14:10:00+05:30,1389.1594499999999,CROSS_DOWN,-784.237399999969
SHORT,2023-08-10 09:30:00+05:30,1389.9087,244,2023-08-10 09:40:00+05:30,1396.4950999999999,CROSS_UP,-1773.9215999999788
SHORT,2023-08-10 09:55:00+05:30,1390.608,243,2023-08-10 10:05:00+05:30,1392.1907999999999,CROSS_UP,-550.9403999999772
SHORT,2023-08-10 10:10:00+05:30,1390.15845,242,2023-08-10 10:20:00+05:30,1392.1407499999998,CROSS_UP,-645.5165999999747
LONG,2023-08-10 10:55:00+05:30,1392.84145,241,2023-08-10 11:05:00+05:30,1390.05855,CROSS_DOWN,-835.9988999999824
SHORT,2023-08-10 11:20:00+05:30,1390.1085,241,2023-08-10 11:30:00+05:30,1392.4910999999997,CROSS_UP,-739.5165999999239
LONG,2023-08-10 12:00:00+05:30,1393.1917999999998,240,2023-08-10 12:10:00+05:30,1388.95965,CROSS_DOWN,-1180.4659999999567
SHORT,2023-08-10 12:15:00+05:30,1389.7088999999999,240,2023-08-10 12:25:00+05:30,1393.2418499999997,CROSS_UP,-1012.7079999999521
LONG,2023-08-10 12:40:00+05:30,1394.2929,238,2023-08-10 12:50:00+05:30,1391.05755,CROSS_DOWN,-933.9532999999824
SHORT,2023-08-10 13:30:00+05:30,1388.7098999999998,239,2023-08-10 13:40:00+05:30,1391.4400499999997,CROSS_UP,-816.7258499999682
LONG,2023-08-11 09:20:00+05:30,1392.64125,237,2023-08-11 09:30:00+05:30,1389.35925,CROSS_DOWN,-941.1439999999824
SHORT,2023-08-11 09:40:00+05:30,1383.615,238,2023-08-11 09:50:00+05:30,1382.63125,CROSS_UP,70.89250000002383
LONG,2023-08-11 13:55:00+05:30,1380.62925,239,2023-08-11 14:05:00+05:30,1375.4731499999998,CROSS_DOWN,-1395.4479000000363
SHORT,2023-08-11 15:05:00+05:30,1370.57805,240,2023-08-11 15:15:00+05:30,1372.52115,CROSS_UP,-629.5139999999901
LONG,2023-08-14 09:45:00+05:30,1379.5782,238,2023-08-14 09:55:00+05:30,1377.621,CROSS_DOWN,-628.6035999999596
SHORT,2023-08-14 10:45:00+05:30,1370.07855,239,2023-08-14 10:55:00+05:30,1373.82245,CROSS_UP,-1057.4520999999856
LONG,2023-08-14 11:40:00+05:30,1380.62925,236,2023-08-14 11:50:00+05:30,1380.36825,CROSS_DOWN,-223.61599999999228
SHORT,2023-08-16 14:35:00+05:30,1413.93465,230,2023-08-16 14:45:00+05:30,1416.2147999999997,CROSS_UP,-686.2844999999588
LONG,2023-08-16 15:15:00+05:30,1420.7192999999997,229,2023-08-16 15:25:00+05:30,1416.4821000000002,CROSS_DOWN,-1131.9087999999026
SHORT,2023-08-17 09:35:00+05:30,1412.2863,229,2023-08-17 09:45:00+05:30,1416.6152,CROSS_UP,-1152.5680999999945
LONG,2023-08-17 11:50:00+05:30,1415.7643499999997,228,2023-08-17 12:00:00+05:30,1412.586,CROSS_DOWN,-885.4237999999275
SHORT,2023-08-17 13:30:00+05:30,1412.9856,228,2023-08-17 13:40:00+05:30,1415.9645499999997,CROSS_UP,-839.9905999999346
LONG,2023-08-17 14:10:00+05:30,1416.4650499999998,227,2023-08-17 14:20:00+05:30,1413.03555,CROSS_DOWN,-938.7964999999397
SHORT,2023-08-17 14:30:00+05:30,1413.53505,227,2023-08-17 14:40:00+05:30,1415.8144,CROSS_UP,-677.732450000005
SHORT,2023-08-17 14:50:00+05:30,1412.586,226,2023-08-17 15:00:00+05:30,1413.6121999999998,CROSS_UP,-391.6611999999525
LONG,2023-08-18 14:10:00+05:30,1395.2939,229,2023-08-18 14:20:00+05:30,1390.4081999999999,CROSS_DOWN,-1278.3253000000097
SHORT,2023-08-18 15:05:00+05:30,1386.0126,229,2023-08-18 15:15:00+05:30,1391.3899999999999,CROSS_UP,-1390.5745999999663
LONG,2023-08-21 09:25:00+05:30,1398.9475499999999,226,2023-08-21 09:35:00+05:30,1396.0026,CROSS_DOWN,-823.9986999999627
SHORT,2023-08-21 14:35:00+05:30,1401.1974,225,2023-08-21 14:45:00+05:30,1405.4540499999998,CROSS_UP,-1116.1262499999568
SHORT,2023-08-22 09:35:00+05:30,1398.3003,225,2023-08-22 09:45:00+05:30,1401.0997,CROSS_UP,-787.9949999999725
LONG,2023-08-22 12:10:00+05:30,1402.7012999999997,224,2023-08-22 12:20:00+05:30,1399.7988,CROSS_DOWN,-807.9199999999307
SHORT,2023-08-22 14:35:00+05:30,1399.04955,224,2023-08-22 14:45:00+05:30,1402.4009999999998,CROSS_UP,-908.4247999999744
LONG,2023-08-22 15:10:00+05:30,1403.9525499999997,222,2023-08-22 15:20:00+05:30,1403.9946,CROSS_DOWN,-147.71489999994566
SHORT,2023-08-23 12:05:00+05:30,1406.0925,222,2023-08-23 12:15:00+05:30,1410.1087,CROSS_UP,-1048.8764000000058
LONG,2023-08-23 12:45:00+05:30,1412.36095,220,2023-08-23 12:55:00+05:30,1408.2903000000001,CROSS_DOWN,-1052.0029999999751
SHORT,2023-08-23 13:30:00+05:30,1406.0925,220,2023-08-23 13:40:00+05:30,1409.0075999999997,CROSS_UP,-797.5919999999364
LONG,2023-08-23 15:25:00+05:30,1408.407,219,2023-08-24 09:25:00+05:30,1418.3802,CROSS_DOWN,2027.5908000000288
SHORT,2023-08-24 13:45:00+05:30,1418.53005,219,2023-08-24 13:55:00+05:30,1421.4199999999998,CROSS_UP,-789.63904999995
SHORT,2023-08-24 14:20:00+05:30,1418.58,219,2023-08-24 14:30:00+05:30,1421.8203999999998,CROSS_UP,-866.38759999998
SHORT,2023-08-25 09:20:00+05:30,1416.83175,218,2023-08-25 09:30:00+05:30,1420.2187999999999,CROSS_UP,-894.4868999999602
LONG,2023-08-25 11:20:00+05:30,1419.7182999999998,217,2023-08-25 11:30:00+05:30,1416.83175,CROSS_DOWN,-781.9813499999383
SHORT,2023-08-25 11:55:00+05:30,1416.1824,217,2023-08-25 12:05:00+05:30,1415.4640499999998,CROSS_UP,0.3819500000217886
LONG,2023-08-25 13:25:00+05:30,1419.66825,217,2023-08-25 13:35:00+05:30,1417.0315500000002,CROSS_DOWN,-727.7738999999548
SHORT,2023-08-28 09:20:00+05:30,1412.586,217,2023-08-28 09:30:00+05:30,1417.416,CROSS_UP,-1203.4199999999842
LONG,2023-08-28 10:40:00+05:30,1420.2688499999997,215,2023-08-28 10:50:00+05:30,1417.6808999999998,CROSS_DOWN,-711.0692499999709
SHORT,2023-08-28 13:50:00+05:30,1415.583,215,2023-08-28 14:00:00+05:30,1418.417,CROSS_UP,-763.819999999964
LONG,2023-08-29 09:15:00+05:30,1425.6242,213,2023-08-29 09:25:00+05:30,1418.1304499999999,CROSS_DOWN,-1749.9387500000194
SHORT,2023-08-29 11:35:00+05:30,1418.1304499999999,213,2023-08-29 11:45:00+05:30,1420.6191999999999,CROSS_UP,-683.8037499999962
LONG,2023-08-29 12:40:00+05:30,1421.47005,212,2023-08-29 12:50:00+05:30,1418.7798,CROSS_DOWN,-723.5829999999742
SHORT,2023-08-29 14:00:00+05:30,1418.6798999999999,212,2023-08-29 14:10:00+05:30,1420.9695499999998,CROSS_UP,-638.6457999999868
LONG,2023-08-30 09:20:00+05:30,1427.5260999999998,210,2023-08-30 09:30:00+05:30,1423.62495,CROSS_DOWN,-971.8614999999824
SHORT,2023-08-31 13:10:00+05:30,1439.10945,208,2023-08-31 13:20:00+05:30,1440.5390999999997,CROSS_UP,-450.0871999999606
LONG,2023-09-01 10:35:00+05:30,1435.4339999999997,208,2023-09-01 10:45:00+05:30,1432.1663999999998,CROSS_DOWN,-831.8907999999797
SHORT,2023-09-01 14:40:00+05:30,1438.7598,207,2023-09-01 14:50:00+05:30,1444.0926499999998,CROSS_UP,-1256.1399499999545
LONG,2023-09-01 15:20:00+05:30,1446.445,205,2023-09-01 15:25:00+05:30,1440.558,EOD,-1358.2049999999886
SHORT,2023-09-04 09:40:00+05:30,1437.1614,206,2023-09-04 09:50:00+05:30,1442.1407,CROSS_UP,-1177.345799999993
LONG,2023-09-04 11:15:00+05:30,1444.8434,204,2023-09-04 11:25:00+05:30,1442.3562,CROSS_DOWN,-658.3288000000061
SHORT,2023-09-05 14:45:00+05:30,1475.9226,199,2023-09-05 15:00:00+05:30,1479.6781999999998,CROSS_UP,-898.1343999999465
SHORT,2023-09-06 09:30:00+05:30,1472.87565,199,2023-09-06 09:40:00+05:30,1476.3749,CROSS_UP,-846.9007500000148
LONG,2023-09-06 14:30:00+05:30,1472.1707,198,2023-09-06 14:40:00+05:30,1469.17935,CROSS_DOWN,-742.0472999999572
SHORT,2023-09-07 09:40:00+05:30,1466.58195,199,2023-09-07 09:50:00+05:30,1471.41995,CROSS_UP,-1112.8919999999932
LONG,2023-09-07 12:05:00+05:30,1471.5200499999999,197,2023-09-07 12:15:00+05:30,1466.9316000000001,CROSS_DOWN,-1053.0446499999484
SHORT,2023-09-07 12:25:00+05:30,1468.08045,197,2023-09-07 12:35:00+05:30,1471.2197499999997,CROSS_UP,-767.6120999999647
SHORT,2023-09-07 12:55:00+05:30,1462.9356,197,2023-09-07 13:05:00+05:30,1465.11365,CROSS_UP,-577.875849999997
LONG,2023-09-07 14:40:00+05:30,1469.3178499999997,196,2023-09-07 14:50:00+05:30,1464.88365,CROSS_DOWN,-1017.5531999999395
SHORT,2023-09-07 15:20:00+05:30,1466.28225,196,2023-09-07 15:25:00+05:30,1468.7672999999998,EOD,-635.5997999999556
SHORT,2023-09-08 09:20:00+05:30,1464.48405,195,2023-09-08 09:30:00+05:30,1472.7212499999998,CROSS_UP,-1754.2139999999613
SHORT,2023-09-08 10:45:00+05:30,1466.6318999999999,194,2023-09-08 10:55:00+05:30,1470.3188499999997,CROSS_UP,-862.7982999999606
LONG,2023-09-08 11:05:00+05:30,1468.91745,193,2023-09-08 11:15:00+05:30,1465.4331000000002,CROSS_DOWN,-819.4095499999463
LONG,2023-09-08 11:40:00+05:30,1472.2707999999998,192,2023-09-08 11:50:00+05:30,1469.37915,CROSS_DOWN,-701.8667999999616
SHORT,2023-09-08 13:35:00+05:30,1467.2313000000001,192,2023-09-08 13:45:00+05:30,1469.5680999999997,CROSS_UP,-595.1855999999202
LONG,2023-09-08 15:10:00+05:30,1470.5690999999997,191,2023-09-08 15:20:00+05:30,1467.8307,CROSS_DOWN,-669.0843999999482
SHORT,2023-09-11 09:20:00+05:30,1470.7278000000001,191,2023-09-11 09:30:00+05:30,1470.9194499999999,CROSS_UP,-182.81514999995304
SHORT,2023-09-11 13:35:00+05:30,1471.4271,191,2023-09-11 13:45:00+05:30,1473.4719999999998,CROSS_UP,-536.8558999999318
LONG,2023-09-11 15:05:00+05:30,1478.0265499999998,189,2023-09-11 15:15:00+05:30,1476.47205,CROSS_DOWN,-439.37049999994986
SHORT,2023-09-13 09:35:00+05:30,1489.5589499999999,188,2023-09-13 09:45:00+05:30,1503.1015999999997,CROSS_UP,-2692.078199999975
LONG,2023-09-13 09:50:00+05:30,1501.2497499999997,184,2023-09-13 10:00:00+05:30,1496.05245,CROSS_DOWN,-1100.5831999999657
SHORT,2023-09-13 10:15:00+05:30,1490.45805,185,2023-09-13 10:25:00+05:30,1495.5940999999998,CROSS_UP,-1094.6092499999706
LONG,2023-09-13 11:55:00+05:30,1497.94645,183,2023-09-13 12:05:00+05:30,1495.7028,CROSS_DOWN,-554.2779499999797
SHORT,2023-09-13 14:45:00+05:30,1496.9016000000001,183,2023-09-13 14:55:00+05:30,1499.2477499999998,CROSS_UP,-573.1254499999313
LONG,2023-09-14 09:20:00+05:30,1506.1045999999997,182,2023-09-14 09:30:00+05:30,1509.0893999999998,CROSS_DOWN,399.27360000003233
SHORT,2023-09-14 10:40:00+05:30,1502.3461499999999,182,2023-09-14 10:50:00+05:30,1503.7022,CROSS_UP,-390.38110000001745
LONG,2023-09-14 11:15:00+05:30,1504.95345,182,2023-09-14 11:25:00+05:30,1503.24525,CROSS_DOWN,-454.54240000000607
LONG,2023-09-14 11:30:00+05:30,1505.504,181,2023-09-14 11:40:00+05:30,1500.94755,CROSS_DOWN,-967.7274499999662
LONG,2023-09-14 12:10:00+05:30,1506.5049999999999,181,2023-09-14 12:20:00+05:30,1503.8946,CROSS_DOWN,-615.6523999999637
SHORT,2023-09-15 12:50:00+05:30,1510.488,180,2023-09-15 13:00:00+05:30,1513.6120999999998,CROSS_UP,-705.3979999999588
LONG,2023-09-15 15:00:00+05:30,1516.3648499999997,179,2023-09-15 15:10:00+05:30,1509.83865,CROSS_DOWN,-1310.7297999999623
SHORT,2023-09-15 15:20:00+05:30,1508.0903999999998,179,2023-09-15 15:25:00+05:30,1513.512,EOD,-1112.8764000000224
LONG,2023-09-18 11:55:00+05:30,1497.5460499999997,179,2023-09-18 12:05:00+05:30,1493.15535,CROSS_DOWN,-927.3852999999458
SHORT,2023-09-18 12:10:00+05:30,1493.4051000000002,179,2023-09-18 12:20:00+05:30,1496.7952999999998,CROSS_UP,-748.2957999999276
LONG,2023-09-20 12:20:00+05:30,1487.7862999999998,179,2023-09-20 12:30:00+05:30,1485.1134,CROSS_DOWN,-619.3790999999642
SHORT,2023-09-20 14:05:00+05:30,1483.515,179,2023-09-20 14:15:00+05:30,1488.3368499999997,CROSS_UP,-1003.9611499999259
LONG,2023-09-20 14:20:00+05:30,1488.2867999999999,178,2023-09-20 14:30:00+05:30,1486.56195,CROSS_DOWN,-447.5032999999703
SHORT,2023-09-21 09:30:00+05:30,1480.6179,179,2023-09-21 09:40:00+05:30,1481.5300499999998,CROSS_UP,-303.8948499999791
LONG,2023-09-21 11:00:00+05:30,1484.93345,178,2023-09-21 11:10:00+05:30,1483.56495,CROSS_DOWN,-383.88300000000714
SHORT,2023-09-22 09:30:00+05:30,1490.05845,177,2023-09-22 09:40:00+05:30,1490.8894,CROSS_UP,-287.24815000000524
LONG,2023-09-22 11:05:00+05:30,1496.6451499999998,176,2023-09-22 11:15:00+05:30,1493.55495,CROSS_DOWN,-683.7551999999768
SHORT,2023-09-22 14:00:00+05:30,1495.2033000000001,176,2023-09-22 14:10:00+05:30,1496.495,CROSS_UP,-367.29919999995855
LONG,2023-09-25 12:35:00+05:30,1482.7812999999999,177,2023-09-25 12:45:00+05:30,1481.1173999999999,CROSS_DOWN,-434.1303000000022
SHORT,2023-09-25 14:00:00+05:30,1476.07245,178,2023-09-25 14:10:00+05:30,1475.8243499999996,CROSS_UP,-95.63819999995557
LONG,2023-09-27 11:40:00+05:30,1461.7102499999999,179,2023-09-27 11:50:00+05:30,1459.38915,CROSS_DOWN,-554.7768999999798
SHORT,2023-09-28 09:40:00+05:30,1457.2413000000001,179,2023-09-28 09:50:00+05:30,1459.0075499999998,CROSS_UP,-455.31874999994136
LONG,2023-09-29 11:35:00+05:30,1432.6311999999998,182,2023-09-29 11:45:00+05:30,1431.6669,CROSS_DOWN,-314.5525999999757
SHORT,2023-09-29 15:10:00+05:30,1433.4151499999998,182,2023-09-29 15:20:00+05:30,1433.2317999999998,CROSS_UP,-105.77029999999661
LONG,2023-10-03 12:00:00+05:30,1429.7783499999998,182,2023-10-03 12:10:00+05:30,1427.571,CROSS_DOWN,-540.5376999999828
SHORT,2023-10-04 09:15:00+05:30,1421.577,183,2023-10-04 09:25:00+05:30,1422.7713499999998,CROSS_UP,-357.4660499999558
LONG,2023-10-04 11:10:00+05:30,1432.8814499999999,181,2023-10-04 11:20:00+05:30,1429.9686000000002,CROSS_DOWN,-665.6858499999471
SHORT,2023-10-04 12:35:00+05:30,1424.0745,182,2023-10-04 12:45:00+05:30,1428.4770499999997,CROSS_UP,-939.8640999999621
LONG,2023-10-04 14:05:00+05:30,1433.8324,180,2023-10-04 14:15:00+05:30,1432.51605,CROSS_DOWN,-375.03300000001025
SHORT,2023-10-05 12:15:00+05:30,1456.8417,177,2023-10-05 12:25:00+05:30,1459.1577,CROSS_UP,-548.0420000000055
LONG,2023-10-05 13:45:00+05:30,1462.61115,176,2023-10-05 13:55:00+05:30,1462.68585,CROSS_DOWN,-124.78279999997875
SHORT,2023-10-06 09:15:00+05:30,1472.1763500000002,175,2023-10-06 09:25:00+05:30,1469.6681999999998,CROSS_UP,300.95625000005975
SHORT,2023-10-06 13:55:00+05:30,1475.9226,174,2023-10-06 14:05:00+05:30,1478.1767,CROSS_UP,-529.9533999999792
LONG,2023-10-06 15:05:00+05:30,1481.5300499999998,173,2023-10-06 15:15:00+05:30,1475.523,CROSS_DOWN,-1176.4496499999889
SHORT,2023-10-09 11:55:00+05:30,1478.66985,173,2023-10-09 12:05:00+05:30,1481.3799,CROSS_UP,-606.2286499999844
LONG,2023-10-09 13:45:00+05:30,1481.8804,172,2023-10-09 13:55:00+05:30,1477.47105,CROSS_DOWN,-895.2281999999835
LONG,2023-10-10 09:55:00+05:30,1481.9304499999998,171,2023-10-10 10:05:00+05:30,1482.516,CROSS_DOWN,-36.410949999959065
SHORT,2023-10-10 12:40:00+05:30,1487.26125,171,2023-10-10 12:50:00+05:30,1490.8894,CROSS_UP,-757.2836500000009
LONG,2023-10-10 13:25:00+05:30,1495.494,169,2023-10-10 13:35:00+05:30,1491.7068000000002,CROSS_DOWN,-776.136799999959
SHORT,2023-10-11 12:00:00+05:30,1503.0954,168,2023-10-11 12:10:00+05:30,1497.0455499999998,CROSS_UP,880.2348000000178
LONG,2023-10-11 13:50:00+05:30,1497.0455499999998,169,2023-10-11 14:00:00+05:30,1497.4510500000001,CROSS_DOWN,-67.86049999994897
SHORT,2023-10-11 15:10:00+05:30,1491.3571499999998,170,2023-10-11 15:20:00+05:30,1494.1926999999998,CROSS_UP,-618.633500000002
LONG,2023-10-12 12:00:00+05:30,1489.8883999999998,170,2023-10-12 12:10:00+05:30,1486.0125,CROSS_DOWN,-795.1829999999616
SHORT,2023-10-12 13:15:00+05:30,1478.3201999999999,170,2023-10-12 13:25:00+05:30,1482.2807999999998,CROSS_UP,-809.1219999999805
LONG,2023-10-13 13:45:00+05:30,1429.9284999999998,176,2023-10-13 13:55:00+05:30,1427.0715,CROSS_DOWN,-638.5919999999549
SHORT,2023-10-16 11:55:00+05:30,1436.9616,174,2023-10-16 12:05:00+05:30,1438.437,CROSS_UP,-392.0695999999667
LONG,2023-10-16 14:25:00+05:30,1439.1377,174,2023-10-16 14:35:00+05:30,1435.1634,CROSS_DOWN,-826.7882000000147
LONG,2023-10-17 09:30:00+05:30,1442.59115,173,2023-10-17 09:40:00+05:30,1439.4591,CROSS_DOWN,-676.8546499999889
SHORT,2023-10-17 14:00:00+05:30,1440.9076499999999,173,2023-10-17 14:10:00+05:30,1442.4409999999998,CROSS_UP,-400.34954999998746
LONG,2023-10-18 09:20:00+05:30,1452.3008499999999,171,2023-10-18 09:30:00+05:30,1446.552,CROSS_DOWN,-1117.503349999991
SHORT,2023-10-18 12:05:00+05:30,1447.6508999999999,171,2023-10-18 12:15:00+05:30,1449.2477999999999,CROSS_UP,-407.52990000000085
LONG,2023-10-18 13:45:00+05:30,1451.0996499999999,170,2023-10-18 13:55:00+05:30,1448.79975,CROSS_DOWN,-525.0229999999965
SHORT,2023-10-18 14:55:00+05:30,1441.7568,171,2023-10-18 15:05:00+05:30,1441.4900499999999,CROSS_UP,-88.47574999996081
LONG,2023-10-19 11:50:00+05:30,1436.7352999999998,171,2023-10-19 12:00:00+05:30,1435.21335,CROSS_DOWN,-393.97344999997154
SHORT,2023-10-19 12:35:00+05:30,1433.4651000000001,171,2023-10-19 12:45:00+05:30,1436.435,CROSS_UP,-641.4828999999701
SHORT,2023-10-19 14:50:00+05:30,1434.4141499999998,171,2023-10-19 15:00:00+05:30,1435.08365,CROSS_UP,-248.1445000000339
