direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-05-09 11:36:00+05:30,1650.5478,215,2023-05-09 11:42:00+05:30,1653.9022499999999,EMA CROSS UP,-893.5267499999602
SHORT,2023-05-09 12:24:00+05:30,1650.2481,215,2023-05-09 12:30:00+05:30,1653.1014499999999,EMA CROSS UP,-785.7602499999707
LONG,2023-05-09 12:42:00+05:30,1655.2535999999998,214,2023-05-09 12:48:00+05:30,1651.59675,EMA CROSS DOWN,-954.3858999999677
SHORT,2023-05-09 13:09:00+05:30,1652.19615,213,2023-05-09 13:15:00+05:30,1655.0033499999997,EMA CROSS UP,-769.2135999999444
SHORT,2023-05-09 13:24:00+05:30,1649.6986499999998,213,2023-05-09 13:30:00+05:30,1652.90125,EMA CROSS UP,-853.2538000000159
LONG,2023-05-10 10:39:00+05:30,1643.0413999999998,214,2023-05-10 10:45:00+05:30,1639.80855,EMA CROSS DOWN,-862.7598999999724
SHORT,2023-05-10 11:09:00+05:30,1637.4608999999998,214,2023-05-10 11:15:00+05:30,1642.6409999999998,EMA CROSS UP,-1279.3214000000085
SHORT,2023-05-10 11:24:00+05:30,1638.31005,213,2023-05-10 11:30:00+05:30,1642.5409,EMA CROSS UP,-1071.4210499999826
LONG,2023-05-10 11:36:00+05:30,1644.3427,211,2023-05-10 11:42:00+05:30,1640.5578,EMA CROSS DOWN,-967.8738999999746
SHORT,2023-05-10 13:36:00+05:30,1642.1562,211,2023-05-10 13:42:00+05:30,1648.5969499999999,EMA CROSS UP,-1528.4182499999959
LONG,2023-05-10 13:57:00+05:30,1652.3507,209,2023-05-10 14:03:00+05:30,1647.30105,EMA CROSS DOWN,-1223.9868499999852
SHORT,2023-05-11 09:54:00+05:30,1651.347,208,2023-05-11 10:00:00+05:30,1657.6559999999997,EMA CROSS UP,-1480.6119999999464
LONG,2023-05-11 10:03:00+05:30,1656.4547999999998,207,2023-05-11 10:09:00+05:30,1655.343,EMA CROSS DOWN,-398.13259999993284
SHORT,2023-05-11 11:21:00+05:30,1652.8455,207,2023-05-11 11:27:00+05:30,1654.2525999999998,EMA CROSS UP,-459.0796999999793
LONG,2023-05-11 12:33:00+05:30,1654.8531999999998,206,2023-05-11 12:39:00+05:30,1651.6467,EMA CROSS DOWN,-827.7089999999542
SHORT,2023-05-11 14:03:00+05:30,1655.2431000000001,206,2023-05-11 14:09:00+05:30,1658.9572999999998,EMA CROSS UP,-932.5551999999309
SHORT,2023-05-11 14:15:00+05:30,1655.5428,205,2023-05-11 14:21:00+05:30,1659.8081499999998,EMA CROSS UP,-1041.266749999979
SHORT,2023-05-11 14:57:00+05:30,1653.29505,205,2023-05-11 15:03:00+05:30,1654.4027499999997,EMA CROSS UP,-393.748499999958
LONG,2023-05-12 10:00:00+05:30,1656.0043499999997,204,2023-05-12 10:06:00+05:30,1653.9443999999999,EMA CROSS DOWN,-586.3697999999682
SHORT,2023-05-12 15:18:00+05:30,1664.8335,203,2023-05-12 15:24:00+05:30,1669.7680999999998,EMA CROSS UP,-1168.103799999963
LONG,2023-05-15 09:18:00+05:30,1673.2215499999998,201,2023-05-15 09:24:00+05:30,1673.5248000000001,EMA CROSS DOWN,-104.79674999992176
SHORT,2023-05-15 12:18:00+05:30,1675.5228,201,2023-05-15 12:24:00+05:30,1678.9272499999997,EMA CROSS UP,-850.2444499999538
LONG,2023-05-15 13:45:00+05:30,1680.4287499999998,200,2023-05-15 13:51:00+05:30,1677.17115,EMA CROSS DOWN,-816.9899999999823
SHORT,2023-05-15 14:36:00+05:30,1674.97335,200,2023-05-15 14:42:00+05:30,1677.8762,EMA CROSS UP,-745.8699999999889
LONG,2023-05-16 11:48:00+05:30,1660.2585999999997,201,2023-05-16 11:54:00+05:30,1656.5418,EMA CROSS DOWN,-911.6767999999385
SHORT,2023-05-16 12:00:00+05:30,1654.59375,201,2023-05-16 12:06:00+05:30,1656.6549999999997,EMA CROSS UP,-578.7512499999488
LONG,2023-05-17 11:21:00+05:30,1645.9943499999997,202,2023-05-17 11:27:00+05:30,1644.10425,EMA CROSS DOWN,-546.0801999999233
SHORT,2023-05-17 11:51:00+05:30,1642.00635,202,2023-05-17 11:57:00+05:30,1644.4928499999996,EMA CROSS UP,-666.4129999999037
LONG,2023-05-17 14:39:00+05:30,1636.0844499999998,203,2023-05-17 14:45:00+05:30,1633.11525,EMA CROSS DOWN,-766.837599999954
SHORT,2023-05-18 10:36:00+05:30,1641.10725,201,2023-05-18 10:42:00+05:30,1644.9432999999997,EMA CROSS UP,-934.5660499999315
LONG,2023-05-18 11:09:00+05:30,1648.6469999999997,200,2023-05-18 11:15:00+05:30,1646.5518,EMA CROSS DOWN,-582.3399999999499
SHORT,2023-05-18 11:48:00+05:30,1645.5528,200,2023-05-18 11:54:00+05:30,1648.8972499999998,EMA CROSS UP,-832.1299999999649
SHORT,2023-05-18 12:27:00+05:30,1645.50285,200,2023-05-18 12:33:00+05:30,1649.5979499999999,EMA CROSS UP,-982.269999999955
SHORT,2023-05-18 12:45:00+05:30,1642.4059499999998,199,2023-05-18 12:51:00+05:30,1644.2926499999999,EMA CROSS UP,-537.8733000000037
LONG,2023-05-18 13:30:00+05:30,1646.7450999999996,198,2023-05-18 13:36:00+05:30,1646.10225,EMA CROSS DOWN,-289.3642999999457
SHORT,2023-05-18 14:18:00+05:30,1639.30905,199,2023-05-18 14:24:00+05:30,1647.6459999999997,EMA CROSS UP,-1821.3330499999324
LONG,2023-05-18 14:54:00+05:30,1650.4988499999997,197,2023-05-18 15:00:00+05:30,1643.0553,EMA CROSS DOWN,-1627.7593499999473
SHORT,2023-05-18 15:06:00+05:30,1641.357,197,2023-05-18 15:12:00+05:30,1648.4467999999997,EMA CROSS UP,-1557.950599999949
SHORT,2023-05-18 15:18:00+05:30,1644.80355,195,2023-05-18 15:24:00+05:30,1649.1474999999998,EMA CROSS UP,-1007.3702499999458
SHORT,2023-05-19 09:39:00+05:30,1643.2551,195,2023-05-19 09:45:00+05:30,1645.3937499999997,EMA CROSS UP,-577.2067499999305
LONG,2023-05-19 11:48:00+05:30,1641.4898499999997,195,2023-05-19 11:54:00+05:30,1638.31005,EMA CROSS DOWN,-779.9009999999334
SHORT,2023-05-19 13:36:00+05:30,1637.1612,195,2023-05-19 13:42:00+05:30,1640.2385999999997,EMA CROSS UP,-759.8529999999357
LONG,2023-05-19 13:57:00+05:30,1644.4427999999998,194,2023-05-19 14:03:00+05:30,1643.20515,EMA CROSS DOWN,-399.67409999996187
SHORT,2023-05-22 10:06:00+05:30,1641.357,194,2023-05-22 10:12:00+05:30,1647.0954499999998,EMA CROSS UP,-1272.759299999967
LONG,2023-05-22 12:54:00+05:30,1642.6910499999997,193,2023-05-22 13:00:00+05:30,1637.4608999999998,EMA CROSS DOWN,-1168.0789499999742
SHORT,2023-05-22 13:03:00+05:30,1636.8115500000001,193,2023-05-22 13:09:00+05:30,1640.3386999999998,EMA CROSS UP,-839.3299499999354
LONG,2023-05-22 14:15:00+05:30,1642.2405999999996,192,2023-05-22 14:21:00+05:30,1637.8605,EMA CROSS DOWN,-999.0691999999289
SHORT,2023-05-22 14:39:00+05:30,1634.0143500000001,192,2023-05-22 14:45:00+05:30,1640.1384999999998,EMA CROSS UP,-1333.696799999932
LONG,2023-05-22 14:54:00+05:30,1644.6429999999998,190,2023-05-22 15:00:00+05:30,1638.80955,EMA CROSS DOWN,-1265.3654999999728
SHORT,2023-05-23 10:15:00+05:30,1640.358,190,2023-05-23 10:21:00+05:30,1642.89125,EMA CROSS UP,-638.3974999999909
LONG,2023-05-23 10:42:00+05:30,1646.6950499999998,189,2023-05-23 10:48:00+05:30,1644.2541,EMA CROSS DOWN,-618.0995499999437
SHORT,2023-05-23 11:30:00+05:30,1639.6587,189,2023-05-23 11:36:00+05:30,1643.9923499999998,EMA CROSS UP,-975.5398499999634
LONG,2023-05-23 13:39:00+05:30,1641.3396999999998,188,2023-05-23 13:45:00+05:30,1639.10925,EMA CROSS DOWN,-575.1645999999608
LONG,2023-05-23 14:18:00+05:30,1643.3417,188,2023-05-23 14:24:00+05:30,1638.8595,EMA CROSS DOWN,-998.503599999985
SHORT,2023-05-23 14:48:00+05:30,1638.60975,188,2023-05-23 14:54:00+05:30,1641.2395999999997,EMA CROSS UP,-650.2117999999207
LONG,2023-05-24 10:51:00+05:30,1634.1324999999997,188,2023-05-24 10:57:00+05:30,1630.61775,EMA CROSS DOWN,-816.0629999999666
SHORT,2023-05-24 11:57:00+05:30,1629.5188500000002,188,2023-05-24 12:03:00+05:30,1631.1294999999998,EMA CROSS UP,-458.00219999992913
LONG,2023-05-25 12:30:00+05:30,1604.85325,190,2023-05-25 12:36:00+05:30,1602.0963000000002,EMA CROSS DOWN,-678.3404999999493
LONG,2023-05-25 14:15:00+05:30,1604.6530499999997,190,2023-05-25 14:21:00+05:30,1602.44595,EMA CROSS DOWN,-573.8889999999292
SHORT,2023-05-26 09:33:00+05:30,1602.1961999999999,190,2023-05-26 09:39:00+05:30,1606.4047999999998,EMA CROSS UP,-954.1739999999872
LONG,2023-05-26 10:06:00+05:30,1607.7060999999997,189,2023-05-26 10:12:00+05:30,1605.393,EMA CROSS DOWN,-591.3458999999286
SHORT,2023-05-26 10:21:00+05:30,1604.14425,189,2023-05-26 10:27:00+05:30,1608.6069999999997,EMA CROSS UP,-997.5697499999409
SHORT,2023-05-26 10:36:00+05:30,1604.84355,188,2023-05-26 10:42:00+05:30,1607.4558499999998,EMA CROSS UP,-644.6823999999582
LONG,2023-05-26 12:06:00+05:30,1609.6580499999998,187,2023-05-26 12:12:00+05:30,1605.14325,EMA CROSS DOWN,-997.307599999943
SHORT,2023-05-26 15:21:00+05:30,1613.53485,186,2023-05-26 15:27:00+05:30,1618.6169999999997,EMA CROSS UP,-1098.3198999999495
SHORT,2023-05-29 11:51:00+05:30,1637.1612,183,2023-05-29 11:57:00+05:30,1641.7400999999998,EMA CROSS UP,-990.788699999954
LONG,2023-05-29 12:00:00+05:30,1641.3396999999998,181,2023-05-29 12:06:00+05:30,1636.61175,EMA CROSS DOWN,-1007.4189499999524
SHORT,2023-05-29 12:15:00+05:30,1636.31205,181,2023-05-29 12:21:00+05:30,1637.8862499999998,EMA CROSS UP,-436.5301999999623
LONG,2023-05-29 13:33:00+05:30,1640.0384,181,2023-05-29 13:39:00+05:30,1635.8625,EMA CROSS DOWN,-907.447899999992
SHORT,2023-05-29 14:21:00+05:30,1635.2631000000001,181,2023-05-29 14:27:00+05:30,1636.6349999999998,EMA CROSS UP,-399.8538999999351
LONG,2023-05-29 15:15:00+05:30,1636.3346999999999,180,2023-05-29 15:21:00+05:30,1633.5648,EMA CROSS DOWN,-649.4519999999603
LONG,2023-05-30 09:33:00+05:30,1637.38575,180,2023-05-30 09:39:00+05:30,1633.81455,EMA CROSS DOWN,-793.7159999999752
SHORT,2023-05-30 09:45:00+05:30,1632.91545,180,2023-05-30 09:51:00+05:30,1637.0854499999998,EMA CROSS UP,-901.4499999999722
LONG,2023-05-30 09:57:00+05:30,1637.2856499999998,179,2023-05-30 10:03:00+05:30,1634.81355,EMA CROSS DOWN,-592.8758999999512
LONG,2023-05-30 10:06:00+05:30,1637.58595,178,2023-05-30 10:12:00+05:30,1633.7646000000002,EMA CROSS DOWN,-829.9402999999486
SHORT,2023-05-30 10:18:00+05:30,1633.61475,178,2023-05-30 10:24:00+05:30,1634.78315,EMA CROSS UP,-357.6752000000035
LONG,2023-05-30 11:09:00+05:30,1637.3356999999999,178,2023-05-30 11:15:00+05:30,1632.8655,EMA CROSS DOWN,-945.3855999999554
SHORT,2023-05-30 12:12:00+05:30,1632.61575,178,2023-05-30 12:18:00+05:30,1635.8341999999998,EMA CROSS UP,-722.5440999999729
LONG,2023-05-30 13:00:00+05:30,1636.1345,177,2023-05-30 13:06:00+05:30,1633.2651,EMA CROSS DOWN,-657.0037999999671
SHORT,2023-05-30 13:12:00+05:30,1630.368,177,2023-05-30 13:18:00+05:30,1632.4307999999999,EMA CROSS UP,-514.0555999999867
LONG,2023-05-30 14:15:00+05:30,1635.2335999999998,176,2023-05-30 14:21:00+05:30,1631.7666000000002,EMA CROSS DOWN,-758.6519999999372
SHORT,2023-05-30 15:06:00+05:30,1637.361,176,2023-05-30 15:12:00+05:30,1640.3887499999998,EMA CROSS UP,-681.6839999999546
SHORT,2023-05-31 09:24:00+05:30,1622.92545,177,2023-05-31 09:30:00+05:30,1626.1245,EMA CROSS UP,-714.7118499999899
LONG,2023-05-31 13:42:00+05:30,1613.5119,177,2023-05-31 13:48:00+05:30,1607.2911000000001,EMA CROSS DOWN,-1248.6215999999692
SHORT,2023-05-31 13:54:00+05:30,1606.392,177,2023-05-31 14:00:00+05:30,1608.75715,EMA CROSS UP,-566.0715499999748
LONG,2023-05-31 14:42:00+05:30,1611.61,176,2023-05-31 14:48:00+05:30,1607.2411499999998,EMA CROSS DOWN,-915.8676000000116
SHORT,2023-05-31 14:54:00+05:30,1606.64175,176,2023-05-31 15:00:00+05:30,1610.8592499999997,EMA CROSS UP,-889.1999999999551
SHORT,2023-06-01 10:27:00+05:30,1614.1842,175,2023-06-01 10:33:00+05:30,1618.8672499999998,EMA CROSS UP,-966.3437499999767
SHORT,2023-06-01 11:12:00+05:30,1613.6847,174,2023-06-01 11:18:00+05:30,1616.6650499999998,EMA CROSS UP,-664.7808999999681
LONG,2023-06-01 12:36:00+05:30,1617.8662499999998,174,2023-06-01 12:42:00+05:30,1611.43695,EMA CROSS DOWN,-1264.7881999999624
SHORT,2023-06-01 12:48:00+05:30,1608.9394499999999,174,2023-06-01 12:54:00+05:30,1611.7601499999998,EMA CROSS UP,-636.7017999999979
LONG,2023-06-01 13:30:00+05:30,1615.6640499999999,173,2023-06-01 13:36:00+05:30,1613.5848,EMA CROSS DOWN,-505.320249999961
SHORT,2023-06-01 13:57:00+05:30,1608.7896,173,2023-06-01 14:03:00+05:30,1613.5619499999998,EMA CROSS UP,-970.9665499999538
LONG,2023-06-02 09:30:00+05:30,1611.8602499999997,172,2023-06-02 09:36:00+05:30,1605.6927,EMA CROSS DOWN,-1205.4285999999424
SHORT,2023-06-02 09:51:00+05:30,1603.6947,172,2023-06-02 09:57:00+05:30,1606.1045,EMA CROSS UP,-558.9255999999835
LONG,2023-06-02 10:54:00+05:30,1609.1575499999997,171,2023-06-02 11:00:00+05:30,1605.24315,EMA CROSS DOWN,-813.3523999999418
SHORT,2023-06-02 12:30:00+05:30,1606.44195,171,2023-06-02 12:36:00+05:30,1610.7591499999999,EMA CROSS UP,-882.3111999999927
LONG,2023-06-02 12:39:00+05:30,1610.609,170,2023-06-02 12:45:00+05:30,1607.0413500000002,EMA CROSS DOWN,-750.0304999999541
LONG,2023-06-02 12:51:00+05:30,1610.609,170,2023-06-02 12:57:00+05:30,1607.64075,EMA CROSS DOWN,-648.1624999999827
SHORT,2023-06-02 14:15:00+05:30,1605.34305,170,2023-06-02 14:21:00+05:30,1602.6510499999997,EMA CROSS UP,314.2900000000399
LONG,2023-06-02 15:12:00+05:30,1608.5068999999999,170,2023-06-02 15:18:00+05:30,1603.7946000000002,EMA CROSS DOWN,-944.4409999999467
SHORT,2023-06-02 15:21:00+05:30,1603.395,170,2023-06-02 15:27:00+05:30,1607.1055,EMA CROSS UP,-774.0949999999849
LONG,2023-06-05 09:18:00+05:30,1615.8141999999998,168,2023-06-05 09:24:00+05:30,1612.386,EMA CROSS DOWN,-718.647599999972
SHORT,2023-06-05 10:45:00+05:30,1610.03835,168,2023-06-05 10:51:00+05:30,1613.0113999999999,EMA CROSS UP,-642.0423999999714
LONG,2023-06-05 11:06:00+05:30,1616.0144,167,2023-06-05 11:12:00+05:30,1612.6857,EMA CROSS DOWN,-698.0529000000045
SHORT,2023-06-05 11:57:00+05:30,1609.73865,167,2023-06-05 12:03:00+05:30,1611.9102999999998,EMA CROSS UP,-504.645549999962
LONG,2023-06-06 13:36:00+05:30,1598.5969999999998,168,2023-06-06 13:42:00+05:30,1595.0033999999998,EMA CROSS DOWN,-745.4147999999872
SHORT,2023-06-06 14:12:00+05:30,1593.05535,168,2023-06-06 14:18:00+05:30,1597.54595,EMA CROSS UP,-895.9907999999763
LONG,2023-06-06 14:51:00+05:30,1596.54495,167,2023-06-06 15:00:00+05:30,1594.0043999999998,EMA CROSS DOWN,-565.3218500000278
SHORT,2023-06-06 15:06:00+05:30,1596.9015,167,2023-06-06 15:12:00+05:30,1603.1014999999998,EMA CROSS UP,-1176.6599999999696
SHORT,2023-06-07 10:45:00+05:30,1599.7986,166,2023-06-07 10:51:00+05:30,1603.25165,EMA CROSS UP,-714.0462999999748
LONG,2023-06-07 12:39:00+05:30,1601.3497499999999,165,2023-06-07 12:45:00+05:30,1600.6977,EMA CROSS DOWN,-247.88824999998639
SHORT,2023-06-07 13:42:00+05:30,1598.15025,165,2023-06-07 13:48:00+05:30,1601.6,EMA CROSS UP,-709.3887499999992
LONG,2023-06-07 14:03:00+05:30,1604.8031999999998,164,2023-06-07 14:09:00+05:30,1600.5978,EMA CROSS DOWN,-829.4455999999716
SHORT,2023-06-08 11:57:00+05:30,1617.6807,162,2023-06-08 12:03:00+05:30,1619.1174999999998,EMA CROSS UP,-372.3415999999917
LONG,2023-06-08 13:54:00+05:30,1621.1695499999998,162,2023-06-08 14:00:00+05:30,1617.63075,EMA CROSS DOWN,-712.8855999999693
SHORT,2023-06-08 14:21:00+05:30,1614.9833999999998,162,2023-06-08 14:27:00+05:30,1618.6169999999997,EMA CROSS UP,-728.0931999999818
LONG,2023-06-09 09:54:00+05:30,1615.3137,161,2023-06-09 10:00:00+05:30,1611.93645,EMA CROSS DOWN,-682.4372500000006
SHORT,2023-06-09 10:54:00+05:30,1610.4878999999999,162,2023-06-09 11:00:00+05:30,1613.1114999999998,EMA CROSS UP,-564.2131999999832
LONG,2023-06-09 11:21:00+05:30,1615.6139999999998,161,2023-06-09 11:27:00+05:30,1614.13425,EMA CROSS DOWN,-377.0497499999581
SHORT,2023-06-09 12:45:00+05:30,1612.2861,161,2023-06-09 12:51:00+05:30,1614.9633499999998,EMA CROSS UP,-569.7572499999567
LONG,2023-06-09 13:09:00+05:30,1618.6169999999997,160,2023-06-09 13:15:00+05:30,1616.43195,EMA CROSS DOWN,-487.98799999997107
SHORT,2023-06-09 13:36:00+05:30,1613.8845,160,2023-06-09 13:42:00+05:30,1617.4658499999998,EMA CROSS UP,-711.2659999999887
SHORT,2023-06-09 13:57:00+05:30,1614.0343500000001,160,2023-06-09 14:03:00+05:30,1616.0144,EMA CROSS UP,-455.0479999999827
LONG,2023-06-12 11:21:00+05:30,1606.4047999999998,160,2023-06-12 11:27:00+05:30,1603.395,EMA CROSS DOWN,-619.2179999999702
LONG,2023-06-12 13:48:00+05:30,1605.6039999999998,160,2023-06-12 13:54:00+05:30,1602.94545,EMA CROSS DOWN,-562.9879999999804
SHORT,2023-06-12 14:06:00+05:30,1601.04735,160,2023-06-12 14:12:00+05:30,1604.6029999999998,EMA CROSS UP,-706.4239999999659
LONG,2023-06-13 09:21:00+05:30,1606.0043999999998,159,2023-06-13 09:27:00+05:30,1603.9943999999998,EMA CROSS DOWN,-456.69999999999857
SHORT,2023-06-13 11:54:00+05:30,1602.7456499999998,159,2023-06-13 12:00:00+05:30,1605.2536499999999,EMA CROSS UP,-535.812000000006
LONG,2023-06-13 13:33:00+05:30,1605.1034999999997,158,2023-06-13 13:39:00+05:30,1602.396,EMA CROSS DOWN,-564.2549999999612
SHORT,2023-06-13 14:00:00+05:30,1600.7476499999998,158,2023-06-13 14:06:00+05:30,1603.0013999999999,EMA CROSS UP,-492.45250000001295
LONG,2023-06-13 15:15:00+05:30,1606.4548499999996,158,2023-06-13 15:21:00+05:30,1605.5928000000001,EMA CROSS DOWN,-272.82389999992085
SHORT,2023-06-14 10:00:00+05:30,1601.7966000000001,158,2023-06-14 10:06:00+05:30,1604.8031999999998,EMA CROSS UP,-611.4727999999537
LONG,2023-06-14 10:30:00+05:30,1608.0064,157,2023-06-14 10:36:00+05:30,1605.0433500000001,EMA CROSS DOWN,-601.2488499999747
SHORT,2023-06-14 11:48:00+05:30,1605.94245,157,2023-06-14 11:54:00+05:30,1610.3587499999999,EMA CROSS UP,-829.4690999999788
LONG,2023-06-14 12:15:00+05:30,1610.609,156,2023-06-14 12:21:00+05:30,1607.4909,EMA CROSS DOWN,-622.0435999999864
SHORT,2023-06-14 13:51:00+05:30,1606.4919,156,2023-06-14 13:57:00+05:30,1609.6079999999997,EMA CROSS UP,-621.6715999999584
LONG,2023-06-15 09:54:00+05:30,1607.0054,155,2023-06-15 10:00:00+05:30,1601.64675,EMA CROSS DOWN,-965.3507499999841
SHORT,2023-06-15 10:18:00+05:30,1600.8975,155,2023-06-15 10:24:00+05:30,1605.0033999999998,EMA CROSS UP,-771.1144999999678
LONG,2023-06-15 10:27:00+05:30,1604.8031999999998,154,2023-06-15 10:33:00+05:30,1600.84755,EMA CROSS DOWN,-743.3000999999812
SHORT,2023-06-15 10:36:00+05:30,1599.84855,154,2023-06-15 10:42:00+05:30,1604.0023999999999,EMA CROSS UP,-773.7728999999878
LONG,2023-06-15 10:51:00+05:30,1604.85325,153,2023-06-15 10:57:00+05:30,1600.14825,EMA CROSS DOWN,-853.3949999999888
SHORT,2023-06-15 11:00:00+05:30,1600.9974,153,2023-06-15 11:06:00+05:30,1602.6009999999999,EMA CROSS UP,-378.900799999987
LONG,2023-06-15 14:00:00+05:30,1589.2376499999998,154,2023-06-15 14:06:00+05:30,1585.413,EMA CROSS DOWN,-722.286099999968
LONG,2023-06-16 09:24:00+05:30,1592.0904999999998,153,2023-06-16 09:30:00+05:30,1588.6098,EMA CROSS DOWN,-665.4470999999759
SHORT,2023-06-16 12:12:00+05:30,1594.95345,153,2023-06-16 12:18:00+05:30,1598.2466499999998,EMA CROSS UP,-637.0995999999759
LONG,2023-06-16 13:03:00+05:30,1599.4478499999998,152,2023-06-16 13:09:00+05:30,1595.55285,EMA CROSS DOWN,-724.7599999999627
SHORT,2023-06-16 14:03:00+05:30,1595.1033,152,2023-06-16 14:09:00+05:30,1598.9473499999997,EMA CROSS UP,-716.995599999954
LONG,2023-06-16 14:18:00+05:30,1600.5489499999999,151,2023-06-16 14:24:00+05:30,1595.6028000000001,EMA CROSS DOWN,-879.038649999964
SHORT,2023-06-19 11:06:00+05:30,1605.8925,150,2023-06-19 11:12:00+05:30,1610.2085999999997,EMA CROSS UP,-779.5649999999667
SHORT,2023-06-19 12:54:00+05:30,1606.1922,149,2023-06-19 13:00:00+05:30,1610.8592499999997,EMA CROSS UP,-826.9904499999687
LONG,2023-06-19 14:54:00+05:30,1607.1055,149,2023-06-19 15:00:00+05:30,1602.7956000000001,EMA CROSS DOWN,-773.5950999999618
SHORT,2023-06-20 09:18:00+05:30,1596.35205,149,2023-06-20 09:24:00+05:30,1597.9463499999997,EMA CROSS UP,-368.6006999999625
LONG,2023-06-20 11:24:00+05:30,1596.2446499999999,149,2023-06-20 11:30:00+05:30,1595.3031,EMA CROSS DOWN,-271.2809499999671
SHORT,2023-06-21 12:36:00+05:30,1622.42595,146,2023-06-21 12:42:00+05:30,1627.0254,EMA CROSS UP,-802.2496999999903
SHORT,2023-06-22 11:21:00+05:30,1641.50685,144,2023-06-22 11:27:00+05:30,1643.1915499999998,EMA CROSS UP,-373.1267999999702
LONG,2023-06-22 11:48:00+05:30,1648.0964499999998,143,2023-06-22 11:54:00+05:30,1646.00235,EMA CROSS DOWN,-429.63629999997113
SHORT,2023-06-22 13:06:00+05:30,1644.70365,144,2023-06-22 13:12:00+05:30,1648.6469999999997,EMA CROSS UP,-698.5523999999687
SHORT,2023-06-22 14:24:00+05:30,1646.0523,143,2023-06-22 14:30:00+05:30,1645.4938499999998,EMA CROSS UP,-50.29164999996842
LONG,2023-06-23 09:54:00+05:30,1651.6499999999999,142,2023-06-23 10:00:00+05:30,1651.4469,EMA CROSS DOWN,-158.6901999999928
SHORT,2023-06-23 12:57:00+05:30,1653.09525,142,2023-06-23 13:03:00+05:30,1653.5018499999996,EMA CROSS UP,-187.6771999999391
LONG,2023-06-26 10:30:00+05:30,1643.1414999999997,143,2023-06-26 10:36:00+05:30,1638.80955,EMA CROSS DOWN,-749.3088499999683
SHORT,2023-06-26 12:00:00+05:30,1638.70965,143,2023-06-26 12:06:00+05:30,1641.6900499999997,EMA CROSS UP,-556.0171999999557
LONG,2023-06-26 12:24:00+05:30,1643.8922499999999,142,2023-06-26 12:30:00+05:30,1639.80855,EMA CROSS DOWN,-709.1953999999869
SHORT,2023-06-26 12:45:00+05:30,1638.5098500000001,142,2023-06-26 12:51:00+05:30,1641.6399999999999,EMA CROSS UP,-573.7212999999617
LONG,2023-06-26 14:39:00+05:30,1638.0864499999998,142,2023-06-26 14:45:00+05:30,1633.3150500000002,EMA CROSS DOWN,-806.5187999999475
SHORT,2023-06-27 10:51:00+05:30,1638.7596,141,2023-06-27 10:57:00+05:30,1641.5899499999998,EMA CROSS UP,-527.7493499999613
LONG,2023-06-27 11:42:00+05:30,1643.29165,141,2023-06-27 11:48:00+05:30,1640.6577,EMA CROSS DOWN,-500.1369499999878
SHORT,2023-06-27 15:24:00+05:30,1656.6417,139,2023-06-27 15:27:00+05:30,1659.9082499999997,END OF DAY,-582.4404499999756
LONG,2023-06-28 09:18:00+05:30,1663.81215,138,2023-06-28 09:24:00+05:30,1662.18615,EMA CROSS DOWN,-352.45799999999673
SHORT,2023-06-28 13:00:00+05:30,1670.2281,137,2023-06-28 13:06:00+05:30,1675.82415,EMA CROSS UP,-894.5488499999832
LONG,2023-06-28 13:12:00+05:30,1678.2765999999997,136,2023-06-28 13:18:00+05:30,1675.1232,EMA CROSS DOWN,-556.3923999999581
SHORT,2023-06-28 14:21:00+05:30,1674.07425,136,2023-06-28 14:27:00+05:30,1679.0774,EMA CROSS UP,-807.9184000000007
LONG,2023-06-28 14:30:00+05:30,1680.2785999999996,135,2023-06-28 14:36:00+05:30,1676.2221000000002,EMA CROSS DOWN,-674.6174999999271
SHORT,2023-06-28 14:45:00+05:30,1672.5258000000001,135,2023-06-28 14:51:00+05:30,1676.1744999999999,EMA CROSS UP,-619.3944999999643
LONG,2023-06-28 15:21:00+05:30,1681.32965,134,2023-06-28 15:27:00+05:30,1672.67565,EMA CROSS DOWN,-1285.9059999999995
SHORT,2023-06-30 14:48:00+05:30,1701.54675,132,2023-06-30 14:54:00+05:30,1702.5508499999996,EMA CROSS UP,-258.9111999999542
LONG,2023-07-03 09:18:00+05:30,1723.7219999999998,130,2023-07-03 09:24:00+05:30,1724.4738,EMA CROSS DOWN,-28.475999999970057
SHORT,2023-07-03 10:48:00+05:30,1732.31595,130,2023-07-03 10:54:00+05:30,1738.7870499999997,EMA CROSS UP,-967.8729999999678
LONG,2023-07-03 12:51:00+05:30,1728.8270999999997,129,2023-07-03 12:57:00+05:30,1727.7705,EMA CROSS DOWN,-262.0613999999564
LONG,2023-07-03 13:00:00+05:30,1733.0813499999997,129,2023-07-03 13:06:00+05:30,1729.81845,EMA CROSS DOWN,-546.7940999999636
SHORT,2023-07-03 13:51:00+05:30,1726.272,129,2023-07-03 13:57:00+05:30,1730.6789499999998,EMA CROSS UP,-694.2265499999774
LONG,2023-07-04 09:21:00+05:30,1727.7760499999997,128,2023-07-04 09:27:00+05:30,1724.8234499999999,EMA CROSS DOWN,-502.9727999999805
SHORT,2023-07-04 09:51:00+05:30,1719.12915,129,2023-07-04 09:57:00+05:30,1716.1644499999998,EMA CROSS UP,257.1063000000285
LONG,2023-07-04 10:45:00+05:30,1726.8250999999998,128,2023-07-04 10:51:00+05:30,1724.8734,EMA CROSS DOWN,-374.84759999998033
