direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-09-01 15:20:00+05:30,3388.8854999999994,107,2023-09-01 15:25:00+05:30,3370.626,END OF DAY,-2128.206499999915
SHORT,2023-09-04 10:05:00+05:30,3369.97665,107,2023-09-04 10:15:00+05:30,3376.2729,EMA CROSS UP,-848.0287499999863
LONG,2023-09-04 11:15:00+05:30,3386.383,106,2023-09-04 11:25:00+05:30,3379.8167999999996,EMA CROSS DOWN,-869.527200000022
SHORT,2023-09-05 09:40:00+05:30,3414.73185,105,2023-09-05 09:50:00+05:30,3424.8714499999996,EMA CROSS UP,-1238.3079999999495
SHORT,2023-09-05 13:20:00+05:30,3423.32325,104,2023-09-05 13:30:00+05:30,3436.6832499999996,EMA CROSS UP,-1562.209999999966
LONG,2023-09-05 15:25:00+05:30,3429.0756499999998,104,2023-09-06 09:25:00+05:30,3425.8707000000004,EMA CROSS DOWN,-506.11479999993463
SHORT,2023-09-06 10:10:00+05:30,3422.7738,104,2023-09-06 10:20:00+05:30,3428.5751499999997,EMA CROSS UP,-776.0403999999719
LONG,2023-09-06 11:35:00+05:30,3438.3349,103,2023-09-06 11:45:00+05:30,3424.572,EMA CROSS DOWN,-1589.1886999999708
SHORT,2023-09-06 12:05:00+05:30,3421.22535,103,2023-09-06 12:15:00+05:30,3428.4249999999997,EMA CROSS UP,-913.0139499999552
LONG,2023-09-06 14:45:00+05:30,3416.3129,103,2023-09-06 14:55:00+05:30,3410.6859,EMA CROSS DOWN,-750.6309999999951
SHORT,2023-09-08 10:30:00+05:30,3440.20635,102,2023-09-08 10:40:00+05:30,3447.4439999999995,EMA CROSS UP,-909.1702999999567
LONG,2023-09-08 11:10:00+05:30,3452.6992499999997,101,2023-09-08 11:20:00+05:30,3448.39815,EMA CROSS DOWN,-604.3910999999675
LONG,2023-09-08 11:25:00+05:30,3455.9024499999996,101,2023-09-08 11:35:00+05:30,3452.1444,EMA CROSS DOWN,-549.6830499999452
SHORT,2023-09-08 12:20:00+05:30,3444.30225,101,2023-09-08 12:30:00+05:30,3450.1967499999996,EMA CROSS UP,-765.1944999999419
LONG,2023-09-08 12:50:00+05:30,3458.3549,101,2023-09-08 13:00:00+05:30,3446.55,EMA CROSS DOWN,-1362.264899999963
SHORT,2023-09-08 13:35:00+05:30,3447.2493,101,2023-09-08 13:45:00+05:30,3453.7002499999994,EMA CROSS UP,-821.5059499999461
LONG,2023-09-11 09:25:00+05:30,3477.3238499999993,100,2023-09-11 09:35:00+05:30,3472.4241,EMA CROSS DOWN,-659.5949999999131
SHORT,2023-09-11 13:20:00+05:30,3459.0375,100,2023-09-11 13:30:00+05:30,3469.2657999999997,EMA CROSS UP,-1192.019999999976
LONG,2023-09-11 15:05:00+05:30,3483.12965,99,2023-09-11 15:15:00+05:30,3479.5669500000004,EMA CROSS DOWN,-521.34729999995
SHORT,2023-09-13 09:25:00+05:30,3548.2482,97,2023-09-13 09:35:00+05:30,3563.5599999999995,EMA CROSS UP,-1653.8445999999508
LONG,2023-09-13 09:50:00+05:30,3581.5779999999995,96,2023-09-13 10:00:00+05:30,3573.0234,EMA CROSS DOWN,-989.3915999999502
SHORT,2023-09-13 10:25:00+05:30,3568.37805,96,2023-09-13 10:35:00+05:30,3574.5709999999995,EMA CROSS UP,-762.5031999999669
SHORT,2023-09-13 11:20:00+05:30,3563.433,96,2023-09-13 11:30:00+05:30,3566.0624999999995,EMA CROSS UP,-420.211999999957
LONG,2023-09-13 12:15:00+05:30,3578.4748999999997,95,2023-09-13 12:25:00+05:30,3570.47595,EMA CROSS DOWN,-926.700249999971
SHORT,2023-09-13 13:30:00+05:30,3564.58185,95,2023-09-13 13:40:00+05:30,3570.0664999999995,EMA CROSS UP,-687.6317499999448
LONG,2023-09-13 15:10:00+05:30,3574.3207499999994,95,2023-09-13 15:20:00+05:30,3561.9345,EMA CROSS DOWN,-1343.2337499999585
SHORT,2023-09-13 15:25:00+05:30,3557.9385,95,2023-09-14 09:20:00+05:30,3585.33175,EMA CROSS UP,-2768.868749999964
SHORT,2023-09-14 10:15:00+05:30,3554.79165,94,2023-09-14 10:25:00+05:30,3563.71015,EMA CROSS UP,-1003.3589999999781
LONG,2023-09-14 15:25:00+05:30,3565.9123499999996,93,2023-09-15 09:20:00+05:30,3585.16125,EMA CROSS DOWN,1625.557700000047
SHORT,2023-09-15 14:00:00+05:30,3588.8575499999997,93,2023-09-15 14:10:00+05:30,3593.5399499999994,EMA CROSS UP,-600.323199999971
SHORT,2023-09-18 09:25:00+05:30,3595.25115,93,2023-09-18 09:35:00+05:30,3600.0964999999997,EMA CROSS UP,-615.6875499999626
SHORT,2023-09-18 13:50:00+05:30,3605.34105,93,2023-09-18 14:00:00+05:30,3611.2075999999997,EMA CROSS UP,-710.9991499999753
LONG,2023-09-20 09:30:00+05:30,3620.7170999999994,92,2023-09-20 09:40:00+05:30,3615.03135,EMA CROSS DOWN,-687.5389999999253
SHORT,2023-09-20 10:20:00+05:30,3599.74665,92,2023-09-20 10:30:00+05:30,3610.6069999999995,EMA CROSS UP,-1163.1421999999513
LONG,2023-09-20 10:55:00+05:30,3620.6169999999997,91,2023-09-20 11:05:00+05:30,3614.8815,EMA CROSS DOWN,-685.1104999999794
SHORT,2023-09-20 13:55:00+05:30,3604.4919,92,2023-09-20 14:05:00+05:30,3608.3046999999992,EMA CROSS UP,-514.8775999999303
LONG,2023-09-21 12:45:00+05:30,3560.557,93,2023-09-21 12:55:00+05:30,3548.19825,EMA CROSS DOWN,-1312.943749999988
SHORT,2023-09-22 10:35:00+05:30,3578.06835,92,2023-09-22 10:45:00+05:30,3592.538949999999,EMA CROSS UP,-1494.6051999999258
SHORT,2023-09-22 14:00:00+05:30,3606.63975,91,2023-09-22 14:10:00+05:30,3614.9112999999998,EMA CROSS UP,-915.6410499999939
LONG,2023-09-25 12:25:00+05:30,3587.0334499999994,91,2023-09-25 12:35:00+05:30,3585.411,EMA CROSS DOWN,-309.8529499999444
SHORT,2023-09-25 13:55:00+05:30,3568.428,91,2023-09-25 14:05:00+05:30,3577.6740999999997,EMA CROSS UP,-1003.1050999999856
LONG,2023-09-25 15:00:00+05:30,3583.5299499999996,91,2023-09-25 15:10:00+05:30,3574.37205,EMA CROSS DOWN,-995.2688999999727
LONG,2023-09-26 12:00:00+05:30,3567.5639999999994,91,2023-09-26 12:10:00+05:30,3560.1362999999997,EMA CROSS DOWN,-837.3506999999756
SHORT,2023-09-27 09:40:00+05:30,3554.5918500000002,91,2023-09-27 09:50:00+05:30,3577.9743999999996,EMA CROSS UP,-2289.152049999941
LONG,2023-09-27 10:05:00+05:30,3578.575,90,2023-09-27 10:15:00+05:30,3574.1223,EMA CROSS DOWN,-561.342999999984
SHORT,2023-09-27 14:20:00+05:30,3586.3101,89,2023-09-27 14:30:00+05:30,3591.5879999999997,EMA CROSS UP,-629.4630999999636
LONG,2023-09-29 11:30:00+05:30,3550.59705,90,2023-09-29 11:40:00+05:30,3552.2941499999997,EMA CROSS DOWN,-7.131000000012236
SHORT,2023-09-29 14:55:00+05:30,3528.71775,91,2023-09-29 15:05:00+05:30,3530.4769499999993,EMA CROSS UP,-320.47719999995536
LONG,2023-10-03 11:45:00+05:30,3507.4039,91,2023-10-03 12:00:00+05:30,3504.5419500000003,EMA CROSS DOWN,-420.0574499999567
SHORT,2023-10-03 14:10:00+05:30,3499.14735,91,2023-10-03 14:20:00+05:30,3510.7572499999997,EMA CROSS UP,-1216.0008999999518
LONG,2023-10-03 15:10:00+05:30,3518.66515,90,2023-10-03 15:20:00+05:30,3505.3911000000003,EMA CROSS DOWN,-1353.134499999958
SHORT,2023-10-04 09:15:00+05:30,3486.51,91,2023-10-04 09:25:00+05:30,3492.53905,EMA CROSS UP,-707.7035499999674
LONG,2023-10-04 13:00:00+05:30,3496.3929,90,2023-10-04 13:10:00+05:30,3490.4061,EMA CROSS DOWN,-696.7619999999708
SHORT,2023-10-04 13:55:00+05:30,3488.05845,90,2023-10-04 14:05:00+05:30,3496.14265,EMA CROSS UP,-885.4679999999805
LONG,2023-10-04 14:15:00+05:30,3502.0985999999994,90,2023-10-04 14:25:00+05:30,3495.85065,EMA CROSS DOWN,-720.4354999999542
SHORT,2023-10-05 12:20:00+05:30,3582.414,87,2023-10-05 12:30:00+05:30,3589.586,EMA CROSS UP,-781.0539999999626
LONG,2023-10-05 13:40:00+05:30,3591.83825,87,2023-10-05 13:50:00+05:30,3583.9125,EMA CROSS DOWN,-846.6802499999895
SHORT,2023-10-06 10:15:00+05:30,3583.413,87,2023-10-06 10:25:00+05:30,3587.584,EMA CROSS UP,-519.9769999999845
LONG,2023-10-06 11:05:00+05:30,3594.5909999999994,87,2023-10-06 11:15:00+05:30,3587.95845,EMA CROSS DOWN,-734.2918499999439
SHORT,2023-10-06 14:35:00+05:30,3597.74865,86,2023-10-06 14:45:00+05:30,3604.5509499999994,EMA CROSS UP,-741.2877999999464
SHORT,2023-10-09 12:55:00+05:30,3649.79655,85,2023-10-09 13:05:00+05:30,3659.70605,EMA CROSS UP,-998.907499999979
LONG,2023-10-09 13:30:00+05:30,3667.3636999999994,84,2023-10-09 13:40:00+05:30,3662.4339,EMA CROSS DOWN,-569.7631999999522
SHORT,2023-10-09 14:00:00+05:30,3640.4059500000003,85,2023-10-09 14:10:00+05:30,3642.8892499999997,EMA CROSS UP,-367.3604999999505
LONG,2023-10-10 11:35:00+05:30,3627.6740499999996,85,2023-10-10 11:45:00+05:30,3623.7726000000002,EMA CROSS DOWN,-487.4032499999478
SHORT,2023-10-10 12:50:00+05:30,3620.4259500000003,85,2023-10-10 13:00:00+05:30,3628.7250999999997,EMA CROSS UP,-861.1377499999467
LONG,2023-10-10 13:10:00+05:30,3633.3797499999996,84,2023-10-10 13:20:00+05:30,3624.9214500000003,EMA CROSS DOWN,-865.0571999999434
SHORT,2023-10-11 11:35:00+05:30,3629.6667,84,2023-10-11 11:45:00+05:30,3636.0824499999994,EMA CROSS UP,-693.6229999999334
LONG,2023-10-13 09:30:00+05:30,3567.8142499999994,85,2023-10-13 09:40:00+05:30,3556.6398,EMA CROSS DOWN,-1103.6382499999595
SHORT,2023-10-16 09:30:00+05:30,3541.7547,86,2023-10-16 09:40:00+05:30,3546.5429999999997,EMA CROSS UP,-566.373799999975
LONG,2023-10-18 09:40:00+05:30,3523.6200999999996,86,2023-10-18 09:50:00+05:30,3512.7837,EMA CROSS DOWN,-1085.670399999973
SHORT,2023-10-18 11:05:00+05:30,3509.53695,86,2023-10-18 11:15:00+05:30,3511.8082999999997,EMA CROSS UP,-348.9260999999595
LONG,2023-10-19 11:50:00+05:30,3474.0705999999996,87,2023-10-19 12:00:00+05:30,3469.97655,EMA CROSS DOWN,-509.81234999997366
SHORT,2023-10-19 12:40:00+05:30,3465.68085,87,2023-10-19 12:50:00+05:30,3470.7673,EMA CROSS UP,-596.0211499999814
SHORT,2023-10-19 13:00:00+05:30,3460.78575,87,2023-10-19 13:10:00+05:30,3469.61615,EMA CROSS UP,-921.6147999999849
LONG,2023-10-20 09:55:00+05:30,3466.1626999999994,86,2023-10-20 10:05:00+05:30,3466.18035,EMA CROSS DOWN,-150.74209999994105
SHORT,2023-10-20 14:20:00+05:30,3482.1144,86,2023-10-20 14:30:00+05:30,3489.9864999999995,EMA CROSS UP,-829.7905999999648
LONG,2023-10-20 14:55:00+05:30,3497.3938999999996,85,2023-10-20 15:05:00+05:30,3492.65385,EMA CROSS DOWN,-554.7642499999514
SHORT,2023-10-23 09:20:00+05:30,3462.0345,86,2023-10-23 09:30:00+05:30,3461.3078499999997,EMA CROSS UP,-89.63809999995544
LONG,2023-10-25 14:15:00+05:30,3402.3989999999994,88,2023-10-25 14:25:00+05:30,3393.8028,EMA CROSS DOWN,-908.9755999999559
SHORT,2023-10-25 15:10:00+05:30,3388.25835,88,2023-10-25 15:20:00+05:30,3393.7403499999996,EMA CROSS UP,-634.7359999999574
LONG,2023-10-26 14:30:00+05:30,3350.4470999999994,89,2023-10-26 14:40:00+05:30,3337.5591,EMA CROSS DOWN,-1299.0019999999522
SHORT,2023-10-26 15:05:00+05:30,3333.5131499999998,89,2023-10-26 15:15:00+05:30,3340.2369,EMA CROSS UP,-750.2237500000097
LONG,2023-10-27 09:25:00+05:30,3352.2488999999996,88,2023-10-27 09:35:00+05:30,3343.80285,EMA CROSS DOWN,-894.2123999999612
SHORT,2023-10-27 13:00:00+05:30,3346.65,88,2023-10-27 13:10:00+05:30,3355.90255,EMA CROSS UP,-965.2843999999736
SHORT,2023-10-27 15:10:00+05:30,3345.651,87,2023-10-27 15:20:00+05:30,3355.90255,EMA CROSS UP,-1041.734849999996
LONG,2023-10-30 09:30:00+05:30,3360.2569,87,2023-10-30 09:40:00+05:30,3352.0446,EMA CROSS DOWN,-864.5000999999727
SHORT,2023-10-30 12:35:00+05:30,3362.28435,86,2023-10-30 12:45:00+05:30,3371.7684,EMA CROSS UP,-964.7883000000021
LONG,2023-10-30 13:25:00+05:30,3380.7273499999997,86,2023-10-30 13:35:00+05:30,3371.57505,EMA CROSS DOWN,-936.5377999999778
SHORT,2023-10-30 14:30:00+05:30,3364.7818500000003,86,2023-10-30 14:40:00+05:30,3374.7213499999993,EMA CROSS UP,-1004.0469999999177
LONG,2023-10-30 14:55:00+05:30,3376.0726999999993,85,2023-10-30 15:05:00+05:30,3378.9177,EMA CROSS DOWN,93.4150000000603
SHORT,2023-10-31 09:40:00+05:30,3365.3313,86,2023-10-31 09:50:00+05:30,3364.8114499999992,EMA CROSS UP,-104.49289999994943
LONG,2023-10-31 12:20:00+05:30,3368.1648,85,2023-10-31 12:30:00+05:30,3361.3352999999997,EMA CROSS DOWN,-728.4475000000238
SHORT,2023-11-01 09:20:00+05:30,3360.78585,85,2023-11-01 09:30:00+05:30,3374.3709999999996,EMA CROSS UP,-1302.7077499999514
LONG,2023-11-02 09:30:00+05:30,3372.6192499999997,85,2023-11-02 09:40:00+05:30,3362.58405,EMA CROSS DOWN,-1000.9919999999834
SHORT,2023-11-02 13:25:00+05:30,3358.68795,85,2023-11-02 13:35:00+05:30,3365.2118499999997,EMA CROSS UP,-702.3814999999731
LONG,2023-11-02 14:00:00+05:30,3369.8664999999996,84,2023-11-02 14:10:00+05:30,3363.38325,EMA CROSS DOWN,-691.4129999999808
SHORT,2023-11-02 14:45:00+05:30,3358.2383999999997,84,2023-11-02 14:55:00+05:30,3367.3639999999996,EMA CROSS UP,-913.2203999999874
LONG,2023-11-03 09:20:00+05:30,3382.579199999999,84,2023-11-03 09:30:00+05:30,3375.1215,EMA CROSS DOWN,-773.6167999999178
SHORT,2023-11-03 10:50:00+05:30,3365.48115,84,2023-11-03 11:00:00+05:30,3372.7193499999994,EMA CROSS UP,-754.8887999999432
LONG,2023-11-06 09:30:00+05:30,3377.374,83,2023-11-06 09:40:00+05:30,3371.27535,EMA CROSS DOWN,-652.0379499999922
SHORT,2023-11-06 12:10:00+05:30,3363.1335,83,2023-11-06 12:20:00+05:30,3372.3689999999997,EMA CROSS UP,-912.1864999999813
LONG,2023-11-06 13:20:00+05:30,3373.3199499999996,83,2023-11-06 13:30:00+05:30,3366.1804500000003,EMA CROSS DOWN,-738.2884999999433
SHORT,2023-11-06 13:45:00+05:30,3365.631,83,2023-11-06 13:55:00+05:30,3372.3689999999997,EMA CROSS UP,-704.9539999999859
LONG,2023-11-06 14:20:00+05:30,3376.5731999999994,82,2023-11-06 14:30:00+05:30,3375.37125,EMA CROSS DOWN,-243.31989999993561
SHORT,2023-11-07 11:35:00+05:30,3382.56405,82,2023-11-07 11:45:00+05:30,3375.8724999999995,EMA CROSS UP,403.7871000000378
LONG,2023-11-08 09:25:00+05:30,3385.4820999999997,82,2023-11-08 09:35:00+05:30,3377.7189,EMA CROSS DOWN,-781.4423999999893
SHORT,2023-11-08 13:05:00+05:30,3387.9087,82,2023-11-08 13:15:00+05:30,3394.7913999999996,EMA CROSS UP,-709.541399999972
LONG,2023-11-09 10:10:00+05:30,3386.383,82,2023-11-09 10:20:00+05:30,3378.1185,EMA CROSS DOWN,-822.5689999999812
SHORT,2023-11-09 10:30:00+05:30,3371.625,82,2023-11-09 10:40:00+05:30,3379.0256499999996,EMA CROSS UP,-751.5332999999662
LONG,2023-11-10 13:45:00+05:30,3335.3820499999997,82,2023-11-10 13:55:00+05:30,3329.667,EMA CROSS DOWN,-612.094099999983
SHORT,2023-11-10 14:35:00+05:30,3324.4722,83,2023-11-10 14:45:00+05:30,3329.6763499999997,EMA CROSS UP,-576.4244499999645
LONG,2023-11-10 15:15:00+05:30,3341.0877499999997,82,2023-11-10 15:25:00+05:30,3337.659,EMA CROSS DOWN,-424.8374999999657
SHORT,2023-11-13 09:45:00+05:30,3336.11055,82,2023-11-13 09:55:00+05:30,3345.89255,EMA CROSS UP,-945.7940000000125
LONG,2023-11-13 14:00:00+05:30,3336.7834499999994,82,2023-11-13 14:10:00+05:30,3331.665,EMA CROSS DOWN,-563.2328999999577
SHORT,2023-11-13 15:25:00+05:30,3328.668,82,2023-11-15 09:20:00+05:30,3374.7213499999993,EMA CROSS UP,-3920.0346999999365
SHORT,2023-11-15 12:25:00+05:30,3371.1255,80,2023-11-15 12:35:00+05:30,3382.579199999999,EMA CROSS UP,-1058.6059999999293
LONG,2023-11-15 12:50:00+05:30,3394.1908,79,2023-11-15 13:00:00+05:30,3387.1095,EMA CROSS DOWN,-700.9726999999864
SHORT,2023-11-16 15:15:00+05:30,3490.0065,76,2023-11-16 15:25:00+05:30,3501.4979999999996,EMA CROSS UP,-1014.0939999999721
LONG,2023-11-17 09:45:00+05:30,3519.9664499999994,75,2023-11-17 09:55:00+05:30,3509.8366499999997,EMA CROSS DOWN,-899.7649999999779
SHORT,2023-11-17 13:30:00+05:30,3512.3841,75,2023-11-17 13:40:00+05:30,3517.9143999999997,EMA CROSS UP,-554.8424999999581
LONG,2023-11-20 09:40:00+05:30,3524.5209999999997,75,2023-11-20 09:50:00+05:30,3515.33115,EMA CROSS DOWN,-829.4087499999814
SHORT,2023-11-20 11:35:00+05:30,3509.53695,75,2023-11-20 11:45:00+05:30,3518.5149999999994,EMA CROSS UP,-813.3737499999443
LONG,2023-11-20 13:40:00+05:30,3525.5219999999995,74,2023-11-20 13:50:00+05:30,3514.2822,EMA CROSS DOWN,-970.6651999999539
SHORT,2023-11-21 12:10:00+05:30,3526.4200499999997,74,2023-11-21 12:20:00+05:30,3541.237699999999,EMA CROSS UP,-1235.7460999999632
SHORT,2023-11-21 14:20:00+05:30,3526.9695,74,2023-11-21 14:30:00+05:30,3532.3288,EMA CROSS UP,-535.7981999999719
LONG,2023-11-22 12:45:00+05:30,3515.5119999999997,74,2023-11-22 12:55:00+05:30,3508.2882,EMA CROSS DOWN,-673.3011999999819
SHORT,2023-11-23 10:35:00+05:30,3515.5309500000003,74,2023-11-23 10:45:00+05:30,3521.4679499999993,EMA CROSS UP,-578.2579999999252
LONG,2023-11-23 14:15:00+05:30,3516.5630499999997,73,2023-11-23 14:25:00+05:30,3510.1863,EMA CROSS DOWN,-603.0427499999928
SHORT,2023-11-23 14:55:00+05:30,3504.0424500000004,73,2023-11-23 15:05:00+05:30,3513.8603499999995,EMA CROSS UP,-854.1166999999343
LONG,2023-11-28 13:20:00+05:30,3449.1957499999994,74,2023-11-28 13:30:00+05:30,3440.40615,EMA CROSS DOWN,-787.4003999999711
SHORT,2023-11-28 13:55:00+05:30,3437.4591,74,2023-11-28 14:05:00+05:30,3444.9414999999995,EMA CROSS UP,-690.5875999999568
LONG,2023-11-28 14:20:00+05:30,3460.4069499999996,74,2023-11-28 14:30:00+05:30,3458.538,EMA CROSS DOWN,-275.71229999996933
SHORT,2023-11-30 09:25:00+05:30,3505.3911000000003,73,2023-11-30 09:35:00+05:30,3509.6060999999995,EMA CROSS UP,-445.1049999999442
SHORT,2023-11-30 09:40:00+05:30,3503.5929,73,2023-11-30 09:50:00+05:30,3502.499,EMA CROSS UP,-57.485299999977855
LONG,2023-11-30 10:50:00+05:30,3506.0024999999996,73,2023-11-30 11:00:00+05:30,3498.3981,EMA CROSS DOWN,-692.3711999999791
LONG,2023-11-30 13:45:00+05:30,3508.4549499999994,72,2023-11-30 13:55:00+05:30,3496.5998999999997,EMA CROSS DOWN,-989.5535999999759
SHORT,2023-11-30 14:15:00+05:30,3487.95855,72,2023-11-30 14:25:00+05:30,3498.0445499999996,EMA CROSS UP,-861.9519999999845
LONG,2023-11-30 14:45:00+05:30,3509.9064,72,2023-11-30 14:55:00+05:30,3503.0933999999997,EMA CROSS DOWN,-626.6660000000073
SHORT,2023-11-30 15:10:00+05:30,3481.4151,72,2023-11-30 15:20:00+05:30,3488.0845999999997,EMA CROSS UP,-615.7839999999652
LONG,2023-12-01 09:55:00+05:30,3503.4999999999995,72,2023-12-01 10:05:00+05:30,3497.2992000000004,EMA CROSS DOWN,-582.4375999999397
SHORT,2023-12-01 10:45:00+05:30,3492.85365,72,2023-12-01 10:55:00+05:30,3503.4999999999995,EMA CROSS UP,-902.4271999999661
LONG,2023-12-01 11:00:00+05:30,3503.4999999999995,71,2023-12-01 11:10:00+05:30,3493.9026,EMA CROSS DOWN,-816.0853999999754
SHORT,2023-12-04 11:40:00+05:30,3512.03445,71,2023-12-04 11:50:00+05:30,3517.5139999999997,EMA CROSS UP,-524.158049999969
LONG,2023-12-04 13:35:00+05:30,3515.5119999999997,70,2023-12-04 13:45:00+05:30,3508.5879,EMA CROSS DOWN,-618.4869999999808
SHORT,2023-12-04 15:25:00+05:30,3510.9355499999997,70,2023-12-05 09:20:00+05:30,3512.9594499999994,EMA CROSS UP,-275.50299999997793
LONG,2023-12-05 11:25:00+05:30,3515.56205,70,2023-12-05 11:35:00+05:30,3502.24425,EMA CROSS DOWN,-1065.9159999999865
SHORT,2023-12-05 11:40:00+05:30,3505.9905,70,2023-12-05 11:50:00+05:30,3511.508,EMA CROSS UP,-519.9549999999949
LONG,2023-12-05 12:00:00+05:30,3512.2587499999995,70,2023-12-05 12:15:00+05:30,3506.5899,EMA CROSS DOWN,-530.5594999999696
SHORT,2023-12-07 14:25:00+05:30,3614.33205,68,2023-12-07 14:35:00+05:30,3623.7200999999995,EMA CROSS UP,-772.2573999999705
LONG,2023-12-08 10:40:00+05:30,3618.615,67,2023-12-08 10:50:00+05:30,3604.5917999999997,EMA CROSS DOWN,-1071.9444000000058
LONG,2023-12-08 11:40:00+05:30,3631.5779499999994,67,2023-12-08 11:50:00+05:30,3617.379,EMA CROSS DOWN,-1084.0096499999675
SHORT,2023-12-11 10:50:00+05:30,3626.4699,67,2023-12-11 11:00:00+05:30,3638.2345999999993,EMA CROSS UP,-921.1248999999508
LONG,2023-12-11 11:10:00+05:30,3645.3416999999995,66,2023-12-11 11:20:00+05:30,3633.363,EMA CROSS DOWN,-922.3641999999777
SHORT,2023-12-11 11:55:00+05:30,3625.2711,66,2023-12-11 12:05:00+05:30,3633.6299999999997,EMA CROSS UP,-683.2473999999817
LONG,2023-12-11 12:50:00+05:30,3642.2385999999997,66,2023-12-11 13:00:00+05:30,3629.367,EMA CROSS DOWN,-981.2055999999662
SHORT,2023-12-11 13:20:00+05:30,3628.368,66,2023-12-11 13:30:00+05:30,3636.9332999999997,EMA CROSS UP,-696.9497999999836
LONG,2023-12-11 13:40:00+05:30,3642.0384,65,2023-12-11 13:50:00+05:30,3630.7656,EMA CROSS DOWN,-863.1619999999826
SHORT,2023-12-12 14:15:00+05:30,3672.324,64,2023-12-12 14:25:00+05:30,3676.4227499999997,EMA CROSS UP,-392.3699999999779
LONG,2023-12-13 13:45:00+05:30,3589.4358499999994,66,2023-12-13 13:55:00+05:30,3585.411,EMA CROSS DOWN,-396.26009999995597
SHORT,2023-12-13 14:50:00+05:30,3578.7177,66,2023-12-13 15:00:00+05:30,3597.24365,EMA CROSS UP,-1353.2426999999827
SHORT,2023-12-14 14:50:00+05:30,3657.1392,64,2023-12-14 15:00:00+05:30,3670.7170499999997,EMA CROSS UP,-998.732399999979
LONG,2023-12-15 09:15:00+05:30,3685.1814999999997,63,2023-12-15 09:25:00+05:30,3688.8075,EMA CROSS DOWN,99.33800000001284
SHORT,2023-12-15 14:20:00+05:30,3803.44275,61,2023-12-15 14:30:00+05:30,3800.9971999999993,EMA CROSS UP,20.208550000050096
LONG,2023-12-15 15:05:00+05:30,3847.7438999999995,61,2023-12-15 15:15:00+05:30,3884.4616499999997,EMA CROSS DOWN,2109.2227500000154
SHORT,2023-12-18 12:30:00+05:30,3870.126,61,2023-12-18 12:40:00+05:30,3883.6798,EMA CROSS UP,-957.2417999999806
LONG,2023-12-18 12:55:00+05:30,3875.6717999999996,61,2023-12-18 13:05:00+05:30,3863.1829500000003,EMA CROSS DOWN,-892.1298499999557
LONG,2023-12-19 12:50:00+05:30,3816.36255,61,2023-12-19 13:00:00+05:30,3808.93725,EMA CROSS DOWN,-582.0632999999926
SHORT,2023-12-19 15:25:00+05:30,3804.192,61,2023-12-20 09:20:00+05:30,3860.2063499999995,EMA CROSS UP,-3546.0853499999675
SHORT,2023-12-20 11:35:00+05:30,3851.145,60,2023-12-20 11:45:00+05:30,3849.545699999999,EMA CROSS UP,-32.68199999995398
LONG,2023-12-21 12:25:00+05:30,3800.7469499999993,60,2023-12-21 12:35:00+05:30,3795.15105,EMA CROSS DOWN,-463.2339999999608
SHORT,2023-12-21 14:55:00+05:30,3779.8663500000002,61,2023-12-21 15:05:00+05:30,3787.6338499999997,EMA CROSS UP,-602.3174999999678
LONG,2023-12-22 09:20:00+05:30,3780.2764999999995,60,2023-12-22 09:30:00+05:30,3763.88235,EMA CROSS DOWN,-1110.5089999999775
LONG,2023-12-22 10:15:00+05:30,3805.8019999999997,60,2023-12-22 10:25:00+05:30,3797.04915,EMA CROSS DOWN,-652.7009999999912
SHORT,2023-12-22 12:40:00+05:30,3791.0052,60,2023-12-22 12:50:00+05:30,3800.5968,EMA CROSS UP,-702.9059999999847
LONG,2023-12-22 14:25:00+05:30,3817.5136999999995,59,2023-12-22 14:35:00+05:30,3826.5696000000003,EMA CROSS DOWN,407.5581000000441
SHORT,2023-12-26 09:30:00+05:30,3799.6965,60,2023-12-26 09:40:00+05:30,3809.0552499999994,EMA CROSS UP,-689.1149999999651
LONG,2023-12-26 10:05:00+05:30,3818.0642499999994,59,2023-12-26 10:15:00+05:30,3808.13805,EMA CROSS DOWN,-712.0757999999661
SHORT,2023-12-26 11:40:00+05:30,3806.0901,59,2023-12-26 11:50:00+05:30,3815.0111999999995,EMA CROSS UP,-652.7248999999746
LONG,2023-12-26 12:15:00+05:30,3821.8680499999996,59,2023-12-26 12:25:00+05:30,3804.0421499999998,EMA CROSS DOWN,-1178.0980999999892
SHORT,2023-12-26 12:35:00+05:30,3805.3907999999997,59,2023-12-26 12:45:00+05:30,3809.3555499999998,EMA CROSS UP,-360.2602500000056
LONG,2023-12-27 09:20:00+05:30,3808.8049999999994,59,2023-12-27 09:30:00+05:30,3797.74845,EMA CROSS DOWN,-778.5464499999607
SHORT,2023-12-27 10:20:00+05:30,3793.65255,59,2023-12-27 10:30:00+05:30,3801.6978999999997,EMA CROSS UP,-600.7856499999924
LONG,2023-12-27 14:00:00+05:30,3792.7889999999998,58,2023-12-27 14:10:00+05:30,3783.36285,EMA CROSS DOWN,-671.2966999999871
SHORT,2023-12-28 13:35:00+05:30,3813.0831000000003,58,2023-12-28 13:45:00+05:30,3821.2173999999995,EMA CROSS UP,-596.9693999999569
LONG,2023-12-29 10:05:00+05:30,3816.4125999999997,58,2023-12-29 10:15:00+05:30,3806.73945,EMA CROSS DOWN,-686.1026999999781
