direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-20 15:10:00+05:30,1692.5909,204,2023-07-20 15:20:00+05:30,1688.55975,EMA CROSS DOWN,-991.0246000000052
SHORT,2023-07-21 09:30:00+05:30,1679.319,205,2023-07-21 09:40:00+05:30,1683.0813999999998,EMA CROSS UP,-939.8819999999679
LONG,2023-07-21 12:15:00+05:30,1682.0303499999998,204,2023-07-21 12:25:00+05:30,1677.321,EMA CROSS DOWN,-1128.5673999999713
LONG,2023-07-21 12:40:00+05:30,1681.6299499999998,203,2023-07-21 12:55:00+05:30,1680.8175,EMA CROSS DOWN,-332.39734999993334
SHORT,2023-07-21 14:25:00+05:30,1678.27005,204,2023-07-21 14:35:00+05:30,1681.4797999999998,EMA CROSS UP,-822.6989999999507
LONG,2023-07-24 09:35:00+05:30,1684.7330499999998,202,2023-07-24 09:45:00+05:30,1679.6187,EMA CROSS DOWN,-1199.948699999966
SHORT,2023-07-24 11:20:00+05:30,1678.4698500000002,202,2023-07-24 11:30:00+05:30,1678.1764999999998,EMA CROSS UP,-107.4432999999246
LONG,2023-07-24 13:15:00+05:30,1679.1774999999998,202,2023-07-24 13:25:00+05:30,1674.8235,EMA CROSS DOWN,-1045.9979999999625
SHORT,2023-07-25 13:30:00+05:30,1688.55975,200,2023-07-25 13:40:00+05:30,1692.6909999999998,EMA CROSS UP,-992.5299999999818
LONG,2023-07-25 14:35:00+05:30,1697.5958999999998,199,2023-07-25 14:45:00+05:30,1695.1032,EMA CROSS DOWN,-662.1672999999574
SHORT,2023-07-26 09:35:00+05:30,1689.309,199,2023-07-26 09:45:00+05:30,1692.0903999999998,EMA CROSS UP,-719.2185999999699
LONG,2023-07-26 10:40:00+05:30,1694.4427499999997,198,2023-07-26 10:55:00+05:30,1690.308,EMA CROSS DOWN,-983.8904999999431
SHORT,2023-07-26 11:00:00+05:30,1691.25705,198,2023-07-26 11:10:00+05:30,1692.7410499999999,EMA CROSS UP,-459.0819999999849
LONG,2023-07-26 11:45:00+05:30,1695.9442499999998,197,2023-07-26 11:55:00+05:30,1692.35595,EMA CROSS DOWN,-871.6550999999783
SHORT,2023-07-26 13:05:00+05:30,1688.75955,198,2023-07-26 13:15:00+05:30,1697.2955999999997,EMA CROSS UP,-1855.3078999999414
LONG,2023-07-26 13:30:00+05:30,1696.6949999999997,196,2023-07-26 13:40:00+05:30,1692.75555,EMA CROSS DOWN,-936.3121999999264
SHORT,2023-07-26 13:55:00+05:30,1691.4069,196,2023-07-26 14:05:00+05:30,1694.2425499999997,EMA CROSS UP,-719.8673999999529
LONG,2023-07-26 14:25:00+05:30,1698.34665,194,2023-07-26 14:35:00+05:30,1690.8075,EMA CROSS DOWN,-1625.5051000000124
SHORT,2023-07-26 14:50:00+05:30,1690.308,194,2023-07-26 15:00:00+05:30,1694.0924,EMA CROSS UP,-897.003600000001
LONG,2023-07-27 09:20:00+05:30,1701.1994999999997,193,2023-07-27 09:30:00+05:30,1698.34995,EMA CROSS DOWN,-712.7231499999384
SHORT,2023-07-27 10:45:00+05:30,1690.55775,193,2023-07-27 10:55:00+05:30,1692.6409499999997,EMA CROSS UP,-564.2775999999626
LONG,2023-07-31 10:00:00+05:30,1648.3967499999999,198,2023-07-31 10:10:00+05:30,1645.1532,EMA CROSS DOWN,-804.282899999983
SHORT,2023-07-31 12:25:00+05:30,1645.5528,198,2023-07-31 12:35:00+05:30,1647.1454999999999,EMA CROSS UP,-477.41459999998466
LONG,2023-07-31 13:20:00+05:30,1653.1014499999999,197,2023-07-31 13:30:00+05:30,1649.4988500000002,EMA CROSS DOWN,-871.4921999999431
SHORT,2023-07-31 15:15:00+05:30,1649.5488,197,2023-07-31 15:25:00+05:30,1651.6499999999999,EMA CROSS UP,-575.6963999999675
LONG,2023-08-01 09:25:00+05:30,1658.1564999999998,195,2023-08-01 09:35:00+05:30,1654.9433999999999,EMA CROSS DOWN,-787.5344999999884
SHORT,2023-08-01 11:10:00+05:30,1650.39795,196,2023-08-01 11:20:00+05:30,1655.6539999999998,EMA CROSS UP,-1191.4657999999474
LONG,2023-08-01 11:50:00+05:30,1660.7590999999998,194,2023-08-01 12:00:00+05:30,1657.4908500000001,EMA CROSS DOWN,-794.6204999999273
SHORT,2023-08-01 15:25:00+05:30,1658.34,194,2023-08-02 09:20:00+05:30,1650.4988499999997,EMA CROSS UP,1360.6931000000384
LONG,2023-08-02 12:45:00+05:30,1649.29765,195,2023-08-02 12:55:00+05:30,1642.10625,EMA CROSS DOWN,-1562.4729999999865
LONG,2023-08-02 15:25:00+05:30,1643.5419,195,2023-08-03 09:20:00+05:30,1648.00035,EMA CROSS DOWN,708.9977500000164
SHORT,2023-08-03 10:20:00+05:30,1638.5598,196,2023-08-03 10:30:00+05:30,1640.9392999999998,EMA CROSS UP,-626.8019999999568
LONG,2023-08-03 11:40:00+05:30,1646.1444999999999,195,2023-08-03 11:50:00+05:30,1644.10425,EMA CROSS DOWN,-558.0687499999585
SHORT,2023-08-03 12:30:00+05:30,1638.2101499999999,195,2023-08-03 12:40:00+05:30,1639.0874499999998,EMA CROSS UP,-330.8834999999761
LONG,2023-08-03 15:25:00+05:30,1634.2325999999998,196,2023-08-04 09:20:00+05:30,1635.0133500000002,EMA CROSS DOWN,-7.10299999993083
SHORT,2023-08-04 13:30:00+05:30,1639.4588999999999,195,2023-08-04 13:40:00+05:30,1643.6419999999998,EMA CROSS UP,-975.6344999999937
LONG,2023-08-04 14:50:00+05:30,1648.6469999999997,193,2023-08-04 15:00:00+05:30,1646.352,EMA CROSS DOWN,-602.1549999999263
SHORT,2023-08-07 10:55:00+05:30,1648.30005,193,2023-08-07 11:05:00+05:30,1650.7991499999998,EMA CROSS UP,-641.6762999999559
LONG,2023-08-07 12:05:00+05:30,1652.6509999999998,192,2023-08-07 12:15:00+05:30,1648.9494,EMA CROSS DOWN,-869.5371999999753
LONG,2023-08-07 13:30:00+05:30,1655.1034499999998,191,2023-08-07 13:40:00+05:30,1653.79455,EMA CROSS DOWN,-408.54989999995547
SHORT,2023-08-07 15:00:00+05:30,1648.8495,192,2023-08-07 15:10:00+05:30,1653.8521999999998,EMA CROSS UP,-1119.358399999957
LONG,2023-08-08 10:55:00+05:30,1651.29965,191,2023-08-08 11:05:00+05:30,1648.69965,EMA CROSS DOWN,-654.8199999999827
SHORT,2023-08-08 13:45:00+05:30,1648.35,191,2023-08-08 13:55:00+05:30,1652.4507999999998,EMA CROSS UP,-941.4627999999877
LONG,2023-08-09 13:05:00+05:30,1639.8382,191,2023-08-09 13:15:00+05:30,1634.21415,EMA CROSS DOWN,-1231.4735499999804
SHORT,2023-08-09 13:40:00+05:30,1633.9643999999998,191,2023-08-09 13:50:00+05:30,1638.0864499999998,EMA CROSS UP,-944.5615499999894
LONG,2023-08-09 14:00:00+05:30,1639.638,190,2023-08-09 14:10:00+05:30,1636.11225,EMA CROSS DOWN,-826.7025000000032
SHORT,2023-08-10 10:35:00+05:30,1635.0133500000002,190,2023-08-10 10:45:00+05:30,1641.3897499999998,EMA CROSS UP,-1368.2859999999332
LONG,2023-08-10 12:05:00+05:30,1648.6469999999997,188,2023-08-10 12:15:00+05:30,1642.3060500000001,EMA CROSS DOWN,-1348.1985999999185
SHORT,2023-08-10 12:35:00+05:30,1640.30805,188,2023-08-10 12:45:00+05:30,1641.89025,EMA CROSS UP,-453.363599999968
LONG,2023-08-10 15:25:00+05:30,1639.1374999999998,188,2023-08-11 09:20:00+05:30,1630.0683000000001,EMA CROSS DOWN,-1860.3295999999402
LONG,2023-08-11 11:10:00+05:30,1632.6309999999999,187,2023-08-11 11:20:00+05:30,1631.41695,EMA CROSS DOWN,-381.7673499999655
SHORT,2023-08-11 11:45:00+05:30,1625.4729,188,2023-08-11 11:55:00+05:30,1628.9272999999998,EMA CROSS UP,-804.3771999999719
LONG,2023-08-14 11:20:00+05:30,1611.9603499999998,189,2023-08-14 11:30:00+05:30,1607.6906999999999,EMA CROSS DOWN,-961.3138499999916
SHORT,2023-08-14 13:10:00+05:30,1608.2901000000002,189,2023-08-14 13:20:00+05:30,1610.25865,EMA CROSS UP,-526.4159499999665
SHORT,2023-08-14 13:25:00+05:30,1608.39,188,2023-08-14 13:35:00+05:30,1610.25865,EMA CROSS UP,-505.106199999979
SHORT,2023-08-14 13:40:00+05:30,1606.5918000000001,188,2023-08-14 13:50:00+05:30,1611.0094,EMA CROSS UP,-984.2187999999559
LONG,2023-08-14 14:05:00+05:30,1613.8121999999998,187,2023-08-14 14:15:00+05:30,1611.13725,EMA CROSS DOWN,-653.6356499999727
SHORT,2023-08-14 15:25:00+05:30,1606.8915,187,2023-08-16 09:20:00+05:30,1592.4909,EMA CROSS UP,2539.9821999999886
LONG,2023-08-16 11:05:00+05:30,1600.6990999999998,190,2023-08-16 11:15:00+05:30,1596.3021,EMA CROSS DOWN,-989.5799999999443
SHORT,2023-08-16 11:25:00+05:30,1595.55285,190,2023-08-16 11:35:00+05:30,1597.4959,EMA CROSS UP,-523.2494999999728
LONG,2023-08-16 13:10:00+05:30,1598.5969999999998,189,2023-08-16 13:20:00+05:30,1598.2002,EMA CROSS DOWN,-228.66519999995415
SHORT,2023-08-17 09:35:00+05:30,1601.1972,188,2023-08-17 09:45:00+05:30,1603.25165,EMA CROSS UP,-539.5565999999739
LONG,2023-08-17 10:45:00+05:30,1606.9553499999997,187,2023-08-17 10:55:00+05:30,1606.0923,EMA CROSS DOWN,-314.4503499999444
SHORT,2023-08-17 12:05:00+05:30,1600.398,188,2023-08-17 12:15:00+05:30,1601.24965,EMA CROSS UP,-313.3702000000119
LONG,2023-08-18 11:25:00+05:30,1594.5929999999998,188,2023-08-18 11:35:00+05:30,1590.85755,EMA CROSS DOWN,-854.9145999999814
SHORT,2023-08-18 12:00:00+05:30,1590.35805,188,2023-08-18 12:10:00+05:30,1592.591,EMA CROSS UP,-572.4045999999711
LONG,2023-08-18 14:30:00+05:30,1593.5919999999999,188,2023-08-18 14:40:00+05:30,1589.6088,EMA CROSS DOWN,-901.4215999999807
SHORT,2023-08-21 09:15:00+05:30,1591.8066000000001,187,2023-08-21 09:25:00+05:30,1597.7961999999998,EMA CROSS UP,-1272.2451999999355
SHORT,2023-08-21 12:20:00+05:30,1591.05735,187,2023-08-21 12:30:00+05:30,1594.0924999999997,EMA CROSS UP,-719.6730499999445
LONG,2023-08-21 14:05:00+05:30,1594.1925999999996,186,2023-08-21 14:15:00+05:30,1590.05835,EMA CROSS DOWN,-920.4604999999276
LONG,2023-08-21 14:55:00+05:30,1594.8932999999997,185,2023-08-21 15:05:00+05:30,1588.9095,EMA CROSS DOWN,-1257.8829999999532
LONG,2023-08-22 09:30:00+05:30,1595.3937999999998,184,2023-08-22 09:40:00+05:30,1592.2061999999999,EMA CROSS DOWN,-737.0083999999954
SHORT,2023-08-22 10:00:00+05:30,1589.05935,185,2023-08-22 10:10:00+05:30,1591.59,EMA CROSS UP,-619.0102499999858
LONG,2023-08-22 12:45:00+05:30,1589.7882,184,2023-08-22 13:00:00+05:30,1586.1123,EMA CROSS DOWN,-826.4655999999919
SHORT,2023-08-22 13:15:00+05:30,1587.0613500000002,184,2023-08-22 13:25:00+05:30,1590.6890999999998,EMA CROSS UP,-817.6659999999358
LONG,2023-08-22 13:30:00+05:30,1590.33875,183,2023-08-22 13:40:00+05:30,1587.16125,EMA CROSS DOWN,-731.0824999999601
SHORT,2023-08-22 13:50:00+05:30,1584.3640500000001,183,2023-08-22 14:00:00+05:30,1587.5859999999998,EMA CROSS UP,-739.0468499999363
LONG,2023-08-23 11:05:00+05:30,1584.4328499999997,183,2023-08-23 11:15:00+05:30,1579.419,EMA CROSS DOWN,-1066.6645499999254
SHORT,2023-08-24 10:55:00+05:30,1584.26415,182,2023-08-24 11:05:00+05:30,1587.4859,EMA CROSS UP,-735.2184999999871
LONG,2023-08-24 14:50:00+05:30,1581.9303499999996,182,2023-08-24 15:00:00+05:30,1578.8695500000001,EMA CROSS DOWN,-705.5855999999121
LONG,2023-08-24 15:15:00+05:30,1579.6780999999996,182,2023-08-24 15:25:00+05:30,1578.0203999999999,EMA CROSS DOWN,-450.14139999995444
LONG,2023-08-25 12:05:00+05:30,1570.4188499999998,183,2023-08-25 12:15:00+05:30,1563.7347,EMA CROSS DOWN,-1371.3394499999667
SHORT,2023-08-25 12:20:00+05:30,1563.8346000000001,182,2023-08-25 12:30:00+05:30,1567.7661999999998,EMA CROSS UP,-863.1211999999384
LONG,2023-08-25 15:10:00+05:30,1563.21165,182,2023-08-25 15:20:00+05:30,1559.0394,EMA CROSS DOWN,-906.6095000000139
LONG,2023-08-28 09:25:00+05:30,1566.71515,181,2023-08-28 09:35:00+05:30,1567.18125,EMA CROSS DOWN,-62.80589999998249
SHORT,2023-08-28 15:15:00+05:30,1576.422,180,2023-08-28 15:25:00+05:30,1579.5779999999997,EMA CROSS UP,-715.3299999999499
LONG,2023-08-29 09:15:00+05:30,1586.1845999999998,178,2023-08-29 09:25:00+05:30,1583.0154,EMA CROSS DOWN,-710.6675999999677
SHORT,2023-08-30 10:40:00+05:30,1591.65675,177,2023-08-30 10:50:00+05:30,1593.7421499999998,EMA CROSS UP,-515.6357999999484
SHORT,2023-08-30 10:55:00+05:30,1593.45495,177,2023-08-30 11:05:00+05:30,1596.54495,EMA CROSS UP,-693.5699999999855
SHORT,2023-08-30 11:50:00+05:30,1591.9065,176,2023-08-30 12:00:00+05:30,1593.8922999999998,EMA CROSS UP,-495.4707999999471
LONG,2023-08-30 13:30:00+05:30,1595.4939,176,2023-08-30 13:40:00+05:30,1591.25715,EMA CROSS DOWN,-891.6280000000052
SHORT,2023-08-30 14:20:00+05:30,1589.1093,176,2023-08-30 14:30:00+05:30,1588.9373499999997,EMA CROSS UP,-115.50679999993329
LONG,2023-08-31 12:10:00+05:30,1573.2716999999998,178,2023-08-31 12:20:00+05:30,1571.67675,EMA CROSS DOWN,-429.7210999999464
SHORT,2023-08-31 13:20:00+05:30,1567.38105,178,2023-08-31 13:30:00+05:30,1571.7201499999999,EMA CROSS UP,-917.9497999999852
LONG,2023-08-31 13:45:00+05:30,1573.4719,177,2023-08-31 13:55:00+05:30,1571.0274,EMA CROSS DOWN,-577.906500000011
SHORT,2023-08-31 14:35:00+05:30,1568.47995,177,2023-08-31 14:45:00+05:30,1566.0644999999997,EMA CROSS UP,282.51465000003395
LONG,2023-08-31 15:25:00+05:30,1578.5769999999998,176,2023-09-01 09:20:00+05:30,1569.77865,EMA CROSS DOWN,-1693.189599999965
SHORT,2023-09-01 09:55:00+05:30,1564.6338,176,2023-09-01 10:05:00+05:30,1567.4158499999996,EMA CROSS UP,-633.9307999999246
LONG,2023-09-01 11:05:00+05:30,1574.4228499999997,175,2023-09-01 11:15:00+05:30,1567.431,EMA CROSS DOWN,-1367.53374999994
SHORT,2023-09-01 11:30:00+05:30,1565.1333,175,2023-09-01 11:40:00+05:30,1565.3137499999998,EMA CROSS UP,-175.3187499999715
LONG,2023-09-01 13:00:00+05:30,1569.6180499999998,174,2023-09-01 13:10:00+05:30,1565.98245,EMA CROSS DOWN,-775.8743999999723
SHORT,2023-09-04 10:50:00+05:30,1576.5219,173,2023-09-04 11:00:00+05:30,1582.4308499999997,EMA CROSS UP,-1165.6383499999615
LONG,2023-09-04 11:10:00+05:30,1582.3807999999997,172,2023-09-04 11:20:00+05:30,1579.8685500000001,EMA CROSS DOWN,-575.1069999999208
SHORT,2023-09-04 14:20:00+05:30,1579.46895,172,2023-09-04 14:30:00+05:30,1580.7792,EMA CROSS UP,-368.3329999999994
LONG,2023-09-04 14:50:00+05:30,1584.4328499999997,171,2023-09-04 15:00:00+05:30,1583.0154,EMA CROSS DOWN,-385.00394999994694
SHORT,2023-09-05 09:25:00+05:30,1578.7196999999999,171,2023-09-05 09:35:00+05:30,1581.2796999999998,EMA CROSS UP,-580.1399999999907
LONG,2023-09-05 14:50:00+05:30,1575.6740999999997,171,2023-09-05 15:00:00+05:30,1572.3261,EMA CROSS DOWN,-714.5079999999537
SHORT,2023-09-06 12:40:00+05:30,1582.5658500000002,170,2023-09-06 12:50:00+05:30,1585.2837,EMA CROSS UP,-604.094499999961
LONG,2023-09-06 13:20:00+05:30,1586.3847999999998,169,2023-09-06 13:30:00+05:30,1584.3141,EMA CROSS DOWN,-491.54829999995957
SHORT,2023-09-06 13:40:00+05:30,1585.3630500000002,169,2023-09-06 13:50:00+05:30,1589.9884,EMA CROSS UP,-923.3741499999659
SHORT,2023-09-07 09:35:00+05:30,1587.8106,168,2023-09-07 09:45:00+05:30,1594.5929999999998,EMA CROSS UP,-1280.7331999999706
LONG,2023-09-07 09:55:00+05:30,1596.3447499999997,167,2023-09-07 10:05:00+05:30,1590.5578500000001,EMA CROSS DOWN,-1107.302299999934
SHORT,2023-09-07 12:30:00+05:30,1594.7536499999999,166,2023-09-07 12:40:00+05:30,1597.9463499999997,EMA CROSS UP,-670.528199999972
LONG,2023-09-07 12:50:00+05:30,1599.4478499999998,165,2023-09-07 13:00:00+05:30,1596.5019,EMA CROSS DOWN,-626.161749999969
SHORT,2023-09-12 09:55:00+05:30,1628.8695,162,2023-09-12 10:05:00+05:30,1634.6830499999999,EMA CROSS UP,-1082.0650999999757
LONG,2023-09-12 10:50:00+05:30,1637.58595,160,2023-09-12 11:00:00+05:30,1634.364,EMA CROSS DOWN,-654.9119999999807
SHORT,2023-09-12 12:50:00+05:30,1632.3160500000001,160,2023-09-12 13:00:00+05:30,1633.78215,EMA CROSS UP,-373.8359999999791
LONG,2023-09-12 13:45:00+05:30,1637.3356999999999,160,2023-09-12 13:55:00+05:30,1634.4139499999999,EMA CROSS DOWN,-606.8799999999959
SHORT,2023-09-12 14:05:00+05:30,1634.61375,160,2023-09-12 14:15:00+05:30,1638.1865499999997,EMA CROSS UP,-711.0679999999502
SHORT,2023-09-12 14:50:00+05:30,1633.8645,159,2023-09-12 15:00:00+05:30,1638.5368999999998,EMA CROSS UP,-881.7215999999881
LONG,2023-09-12 15:05:00+05:30,1638.0864499999998,158,2023-09-12 15:15:00+05:30,1633.6647,EMA CROSS DOWN,-836.8564999999601
SHORT,2023-09-13 09:20:00+05:30,1630.5678,158,2023-09-13 09:30:00+05:30,1635.58395,EMA CROSS UP,-930.6016999999882
LONG,2023-09-13 09:55:00+05:30,1640.5889499999998,157,2023-09-13 10:05:00+05:30,1638.5598,EMA CROSS DOWN,-456.46654999997565
SHORT,2023-09-13 15:10:00+05:30,1642.90545,156,2023-09-13 15:20:00+05:30,1643.6920499999999,EMA CROSS UP,-260.24959999998555
LONG,2023-09-14 09:50:00+05:30,1649.648,156,2023-09-14 10:00:00+05:30,1642.60575,EMA CROSS DOWN,-1236.170999999995
SHORT,2023-09-14 10:05:00+05:30,1641.2571,156,2023-09-14 10:15:00+05:30,1642.6409999999998,EMA CROSS UP,-353.3383999999707
LONG,2023-09-14 13:15:00+05:30,1642.9913499999998,155,2023-09-14 13:25:00+05:30,1640.6577,EMA CROSS DOWN,-498.57574999997007
SHORT,2023-09-15 12:20:00+05:30,1654.9433999999999,154,2023-09-15 12:30:00+05:30,1656.8552,EMA CROSS UP,-431.46720000001307
LONG,2023-09-15 14:15:00+05:30,1660.0584,153,2023-09-15 14:25:00+05:30,1656.09225,EMA CROSS DOWN,-743.3609499999955
SHORT,2023-09-18 09:20:00+05:30,1647.8505,154,2023-09-18 09:30:00+05:30,1649.5478999999998,EMA CROSS UP,-398.0595999999675
LONG,2023-09-20 13:50:00+05:30,1567.3157499999998,161,2023-09-20 14:00:00+05:30,1564.1343,EMA CROSS DOWN,-648.20344999997
SHORT,2023-09-20 15:05:00+05:30,1562.08635,162,2023-09-20 15:15:00+05:30,1565.81425,EMA CROSS UP,-740.3497999999778
LONG,2023-09-21 10:30:00+05:30,1566.5649999999998,161,2023-09-21 10:40:00+05:30,1563.08535,EMA CROSS DOWN,-696.1536499999621
SHORT,2023-09-21 11:50:00+05:30,1558.98945,161,2023-09-21 12:00:00+05:30,1558.0565,EMA CROSS UP,14.554950000019147
LONG,2023-09-22 09:25:00+05:30,1558.3067499999997,161,2023-09-22 09:35:00+05:30,1555.99245,EMA CROSS DOWN,-508.1222999999639
LONG,2023-09-22 09:40:00+05:30,1556.1045499999998,161,2023-09-22 09:50:00+05:30,1550.0484,EMA CROSS DOWN,-1110.260149999982
SHORT,2023-09-22 09:55:00+05:30,1547.40105,161,2023-09-22 10:05:00+05:30,1550.1485999999998,EMA CROSS UP,-577.3955499999709
LONG,2023-09-22 11:00:00+05:30,1556.4048499999997,160,2023-09-22 11:10:00+05:30,1552.99545,EMA CROSS DOWN,-680.3139999999645
SHORT,2023-09-22 11:35:00+05:30,1548.3501,160,2023-09-22 11:45:00+05:30,1551.3497999999997,EMA CROSS UP,-614.5019999999392
LONG,2023-09-22 12:15:00+05:30,1554.6530999999998,159,2023-09-22 12:25:00+05:30,1546.452,EMA CROSS DOWN,-1437.9248999999634
SHORT,2023-09-22 12:30:00+05:30,1548.6498000000001,159,2023-09-22 12:40:00+05:30,1551.0494999999999,EMA CROSS UP,-515.5622999999541
LONG,2023-09-25 09:45:00+05:30,1537.6360999999997,160,2023-09-25 09:55:00+05:30,1534.9635,EMA CROSS DOWN,-561.4059999999436
SHORT,2023-09-25 10:15:00+05:30,1530.5679,160,2023-09-25 10:25:00+05:30,1533.2316999999998,EMA CROSS UP,-559.7479999999696
LONG,2023-09-25 12:00:00+05:30,1538.9374,159,2023-09-25 12:10:00+05:30,1534.31415,EMA CROSS DOWN,-868.3267500000156
SHORT,2023-09-25 13:55:00+05:30,1532.2662,159,2023-09-25 14:05:00+05:30,1532.28075,EMA CROSS UP,-135.37344999997964
LONG,2023-09-25 15:00:00+05:30,1535.5840499999997,159,2023-09-25 15:10:00+05:30,1530.21825,EMA CROSS DOWN,-986.1721999999695
SHORT,2023-09-25 15:15:00+05:30,1529.51895,158,2023-09-25 15:25:00+05:30,1530.4288999999999,EMA CROSS UP,-276.15209999999695
LONG,2023-09-26 10:05:00+05:30,1535.98445,158,2023-09-26 10:15:00+05:30,1533.21525,EMA CROSS DOWN,-570.143599999993
SHORT,2023-09-26 12:55:00+05:30,1532.6158500000001,158,2023-09-26 13:05:00+05:30,1536.8853499999998,EMA CROSS UP,-807.170999999945
LONG,2023-09-26 13:20:00+05:30,1538.1866499999999,157,2023-09-26 13:30:00+05:30,1535.91255,EMA CROSS DOWN,-489.2436999999784
SHORT,2023-09-27 09:20:00+05:30,1526.9715,157,2023-09-27 09:30:00+05:30,1528.2267,EMA CROSS UP,-328.7763999999736
LONG,2023-09-27 11:45:00+05:30,1527.0254999999997,157,2023-09-27 11:55:00+05:30,1520.0783999999999,EMA CROSS DOWN,-1222.0846999999787
SHORT,2023-09-27 12:00:00+05:30,1520.22825,157,2023-09-27 12:10:00+05:30,1524.3227999999997,EMA CROSS UP,-774.2143499999685
LONG,2023-09-27 13:00:00+05:30,1526.3247999999999,156,2023-09-27 13:10:00+05:30,1524.02445,EMA CROSS DOWN,-489.8745999999969
SHORT,2023-09-27 14:40:00+05:30,1527.1213500000001,155,2023-09-27 14:50:00+05:30,1530.0285,EMA CROSS UP,-581.268249999965
SHORT,2023-09-27 15:20:00+05:30,1524.7737,155,2023-09-27 15:25:00+05:30,1529.0275,END OF DAY,-789.8889999999931
LONG,2023-09-28 09:20:00+05:30,1534.3327999999997,154,2023-09-28 09:30:00+05:30,1529.21925,EMA CROSS DOWN,-917.7466999999349
SHORT,2023-09-28 09:55:00+05:30,1523.6248500000002,154,2023-09-28 10:05:00+05:30,1532.8312999999998,EMA CROSS UP,-1547.7832999999503
LONG,2023-09-28 10:10:00+05:30,1532.0805499999997,152,2023-09-28 10:20:00+05:30,1528.2702,EMA CROSS DOWN,-708.2831999999611
SHORT,2023-09-28 10:50:00+05:30,1526.4220500000001,153,2023-09-28 11:00:00+05:30,1531.2296999999999,EMA CROSS UP,-865.1404499999602
LONG,2023-09-28 11:05:00+05:30,1528.47695,152,2023-09-28 11:15:00+05:30,1525.52295,EMA CROSS DOWN,-577.9679999999926
LONG,2023-09-28 11:55:00+05:30,1531.5800499999998,151,2023-09-28 12:05:00+05:30,1528.2702,EMA CROSS DOWN,-628.3573499999802
SHORT,2023-09-28 13:30:00+05:30,1526.4220500000001,151,2023-09-28 13:40:00+05:30,1529.3277999999998,EMA CROSS UP,-567.2282499999503
LONG,2023-09-29 09:50:00+05:30,1531.4298999999999,150,2023-09-29 10:00:00+05:30,1532.3661000000002,EMA CROSS DOWN,12.230000000048946
SHORT,2023-09-29 12:35:00+05:30,1528.42005,151,2023-09-29 12:45:00+05:30,1531.47995,EMA CROSS UP,-590.6148999999955
LONG,2023-09-29 14:10:00+05:30,1532.5309999999997,150,2023-09-29 14:20:00+05:30,1531.9165500000001,EMA CROSS DOWN,-220.3574999999368
SHORT,2023-09-29 15:10:00+05:30,1523.6748,151,2023-09-29 15:20:00+05:30,1525.5740499999997,EMA CROSS UP,-415.09674999995633
LONG,2023-10-03 11:45:00+05:30,1516.16465,151,2023-10-03 11:55:00+05:30,1513.3351499999999,EMA CROSS DOWN,-555.024500000008
SHORT,2023-10-03 12:35:00+05:30,1512.2862,151,2023-10-03 12:45:00+05:30,1515.2637499999998,EMA CROSS UP,-577.3200499999755
SHORT,2023-10-03 13:10:00+05:30,1511.53695,151,2023-10-03 13:20:00+05:30,1513.3618499999998,EMA CROSS UP,-403.21989999997635
LONG,2023-10-04 09:45:00+05:30,1516.0645499999998,150,2023-10-04 09:55:00+05:30,1513.2852,EMA CROSS DOWN,-544.1324999999692
SHORT,2023-10-05 12:55:00+05:30,1540.20825,147,2023-10-05 13:05:00+05:30,1541.9904499999998,EMA CROSS UP,-388.99339999998165
LONG,2023-10-06 09:35:00+05:30,1541.9404,147,2023-10-06 09:45:00+05:30,1537.21125,EMA CROSS DOWN,-822.0750499999839
SHORT,2023-10-06 10:25:00+05:30,1537.461,147,2023-10-06 10:35:00+05:30,1541.8402999999998,EMA CROSS UP,-770.657099999975
SHORT,2023-10-06 11:30:00+05:30,1538.46,146,2023-10-06 11:40:00+05:30,1541.18965,EMA CROSS UP,-524.9188999999989
LONG,2023-10-06 13:15:00+05:30,1541.5399999999997,146,2023-10-06 13:25:00+05:30,1538.60985,EMA CROSS DOWN,-554.211899999954
SHORT,2023-10-06 14:30:00+05:30,1537.2612,146,2023-10-06 14:40:00+05:30,1539.6380999999997,EMA CROSS UP,-473.3573999999636
LONG,2023-10-09 14:50:00+05:30,1517.7161999999998,147,2023-10-09 15:00:00+05:30,1514.6838,EMA CROSS DOWN,-571.4727999999743
SHORT,2023-10-10 15:25:00+05:30,1524.474,146,2023-10-11 09:20:00+05:30,1535.5840499999997,EMA CROSS UP,-1747.827299999967
SHORT,2023-10-11 12:50:00+05:30,1530.6678,144,2023-10-11 13:00:00+05:30,1533.4819499999999,EMA CROSS UP,-530.1475999999896
LONG,2023-10-11 14:30:00+05:30,1535.3838499999997,144,2023-10-11 14:40:00+05:30,1533.41505,EMA CROSS DOWN,-408.5471999999491
SHORT,2023-10-12 09:50:00+05:30,1533.21525,144,2023-10-12 10:00:00+05:30,1534.2827499999999,EMA CROSS UP,-278.73999999998296
LONG,2023-10-12 11:10:00+05:30,1538.0365,143,2023-10-12 11:20:00+05:30,1536.2622,EMA CROSS DOWN,-378.37490000000565
SHORT,2023-10-13 09:35:00+05:30,1541.50695,142,2023-10-13 09:45:00+05:30,1542.541,EMA CROSS UP,-271.19509999999707
LONG,2023-10-13 11:45:00+05:30,1542.5910499999998,142,2023-10-13 11:55:00+05:30,1539.8586,EMA CROSS DOWN,-512.3078999999636
