direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-06 13:57:00+05:30,1627.2711000000002,21,2023-12-06 14:03:00+05:30,1632.0303999999999,EMA CROSS UP,-136.22529999999395
SHORT,2023-12-06 15:06:00+05:30,1625.82255,21,2023-12-06 15:12:00+05:30,1629.1775499999999,EMA CROSS UP,-106.6949999999956
LONG,2023-12-07 10:12:00+05:30,1627.1254999999999,21,2023-12-07 10:18:00+05:30,1623.4249499999999,EMA CROSS DOWN,-113.90155000000044
SHORT,2023-12-07 12:36:00+05:30,1628.71965,21,2023-12-07 12:42:00+05:30,1632.1805499999998,EMA CROSS UP,-108.97889999999603
SHORT,2023-12-07 12:57:00+05:30,1628.2701000000002,21,2023-12-07 13:03:00+05:30,1630.7791499999998,EMA CROSS UP,-88.97004999999288
LONG,2023-12-07 13:15:00+05:30,1632.2305999999996,21,2023-12-07 13:21:00+05:30,1629.41895,EMA CROSS DOWN,-95.35464999999255
SHORT,2023-12-07 15:03:00+05:30,1626.9714,21,2023-12-07 15:09:00+05:30,1631.6800499999997,EMA CROSS UP,-135.15164999999595
LONG,2023-12-08 09:18:00+05:30,1639.3877499999999,21,2023-12-08 09:24:00+05:30,1639.20915,EMA CROSS DOWN,-40.260599999999165
SHORT,2023-12-08 12:03:00+05:30,1648.2501000000002,21,2023-12-08 12:09:00+05:30,1653.2015499999998,EMA CROSS UP,-140.73044999999092
LONG,2023-12-08 12:18:00+05:30,1652.7010499999997,20,2023-12-08 12:24:00+05:30,1649.1492,EMA CROSS DOWN,-106.04699999999208
LONG,2023-12-08 12:30:00+05:30,1654.2525999999998,20,2023-12-08 12:36:00+05:30,1651.2970500000001,EMA CROSS DOWN,-94.15099999999352
SHORT,2023-12-08 13:12:00+05:30,1650.348,20,2023-12-08 13:18:00+05:30,1652.8511999999998,EMA CROSS UP,-85.08399999999757
SHORT,2023-12-08 13:21:00+05:30,1648.4498999999998,20,2023-12-08 13:27:00+05:30,1651.2495999999996,EMA CROSS UP,-90.98399999999604
LONG,2023-12-08 14:36:00+05:30,1652.80115,20,2023-12-08 14:42:00+05:30,1649.349,EMA CROSS DOWN,-104.05300000000149
SHORT,2023-12-11 09:48:00+05:30,1651.1471999999999,20,2023-12-11 09:54:00+05:30,1655.3537,EMA CROSS UP,-119.1800000000001
LONG,2023-12-11 10:24:00+05:30,1657.6559999999997,20,2023-12-11 10:30:00+05:30,1655.6426999999999,EMA CROSS DOWN,-75.39599999999689
SHORT,2023-12-11 10:48:00+05:30,1649.0493000000001,20,2023-12-11 10:54:00+05:30,1653.8521999999998,EMA CROSS UP,-131.07799999999364
LONG,2023-12-11 12:03:00+05:30,1654.1024499999999,20,2023-12-11 12:09:00+05:30,1650.348,EMA CROSS DOWN,-110.11899999999812
SHORT,2023-12-11 12:30:00+05:30,1649.39895,20,2023-12-11 12:36:00+05:30,1651.6499999999999,EMA CROSS UP,-80.020999999997
LONG,2023-12-11 13:24:00+05:30,1654.2025499999997,20,2023-12-11 13:30:00+05:30,1650.9474,EMA CROSS DOWN,-100.14299999999461
SHORT,2023-12-11 15:06:00+05:30,1650.0483000000002,20,2023-12-11 15:12:00+05:30,1652.80115,EMA CROSS UP,-90.07699999999706
LONG,2023-12-12 09:54:00+05:30,1654.0523999999998,20,2023-12-12 10:00:00+05:30,1649.7486000000001,EMA CROSS DOWN,-121.09599999999367
SHORT,2023-12-12 10:09:00+05:30,1649.1492,20,2023-12-12 10:15:00+05:30,1650.3987499999998,EMA CROSS UP,-59.98099999999543
LONG,2023-12-12 10:48:00+05:30,1654.1024499999999,20,2023-12-12 10:54:00+05:30,1650.5478,EMA CROSS DOWN,-106.12299999999621
SHORT,2023-12-12 11:30:00+05:30,1649.29905,20,2023-12-12 11:36:00+05:30,1652.6509999999998,EMA CROSS UP,-102.04899999999522
LONG,2023-12-13 10:48:00+05:30,1626.6249999999998,20,2023-12-13 10:54:00+05:30,1625.52285,EMA CROSS DOWN,-56.52299999999421
SHORT,2023-12-13 11:57:00+05:30,1625.8725,20,2023-12-13 12:03:00+05:30,1628.5268999999998,EMA CROSS UP,-87.59799999999791
LONG,2023-12-13 12:15:00+05:30,1629.1274999999998,20,2023-12-13 12:21:00+05:30,1626.2221499999998,EMA CROSS DOWN,-92.61699999999996
SHORT,2023-12-13 12:30:00+05:30,1624.0743,20,2023-12-13 12:36:00+05:30,1628.9272999999998,EMA CROSS UP,-131.54999999999677
LONG,2023-12-13 12:51:00+05:30,1630.1284999999998,19,2023-12-13 12:57:00+05:30,1629.91845,EMA CROSS DOWN,-36.84094999999829
SHORT,2023-12-13 14:21:00+05:30,1627.8205500000001,19,2023-12-13 14:27:00+05:30,1631.8301999999999,EMA CROSS UP,-109.01334999999501
LONG,2023-12-13 15:15:00+05:30,1632.5309,19,2023-12-13 15:21:00+05:30,1630.368,EMA CROSS DOWN,-73.95510000000068
SHORT,2023-12-14 10:39:00+05:30,1646.9514,19,2023-12-14 10:45:00+05:30,1651.09945,EMA CROSS UP,-112.02295000000024
LONG,2023-12-14 11:45:00+05:30,1651.2495999999996,19,2023-12-14 11:51:00+05:30,1646.5518,EMA CROSS DOWN,-122.46819999999408
LONG,2023-12-14 12:57:00+05:30,1651.4497999999999,19,2023-12-14 13:03:00+05:30,1648.89945,EMA CROSS DOWN,-81.70664999999963
SHORT,2023-12-14 14:09:00+05:30,1651.4469,19,2023-12-14 14:15:00+05:30,1655.2535999999998,EMA CROSS UP,-105.63729999999742
SHORT,2023-12-14 14:42:00+05:30,1649.9484,19,2023-12-14 14:48:00+05:30,1652.80115,EMA CROSS UP,-87.47225000000029
LONG,2023-12-15 09:18:00+05:30,1653.3517,19,2023-12-15 09:24:00+05:30,1647.9004499999999,EMA CROSS DOWN,-136.82375000000138
SHORT,2023-12-15 09:27:00+05:30,1648.35,19,2023-12-15 09:33:00+05:30,1651.1995499999998,EMA CROSS UP,-87.37144999999826
LONG,2023-12-15 10:09:00+05:30,1652.0503999999999,19,2023-12-15 10:15:00+05:30,1648.35,EMA CROSS DOWN,-103.54759999999895
SHORT,2023-12-15 10:30:00+05:30,1648.39995,19,2023-12-15 10:36:00+05:30,1651.7500999999997,EMA CROSS UP,-96.89284999999539
LONG,2023-12-15 11:42:00+05:30,1650.8491999999999,19,2023-12-15 11:48:00+05:30,1647.3509999999999,EMA CROSS DOWN,-99.68579999999994
SHORT,2023-12-15 12:18:00+05:30,1647.6507,19,2023-12-15 12:24:00+05:30,1650.29865,EMA CROSS UP,-83.5310500000007
SHORT,2023-12-15 12:27:00+05:30,1648.20015,18,2023-12-15 12:33:00+05:30,1651.4998499999997,EMA CROSS UP,-90.87459999999643
SHORT,2023-12-15 12:57:00+05:30,1647.5008500000001,18,2023-12-15 13:03:00+05:30,1650.3987499999998,EMA CROSS UP,-83.63219999999475
LONG,2023-12-15 13:24:00+05:30,1650.3486999999998,18,2023-12-15 13:33:00+05:30,1647.3509999999999,EMA CROSS DOWN,-85.41859999999812
SHORT,2023-12-15 13:42:00+05:30,1647.60075,18,2023-12-15 13:48:00+05:30,1650.4487999999997,EMA CROSS UP,-82.73489999999285
SHORT,2023-12-15 13:51:00+05:30,1647.1512,18,2023-12-15 13:57:00+05:30,1652.80115,EMA CROSS UP,-133.1790999999998
LONG,2023-12-15 14:00:00+05:30,1652.2005499999998,18,2023-12-15 14:06:00+05:30,1648.35,EMA CROSS DOWN,-100.80989999999792
SHORT,2023-12-15 14:24:00+05:30,1647.60075,18,2023-12-15 14:30:00+05:30,1648.8972499999998,EMA CROSS UP,-54.796999999994526
LONG,2023-12-15 14:54:00+05:30,1655.7040499999998,18,2023-12-15 15:00:00+05:30,1657.7406,EMA CROSS DOWN,5.037900000004701
SHORT,2023-12-18 09:36:00+05:30,1649.8485,18,2023-12-18 09:42:00+05:30,1654.7030499999998,EMA CROSS UP,-118.91189999999622
LONG,2023-12-18 09:57:00+05:30,1656.8552,18,2023-12-18 10:03:00+05:30,1654.79355,EMA CROSS DOWN,-68.7096999999977
SHORT,2023-12-18 11:51:00+05:30,1659.28905,18,2023-12-18 11:57:00+05:30,1661.6599999999999,EMA CROSS UP,-74.36709999999579
LONG,2023-12-18 14:51:00+05:30,1657.5558999999998,18,2023-12-18 14:57:00+05:30,1654.29405,EMA CROSS DOWN,-90.31329999999761
LONG,2023-12-19 10:27:00+05:30,1652.2505999999996,18,2023-12-19 10:33:00+05:30,1651.4469,EMA CROSS DOWN,-45.99659999999474
SHORT,2023-12-19 12:51:00+05:30,1653.8445,18,2023-12-19 12:57:00+05:30,1656.0544,EMA CROSS UP,-71.36820000000111
LONG,2023-12-19 14:42:00+05:30,1652.6509999999998,18,2023-12-19 14:48:00+05:30,1649.19915,EMA CROSS DOWN,-93.6432999999986
LONG,2023-12-19 15:06:00+05:30,1654.8531999999998,18,2023-12-19 15:12:00+05:30,1651.5468,EMA CROSS DOWN,-91.06519999999482
SHORT,2023-12-20 11:39:00+05:30,1660.8375,18,2023-12-20 11:45:00+05:30,1664.2625999999998,EMA CROSS UP,-93.38179999999464
LONG,2023-12-20 11:57:00+05:30,1664.7130499999998,17,2023-12-20 12:03:00+05:30,1661.337,EMA CROSS DOWN,-87.36284999999745
SHORT,2023-12-20 12:21:00+05:30,1660.6377,17,2023-12-20 12:27:00+05:30,1664.7630999999997,EMA CROSS UP,-100.09179999999444
SHORT,2023-12-20 13:54:00+05:30,1662.9853500000002,17,2023-12-20 14:00:00+05:30,1667.31565,EMA CROSS UP,-103.62509999999747
LONG,2023-12-21 09:30:00+05:30,1660.8591999999999,17,2023-12-21 09:36:00+05:30,1660.2381,EMA CROSS DOWN,-40.488699999997316
LONG,2023-12-21 09:39:00+05:30,1660.2585999999997,17,2023-12-21 09:45:00+05:30,1655.0433,EMA CROSS DOWN,-118.53009999999347
LONG,2023-12-21 10:09:00+05:30,1664.6629999999998,17,2023-12-21 10:15:00+05:30,1662.08625,EMA CROSS DOWN,-73.78474999999524
SHORT,2023-12-21 13:39:00+05:30,1675.9224,17,2023-12-21 13:45:00+05:30,1678.6269499999999,EMA CROSS UP,-76.20734999999875
LONG,2023-12-21 14:24:00+05:30,1683.5819,17,2023-12-21 14:30:00+05:30,1682.06625,EMA CROSS DOWN,-56.106049999997
SHORT,2023-12-22 09:24:00+05:30,1680.2181,17,2023-12-22 09:30:00+05:30,1679.9782999999998,EMA CROSS UP,-26.213399999995126
LONG,2023-12-22 10:45:00+05:30,1681.5298499999997,17,2023-12-22 10:51:00+05:30,1677.27105,EMA CROSS DOWN,-102.66959999999338
SHORT,2023-12-22 11:27:00+05:30,1674.47385,17,2023-12-22 11:33:00+05:30,1676.2245499999997,EMA CROSS UP,-59.951899999993145
LONG,2023-12-22 12:54:00+05:30,1678.4767999999997,17,2023-12-22 13:00:00+05:30,1678.6696499999998,EMA CROSS DOWN,-26.981549999997704
SHORT,2023-12-22 13:42:00+05:30,1669.6786499999998,17,2023-12-22 13:48:00+05:30,1670.91925,EMA CROSS UP,-51.20020000000146
LONG,2023-12-22 14:39:00+05:30,1675.9242499999998,17,2023-12-22 14:45:00+05:30,1674.37395,EMA CROSS DOWN,-56.545099999997944
SHORT,2023-12-22 15:06:00+05:30,1669.87845,17,2023-12-22 15:12:00+05:30,1672.6709999999998,EMA CROSS UP,-77.59334999999817
LONG,2023-12-26 10:09:00+05:30,1673.6719999999998,17,2023-12-26 10:15:00+05:30,1671.57675,EMA CROSS DOWN,-65.76924999999747
SHORT,2023-12-26 13:06:00+05:30,1677.321,17,2023-12-26 13:12:00+05:30,1681.93025,EMA CROSS UP,-108.63724999999957
LONG,2023-12-26 13:15:00+05:30,1681.7300499999997,17,2023-12-26 13:21:00+05:30,1677.2211,EMA CROSS DOWN,-106.91214999999467
SHORT,2023-12-26 14:39:00+05:30,1678.9194,16,2023-12-26 14:45:00+05:30,1683.3316499999999,EMA CROSS UP,-99.11599999999773
LONG,2023-12-26 15:24:00+05:30,1686.6849999999997,16,2023-12-26 15:27:00+05:30,1683.315,END OF DAY,-82.49999999999461
SHORT,2023-12-27 09:21:00+05:30,1678.6197,16,2023-12-27 09:27:00+05:30,1685.4837999999997,EMA CROSS UP,-138.35559999999649
LONG,2023-12-27 09:30:00+05:30,1685.4837999999997,16,2023-12-27 09:36:00+05:30,1681.2171,EMA CROSS DOWN,-96.81719999999477
SHORT,2023-12-27 12:45:00+05:30,1694.1541499999998,16,2023-12-27 12:51:00+05:30,1697.2455499999999,EMA CROSS UP,-78.22240000000033
LONG,2023-12-27 13:36:00+05:30,1697.5958999999998,16,2023-12-27 13:42:00+05:30,1695.0033,EMA CROSS DOWN,-70.25159999999552
SHORT,2023-12-27 14:27:00+05:30,1694.35395,16,2023-12-27 14:33:00+05:30,1698.5969,EMA CROSS UP,-96.66720000000103
LONG,2023-12-27 14:36:00+05:30,1699.4477499999998,16,2023-12-27 14:42:00+05:30,1697.8005,EMA CROSS DOWN,-55.17599999999613
SHORT,2023-12-28 12:18:00+05:30,1715.5827,16,2023-12-28 12:24:00+05:30,1719.7179999999998,EMA CROSS UP,-95.29479999999865
LONG,2023-12-28 13:15:00+05:30,1720.7189999999998,16,2023-12-28 13:21:00+05:30,1716.13215,EMA CROSS DOWN,-102.5395999999986
SHORT,2023-12-28 13:36:00+05:30,1714.63365,16,2023-12-28 13:42:00+05:30,1718.2665499999998,EMA CROSS UP,-87.23639999999737
LONG,2023-12-29 09:57:00+05:30,1706.7049999999997,16,2023-12-29 10:03:00+05:30,1706.74155,EMA CROSS DOWN,-28.37519999999582
SHORT,2023-12-29 10:21:00+05:30,1703.5946999999999,16,2023-12-29 10:30:00+05:30,1705.85415,EMA CROSS UP,-65.07120000000025
LONG,2023-12-29 10:57:00+05:30,1707.1054,16,2023-12-29 11:03:00+05:30,1706.0922,EMA CROSS DOWN,-45.17119999999792
SHORT,2023-12-29 12:30:00+05:30,1708.53975,16,2023-12-29 12:36:00+05:30,1711.7099999999998,EMA CROSS UP,-79.73399999999833
LONG,2023-12-29 13:09:00+05:30,1713.2615499999997,15,2023-12-29 13:15:00+05:30,1709.8883999999998,EMA CROSS DOWN,-77.81724999999844
SHORT,2023-12-29 13:39:00+05:30,1707.84045,15,2023-12-29 13:45:00+05:30,1710.7590499999997,EMA CROSS UP,-70.95899999999614
LONG,2023-12-29 15:00:00+05:30,1711.9101999999998,15,2023-12-29 15:06:00+05:30,1708.0901999999999,EMA CROSS DOWN,-84.48999999999904
SHORT,2023-12-29 15:21:00+05:30,1705.0932,15,2023-12-29 15:27:00+05:30,1709.7079999999999,EMA CROSS UP,-96.37199999999748
LONG,2024-01-01 10:57:00+05:30,1703.3516499999998,15,2024-01-01 11:03:00+05:30,1700.3979,EMA CROSS DOWN,-71.37624999999849
SHORT,2024-01-01 11:39:00+05:30,1699.04925,15,2024-01-01 11:45:00+05:30,1703.0012999999997,EMA CROSS UP,-86.33074999999468
LONG,2024-01-01 12:15:00+05:30,1705.2034999999998,15,2024-01-01 12:21:00+05:30,1700.2480500000001,EMA CROSS DOWN,-101.41174999999551
SHORT,2024-01-01 13:18:00+05:30,1699.74855,15,2024-01-01 13:24:00+05:30,1703.9021999999998,EMA CROSS UP,-89.36474999999615
LONG,2024-01-01 13:36:00+05:30,1703.4517499999997,15,2024-01-01 13:42:00+05:30,1699.3989,EMA CROSS DOWN,-87.85274999999712
LONG,2024-01-01 13:51:00+05:30,1703.8020999999997,15,2024-01-01 13:57:00+05:30,1701.4968000000001,EMA CROSS DOWN,-61.659499999993
SHORT,2024-01-01 15:09:00+05:30,1694.95335,15,2024-01-01 15:15:00+05:30,1697.3956999999998,EMA CROSS UP,-63.61524999999709
LONG,2024-01-02 09:39:00+05:30,1702.2505499999997,15,2024-01-02 09:45:00+05:30,1699.3989,EMA CROSS DOWN,-69.82474999999755
SHORT,2024-01-02 09:57:00+05:30,1689.85845,15,2024-01-02 10:03:00+05:30,1694.64295,EMA CROSS UP,-98.67749999999971
LONG,2024-01-02 10:45:00+05:30,1699.4477499999998,15,2024-01-02 10:51:00+05:30,1696.8015,EMA CROSS DOWN,-66.70374999999673
SHORT,2024-01-02 11:42:00+05:30,1696.35195,15,2024-01-02 11:48:00+05:30,1699.34765,EMA CROSS UP,-71.93549999999914
LONG,2024-01-02 12:09:00+05:30,1701.1994999999997,15,2024-01-02 12:15:00+05:30,1699.299,EMA CROSS DOWN,-55.54749999999607
SHORT,2024-01-02 12:51:00+05:30,1696.35195,15,2024-01-02 12:57:00+05:30,1700.2485499999998,EMA CROSS UP,-85.4589999999971
LONG,2024-01-02 14:36:00+05:30,1698.697,15,2024-01-02 14:42:00+05:30,1693.65465,EMA CROSS DOWN,-102.60524999999915
LONG,2024-01-02 14:57:00+05:30,1699.7980999999997,15,2024-01-02 15:03:00+05:30,1700.298,EMA CROSS DOWN,-19.541499999996212
SHORT,2024-01-03 09:27:00+05:30,1694.05425,15,2024-01-03 09:33:00+05:30,1696.1944999999998,EMA CROSS UP,-59.06374999999885
LONG,2024-01-03 13:18:00+05:30,1675.9242499999998,15,2024-01-03 13:24:00+05:30,1672.87545,EMA CROSS DOWN,-72.36199999999701
LONG,2024-01-03 13:27:00+05:30,1676.62495,15,2024-01-03 13:33:00+05:30,1674.37395,EMA CROSS DOWN,-60.414999999999644
SHORT,2024-01-03 14:30:00+05:30,1670.47785,15,2024-01-03 14:36:00+05:30,1672.32065,EMA CROSS UP,-54.22199999999846
LONG,2024-01-03 15:27:00+05:30,1676.1744999999999,15,2024-01-04 09:18:00+05:30,1672.57575,EMA CROSS DOWN,-80.61124999999822
SHORT,2024-01-04 10:54:00+05:30,1681.56675,15,2024-01-04 11:00:00+05:30,1686.9352499999998,EMA CROSS UP,-107.30749999999719
SHORT,2024-01-04 11:54:00+05:30,1680.9673500000001,15,2024-01-04 12:00:00+05:30,1685.1834999999999,EMA CROSS UP,-90.00224999999615
LONG,2024-01-04 13:03:00+05:30,1688.9372499999997,14,2024-01-04 13:09:00+05:30,1684.26405,EMA CROSS DOWN,-90.46479999999613
SHORT,2024-01-04 13:33:00+05:30,1678.8195,15,2024-01-04 13:39:00+05:30,1686.0844,EMA CROSS UP,-135.72349999999847
LONG,2024-01-04 13:54:00+05:30,1685.8842,14,2024-01-04 14:00:00+05:30,1679.6187,EMA CROSS DOWN,-112.68699999999964
LONG,2024-01-04 14:36:00+05:30,1686.63495,14,2024-01-04 14:42:00+05:30,1683.7146,EMA CROSS DOWN,-65.8948999999982
SHORT,2024-01-05 09:33:00+05:30,1682.1162,14,2024-01-05 09:39:00+05:30,1681.6799999999998,EMA CROSS UP,-18.863199999998614
LONG,2024-01-05 14:00:00+05:30,1674.82315,14,2024-01-05 14:06:00+05:30,1670.57775,EMA CROSS DOWN,-84.25560000000024
SHORT,2024-01-08 09:21:00+05:30,1678.76955,14,2024-01-08 09:27:00+05:30,1679.7780999999998,EMA CROSS UP,-39.04969999999702
SHORT,2024-01-08 09:33:00+05:30,1677.9204,14,2024-01-08 09:42:00+05:30,1678.8271499999998,EMA CROSS UP,-37.614499999998245
LONG,2024-01-08 10:18:00+05:30,1680.5288499999997,14,2024-01-08 10:24:00+05:30,1677.6207,EMA CROSS DOWN,-65.64409999999651
SHORT,2024-01-08 10:51:00+05:30,1674.324,14,2024-01-08 10:57:00+05:30,1676.62495,EMA CROSS UP,-57.083299999997614
LONG,2024-01-08 13:33:00+05:30,1673.4717999999998,14,2024-01-08 13:39:00+05:30,1669.8285,EMA CROSS DOWN,-75.82619999999618
SHORT,2024-01-08 14:15:00+05:30,1668.87945,14,2024-01-08 14:21:00+05:30,1670.5689,EMA CROSS UP,-48.442300000001104
LONG,2024-01-09 09:30:00+05:30,1665.61395,14,2024-01-09 09:36:00+05:30,1662.1362,EMA CROSS DOWN,-73.3885000000002
LONG,2024-01-09 10:09:00+05:30,1666.2645999999997,14,2024-01-09 10:15:00+05:30,1665.5328,EMA CROSS DOWN,-34.975199999997116
SHORT,2024-01-09 12:21:00+05:30,1671.0273,14,2024-01-09 12:27:00+05:30,1674.0724,EMA CROSS UP,-67.46140000000067
LONG,2024-01-10 09:51:00+05:30,1654.5529,14,2024-01-10 09:57:00+05:30,1653.19515,EMA CROSS DOWN,-43.558499999998546
SHORT,2024-01-10 10:36:00+05:30,1649.59875,14,2024-01-10 10:42:00+05:30,1653.6519999999998,EMA CROSS UP,-81.26549999999591
LONG,2024-01-10 11:09:00+05:30,1653.3517,14,2024-01-10 11:15:00+05:30,1649.79855,EMA CROSS DOWN,-74.26409999999944
SHORT,2024-01-10 12:54:00+05:30,1650.5478,14,2024-01-10 13:00:00+05:30,1655.4537999999998,EMA CROSS UP,-93.2139999999961
LONG,2024-01-10 13:09:00+05:30,1658.2065499999999,14,2024-01-10 13:15:00+05:30,1654.1442,EMA CROSS DOWN,-81.46289999999894
SHORT,2024-01-10 14:54:00+05:30,1654.344,14,2024-01-10 15:00:00+05:30,1658.8071499999999,EMA CROSS UP,-87.0740999999974
LONG,2024-01-11 09:18:00+05:30,1661.5098499999997,14,2024-01-11 09:24:00+05:30,1657.99035,EMA CROSS DOWN,-73.90299999999513
SHORT,2024-01-11 09:39:00+05:30,1649.8485,14,2024-01-11 09:45:00+05:30,1654.4527999999998,EMA CROSS UP,-88.98019999999636
LONG,2024-01-11 10:54:00+05:30,1655.3036499999998,14,2024-01-11 11:00:00+05:30,1651.49685,EMA CROSS DOWN,-77.83519999999776
SHORT,2024-01-11 13:30:00+05:30,1652.49585,14,2024-01-11 13:36:00+05:30,1655.0534,EMA CROSS UP,-60.35569999999989
LONG,2024-01-11 15:27:00+05:30,1650.9492999999998,14,2024-01-12 09:18:00+05:30,1652.79555,EMA CROSS DOWN,1.3275000000039459
SHORT,2024-01-12 09:36:00+05:30,1644.8535,14,2024-01-12 09:42:00+05:30,1647.3456999999999,EMA CROSS UP,-59.32079999999876
LONG,2024-01-12 10:06:00+05:30,1655.5038499999998,14,2024-01-12 10:12:00+05:30,1654.1442,EMA CROSS DOWN,-43.60509999999824
SHORT,2024-01-12 10:57:00+05:30,1650.19815,14,2024-01-12 11:03:00+05:30,1651.7000499999997,EMA CROSS UP,-45.536599999996504
LONG,2024-01-12 13:33:00+05:30,1646.4447999999998,14,2024-01-12 13:39:00+05:30,1643.4049499999999,EMA CROSS DOWN,-66.97789999999843
SHORT,2024-01-12 14:36:00+05:30,1642.6557,14,2024-01-12 14:42:00+05:30,1646.1945499999997,EMA CROSS UP,-73.94389999999558
LONG,2024-01-15 09:18:00+05:30,1654.7530999999997,14,2024-01-15 09:24:00+05:30,1656.09225,EMA CROSS DOWN,-5.831899999996567
SHORT,2024-01-15 11:39:00+05:30,1663.28505,13,2024-01-15 11:45:00+05:30,1666.6649999999997,EMA CROSS UP,-66.87934999999715
LONG,2024-01-15 12:15:00+05:30,1672.4707999999998,13,2024-01-15 12:21:00+05:30,1669.77855,EMA CROSS DOWN,-58.0392499999978
SHORT,2024-01-15 13:48:00+05:30,1667.08125,13,2024-01-15 13:54:00+05:30,1670.8191499999998,EMA CROSS UP,-71.60269999999811
LONG,2024-01-15 14:12:00+05:30,1670.4687999999999,13,2024-01-15 14:18:00+05:30,1666.6317,EMA CROSS DOWN,-72.88229999999953
LONG,2024-01-15 15:12:00+05:30,1671.1694999999997,13,2024-01-15 15:18:00+05:30,1673.2251,EMA CROSS DOWN,3.662800000004779
SHORT,2024-01-16 09:30:00+05:30,1665.333,13,2024-01-16 09:36:00+05:30,1668.1664999999998,EMA CROSS UP,-59.8054999999965
LONG,2024-01-16 10:15:00+05:30,1671.2695999999996,13,2024-01-16 10:21:00+05:30,1667.331,EMA CROSS DOWN,-74.21179999999642
SHORT,2024-01-16 11:09:00+05:30,1668.97935,13,2024-01-16 11:15:00+05:30,1673.2215499999998,EMA CROSS UP,-78.1785999999959
SHORT,2024-01-16 12:21:00+05:30,1668.9294,13,2024-01-16 12:27:00+05:30,1673.3216499999999,EMA CROSS UP,-80.1292499999984
LONG,2024-01-16 12:33:00+05:30,1675.7740999999996,13,2024-01-16 12:39:00+05:30,1669.77855,EMA CROSS DOWN,-100.99214999999532
SHORT,2024-01-16 12:45:00+05:30,1668.8295,13,2024-01-16 12:51:00+05:30,1672.4707999999998,EMA CROSS UP,-70.36689999999706
LONG,2024-01-16 13:00:00+05:30,1675.6739999999998,13,2024-01-16 13:06:00+05:30,1671.17715,EMA CROSS DOWN,-81.51904999999698
SHORT,2024-01-16 13:33:00+05:30,1670.328,13,2024-01-16 13:39:00+05:30,1672.9712999999997,EMA CROSS UP,-57.40289999999644
LONG,2024-01-16 14:18:00+05:30,1675.3736999999999,13,2024-01-16 14:24:00+05:30,1671.327,EMA CROSS DOWN,-75.66709999999836
SHORT,2024-01-16 14:45:00+05:30,1669.57875,13,2024-01-16 14:51:00+05:30,1679.7780999999998,EMA CROSS UP,-155.6715499999983
SHORT,2024-01-17 09:18:00+05:30,1583.9145,13,2024-01-17 09:24:00+05:30,1576.0744999999997,EMA CROSS UP,80.13000000000486
LONG,2024-01-17 13:33:00+05:30,1561.8602999999998,14,2024-01-17 13:39:00+05:30,1558.2901499999998,EMA CROSS DOWN,-73.14210000000017
SHORT,2024-01-17 13:45:00+05:30,1555.9425,14,2024-01-17 13:51:00+05:30,1559.0074499999998,EMA CROSS UP,-66.02929999999617
LONG,2024-01-18 12:00:00+05:30,1508.0064999999997,14,2024-01-18 12:06:00+05:30,1506.74175,EMA CROSS DOWN,-40.0864999999975
SHORT,2024-01-18 12:42:00+05:30,1498.94955,14,2024-01-18 12:48:00+05:30,1500.2487499999997,EMA CROSS UP,-40.458799999995804
LONG,2024-01-18 15:21:00+05:30,1491.8904,14,2024-01-18 15:27:00+05:30,1489.35915,EMA CROSS DOWN,-57.5675
SHORT,2024-01-19 10:00:00+05:30,1489.0095,14,2024-01-19 10:06:00+05:30,1492.64115,EMA CROSS UP,-72.9731000000005
LONG,2024-01-19 10:33:00+05:30,1496.7952999999998,14,2024-01-19 10:39:00+05:30,1491.9066,EMA CROSS DOWN,-90.62179999999643
SHORT,2024-01-19 10:57:00+05:30,1488.51,14,2024-01-19 11:03:00+05:30,1489.9885,EMA CROSS UP,-42.80899999999916
LONG,2024-01-19 12:51:00+05:30,1486.2347499999998,14,2024-01-19 12:57:00+05:30,1482.516,EMA CROSS DOWN,-74.09249999999682
SHORT,2024-01-19 13:03:00+05:30,1480.5679499999999,14,2024-01-19 13:09:00+05:30,1481.5800999999997,EMA CROSS UP,-36.16009999999709
LONG,2024-01-20 09:18:00+05:30,1482.8814,14,2024-01-20 09:24:00+05:30,1487.3111999999999,EMA CROSS DOWN,39.967199999998414
SHORT,2024-01-20 11:30:00+05:30,1483.06545,14,2024-01-20 11:36:00+05:30,1483.9324499999998,EMA CROSS UP,-34.15799999999628
LONG,2024-01-20 13:09:00+05:30,1484.8834,14,2024-01-20 13:15:00+05:30,1482.2163,EMA CROSS DOWN,-59.36939999999848
SHORT,2024-01-20 13:48:00+05:30,1480.518,14,2024-01-20 13:54:00+05:30,1485.3839,EMA CROSS UP,-90.13260000000014
LONG,2024-01-20 14:00:00+05:30,1485.3839,14,2024-01-20 14:06:00+05:30,1481.96655,EMA CROSS DOWN,-69.86289999999919
SHORT,2024-01-20 14:12:00+05:30,1480.5679499999999,14,2024-01-20 14:18:00+05:30,1482.4809999999998,EMA CROSS UP,-48.77269999999838
LONG,2024-01-23 12:51:00+05:30,1435.4840499999998,14,2024-01-23 12:57:00+05:30,1430.81775,EMA CROSS DOWN,-86.59819999999812
SHORT,2024-01-23 13:27:00+05:30,1430.31825,14,2024-01-23 13:33:00+05:30,1436.38495,EMA CROSS UP,-106.20379999999798
