direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-11 09:15:00+05:30,3450.8974499999995,108,2023-08-11 09:25:00+05:30,3442.50405,CROSS_DOWN,-1084.7871999999431
SHORT,2023-08-11 09:40:00+05:30,3425.1713999999997,108,2023-08-11 09:50:00+05:30,3426.67325,CROSS_UP,-339.78980000001127
LONG,2023-08-11 11:40:00+05:30,3440.4870499999997,108,2023-08-11 11:50:00+05:30,3437.6089500000003,CROSS_DOWN,-488.9047999999405
SHORT,2023-08-11 14:40:00+05:30,3446.6499,108,2023-08-11 14:50:00+05:30,3448.0946499999995,CROSS_UP,-334.43299999996304
LONG,2023-08-14 11:50:00+05:30,3431.2778499999995,108,2023-08-14 12:00:00+05:30,3423.8727000000003,CROSS_DOWN,-977.336199999907
SHORT,2023-08-16 10:00:00+05:30,3436.01055,107,2023-08-16 10:10:00+05:30,3440.6872499999995,CROSS_UP,-677.2168999999495
LONG,2023-08-16 10:45:00+05:30,3450.4469999999997,107,2023-08-16 10:55:00+05:30,3438.0585,CROSS_DOWN,-1502.5094999999537
SHORT,2023-08-16 14:35:00+05:30,3447.8487,106,2023-08-16 14:45:00+05:30,3453.45,CROSS_UP,-769.7877999999799
LONG,2023-08-16 15:20:00+05:30,3461.9584999999997,106,2023-08-16 15:25:00+05:30,3454.89165,EOD,-925.4060999999685
SHORT,2023-08-17 09:40:00+05:30,3443.3532,106,2023-08-17 09:50:00+05:30,3447.7443,CROSS_UP,-641.3265999999812
LONG,2023-08-17 12:20:00+05:30,3439.8363999999997,106,2023-08-17 12:30:00+05:30,3428.6179500000003,CROSS_DOWN,-1364.5256999999356
SHORT,2023-08-17 15:25:00+05:30,3422.4741,106,2023-08-18 09:20:00+05:30,3398.2949,CROSS_UP,2388.095200000004
LONG,2023-08-18 14:25:00+05:30,3379.2758999999996,108,2023-08-18 14:35:00+05:30,3370.9257000000002,CROSS_DOWN,-1077.3915999999356
SHORT,2023-08-18 15:10:00+05:30,3368.47815,108,2023-08-18 15:20:00+05:30,3371.9685999999997,CROSS_UP,-552.4185999999765
LONG,2023-08-21 09:20:00+05:30,3391.5881999999992,107,2023-08-21 09:30:00+05:30,3389.8068,CROSS_DOWN,-365.65979999993516
SHORT,2023-08-22 09:20:00+05:30,3390.95565,107,2023-08-22 09:30:00+05:30,3389.0856999999996,CROSS_UP,25.01465000002615
LONG,2023-08-22 15:05:00+05:30,3383.43005,108,2023-08-22 15:15:00+05:30,3379.76685,CROSS_DOWN,-571.5055999999958
SHORT,2023-08-23 10:25:00+05:30,3378.1185,108,2023-08-23 10:35:00+05:30,3390.8875,CROSS_UP,-1554.931999999976
LONG,2023-08-23 10:40:00+05:30,3387.4840999999997,107,2023-08-23 10:50:00+05:30,3381.615,CROSS_DOWN,-802.7636999999881
LONG,2023-08-23 10:55:00+05:30,3389.6362499999996,106,2023-08-23 11:05:00+05:30,3383.96265,CROSS_DOWN,-775.0715999999601
SHORT,2023-08-24 10:40:00+05:30,3394.25235,106,2023-08-24 10:50:00+05:30,3398.4950999999996,CROSS_UP,-623.7714999999398
LONG,2023-08-24 13:00:00+05:30,3396.7933999999996,106,2023-08-24 13:10:00+05:30,3389.65695,CROSS_DOWN,-930.3536999999485
SHORT,2023-08-24 14:25:00+05:30,3389.0076,106,2023-08-24 14:35:00+05:30,3393.7904,CROSS_UP,-680.8167999999948
SHORT,2023-08-24 14:55:00+05:30,3387.85875,106,2023-08-24 15:10:00+05:30,3390.3369499999994,CROSS_UP,-436.4791999999534
LONG,2023-08-25 11:40:00+05:30,3379.5261499999997,106,2023-08-25 11:50:00+05:30,3369.67695,CROSS_DOWN,-1217.1751999999633
SHORT,2023-08-25 14:15:00+05:30,3367.1295,106,2023-08-25 14:25:00+05:30,3377.4240499999996,CROSS_UP,-1264.2922999999594
SHORT,2023-08-28 09:30:00+05:30,3366.1305,105,2023-08-28 09:40:00+05:30,3375.372,CROSS_UP,-1142.1874999999616
LONG,2023-08-28 10:55:00+05:30,3379.9765999999995,105,2023-08-28 11:05:00+05:30,3375.67095,CROSS_DOWN,-624.2432499999298
SHORT,2023-08-28 13:55:00+05:30,3371.5251000000003,105,2023-08-28 14:05:00+05:30,3376.7733999999996,CROSS_UP,-723.0814999999254
LONG,2023-08-28 15:25:00+05:30,3376.3729999999996,104,2023-08-29 09:15:00+05:30,3383.5630499999997,CROSS_DOWN,576.5952000000161
SHORT,2023-08-29 10:30:00+05:30,3373.8228,105,2023-08-29 10:40:00+05:30,3377.62425,CROSS_UP,-571.2422499999929
LONG,2023-08-29 13:05:00+05:30,3377.62425,104,2023-08-29 13:15:00+05:30,3371.4252,CROSS_DOWN,-815.5211999999705
SHORT,2023-08-29 14:00:00+05:30,3370.5261,104,2023-08-29 14:10:00+05:30,3373.3699999999994,CROSS_UP,-466.52559999993696
LONG,2023-08-29 15:20:00+05:30,3380.9775999999997,104,2023-08-29 15:25:00+05:30,3371.625,EOD,-1143.5203999999699
SHORT,2023-08-30 14:50:00+05:30,3393.8028,103,2023-08-30 15:00:00+05:30,3393.54015,CROSS_UP,-143.3470499999875
LONG,2023-08-31 09:40:00+05:30,3400.8974999999996,103,2023-08-31 09:50:00+05:30,3413.9826000000003,CROSS_DOWN,1176.7153000000715
SHORT,2023-08-31 11:55:00+05:30,3391.7548500000003,104,2023-08-31 12:05:00+05:30,3390.9875999999995,CROSS_UP,-91.72599999991829
LONG,2023-09-01 09:35:00+05:30,3381.7783999999997,104,2023-09-01 09:45:00+05:30,3379.1674500000004,CROSS_DOWN,-442.6187999999293
SHORT,2023-09-01 12:35:00+05:30,3375.27135,104,2023-09-01 12:45:00+05:30,3382.52915,CROSS_UP,-925.7811999999856
LONG,2023-09-01 15:20:00+05:30,3388.8854999999994,103,2023-09-01 15:25:00+05:30,3370.626,EOD,-2050.4184999999184
SHORT,2023-09-04 10:05:00+05:30,3369.97665,103,2023-09-04 10:15:00+05:30,3376.2729,CROSS_UP,-818.0937499999869
LONG,2023-09-04 11:10:00+05:30,3388.2348499999994,102,2023-09-04 11:20:00+05:30,3379.86675,CROSS_DOWN,-1022.3161999999215
SHORT,2023-09-05 09:35:00+05:30,3409.03755,101,2023-09-05 09:45:00+05:30,3427.4239999999995,CROSS_UP,-2025.711449999951
LONG,2023-09-05 09:50:00+05:30,3424.8714499999996,100,2023-09-05 10:00:00+05:30,3423.573,CROSS_DOWN,-297.7149999999775
SHORT,2023-09-05 13:20:00+05:30,3423.32325,100,2023-09-05 13:30:00+05:30,3436.6832499999996,CROSS_UP,-1503.939999999967
LONG,2023-09-05 15:20:00+05:30,3433.6802499999994,100,2023-09-05 15:25:00+05:30,3422.22435,EOD,-1313.4799999999473
SHORT,2023-09-06 09:15:00+05:30,3435.21135,99,2023-09-06 09:25:00+05:30,3432.7293,CROSS_UP,78.67295000000712
SHORT,2023-09-06 10:10:00+05:30,3422.7738,100,2023-09-06 10:20:00+05:30,3428.5751499999997,CROSS_UP,-748.0149999999728
LONG,2023-09-06 11:30:00+05:30,3435.2818499999994,99,2023-09-06 11:40:00+05:30,3426.42015,CROSS_DOWN,-1044.1182999999478
SHORT,2023-09-06 12:05:00+05:30,3421.22535,99,2023-09-06 12:15:00+05:30,3428.4249999999997,CROSS_UP,-879.3953499999569
LONG,2023-09-06 14:40:00+05:30,3420.2167999999997,99,2023-09-06 14:50:00+05:30,3409.93665,CROSS_DOWN,-1183.9848499999598
SHORT,2023-09-08 10:30:00+05:30,3440.20635,98,2023-09-08 10:40:00+05:30,3447.4439999999995,CROSS_UP,-875.3596999999585
LONG,2023-09-08 11:10:00+05:30,3452.6992499999997,97,2023-09-08 11:20:00+05:30,3448.39815,CROSS_DOWN,-582.3266999999688
LONG,2023-09-08 11:25:00+05:30,3455.9024499999996,97,2023-09-08 11:35:00+05:30,3452.1444,CROSS_DOWN,-529.7808499999473
SHORT,2023-09-08 12:20:00+05:30,3444.30225,97,2023-09-08 12:30:00+05:30,3450.1967499999996,CROSS_UP,-736.7564999999443
LONG,2023-09-08 12:50:00+05:30,3458.3549,97,2023-09-08 13:00:00+05:30,3446.55,CROSS_DOWN,-1310.1852999999644
SHORT,2023-09-08 13:35:00+05:30,3447.2493,97,2023-09-08 13:45:00+05:30,3453.7002499999994,CROSS_UP,-790.8421499999481
LONG,2023-09-11 09:25:00+05:30,3477.3238499999993,95,2023-09-11 09:35:00+05:30,3472.4241,CROSS_DOWN,-628.9762499999174
SHORT,2023-09-11 13:15:00+05:30,3466.0804500000004,96,2023-09-11 13:25:00+05:30,3468.3148499999998,CROSS_UP,-378.9923999999394
LONG,2023-09-11 15:05:00+05:30,3483.12965,95,2023-09-11 15:15:00+05:30,3479.5669500000004,CROSS_DOWN,-502.176499999952
SHORT,2023-09-13 09:25:00+05:30,3548.2482,93,2023-09-13 09:35:00+05:30,3563.5599999999995,CROSS_UP,-1587.5973999999528
LONG,2023-09-13 09:50:00+05:30,3581.5779999999995,92,2023-09-13 10:00:00+05:30,3573.0234,CROSS_DOWN,-950.1331999999522
SHORT,2023-09-13 10:25:00+05:30,3568.37805,92,2023-09-13 10:35:00+05:30,3574.5709999999995,CROSS_UP,-732.7013999999683
SHORT,2023-09-13 11:20:00+05:30,3563.433,92,2023-09-13 11:30:00+05:30,3566.0624999999995,CROSS_UP,-404.6839999999588
LONG,2023-09-13 12:15:00+05:30,3578.4748999999997,91,2023-09-13 12:25:00+05:30,3570.47595,CROSS_DOWN,-889.6744499999722
SHORT,2023-09-13 13:25:00+05:30,3561.5349,91,2023-09-13 13:35:00+05:30,3571.3177499999997,CROSS_UP,-1051.7293499999635
LONG,2023-09-13 15:10:00+05:30,3574.3207499999994,91,2023-09-13 15:20:00+05:30,3561.9345,CROSS_DOWN,-1288.6687499999603
SHORT,2023-09-13 15:25:00+05:30,3557.9385,91,2023-09-14 09:20:00+05:30,3585.33175,CROSS_UP,-2654.265749999966
SHORT,2023-09-14 10:15:00+05:30,3554.79165,90,2023-09-14 10:25:00+05:30,3563.71015,CROSS_UP,-962.674999999979
LONG,2023-09-14 15:25:00+05:30,3565.9123499999996,90,2023-09-15 09:20:00+05:30,3585.16125,CROSS_DOWN,1571.6010000000454
SHORT,2023-09-15 13:45:00+05:30,3586.36005,90,2023-09-15 14:00:00+05:30,3596.0424499999995,CROSS_UP,-1032.435999999972
LONG,2023-09-15 14:05:00+05:30,3593.8402499999997,89,2023-09-15 14:15:00+05:30,3586.55985,CROSS_DOWN,-807.6955999999684
SHORT,2023-09-18 09:20:00+05:30,3584.412,89,2023-09-18 09:30:00+05:30,3601.64805,CROSS_UP,-1693.748449999998
SHORT,2023-09-18 13:50:00+05:30,3605.34105,88,2023-09-18 14:00:00+05:30,3611.2075999999997,CROSS_UP,-675.3163999999765
LONG,2023-09-20 09:30:00+05:30,3620.7170999999994,88,2023-09-20 09:40:00+05:30,3615.03135,CROSS_DOWN,-659.7059999999286
SHORT,2023-09-20 10:20:00+05:30,3599.74665,88,2023-09-20 10:30:00+05:30,3610.6069999999995,CROSS_UP,-1114.6207999999535
LONG,2023-09-20 10:55:00+05:30,3620.6169999999997,87,2023-09-20 11:05:00+05:30,3614.8815,CROSS_DOWN,-657.0684999999804
SHORT,2023-09-20 13:55:00+05:30,3604.4919,87,2023-09-20 14:05:00+05:30,3608.3046999999992,CROSS_UP,-489.4635999999341
LONG,2023-09-21 12:40:00+05:30,3552.19865,88,2023-09-21 12:50:00+05:30,3554.7417,CROSS_DOWN,66.34840000001945
SHORT,2023-09-22 10:30:00+05:30,3572.9235,88,2023-09-22 10:40:00+05:30,3588.4348499999996,CROSS_UP,-1523.0987999999793
LONG,2023-09-22 10:45:00+05:30,3592.538949999999,87,2023-09-22 10:55:00+05:30,3588.5079,CROSS_DOWN,-507.96134999992523
SHORT,2023-09-22 14:00:00+05:30,3606.63975,87,2023-09-22 14:10:00+05:30,3614.9112999999998,CROSS_UP,-877.4648499999942
LONG,2023-09-25 12:20:00+05:30,3586.9833999999996,87,2023-09-25 12:30:00+05:30,3581.7147,CROSS_DOWN,-615.4368999999674
SHORT,2023-09-25 13:55:00+05:30,3568.428,87,2023-09-25 14:05:00+05:30,3577.6740999999997,CROSS_UP,-961.0806999999863
LONG,2023-09-25 15:00:00+05:30,3583.5299499999996,86,2023-09-25 15:10:00+05:30,3574.37205,CROSS_DOWN,-943.1693999999742
LONG,2023-09-26 12:00:00+05:30,3567.5639999999994,87,2023-09-26 12:10:00+05:30,3560.1362999999997,CROSS_DOWN,-802.6198999999766
SHORT,2023-09-26 13:35:00+05:30,3559.437,87,2023-09-26 13:45:00+05:30,3568.9153499999993,CROSS_UP,-981.0164499999486
SHORT,2023-09-27 09:40:00+05:30,3554.5918500000002,86,2023-09-27 09:50:00+05:30,3577.9743999999996,CROSS_UP,-2165.9792999999445
LONG,2023-09-27 10:05:00+05:30,3578.575,85,2023-09-27 10:15:00+05:30,3574.1223,CROSS_DOWN,-532.7794999999849
SHORT,2023-09-27 14:20:00+05:30,3586.3101,85,2023-09-27 14:30:00+05:30,3591.5879999999997,CROSS_UP,-603.2914999999651
LONG,2023-09-28 14:50:00+05:30,3550.3468,86,2023-09-28 15:00:00+05:30,3529.8666000000003,CROSS_DOWN,-1915.607199999958
LONG,2023-09-29 11:30:00+05:30,3550.59705,85,2023-09-29 11:40:00+05:30,3552.2941499999997,CROSS_DOWN,-9.356500000011565
SHORT,2023-09-29 14:55:00+05:30,3528.71775,86,2023-09-29 15:05:00+05:30,3530.4769499999993,CROSS_UP,-305.46119999995784
LONG,2023-10-03 11:45:00+05:30,3507.4039,86,2023-10-03 11:55:00+05:30,3503.54295,CROSS_DOWN,-485.4616999999806
SHORT,2023-10-03 14:10:00+05:30,3499.14735,86,2023-10-03 14:20:00+05:30,3510.7572499999997,CROSS_UP,-1151.7813999999544
LONG,2023-10-03 15:10:00+05:30,3518.66515,85,2023-10-03 15:20:00+05:30,3505.3911000000003,CROSS_DOWN,-1280.5842499999603
SHORT,2023-10-04 09:15:00+05:30,3486.51,86,2023-10-04 09:25:00+05:30,3492.53905,CROSS_UP,-671.4082999999692
LONG,2023-10-04 12:55:00+05:30,3498.4449499999996,85,2023-10-04 13:05:00+05:30,3487.6588500000003,CROSS_DOWN,-1068.5584999999448
SHORT,2023-10-04 13:55:00+05:30,3488.05845,85,2023-10-04 14:05:00+05:30,3496.14265,CROSS_UP,-838.8969999999815
LONG,2023-10-04 14:15:00+05:30,3502.0985999999994,85,2023-10-04 14:25:00+05:30,3495.85065,CROSS_DOWN,-683.0357499999567
SHORT,2023-10-05 12:10:00+05:30,3581.16525,83,2023-10-05 12:20:00+05:30,3589.586,CROSS_UP,-850.932249999981
LONG,2023-10-05 13:40:00+05:30,3591.83825,82,2023-10-05 13:50:00+05:30,3583.9125,CROSS_DOWN,-800.7414999999902
SHORT,2023-10-05 14:20:00+05:30,3582.1142999999997,82,2023-10-05 14:30:00+05:30,3590.3867999999998,CROSS_UP,-829.115000000003
SHORT,2023-10-06 10:15:00+05:30,3583.413,82,2023-10-06 10:25:00+05:30,3587.584,CROSS_UP,-492.80199999998536
LONG,2023-10-06 11:05:00+05:30,3594.5909999999994,81,2023-10-06 11:15:00+05:30,3587.95845,CROSS_DOWN,-686.8965499999478
SHORT,2023-10-06 14:35:00+05:30,3597.74865,81,2023-10-06 14:45:00+05:30,3604.5509499999994,CROSS_UP,-700.9362999999496
SHORT,2023-10-09 12:40:00+05:30,3653.8425,80,2023-10-09 12:50:00+05:30,3660.0063499999997,CROSS_UP,-643.3679999999565
LONG,2023-10-09 13:30:00+05:30,3667.3636999999994,79,2023-10-09 13:40:00+05:30,3662.4339,CROSS_DOWN,-538.6541999999552
SHORT,2023-10-09 14:00:00+05:30,3640.4059500000003,80,2023-10-09 14:10:00+05:30,3642.8892499999997,CROSS_UP,-348.5239999999534
LONG,2023-10-10 11:30:00+05:30,3631.17755,80,2023-10-10 11:40:00+05:30,3622.8235499999996,CROSS_DOWN,-817.7200000000216
SHORT,2023-10-10 12:50:00+05:30,3620.4259500000003,80,2023-10-10 13:00:00+05:30,3628.7250999999997,CROSS_UP,-813.2619999999498
LONG,2023-10-10 13:10:00+05:30,3633.3797499999996,79,2023-10-10 13:20:00+05:30,3624.9214500000003,CROSS_DOWN,-816.3856999999468
SHORT,2023-10-11 11:35:00+05:30,3629.6667,79,2023-10-11 11:45:00+05:30,3636.0824499999994,CROSS_UP,-655.1342499999373
LONG,2023-10-13 09:30:00+05:30,3567.8142499999994,80,2023-10-13 09:40:00+05:30,3556.6398,CROSS_DOWN,-1041.495999999962
SHORT,2023-10-13 14:05:00+05:30,3560.28615,80,2023-10-13 14:15:00+05:30,3572.0684999999994,CROSS_UP,-1090.2379999999598
SHORT,2023-10-16 09:25:00+05:30,3550.39605,80,2023-10-16 09:35:00+05:30,3551.0474999999997,CROSS_UP,-199.42599999998725
LONG,2023-10-18 09:40:00+05:30,3523.6200999999996,81,2023-10-18 09:50:00+05:30,3512.7837,CROSS_DOWN,-1025.2883999999744
SHORT,2023-10-18 11:00:00+05:30,3507.5888999999997,81,2023-10-18 11:10:00+05:30,3514.56105,CROSS_UP,-712.1141500000045
LONG,2023-10-19 11:50:00+05:30,3474.0705999999996,81,2023-10-19 12:00:00+05:30,3469.97655,CROSS_DOWN,-477.9080499999755
SHORT,2023-10-19 12:40:00+05:30,3465.68085,81,2023-10-19 12:50:00+05:30,3470.7673,CROSS_UP,-558.1724499999827
SHORT,2023-10-19 13:00:00+05:30,3460.78575,81,2023-10-19 13:10:00+05:30,3469.61615,CROSS_UP,-861.312399999986
LONG,2023-10-20 09:55:00+05:30,3466.1626999999994,81,2023-10-20 10:05:00+05:30,3466.18035,CROSS_DOWN,-144.72034999994446
SHORT,2023-10-20 14:15:00+05:30,3482.66385,81,2023-10-20 14:25:00+05:30,3489.3858999999998,CROSS_UP,-691.1460499999882
LONG,2023-10-20 14:50:00+05:30,3494.9414499999993,80,2023-10-20 15:00:00+05:30,3489.507,CROSS_DOWN,-580.375999999943
SHORT,2023-10-23 09:20:00+05:30,3462.0345,81,2023-10-23 09:30:00+05:30,3461.3078499999997,CROSS_UP,-87.17134999995804
LONG,2023-10-25 14:15:00+05:30,3402.3989999999994,82,2023-10-25 14:25:00+05:30,3393.8028,CROSS_DOWN,-850.2183999999589
SHORT,2023-10-25 15:10:00+05:30,3388.25835,82,2023-10-25 15:20:00+05:30,3393.7403499999996,CROSS_UP,-594.6739999999603
LONG,2023-10-26 14:30:00+05:30,3350.4470999999994,83,2023-10-26 14:40:00+05:30,3337.5591,CROSS_DOWN,-1214.6139999999557
SHORT,2023-10-26 15:05:00+05:30,3333.5131499999998,83,2023-10-26 15:15:00+05:30,3340.2369,CROSS_UP,-702.8212500000091
LONG,2023-10-27 09:25:00+05:30,3352.2488999999996,82,2023-10-27 09:35:00+05:30,3343.80285,CROSS_DOWN,-836.4560999999638
SHORT,2023-10-27 13:00:00+05:30,3346.65,82,2023-10-27 13:10:00+05:30,3355.90255,CROSS_UP,-902.6790999999755
SHORT,2023-10-27 15:05:00+05:30,3347.89875,82,2023-10-27 15:15:00+05:30,3354.0506999999993,CROSS_UP,-648.449899999958
LONG,2023-10-30 09:30:00+05:30,3360.2569,81,2023-10-30 09:40:00+05:30,3352.0446,CROSS_DOWN,-808.1362999999747
SHORT,2023-10-30 12:30:00+05:30,3361.0356,81,2023-10-30 12:40:00+05:30,3371.3679999999995,CROSS_UP,-980.1343999999453
LONG,2023-10-30 13:25:00+05:30,3380.7273499999997,80,2023-10-30 13:35:00+05:30,3371.57505,CROSS_DOWN,-874.4939999999792
SHORT,2023-10-30 14:30:00+05:30,3364.7818500000003,80,2023-10-30 14:40:00+05:30,3374.7213499999993,CROSS_UP,-937.2899999999235
LONG,2023-10-30 14:55:00+05:30,3376.0726999999993,80,2023-10-30 15:05:00+05:30,3378.9177,CROSS_DOWN,85.14000000005674
SHORT,2023-10-31 09:40:00+05:30,3365.3313,80,2023-10-31 09:50:00+05:30,3364.8114499999992,CROSS_UP,-100.50199999995297
LONG,2023-10-31 12:20:00+05:30,3368.1648,80,2023-10-31 12:30:00+05:30,3361.3352999999997,CROSS_DOWN,-688.3700000000224
SHORT,2023-11-01 09:20:00+05:30,3360.78585,80,2023-11-01 09:30:00+05:30,3374.3709999999996,CROSS_UP,-1228.8519999999544
LONG,2023-11-02 09:30:00+05:30,3372.6192499999997,79,2023-11-02 09:40:00+05:30,3362.58405,CROSS_DOWN,-933.6607999999845
SHORT,2023-11-02 13:25:00+05:30,3358.68795,79,2023-11-02 13:35:00+05:30,3365.2118499999997,CROSS_UP,-656.1480999999751
LONG,2023-11-02 14:00:00+05:30,3369.8664999999996,79,2023-11-02 14:10:00+05:30,3363.38325,CROSS_DOWN,-653.0567499999819
SHORT,2023-11-02 14:45:00+05:30,3358.2383999999997,79,2023-11-02 14:55:00+05:30,3367.3639999999996,CROSS_UP,-861.6823999999881
LONG,2023-11-03 09:20:00+05:30,3382.579199999999,78,2023-11-03 09:30:00+05:30,3375.1215,CROSS_DOWN,-721.7205999999238
SHORT,2023-11-03 10:50:00+05:30,3365.48115,78,2023-11-03 11:00:00+05:30,3372.7193499999994,CROSS_UP,-704.3395999999473
LONG,2023-11-06 09:25:00+05:30,3374.6212499999997,78,2023-11-06 09:35:00+05:30,3371.625,CROSS_DOWN,-373.60749999997586
SHORT,2023-11-06 12:05:00+05:30,3365.631,78,2023-11-06 12:15:00+05:30,3371.8684999999996,CROSS_UP,-626.2849999999787
LONG,2023-11-06 13:15:00+05:30,3373.3199499999996,78,2023-11-06 13:25:00+05:30,3365.631,CROSS_DOWN,-739.5080999999805
SHORT,2023-11-06 13:45:00+05:30,3365.631,78,2023-11-06 13:55:00+05:30,3372.3689999999997,CROSS_UP,-665.3239999999867
LONG,2023-11-06 14:20:00+05:30,3376.5731999999994,77,2023-11-06 14:30:00+05:30,3375.37125,CROSS_DOWN,-231.36014999993955
SHORT,2023-11-07 11:30:00+05:30,3384.4122,77,2023-11-07 11:40:00+05:30,3385.7823999999996,CROSS_UP,-244.56539999995272
LONG,2023-11-08 09:25:00+05:30,3385.4820999999997,77,2023-11-08 09:35:00+05:30,3377.7189,CROSS_DOWN,-736.66639999999
SHORT,2023-11-08 13:00:00+05:30,3387.9087,77,2023-11-08 13:10:00+05:30,3393.4400499999997,CROSS_UP,-565.0839499999805
LONG,2023-11-09 10:05:00+05:30,3388.7853999999998,76,2023-11-09 10:15:00+05:30,3379.7169,CROSS_DOWN,-826.9859999999892
SHORT,2023-11-09 10:30:00+05:30,3371.625,77,2023-11-09 10:40:00+05:30,3379.0256499999996,CROSS_UP,-708.5900499999682
LONG,2023-11-10 13:40:00+05:30,3335.7324,77,2023-11-10 13:50:00+05:30,3330.6160499999996,CROSS_DOWN,-531.5689500000184
SHORT,2023-11-10 14:35:00+05:30,3324.4722,77,2023-11-10 14:45:00+05:30,3329.6763499999997,CROSS_UP,-538.1695499999671
LONG,2023-11-10 15:15:00+05:30,3341.0877499999997,77,2023-11-10 15:25:00+05:30,3337.659,CROSS_DOWN,-401.81374999996774
SHORT,2023-11-13 09:45:00+05:30,3336.11055,77,2023-11-13 09:55:00+05:30,3345.89255,CROSS_UP,-891.0040000000117
LONG,2023-11-13 13:55:00+05:30,3336.1328,77,2023-11-13 14:05:00+05:30,3330.666,CROSS_DOWN,-558.5635999999764
SHORT,2023-11-13 15:20:00+05:30,3326.8698,77,2023-11-13 15:25:00+05:30,3335.3319999999994,EOD,-789.1193999999603
LONG,2023-11-15 09:20:00+05:30,3374.7213499999993,75,2023-11-15 09:30:00+05:30,3378.36825,CROSS_DOWN,137.0375000000481
SHORT,2023-11-15 12:20:00+05:30,3371.5251000000003,75,2023-11-15 12:30:00+05:30,3378.1247499999995,CROSS_UP,-631.3337499999401
LONG,2023-11-15 12:50:00+05:30,3394.1908,75,2023-11-15 13:00:00+05:30,3387.1095,CROSS_DOWN,-667.8674999999871
SHORT,2023-11-16 15:15:00+05:30,3490.0065,72,2023-11-16 15:25:00+05:30,3501.4979999999996,CROSS_UP,-963.2079999999735
LONG,2023-11-17 09:45:00+05:30,3519.9664499999994,72,2023-11-17 09:55:00+05:30,3509.8366499999997,CROSS_DOWN,-865.6555999999787
SHORT,2023-11-17 13:30:00+05:30,3512.3841,71,2023-11-17 13:40:00+05:30,3517.9143999999997,CROSS_UP,-527.7712999999604
LONG,2023-11-20 09:35:00+05:30,3517.3638499999997,71,2023-11-20 09:45:00+05:30,3519.2772,CROSS_DOWN,0.5878500000187472
SHORT,2023-11-20 11:35:00+05:30,3509.53695,71,2023-11-20 11:45:00+05:30,3518.5149999999994,CROSS_UP,-772.5015499999472
LONG,2023-11-20 13:40:00+05:30,3525.5219999999995,71,2023-11-20 13:50:00+05:30,3514.2822,CROSS_DOWN,-933.2257999999557
SHORT,2023-11-21 12:10:00+05:30,3526.4200499999997,70,2023-11-21 12:20:00+05:30,3541.237699999999,CROSS_UP,-1171.5054999999652
SHORT,2023-11-21 14:20:00+05:30,3526.9695,70,2023-11-21 14:30:00+05:30,3532.3288,CROSS_UP,-509.40099999997346
LONG,2023-11-22 12:20:00+05:30,3512.5089999999996,70,2023-11-22 12:30:00+05:30,3504.8916,CROSS_DOWN,-666.9179999999744
LONG,2023-11-22 12:40:00+05:30,3515.5119999999997,70,2023-11-22 12:50:00+05:30,3509.8866000000003,CROSS_DOWN,-527.5979999999611
SHORT,2023-11-23 10:35:00+05:30,3515.5309500000003,70,2023-11-23 10:45:00+05:30,3521.4679499999993,CROSS_UP,-549.5499999999292
LONG,2023-11-23 14:15:00+05:30,3516.5630499999997,70,2023-11-23 14:25:00+05:30,3510.1863,CROSS_DOWN,-580.202499999993
SHORT,2023-11-23 14:55:00+05:30,3504.0424500000004,70,2023-11-23 15:05:00+05:30,3513.8603499999995,CROSS_UP,-820.952999999937
LONG,2023-11-28 13:20:00+05:30,3449.1957499999994,71,2023-11-28 13:30:00+05:30,3440.40615,CROSS_DOWN,-757.4015999999723
SHORT,2023-11-28 13:55:00+05:30,3437.4591,71,2023-11-28 14:05:00+05:30,3444.9414999999995,CROSS_UP,-664.5103999999585
LONG,2023-11-28 14:20:00+05:30,3460.4069499999996,70,2023-11-28 14:30:00+05:30,3458.538,CROSS_DOWN,-263.356499999971
SHORT,2023-11-30 09:25:00+05:30,3505.3911000000003,69,2023-11-30 09:35:00+05:30,3509.6060999999995,CROSS_UP,-423.30499999994726
SHORT,2023-11-30 09:40:00+05:30,3503.5929,69,2023-11-30 09:50:00+05:30,3502.499,CROSS_UP,-56.91089999997907
LONG,2023-11-30 10:45:00+05:30,3514.7612499999996,69,2023-11-30 10:55:00+05:30,3498.6478500000003,CROSS_DOWN,-1244.18459999995
SHORT,2023-11-30 11:00:00+05:30,3498.3981,69,2023-11-30 11:10:00+05:30,3497.4939999999997,CROSS_UP,-69.88709999998629
LONG,2023-11-30 13:45:00+05:30,3508.4549499999994,68,2023-11-30 13:55:00+05:30,3496.5998999999997,CROSS_DOWN,-937.2033999999771
SHORT,2023-11-30 14:15:00+05:30,3487.95855,69,2023-11-30 14:25:00+05:30,3498.0445499999996,CROSS_UP,-828.0039999999852
LONG,2023-11-30 14:45:00+05:30,3509.9064,68,2023-11-30 14:55:00+05:30,3503.0933999999997,CROSS_DOWN,-594.4740000000069
SHORT,2023-11-30 15:10:00+05:30,3481.4151,68,2023-11-30 15:20:00+05:30,3488.0845999999997,CROSS_UP,-584.1959999999671
LONG,2023-12-01 09:55:00+05:30,3503.4999999999995,68,2023-12-01 10:05:00+05:30,3497.2992000000004,CROSS_DOWN,-552.704399999943
