direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-09 09:57:00+05:30,1268.5172499999999,287,2023-05-09 10:03:00+05:30,1266.5321999999999,CROSS_DOWN,-745.0593500000003
SHORT,2023-05-09 12:57:00+05:30,1267.4313,287,2023-05-09 13:03:00+05:30,1269.1679,CROSS_UP,-673.8441999999866
LONG,2023-05-09 14:39:00+05:30,1270.0687999999998,286,2023-05-09 14:45:00+05:30,1268.3303999999998,CROSS_DOWN,-672.2723999999873
SHORT,2023-05-10 09:33:00+05:30,1264.78395,286,2023-05-10 09:39:00+05:30,1263.7624999999998,CROSS_UP,117.45470000005328
LONG,2023-05-10 12:57:00+05:30,1266.4651999999999,286,2023-05-10 13:03:00+05:30,1264.5342,CROSS_DOWN,-726.9759999999465
SHORT,2023-05-10 13:24:00+05:30,1261.5372,286,2023-05-10 13:30:00+05:30,1263.6123499999999,CROSS_UP,-767.8928999999697
LONG,2023-05-10 15:21:00+05:30,1265.5642999999998,285,2023-05-10 15:27:00+05:30,1263.735,CROSS_DOWN,-695.5304999999646
SHORT,2023-05-11 10:21:00+05:30,1264.9338,285,2023-05-11 10:27:00+05:30,1267.2659999999998,CROSS_UP,-838.9869999999514
LONG,2023-05-11 11:57:00+05:30,1265.71445,284,2023-05-11 12:03:00+05:30,1263.735,CROSS_DOWN,-735.9038000000121
LONG,2023-05-11 12:24:00+05:30,1267.1659,283,2023-05-11 12:30:00+05:30,1264.08465,CROSS_DOWN,-1045.333749999987
SHORT,2023-05-11 12:45:00+05:30,1263.0357,283,2023-05-11 12:51:00+05:30,1264.6634,CROSS_UP,-633.8491000000013
LONG,2023-05-12 11:00:00+05:30,1250.6994499999998,285,2023-05-12 11:06:00+05:30,1248.7999499999999,CROSS_DOWN,-714.037499999997
SHORT,2023-05-12 13:09:00+05:30,1247.60115,285,2023-05-12 13:15:00+05:30,1250.6994499999998,CROSS_UP,-1055.5954999999663
LONG,2023-05-12 14:00:00+05:30,1249.8485999999998,284,2023-05-12 14:09:00+05:30,1248.7000500000001,CROSS_DOWN,-498.3981999999032
LONG,2023-05-12 14:12:00+05:30,1250.6994499999998,283,2023-05-12 14:18:00+05:30,1245.753,CROSS_DOWN,-1571.3953499999755
LONG,2023-05-12 14:48:00+05:30,1250.7495,282,2023-05-12 14:54:00+05:30,1248.4503,CROSS_DOWN,-819.7043999999797
SHORT,2023-05-12 15:06:00+05:30,1243.9548,283,2023-05-12 15:12:00+05:30,1246.49525,CROSS_UP,-890.26734999999
LONG,2023-05-15 09:21:00+05:30,1258.2569999999998,279,2023-05-15 09:27:00+05:30,1255.49325,CROSS_DOWN,-941.7962499999569
SHORT,2023-05-15 14:27:00+05:30,1264.2345,277,2023-05-15 14:33:00+05:30,1264.3130499999997,CROSS_UP,-192.37834999992322
LONG,2023-05-16 09:21:00+05:30,1270.0687999999998,276,2023-05-16 09:27:00+05:30,1266.78195,CROSS_DOWN,-1077.6505999999258
SHORT,2023-05-16 11:18:00+05:30,1266.0826499999998,276,2023-05-16 11:24:00+05:30,1269.9186499999998,CROSS_UP,-1229.1660000000034
LONG,2023-05-16 12:03:00+05:30,1270.5692999999999,274,2023-05-16 12:09:00+05:30,1267.731,CROSS_DOWN,-947.3741999999698
SHORT,2023-05-16 12:18:00+05:30,1267.731,274,2023-05-16 12:24:00+05:30,1270.2689999999998,CROSS_UP,-865.0819999999406
SHORT,2023-05-16 13:36:00+05:30,1266.28245,273,2023-05-16 13:42:00+05:30,1268.8175499999998,CROSS_UP,-861.1722999999533
LONG,2023-05-16 14:45:00+05:30,1268.21695,272,2023-05-16 14:51:00+05:30,1265.28345,CROSS_DOWN,-966.4620000000258
LONG,2023-05-17 13:48:00+05:30,1246.5953499999998,276,2023-05-17 13:54:00+05:30,1245.00375,CROSS_DOWN,-607.6215999999293
SHORT,2023-05-17 15:06:00+05:30,1244.60415,276,2023-05-17 15:12:00+05:30,1248.1469,CROSS_UP,-1146.1290000000192
LONG,2023-05-17 15:18:00+05:30,1248.7475,274,2023-05-17 15:24:00+05:30,1246.8519,CROSS_DOWN,-687.044400000016
SHORT,2023-05-18 12:57:00+05:30,1252.746,273,2023-05-18 13:03:00+05:30,1255.90465,CROSS_UP,-1030.1114499999596
LONG,2023-05-19 09:18:00+05:30,1256.2049499999998,271,2023-05-19 09:24:00+05:30,1256.29245,CROSS_DOWN,-143.48749999997534
SHORT,2023-05-19 13:03:00+05:30,1269.47925,268,2023-05-19 13:09:00+05:30,1271.0697999999998,CROSS_UP,-593.4073999999106
SHORT,2023-05-19 13:15:00+05:30,1268.5302,268,2023-05-19 13:21:00+05:30,1270.6694,CROSS_UP,-740.3656000000196
SHORT,2023-05-19 13:24:00+05:30,1267.731,268,2023-05-19 13:30:00+05:30,1269.21795,CROSS_UP,-565.4825999999944
LONG,2023-05-19 14:03:00+05:30,1271.92065,266,2023-05-19 14:09:00+05:30,1268.8299,CROSS_DOWN,-988.3495000000189
SHORT,2023-05-19 14:54:00+05:30,1268.97975,266,2023-05-19 15:03:00+05:30,1268.9176499999999,CROSS_UP,-149.6513999999733
LONG,2023-05-22 09:18:00+05:30,1278.7274499999999,264,2023-05-22 09:24:00+05:30,1281.3174,CROSS_DOWN,517.3668000000117
SHORT,2023-05-22 12:54:00+05:30,1286.6620500000001,263,2023-05-22 13:00:00+05:30,1288.5372499999999,CROSS_UP,-659.677599999927
SHORT,2023-05-22 13:03:00+05:30,1286.5122,262,2023-05-22 13:09:00+05:30,1288.5372499999999,CROSS_UP,-696.6030999999908
LONG,2023-05-22 13:33:00+05:30,1289.7384499999998,261,2023-05-22 13:39:00+05:30,1287.5112,CROSS_DOWN,-746.9822499999772
SHORT,2023-05-22 15:27:00+05:30,1290.2085,260,2023-05-23 09:18:00+05:30,1304.2529499999998,CROSS_UP,-3817.236999999966
SHORT,2023-05-23 12:51:00+05:30,1307.54115,254,2023-05-23 12:57:00+05:30,1311.05975,CROSS_UP,-1058.034399999969
LONG,2023-05-24 09:51:00+05:30,1302.95165,254,2023-05-24 09:57:00+05:30,1299.5491499999998,CROSS_DOWN,-1027.8350000000369
SHORT,2023-05-24 10:03:00+05:30,1297.5012,254,2023-05-24 10:09:00+05:30,1298.6974,CROSS_UP,-467.2148000000228
LONG,2023-05-24 10:36:00+05:30,1302.5012,253,2023-05-24 10:42:00+05:30,1300.698,CROSS_DOWN,-619.4195999999579
SHORT,2023-05-24 11:51:00+05:30,1301.1475500000001,253,2023-05-24 11:57:00+05:30,1303.1518499999997,CROSS_UP,-670.3378999998995
SHORT,2023-05-24 12:09:00+05:30,1301.1475500000001,252,2023-05-24 12:15:00+05:30,1301.7004,CROSS_UP,-302.0881999999515
SHORT,2023-05-24 12:18:00+05:30,1298.74995,252,2023-05-24 12:24:00+05:30,1301.24995,CROSS_UP,-792.6
LONG,2023-05-24 14:33:00+05:30,1302.1007999999997,251,2023-05-24 14:39:00+05:30,1296.2025,CROSS_DOWN,-1642.4332999999017
SHORT,2023-05-24 14:42:00+05:30,1294.8038999999999,251,2023-05-24 14:48:00+05:30,1297.7965,CROSS_UP,-912.9326000000096
LONG,2023-05-24 15:21:00+05:30,1300.4992,250,2023-05-24 15:27:00+05:30,1298.6001,CROSS_DOWN,-636.4249999999655
SHORT,2023-05-25 09:18:00+05:30,1294.3044,250,2023-05-25 09:24:00+05:30,1298.8975999999998,CROSS_UP,-1309.6299999999492
LONG,2023-05-25 10:54:00+05:30,1298.5973,248,2023-05-25 11:00:00+05:30,1294.4043000000001,CROSS_DOWN,-1200.2739999999396
SHORT,2023-05-25 11:12:00+05:30,1292.55615,249,2023-05-25 11:18:00+05:30,1292.6914,CROSS_UP,-194.3172500000104
LONG,2023-05-25 11:57:00+05:30,1296.34505,248,2023-05-25 12:03:00+05:30,1293.705,CROSS_DOWN,-815.0523999999934
SHORT,2023-05-25 13:33:00+05:30,1294.75395,247,2023-05-25 13:39:00+05:30,1295.7945,CROSS_UP,-416.955849999985
LONG,2023-05-25 14:09:00+05:30,1298.5973,246,2023-05-25 14:15:00+05:30,1296.2025,CROSS_DOWN,-748.7507999999519
SHORT,2023-05-26 12:39:00+05:30,1317.83085,242,2023-05-26 12:45:00+05:30,1321.77045,CROSS_UP,-1113.0431999999823
SHORT,2023-05-26 13:15:00+05:30,1316.93175,242,2023-05-26 13:21:00+05:30,1320.6693499999997,CROSS_UP,-1064.0891999999278
LONG,2023-05-26 14:27:00+05:30,1319.7184,240,2023-05-26 14:33:00+05:30,1317.1815,CROSS_DOWN,-767.5160000000144
LONG,2023-05-29 09:18:00+05:30,1327.9766499999998,238,2023-05-29 09:24:00+05:30,1323.32535,CROSS_DOWN,-1265.289399999944
SHORT,2023-05-29 10:00:00+05:30,1315.7829,239,2023-05-29 10:06:00+05:30,1318.3670499999998,CROSS_UP,-775.6918499999782
LONG,2023-05-29 13:27:00+05:30,1315.5141999999998,239,2023-05-29 13:33:00+05:30,1313.53515,CROSS_DOWN,-630.8729499999798
SHORT,2023-05-29 14:27:00+05:30,1310.93775,239,2023-05-29 14:33:00+05:30,1314.3129999999999,CROSS_UP,-964.3647499999578
LONG,2023-05-29 15:03:00+05:30,1316.0647499999998,238,2023-05-29 15:09:00+05:30,1312.3863000000001,CROSS_DOWN,-1032.8110999999185
SHORT,2023-05-30 10:48:00+05:30,1311.1875,238,2023-05-30 10:54:00+05:30,1311.31,CROSS_UP,-186.344999999987
LONG,2023-05-30 11:48:00+05:30,1317.3159999999998,236,2023-05-30 11:54:00+05:30,1313.0856,CROSS_DOWN,-1154.864399999927
SHORT,2023-05-30 12:00:00+05:30,1313.0856,236,2023-05-30 12:06:00+05:30,1317.6663499999997,CROSS_UP,-1237.5469999999116
SHORT,2023-05-30 12:39:00+05:30,1312.8358500000002,235,2023-05-30 12:45:00+05:30,1314.7133999999999,CROSS_UP,-597.1942499999298
LONG,2023-05-30 13:15:00+05:30,1317.46615,234,2023-05-30 13:21:00+05:30,1313.73495,CROSS_DOWN,-1028.7107999999869
SHORT,2023-05-31 10:48:00+05:30,1323.92475,232,2023-05-31 10:54:00+05:30,1326.27495,CROSS_UP,-700.73640000002
LONG,2023-05-31 12:12:00+05:30,1327.3259999999998,231,2023-05-31 12:18:00+05:30,1324.42425,CROSS_DOWN,-825.3842499999457
SHORT,2023-05-31 14:15:00+05:30,1327.02165,230,2023-05-31 14:21:00+05:30,1330.329,CROSS_UP,-915.5105000000098
LONG,2023-05-31 14:27:00+05:30,1330.8294999999998,229,2023-05-31 14:33:00+05:30,1328.02065,CROSS_DOWN,-797.6566499999755
SHORT,2023-05-31 15:03:00+05:30,1318.92975,231,2023-05-31 15:09:00+05:30,1318.0167,CROSS_UP,56.34455000002589
LONG,2023-06-01 09:33:00+05:30,1329.47815,229,2023-06-01 09:39:00+05:30,1326.42225,CROSS_DOWN,-854.1010999999628
SHORT,2023-06-01 10:48:00+05:30,1322.4762,229,2023-06-01 10:54:00+05:30,1324.6232999999997,CROSS_UP,-645.6558999999272
LONG,2023-06-02 11:51:00+05:30,1304.6032999999998,232,2023-06-02 11:57:00+05:30,1302.54615,CROSS_DOWN,-630.9887999999687
LONG,2023-06-02 12:06:00+05:30,1305.2039,231,2023-06-02 12:12:00+05:30,1302.8958,CROSS_DOWN,-686.4910999999926
SHORT,2023-06-02 13:00:00+05:30,1302.44625,231,2023-06-02 13:06:00+05:30,1303.8024999999998,CROSS_UP,-466.56374999995796
LONG,2023-06-05 09:18:00+05:30,1300.7494499999998,231,2023-06-05 09:24:00+05:30,1298.9996999999998,CROSS_DOWN,-557.1822499999882
SHORT,2023-06-05 09:39:00+05:30,1297.4013,231,2023-06-05 09:45:00+05:30,1301.7004,CROSS_UP,-1145.9820999999893
LONG,2023-06-05 09:51:00+05:30,1302.95165,230,2023-06-05 09:57:00+05:30,1300.04865,CROSS_DOWN,-820.3200000000047
SHORT,2023-06-05 13:48:00+05:30,1305.7929,229,2023-06-05 13:54:00+05:30,1310.2088999999999,CROSS_UP,-1163.9239999999863
LONG,2023-06-05 13:57:00+05:30,1309.45815,227,2023-06-05 14:03:00+05:30,1306.94175,CROSS_DOWN,-723.0327999999945
SHORT,2023-06-05 14:48:00+05:30,1305.54315,227,2023-06-05 14:54:00+05:30,1307.9065999999998,CROSS_UP,-688.1931499999614
LONG,2023-06-06 12:24:00+05:30,1278.3270499999999,231,2023-06-06 12:30:00+05:30,1276.47225,CROSS_DOWN,-579.6187999999632
SHORT,2023-06-06 13:54:00+05:30,1274.5242,232,2023-06-06 14:00:00+05:30,1276.52525,CROSS_UP,-615.6835999999652
LONG,2023-06-06 15:06:00+05:30,1279.7785,230,2023-06-06 15:12:00+05:30,1278.3703500000001,CROSS_DOWN,-474.7244999999426
SHORT,2023-06-07 10:42:00+05:30,1282.716,229,2023-06-07 10:48:00+05:30,1285.6343499999998,CROSS_UP,-819.0821499999813
LONG,2023-06-07 11:06:00+05:30,1286.33505,228,2023-06-07 11:12:00+05:30,1283.8148999999999,CROSS_DOWN,-724.9942000000132
SHORT,2023-06-07 14:57:00+05:30,1289.709,227,2023-06-07 15:06:00+05:30,1291.1398499999998,CROSS_UP,-475.2129499999402
LONG,2023-06-08 10:15:00+05:30,1290.83955,226,2023-06-08 10:21:00+05:30,1290.3084,CROSS_DOWN,-270.0299000000057
SHORT,2023-06-08 11:06:00+05:30,1287.26145,227,2023-06-08 11:12:00+05:30,1288.9376499999998,CROSS_UP,-530.7173999999729
LONG,2023-06-08 11:30:00+05:30,1290.5892999999999,226,2023-06-08 11:36:00+05:30,1286.7619499999998,CROSS_DOWN,-1014.7411000000054
LONG,2023-06-08 12:27:00+05:30,1288.9877,225,2023-06-08 12:33:00+05:30,1286.36235,CROSS_DOWN,-739.9537499999547
LONG,2023-06-08 14:00:00+05:30,1288.2869999999998,225,2023-06-08 14:06:00+05:30,1284.8638500000002,CROSS_DOWN,-919.3587499999152
SHORT,2023-06-08 14:09:00+05:30,1283.8648500000002,225,2023-06-08 14:15:00+05:30,1286.2849999999999,CROSS_UP,-693.5837499999311
LONG,2023-06-09 12:33:00+05:30,1268.3170499999999,227,2023-06-09 12:39:00+05:30,1265.8328999999999,CROSS_DOWN,-712.4220499999999
SHORT,2023-06-09 13:00:00+05:30,1266.18255,227,2023-06-09 13:06:00+05:30,1268.4671999999998,CROSS_UP,-667.1555499999611
SHORT,2023-06-09 13:39:00+05:30,1264.98375,227,2023-06-09 13:45:00+05:30,1267.3660999999997,CROSS_UP,-689.2334499999166
LONG,2023-06-09 14:39:00+05:30,1268.4671999999998,225,2023-06-09 14:45:00+05:30,1265.48325,CROSS_DOWN,-818.9887499999601
SHORT,2023-06-09 15:21:00+05:30,1264.08465,226,2023-06-09 15:27:00+05:30,1267.8165499999998,CROSS_UP,-991.3593999999478
LONG,2023-06-12 09:18:00+05:30,1280.5792999999999,222,2023-06-12 09:24:00+05:30,1282.06665,CROSS_DOWN,182.6917000000235
SHORT,2023-06-12 15:03:00+05:30,1289.709,220,2023-06-12 15:09:00+05:30,1293.4922,CROSS_UP,-979.5639999999673
LONG,2023-06-13 09:18:00+05:30,1300.84955,218,2023-06-13 09:24:00+05:30,1297.5012,CROSS_DOWN,-876.8802999999962
SHORT,2023-06-13 13:54:00+05:30,1302.2964,217,2023-06-13 14:00:00+05:30,1303.8024999999998,CROSS_UP,-473.6536999999638
LONG,2023-06-13 15:06:00+05:30,1306.0047,216,2023-06-13 15:12:00+05:30,1303.695,CROSS_DOWN,-645.3752000000045
SHORT,2023-06-14 09:21:00+05:30,1299.84885,216,2023-06-14 09:27:00+05:30,1300.3490499999998,CROSS_UP,-254.20319999994
LONG,2023-06-14 10:57:00+05:30,1299.1478499999998,216,2023-06-14 11:03:00+05:30,1295.0536499999998,CROSS_DOWN,-1030.1972
SHORT,2023-06-14 11:30:00+05:30,1295.45325,216,2023-06-14 11:36:00+05:30,1298.5973,CROSS_UP,-824.9847999999738
SHORT,2023-06-14 12:12:00+05:30,1294.75395,216,2023-06-14 12:18:00+05:30,1297.2959999999998,CROSS_UP,-694.8927999999546
LONG,2023-06-14 13:21:00+05:30,1298.9977,214,2023-06-14 13:27:00+05:30,1296.95175,CROSS_DOWN,-582.8832999999888
SHORT,2023-06-14 14:30:00+05:30,1296.6021,214,2023-06-14 14:36:00+05:30,1299.8985999999998,CROSS_UP,-850.490999999935
LONG,2023-06-14 14:39:00+05:30,1299.3480499999998,213,2023-06-14 14:45:00+05:30,1296.8019,CROSS_DOWN,-686.9199499999781
SHORT,2023-06-14 14:48:00+05:30,1296.55215,213,2023-06-14 14:54:00+05:30,1299.1979,CROSS_UP,-708.1247499999802
LONG,2023-06-14 15:12:00+05:30,1301.5002,212,2023-06-14 15:18:00+05:30,1298.65005,CROSS_DOWN,-748.5017999999968
SHORT,2023-06-15 09:18:00+05:30,1284.0646499999998,214,2023-06-15 09:24:00+05:30,1288.0867999999998,CROSS_UP,-1004.8501000000023
LONG,2023-06-15 12:12:00+05:30,1287.3860999999997,213,2023-06-15 12:21:00+05:30,1286.2125,CROSS_DOWN,-393.75679999991985
SHORT,2023-06-15 14:09:00+05:30,1287.8109,212,2023-06-15 14:15:00+05:30,1289.3380499999998,CROSS_UP,-467.19579999997717
LONG,2023-06-16 09:21:00+05:30,1290.03875,212,2023-06-16 09:27:00+05:30,1288.5102,CROSS_DOWN,-467.5525999999991
SHORT,2023-06-16 10:03:00+05:30,1284.714,212,2023-06-16 10:09:00+05:30,1287.1358499999997,CROSS_UP,-656.6621999999411
LONG,2023-06-16 11:54:00+05:30,1286.5852999999997,211,2023-06-16 12:00:00+05:30,1284.714,CROSS_DOWN,-537.6142999999561
SHORT,2023-06-16 12:18:00+05:30,1282.2664499999998,212,2023-06-16 12:24:00+05:30,1284.1328499999997,CROSS_UP,-538.7167999999756
LONG,2023-06-16 13:15:00+05:30,1288.0367499999998,210,2023-06-16 13:21:00+05:30,1285.5131999999999,CROSS_DOWN,-672.3254999999762
SHORT,2023-06-16 15:18:00+05:30,1287.46125,210,2023-06-16 15:24:00+05:30,1291.0897999999997,CROSS_UP,-904.5454999999322
LONG,2023-06-19 09:21:00+05:30,1296.4951999999998,208,2023-06-19 09:27:00+05:30,1294.704,CROSS_DOWN,-514.7095999999771
SHORT,2023-06-19 10:06:00+05:30,1290.708,208,2023-06-19 10:12:00+05:30,1293.292,CROSS_UP,-679.3319999999651
LONG,2023-06-19 11:42:00+05:30,1292.5912999999998,207,2023-06-19 11:48:00+05:30,1289.25945,CROSS_DOWN,-831.0029499999595
SHORT,2023-06-19 13:21:00+05:30,1288.26045,207,2023-06-19 13:27:00+05:30,1291.94065,CROSS_UP,-903.0414000000028
LONG,2023-06-19 14:36:00+05:30,1293.7924999999998,206,2023-06-19 14:42:00+05:30,1291.9068,CROSS_DOWN,-529.4741999999619
SHORT,2023-06-20 10:18:00+05:30,1293.1056,206,2023-06-20 10:24:00+05:30,1294.9937,CROSS_UP,-530.0585999999784
LONG,2023-06-20 11:12:00+05:30,1296.94565,205,2023-06-20 11:18:00+05:30,1293.75495,CROSS_DOWN,-794.8134999999752
SHORT,2023-06-20 13:54:00+05:30,1297.8009,204,2023-06-20 14:00:00+05:30,1299.5482499999998,CROSS_UP,-496.9993999999733
LONG,2023-06-20 14:21:00+05:30,1301.9005999999997,203,2023-06-20 14:27:00+05:30,1300.3983,CROSS_DOWN,-445.22689999992895
SHORT,2023-06-20 15:00:00+05:30,1300.1985,203,2023-06-20 15:06:00+05:30,1303.9025999999997,CROSS_UP,-892.2122999999388
SHORT,2023-06-21 09:39:00+05:30,1300.5981000000002,202,2023-06-21 09:45:00+05:30,1303.0016999999998,CROSS_UP,-625.3571999999276
LONG,2023-06-21 09:51:00+05:30,1304.2029,201,2023-06-21 09:57:00+05:30,1301.5471499999999,CROSS_DOWN,-673.2457500000253
SHORT,2023-06-21 10:18:00+05:30,1299.4992,201,2023-06-21 10:24:00+05:30,1303.2519499999999,CROSS_UP,-893.6127499999756
LONG,2023-06-21 12:06:00+05:30,1300.84955,200,2023-06-21 12:12:00+05:30,1299.44925,CROSS_DOWN,-418.8800000000031
SHORT,2023-06-21 13:33:00+05:30,1298.65005,200,2023-06-21 13:39:00+05:30,1302.6012999999998,CROSS_UP,-929.039999999969
LONG,2023-06-21 13:42:00+05:30,1301.9005999999997,199,2023-06-21 13:48:00+05:30,1299.4992,CROSS_DOWN,-616.2585999999482
SHORT,2023-06-21 15:03:00+05:30,1298.74995,199,2023-06-21 15:09:00+05:30,1301.1998999999998,CROSS_UP,-625.870049999989
LONG,2023-06-22 11:54:00+05:30,1284.2329499999998,201,2023-06-22 12:00:00+05:30,1281.5671499999999,CROSS_DOWN,-673.8457999999981
SHORT,2023-06-22 12:18:00+05:30,1280.46825,201,2023-06-22 12:24:00+05:30,1285.8845999999999,CROSS_UP,-1226.6763499999931
SHORT,2023-06-22 14:12:00+05:30,1282.3164,200,2023-06-22 14:18:00+05:30,1283.4321499999999,CROSS_UP,-360.7599999999869
LONG,2023-06-23 11:24:00+05:30,1273.272,201,2023-06-23 11:30:00+05:30,1270.67805,CROSS_DOWN,-658.6339499999899
SHORT,2023-06-23 14:03:00+05:30,1270.728,201,2023-06-23 14:09:00+05:30,1272.9716999999998,CROSS_UP,-588.2436999999522
LONG,2023-06-26 09:36:00+05:30,1272.72145,200,2023-06-26 09:42:00+05:30,1270.1286,CROSS_DOWN,-655.3399999999997
SHORT,2023-06-26 10:39:00+05:30,1268.2305,200,2023-06-26 10:45:00+05:30,1270.7194499999998,CROSS_UP,-634.4199999999863
SHORT,2023-06-26 10:57:00+05:30,1267.38135,200,2023-06-26 11:03:00+05:30,1271.1698999999999,CROSS_UP,-894.2999999999519
LONG,2023-06-26 11:06:00+05:30,1271.7704999999999,198,2023-06-26 11:12:00+05:30,1268.73,CROSS_DOWN,-737.7989999999679
SHORT,2023-06-26 12:09:00+05:30,1268.2305,198,2023-06-26 12:15:00+05:30,1271.2699999999998,CROSS_UP,-737.5609999999726
LONG,2023-06-26 12:24:00+05:30,1271.5702999999999,197,2023-06-26 12:30:00+05:30,1268.73,CROSS_DOWN,-694.8690999999691
SHORT,2023-06-26 12:36:00+05:30,1268.73,197,2023-06-26 12:42:00+05:30,1271.1198499999998,CROSS_UP,-606.12044999996
LONG,2023-06-26 12:57:00+05:30,1271.7704999999999,196,2023-06-26 13:03:00+05:30,1269.27945,CROSS_DOWN,-623.1657999999725
SHORT,2023-06-26 13:54:00+05:30,1268.73,196,2023-06-26 14:00:00+05:30,1271.2699999999998,CROSS_UP,-632.7199999999483
LONG,2023-06-26 14:42:00+05:30,1271.1198499999998,195,2023-06-26 14:48:00+05:30,1270.27845,CROSS_DOWN,-298.59299999995983
SHORT,2023-06-26 15:21:00+05:30,1268.0806499999999,195,2023-06-26 15:27:00+05:30,1271.9706999999999,CROSS_UP,-892.9697499999949
LONG,2023-06-27 09:18:00+05:30,1281.2799999999997,193,2023-06-27 09:24:00+05:30,1278.96975,CROSS_DOWN,-580.1082499999554
SHORT,2023-06-27 10:54:00+05:30,1274.27445,193,2023-06-27 11:00:00+05:30,1276.1749,CROSS_UP,-500.68685000001767
LONG,2023-06-27 11:36:00+05:30,1279.2779999999998,192,2023-06-27 11:42:00+05:30,1276.87185,CROSS_DOWN,-595.6207999999612
SHORT,2023-06-27 12:51:00+05:30,1275.8229,192,2023-06-27 12:57:00+05:30,1278.0267499999998,CROSS_UP,-556.699199999976
LONG,2023-06-27 14:33:00+05:30,1279.8285499999997,191,2023-06-27 14:39:00+05:30,1277.87085,CROSS_DOWN,-507.1706999999435
SHORT,2023-06-28 13:48:00+05:30,1292.45625,189,2023-06-28 13:54:00+05:30,1294.5932999999998,CROSS_UP,-537.2224499999655
LONG,2023-06-28 15:18:00+05:30,1296.3950999999997,188,2023-06-28 15:24:00+05:30,1294.0546499999998,CROSS_DOWN,-572.9745999999848
SHORT,2023-06-30 12:12:00+05:30,1324.674,183,2023-06-30 12:18:00+05:30,1325.3239999999998,CROSS_UP,-251.599999999975
LONG,2023-06-30 12:39:00+05:30,1328.3269999999998,183,2023-06-30 12:45:00+05:30,1326.2723999999998,CROSS_DOWN,-508.7617999999884
SHORT,2023-06-30 14:09:00+05:30,1327.671,183,2023-06-30 14:15:00+05:30,1330.329,CROSS_UP,-619.273999999982
LONG,2023-06-30 14:33:00+05:30,1333.2819499999998,181,2023-06-30 14:39:00+05:30,1328.81985,CROSS_DOWN,-939.6600999999523
SHORT,2023-07-03 10:03:00+05:30,1333.31535,181,2023-07-03 10:09:00+05:30,1336.8355,CROSS_UP,-769.4371499999693
LONG,2023-07-03 12:24:00+05:30,1335.0837499999998,180,2023-07-03 12:30:00+05:30,1332.666,CROSS_DOWN,-566.9749999999715
SHORT,2023-07-03 12:45:00+05:30,1330.668,180,2023-07-03 12:51:00+05:30,1334.58325,CROSS_UP,-836.4150000000026
LONG,2023-07-03 12:57:00+05:30,1334.8835499999998,179,2023-07-03 13:03:00+05:30,1332.11655,CROSS_DOWN,-626.5629999999687
SHORT,2023-07-03 14:15:00+05:30,1330.668,179,2023-07-03 14:21:00+05:30,1332.98165,CROSS_UP,-545.3233500000093
LONG,2023-07-03 15:06:00+05:30,1335.28395,178,2023-07-03 15:12:00+05:30,1332.666,CROSS_DOWN,-596.8351000000115
SHORT,2023-07-04 10:03:00+05:30,1335.3133500000001,177,2023-07-04 10:12:00+05:30,1335.6342999999997,CROSS_UP,-187.3181499999264
LONG,2023-07-04 11:27:00+05:30,1336.3349999999998,177,2023-07-04 11:33:00+05:30,1332.91575,CROSS_DOWN,-735.5972499999858
SHORT,2023-07-04 12:15:00+05:30,1333.31535,177,2023-07-04 12:21:00+05:30,1336.1848499999999,CROSS_UP,-638.3114999999626
SHORT,2023-07-05 09:51:00+05:30,1340.90775,175,2023-07-05 09:57:00+05:30,1344.1427999999999,CROSS_UP,-696.0837499999603
LONG,2023-07-05 10:09:00+05:30,1345.6442999999997,174,2023-07-05 10:15:00+05:30,1342.7558999999999,CROSS_DOWN,-632.1615999999686
SHORT,2023-07-05 12:33:00+05:30,1346.1525,174,2023-07-05 12:39:00+05:30,1349.49815,CROSS_UP,-711.9330999999961
LONG,2023-07-05 12:45:00+05:30,1350.2989499999999,173,2023-07-05 12:51:00+05:30,1347.3513,CROSS_DOWN,-639.3334499999723
SHORT,2023-07-05 13:33:00+05:30,1344.6040500000001,173,2023-07-05 13:39:00+05:30,1347.8965499999997,CROSS_UP,-698.8224999999245
LONG,2023-07-05 15:09:00+05:30,1349.7484,172,2023-07-05 15:15:00+05:30,1346.70195,CROSS_DOWN,-652.8594000000086
SHORT,2023-07-06 09:30:00+05:30,1343.90475,172,2023-07-06 09:36:00+05:30,1343.2919499999998,CROSS_UP,-23.258399999981677
LONG,2023-07-06 10:30:00+05:30,1346.3449999999998,172,2023-07-06 10:36:00+05:30,1342.656,CROSS_DOWN,-763.1479999999744
SHORT,2023-07-06 11:06:00+05:30,1342.3563000000001,172,2023-07-06 11:12:00+05:30,1345.0937499999998,CROSS_UP,-599.4513999999357
LONG,2023-07-06 11:21:00+05:30,1345.2439,171,2023-07-06 11:27:00+05:30,1342.3563000000001,CROSS_DOWN,-621.9095999999646
LONG,2023-07-06 14:39:00+05:30,1343.0417,171,2023-07-06 14:45:00+05:30,1341.90675,CROSS_DOWN,-322.1664499999812
SHORT,2023-07-07 09:21:00+05:30,1338.0606,171,2023-07-07 09:27:00+05:30,1342.99165,CROSS_UP,-971.1095499999852
LONG,2023-07-07 09:57:00+05:30,1346.2449,169,2023-07-07 10:03:00+05:30,1342.3563000000001,CROSS_DOWN,-784.373399999961
SHORT,2023-07-07 10:24:00+05:30,1337.4612,170,2023-07-07 10:30:00+05:30,1337.2359,CROSS_UP,-89.03899999998961
