direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-09-08 12:50:00+05:30,3458.3549,87,2023-09-08 13:00:00+05:30,3446.55,EMA CROSS DOWN,-1179.9762999999682
SHORT,2023-09-08 13:35:00+05:30,3447.2493,87,2023-09-08 13:45:00+05:30,3453.7002499999994,EMA CROSS UP,-714.1726499999536
LONG,2023-09-11 09:25:00+05:30,3477.3238499999993,86,2023-09-11 09:35:00+05:30,3472.4241,EMA CROSS DOWN,-573.8584999999252
SHORT,2023-09-11 13:10:00+05:30,3466.28025,86,2023-09-11 13:20:00+05:30,3465.9624999999996,EMA CROSS UP,-124.93349999998624
LONG,2023-09-11 15:05:00+05:30,3483.12965,86,2023-09-11 15:15:00+05:30,3479.5669500000004,EMA CROSS DOWN,-459.0821999999566
SHORT,2023-09-13 09:20:00+05:30,3551.445,84,2023-09-13 09:30:00+05:30,3558.5549999999994,EMA CROSS UP,-749.6299999999343
LONG,2023-09-13 09:55:00+05:30,3585.4818999999998,83,2023-09-13 10:05:00+05:30,3567.57885,EMA CROSS DOWN,-1637.613149999991
SHORT,2023-09-13 10:20:00+05:30,3560.9355,83,2023-09-13 10:30:00+05:30,3579.3758,EMA CROSS UP,-1682.0148999999794
LONG,2023-09-13 10:35:00+05:30,3574.5709999999995,82,2023-09-13 10:45:00+05:30,3567.6288,EMA CROSS DOWN,-719.6003999999592
LONG,2023-09-13 10:55:00+05:30,3576.4728999999998,82,2023-09-13 11:05:00+05:30,3569.6268,EMA CROSS DOWN,-711.7801999999796
SHORT,2023-09-13 11:20:00+05:30,3563.433,82,2023-09-13 11:30:00+05:30,3566.0624999999995,EMA CROSS UP,-365.82899999996334
LONG,2023-09-13 12:15:00+05:30,3578.4748999999997,82,2023-09-13 12:25:00+05:30,3570.47595,EMA CROSS DOWN,-806.343899999975
SHORT,2023-09-13 13:25:00+05:30,3561.5349,82,2023-09-13 13:35:00+05:30,3571.3177499999997,EMA CROSS UP,-952.3736999999671
LONG,2023-09-13 15:10:00+05:30,3574.3207499999994,81,2023-09-13 15:20:00+05:30,3561.9345,EMA CROSS DOWN,-1152.2362499999647
SHORT,2023-09-14 09:15:00+05:30,3594.1023,80,2023-09-14 09:25:00+05:30,3592.7891999999993,EMA CROSS UP,-43.4819999999393
SHORT,2023-09-14 10:10:00+05:30,3562.6337999999996,81,2023-09-14 10:20:00+05:30,3564.2106499999995,EMA CROSS UP,-276.6448499999937
LONG,2023-09-14 15:15:00+05:30,3561.257699999999,81,2023-09-14 15:25:00+05:30,3558.7876499999998,EMA CROSS DOWN,-348.88404999995515
SHORT,2023-09-15 13:40:00+05:30,3581.66475,80,2023-09-15 13:50:00+05:30,3589.9363499999995,EMA CROSS UP,-809.9579999999664
LONG,2023-09-15 14:25:00+05:30,3597.5939999999996,80,2023-09-15 14:35:00+05:30,3596.4,EMA CROSS DOWN,-244.12999999996043
SHORT,2023-09-18 09:20:00+05:30,3584.412,80,2023-09-18 09:30:00+05:30,3601.64805,EMA CROSS UP,-1527.2439999999983
LONG,2023-09-18 09:35:00+05:30,3600.0964999999997,79,2023-09-18 09:45:00+05:30,3602.9934,EMA CROSS DOWN,81.34510000001478
SHORT,2023-09-18 13:45:00+05:30,3604.392,79,2023-09-18 13:55:00+05:30,3608.1044999999995,EMA CROSS UP,-440.8674999999713
LONG,2023-09-20 09:30:00+05:30,3620.7170999999994,79,2023-09-20 09:40:00+05:30,3615.03135,EMA CROSS DOWN,-597.0542499999359
SHORT,2023-09-20 10:20:00+05:30,3599.74665,79,2023-09-20 10:30:00+05:30,3610.6069999999995,EMA CROSS UP,-1005.4576499999582
LONG,2023-09-20 10:55:00+05:30,3620.6169999999997,78,2023-09-20 11:05:00+05:30,3614.8815,EMA CROSS DOWN,-593.9689999999824
SHORT,2023-09-20 13:00:00+05:30,3613.1832000000004,78,2023-09-20 13:10:00+05:30,3620.9172999999996,EMA CROSS UP,-749.8297999999388
LONG,2023-09-20 13:25:00+05:30,3628.4248,78,2023-09-20 13:35:00+05:30,3616.9793999999997,EMA CROSS DOWN,-1039.431200000005
SHORT,2023-09-20 13:55:00+05:30,3604.4919,78,2023-09-20 14:05:00+05:30,3608.3046999999992,EMA CROSS UP,-443.7083999999409
LONG,2023-09-21 12:15:00+05:30,3555.2516999999993,79,2023-09-21 12:25:00+05:30,3542.454,EMA CROSS DOWN,-1156.9182999999343
SHORT,2023-09-22 10:20:00+05:30,3571.425,78,2023-09-22 10:30:00+05:30,3580.0764999999997,EMA CROSS UP,-820.2369999999601
LONG,2023-09-22 10:45:00+05:30,3592.538949999999,78,2023-09-22 10:55:00+05:30,3588.5079,EMA CROSS DOWN,-460.30189999993297
SHORT,2023-09-22 13:55:00+05:30,3602.5937999999996,77,2023-09-22 14:05:00+05:30,3614.8111999999996,EMA CROSS UP,-1085.7697999999998
LONG,2023-09-25 12:15:00+05:30,3585.3817999999997,77,2023-09-25 12:25:00+05:30,3579.8665499999997,EMA CROSS DOWN,-569.0542499999941
SHORT,2023-09-25 13:55:00+05:30,3568.428,78,2023-09-25 14:05:00+05:30,3577.6740999999997,EMA CROSS UP,-866.5457999999877
LONG,2023-09-25 15:00:00+05:30,3583.5299499999996,77,2023-09-25 15:10:00+05:30,3574.37205,EMA CROSS DOWN,-849.4082999999769
LONG,2023-09-26 11:40:00+05:30,3559.6560999999997,77,2023-09-26 11:50:00+05:30,3551.7447,EMA CROSS DOWN,-752.8077999999617
SHORT,2023-09-26 13:30:00+05:30,3555.3910499999997,77,2023-09-26 13:40:00+05:30,3568.21465,EMA CROSS UP,-1131.177200000013
LONG,2023-09-26 13:45:00+05:30,3568.9153499999993,77,2023-09-26 13:55:00+05:30,3562.3840499999997,EMA CROSS DOWN,-646.8200999999727
SHORT,2023-09-27 09:35:00+05:30,3557.439,77,2023-09-27 09:45:00+05:30,3570.8673,EMA CROSS UP,-1177.7891000000027
LONG,2023-09-27 10:10:00+05:30,3574.8713,76,2023-09-27 10:20:00+05:30,3576.42,EMA CROSS DOWN,-25.288799999978664
SHORT,2023-09-27 14:15:00+05:30,3585.26115,76,2023-09-27 14:25:00+05:30,3593.5899999999997,EMA CROSS UP,-776.2725999999906
LONG,2023-09-28 14:20:00+05:30,3548.0444999999995,76,2023-09-28 14:30:00+05:30,3547.49895,EMA CROSS DOWN,-183.69179999995185
LONG,2023-09-28 14:35:00+05:30,3552.4489,76,2023-09-28 14:45:00+05:30,3548.29815,EMA CROSS DOWN,-457.726999999984
SHORT,2023-09-28 15:00:00+05:30,3529.8666000000003,76,2023-09-28 15:10:00+05:30,3535.8322999999996,EMA CROSS UP,-595.1831999999458
LONG,2023-09-29 11:25:00+05:30,3539.5359999999996,76,2023-09-29 11:35:00+05:30,3546.9994500000003,EMA CROSS DOWN,425.0422000000493
SHORT,2023-09-29 14:50:00+05:30,3537.5589,76,2023-09-29 15:00:00+05:30,3532.57905,EMA CROSS UP,236.53860000001288
LONG,2023-10-03 11:35:00+05:30,3515.3118,77,2023-10-03 11:45:00+05:30,3500.3961,EMA CROSS DOWN,-1290.7889000000011
SHORT,2023-10-03 14:05:00+05:30,3497.5989,77,2023-10-03 14:15:00+05:30,3507.4039,EMA CROSS UP,-897.1549999999875
LONG,2023-10-03 15:05:00+05:30,3520.6671499999998,76,2023-10-03 15:15:00+05:30,3510.9355499999997,EMA CROSS DOWN,-880.8916000000055
SHORT,2023-10-04 09:15:00+05:30,3486.51,77,2023-10-04 09:25:00+05:30,3492.53905,EMA CROSS UP,-606.0868499999724
LONG,2023-10-04 12:15:00+05:30,3494.64115,76,2023-10-04 12:25:00+05:30,3486.65985,EMA CROSS DOWN,-747.218799999994
SHORT,2023-10-04 12:50:00+05:30,3489.45705,76,2023-10-04 13:00:00+05:30,3496.3929,EMA CROSS UP,-667.8345999999883
SHORT,2023-10-04 13:55:00+05:30,3488.05845,76,2023-10-04 14:05:00+05:30,3496.14265,EMA CROSS UP,-755.0791999999835
LONG,2023-10-04 14:15:00+05:30,3502.0985999999994,75,2023-10-04 14:25:00+05:30,3495.85065,EMA CROSS DOWN,-608.2362499999618
SHORT,2023-10-05 12:00:00+05:30,3578.16825,74,2023-10-05 12:10:00+05:30,3588.3347499999995,EMA CROSS UP,-892.9009999999527
LONG,2023-10-05 13:45:00+05:30,3590.63705,73,2023-10-05 13:55:00+05:30,3585.411,EMA CROSS DOWN,-520.9816499999824
SHORT,2023-10-05 14:20:00+05:30,3582.1142999999997,73,2023-10-05 14:30:00+05:30,3590.3867999999998,EMA CROSS UP,-743.3025000000027
SHORT,2023-10-06 09:50:00+05:30,3591.4549500000003,73,2023-10-06 10:00:00+05:30,3595.64205,EMA CROSS UP,-445.27829999997414
SHORT,2023-10-06 10:10:00+05:30,3581.86455,73,2023-10-06 10:20:00+05:30,3587.8842999999997,EMA CROSS UP,-578.8317499999949
LONG,2023-10-06 11:05:00+05:30,3594.5909999999994,72,2023-10-06 11:15:00+05:30,3587.95845,EMA CROSS DOWN,-615.8235999999536
SHORT,2023-10-06 14:30:00+05:30,3595.1013,72,2023-10-06 14:40:00+05:30,3607.604,EMA CROSS UP,-1038.6844000000003
LONG,2023-10-06 14:55:00+05:30,3635.6319999999996,71,2023-10-06 15:05:00+05:30,3617.4789,EMA CROSS DOWN,-1426.6700999999673
SHORT,2023-10-09 12:25:00+05:30,3654.89145,70,2023-10-09 12:35:00+05:30,3658.90525,EMA CROSS UP,-418.3559999999803
LONG,2023-10-09 13:30:00+05:30,3667.3636999999994,70,2023-10-09 13:40:00+05:30,3662.4339,EMA CROSS DOWN,-482.66599999996026
SHORT,2023-10-09 14:00:00+05:30,3640.4059500000003,70,2023-10-09 14:10:00+05:30,3642.8892499999997,EMA CROSS UP,-310.86099999995923
LONG,2023-10-10 11:20:00+05:30,3629.6259999999997,70,2023-10-10 11:30:00+05:30,3623.92245,EMA CROSS DOWN,-535.8884999999806
SHORT,2023-10-10 12:55:00+05:30,3621.72465,71,2023-10-10 13:05:00+05:30,3631.0774499999993,EMA CROSS UP,-801.9187999999436
LONG,2023-10-10 13:10:00+05:30,3633.3797499999996,70,2023-10-10 13:20:00+05:30,3624.9214500000003,EMA CROSS DOWN,-728.7509999999529
SHORT,2023-10-10 14:15:00+05:30,3625.42095,70,2023-10-10 14:25:00+05:30,3633.5799499999994,EMA CROSS UP,-707.8099999999438
SHORT,2023-10-11 11:25:00+05:30,3631.2651,70,2023-10-11 11:35:00+05:30,3636.9332999999997,EMA CROSS UP,-533.593999999973
LONG,2023-10-13 09:25:00+05:30,3563.3097499999994,71,2023-10-13 09:35:00+05:30,3548.79765,EMA CROSS DOWN,-1166.4290999999619
SHORT,2023-10-13 13:55:00+05:30,3558.9375,71,2023-10-13 14:05:00+05:30,3567.4138499999995,EMA CROSS UP,-738.1108499999614
LONG,2023-10-13 14:20:00+05:30,3575.5719999999997,70,2023-10-13 14:30:00+05:30,3565.431,EMA CROSS DOWN,-845.0899999999734
SHORT,2023-10-16 09:25:00+05:30,3550.39605,70,2023-10-16 09:35:00+05:30,3551.0474999999997,EMA CROSS UP,-180.40149999998886
LONG,2023-10-17 13:00:00+05:30,3523.1195999999995,71,2023-10-17 13:10:00+05:30,3516.6798,EMA CROSS DOWN,-592.4657999999752
LONG,2023-10-17 13:15:00+05:30,3520.8172999999997,71,2023-10-17 13:25:00+05:30,3514.93155,EMA CROSS DOWN,-553.078249999994
LONG,2023-10-18 09:35:00+05:30,3519.0154999999995,71,2023-10-18 09:45:00+05:30,3516.43005,EMA CROSS DOWN,-318.7769499999704
SHORT,2023-10-18 10:55:00+05:30,3510.7857000000004,71,2023-10-18 11:05:00+05:30,3516.5630499999997,EMA CROSS UP,-545.2818499999565
LONG,2023-10-18 14:10:00+05:30,3501.6981999999994,71,2023-10-18 14:20:00+05:30,3488.4081,EMA CROSS DOWN,-1078.1570999999471
LONG,2023-10-19 11:40:00+05:30,3473.1696999999995,71,2023-10-19 11:50:00+05:30,3467.1294,EMA CROSS DOWN,-562.8512999999759
SHORT,2023-10-19 13:00:00+05:30,3460.78575,71,2023-10-19 13:10:00+05:30,3469.61615,EMA CROSS UP,-760.7983999999876
LONG,2023-10-20 09:50:00+05:30,3468.4649999999997,71,2023-10-20 10:00:00+05:30,3466.0305,EMA CROSS DOWN,-306.7994999999889
SHORT,2023-10-20 14:10:00+05:30,3484.2122999999997,70,2023-10-20 14:20:00+05:30,3489.0855999999994,EMA CROSS UP,-474.3109999999821
LONG,2023-10-20 14:55:00+05:30,3497.3938999999996,70,2023-10-20 15:05:00+05:30,3492.65385,EMA CROSS DOWN,-465.19349999995995
SHORT,2023-10-23 09:20:00+05:30,3462.0345,70,2023-10-23 09:30:00+05:30,3461.3078499999997,EMA CROSS UP,-81.74449999996372
LONG,2023-10-25 14:05:00+05:30,3398.54515,72,2023-10-25 14:15:00+05:30,3395.601,EMA CROSS DOWN,-345.3687999999862
SHORT,2023-10-25 15:10:00+05:30,3388.25835,72,2023-10-25 15:20:00+05:30,3393.7403499999996,EMA CROSS UP,-527.9139999999652
LONG,2023-10-26 13:15:00+05:30,3350.99765,73,2023-10-26 13:25:00+05:30,3336.61005,EMA CROSS DOWN,-1183.4148000000014
SHORT,2023-10-26 13:30:00+05:30,3339.2074500000003,72,2023-10-26 13:40:00+05:30,3341.58825,EMA CROSS UP,-303.36759999996065
LONG,2023-10-26 14:15:00+05:30,3345.89255,72,2023-10-26 14:25:00+05:30,3344.1525,EMA CROSS DOWN,-257.35359999999156
SHORT,2023-10-26 15:05:00+05:30,3333.5131499999998,72,2023-10-26 15:15:00+05:30,3340.2369,EMA CROSS UP,-615.9400000000078
LONG,2023-10-27 09:25:00+05:30,3352.2488999999996,72,2023-10-27 09:35:00+05:30,3343.80285,EMA CROSS DOWN,-740.2055999999683
SHORT,2023-10-27 10:45:00+05:30,3342.3543,72,2023-10-27 10:55:00+05:30,3351.6983499999997,EMA CROSS UP,-804.8315999999783
SHORT,2023-10-27 12:50:00+05:30,3346.60005,71,2023-10-27 13:00:00+05:30,3353.3499999999995,EMA CROSS UP,-610.2264499999606
LONG,2023-10-27 13:10:00+05:30,3355.90255,71,2023-10-27 13:20:00+05:30,3346.65,EMA CROSS DOWN,-787.9210499999788
SHORT,2023-10-27 15:05:00+05:30,3347.89875,71,2023-10-27 15:15:00+05:30,3354.0506999999993,EMA CROSS UP,-567.7984499999636
LONG,2023-10-30 09:30:00+05:30,3360.2569,71,2023-10-30 09:40:00+05:30,3352.0446,EMA CROSS DOWN,-714.1932999999777
SHORT,2023-10-30 12:25:00+05:30,3364.1325,70,2023-10-30 12:35:00+05:30,3369.01565,EMA CROSS UP,-472.0404999999762
LONG,2023-10-30 13:30:00+05:30,3378.7753999999995,70,2023-10-30 13:40:00+05:30,3369.87675,EMA CROSS DOWN,-753.2854999999744
SHORT,2023-10-30 14:25:00+05:30,3365.98065,70,2023-10-30 14:35:00+05:30,3372.0186499999995,EMA CROSS UP,-552.9299999999689
LONG,2023-10-30 14:55:00+05:30,3376.0726999999993,70,2023-10-30 15:05:00+05:30,3378.9177,EMA CROSS DOWN,68.60000000004966
SHORT,2023-10-31 09:35:00+05:30,3365.58105,70,2023-10-31 09:45:00+05:30,3367.4640999999997,EMA CROSS UP,-262.05349999999385
LONG,2023-10-31 12:10:00+05:30,3363.7103499999994,70,2023-10-31 12:20:00+05:30,3361.4352000000003,EMA CROSS DOWN,-289.4004999999321
SHORT,2023-10-31 15:25:00+05:30,3368.4282000000003,70,2023-11-01 09:25:00+05:30,3367.5141499999995,EMA CROSS UP,-66.31649999994607
LONG,2023-11-02 09:25:00+05:30,3370.61725,69,2023-11-02 09:35:00+05:30,3366.58005,EMA CROSS DOWN,-407.65679999998326
SHORT,2023-11-02 13:20:00+05:30,3359.3372999999997,70,2023-11-02 13:30:00+05:30,3365.5621999999994,EMA CROSS UP,-565.8529999999795
LONG,2023-11-02 14:00:00+05:30,3369.8664999999996,69,2023-11-02 14:10:00+05:30,3363.38325,EMA CROSS DOWN,-576.3742499999842
SHORT,2023-11-02 14:40:00+05:30,3359.1375,69,2023-11-02 14:50:00+05:30,3368.2648999999997,EMA CROSS UP,-758.7205999999899
LONG,2023-11-03 09:20:00+05:30,3382.579199999999,69,2023-11-03 09:30:00+05:30,3375.1215,EMA CROSS DOWN,-643.9012999999325
SHORT,2023-11-03 10:45:00+05:30,3364.4322,69,2023-11-03 10:55:00+05:30,3373.9705999999996,EMA CROSS UP,-787.2195999999624
LONG,2023-11-06 09:25:00+05:30,3374.6212499999997,68,2023-11-06 09:35:00+05:30,3371.625,EMA CROSS DOWN,-331.76499999997895
SHORT,2023-11-06 11:40:00+05:30,3366.63,68,2023-11-06 11:50:00+05:30,3372.3689999999997,EMA CROSS UP,-518.1719999999714
LONG,2023-11-06 13:20:00+05:30,3373.3199499999996,68,2023-11-06 13:30:00+05:30,3366.1804500000003,EMA CROSS DOWN,-613.3959999999535
SHORT,2023-11-06 13:45:00+05:30,3365.631,68,2023-11-06 13:55:00+05:30,3372.3689999999997,EMA CROSS UP,-586.0839999999884
LONG,2023-11-06 14:20:00+05:30,3376.5731999999994,68,2023-11-06 14:30:00+05:30,3375.37125,EMA CROSS DOWN,-209.84259999994663
SHORT,2023-11-07 11:25:00+05:30,3383.9127000000003,67,2023-11-07 11:35:00+05:30,3389.3359499999992,EMA CROSS UP,-490.48774999992736
LONG,2023-11-07 14:25:00+05:30,3377.0236499999996,67,2023-11-07 14:35:00+05:30,3366.7299,EMA CROSS DOWN,-816.4212499999878
LONG,2023-11-08 09:25:00+05:30,3385.4820999999997,67,2023-11-08 09:35:00+05:30,3377.7189,EMA CROSS DOWN,-647.1243999999913
SHORT,2023-11-08 12:45:00+05:30,3387.8088,67,2023-11-08 12:55:00+05:30,3394.5911999999994,EMA CROSS UP,-581.6507999999731
LONG,2023-11-09 10:05:00+05:30,3388.7853999999998,67,2023-11-09 10:15:00+05:30,3379.7169,EMA CROSS DOWN,-734.6394999999904
SHORT,2023-11-09 10:35:00+05:30,3372.0246,67,2023-11-09 10:45:00+05:30,3380.6272499999995,EMA CROSS UP,-703.247549999957
LONG,2023-11-10 13:10:00+05:30,3332.9796499999998,67,2023-11-10 13:20:00+05:30,3326.2704,EMA CROSS DOWN,-575.2997499999922
SHORT,2023-11-10 14:35:00+05:30,3324.4722,67,2023-11-10 14:45:00+05:30,3329.6763499999997,EMA CROSS UP,-474.39804999997136
LONG,2023-11-10 15:15:00+05:30,3341.0877499999997,67,2023-11-10 15:25:00+05:30,3337.659,EMA CROSS DOWN,-355.756249999972
SHORT,2023-11-13 09:35:00+05:30,3336.8597999999997,67,2023-11-13 09:45:00+05:30,3342.7894499999993,EMA CROSS UP,-523.306549999972
LONG,2023-11-13 13:40:00+05:30,3334.5812499999997,67,2023-11-13 13:50:00+05:30,3329.0676000000003,EMA CROSS DOWN,-495.25454999996083
SHORT,2023-11-13 15:20:00+05:30,3326.8698,67,2023-11-13 15:25:00+05:30,3335.3319999999994,END OF DAY,-692.7673999999654
LONG,2023-11-15 09:20:00+05:30,3374.7213499999993,66,2023-11-15 09:30:00+05:30,3378.36825,EMA CROSS DOWN,114.92540000004236
SHORT,2023-11-15 12:05:00+05:30,3374.07255,66,2023-11-15 12:15:00+05:30,3378.3749999999995,EMA CROSS UP,-409.67169999997896
LONG,2023-11-15 12:50:00+05:30,3394.1908,65,2023-11-15 13:00:00+05:30,3387.1095,EMA CROSS DOWN,-585.1144999999888
SHORT,2023-11-16 15:10:00+05:30,3488.9076,63,2023-11-16 15:20:00+05:30,3493.9904999999994,EMA CROSS UP,-444.9126999999639
LONG,2023-11-17 09:45:00+05:30,3519.9664499999994,62,2023-11-17 09:55:00+05:30,3509.8366499999997,EMA CROSS DOWN,-751.9875999999816
SHORT,2023-11-17 13:20:00+05:30,3513.5829,62,2023-11-17 13:30:00+05:30,3519.4158999999995,EMA CROSS UP,-485.645999999977
LONG,2023-11-20 09:30:00+05:30,3517.1636499999995,62,2023-11-20 09:40:00+05:30,3517.479,EMA CROSS DOWN,-104.50829999998092
SHORT,2023-11-20 11:25:00+05:30,3516.48,62,2023-11-20 11:35:00+05:30,3516.5630499999997,EMA CROSS UP,-129.18909999998326
LONG,2023-11-20 13:40:00+05:30,3525.5219999999995,62,2023-11-20 13:50:00+05:30,3514.2822,EMA CROSS DOWN,-820.9075999999615
SHORT,2023-11-21 12:00:00+05:30,3523.1733,62,2023-11-21 12:10:00+05:30,3533.4799499999995,EMA CROSS UP,-763.2422999999712
LONG,2023-11-21 12:20:00+05:30,3541.237699999999,61,2023-11-21 12:30:00+05:30,3533.3631,EMA CROSS DOWN,-603.5505999999506
SHORT,2023-11-21 14:05:00+05:30,3529.467,61,2023-11-21 14:15:00+05:30,3534.5309999999995,EMA CROSS UP,-432.0039999999632
LONG,2023-11-22 10:30:00+05:30,3514.0104999999994,61,2023-11-22 10:40:00+05:30,3509.1872999999996,EMA CROSS DOWN,-416.88519999998874
SHORT,2023-11-22 10:55:00+05:30,3502.494,61,2023-11-22 11:05:00+05:30,3511.4579499999995,EMA CROSS UP,-669.3409499999625
LONG,2023-11-22 12:15:00+05:30,3514.8113,61,2023-11-22 12:25:00+05:30,3502.494,EMA CROSS DOWN,-873.9052999999819
SHORT,2023-11-22 12:30:00+05:30,3504.8916,61,2023-11-22 12:40:00+05:30,3515.5119999999997,EMA CROSS UP,-770.4343999999871
SHORT,2023-11-23 10:25:00+05:30,3523.3231499999997,60,2023-11-23 10:35:00+05:30,3522.5690499999996,EMA CROSS UP,-76.46399999999355
LONG,2023-11-23 13:55:00+05:30,3517.2136999999993,61,2023-11-23 14:05:00+05:30,3511.485,EMA CROSS DOWN,-472.1706999999517
SHORT,2023-11-23 14:55:00+05:30,3504.0424500000004,61,2023-11-23 15:05:00+05:30,3513.8603499999995,EMA CROSS UP,-721.471899999945
LONG,2023-11-28 12:50:00+05:30,3444.9915499999997,61,2023-11-28 13:00:00+05:30,3436.9596,EMA CROSS DOWN,-611.0789499999754
SHORT,2023-11-28 14:00:00+05:30,3436.56,61,2023-11-28 14:10:00+05:30,3445.1917499999995,EMA CROSS UP,-647.6567499999729
LONG,2023-11-28 14:20:00+05:30,3460.4069499999996,61,2023-11-28 14:30:00+05:30,3458.538,EMA CROSS DOWN,-235.57594999997474
SHORT,2023-11-29 11:20:00+05:30,3489.15735,60,2023-11-29 11:30:00+05:30,3502.499,EMA CROSS UP,-921.5389999999907
LONG,2023-11-29 11:35:00+05:30,3503.9003999999995,60,2023-11-29 11:45:00+05:30,3492.1043999999997,EMA CROSS DOWN,-828.8499999999892
SHORT,2023-11-29 11:55:00+05:30,3494.25225,60,2023-11-29 12:05:00+05:30,3503.55005,EMA CROSS UP,-678.9979999999895
SHORT,2023-11-29 12:30:00+05:30,3488.7077999999997,60,2023-11-29 12:40:00+05:30,3500.0465499999996,EMA CROSS UP,-801.3449999999934
LONG,2023-11-29 12:55:00+05:30,3500.4969999999994,59,2023-11-29 13:05:00+05:30,3498.44805,EMA CROSS DOWN,-240.84804999996592
SHORT,2023-11-30 09:25:00+05:30,3505.3911000000003,59,2023-11-30 09:35:00+05:30,3509.6060999999995,EMA CROSS UP,-368.79499999995494
LONG,2023-11-30 10:45:00+05:30,3514.7612499999996,59,2023-11-30 10:55:00+05:30,3498.6478500000003,EMA CROSS DOWN,-1070.7005999999571
SHORT,2023-11-30 11:00:00+05:30,3498.3981,59,2023-11-30 11:10:00+05:30,3497.4939999999997,EMA CROSS UP,-66.6080999999883
LONG,2023-11-30 13:45:00+05:30,3508.4549499999994,58,2023-11-30 13:55:00+05:30,3496.5998999999997,EMA CROSS DOWN,-806.3228999999806
SHORT,2023-11-30 14:15:00+05:30,3487.95855,59,2023-11-30 14:25:00+05:30,3498.0445499999996,EMA CROSS UP,-714.8439999999873
LONG,2023-11-30 14:45:00+05:30,3509.9064,58,2023-11-30 14:55:00+05:30,3503.0933999999997,EMA CROSS DOWN,-513.9940000000059
SHORT,2023-11-30 15:10:00+05:30,3481.4151,58,2023-11-30 15:20:00+05:30,3488.0845999999997,EMA CROSS UP,-505.2309999999719
LONG,2023-12-01 09:55:00+05:30,3503.4999999999995,58,2023-12-01 10:05:00+05:30,3497.2992000000004,EMA CROSS DOWN,-478.36639999995145
SHORT,2023-12-01 10:40:00+05:30,3491.55495,58,2023-12-01 10:50:00+05:30,3498.6951999999997,EMA CROSS UP,-532.7344999999692
LONG,2023-12-01 11:00:00+05:30,3503.4999999999995,58,2023-12-01 11:10:00+05:30,3493.9026,EMA CROSS DOWN,-675.3091999999798
SHORT,2023-12-04 10:20:00+05:30,3511.6848,57,2023-12-04 10:30:00+05:30,3521.6180999999997,EMA CROSS UP,-683.9780999999823
SHORT,2023-12-04 11:20:00+05:30,3511.6848,57,2023-12-04 11:30:00+05:30,3518.8653499999996,EMA CROSS UP,-527.0613499999763
LONG,2023-12-04 13:30:00+05:30,3516.4129,57,2023-12-04 13:40:00+05:30,3508.6877999999997,EMA CROSS DOWN,-558.0407000000064
SHORT,2023-12-04 15:25:00+05:30,3510.9355499999997,57,2023-12-05 09:20:00+05:30,3512.9594499999994,EMA CROSS UP,-233.10229999998205
LONG,2023-12-05 11:15:00+05:30,3513.5099999999998,57,2023-12-05 11:25:00+05:30,3508.5379500000004,EMA CROSS DOWN,-401.1068499999658
SHORT,2023-12-05 11:40:00+05:30,3505.9905,57,2023-12-05 11:50:00+05:30,3511.508,EMA CROSS UP,-432.1574999999959
SHORT,2023-12-05 11:55:00+05:30,3506.49,57,2023-12-05 12:05:00+05:30,3513.4599499999995,EMA CROSS UP,-514.9571499999829
SHORT,2023-12-07 14:05:00+05:30,3617.4789,55,2023-12-07 14:15:00+05:30,3624.9213,EMA CROSS UP,-526.6819999999949
LONG,2023-12-08 10:25:00+05:30,3620.6169999999997,54,2023-12-08 10:35:00+05:30,3612.63375,EMA CROSS DOWN,-547.0854999999876
SHORT,2023-12-08 10:50:00+05:30,3604.5917999999997,55,2023-12-08 11:00:00+05:30,3615.8121999999994,EMA CROSS UP,-734.2419999999835
LONG,2023-12-08 11:40:00+05:30,3631.5779499999994,54,2023-12-08 11:50:00+05:30,3617.379,EMA CROSS DOWN,-882.8432999999737
SHORT,2023-12-08 14:00:00+05:30,3619.42695,54,2023-12-08 14:10:00+05:30,3633.4798499999997,EMA CROSS UP,-874.9865999999828
SHORT,2023-12-08 15:05:00+05:30,3621.7746,54,2023-12-08 15:15:00+05:30,3631.5779499999994,EMA CROSS UP,-645.5508999999583
LONG,2023-12-08 15:20:00+05:30,3632.9293,53,2023-12-08 15:25:00+05:30,3621.375,END OF DAY,-727.2678999999886
SHORT,2023-12-11 09:15:00+05:30,3635.361,53,2023-12-11 09:25:00+05:30,3650.9973499999996,EMA CROSS UP,-943.8865499999876
SHORT,2023-12-11 10:45:00+05:30,3626.8195499999997,53,2023-12-11 10:55:00+05:30,3637.8842499999996,EMA CROSS UP,-701.4190999999948
LONG,2023-12-11 11:15:00+05:30,3640.18655,52,2023-12-11 11:25:00+05:30,3633.1632,EMA CROSS DOWN,-479.0341999999967
SHORT,2023-12-11 11:55:00+05:30,3625.2711,53,2023-12-11 12:05:00+05:30,3633.6299999999997,EMA CROSS UP,-557.9716999999853
LONG,2023-12-11 12:50:00+05:30,3642.2385999999997,52,2023-12-11 13:00:00+05:30,3629.367,EMA CROSS DOWN,-783.0831999999734
SHORT,2023-12-11 13:20:00+05:30,3628.368,52,2023-12-11 13:30:00+05:30,3636.9332999999997,EMA CROSS UP,-559.1155999999871
LONG,2023-12-11 13:40:00+05:30,3642.0384,52,2023-12-11 13:50:00+05:30,3630.7656,EMA CROSS DOWN,-699.9655999999861
