direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-01 09:15:00+05:30,3354.8014499999995,112,2023-03-01 09:35:00+05:30,3366.63,CROSS_DOWN,1144.7876000000708
LONG,2023-03-01 09:45:00+05:30,3351.1477999999997,112,2023-03-01 10:15:00+05:30,3349.5471000000002,CROSS_DOWN,-358.71839999994467
LONG,2023-03-01 10:25:00+05:30,3366.5631999999996,112,2023-03-01 10:55:00+05:30,3357.5890499999996,CROSS_DOWN,-1184.914800000001
LONG,2023-03-01 11:05:00+05:30,3366.7634,111,2023-03-01 11:35:00+05:30,3369.57705,CROSS_DOWN,133.3051500000058
LONG,2023-03-01 11:45:00+05:30,3369.3159499999992,111,2023-03-01 12:15:00+05:30,3360.58605,CROSS_DOWN,-1147.758899999929
LONG,2023-03-01 12:25:00+05:30,3369.5661999999993,111,2023-03-01 12:55:00+05:30,3368.97765,CROSS_DOWN,-244.33904999994297
LONG,2023-03-01 13:05:00+05:30,3379.3759999999997,111,2023-03-01 13:35:00+05:30,3375.5211,CROSS_DOWN,-607.1738999999795
LONG,2023-03-01 13:45:00+05:30,3383.1297499999996,110,2023-03-01 14:15:00+05:30,3377.66895,CROSS_DOWN,-778.8879999999319
LONG,2023-03-01 14:25:00+05:30,3385.7823999999996,110,2023-03-01 14:55:00+05:30,3381.615,CROSS_DOWN,-636.7439999999797
LONG,2023-03-01 15:05:00+05:30,3389.8364499999993,110,2023-03-01 15:25:00+05:30,3383.06355,EOD,-923.4289999999429
SHORT,2023-03-02 09:15:00+05:30,3351.4452,111,2023-03-02 09:35:00+05:30,3345.0416999999993,CROSS_UP,532.5185000000891
SHORT,2023-03-02 09:45:00+05:30,3324.4722,112,2023-03-02 10:15:00+05:30,3324.3209999999995,CROSS_UP,-161.49559999992167
SHORT,2023-03-02 10:25:00+05:30,3326.62005,112,2023-03-02 10:55:00+05:30,3334.9816499999997,CROSS_UP,-1115.0791999999692
SHORT,2023-03-02 11:05:00+05:30,3331.61505,111,2023-03-02 11:35:00+05:30,3339.4360999999994,CROSS_UP,-1045.736549999951
SHORT,2023-03-02 11:45:00+05:30,3333.21345,111,2023-03-02 12:15:00+05:30,3336.2328999999995,CROSS_UP,-512.778949999925
SHORT,2023-03-02 12:25:00+05:30,3331.0656,111,2023-03-02 12:55:00+05:30,3334.7313999999997,CROSS_UP,-584.4437999999736
SHORT,2023-03-02 13:05:00+05:30,3330.51615,111,2023-03-02 13:35:00+05:30,3324.7214,CROSS_UP,465.7672500000025
SHORT,2023-03-02 13:45:00+05:30,3320.12655,111,2023-03-02 14:15:00+05:30,3338.4350999999997,CROSS_UP,-2209.469049999971
SHORT,2023-03-02 14:25:00+05:30,3329.51715,110,2023-03-02 14:55:00+05:30,3322.7194,CROSS_UP,571.5125000000196
SHORT,2023-03-02 15:05:00+05:30,3320.4762,110,2023-03-02 15:25:00+05:30,3327.3239999999996,EOD,-929.2379999999507
LONG,2023-03-03 09:15:00+05:30,3355.3519999999994,109,2023-03-03 09:35:00+05:30,3333.4632,CROSS_DOWN,-2561.29919999992
LONG,2023-03-03 09:45:00+05:30,3345.3419999999996,109,2023-03-03 10:15:00+05:30,3341.8547999999996,CROSS_DOWN,-555.7148000000033
LONG,2023-03-03 10:25:00+05:30,3350.2969499999995,108,2023-03-03 10:55:00+05:30,3339.8568,CROSS_DOWN,-1301.9361999999403
LONG,2023-03-03 11:05:00+05:30,3346.7434,108,2023-03-03 11:35:00+05:30,3339.7069500000002,CROSS_DOWN,-934.3165999999572
LONG,2023-03-03 11:45:00+05:30,3350.0967499999997,108,2023-03-03 12:15:00+05:30,3344.1025499999996,CROSS_DOWN,-821.9036000000099
LONG,2023-03-03 12:25:00+05:30,3346.7934499999997,107,2023-03-03 12:55:00+05:30,3337.8588,CROSS_DOWN,-1129.1575499999672
LONG,2023-03-03 13:05:00+05:30,3343.2398999999996,107,2023-03-03 13:35:00+05:30,3342.654,CROSS_DOWN,-235.95129999995538
LONG,2023-03-03 13:45:00+05:30,3355.3019499999996,107,2023-03-03 14:05:00+05:30,3346.65,CROSS_DOWN,-1099.2386499999452
LONG,2023-03-03 14:15:00+05:30,3354.9015499999996,106,2023-03-03 14:45:00+05:30,3353.1435,CROSS_DOWN,-358.8332999999425
LONG,2023-03-03 14:55:00+05:30,3347.4440999999997,107,2023-03-03 15:25:00+05:30,3336.66,CROSS_DOWN,-1327.0086999999842
LONG,2023-03-06 09:15:00+05:30,3387.3339499999993,105,2023-03-06 09:35:00+05:30,3378.36825,CROSS_DOWN,-1113.6784999999252
LONG,2023-03-06 09:45:00+05:30,3389.1857999999997,105,2023-03-06 10:15:00+05:30,3383.7129,CROSS_DOWN,-747.1144999999741
LONG,2023-03-06 10:25:00+05:30,3388.0846999999994,104,2023-03-06 10:55:00+05:30,3382.9636499999997,CROSS_DOWN,-703.8291999999731
LONG,2023-03-06 11:05:00+05:30,3393.2898999999998,104,2023-03-06 11:35:00+05:30,3387.2093999999997,CROSS_DOWN,-803.7720000000031
LONG,2023-03-06 11:45:00+05:30,3392.43905,104,2023-03-06 12:15:00+05:30,3396.2003999999997,CROSS_DOWN,219.51039999997562
LONG,2023-03-06 12:25:00+05:30,3402.0986999999996,104,2023-03-06 12:55:00+05:30,3379.8167999999996,CROSS_DOWN,-2488.557599999995
LONG,2023-03-06 13:15:00+05:30,3391.7383499999996,103,2023-03-06 13:45:00+05:30,3379.26735,CROSS_DOWN,-1454.4829999999536
LONG,2023-03-06 13:55:00+05:30,3379.42605,103,2023-03-06 14:25:00+05:30,3368.4282000000003,CROSS_DOWN,-1302.3385499999738
LONG,2023-03-06 14:35:00+05:30,3378.3749999999995,103,2023-03-06 15:05:00+05:30,3367.8288,CROSS_DOWN,-1255.7885999999767
LONG,2023-03-06 15:15:00+05:30,3374.8214499999995,103,2023-03-06 15:25:00+05:30,3374.5720499999998,EOD,-195.39819999996868
LONG,2023-03-08 09:15:00+05:30,3340.8374999999996,103,2023-03-08 09:45:00+05:30,3345.651,CROSS_DOWN,327.170500000021
LONG,2023-03-08 09:55:00+05:30,3376.7733999999996,102,2023-03-08 10:25:00+05:30,3377.0196,CROSS_DOWN,-143.48759999994908
LONG,2023-03-08 10:35:00+05:30,3381.2778999999996,102,2023-03-08 11:05:00+05:30,3370.6759500000003,CROSS_DOWN,-1249.8488999999292
LONG,2023-03-08 11:15:00+05:30,3376.7733999999996,102,2023-03-08 11:45:00+05:30,3353.3433,CROSS_DOWN,-2557.7801999999574
LONG,2023-03-08 11:55:00+05:30,3357.8044499999996,102,2023-03-08 12:25:00+05:30,3349.647,CROSS_DOWN,-999.7298999999692
LONG,2023-03-08 12:35:00+05:30,3357.0036499999997,102,2023-03-08 13:05:00+05:30,3362.98365,CROSS_DOWN,441.9000000000483
LONG,2023-03-08 13:15:00+05:30,3372.4690999999993,101,2023-03-08 13:45:00+05:30,3372.9237000000003,CROSS_DOWN,-121.35539999990534
SHORT,2023-03-08 13:55:00+05:30,3371.0256,101,2023-03-08 14:25:00+05:30,3382.579199999999,CROSS_UP,-1334.193599999927
SHORT,2023-03-08 14:35:00+05:30,3372.9237000000003,101,2023-03-08 15:05:00+05:30,3393.13975,CROSS_UP,-2209.231049999954
SHORT,2023-03-08 15:25:00+05:30,3388.45815,100,2023-03-09 09:35:00+05:30,3371.7684,CROSS_UP,1502.4550000000004
SHORT,2023-03-09 09:45:00+05:30,3361.635,101,2023-03-09 10:15:00+05:30,3360.3569999999995,CROSS_UP,-37.781999999929084
SHORT,2023-03-09 10:25:00+05:30,3353.59305,101,2023-03-09 10:55:00+05:30,3362.7093499999996,CROSS_UP,-1087.386299999968
SHORT,2023-03-09 11:05:00+05:30,3356.68995,101,2023-03-09 11:35:00+05:30,3363.1097499999996,CROSS_UP,-815.1397999999665
SHORT,2023-03-09 11:45:00+05:30,3354.642,101,2023-03-09 12:15:00+05:30,3362.8594999999996,CROSS_UP,-996.6374999999744
SHORT,2023-03-09 12:25:00+05:30,3353.2434,100,2023-03-09 12:55:00+05:30,3359.3559999999998,CROSS_UP,-776.689999999993
SHORT,2023-03-09 13:05:00+05:30,3350.646,100,2023-03-09 13:35:00+05:30,3354.3009499999994,CROSS_UP,-530.8049999999189
SHORT,2023-03-09 13:45:00+05:30,3348.7479,100,2023-03-09 14:15:00+05:30,3349.3459999999995,CROSS_UP,-225.0399999999704
SHORT,2023-03-09 14:25:00+05:30,3335.4612,100,2023-03-09 14:55:00+05:30,3344.4410999999996,CROSS_UP,-1062.809999999936
SHORT,2023-03-09 15:05:00+05:30,3332.9637000000002,100,2023-03-09 15:25:00+05:30,3336.3329999999996,EOD,-501.62999999993843
LONG,2023-03-10 09:15:00+05:30,3319.2659499999995,100,2023-03-10 09:45:00+05:30,3301.94475,CROSS_DOWN,-1895.8099999999406
LONG,2023-03-10 09:55:00+05:30,3311.9586499999996,100,2023-03-10 10:25:00+05:30,3311.685,CROSS_DOWN,-191.28499999996342
LONG,2023-03-10 10:35:00+05:30,3317.6142999999997,100,2023-03-10 11:05:00+05:30,3321.7249500000003,CROSS_DOWN,246.81500000005326
LONG,2023-03-10 11:15:00+05:30,3329.4761499999995,100,2023-03-10 11:45:00+05:30,3311.7849,CROSS_DOWN,-1933.1649999999402
LONG,2023-03-10 11:55:00+05:30,3320.3169999999996,99,2023-03-10 12:25:00+05:30,3315.681,CROSS_DOWN,-621.8839999999517
LONG,2023-03-10 12:35:00+05:30,3327.8244999999997,99,2023-03-10 13:05:00+05:30,3324.672,CROSS_DOWN,-475.3274999999694
LONG,2023-03-10 13:15:00+05:30,3331.1277999999998,99,2023-03-10 13:45:00+05:30,3321.675,CROSS_DOWN,-1098.9871999999575
LONG,2023-03-10 13:55:00+05:30,3325.7223999999997,98,2023-03-10 14:25:00+05:30,3316.92975,CROSS_DOWN,-1023.4996999999869
LONG,2023-03-10 14:35:00+05:30,3319.56625,98,2023-03-10 15:05:00+05:30,3326.67,CROSS_DOWN,534.1175000000214
LONG,2023-03-10 15:15:00+05:30,3338.9355999999993,98,2023-03-10 15:25:00+05:30,3331.665,EOD,-874.8387999999388
SHORT,2023-03-13 09:15:00+05:30,3355.39125,97,2023-03-13 09:45:00+05:30,3353.4000499999997,CROSS_UP,31.246400000037838
SHORT,2023-03-13 09:55:00+05:30,3343.4532000000004,98,2023-03-13 10:25:00+05:30,3350.59725,CROSS_UP,-862.8468999999436
SHORT,2023-03-13 10:35:00+05:30,3341.3552999999997,97,2023-03-13 11:05:00+05:30,3322.86955,CROSS_UP,1631.797749999983
SHORT,2023-03-13 11:15:00+05:30,3315.43125,99,2023-03-13 11:45:00+05:30,3304.7514499999993,CROSS_UP,894.4802000000789
SHORT,2023-03-13 11:55:00+05:30,3292.35435,100,2023-03-13 12:25:00+05:30,3301.1978999999997,CROSS_UP,-1047.6549999999595
SHORT,2023-03-13 12:35:00+05:30,3290.9058,99,2023-03-13 13:05:00+05:30,3303.4000999999994,CROSS_UP,-1399.045699999939
SHORT,2023-03-13 13:15:00+05:30,3292.8039,99,2023-03-13 13:45:00+05:30,3300.1969,CROSS_UP,-894.0570000000029
SHORT,2023-03-13 13:55:00+05:30,3293.75295,98,2023-03-13 14:25:00+05:30,3284.0307499999994,CROSS_UP,791.87560000006
SHORT,2023-03-13 14:35:00+05:30,3275.1216,99,2023-03-13 15:05:00+05:30,3287.33405,CROSS_UP,-1370.5925499999992
SHORT,2023-03-13 15:15:00+05:30,3282.8139,99,2023-03-13 15:25:00+05:30,3289.2859999999996,EOD,-802.5278999999505
SHORT,2023-03-14 09:15:00+05:30,3279.66705,98,2023-03-14 09:45:00+05:30,3281.3280499999996,CROSS_UP,-323.27799999996114
SHORT,2023-03-14 09:55:00+05:30,3268.1785499999996,99,2023-03-14 10:25:00+05:30,3263.51025,CROSS_UP,300.95169999998194
SHORT,2023-03-14 10:35:00+05:30,3264.3823500000003,99,2023-03-14 11:05:00+05:30,3260.4071499999995,CROSS_UP,232.46480000007605
SHORT,2023-03-14 11:15:00+05:30,3252.6940499999996,99,2023-03-14 11:45:00+05:30,3259.6564,CROSS_UP,-850.012650000024
SHORT,2023-03-14 11:55:00+05:30,3258.6880499999997,99,2023-03-14 12:25:00+05:30,3274.9216499999998,CROSS_UP,-1768.1364000000024
SHORT,2023-03-14 12:35:00+05:30,3253.8429,99,2023-03-14 13:05:00+05:30,3243.6904499999996,CROSS_UP,844.4225500000495
LONG,2023-03-14 13:15:00+05:30,3234.2309999999998,99,2023-03-14 13:45:00+05:30,3219.52725,CROSS_DOWN,-1615.3012499999675
LONG,2023-03-14 13:55:00+05:30,3226.5233,99,2023-03-14 14:15:00+05:30,3226.2705,CROSS_DOWN,-184.79719999997542
LONG,2023-03-14 14:25:00+05:30,3223.22,99,2023-03-14 14:55:00+05:30,3206.54025,CROSS_DOWN,-1810.4852499999788
LONG,2023-03-14 15:05:00+05:30,3219.9166999999993,99,2023-03-14 15:25:00+05:30,3218.4782999999998,EOD,-301.9115999999551
SHORT,2023-03-15 09:15:00+05:30,3243.5532000000003,98,2023-03-15 09:45:00+05:30,3243.5903499999995,CROSS_UP,-162.8706999999217
SHORT,2023-03-15 09:55:00+05:30,3237.9088500000003,98,2023-03-15 10:25:00+05:30,3253.2499999999995,CROSS_UP,-1662.5626999999304
SHORT,2023-03-15 10:35:00+05:30,3246.5502,97,2023-03-15 11:05:00+05:30,3243.4401999999995,CROSS_UP,143.49000000005645
SHORT,2023-03-15 11:15:00+05:30,3243.0537000000004,97,2023-03-15 11:45:00+05:30,3238.4351999999994,CROSS_UP,289.95450000009214
SHORT,2023-03-15 11:55:00+05:30,3226.81995,98,2023-03-15 12:25:00+05:30,3224.0208,CROSS_UP,115.68670000002759
SHORT,2023-03-15 12:35:00+05:30,3218.6781,98,2023-03-15 13:05:00+05:30,3221.218,CROSS_UP,-407.3001999999766
SHORT,2023-03-15 13:15:00+05:30,3214.63215,98,2023-03-15 13:45:00+05:30,3220.3671499999996,CROSS_UP,-720.2999999999679
SHORT,2023-03-15 13:55:00+05:30,3214.2325499999997,98,2023-03-15 14:25:00+05:30,3217.2139999999995,CROSS_UP,-450.42209999997726
SHORT,2023-03-15 14:35:00+05:30,3203.9928,98,2023-03-15 15:05:00+05:30,3198.6955,CROSS_UP,361.30540000001736
LONG,2023-03-15 15:15:00+05:30,3199.5964,98,2023-03-15 15:25:00+05:30,3195.801,EOD,-529.5591999999973
LONG,2023-03-16 09:15:00+05:30,3204.2009999999996,98,2023-03-16 09:45:00+05:30,3180.36645,CROSS_DOWN,-2492.995899999959
LONG,2023-03-16 09:55:00+05:30,3189.0358499999998,98,2023-03-16 10:25:00+05:30,3196.05075,CROSS_DOWN,529.9102000000123
LONG,2023-03-16 10:35:00+05:30,3215.0618499999996,97,2023-03-16 11:05:00+05:30,3211.8849,CROSS_DOWN,-465.1841499999591
LONG,2023-03-16 11:15:00+05:30,3218.1148999999996,97,2023-03-16 11:45:00+05:30,3193.1536499999997,CROSS_DOWN,-2577.761249999984
LONG,2023-03-16 11:55:00+05:30,3198.24505,97,2023-03-16 12:25:00+05:30,3175.9209,CROSS_DOWN,-2321.3725499999923
LONG,2023-03-16 12:35:00+05:30,3180.1269499999994,97,2023-03-16 13:05:00+05:30,3193.85295,CROSS_DOWN,1175.122000000055
LONG,2023-03-16 13:15:00+05:30,3195.8926999999994,97,2023-03-16 13:45:00+05:30,3186.3105,CROSS_DOWN,-1085.6633999999394
LONG,2023-03-16 13:55:00+05:30,3198.0948999999996,96,2023-03-16 14:25:00+05:30,3197.799,CROSS_DOWN,-183.80639999996347
LONG,2023-03-16 14:35:00+05:30,3202.54935,96,2023-03-16 15:05:00+05:30,3180.8659500000003,CROSS_DOWN,-2236.566399999946
LONG,2023-03-16 15:15:00+05:30,3187.1339499999995,96,2023-03-16 15:25:00+05:30,3181.46535,EOD,-699.0655999999534
LONG,2023-03-17 09:15:00+05:30,3182.6294499999995,96,2023-03-17 09:35:00+05:30,3162.5343,CROSS_DOWN,-2083.464399999966
LONG,2023-03-17 09:45:00+05:30,3172.4692999999997,95,2023-03-17 10:15:00+05:30,3180.816,CROSS_DOWN,639.2865000000053
LONG,2023-03-17 10:25:00+05:30,3177.1739999999995,95,2023-03-17 10:55:00+05:30,3176.0208,CROSS_DOWN,-263.10399999997554
LONG,2023-03-17 11:05:00+05:30,3178.22505,95,2023-03-17 11:35:00+05:30,3156.84,CROSS_DOWN,-2184.619749999987
LONG,2023-03-17 11:45:00+05:30,3181.0278499999995,94,2023-03-17 12:15:00+05:30,3166.83,CROSS_DOWN,-1486.7978999999589
LONG,2023-03-17 12:25:00+05:30,3178.22505,94,2023-03-17 12:55:00+05:30,3178.7181,CROSS_DOWN,-106.16329999999631
LONG,2023-03-17 13:05:00+05:30,3190.1369499999996,94,2023-03-17 13:35:00+05:30,3195.25155,CROSS_DOWN,327.7424000000317
SHORT,2023-03-17 13:45:00+05:30,3211.6851,93,2023-03-17 14:15:00+05:30,3204.1009,CROSS_UP,552.910600000022
SHORT,2023-03-17 14:25:00+05:30,3208.4883,93,2023-03-17 14:55:00+05:30,3194.2410499999996,CROSS_UP,1172.7142500000325
SHORT,2023-03-17 15:05:00+05:30,3176.7201,95,2023-03-17 15:25:00+05:30,3178.1749999999997,EOD,-291.79549999997386
LONG,2023-03-20 09:15:00+05:30,3143.29015,96,2023-03-20 09:45:00+05:30,3130.7661000000003,CROSS_DOWN,-1355.5187999999553
LONG,2023-03-20 09:55:00+05:30,3137.8346999999994,95,2023-03-20 10:25:00+05:30,3128.868,CROSS_DOWN,-1003.8564999999517
LONG,2023-03-20 10:35:00+05:30,3127.37425,95,2023-03-20 11:05:00+05:30,3128.3685,CROSS_DOWN,-57.48624999998168
LONG,2023-03-20 11:15:00+05:30,3134.9318,95,2023-03-20 11:45:00+05:30,3120.6762000000003,CROSS_DOWN,-1506.0619999999528
LONG,2023-03-20 11:55:00+05:30,3127.2741499999997,95,2023-03-20 12:25:00+05:30,3104.892,CROSS_DOWN,-2277.614249999992
LONG,2023-03-20 12:35:00+05:30,3115.0619499999993,94,2023-03-20 12:55:00+05:30,3102.74415,CROSS_DOWN,-1307.943199999939
LONG,2023-03-20 13:05:00+05:30,3110.7576499999996,94,2023-03-20 13:35:00+05:30,3093.0038999999997,CROSS_DOWN,-1818.6424999999863
LONG,2023-03-20 13:45:00+05:30,3108.1049999999996,94,2023-03-20 14:15:00+05:30,3111.5852999999997,CROSS_DOWN,176.87820000001602
LONG,2023-03-20 14:25:00+05:30,3130.4273,93,2023-03-20 14:45:00+05:30,3123.3235499999996,CROSS_DOWN,-810.2687500000203
LONG,2023-03-20 14:55:00+05:30,3142.4893499999994,92,2023-03-20 15:25:00+05:30,3142.854,CROSS_DOWN,-115.5621999999597
LONG,2023-03-21 09:15:00+05:30,3132.0289,93,2023-03-21 09:45:00+05:30,3118.4784,CROSS_DOWN,-1409.696499999984
LONG,2023-03-21 09:55:00+05:30,3128.1249999999995,92,2023-03-21 10:25:00+05:30,3121.62525,CROSS_DOWN,-746.4369999999534
LONG,2023-03-21 10:35:00+05:30,3126.0229,92,2023-03-21 11:05:00+05:30,3110.93595,CROSS_DOWN,-1536.1693999999898
LONG,2023-03-21 11:15:00+05:30,3119.4163,92,2023-03-21 11:45:00+05:30,3111.4354500000004,CROSS_DOWN,-882.3781999999507
LONG,2023-03-21 11:55:00+05:30,3113.9608499999995,92,2023-03-21 12:25:00+05:30,3113.883,CROSS_DOWN,-155.33219999996973
LONG,2023-03-21 12:35:00+05:30,3121.1179999999995,92,2023-03-21 13:05:00+05:30,3121.42545,CROSS_DOWN,-120.13459999993566
LONG,2023-03-21 13:15:00+05:30,3123.8206999999993,91,2023-03-21 13:45:00+05:30,3118.02885,CROSS_DOWN,-674.2983499999234
LONG,2023-03-21 13:55:00+05:30,3120.16705,91,2023-03-21 14:25:00+05:30,3112.884,CROSS_DOWN,-809.8375500000002
LONG,2023-03-21 14:35:00+05:30,3117.1139999999996,91,2023-03-21 15:05:00+05:30,3106.1907,CROSS_DOWN,-1140.920299999952
LONG,2023-03-21 15:15:00+05:30,3108.15505,91,2023-03-21 15:25:00+05:30,3107.2896,EOD,-225.61594999998022
LONG,2023-03-22 09:15:00+05:30,3129.17605,90,2023-03-22 09:35:00+05:30,3122.52435,CROSS_DOWN,-744.9429999999902
LONG,2023-03-22 09:45:00+05:30,3128.8256999999994,90,2023-03-22 10:15:00+05:30,3112.1847000000002,CROSS_DOWN,-1643.709999999925
LONG,2023-03-22 10:25:00+05:30,3114.111,90,2023-03-22 10:55:00+05:30,3109.0878,CROSS_DOWN,-597.9380000000078
LONG,2023-03-22 11:05:00+05:30,3116.113,90,2023-03-22 11:35:00+05:30,3114.73215,CROSS_DOWN,-270.28650000000084
LONG,2023-03-22 11:45:00+05:30,3126.1229999999996,89,2023-03-22 12:15:00+05:30,3120.02685,CROSS_DOWN,-687.6673499999464
LONG,2023-03-22 12:25:00+05:30,3130.7275999999997,89,2023-03-22 12:55:00+05:30,3121.7751000000003,CROSS_DOWN,-941.9424999999482
LONG,2023-03-22 13:05:00+05:30,3123.4202999999998,89,2023-03-22 13:35:00+05:30,3117.2796000000003,CROSS_DOWN,-691.5422999999528
LONG,2023-03-22 13:45:00+05:30,3121.7185999999997,89,2023-03-22 14:15:00+05:30,3121.3755,CROSS_DOWN,-175.64589999996394
LONG,2023-03-22 14:25:00+05:30,3129.4262999999996,89,2023-03-22 14:55:00+05:30,3127.869,CROSS_DOWN,-283.9296999999543
LONG,2023-03-22 15:05:00+05:30,3134.0308999999997,88,2023-03-22 15:25:00+05:30,3126.6702,EOD,-791.9515999999758
SHORT,2023-03-23 09:15:00+05:30,3111.885,89,2023-03-23 09:35:00+05:30,3117.6144999999997,CROSS_UP,-654.7754999999521
SHORT,2023-03-23 09:45:00+05:30,3113.2836,88,2023-03-23 10:15:00+05:30,3128.1249999999995,CROSS_UP,-1449.8931999999418
SHORT,2023-03-23 10:25:00+05:30,3123.4734,88,2023-03-23 10:55:00+05:30,3134.131,CROSS_UP,-1082.0088000000003
SHORT,2023-03-23 11:05:00+05:30,3126.82005,87,2023-03-23 11:25:00+05:30,3145.142,CROSS_UP,-1737.1896500000014
SHORT,2023-03-23 11:35:00+05:30,3139.30755,86,2023-03-23 12:05:00+05:30,3142.2891499999996,CROSS_UP,-398.797599999967
SHORT,2023-03-23 12:15:00+05:30,3133.6632,86,2023-03-23 12:45:00+05:30,3140.88775,CROSS_UP,-763.5412999999921
SHORT,2023-03-23 12:55:00+05:30,3137.40945,86,2023-03-23 13:25:00+05:30,3146.2430999999997,CROSS_UP,-902.0438999999639
SHORT,2023-03-23 13:35:00+05:30,3136.86,86,2023-03-23 14:05:00+05:30,3130.4273,CROSS_UP,410.9622000000254
SHORT,2023-03-23 14:15:00+05:30,3128.61825,86,2023-03-23 14:45:00+05:30,3129.0759499999995,CROSS_UP,-181.392199999955
LONG,2023-03-23 14:55:00+05:30,3126.2731499999995,86,2023-03-23 15:25:00+05:30,3126.87,CROSS_DOWN,-90.65089999996914
LONG,2023-03-24 09:15:00+05:30,3157.1539999999995,85,2023-03-24 09:35:00+05:30,3148.848,CROSS_DOWN,-847.5899999999648
LONG,2023-03-24 09:45:00+05:30,3164.71155,85,2023-03-24 10:15:00+05:30,3158.7880499999997,CROSS_DOWN,-645.3575000000282
LONG,2023-03-24 10:25:00+05:30,3168.7655999999997,84,2023-03-24 10:55:00+05:30,3155.59125,CROSS_DOWN,-1247.3453999999813
LONG,2023-03-24 11:05:00+05:30,3164.9618,84,2023-03-24 11:35:00+05:30,3157.98885,CROSS_DOWN,-726.4677999999878
LONG,2023-03-24 11:45:00+05:30,3160.1569999999997,84,2023-03-24 12:15:00+05:30,3155.4913500000002,CROSS_DOWN,-532.5645999999546
LONG,2023-03-24 12:25:00+05:30,3150.69755,84,2023-03-24 12:55:00+05:30,3145.5512999999996,CROSS_DOWN,-572.6450000000199
LONG,2023-03-24 13:05:00+05:30,3152.9998499999997,84,2023-03-24 13:35:00+05:30,3135.91095,CROSS_DOWN,-1575.6075999999782
LONG,2023-03-24 13:55:00+05:30,3136.133,84,2023-03-24 14:25:00+05:30,3132.2646,CROSS_DOWN,-464.9055999999864
LONG,2023-03-24 14:35:00+05:30,3143.0398999999998,84,2023-03-24 15:05:00+05:30,3119.42745,CROSS_DOWN,-2123.1257999999684
LONG,2023-03-24 15:15:00+05:30,3119.16605,83,2023-03-24 15:25:00+05:30,3109.3875,EOD,-949.8396499999997
LONG,2023-03-27 09:25:00+05:30,3128.1249999999995,83,2023-03-27 09:55:00+05:30,3126.87,CROSS_DOWN,-242.8349999999713
LONG,2023-03-27 10:05:00+05:30,3140.5373999999997,83,2023-03-27 10:35:00+05:30,3127.0697999999998,CROSS_DOWN,-1256.5607999999957
LONG,2023-03-27 10:45:00+05:30,3138.0849499999995,82,2023-03-27 11:15:00+05:30,3128.41845,CROSS_DOWN,-930.3229999999475
LONG,2023-03-27 11:25:00+05:30,3131.9287999999997,82,2023-03-27 11:55:00+05:30,3136.86,CROSS_DOWN,266.5284000000364
LONG,2023-03-27 12:05:00+05:30,3147.4442999999997,82,2023-03-27 12:25:00+05:30,3141.40545,CROSS_DOWN,-633.2056999999555
LONG,2023-03-27 12:35:00+05:30,3146.7436,82,2023-03-27 13:05:00+05:30,3131.9649,CROSS_DOWN,-1349.6533999999872
LONG,2023-03-27 13:15:00+05:30,3137.0339,81,2023-03-27 13:45:00+05:30,3142.6542000000004,CROSS_DOWN,318.3543000000403
LONG,2023-03-27 13:55:00+05:30,3150.69755,81,2023-03-27 14:25:00+05:30,3146.30055,CROSS_DOWN,-493.1969999999947
LONG,2023-03-27 14:35:00+05:30,3148.3952499999996,81,2023-03-27 15:05:00+05:30,3114.2826,CROSS_DOWN,-2899.4146499999656
LONG,2023-03-27 15:15:00+05:30,3126.6234999999997,81,2023-03-27 15:25:00+05:30,3120.876,EOD,-601.8774999999588
LONG,2023-03-28 09:15:00+05:30,3143.14,80,2023-03-28 09:45:00+05:30,3127.2696,CROSS_DOWN,-1405.0919999999833
LONG,2023-03-28 09:55:00+05:30,3138.8356999999996,80,2023-03-28 10:25:00+05:30,3127.5692999999997,CROSS_DOWN,-1036.7619999999981
LONG,2023-03-28 10:35:00+05:30,3134.6314999999995,79,2023-03-28 11:05:00+05:30,3129.01785,CROSS_DOWN,-577.8283499999467
LONG,2023-03-28 11:15:00+05:30,3134.9818499999997,79,2023-03-28 11:45:00+05:30,3134.81205,CROSS_DOWN,-147.8941999999738
LONG,2023-03-28 11:55:00+05:30,3138.9357999999997,79,2023-03-28 12:25:00+05:30,3131.31555,CROSS_DOWN,-736.4197499999954
LONG,2023-03-28 12:35:00+05:30,3132.1790499999997,79,2023-03-28 13:05:00+05:30,3138.4584,CROSS_DOWN,361.5086500000197
LONG,2023-03-28 13:15:00+05:30,3141.0879499999996,79,2023-03-28 13:45:00+05:30,3128.31855,CROSS_DOWN,-1143.1525999999744
LONG,2023-03-28 13:55:00+05:30,3132.9798499999997,79,2023-03-28 14:25:00+05:30,3119.82705,CROSS_DOWN,-1173.2111999999877
LONG,2023-03-28 14:45:00+05:30,3127.5744499999996,79,2023-03-28 15:15:00+05:30,3109.53735,CROSS_DOWN,-1558.800899999965
LONG,2023-03-28 15:25:00+05:30,3120.1169999999997,78,2023-03-29 09:35:00+05:30,3120.876,CROSS_DOWN,-73.7979999999634
LONG,2023-03-29 09:45:00+05:30,3127.5244,78,2023-03-29 10:15:00+05:30,3116.3805,CROSS_DOWN,-1002.164199999967
LONG,2023-03-29 10:25:00+05:30,3122.7696499999997,78,2023-03-29 10:55:00+05:30,3115.53135,CROSS_DOWN,-697.477399999963
