direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-09 13:54:00+05:30,3298.2449499999993,83,2023-01-09 13:57:00+05:30,3295.95075,CROSS_DOWN,-334.0485999999472
LONG,2023-01-09 13:58:00+05:30,3302.8995999999997,83,2023-01-09 14:01:00+05:30,3301.6450499999996,CROSS_DOWN,-247.927650000009
LONG,2023-01-09 14:02:00+05:30,3308.1047999999996,83,2023-01-09 14:05:00+05:30,3305.7409500000003,CROSS_DOWN,-340.10954999993976
LONG,2023-01-09 14:06:00+05:30,3313.36005,83,2023-01-09 14:09:00+05:30,3309.4872,CROSS_DOWN,-465.4765499999787
LONG,2023-01-09 14:10:00+05:30,3319.8665499999997,82,2023-01-09 14:13:00+05:30,3321.2254500000004,CROSS_DOWN,-31.750199999948265
LONG,2023-01-09 14:14:00+05:30,3326.3229999999994,82,2023-01-09 14:17:00+05:30,3319.677,CROSS_DOWN,-688.1419999999406
LONG,2023-01-09 14:18:00+05:30,3322.3189999999995,82,2023-01-09 14:20:00+05:30,3312.43425,CROSS_DOWN,-953.5294999999765
LONG,2023-01-09 14:21:00+05:30,3316.36305,82,2023-01-09 14:24:00+05:30,3309.3873,CROSS_DOWN,-714.8915000000051
LONG,2023-01-09 14:25:00+05:30,3317.314,82,2023-01-09 14:28:00+05:30,3311.5851000000002,CROSS_DOWN,-612.6997999999683
LONG,2023-01-09 14:29:00+05:30,3319.316,81,2023-01-09 14:32:00+05:30,3314.6320499999997,CROSS_DOWN,-521.2599500000077
LONG,2023-01-09 14:33:00+05:30,3323.3199999999997,81,2023-01-09 14:36:00+05:30,3312.1845,CROSS_DOWN,-1043.795499999989
LONG,2023-01-09 14:37:00+05:30,3319.2158999999997,81,2023-01-09 14:40:00+05:30,3313.43325,CROSS_DOWN,-610.2246499999715
LONG,2023-01-09 14:41:00+05:30,3318.36505,81,2023-01-09 14:44:00+05:30,3310.3862999999997,CROSS_DOWN,-788.0287500000177
LONG,2023-01-09 14:45:00+05:30,3316.7634499999995,81,2023-01-09 14:47:00+05:30,3308.63805,CROSS_DOWN,-799.8573999999551
LONG,2023-01-09 14:48:00+05:30,3316.7634499999995,80,2023-01-09 14:51:00+05:30,3308.63805,CROSS_DOWN,-790.5619999999556
LONG,2023-01-09 14:52:00+05:30,3315.5622499999995,80,2023-01-09 14:55:00+05:30,3313.93275,CROSS_DOWN,-271.00999999996424
LONG,2023-01-09 14:56:00+05:30,3320.8174999999997,80,2023-01-09 14:59:00+05:30,3314.0826,CROSS_DOWN,-679.4719999999577
LONG,2023-01-09 15:00:00+05:30,3326.4230999999995,80,2023-01-09 15:02:00+05:30,3319.8768,CROSS_DOWN,-664.5439999999616
LONG,2023-01-09 15:03:00+05:30,3328.1247999999996,79,2023-01-09 15:06:00+05:30,3321.4752000000003,CROSS_DOWN,-665.0283999999433
LONG,2023-01-09 15:07:00+05:30,3327.0236999999993,79,2023-01-09 15:10:00+05:30,3318.52815,CROSS_DOWN,-810.7984499999355
LONG,2023-01-09 15:11:00+05:30,3324.2709499999996,79,2023-01-09 15:14:00+05:30,3314.0826,CROSS_DOWN,-944.4096499999562
LONG,2023-01-09 15:15:00+05:30,3321.56825,79,2023-01-09 15:18:00+05:30,3318.678,CROSS_DOWN,-367.94974999999397
LONG,2023-01-09 15:19:00+05:30,3324.47115,79,2023-01-09 15:22:00+05:30,3314.93175,CROSS_DOWN,-893.162599999973
LONG,2023-01-09 15:23:00+05:30,3321.1678499999994,78,2023-01-09 15:26:00+05:30,3310.686,CROSS_DOWN,-955.8542999999386
LONG,2023-01-09 15:27:00+05:30,3318.2649499999993,78,2023-01-09 15:29:00+05:30,3306.69,EOD,-1041.0060999999425
SHORT,2023-01-10 09:15:00+05:30,3252.1945499999997,79,2023-01-10 09:17:00+05:30,3244.6413999999995,CROSS_UP,458.97885000001475
SHORT,2023-01-10 09:18:00+05:30,3243.3534,80,2023-01-10 09:21:00+05:30,3257.0537999999997,CROSS_UP,-1234.7619999999774
SHORT,2023-01-10 09:22:00+05:30,3252.8439,79,2023-01-10 09:25:00+05:30,3257.1539,CROSS_UP,-478.27999999999565
SHORT,2023-01-10 09:26:00+05:30,3246.79995,79,2023-01-10 09:29:00+05:30,3249.5463,CROSS_UP,-354.58164999999155
SHORT,2023-01-10 09:30:00+05:30,3235.01175,79,2023-01-10 09:33:00+05:30,3245.1418999999996,CROSS_UP,-937.6118499999608
SHORT,2023-01-10 09:34:00+05:30,3234.8619,79,2023-01-10 09:37:00+05:30,3243.6403999999998,CROSS_UP,-830.8214999999917
SHORT,2023-01-10 09:38:00+05:30,3238.758,79,2023-01-10 09:41:00+05:30,3245.29205,CROSS_UP,-653.5999500000164
SHORT,2023-01-10 09:42:00+05:30,3236.7100499999997,79,2023-01-10 09:45:00+05:30,3245.2419999999997,CROSS_UP,-811.3940500000041
SHORT,2023-01-10 09:46:00+05:30,3238.6581,78,2023-01-10 09:49:00+05:30,3242.2389999999996,CROSS_UP,-415.57019999995896
SHORT,2023-01-10 09:50:00+05:30,3233.5632,78,2023-01-10 09:53:00+05:30,3237.2339999999995,CROSS_UP,-422.43239999995455
SHORT,2023-01-10 09:54:00+05:30,3230.11665,78,2023-01-10 09:57:00+05:30,3238.3350999999993,CROSS_UP,-777.0790999999527
SHORT,2023-01-10 09:58:00+05:30,3230.766,78,2023-01-10 10:01:00+05:30,3236.2329999999997,CROSS_UP,-562.4759999999721
SHORT,2023-01-10 10:02:00+05:30,3231.2655,78,2023-01-10 10:05:00+05:30,3245.89265,CROSS_UP,-1277.0276999999844
SHORT,2023-01-10 10:07:00+05:30,3238.2585,77,2023-01-10 10:10:00+05:30,3247.1939499999994,CROSS_UP,-823.1596499999608
SHORT,2023-01-10 10:11:00+05:30,3240.1566000000003,77,2023-01-10 10:14:00+05:30,3248.39515,CROSS_UP,-769.5383499999674
SHORT,2023-01-10 10:15:00+05:30,3241.6551,77,2023-01-10 10:18:00+05:30,3252.89965,CROSS_UP,-1001.0603499999916
SHORT,2023-01-10 10:19:00+05:30,3246.1506,76,2023-01-10 10:22:00+05:30,3248.89565,CROSS_UP,-342.78379999999936
SHORT,2023-01-10 10:23:00+05:30,3241.80495,76,2023-01-10 10:26:00+05:30,3249.0958499999997,CROSS_UP,-688.1783999999628
SHORT,2023-01-10 10:27:00+05:30,3245.00175,76,2023-01-10 10:30:00+05:30,3246.2930499999998,CROSS_UP,-232.2687999999897
SHORT,2023-01-10 10:31:00+05:30,3238.1586,76,2023-01-10 10:33:00+05:30,3242.6894499999994,CROSS_UP,-478.30459999993855
SHORT,2023-01-10 10:34:00+05:30,3236.11065,76,2023-01-10 10:37:00+05:30,3243.49025,CROSS_UP,-694.7795999999813
SHORT,2023-01-10 10:38:00+05:30,3237.70905,76,2023-01-10 10:41:00+05:30,3245.7425,CROSS_UP,-744.5121999999926
SHORT,2023-01-10 10:42:00+05:30,3239.4573,75,2023-01-10 10:45:00+05:30,3244.4912499999996,CROSS_UP,-510.40624999996624
SHORT,2023-01-10 10:46:00+05:30,3240.70605,75,2023-01-10 10:49:00+05:30,3250.6974499999997,CROSS_UP,-882.2749999999913
SHORT,2023-01-10 10:51:00+05:30,3245.7010499999997,75,2023-01-10 10:54:00+05:30,3256.2529999999997,CROSS_UP,-924.4462500000025
SHORT,2023-01-10 10:55:00+05:30,3249.747,74,2023-01-10 10:58:00+05:30,3254.30105,CROSS_UP,-468.97970000001396
SHORT,2023-01-10 10:59:00+05:30,3249.3474,74,2023-01-10 11:01:00+05:30,3257.9546999999993,CROSS_UP,-768.9301999999418
SHORT,2023-01-10 11:02:00+05:30,3250.1466,74,2023-01-10 11:05:00+05:30,3257.2539999999995,CROSS_UP,-657.9475999999568
SHORT,2023-01-10 11:06:00+05:30,3249.7969500000004,74,2023-01-10 11:09:00+05:30,3258.8555999999994,CROSS_UP,-802.3400999999285
SHORT,2023-01-10 11:10:00+05:30,3253.6431000000002,74,2023-01-10 11:13:00+05:30,3257.7044499999993,CROSS_UP,-432.6198999999288
SHORT,2023-01-10 11:14:00+05:30,3249.8469,74,2023-01-10 11:17:00+05:30,3252.9496999999997,CROSS_UP,-361.57719999997494
SHORT,2023-01-10 11:18:00+05:30,3245.00175,74,2023-01-10 11:21:00+05:30,3255.1018499999996,CROSS_UP,-879.2873999999746
SHORT,2023-01-10 11:22:00+05:30,3250.1965499999997,73,2023-01-10 11:25:00+05:30,3253.4501999999993,CROSS_UP,-368.3564499999746
SHORT,2023-01-10 11:26:00+05:30,3249.99675,73,2023-01-10 11:29:00+05:30,3255.5523,CROSS_UP,-536.4051500000029
SHORT,2023-01-10 11:30:00+05:30,3247.6990499999997,73,2023-01-10 11:33:00+05:30,3254.0508,CROSS_UP,-594.4677500000194
SHORT,2023-01-10 11:34:00+05:30,3249.29745,73,2023-01-10 11:37:00+05:30,3254.2509999999997,CROSS_UP,-492.42914999997976
SHORT,2023-01-10 11:38:00+05:30,3249.1476000000002,73,2023-01-10 11:41:00+05:30,3254.4511999999995,CROSS_UP,-517.9827999999472
SHORT,2023-01-10 11:42:00+05:30,3248.748,72,2023-01-10 11:45:00+05:30,3257.7544999999996,CROSS_UP,-778.1479999999643
SHORT,2023-01-10 11:46:00+05:30,3251.745,72,2023-01-10 11:49:00+05:30,3258.2549999999997,CROSS_UP,-598.469999999983
SHORT,2023-01-10 11:50:00+05:30,3252.79395,72,2023-01-10 11:53:00+05:30,3255.7024499999993,CROSS_UP,-339.1619999999348
SHORT,2023-01-10 11:54:00+05:30,3251.745,72,2023-01-10 11:57:00+05:30,3258.80555,CROSS_UP,-638.1096000000107
SHORT,2023-01-10 11:58:00+05:30,3250.4462999999996,72,2023-01-10 12:01:00+05:30,3258.30505,CROSS_UP,-695.5600000000236
SHORT,2023-01-10 12:02:00+05:30,3252.1945499999997,71,2023-01-10 12:05:00+05:30,3258.3550999999998,CROSS_UP,-566.0090500000041
SHORT,2023-01-10 12:06:00+05:30,3251.745,71,2023-01-10 12:09:00+05:30,3261.8585999999996,CROSS_UP,-846.6855999999773
SHORT,2023-01-10 12:10:00+05:30,3254.99175,71,2023-01-10 12:13:00+05:30,3262.2589999999996,CROSS_UP,-644.664749999959
SHORT,2023-01-10 12:14:00+05:30,3255.741,71,2023-01-10 12:17:00+05:30,3265.2619999999997,CROSS_UP,-804.7009999999809
SHORT,2023-01-10 12:18:00+05:30,3258.0387,70,2023-01-10 12:21:00+05:30,3266.1128499999995,CROSS_UP,-692.8104999999624
SHORT,2023-01-10 12:22:00+05:30,3259.38735,70,2023-01-10 12:25:00+05:30,3263.1098499999994,CROSS_UP,-388.204999999958
SHORT,2023-01-10 12:26:00+05:30,3257.739,70,2023-01-10 12:29:00+05:30,3271.0678,CROSS_UP,-1060.6459999999843
SHORT,2023-01-10 12:31:00+05:30,3265.38135,70,2023-01-10 12:34:00+05:30,3270.01675,CROSS_UP,-452.2579999999764
SHORT,2023-01-10 12:35:00+05:30,3261.9348,69,2023-01-10 12:38:00+05:30,3271.4181499999995,CROSS_UP,-780.9211499999667
SHORT,2023-01-10 12:39:00+05:30,3262.6341,69,2023-01-10 12:42:00+05:30,3263.2099499999995,CROSS_UP,-166.2836499999492
SHORT,2023-01-10 12:43:00+05:30,3255.9408,69,2023-01-10 12:46:00+05:30,3262.80955,CROSS_UP,-600.3537500000062
SHORT,2023-01-10 12:47:00+05:30,3255.6411000000003,69,2023-01-10 12:50:00+05:30,3260.2569999999996,CROSS_UP,-444.89709999995364
SHORT,2023-01-10 12:51:00+05:30,3254.59215,69,2023-01-10 12:54:00+05:30,3259.256,CROSS_UP,-448.1756499999939
SHORT,2023-01-10 12:55:00+05:30,3254.742,69,2023-01-10 12:58:00+05:30,3263.0598,CROSS_UP,-700.3181999999866
SHORT,2023-01-10 12:59:00+05:30,3257.739,69,2023-01-10 13:02:00+05:30,3269.4161499999996,CROSS_UP,-932.2033499999675
SHORT,2023-01-10 13:03:00+05:30,3263.6830499999996,68,2023-01-10 13:06:00+05:30,3267.2639999999997,CROSS_UP,-368.93460000000204
SHORT,2023-01-10 13:07:00+05:30,3261.5352000000003,68,2023-01-10 13:10:00+05:30,3267.3640999999993,CROSS_UP,-521.7551999999365
SHORT,2023-01-10 13:11:00+05:30,3261.0357000000004,68,2023-01-10 13:14:00+05:30,3261.258,CROSS_UP,-140.47639999996258
SHORT,2023-01-10 13:15:00+05:30,3256.6401,68,2023-01-10 13:18:00+05:30,3264.2609999999995,CROSS_UP,-643.5111999999617
SHORT,2023-01-10 13:19:00+05:30,3258.1386,68,2023-01-10 13:22:00+05:30,3266.2629999999995,CROSS_UP,-677.7791999999483
SHORT,2023-01-10 13:23:00+05:30,3260.18655,68,2023-01-10 13:25:00+05:30,3270.1168499999994,CROSS_UP,-800.6403999999683
SHORT,2023-01-10 13:26:00+05:30,3263.08365,67,2023-01-10 13:29:00+05:30,3271.1178499999996,CROSS_UP,-662.5813999999732
SHORT,2023-01-10 13:30:00+05:30,3264.732,67,2023-01-10 13:33:00+05:30,3271.9686999999994,CROSS_UP,-609.1888999999647
SHORT,2023-01-10 13:34:00+05:30,3265.4312999999997,67,2023-01-10 13:37:00+05:30,3270.267,CROSS_UP,-448.32190000000594
SHORT,2023-01-10 13:38:00+05:30,3263.733,67,2023-01-10 13:41:00+05:30,3266.3130499999997,CROSS_UP,-297.1433499999714
SHORT,2023-01-10 13:42:00+05:30,3260.68605,67,2023-01-10 13:45:00+05:30,3268.5652999999998,CROSS_UP,-652.1397499999971
SHORT,2023-01-10 13:46:00+05:30,3261.4352999999996,66,2023-01-10 13:49:00+05:30,3267.2639999999997,CROSS_UP,-507.7842000000017
SHORT,2023-01-10 13:50:00+05:30,3260.98575,66,2023-01-10 13:53:00+05:30,3273.2699999999995,CROSS_UP,-933.8704999999803
SHORT,2023-01-10 13:54:00+05:30,3266.6301000000003,66,2023-01-10 13:57:00+05:30,3272.7194499999996,CROSS_UP,-525.1070999999529
SHORT,2023-01-10 13:58:00+05:30,3268.1785499999996,66,2023-01-10 14:01:00+05:30,3275.7724999999996,CROSS_UP,-624.4606999999967
SHORT,2023-01-10 14:02:00+05:30,3270.6261,65,2023-01-10 14:05:00+05:30,3277.3740999999995,CROSS_UP,-560.7799999999735
SHORT,2023-01-10 14:06:00+05:30,3269.8269,65,2023-01-10 14:09:00+05:30,3278.1248499999997,CROSS_UP,-661.5067499999789
SHORT,2023-01-10 14:10:00+05:30,3270.8259,65,2023-01-10 14:12:00+05:30,3280.0267499999995,CROSS_UP,-720.2252499999818
SHORT,2023-01-10 14:13:00+05:30,3274.2225,65,2023-01-10 14:16:00+05:30,3280.9776999999995,CROSS_UP,-561.3279999999743
SHORT,2023-01-10 14:17:00+05:30,3272.57415,65,2023-01-10 14:20:00+05:30,3282.32905,CROSS_UP,-756.288499999994
SHORT,2023-01-10 14:21:00+05:30,3274.6720499999997,64,2023-01-10 14:24:00+05:30,3288.285,CROSS_UP,-992.3588000000117
SHORT,2023-01-10 14:25:00+05:30,3280.716,64,2023-01-10 14:28:00+05:30,3283.33005,CROSS_UP,-288.5192000000086
SHORT,2023-01-10 14:29:00+05:30,3278.5182,64,2023-01-10 14:32:00+05:30,3283.4801999999995,CROSS_UP,-438.74799999997015
SHORT,2023-01-10 14:33:00+05:30,3277.1196,64,2023-01-10 14:36:00+05:30,3283.2799999999997,CROSS_UP,-515.4155999999842
SHORT,2023-01-10 14:37:00+05:30,3276.8199,64,2023-01-10 14:40:00+05:30,3282.4791999999993,CROSS_UP,-483.33519999995826
SHORT,2023-01-10 14:41:00+05:30,3276.0207,64,2023-01-10 14:44:00+05:30,3279.7264499999997,CROSS_UP,-358.27799999997603
SHORT,2023-01-10 14:45:00+05:30,3272.37435,64,2023-01-10 14:48:00+05:30,3281.0778,CROSS_UP,-678.0707999999984
SHORT,2023-01-10 14:49:00+05:30,3273.6231000000002,63,2023-01-10 14:52:00+05:30,3275.2219499999997,CROSS_UP,-220.62754999996233
SHORT,2023-01-10 14:53:00+05:30,3269.2275,63,2023-01-10 14:56:00+05:30,3279.276,CROSS_UP,-752.8854999999921
SHORT,2023-01-10 14:57:00+05:30,3275.67105,63,2023-01-10 15:00:00+05:30,3296.2429499999994,CROSS_UP,-1416.049699999966
SHORT,2023-01-10 15:02:00+05:30,3282.714,62,2023-01-10 15:05:00+05:30,3289.2859999999996,CROSS_UP,-526.433999999979
SHORT,2023-01-10 15:06:00+05:30,3284.5621499999997,62,2023-01-10 15:09:00+05:30,3293.4901999999993,CROSS_UP,-672.5490999999708
SHORT,2023-01-10 15:10:00+05:30,3284.26245,62,2023-01-10 15:13:00+05:30,3289.7364499999994,CROSS_UP,-458.37799999995354
SHORT,2023-01-10 15:14:00+05:30,3283.06365,62,2023-01-10 15:17:00+05:30,3289.3860999999997,CROSS_UP,-510.9618999999791
SHORT,2023-01-10 15:18:00+05:30,3281.1156,62,2023-01-10 15:21:00+05:30,3287.5843,CROSS_UP,-519.9893999999938
SHORT,2023-01-10 15:22:00+05:30,3282.0147,62,2023-01-10 15:25:00+05:30,3287.1838999999995,CROSS_UP,-439.4303999999606
SHORT,2023-01-10 15:26:00+05:30,3278.718,62,2023-01-10 15:29:00+05:30,3286.2829999999994,CROSS_UP,-587.8999999999752
SHORT,2023-01-11 09:15:00+05:30,3270.8259,61,2023-01-11 09:17:00+05:30,3286.3330499999997,CROSS_UP,-1063.5261499999945
SHORT,2023-01-11 09:18:00+05:30,3287.7589500000004,61,2023-01-11 09:21:00+05:30,3300.0467499999995,CROSS_UP,-867.4857999999482
SHORT,2023-01-11 09:22:00+05:30,3294.0027,60,2023-01-11 09:25:00+05:30,3287.7844999999998,CROSS_UP,256.2620000000151
SHORT,2023-01-11 09:26:00+05:30,3280.86585,61,2023-01-11 09:29:00+05:30,3294.2909999999997,CROSS_UP,-936.7241499999741
SHORT,2023-01-11 09:30:00+05:30,3291.705,60,2023-01-11 09:33:00+05:30,3297.8945999999996,CROSS_UP,-488.205999999982
SHORT,2023-01-11 09:34:00+05:30,3295.65105,60,2023-01-11 09:37:00+05:30,3305.7023999999997,CROSS_UP,-720.0209999999838
SHORT,2023-01-11 09:38:00+05:30,3305.94075,60,2023-01-11 09:41:00+05:30,3312.0086999999994,CROSS_UP,-481.206999999952
SHORT,2023-01-11 09:42:00+05:30,3298.8977999999997,60,2023-01-11 09:45:00+05:30,3302.5993,CROSS_UP,-339.06000000000745
SHORT,2023-01-11 09:46:00+05:30,3300.696,60,2023-01-11 09:49:00+05:30,3307.3039999999996,CROSS_UP,-513.4999999999832
SHORT,2023-01-11 09:50:00+05:30,3301.1955,59,2023-01-11 09:53:00+05:30,3305.9025999999994,CROSS_UP,-393.588899999978
SHORT,2023-01-11 09:54:00+05:30,3298.54815,59,2023-01-11 09:57:00+05:30,3301.7984999999994,CROSS_UP,-307.5706499999613
SHORT,2023-01-11 09:58:00+05:30,3296.1006,59,2023-01-11 10:01:00+05:30,3316.5632499999997,CROSS_UP,-1323.1163499999695
SHORT,2023-01-11 10:03:00+05:30,3319.1775,58,2023-01-11 10:06:00+05:30,3328.9255999999996,CROSS_UP,-680.4797999999881
SHORT,2023-01-11 10:07:00+05:30,3323.7729,58,2023-01-11 10:10:00+05:30,3331.7283999999995,CROSS_UP,-576.5989999999753
SHORT,2023-01-11 10:11:00+05:30,3327.31935,58,2023-01-11 10:14:00+05:30,3334.8315,CROSS_UP,-550.9546999999748
SHORT,2023-01-11 10:15:00+05:30,3336.66,58,2023-01-11 10:18:00+05:30,3346.7434,CROSS_UP,-700.2871999999991
SHORT,2023-01-11 10:19:00+05:30,3335.2114500000002,57,2023-01-11 10:22:00+05:30,3340.6873499999997,CROSS_UP,-426.34629999996895
SHORT,2023-01-11 10:23:00+05:30,3333.7628999999997,57,2023-01-11 10:26:00+05:30,3343.1898499999998,CROSS_UP,-651.546150000002
SHORT,2023-01-11 10:27:00+05:30,3334.91175,57,2023-01-11 10:30:00+05:30,3345.1918499999997,CROSS_UP,-700.2056999999711
SHORT,2023-01-11 10:31:00+05:30,3339.6070499999996,57,2023-01-11 10:34:00+05:30,3345.2919499999994,CROSS_UP,-438.3592999999854
SHORT,2023-01-11 10:35:00+05:30,3333.663,57,2023-01-11 10:38:00+05:30,3345.7924499999995,CROSS_UP,-805.5986499999688
SHORT,2023-01-11 10:39:00+05:30,3342.70395,56,2023-01-11 10:42:00+05:30,3348.9455999999996,CROSS_UP,-462.73239999997094
SHORT,2023-01-11 10:43:00+05:30,3340.5061499999997,56,2023-01-11 10:46:00+05:30,3349.5962499999996,CROSS_UP,-622.205599999994
SHORT,2023-01-11 10:47:00+05:30,3340.656,56,2023-01-11 10:50:00+05:30,3340.4370999999996,CROSS_UP,-100.88159999998302
SHORT,2023-01-11 10:51:00+05:30,3332.4642000000003,56,2023-01-11 10:53:00+05:30,3336.1828499999997,CROSS_UP,-321.2243999999632
SHORT,2023-01-11 10:54:00+05:30,3328.0686,56,2023-01-11 10:57:00+05:30,3333.3299999999995,CROSS_UP,-407.53839999996706
SHORT,2023-01-11 10:58:00+05:30,3325.7709,56,2023-01-11 11:01:00+05:30,3330.0266999999994,CROSS_UP,-351.1847999999694
SHORT,2023-01-11 11:02:00+05:30,3326.8698,56,2023-01-11 11:05:00+05:30,3329.2759499999993,CROSS_UP,-247.6243999999632
SHORT,2023-01-11 11:06:00+05:30,3320.72595,56,2023-01-11 11:09:00+05:30,3330.4270999999994,CROSS_UP,-656.0443999999674
SHORT,2023-01-11 11:10:00+05:30,3325.2714,56,2023-01-11 11:13:00+05:30,3334.4310999999993,CROSS_UP,-625.8131999999579
SHORT,2023-01-11 11:14:00+05:30,3328.668,55,2023-01-11 11:17:00+05:30,3328.4250999999995,CROSS_UP,-98.3604999999645
SHORT,2023-01-11 11:18:00+05:30,3323.7729,55,2023-01-11 11:21:00+05:30,3328.97565,CROSS_UP,-397.80124999999583
SHORT,2023-01-11 11:22:00+05:30,3321.675,55,2023-01-11 11:25:00+05:30,3322.36905,CROSS_UP,-149.76274999997835
SHORT,2023-01-11 11:26:00+05:30,3315.5811,55,2023-01-11 11:29:00+05:30,3326.3229999999994,CROSS_UP,-702.3244999999743
SHORT,2023-01-11 11:30:00+05:30,3318.678,55,2023-01-11 11:33:00+05:30,3323.8705499999996,CROSS_UP,-397.1402499999865
SHORT,2023-01-11 11:34:00+05:30,3315.0816,55,2023-01-11 11:37:00+05:30,3326.5732499999995,CROSS_UP,-743.5507499999715
SHORT,2023-01-11 11:38:00+05:30,3317.72895,55,2023-01-11 11:41:00+05:30,3325.3219999999997,CROSS_UP,-529.1577499999721
SHORT,2023-01-11 11:42:00+05:30,3318.52815,55,2023-01-11 11:45:00+05:30,3328.4751499999998,CROSS_UP,-658.6449999999815
SHORT,2023-01-11 11:46:00+05:30,3324.72195,54,2023-01-11 11:49:00+05:30,3332.3289999999997,CROSS_UP,-521.2906999999793
SHORT,2023-01-11 11:50:00+05:30,3326.67,54,2023-01-11 11:53:00+05:30,3340.6373,CROSS_UP,-864.8041999999889
SHORT,2023-01-11 11:55:00+05:30,3331.71495,54,2023-01-11 11:58:00+05:30,3340.7373999999995,CROSS_UP,-597.8622999999719
SHORT,2023-01-11 11:59:00+05:30,3332.2144500000004,54,2023-01-11 12:02:00+05:30,3335.08175,CROSS_UP,-265.4641999999693
SHORT,2023-01-11 12:03:00+05:30,3327.3693,54,2023-01-11 12:06:00+05:30,3331.8284999999996,CROSS_UP,-351.3467999999882
SHORT,2023-01-11 12:07:00+05:30,3324.72195,54,2023-01-11 12:10:00+05:30,3331.37805,CROSS_UP,-469.9293999999836
SHORT,2023-01-11 12:11:00+05:30,3326.42025,53,2023-01-11 12:14:00+05:30,3333.3299999999995,CROSS_UP,-475.5767499999655
SHORT,2023-01-11 12:15:00+05:30,3325.0216499999997,53,2023-01-11 12:18:00+05:30,3330.1268,CROSS_UP,-379.9029500000171
SHORT,2023-01-11 12:19:00+05:30,3324.72195,53,2023-01-11 12:22:00+05:30,3334.0807499999996,CROSS_UP,-605.3563999999744
SHORT,2023-01-11 12:23:00+05:30,3327.51915,53,2023-01-11 12:26:00+05:30,3336.6833499999993,CROSS_UP,-595.0925999999605
SHORT,2023-01-11 12:27:00+05:30,3329.81685,53,2023-01-11 12:30:00+05:30,3338.88555,CROSS_UP,-590.0710999999899
SHORT,2023-01-11 12:32:00+05:30,3330.1665,53,2023-01-11 12:35:00+05:30,3338.2849499999993,CROSS_UP,-539.7178499999727
SHORT,2023-01-11 12:36:00+05:30,3328.5681,52,2023-01-11 12:39:00+05:30,3335.3319999999994,CROSS_UP,-459.9527999999723
SHORT,2023-01-11 12:40:00+05:30,3330.01665,52,2023-01-11 12:43:00+05:30,3335.7824499999992,CROSS_UP,-408.0715999999593
LONG,2023-01-11 12:44:00+05:30,3335.98265,52,2023-01-11 12:47:00+05:30,3327.1695,CROSS_DOWN,-566.4937999999975
LONG,2023-01-11 12:48:00+05:30,3334.1808499999997,52,2023-01-11 12:51:00+05:30,3330.41625,CROSS_DOWN,-304.00919999997495
LONG,2023-01-11 12:52:00+05:30,3336.9335999999994,52,2023-01-11 12:55:00+05:30,3332.7139500000003,CROSS_DOWN,-327.7117999999528
LONG,2023-01-11 12:56:00+05:30,3336.38305,52,2023-01-11 12:59:00+05:30,3332.31435,CROSS_DOWN,-319.86239999999003
LONG,2023-01-11 13:00:00+05:30,3339.3860499999996,52,2023-01-11 13:03:00+05:30,3332.7639,CROSS_DOWN,-452.651799999984
LONG,2023-01-11 13:04:00+05:30,3339.2859499999995,51,2023-01-11 13:07:00+05:30,3334.6120499999997,CROSS_DOWN,-345.52889999998854
LONG,2023-01-11 13:08:00+05:30,3342.1888499999995,51,2023-01-11 13:11:00+05:30,3337.30935,CROSS_DOWN,-356.06449999997716
LONG,2023-01-11 13:12:00+05:30,3344.6413,51,2023-01-11 13:15:00+05:30,3341.3552999999997,CROSS_DOWN,-274.86600000000294
LONG,2023-01-11 13:16:00+05:30,3349.6463,51,2023-01-11 13:19:00+05:30,3337.659,CROSS_DOWN,-718.5822999999887
LONG,2023-01-11 13:20:00+05:30,3344.3409999999994,51,2023-01-11 13:23:00+05:30,3337.80885,CROSS_DOWN,-440.35964999997685
LONG,2023-01-11 13:24:00+05:30,3344.9415999999997,51,2023-01-11 13:27:00+05:30,3340.20645,CROSS_DOWN,-348.7526499999756
LONG,2023-01-11 13:28:00+05:30,3348.59525,51,2023-01-11 13:31:00+05:30,3341.655,CROSS_DOWN,-461.24274999998215
LONG,2023-01-11 13:32:00+05:30,3346.0426999999995,50,2023-01-11 13:35:00+05:30,3338.80785,CROSS_DOWN,-467.80249999996846
LONG,2023-01-11 13:36:00+05:30,3346.6432999999997,50,2023-01-11 13:39:00+05:30,3338.4582,CROSS_DOWN,-515.3149999999846
LONG,2023-01-11 13:40:00+05:30,3345.3419999999996,50,2023-01-11 13:43:00+05:30,3339.80685,CROSS_DOWN,-382.8374999999852
LONG,2023-01-11 13:44:00+05:30,3347.2439,50,2023-01-11 13:47:00+05:30,3339.6070499999996,CROSS_DOWN,-487.9125000000161
LONG,2023-01-11 13:48:00+05:30,3345.89255,50,2023-01-11 13:51:00+05:30,3338.9577000000004,CROSS_DOWN,-452.8024999999821
LONG,2023-01-11 13:52:00+05:30,3344.89155,50,2023-01-11 13:55:00+05:30,3339.1075499999997,CROSS_DOWN,-395.27000000000527
LONG,2023-01-11 13:56:00+05:30,3346.1427999999996,50,2023-01-11 13:59:00+05:30,3339.0576,CROSS_DOWN,-460.32999999997656
LONG,2023-01-11 14:00:00+05:30,3345.1418,50,2023-01-11 14:03:00+05:30,3337.70895,CROSS_DOWN,-477.6924999999845
