direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-04-05 10:49:00+05:30,1461.8367,58,2024-04-05 10:51:00+05:30,1464.8634,CROSS_UP,-252.6485999999937
LONG,2024-04-05 11:11:00+05:30,1466.7652999999998,57,2024-04-05 11:13:00+05:30,1463.1354,CROSS_DOWN,-283.5142999999947
SHORT,2024-04-05 13:08:00+05:30,1461.3372,57,2024-04-05 13:10:00+05:30,1464.4629999999997,CROSS_UP,-254.74059999998855
LONG,2024-04-08 09:23:00+05:30,1470.4689999999998,57,2024-04-08 09:25:00+05:30,1472.3262,CROSS_DOWN,29.090400000008437
SHORT,2024-04-08 15:04:00+05:30,1484.8137,56,2024-04-08 15:06:00+05:30,1487.8863999999999,CROSS_UP,-248.5911999999967
LONG,2024-04-10 09:22:00+05:30,1480.0285499999998,56,2024-04-10 09:24:00+05:30,1480.0185,CROSS_DOWN,-76.97279999999242
SHORT,2024-04-10 11:29:00+05:30,1470.528,57,2024-04-10 11:31:00+05:30,1473.1716999999999,CROSS_UP,-227.44089999999164
LONG,2024-04-10 12:06:00+05:30,1480.0785999999998,56,2024-04-10 12:08:00+05:30,1476.8217,CROSS_DOWN,-258.74639999999215
SHORT,2024-04-10 12:33:00+05:30,1475.523,56,2024-04-10 12:35:00+05:30,1477.6261499999998,CROSS_UP,-194.10639999999518
LONG,2024-04-10 13:26:00+05:30,1483.7822999999999,56,2024-04-10 13:28:00+05:30,1479.0195,CROSS_DOWN,-343.1267999999856
SHORT,2024-04-10 14:57:00+05:30,1474.57395,56,2024-04-10 14:59:00+05:30,1477.0755999999997,CROSS_UP,-216.41239999998317
LONG,2024-04-10 15:13:00+05:30,1480.5790999999997,56,2024-04-10 15:15:00+05:30,1478.9196000000002,CROSS_DOWN,-169.33199999997342
SHORT,2024-04-12 09:29:00+05:30,1475.87265,56,2024-04-12 09:31:00+05:30,1481.1797,CROSS_UP,-373.5447999999938
LONG,2024-04-12 09:36:00+05:30,1485.0835999999997,55,2024-04-12 09:38:00+05:30,1481.6169,CROSS_DOWN,-266.59849999998454
SHORT,2024-04-12 12:26:00+05:30,1475.97255,55,2024-04-12 12:28:00+05:30,1480.7792999999997,CROSS_UP,-340.20124999998563
LONG,2024-04-15 10:54:00+05:30,1474.42295,55,2024-04-15 10:56:00+05:30,1471.77675,CROSS_DOWN,-221.28099999999495
SHORT,2024-04-15 13:37:00+05:30,1471.87665,55,2024-04-15 13:39:00+05:30,1472.9214499999998,CROSS_UP,-133.20399999999427
LONG,2024-04-16 12:41:00+05:30,1463.5620999999996,55,2024-04-16 12:43:00+05:30,1460.0384999999999,CROSS_DOWN,-269.3079999999868
SHORT,2024-04-16 12:53:00+05:30,1458.3401999999999,55,2024-04-16 12:55:00+05:30,1461.7102499999999,CROSS_UP,-260.8327499999996
LONG,2024-04-16 14:15:00+05:30,1462.9114499999998,55,2024-04-16 14:17:00+05:30,1461.48705,CROSS_DOWN,-153.8819999999933
SHORT,2024-04-18 10:59:00+05:30,1466.7318,55,2024-04-18 11:01:00+05:30,1470.0185499999998,CROSS_UP,-256.4112499999866
LONG,2024-04-18 11:07:00+05:30,1473.9724999999999,54,2024-04-18 11:09:00+05:30,1472.3761499999998,CROSS_DOWN,-161.4329000000016
SHORT,2024-04-18 13:39:00+05:30,1468.8796499999999,54,2024-04-18 13:41:00+05:30,1469.6681999999998,CROSS_UP,-117.74169999999927
LONG,2024-04-19 11:55:00+05:30,1457.7562999999998,55,2024-04-19 11:57:00+05:30,1454.4441000000002,CROSS_DOWN,-257.5809999999791
SHORT,2024-04-22 12:31:00+05:30,1473.17535,54,2024-04-22 12:33:00+05:30,1476.0745999999997,CROSS_UP,-231.80949999998438
LONG,2024-04-22 14:17:00+05:30,1478.5770999999997,53,2024-04-22 14:19:00+05:30,1475.47305,CROSS_DOWN,-239.28464999998346
SHORT,2024-04-22 14:39:00+05:30,1474.0245,53,2024-04-22 14:41:00+05:30,1478.1767,CROSS_UP,-294.81659999999965
LONG,2024-04-22 14:44:00+05:30,1478.6771999999999,53,2024-04-22 14:46:00+05:30,1475.7228,CROSS_DOWN,-231.36319999999208
SHORT,2024-04-23 09:54:00+05:30,1477.3211999999999,53,2024-04-23 09:56:00+05:30,1480.8293499999997,CROSS_UP,-260.741949999994
SHORT,2024-04-23 10:46:00+05:30,1475.1234,53,2024-04-23 10:48:00+05:30,1476.7752999999998,CROSS_UP,-162.31069999999158
LONG,2024-04-24 10:36:00+05:30,1465.9644999999998,53,2024-04-24 10:38:00+05:30,1463.535,CROSS_DOWN,-203.31349999998594
SHORT,2024-04-24 12:12:00+05:30,1461.0375,53,2024-04-24 12:14:00+05:30,1463.9624999999999,CROSS_UP,-229.5249999999976
LONG,2024-04-25 10:06:00+05:30,1459.5580999999997,53,2024-04-25 10:08:00+05:30,1454.89365,CROSS_DOWN,-321.60584999998736
SHORT,2024-04-25 11:01:00+05:30,1448.55,53,2024-04-25 11:03:00+05:30,1452.4509999999998,CROSS_UP,-281.0229999999915
LONG,2024-04-25 11:16:00+05:30,1457.2557999999997,53,2024-04-25 11:18:00+05:30,1453.7448,CROSS_DOWN,-260.4429999999862
SHORT,2024-04-25 12:16:00+05:30,1450.4481,53,2024-04-25 12:18:00+05:30,1453.40195,CROSS_UP,-230.85404999999335
LONG,2024-04-25 13:08:00+05:30,1458.4569999999999,52,2024-04-25 13:10:00+05:30,1455.0435,CROSS_DOWN,-251.38199999999404
SHORT,2024-04-25 15:27:00+05:30,1456.59195,52,2024-04-25 15:29:00+05:30,1460.3088499999997,CROSS_UP,-267.18879999998273
LONG,2024-04-26 09:23:00+05:30,1465.7142499999998,52,2024-04-26 09:25:00+05:30,1461.6369,CROSS_DOWN,-286.0221999999894
SHORT,2024-04-26 10:05:00+05:30,1454.1444,52,2024-04-26 10:07:00+05:30,1456.9554999999998,CROSS_UP,-220.03719999999464
LONG,2024-04-26 11:37:00+05:30,1463.3118499999998,51,2024-04-26 11:39:00+05:30,1460.9376000000002,CROSS_DOWN,-194.5567499999806
SHORT,2024-04-26 12:30:00+05:30,1456.4421,52,2024-04-26 12:32:00+05:30,1459.90845,CROSS_UP,-254.16019999999585
LONG,2024-04-26 13:14:00+05:30,1460.2587999999998,51,2024-04-26 13:16:00+05:30,1457.4411,CROSS_DOWN,-217.1126999999914
SHORT,2024-04-26 13:28:00+05:30,1453.6449,51,2024-04-26 13:30:00+05:30,1456.2047499999999,CROSS_UP,-203.89234999999334
LONG,2024-04-29 09:24:00+05:30,1459.9584999999997,51,2024-04-29 09:26:00+05:30,1459.1393999999998,CROSS_DOWN,-115.20409999999669
SHORT,2024-04-29 12:44:00+05:30,1462.0365,51,2024-04-29 12:46:00+05:30,1464.9634999999998,CROSS_UP,-222.76699999999528
LONG,2024-04-29 13:26:00+05:30,1466.465,50,2024-04-29 13:28:00+05:30,1463.3352,CROSS_DOWN,-229.4899999999966
SHORT,2024-04-29 14:02:00+05:30,1461.4371,51,2024-04-29 14:04:00+05:30,1465.1636999999998,CROSS_UP,-263.5365999999865
LONG,2024-04-29 14:39:00+05:30,1465.1636999999998,50,2024-04-29 14:42:00+05:30,1462.3362,CROSS_DOWN,-214.35499999999362
SHORT,2024-04-29 14:44:00+05:30,1461.98655,50,2024-04-29 14:46:00+05:30,1464.8133499999997,CROSS_UP,-214.30999999997968
LONG,2024-04-29 15:08:00+05:30,1466.4149499999999,50,2024-04-29 15:10:00+05:30,1463.1354,CROSS_DOWN,-236.9774999999986
SHORT,2024-04-30 13:17:00+05:30,1475.7228,49,2024-04-30 13:19:00+05:30,1479.1777,CROSS_UP,-241.99009999999765
LONG,2024-04-30 13:41:00+05:30,1481.4799999999998,49,2024-04-30 13:43:00+05:30,1478.4700500000001,CROSS_DOWN,-220.23754999998346
SHORT,2024-04-30 14:13:00+05:30,1477.37115,49,2024-04-30 14:15:00+05:30,1479.9785,CROSS_UP,-200.48014999999984
LONG,2024-05-02 10:41:00+05:30,1475.9744999999998,49,2024-05-02 10:43:00+05:30,1473.3252,CROSS_DOWN,-202.46569999999076
SHORT,2024-05-02 13:02:00+05:30,1471.527,49,2024-05-02 13:04:00+05:30,1474.5730999999998,CROSS_UP,-221.88889999999003
LONG,2024-05-03 09:29:00+05:30,1474.8734,49,2024-05-03 09:31:00+05:30,1470.6279,CROSS_DOWN,-280.64949999999965
SHORT,2024-05-03 09:52:00+05:30,1468.0305,49,2024-05-03 09:54:00+05:30,1470.1687,CROSS_UP,-177.33179999999362
LONG,2024-05-03 15:03:00+05:30,1436.38495,50,2024-05-03 15:05:00+05:30,1433.9646,CROSS_DOWN,-193.49749999999358
SHORT,2024-05-06 10:45:00+05:30,1425.573,50,2024-05-06 10:47:00+05:30,1427.0255999999997,CROSS_UP,-144.959999999981
LONG,2024-05-07 14:20:00+05:30,1400.0986999999998,51,2024-05-07 14:22:00+05:30,1396.602,CROSS_DOWN,-250.65169999998426
SHORT,2024-05-07 14:31:00+05:30,1396.602,51,2024-05-07 14:33:00+05:30,1399.5982,CROSS_UP,-225.12619999999066
LONG,2024-05-07 14:38:00+05:30,1401.3999999999999,50,2024-05-07 14:40:00+05:30,1398.6,CROSS_DOWN,-211.85999999999774
SHORT,2024-05-07 15:00:00+05:30,1396.8018,50,2024-05-07 15:02:00+05:30,1400.7493499999998,CROSS_UP,-269.2074999999933
LONG,2024-05-07 15:04:00+05:30,1402.2007999999998,50,2024-05-07 15:06:00+05:30,1399.8987,CROSS_DOWN,-186.9749999999941
SHORT,2024-05-08 14:19:00+05:30,1416.1824,49,2024-05-08 14:21:00+05:30,1417.416,CROSS_UP,-132.10640000000117
LONG,2024-05-09 13:54:00+05:30,1399.7984,50,2024-05-09 13:56:00+05:30,1395.3033,CROSS_DOWN,-296.5649999999933
LONG,2024-05-09 14:20:00+05:30,1400.3489499999998,50,2024-05-09 14:22:00+05:30,1398.0505500000002,CROSS_DOWN,-186.76999999998372
SHORT,2024-05-09 14:29:00+05:30,1396.1025,50,2024-05-09 14:31:00+05:30,1399.6982999999998,CROSS_UP,-251.59999999999133
LONG,2024-05-10 09:30:00+05:30,1402.8514499999999,49,2024-05-10 09:32:00+05:30,1400.04855,CROSS_DOWN,-208.73209999999554
SHORT,2024-05-10 10:25:00+05:30,1393.9047,49,2024-05-10 10:27:00+05:30,1397.4960999999998,CROSS_UP,-247.2585999999899
LONG,2024-05-10 13:08:00+05:30,1398.1967999999997,49,2024-05-10 13:10:00+05:30,1394.5041,CROSS_DOWN,-252.2422999999806
SHORT,2024-05-13 09:30:00+05:30,1395.9026999999999,49,2024-05-13 09:32:00+05:30,1398.0966999999998,CROSS_UP,-178.82599999999803
LONG,2024-05-13 11:47:00+05:30,1396.4450499999998,49,2024-05-13 11:49:00+05:30,1392.3063,CROSS_DOWN,-274.0587499999924
SHORT,2024-05-13 13:41:00+05:30,1391.45715,49,2024-05-13 13:43:00+05:30,1395.0436499999998,CROSS_UP,-246.98849999999447
LONG,2024-05-13 13:50:00+05:30,1398.397,48,2024-05-13 13:52:00+05:30,1395.603,CROSS_DOWN,-204.93199999999374
SHORT,2024-05-14 12:33:00+05:30,1409.83875,48,2024-05-14 12:35:00+05:30,1412.2107999999998,CROSS_UP,-184.91839999999735
LONG,2024-05-14 12:46:00+05:30,1415.8644499999998,47,2024-05-14 12:48:00+05:30,1413.0855,CROSS_DOWN,-201.0906499999951
SHORT,2024-05-15 10:15:00+05:30,1417.4811000000002,47,2024-05-15 10:17:00+05:30,1419.5180999999998,CROSS_UP,-166.40899999998024
LONG,2024-05-15 11:07:00+05:30,1427.9264999999998,47,2024-05-15 11:09:00+05:30,1424.574,CROSS_DOWN,-228.3674999999876
SHORT,2024-05-15 12:38:00+05:30,1420.7778,47,2024-05-15 12:40:00+05:30,1423.9225,CROSS_UP,-218.540899999992
LONG,2024-05-15 14:58:00+05:30,1425.7743499999997,47,2024-05-15 15:00:00+05:30,1422.1763999999998,CROSS_DOWN,-239.87364999999318
SHORT,2024-05-15 15:06:00+05:30,1415.8826999999999,47,2024-05-15 15:08:00+05:30,1418.6672499999997,CROSS_UP,-201.49384999999313
LONG,2024-05-16 09:35:00+05:30,1421.47005,46,2024-05-16 09:37:00+05:30,1418.3802,CROSS_DOWN,-211.38309999999274
SHORT,2024-05-16 09:49:00+05:30,1415.2833,46,2024-05-16 09:51:00+05:30,1418.417,CROSS_UP,-213.2501999999937
LONG,2024-05-16 12:21:00+05:30,1418.3669499999999,46,2024-05-16 12:23:00+05:30,1415.4331499999998,CROSS_DOWN,-204.0648000000009
SHORT,2024-05-16 12:39:00+05:30,1410.9876000000002,46,2024-05-16 12:41:00+05:30,1413.2117999999998,CROSS_UP,-171.18319999998414
LONG,2024-05-16 14:45:00+05:30,1416.16475,46,2024-05-16 14:47:00+05:30,1412.3862,CROSS_DOWN,-242.7932999999998
SHORT,2024-05-18 12:00:00+05:30,1433.3652,45,2024-05-18 12:02:00+05:30,1435.5340999999999,CROSS_UP,-166.05049999999522
LONG,2024-05-21 11:58:00+05:30,1435.4339999999997,45,2024-05-21 12:00:00+05:30,1432.9656,CROSS_DOWN,-179.4979999999886
SHORT,2024-05-21 15:27:00+05:30,1433.51505,45,2024-05-21 15:29:00+05:30,1435.4339999999997,CROSS_UP,-154.79274999998955
LONG,2024-05-22 09:18:00+05:30,1442.0405999999998,45,2024-05-22 09:20:00+05:30,1441.0575,CROSS_DOWN,-113.02949999999649
SHORT,2024-05-22 14:57:00+05:30,1458.1404,44,2024-05-22 14:59:00+05:30,1461.6601999999998,CROSS_UP,-222.98119999999142
LONG,2024-05-23 09:28:00+05:30,1467.0655999999997,44,2024-05-23 09:30:00+05:30,1464.6338999999998,CROSS_DOWN,-175.38479999999402
SHORT,2024-05-23 12:25:00+05:30,1466.0325,44,2024-05-23 12:27:00+05:30,1468.7672999999998,CROSS_UP,-188.79119999998778
LONG,2024-05-23 12:39:00+05:30,1472.2707999999998,43,2024-05-23 12:41:00+05:30,1470.1783500000001,CROSS_DOWN,-157.0453499999847
SHORT,2024-05-24 10:01:00+05:30,1477.521,43,2024-05-24 10:03:00+05:30,1481.2297499999997,CROSS_UP,-226.92624999999063
LONG,2024-05-24 11:35:00+05:30,1484.03255,43,2024-05-24 11:37:00+05:30,1479.8187,CROSS_DOWN,-248.75554999999423
SHORT,2024-05-24 11:38:00+05:30,1480.4181,43,2024-05-24 11:40:00+05:30,1482.7312499999998,CROSS_UP,-167.01544999998808
LONG,2024-05-24 12:39:00+05:30,1483.9824999999998,42,2024-05-24 12:41:00+05:30,1481.0175,CROSS_DOWN,-190.53999999999655
SHORT,2024-05-24 14:10:00+05:30,1479.3192,42,2024-05-24 14:12:00+05:30,1481.8804,CROSS_UP,-173.50040000000416
LONG,2024-05-27 12:00:00+05:30,1475.7242499999998,42,2024-05-27 12:02:00+05:30,1472.77575,CROSS_DOWN,-189.48699999998908
SHORT,2024-05-27 14:35:00+05:30,1473.4251000000002,42,2024-05-27 14:37:00+05:30,1474.9734999999998,CROSS_UP,-130.68279999998632
LONG,2024-05-28 10:07:00+05:30,1473.4719999999998,42,2024-05-28 10:09:00+05:30,1470.0285,CROSS_DOWN,-210.16699999999403
LONG,2024-05-28 10:18:00+05:30,1475.5740999999998,42,2024-05-28 10:20:00+05:30,1472.7258,CROSS_DOWN,-185.268599999995
SHORT,2024-05-28 11:16:00+05:30,1470.3282,42,2024-05-28 11:18:00+05:30,1473.2717999999998,CROSS_UP,-189.17119999999298
LONG,2024-05-28 11:32:00+05:30,1472.9714999999999,42,2024-05-28 11:34:00+05:30,1470.3282,CROSS_DOWN,-176.55859999999805
SHORT,2024-05-28 11:58:00+05:30,1466.6818500000002,42,2024-05-28 12:00:00+05:30,1469.11765,CROSS_UP,-167.67359999998928
LONG,2024-05-29 13:44:00+05:30,1448.3469,42,2024-05-29 13:46:00+05:30,1445.4531000000002,CROSS_DOWN,-185.9695999999928
SHORT,2024-05-29 14:04:00+05:30,1443.8546999999999,42,2024-05-29 14:06:00+05:30,1446.8454,CROSS_UP,-189.96940000000254
LONG,2024-05-30 12:53:00+05:30,1430.4289999999999,43,2024-05-30 12:55:00+05:30,1428.3701999999998,CROSS_DOWN,-153.69840000000082
SHORT,2024-05-30 13:37:00+05:30,1423.0755,43,2024-05-30 13:39:00+05:30,1423.6221999999998,CROSS_UP,-88.40809999999456
LONG,2024-05-31 09:17:00+05:30,1436.3348999999998,42,2024-05-31 09:19:00+05:30,1432.7658000000001,CROSS_DOWN,-213.7821999999877
SHORT,2024-05-31 10:59:00+05:30,1424.82375,42,2024-05-31 11:01:00+05:30,1428.0265999999997,CROSS_UP,-198.02969999998618
LONG,2024-05-31 13:14:00+05:30,1430.8293999999999,42,2024-05-31 13:16:00+05:30,1427.7708,CROSS_DOWN,-192.10119999999336
SHORT,2024-05-31 14:34:00+05:30,1422.9756,42,2024-05-31 14:36:00+05:30,1427.07565,CROSS_UP,-235.65210000000042
LONG,2024-05-31 15:11:00+05:30,1431.4299999999998,42,2024-05-31 15:13:00+05:30,1433.1653999999999,CROSS_DOWN,9.086800000001126
SHORT,2024-06-04 09:21:00+05:30,1454.1444,41,2024-06-04 09:23:00+05:30,1448.0465999999997,CROSS_UP,186.8898000000096
LONG,2024-06-04 13:36:00+05:30,1422.1207,42,2024-06-04 13:38:00+05:30,1414.3842,CROSS_DOWN,-388.0629999999991
SHORT,2024-06-04 14:36:00+05:30,1394.2043999999999,43,2024-06-04 14:38:00+05:30,1401.3999999999999,CROSS_UP,-373.11080000000055
LONG,2024-06-05 09:18:00+05:30,1409.3079,42,2024-06-05 09:20:00+05:30,1400.14845,CROSS_DOWN,-447.21690000000444
SHORT,2024-06-05 09:37:00+05:30,1395.3033,42,2024-06-05 09:39:00+05:30,1397.1957999999997,CROSS_UP,-141.6649999999874
LONG,2024-06-05 10:59:00+05:30,1410.3089,42,2024-06-05 11:01:00+05:30,1405.7928,CROSS_DOWN,-252.36620000000215
SHORT,2024-06-06 11:54:00+05:30,1428.8697,41,2024-06-06 11:56:00+05:30,1434.4329999999998,CROSS_UP,-290.3152999999918
LONG,2024-06-06 13:45:00+05:30,1438.3369,40,2024-06-06 13:47:00+05:30,1433.565,CROSS_DOWN,-251.7659999999984
SHORT,2024-06-06 14:03:00+05:30,1427.1714,41,2024-06-06 14:05:00+05:30,1428.2267999999997,CROSS_UP,-105.34139999998916
LONG,2024-06-06 15:13:00+05:30,1433.3319,40,2024-06-06 15:15:00+05:30,1430.2683,CROSS_DOWN,-183.26399999999805
SHORT,2024-06-10 12:09:00+05:30,1478.2203,39,2024-06-10 12:11:00+05:30,1481.42995,CROSS_UP,-186.3663500000004
LONG,2024-06-10 12:55:00+05:30,1484.483,39,2024-06-10 12:57:00+05:30,1481.517,CROSS_DOWN,-176.99399999999588
SHORT,2024-06-10 13:22:00+05:30,1478.1204,39,2024-06-10 13:24:00+05:30,1481.3799,CROSS_UP,-188.31049999999567
LONG,2024-06-10 13:47:00+05:30,1483.4819999999997,38,2024-06-10 13:49:00+05:30,1480.0185,CROSS_DOWN,-191.3129999999939
SHORT,2024-06-10 14:22:00+05:30,1476.522,38,2024-06-10 14:24:00+05:30,1479.8783999999998,CROSS_UP,-187.093199999996
LONG,2024-06-11 11:26:00+05:30,1471.7202499999999,38,2024-06-11 11:28:00+05:30,1467.38115,CROSS_DOWN,-224.08579999999682
SHORT,2024-06-11 12:34:00+05:30,1461.8367,39,2024-06-11 12:36:00+05:30,1466.465,CROSS_UP,-241.0336999999943
LONG,2024-06-12 09:36:00+05:30,1467.5660999999998,38,2024-06-12 09:38:00+05:30,1464.9336,CROSS_DOWN,-159.10499999998893
SHORT,2024-06-12 13:58:00+05:30,1466.18235,38,2024-06-12 14:00:00+05:30,1468.7672999999998,CROSS_UP,-157.3480999999889
LONG,2024-06-13 10:55:00+05:30,1467.9664999999998,38,2024-06-13 10:57:00+05:30,1465.2333,CROSS_DOWN,-162.95159999998745
SHORT,2024-06-13 11:17:00+05:30,1460.8377,38,2024-06-13 11:19:00+05:30,1464.2627999999997,CROSS_UP,-189.07379999998867
LONG,2024-06-13 11:55:00+05:30,1466.465,38,2024-06-13 11:57:00+05:30,1463.535,CROSS_DOWN,-170.3699999999938
SHORT,2024-06-13 15:04:00+05:30,1464.58395,38,2024-06-13 15:06:00+05:30,1468.0665999999997,CROSS_UP,-191.41069999998837
LONG,2024-06-14 10:19:00+05:30,1468.1667,38,2024-06-14 10:21:00+05:30,1464.7338,CROSS_DOWN,-189.52020000000067
SHORT,2024-06-18 09:29:00+05:30,1472.0265,37,2024-06-18 09:31:00+05:30,1477.3759,CROSS_UP,-255.7678000000022
LONG,2024-06-18 09:47:00+05:30,1478.9774999999997,37,2024-06-18 09:49:00+05:30,1476.3222,CROSS_DOWN,-156.2160999999878
SHORT,2024-06-18 12:00:00+05:30,1476.522,37,2024-06-18 12:02:00+05:30,1479.2777999999998,CROSS_UP,-159.9445999999966
LONG,2024-06-18 14:45:00+05:30,1478.0765999999996,37,2024-06-18 14:47:00+05:30,1476.0225,CROSS_DOWN,-133.94169999998547
SHORT,2024-06-19 10:13:00+05:30,1473.6248999999998,37,2024-06-19 10:15:00+05:30,1472.1206499999998,CROSS_UP,-2.1427500000016124
LONG,2024-06-19 12:39:00+05:30,1472.9714999999999,37,2024-06-19 12:41:00+05:30,1470.77775,CROSS_DOWN,-138.90874999999664
SHORT,2024-06-19 13:22:00+05:30,1463.0355,37,2024-06-19 13:24:00+05:30,1464.4629999999997,CROSS_UP,-110.24749999999192
LONG,2024-06-20 10:01:00+05:30,1470.4689999999998,37,2024-06-20 10:03:00+05:30,1466.8317,CROSS_DOWN,-192.19009999999514
SHORT,2024-06-20 14:06:00+05:30,1474.8237,36,2024-06-20 14:08:00+05:30,1476.9754999999998,CROSS_UP,-133.7947999999952
LONG,2024-06-20 14:24:00+05:30,1481.1797,36,2024-06-20 14:26:00+05:30,1478.4201,CROSS_DOWN,-155.8255999999951
SHORT,2024-06-20 14:53:00+05:30,1473.07545,36,2024-06-20 14:55:00+05:30,1474.9734999999998,CROSS_UP,-124.58979999999225
LONG,2024-06-21 15:16:00+05:30,1454.8033499999997,37,2024-06-21 15:18:00+05:30,1451.9466,CROSS_DOWN,-162.70974999998862
SHORT,2024-06-24 09:23:00+05:30,1438.9596000000001,37,2024-06-24 09:25:00+05:30,1443.4419999999998,CROSS_UP,-222.3787999999868
LONG,2024-06-24 11:08:00+05:30,1450.59915,37,2024-06-24 11:10:00+05:30,1447.0515,CROSS_DOWN,-188.09304999999912
SHORT,2024-06-24 13:07:00+05:30,1442.9556,37,2024-06-24 13:09:00+05:30,1445.2437999999997,CROSS_UP,-141.31339999999014
LONG,2024-06-25 09:21:00+05:30,1450.1487,36,2024-06-25 09:23:00+05:30,1446.552,CROSS_DOWN,-184.761200000002
SHORT,2024-06-25 12:17:00+05:30,1442.9556,36,2024-06-25 12:19:00+05:30,1445.7442999999998,CROSS_UP,-155.52319999999406
LONG,2024-06-25 13:07:00+05:30,1448.8473999999999,36,2024-06-25 13:09:00+05:30,1446.80175,CROSS_DOWN,-128.91339999999266
SHORT,2024-06-27 13:11:00+05:30,1526.5719,34,2024-06-27 13:13:00+05:30,1526.7251999999999,CROSS_UP,-60.25219999999811
LONG,2024-06-27 13:49:00+05:30,1533.532,34,2024-06-27 13:51:00+05:30,1530.0683999999999,CROSS_DOWN,-172.98240000000143
SHORT,2024-06-27 14:34:00+05:30,1527.9705,34,2024-06-27 14:36:00+05:30,1531.4298999999999,CROSS_UP,-172.7595999999986
LONG,2024-06-27 14:59:00+05:30,1533.4318999999998,34,2024-06-27 15:01:00+05:30,1531.0674,CROSS_DOWN,-135.63299999999685
SHORT,2024-06-27 15:09:00+05:30,1528.32015,34,2024-06-27 15:11:00+05:30,1531.0294999999999,CROSS_UP,-147.2578999999952
LONG,2024-06-28 09:16:00+05:30,1560.9594,33,2024-06-28 09:18:00+05:30,1541.0574,CROSS_DOWN,-710.9760000000015
SHORT,2024-06-28 12:40:00+05:30,1550.09835,33,2024-06-28 12:42:00+05:30,1553.2516999999998,CROSS_UP,-158.350549999994
LONG,2024-06-28 13:16:00+05:30,1562.7612,32,2024-06-28 13:18:00+05:30,1560.18825,CROSS_DOWN,-135.30439999999973
SHORT,2024-07-01 10:04:00+05:30,1565.18325,32,2024-07-01 10:06:00+05:30,1569.0674999999999,CROSS_UP,-177.4659999999948
LONG,2024-07-01 13:52:00+05:30,1563.2616999999998,32,2024-07-01 13:54:00+05:30,1559.9385,CROSS_DOWN,-159.32239999999408
SHORT,2024-07-01 14:22:00+05:30,1557.9405,32,2024-07-01 14:24:00+05:30,1559.5579999999998,CROSS_UP,-104.64999999999476
LONG,2024-07-01 15:26:00+05:30,1563.7121499999998,32,2024-07-01 15:28:00+05:30,1559.439,CROSS_DOWN,-189.7207999999923
SHORT,2024-07-02 09:46:00+05:30,1556.3421,32,2024-07-02 09:48:00+05:30,1560.9594,CROSS_UP,-200.63359999999636
LONG,2024-07-02 10:07:00+05:30,1567.5659999999998,32,2024-07-02 10:09:00+05:30,1565.88255,CROSS_DOWN,-107.03039999999251
SHORT,2024-07-02 12:56:00+05:30,1561.2372,32,2024-07-02 12:58:00+05:30,1562.0604999999998,CROSS_UP,-79.34559999999328
LONG,2024-07-02 14:17:00+05:30,1565.6640999999997,32,2024-07-02 14:19:00+05:30,1561.5868500000001,CROSS_DOWN,-183.51199999998704
SHORT,2024-07-02 14:22:00+05:30,1561.437,32,2024-07-02 14:24:00+05:30,1565.2637,CROSS_UP,-175.49440000000237
LONG,2024-07-02 14:45:00+05:30,1566.5649999999998,31,2024-07-02 14:47:00+05:30,1563.5348999999999,CROSS_DOWN,-145.37309999999837
SHORT,2024-07-02 14:58:00+05:30,1560.8875500000001,31,2024-07-02 15:00:00+05:30,1565.9643999999998,CROSS_UP,-208.76234999999053
LONG,2024-07-02 15:11:00+05:30,1568.8673,31,2024-07-02 15:13:00+05:30,1565.9325,CROSS_DOWN,-142.49879999999985
SHORT,2024-07-03 09:55:00+05:30,1557.3411,31,2024-07-03 09:57:00+05:30,1555.2537,CROSS_UP,13.539400000003592
LONG,2024-07-03 13:29:00+05:30,1550.7492,31,2024-07-03 13:31:00+05:30,1548.2502,CROSS_DOWN,-128.39900000000074
SHORT,2024-07-03 14:09:00+05:30,1543.7547,31,2024-07-03 14:11:00+05:30,1546.6450999999997,CROSS_UP,-140.39239999999296
LONG,2024-07-03 15:01:00+05:30,1550.5489999999998,31,2024-07-03 15:03:00+05:30,1550.39805,CROSS_DOWN,-55.6494499999919
SHORT,2024-07-04 13:23:00+05:30,1559.6388,31,2024-07-04 13:25:00+05:30,1561.6600999999998,CROSS_UP,-113.95029999999637
LONG,2024-07-05 09:44:00+05:30,1565.3637999999999,31,2024-07-05 09:46:00+05:30,1562.3361,CROSS_DOWN,-145.2586999999959
SHORT,2024-07-05 13:16:00+05:30,1566.7317,31,2024-07-05 13:18:00+05:30,1569.5679999999998,CROSS_UP,-139.465299999991
LONG,2024-07-05 13:41:00+05:30,1577.9764,30,2024-07-05 13:43:00+05:30,1573.1253000000002,CROSS_DOWN,-195.6329999999958
SHORT,2024-07-05 15:00:00+05:30,1571.427,30,2024-07-05 15:02:00+05:30,1577.5759999999998,CROSS_UP,-234.5399999999966
SHORT,2024-07-08 14:14:00+05:30,1598.4,30,2024-07-08 14:16:00+05:30,1602.1505499999998,CROSS_UP,-163.41649999999242
LONG,2024-07-09 13:22:00+05:30,1590.6390499999998,30,2024-07-09 13:24:00+05:30,1587.1113,CROSS_DOWN,-156.36249999999225
SHORT,2024-07-10 09:36:00+05:30,1583.1153,30,2024-07-10 09:38:00+05:30,1586.5849999999998,CROSS_UP,-154.50099999999625
