direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-21 09:25:00+05:30,1398.9475499999999,258,2023-08-21 09:35:00+05:30,1396.0026,CROSS_DOWN,-933.9870999999575
SHORT,2023-08-22 09:35:00+05:30,1398.3003,258,2023-08-22 09:45:00+05:30,1401.0997,CROSS_UP,-896.6451999999684
LONG,2023-08-22 12:15:00+05:30,1402.7012999999997,256,2023-08-22 12:25:00+05:30,1399.7988,CROSS_DOWN,-916.5899999999208
SHORT,2023-08-22 14:40:00+05:30,1399.599,256,2023-08-22 14:50:00+05:30,1401.85045,CROSS_UP,-749.8911999999941
LONG,2023-08-22 15:10:00+05:30,1403.9525499999997,255,2023-08-22 15:20:00+05:30,1403.9946,CROSS_DOWN,-162.65724999993756
SHORT,2023-08-23 12:10:00+05:30,1406.14245,255,2023-08-23 12:20:00+05:30,1410.4089999999999,CROSS_UP,-1261.6202499999554
LONG,2023-08-23 12:45:00+05:30,1412.36095,253,2023-08-23 12:55:00+05:30,1408.2903000000001,CROSS_DOWN,-1202.7144499999713
SHORT,2023-08-23 13:30:00+05:30,1406.0925,253,2023-08-23 13:40:00+05:30,1409.0075999999997,CROSS_UP,-910.1502999999269
LONG,2023-08-24 09:20:00+05:30,1421.1697499999998,249,2023-08-24 09:30:00+05:30,1418.43015,CROSS_DOWN,-853.8903999999707
SHORT,2023-08-25 09:25:00+05:30,1417.581,250,2023-08-25 09:35:00+05:30,1419.4680499999997,CROSS_UP,-643.9024999999543
LONG,2023-08-25 11:30:00+05:30,1419.66825,249,2023-08-25 11:40:00+05:30,1416.7318500000001,CROSS_DOWN,-902.7435999999554
SHORT,2023-08-25 11:55:00+05:30,1416.1824,249,2023-08-25 12:05:00+05:30,1415.4640499999998,CROSS_UP,7.399150000025003
LONG,2023-08-25 13:30:00+05:30,1420.1187,248,2023-08-25 13:40:00+05:30,1416.7318500000001,CROSS_DOWN,-1011.0287999999671
SHORT,2023-08-28 09:25:00+05:30,1412.3862,249,2023-08-28 09:35:00+05:30,1417.7162999999998,CROSS_UP,-1498.4348999999756
LONG,2023-08-28 10:45:00+05:30,1420.66925,246,2023-08-28 10:55:00+05:30,1417.581,CROSS_DOWN,-929.859500000004
SHORT,2023-08-28 13:50:00+05:30,1415.583,246,2023-08-28 14:00:00+05:30,1418.417,CROSS_UP,-867.1439999999589
LONG,2023-08-29 09:15:00+05:30,1425.6242,244,2023-08-29 09:25:00+05:30,1418.1304499999999,CROSS_DOWN,-1997.7550000000224
SHORT,2023-08-29 11:40:00+05:30,1418.7298500000002,244,2023-08-29 11:50:00+05:30,1420.5190999999998,CROSS_UP,-605.8069999998984
LONG,2023-08-29 12:45:00+05:30,1421.5200999999997,243,2023-08-29 12:55:00+05:30,1419.52905,CROSS_DOWN,-652.6351499999106
SHORT,2023-08-29 14:00:00+05:30,1418.6798999999999,243,2023-08-29 14:10:00+05:30,1420.9695499999998,CROSS_UP,-725.1249499999849
LONG,2023-08-30 09:20:00+05:30,1427.5260999999998,241,2023-08-30 09:30:00+05:30,1423.62495,CROSS_DOWN,-1108.3571499999798
SHORT,2023-08-31 13:10:00+05:30,1439.10945,238,2023-08-31 13:20:00+05:30,1440.5390999999997,CROSS_UP,-508.1966999999549
LONG,2023-09-01 10:55:00+05:30,1439.4379999999999,238,2023-09-01 11:05:00+05:30,1433.4651000000001,CROSS_DOWN,-1589.0901999999414
SHORT,2023-09-01 14:45:00+05:30,1438.21035,237,2023-09-01 14:55:00+05:30,1441.9405,CROSS_UP,-1051.4355499999685
LONG,2023-09-01 15:20:00+05:30,1446.445,235,2023-09-01 15:25:00+05:30,1440.558,EOD,-1550.0549999999866
SHORT,2023-09-04 09:40:00+05:30,1437.1614,235,2023-09-04 09:50:00+05:30,1442.1407,CROSS_UP,-1336.445499999992
LONG,2023-09-04 11:20:00+05:30,1445.4940499999998,233,2023-09-04 11:30:00+05:30,1442.556,CROSS_DOWN,-850.2756499999414
SHORT,2023-09-06 09:30:00+05:30,1472.87565,228,2023-09-06 09:40:00+05:30,1476.3749,CROSS_UP,-963.439000000017
LONG,2023-09-06 14:30:00+05:30,1472.1707,227,2023-09-06 14:40:00+05:30,1469.17935,CROSS_DOWN,-843.8264499999509
SHORT,2023-09-07 09:45:00+05:30,1469.0295,227,2023-09-07 09:55:00+05:30,1471.4699999999998,CROSS_UP,-718.7634999999323
LONG,2023-09-07 12:05:00+05:30,1471.5200499999999,227,2023-09-07 12:15:00+05:30,1466.9316000000001,CROSS_DOWN,-1206.2081499999408
SHORT,2023-09-07 12:25:00+05:30,1468.08045,226,2023-09-07 12:35:00+05:30,1471.2197499999997,CROSS_UP,-873.6717999999596
SHORT,2023-09-07 12:55:00+05:30,1462.9356,226,2023-09-07 13:05:00+05:30,1465.11365,CROSS_UP,-655.9992999999965
LONG,2023-09-07 14:40:00+05:30,1469.3178499999997,225,2023-09-07 14:50:00+05:30,1464.88365,CROSS_DOWN,-1161.1249999999307
SHORT,2023-09-07 15:20:00+05:30,1466.28225,225,2023-09-07 15:25:00+05:30,1468.7672999999998,EOD,-722.6562499999491
SHORT,2023-09-08 09:20:00+05:30,1464.48405,224,2023-09-08 09:30:00+05:30,1472.7212499999998,CROSS_UP,-2008.0727999999558
SHORT,2023-09-08 10:55:00+05:30,1467.38115,223,2023-09-08 11:05:00+05:30,1468.91745,CROSS_UP,-505.1448999999962
SHORT,2023-09-08 11:15:00+05:30,1465.4331000000002,223,2023-09-08 11:25:00+05:30,1469.91845,CROSS_UP,-1162.6830499999328
LONG,2023-09-08 11:40:00+05:30,1472.2707999999998,221,2023-09-08 11:50:00+05:30,1469.37915,CROSS_DOWN,-800.7546499999556
SHORT,2023-09-08 13:35:00+05:30,1467.2313000000001,221,2023-09-08 13:45:00+05:30,1469.5680999999997,CROSS_UP,-677.9527999999082
LONG,2023-09-08 15:20:00+05:30,1470.7692999999997,220,2023-09-08 15:25:00+05:30,1466.98155,EOD,-994.3149999999412
SHORT,2023-09-11 09:20:00+05:30,1470.7278000000001,219,2023-09-11 09:30:00+05:30,1470.9194499999999,CROSS_UP,-202.69134999994617
SHORT,2023-09-11 13:35:00+05:30,1471.4271,219,2023-09-11 13:45:00+05:30,1473.4719999999998,CROSS_UP,-608.6330999999219
LONG,2023-09-11 15:10:00+05:30,1479.3779,217,2023-09-11 15:20:00+05:30,1476.2223000000001,CROSS_DOWN,-844.9151999999614
SHORT,2023-09-13 09:40:00+05:30,1499.5989,214,2023-09-13 09:50:00+05:30,1501.2497499999997,CROSS_UP,-513.6118999999495
SHORT,2023-09-13 10:20:00+05:30,1491.1073999999999,215,2023-09-13 10:30:00+05:30,1494.8934,CROSS_UP,-974.2400000000125
LONG,2023-09-13 12:00:00+05:30,1498.4969999999998,213,2023-09-13 12:10:00+05:30,1495.95255,CROSS_DOWN,-701.5078499999722
SHORT,2023-09-13 14:45:00+05:30,1496.9016000000001,213,2023-09-13 14:55:00+05:30,1499.2477499999998,CROSS_UP,-659.3399499999201
LONG,2023-09-14 09:20:00+05:30,1506.1045999999997,211,2023-09-14 09:30:00+05:30,1509.0893999999998,CROSS_DOWN,470.4028000000375
SHORT,2023-09-14 10:50:00+05:30,1500.6978000000001,212,2023-09-14 11:00:00+05:30,1505.3037999999997,CROSS_UP,-1135.8619999999025
LONG,2023-09-14 11:10:00+05:30,1506.8052999999998,211,2023-09-14 11:20:00+05:30,1501.1973,CROSS_DOWN,-1342.207999999941
SHORT,2023-09-14 11:25:00+05:30,1503.24525,210,2023-09-14 11:35:00+05:30,1504.8032999999998,CROSS_UP,-485.6804999999719
SHORT,2023-09-14 11:45:00+05:30,1501.84665,210,2023-09-14 11:55:00+05:30,1504.7032,CROSS_UP,-758.2754999999937
LONG,2023-09-14 12:10:00+05:30,1506.5049999999999,209,2023-09-14 12:20:00+05:30,1503.8946,CROSS_DOWN,-703.5835999999581
SHORT,2023-09-15 12:50:00+05:30,1510.488,208,2023-09-15 13:00:00+05:30,1513.6120999999998,CROSS_UP,-807.7927999999524
LONG,2023-09-15 15:05:00+05:30,1513.96245,207,2023-09-15 15:15:00+05:30,1508.24025,CROSS_DOWN,-1341.8053999999854
SHORT,2023-09-15 15:20:00+05:30,1508.0903999999998,207,2023-09-15 15:25:00+05:30,1513.512,EOD,-1279.571200000026
LONG,2023-09-20 12:25:00+05:30,1487.0355499999998,209,2023-09-20 12:35:00+05:30,1485.1134,CROSS_DOWN,-558.3493499999737
SHORT,2023-09-20 14:10:00+05:30,1485.0634499999999,209,2023-09-20 14:20:00+05:30,1488.2867999999999,CROSS_UP,-830.3201499999964
SHORT,2023-09-21 09:35:00+05:30,1478.56995,209,2023-09-21 09:45:00+05:30,1479.8783999999998,CROSS_UP,-429.5960499999511
LONG,2023-09-21 11:15:00+05:30,1486.7352499999997,208,2023-09-21 11:25:00+05:30,1482.86565,CROSS_DOWN,-960.8367999999509
SHORT,2023-09-22 09:30:00+05:30,1490.05845,207,2023-09-22 09:40:00+05:30,1490.8894,CROSS_UP,-327.92665000000613
LONG,2023-09-22 11:10:00+05:30,1497.1957,205,2023-09-22 11:20:00+05:30,1494.3042,CROSS_DOWN,-747.9674999999899
SHORT,2023-09-22 14:00:00+05:30,1495.2033000000001,205,2023-09-22 14:10:00+05:30,1496.495,CROSS_UP,-420.0484999999517
LONG,2023-09-25 12:40:00+05:30,1483.0315499999997,207,2023-09-25 12:50:00+05:30,1481.0175,CROSS_DOWN,-572.1883499999524
SHORT,2023-09-25 14:05:00+05:30,1474.1244,207,2023-09-25 14:15:00+05:30,1476.475,CROSS_UP,-641.354199999997
LONG,2023-09-27 11:45:00+05:30,1463.7622999999999,209,2023-09-27 11:55:00+05:30,1459.78875,CROSS_DOWN,-985.2619499999857
SHORT,2023-09-28 09:40:00+05:30,1457.2413000000001,209,2023-09-28 09:50:00+05:30,1459.0075499999998,CROSS_UP,-523.7062499999316
LONG,2023-09-29 11:40:00+05:30,1433.7323,212,2023-09-29 11:50:00+05:30,1430.9676000000002,CROSS_DOWN,-740.2763999999408
SHORT,2023-09-29 15:15:00+05:30,1431.11745,212,2023-09-29 15:25:00+05:30,1430.9294999999997,CROSS_UP,-114.28459999995164
LONG,2023-10-03 12:05:00+05:30,1430.57915,212,2023-10-03 12:15:00+05:30,1430.5180500000001,CROSS_DOWN,-167.0431999999781
SHORT,2023-10-04 09:20:00+05:30,1420.3781999999999,213,2023-10-04 09:30:00+05:30,1422.7212999999997,CROSS_UP,-652.940299999962
LONG,2023-10-04 11:10:00+05:30,1432.8814499999999,211,2023-10-04 11:20:00+05:30,1429.9686000000002,CROSS_DOWN,-768.1913499999383
SHORT,2023-10-04 12:40:00+05:30,1425.0235500000001,211,2023-10-04 12:50:00+05:30,1428.9775499999998,CROSS_UP,-987.5239999999417
LONG,2023-10-04 14:05:00+05:30,1433.8324,209,2023-10-04 14:15:00+05:30,1432.51605,CROSS_DOWN,-427.85715000001187
SHORT,2023-10-05 12:20:00+05:30,1456.542,206,2023-10-05 12:30:00+05:30,1459.4079499999998,CROSS_UP,-743.3756999999762
LONG,2023-10-05 14:00:00+05:30,1466.2647999999997,204,2023-10-05 14:10:00+05:30,1459.78875,CROSS_DOWN,-1473.3641999999509
SHORT,2023-10-06 14:05:00+05:30,1475.2233,202,2023-10-06 14:15:00+05:30,1476.3248499999997,CROSS_UP,-374.753099999926
LONG,2023-10-06 15:10:00+05:30,1481.2797999999998,201,2023-10-06 15:20:00+05:30,1478.0205,CROSS_DOWN,-807.0692999999421
SHORT,2023-10-09 11:55:00+05:30,1478.66985,200,2023-10-09 12:05:00+05:30,1481.3799,CROSS_UP,-693.479999999982
LONG,2023-10-10 10:00:00+05:30,1483.0815999999998,199,2023-10-10 10:10:00+05:30,1485.46305,CROSS_DOWN,322.54855000006245
SHORT,2023-10-10 12:50:00+05:30,1487.9106000000002,199,2023-10-10 13:00:00+05:30,1491.4899999999998,CROSS_UP,-863.910599999925
LONG,2023-10-10 13:20:00+05:30,1494.3928999999998,198,2023-10-10 13:30:00+05:30,1492.0065,CROSS_DOWN,-623.8671999999736
SHORT,2023-10-11 12:05:00+05:30,1496.502,197,2023-10-11 12:15:00+05:30,1493.1916999999999,CROSS_UP,501.06910000001915
LONG,2023-10-11 14:05:00+05:30,1500.2987999999998,197,2023-10-11 14:15:00+05:30,1498.64985,CROSS_DOWN,-476.11314999995784
SHORT,2023-10-11 15:10:00+05:30,1491.3571499999998,198,2023-10-11 15:20:00+05:30,1494.1926999999998,CROSS_UP,-712.7489000000024
LONG,2023-10-12 12:05:00+05:30,1490.4889999999998,197,2023-10-12 12:15:00+05:30,1484.6138999999998,CROSS_DOWN,-1307.754699999995
SHORT,2023-10-12 13:15:00+05:30,1478.3201999999999,198,2023-10-12 13:25:00+05:30,1482.2807999999998,CROSS_UP,-934.6187999999773
LONG,2023-10-13 13:50:00+05:30,1431.07965,204,2023-10-13 14:00:00+05:30,1428.32025,CROSS_DOWN,-712.8475999999824
SHORT,2023-10-16 12:05:00+05:30,1435.563,203,2023-10-16 12:15:00+05:30,1438.0365999999997,CROSS_UP,-652.0807999999143
LONG,2023-10-17 09:30:00+05:30,1442.59115,201,2023-10-17 09:40:00+05:30,1439.4591,CROSS_DOWN,-778.752049999987
SHORT,2023-10-17 14:00:00+05:30,1440.9076499999999,201,2023-10-17 14:10:00+05:30,1442.4409999999998,CROSS_UP,-457.50334999998546
LONG,2023-10-18 09:20:00+05:30,1452.3008499999999,199,2023-10-18 09:30:00+05:30,1446.552,CROSS_DOWN,-1292.7511499999896
SHORT,2023-10-18 12:10:00+05:30,1446.6518999999998,199,2023-10-18 12:20:00+05:30,1448.9975499999998,CROSS_UP,-615.4843499999956
LONG,2023-10-18 13:45:00+05:30,1451.0996499999999,198,2023-10-18 13:55:00+05:30,1448.79975,CROSS_DOWN,-603.720199999996
SHORT,2023-10-18 14:55:00+05:30,1441.7568,199,2023-10-18 15:05:00+05:30,1441.4900499999999,CROSS_UP,-95.23674999995438
LONG,2023-10-19 12:05:00+05:30,1437.9865499999999,199,2023-10-19 12:15:00+05:30,1434.51405,CROSS_DOWN,-838.8874999999709
SHORT,2023-10-19 12:30:00+05:30,1433.31525,199,2023-10-19 12:40:00+05:30,1436.6852499999998,CROSS_UP,-818.399999999933
LONG,2023-10-19 12:55:00+05:30,1437.5360999999998,198,2023-10-19 13:05:00+05:30,1434.9636,CROSS_DOWN,-656.7249999999532
SHORT,2023-10-19 14:50:00+05:30,1434.4141499999998,198,2023-10-19 15:00:00+05:30,1435.08365,CROSS_UP,-279.87100000003926
LONG,2023-10-20 10:50:00+05:30,1433.9325,198,2023-10-20 11:00:00+05:30,1430.81775,CROSS_DOWN,-763.8104999999916
SHORT,2023-10-20 12:35:00+05:30,1428.12045,198,2023-10-20 12:45:00+05:30,1430.9795499999998,CROSS_UP,-713.0017999999799
LONG,2023-10-25 14:05:00+05:30,1376.3749999999998,205,2023-10-25 14:15:00+05:30,1374.2743500000001,CROSS_DOWN,-577.1632499999246
SHORT,2023-10-25 14:40:00+05:30,1369.3293,206,2023-10-25 14:50:00+05:30,1375.8745,CROSS_UP,-1495.0211999999576
LONG,2023-10-26 11:45:00+05:30,1374.0727,204,2023-10-26 11:55:00+05:30,1366.18245,CROSS_DOWN,-1755.1409999999846
SHORT,2023-10-26 13:30:00+05:30,1364.634,204,2023-10-26 13:40:00+05:30,1366.3649999999998,CROSS_UP,-498.46399999995253
LONG,2023-10-27 09:20:00+05:30,1380.3289499999998,201,2023-10-27 09:30:00+05:30,1375.1235,CROSS_DOWN,-1190.9754499999856
SHORT,2023-10-27 14:25:00+05:30,1376.9216999999999,201,2023-10-27 14:35:00+05:30,1380.8794999999998,CROSS_UP,-940.3177999999812
LONG,2023-10-30 11:25:00+05:30,1377.4760999999999,200,2023-10-30 11:35:00+05:30,1377.3213,CROSS_DOWN,-175.24999999995913
SHORT,2023-10-30 12:20:00+05:30,1372.27635,201,2023-10-30 12:30:00+05:30,1372.7213499999998,CROSS_UP,-233.86499999994152
LONG,2023-10-30 14:40:00+05:30,1378.1767999999997,200,2023-10-30 14:50:00+05:30,1376.17245,CROSS_DOWN,-545.0999999999408
SHORT,2023-10-31 09:40:00+05:30,1369.67895,201,2023-10-31 09:50:00+05:30,1370.9195499999998,CROSS_UP,-393.61059999997156
LONG,2023-10-31 12:35:00+05:30,1369.5181499999999,201,2023-10-31 12:45:00+05:30,1365.8328000000001,CROSS_DOWN,-884.7653499999485
SHORT,2023-10-31 14:05:00+05:30,1365.58305,200,2023-10-31 14:15:00+05:30,1369.9185499999999,CROSS_UP,-1010.6099999999822
LONG,2023-10-31 14:25:00+05:30,1371.3199499999998,199,2023-10-31 14:35:00+05:30,1369.1295,CROSS_DOWN,-579.1495499999658
SHORT,2023-11-01 09:30:00+05:30,1368.3303,199,2023-11-01 09:40:00+05:30,1372.1207499999998,CROSS_UP,-897.5195499999476
SHORT,2023-11-01 10:05:00+05:30,1365.9326999999998,199,2023-11-01 10:15:00+05:30,1368.7173499999997,CROSS_UP,-697.1853499999659
LONG,2023-11-01 10:50:00+05:30,1372.6712999999997,197,2023-11-01 11:00:00+05:30,1369.9287,CROSS_DOWN,-682.6521999999628
SHORT,2023-11-01 12:05:00+05:30,1366.9316999999999,197,2023-11-01 12:15:00+05:30,1368.11675,CROSS_UP,-375.58485000000917
LONG,2023-11-02 09:25:00+05:30,1372.5711999999999,196,2023-11-02 09:35:00+05:30,1371.1275,CROSS_DOWN,-424.90519999996235
SHORT,2023-11-02 11:20:00+05:30,1361.7368999999999,198,2023-11-02 11:30:00+05:30,1364.2629,CROSS_UP,-642.4080000000133
LONG,2023-11-02 11:55:00+05:30,1368.91755,196,2023-11-02 12:05:00+05:30,1364.48415,CROSS_DOWN,-1010.4663999999789
SHORT,2023-11-06 12:55:00+05:30,1391.5570500000001,192,2023-11-06 13:05:00+05:30,1396.2448499999998,CROSS_UP,-1041.477599999942
LONG,2023-11-06 13:15:00+05:30,1395.6442499999998,191,2023-11-06 13:30:00+05:30,1393.605,CROSS_DOWN,-530.5367499999638
SHORT,2023-11-07 11:50:00+05:30,1395.35325,191,2023-11-07 12:00:00+05:30,1398.1467499999999,CROSS_UP,-674.7284999999989
LONG,2023-11-07 12:35:00+05:30,1404.3029,189,2023-11-07 12:45:00+05:30,1400.9976000000001,CROSS_DOWN,-765.2716999999548
SHORT,2023-11-08 09:20:00+05:30,1400.34825,189,2023-11-08 09:30:00+05:30,1401.4500499999997,CROSS_UP,-348.7301999999404
LONG,2023-11-08 12:00:00+05:30,1404.0025999999998,188,2023-11-08 12:10:00+05:30,1401.24735,CROSS_DOWN,-658.0669999999446
SHORT,2023-11-08 12:35:00+05:30,1398.64995,188,2023-11-08 12:45:00+05:30,1400.3489499999998,CROSS_UP,-459.3119999999703
LONG,2023-11-09 13:10:00+05:30,1385.4340499999998,190,2023-11-09 13:20:00+05:30,1382.66595,CROSS_DOWN,-665.7589999999575
SHORT,2023-11-09 14:10:00+05:30,1376.97165,190,2023-11-09 14:20:00+05:30,1374.8234499999999,CROSS_UP,268.77800000001673
LONG,2023-11-10 13:30:00+05:30,1367.6662999999999,192,2023-11-10 13:40:00+05:30,1365.58305,CROSS_DOWN,-539.6239999999822
SHORT,2023-11-10 14:40:00+05:30,1363.9846499999999,192,2023-11-10 14:50:00+05:30,1366.6152499999998,CROSS_UP,-644.615199999992
LONG,2023-11-10 15:00:00+05:30,1369.81845,191,2023-11-10 15:10:00+05:30,1367.631,CROSS_DOWN,-557.1029499999806
SHORT,2023-11-13 10:40:00+05:30,1376.8218,189,2023-11-13 10:50:00+05:30,1376.8754999999999,CROSS_UP,-149.05929999998776
LONG,2023-11-13 13:55:00+05:30,1378.377,189,2023-11-13 14:05:00+05:30,1375.67295,CROSS_DOWN,-649.9354500000098
SHORT,2023-11-13 14:45:00+05:30,1375.1235,189,2023-11-13 14:55:00+05:30,1375.1737999999998,CROSS_UP,-148.30669999997718
LONG,2023-11-15 09:20:00+05:30,1395.8944999999999,186,2023-11-15 09:30:00+05:30,1394.55405,CROSS_DOWN,-387.9536999999849
SHORT,2023-11-16 15:20:00+05:30,1441.10745,180,2023-11-16 15:25:00+05:30,1446.445,EOD,-1099.4489999999937
LONG,2023-11-17 11:00:00+05:30,1450.4489999999998,178,2023-11-17 11:10:00+05:30,1445.2533,CROSS_DOWN,-1062.7645999999575
SHORT,2023-11-17 12:05:00+05:30,1441.557,178,2023-11-17 12:15:00+05:30,1441.7903499999998,CROSS_UP,-179.17629999995472
LONG,2023-11-20 09:20:00+05:30,1443.9925499999997,178,2023-11-20 09:30:00+05:30,1441.0575,CROSS_DOWN,-660.0788999999678
SHORT,2023-11-20 11:05:00+05:30,1438.41015,178,2023-11-20 11:15:00+05:30,1437.8364,CROSS_UP,-35.302499999996755
LONG,2023-11-21 09:20:00+05:30,1447.6962499999997,177,2023-11-21 09:30:00+05:30,1445.9526,CROSS_DOWN,-446.04604999994
SHORT,2023-11-21 11:15:00+05:30,1438.9096499999998,178,2023-11-21 11:25:00+05:30,1443.4419999999998,CROSS_UP,-944.2882999999913
LONG,2023-11-21 12:20:00+05:30,1446.3949499999999,176,2023-11-21 12:30:00+05:30,1440.1583999999998,CROSS_DOWN,-1234.242800000014
SHORT,2023-11-21 13:15:00+05:30,1439.10945,176,2023-11-21 13:25:00+05:30,1442.7412999999997,CROSS_UP,-775.7255999999575
LONG,2023-11-22 09:20:00+05:30,1444.4429999999998,175,2023-11-22 09:30:00+05:30,1441.3572,CROSS_DOWN,-676.1549999999712
SHORT,2023-11-22 12:55:00+05:30,1442.30625,175,2023-11-22 13:05:00+05:30,1445.2938499999998,CROSS_UP,-659.0199999999479
LONG,2023-11-22 13:50:00+05:30,1446.9454999999998,174,2023-11-22 14:00:00+05:30,1446.40215,CROSS_DOWN,-230.45289999998585
SHORT,2023-11-23 12:40:00+05:30,1455.543,173,2023-11-23 12:50:00+05:30,1459.3078499999997,CROSS_UP,-787.3090499999648
LONG,2023-11-28 09:25:00+05:30,1439.58815,174,2023-11-28 09:35:00+05:30,1431.1673999999998,CROSS_DOWN,-1600.2805000000394
LONG,2023-11-28 12:15:00+05:30,1434.3328999999999,174,2023-11-28 12:25:00+05:30,1431.81675,CROSS_DOWN,-572.8500999999869
SHORT,2023-11-29 13:40:00+05:30,1456.29225,171,2023-11-29 13:50:00+05:30,1459.0575999999996,CROSS_UP,-607.8748499999438
SHORT,2023-11-30 09:25:00+05:30,1452.8456999999999,171,2023-11-30 09:35:00+05:30,1457.4059499999998,CROSS_UP,-914.6127499999994
LONG,2023-11-30 10:45:00+05:30,1461.3599,169,2023-11-30 10:55:00+05:30,1456.6418999999999,CROSS_DOWN,-931.3620000000126
SHORT,2023-11-30 12:25:00+05:30,1455.19335,169,2023-11-30 12:35:00+05:30,1457.1556999999998,CROSS_UP,-465.5371499999641
LONG,2023-11-30 14:55:00+05:30,1458.3068499999997,168,2023-11-30 15:05:00+05:30,1452.3961499999998,CROSS_DOWN,-1126.2675999999842
SHORT,2023-11-30 15:20:00+05:30,1453.3951499999998,168,2023-11-30 15:25:00+05:30,1454.7032499999998,EOD,-353.03079999999454
LONG,2023-12-01 12:45:00+05:30,1452.5510999999997,168,2023-12-01 12:55:00+05:30,1449.1494,CROSS_DOWN,-704.5255999999436
SHORT,2023-12-01 13:10:00+05:30,1448.55,168,2023-12-01 13:20:00+05:30,1450.69925,CROSS_UP,-494.0639999999896
LONG,2023-12-01 14:30:00+05:30,1452.3509,167,2023-12-01 14:40:00+05:30,1450.0485,CROSS_DOWN,-517.0707999999677
SHORT,2023-12-04 11:45:00+05:30,1461.48705,166,2023-12-04 11:55:00+05:30,1461.7102499999999,CROSS_UP,-169.76119999998443
LONG,2023-12-04 13:45:00+05:30,1462.0105499999997,166,2023-12-04 13:55:00+05:30,1458.78975,CROSS_DOWN,-667.2327999999711
SHORT,2023-12-05 09:20:00+05:30,1446.8517,167,2023-12-05 09:30:00+05:30,1449.6481999999999,CROSS_UP,-599.4054999999872
LONG,2023-12-05 13:45:00+05:30,1449.0475999999996,166,2023-12-05 13:55:00+05:30,1446.1024499999999,CROSS_DOWN,-620.7348999999642
SHORT,2023-12-05 14:05:00+05:30,1444.70385,166,2023-12-05 14:15:00+05:30,1447.446,CROSS_UP,-586.9468999999685
LONG,2023-12-05 14:55:00+05:30,1452.6511999999998,165,2023-12-05 15:05:00+05:30,1452.7458000000001,CROSS_DOWN,-116.0709999999414
SHORT,2023-12-07 09:30:00+05:30,1463.535,164,2023-12-07 09:40:00+05:30,1467.6662,CROSS_UP,-809.3567999999684
LONG,2023-12-07 11:10:00+05:30,1471.0695999999998,162,2023-12-07 11:20:00+05:30,1466.1324,CROSS_DOWN,-930.7863999999754
SHORT,2023-12-07 12:40:00+05:30,1466.78175,162,2023-12-07 12:50:00+05:30,1469.7682999999997,CROSS_UP,-614.8010999999392
SHORT,2023-12-07 13:10:00+05:30,1465.98255,162,2023-12-07 13:20:00+05:30,1470.11865,CROSS_UP,-800.9981999999907
LONG,2023-12-07 13:25:00+05:30,1470.61915,161,2023-12-07 13:35:00+05:30,1466.7318,CROSS_DOWN,-756.3333499999951
SHORT,2023-12-07 14:05:00+05:30,1462.7358000000002,161,2023-12-07 14:15:00+05:30,1465.6642,CROSS_UP,-601.7123999999651
LONG,2023-12-08 09:15:00+05:30,1468.91745,160,2023-12-08 09:25:00+05:30,1466.8317,CROSS_DOWN,-463.65999999999383
SHORT,2023-12-08 13:25:00+05:30,1473.47505,159,2023-12-08 13:35:00+05:30,1476.5750999999998,CROSS_UP,-622.7179499999654
LONG,2023-12-08 14:20:00+05:30,1487.2857999999999,157,2023-12-08 14:30:00+05:30,1484.16435,CROSS_DOWN,-619.4176499999792
SHORT,2023-12-11 12:00:00+05:30,1487.7108,157,2023-12-11 12:10:00+05:30,1490.63915,CROSS_UP,-589.3009499999858
LONG,2023-12-11 13:45:00+05:30,1489.9384499999999,156,2023-12-11 13:55:00+05:30,1487.2113,CROSS_DOWN,-554.4353999999903
LONG,2023-12-11 14:25:00+05:30,1490.9895,156,2023-12-11 14:35:00+05:30,1487.3111999999999,CROSS_DOWN,-702.8248000000056
LONG,2023-12-12 15:20:00+05:30,1479.1777,157,2023-12-12 15:25:00+05:30,1475.523,EOD,-702.6779000000075
SHORT,2023-12-13 09:20:00+05:30,1454.1444,159,2023-12-13 09:30:00+05:30,1460.4589999999998,CROSS_UP,-1132.7813999999885
LONG,2023-12-13 13:45:00+05:30,1442.39095,159,2023-12-13 13:55:00+05:30,1441.40715,CROSS_DOWN,-284.41419999999584
SHORT,2023-12-15 14:25:00+05:30,1558.7396999999999,147,2023-12-15 14:35:00+05:30,1562.561,CROSS_UP,-689.7211000000095
LONG,2023-12-15 15:05:00+05:30,1576.9253499999998,145,2023-12-15 15:15:00+05:30,1586.16225,CROSS_DOWN,1211.1805000000481
SHORT,2023-12-18 12:25:00+05:30,1567.1313,147,2023-12-18 12:35:00+05:30,1574.6730999999997,CROSS_UP,-1237.1145999999617
LONG,2023-12-19 12:05:00+05:30,1555.6040499999997,147,2023-12-19 12:15:00+05:30,1550.7477,CROSS_DOWN,-841.4734499999696
SHORT,2023-12-19 15:25:00+05:30,1552.446,147,2023-12-20 09:20:00+05:30,1575.72415,CROSS_UP,-3549.7480500000142
SHORT,2023-12-20 11:40:00+05:30,1566.4819499999999,143,2023-12-20 11:50:00+05:30,1566.5649999999998,CROSS_UP,-138.0361499999939
LONG,2023-12-21 12:30:00+05:30,1544.79325,145,2023-12-21 12:40:00+05:30,1542.456,CROSS_DOWN,-464.9512500000058
SHORT,2023-12-21 13:55:00+05:30,1535.61285,146,2023-12-21 14:05:00+05:30,1538.0365,CROSS_UP,-480.09289999999305
