direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-01 11:15:00+05:30,1652.1462,215,2023-08-01 11:25:00+05:30,1656.60495,CROSS_UP,-1131.091250000002
LONG,2023-08-01 11:50:00+05:30,1660.7590999999998,213,2023-08-01 12:00:00+05:30,1657.4908500000001,CROSS_DOWN,-867.8172499999201
SHORT,2023-08-02 09:20:00+05:30,1647.2011499999999,215,2023-08-02 09:30:00+05:30,1651.3997499999998,CROSS_UP,-1074.7789999999875
LONG,2023-08-03 09:20:00+05:30,1651.29965,213,2023-08-03 09:30:00+05:30,1647.10125,CROSS_DOWN,-1065.1691999999985
SHORT,2023-08-03 10:25:00+05:30,1639.5088500000002,214,2023-08-03 10:35:00+05:30,1641.5899499999998,CROSS_UP,-616.2453999999253
LONG,2023-08-03 11:45:00+05:30,1645.9943499999997,213,2023-08-03 11:55:00+05:30,1643.9543999999999,CROSS_DOWN,-605.1593499999707
SHORT,2023-08-03 12:30:00+05:30,1638.2101499999999,214,2023-08-03 12:40:00+05:30,1639.0874499999998,CROSS_UP,-358.51219999997375
LONG,2023-08-04 09:20:00+05:30,1638.28665,213,2023-08-04 09:30:00+05:30,1636.0123500000002,CROSS_DOWN,-654.47589999996
SHORT,2023-08-04 13:40:00+05:30,1640.358,213,2023-08-04 13:50:00+05:30,1642.4407999999999,CROSS_UP,-614.0163999999801
LONG,2023-08-04 14:50:00+05:30,1648.6469999999997,211,2023-08-04 15:00:00+05:30,1646.352,CROSS_DOWN,-653.9149999999194
SHORT,2023-08-07 11:05:00+05:30,1647.5008500000001,211,2023-08-07 11:15:00+05:30,1652.0503999999999,CROSS_UP,-1129.7450499999422
LONG,2023-08-07 12:00:00+05:30,1655.3537,209,2023-08-07 12:10:00+05:30,1647.7506,CROSS_DOWN,-1757.727899999961
LONG,2023-08-07 13:35:00+05:30,1656.6549999999997,208,2023-08-07 13:45:00+05:30,1652.8455,CROSS_DOWN,-960.7959999999674
SHORT,2023-08-07 15:05:00+05:30,1650.09825,208,2023-08-07 15:15:00+05:30,1653.5018499999996,CROSS_UP,-876.1687999999256
LONG,2023-08-08 11:10:00+05:30,1651.2495999999996,208,2023-08-08 11:20:00+05:30,1648.9494,CROSS_DOWN,-646.5615999999328
SHORT,2023-08-08 13:50:00+05:30,1648.99935,208,2023-08-08 14:00:00+05:30,1652.6509999999998,CROSS_UP,-927.6831999999564
LONG,2023-08-09 13:10:00+05:30,1640.3386999999998,208,2023-08-09 13:20:00+05:30,1634.81355,CROSS_DOWN,-1316.3611999999403
SHORT,2023-08-09 13:30:00+05:30,1633.9643999999998,208,2023-08-09 13:40:00+05:30,1637.2355999999997,CROSS_UP,-847.4395999999808
LONG,2023-08-09 14:00:00+05:30,1639.638,207,2023-08-09 14:10:00+05:30,1636.11225,CROSS_DOWN,-896.4502500000034
SHORT,2023-08-10 10:40:00+05:30,1636.0123500000002,207,2023-08-10 10:50:00+05:30,1645.79415,CROSS_UP,-2191.522599999948
LONG,2023-08-10 12:05:00+05:30,1648.6469999999997,204,2023-08-10 12:15:00+05:30,1642.3060500000001,CROSS_DOWN,-1458.9137999999114
SHORT,2023-08-10 12:40:00+05:30,1641.6567,204,2023-08-10 12:50:00+05:30,1641.0394,CROSS_UP,-39.300799999976775
LONG,2023-08-11 11:25:00+05:30,1633.7320999999997,205,2023-08-11 11:35:00+05:30,1627.1712,CROSS_DOWN,-1509.8444999999424
SHORT,2023-08-11 11:45:00+05:30,1625.4729,205,2023-08-11 11:55:00+05:30,1628.9272999999998,CROSS_UP,-872.8419999999694
LONG,2023-08-14 11:30:00+05:30,1610.9092999999998,206,2023-08-14 11:40:00+05:30,1607.7906,CROSS_DOWN,-806.4321999999511
SHORT,2023-08-14 13:40:00+05:30,1606.5918000000001,206,2023-08-14 13:50:00+05:30,1611.0094,CROSS_UP,-1073.9355999999518
LONG,2023-08-14 14:05:00+05:30,1613.8121999999998,205,2023-08-14 14:15:00+05:30,1611.13725,CROSS_DOWN,-712.0147499999699
SHORT,2023-08-16 09:15:00+05:30,1587.66075,208,2023-08-16 09:25:00+05:30,1593.4418499999997,CROSS_UP,-1366.138799999937
LONG,2023-08-16 13:15:00+05:30,1600.8492499999998,205,2023-08-16 13:25:00+05:30,1597.45095,CROSS_DOWN,-859.3114999999664
SHORT,2023-08-17 09:45:00+05:30,1600.04835,205,2023-08-17 09:55:00+05:30,1599.5979999999997,CROSS_UP,-70.47824999993878
LONG,2023-08-17 10:45:00+05:30,1606.9553499999997,204,2023-08-17 10:55:00+05:30,1606.0923,CROSS_DOWN,-338.75219999993936
SHORT,2023-08-17 12:10:00+05:30,1599.9484499999999,204,2023-08-17 12:20:00+05:30,1601.8502499999997,CROSS_UP,-550.2271999999728
LONG,2023-08-18 14:35:00+05:30,1591.7902,205,2023-08-18 14:45:00+05:30,1588.5099,CROSS_DOWN,-834.481499999979
SHORT,2023-08-21 12:20:00+05:30,1591.05735,205,2023-08-21 12:30:00+05:30,1594.0924999999997,CROSS_UP,-784.4057499999392
LONG,2023-08-21 15:00:00+05:30,1592.6910999999998,204,2023-08-21 15:10:00+05:30,1587.9105,CROSS_DOWN,-1136.6823999999638
LONG,2023-08-22 09:30:00+05:30,1595.3937999999998,203,2023-08-22 09:40:00+05:30,1592.2061999999999,CROSS_DOWN,-808.2427999999949
SHORT,2023-08-22 10:00:00+05:30,1589.05935,203,2023-08-22 10:10:00+05:30,1591.59,CROSS_UP,-674.6519499999845
LONG,2023-08-22 13:00:00+05:30,1589.2876999999999,203,2023-08-22 13:10:00+05:30,1586.66175,CROSS_DOWN,-693.8278499999747
LONG,2023-08-23 11:10:00+05:30,1584.03245,203,2023-08-23 11:20:00+05:30,1581.1173000000001,CROSS_DOWN,-752.1454499999619
SHORT,2023-08-24 11:00:00+05:30,1586.3121,202,2023-08-24 11:10:00+05:30,1588.0865,CROSS_UP,-518.588799999957
LONG,2023-08-28 09:25:00+05:30,1566.71515,204,2023-08-28 09:35:00+05:30,1567.18125,CROSS_DOWN,-64.79559999998025
SHORT,2023-08-30 12:05:00+05:30,1590.408,201,2023-08-30 12:15:00+05:30,1593.6920999999998,CROSS_UP,-820.0140999999704
LONG,2023-08-30 13:35:00+05:30,1594.9933999999998,200,2023-08-30 13:45:00+05:30,1591.3071,CROSS_DOWN,-896.6799999999694
SHORT,2023-08-30 14:20:00+05:30,1589.1093,200,2023-08-30 14:30:00+05:30,1588.9373499999997,CROSS_UP,-124.82999999992418
LONG,2023-08-31 12:25:00+05:30,1575.2737,202,2023-08-31 12:35:00+05:30,1572.7756499999998,CROSS_DOWN,-663.8061000000299
SHORT,2023-08-31 13:25:00+05:30,1567.68075,203,2023-08-31 13:35:00+05:30,1574.6730999999997,CROSS_UP,-1578.9070499999514
LONG,2023-08-31 13:45:00+05:30,1573.4719,201,2023-08-31 13:55:00+05:30,1571.0274,CROSS_DOWN,-649.8745000000124
SHORT,2023-08-31 14:35:00+05:30,1568.47995,201,2023-08-31 14:45:00+05:30,1566.0644999999997,CROSS_UP,327.2154500000386
LONG,2023-08-31 15:25:00+05:30,1578.5769999999998,200,2023-09-01 09:20:00+05:30,1569.77865,CROSS_DOWN,-1917.63999999996
SHORT,2023-09-01 09:55:00+05:30,1564.6338,201,2023-09-01 10:05:00+05:30,1567.4158499999996,CROSS_UP,-717.272049999914
LONG,2023-09-01 11:05:00+05:30,1574.4228499999997,199,2023-09-01 11:15:00+05:30,1567.431,CROSS_DOWN,-1548.6081499999318
SHORT,2023-09-01 11:25:00+05:30,1566.18225,199,2023-09-01 11:35:00+05:30,1565.3637999999999,CROSS_UP,5.831550000042142
LONG,2023-09-01 13:10:00+05:30,1569.1175499999997,199,2023-09-01 13:20:00+05:30,1565.8326000000002,CROSS_DOWN,-810.7750499999056
SHORT,2023-09-01 13:40:00+05:30,1564.58385,199,2023-09-01 13:50:00+05:30,1570.6190499999998,CROSS_UP,-1358.024799999961
SHORT,2023-09-04 14:30:00+05:30,1577.6208000000001,196,2023-09-04 14:40:00+05:30,1585.8342499999999,CROSS_UP,-1766.1161999999488
LONG,2023-09-04 14:50:00+05:30,1584.4328499999997,194,2023-09-04 15:00:00+05:30,1583.0154,CROSS_DOWN,-430.4452999999398
SHORT,2023-09-05 09:25:00+05:30,1578.7196999999999,195,2023-09-05 09:35:00+05:30,1581.2796999999998,CROSS_UP,-654.9299999999894
LONG,2023-09-05 15:15:00+05:30,1576.0744999999997,195,2023-09-05 15:25:00+05:30,1573.425,CROSS_DOWN,-672.0224999999535
SHORT,2023-09-06 12:55:00+05:30,1581.6168,193,2023-09-06 13:05:00+05:30,1585.8342499999999,CROSS_UP,-968.8078499999752
LONG,2023-09-06 13:20:00+05:30,1586.3847999999998,192,2023-09-06 13:30:00+05:30,1584.3141,CROSS_DOWN,-552.014399999954
SHORT,2023-09-12 09:55:00+05:30,1628.8695,187,2023-09-12 10:05:00+05:30,1634.6830499999999,CROSS_UP,-1241.7538499999719
LONG,2023-09-12 10:50:00+05:30,1637.58595,185,2023-09-12 11:00:00+05:30,1634.364,CROSS_DOWN,-749.8607499999775
SHORT,2023-09-12 12:55:00+05:30,1630.21815,186,2023-09-12 13:05:00+05:30,1634.4828499999996,CROSS_UP,-947.354199999948
LONG,2023-09-12 13:45:00+05:30,1637.3356999999999,184,2023-09-12 13:55:00+05:30,1634.4139499999999,CROSS_DOWN,-690.8319999999953
SHORT,2023-09-12 14:05:00+05:30,1634.61375,184,2023-09-12 14:15:00+05:30,1638.1865499999997,CROSS_UP,-810.6451999999426
SHORT,2023-09-12 14:50:00+05:30,1633.8645,184,2023-09-12 15:00:00+05:30,1638.5368999999998,CROSS_UP,-1012.9415999999862
LONG,2023-09-12 15:05:00+05:30,1638.0864499999998,183,2023-09-12 15:15:00+05:30,1633.6647,CROSS_DOWN,-961.8002499999537
SHORT,2023-09-13 09:20:00+05:30,1630.5678,183,2023-09-13 09:30:00+05:30,1635.58395,CROSS_UP,-1070.3854499999863
LONG,2023-09-13 09:55:00+05:30,1640.5889499999998,181,2023-09-13 10:05:00+05:30,1638.5598,CROSS_DOWN,-519.0361499999719
SHORT,2023-09-13 15:15:00+05:30,1640.6577,181,2023-09-13 15:25:00+05:30,1643.2415999999998,CROSS_UP,-619.5858999999742
LONG,2023-09-14 09:50:00+05:30,1649.648,179,2023-09-14 10:00:00+05:30,1642.60575,CROSS_DOWN,-1411.4827499999942
SHORT,2023-09-14 10:05:00+05:30,1641.2571,179,2023-09-14 10:15:00+05:30,1642.6409999999998,CROSS_UP,-398.4780999999664
LONG,2023-09-14 13:25:00+05:30,1643.9422999999997,179,2023-09-14 13:35:00+05:30,1640.80755,CROSS_DOWN,-711.8802499999485
SHORT,2023-09-15 12:35:00+05:30,1655.9424,177,2023-09-15 12:45:00+05:30,1656.6549999999997,CROSS_UP,-276.6401999999714
LONG,2023-09-15 14:20:00+05:30,1658.8071499999999,177,2023-09-15 14:30:00+05:30,1654.6436999999999,CROSS_DOWN,-887.4006500000021
SHORT,2023-09-18 09:25:00+05:30,1647.40095,177,2023-09-18 09:35:00+05:30,1649.648,CROSS_UP,-547.7278499999902
LONG,2023-09-20 14:20:00+05:30,1571.4698999999998,186,2023-09-20 14:30:00+05:30,1569.6288,CROSS_DOWN,-492.5645999999757
SHORT,2023-09-20 15:05:00+05:30,1562.08635,186,2023-09-20 15:15:00+05:30,1565.81425,CROSS_UP,-843.0393999999745
LONG,2023-09-21 10:35:00+05:30,1564.9633999999999,185,2023-09-21 10:45:00+05:30,1562.68575,CROSS_DOWN,-570.4852499999569
SHORT,2023-09-21 11:50:00+05:30,1558.98945,186,2023-09-21 12:00:00+05:30,1558.0565,CROSS_UP,24.13870000002214
LONG,2023-09-22 09:25:00+05:30,1558.3067499999997,186,2023-09-22 09:35:00+05:30,1555.99245,CROSS_DOWN,-579.6997999999583
LONG,2023-09-22 09:40:00+05:30,1556.1045499999998,186,2023-09-22 09:50:00+05:30,1550.0484,CROSS_DOWN,-1275.3338999999792
LONG,2023-09-22 11:05:00+05:30,1556.7551999999998,185,2023-09-22 11:15:00+05:30,1552.19625,CROSS_DOWN,-991.8657499999755
SHORT,2023-09-22 11:30:00+05:30,1548.9495,185,2023-09-22 11:40:00+05:30,1551.0995499999997,CROSS_UP,-545.9792499999514
LONG,2023-09-22 12:20:00+05:30,1552.551,184,2023-09-22 12:30:00+05:30,1548.6498000000001,CROSS_DOWN,-865.5007999999613
LONG,2023-09-25 12:05:00+05:30,1537.0855499999998,186,2023-09-25 12:15:00+05:30,1535.8626000000002,CROSS_DOWN,-375.36869999993075
SHORT,2023-09-25 14:00:00+05:30,1532.1663,186,2023-09-25 14:10:00+05:30,1529.5279999999998,CROSS_UP,343.1138000000557
LONG,2023-09-25 15:10:00+05:30,1533.2817499999999,186,2023-09-25 15:20:00+05:30,1528.42005,CROSS_DOWN,-1051.7361999999866
LONG,2023-09-26 10:05:00+05:30,1535.98445,185,2023-09-26 10:15:00+05:30,1533.21525,CROSS_DOWN,-659.5119999999916
SHORT,2023-09-26 13:05:00+05:30,1533.8146499999998,185,2023-09-26 13:15:00+05:30,1537.7862499999999,CROSS_UP,-882.0060000000149
SHORT,2023-09-27 09:20:00+05:30,1526.9715,185,2023-09-27 09:30:00+05:30,1528.2267,CROSS_UP,-378.9919999999688
LONG,2023-09-27 13:05:00+05:30,1526.9253999999999,185,2023-09-27 13:15:00+05:30,1524.12435,CROSS_DOWN,-664.8142499999637
SHORT,2023-09-28 10:00:00+05:30,1528.1703,184,2023-09-28 10:10:00+05:30,1532.0805499999997,CROSS_UP,-865.8359999999408
SHORT,2023-09-28 10:55:00+05:30,1527.4210500000002,184,2023-09-28 11:05:00+05:30,1528.47695,CROSS_UP,-340.5555999999701
SHORT,2023-09-28 11:10:00+05:30,1525.2731999999999,184,2023-09-28 11:20:00+05:30,1528.2267,CROSS_UP,-689.5940000000141
LONG,2023-09-28 11:55:00+05:30,1531.5800499999998,183,2023-09-28 12:05:00+05:30,1528.2702,CROSS_DOWN,-751.512549999976
SHORT,2023-09-28 13:35:00+05:30,1525.6728,183,2023-09-28 13:45:00+05:30,1526.3247999999999,CROSS_UP,-264.9259999999664
LONG,2023-09-29 09:50:00+05:30,1531.4298999999999,182,2023-09-29 10:00:00+05:30,1532.3661000000002,CROSS_DOWN,24.898400000059382
SHORT,2023-09-29 12:45:00+05:30,1528.42005,183,2023-09-29 12:55:00+05:30,1529.7782499999998,CROSS_UP,-394.3505999999811
LONG,2023-09-29 14:10:00+05:30,1532.5309999999997,182,2023-09-29 14:20:00+05:30,1531.9165500000001,CROSS_DOWN,-257.29989999992335
SHORT,2023-09-29 15:10:00+05:30,1523.6748,183,2023-09-29 15:20:00+05:30,1525.5740499999997,CROSS_UP,-493.0627499999471
LONG,2023-10-03 11:55:00+05:30,1516.3648499999997,183,2023-10-03 12:05:00+05:30,1512.9855,CROSS_DOWN,-763.2510499999458
SHORT,2023-10-03 12:30:00+05:30,1510.83765,183,2023-10-03 12:40:00+05:30,1515.5640499999997,CROSS_UP,-1009.6411999999607
LONG,2023-10-04 09:50:00+05:30,1515.3638499999997,182,2023-10-04 10:00:00+05:30,1512.1863,CROSS_DOWN,-722.5440999999373
SHORT,2023-10-05 13:10:00+05:30,1538.8596,179,2023-10-05 13:20:00+05:30,1541.7902499999998,CROSS_UP,-668.9063499999618
LONG,2023-10-06 09:45:00+05:30,1540.28875,178,2023-10-06 09:55:00+05:30,1537.31115,CROSS_DOWN,-673.692799999989
LONG,2023-10-06 10:05:00+05:30,1542.8913499999996,178,2023-10-06 10:15:00+05:30,1538.46,CROSS_DOWN,-932.5502999999308
SHORT,2023-10-06 10:25:00+05:30,1537.461,178,2023-10-06 10:35:00+05:30,1541.8402999999998,CROSS_UP,-923.2253999999698
SHORT,2023-10-06 11:45:00+05:30,1538.2602,177,2023-10-06 11:55:00+05:30,1541.28975,CROSS_UP,-679.430349999995
LONG,2023-10-06 13:15:00+05:30,1541.5399999999997,176,2023-10-06 13:25:00+05:30,1538.60985,CROSS_DOWN,-658.3863999999446
SHORT,2023-10-06 14:30:00+05:30,1537.2612,176,2023-10-06 14:40:00+05:30,1539.6380999999997,CROSS_UP,-560.9243999999561
LONG,2023-10-09 15:00:00+05:30,1517.7161999999998,178,2023-10-09 15:10:00+05:30,1514.2842,CROSS_DOWN,-753.1359999999625
SHORT,2023-10-11 12:55:00+05:30,1530.0683999999999,176,2023-10-11 13:05:00+05:30,1533.1315999999997,CROSS_UP,-681.2731999999692
LONG,2023-10-11 14:35:00+05:30,1536.7351999999998,175,2023-10-11 14:45:00+05:30,1533.8646,CROSS_DOWN,-644.1949999999545
SHORT,2023-10-12 10:00:00+05:30,1531.21725,175,2023-10-12 10:10:00+05:30,1534.1325999999997,CROSS_UP,-651.8662499999583
LONG,2023-10-12 11:10:00+05:30,1538.0365,174,2023-10-12 11:20:00+05:30,1536.2622,CROSS_DOWN,-450.15820000000684
SHORT,2023-10-13 09:45:00+05:30,1539.459,173,2023-10-13 09:55:00+05:30,1544.99345,CROSS_UP,-1098.589849999979
LONG,2023-10-13 12:05:00+05:30,1541.3397999999997,173,2023-10-13 12:15:00+05:30,1537.461,CROSS_DOWN,-812.022399999953
LONG,2023-10-13 12:55:00+05:30,1543.0915499999999,172,2023-10-13 13:05:00+05:30,1541.8566,CROSS_DOWN,-353.1013999999654
SHORT,2023-10-13 13:30:00+05:30,1537.81065,172,2023-10-13 13:40:00+05:30,1536.98545,CROSS_UP,1.5143999999991848
LONG,2023-10-13 14:15:00+05:30,1546.5449999999998,171,2023-10-13 14:25:00+05:30,1543.455,CROSS_DOWN,-668.639999999986
SHORT,2023-10-13 15:00:00+05:30,1536.8616000000002,172,2023-10-13 15:10:00+05:30,1537.5359999999998,CROSS_UP,-256.3667999999399
LONG,2023-10-16 11:45:00+05:30,1534.1325999999997,172,2023-10-16 11:55:00+05:30,1531.41705,CROSS_DOWN,-607.1445999999426
SHORT,2023-10-16 13:30:00+05:30,1529.61885,172,2023-10-16 13:40:00+05:30,1533.0815499999999,CROSS_UP,-735.5443999999678
SHORT,2023-10-16 15:00:00+05:30,1528.5699,172,2023-10-16 15:10:00+05:30,1529.67815,CROSS_UP,-330.4889999999997
LONG,2023-10-17 09:20:00+05:30,1545.8442999999997,170,2023-10-17 09:30:00+05:30,1540.6578,CROSS_DOWN,-1021.2749999999653
SHORT,2023-10-17 14:15:00+05:30,1540.1083500000002,170,2023-10-17 14:25:00+05:30,1541.4398999999999,CROSS_UP,-365.8534999999408
LONG,2023-10-19 11:30:00+05:30,1523.4719499999999,171,2023-10-19 11:40:00+05:30,1519.479,CROSS_DOWN,-821.6144499999722
SHORT,2023-10-19 13:20:00+05:30,1516.9815,171,2023-10-19 13:30:00+05:30,1522.8713499999997,CROSS_UP,-1145.8643499999262
LONG,2023-10-19 13:35:00+05:30,1523.1215999999997,170,2023-10-19 13:45:00+05:30,1521.477,CROSS_DOWN,-417.96199999993667
SHORT,2023-10-19 14:40:00+05:30,1515.8826000000001,170,2023-10-19 14:50:00+05:30,1518.4169,CROSS_UP,-568.8809999999664
LONG,2023-10-20 11:05:00+05:30,1519.5680499999999,170,2023-10-20 11:15:00+05:30,1517.9805,CROSS_DOWN,-408.05349999999396
SHORT,2023-10-20 14:45:00+05:30,1518.48,170,2023-10-20 14:55:00+05:30,1521.1696499999998,CROSS_UP,-595.4604999999663
LONG,2023-10-20 15:20:00+05:30,1525.2737499999998,168,2023-10-20 15:25:00+05:30,1521.7767,EOD,-724.8543999999907
SHORT,2023-10-23 10:20:00+05:30,1517.73075,169,2023-10-23 10:30:00+05:30,1520.46895,CROSS_UP,-600.395800000001
LONG,2023-10-23 11:25:00+05:30,1524.8232999999998,168,2023-10-23 11:35:00+05:30,1523.42505,CROSS_DOWN,-372.3359999999554
SHORT,2023-10-23 13:35:00+05:30,1520.72775,168,2023-10-23 13:45:00+05:30,1524.5730499999997,CROSS_UP,-783.3003999999537
LONG,2023-10-26 13:45:00+05:30,1471.7202499999999,173,2023-10-26 13:55:00+05:30,1470.4281,CROSS_DOWN,-360.41194999995935
SHORT,2023-10-26 14:30:00+05:30,1463.8346999999999,174,2023-10-26 14:40:00+05:30,1465.464,CROSS_UP,-420.48820000001
LONG,2023-10-27 09:25:00+05:30,1468.9674999999997,173,2023-10-27 09:35:00+05:30,1471.1773500000002,CROSS_DOWN,245.42405000007182
SHORT,2023-10-27 12:15:00+05:30,1467.98055,173,2023-10-27 12:25:00+05:30,1469.61815,CROSS_UP,-420.03480000000354
LONG,2023-10-27 14:00:00+05:30,1471.41995,172,2023-10-27 14:10:00+05:30,1468.8297,CROSS_DOWN,-581.7929999999947
LONG,2023-10-27 14:35:00+05:30,1473.0215499999997,172,2023-10-27 14:45:00+05:30,1467.1314,CROSS_DOWN,-1149.315799999952
SHORT,2023-10-27 14:50:00+05:30,1470.27825,171,2023-10-27 15:00:00+05:30,1469.0175499999998,CROSS_UP,79.77970000004615
SHORT,2023-10-27 15:05:00+05:30,1466.8317,172,2023-10-27 15:15:00+05:30,1471.4699999999998,CROSS_UP,-933.9575999999734
LONG,2023-10-30 09:15:00+05:30,1470.4689999999998,171,2023-10-30 09:25:00+05:30,1465.0834499999999,CROSS_DOWN,-1056.4890499999942
LONG,2023-10-30 10:25:00+05:30,1479.52805,169,2023-10-30 10:35:00+05:30,1474.17435,CROSS_DOWN,-1039.8452999999813
SHORT,2023-10-30 14:15:00+05:30,1477.77075,168,2023-10-30 14:25:00+05:30,1482.0305499999997,CROSS_UP,-850.3963999999687
LONG,2023-10-30 15:00:00+05:30,1485.5840999999998,167,2023-10-30 15:10:00+05:30,1483.76475,CROSS_DOWN,-438.3814499999596
SHORT,2023-10-31 10:20:00+05:30,1479.3192,167,2023-10-31 10:30:00+05:30,1481.5300499999998,CROSS_UP,-503.51194999998944
LONG,2023-10-31 14:15:00+05:30,1483.8323499999997,166,2023-10-31 14:25:00+05:30,1483.4151000000002,CROSS_DOWN,-203.2534999999191
SHORT,2023-10-31 15:10:00+05:30,1473.9745500000001,167,2023-10-31 15:20:00+05:30,1476.5750999999998,CROSS_UP,-568.2818499999428
LONG,2023-11-01 12:15:00+05:30,1471.3699,167,2023-11-01 12:25:00+05:30,1470.4281,CROSS_DOWN,-291.0405999999716
SHORT,2023-11-01 13:20:00+05:30,1466.0325,168,2023-11-01 13:30:00+05:30,1469.6681999999998,CROSS_UP,-744.847599999969
LONG,2023-11-01 13:45:00+05:30,1471.5700999999997,167,2023-11-01 13:55:00+05:30,1467.98055,CROSS_DOWN,-733.1048499999482
SHORT,2023-11-02 11:15:00+05:30,1478.17035,165,2023-11-02 11:25:00+05:30,1481.0795999999998,CROSS_UP,-613.2162499999507
LONG,2023-11-02 15:10:00+05:30,1476.9754999999998,165,2023-11-02 15:20:00+05:30,1476.8716499999998,CROSS_DOWN,-150.22524999999436
SHORT,2023-11-03 14:40:00+05:30,1483.16535,164,2023-11-03 14:50:00+05:30,1485.1836999999998,CROSS_UP,-463.95939999997177
LONG,2023-11-06 09:30:00+05:30,1490.6891999999998,163,2023-11-06 09:40:00+05:30,1487.4111,CROSS_DOWN,-667.0102999999622
SHORT,2023-11-06 10:35:00+05:30,1484.86365,163,2023-11-06 10:45:00+05:30,1488.0365499999998,CROSS_UP,-649.7226999999673
LONG,2023-11-06 13:05:00+05:30,1488.3368499999997,162,2023-11-06 13:15:00+05:30,1485.8626499999998,CROSS_DOWN,-532.8903999999809
SHORT,2023-11-07 09:30:00+05:30,1482.3162,163,2023-11-07 09:40:00+05:30,1484.5830999999998,CROSS_UP,-501.8946999999756
LONG,2023-11-07 11:35:00+05:30,1487.93645,162,2023-11-07 11:45:00+05:30,1478.07045,CROSS_DOWN,-1729.9919999999977
LONG,2023-11-07 13:50:00+05:30,1489.1877,161,2023-11-07 14:00:00+05:30,1487.36115,CROSS_DOWN,-425.6945499999996
SHORT,2023-11-08 11:20:00+05:30,1485.36315,161,2023-11-08 11:30:00+05:30,1486.2347499999998,CROSS_UP,-271.827599999991
LONG,2023-11-08 11:50:00+05:30,1489.8383499999998,160,2023-11-08 12:00:00+05:30,1488.65985,CROSS_DOWN,-319.71999999996126
SHORT,2023-11-08 14:25:00+05:30,1487.76075,160,2023-11-08 14:35:00+05:30,1488.4869999999999,CROSS_UP,-247.29999999998984
LONG,2023-11-08 15:05:00+05:30,1491.9904999999999,159,2023-11-08 15:15:00+05:30,1490.05845,CROSS_DOWN,-437.91594999998256
SHORT,2023-11-09 09:20:00+05:30,1483.2153,160,2023-11-09 09:30:00+05:30,1485.8844,CROSS_UP,-557.925999999975
LONG,2023-11-09 11:45:00+05:30,1491.2397499999997,159,2023-11-09 11:55:00+05:30,1489.509,CROSS_DOWN,-405.8792499999549
SHORT,2023-11-09 13:20:00+05:30,1487.7108,159,2023-11-09 13:30:00+05:30,1491.2397499999997,CROSS_UP,-691.7130499999471
LONG,2023-11-09 13:35:00+05:30,1491.1396499999998,158,2023-11-09 13:45:00+05:30,1487.06145,CROSS_DOWN,-774.4055999999881
LONG,2023-11-10 10:50:00+05:30,1488.0865999999996,158,2023-11-10 11:00:00+05:30,1484.16435,CROSS_DOWN,-749.6054999999402
SHORT,2023-11-10 14:15:00+05:30,1484.514,158,2023-11-10 14:25:00+05:30,1488.4869999999999,CROSS_UP,-757.6539999999931
LONG,2023-11-10 15:10:00+05:30,1492.3908999999999,156,2023-11-10 15:20:00+05:30,1493.0055,CROSS_DOWN,-33.402399999982926
SHORT,2023-11-13 09:50:00+05:30,1490.508,157,2023-11-13 10:00:00+05:30,1494.8934,CROSS_UP,-818.2277999999828
LONG,2023-11-13 11:50:00+05:30,1492.9414499999998,156,2023-11-13 12:00:00+05:30,1489.6089,CROSS_DOWN,-649.0077999999775
SHORT,2023-11-13 12:25:00+05:30,1490.2083,156,2023-11-13 12:35:00+05:30,1492.5410499999998,CROSS_UP,-493.0689999999696
SHORT,2023-11-13 15:05:00+05:30,1488.0105,156,2023-11-13 15:15:00+05:30,1490.43895,CROSS_UP,-507.878199999982
LONG,2023-11-15 09:20:00+05:30,1511.5600499999998,153,2023-11-15 09:30:00+05:30,1507.491,CROSS_DOWN,-751.1046499999745
SHORT,2023-11-15 13:05:00+05:30,1502.496,153,2023-11-15 13:15:00+05:30,1506.4049,CROSS_UP,-726.3216999999852
LONG,2023-11-15 13:25:00+05:30,1507.0054999999998,152,2023-11-15 13:35:00+05:30,1501.74675,CROSS_DOWN,-927.03999999996
SHORT,2023-11-15 13:40:00+05:30,1502.84565,152,2023-11-15 13:50:00+05:30,1506.2046999999998,CROSS_UP,-638.3155999999692
LONG,2023-11-15 14:15:00+05:30,1506.1045999999997,151,2023-11-15 14:25:00+05:30,1501.3471499999998,CROSS_DOWN,-845.5249499999751
SHORT,2023-11-15 14:30:00+05:30,1502.74575,151,2023-11-15 14:40:00+05:30,1506.3048,CROSS_UP,-664.6265499999762
LONG,2023-11-15 14:50:00+05:30,1506.3048,150,2023-11-15 15:00:00+05:30,1502.84565,CROSS_DOWN,-645.5524999999863
SHORT,2023-11-15 15:15:00+05:30,1502.54595,150,2023-11-15 15:25:00+05:30,1506.3048,CROSS_UP,-690.4974999999907
LONG,2023-11-16 09:15:00+05:30,1509.5079999999998,149,2023-11-16 09:25:00+05:30,1508.24025,CROSS_DOWN,-315.3147499999629
SHORT,2023-11-16 15:10:00+05:30,1503.74475,149,2023-11-16 15:20:00+05:30,1509.3077999999998,CROSS_UP,-955.1144499999625
LONG,2023-11-17 11:55:00+05:30,1506.4549499999998,149,2023-11-17 12:05:00+05:30,1502.74575,CROSS_DOWN,-678.8307999999677
