direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-09 15:21:00+05:30,3318.1785,76,2023-01-09 15:24:00+05:30,3320.4170999999997,CROSS_UP,-306.2235999999756
SHORT,2023-01-09 15:25:00+05:30,3311.63505,76,2023-01-09 15:28:00+05:30,3317.314,CROSS_UP,-567.540199999999
SHORT,2023-01-09 15:29:00+05:30,3306.69,76,2023-01-10 09:16:00+05:30,3255.3520999999996,CROSS_UP,3766.1704000000336
SHORT,2023-01-10 09:17:00+05:30,3238.1586,78,2023-01-10 09:20:00+05:30,3247.1438999999996,CROSS_UP,-837.1133999999508
SHORT,2023-01-10 09:21:00+05:30,3250.5462,78,2023-01-10 09:24:00+05:30,3262.7094499999994,CROSS_UP,-1085.353499999934
SHORT,2023-01-10 09:25:00+05:30,3250.6461,78,2023-01-10 09:28:00+05:30,3248.79555,CROSS_UP,7.792900000008743
SHORT,2023-01-10 09:29:00+05:30,3243.0537000000004,78,2023-01-10 09:32:00+05:30,3243.0398,CROSS_UP,-135.26579999997065
SHORT,2023-01-10 09:33:00+05:30,3238.6581,78,2023-01-10 09:36:00+05:30,3245.2419999999997,CROSS_UP,-649.8141999999712
SHORT,2023-01-10 09:37:00+05:30,3237.1596,78,2023-01-10 09:40:00+05:30,3246.5933499999996,CROSS_UP,-872.0724999999759
SHORT,2023-01-10 09:41:00+05:30,3238.8079500000003,77,2023-01-10 09:44:00+05:30,3242.1389,CROSS_UP,-391.5931499999673
SHORT,2023-01-10 09:45:00+05:30,3238.758,77,2023-01-10 09:48:00+05:30,3243.89065,CROSS_UP,-530.334050000001
SHORT,2023-01-10 09:49:00+05:30,3235.761,77,2023-01-10 09:52:00+05:30,3240.2369999999996,CROSS_UP,-479.68199999997364
SHORT,2023-01-10 09:53:00+05:30,3230.766,77,2023-01-10 09:56:00+05:30,3236.2329999999997,CROSS_UP,-555.8589999999725
SHORT,2023-01-10 09:57:00+05:30,3231.8649,77,2023-01-10 10:00:00+05:30,3236.4832499999998,CROSS_UP,-490.5429499999797
SHORT,2023-01-10 10:01:00+05:30,3229.767,77,2023-01-10 10:04:00+05:30,3241.4882499999994,CROSS_UP,-1037.4462499999693
SHORT,2023-01-10 10:06:00+05:30,3238.4583,76,2023-01-10 10:09:00+05:30,3244.7414999999996,CROSS_UP,-611.5031999999886
SHORT,2023-01-10 10:10:00+05:30,3240.70605,76,2023-01-10 10:13:00+05:30,3248.4451999999997,CROSS_UP,-722.225399999991
SHORT,2023-01-10 10:14:00+05:30,3241.90485,76,2023-01-10 10:17:00+05:30,3251.1479,CROSS_UP,-836.551800000003
SHORT,2023-01-10 10:19:00+05:30,3246.1506,75,2023-01-10 10:22:00+05:30,3248.89565,CROSS_UP,-338.8987499999994
SHORT,2023-01-10 10:23:00+05:30,3241.80495,75,2023-01-10 10:26:00+05:30,3249.0958499999997,CROSS_UP,-679.7474999999633
SHORT,2023-01-10 10:27:00+05:30,3245.00175,75,2023-01-10 10:30:00+05:30,3246.2930499999998,CROSS_UP,-229.82749999998987
SHORT,2023-01-10 10:31:00+05:30,3238.1586,75,2023-01-10 10:34:00+05:30,3242.5893499999997,CROSS_UP,-465.12624999996507
SHORT,2023-01-10 10:35:00+05:30,3235.761,75,2023-01-10 10:38:00+05:30,3244.1909499999992,CROSS_UP,-765.016249999946
SHORT,2023-01-10 10:39:00+05:30,3238.0587,75,2023-01-10 10:42:00+05:30,3245.9426999999996,CROSS_UP,-724.129999999967
SHORT,2023-01-10 10:43:00+05:30,3241.4552999999996,75,2023-01-10 10:46:00+05:30,3247.1939499999994,CROSS_UP,-563.3087499999835
SHORT,2023-01-10 10:47:00+05:30,3240.70605,74,2023-01-10 10:50:00+05:30,3250.0467999999996,CROSS_UP,-822.9854999999884
SHORT,2023-01-10 10:51:00+05:30,3245.7010499999997,74,2023-01-10 10:54:00+05:30,3256.2529999999997,CROSS_UP,-912.7543000000024
SHORT,2023-01-10 10:56:00+05:30,3249.747,74,2023-01-10 10:59:00+05:30,3255.8525999999997,CROSS_UP,-583.8043999999902
SHORT,2023-01-10 11:00:00+05:30,3251.3953500000002,73,2023-01-10 11:03:00+05:30,3258.2549999999997,CROSS_UP,-631.6444499999576
SHORT,2023-01-10 11:04:00+05:30,3253.2435,73,2023-01-10 11:07:00+05:30,3258.2049499999994,CROSS_UP,-493.1058499999512
SHORT,2023-01-10 11:08:00+05:30,3251.49525,73,2023-01-10 11:11:00+05:30,3259.2059499999996,CROSS_UP,-693.7810999999732
SHORT,2023-01-10 11:12:00+05:30,3251.79495,73,2023-01-10 11:15:00+05:30,3251.6984499999994,CROSS_UP,-123.81549999995912
SHORT,2023-01-10 11:16:00+05:30,3243.753,73,2023-01-10 11:19:00+05:30,3254.30105,CROSS_UP,-900.717649999991
SHORT,2023-01-10 11:20:00+05:30,3246.8498999999997,73,2023-01-10 11:22:00+05:30,3256.7034499999995,CROSS_UP,-850.0891499999864
SHORT,2023-01-10 11:23:00+05:30,3248.2984500000002,72,2023-01-10 11:26:00+05:30,3256.5032499999998,CROSS_UP,-720.4155999999656
SHORT,2023-01-10 11:27:00+05:30,3248.1486,72,2023-01-10 11:30:00+05:30,3254.2009499999995,CROSS_UP,-565.4291999999624
SHORT,2023-01-10 11:31:00+05:30,3247.2495,72,2023-01-10 11:34:00+05:30,3255.80255,CROSS_UP,-745.4595999999989
SHORT,2023-01-10 11:35:00+05:30,3246.75,72,2023-01-10 11:38:00+05:30,3255.6524,CROSS_UP,-770.6027999999959
SHORT,2023-01-10 11:39:00+05:30,3247.89885,71,2023-01-10 11:42:00+05:30,3255.2519999999995,CROSS_UP,-650.5836499999616
SHORT,2023-01-10 11:43:00+05:30,3248.8978500000003,71,2023-01-10 11:46:00+05:30,3258.2549999999997,CROSS_UP,-792.8976499999549
SHORT,2023-01-10 11:47:00+05:30,3250.746,71,2023-01-10 11:50:00+05:30,3259.3060499999997,CROSS_UP,-736.3535499999709
SHORT,2023-01-10 11:51:00+05:30,3252.49425,71,2023-01-10 11:54:00+05:30,3258.2549999999997,CROSS_UP,-537.6332499999618
SHORT,2023-01-10 11:55:00+05:30,3249.747,71,2023-01-10 11:58:00+05:30,3256.9536999999996,CROSS_UP,-640.2256999999806
SHORT,2023-01-10 11:59:00+05:30,3250.2465,70,2023-01-10 12:02:00+05:30,3258.7054499999995,CROSS_UP,-719.5564999999494
SHORT,2023-01-10 12:03:00+05:30,3252.59415,70,2023-01-10 12:06:00+05:30,3258.2549999999997,CROSS_UP,-523.7294999999829
SHORT,2023-01-10 12:07:00+05:30,3253.3433999999997,70,2023-01-10 12:10:00+05:30,3261.50825,CROSS_UP,-699.039500000008
SHORT,2023-01-10 12:11:00+05:30,3255.2415,70,2023-01-10 12:14:00+05:30,3262.2589999999996,CROSS_UP,-618.764999999963
SHORT,2023-01-10 12:15:00+05:30,3256.1406,69,2023-01-10 12:18:00+05:30,3264.5613,CROSS_UP,-707.4582999999772
SHORT,2023-01-10 12:19:00+05:30,3258.3384,69,2023-01-10 12:21:00+05:30,3266.1128499999995,CROSS_UP,-662.9070499999609
SHORT,2023-01-10 12:22:00+05:30,3259.38735,69,2023-01-10 12:25:00+05:30,3263.1098499999994,CROSS_UP,-383.3324999999586
SHORT,2023-01-10 12:26:00+05:30,3257.739,69,2023-01-10 12:29:00+05:30,3271.0678,CROSS_UP,-1046.1771999999844
SHORT,2023-01-10 12:31:00+05:30,3265.38135,68,2023-01-10 12:34:00+05:30,3270.01675,CROSS_UP,-440.6971999999771
SHORT,2023-01-10 12:35:00+05:30,3261.9348,68,2023-01-10 12:38:00+05:30,3271.4181499999995,CROSS_UP,-770.2877999999673
SHORT,2023-01-10 12:39:00+05:30,3262.6341,68,2023-01-10 12:42:00+05:30,3263.2099499999995,CROSS_UP,-164.5577999999499
SHORT,2023-01-10 12:43:00+05:30,3255.9408,68,2023-01-10 12:46:00+05:30,3262.80955,CROSS_UP,-592.3350000000062
SHORT,2023-01-10 12:47:00+05:30,3255.6411000000003,68,2023-01-10 12:50:00+05:30,3260.2569999999996,CROSS_UP,-439.13119999995433
SHORT,2023-01-10 12:51:00+05:30,3254.59215,68,2023-01-10 12:54:00+05:30,3259.256,CROSS_UP,-442.3717999999939
SHORT,2023-01-10 12:55:00+05:30,3254.742,68,2023-01-10 12:58:00+05:30,3263.0598,CROSS_UP,-690.8503999999868
SHORT,2023-01-10 12:59:00+05:30,3257.739,68,2023-01-10 13:02:00+05:30,3269.4161499999996,CROSS_UP,-919.376199999968
SHORT,2023-01-10 13:03:00+05:30,3263.6830499999996,67,2023-01-10 13:06:00+05:30,3267.2639999999997,CROSS_UP,-364.213650000002
SHORT,2023-01-10 13:07:00+05:30,3261.5352000000003,67,2023-01-10 13:10:00+05:30,3267.3640999999993,CROSS_UP,-514.7862999999375
SHORT,2023-01-10 13:11:00+05:30,3261.0357000000004,67,2023-01-10 13:14:00+05:30,3261.258,CROSS_UP,-139.10409999996315
LONG,2023-01-10 13:15:00+05:30,3263.1598999999997,67,2023-01-10 13:18:00+05:30,3257.739,CROSS_DOWN,-487.3502999999745
LONG,2023-01-10 13:19:00+05:30,3264.6614,67,2023-01-10 13:22:00+05:30,3259.737,CROSS_DOWN,-454.13479999999186
LONG,2023-01-10 13:23:00+05:30,3266.7134499999993,66,2023-01-10 13:25:00+05:30,3263.58315,CROSS_DOWN,-329.7297999999572
LONG,2023-01-10 13:26:00+05:30,3269.6163499999993,66,2023-01-10 13:29:00+05:30,3264.5821499999997,CROSS_DOWN,-455.4171999999736
LONG,2023-01-10 13:30:00+05:30,3271.2679999999996,66,2023-01-10 13:33:00+05:30,3265.4312999999997,CROSS_DOWN,-508.41219999998924
LONG,2023-01-10 13:34:00+05:30,3271.9686999999994,66,2023-01-10 13:37:00+05:30,3263.733,CROSS_DOWN,-666.7061999999518
LONG,2023-01-10 13:38:00+05:30,3270.267,66,2023-01-10 13:41:00+05:30,3259.78695,CROSS_DOWN,-814.7532999999778
LONG,2023-01-10 13:43:00+05:30,3266.3130499999997,66,2023-01-10 13:46:00+05:30,3261.4352999999996,CROSS_DOWN,-445.02150000000694
LONG,2023-01-10 13:47:00+05:30,3266.4631999999992,65,2023-01-10 13:50:00+05:30,3260.98575,CROSS_DOWN,-477.96424999996145
LONG,2023-01-10 13:51:00+05:30,3269.1658999999995,65,2023-01-10 13:54:00+05:30,3266.6301000000003,CROSS_DOWN,-286.86699999994795
LONG,2023-01-10 13:55:00+05:30,3273.2699999999995,65,2023-01-10 13:58:00+05:30,3268.1785499999996,CROSS_DOWN,-453.0342499999932
LONG,2023-01-10 13:59:00+05:30,3276.2729999999997,65,2023-01-10 14:02:00+05:30,3270.6261,CROSS_DOWN,-489.1984999999826
LONG,2023-01-10 14:03:00+05:30,3280.1268499999996,65,2023-01-10 14:05:00+05:30,3270.8259,CROSS_DOWN,-726.731749999989
LONG,2023-01-10 14:06:00+05:30,3276.3730999999993,65,2023-01-10 14:09:00+05:30,3271.57515,CROSS_DOWN,-434.03674999994917
LONG,2023-01-10 14:10:00+05:30,3277.3740999999995,64,2023-01-10 14:13:00+05:30,3274.2225,CROSS_DOWN,-322.7723999999801
LONG,2023-01-10 14:14:00+05:30,3278.32505,64,2023-01-10 14:17:00+05:30,3272.57415,CROSS_DOWN,-489.1076000000001
LONG,2023-01-10 14:18:00+05:30,3277.2739999999994,64,2023-01-10 14:21:00+05:30,3274.6720499999997,CROSS_DOWN,-287.6047999999847
LONG,2023-01-10 14:22:00+05:30,3285.2319499999994,64,2023-01-10 14:24:00+05:30,3281.715,CROSS_DOWN,-346.32479999995326
LONG,2023-01-10 14:25:00+05:30,3287.2839999999997,64,2023-01-10 14:28:00+05:30,3276.7699500000003,CROSS_DOWN,-794.0591999999561
LONG,2023-01-10 14:29:00+05:30,3285.0818,64,2023-01-10 14:32:00+05:30,3276.9197999999997,CROSS_DOWN,-643.5180000000167
LONG,2023-01-10 14:33:00+05:30,3283.6803999999997,63,2023-01-10 14:36:00+05:30,3276.72,CROSS_DOWN,-558.495199999996
LONG,2023-01-10 14:37:00+05:30,3283.3800999999994,63,2023-01-10 14:40:00+05:30,3275.9208,CROSS_DOWN,-589.9058999999704
LONG,2023-01-10 14:41:00+05:30,3282.5793,63,2023-01-10 14:44:00+05:30,3273.17355,CROSS_DOWN,-712.4822499999935
LONG,2023-01-10 14:45:00+05:30,3278.9256499999997,63,2023-01-10 14:48:00+05:30,3274.5222000000003,CROSS_DOWN,-397.3473499999583
LONG,2023-01-10 14:49:00+05:30,3280.1769,63,2023-01-10 14:52:00+05:30,3268.67805,CROSS_DOWN,-844.2575499999966
LONG,2023-01-10 14:54:00+05:30,3275.0717999999997,63,2023-01-10 14:57:00+05:30,3275.67105,CROSS_DOWN,-82.17724999998671
LONG,2023-01-10 14:58:00+05:30,3283.2799999999997,62,2023-01-10 15:01:00+05:30,3284.66205,CROSS_DOWN,-33.282899999989894
SHORT,2023-01-10 15:02:00+05:30,3282.714,62,2023-01-10 15:05:00+05:30,3289.2859999999996,CROSS_UP,-526.433999999979
SHORT,2023-01-10 15:06:00+05:30,3284.5621499999997,62,2023-01-10 15:09:00+05:30,3293.4901999999993,CROSS_UP,-672.5490999999708
SHORT,2023-01-10 15:10:00+05:30,3284.26245,62,2023-01-10 15:13:00+05:30,3289.7364499999994,CROSS_UP,-458.37799999995354
SHORT,2023-01-10 15:14:00+05:30,3283.06365,62,2023-01-10 15:17:00+05:30,3289.3860999999997,CROSS_UP,-510.9618999999791
SHORT,2023-01-10 15:18:00+05:30,3281.1156,62,2023-01-10 15:21:00+05:30,3287.5843,CROSS_UP,-519.9893999999938
SHORT,2023-01-10 15:22:00+05:30,3282.0147,62,2023-01-10 15:25:00+05:30,3287.1838999999995,CROSS_UP,-439.4303999999606
SHORT,2023-01-10 15:26:00+05:30,3278.718,62,2023-01-10 15:29:00+05:30,3286.2829999999994,CROSS_UP,-587.8999999999752
SHORT,2023-01-11 09:15:00+05:30,3270.8259,62,2023-01-11 09:17:00+05:30,3286.3330499999997,CROSS_UP,-1080.1732999999945
SHORT,2023-01-11 09:19:00+05:30,3288.5082,61,2023-01-11 09:22:00+05:30,3300.5973,CROSS_UP,-855.385099999981
SHORT,2023-01-11 09:23:00+05:30,3285.36135,61,2023-01-11 09:26:00+05:30,3287.4341499999996,CROSS_UP,-244.2807999999671
LONG,2023-01-11 09:27:00+05:30,3287.4341499999996,61,2023-01-11 09:30:00+05:30,3291.705,CROSS_DOWN,142.57185000002056
LONG,2023-01-11 09:31:00+05:30,3302.0487499999995,60,2023-01-11 09:33:00+05:30,3291.3053999999997,CROSS_DOWN,-761.4409999999842
LONG,2023-01-11 09:34:00+05:30,3302.2489499999992,60,2023-01-11 09:37:00+05:30,3299.0976,CROSS_DOWN,-306.06099999995104
LONG,2023-01-11 09:38:00+05:30,3312.55925,60,2023-01-11 09:40:00+05:30,3303.14355,CROSS_DOWN,-682.032000000001
LONG,2023-01-11 09:41:00+05:30,3312.0086999999994,60,2023-01-11 09:44:00+05:30,3297.0996,CROSS_DOWN,-1011.5259999999639
LONG,2023-01-11 09:45:00+05:30,3302.5993,59,2023-01-11 09:48:00+05:30,3301.6450499999996,CROSS_DOWN,-172.16075000001354
LONG,2023-01-11 09:49:00+05:30,3307.3039999999996,59,2023-01-11 09:52:00+05:30,3299.74695,CROSS_DOWN,-561.7059499999666
LONG,2023-01-11 09:53:00+05:30,3305.9025999999994,59,2023-01-11 09:56:00+05:30,3296.94975,CROSS_DOWN,-644.0181499999537
LONG,2023-01-11 09:57:00+05:30,3301.7984999999994,59,2023-01-11 10:00:00+05:30,3303.04365,CROSS_DOWN,-42.4161499999617
LONG,2023-01-11 10:01:00+05:30,3316.5632499999997,59,2023-01-11 10:04:00+05:30,3316.68,CROSS_DOWN,-109.28174999999185
LONG,2023-01-11 10:05:00+05:30,3324.3209999999995,59,2023-01-11 10:08:00+05:30,3326.67,CROSS_DOWN,22.22100000003627
LONG,2023-01-11 10:09:00+05:30,3336.7834499999994,58,2023-01-11 10:12:00+05:30,3326.42025,CROSS_DOWN,-716.3055999999608
LONG,2023-01-11 10:13:00+05:30,3333.7304,58,2023-01-11 10:16:00+05:30,3337.70895,CROSS_DOWN,115.33590000001557
LONG,2023-01-11 10:17:00+05:30,3346.7434,58,2023-01-11 10:20:00+05:30,3335.9607,CROSS_DOWN,-740.8365999999855
LONG,2023-01-11 10:21:00+05:30,3339.336,58,2023-01-11 10:24:00+05:30,3336.0606000000002,CROSS_DOWN,-305.3831999999731
LONG,2023-01-11 10:25:00+05:30,3338.3349999999996,58,2023-01-11 10:28:00+05:30,3334.662,CROSS_DOWN,-328.4139999999869
LONG,2023-01-11 10:29:00+05:30,3341.3379999999997,58,2023-01-11 10:32:00+05:30,3340.656,CROSS_DOWN,-155.04599999998777
LONG,2023-01-11 10:33:00+05:30,3346.4430999999995,58,2023-01-11 10:36:00+05:30,3333.2634,CROSS_DOWN,-879.8125999999818
LONG,2023-01-11 10:37:00+05:30,3340.48715,57,2023-01-11 10:40:00+05:30,3343.8527999999997,CROSS_DOWN,77.48204999998472
SHORT,2023-01-11 10:41:00+05:30,3341.8547999999996,57,2023-01-11 10:44:00+05:30,3347.1938499999997,CROSS_UP,-418.68585000000246
SHORT,2023-01-11 10:45:00+05:30,3342.2544,57,2023-01-11 10:48:00+05:30,3344.1908499999995,CROSS_UP,-224.72764999998262
SHORT,2023-01-11 10:49:00+05:30,3334.5621,57,2023-01-11 10:51:00+05:30,3339.1358,CROSS_UP,-374.90089999999526
SHORT,2023-01-11 10:52:00+05:30,3326.8698,57,2023-01-11 10:55:00+05:30,3334.3309999999997,CROSS_UP,-539.3583999999848
SHORT,2023-01-11 10:56:00+05:30,3321.675,57,2023-01-11 10:58:00+05:30,3332.4290999999994,CROSS_UP,-726.9536999999542
SHORT,2023-01-11 10:59:00+05:30,3323.22345,57,2023-01-11 11:02:00+05:30,3333.5301999999992,CROSS_UP,-701.4847499999591
SHORT,2023-01-11 11:03:00+05:30,3326.67,57,2023-01-11 11:06:00+05:30,3327.37405,CROSS_UP,-154.16084999999
SHORT,2023-01-11 11:07:00+05:30,3322.0746,57,2023-01-11 11:10:00+05:30,3331.9285999999997,CROSS_UP,-675.6579999999893
SHORT,2023-01-11 11:11:00+05:30,3329.2673999999997,56,2023-01-11 11:14:00+05:30,3335.3319999999994,CROSS_UP,-452.5475999999832
SHORT,2023-01-11 11:15:00+05:30,3327.669,56,2023-01-11 11:18:00+05:30,3330.4270999999994,CROSS_UP,-267.34359999997525
LONG,2023-01-11 11:19:00+05:30,3333.0296999999996,56,2023-01-11 11:22:00+05:30,3321.675,CROSS_DOWN,-748.6631999999671
LONG,2023-01-11 11:23:00+05:30,3328.4250999999995,56,2023-01-11 11:26:00+05:30,3315.5811,CROSS_DOWN,-831.9439999999774
LONG,2023-01-11 11:27:00+05:30,3323.8205,56,2023-01-11 11:30:00+05:30,3318.678,CROSS_DOWN,-400.69999999999595
LONG,2023-01-11 11:31:00+05:30,3324.6213,56,2023-01-11 11:34:00+05:30,3315.0816,CROSS_DOWN,-646.8931999999894
LONG,2023-01-11 11:35:00+05:30,3322.7694499999993,56,2023-01-11 11:38:00+05:30,3317.72895,CROSS_DOWN,-394.9679999999528
LONG,2023-01-11 11:39:00+05:30,3324.3209999999995,55,2023-01-11 11:42:00+05:30,3318.52815,CROSS_DOWN,-430.15674999996486
LONG,2023-01-11 11:43:00+05:30,3326.7234,55,2023-01-11 11:46:00+05:30,3324.72195,CROSS_DOWN,-221.73974999998623
LONG,2023-01-11 11:47:00+05:30,3333.8304999999996,55,2023-01-11 11:50:00+05:30,3326.67,CROSS_DOWN,-505.5374999999726
LONG,2023-01-11 11:51:00+05:30,3335.3319999999994,55,2023-01-11 11:53:00+05:30,3333.9627,CROSS_DOWN,-187.14149999996613
LONG,2023-01-11 11:54:00+05:30,3339.58625,55,2023-01-11 11:57:00+05:30,3334.91175,CROSS_DOWN,-368.9574999999794
SHORT,2023-01-11 11:58:00+05:30,3334.0626,55,2023-01-11 12:01:00+05:30,3337.7844499999997,CROSS_UP,-316.55174999996973
SHORT,2023-01-11 12:02:00+05:30,3328.41825,55,2023-01-11 12:04:00+05:30,3333.8304999999996,CROSS_UP,-409.4137499999672
SHORT,2023-01-11 12:05:00+05:30,3327.31935,55,2023-01-11 12:08:00+05:30,3329.87655,CROSS_UP,-252.3559999999856
SHORT,2023-01-11 12:09:00+05:30,3325.671,55,2023-01-11 12:12:00+05:30,3334.5311999999994,CROSS_UP,-599.0109999999793
SHORT,2023-01-11 12:13:00+05:30,3328.41825,54,2023-01-11 12:16:00+05:30,3329.37605,CROSS_UP,-162.27119999998268
SHORT,2023-01-11 12:17:00+05:30,3323.4732000000004,54,2023-01-11 12:20:00+05:30,3332.2789499999994,CROSS_UP,-586.0004999999503
SHORT,2023-01-11 12:21:00+05:30,3326.8698,54,2023-01-11 12:24:00+05:30,3335.7324,CROSS_UP,-589.1303999999961
SHORT,2023-01-11 12:26:00+05:30,3330.01665,54,2023-01-11 12:29:00+05:30,3336.88355,CROSS_UP,-481.41259999999926
SHORT,2023-01-11 12:30:00+05:30,3332.2144500000004,54,2023-01-11 12:33:00+05:30,3338.1348,CROSS_UP,-430.3388999999685
SHORT,2023-01-11 12:34:00+05:30,3331.41525,54,2023-01-11 12:37:00+05:30,3336.2829499999993,CROSS_UP,-373.4757999999639
LONG,2023-01-11 12:38:00+05:30,3337.2338999999997,53,2023-01-11 12:41:00+05:30,3329.2673999999997,CROSS_DOWN,-531.6344999999998
LONG,2023-01-11 12:42:00+05:30,3330.4771499999997,53,2023-01-11 12:45:00+05:30,3327.8687999999997,CROSS_DOWN,-247.61254999999858
LONG,2023-01-11 12:46:00+05:30,3334.8315,53,2023-01-11 12:49:00+05:30,3327.31935,CROSS_DOWN,-507.5339499999769
LONG,2023-01-11 12:50:00+05:30,3335.5321999999996,53,2023-01-11 12:53:00+05:30,3329.51715,CROSS_DOWN,-428.2176499999745
LONG,2023-01-11 12:54:00+05:30,3336.88355,53,2023-01-11 12:57:00+05:30,3332.01465,CROSS_DOWN,-367.51169999999684
LONG,2023-01-11 12:58:00+05:30,3338.8354999999997,53,2023-01-11 13:01:00+05:30,3335.61105,CROSS_DOWN,-280.4158499999844
LONG,2023-01-11 13:02:00+05:30,3339.8865499999997,53,2023-01-11 13:05:00+05:30,3334.662,CROSS_DOWN,-386.41114999999513
LONG,2023-01-11 13:06:00+05:30,3340.0366999999997,53,2023-01-11 13:09:00+05:30,3336.4602,CROSS_DOWN,-299.0844999999824
LONG,2023-01-11 13:10:00+05:30,3344.5411999999997,52,2023-01-11 13:13:00+05:30,3338.20845,CROSS_DOWN,-437.7129999999781
LONG,2023-01-11 13:14:00+05:30,3344.5912499999995,52,2023-01-11 13:17:00+05:30,3338.8577999999998,CROSS_DOWN,-406.5493999999855
LONG,2023-01-11 13:18:00+05:30,3344.99165,52,2023-01-11 13:21:00+05:30,3338.7579,CROSS_DOWN,-432.5649999999934
LONG,2023-01-11 13:22:00+05:30,3344.9415999999997,52,2023-01-11 13:25:00+05:30,3342.20445,CROSS_DOWN,-250.79179999997265
LONG,2023-01-11 13:26:00+05:30,3347.7944499999994,52,2023-01-11 13:29:00+05:30,3341.1555,CROSS_DOWN,-453.6853999999775
LONG,2023-01-11 13:30:00+05:30,3348.0947499999997,52,2023-01-11 13:33:00+05:30,3339.5571,CROSS_DOWN,-552.3977999999875
LONG,2023-01-11 13:34:00+05:30,3345.7423999999996,52,2023-01-11 13:37:00+05:30,3338.7579,CROSS_DOWN,-471.6039999999777
LONG,2023-01-11 13:38:00+05:30,3344.5912499999995,52,2023-01-11 13:41:00+05:30,3339.6070499999996,CROSS_DOWN,-367.6083999999934
LONG,2023-01-11 13:42:00+05:30,3346.7434,51,2023-01-11 13:45:00+05:30,3338.9577000000004,CROSS_DOWN,-504.31069999997203
LONG,2023-01-11 13:46:00+05:30,3346.343,51,2023-01-11 13:49:00+05:30,3339.2074500000003,CROSS_DOWN,-471.1530499999751
LONG,2023-01-11 13:50:00+05:30,3346.0426999999995,51,2023-01-11 13:53:00+05:30,3339.0576,CROSS_DOWN,-463.48009999997043
LONG,2023-01-11 13:54:00+05:30,3345.2418999999995,51,2023-01-11 13:57:00+05:30,3338.1585,CROSS_DOWN,-468.4833999999759
LONG,2023-01-11 13:58:00+05:30,3344.99165,51,2023-01-11 14:01:00+05:30,3339.657,CROSS_DOWN,-379.31714999998894
LONG,2023-01-11 14:02:00+05:30,3345.0917499999996,51,2023-01-11 14:05:00+05:30,3328.5681,CROSS_DOWN,-949.7961499999813
LONG,2023-01-11 14:06:00+05:30,3337.6342999999997,51,2023-01-11 14:09:00+05:30,3330.2164500000003,CROSS_DOWN,-485.39034999996744
LONG,2023-01-11 14:10:00+05:30,3335.3820499999997,50,2023-01-11 14:13:00+05:30,3328.1185499999997,CROSS_DOWN,-469.0450000000011
LONG,2023-01-11 14:14:00+05:30,3335.8324999999995,50,2023-01-11 14:16:00+05:30,3327.2694,CROSS_DOWN,-534.0249999999697
LONG,2023-01-11 14:17:00+05:30,3334.7313999999997,50,2023-01-11 14:20:00+05:30,3329.61705,CROSS_DOWN,-361.60749999999155
LONG,2023-01-11 14:21:00+05:30,3335.8324999999995,50,2023-01-11 14:24:00+05:30,3329.3673,CROSS_DOWN,-429.159999999982
LONG,2023-01-11 14:25:00+05:30,3337.0336999999995,50,2023-01-11 14:28:00+05:30,3331.665,CROSS_DOWN,-374.3649999999767
LONG,2023-01-11 14:29:00+05:30,3336.0827499999996,50,2023-01-11 14:32:00+05:30,3327.4692,CROSS_DOWN,-536.5474999999789
LONG,2023-01-11 14:33:00+05:30,3334.3309999999997,50,2023-01-11 14:36:00+05:30,3327.2694,CROSS_DOWN,-458.9399999999772
LONG,2023-01-11 14:37:00+05:30,3332.3289999999997,50,2023-01-11 14:40:00+05:30,3325.82085,CROSS_DOWN,-431.23749999998296
LONG,2023-01-11 14:41:00+05:30,3331.8284999999996,49,2023-01-11 14:44:00+05:30,3325.9207499999998,CROSS_DOWN,-394.13974999999266
LONG,2023-01-11 14:45:00+05:30,3333.2799499999996,49,2023-01-11 14:48:00+05:30,3326.91975,CROSS_DOWN,-416.3297999999815
LONG,2023-01-11 14:49:00+05:30,3335.0316999999995,49,2023-01-11 14:52:00+05:30,3328.31835,CROSS_DOWN,-433.65414999997734
LONG,2023-01-11 14:53:00+05:30,3335.7324,49,2023-01-11 14:56:00+05:30,3327.7189500000004,CROSS_DOWN,-497.34904999997383
LONG,2023-01-11 14:57:00+05:30,3334.8815499999996,49,2023-01-11 15:00:00+05:30,3327.1695,CROSS_DOWN,-482.57044999998215
LONG,2023-01-11 15:02:00+05:30,3336.2328999999995,49,2023-01-11 15:05:00+05:30,3327.1695,CROSS_DOWN,-548.7965999999778
LONG,2023-01-11 15:06:00+05:30,3332.2789499999994,49,2023-01-11 15:09:00+05:30,3326.52015,CROSS_DOWN,-386.84119999998086
LONG,2023-01-11 15:10:00+05:30,3331.6783499999997,48,2023-01-11 15:13:00+05:30,3326.4702,CROSS_DOWN,-353.48119999997493
LONG,2023-01-11 15:14:00+05:30,3332.0787499999997,48,2023-01-11 15:17:00+05:30,3324.72195,CROSS_DOWN,-456.5963999999792
LONG,2023-01-11 15:18:00+05:30,3331.47815,48,2023-01-11 15:21:00+05:30,3324.62205,CROSS_DOWN,-432.56279999999856
LONG,2023-01-11 15:22:00+05:30,3331.0276999999996,48,2023-01-11 15:25:00+05:30,3323.22345,CROSS_DOWN,-478.0539999999848
LONG,2023-01-11 15:26:00+05:30,3328.2749499999995,48,2023-01-11 15:29:00+05:30,3324.672,CROSS_DOWN,-276.4015999999765
