direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-22 09:17:00+05:30,3230.9777499999996,15,2023-05-22 09:19:00+05:30,3224.72205,CROSS_DOWN,-145.1754999999956
SHORT,2023-05-22 10:09:00+05:30,3237.10965,15,2023-05-22 10:11:00+05:30,3245.0418,CROSS_UP,-170.52225000000138
LONG,2023-05-22 10:15:00+05:30,3249.2459999999996,15,2023-05-22 10:17:00+05:30,3242.70405,CROSS_DOWN,-149.74924999999723
SHORT,2023-05-22 10:24:00+05:30,3239.70705,15,2023-05-22 10:26:00+05:30,3250.1468999999997,CROSS_UP,-208.1977499999963
SHORT,2023-05-22 10:57:00+05:30,3244.90185,15,2023-05-22 10:59:00+05:30,3251.2479999999996,CROSS_UP,-146.84224999999097
LONG,2023-05-22 11:00:00+05:30,3250.2970499999997,15,2023-05-22 11:03:00+05:30,3245.751,CROSS_DOWN,-119.85074999999202
SHORT,2023-05-22 11:19:00+05:30,3246.75,15,2023-05-22 11:21:00+05:30,3252.249,CROSS_UP,-134.16499999999695
SHORT,2023-05-22 12:28:00+05:30,3260.3363999999997,15,2023-05-22 12:30:00+05:30,3268.2649999999994,CROSS_UP,-170.838999999996
LONG,2023-05-22 13:03:00+05:30,3267.3640999999993,15,2023-05-22 13:05:00+05:30,3260.736,CROSS_DOWN,-151.33149999999173
SHORT,2023-05-22 13:27:00+05:30,3258.4383,15,2023-05-22 13:29:00+05:30,3266.9636999999993,CROSS_UP,-179.76099999999303
LONG,2023-05-22 13:31:00+05:30,3268.2649999999994,14,2023-05-22 13:33:00+05:30,3264.68205,CROSS_DOWN,-98.6512999999934
SHORT,2023-05-22 15:19:00+05:30,3289.5072,14,2023-05-22 15:21:00+05:30,3294.9916999999996,CROSS_UP,-125.64299999999399
LONG,2023-05-23 09:17:00+05:30,3304.0507499999994,14,2023-05-23 09:19:00+05:30,3300.44625,CROSS_DOWN,-99.48299999999246
SHORT,2023-05-23 10:28:00+05:30,3317.2294500000003,14,2023-05-23 10:30:00+05:30,3323.4200999999994,CROSS_UP,-135.94909999998734
LONG,2023-05-23 11:55:00+05:30,3317.7644499999997,14,2023-05-23 11:57:00+05:30,3311.5351499999997,CROSS_DOWN,-136.41019999999952
SHORT,2023-05-23 12:08:00+05:30,3310.03665,14,2023-05-23 12:10:00+05:30,3314.1608499999998,CROSS_UP,-106.90879999999645
LONG,2023-05-23 13:44:00+05:30,3306.9035999999996,14,2023-05-23 13:46:00+05:30,3301.1955,CROSS_DOWN,-128.96339999999765
SHORT,2023-05-23 14:36:00+05:30,3304.14255,14,2023-05-23 14:38:00+05:30,3310.307,CROSS_UP,-135.40229999999664
LONG,2023-05-24 09:38:00+05:30,3302.2489499999992,14,2023-05-24 09:40:00+05:30,3295.25145,CROSS_DOWN,-146.9349999999865
SHORT,2023-05-24 10:56:00+05:30,3302.84385,14,2023-05-24 10:58:00+05:30,3307.85455,CROSS_UP,-119.20979999999741
LONG,2023-05-24 11:07:00+05:30,3312.8095,14,2023-05-24 11:09:00+05:30,3305.6410499999997,CROSS_DOWN,-149.4783000000017
SHORT,2023-05-24 11:46:00+05:30,3306.3903,14,2023-05-24 11:48:00+05:30,3314.8115,CROSS_UP,-167.0367999999968
LONG,2023-05-24 11:55:00+05:30,3316.36305,14,2023-05-24 11:57:00+05:30,3309.2873999999997,CROSS_DOWN,-148.22910000000314
SHORT,2023-05-24 12:07:00+05:30,3306.4902,14,2023-05-24 12:09:00+05:30,3315.3119999999994,CROSS_UP,-172.6451999999896
LONG,2023-05-24 13:21:00+05:30,3306.05275,14,2023-05-24 13:23:00+05:30,3300.1965,CROSS_DOWN,-131.01749999999745
SHORT,2023-05-24 13:48:00+05:30,3299.34735,14,2023-05-24 13:50:00+05:30,3304.0006999999996,CROSS_UP,-114.15689999999427
LONG,2023-05-24 14:26:00+05:30,3305.1018,14,2023-05-24 14:28:00+05:30,3298.34835,CROSS_DOWN,-143.54829999999583
SHORT,2023-05-24 14:44:00+05:30,3291.705,14,2023-05-24 14:46:00+05:30,3296.8935999999994,CROSS_UP,-121.54039999999296
LONG,2023-05-24 15:06:00+05:30,3305.3019999999997,14,2023-05-24 15:08:00+05:30,3301.0956,CROSS_DOWN,-107.92959999999407
SHORT,2023-05-25 09:17:00+05:30,3294.25245,14,2023-05-25 09:19:00+05:30,3301.6983999999998,CROSS_UP,-153.19329999999735
LONG,2023-05-25 09:54:00+05:30,3301.298,13,2023-05-25 09:56:00+05:30,3288.2085,CROSS_DOWN,-215.56349999999466
SHORT,2023-05-25 09:58:00+05:30,3288.05865,13,2023-05-25 10:00:00+05:30,3291.6883999999995,CROSS_UP,-92.53674999999485
LONG,2023-05-25 11:38:00+05:30,3279.5262499999994,13,2023-05-25 11:40:00+05:30,3273.3233999999998,CROSS_DOWN,-125.79704999999572
SHORT,2023-05-25 13:02:00+05:30,3282.16455,13,2023-05-25 13:04:00+05:30,3289.0357499999996,CROSS_UP,-134.61559999999466
LONG,2023-05-25 13:26:00+05:30,3289.3860999999997,13,2023-05-25 13:28:00+05:30,3282.714,CROSS_DOWN,-132.02729999999704
SHORT,2023-05-25 13:38:00+05:30,3281.86485,13,2023-05-25 13:40:00+05:30,3288.285,CROSS_UP,-128.731949999999
LONG,2023-05-25 14:13:00+05:30,3286.2829999999994,13,2023-05-25 14:15:00+05:30,3280.2165,CROSS_DOWN,-124.11449999999286
SHORT,2023-05-25 15:13:00+05:30,3282.3643500000003,13,2023-05-25 15:15:00+05:30,3298.5953,CROSS_UP,-256.3423499999957
LONG,2023-05-25 15:16:00+05:30,3298.0948,13,2023-05-25 15:18:00+05:30,3288.95775,CROSS_DOWN,-164.17164999999764
SHORT,2023-05-25 15:20:00+05:30,3286.75995,13,2023-05-25 15:22:00+05:30,3295.1418499999995,CROSS_UP,-154.32469999999228
LONG,2023-05-25 15:28:00+05:30,3296.8435499999996,13,2023-05-25 15:29:00+05:30,3291.705,EOD,-112.21114999999568
SHORT,2023-05-26 09:38:00+05:30,3291.65505,13,2023-05-26 09:40:00+05:30,3297.04375,CROSS_UP,-115.46309999999963
LONG,2023-05-26 09:47:00+05:30,3303.2499499999994,13,2023-05-26 09:49:00+05:30,3295.65105,CROSS_DOWN,-144.26569999999353
SHORT,2023-05-26 09:55:00+05:30,3291.45525,13,2023-05-26 09:57:00+05:30,3297.1438499999995,CROSS_UP,-119.35179999999346
LONG,2023-05-26 10:19:00+05:30,3301.7484499999996,13,2023-05-26 10:21:00+05:30,3295.55115,CROSS_DOWN,-126.03489999999758
SHORT,2023-05-26 12:22:00+05:30,3308.688,13,2023-05-26 12:24:00+05:30,3316.36305,CROSS_UP,-145.43564999999776
LONG,2023-05-26 12:44:00+05:30,3315.6123,13,2023-05-26 12:47:00+05:30,3312.3842999999997,CROSS_DOWN,-87.64400000000086
SHORT,2023-05-26 13:10:00+05:30,3308.1385499999997,13,2023-05-26 13:12:00+05:30,3314.1108,CROSS_UP,-123.26925000000335
LONG,2023-05-26 13:50:00+05:30,3311.3079999999995,13,2023-05-26 13:52:00+05:30,3305.3913,CROSS_DOWN,-122.51709999999694
SHORT,2023-05-29 09:51:00+05:30,3340.5061499999997,13,2023-05-29 09:53:00+05:30,3349.39605,CROSS_UP,-161.66870000000165
LONG,2023-05-29 10:47:00+05:30,3343.3399999999997,12,2023-05-29 10:49:00+05:30,3334.51215,CROSS_DOWN,-148.41419999999604
SHORT,2023-05-29 10:50:00+05:30,3336.0106499999997,12,2023-05-29 10:52:00+05:30,3342.1888499999995,CROSS_UP,-116.61839999999799
SHORT,2023-05-29 10:54:00+05:30,3336.1605,12,2023-05-29 10:56:00+05:30,3342.3389999999995,CROSS_UP,-116.62199999999436
SHORT,2023-05-29 10:59:00+05:30,3333.7628999999997,12,2023-05-29 11:01:00+05:30,3339.0857499999997,CROSS_UP,-106.3242000000002
LONG,2023-05-29 11:17:00+05:30,3341.0877499999997,12,2023-05-29 11:19:00+05:30,3330.666,CROSS_DOWN,-167.50099999999424
SHORT,2023-05-29 11:20:00+05:30,3330.666,12,2023-05-29 11:22:00+05:30,3336.1328,CROSS_UP,-108.01159999999632
LONG,2023-05-29 12:20:00+05:30,3331.1277999999998,12,2023-05-29 12:22:00+05:30,3323.9727000000003,CROSS_DOWN,-128.20119999999392
SHORT,2023-05-29 12:26:00+05:30,3322.5241499999997,12,2023-05-29 12:28:00+05:30,3328.9255999999996,CROSS_UP,-119.13739999999808
LONG,2023-05-29 13:05:00+05:30,3326.5231999999996,12,2023-05-29 13:07:00+05:30,3318.2783999999997,CROSS_DOWN,-141.19759999999928
SHORT,2023-05-29 13:23:00+05:30,3318.678,12,2023-05-29 13:26:00+05:30,3325.2218999999996,CROSS_UP,-120.796799999996
LONG,2023-05-29 14:07:00+05:30,3326.07275,12,2023-05-29 14:09:00+05:30,3318.5781,CROSS_DOWN,-132.20579999999563
SHORT,2023-05-29 14:21:00+05:30,3314.8817999999997,12,2023-05-29 14:23:00+05:30,3322.2189,CROSS_UP,-130.2652000000023
LONG,2023-05-29 14:41:00+05:30,3322.8194999999996,12,2023-05-29 14:43:00+05:30,3316.43025,CROSS_DOWN,-118.91099999999665
SHORT,2023-05-29 15:17:00+05:30,3316.68,12,2023-05-29 15:19:00+05:30,3320.7173999999995,CROSS_UP,-90.67879999999649
LONG,2023-05-30 09:25:00+05:30,3326.5231999999996,12,2023-05-30 09:27:00+05:30,3317.42925,CROSS_DOWN,-151.38739999999393
SHORT,2023-05-30 09:35:00+05:30,3309.4872,12,2023-05-30 09:37:00+05:30,3318.36505,CROSS_UP,-148.69419999999823
LONG,2023-05-30 10:12:00+05:30,3319.1158,12,2023-05-30 10:14:00+05:30,3311.7849,CROSS_DOWN,-130.15079999999915
SHORT,2023-05-30 10:32:00+05:30,3306.2904,12,2023-05-30 10:34:00+05:30,3312.8595499999997,CROSS_UP,-120.93979999999772
LONG,2023-05-30 11:25:00+05:30,3312.3089999999997,12,2023-05-30 11:27:00+05:30,3305.14155,CROSS_DOWN,-128.099399999999
SHORT,2023-05-30 12:31:00+05:30,3308.53815,12,2023-05-30 12:33:00+05:30,3313.0597499999994,CROSS_UP,-96.38919999999497
LONG,2023-05-30 13:05:00+05:30,3311.6083,12,2023-05-30 13:07:00+05:30,3303.7929,CROSS_DOWN,-135.86479999999946
SHORT,2023-05-30 14:05:00+05:30,3306.9897,12,2023-05-30 14:07:00+05:30,3314.6613499999994,CROSS_UP,-134.17979999999181
LONG,2023-05-30 14:20:00+05:30,3314.3109999999997,12,2023-05-30 14:22:00+05:30,3306.69,CROSS_DOWN,-133.5619999999957
SHORT,2023-05-30 14:23:00+05:30,3306.73995,12,2023-05-30 14:25:00+05:30,3315.1618499999995,CROSS_UP,-143.18279999999243
LONG,2023-05-30 14:26:00+05:30,3316.4130999999998,12,2023-05-30 14:28:00+05:30,3311.3853,CROSS_DOWN,-102.49359999999811
SHORT,2023-05-30 14:51:00+05:30,3311.03565,12,2023-05-30 14:53:00+05:30,3317.314,CROSS_UP,-117.51020000000055
SHORT,2023-05-30 14:55:00+05:30,3309.83685,12,2023-05-30 14:57:00+05:30,3316.6633499999994,CROSS_UP,-124.06799999999058
LONG,2023-05-30 14:59:00+05:30,3318.5151999999994,12,2023-05-30 15:01:00+05:30,3311.4852,CROSS_DOWN,-126.52999999999149
SHORT,2023-05-31 09:19:00+05:30,3307.0396499999997,12,2023-05-31 09:21:00+05:30,3321.3179999999998,CROSS_UP,-213.50020000000055
LONG,2023-05-31 09:25:00+05:30,3325.4220999999993,11,2023-05-31 09:27:00+05:30,3321.9747,CROSS_DOWN,-76.68139999999016
SHORT,2023-05-31 09:49:00+05:30,3313.8328500000002,11,2023-05-31 09:51:00+05:30,3318.9155999999994,CROSS_UP,-94.59024999999036
LONG,2023-05-31 11:22:00+05:30,3310.6573499999995,11,2023-05-31 11:24:00+05:30,3302.5941000000003,CROSS_DOWN,-127.25574999999168
SHORT,2023-05-31 11:26:00+05:30,3300.7959,11,2023-05-31 11:28:00+05:30,3307.6543499999993,CROSS_UP,-113.98294999999192
LONG,2023-05-31 12:14:00+05:30,3303.6002999999996,11,2023-05-31 12:16:00+05:30,3297.7989,CROSS_DOWN,-102.30539999999813
SHORT,2023-05-31 13:32:00+05:30,3306.0906,11,2023-05-31 13:34:00+05:30,3312.35905,CROSS_UP,-107.54295000000033
LONG,2023-05-31 13:40:00+05:30,3314.36105,11,2023-05-31 13:42:00+05:30,3308.3882999999996,CROSS_DOWN,-104.32025000000395
SHORT,2023-05-31 14:10:00+05:30,3305.7909,11,2023-05-31 14:12:00+05:30,3312.7093999999997,CROSS_UP,-114.69349999999744
LONG,2023-05-31 15:00:00+05:30,3320.9676499999996,11,2023-05-31 15:02:00+05:30,3297.94875,CROSS_DOWN,-291.7878999999954
SHORT,2023-05-31 15:03:00+05:30,3299.54715,11,2023-05-31 15:05:00+05:30,3301.4981999999995,CROSS_UP,-59.96154999999635
LONG,2023-06-01 09:17:00+05:30,3323.9205999999995,11,2023-06-01 09:19:00+05:30,3316.8797999999997,CROSS_DOWN,-116.16879999999739
SHORT,2023-06-01 11:20:00+05:30,3328.71795,11,2023-06-01 11:22:00+05:30,3335.3319999999994,CROSS_UP,-111.61454999999147
LONG,2023-06-01 11:56:00+05:30,3333.3299999999995,11,2023-06-01 11:59:00+05:30,3329.4672,CROSS_DOWN,-81.35079999999367
SHORT,2023-06-01 12:11:00+05:30,3327.5691,11,2023-06-01 12:13:00+05:30,3334.1808499999997,CROSS_UP,-111.56924999999532
LONG,2023-06-01 12:20:00+05:30,3337.2839499999995,11,2023-06-01 12:22:00+05:30,3331.61505,CROSS_DOWN,-101.24789999999635
SHORT,2023-06-01 12:37:00+05:30,3327.669,11,2023-06-01 12:39:00+05:30,3335.0316999999995,CROSS_UP,-119.84969999999645
LONG,2023-06-01 12:48:00+05:30,3336.9836499999997,11,2023-06-01 12:50:00+05:30,3331.2653999999998,CROSS_DOWN,-101.7907499999989
SHORT,2023-06-01 13:01:00+05:30,3328.1185499999997,11,2023-06-01 13:03:00+05:30,3333.5802499999995,CROSS_UP,-98.9286999999982
LONG,2023-06-01 14:06:00+05:30,3323.6703499999994,11,2023-06-01 14:08:00+05:30,3316.5801,CROSS_DOWN,-116.71274999999216
SHORT,2023-06-01 14:12:00+05:30,3313.1835,11,2023-06-01 14:14:00+05:30,3317.7644499999997,CROSS_UP,-89.06044999999533
LONG,2023-06-01 14:19:00+05:30,3326.2729499999996,11,2023-06-01 14:21:00+05:30,3319.9767,CROSS_DOWN,-108.01874999999359
SHORT,2023-06-01 14:45:00+05:30,3317.3792999999996,11,2023-06-01 14:47:00+05:30,3324.87155,CROSS_UP,-121.14475000000265
LONG,2023-06-01 14:57:00+05:30,3329.2259,11,2023-06-01 14:59:00+05:30,3321.6250499999996,CROSS_DOWN,-122.3893500000029
SHORT,2023-06-01 15:21:00+05:30,3318.82785,11,2023-06-01 15:23:00+05:30,3327.8244999999997,CROSS_UP,-137.7131499999955
LONG,2023-06-01 15:25:00+05:30,3329.37605,11,2023-06-01 15:27:00+05:30,3321.675,CROSS_DOWN,-123.49154999999635
SHORT,2023-06-02 09:41:00+05:30,3321.6250499999996,11,2023-06-02 09:43:00+05:30,3327.87455,CROSS_UP,-107.51450000000388
LONG,2023-06-02 10:45:00+05:30,3312.6092999999996,11,2023-06-02 10:47:00+05:30,3305.9907000000003,CROSS_DOWN,-111.39459999999266
SHORT,2023-06-02 10:59:00+05:30,3303.8927999999996,11,2023-06-02 11:01:00+05:30,3310.6072999999997,CROSS_UP,-112.42950000000047
LONG,2023-06-02 11:17:00+05:30,3309.9566499999996,11,2023-06-02 11:19:00+05:30,3304.8418500000002,CROSS_DOWN,-94.83279999999314
LONG,2023-06-02 11:21:00+05:30,3311.6083,10,2023-06-02 11:23:00+05:30,3304.64205,CROSS_DOWN,-104.74249999999945
SHORT,2023-06-02 12:12:00+05:30,3305.6410499999997,10,2023-06-02 12:14:00+05:30,3313.6103,CROSS_UP,-114.77250000000102
LONG,2023-06-02 12:40:00+05:30,3314.0607499999996,10,2023-06-02 12:42:00+05:30,3307.0396499999997,CROSS_DOWN,-105.31099999999934
SHORT,2023-06-02 12:44:00+05:30,3306.3903,10,2023-06-02 12:46:00+05:30,3313.9105999999997,CROSS_UP,-110.3029999999968
LONG,2023-06-02 13:18:00+05:30,3313.6103,10,2023-06-02 13:20:00+05:30,3306.9897,CROSS_DOWN,-101.2959999999974
SHORT,2023-06-02 13:30:00+05:30,3306.1905,10,2023-06-02 13:32:00+05:30,3312.4591499999997,CROSS_UP,-97.77649999999525
LONG,2023-06-02 14:49:00+05:30,3307.3039999999996,10,2023-06-02 14:51:00+05:30,3299.7969,CROSS_DOWN,-110.1009999999981
SHORT,2023-06-02 15:20:00+05:30,3299.8968,10,2023-06-02 15:22:00+05:30,3306.4030999999995,CROSS_UP,-100.08299999999555
LONG,2023-06-02 15:27:00+05:30,3309.1058,10,2023-06-02 15:29:00+05:30,3303.0936,CROSS_DOWN,-95.18199999999666
SHORT,2023-06-05 09:36:00+05:30,3305.4912000000004,10,2023-06-05 09:38:00+05:30,3311.9085999999998,CROSS_UP,-99.25399999999361
LONG,2023-06-05 09:57:00+05:30,3315.7624499999993,10,2023-06-05 09:59:00+05:30,3309.687,CROSS_DOWN,-95.87449999999365
SHORT,2023-06-05 10:23:00+05:30,3307.2894,10,2023-06-05 10:25:00+05:30,3313.36005,CROSS_UP,-95.7964999999966
LONG,2023-06-05 10:39:00+05:30,3314.6613499999994,10,2023-06-05 10:41:00+05:30,3308.2384500000003,CROSS_DOWN,-99.33899999999119
SHORT,2023-06-05 10:55:00+05:30,3306.69,10,2023-06-05 10:57:00+05:30,3311.8084999999996,CROSS_UP,-86.27499999999586
LONG,2023-06-05 11:05:00+05:30,3316.0126999999993,10,2023-06-05 11:07:00+05:30,3309.73695,CROSS_DOWN,-97.87749999999335
SHORT,2023-06-05 11:33:00+05:30,3308.73795,10,2023-06-05 11:35:00+05:30,3313.9105999999997,CROSS_UP,-86.83649999999523
LONG,2023-06-05 12:07:00+05:30,3317.1137999999996,10,2023-06-05 12:09:00+05:30,3309.5871,CROSS_DOWN,-110.39699999999436
SHORT,2023-06-05 12:14:00+05:30,3308.3882999999996,10,2023-06-05 12:16:00+05:30,3315.46215,CROSS_UP,-105.84850000000222
SHORT,2023-06-05 12:19:00+05:30,3307.2894,10,2023-06-05 12:21:00+05:30,3314.1608499999998,CROSS_UP,-103.81449999999641
LONG,2023-06-06 12:27:00+05:30,3231.1279,10,2023-06-06 12:29:00+05:30,3224.82195,CROSS_DOWN,-97.28949999999938
SHORT,2023-06-06 12:55:00+05:30,3220.02675,10,2023-06-06 12:57:00+05:30,3227.3240999999994,CROSS_UP,-107.1534999999937
LONG,2023-06-06 13:30:00+05:30,3229.8766499999997,10,2023-06-06 13:32:00+05:30,3223.42335,CROSS_DOWN,-98.74299999999671
SHORT,2023-06-06 14:07:00+05:30,3225.92085,10,2023-06-06 14:09:00+05:30,3230.6274,CROSS_UP,-81.29549999999878
LONG,2023-06-06 15:02:00+05:30,3229.6263999999996,10,2023-06-06 15:04:00+05:30,3223.02375,CROSS_DOWN,-100.22649999999811
SHORT,2023-06-07 10:01:00+05:30,3242.5542,10,2023-06-07 10:03:00+05:30,3249.8465999999994,CROSS_UP,-107.34399999999361
LONG,2023-06-07 10:07:00+05:30,3257.5543,10,2023-06-07 10:09:00+05:30,3248.748,CROSS_DOWN,-122.55299999999737
SHORT,2023-06-07 10:33:00+05:30,3246.6001499999998,10,2023-06-07 10:35:00+05:30,3251.6984499999994,CROSS_UP,-85.43299999999653
LONG,2023-06-07 10:58:00+05:30,3256.2029499999994,10,2023-06-07 11:00:00+05:30,3249.747,CROSS_DOWN,-99.04949999999576
SHORT,2023-06-07 11:21:00+05:30,3246.8998500000002,10,2023-06-07 11:23:00+05:30,3250.4972499999994,CROSS_UP,-70.42399999999196
LONG,2023-06-07 11:41:00+05:30,3256.0528,10,2023-06-07 11:43:00+05:30,3249.19755,CROSS_DOWN,-103.0325000000007
SHORT,2023-06-07 13:33:00+05:30,3259.737,10,2023-06-07 13:35:00+05:30,3265.4621999999995,CROSS_UP,-91.84199999999404
LONG,2023-06-07 13:47:00+05:30,3265.3620999999994,10,2023-06-07 13:50:00+05:30,3260.736,CROSS_DOWN,-80.86099999999496
SHORT,2023-06-08 09:16:00+05:30,3257.9388,10,2023-06-08 09:18:00+05:30,3269.5162499999997,CROSS_UP,-150.37449999999774
LONG,2023-06-08 10:21:00+05:30,3255.80255,10,2023-06-08 10:23:00+05:30,3254.2425,CROSS_DOWN,-50.110500000000464
SHORT,2023-06-08 10:31:00+05:30,3244.80195,10,2023-06-08 10:33:00+05:30,3250.5973499999996,CROSS_UP,-92.38399999999517
LONG,2023-06-08 10:58:00+05:30,3253.2499999999995,10,2023-06-08 11:00:00+05:30,3245.1516,CROSS_DOWN,-115.43399999999401
SHORT,2023-06-08 11:38:00+05:30,3245.751,10,2023-06-08 11:40:00+05:30,3251.79855,CROSS_UP,-94.91549999999773
LONG,2023-06-08 13:01:00+05:30,3244.3410999999996,10,2023-06-08 13:03:00+05:30,3238.8079500000003,CROSS_DOWN,-89.70149999999295
SHORT,2023-06-08 13:20:00+05:30,3237.9588,10,2023-06-08 13:22:00+05:30,3246.1929499999997,CROSS_UP,-116.71149999999773
SHORT,2023-06-08 14:12:00+05:30,3239.2075499999996,10,2023-06-08 14:14:00+05:30,3245.6423999999997,CROSS_UP,-98.72850000000096
LONG,2023-06-09 09:16:00+05:30,3245.3921499999997,9,2023-06-09 09:18:00+05:30,3238.0587,CROSS_DOWN,-96.93104999999666
SHORT,2023-06-09 09:37:00+05:30,3235.761,9,2023-06-09 09:39:00+05:30,3243.24,CROSS_UP,-98.22099999999833
LONG,2023-06-09 09:51:00+05:30,3246.2429999999995,9,2023-06-09 09:53:00+05:30,3240.30645,CROSS_DOWN,-84.37894999999499
SHORT,2023-06-09 09:57:00+05:30,3232.2644999999998,9,2023-06-09 09:59:00+05:30,3236.6834499999995,CROSS_UP,-70.63054999999791
LONG,2023-06-09 11:19:00+05:30,3222.5693499999998,9,2023-06-09 11:21:00+05:30,3216.8799,CROSS_DOWN,-81.93504999999865
SHORT,2023-06-09 11:47:00+05:30,3213.83295,9,2023-06-09 11:49:00+05:30,3221.1679499999996,CROSS_UP,-96.71499999999624
LONG,2023-06-09 11:58:00+05:30,3222.2189999999996,9,2023-06-09 12:00:00+05:30,3215.83095,CROSS_DOWN,-88.2124499999961
SHORT,2023-06-09 12:46:00+05:30,3216.8299500000003,9,2023-06-09 12:48:00+05:30,3222.8195999999994,CROSS_UP,-84.63684999999165
LONG,2023-06-09 12:56:00+05:30,3223.22,9,2023-06-09 12:58:00+05:30,3216.2805,CROSS_DOWN,-93.17549999999957
SHORT,2023-06-09 12:59:00+05:30,3216.2805,9,2023-06-09 13:01:00+05:30,3223.2700499999996,CROSS_UP,-93.62594999999803
LONG,2023-06-09 13:47:00+05:30,3220.96775,9,2023-06-09 13:49:00+05:30,3215.2815,CROSS_DOWN,-81.88624999999772
LONG,2023-06-09 13:51:00+05:30,3222.0688499999997,9,2023-06-09 13:53:00+05:30,3215.2815,CROSS_DOWN,-91.80614999999645
SHORT,2023-06-09 13:55:00+05:30,3211.5852,9,2023-06-09 13:57:00+05:30,3218.8656499999997,CROSS_UP,-96.20404999999772
LONG,2023-06-09 14:43:00+05:30,3217.2139999999995,9,2023-06-09 14:45:00+05:30,3210.2865,CROSS_DOWN,-93.01749999999394
SHORT,2023-06-09 14:46:00+05:30,3209.6871,9,2023-06-09 14:48:00+05:30,3215.5123,CROSS_UP,-83.0767999999979
LONG,2023-06-12 09:16:00+05:30,3226.27305,9,2023-06-12 09:18:00+05:30,3215.6311499999997,CROSS_DOWN,-126.5071000000007
SHORT,2023-06-12 10:12:00+05:30,3225.3714,9,2023-06-12 10:14:00+05:30,3232.1789499999995,CROSS_UP,-92.06794999999583
LONG,2023-06-12 10:17:00+05:30,3233.1799499999993,9,2023-06-12 10:19:00+05:30,3226.72005,CROSS_DOWN,-88.95909999999442
SHORT,2023-06-12 10:21:00+05:30,3225.8209500000003,9,2023-06-12 10:23:00+05:30,3232.7294999999995,CROSS_UP,-92.99694999999276
LONG,2023-06-12 10:26:00+05:30,3235.1819499999997,9,2023-06-12 10:28:00+05:30,3228.4683,CROSS_DOWN,-91.2628499999972
SHORT,2023-06-12 10:41:00+05:30,3224.6221499999997,9,2023-06-12 10:43:00+05:30,3230.87765,CROSS_UP,-87.0995000000019
LONG,2023-06-12 11:02:00+05:30,3235.6824499999993,9,2023-06-12 11:04:00+05:30,3229.4673,CROSS_DOWN,-86.78634999999585
SHORT,2023-06-12 12:26:00+05:30,3237.759,9,2023-06-12 12:28:00+05:30,3241.6384,CROSS_UP,-65.83459999999825
LONG,2023-06-12 12:46:00+05:30,3247.0438,9,2023-06-12 12:48:00+05:30,3240.20655,CROSS_DOWN,-92.48525000000036
LONG,2023-06-12 12:49:00+05:30,3246.8936499999995,9,2023-06-12 12:51:00+05:30,3241.2055499999997,CROSS_DOWN,-82.15289999999865
SHORT,2023-06-12 12:56:00+05:30,3238.2585,9,2023-06-12 12:58:00+05:30,3246.2429999999995,CROSS_UP,-102.80049999999613
LONG,2023-06-12 13:02:00+05:30,3248.1449,9,2023-06-12 13:04:00+05:30,3242.80395,CROSS_DOWN,-79.03854999999814
SHORT,2023-06-12 14:08:00+05:30,3242.3543999999997,9,2023-06-12 14:10:00+05:30,3248.2449999999994,CROSS_UP,-83.9753999999975
LONG,2023-06-12 14:32:00+05:30,3251.6483999999996,9,2023-06-12 14:34:00+05:30,3245.7010499999997,CROSS_DOWN,-84.52614999999923
SHORT,2023-06-12 15:03:00+05:30,3245.8509,9,2023-06-12 15:05:00+05:30,3247.7445,CROSS_UP,-48.02239999999891
LONG,2023-06-12 15:27:00+05:30,3251.3480999999997,9,2023-06-12 15:29:00+05:30,3245.1516,CROSS_DOWN,-86.76849999999604
SHORT,2023-06-13 09:57:00+05:30,3253.4433,9,2023-06-13 09:59:00+05:30,3260.2569999999996,CROSS_UP,-92.40329999999729
LONG,2023-06-13 10:18:00+05:30,3264.6113499999997,9,2023-06-13 10:20:00+05:30,3259.5372,CROSS_DOWN,-76.79734999999516
SHORT,2023-06-13 10:44:00+05:30,3257.3394,9,2023-06-13 10:46:00+05:30,3262.30905,CROSS_UP,-75.83685000000001
LONG,2023-06-13 11:50:00+05:30,3256.8035499999996,9,2023-06-13 11:52:00+05:30,3250.2465,CROSS_DOWN,-90.06344999999492
SHORT,2023-06-13 12:04:00+05:30,3249.0477,9,2023-06-13 12:06:00+05:30,3255.80255,CROSS_UP,-91.82364999999825
LONG,2023-06-13 12:39:00+05:30,3252.7995499999997,8,2023-06-13 12:42:00+05:30,3246.50025,CROSS_DOWN,-77.9643999999974
SHORT,2023-06-13 13:21:00+05:30,3244.752,8,2023-06-13 13:23:00+05:30,3252.1989499999995,CROSS_UP,-87.1255999999965
LONG,2023-06-13 13:39:00+05:30,3252.3490999999995,8,2023-06-13 13:41:00+05:30,3245.8009500000003,CROSS_DOWN,-79.93519999999334
SHORT,2023-06-13 13:42:00+05:30,3246.70005,8,2023-06-13 13:45:00+05:30,3251.9486999999995,CROSS_UP,-69.54919999999635
LONG,2023-06-13 14:27:00+05:30,3248.4952499999995,8,2023-06-13 14:30:00+05:30,3243.60315,CROSS_DOWN,-66.66679999999658
SHORT,2023-06-13 14:36:00+05:30,3239.757,8,2023-06-13 14:38:00+05:30,3245.2419999999997,CROSS_UP,-71.37999999999738
