direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-27 14:46:00+05:30,3184.9317499999997,24,2023-04-27 14:48:00+05:30,3178.7181,CROSS_DOWN,-223.22759999999252
LONG,2023-04-27 14:59:00+05:30,3187.5343499999994,24,2023-04-27 15:01:00+05:30,3179.6671499999998,CROSS_DOWN,-262.92279999999244
SHORT,2023-04-28 10:01:00+05:30,3199.44735,23,2023-04-28 10:03:00+05:30,3208.0047999999997,CROSS_UP,-269.97134999999514
LONG,2023-04-28 10:09:00+05:30,3210.0067999999997,23,2023-04-28 10:11:00+05:30,3200.3964,CROSS_DOWN,-294.1991999999902
LONG,2023-04-28 10:35:00+05:30,3208.75555,23,2023-04-28 10:37:00+05:30,3205.6911,CROSS_DOWN,-143.67234999999658
SHORT,2023-04-28 11:20:00+05:30,3206.34045,23,2023-04-28 11:22:00+05:30,3212.8095999999996,CROSS_UP,-221.99044999998725
LONG,2023-04-28 11:25:00+05:30,3216.4131999999995,23,2023-04-28 11:27:00+05:30,3208.9378500000003,CROSS_DOWN,-245.1630499999828
SHORT,2023-04-28 11:34:00+05:30,3206.1906,23,2023-04-28 11:36:00+05:30,3213.0598499999996,CROSS_UP,-231.192749999994
LONG,2023-04-28 11:46:00+05:30,3216.6133999999997,23,2023-04-28 11:48:00+05:30,3210.5862,CROSS_DOWN,-211.8655999999894
SHORT,2023-04-28 12:34:00+05:30,3215.5812,23,2023-04-28 12:36:00+05:30,3222.0188,CROSS_UP,-221.3447999999942
LONG,2023-04-28 13:12:00+05:30,3223.87065,23,2023-04-28 13:14:00+05:30,3216.6801,CROSS_DOWN,-238.67264999999546
SHORT,2023-04-28 13:20:00+05:30,3215.6311499999997,23,2023-04-28 13:22:00+05:30,3222.2189999999996,CROSS_UP,-224.80054999999746
LONG,2023-04-28 13:42:00+05:30,3219.2159999999994,23,2023-04-28 13:44:00+05:30,3213.8829,CROSS_DOWN,-195.92129999998565
LONG,2023-04-28 13:45:00+05:30,3221.1679499999996,22,2023-04-28 13:47:00+05:30,3215.93085,CROSS_DOWN,-187.3561999999862
SHORT,2023-04-28 14:07:00+05:30,3212.8839,22,2023-04-28 14:09:00+05:30,3218.26505,CROSS_UP,-190.50530000000356
LONG,2023-04-28 14:40:00+05:30,3218.1148999999996,22,2023-04-28 14:42:00+05:30,3210.1866,CROSS_DOWN,-246.52259999999077
SHORT,2023-04-28 14:53:00+05:30,3207.23955,22,2023-04-28 14:55:00+05:30,3209.6564499999995,CROSS_UP,-125.25179999999371
LONG,2023-04-28 15:04:00+05:30,3220.9176999999995,22,2023-04-28 15:06:00+05:30,3215.2815,CROSS_DOWN,-196.13639999998816
SHORT,2023-05-02 09:16:00+05:30,3209.787,22,2023-05-02 09:18:00+05:30,3222.1689499999993,CROSS_UP,-344.50289999998915
LONG,2023-05-02 09:39:00+05:30,3222.5193,22,2023-05-02 09:41:00+05:30,3215.6811000000002,CROSS_DOWN,-222.59039999999314
SHORT,2023-05-02 09:48:00+05:30,3212.63415,22,2023-05-02 09:50:00+05:30,3220.0168,CROSS_UP,-234.53830000000028
LONG,2023-05-02 10:00:00+05:30,3226.5233,22,2023-05-02 10:02:00+05:30,3222.774,CROSS_DOWN,-154.67459999999886
SHORT,2023-05-02 10:30:00+05:30,3217.12965,22,2023-05-02 10:32:00+05:30,3223.9707499999995,CROSS_UP,-222.66419999999215
LONG,2023-05-02 10:39:00+05:30,3234.0808499999994,22,2023-05-02 10:41:00+05:30,3226.72005,CROSS_DOWN,-234.1675999999884
SHORT,2023-05-02 10:58:00+05:30,3223.7230499999996,22,2023-05-02 11:00:00+05:30,3230.4271999999996,CROSS_UP,-219.7013000000006
LONG,2023-05-02 11:57:00+05:30,3227.97475,22,2023-05-02 11:59:00+05:30,3219.42735,CROSS_DOWN,-260.21279999999837
SHORT,2023-05-02 12:16:00+05:30,3218.22855,22,2023-05-02 12:18:00+05:30,3223.3200999999995,CROSS_UP,-184.18409999999216
LONG,2023-05-02 12:40:00+05:30,3223.87065,22,2023-05-02 12:42:00+05:30,3216.9797999999996,CROSS_DOWN,-223.75870000000504
SHORT,2023-05-02 13:56:00+05:30,3219.1776,21,2023-05-02 13:58:00+05:30,3228.2249999999995,CROSS_UP,-261.0353999999889
LONG,2023-05-02 15:15:00+05:30,3223.3701499999997,21,2023-05-02 15:17:00+05:30,3217.02975,CROSS_DOWN,-204.16839999999138
SHORT,2023-05-02 15:21:00+05:30,3216.6801,21,2023-05-02 15:23:00+05:30,3222.9697499999997,CROSS_UP,-203.0926499999939
LONG,2023-05-03 10:07:00+05:30,3194.3411499999997,21,2023-05-03 10:09:00+05:30,3188.5083,CROSS_DOWN,-193.2998499999954
SHORT,2023-05-03 10:42:00+05:30,3190.05675,21,2023-05-03 10:44:00+05:30,3197.3941999999993,CROSS_UP,-224.9064499999807
SHORT,2023-05-03 10:53:00+05:30,3188.75805,21,2023-05-03 10:55:00+05:30,3195.9928,CROSS_UP,-222.7397500000016
LONG,2023-05-03 12:38:00+05:30,3183.5303499999995,21,2023-05-03 12:40:00+05:30,3176.82,CROSS_DOWN,-211.647349999987
SHORT,2023-05-03 13:06:00+05:30,3176.82,21,2023-05-03 13:08:00+05:30,3182.4292499999997,CROSS_UP,-188.52424999998993
LONG,2023-05-03 13:19:00+05:30,3184.3311499999995,21,2023-05-03 13:21:00+05:30,3179.9168999999997,CROSS_DOWN,-163.43924999999604
SHORT,2023-05-03 13:51:00+05:30,3174.97185,21,2023-05-03 13:53:00+05:30,3180.1769999999997,CROSS_UP,-180.0081499999953
LONG,2023-05-03 14:33:00+05:30,3181.5784,21,2023-05-03 14:35:00+05:30,3175.2216000000003,CROSS_DOWN,-204.2027999999909
SHORT,2023-05-03 14:44:00+05:30,3172.77405,21,2023-05-03 14:46:00+05:30,3179.4763,CROSS_UP,-211.42724999999626
LONG,2023-05-03 15:07:00+05:30,3182.0788999999995,21,2023-05-03 15:09:00+05:30,3176.67015,CROSS_DOWN,-184.3037499999916
SHORT,2023-05-04 10:52:00+05:30,3202.0947,21,2023-05-04 10:54:00+05:30,3209.4061999999994,CROSS_UP,-224.45149999998617
LONG,2023-05-04 10:59:00+05:30,3212.209,21,2023-05-04 11:01:00+05:30,3206.9898,CROSS_DOWN,-180.5532
SHORT,2023-05-04 11:58:00+05:30,3208.788,21,2023-05-04 12:00:00+05:30,3217.0137999999997,CROSS_UP,-243.70179999999385
LONG,2023-05-04 12:09:00+05:30,3216.2129999999997,20,2023-05-04 12:11:00+05:30,3211.6851,CROSS_DOWN,-158.7079999999918
SHORT,2023-05-04 12:33:00+05:30,3211.03575,20,2023-05-04 12:35:00+05:30,3216.26305,CROSS_UP,-172.69600000000028
LONG,2023-05-04 12:44:00+05:30,3217.8145999999997,20,2023-05-04 12:46:00+05:30,3211.53525,CROSS_DOWN,-193.7469999999959
SHORT,2023-05-04 12:52:00+05:30,3211.785,20,2023-05-04 12:55:00+05:30,3217.1139,CROSS_UP,-174.7479999999995
LONG,2023-05-04 13:07:00+05:30,3218.9156999999996,20,2023-05-04 13:09:00+05:30,3206.24055,CROSS_DOWN,-321.60299999999154
SHORT,2023-05-04 13:10:00+05:30,3208.13865,20,2023-05-04 13:12:00+05:30,3217.9146999999994,CROSS_UP,-263.6509999999897
LONG,2023-05-04 13:27:00+05:30,3216.6634499999996,20,2023-05-04 13:29:00+05:30,3209.1876,CROSS_DOWN,-217.6369999999871
SHORT,2023-05-04 13:34:00+05:30,3206.4903,20,2023-05-04 13:36:00+05:30,3211.5083,CROSS_UP,-168.4100000000006
LONG,2023-05-04 14:02:00+05:30,3213.8105999999993,20,2023-05-04 14:04:00+05:30,3208.9378500000003,CROSS_DOWN,-165.55499999998176
SHORT,2023-05-04 14:14:00+05:30,3205.8409500000002,20,2023-05-04 14:16:00+05:30,3212.0588499999994,CROSS_UP,-192.40799999998382
LONG,2023-05-04 14:26:00+05:30,3217.2139999999995,20,2023-05-04 14:28:00+05:30,3210.1866,CROSS_DOWN,-208.68799999998976
SHORT,2023-05-04 15:21:00+05:30,3214.2825,20,2023-05-04 15:23:00+05:30,3221.6684499999997,CROSS_UP,-215.9589999999973
LONG,2023-05-05 09:20:00+05:30,3231.7284999999997,20,2023-05-05 09:22:00+05:30,3227.769,CROSS_DOWN,-147.6799999999987
SHORT,2023-05-05 09:54:00+05:30,3223.3734,20,2023-05-05 09:56:00+05:30,3230.1268999999998,CROSS_UP,-203.4899999999961
LONG,2023-05-05 10:03:00+05:30,3233.5803499999997,20,2023-05-05 10:05:00+05:30,3227.6691,CROSS_DOWN,-186.73499999999308
SHORT,2023-05-05 10:19:00+05:30,3225.12165,20,2023-05-05 10:21:00+05:30,3230.6774499999997,CROSS_UP,-179.5659999999927
LONG,2023-05-05 10:36:00+05:30,3236.08285,19,2023-05-05 10:38:00+05:30,3233.763,CROSS_DOWN,-109.25714999999735
SHORT,2023-05-05 11:02:00+05:30,3227.769,19,2023-05-05 11:04:00+05:30,3232.7294999999995,CROSS_UP,-159.31949999999398
LONG,2023-05-05 12:10:00+05:30,3219.7164999999995,19,2023-05-05 12:12:00+05:30,3214.6821,CROSS_DOWN,-160.46359999999146
SHORT,2023-05-05 13:05:00+05:30,3216.92985,19,2023-05-05 13:07:00+05:30,3223.5703499999995,CROSS_UP,-191.03949999999088
LONG,2023-05-05 13:16:00+05:30,3223.7705499999997,19,2023-05-05 13:18:00+05:30,3216.8299500000003,CROSS_DOWN,-196.74139999998954
LONG,2023-05-05 13:25:00+05:30,3224.6213999999995,19,2023-05-05 13:27:00+05:30,3218.8779,CROSS_DOWN,-174.03649999999212
SHORT,2023-05-05 13:51:00+05:30,3217.52925,19,2023-05-05 13:53:00+05:30,3223.3200999999995,CROSS_UP,-174.90614999998877
LONG,2023-05-05 14:06:00+05:30,3229.8766499999997,19,2023-05-05 14:08:00+05:30,3223.2235499999997,CROSS_DOWN,-191.4088999999999
SHORT,2023-05-05 14:51:00+05:30,3221.62515,19,2023-05-05 14:53:00+05:30,3230.4772499999995,CROSS_UP,-233.16989999999257
LONG,2023-05-05 15:00:00+05:30,3232.2790499999996,19,2023-05-05 15:02:00+05:30,3224.82195,CROSS_DOWN,-206.7248999999929
SHORT,2023-05-08 09:52:00+05:30,3236.6601,19,2023-05-08 09:54:00+05:30,3242.2389999999996,CROSS_UP,-171.2590999999909
LONG,2023-05-08 09:57:00+05:30,3244.5913499999997,19,2023-05-08 09:59:00+05:30,3236.76,CROSS_DOWN,-214.07564999999002
SHORT,2023-05-08 10:01:00+05:30,3234.762,19,2023-05-08 10:03:00+05:30,3238.28505,CROSS_UP,-132.14794999999592
LONG,2023-05-08 10:26:00+05:30,3242.3891499999995,19,2023-05-08 10:28:00+05:30,3236.21055,CROSS_DOWN,-182.65339999999492
SHORT,2023-05-08 10:56:00+05:30,3232.51425,19,2023-05-08 10:58:00+05:30,3238.3851499999996,CROSS_UP,-176.72709999998932
LONG,2023-05-08 11:31:00+05:30,3243.24,19,2023-05-08 11:33:00+05:30,3241.1556,CROSS_DOWN,-104.9235999999949
SHORT,2023-05-08 12:29:00+05:30,3240.756,18,2023-05-08 12:31:00+05:30,3247.8445999999994,CROSS_UP,-189.51479999999256
SHORT,2023-05-08 12:38:00+05:30,3240.70605,18,2023-05-08 12:40:00+05:30,3245.49225,CROSS_UP,-148.05160000000015
SHORT,2023-05-08 12:41:00+05:30,3240.70605,18,2023-05-08 12:43:00+05:30,3247.4441999999995,CROSS_UP,-183.1966999999942
SHORT,2023-05-08 13:38:00+05:30,3243.753,18,2023-05-08 13:40:00+05:30,3250.1969499999996,CROSS_UP,-177.95109999998925
LONG,2023-05-08 14:22:00+05:30,3244.8415999999997,18,2023-05-08 14:24:00+05:30,3238.2585,CROSS_DOWN,-180.35579999999695
SHORT,2023-05-09 09:40:00+05:30,3250.49625,18,2023-05-09 09:42:00+05:30,3258.2549999999997,CROSS_UP,-201.76749999999117
SHORT,2023-05-09 10:05:00+05:30,3251.69505,18,2023-05-09 10:07:00+05:30,3259.2059499999996,CROSS_UP,-197.31619999999577
LONG,2023-05-09 10:12:00+05:30,3260.2569999999996,18,2023-05-09 10:14:00+05:30,3254.89185,CROSS_DOWN,-158.74269999999333
SHORT,2023-05-09 10:43:00+05:30,3252.744,18,2023-05-09 10:45:00+05:30,3260.7574999999997,CROSS_UP,-206.3829999999922
LONG,2023-05-09 10:47:00+05:30,3262.0588,18,2023-05-09 10:49:00+05:30,3254.2425,CROSS_DOWN,-202.86339999999922
SHORT,2023-05-09 11:04:00+05:30,3252.99375,18,2023-05-09 11:06:00+05:30,3259.5562999999997,CROSS_UP,-180.27589999999364
LONG,2023-05-09 11:33:00+05:30,3259.90665,18,2023-05-09 11:35:00+05:30,3252.1945499999997,CROSS_DOWN,-200.95780000000343
SHORT,2023-05-09 11:37:00+05:30,3248.8978500000003,18,2023-05-09 11:39:00+05:30,3256.2529999999997,CROSS_UP,-194.4626999999894
LONG,2023-05-09 12:06:00+05:30,3258.3550999999998,18,2023-05-09 12:08:00+05:30,3251.745,CROSS_DOWN,-181.10179999999775
SHORT,2023-05-09 12:38:00+05:30,3250.79595,18,2023-05-09 12:40:00+05:30,3257.80455,CROSS_UP,-188.25479999999388
LONG,2023-05-09 12:44:00+05:30,3257.2039499999996,18,2023-05-09 12:46:00+05:30,3249.747,CROSS_DOWN,-196.315099999996
LONG,2023-05-09 13:31:00+05:30,3256.0027499999997,17,2023-05-09 13:33:00+05:30,3249.59715,CROSS_DOWN,-167.5251999999931
SHORT,2023-05-09 14:01:00+05:30,3247.5492000000004,17,2023-05-09 14:03:00+05:30,3254.0508,CROSS_UP,-169.12719999999317
LONG,2023-05-09 14:20:00+05:30,3256.8035499999996,17,2023-05-09 14:22:00+05:30,3250.746,CROSS_DOWN,-161.62834999999214
SHORT,2023-05-09 14:29:00+05:30,3249.99675,17,2023-05-09 14:31:00+05:30,3258.1548999999995,CROSS_UP,-197.33854999999576
SHORT,2023-05-10 09:32:00+05:30,3279.717,17,2023-05-10 09:34:00+05:30,3284.2309499999997,CROSS_UP,-135.89714999999268
LONG,2023-05-10 10:17:00+05:30,3286.9836999999993,17,2023-05-10 10:19:00+05:30,3278.718,CROSS_DOWN,-199.68689999999097
SHORT,2023-05-10 10:39:00+05:30,3275.5212,17,2023-05-10 10:41:00+05:30,3281.8785999999996,CROSS_UP,-167.17579999999006
LONG,2023-05-10 10:55:00+05:30,3284.0307499999994,17,2023-05-10 10:57:00+05:30,3275.67105,CROSS_DOWN,-201.22489999999186
SHORT,2023-05-10 11:00:00+05:30,3272.7739500000002,17,2023-05-10 11:02:00+05:30,3279.3260499999997,CROSS_UP,-170.43569999999028
LONG,2023-05-10 11:14:00+05:30,3282.32905,17,2023-05-10 11:16:00+05:30,3276.27045,CROSS_DOWN,-162.10619999999733
SHORT,2023-05-10 11:21:00+05:30,3271.77495,17,2023-05-10 11:23:00+05:30,3285.4821999999995,CROSS_UP,-292.10324999999114
LONG,2023-05-10 11:25:00+05:30,3283.2299499999995,17,2023-05-10 11:27:00+05:30,3277.2195,CROSS_DOWN,-161.29764999998827
SHORT,2023-05-10 13:20:00+05:30,3287.8089,17,2023-05-10 13:22:00+05:30,3296.2929999999997,CROSS_UP,-203.55969999999442
LONG,2023-05-10 14:10:00+05:30,3290.4871999999996,17,2023-05-10 14:12:00+05:30,3284.2125,CROSS_DOWN,-165.91989999999123
SHORT,2023-05-10 14:14:00+05:30,3282.86385,17,2023-05-10 14:16:00+05:30,3292.0387499999997,CROSS_UP,-215.22329999999192
SHORT,2023-05-10 14:36:00+05:30,3282.3143999999998,17,2023-05-10 14:38:00+05:30,3290.6874,CROSS_UP,-201.5710000000008
LONG,2023-05-10 15:03:00+05:30,3291.1378499999996,16,2023-05-10 15:05:00+05:30,3285.46125,CROSS_DOWN,-146.61559999999648
SHORT,2023-05-10 15:20:00+05:30,3281.6151,16,2023-05-10 15:22:00+05:30,3289.8865999999994,CROSS_UP,-188.08399999999006
LONG,2023-05-11 09:16:00+05:30,3306.9035999999996,16,2023-05-11 09:18:00+05:30,3298.64805,CROSS_DOWN,-188.1087999999977
SHORT,2023-05-11 09:44:00+05:30,3295.2015,16,2023-05-11 09:46:00+05:30,3299.7964999999995,CROSS_UP,-129.45999999998952
LONG,2023-05-11 10:19:00+05:30,3308.2048999999997,16,2023-05-11 10:21:00+05:30,3295.1515499999996,CROSS_DOWN,-264.8436000000022
SHORT,2023-05-11 10:31:00+05:30,3288.4082999999996,16,2023-05-11 10:33:00+05:30,3301.298,CROSS_UP,-262.1252000000028
LONG,2023-05-11 10:34:00+05:30,3302.0987999999998,16,2023-05-11 10:36:00+05:30,3294.45225,CROSS_DOWN,-178.29479999999893
SHORT,2023-05-11 10:44:00+05:30,3289.0576499999997,16,2023-05-11 10:46:00+05:30,3296.8935999999994,CROSS_UP,-181.23519999999496
LONG,2023-05-11 10:57:00+05:30,3299.3960999999995,16,2023-05-11 10:59:00+05:30,3292.0047,CROSS_DOWN,-174.16239999999235
SHORT,2023-05-11 11:01:00+05:30,3288.95775,16,2023-05-11 11:03:00+05:30,3295.5923,CROSS_UP,-162.0027999999962
LONG,2023-05-11 11:23:00+05:30,3300.9976999999994,16,2023-05-11 11:25:00+05:30,3294.6520499999997,CROSS_DOWN,-157.470399999996
SHORT,2023-05-11 11:31:00+05:30,3288.708,16,2023-05-11 11:33:00+05:30,3294.1908999999996,CROSS_UP,-143.56639999999229
LONG,2023-05-11 12:06:00+05:30,3295.2919999999995,16,2023-05-11 12:08:00+05:30,3290.6560499999996,CROSS_DOWN,-130.04519999999786
SHORT,2023-05-11 12:43:00+05:30,3288.05865,16,2023-05-11 12:45:00+05:30,3293.2899999999995,CROSS_UP,-139.52159999999304
LONG,2023-05-11 12:58:00+05:30,3296.1928999999996,16,2023-05-11 13:00:00+05:30,3288.708,CROSS_DOWN,-175.60839999999152
LONG,2023-05-11 13:03:00+05:30,3296.2429499999994,16,2023-05-11 13:05:00+05:30,3289.1076000000003,CROSS_DOWN,-170.0155999999857
SHORT,2023-05-11 13:10:00+05:30,3289.0077,16,2023-05-11 13:12:00+05:30,3295.3920999999996,CROSS_UP,-158.00039999999134
LONG,2023-05-11 13:27:00+05:30,3299.296,15,2023-05-11 13:29:00+05:30,3291.05565,CROSS_DOWN,-176.01525000000055
SHORT,2023-05-11 13:46:00+05:30,3293.703,15,2023-05-11 13:48:00+05:30,3296.8935999999994,CROSS_UP,-100.26899999999173
LONG,2023-05-11 15:25:00+05:30,3286.5833,15,2023-05-11 15:27:00+05:30,3279.5172000000002,CROSS_DOWN,-158.20149999999327
SHORT,2023-05-12 09:15:00+05:30,3262.78395,16,2023-05-12 09:17:00+05:30,3275.9226499999995,CROSS_UP,-265.66919999999226
LONG,2023-05-12 09:56:00+05:30,3273.0197499999995,15,2023-05-12 09:58:00+05:30,3264.78195,CROSS_DOWN,-175.54699999999136
SHORT,2023-05-12 10:06:00+05:30,3260.88585,15,2023-05-12 10:08:00+05:30,3268.3150499999997,CROSS_UP,-163.35799999999372
LONG,2023-05-12 10:11:00+05:30,3269.2659999999996,15,2023-05-12 10:13:00+05:30,3262.68405,CROSS_DOWN,-150.66924999999668
SHORT,2023-05-12 10:31:00+05:30,3262.3843500000003,15,2023-05-12 10:33:00+05:30,3271.8685999999993,CROSS_UP,-194.21374999998596
SHORT,2023-05-12 11:44:00+05:30,3269.727,15,2023-05-12 11:46:00+05:30,3275.5723,CROSS_UP,-139.7294999999993
LONG,2023-05-12 11:56:00+05:30,3283.2299499999995,15,2023-05-12 11:58:00+05:30,3274.722,CROSS_DOWN,-179.7692499999888
SHORT,2023-05-12 12:07:00+05:30,3270.9258,15,2023-05-12 12:09:00+05:30,3277.6744,CROSS_UP,-153.29899999999844
LONG,2023-05-12 12:25:00+05:30,3281.2279499999995,15,2023-05-12 12:27:00+05:30,3273.67305,CROSS_DOWN,-165.44349999999451
SHORT,2023-05-12 13:26:00+05:30,3276.7699500000003,15,2023-05-12 13:28:00+05:30,3284.2809999999995,CROSS_UP,-164.83574999998737
LONG,2023-05-12 13:34:00+05:30,3286.83355,15,2023-05-12 13:36:00+05:30,3279.46725,CROSS_DOWN,-162.70449999999525
SHORT,2023-05-12 14:00:00+05:30,3279.56715,15,2023-05-12 14:02:00+05:30,3285.3820999999994,CROSS_UP,-139.4242499999925
LONG,2023-05-12 14:05:00+05:30,3285.1818999999996,15,2023-05-12 14:07:00+05:30,3278.0187,CROSS_DOWN,-159.6379999999926
LONG,2023-05-12 14:34:00+05:30,3287.4841999999994,15,2023-05-12 14:36:00+05:30,3284.66205,CROSS_DOWN,-94.59224999999265
SHORT,2023-05-12 15:02:00+05:30,3276.9197999999997,15,2023-05-12 15:04:00+05:30,3278.32505,CROSS_UP,-73.20875000000376
LONG,2023-05-15 09:18:00+05:30,3283.33005,15,2023-05-15 09:20:00+05:30,3274.8219,CROSS_DOWN,-179.7722500000017
SHORT,2023-05-15 09:43:00+05:30,3271.6251,15,2023-05-15 09:45:00+05:30,3281.1278499999994,CROSS_UP,-194.64124999998796
LONG,2023-05-15 10:11:00+05:30,3283.6303499999995,15,2023-05-15 10:13:00+05:30,3275.721,CROSS_DOWN,-170.80024999999173
SHORT,2023-05-15 10:32:00+05:30,3277.76895,15,2023-05-15 10:34:00+05:30,3283.8805999999995,CROSS_UP,-143.8547499999906
LONG,2023-05-15 11:12:00+05:30,3285.0317499999996,14,2023-05-15 11:14:00+05:30,3277.719,CROSS_DOWN,-151.08849999999435
SHORT,2023-05-15 11:21:00+05:30,3275.07165,14,2023-05-15 11:23:00+05:30,3282.82955,CROSS_UP,-157.2806000000009
LONG,2023-05-15 11:25:00+05:30,3285.4821999999995,14,2023-05-15 11:27:00+05:30,3279.2175,CROSS_DOWN,-136.42579999998972
SHORT,2023-05-15 12:12:00+05:30,3280.86585,14,2023-05-15 12:14:00+05:30,3287.2839999999997,CROSS_UP,-138.6040999999932
SHORT,2023-05-15 12:15:00+05:30,3280.96575,14,2023-05-15 12:17:00+05:30,3286.2329499999996,CROSS_UP,-122.48079999999685
LONG,2023-05-15 12:24:00+05:30,3287.3840999999998,14,2023-05-15 12:26:00+05:30,3280.0167,CROSS_DOWN,-151.88359999999489
SHORT,2023-05-15 12:27:00+05:30,3281.6151,14,2023-05-15 12:29:00+05:30,3287.4841999999994,CROSS_UP,-130.91739999999209
SHORT,2023-05-15 12:32:00+05:30,3279.717,14,2023-05-15 12:34:00+05:30,3286.43315,CROSS_UP,-142.7560999999964
LONG,2023-05-15 12:43:00+05:30,3287.1838999999995,14,2023-05-15 12:45:00+05:30,3281.6650499999996,CROSS_DOWN,-126.01389999999901
SHORT,2023-05-15 13:30:00+05:30,3283.2135,14,2023-05-15 13:32:00+05:30,3289.2359499999993,CROSS_UP,-133.09429999999273
LONG,2023-05-15 13:45:00+05:30,3291.5883,14,2023-05-15 13:47:00+05:30,3283.7629500000003,CROSS_DOWN,-158.34489999999465
SHORT,2023-05-15 14:00:00+05:30,3283.2135,14,2023-05-15 14:02:00+05:30,3289.7864999999997,CROSS_UP,-140.80199999999812
LONG,2023-05-16 09:18:00+05:30,3271.2679999999996,14,2023-05-16 09:20:00+05:30,3261.4352999999996,CROSS_DOWN,-186.13779999999903
SHORT,2023-05-16 10:14:00+05:30,3267.729,14,2023-05-16 10:16:00+05:30,3274.8215499999997,CROSS_UP,-147.85569999999785
LONG,2023-05-16 11:00:00+05:30,3273.2699999999995,14,2023-05-16 11:02:00+05:30,3266.73,CROSS_DOWN,-140.09999999999314
SHORT,2023-05-16 11:13:00+05:30,3266.6301000000003,14,2023-05-16 11:15:00+05:30,3272.4191499999997,CROSS_UP,-129.5766999999917
LONG,2023-05-16 11:47:00+05:30,3269.7164499999994,14,2023-05-16 11:49:00+05:30,3264.2325,CROSS_DOWN,-125.27529999999115
SHORT,2023-05-16 12:14:00+05:30,3263.58315,14,2023-05-16 12:16:00+05:30,3270.5672999999997,CROSS_UP,-146.26809999999682
LONG,2023-05-16 13:09:00+05:30,3269.1158499999997,14,2023-05-16 13:11:00+05:30,3264.5821499999997,CROSS_DOWN,-111.96179999999936
SHORT,2023-05-16 13:45:00+05:30,3264.3823500000003,14,2023-05-16 13:47:00+05:30,3274.2209499999994,CROSS_UP,-186.26039999998784
SHORT,2023-05-16 14:04:00+05:30,3263.7829500000003,14,2023-05-16 14:06:00+05:30,3271.4681999999993,CROSS_UP,-156.09349999998722
LONG,2023-05-16 14:24:00+05:30,3271.3680999999997,14,2023-05-16 14:26:00+05:30,3265.58115,CROSS_DOWN,-129.5372999999959
SHORT,2023-05-16 14:40:00+05:30,3264.2325,14,2023-05-16 14:42:00+05:30,3270.4171499999998,CROSS_UP,-135.0850999999957
LONG,2023-05-17 10:04:00+05:30,3244.1409,14,2023-05-17 10:06:00+05:30,3236.76,CROSS_DOWN,-151.43259999999518
SHORT,2023-05-17 10:16:00+05:30,3234.41235,14,2023-05-17 10:18:00+05:30,3241.6384,CROSS_UP,-149.22469999999663
LONG,2023-05-17 12:34:00+05:30,3211.1579499999993,14,2023-05-17 12:36:00+05:30,3204.1926000000003,CROSS_DOWN,-145.1248999999865
SHORT,2023-05-17 12:53:00+05:30,3200.94585,14,2023-05-17 12:55:00+05:30,3208.2550499999998,CROSS_UP,-149.88879999999568
LONG,2023-05-17 13:49:00+05:30,3209.2059999999997,14,2023-05-17 13:51:00+05:30,3203.9928,CROSS_DOWN,-120.58479999999562
SHORT,2023-05-17 14:53:00+05:30,3208.23855,14,2023-05-17 14:55:00+05:30,3213.5103,CROSS_UP,-121.47449999999837
LONG,2023-05-18 09:16:00+05:30,3225.1719499999995,13,2023-05-18 09:18:00+05:30,3216.78,CROSS_DOWN,-153.48534999999052
SHORT,2023-05-18 09:38:00+05:30,3210.786,13,2023-05-18 09:40:00+05:30,3218.8656499999997,CROSS_UP,-149.33544999999577
LONG,2023-05-18 10:26:00+05:30,3210.7074999999995,13,2023-05-18 10:28:00+05:30,3205.44135,CROSS_DOWN,-112.67994999999311
SHORT,2023-05-18 10:33:00+05:30,3201.9448500000003,13,2023-05-18 10:35:00+05:30,3206.4532499999996,CROSS_UP,-102.77919999999031
LONG,2023-05-18 10:58:00+05:30,3208.0548499999995,13,2023-05-18 11:00:00+05:30,3199.84695,CROSS_DOWN,-150.86269999999254
SHORT,2023-05-18 11:57:00+05:30,3203.9928,13,2023-05-18 11:59:00+05:30,3210.2069999999994,CROSS_UP,-124.99459999999267
LONG,2023-05-18 13:04:00+05:30,3205.2019999999998,13,2023-05-18 13:06:00+05:30,3198.798,CROSS_DOWN,-127.38199999999996
SHORT,2023-05-18 13:18:00+05:30,3198.04875,13,2023-05-18 13:20:00+05:30,3203.1499499999995,CROSS_UP,-110.4355999999949
SHORT,2023-05-18 13:21:00+05:30,3196.15065,13,2023-05-18 13:23:00+05:30,3204.4512499999996,CROSS_UP,-152.0177999999945
LONG,2023-05-18 13:31:00+05:30,3205.0018,13,2023-05-18 13:33:00+05:30,3197.5992,CROSS_DOWN,-140.3537999999986
SHORT,2023-05-18 13:45:00+05:30,3196.8499500000003,13,2023-05-18 13:47:00+05:30,3204.6514499999994,CROSS_UP,-145.5394999999886
LONG,2023-05-18 14:21:00+05:30,3202.2990999999997,13,2023-05-18 14:23:00+05:30,3196.8499500000003,CROSS_DOWN,-114.93894999999301
SHORT,2023-05-18 14:45:00+05:30,3194.95185,13,2023-05-18 14:47:00+05:30,3201.74855,CROSS_UP,-132.43709999999834
LONG,2023-05-18 15:00:00+05:30,3202.74955,13,2023-05-18 15:02:00+05:30,3196.7001,CROSS_DOWN,-122.75284999999973
