direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-18 11:30:00+05:30,1635.2131499999998,19,2024-01-18 11:36:00+05:30,1637.9362999999998,EMA CROSS UP,-84.70985000000061
LONG,2024-01-18 11:57:00+05:30,1642.4908499999997,19,2024-01-18 12:03:00+05:30,1637.5608,EMA CROSS DOWN,-126.70094999999449
SHORT,2024-01-18 13:30:00+05:30,1636.51185,19,2024-01-18 13:36:00+05:30,1640.639,EMA CROSS UP,-111.42584999999622
LONG,2024-01-18 13:45:00+05:30,1644.6429999999998,18,2024-01-18 13:51:00+05:30,1640.30805,EMA CROSS DOWN,-109.36909999999475
SHORT,2024-01-18 14:33:00+05:30,1639.10925,18,2024-01-18 14:39:00+05:30,1643.9923499999998,EMA CROSS UP,-119.22579999999614
SHORT,2024-01-18 14:57:00+05:30,1638.01035,18,2024-01-18 15:03:00+05:30,1643.2415999999998,EMA CROSS UP,-125.47249999999673
LONG,2024-01-18 15:12:00+05:30,1644.3927499999998,18,2024-01-18 15:18:00+05:30,1643.30505,EMA CROSS DOWN,-50.958599999996636
SHORT,2024-01-19 10:42:00+05:30,1650.1481999999999,18,2024-01-19 10:48:00+05:30,1655.5538999999999,EMA CROSS UP,-128.84260000000043
LONG,2024-01-19 11:03:00+05:30,1655.2035499999997,18,2024-01-19 11:09:00+05:30,1651.49685,EMA CROSS DOWN,-98.2705999999951
LONG,2024-01-19 12:36:00+05:30,1653.0013499999998,18,2024-01-19 12:42:00+05:30,1649.39895,EMA CROSS DOWN,-96.35319999999571
SHORT,2024-01-19 15:00:00+05:30,1656.7416,18,2024-01-19 15:06:00+05:30,1661.10945,EMA CROSS UP,-110.27129999999752
LONG,2024-01-19 15:24:00+05:30,1661.9602999999997,18,2024-01-19 15:27:00+05:30,1656.1921499999999,END OF DAY,-135.4866999999978
SHORT,2024-01-20 09:15:00+05:30,1664.334,18,2024-01-20 09:21:00+05:30,1664.6629999999998,EMA CROSS UP,-37.69199999999502
SHORT,2024-01-20 09:36:00+05:30,1654.39395,18,2024-01-20 09:42:00+05:30,1660.6589999999999,EMA CROSS UP,-144.40089999999952
LONG,2024-01-20 15:15:00+05:30,1652.4007499999998,18,2024-01-20 15:21:00+05:30,1648.35,EMA CROSS DOWN,-104.41349999999784
SHORT,2024-01-23 10:54:00+05:30,1665.6326999999999,17,2024-01-23 11:00:00+05:30,1671.6699999999998,EMA CROSS UP,-132.7040999999993
SHORT,2024-01-23 11:39:00+05:30,1667.4808500000001,17,2024-01-23 11:45:00+05:30,1669.668,EMA CROSS UP,-67.2615499999957
LONG,2024-01-23 11:54:00+05:30,1669.668,17,2024-01-23 12:00:00+05:30,1663.78455,EMA CROSS DOWN,-130.05864999999682
LONG,2024-01-24 09:24:00+05:30,1659.0073499999996,17,2024-01-24 09:30:00+05:30,1657.8405,EMA CROSS DOWN,-49.72644999999342
SHORT,2024-01-24 10:39:00+05:30,1649.39895,17,2024-01-24 10:45:00+05:30,1653.0513999999998,EMA CROSS UP,-91.8516499999969
LONG,2024-01-24 12:18:00+05:30,1654.5028499999996,17,2024-01-24 12:24:00+05:30,1646.70165,EMA CROSS DOWN,-162.36039999999412
SHORT,2024-01-24 12:30:00+05:30,1645.1532,17,2024-01-24 12:36:00+05:30,1646.9953499999997,EMA CROSS UP,-60.996549999995224
LONG,2024-01-24 13:00:00+05:30,1657.80615,17,2024-01-24 13:06:00+05:30,1653.4449,EMA CROSS DOWN,-103.98124999999877
SHORT,2024-01-25 09:24:00+05:30,1659.6387,17,2024-01-25 09:30:00+05:30,1665.6639999999998,EMA CROSS UP,-132.3900999999964
LONG,2024-01-25 10:54:00+05:30,1665.7140499999998,17,2024-01-25 11:00:00+05:30,1662.4359,EMA CROSS DOWN,-85.71854999999778
SHORT,2024-01-25 12:54:00+05:30,1664.78355,17,2024-01-25 13:00:00+05:30,1669.31765,EMA CROSS UP,-107.12969999999751
LONG,2024-01-25 13:51:00+05:30,1669.668,17,2024-01-25 13:57:00+05:30,1666.4818500000001,EMA CROSS DOWN,-84.2345499999961
LONG,2024-01-25 14:33:00+05:30,1670.5689,17,2024-01-25 14:39:00+05:30,1667.1312,EMA CROSS DOWN,-88.51089999999915
SHORT,2024-01-25 15:15:00+05:30,1662.4359,17,2024-01-25 15:21:00+05:30,1668.7670999999998,EMA CROSS UP,-137.6403999999975
LONG,2024-01-29 09:21:00+05:30,1664.9632999999997,17,2024-01-29 09:27:00+05:30,1665.88245,EMA CROSS DOWN,-14.394449999993203
LONG,2024-01-29 12:09:00+05:30,1657.5058499999998,17,2024-01-29 12:15:00+05:30,1654.8435,EMA CROSS DOWN,-75.10994999999717
SHORT,2024-01-29 13:24:00+05:30,1656.7416,17,2024-01-29 13:30:00+05:30,1662.0603999999998,EMA CROSS UP,-120.31959999999631
SHORT,2024-01-29 14:00:00+05:30,1655.99235,17,2024-01-29 14:06:00+05:30,1658.3566999999998,EMA CROSS UP,-70.06394999999713
LONG,2024-01-29 14:48:00+05:30,1662.7110499999997,16,2024-01-29 14:54:00+05:30,1660.338,EMA CROSS DOWN,-66.1587999999951
SHORT,2024-01-29 15:15:00+05:30,1652.89545,16,2024-01-29 15:21:00+05:30,1656.6549999999997,EMA CROSS UP,-88.2227999999962
LONG,2024-01-30 09:18:00+05:30,1673.7220499999999,16,2024-01-30 09:24:00+05:30,1666.38195,EMA CROSS DOWN,-145.76159999999828
SHORT,2024-01-30 11:15:00+05:30,1675.1731499999999,16,2024-01-30 11:21:00+05:30,1678.3766999999998,EMA CROSS UP,-79.6967999999992
LONG,2024-01-31 10:12:00+05:30,1656.3046499999998,16,2024-01-31 10:18:00+05:30,1652.19615,EMA CROSS DOWN,-93.79599999999715
SHORT,2024-01-31 10:57:00+05:30,1650.29805,16,2024-01-31 11:03:00+05:30,1656.6549999999997,EMA CROSS UP,-129.7611999999943
SHORT,2024-01-31 12:48:00+05:30,1657.341,16,2024-01-31 12:54:00+05:30,1661.0093499999998,EMA CROSS UP,-86.8435999999987
LONG,2024-01-31 13:33:00+05:30,1661.5599,16,2024-01-31 13:39:00+05:30,1652.3959499999999,EMA CROSS DOWN,-174.7232000000018
LONG,2024-01-31 15:09:00+05:30,1661.6599999999999,16,2024-01-31 15:15:00+05:30,1662.7356,EMA CROSS DOWN,-10.990399999998045
SHORT,2024-02-01 11:18:00+05:30,1656.342,16,2024-02-01 11:24:00+05:30,1664.1124499999999,EMA CROSS UP,-152.48719999999608
LONG,2024-02-01 12:48:00+05:30,1664.81315,16,2024-02-01 12:54:00+05:30,1662.8355,EMA CROSS DOWN,-59.86240000000063
SHORT,2024-02-01 13:15:00+05:30,1660.0383,16,2024-02-01 13:21:00+05:30,1661.6099499999998,EMA CROSS UP,-53.31639999999781
LONG,2024-02-01 13:48:00+05:30,1666.1144499999998,16,2024-02-01 13:54:00+05:30,1661.4369,EMA CROSS DOWN,-103.06079999999812
SHORT,2024-02-01 14:21:00+05:30,1660.6876499999998,16,2024-02-01 14:27:00+05:30,1664.4627999999998,EMA CROSS UP,-88.60239999999904
LONG,2024-02-01 14:30:00+05:30,1663.81215,16,2024-02-01 14:36:00+05:30,1659.8385,EMA CROSS DOWN,-91.76839999999851
SHORT,2024-02-01 14:39:00+05:30,1659.18915,16,2024-02-01 14:45:00+05:30,1662.0103499999998,EMA CROSS UP,-73.3091999999978
LONG,2024-02-02 09:18:00+05:30,1690.7390499999997,15,2024-02-02 09:24:00+05:30,1686.96135,EMA CROSS DOWN,-83.52549999999461
SHORT,2024-02-02 12:30:00+05:30,1692.4059,15,2024-02-02 12:36:00+05:30,1696.6949999999997,EMA CROSS UP,-91.27649999999602
LONG,2024-02-02 14:00:00+05:30,1696.7950999999998,15,2024-02-02 14:06:00+05:30,1693.35495,EMA CROSS DOWN,-78.56224999999856
SHORT,2024-02-02 14:36:00+05:30,1691.9563500000002,15,2024-02-02 14:42:00+05:30,1698.6469499999998,EMA CROSS UP,-127.31899999999516
SHORT,2024-02-02 15:03:00+05:30,1691.75655,15,2024-02-02 15:09:00+05:30,1695.44375,EMA CROSS UP,-82.24799999999772
LONG,2024-02-05 09:51:00+05:30,1699.8481499999998,15,2024-02-05 09:57:00+05:30,1695.303,EMA CROSS DOWN,-95.16724999999542
SHORT,2024-02-05 10:21:00+05:30,1685.7625500000001,15,2024-02-05 10:27:00+05:30,1692.7910999999997,EMA CROSS UP,-132.28824999999313
LONG,2024-02-05 10:45:00+05:30,1698.7470499999997,15,2024-02-05 10:51:00+05:30,1695.8025,EMA CROSS DOWN,-71.16824999999562
SHORT,2024-02-05 12:36:00+05:30,1691.4069,15,2024-02-05 12:42:00+05:30,1696.1444499999998,EMA CROSS UP,-97.99324999999742
LONG,2024-02-05 13:21:00+05:30,1697.4957999999997,15,2024-02-05 13:27:00+05:30,1691.9063999999998,EMA CROSS DOWN,-110.79099999999762
LONG,2024-02-05 13:48:00+05:30,1697.1954999999998,15,2024-02-05 13:54:00+05:30,1693.45485,EMA CROSS DOWN,-83.06974999999599
SHORT,2024-02-05 13:57:00+05:30,1694.0043,15,2024-02-05 14:03:00+05:30,1695.64395,EMA CROSS UP,-51.554749999997696
SHORT,2024-02-05 14:06:00+05:30,1690.5078,15,2024-02-05 14:12:00+05:30,1695.3436499999998,EMA CROSS UP,-99.45774999999564
LONG,2024-02-06 09:30:00+05:30,1701.5498499999997,14,2024-02-06 09:36:00+05:30,1708.29,EMA CROSS DOWN,69.04210000000437
SHORT,2024-02-06 15:00:00+05:30,1728.5697,14,2024-02-06 15:06:00+05:30,1730.7289999999998,EMA CROSS UP,-55.90019999999724
SHORT,2024-02-07 09:15:00+05:30,1719.12915,14,2024-02-07 09:21:00+05:30,1716.715,EMA CROSS UP,8.288100000000885
LONG,2024-02-07 14:03:00+05:30,1695.4937999999997,15,2024-02-07 14:09:00+05:30,1696.1022,EMA CROSS DOWN,-17.853999999995473
SHORT,2024-02-07 14:39:00+05:30,1690.308,15,2024-02-07 14:45:00+05:30,1695.8942,EMA CROSS UP,-110.71299999999944
LONG,2024-02-07 14:51:00+05:30,1696.3946999999998,14,2024-02-07 14:57:00+05:30,1690.308,EMA CROSS DOWN,-110.34379999999773
SHORT,2024-02-07 15:18:00+05:30,1690.6077,14,2024-02-07 15:24:00+05:30,1697.4457499999999,EMA CROSS UP,-120.87269999999775
SHORT,2024-02-08 10:06:00+05:30,1692.9053999999999,14,2024-02-08 10:12:00+05:30,1696.2945999999997,EMA CROSS UP,-72.59879999999785
LONG,2024-02-08 12:15:00+05:30,1692.4907999999998,14,2024-02-08 12:21:00+05:30,1687.4608500000002,EMA CROSS DOWN,-95.49929999999503
SHORT,2024-02-08 15:00:00+05:30,1689.8085,14,2024-02-08 15:06:00+05:30,1694.5428499999998,EMA CROSS UP,-91.40089999999611
LONG,2024-02-08 15:12:00+05:30,1693.9422499999998,14,2024-02-08 15:18:00+05:30,1690.05825,EMA CROSS DOWN,-79.49599999999703
SHORT,2024-02-09 09:18:00+05:30,1682.5158000000001,14,2024-02-09 09:24:00+05:30,1690.6389499999998,EMA CROSS UP,-138.75409999999536
LONG,2024-02-09 13:03:00+05:30,1664.0623999999998,14,2024-02-09 13:09:00+05:30,1659.339,EMA CROSS DOWN,-90.78759999999798
LONG,2024-02-09 13:27:00+05:30,1665.8641999999998,14,2024-02-09 13:33:00+05:30,1662.4359,EMA CROSS DOWN,-72.69619999999732
SHORT,2024-02-09 14:48:00+05:30,1666.7815500000002,14,2024-02-09 14:54:00+05:30,1667.31565,EMA CROSS UP,-32.22739999999794
LONG,2024-02-12 09:18:00+05:30,1690.3887,14,2024-02-12 09:24:00+05:30,1682.0163,EMA CROSS DOWN,-142.2335999999996
SHORT,2024-02-12 10:27:00+05:30,1680.76755,14,2024-02-12 10:33:00+05:30,1681.6799999999998,EMA CROSS UP,-37.724299999997314
LONG,2024-02-12 11:27:00+05:30,1686.5848999999998,14,2024-02-12 11:33:00+05:30,1686.36195,EMA CROSS DOWN,-28.161299999997972
SHORT,2024-02-12 13:21:00+05:30,1682.3659499999999,14,2024-02-12 13:27:00+05:30,1686.5348499999998,EMA CROSS UP,-83.36459999999852
LONG,2024-02-12 13:48:00+05:30,1690.4887999999999,14,2024-02-12 13:54:00+05:30,1686.36195,EMA CROSS DOWN,-82.84589999999828
SHORT,2024-02-12 14:21:00+05:30,1682.2161,14,2024-02-12 14:27:00+05:30,1686.0844,EMA CROSS UP,-79.15619999999808
LONG,2024-02-13 10:54:00+05:30,1676.62495,14,2024-02-13 11:00:00+05:30,1671.2770500000001,EMA CROSS DOWN,-99.71059999999656
SHORT,2024-02-13 11:48:00+05:30,1670.6277,14,2024-02-13 11:54:00+05:30,1676.5748999999998,EMA CROSS UP,-108.09079999999774
LONG,2024-02-13 12:00:00+05:30,1677.6259499999999,14,2024-02-13 12:06:00+05:30,1673.1252,EMA CROSS DOWN,-87.88049999999896
SHORT,2024-02-13 12:15:00+05:30,1667.1312,14,2024-02-13 12:21:00+05:30,1672.2705999999998,EMA CROSS UP,-96.73159999999714
LONG,2024-02-13 12:54:00+05:30,1675.5738999999999,14,2024-02-13 13:00:00+05:30,1677.57075,EMA CROSS DOWN,3.0559000000031133
SHORT,2024-02-14 09:18:00+05:30,1648.30005,14,2024-02-14 09:24:00+05:30,1645.6439999999998,EMA CROSS UP,12.734700000003887
LONG,2024-02-14 12:27:00+05:30,1645.3937499999997,14,2024-02-14 12:33:00+05:30,1643.355,EMA CROSS DOWN,-52.95249999999592
SHORT,2024-02-15 10:54:00+05:30,1670.1281999999999,14,2024-02-15 11:00:00+05:30,1672.4207499999998,EMA CROSS UP,-56.90569999999849
LONG,2024-02-15 13:12:00+05:30,1669.668,14,2024-02-15 13:18:00+05:30,1667.28105,EMA CROSS DOWN,-58.17729999999779
SHORT,2024-02-15 14:33:00+05:30,1670.17815,14,2024-02-15 14:39:00+05:30,1674.6729999999998,EMA CROSS UP,-87.7478999999974
LONG,2024-02-15 14:51:00+05:30,1677.2255499999997,13,2024-02-15 14:57:00+05:30,1673.2251,EMA CROSS DOWN,-75.0958499999941
SHORT,2024-02-16 11:39:00+05:30,1695.6027,13,2024-02-16 11:45:00+05:30,1696.7950999999998,EMA CROSS UP,-38.881199999998785
LONG,2024-02-16 12:09:00+05:30,1696.5448499999998,13,2024-02-16 12:15:00+05:30,1693.65465,EMA CROSS DOWN,-60.94259999999769
LONG,2024-02-16 12:45:00+05:30,1700.0483499999998,13,2024-02-16 12:51:00+05:30,1695.5028,EMA CROSS DOWN,-82.49214999999766
SHORT,2024-02-16 13:45:00+05:30,1693.85445,13,2024-02-16 13:51:00+05:30,1697.2955999999997,EMA CROSS UP,-68.10494999999547
LONG,2024-02-16 14:09:00+05:30,1702.6009,13,2024-02-16 14:15:00+05:30,1700.54775,EMA CROSS DOWN,-50.14094999999947
SHORT,2024-02-19 09:42:00+05:30,1691.15715,13,2024-02-19 09:48:00+05:30,1695.6939999999997,EMA CROSS UP,-82.31904999999651
LONG,2024-02-19 10:30:00+05:30,1700.6989999999998,13,2024-02-19 10:36:00+05:30,1695.8025,EMA CROSS DOWN,-87.05449999999782
SHORT,2024-02-19 10:51:00+05:30,1694.7036,13,2024-02-19 10:57:00+05:30,1700.6989999999998,EMA CROSS UP,-101.33019999999726
SHORT,2024-02-19 11:12:00+05:30,1695.303,13,2024-02-19 11:18:00+05:30,1701.4497499999998,EMA CROSS UP,-103.30774999999552
SHORT,2024-02-19 13:12:00+05:30,1703.0952,13,2024-02-19 13:18:00+05:30,1706.7550499999998,EMA CROSS UP,-71.06804999999711
SHORT,2024-02-19 13:27:00+05:30,1702.296,13,2024-02-19 13:33:00+05:30,1701.6999999999998,EMA CROSS UP,-15.721999999996997
LONG,2024-02-19 14:54:00+05:30,1700.3987,13,2024-02-19 15:00:00+05:30,1697.05125,EMA CROSS DOWN,-66.92684999999975
LONG,2024-02-19 15:18:00+05:30,1702.4507499999997,13,2024-02-19 15:24:00+05:30,1698.4498500000002,EMA CROSS DOWN,-75.4516999999941
SHORT,2024-02-20 09:18:00+05:30,1686.4118999999998,13,2024-02-20 09:24:00+05:30,1692.84115,EMA CROSS UP,-106.87025000000179
LONG,2024-02-20 11:57:00+05:30,1681.6799999999998,13,2024-02-20 12:03:00+05:30,1680.7176000000002,EMA CROSS DOWN,-35.6911999999956
SHORT,2024-02-20 13:21:00+05:30,1678.8195,13,2024-02-20 13:27:00+05:30,1682.3807,EMA CROSS UP,-69.45559999999833
LONG,2024-02-20 14:54:00+05:30,1678.6269499999999,13,2024-02-20 15:00:00+05:30,1678.32,EMA CROSS DOWN,-27.1303499999989
LONG,2024-02-20 15:03:00+05:30,1684.3826999999999,13,2024-02-20 15:09:00+05:30,1683.9144,EMA CROSS DOWN,-29.30789999999999
SHORT,2024-02-21 09:21:00+05:30,1666.1821499999999,13,2024-02-21 09:27:00+05:30,1667.1154499999998,EMA CROSS UP,-35.11289999999892
LONG,2024-02-21 11:18:00+05:30,1664.1124499999999,13,2024-02-21 11:24:00+05:30,1656.4418999999998,EMA CROSS DOWN,-122.59715000000062
LONG,2024-02-21 12:09:00+05:30,1665.0133499999997,13,2024-02-21 12:15:00+05:30,1661.0373,EMA CROSS DOWN,-74.60864999999687
SHORT,2024-02-21 13:12:00+05:30,1661.6367,13,2024-02-21 13:18:00+05:30,1665.3636999999999,EMA CROSS UP,-71.38099999999821
SHORT,2024-02-21 13:30:00+05:30,1659.88845,13,2024-02-21 13:36:00+05:30,1662.81115,EMA CROSS UP,-60.895100000001
LONG,2024-02-21 15:15:00+05:30,1660.1584999999998,13,2024-02-21 15:21:00+05:30,1652.9453999999998,EMA CROSS DOWN,-116.60029999999922
SHORT,2024-02-22 10:00:00+05:30,1648.10025,13,2024-02-22 10:06:00+05:30,1648.3466999999998,EMA CROSS UP,-25.923849999998282
LONG,2024-02-22 11:09:00+05:30,1654.80315,13,2024-02-22 11:15:00+05:30,1652.49585,EMA CROSS DOWN,-52.78489999999923
SHORT,2024-02-22 12:27:00+05:30,1650.6976499999998,13,2024-02-22 12:33:00+05:30,1655.0033499999997,EMA CROSS UP,-78.75409999999853
LONG,2024-02-22 12:48:00+05:30,1657.5058499999998,12,2024-02-22 12:54:00+05:30,1652.0463,EMA CROSS DOWN,-86.5645999999977
SHORT,2024-02-22 13:00:00+05:30,1651.5468,12,2024-02-22 13:06:00+05:30,1655.8541999999998,EMA CROSS UP,-72.72879999999627
LONG,2024-02-22 13:27:00+05:30,1655.80415,12,2024-02-22 13:36:00+05:30,1654.5438000000001,EMA CROSS DOWN,-36.184199999997475
SHORT,2024-02-23 11:12:00+05:30,1680.6676499999999,12,2024-02-23 11:18:00+05:30,1684.1825,EMA CROSS UP,-63.578200000000294
LONG,2024-02-23 11:30:00+05:30,1685.3836999999999,12,2024-02-23 11:36:00+05:30,1681.317,EMA CROSS DOWN,-70.22039999999826
SHORT,2024-02-23 11:39:00+05:30,1681.8165,12,2024-02-23 11:45:00+05:30,1684.9332499999998,EMA CROSS UP,-58.82099999999893
LONG,2024-02-23 13:36:00+05:30,1681.5799,12,2024-02-23 13:42:00+05:30,1676.67165,EMA CROSS DOWN,-80.25899999999943
SHORT,2024-02-23 14:03:00+05:30,1674.324,12,2024-02-23 14:09:00+05:30,1677.0754,EMA CROSS UP,-54.33679999999851
LONG,2024-02-23 14:24:00+05:30,1680.7290499999997,12,2024-02-23 14:30:00+05:30,1676.322,EMA CROSS DOWN,-74.24459999999759
SHORT,2024-02-23 14:39:00+05:30,1673.8245,12,2024-02-23 14:45:00+05:30,1677.2255499999997,EMA CROSS UP,-62.132599999996565
LONG,2024-02-23 15:09:00+05:30,1679.9282499999997,12,2024-02-23 15:15:00+05:30,1674.0243,EMA CROSS DOWN,-92.17739999999601
SHORT,2024-02-23 15:21:00+05:30,1675.8724499999998,12,2024-02-23 15:27:00+05:30,1676.7250499999998,EMA CROSS UP,-31.571199999999266
LONG,2024-02-26 13:06:00+05:30,1651.1494999999998,12,2024-02-26 13:12:00+05:30,1649.99835,EMA CROSS DOWN,-34.82379999999626
SHORT,2024-02-26 14:54:00+05:30,1653.5448000000001,12,2024-02-26 15:00:00+05:30,1662.0603999999998,EMA CROSS UP,-123.26719999999666
LONG,2024-02-26 15:09:00+05:30,1662.5609,12,2024-02-26 15:15:00+05:30,1659.6387,EMA CROSS DOWN,-56.196399999999706
SHORT,2024-02-27 09:42:00+05:30,1654.89345,12,2024-02-27 09:48:00+05:30,1660.1584999999998,EMA CROSS UP,-84.26059999999697
LONG,2024-02-27 10:57:00+05:30,1661.0093499999998,12,2024-02-27 11:03:00+05:30,1656.5418,EMA CROSS DOWN,-74.72059999999816
SHORT,2024-02-27 12:06:00+05:30,1654.344,12,2024-02-27 12:12:00+05:30,1656.5048499999998,EMA CROSS UP,-46.99019999999706
LONG,2024-02-27 12:39:00+05:30,1662.5609,12,2024-02-27 12:45:00+05:30,1658.38995,EMA CROSS DOWN,-71.17139999999938
SHORT,2024-02-27 13:48:00+05:30,1657.5408,12,2024-02-27 13:54:00+05:30,1661.6599999999999,EMA CROSS UP,-70.54039999999837
LONG,2024-02-27 14:51:00+05:30,1662.81115,12,2024-02-27 14:57:00+05:30,1659.4388999999999,EMA CROSS DOWN,-61.60700000000146
SHORT,2024-02-28 11:09:00+05:30,1672.17615,11,2024-02-28 11:15:00+05:30,1676.5248499999998,EMA CROSS UP,-67.36569999999759
LONG,2024-02-28 11:42:00+05:30,1676.6749999999997,11,2024-02-28 11:48:00+05:30,1673.6246999999998,EMA CROSS DOWN,-53.09329999999867
LONG,2024-02-28 14:06:00+05:30,1674.0724,11,2024-02-28 14:12:00+05:30,1671.9763500000001,EMA CROSS DOWN,-42.56654999999866
SHORT,2024-02-28 14:45:00+05:30,1671.8265,11,2024-02-28 14:51:00+05:30,1675.6739999999998,EMA CROSS UP,-61.842499999998395
SHORT,2024-02-28 15:21:00+05:30,1667.331,11,2024-02-28 15:27:00+05:30,1667.6659999999997,EMA CROSS UP,-23.134999999997902
LONG,2024-02-29 11:09:00+05:30,1666.5648999999999,11,2024-02-29 11:15:00+05:30,1665.68265,EMA CROSS DOWN,-29.13474999999874
SHORT,2024-02-29 12:15:00+05:30,1663.0353,11,2024-02-29 12:21:00+05:30,1666.41475,EMA CROSS UP,-56.58394999999897
LONG,2024-02-29 12:57:00+05:30,1668.7170499999997,11,2024-02-29 13:03:00+05:30,1664.334,EMA CROSS DOWN,-67.64354999999654
SHORT,2024-02-29 13:42:00+05:30,1664.8335,11,2024-02-29 13:48:00+05:30,1667.6659999999997,EMA CROSS UP,-50.5874999999973
SHORT,2024-02-29 14:24:00+05:30,1664.6336999999999,11,2024-02-29 14:30:00+05:30,1663.0613999999998,EMA CROSS UP,-2.1146999999995497
LONG,2024-02-29 15:12:00+05:30,1678.0764,11,2024-02-29 15:18:00+05:30,1679.26905,EMA CROSS DOWN,-6.470849999997963
SHORT,2024-03-01 09:36:00+05:30,1664.2341000000001,11,2024-03-01 09:42:00+05:30,1668.7170499999997,EMA CROSS UP,-68.74244999999581
LONG,2024-03-01 11:21:00+05:30,1667.5658999999998,11,2024-03-01 11:27:00+05:30,1664.5338000000002,EMA CROSS DOWN,-52.7830999999964
SHORT,2024-03-01 12:39:00+05:30,1664.1841499999998,11,2024-03-01 12:45:00+05:30,1664.6629999999998,EMA CROSS UP,-24.677349999999628
LONG,2024-03-02 09:24:00+05:30,1661.2095499999998,11,2024-03-02 09:30:00+05:30,1659.0393000000001,EMA CROSS DOWN,-43.23274999999636
SHORT,2024-03-02 11:51:00+05:30,1656.342,11,2024-03-02 11:57:00+05:30,1658.6069499999999,EMA CROSS UP,-44.244449999997485
LONG,2024-03-04 13:21:00+05:30,1640.0384,11,2024-03-04 13:27:00+05:30,1636.8615,EMA CROSS DOWN,-54.055899999999255
SHORT,2024-03-04 14:00:00+05:30,1634.5638000000001,11,2024-03-04 14:06:00+05:30,1640.9893499999998,EMA CROSS UP,-89.78104999999674
LONG,2024-03-04 14:12:00+05:30,1640.1384999999998,11,2024-03-04 14:18:00+05:30,1638.6597,EMA CROSS DOWN,-35.38679999999851
SHORT,2024-03-04 15:00:00+05:30,1637.01135,11,2024-03-04 15:06:00+05:30,1639.638,EMA CROSS UP,-48.003149999999195
LONG,2024-03-05 11:54:00+05:30,1610.7090999999998,11,2024-03-05 12:00:00+05:30,1608.34005,EMA CROSS DOWN,-44.83954999999767
SHORT,2024-03-05 12:18:00+05:30,1605.8925,11,2024-03-05 12:24:00+05:30,1607.1055,EMA CROSS UP,-32.08299999999962
LONG,2024-03-05 12:57:00+05:30,1612.0104,11,2024-03-05 13:03:00+05:30,1610.4878999999999,EMA CROSS DOWN,-35.5375000000004
SHORT,2024-03-05 13:51:00+05:30,1607.8905,11,2024-03-05 13:57:00+05:30,1610.609,EMA CROSS UP,-48.67349999999944
LONG,2024-03-05 15:12:00+05:30,1608.1064999999999,11,2024-03-05 15:18:00+05:30,1603.7946000000002,EMA CROSS DOWN,-66.15089999999665
SHORT,2024-03-05 15:24:00+05:30,1603.3450500000001,11,2024-03-05 15:27:00+05:30,1605.6039999999998,END OF DAY,-43.55844999999655
LONG,2024-03-06 12:36:00+05:30,1588.4868999999999,11,2024-03-06 12:42:00+05:30,1584.7137,EMA CROSS DOWN,-60.00519999999847
SHORT,2024-03-06 13:30:00+05:30,1579.66875,11,2024-03-06 13:36:00+05:30,1583.4819,EMA CROSS UP,-60.38464999999945
LONG,2024-03-06 13:45:00+05:30,1590.7391499999999,11,2024-03-06 13:51:00+05:30,1591.15725,EMA CROSS DOWN,-13.960899999998956
SHORT,2024-03-07 09:30:00+05:30,1603.5948,11,2024-03-07 09:36:00+05:30,1612.3106999999998,EMA CROSS UP,-114.61489999999662
LONG,2024-03-07 10:06:00+05:30,1615.3137,11,2024-03-07 10:12:00+05:30,1613.385,EMA CROSS DOWN,-40.045699999999286
SHORT,2024-03-07 12:03:00+05:30,1618.5798,11,2024-03-07 12:09:00+05:30,1623.6720499999997,EMA CROSS UP,-74.92474999999664
LONG,2024-03-07 14:57:00+05:30,1614.8131999999998,11,2024-03-07 15:03:00+05:30,1614.73365,EMA CROSS DOWN,-19.70504999999919
SHORT,2024-03-11 09:18:00+05:30,1604.84355,11,2024-03-11 09:24:00+05:30,1610.25865,EMA CROSS UP,-78.30609999999932
LONG,2024-03-11 11:45:00+05:30,1597.8962999999999,11,2024-03-11 11:51:00+05:30,1598.8495500000001,EMA CROSS DOWN,-8.164249999997217
SHORT,2024-03-11 13:33:00+05:30,1599.7986,11,2024-03-11 13:39:00+05:30,1603.0013999999999,EMA CROSS UP,-53.910799999997764
LONG,2024-03-11 14:00:00+05:30,1605.9042999999997,11,2024-03-11 14:06:00+05:30,1603.395,EMA CROSS DOWN,-46.31229999999683
SHORT,2024-03-11 14:24:00+05:30,1599.5488500000001,11,2024-03-11 14:30:00+05:30,1604.85325,EMA CROSS UP,-77.02839999999736
LONG,2024-03-11 14:39:00+05:30,1607.2055999999998,11,2024-03-11 14:45:00+05:30,1604.6937,EMA CROSS DOWN,-46.36089999999716
SHORT,2024-03-11 15:12:00+05:30,1597.3011000000001,11,2024-03-11 15:18:00+05:30,1600.4488499999998,EMA CROSS UP,-53.27524999999596
LONG,2024-03-12 09:21:00+05:30,1619.26765,11,2024-03-12 09:27:00+05:30,1614.384,EMA CROSS DOWN,-72.58014999999988
SHORT,2024-03-12 13:06:00+05:30,1618.6797,11,2024-03-12 13:12:00+05:30,1622.2205999999996,EMA CROSS UP,-57.84989999999711
LONG,2024-03-13 09:18:00+05:30,1618.0664499999998,11,2024-03-13 09:24:00+05:30,1620.8775,EMA CROSS DOWN,12.021550000002753
