direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-23 12:10:00+05:30,1406.14245,259,2023-08-23 12:20:00+05:30,1410.4089999999999,CROSS_UP,-1280.6664499999545
LONG,2023-08-23 12:35:00+05:30,1411.3099,257,2023-08-23 12:45:00+05:30,1409.53905,CROSS_DOWN,-630.0184499999697
SHORT,2023-08-23 13:30:00+05:30,1406.0925,257,2023-08-23 13:40:00+05:30,1409.0075999999997,CROSS_UP,-923.7906999999258
LONG,2023-08-24 09:20:00+05:30,1421.1697499999998,254,2023-08-24 09:30:00+05:30,1418.43015,CROSS_DOWN,-870.0883999999701
SHORT,2023-08-25 09:25:00+05:30,1417.581,254,2023-08-25 09:35:00+05:30,1419.4680499999997,CROSS_UP,-653.4506999999536
LONG,2023-08-25 11:30:00+05:30,1419.66825,253,2023-08-25 11:40:00+05:30,1416.7318500000001,CROSS_DOWN,-916.4891999999547
SHORT,2023-08-25 11:55:00+05:30,1416.1824,253,2023-08-25 12:05:00+05:30,1415.4640499999998,CROSS_UP,8.272550000025404
LONG,2023-08-25 13:30:00+05:30,1420.1187,253,2023-08-25 13:40:00+05:30,1416.7318500000001,CROSS_DOWN,-1030.4530499999664
SHORT,2023-08-28 09:25:00+05:30,1412.3862,253,2023-08-28 09:35:00+05:30,1417.7162999999998,CROSS_UP,-1521.745299999975
LONG,2023-08-28 10:45:00+05:30,1420.66925,251,2023-08-28 10:55:00+05:30,1417.581,CROSS_DOWN,-947.8107500000042
SHORT,2023-08-28 13:50:00+05:30,1415.583,251,2023-08-28 14:00:00+05:30,1418.417,CROSS_UP,-883.8139999999579
LONG,2023-08-29 09:15:00+05:30,1425.6242,248,2023-08-29 09:25:00+05:30,1418.1304499999999,CROSS_DOWN,-2029.7200000000225
SHORT,2023-08-29 11:50:00+05:30,1417.6808999999998,248,2023-08-29 12:00:00+05:30,1421.2197999999999,CROSS_UP,-1048.8172000000031
LONG,2023-08-29 12:35:00+05:30,1421.47005,247,2023-08-29 12:45:00+05:30,1418.6798999999999,CROSS_DOWN,-859.9170500000098
SHORT,2023-08-29 14:00:00+05:30,1418.6798999999999,247,2023-08-29 14:10:00+05:30,1420.9695499999998,CROSS_UP,-736.2835499999846
LONG,2023-08-30 09:20:00+05:30,1427.5260999999998,245,2023-08-30 09:30:00+05:30,1423.62495,CROSS_DOWN,-1125.9717499999795
SHORT,2023-08-31 13:15:00+05:30,1438.0605,242,2023-08-31 13:25:00+05:30,1439.88845,CROSS_UP,-612.2538999999693
LONG,2023-09-01 10:55:00+05:30,1439.4379999999999,242,2023-09-01 11:05:00+05:30,1433.4651000000001,CROSS_DOWN,-1615.0017999999407
SHORT,2023-09-01 14:45:00+05:30,1438.21035,241,2023-09-01 14:55:00+05:30,1441.9405,CROSS_UP,-1068.386149999968
LONG,2023-09-01 15:15:00+05:30,1446.8454,239,2023-09-01 15:25:00+05:30,1440.558,CROSS_DOWN,-1671.3385999999844
SHORT,2023-09-04 09:40:00+05:30,1437.1614,239,2023-09-04 09:50:00+05:30,1442.1407,CROSS_UP,-1358.3926999999921
LONG,2023-09-04 11:15:00+05:30,1444.8434,237,2023-09-04 11:25:00+05:30,1442.3562,CROSS_DOWN,-757.1864000000071
SHORT,2023-09-06 09:30:00+05:30,1472.87565,232,2023-09-06 09:40:00+05:30,1476.3749,CROSS_UP,-979.5160000000172
LONG,2023-09-06 14:30:00+05:30,1472.1707,231,2023-09-06 14:40:00+05:30,1469.17935,CROSS_DOWN,-857.8618499999501
SHORT,2023-09-07 09:45:00+05:30,1469.0295,231,2023-09-07 09:55:00+05:30,1471.4699999999998,CROSS_UP,-730.5954999999311
LONG,2023-09-07 12:05:00+05:30,1471.5200499999999,230,2023-09-07 12:15:00+05:30,1466.9316000000001,CROSS_DOWN,-1221.52349999994
SHORT,2023-09-07 12:20:00+05:30,1467.531,230,2023-09-07 12:30:00+05:30,1471.3699,CROSS_UP,-1049.1669999999924
LONG,2023-09-07 12:35:00+05:30,1471.2197499999997,229,2023-09-07 12:45:00+05:30,1468.1304,CROSS_DOWN,-873.2011499999405
SHORT,2023-09-07 12:55:00+05:30,1462.9356,229,2023-09-07 13:05:00+05:30,1465.11365,CROSS_UP,-664.0834499999966
LONG,2023-09-07 14:40:00+05:30,1469.3178499999997,228,2023-09-07 14:50:00+05:30,1464.88365,CROSS_DOWN,-1175.9875999999297
SHORT,2023-09-07 15:15:00+05:30,1463.4351000000001,228,2023-09-07 15:25:00+05:30,1468.7672999999998,CROSS_UP,-1380.6215999999092
SHORT,2023-09-08 09:20:00+05:30,1464.48405,227,2023-09-08 09:30:00+05:30,1472.7212499999998,CROSS_UP,-2034.3343999999552
SHORT,2023-09-08 10:55:00+05:30,1467.38115,225,2023-09-08 11:05:00+05:30,1468.91745,CROSS_UP,-509.2574999999962
SHORT,2023-09-08 11:15:00+05:30,1465.4331000000002,225,2023-09-08 11:25:00+05:30,1469.91845,CROSS_UP,-1172.6837499999322
LONG,2023-09-08 11:40:00+05:30,1472.2707999999998,223,2023-09-08 11:50:00+05:30,1469.37915,CROSS_DOWN,-807.5679499999553
SHORT,2023-09-08 13:35:00+05:30,1467.2313000000001,223,2023-09-08 13:45:00+05:30,1469.5680999999997,CROSS_UP,-683.6563999999073
LONG,2023-09-08 15:15:00+05:30,1472.62115,222,2023-09-08 15:25:00+05:30,1466.98155,CROSS_DOWN,-1414.061199999994
SHORT,2023-09-11 09:20:00+05:30,1470.7278000000001,222,2023-09-11 09:30:00+05:30,1470.9194499999999,CROSS_UP,-204.82629999994538
SHORT,2023-09-11 13:35:00+05:30,1471.4271,221,2023-09-11 13:45:00+05:30,1473.4719999999998,CROSS_UP,-613.7728999999212
LONG,2023-09-11 15:10:00+05:30,1479.3779,220,2023-09-11 15:20:00+05:30,1476.2223000000001,CROSS_DOWN,-855.9419999999609
SHORT,2023-09-13 09:40:00+05:30,1499.5989,216,2023-09-13 09:50:00+05:30,1501.2497499999997,CROSS_UP,-517.973599999949
SHORT,2023-09-13 10:20:00+05:30,1491.1073999999999,217,2023-09-13 10:30:00+05:30,1494.8934,CROSS_UP,-982.8520000000127
LONG,2023-09-13 12:00:00+05:30,1498.4969999999998,215,2023-09-13 12:10:00+05:30,1495.95255,CROSS_DOWN,-707.656749999972
SHORT,2023-09-13 14:45:00+05:30,1496.9016000000001,215,2023-09-13 14:55:00+05:30,1499.2477499999998,CROSS_UP,-665.0922499999194
LONG,2023-09-14 09:20:00+05:30,1506.1045999999997,213,2023-09-14 09:30:00+05:30,1509.0893999999998,CROSS_DOWN,475.31240000003777
SHORT,2023-09-14 10:50:00+05:30,1500.6978000000001,214,2023-09-14 11:00:00+05:30,1505.3037999999997,CROSS_UP,-1146.1339999999016
LONG,2023-09-14 11:10:00+05:30,1506.8052999999998,213,2023-09-14 11:20:00+05:30,1501.1973,CROSS_DOWN,-1354.4839999999404
SHORT,2023-09-14 11:45:00+05:30,1501.84665,213,2023-09-14 11:55:00+05:30,1504.7032,CROSS_UP,-768.4351499999937
LONG,2023-09-14 12:10:00+05:30,1506.5049999999999,211,2023-09-14 12:20:00+05:30,1503.8946,CROSS_DOWN,-709.8743999999576
SHORT,2023-09-15 12:50:00+05:30,1510.488,210,2023-09-15 13:00:00+05:30,1513.6120999999998,CROSS_UP,-815.1009999999519
LONG,2023-09-15 15:05:00+05:30,1513.96245,209,2023-09-15 15:15:00+05:30,1508.24025,CROSS_DOWN,-1354.3197999999852
SHORT,2023-09-15 15:20:00+05:30,1508.0903999999998,209,2023-09-15 15:25:00+05:30,1513.512,EOD,-1291.4844000000262
LONG,2023-09-20 12:25:00+05:30,1487.0355499999998,211,2023-09-20 12:35:00+05:30,1485.1134,CROSS_DOWN,-563.2436499999734
SHORT,2023-09-20 14:10:00+05:30,1485.0634499999999,211,2023-09-20 14:20:00+05:30,1488.2867999999999,CROSS_UP,-837.8168499999962
SHORT,2023-09-21 09:35:00+05:30,1478.56995,212,2023-09-21 09:45:00+05:30,1479.8783999999998,CROSS_UP,-435.0913999999504
LONG,2023-09-21 11:15:00+05:30,1486.7352499999997,210,2023-09-21 11:25:00+05:30,1482.86565,CROSS_DOWN,-969.6259999999504
SHORT,2023-09-22 09:30:00+05:30,1490.05845,209,2023-09-22 09:40:00+05:30,1490.8894,CROSS_UP,-330.64855000000625
LONG,2023-09-22 11:05:00+05:30,1496.6451499999998,208,2023-09-22 11:15:00+05:30,1493.55495,CROSS_DOWN,-799.5015999999725
SHORT,2023-09-22 14:00:00+05:30,1495.2033000000001,208,2023-09-22 14:10:00+05:30,1496.495,CROSS_UP,-425.50359999995095
LONG,2023-09-25 12:40:00+05:30,1483.0315499999997,209,2023-09-25 12:50:00+05:30,1481.0175,CROSS_DOWN,-577.266449999952
SHORT,2023-09-25 14:05:00+05:30,1474.1244,210,2023-09-25 14:15:00+05:30,1476.475,CROSS_UP,-649.965999999997
LONG,2023-09-27 11:45:00+05:30,1463.7622999999999,211,2023-09-27 11:55:00+05:30,1459.78875,CROSS_DOWN,-994.2290499999856
SHORT,2023-09-28 09:40:00+05:30,1457.2413000000001,211,2023-09-28 09:50:00+05:30,1459.0075499999998,CROSS_UP,-528.2787499999309
LONG,2023-09-29 11:45:00+05:30,1434.5330999999996,214,2023-09-29 11:55:00+05:30,1429.7688,CROSS_DOWN,-1174.6701999999132
SHORT,2023-09-29 15:15:00+05:30,1431.11745,214,2023-09-29 15:25:00+05:30,1430.9294999999997,CROSS_UP,-114.9186999999512
LONG,2023-10-03 12:10:00+05:30,1430.4289999999999,214,2023-10-03 12:20:00+05:30,1429.3691999999999,CROSS_DOWN,-381.81719999999905
SHORT,2023-10-04 09:20:00+05:30,1420.3781999999999,215,2023-10-04 09:30:00+05:30,1422.7212999999997,CROSS_UP,-658.6364999999618
LONG,2023-10-04 11:10:00+05:30,1432.8814499999999,213,2023-10-04 11:20:00+05:30,1429.9686000000002,CROSS_DOWN,-775.0270499999376
SHORT,2023-10-04 12:40:00+05:30,1425.0235500000001,213,2023-10-04 12:50:00+05:30,1428.9775499999998,CROSS_UP,-996.4419999999411
LONG,2023-10-04 14:05:00+05:30,1433.8324,211,2023-10-04 14:15:00+05:30,1432.51605,CROSS_DOWN,-431.499850000012
SHORT,2023-10-05 12:25:00+05:30,1456.2423000000001,208,2023-10-05 12:35:00+05:30,1458.1566999999998,CROSS_UP,-552.1851999999292
LONG,2023-10-05 13:50:00+05:30,1462.2607999999998,207,2023-10-05 14:00:00+05:30,1463.3352,CROSS_DOWN,68.45080000004059
SHORT,2023-10-06 14:10:00+05:30,1473.525,205,2023-10-06 14:20:00+05:30,1476.475,CROSS_UP,-758.4599999999627
LONG,2023-10-06 15:05:00+05:30,1481.5300499999998,203,2023-10-06 15:15:00+05:30,1475.523,CROSS_DOWN,-1372.2811499999868
SHORT,2023-10-09 11:55:00+05:30,1478.66985,203,2023-10-09 12:05:00+05:30,1481.3799,CROSS_UP,-703.1801499999817
LONG,2023-10-09 13:45:00+05:30,1481.8804,202,2023-10-09 13:55:00+05:30,1477.47105,CROSS_DOWN,-1043.1286999999807
LONG,2023-10-10 10:00:00+05:30,1483.0815999999998,201,2023-10-10 10:10:00+05:30,1485.46305,CROSS_DOWN,326.271450000063
SHORT,2023-10-11 12:05:00+05:30,1496.502,200,2023-10-11 12:15:00+05:30,1493.1916999999999,CROSS_UP,509.4100000000195
LONG,2023-10-11 14:10:00+05:30,1501.1997,199,2023-10-11 14:20:00+05:30,1498.6998,CROSS_DOWN,-649.8200999999598
SHORT,2023-10-11 15:10:00+05:30,1491.3571499999998,200,2023-10-11 15:20:00+05:30,1494.1926999999998,CROSS_UP,-719.4700000000024
LONG,2023-10-12 12:05:00+05:30,1490.4889999999998,200,2023-10-12 12:15:00+05:30,1484.6138999999998,CROSS_DOWN,-1326.9499999999948
SHORT,2023-10-12 13:15:00+05:30,1478.3201999999999,200,2023-10-12 13:25:00+05:30,1482.2807999999998,CROSS_UP,-943.5799999999772
LONG,2023-10-13 13:55:00+05:30,1429.9284999999998,207,2023-10-13 14:05:00+05:30,1426.2723,CROSS_DOWN,-908.1333999999321
SHORT,2023-10-16 12:05:00+05:30,1435.563,205,2023-10-16 12:15:00+05:30,1438.0365999999997,CROSS_UP,-658.0379999999136
LONG,2023-10-16 14:25:00+05:30,1439.1377,204,2023-10-16 14:35:00+05:30,1435.1634,CROSS_DOWN,-961.1972000000172
LONG,2023-10-17 09:30:00+05:30,1442.59115,203,2023-10-17 09:40:00+05:30,1439.4591,CROSS_DOWN,-786.036149999987
SHORT,2023-10-17 14:00:00+05:30,1440.9076499999999,203,2023-10-17 14:10:00+05:30,1442.4409999999998,CROSS_UP,-461.5800499999853
LONG,2023-10-18 09:20:00+05:30,1452.3008499999999,201,2023-10-18 09:30:00+05:30,1446.552,CROSS_DOWN,-1305.2688499999895
SHORT,2023-10-18 12:10:00+05:30,1446.6518999999998,201,2023-10-18 12:20:00+05:30,1448.9975499999998,CROSS_UP,-621.1956499999956
LONG,2023-10-18 13:45:00+05:30,1451.0996499999999,200,2023-10-18 13:55:00+05:30,1448.79975,CROSS_DOWN,-609.3399999999959
SHORT,2023-10-18 14:55:00+05:30,1441.7568,201,2023-10-18 15:05:00+05:30,1441.4900499999999,CROSS_UP,-95.72324999995394
LONG,2023-10-19 12:10:00+05:30,1437.9865499999999,201,2023-10-19 12:20:00+05:30,1431.5170500000002,CROSS_DOWN,-1449.0694999999394
SHORT,2023-10-19 12:25:00+05:30,1432.9656,201,2023-10-19 12:35:00+05:30,1436.3348999999998,CROSS_UP,-825.9892999999677
LONG,2023-10-19 13:00:00+05:30,1437.88645,199,2023-10-19 13:10:00+05:30,1435.51305,CROSS_DOWN,-620.2265999999894
SHORT,2023-10-19 14:50:00+05:30,1434.4141499999998,200,2023-10-19 15:00:00+05:30,1435.08365,CROSS_UP,-282.22000000003965
LONG,2023-10-20 10:50:00+05:30,1433.9325,199,2023-10-20 11:00:00+05:30,1430.81775,CROSS_DOWN,-767.4352499999917
SHORT,2023-10-20 12:30:00+05:30,1430.3682,199,2023-10-20 12:40:00+05:30,1433.1317,CROSS_UP,-697.4965000000043
LONG,2023-10-25 14:15:00+05:30,1377.02565,207,2023-10-25 14:25:00+05:30,1370.3283000000001,CROSS_DOWN,-1533.6214499999824
SHORT,2023-10-25 14:35:00+05:30,1368.38025,207,2023-10-25 14:45:00+05:30,1374.6232499999999,CROSS_UP,-1439.4109999999873
LONG,2023-10-26 11:45:00+05:30,1374.0727,205,2023-10-26 11:55:00+05:30,1366.18245,CROSS_DOWN,-1763.5112499999843
SHORT,2023-10-26 13:30:00+05:30,1364.634,205,2023-10-26 13:40:00+05:30,1366.3649999999998,CROSS_UP,-500.67499999995226
LONG,2023-10-27 09:20:00+05:30,1380.3289499999998,202,2023-10-27 09:30:00+05:30,1375.1235,CROSS_DOWN,-1196.6808999999853
SHORT,2023-10-27 14:25:00+05:30,1376.9216999999999,202,2023-10-27 14:35:00+05:30,1380.8794999999998,CROSS_UP,-944.7555999999812
LONG,2023-10-30 11:25:00+05:30,1377.4760999999999,201,2023-10-30 11:35:00+05:30,1377.3213,CROSS_DOWN,-175.8947999999589
SHORT,2023-10-30 12:20:00+05:30,1372.27635,202,2023-10-30 12:30:00+05:30,1372.7213499999998,CROSS_UP,-234.78999999994122
LONG,2023-10-30 14:40:00+05:30,1378.1767999999997,201,2023-10-30 14:50:00+05:30,1376.17245,CROSS_DOWN,-547.5943499999405
SHORT,2023-10-31 09:40:00+05:30,1369.67895,202,2023-10-31 09:50:00+05:30,1370.9195499999998,CROSS_UP,-395.33119999997143
LONG,2023-10-31 12:40:00+05:30,1370.1687999999997,201,2023-10-31 12:50:00+05:30,1365.5331,CROSS_DOWN,-1075.7756999999172
SHORT,2023-10-31 14:00:00+05:30,1365.4831499999998,201,2023-10-31 14:10:00+05:30,1368.11675,CROSS_UP,-673.323600000023
LONG,2023-10-31 14:25:00+05:30,1371.3199499999998,200,2023-10-31 14:35:00+05:30,1369.1295,CROSS_DOWN,-581.8299999999656
SHORT,2023-11-01 09:30:00+05:30,1368.3303,200,2023-11-01 09:40:00+05:30,1372.1207499999998,CROSS_UP,-901.7899999999474
SHORT,2023-11-01 10:05:00+05:30,1365.9326999999998,199,2023-11-01 10:15:00+05:30,1368.7173499999997,CROSS_UP,-697.1853499999659
LONG,2023-11-01 10:50:00+05:30,1372.6712999999997,198,2023-11-01 11:00:00+05:30,1369.9287,CROSS_DOWN,-685.8747999999626
SHORT,2023-11-01 12:05:00+05:30,1366.9316999999999,198,2023-11-01 12:15:00+05:30,1368.11675,CROSS_UP,-377.24990000000923
LONG,2023-11-02 09:25:00+05:30,1372.5711999999999,197,2023-11-02 09:35:00+05:30,1371.1275,CROSS_DOWN,-426.8288999999621
SHORT,2023-11-02 11:25:00+05:30,1361.0376,199,2023-11-02 11:35:00+05:30,1365.9645999999998,CROSS_UP,-1123.1929999999363
LONG,2023-11-02 11:55:00+05:30,1368.91755,197,2023-11-02 12:05:00+05:30,1364.48415,CROSS_DOWN,-1015.3797999999788
SHORT,2023-11-06 12:55:00+05:30,1391.5570500000001,193,2023-11-06 13:05:00+05:30,1396.2448499999998,CROSS_UP,-1046.6653999999417
LONG,2023-11-06 13:10:00+05:30,1396.34495,191,2023-11-06 13:20:00+05:30,1393.3053,CROSS_DOWN,-721.6031499999881
SHORT,2023-11-07 11:50:00+05:30,1395.35325,191,2023-11-07 12:00:00+05:30,1398.1467499999999,CROSS_UP,-674.7284999999989
LONG,2023-11-07 12:35:00+05:30,1404.3029,189,2023-11-07 12:45:00+05:30,1400.9976000000001,CROSS_DOWN,-765.2716999999548
SHORT,2023-11-08 09:20:00+05:30,1400.34825,189,2023-11-08 09:30:00+05:30,1401.4500499999997,CROSS_UP,-348.7301999999404
LONG,2023-11-08 10:25:00+05:30,1403.5020999999997,189,2023-11-08 10:35:00+05:30,1399.34925,CROSS_DOWN,-925.3586499999464
LONG,2023-11-08 12:00:00+05:30,1404.0025999999998,188,2023-11-08 12:10:00+05:30,1401.24735,CROSS_DOWN,-658.0669999999446
SHORT,2023-11-08 12:35:00+05:30,1398.64995,188,2023-11-08 12:45:00+05:30,1400.3489499999998,CROSS_UP,-459.3119999999703
LONG,2023-11-08 13:30:00+05:30,1402.0005999999998,187,2023-11-08 13:40:00+05:30,1399.64895,CROSS_DOWN,-579.2385499999693
LONG,2023-11-09 13:15:00+05:30,1385.3839999999998,189,2023-11-09 13:25:00+05:30,1383.5151,CROSS_DOWN,-492.6020999999456
SHORT,2023-11-09 13:50:00+05:30,1382.1165,189,2023-11-09 14:00:00+05:30,1385.1337499999997,CROSS_UP,-709.5702499999337
LONG,2023-11-10 13:35:00+05:30,1368.31695,191,2023-11-10 13:45:00+05:30,1365.08355,CROSS_DOWN,-756.7193999999707
SHORT,2023-11-10 14:30:00+05:30,1363.78485,191,2023-11-10 14:40:00+05:30,1366.7153499999997,CROSS_UP,-698.7754999999447
LONG,2023-11-10 15:00:00+05:30,1369.81845,189,2023-11-10 15:10:00+05:30,1367.631,CROSS_DOWN,-551.7580499999809
SHORT,2023-11-13 10:45:00+05:30,1375.623,188,2023-11-13 10:55:00+05:30,1377.52615,CROSS_UP,-496.1621999999753
LONG,2023-11-13 14:00:00+05:30,1378.377,187,2023-11-13 14:10:00+05:30,1376.4222,CROSS_DOWN,-503.4875999999958
SHORT,2023-11-13 14:45:00+05:30,1375.1235,187,2023-11-13 14:55:00+05:30,1375.1737999999998,CROSS_UP,-147.23609999997743
LONG,2023-11-15 09:20:00+05:30,1395.8944999999999,185,2023-11-15 09:30:00+05:30,1394.55405,CROSS_DOWN,-386.123249999985
SHORT,2023-11-16 15:25:00+05:30,1443.555,178,2023-11-17 09:20:00+05:30,1441.3399,CROSS_UP,256.5478000000214
LONG,2023-11-17 11:00:00+05:30,1450.4489999999998,178,2023-11-17 11:10:00+05:30,1445.2533,CROSS_DOWN,-1062.7645999999575
SHORT,2023-11-17 12:05:00+05:30,1441.557,178,2023-11-17 12:15:00+05:30,1441.7903499999998,CROSS_UP,-179.17629999995472
LONG,2023-11-20 09:20:00+05:30,1443.9925499999997,177,2023-11-20 09:30:00+05:30,1441.0575,CROSS_DOWN,-656.643849999968
SHORT,2023-11-20 11:05:00+05:30,1438.41015,178,2023-11-20 11:15:00+05:30,1437.8364,CROSS_UP,-35.302499999996755
LONG,2023-11-21 09:20:00+05:30,1447.6962499999997,177,2023-11-21 09:30:00+05:30,1445.9526,CROSS_DOWN,-446.04604999994
SHORT,2023-11-21 11:15:00+05:30,1438.9096499999998,177,2023-11-21 11:25:00+05:30,1443.4419999999998,CROSS_UP,-939.2459499999914
LONG,2023-11-21 12:20:00+05:30,1446.3949499999999,176,2023-11-21 12:30:00+05:30,1440.1583999999998,CROSS_DOWN,-1234.242800000014
SHORT,2023-11-21 13:15:00+05:30,1439.10945,176,2023-11-21 13:25:00+05:30,1442.7412999999997,CROSS_UP,-775.7255999999575
LONG,2023-11-22 09:20:00+05:30,1444.4429999999998,175,2023-11-22 09:30:00+05:30,1441.3572,CROSS_DOWN,-676.1549999999712
SHORT,2023-11-22 12:55:00+05:30,1442.30625,174,2023-11-22 13:05:00+05:30,1445.2938499999998,CROSS_UP,-655.5223999999482
LONG,2023-11-22 13:50:00+05:30,1446.9454999999998,173,2023-11-22 14:00:00+05:30,1446.40215,CROSS_DOWN,-229.3995499999859
SHORT,2023-11-23 12:45:00+05:30,1456.2423000000001,172,2023-11-23 12:55:00+05:30,1459.0575999999996,CROSS_UP,-619.7415999999182
LONG,2023-11-28 09:25:00+05:30,1439.58815,174,2023-11-28 09:35:00+05:30,1431.1673999999998,CROSS_DOWN,-1600.2805000000394
LONG,2023-11-28 12:15:00+05:30,1434.3328999999999,173,2023-11-28 12:25:00+05:30,1431.81675,CROSS_DOWN,-569.823949999987
SHORT,2023-11-28 13:10:00+05:30,1430.3682,173,2023-11-28 13:20:00+05:30,1433.4820499999998,CROSS_UP,-673.1460499999926
SHORT,2023-11-30 09:25:00+05:30,1452.8456999999999,170,2023-11-30 09:35:00+05:30,1457.4059499999998,CROSS_UP,-909.5424999999993
LONG,2023-11-30 10:45:00+05:30,1461.3599,168,2023-11-30 10:55:00+05:30,1456.6418999999999,CROSS_DOWN,-926.1240000000125
SHORT,2023-11-30 12:25:00+05:30,1455.19335,169,2023-11-30 12:35:00+05:30,1457.1556999999998,CROSS_UP,-465.5371499999641
LONG,2023-11-30 14:50:00+05:30,1457.3058499999997,168,2023-11-30 15:00:00+05:30,1456.0924499999999,CROSS_DOWN,-337.28119999997733
SHORT,2023-11-30 15:20:00+05:30,1453.3951499999998,168,2023-11-30 15:25:00+05:30,1454.7032499999998,EOD,-353.03079999999454
LONG,2023-12-01 12:45:00+05:30,1452.5510999999997,168,2023-12-01 12:55:00+05:30,1449.1494,CROSS_DOWN,-704.5255999999436
SHORT,2023-12-01 13:10:00+05:30,1448.55,168,2023-12-01 13:20:00+05:30,1450.69925,CROSS_UP,-494.0639999999896
LONG,2023-12-01 14:30:00+05:30,1452.3509,167,2023-12-01 14:40:00+05:30,1450.0485,CROSS_DOWN,-517.0707999999677
SHORT,2023-12-04 11:50:00+05:30,1459.3392,166,2023-12-04 12:00:00+05:30,1461.4599999999998,CROSS_UP,-484.6627999999863
LONG,2023-12-04 13:45:00+05:30,1462.0105499999997,165,2023-12-04 13:55:00+05:30,1458.78975,CROSS_DOWN,-663.5019999999714
SHORT,2023-12-05 09:20:00+05:30,1446.8517,167,2023-12-05 09:30:00+05:30,1449.6481999999999,CROSS_UP,-599.4054999999872
LONG,2023-12-05 13:50:00+05:30,1447.5961499999999,166,2023-12-05 14:00:00+05:30,1444.90365,CROSS_DOWN,-578.7149999999804
LONG,2023-12-05 14:55:00+05:30,1452.6511999999998,165,2023-12-05 15:05:00+05:30,1452.7458000000001,CROSS_DOWN,-116.0709999999414
SHORT,2023-12-07 09:30:00+05:30,1463.535,164,2023-12-07 09:40:00+05:30,1467.6662,CROSS_UP,-809.3567999999684
LONG,2023-12-07 11:05:00+05:30,1470.5190499999999,163,2023-12-07 11:15:00+05:30,1467.58095,CROSS_DOWN,-610.4502999999754
SHORT,2023-12-07 12:40:00+05:30,1466.78175,163,2023-12-07 12:50:00+05:30,1469.7682999999997,CROSS_UP,-618.3076499999388
SHORT,2023-12-07 13:10:00+05:30,1465.98255,162,2023-12-07 13:20:00+05:30,1470.11865,CROSS_UP,-800.9981999999907
LONG,2023-12-07 13:25:00+05:30,1470.61915,161,2023-12-07 13:35:00+05:30,1466.7318,CROSS_DOWN,-756.3333499999951
SHORT,2023-12-07 14:05:00+05:30,1462.7358000000002,162,2023-12-07 14:15:00+05:30,1465.6642,CROSS_UP,-605.1507999999649
LONG,2023-12-08 09:15:00+05:30,1468.91745,160,2023-12-08 09:25:00+05:30,1466.8317,CROSS_DOWN,-463.65999999999383
SHORT,2023-12-08 13:25:00+05:30,1473.47505,160,2023-12-08 13:35:00+05:30,1476.5750999999998,CROSS_UP,-626.3379999999653
LONG,2023-12-08 14:15:00+05:30,1488.4869999999999,158,2023-12-08 14:25:00+05:30,1483.3651499999999,CROSS_DOWN,-939.1122999999991
SHORT,2023-12-11 12:05:00+05:30,1487.8606499999999,157,2023-12-11 12:15:00+05:30,1491.0895999999998,CROSS_UP,-636.5051499999907
LONG,2023-12-11 13:45:00+05:30,1489.9384499999999,156,2023-12-11 13:55:00+05:30,1487.2113,CROSS_DOWN,-554.4353999999903
LONG,2023-12-11 14:25:00+05:30,1490.9895,156,2023-12-11 14:35:00+05:30,1487.3111999999999,CROSS_DOWN,-702.8248000000056
LONG,2023-12-12 15:20:00+05:30,1479.1777,157,2023-12-12 15:25:00+05:30,1475.523,EOD,-702.6779000000075
SHORT,2023-12-13 09:20:00+05:30,1454.1444,159,2023-12-13 09:30:00+05:30,1460.4589999999998,CROSS_UP,-1132.7813999999885
LONG,2023-12-13 13:55:00+05:30,1444.2928499999998,159,2023-12-13 14:05:00+05:30,1441.4571,CROSS_DOWN,-578.8942499999578
SHORT,2023-12-15 14:30:00+05:30,1559.3391000000001,147,2023-12-15 14:40:00+05:30,1562.1605999999997,CROSS_UP,-542.7804999999353
LONG,2023-12-15 15:00:00+05:30,1570.9193499999997,146,2023-12-15 15:10:00+05:30,1578.2202,CROSS_DOWN,937.5841000000453
SHORT,2023-12-18 12:25:00+05:30,1567.1313,147,2023-12-18 12:35:00+05:30,1574.6730999999997,CROSS_UP,-1237.1145999999617
LONG,2023-12-19 12:05:00+05:30,1555.6040499999997,147,2023-12-19 12:15:00+05:30,1550.7477,CROSS_DOWN,-841.4734499999696
SHORT,2023-12-19 15:25:00+05:30,1552.446,147,2023-12-20 09:20:00+05:30,1575.72415,CROSS_UP,-3549.7480500000142
SHORT,2023-12-20 11:40:00+05:30,1566.4819499999999,143,2023-12-20 11:50:00+05:30,1566.5649999999998,CROSS_UP,-138.0361499999939
LONG,2023-12-21 12:30:00+05:30,1544.79325,145,2023-12-21 12:40:00+05:30,1542.456,CROSS_DOWN,-464.9512500000058
SHORT,2023-12-21 13:50:00+05:30,1535.9625,146,2023-12-21 14:00:00+05:30,1537.2857499999998,CROSS_UP,-319.4444999999546
LONG,2023-12-22 10:35:00+05:30,1536.3848499999997,145,2023-12-22 10:45:00+05:30,1536.2622,CROSS_DOWN,-143.49424999997015
SHORT,2023-12-22 13:55:00+05:30,1535.463,145,2023-12-22 14:05:00+05:30,1546.2447,CROSS_UP,-1689.1265
LONG,2023-12-22 14:20:00+05:30,1552.8012499999998,143,2023-12-22 14:30:00+05:30,1551.1473,CROSS_DOWN,-361.9148499999525
