direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-04-04 13:55:00+05:30,1471.4699999999998,288,2024-04-04 14:15:00+05:30,1468.53,CROSS_DOWN,-1043.0499999999502
SHORT,2024-04-05 09:55:00+05:30,1459.0395,290,2024-04-05 10:15:00+05:30,1466.5650999999998,CROSS_UP,-2378.903999999917
LONG,2024-04-05 11:15:00+05:30,1465.1636999999998,287,2024-04-05 11:35:00+05:30,1463.6349,CROSS_DOWN,-634.0455999999481
SHORT,2024-04-05 13:35:00+05:30,1461.1873500000002,287,2024-04-05 13:55:00+05:30,1465.1636999999998,CROSS_UP,-1336.2924499999094
LONG,2024-04-08 09:25:00+05:30,1481.1797,282,2024-04-08 09:45:00+05:30,1482.2163,CROSS_DOWN,97.82120000003806
SHORT,2024-04-09 09:35:00+05:30,1480.2183,283,2024-04-09 09:55:00+05:30,1486.3348499999997,CROSS_UP,-1925.9436499999247
LONG,2024-04-10 09:35:00+05:30,1482.5810999999997,281,2024-04-10 09:55:00+05:30,1481.2173,CROSS_DOWN,-577.1477999998955
SHORT,2024-04-12 12:55:00+05:30,1475.8227,282,2024-04-12 13:15:00+05:30,1474.9734999999998,CROSS_UP,45.60440000003098
LONG,2024-04-15 11:25:00+05:30,1480.2287499999998,281,2024-04-15 11:45:00+05:30,1476.8716499999998,CROSS_DOWN,-1136.8750999999847
SHORT,2024-04-15 15:05:00+05:30,1462.58595,284,2024-04-15 15:25:00+05:30,1466.9654999999998,CROSS_UP,-1437.4721999999663
LONG,2024-04-16 15:15:00+05:30,1471.2197499999997,281,2024-04-16 15:25:00+05:30,1466.78175,EOD,-1439.6279999999008
SHORT,2024-04-18 14:15:00+05:30,1467.9306000000001,281,2024-04-18 14:35:00+05:30,1471.0695999999998,CROSS_UP,-1074.698999999907
LONG,2024-04-19 12:45:00+05:30,1467.3158499999997,280,2024-04-19 13:05:00+05:30,1468.28025,CROSS_DOWN,77.9520000000829
SHORT,2024-04-23 11:05:00+05:30,1467.7308,280,2024-04-23 11:25:00+05:30,1469.2677999999999,CROSS_UP,-622.439999999946
LONG,2024-04-24 11:25:00+05:30,1468.1667,279,2024-04-24 11:45:00+05:30,1461.0375,CROSS_DOWN,-2180.0468000000233
SHORT,2024-04-24 11:55:00+05:30,1461.8367,279,2024-04-24 12:15:00+05:30,1464.2627999999997,CROSS_UP,-867.8818999999103
LONG,2024-04-25 13:15:00+05:30,1458.6071499999998,279,2024-04-25 13:35:00+05:30,1456.542,CROSS_DOWN,-766.6468499999729
SHORT,2024-04-26 10:25:00+05:30,1454.59395,279,2024-04-26 10:45:00+05:30,1460.0085499999998,CROSS_UP,-1701.0133999999543
LONG,2024-04-26 11:35:00+05:30,1463.2617999999998,277,2024-04-26 11:55:00+05:30,1459.78875,CROSS_DOWN,-1151.814849999953
SHORT,2024-04-26 13:05:00+05:30,1457.3411999999998,277,2024-04-26 13:25:00+05:30,1455.8544,CROSS_UP,222.3935999999731
LONG,2024-04-29 09:35:00+05:30,1467.466,275,2024-04-29 09:55:00+05:30,1462.536,CROSS_DOWN,-1544.799999999955
SHORT,2024-04-30 14:55:00+05:30,1467.1314,274,2024-04-30 15:15:00+05:30,1466.465,CROSS_UP,-6.276399999981663
LONG,2024-05-02 11:55:00+05:30,1476.475,272,2024-05-02 12:15:00+05:30,1473.1254,CROSS_DOWN,-1099.5812000000026
SHORT,2024-05-02 13:25:00+05:30,1471.2273,273,2024-05-02 13:45:00+05:30,1473.9224499999998,CROSS_UP,-924.5859499999412
LONG,2024-05-08 09:25:00+05:30,1410.4089999999999,284,2024-05-08 09:45:00+05:30,1405.4931000000001,CROSS_DOWN,-1584.0955999999255
SHORT,2024-05-09 09:25:00+05:30,1406.24235,284,2024-05-09 09:45:00+05:30,1409.2078,CROSS_UP,-1030.197799999977
LONG,2024-05-10 09:55:00+05:30,1403.4019999999998,283,2024-05-10 10:15:00+05:30,1394.35425,CROSS_DOWN,-2746.963249999922
SHORT,2024-05-10 10:25:00+05:30,1395.603,283,2024-05-10 10:45:00+05:30,1393.3919999999998,CROSS_UP,439.35300000006794
LONG,2024-05-10 13:45:00+05:30,1400.6992999999998,282,2024-05-10 14:05:00+05:30,1393.3053,CROSS_DOWN,-2270.9279999999376
SHORT,2024-05-13 09:55:00+05:30,1385.0136,284,2024-05-13 10:15:00+05:30,1389.388,CROSS_UP,-1428.2495999999783
LONG,2024-05-13 12:35:00+05:30,1398.6972999999998,280,2024-05-13 12:55:00+05:30,1393.55505,CROSS_DOWN,-1624.6499999999653
SHORT,2024-05-13 13:35:00+05:30,1393.3053,280,2024-05-13 13:55:00+05:30,1401.9004999999997,CROSS_UP,-2591.5159999999296
SHORT,2024-05-15 13:35:00+05:30,1420.72785,273,2024-05-15 13:55:00+05:30,1421.87045,CROSS_UP,-495.8597999999733
LONG,2024-05-16 15:05:00+05:30,1425.9244999999999,271,2024-05-16 15:25:00+05:30,1424.0745,CROSS_DOWN,-684.5999999999754
SHORT,2024-05-21 09:45:00+05:30,1429.4691,270,2024-05-21 10:05:00+05:30,1433.0315999999998,CROSS_UP,-1145.1649999999386
LONG,2024-05-21 12:25:00+05:30,1434.3328999999999,268,2024-05-21 12:45:00+05:30,1437.0615,CROSS_DOWN,548.3748000000381
SHORT,2024-05-24 14:35:00+05:30,1478.56995,261,2024-05-24 14:55:00+05:30,1481.6801999999998,CROSS_UP,-995.0452499999278
LONG,2024-05-27 12:55:00+05:30,1475.6742,261,2024-05-27 13:15:00+05:30,1475.4231,CROSS_DOWN,-248.46709999998728
SHORT,2024-05-27 14:45:00+05:30,1465.48305,262,2024-05-27 15:05:00+05:30,1468.1667,CROSS_UP,-885.6862999999852
LONG,2024-05-28 10:45:00+05:30,1476.7752999999998,260,2024-05-28 11:05:00+05:30,1469.27925,CROSS_DOWN,-2130.9429999999325
SHORT,2024-05-28 11:25:00+05:30,1470.3282,259,2024-05-28 11:45:00+05:30,1473.6722,CROSS_UP,-1047.5760000000132
LONG,2024-05-31 09:25:00+05:30,1436.8354,265,2024-05-31 09:45:00+05:30,1433.91465,CROSS_DOWN,-955.1787499999996
SHORT,2024-05-31 11:15:00+05:30,1425.573,266,2024-05-31 11:35:00+05:30,1429.4780499999997,CROSS_UP,-1219.6632999998988
LONG,2024-05-31 13:45:00+05:30,1431.4299999999998,264,2024-05-31 14:05:00+05:30,1428.57,CROSS_DOWN,-935.2199999999737
SHORT,2024-05-31 14:35:00+05:30,1425.9726,265,2024-05-31 14:55:00+05:30,1429.3279,CROSS_UP,-1069.5944999999847
LONG,2024-05-31 15:15:00+05:30,1433.9325,262,2024-05-31 15:25:00+05:30,1428.0705,EOD,-1715.0139999999615
SHORT,2024-06-04 09:35:00+05:30,1449.549,258,2024-06-04 09:55:00+05:30,1463.0615999999998,CROSS_UP,-3665.4907999999464
LONG,2024-06-05 11:25:00+05:30,1421.9205,261,2024-06-05 11:45:00+05:30,1404.34425,CROSS_DOWN,-4764.09124999996
SHORT,2024-06-06 13:15:00+05:30,1426.572,257,2024-06-06 13:35:00+05:30,1438.6372,CROSS_UP,-3277.3864000000012
LONG,2024-06-06 13:45:00+05:30,1429.9284999999998,254,2024-06-06 14:05:00+05:30,1428.9196499999998,CROSS_DOWN,-431.3778999999844
SHORT,2024-06-06 14:35:00+05:30,1425.32325,254,2024-06-06 14:55:00+05:30,1431.8303999999998,CROSS_UP,-1827.7260999999774
LONG,2024-06-06 15:25:00+05:30,1437.436,251,2024-06-07 09:25:00+05:30,1436.9616,CROSS_DOWN,-293.40439999995795
SHORT,2024-06-10 14:45:00+05:30,1472.27625,245,2024-06-10 15:05:00+05:30,1471.7702999999997,CROSS_UP,-50.36224999994812
LONG,2024-06-12 10:05:00+05:30,1467.466,245,2024-06-12 10:25:00+05:30,1469.0295,CROSS_DOWN,209.02750000004994
SHORT,2024-06-12 14:45:00+05:30,1466.7318,246,2024-06-12 15:05:00+05:30,1464.0625999999997,CROSS_UP,482.30320000006725
LONG,2024-06-13 12:35:00+05:30,1469.5680999999997,246,2024-06-13 12:55:00+05:30,1466.0824499999999,CROSS_DOWN,-1031.839899999963
SHORT,2024-06-13 15:25:00+05:30,1462.3362,246,2024-06-14 09:25:00+05:30,1462.0605999999998,CROSS_UP,-106.19239999995874
LONG,2024-06-14 10:45:00+05:30,1471.9705,244,2024-06-14 11:05:00+05:30,1471.527,CROSS_DOWN,-281.9739999999654
SHORT,2024-06-18 12:45:00+05:30,1473.525,244,2024-06-18 13:05:00+05:30,1475.92445,CROSS_UP,-759.4257999999727
LONG,2024-06-18 15:05:00+05:30,1483.3818999999999,242,2024-06-18 15:25:00+05:30,1478.4700500000001,CROSS_DOWN,-1362.0476999999348
SHORT,2024-06-19 10:25:00+05:30,1461.6369,244,2024-06-19 10:45:00+05:30,1465.1636999999998,CROSS_UP,-1033.4991999999675
LONG,2024-06-20 10:35:00+05:30,1481.2297499999997,240,2024-06-20 10:55:00+05:30,1475.523,CROSS_DOWN,-1541.719999999959
SHORT,2024-06-21 09:25:00+05:30,1463.7348,242,2024-06-21 09:45:00+05:30,1463.21175,CROSS_UP,-45.46189999999709
LONG,2024-06-25 09:55:00+05:30,1445.4439999999997,245,2024-06-25 10:15:00+05:30,1443.4551000000001,CROSS_DOWN,-659.1504999999026
SHORT,2024-07-01 11:05:00+05:30,1556.442,227,2024-07-01 11:25:00+05:30,1561.6600999999998,CROSS_UP,-1356.3186999999596
LONG,2024-07-02 10:15:00+05:30,1566.4649,225,2024-07-02 10:35:00+05:30,1565.3331,CROSS_DOWN,-426.0049999999741
SHORT,2024-07-02 13:35:00+05:30,1560.9375,226,2024-07-02 13:55:00+05:30,1566.8652999999997,CROSS_UP,-1511.3027999999335
LONG,2024-07-02 14:45:00+05:30,1562.8612999999998,224,2024-07-02 15:05:00+05:30,1565.9325,CROSS_DOWN,517.1688000000202
LONG,2024-07-02 15:15:00+05:30,1567.5659999999998,224,2024-07-02 15:25:00+05:30,1561.8366,EOD,-1453.9755999999359
SHORT,2024-07-03 10:05:00+05:30,1553.5448999999999,225,2024-07-03 10:25:00+05:30,1552.1505999999997,CROSS_UP,143.33750000003542
LONG,2024-07-03 15:25:00+05:30,1556.0544999999997,225,2024-07-04 09:25:00+05:30,1557.79065,CROSS_DOWN,219.9237500000404
SHORT,2024-07-04 14:25:00+05:30,1553.8446000000001,225,2024-07-04 14:45:00+05:30,1558.9574,CROSS_UP,-1320.8799999999728
LONG,2024-07-05 09:55:00+05:30,1566.7651999999998,223,2024-07-05 10:15:00+05:30,1566.9315,CROSS_DOWN,-133.26509999997947
SHORT,2024-07-09 09:45:00+05:30,1591.9065,219,2024-07-09 10:05:00+05:30,1592.8912999999998,CROSS_UP,-385.76119999993927
LONG,2024-07-09 14:55:00+05:30,1593.04145,219,2024-07-09 15:15:00+05:30,1588.41,CROSS_DOWN,-1184.1575499999692
SHORT,2024-07-10 09:25:00+05:30,1582.6158,219,2024-07-10 09:45:00+05:30,1583.4318499999997,CROSS_UP,-348.08494999992934
LONG,2024-07-10 15:15:00+05:30,1585.5339499999998,219,2024-07-10 15:25:00+05:30,1580.418,EOD,-1289.6630499999746
SHORT,2024-07-11 10:45:00+05:30,1569.8286,220,2024-07-11 11:05:00+05:30,1583.5819999999999,CROSS_UP,-3194.867999999962
LONG,2024-07-11 11:25:00+05:30,1581.7802,216,2024-07-11 11:45:00+05:30,1582.66575,CROSS_DOWN,23.598799999992778
SHORT,2024-07-11 15:05:00+05:30,1580.3181000000002,217,2024-07-11 15:25:00+05:30,1586.5849999999998,CROSS_UP,-1528.0772999999183
LONG,2024-07-12 11:05:00+05:30,1594.5429499999998,214,2024-07-12 11:25:00+05:30,1586.6118000000001,CROSS_DOWN,-1864.2460999999275
SHORT,2024-07-12 12:35:00+05:30,1584.414,214,2024-07-12 12:55:00+05:30,1593.5419499999998,CROSS_UP,-2120.211299999963
SHORT,2024-07-15 10:35:00+05:30,1590.5078999999998,212,2024-07-15 10:55:00+05:30,1588.5869999999998,CROSS_UP,241.22080000001574
LONG,2024-07-15 12:15:00+05:30,1598.1965999999998,211,2024-07-15 12:35:00+05:30,1593.7047,CROSS_DOWN,-1113.5708999999492
SHORT,2024-07-16 09:45:00+05:30,1585.86255,212,2024-07-16 10:05:00+05:30,1589.0374499999998,CROSS_UP,-838.8187999999475
LONG,2024-07-18 13:15:00+05:30,1579.9784,212,2024-07-18 13:35:00+05:30,1575.67275,CROSS_DOWN,-1077.787800000003
SHORT,2024-07-19 09:55:00+05:30,1568.38005,213,2024-07-19 10:15:00+05:30,1574.3727999999999,CROSS_UP,-1441.485749999976
LONG,2024-07-23 14:35:00+05:30,1496.5950999999998,222,2024-07-23 14:55:00+05:30,1491.507,CROSS_DOWN,-1293.528199999936
SHORT,2024-07-24 09:35:00+05:30,1477.1214,224,2024-07-24 09:55:00+05:30,1481.6801999999998,CROSS_UP,-1185.0611999999533
LONG,2024-07-24 10:45:00+05:30,1509.8583499999997,219,2024-07-24 11:05:00+05:30,1499.8986,CROSS_DOWN,-2344.3052499999467
SHORT,2024-07-24 13:35:00+05:30,1488.3102,220,2024-07-24 13:55:00+05:30,1492.7912999999999,CROSS_UP,-1148.5119999999931
LONG,2024-07-24 14:35:00+05:30,1505.5540499999997,217,2024-07-24 14:55:00+05:30,1496.8017,CROSS_DOWN,-2061.069949999946
SHORT,2024-07-25 09:25:00+05:30,1481.1173999999999,219,2024-07-25 09:45:00+05:30,1486.485,CROSS_UP,-1337.1044000000086
LONG,2024-07-25 12:35:00+05:30,1492.9914999999999,216,2024-07-25 12:55:00+05:30,1492.7058,CROSS_DOWN,-222.56119999997975
SHORT,2024-07-30 09:35:00+05:30,1516.482,213,2024-07-30 09:55:00+05:30,1516.8152999999998,CROSS_UP,-232.04289999995336
LONG,2024-07-30 11:25:00+05:30,1522.1205999999997,212,2024-07-30 11:45:00+05:30,1518.8796,CROSS_DOWN,-847.8319999999487
SHORT,2024-07-30 13:35:00+05:30,1513.485,213,2024-07-30 13:55:00+05:30,1516.16465,CROSS_UP,-731.6254500000081
LONG,2024-08-01 09:25:00+05:30,1515.514,212,2024-08-01 09:45:00+05:30,1510.7876999999999,CROSS_DOWN,-1162.125600000008
SHORT,2024-08-02 09:45:00+05:30,1499.6988000000001,213,2024-08-02 10:05:00+05:30,1504.95345,CROSS_UP,-1279.1004499999692
LONG,2024-08-06 09:35:00+05:30,1465.7642999999998,217,2024-08-06 09:55:00+05:30,1470.4281,CROSS_DOWN,852.4546000000576
SHORT,2024-08-06 14:05:00+05:30,1456.8417,219,2024-08-06 14:25:00+05:30,1458.9574999999998,CROSS_UP,-623.040199999958
LONG,2024-08-07 10:35:00+05:30,1469.2677999999999,217,2024-08-07 10:55:00+05:30,1463.7348,CROSS_DOWN,-1359.8809999999787
SHORT,2024-08-07 15:05:00+05:30,1463.8346999999999,217,2024-08-07 15:25:00+05:30,1466.465,CROSS_UP,-729.9651000000073
SHORT,2024-08-08 09:25:00+05:30,1455.89265,218,2024-08-08 09:45:00+05:30,1459.6581999999999,CROSS_UP,-979.9998999999668
LONG,2024-08-09 09:35:00+05:30,1469.51805,215,2024-08-09 09:55:00+05:30,1464.7338,CROSS_DOWN,-1186.8737499999847
SHORT,2024-08-12 09:45:00+05:30,1460.9376000000002,215,2024-08-12 10:05:00+05:30,1465.6642,CROSS_UP,-1174.188999999943
LONG,2024-08-13 11:55:00+05:30,1467.6662,214,2024-08-13 12:15:00+05:30,1465.0335,CROSS_DOWN,-721.1377999999756
SHORT,2024-08-13 14:05:00+05:30,1459.539,214,2024-08-13 14:25:00+05:30,1463.5120499999998,CROSS_UP,-1007.5726999999637
LONG,2024-08-14 12:05:00+05:30,1467.8663999999999,212,2024-08-14 12:25:00+05:30,1463.535,CROSS_DOWN,-1074.8767999999584
SHORT,2024-08-14 15:15:00+05:30,1459.2393,213,2024-08-14 15:25:00+05:30,1461.5100499999999,EOD,-640.4497499999802
LONG,2024-08-16 09:25:00+05:30,1479.52805,210,2024-08-16 09:45:00+05:30,1470.4281,CROSS_DOWN,-2067.1494999999595
SHORT,2024-08-16 11:05:00+05:30,1457.9406000000001,211,2024-08-16 11:25:00+05:30,1464.4629999999997,CROSS_UP,-1531.936399999917
LONG,2024-08-16 12:05:00+05:30,1474.12265,208,2024-08-16 12:25:00+05:30,1471.7268000000001,CROSS_DOWN,-653.4667999999755
SHORT,2024-08-19 14:25:00+05:30,1483.9146,206,2024-08-19 14:45:00+05:30,1489.4879999999998,CROSS_UP,-1303.1403999999516
LONG,2024-08-20 09:25:00+05:30,1494.94345,204,2024-08-20 09:45:00+05:30,1495.75275,CROSS_DOWN,10.357200000024719
SHORT,2024-08-20 14:55:00+05:30,1496.2023000000002,204,2024-08-20 15:15:00+05:30,1493.44195,CROSS_UP,408.37140000004985
LONG,2024-08-21 10:05:00+05:30,1506.95545,202,2024-08-21 10:25:00+05:30,1503.6448500000001,CROSS_DOWN,-823.0411999999585
SHORT,2024-08-21 13:35:00+05:30,1500.3981,203,2024-08-21 13:55:00+05:30,1503.4018999999998,CROSS_UP,-764.3613999999448
SHORT,2024-08-21 14:45:00+05:30,1497.4510500000001,203,2024-08-21 15:05:00+05:30,1498.74725,CROSS_UP,-417.48859999995364
LONG,2024-08-22 13:35:00+05:30,1500.8994,202,2024-08-22 13:55:00+05:30,1498.94955,CROSS_DOWN,-547.8196999999939
SHORT,2024-08-23 13:15:00+05:30,1500.1483500000002,202,2024-08-23 13:35:00+05:30,1503.6020999999998,CROSS_UP,-851.7074999999339
LONG,2024-08-26 09:35:00+05:30,1513.3117999999997,199,2024-08-26 09:55:00+05:30,1509.489,CROSS_DOWN,-913.857199999938
SHORT,2024-08-26 15:15:00+05:30,1508.49,199,2024-08-26 15:25:00+05:30,1512.1105999999997,EOD,-873.5493999999483
LONG,2024-08-28 11:55:00+05:30,1505.3037999999997,199,2024-08-28 12:15:00+05:30,1501.497,CROSS_DOWN,-910.1131999999228
SHORT,2024-08-28 13:25:00+05:30,1498.3002,199,2024-08-28 13:45:00+05:30,1498.3969,CROSS_UP,-171.533300000011
LONG,2024-08-29 10:25:00+05:30,1508.8072999999997,198,2024-08-29 10:45:00+05:30,1503.0954,CROSS_DOWN,-1283.1161999999579
SHORT,2024-08-30 10:55:00+05:30,1512.0864,197,2024-08-30 11:15:00+05:30,1514.513,CROSS_UP,-630.2602000000015
LONG,2024-08-30 14:25:00+05:30,1512.5109999999997,196,2024-08-30 14:45:00+05:30,1510.03845,CROSS_DOWN,-636.1597999999467
SHORT,2024-08-30 15:05:00+05:30,1509.7887,196,2024-08-30 15:25:00+05:30,1513.9124,CROSS_UP,-959.7951999999748
SHORT,2024-09-02 13:05:00+05:30,1512.486,195,2024-09-02 13:25:00+05:30,1514.96345,CROSS_UP,-634.2827499999731
LONG,2024-09-03 09:25:00+05:30,1518.4169,194,2024-09-03 09:45:00+05:30,1514.484,CROSS_DOWN,-913.7926000000035
SHORT,2024-09-03 10:15:00+05:30,1510.0883999999999,194,2024-09-03 10:35:00+05:30,1513.7122,CROSS_UP,-853.5172000000143
LONG,2024-09-03 13:15:00+05:30,1518.9173999999998,193,2024-09-03 13:35:00+05:30,1514.7837,CROSS_DOWN,-948.0940999999734
SHORT,2024-09-03 14:35:00+05:30,1511.23725,193,2024-09-03 14:55:00+05:30,1510.5089999999998,CROSS_UP,-9.437749999977527
LONG,2024-09-04 11:45:00+05:30,1513.8122999999998,193,2024-09-04 12:05:00+05:30,1513.2852,CROSS_DOWN,-251.88029999995968
SHORT,2024-09-05 11:05:00+05:30,1513.13535,193,2024-09-05 11:25:00+05:30,1514.96345,CROSS_UP,-502.9732999999902
LONG,2024-09-10 09:25:00+05:30,1467.3659,198,2024-09-10 09:45:00+05:30,1458.6399,CROSS_DOWN,-1876.8580000000222
SHORT,2024-09-10 10:15:00+05:30,1459.8387,198,2024-09-10 10:35:00+05:30,1465.3638999999998,CROSS_UP,-1243.129599999963
LONG,2024-09-10 10:45:00+05:30,1463.4619999999998,197,2024-09-10 11:15:00+05:30,1462.9356,CROSS_DOWN,-252.4807999999487
SHORT,2024-09-10 15:15:00+05:30,1459.539,197,2024-09-10 15:25:00+05:30,1463.5620999999996,EOD,-941.1406999999327
LONG,2024-09-11 12:05:00+05:30,1468.2667999999999,195,2024-09-11 12:25:00+05:30,1466.9316000000001,CROSS_DOWN,-408.403999999953
SHORT,2024-09-11 13:35:00+05:30,1458.0405,196,2024-09-11 13:55:00+05:30,1457.7062499999997,CROSS_UP,-82.4069999999337
LONG,2024-09-12 14:05:00+05:30,1465.9644999999998,195,2024-09-12 14:25:00+05:30,1471.0275,CROSS_DOWN,839.0550000000198
SHORT,2024-09-13 14:15:00+05:30,1474.7238,195,2024-09-13 14:35:00+05:30,1474.9734999999998,CROSS_UP,-197.25149999997035
LONG,2024-09-16 10:05:00+05:30,1477.9764999999998,194,2024-09-16 10:25:00+05:30,1472.4261000000001,CROSS_DOWN,-1224.7275999999274
SHORT,2024-09-16 10:35:00+05:30,1469.7288,194,2024-09-16 10:55:00+05:30,1473.1716999999999,CROSS_UP,-815.6625999999576
LONG,2024-09-16 15:05:00+05:30,1472.5210499999998,193,2024-09-16 15:25:00+05:30,1470.7278000000001,CROSS_DOWN,-493.3672499999452
SHORT,2024-09-17 11:35:00+05:30,1467.7308,194,2024-09-17 11:55:00+05:30,1469.0675999999999,CROSS_UP,-406.90919999996356
LONG,2024-09-17 12:55:00+05:30,1473.8724,193,2024-09-17 13:15:00+05:30,1469.1293999999998,CROSS_DOWN,-1062.599000000032
SHORT,2024-09-17 15:05:00+05:30,1471.2273,192,2024-09-17 15:25:00+05:30,1473.9724999999999,CROSS_UP,-673.8683999999695
SHORT,2024-09-18 12:15:00+05:30,1468.8297,192,2024-09-18 12:35:00+05:30,1471.9204499999998,CROSS_UP,-740.0639999999701
LONG,2024-09-19 13:05:00+05:30,1464.4629999999997,192,2024-09-19 13:25:00+05:30,1469.1293999999998,CROSS_DOWN,749.3888000000128
SHORT,2024-09-23 14:55:00+05:30,1490.508,189,2024-09-23 15:15:00+05:30,1494.5930999999998,CROSS_UP,-918.6238999999591
LONG,2024-09-24 09:45:00+05:30,1497.5960999999998,188,2024-09-24 10:05:00+05:30,1493.15535,CROSS_DOWN,-981.0609999999535
SHORT,2024-09-24 10:45:00+05:30,1492.3062,188,2024-09-24 11:05:00+05:30,1494.6932,CROSS_UP,-594.8659999999894
LONG,2024-09-24 13:15:00+05:30,1496.8953999999999,187,2024-09-24 13:35:00+05:30,1493.6548500000001,CROSS_DOWN,-751.6728499999546
SHORT,2024-09-24 14:55:00+05:30,1487.2113,188,2024-09-24 15:15:00+05:30,1490.3388499999996,CROSS_UP,-733.7693999999437
LONG,2024-09-25 13:35:00+05:30,1489.9384499999999,187,2024-09-25 13:55:00+05:30,1490.2083,CROSS_DOWN,-94.9480499999751
SHORT,2024-09-26 14:45:00+05:30,1494.2043,186,2024-09-26 15:05:00+05:30,1499.4979999999998,CROSS_UP,-1129.8481999999474
LONG,2024-09-26 15:25:00+05:30,1505.0034999999998,184,2024-09-27 09:25:00+05:30,1493.3052,CROSS_DOWN,-2296.6771999999614
SHORT,2024-09-27 09:45:00+05:30,1494.25425,184,2024-09-27 10:05:00+05:30,1498.6971999999998,CROSS_UP,-961.6627999999783
LONG,2024-09-27 13:35:00+05:30,1498.2467499999998,183,2024-09-27 13:55:00+05:30,1505.7927,CROSS_DOWN,1236.678850000032
SHORT,2024-09-30 10:15:00+05:30,1493.505,184,2024-09-30 10:35:00+05:30,1491.9904999999999,CROSS_UP,134.62800000004148
LONG,2024-10-04 12:25:00+05:30,1412.6111999999998,195,2024-10-04 12:45:00+05:30,1395.65295,CROSS_DOWN,-3450.1987499999823
LONG,2024-10-08 10:25:00+05:30,1383.2819,196,2024-10-08 10:45:00+05:30,1376.3223,CROSS_DOWN,-1506.4515999999821
SHORT,2024-10-09 12:15:00+05:30,1386.4122,195,2024-10-09 12:35:00+05:30,1389.5381499999999,CROSS_UP,-752.0802499999756
LONG,2024-10-11 09:55:00+05:30,1380.379,195,2024-10-11 10:15:00+05:30,1377.0715500000001,CROSS_DOWN,-786.842749999959
SHORT,2024-10-11 11:25:00+05:30,1376.9216999999999,195,2024-10-11 11:45:00+05:30,1378.5772,CROSS_UP,-464.6725000000145
SHORT,2024-10-11 14:15:00+05:30,1373.1255,195,2024-10-11 14:35:00+05:30,1375.0236499999999,CROSS_UP,-511.73924999995313
LONG,2024-10-14 10:05:00+05:30,1378.6772999999998,194,2024-10-14 10:25:00+05:30,1375.1235,CROSS_DOWN,-830.7071999999825
SHORT,2024-10-14 10:55:00+05:30,1368.67995,195,2024-10-14 11:15:00+05:30,1375.2739,CROSS_UP,-1427.1702499999901
LONG,2024-10-16 13:55:00+05:30,1357.6562999999999,195,2024-10-16 14:15:00+05:30,1357.641,CROSS_DOWN,-143.49349999996048
SHORT,2024-10-17 13:35:00+05:30,1353.9447,196,2024-10-17 13:55:00+05:30,1355.7544,CROSS_UP,-495.46120000000406
LONG,2024-10-18 11:25:00+05:30,1360.0586999999998,195,2024-10-18 11:45:00+05:30,1358.4402,CROSS_DOWN,-456.18749999996345
SHORT,2024-10-22 10:35:00+05:30,1357.8408,195,2024-10-22 10:55:00+05:30,1366.5652,CROSS_UP,-1841.8980000000117
LONG,2024-10-23 12:05:00+05:30,1349.8484999999998,194,2024-10-23 12:25:00+05:30,1353.645,CROSS_DOWN,596.8210000000292
SHORT,2024-10-23 13:55:00+05:30,1343.0056499999998,196,2024-10-23 14:15:00+05:30,1339.9385999999997,CROSS_UP,461.21180000002124
LONG,2024-10-24 14:15:00+05:30,1334.98365,197,2024-10-24 14:35:00+05:30,1340.8078500000001,CROSS_DOWN,1007.1474000000485
SHORT,2024-10-25 10:05:00+05:30,1326.672,199,2024-10-25 10:25:00+05:30,1329.6282999999999,CROSS_UP,-728.5936999999658
LONG,2024-10-25 14:15:00+05:30,1331.8304999999998,198,2024-10-25 14:35:00+05:30,1324.9737,CROSS_DOWN,-1497.3963999999592
LONG,2024-10-28 10:25:00+05:30,1341.1397999999997,196,2024-10-28 10:45:00+05:30,1343.10555,CROSS_DOWN,245.3270000000585
SHORT,2024-10-28 14:15:00+05:30,1336.9617,196,2024-10-28 14:35:00+05:30,1340.4390999999998,CROSS_UP,-821.1703999999532
LONG,2024-10-29 12:55:00+05:30,1336.5852499999999,196,2024-10-29 13:15:00+05:30,1329.4692,CROSS_DOWN,-1533.8757999999725
SHORT,2024-10-30 14:15:00+05:30,1339.90875,194,2024-10-30 14:35:00+05:30,1348.3469999999998,CROSS_UP,-1775.9404999999415
LONG,2024-10-30 14:45:00+05:30,1345.1938499999997,192,2024-10-30 15:05:00+05:30,1343.6050500000001,CROSS_DOWN,-443.18959999991114
SHORT,2024-10-31 09:25:00+05:30,1332.666,194,2024-10-31 09:45:00+05:30,1336.1848499999999,CROSS_UP,-821.0268999999863
LONG,2024-10-31 13:05:00+05:30,1341.34,192,2024-10-31 13:25:00+05:30,1335.11355,CROSS_DOWN,-1333.1083999999782
SHORT,2024-10-31 14:05:00+05:30,1332.8658,192,2024-10-31 14:25:00+05:30,1331.78045,CROSS_UP,71.00720000001195
LONG,2024-11-01 18:40:00+05:30,1339.3880499999998,191,2024-11-01 18:50:00+05:30,1337.0616,EOD,-581.5919499999609
SHORT,2024-11-04 09:25:00+05:30,1305.94275,196,2024-11-04 09:45:00+05:30,1302.7014,CROSS_UP,497.9346000000022
LONG,2024-11-04 15:15:00+05:30,1300.3990999999999,197,2024-11-04 15:25:00+05:30,1297.55115,EOD,-698.3761499999715
