direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-21 09:40:00+05:30,3491.0055,84,2023-02-21 09:42:00+05:30,3501.4979999999996,CROSS_UP,-1031.9799999999482
LONG,2023-02-21 10:07:00+05:30,3499.4959999999996,83,2023-02-21 10:09:00+05:30,3494.502,CROSS_DOWN,-563.9619999999741
SHORT,2023-02-21 10:19:00+05:30,3484.76175,83,2023-02-21 10:21:00+05:30,3493.49,CROSS_UP,-873.6347499999719
LONG,2023-02-21 11:08:00+05:30,3494.3408499999996,83,2023-02-21 11:10:00+05:30,3483.2133,CROSS_DOWN,-1072.746649999975
SHORT,2023-02-21 11:37:00+05:30,3476.56995,83,2023-02-21 11:39:00+05:30,3484.2307499999997,CROSS_UP,-784.7863999999713
LONG,2023-02-21 13:09:00+05:30,3470.3668999999995,83,2023-02-21 13:11:00+05:30,3465.28125,CROSS_DOWN,-570.7089499999612
SHORT,2023-02-21 13:29:00+05:30,3466.4301,83,2023-02-21 13:31:00+05:30,3474.12065,CROSS_UP,-786.9656499999837
SHORT,2023-02-21 13:57:00+05:30,3467.77875,83,2023-02-21 13:59:00+05:30,3473.5700999999995,CROSS_UP,-629.3520499999595
LONG,2023-02-21 14:44:00+05:30,3469.4659999999994,82,2023-02-21 14:46:00+05:30,3463.38315,CROSS_DOWN,-646.1236999999447
LONG,2023-02-21 14:48:00+05:30,3468.9154499999995,82,2023-02-21 14:50:00+05:30,3457.8387000000002,CROSS_DOWN,-1055.4934999999398
LONG,2023-02-22 09:39:00+05:30,3445.6421999999993,82,2023-02-22 09:41:00+05:30,3438.2583,CROSS_DOWN,-752.0897999999472
SHORT,2023-02-22 09:52:00+05:30,3433.21335,82,2023-02-22 09:54:00+05:30,3438.7853499999997,CROSS_UP,-603.3539999999723
LONG,2023-02-22 10:05:00+05:30,3444.441,82,2023-02-22 10:07:00+05:30,3437.6589,CROSS_DOWN,-702.7221999999917
SHORT,2023-02-22 10:16:00+05:30,3432.01455,82,2023-02-22 10:18:00+05:30,3439.0355999999997,CROSS_UP,-722.1560999999862
LONG,2023-02-22 10:52:00+05:30,3442.4890499999997,82,2023-02-22 10:54:00+05:30,3436.2603,CROSS_DOWN,-657.2974999999806
SHORT,2023-02-22 11:13:00+05:30,3436.2103500000003,82,2023-02-22 11:15:00+05:30,3441.1376999999993,CROSS_UP,-550.5826999999199
SHORT,2023-02-22 11:21:00+05:30,3429.7668,82,2023-02-22 11:23:00+05:30,3438.0345999999995,CROSS_UP,-824.3295999999692
LONG,2023-02-22 12:08:00+05:30,3436.2327999999998,81,2023-02-22 12:10:00+05:30,3428.568,CROSS_DOWN,-765.9687999999643
SHORT,2023-02-22 12:25:00+05:30,3425.72085,81,2023-02-22 12:27:00+05:30,3431.0275999999994,CROSS_UP,-574.8767499999419
LONG,2023-02-22 14:43:00+05:30,3404.0506499999997,82,2023-02-22 14:45:00+05:30,3399.0975,CROSS_DOWN,-551.6282999999855
LONG,2023-02-22 14:46:00+05:30,3404.3008999999997,81,2023-02-22 14:48:00+05:30,3396.7998,CROSS_DOWN,-751.7990999999961
LONG,2023-02-22 14:52:00+05:30,3405.4019999999996,81,2023-02-22 14:54:00+05:30,3397.0995,CROSS_DOWN,-816.7324999999823
SHORT,2023-02-22 14:55:00+05:30,3398.598,81,2023-02-22 14:57:00+05:30,3404.3509499999996,CROSS_UP,-610.2389499999676
SHORT,2023-02-22 14:58:00+05:30,3398.14845,81,2023-02-22 15:00:00+05:30,3407.1537499999995,CROSS_UP,-873.6892999999475
LONG,2023-02-22 15:01:00+05:30,3402.9995999999996,81,2023-02-22 15:03:00+05:30,3395.45115,CROSS_DOWN,-755.5944499999819
LONG,2023-02-22 15:14:00+05:30,3403.3999999999996,80,2023-02-22 15:16:00+05:30,3397.8987,CROSS_DOWN,-583.1439999999557
SHORT,2023-02-23 10:19:00+05:30,3430.566,80,2023-02-23 10:21:00+05:30,3433.9304999999995,CROSS_UP,-413.09999999997444
LONG,2023-02-23 10:30:00+05:30,3443.3398999999995,79,2023-02-23 10:32:00+05:30,3437.20935,CROSS_DOWN,-627.2534499999529
SHORT,2023-02-23 10:56:00+05:30,3432.2643,79,2023-02-23 10:58:00+05:30,3441.8383999999996,CROSS_UP,-899.1738999999856
LONG,2023-02-23 11:12:00+05:30,3443.49005,79,2023-02-23 11:14:00+05:30,3440.2563,CROSS_DOWN,-398.47624999998993
SHORT,2023-02-23 11:57:00+05:30,3438.1584,79,2023-02-23 11:59:00+05:30,3446.0926499999996,CROSS_UP,-769.7757499999836
LONG,2023-02-23 13:09:00+05:30,3442.8394,78,2023-02-23 13:11:00+05:30,3434.562,CROSS_DOWN,-787.2971999999955
SHORT,2023-02-23 13:23:00+05:30,3433.51305,78,2023-02-23 13:25:00+05:30,3437.5340999999994,CROSS_UP,-455.2618999999514
LONG,2023-02-23 14:15:00+05:30,3431.5280999999995,78,2023-02-23 14:17:00+05:30,3421.9746,CROSS_DOWN,-886.5029999999634
SHORT,2023-02-23 14:19:00+05:30,3419.5769999999998,78,2023-02-23 14:21:00+05:30,3427.3239,CROSS_UP,-745.4982000000075
LONG,2023-02-23 14:40:00+05:30,3428.5250999999994,78,2023-02-23 14:42:00+05:30,3421.2753,CROSS_DOWN,-706.7743999999684
SHORT,2023-02-23 14:44:00+05:30,3420.7758,78,2023-02-23 14:46:00+05:30,3425.9224999999997,CROSS_UP,-542.712599999983
LONG,2023-02-23 14:52:00+05:30,3424.5210999999995,78,2023-02-23 14:54:00+05:30,3418.22835,CROSS_DOWN,-632.0344999999699
LONG,2023-02-23 14:59:00+05:30,3433.43,77,2023-02-23 15:01:00+05:30,3416.58,CROSS_DOWN,-1437.459999999993
SHORT,2023-02-23 15:02:00+05:30,3413.53305,77,2023-02-23 15:04:00+05:30,3416.3129,CROSS_UP,-353.89844999999207
LONG,2023-02-24 09:16:00+05:30,3428.4249999999997,77,2023-02-24 09:18:00+05:30,3423.22335,CROSS_DOWN,-540.6570499999629
SHORT,2023-02-24 09:51:00+05:30,3415.63095,77,2023-02-24 09:53:00+05:30,3426.3729499999995,CROSS_UP,-967.0839999999446
LONG,2023-02-24 10:04:00+05:30,3430.7773499999994,76,2023-02-24 10:06:00+05:30,3424.0225499999997,CROSS_DOWN,-652.3147999999776
SHORT,2023-02-24 10:10:00+05:30,3421.6749,76,2023-02-24 10:12:00+05:30,3427.47405,CROSS_UP,-579.6153999999868
LONG,2023-02-24 10:43:00+05:30,3431.2277999999997,76,2023-02-24 10:45:00+05:30,3426.0205499999997,CROSS_DOWN,-534.7509999999947
SHORT,2023-02-24 11:10:00+05:30,3420.3762,76,2023-02-24 11:12:00+05:30,3426.423,CROSS_UP,-598.4067999999712
LONG,2023-02-24 11:56:00+05:30,3425.8724499999994,76,2023-02-24 11:58:00+05:30,3419.22735,CROSS_DOWN,-643.8475999999449
SHORT,2023-02-24 12:06:00+05:30,3417.92865,76,2023-02-24 12:08:00+05:30,3423.4199999999996,CROSS_UP,-556.1225999999835
LONG,2023-02-24 13:32:00+05:30,3396.1928,76,2023-02-24 13:34:00+05:30,3388.45815,CROSS_DOWN,-725.8333999999904
SHORT,2023-02-24 14:08:00+05:30,3391.2054,76,2023-02-24 14:10:00+05:30,3402.4490499999997,CROSS_UP,-992.6173999999916
LONG,2023-02-24 14:11:00+05:30,3399.3459499999994,75,2023-02-24 14:13:00+05:30,3390.25635,CROSS_DOWN,-818.5799999999502
SHORT,2023-02-24 14:14:00+05:30,3388.7079,75,2023-02-24 14:16:00+05:30,3394.7413499999993,CROSS_UP,-589.3187499999585
LONG,2023-02-24 14:35:00+05:30,3397.394,75,2023-02-24 14:37:00+05:30,3393.7028999999998,CROSS_DOWN,-413.75250000000045
SHORT,2023-02-24 15:18:00+05:30,3394.95165,75,2023-02-24 15:20:00+05:30,3402.4490499999997,CROSS_UP,-699.2849999999808
LONG,2023-02-27 10:53:00+05:30,3333.6803499999996,76,2023-02-27 10:55:00+05:30,3333.663,CROSS_DOWN,-137.8185999999714
SHORT,2023-02-27 11:32:00+05:30,3339.6070499999996,76,2023-02-27 11:34:00+05:30,3344.5411999999997,CROSS_UP,-511.67540000000344
SHORT,2023-02-27 11:35:00+05:30,3337.60905,76,2023-02-27 11:37:00+05:30,3341.6382999999996,CROSS_UP,-442.84299999996904
LONG,2023-02-27 11:41:00+05:30,3352.5491999999995,75,2023-02-27 11:43:00+05:30,3344.30235,CROSS_DOWN,-754.1537499999655
SHORT,2023-02-27 11:52:00+05:30,3342.8538,75,2023-02-27 11:54:00+05:30,3348.0446999999995,CROSS_UP,-524.9074999999701
SHORT,2023-02-27 11:56:00+05:30,3339.0576,75,2023-02-27 11:58:00+05:30,3345.2418999999995,CROSS_UP,-599.3224999999579
LONG,2023-02-27 13:02:00+05:30,3329.8264999999997,75,2023-02-27 13:04:00+05:30,3320.3263500000003,CROSS_DOWN,-847.5312499999545
SHORT,2023-02-27 13:09:00+05:30,3316.7799,75,2023-02-27 13:11:00+05:30,3323.37005,CROSS_UP,-629.1712499999995
LONG,2023-02-27 13:16:00+05:30,3330.4771499999997,75,2023-02-27 13:18:00+05:30,3323.92275,CROSS_DOWN,-626.669999999965
SHORT,2023-02-27 13:51:00+05:30,3326.52015,75,2023-02-27 13:53:00+05:30,3332.2789499999994,CROSS_UP,-567.0699999999707
SHORT,2023-02-27 13:54:00+05:30,3327.3693,75,2023-02-27 13:56:00+05:30,3335.5321999999996,CROSS_UP,-747.4174999999856
SHORT,2023-02-27 14:08:00+05:30,3325.671,74,2023-02-27 14:10:00+05:30,3331.2779499999992,CROSS_UP,-548.8842999999567
LONG,2023-02-27 14:26:00+05:30,3335.4320999999995,74,2023-02-27 14:28:00+05:30,3327.41925,CROSS_DOWN,-726.9808999999717
SHORT,2023-02-27 14:32:00+05:30,3325.6210499999997,74,2023-02-27 14:34:00+05:30,3331.3279999999995,CROSS_UP,-556.2842999999837
LONG,2023-02-27 14:37:00+05:30,3335.7824499999992,74,2023-02-27 14:39:00+05:30,3330.6160499999996,CROSS_DOWN,-516.4035999999713
SHORT,2023-02-27 15:05:00+05:30,3324.9717,74,2023-02-27 15:07:00+05:30,3334.38105,CROSS_UP,-830.2618999999929
LONG,2023-02-27 15:14:00+05:30,3337.08375,73,2023-02-27 15:16:00+05:30,3328.2684,CROSS_DOWN,-776.3905499999893
SHORT,2023-02-27 15:18:00+05:30,3326.67,73,2023-02-27 15:20:00+05:30,3332.8295,CROSS_UP,-582.4634999999819
LONG,2023-02-27 15:23:00+05:30,3336.0827499999996,73,2023-02-27 15:25:00+05:30,3330.41625,CROSS_DOWN,-546.5744999999533
SHORT,2023-02-28 10:00:00+05:30,3362.18445,72,2023-02-28 10:02:00+05:30,3367.8644999999997,CROSS_UP,-541.5135999999627
LONG,2023-02-28 11:14:00+05:30,3348.345,72,2023-02-28 11:16:00+05:30,3340.20645,CROSS_DOWN,-717.9855999999761
SHORT,2023-02-28 11:32:00+05:30,3337.00965,72,2023-02-28 11:34:00+05:30,3342.3890499999998,CROSS_UP,-519.226799999986
LONG,2023-02-28 11:47:00+05:30,3346.09275,72,2023-02-28 11:49:00+05:30,3337.00965,CROSS_DOWN,-785.9131999999878
SHORT,2023-02-28 12:25:00+05:30,3343.653,72,2023-02-28 12:27:00+05:30,3349.3459999999995,CROSS_UP,-541.9759999999825
LONG,2023-02-28 12:57:00+05:30,3348.5451999999996,71,2023-02-28 12:59:00+05:30,3343.90275,CROSS_DOWN,-460.5139499999554
SHORT,2023-02-28 13:18:00+05:30,3338.8577999999998,72,2023-02-28 13:20:00+05:30,3343.7403999999997,CROSS_UP,-483.49719999999365
LONG,2023-02-28 14:28:00+05:30,3323.3199999999997,72,2023-02-28 14:30:00+05:30,3316.1805,CROSS_DOWN,-645.4339999999836
SHORT,2023-02-28 14:40:00+05:30,3312.7339500000003,72,2023-02-28 14:42:00+05:30,3317.7644499999997,CROSS_UP,-493.4859999999563
LONG,2023-02-28 15:02:00+05:30,3308.9055999999996,72,2023-02-28 15:04:00+05:30,3298.14855,CROSS_DOWN,-905.457599999979
LONG,2023-02-28 15:14:00+05:30,3325.5221999999994,71,2023-02-28 15:16:00+05:30,3315.3813,CROSS_DOWN,-850.2238999999588
SHORT,2023-03-01 09:55:00+05:30,3343.1535,70,2023-03-01 09:57:00+05:30,3347.2439,CROSS_UP,-416.02800000000315
LONG,2023-03-01 10:21:00+05:30,3356.3529999999996,70,2023-03-01 10:23:00+05:30,3348.4482000000003,CROSS_DOWN,-683.1859999999538
SHORT,2023-03-01 10:54:00+05:30,3353.49315,70,2023-03-01 10:56:00+05:30,3361.3079499999994,CROSS_UP,-677.0059999999754
LONG,2023-03-01 10:58:00+05:30,3364.0606999999995,69,2023-03-01 11:00:00+05:30,3357.48915,CROSS_DOWN,-582.3169499999766
SHORT,2023-03-01 11:49:00+05:30,3363.633,69,2023-03-01 11:51:00+05:30,3370.8675,CROSS_UP,-628.2105000000017
LONG,2023-03-01 12:03:00+05:30,3374.0706999999993,69,2023-03-01 12:05:00+05:30,3367.629,CROSS_DOWN,-573.6072999999586
SHORT,2023-03-01 12:14:00+05:30,3362.1345,69,2023-03-01 12:16:00+05:30,3361.3579999999997,CROSS_UP,-75.38149999997265
LONG,2023-03-01 12:31:00+05:30,3371.0676999999996,69,2023-03-01 12:33:00+05:30,3363.38325,CROSS_DOWN,-659.2570499999822
SHORT,2023-03-01 14:00:00+05:30,3375.621,68,2023-03-01 14:02:00+05:30,3381.2278499999998,CROSS_UP,-509.3957999999774
LONG,2023-03-01 14:15:00+05:30,3384.0306499999997,68,2023-03-01 14:17:00+05:30,3376.2203999999997,CROSS_DOWN,-659.2469999999998
SHORT,2023-03-01 14:55:00+05:30,3378.96765,68,2023-03-01 14:57:00+05:30,3384.2808999999997,CROSS_UP,-489.5109999999795
LONG,2023-03-01 15:04:00+05:30,3388.3849999999998,68,2023-03-01 15:06:00+05:30,3382.56405,CROSS_DOWN,-524.1245999999871
SHORT,2023-03-02 09:16:00+05:30,3346.65,68,2023-03-02 09:18:00+05:30,3362.2088499999995,CROSS_UP,-1185.4817999999618
LONG,2023-03-02 10:33:00+05:30,3334.0306999999993,68,2023-03-02 10:35:00+05:30,3328.5681,CROSS_DOWN,-498.4567999999581
SHORT,2023-03-02 11:27:00+05:30,3327.7689,68,2023-03-02 11:29:00+05:30,3334.3309999999997,CROSS_UP,-573.2127999999759
LONG,2023-03-02 11:35:00+05:30,3336.6333,68,2023-03-02 11:37:00+05:30,3330.4662000000003,CROSS_DOWN,-546.4127999999771
SHORT,2023-03-02 12:16:00+05:30,3329.1675,68,2023-03-02 12:18:00+05:30,3335.1818499999995,CROSS_UP,-535.9957999999638
LONG,2023-03-02 12:51:00+05:30,3340.1367999999998,68,2023-03-02 12:53:00+05:30,3332.11455,CROSS_DOWN,-672.602999999999
SHORT,2023-03-02 13:02:00+05:30,3328.7679,68,2023-03-02 13:04:00+05:30,3334.7313999999997,CROSS_UP,-532.5279999999891
LONG,2023-03-02 13:13:00+05:30,3337.08375,67,2023-03-02 13:15:00+05:30,3331.3153500000003,CROSS_DOWN,-512.3827999999647
SHORT,2023-03-02 13:25:00+05:30,3329.71695,67,2023-03-02 13:27:00+05:30,3334.6313,CROSS_UP,-455.11145000000084
LONG,2023-03-02 14:10:00+05:30,3329.7263999999996,67,2023-03-02 14:12:00+05:30,3327.669,CROSS_DOWN,-263.63579999997916
SHORT,2023-03-02 14:37:00+05:30,3323.4732000000004,67,2023-03-02 14:39:00+05:30,3331.7283999999995,CROSS_UP,-678.808399999943
LONG,2023-03-02 15:25:00+05:30,3325.9726499999997,67,2023-03-02 15:27:00+05:30,3320.8758,CROSS_DOWN,-467.12894999999355
LONG,2023-03-02 15:28:00+05:30,3327.2238999999995,67,2023-03-02 15:29:00+05:30,3320.676,EOD,-564.3492999999713
SHORT,2023-03-03 09:39:00+05:30,3337.70895,66,2023-03-03 09:41:00+05:30,3346.2929499999996,CROSS_UP,-691.4239999999589
LONG,2023-03-03 10:03:00+05:30,3347.89455,66,2023-03-03 10:05:00+05:30,3340.60605,CROSS_DOWN,-605.9810000000075
SHORT,2023-03-03 10:52:00+05:30,3340.80585,66,2023-03-03 10:54:00+05:30,3345.3419999999996,CROSS_UP,-424.31589999996385
LONG,2023-03-03 11:27:00+05:30,3347.4941499999995,66,2023-03-03 11:29:00+05:30,3342.4542,CROSS_DOWN,-457.60669999996094
SHORT,2023-03-03 11:44:00+05:30,3339.7069500000002,66,2023-03-03 11:46:00+05:30,3347.3439999999996,CROSS_UP,-628.965299999958
LONG,2023-03-03 11:49:00+05:30,3350.3469999999998,65,2023-03-03 11:51:00+05:30,3343.5531,CROSS_DOWN,-565.4334999999783
SHORT,2023-03-03 12:16:00+05:30,3342.2544,65,2023-03-03 12:18:00+05:30,3349.8464999999997,CROSS_UP,-617.2864999999899
LONG,2023-03-03 12:19:00+05:30,3350.8975499999997,65,2023-03-03 12:21:00+05:30,3342.5041499999998,CROSS_DOWN,-669.3809999999953
SHORT,2023-03-03 12:27:00+05:30,3339.90675,65,2023-03-03 12:29:00+05:30,3347.4440999999997,CROSS_UP,-613.6777499999744
LONG,2023-03-03 13:03:00+05:30,3344.7414,65,2023-03-03 13:05:00+05:30,3336.80985,CROSS_DOWN,-639.2307499999863
SHORT,2023-03-03 13:11:00+05:30,3335.661,65,2023-03-03 13:13:00+05:30,3343.2398999999996,CROSS_UP,-616.2784999999689
LONG,2023-03-03 13:14:00+05:30,3343.2398999999996,64,2023-03-03 13:16:00+05:30,3338.9577000000004,CROSS_DOWN,-396.59079999994833
SHORT,2023-03-03 14:12:00+05:30,3345.8507999999997,64,2023-03-03 14:14:00+05:30,3353.3499999999995,CROSS_UP,-602.6487999999837
LONG,2023-03-03 14:21:00+05:30,3355.10175,64,2023-03-03 14:23:00+05:30,3348.3482999999997,CROSS_DOWN,-554.98080000001
SHORT,2023-03-03 14:42:00+05:30,3345.2514,64,2023-03-03 14:44:00+05:30,3351.3479999999995,CROSS_UP,-512.8623999999616
LONG,2023-03-03 14:52:00+05:30,3357.2038499999994,63,2023-03-03 14:54:00+05:30,3353.1435,CROSS_DOWN,-377.47204999995523
SHORT,2023-03-03 15:01:00+05:30,3341.30535,64,2023-03-03 15:03:00+05:30,3347.89455,CROSS_UP,-544.3087999999931
LONG,2023-03-06 09:16:00+05:30,3383.0296499999995,63,2023-03-06 09:18:00+05:30,3374.97165,CROSS_DOWN,-629.823999999971
SHORT,2023-03-06 10:34:00+05:30,3381.3152999999998,62,2023-03-06 10:36:00+05:30,3388.4850999999994,CROSS_UP,-565.6375999999794
LONG,2023-03-06 10:43:00+05:30,3390.8875,62,2023-03-06 10:45:00+05:30,3385.611,CROSS_DOWN,-448.3429999999964
SHORT,2023-03-06 10:54:00+05:30,3380.16645,62,2023-03-06 10:56:00+05:30,3386.8334499999996,CROSS_UP,-534.4439999999666
LONG,2023-03-06 11:07:00+05:30,3389.3859999999995,62,2023-03-06 11:09:00+05:30,3384.612,CROSS_DOWN,-417.16799999996476
SHORT,2023-03-06 11:51:00+05:30,3385.76085,62,2023-03-06 11:53:00+05:30,3392.5891999999994,CROSS_UP,-544.5676999999578
LONG,2023-03-06 12:06:00+05:30,3393.2398499999995,62,2023-03-06 12:08:00+05:30,3387.1095,CROSS_DOWN,-501.32169999996603
SHORT,2023-03-06 12:48:00+05:30,3393.4032,61,2023-03-06 12:50:00+05:30,3399.7963999999997,CROSS_UP,-510.1651999999709
LONG,2023-03-06 13:24:00+05:30,3391.7383499999996,61,2023-03-06 13:26:00+05:30,3385.0116000000003,CROSS_DOWN,-530.3317499999607
SHORT,2023-03-06 13:33:00+05:30,3384.0126,61,2023-03-06 13:35:00+05:30,3388.3849999999998,CROSS_UP,-386.68639999998436
LONG,2023-03-06 13:43:00+05:30,3391.4380499999997,61,2023-03-06 13:45:00+05:30,3384.66195,CROSS_DOWN,-533.3420999999748
SHORT,2023-03-06 13:52:00+05:30,3381.5650499999997,61,2023-03-06 13:54:00+05:30,3386.0326499999996,CROSS_UP,-392.44359999999676
LONG,2023-03-06 14:22:00+05:30,3385.9825999999994,61,2023-03-06 14:24:00+05:30,3377.76885,CROSS_DOWN,-620.8987499999656
SHORT,2023-03-06 14:30:00+05:30,3374.5720499999998,61,2023-03-06 14:32:00+05:30,3378.7753999999995,CROSS_UP,-376.17434999998613
LONG,2023-03-08 09:15:00+05:30,3343.3399999999997,61,2023-03-08 09:17:00+05:30,3344.0526,CROSS_DOWN,-75.63139999998211
LONG,2023-03-08 09:38:00+05:30,3365.3619999999996,61,2023-03-08 09:40:00+05:30,3357.0895499999997,CROSS_DOWN,-624.0294499999961
SHORT,2023-03-08 09:47:00+05:30,3346.65,61,2023-03-08 09:49:00+05:30,3353.6002499999995,CROSS_UP,-543.1452499999642
LONG,2023-03-08 09:59:00+05:30,3366.363,61,2023-03-08 10:01:00+05:30,3358.58805,CROSS_DOWN,-593.7119499999993
SHORT,2023-03-08 10:45:00+05:30,3375.5211,60,2023-03-08 10:47:00+05:30,3382.6793,CROSS_UP,-548.1019999999911
LONG,2023-03-08 12:40:00+05:30,3357.4540999999995,60,2023-03-08 12:42:00+05:30,3350.8457999999996,CROSS_DOWN,-514.5879999999923
SHORT,2023-03-08 14:09:00+05:30,3366.1804500000003,60,2023-03-08 14:11:00+05:30,3374.3209499999994,CROSS_UP,-606.8499999999439
LONG,2023-03-08 14:19:00+05:30,3376.7733999999996,60,2023-03-08 14:21:00+05:30,3370.87575,CROSS_DOWN,-472.3689999999658
SHORT,2023-03-08 14:47:00+05:30,3372.47415,60,2023-03-08 14:49:00+05:30,3378.92555,CROSS_UP,-505.63399999999524
LONG,2023-03-08 15:01:00+05:30,3385.2818999999995,59,2023-03-08 15:03:00+05:30,3381.1155,CROSS_DOWN,-363.3475999999771
SHORT,2023-03-09 09:16:00+05:30,3363.2334,60,2023-03-09 09:18:00+05:30,3379.3759999999997,CROSS_UP,-1086.9459999999804
LONG,2023-03-09 09:48:00+05:30,3371.7183499999996,59,2023-03-09 09:50:00+05:30,3359.637,CROSS_DOWN,-829.909649999969
LONG,2023-03-09 10:38:00+05:30,3363.8605,59,2023-03-09 10:40:00+05:30,3356.5401,CROSS_DOWN,-548.9235999999769
SHORT,2023-03-09 11:00:00+05:30,3357.639,59,2023-03-09 11:02:00+05:30,3364.3609999999994,CROSS_UP,-513.6479999999585
SHORT,2023-03-09 11:06:00+05:30,3355.641,59,2023-03-09 11:08:00+05:30,3362.4090499999998,CROSS_UP,-516.3249499999808
LONG,2023-03-09 11:21:00+05:30,3364.0106499999997,58,2023-03-09 11:23:00+05:30,3358.0386000000003,CROSS_DOWN,-462.24889999996515
SHORT,2023-03-09 11:34:00+05:30,3355.39125,58,2023-03-09 11:36:00+05:30,3362.1087499999994,CROSS_UP,-505.42499999995886
LONG,2023-03-09 12:24:00+05:30,3362.8594999999996,58,2023-03-09 12:26:00+05:30,3355.79085,CROSS_DOWN,-525.8116999999829
SHORT,2023-03-09 12:31:00+05:30,3352.644,58,2023-03-09 12:33:00+05:30,3359.9565999999995,CROSS_UP,-539.9007999999853
LONG,2023-03-09 12:40:00+05:30,3363.4600999999993,58,2023-03-09 12:42:00+05:30,3355.1914500000003,CROSS_DOWN,-595.401699999946
SHORT,2023-03-09 12:49:00+05:30,3349.79685,58,2023-03-09 12:51:00+05:30,3356.00265,CROSS_UP,-475.6363999999841
LONG,2023-03-10 09:58:00+05:30,3314.3109999999997,58,2023-03-10 10:00:00+05:30,3302.694,CROSS_DOWN,-788.5459999999846
SHORT,2023-03-10 10:03:00+05:30,3303.9927000000002,58,2023-03-10 10:05:00+05:30,3313.1598499999996,CROSS_UP,-646.4746999999601
LONG,2023-03-10 10:06:00+05:30,3316.2629499999994,58,2023-03-10 10:08:00+05:30,3310.5861,CROSS_DOWN,-444.15729999996387
SHORT,2023-03-10 11:30:00+05:30,3318.3283500000002,58,2023-03-10 11:32:00+05:30,3323.8205,CROSS_UP,-433.6046999999758
LONG,2023-03-10 12:02:00+05:30,3323.9706499999998,58,2023-03-10 12:04:00+05:30,3313.683,CROSS_DOWN,-711.663699999986
SHORT,2023-03-10 12:20:00+05:30,3311.5351499999997,58,2023-03-10 12:22:00+05:30,3322.3189999999995,CROSS_UP,-740.4032999999886
LONG,2023-03-10 12:24:00+05:30,3321.56825,57,2023-03-10 12:26:00+05:30,3317.3792999999996,CROSS_DOWN,-352.63015000001167
SHORT,2023-03-10 12:32:00+05:30,3312.6340499999997,57,2023-03-10 12:34:00+05:30,3322.3189999999995,CROSS_UP,-665.8321499999911
LONG,2023-03-10 12:35:00+05:30,3321.2679499999995,57,2023-03-10 12:37:00+05:30,3311.83485,CROSS_DOWN,-651.4566999999593
LONG,2023-03-10 12:40:00+05:30,3320.5171999999993,57,2023-03-10 12:43:00+05:30,3321.5751,CROSS_DOWN,-53.61969999996011
SHORT,2023-03-10 13:46:00+05:30,3322.22445,57,2023-03-10 13:48:00+05:30,3326.07275,CROSS_UP,-333.31309999998024
LONG,2023-03-10 14:10:00+05:30,3328.5752499999994,56,2023-03-10 14:12:00+05:30,3321.52515,CROSS_DOWN,-507.58559999997055
SHORT,2023-03-10 14:15:00+05:30,3320.42625,56,2023-03-10 14:17:00+05:30,3326.8234999999995,CROSS_UP,-471.0059999999737
LONG,2023-03-10 15:02:00+05:30,3326.3229999999994,56,2023-03-10 15:04:00+05:30,3326.52015,CROSS_DOWN,-101.81959999997649
SHORT,2023-03-13 09:37:00+05:30,3343.40325,56,2023-03-13 09:39:00+05:30,3349.1458,CROSS_UP,-434.7927999999965
LONG,2023-03-13 09:46:00+05:30,3355.0016499999997,55,2023-03-13 09:48:00+05:30,3344.70195,CROSS_DOWN,-678.5534999999767
SHORT,2023-03-13 10:04:00+05:30,3343.4532000000004,55,2023-03-13 10:06:00+05:30,3353.6503,CROSS_UP,-672.8904999999676
SHORT,2023-03-13 10:09:00+05:30,3342.20445,55,2023-03-13 10:11:00+05:30,3352.3489999999997,CROSS_UP,-669.9702499999739
LONG,2023-03-13 10:13:00+05:30,3355.3519999999994,55,2023-03-13 10:15:00+05:30,3347.99865,CROSS_DOWN,-516.5642499999675
SHORT,2023-03-13 10:30:00+05:30,3339.657,55,2023-03-13 10:32:00+05:30,3349.3459999999995,CROSS_UP,-644.8649999999667
LONG,2023-03-13 12:23:00+05:30,3307.4541499999996,55,2023-03-13 12:25:00+05:30,3302.7939,CROSS_DOWN,-367.5537499999698
SHORT,2023-03-13 12:33:00+05:30,3292.9037999999996,55,2023-03-13 12:35:00+05:30,3302.0987999999998,CROSS_UP,-616.7950000000089
LONG,2023-03-13 12:55:00+05:30,3307.3039999999996,55,2023-03-13 12:57:00+05:30,3297.2494500000003,CROSS_DOWN,-664.1602499999659
SHORT,2023-03-13 13:04:00+05:30,3292.35435,55,2023-03-13 13:06:00+05:30,3301.3480499999996,CROSS_UP,-605.7034999999744
LONG,2023-03-13 13:08:00+05:30,3303.55025,55,2023-03-13 13:10:00+05:30,3298.1985,CROSS_DOWN,-405.4962499999896
SHORT,2023-03-13 13:24:00+05:30,3292.8039,55,2023-03-13 13:26:00+05:30,3299.3460499999997,CROSS_UP,-470.8782499999871
LONG,2023-03-13 13:46:00+05:30,3301.2479499999995,54,2023-03-13 13:48:00+05:30,3296.25045,CROSS_DOWN,-379.8249999999725
SHORT,2023-03-13 14:15:00+05:30,3287.2095,55,2023-03-13 14:17:00+05:30,3295.4921999999992,CROSS_UP,-566.4984999999613
LONG,2023-03-13 15:11:00+05:30,3286.6333499999996,54,2023-03-13 15:13:00+05:30,3279.3174,CROSS_DOWN,-504.701299999984
