direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-09 10:52:00+05:30,1228.8275999999998,241,2023-01-09 10:55:00+05:30,1226.02275,CROSS_DOWN,-827.3488499999422
LONG,2023-01-09 10:56:00+05:30,1228.47725,241,2023-01-09 10:59:00+05:30,1227.8709,CROSS_DOWN,-297.6403500000049
LONG,2023-01-09 11:00:00+05:30,1230.37915,240,2023-01-09 11:03:00+05:30,1229.769,CROSS_DOWN,-297.67599999999425
SHORT,2023-01-09 11:04:00+05:30,1230.3683999999998,240,2023-01-09 11:07:00+05:30,1233.7324999999998,CROSS_UP,-958.7140000000019
SHORT,2023-01-09 11:08:00+05:30,1231.6671000000001,239,2023-01-09 11:11:00+05:30,1233.9326999999998,CROSS_UP,-692.4683999999336
SHORT,2023-01-09 11:12:00+05:30,1231.767,238,2023-01-09 11:15:00+05:30,1235.0338,CROSS_UP,-928.0783999999704
SHORT,2023-01-09 11:16:00+05:30,1232.0666999999999,237,2023-01-09 11:19:00+05:30,1235.3841499999999,CROSS_UP,-936.405650000002
SHORT,2023-01-09 11:20:00+05:30,1233.1656,236,2023-01-09 11:23:00+05:30,1236.5352999999998,CROSS_UP,-945.0791999999383
SHORT,2023-01-09 11:24:00+05:30,1234.764,235,2023-01-09 11:27:00+05:30,1237.0357999999999,CROSS_UP,-683.3729999999964
SHORT,2023-01-09 11:28:00+05:30,1234.81395,235,2023-01-09 11:31:00+05:30,1237.9367,CROSS_UP,-883.3762499999991
SHORT,2023-01-09 11:32:00+05:30,1235.11365,234,2023-01-09 11:35:00+05:30,1236.7354999999998,CROSS_UP,-528.6028999999455
SHORT,2023-01-09 11:36:00+05:30,1233.765,234,2023-01-09 11:39:00+05:30,1237.2359999999999,CROSS_UP,-961.2139999999476
SHORT,2023-01-09 11:40:00+05:30,1234.71405,233,2023-01-09 11:43:00+05:30,1237.48625,CROSS_UP,-794.5625999999731
SHORT,2023-01-09 11:44:00+05:30,1234.8638999999998,232,2023-01-09 11:47:00+05:30,1236.235,CROSS_UP,-466.2852000000162
SHORT,2023-01-09 11:48:00+05:30,1234.3144499999999,232,2023-01-09 11:51:00+05:30,1237.7364999999998,CROSS_UP,-942.0955999999767
SHORT,2023-01-09 11:52:00+05:30,1235.763,231,2023-01-09 11:55:00+05:30,1238.6373999999998,CROSS_UP,-811.8463999999822
SHORT,2023-01-09 11:57:00+05:30,1235.51325,230,2023-01-09 12:00:00+05:30,1237.28605,CROSS_UP,-555.133999999991
SHORT,2023-01-09 12:01:00+05:30,1234.9638,230,2023-01-09 12:04:00+05:30,1237.0357999999999,CROSS_UP,-623.8999999999745
SHORT,2023-01-09 12:05:00+05:30,1234.2645,229,2023-01-09 12:08:00+05:30,1236.9357,CROSS_UP,-758.5647999999998
SHORT,2023-01-09 12:09:00+05:30,1235.0637,229,2023-01-09 12:12:00+05:30,1237.8365999999999,CROSS_UP,-781.9140999999853
SHORT,2023-01-09 12:13:00+05:30,1235.763,228,2023-01-09 12:16:00+05:30,1238.8375999999998,CROSS_UP,-847.5687999999814
SHORT,2023-01-09 12:17:00+05:30,1235.8628999999999,227,2023-01-09 12:20:00+05:30,1237.2359999999999,CROSS_UP,-457.79370000000506
SHORT,2023-01-09 12:21:00+05:30,1234.71405,227,2023-01-09 12:24:00+05:30,1236.7855499999998,CROSS_UP,-616.2404999999517
SHORT,2023-01-09 12:25:00+05:30,1232.0666999999999,227,2023-01-09 12:27:00+05:30,1235.1339,CROSS_UP,-842.0744000000418
SHORT,2023-01-09 12:28:00+05:30,1232.21655,226,2023-01-09 12:31:00+05:30,1234.4332,CROSS_UP,-646.3528999999651
SHORT,2023-01-09 12:32:00+05:30,1232.1666,226,2023-01-09 12:35:00+05:30,1233.7324999999998,CROSS_UP,-499.27339999996127
SHORT,2023-01-09 12:36:00+05:30,1231.767,225,2023-01-09 12:39:00+05:30,1234.233,CROSS_UP,-699.7699999999763
SHORT,2023-01-09 12:40:00+05:30,1231.8669,225,2023-01-09 12:43:00+05:30,1235.6344,CROSS_UP,-992.6274999999837
SHORT,2023-01-09 12:44:00+05:30,1233.11565,224,2023-01-09 12:47:00+05:30,1235.234,CROSS_UP,-619.0903999999919
SHORT,2023-01-09 12:48:00+05:30,1233.01575,223,2023-01-09 12:51:00+05:30,1236.1349,CROSS_UP,-839.7304499999979
SHORT,2023-01-09 12:52:00+05:30,1233.5652,223,2023-01-09 12:55:00+05:30,1235.0838499999998,CROSS_UP,-482.8389499999448
SHORT,2023-01-09 12:56:00+05:30,1232.2665,222,2023-01-09 12:59:00+05:30,1235.3340999999998,CROSS_UP,-824.6671999999681
SHORT,2023-01-09 13:00:00+05:30,1233.1656,222,2023-01-09 13:03:00+05:30,1234.8335999999997,CROSS_UP,-514.0059999999257
SHORT,2023-01-09 13:04:00+05:30,1232.4663,221,2023-01-09 13:07:00+05:30,1235.3340999999998,CROSS_UP,-777.0237999999472
SHORT,2023-01-09 13:08:00+05:30,1233.3654,221,2023-01-09 13:10:00+05:30,1236.38515,CROSS_UP,-810.684750000035
SHORT,2023-01-09 13:11:00+05:30,1233.2655,220,2023-01-09 13:14:00+05:30,1234.8335999999997,CROSS_UP,-487.8319999999409
SHORT,2023-01-09 13:15:00+05:30,1231.767,220,2023-01-09 13:17:00+05:30,1233.4322,CROSS_UP,-509.07399999998097
SHORT,2023-01-09 13:18:00+05:30,1230.768,220,2023-01-09 13:21:00+05:30,1232.8315999999998,CROSS_UP,-596.6519999999392
SHORT,2023-01-09 13:22:00+05:30,1230.4683,219,2023-01-09 13:25:00+05:30,1233.5322999999999,CROSS_UP,-813.2359999999674
SHORT,2023-01-09 13:26:00+05:30,1231.21755,218,2023-01-09 13:29:00+05:30,1233.0317999999997,CROSS_UP,-537.326499999929
SHORT,2023-01-09 13:30:00+05:30,1230.768,218,2023-01-09 13:33:00+05:30,1232.3310999999999,CROSS_UP,-482.54579999996713
SHORT,2023-01-09 13:34:00+05:30,1229.7190500000002,218,2023-01-09 13:37:00+05:30,1232.1308999999999,CROSS_UP,-667.5032999999414
SHORT,2023-01-09 13:38:00+05:30,1229.0697,217,2023-01-09 13:41:00+05:30,1231.6804499999998,CROSS_UP,-707.7727499999621
LONG,2023-01-09 13:42:00+05:30,1231.7805499999997,216,2023-01-09 13:45:00+05:30,1227.82095,CROSS_DOWN,-996.0035999999313
LONG,2023-01-09 13:46:00+05:30,1229.6284,216,2023-01-09 13:49:00+05:30,1226.0727,CROSS_DOWN,-908.6212000000249
LONG,2023-01-09 13:50:00+05:30,1229.3280999999997,215,2023-01-09 13:53:00+05:30,1227.771,CROSS_DOWN,-475.0364999999492
LONG,2023-01-09 13:54:00+05:30,1230.7295,215,2023-01-09 13:57:00+05:30,1229.6691,CROSS_DOWN,-368.37599999996667
LONG,2023-01-09 13:58:00+05:30,1232.7314999999999,214,2023-01-09 14:01:00+05:30,1231.0677,CROSS_DOWN,-496.13319999995934
LONG,2023-01-09 14:02:00+05:30,1234.0327999999997,213,2023-01-09 14:05:00+05:30,1230.91785,CROSS_DOWN,-803.1343499999319
LONG,2023-01-09 14:06:00+05:30,1233.18195,213,2023-01-09 14:09:00+05:30,1230.0687,CROSS_DOWN,-802.7122499999745
LONG,2023-01-09 14:10:00+05:30,1232.3310999999999,212,2023-01-09 14:13:00+05:30,1230.768,CROSS_DOWN,-470.557199999968
LONG,2023-01-09 14:14:00+05:30,1233.3320999999999,212,2023-01-09 14:17:00+05:30,1230.71805,CROSS_DOWN,-693.3785999999801
LONG,2023-01-09 14:18:00+05:30,1233.38215,211,2023-01-09 14:21:00+05:30,1230.9678000000001,CROSS_DOWN,-648.1978499999548
LONG,2023-01-09 14:22:00+05:30,1233.232,211,2023-01-09 14:25:00+05:30,1230.768,CROSS_DOWN,-658.6639999999877
LONG,2023-01-09 14:26:00+05:30,1233.18195,210,2023-01-09 14:29:00+05:30,1231.4673,CROSS_DOWN,-498.4464999999774
LONG,2023-01-09 14:30:00+05:30,1233.5322999999999,210,2023-01-09 14:33:00+05:30,1231.71705,CROSS_DOWN,-519.6024999999744
LONG,2023-01-09 14:34:00+05:30,1234.6334,209,2023-01-09 14:36:00+05:30,1231.6671000000001,CROSS_DOWN,-757.9266999999622
LONG,2023-01-09 14:37:00+05:30,1234.1329,208,2023-01-09 14:40:00+05:30,1232.6661000000001,CROSS_DOWN,-442.6843999999836
LONG,2023-01-09 14:41:00+05:30,1234.7334999999998,208,2023-01-09 14:44:00+05:30,1232.6661000000001,CROSS_DOWN,-567.6191999999334
LONG,2023-01-09 14:45:00+05:30,1235.234,207,2023-01-09 14:47:00+05:30,1231.5672,CROSS_DOWN,-896.127599999993
LONG,2023-01-09 14:48:00+05:30,1235.3340999999998,207,2023-01-09 14:51:00+05:30,1231.4673,CROSS_DOWN,-937.5175999999553
LONG,2023-01-09 14:52:00+05:30,1234.233,206,2023-01-09 14:54:00+05:30,1229.4193500000001,CROSS_DOWN,-1128.141899999964
LONG,2023-01-09 14:55:00+05:30,1232.9316999999999,205,2023-01-09 14:58:00+05:30,1230.31845,CROSS_DOWN,-671.8462499999754
LONG,2023-01-09 14:59:00+05:30,1232.8315999999998,205,2023-01-09 15:02:00+05:30,1234.5642,CROSS_DOWN,218.80300000005633
LONG,2023-01-09 15:03:00+05:30,1237.9367,204,2023-01-09 15:06:00+05:30,1236.2625,CROSS_DOWN,-477.6467999999853
LONG,2023-01-09 15:07:00+05:30,1239.2379999999998,204,2023-01-09 15:10:00+05:30,1236.5621999999998,CROSS_DOWN,-682.0031999999961
LONG,2023-01-09 15:11:00+05:30,1238.4371999999998,203,2023-01-09 15:14:00+05:30,1236.9618,CROSS_DOWN,-435.2261999999612
LONG,2023-01-09 15:15:00+05:30,1240.1389,203,2023-01-09 15:18:00+05:30,1237.8609,CROSS_DOWN,-598.224000000004
LONG,2023-01-09 15:19:00+05:30,1240.5393,202,2023-01-09 15:22:00+05:30,1237.5611999999999,CROSS_DOWN,-736.9262000000082
LONG,2023-01-09 15:23:00+05:30,1240.0387999999998,202,2023-01-09 15:26:00+05:30,1236.5621999999998,CROSS_DOWN,-837.5631999999924
LONG,2023-01-09 15:27:00+05:30,1238.8375999999998,201,2023-01-09 15:29:00+05:30,1235.0637,CROSS_DOWN,-893.2938999999824
LONG,2023-01-10 09:15:00+05:30,1238.8375999999998,200,2023-01-10 09:18:00+05:30,1234.4643,CROSS_DOWN,-1008.9399999999489
LONG,2023-01-10 09:19:00+05:30,1235.88465,200,2023-01-10 09:22:00+05:30,1232.71605,CROSS_DOWN,-767.8599999999939
LONG,2023-01-10 09:23:00+05:30,1233.8325999999997,200,2023-01-10 09:26:00+05:30,1231.2675,CROSS_DOWN,-647.0399999999605
LONG,2023-01-10 09:27:00+05:30,1232.4812499999998,199,2023-01-10 09:30:00+05:30,1230.0687,CROSS_DOWN,-613.5974499999568
LONG,2023-01-10 09:31:00+05:30,1231.3300999999997,199,2023-01-10 09:34:00+05:30,1228.6701,CROSS_DOWN,-662.7499999999259
LONG,2023-01-10 09:35:00+05:30,1233.232,198,2023-01-10 09:38:00+05:30,1230.768,CROSS_DOWN,-620.9919999999885
LONG,2023-01-10 09:39:00+05:30,1232.7314999999999,198,2023-01-10 09:42:00+05:30,1229.8189499999999,CROSS_DOWN,-709.744900000002
LONG,2023-01-10 09:43:00+05:30,1232.3310999999999,197,2023-01-10 09:46:00+05:30,1229.21955,CROSS_DOWN,-745.5653499999707
LONG,2023-01-10 09:47:00+05:30,1232.5312999999999,197,2023-01-10 09:50:00+05:30,1228.7200500000001,CROSS_DOWN,-883.3762499999498
LONG,2023-01-10 09:51:00+05:30,1229.9287,196,2023-01-10 09:54:00+05:30,1228.1706000000001,CROSS_DOWN,-476.647599999958
LONG,2023-01-10 09:55:00+05:30,1230.37915,196,2023-01-10 09:58:00+05:30,1228.5701999999999,CROSS_DOWN,-486.64420000001866
LONG,2023-01-10 09:59:00+05:30,1231.0297999999998,195,2023-01-10 10:02:00+05:30,1226.4723000000001,CROSS_DOWN,-1020.2624999999343
LONG,2023-01-10 10:03:00+05:30,1229.4281999999998,195,2023-01-10 10:06:00+05:30,1228.3704,CROSS_DOWN,-337.910999999964
LONG,2023-01-10 10:07:00+05:30,1231.0297999999998,194,2023-01-10 10:10:00+05:30,1229.0697,CROSS_DOWN,-511.52939999995806
LONG,2023-01-10 10:11:00+05:30,1231.3300999999997,194,2023-01-10 10:14:00+05:30,1230.0687,CROSS_DOWN,-376.0315999999301
LONG,2023-01-10 10:15:00+05:30,1233.0317999999997,193,2023-01-10 10:18:00+05:30,1231.767,CROSS_DOWN,-375.10639999994123
LONG,2023-01-10 10:19:00+05:30,1234.7835499999999,193,2023-01-10 10:22:00+05:30,1231.01775,CROSS_DOWN,-857.7793999999806
LONG,2023-01-10 10:23:00+05:30,1232.4812499999998,192,2023-01-10 10:25:00+05:30,1230.31845,CROSS_DOWN,-545.7375999999681
LONG,2023-01-10 10:26:00+05:30,1233.3320999999999,192,2023-01-10 10:29:00+05:30,1230.2685,CROSS_DOWN,-718.7011999999906
LONG,2023-01-10 10:30:00+05:30,1232.1308999999999,191,2023-01-10 10:33:00+05:30,1229.8189499999999,CROSS_DOWN,-571.6024500000046
LONG,2023-01-10 10:34:00+05:30,1231.9307,191,2023-01-10 10:37:00+05:30,1229.4693,CROSS_DOWN,-600.1173999999833
LONG,2023-01-10 10:38:00+05:30,1232.7314999999999,190,2023-01-10 10:41:00+05:30,1229.2695,CROSS_DOWN,-787.3399999999548
LONG,2023-01-10 10:42:00+05:30,1231.0297999999998,190,2023-01-10 10:44:00+05:30,1228.1706000000001,CROSS_DOWN,-672.7279999999328
LONG,2023-01-10 10:45:00+05:30,1229.9287,190,2023-01-10 10:48:00+05:30,1227.5711999999999,CROSS_DOWN,-577.3650000000138
LONG,2023-01-10 10:49:00+05:30,1230.37915,189,2023-01-10 10:52:00+05:30,1227.9208500000002,CROSS_DOWN,-593.6486999999586
LONG,2023-01-10 10:53:00+05:30,1230.6294,189,2023-01-10 10:56:00+05:30,1229.5692,CROSS_DOWN,-329.4978000000232
LONG,2023-01-10 10:57:00+05:30,1231.4302,188,2023-01-10 11:00:00+05:30,1229.1196499999999,CROSS_DOWN,-563.0534000000279
LONG,2023-01-10 11:01:00+05:30,1231.4802499999998,188,2023-01-10 11:04:00+05:30,1229.2695,CROSS_DOWN,-544.3009999999501
LONG,2023-01-10 11:05:00+05:30,1231.0798499999999,187,2023-01-10 11:08:00+05:30,1229.5692,CROSS_DOWN,-410.75154999998904
LONG,2023-01-10 11:09:00+05:30,1232.0307999999998,187,2023-01-10 11:12:00+05:30,1229.2695,CROSS_DOWN,-644.6230999999373
LONG,2023-01-10 11:13:00+05:30,1231.7305,186,2023-01-10 11:16:00+05:30,1228.4703,CROSS_DOWN,-734.167199999989
LONG,2023-01-10 11:17:00+05:30,1231.1299,186,2023-01-10 11:20:00+05:30,1228.8699,CROSS_DOWN,-548.1499999999983
LONG,2023-01-10 11:21:00+05:30,1230.97975,185,2023-01-10 11:24:00+05:30,1227.9208500000002,CROSS_DOWN,-693.1964999999568
LONG,2023-01-10 11:25:00+05:30,1229.8786499999999,185,2023-01-10 11:28:00+05:30,1225.5732,CROSS_DOWN,-923.6782499999698
LONG,2023-01-10 11:30:00+05:30,1226.5252999999998,185,2023-01-10 11:33:00+05:30,1224.5742,CROSS_DOWN,-488.0234999999573
LONG,2023-01-10 11:34:00+05:30,1227.9267,184,2023-01-10 11:37:00+05:30,1225.8728999999998,CROSS_DOWN,-504.61920000002533
LONG,2023-01-10 11:38:00+05:30,1228.7775499999998,184,2023-01-10 11:41:00+05:30,1226.32245,CROSS_DOWN,-578.488399999982
LONG,2023-01-10 11:42:00+05:30,1228.6273999999999,183,2023-01-10 11:45:00+05:30,1226.4723000000001,CROSS_DOWN,-520.7132999999488
LONG,2023-01-10 11:46:00+05:30,1228.5773499999998,183,2023-01-10 11:49:00+05:30,1226.52225,CROSS_DOWN,-502.4132999999655
LONG,2023-01-10 11:50:00+05:30,1228.9277,182,2023-01-10 11:53:00+05:30,1226.5722,CROSS_DOWN,-554.6109999999804
LONG,2023-01-10 11:54:00+05:30,1229.4281999999998,182,2023-01-10 11:57:00+05:30,1226.8718999999999,CROSS_DOWN,-591.1765999999936
LONG,2023-01-10 11:58:00+05:30,1229.4281999999998,181,2023-01-10 12:01:00+05:30,1228.3704,CROSS_DOWN,-317.0417999999666
SHORT,2023-01-10 12:02:00+05:30,1228.4703,181,2023-01-10 12:05:00+05:30,1230.8796499999999,CROSS_UP,-561.6823499999826
SHORT,2023-01-10 12:06:00+05:30,1228.52025,181,2023-01-10 12:09:00+05:30,1230.9297,CROSS_UP,-561.7204499999781
SHORT,2023-01-10 12:10:00+05:30,1228.52025,180,2023-01-10 12:13:00+05:30,1230.3290999999997,CROSS_UP,-450.7529999999398
SHORT,2023-01-10 12:14:00+05:30,1227.771,180,2023-01-10 12:17:00+05:30,1229.9787499999998,CROSS_UP,-522.514999999965
LONG,2023-01-10 12:18:00+05:30,1229.5783499999998,179,2023-01-10 12:21:00+05:30,1226.3724,CROSS_DOWN,-698.4750499999645
LONG,2023-01-10 12:22:00+05:30,1228.5272999999997,179,2023-01-10 12:25:00+05:30,1226.02275,CROSS_DOWN,-572.8844499999379
LONG,2023-01-10 12:26:00+05:30,1228.4271999999999,178,2023-01-10 12:29:00+05:30,1226.5722,CROSS_DOWN,-454.3599999999627
LONG,2023-01-10 12:30:00+05:30,1229.47825,178,2023-01-10 12:33:00+05:30,1226.3724,CROSS_DOWN,-677.0112999999856
LONG,2023-01-10 12:34:00+05:30,1228.1269,178,2023-01-10 12:37:00+05:30,1225.0737,CROSS_DOWN,-667.5696000000108
LONG,2023-01-10 12:38:00+05:30,1227.4261999999999,177,2023-01-10 12:41:00+05:30,1223.82495,CROSS_DOWN,-761.0112499999888
LONG,2023-01-10 12:42:00+05:30,1225.3741499999999,177,2023-01-10 12:45:00+05:30,1222.52625,CROSS_DOWN,-627.5782999999967
LONG,2023-01-10 12:46:00+05:30,1225.1239,176,2023-01-10 12:49:00+05:30,1221.52725,CROSS_DOWN,-756.0303999999919
LONG,2023-01-10 12:50:00+05:30,1224.5232999999998,176,2023-01-10 12:53:00+05:30,1221.4273500000002,CROSS_DOWN,-667.8871999999428
LONG,2023-01-10 12:54:00+05:30,1223.0217999999998,175,2023-01-10 12:56:00+05:30,1219.9788,CROSS_DOWN,-655.0049999999414
LONG,2023-01-10 12:57:00+05:30,1223.0217999999998,175,2023-01-10 13:00:00+05:30,1219.92885,CROSS_DOWN,-663.7462499999556
LONG,2023-01-10 13:01:00+05:30,1223.5723499999997,174,2023-01-10 13:04:00+05:30,1221.3773999999999,CROSS_DOWN,-504.0512999999713
LONG,2023-01-10 13:05:00+05:30,1223.2219999999998,174,2023-01-10 13:08:00+05:30,1221.22755,CROSS_DOWN,-469.1542999999457
LONG,2023-01-10 13:09:00+05:30,1223.9226999999998,173,2023-01-10 13:12:00+05:30,1221.12765,CROSS_DOWN,-605.2336499999908
LONG,2023-01-10 13:13:00+05:30,1223.7224999999999,173,2023-01-10 13:16:00+05:30,1221.0777,CROSS_DOWN,-579.2303999999663
LONG,2023-01-10 13:17:00+05:30,1224.6234,172,2023-01-10 13:20:00+05:30,1222.1766,CROSS_DOWN,-542.1695999999896
LONG,2023-01-10 13:21:00+05:30,1224.5733499999997,172,2023-01-10 13:24:00+05:30,1222.0766999999998,CROSS_DOWN,-550.7337999999687
LONG,2023-01-10 13:25:00+05:30,1224.4732499999998,172,2023-01-10 13:28:00+05:30,1222.2765,CROSS_DOWN,-499.16099999997215
LONG,2023-01-10 13:29:00+05:30,1224.7234999999998,171,2023-01-10 13:32:00+05:30,1220.1786000000002,CROSS_DOWN,-897.9678999999389
LONG,2023-01-10 13:34:00+05:30,1222.7214999999999,171,2023-01-10 13:37:00+05:30,1220.8279499999999,CROSS_DOWN,-444.59705000000076
LONG,2023-01-10 13:38:00+05:30,1222.2710499999998,170,2023-01-10 13:41:00+05:30,1217.781,CROSS_DOWN,-883.5284999999801
LONG,2023-01-10 13:43:00+05:30,1220.8696499999999,170,2023-01-10 13:46:00+05:30,1219.9788,CROSS_DOWN,-271.7544999999614
LONG,2023-01-10 13:47:00+05:30,1221.4202,170,2023-01-10 13:50:00+05:30,1218.8799,CROSS_DOWN,-552.1110000000197
LONG,2023-01-10 13:51:00+05:30,1220.96975,169,2023-01-10 13:54:00+05:30,1219.02975,CROSS_DOWN,-447.7000000000092
LONG,2023-01-10 13:55:00+05:30,1221.3200999999997,169,2023-01-10 13:58:00+05:30,1220.32845,CROSS_DOWN,-287.48884999995073
LONG,2023-01-10 13:59:00+05:30,1222.8215999999998,168,2023-01-10 14:02:00+05:30,1220.6781,CROSS_DOWN,-479.6179999999456
LONG,2023-01-10 14:03:00+05:30,1223.1218999999999,168,2023-01-10 14:06:00+05:30,1220.4283500000001,CROSS_DOWN,-572.016399999955
LONG,2023-01-10 14:07:00+05:30,1223.1218999999999,167,2023-01-10 14:10:00+05:30,1220.02875,CROSS_DOWN,-635.6060499999871
LONG,2023-01-10 14:11:00+05:30,1223.2219999999998,167,2023-01-10 14:14:00+05:30,1219.92885,CROSS_DOWN,-668.9960499999568
LONG,2023-01-10 14:15:00+05:30,1222.3211,166,2023-01-10 14:18:00+05:30,1218.5801999999999,CROSS_DOWN,-739.5294000000017
LONG,2023-01-10 14:19:00+05:30,1219.9187,166,2023-01-10 14:22:00+05:30,1217.5811999999999,CROSS_DOWN,-506.4850000000151
LONG,2023-01-10 14:23:00+05:30,1220.2690499999999,166,2023-01-10 14:26:00+05:30,1217.781,CROSS_DOWN,-531.4962999999884
LONG,2023-01-10 14:27:00+05:30,1219.4181999999998,165,2023-01-10 14:30:00+05:30,1217.3814,CROSS_DOWN,-454.08199999997646
LONG,2023-01-10 14:31:00+05:30,1219.46825,165,2023-01-10 14:34:00+05:30,1216.2825,CROSS_DOWN,-643.6187499999786
LONG,2023-01-10 14:35:00+05:30,1218.26705,165,2023-01-10 14:38:00+05:30,1215.9828,CROSS_DOWN,-494.84124999998824
LONG,2023-01-10 14:39:00+05:30,1217.4162,164,2023-01-10 14:42:00+05:30,1214.5842,CROSS_DOWN,-581.8779999999803
LONG,2023-01-10 14:44:00+05:30,1216.7154999999998,164,2023-01-10 14:47:00+05:30,1214.784,CROSS_DOWN,-434.1959999999487
LONG,2023-01-10 14:48:00+05:30,1217.216,163,2023-01-10 14:51:00+05:30,1215.4833,CROSS_DOWN,-399.4800999999666
LONG,2023-01-10 14:52:00+05:30,1218.2169999999999,163,2023-01-10 14:55:00+05:30,1217.1816000000001,CROSS_DOWN,-285.9101999999599
LONG,2023-01-10 14:56:00+05:30,1219.5683499999998,163,2023-01-10 14:59:00+05:30,1216.4823000000001,CROSS_DOWN,-620.1461499999444
LONG,2023-01-10 15:00:00+05:30,1221.2199999999998,162,2023-01-10 15:02:00+05:30,1216.1826,CROSS_DOWN,-932.7487999999526
LONG,2023-01-10 15:04:00+05:30,1218.7175,161,2023-01-10 15:07:00+05:30,1217.9308500000002,CROSS_DOWN,-242.9706499999648
LONG,2023-01-10 15:08:00+05:30,1221.0197999999998,161,2023-01-10 15:11:00+05:30,1219.2795,CROSS_DOWN,-396.59829999995276
LONG,2023-01-10 15:12:00+05:30,1221.1199,161,2023-01-10 15:15:00+05:30,1218.78,CROSS_DOWN,-493.10389999999086
LONG,2023-01-10 15:16:00+05:30,1220.96975,160,2023-01-10 15:19:00+05:30,1218.2805,CROSS_DOWN,-546.2099999999843
LONG,2023-01-10 15:20:00+05:30,1219.9187,160,2023-01-10 15:23:00+05:30,1217.4813000000001,CROSS_DOWN,-505.8739999999676
LONG,2023-01-10 15:24:00+05:30,1220.3190999999997,159,2023-01-10 15:27:00+05:30,1219.2795,CROSS_DOWN,-280.83639999993784
LONG,2023-01-10 15:28:00+05:30,1221.5203,159,2023-01-10 15:29:00+05:30,1219.779,EOD,-392.4366999999857
LONG,2023-01-11 09:15:00+05:30,1216.5152999999998,159,2023-01-11 09:18:00+05:30,1213.1856,CROSS_DOWN,-644.6422999999643
LONG,2023-01-11 09:19:00+05:30,1215.3140999999998,159,2023-01-11 09:22:00+05:30,1210.8379499999999,CROSS_DOWN,-826.8178499999939
LONG,2023-01-11 09:23:00+05:30,1213.2119999999998,159,2023-01-11 09:26:00+05:30,1210.0887,CROSS_DOWN,-611.6546999999593
LONG,2023-01-11 09:27:00+05:30,1211.4602499999999,158,2023-01-11 09:30:00+05:30,1209.0897,CROSS_DOWN,-489.10689999997885
LONG,2023-01-11 09:31:00+05:30,1211.2099999999998,158,2023-01-11 09:33:00+05:30,1205.54325,CROSS_DOWN,-1009.7364999999787
LONG,2023-01-11 09:34:00+05:30,1209.7085,157,2023-01-11 09:37:00+05:30,1208.8899,CROSS_DOWN,-242.6202000000095
LONG,2023-01-11 09:38:00+05:30,1212.2109999999998,157,2023-01-11 09:41:00+05:30,1207.8908999999999,CROSS_DOWN,-792.3356999999861
LONG,2023-01-11 09:42:00+05:30,1209.8085999999998,156,2023-01-11 09:45:00+05:30,1205.84295,CROSS_DOWN,-732.1813999999795
LONG,2023-01-11 09:46:00+05:30,1209.3080999999997,156,2023-01-11 09:49:00+05:30,1205.44335,CROSS_DOWN,-716.410999999958
LONG,2023-01-11 09:50:00+05:30,1208.4071999999999,155,2023-01-11 09:53:00+05:30,1205.9928,CROSS_DOWN,-487.3319999999825
LONG,2023-01-11 09:54:00+05:30,1208.8075999999999,155,2023-01-11 09:57:00+05:30,1206.4923000000001,CROSS_DOWN,-472.01149999996153
LONG,2023-01-11 09:58:00+05:30,1208.5573499999998,155,2023-01-11 10:01:00+05:30,1208.0907,CROSS_DOWN,-185.54074999997596
LONG,2023-01-11 10:02:00+05:30,1210.1089,154,2023-01-11 10:05:00+05:30,1208.1406499999998,CROSS_DOWN,-415.9005000000193
LONG,2023-01-11 10:06:00+05:30,1211.1099,154,2023-01-11 10:09:00+05:30,1209.3893999999998,CROSS_DOWN,-377.8170000000199
LONG,2023-01-11 10:10:00+05:30,1212.3110999999997,153,2023-01-11 10:13:00+05:30,1211.2875,CROSS_DOWN,-269.1407999999633
LONG,2023-01-11 10:14:00+05:30,1214.1128999999999,153,2023-01-11 10:17:00+05:30,1211.6871,CROSS_DOWN,-483.70739999996226
LONG,2023-01-11 10:18:00+05:30,1213.6124,153,2023-01-11 10:21:00+05:30,1210.0887,CROSS_DOWN,-651.6160999999943
LONG,2023-01-11 10:22:00+05:30,1212.0107999999998,152,2023-01-11 10:25:00+05:30,1209.789,CROSS_DOWN,-449.74359999997006
LONG,2023-01-11 10:26:00+05:30,1212.7115,152,2023-01-11 10:29:00+05:30,1210.788,CROSS_DOWN,-404.46199999998123
LONG,2023-01-11 10:30:00+05:30,1212.6114,151,2023-01-11 10:33:00+05:30,1209.789,CROSS_DOWN,-537.8024000000024
LONG,2023-01-11 10:34:00+05:30,1212.6114,151,2023-01-11 10:37:00+05:30,1209.63915,CROSS_DOWN,-560.4197500000047
LONG,2023-01-11 10:38:00+05:30,1212.6114,151,2023-01-11 10:41:00+05:30,1210.788,CROSS_DOWN,-386.99339999999887
LONG,2023-01-11 10:42:00+05:30,1212.9116999999999,150,2023-01-11 10:45:00+05:30,1208.79,CROSS_DOWN,-729.4049999999878
LONG,2023-01-11 10:46:00+05:30,1211.6104,150,2023-01-11 10:49:00+05:30,1208.0907,CROSS_DOWN,-639.0650000000086
LONG,2023-01-11 10:51:00+05:30,1209.4081999999999,149,2023-01-11 10:54:00+05:30,1205.84295,CROSS_DOWN,-641.7822499999818
