direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-05 10:55:00+05:30,1235.1339,500,2023-07-05 11:15:00+05:30,1233.1656,CROSS_DOWN,-1248.7299999999996
SHORT,2023-07-05 12:45:00+05:30,1231.3673999999999,501,2023-07-05 13:05:00+05:30,1234.233,CROSS_UP,-1700.395600000043
LONG,2023-07-06 09:25:00+05:30,1245.7444999999998,494,2023-07-06 09:45:00+05:30,1250.8479,CROSS_DOWN,2256.259600000095
SHORT,2023-07-07 12:45:00+05:30,1256.742,491,2023-07-07 13:05:00+05:30,1260.20895,CROSS_UP,-1967.0724499999985
LONG,2023-07-07 14:35:00+05:30,1262.3610999999999,487,2023-07-07 14:55:00+05:30,1256.69205,CROSS_DOWN,-3023.907349999875
SHORT,2023-07-07 15:05:00+05:30,1252.5462,489,2023-07-07 15:25:00+05:30,1254.253,CROSS_UP,-1097.755199999966
LONG,2023-07-10 09:25:00+05:30,1292.0907999999997,473,2023-07-10 09:45:00+05:30,1297.45125,CROSS_DOWN,2272.162850000168
SHORT,2023-07-12 14:55:00+05:30,1319.3793,465,2023-07-12 15:15:00+05:30,1321.5202,CROSS_UP,-1259.0184999999415
LONG,2023-07-13 09:55:00+05:30,1332.9315999999997,459,2023-07-13 10:15:00+05:30,1330.4682,CROSS_DOWN,-1393.2105999998334
SHORT,2023-07-13 11:45:00+05:30,1326.672,460,2023-07-13 12:05:00+05:30,1329.97865,CROSS_UP,-1783.4489999999955
SHORT,2023-07-13 13:55:00+05:30,1321.4772,461,2023-07-13 14:15:00+05:30,1321.4701499999999,CROSS_UP,-258.65994999992483
LONG,2023-07-14 15:25:00+05:30,1312.9115999999997,463,2023-07-17 09:25:00+05:30,1302.1965,CROSS_DOWN,-5221.121299999845
SHORT,2023-07-17 09:35:00+05:30,1301.2474499999998,464,2023-07-17 09:55:00+05:30,1307.5061999999998,CROSS_UP,-3164.2599999999834
LONG,2023-07-17 10:25:00+05:30,1313.7124,457,2023-07-17 10:45:00+05:30,1310.03865,CROSS_DOWN,-1937.2237499999667
SHORT,2023-07-18 13:15:00+05:30,1337.8608000000002,447,2023-07-18 13:35:00+05:30,1339.1878499999998,CROSS_UP,-851.2013499998411
LONG,2023-07-18 13:55:00+05:30,1343.8925499999998,444,2023-07-18 14:15:00+05:30,1342.0566000000001,CROSS_DOWN,-1072.4317999998598
SHORT,2023-07-19 11:55:00+05:30,1337.0616,446,2023-07-19 12:15:00+05:30,1338.7374,CROSS_UP,-1004.8267999999915
LONG,2023-07-19 14:55:00+05:30,1346.6453,442,2023-07-19 15:15:00+05:30,1355.49315,CROSS_DOWN,3652.6397000000475
SHORT,2023-07-20 10:05:00+05:30,1306.8918,458,2023-07-20 10:25:00+05:30,1315.3139999999999,CROSS_UP,-4115.787599999884
LONG,2023-07-25 11:15:00+05:30,1250.1489,476,2023-07-25 11:35:00+05:30,1246.2525,CROSS_DOWN,-2111.0863999999324
SHORT,2023-07-25 13:35:00+05:30,1245.753,476,2023-07-25 13:55:00+05:30,1248.6474,CROSS_UP,-1634.024400000063
LONG,2023-07-26 09:45:00+05:30,1264.2129499999999,468,2023-07-26 10:05:00+05:30,1270.728,CROSS_DOWN,2792.443400000094
SHORT,2023-07-26 14:05:00+05:30,1262.48625,470,2023-07-26 14:25:00+05:30,1266.8655999999999,CROSS_UP,-2314.764499999968
SHORT,2023-07-26 14:55:00+05:30,1260.738,469,2023-07-26 15:15:00+05:30,1264.8635999999997,CROSS_UP,-2190.636399999823
LONG,2023-07-28 09:35:00+05:30,1263.9626999999998,466,2023-07-28 09:55:00+05:30,1264.18455,CROSS_DOWN,-151.44789999993878
SHORT,2023-07-28 11:35:00+05:30,1252.8458999999998,470,2023-07-28 11:55:00+05:30,1256.3550999999998,CROSS_UP,-1904.1739999999832
LONG,2023-07-28 12:45:00+05:30,1255.8545999999997,468,2023-07-28 13:15:00+05:30,1260.9378000000002,CROSS_DOWN,2123.9076000002287
SHORT,2023-08-01 10:15:00+05:30,1265.48325,466,2023-08-01 10:35:00+05:30,1264.91365,CROSS_UP,10.40360000001715
LONG,2023-08-02 15:25:00+05:30,1243.242,474,2023-08-03 09:25:00+05:30,1238.9598,CROSS_DOWN,-2284.082799999941
SHORT,2023-08-03 11:55:00+05:30,1236.762,475,2023-08-03 12:15:00+05:30,1237.2359999999999,CROSS_UP,-479.419999999968
LONG,2023-08-04 09:15:00+05:30,1241.9406999999999,472,2023-08-04 09:35:00+05:30,1237.761,CROSS_DOWN,-2226.0583999999585
SHORT,2023-08-08 11:15:00+05:30,1257.19155,465,2023-08-08 11:35:00+05:30,1258.2569999999998,CROSS_UP,-748.71424999992
LONG,2023-08-09 13:35:00+05:30,1250.4992499999998,467,2023-08-09 13:55:00+05:30,1247.751,CROSS_DOWN,-1536.0827499999396
SHORT,2023-08-11 09:35:00+05:30,1263.735,461,2023-08-11 09:55:00+05:30,1265.5642999999998,CROSS_UP,-1095.8972999999426
LONG,2023-08-11 13:25:00+05:30,1273.6724,456,2023-08-11 13:45:00+05:30,1270.728,CROSS_DOWN,-1594.156399999936
SHORT,2023-08-16 10:15:00+05:30,1282.5661499999999,452,2023-08-16 10:35:00+05:30,1288.8375499999997,CROSS_UP,-3086.3827999999357
SHORT,2023-08-16 12:05:00+05:30,1282.8158999999998,449,2023-08-16 12:25:00+05:30,1285.53425,CROSS_UP,-1470.829150000045
LONG,2023-08-16 13:15:00+05:30,1287.2859999999998,447,2023-08-16 13:35:00+05:30,1282.8658500000001,CROSS_DOWN,-2225.247049999863
SHORT,2023-08-16 13:55:00+05:30,1281.96675,447,2023-08-16 14:15:00+05:30,1285.0337499999998,CROSS_UP,-1620.2089999999016
LONG,2023-08-16 15:15:00+05:30,1287.9867,443,2023-08-16 15:25:00+05:30,1284.714,EOD,-1697.696099999994
SHORT,2023-08-17 09:35:00+05:30,1281.9168,444,2023-08-17 09:55:00+05:30,1285.73445,CROSS_UP,-1942.9565999999813
LONG,2023-08-17 11:05:00+05:30,1286.43515,441,2023-08-17 11:25:00+05:30,1279.46925,CROSS_DOWN,-3318.2318999999648
SHORT,2023-08-17 11:35:00+05:30,1278.5202,441,2023-08-17 11:55:00+05:30,1278.7775,CROSS_UP,-359.399299999994
LONG,2023-08-18 13:55:00+05:30,1277.7264499999999,441,2023-08-18 14:15:00+05:30,1283.8148999999999,CROSS_DOWN,2438.436449999985
SHORT,2023-08-21 09:55:00+05:30,1261.737,449,2023-08-21 10:15:00+05:30,1264.51325,CROSS_UP,-1493.486249999951
LONG,2023-08-21 13:55:00+05:30,1267.3660999999997,446,2023-08-21 14:15:00+05:30,1261.9368,CROSS_DOWN,-2667.187799999904
LONG,2023-08-22 11:35:00+05:30,1266.2149499999998,444,2023-08-22 11:55:00+05:30,1264.38435,CROSS_DOWN,-1057.896399999901
SHORT,2023-08-22 14:15:00+05:30,1259.739,445,2023-08-22 14:35:00+05:30,1260.8595999999998,CROSS_UP,-743.4769999998844
LONG,2023-08-23 09:45:00+05:30,1263.1619,444,2023-08-23 10:15:00+05:30,1262.1366,CROSS_DOWN,-699.973200000007
SHORT,2023-08-23 13:15:00+05:30,1263.0357,443,2023-08-23 13:35:00+05:30,1265.264,CROSS_UP,-1231.6068999999957
LONG,2023-08-24 09:55:00+05:30,1267.5662999999997,440,2023-08-24 10:15:00+05:30,1263.735,CROSS_DOWN,-1929.0619999999244
SHORT,2023-08-24 10:55:00+05:30,1258.4403,442,2023-08-24 11:15:00+05:30,1258.5572999999997,CROSS_UP,-294.9639999998826
LONG,2023-08-28 12:35:00+05:30,1237.8365999999999,449,2023-08-28 12:55:00+05:30,1235.21355,CROSS_DOWN,-1420.4994499999646
SHORT,2023-08-28 14:25:00+05:30,1230.6681,451,2023-08-28 14:45:00+05:30,1234.5833499999999,CROSS_UP,-2008.707749999904
LONG,2023-08-30 09:55:00+05:30,1216.5653499999999,454,2023-08-30 10:15:00+05:30,1215.53325,CROSS_DOWN,-710.3033999999548
SHORT,2023-08-30 13:05:00+05:30,1212.786,455,2023-08-30 13:25:00+05:30,1215.0137999999997,CROSS_UP,-1255.3989999998457
LONG,2023-09-01 09:45:00+05:30,1211.3100999999997,455,2023-09-01 10:05:00+05:30,1207.5911999999998,CROSS_DOWN,-1933.069499999931
SHORT,2023-09-01 11:15:00+05:30,1202.6961000000001,456,2023-09-01 11:35:00+05:30,1205.3040999999998,CROSS_UP,-1429.8179999998722
LONG,2023-09-01 12:35:00+05:30,1211.2099999999998,452,2023-09-01 12:55:00+05:30,1206.44235,CROSS_DOWN,-2394.5177999998987
SHORT,2023-09-01 13:45:00+05:30,1204.6941000000002,452,2023-09-01 14:05:00+05:30,1207.206,CROSS_UP,-1374.5787999998831
LONG,2023-09-01 14:25:00+05:30,1207.0558499999997,450,2023-09-01 14:45:00+05:30,1202.8959,CROSS_DOWN,-2110.087499999889
SHORT,2023-09-01 15:05:00+05:30,1204.2945,450,2023-09-01 15:25:00+05:30,1206.9057,CROSS_UP,-1413.330000000024
LONG,2023-09-04 09:25:00+05:30,1212.0608499999998,446,2023-09-04 09:45:00+05:30,1207.24155,CROSS_DOWN,-2386.5177999999487
SHORT,2023-09-04 10:15:00+05:30,1204.14465,447,2023-09-04 10:35:00+05:30,1205.5042999999998,CROSS_UP,-844.7135499999437
LONG,2023-09-04 11:25:00+05:30,1208.1569499999998,444,2023-09-04 11:45:00+05:30,1205.4933,CROSS_DOWN,-1418.590599999882
SHORT,2023-09-04 13:55:00+05:30,1204.2945,445,2023-09-04 14:15:00+05:30,1206.205,CROSS_UP,-1086.3124999999804
LONG,2023-09-05 09:35:00+05:30,1212.6614499999998,441,2023-09-05 09:55:00+05:30,1210.53825,CROSS_DOWN,-1171.7511999998985
SHORT,2023-09-05 13:05:00+05:30,1209.03975,441,2023-09-05 13:25:00+05:30,1210.6094,CROSS_UP,-927.3856500000609
LONG,2023-09-05 15:15:00+05:30,1214.66345,438,2023-09-05 15:25:00+05:30,1211.5872,EOD,-1581.7175000000318
SHORT,2023-09-06 12:25:00+05:30,1211.0877,438,2023-09-06 12:45:00+05:30,1211.6604499999999,CROSS_UP,-485.04449999991874
LONG,2023-09-06 15:15:00+05:30,1214.7134999999998,436,2023-09-06 15:25:00+05:30,1211.9868000000001,EOD,-1422.3611999998734
SHORT,2023-09-07 09:35:00+05:30,1209.2895,437,2023-09-07 09:55:00+05:30,1212.7115,CROSS_UP,-1728.973999999912
LONG,2023-09-07 10:45:00+05:30,1213.7124999999999,434,2023-09-07 11:05:00+05:30,1211.2875,CROSS_DOWN,-1284.9999999999802
SHORT,2023-09-07 11:45:00+05:30,1209.03975,435,2023-09-07 12:05:00+05:30,1211.3100999999997,CROSS_UP,-1220.2422499999043
LONG,2023-09-07 14:25:00+05:30,1215.1139,432,2023-09-07 14:45:00+05:30,1215.43335,CROSS_DOWN,-94.24760000001696
SHORT,2023-09-12 09:45:00+05:30,1225.5732,428,2023-09-12 10:05:00+05:30,1225.3240999999998,CROSS_UP,-125.45519999990331
LONG,2023-09-13 09:55:00+05:30,1226.5753499999998,427,2023-09-13 10:15:00+05:30,1222.32645,CROSS_DOWN,-2045.5602999999237
SHORT,2023-09-13 15:25:00+05:30,1223.82495,427,2023-09-14 09:25:00+05:30,1232.5312999999999,CROSS_UP,-3949.2314499999698
LONG,2023-09-14 09:35:00+05:30,1231.4802499999998,421,2023-09-14 09:55:00+05:30,1227.32145,CROSS_DOWN,-1980.28479999997
SHORT,2023-09-14 11:05:00+05:30,1223.92485,422,2023-09-14 11:25:00+05:30,1227.1759499999998,CROSS_UP,-1601.2941999998836
LONG,2023-09-14 15:25:00+05:30,1229.2279999999998,419,2023-09-15 09:25:00+05:30,1226.62215,CROSS_DOWN,-1320.271149999966
SHORT,2023-09-15 13:05:00+05:30,1227.6711,418,2023-09-15 13:25:00+05:30,1230.7295,CROSS_UP,-1506.561199999955
LONG,2023-09-15 15:05:00+05:30,1229.5783499999998,416,2023-09-15 15:25:00+05:30,1225.02375,CROSS_DOWN,-2121.643599999879
LONG,2023-09-22 09:45:00+05:30,1186.3351499999999,430,2023-09-22 10:05:00+05:30,1182.3165,CROSS_DOWN,-1954.5194999999912
LONG,2023-09-22 10:35:00+05:30,1186.4352499999998,428,2023-09-22 10:55:00+05:30,1183.6152,CROSS_DOWN,-1432.8113999999186
SHORT,2023-09-22 12:45:00+05:30,1181.7670500000002,428,2023-09-22 13:05:00+05:30,1182.3811999999998,CROSS_UP,-488.33619999985194
LONG,2023-09-25 13:45:00+05:30,1172.7715999999998,431,2023-09-25 14:05:00+05:30,1168.2306,CROSS_DOWN,-2181.960999999876
LONG,2023-09-26 09:45:00+05:30,1174.8736999999999,429,2023-09-26 10:05:00+05:30,1171.3275,CROSS_DOWN,-1745.729799999902
SHORT,2023-09-26 11:25:00+05:30,1169.829,429,2023-09-26 11:45:00+05:30,1170.6695,CROSS_UP,-584.6745000000086
LONG,2023-09-26 15:05:00+05:30,1172.92175,427,2023-09-26 15:25:00+05:30,1168.83,CROSS_DOWN,-1970.3972500000202
SHORT,2023-09-28 11:45:00+05:30,1179.2196000000001,424,2023-09-28 12:05:00+05:30,1178.6774999999998,CROSS_UP,6.4404000001466954
LONG,2023-09-29 10:15:00+05:30,1175.4742999999999,425,2023-09-29 10:35:00+05:30,1170.3285,CROSS_DOWN,-2409.6149999999066
SHORT,2023-09-29 10:45:00+05:30,1171.4273999999998,424,2023-09-29 11:05:00+05:30,1175.174,CROSS_UP,-1810.9184000000726
LONG,2023-09-29 11:15:00+05:30,1175.174,421,2023-09-29 11:35:00+05:30,1176.4224,CROSS_DOWN,303.8463999999776
SHORT,2023-09-29 15:15:00+05:30,1167.3315,424,2023-09-29 15:25:00+05:30,1172.6715,EOD,-2485.9599999999655
LONG,2023-10-04 15:05:00+05:30,1159.7586,425,2023-10-04 15:25:00+05:30,1155.843,CROSS_DOWN,-1884.5699999999206
SHORT,2023-10-05 15:25:00+05:30,1155.29355,425,2023-10-06 09:25:00+05:30,1161.9607999999998,CROSS_UP,-3054.0212499998893
LONG,2023-10-06 09:35:00+05:30,1160.4592999999998,421,2023-10-06 09:55:00+05:30,1158.1407,CROSS_DOWN,-1195.2405999999298
SHORT,2023-10-06 10:25:00+05:30,1158.0408,420,2023-10-06 10:45:00+05:30,1162.4613,CROSS_UP,-2075.349999999978
SHORT,2023-10-06 11:45:00+05:30,1156.5423,419,2023-10-06 12:05:00+05:30,1157.6564999999998,CROSS_UP,-684.8697999998974
LONG,2023-10-06 13:35:00+05:30,1160.20905,417,2023-10-06 13:55:00+05:30,1158.84,CROSS_DOWN,-788.4438500000065
SHORT,2023-10-09 09:25:00+05:30,1150.7481,420,2023-10-09 09:45:00+05:30,1156.4552999999999,CROSS_UP,-2614.7339999999285
LONG,2023-10-10 09:35:00+05:30,1156.6554999999998,416,2023-10-10 09:55:00+05:30,1152.39645,CROSS_DOWN,-1988.0547999999535
SHORT,2023-10-10 15:15:00+05:30,1153.3455,415,2023-10-10 15:25:00+05:30,1156.155,EOD,-1381.9225000000295
LONG,2023-10-11 09:25:00+05:30,1161.5604,411,2023-10-11 09:45:00+05:30,1158.84,CROSS_DOWN,-1333.2244000000635
SHORT,2023-10-12 15:15:00+05:30,1172.2266000000002,406,2023-10-12 15:25:00+05:30,1175.0738999999999,EOD,-1371.023799999869
LONG,2023-10-13 12:45:00+05:30,1172.6715,405,2023-10-13 13:05:00+05:30,1173.3255,CROSS_DOWN,50.2099999999985
SHORT,2023-10-16 09:35:00+05:30,1168.3305,406,2023-10-16 09:55:00+05:30,1173.4222499999998,CROSS_UP,-2281.770499999927
LONG,2023-10-16 10:25:00+05:30,1176.7755999999997,401,2023-10-16 10:45:00+05:30,1171.827,CROSS_DOWN,-2197.3385999998854
SHORT,2023-10-16 11:25:00+05:30,1171.8769499999999,401,2023-10-16 11:45:00+05:30,1175.62445,CROSS_UP,-1715.6675000000691
SHORT,2023-10-16 15:05:00+05:30,1170.27855,400,2023-10-16 15:25:00+05:30,1174.0729,CROSS_UP,-1730.029999999958
LONG,2023-10-17 09:45:00+05:30,1176.4252499999998,397,2023-10-17 10:05:00+05:30,1174.2246,CROSS_DOWN,-1085.218049999908
SHORT,2023-10-17 11:55:00+05:30,1171.827,397,2023-10-17 12:15:00+05:30,1174.4732999999999,CROSS_UP,-1261.8210999999535
LONG,2023-10-17 13:15:00+05:30,1176.175,395,2023-10-17 13:35:00+05:30,1173.2256,CROSS_DOWN,-1375.6229999999875
SHORT,2023-10-17 13:55:00+05:30,1173.6252,395,2023-10-17 14:25:00+05:30,1175.32415,CROSS_UP,-881.7252499999873
LONG,2023-10-17 15:05:00+05:30,1178.7775999999997,392,2023-10-17 15:25:00+05:30,1177.3215,CROSS_DOWN,-780.6911999998633
SHORT,2023-10-18 11:25:00+05:30,1173.6751499999998,393,2023-10-18 11:45:00+05:30,1175.8746999999998,CROSS_UP,-1074.2431500000175
LONG,2023-10-23 12:45:00+05:30,1150.7495999999999,400,2023-10-23 13:05:00+05:30,1147.1517,CROSS_DOWN,-1648.1799999999926
SHORT,2023-10-23 13:35:00+05:30,1139.5593000000001,403,2023-10-23 13:55:00+05:30,1143.0419,CROSS_UP,-1612.6477999999274
LONG,2023-10-27 09:25:00+05:30,1127.9267999999997,405,2023-10-27 09:45:00+05:30,1127.3715,CROSS_DOWN,-433.0364999999032
SHORT,2023-10-31 09:15:00+05:30,1156.59225,395,2023-10-31 09:35:00+05:30,1159.5083499999998,CROSS_UP,-1360.1494999999663
LONG,2023-11-01 10:35:00+05:30,1151.1499999999999,395,2023-11-01 10:55:00+05:30,1153.845,CROSS_DOWN,856.7650000000647
SHORT,2023-11-01 14:05:00+05:30,1150.848,396,2023-11-01 14:25:00+05:30,1153.2520999999997,CROSS_UP,-1159.9035999998987
LONG,2023-11-02 09:35:00+05:30,1159.5584,392,2023-11-02 09:55:00+05:30,1160.0388,CROSS_DOWN,-19.14319999994308
SHORT,2023-11-03 14:45:00+05:30,1159.78905,392,2023-11-03 15:05:00+05:30,1160.1589999999999,CROSS_UP,-352.47039999991756
LONG,2023-11-06 09:45:00+05:30,1166.2150499999998,390,2023-11-06 10:05:00+05:30,1165.9329,CROSS_DOWN,-317.5084999999119
SHORT,2023-11-07 09:45:00+05:30,1163.3355,390,2023-11-07 10:05:00+05:30,1165.1639999999998,CROSS_UP,-920.2649999999412
LONG,2023-11-07 12:45:00+05:30,1168.2670999999998,388,2023-11-07 13:05:00+05:30,1164.834,CROSS_DOWN,-1538.6227999998991
SHORT,2023-11-07 13:45:00+05:30,1163.78505,388,2023-11-07 14:05:00+05:30,1165.6144499999998,CROSS_UP,-916.197199999942
LONG,2023-11-08 09:45:00+05:30,1168.2670999999998,386,2023-11-08 10:05:00+05:30,1168.1307,CROSS_DOWN,-258.7703999999486
SHORT,2023-11-08 14:25:00+05:30,1165.3335,387,2023-11-08 14:45:00+05:30,1168.6674999999998,CROSS_UP,-1496.4879999999353
LONG,2023-11-10 12:55:00+05:30,1157.6564999999998,388,2023-11-10 13:15:00+05:30,1154.5443,CROSS_DOWN,-1412.7035999999232
SHORT,2023-11-13 10:35:00+05:30,1156.5423,387,2023-11-13 10:55:00+05:30,1158.3572,CROSS_UP,-907.3662999999428
LONG,2023-11-15 09:25:00+05:30,1170.81965,382,2023-11-15 09:45:00+05:30,1167.3315,CROSS_DOWN,-1536.9232999999638
SHORT,2023-11-16 15:15:00+05:30,1176.2226,379,2023-11-16 15:25:00+05:30,1180.6795,EOD,-1893.595099999964
LONG,2023-11-17 10:05:00+05:30,1183.7825999999998,375,2023-11-17 10:25:00+05:30,1184.7141000000001,CROSS_DOWN,145.55250000013848
SHORT,2023-11-17 14:05:00+05:30,1181.3175,375,2023-11-17 14:25:00+05:30,1180.3791999999999,CROSS_UP,148.55250000009525
LONG,2023-11-20 14:35:00+05:30,1177.0258499999998,377,2023-11-20 14:55:00+05:30,1173.07575,CROSS_DOWN,-1692.357699999922
SHORT,2023-11-22 09:15:00+05:30,1193.805,370,2023-11-22 09:35:00+05:30,1197.2460499999997,CROSS_UP,-1476.1584999998806
SHORT,2023-11-22 11:55:00+05:30,1189.3095,370,2023-11-22 12:15:00+05:30,1190.1889999999999,CROSS_UP,-527.7249999999185
LONG,2023-11-22 14:45:00+05:30,1194.0928999999999,368,2023-11-22 15:05:00+05:30,1193.4053999999999,CROSS_DOWN,-455.0
SHORT,2023-11-24 09:15:00+05:30,1197.1017,367,2023-11-24 09:35:00+05:30,1201.4502499999999,CROSS_UP,-1798.067849999975
SHORT,2023-11-24 13:15:00+05:30,1198.1506499999998,365,2023-11-24 13:35:00+05:30,1200.4992999999997,CROSS_UP,-1058.647249999966
SHORT,2023-11-24 14:35:00+05:30,1197.2016,365,2023-11-24 14:55:00+05:30,1198.34715,CROSS_UP,-619.3657499999845
LONG,2023-11-28 14:35:00+05:30,1196.6954999999998,364,2023-11-28 14:55:00+05:30,1195.2535500000001,CROSS_DOWN,-725.4497999998831
SHORT,2023-11-29 14:55:00+05:30,1199.94885,363,2023-11-29 15:15:00+05:30,1201.1999999999998,CROSS_UP,-654.9174499999365
LONG,2023-12-01 09:55:00+05:30,1195.14395,364,2023-12-01 10:15:00+05:30,1193.7051000000001,CROSS_DOWN,-724.121399999918
SHORT,2023-12-01 14:05:00+05:30,1192.4063999999998,364,2023-12-01 14:25:00+05:30,1195.3942,CROSS_UP,-1287.8092000000388
LONG,2023-12-01 14:45:00+05:30,1197.5964,361,2023-12-01 15:05:00+05:30,1196.2026,CROSS_DOWN,-702.5917999999381
SHORT,2023-12-07 09:25:00+05:30,1225.1736,353,2023-12-07 09:45:00+05:30,1227.2259999999999,CROSS_UP,-924.1771999999318
LONG,2023-12-07 13:55:00+05:30,1228.8275999999998,351,2023-12-07 14:15:00+05:30,1227.771,CROSS_DOWN,-569.9765999999611
SHORT,2023-12-08 13:35:00+05:30,1223.22555,352,2023-12-08 13:55:00+05:30,1226.1749499999999,CROSS_UP,-1237.208799999909
LONG,2023-12-11 09:25:00+05:30,1230.2289999999998,349,2023-12-11 09:45:00+05:30,1229.769,CROSS_DOWN,-359.01999999993336
SHORT,2023-12-11 13:05:00+05:30,1228.6701,349,2023-12-11 13:25:00+05:30,1231.1299,CROSS_UP,-1056.8601999999507
LONG,2023-12-11 13:45:00+05:30,1230.4291999999998,348,2023-12-11 14:05:00+05:30,1229.31945,CROSS_DOWN,-584.2029999999475
LONG,2023-12-11 14:15:00+05:30,1232.7314999999999,347,2023-12-11 14:35:00+05:30,1230.1686000000002,CROSS_DOWN,-1087.0362999998863
SHORT,2023-12-12 09:55:00+05:30,1228.4703,347,2023-12-12 10:15:00+05:30,1227.4261999999999,CROSS_UP,164.88270000002473
LONG,2023-12-13 14:05:00+05:30,1213.5623499999997,351,2023-12-13 14:25:00+05:30,1210.8379499999999,CROSS_DOWN,-1153.324399999941
SHORT,2023-12-18 15:15:00+05:30,1258.0407,338,2023-12-18 15:25:00+05:30,1261.2599999999998,EOD,-1285.2633999999148
LONG,2023-12-19 09:25:00+05:30,1271.9706999999999,333,2023-12-19 09:45:00+05:30,1266.0327,CROSS_DOWN,-2173.2739999999585
SHORT,2023-12-20 13:35:00+05:30,1278.0207,330,2023-12-20 13:55:00+05:30,1265.7644999999998,CROSS_UP,3848.9760000000865
LONG,2023-12-21 11:35:00+05:30,1275.3740999999998,334,2023-12-21 11:55:00+05:30,1274.2245,CROSS_DOWN,-581.196399999912
SHORT,2023-12-22 11:05:00+05:30,1276.4223,333,2023-12-22 11:25:00+05:30,1276.6753999999999,CROSS_UP,-281.292299999968
LONG,2023-12-22 12:55:00+05:30,1288.1368499999999,330,2023-12-22 13:15:00+05:30,1285.4133,CROSS_DOWN,-1095.5314999999775
SHORT,2023-12-22 14:25:00+05:30,1277.57115,332,2023-12-22 14:45:00+05:30,1282.7814999999998,CROSS_UP,-1926.6361999999451
SHORT,2023-12-26 15:05:00+05:30,1288.0107,327,2023-12-26 15:25:00+05:30,1290.7894999999999,CROSS_UP,-1104.367599999941
LONG,2023-12-27 09:15:00+05:30,1294.9937,325,2023-12-27 09:35:00+05:30,1291.2075,CROSS_DOWN,-1425.6950000000027
SHORT,2023-12-27 13:25:00+05:30,1288.0107,325,2023-12-27 13:45:00+05:30,1288.4871999999998,CROSS_UP,-349.61249999992197
LONG,2023-12-28 09:25:00+05:30,1299.4982,322,2023-12-28 09:45:00+05:30,1297.701,CROSS_DOWN,-773.208399999992
SHORT,2023-12-29 09:25:00+05:30,1293.5052,323,2023-12-29 09:45:00+05:30,1297.5462499999999,CROSS_UP,-1499.8091499999398
LONG,2023-12-29 12:25:00+05:30,1299.1979,321,2023-12-29 12:45:00+05:30,1293.9048,CROSS_DOWN,-1892.7850999999575
LONG,2024-01-01 12:55:00+05:30,1293.6924,320,2024-01-01 13:15:00+05:30,1292.5062,CROSS_DOWN,-572.5839999999589
SHORT,2024-01-02 10:45:00+05:30,1292.706,320,2024-01-02 11:05:00+05:30,1290.5392499999998,CROSS_UP,500.41000000002964
LONG,2024-01-02 14:15:00+05:30,1298.7975,319,2024-01-02 14:35:00+05:30,1300.3983,CROSS_DOWN,317.285200000052
SHORT,2024-01-03 12:25:00+05:30,1301.7968999999998,319,2024-01-03 12:45:00+05:30,1306.25495,CROSS_UP,-1615.777950000059
SHORT,2024-01-03 13:35:00+05:30,1301.4972,317,2024-01-03 13:55:00+05:30,1303.8024999999998,CROSS_UP,-923.4400999999243
LONG,2024-01-04 10:25:00+05:30,1303.9025999999997,316,2024-01-04 10:45:00+05:30,1299.9986999999999,CROSS_DOWN,-1425.702399999935
SHORT,2024-01-04 11:55:00+05:30,1297.5012,317,2024-01-04 12:15:00+05:30,1303.0016999999998,CROSS_UP,-1935.9384999999602
LONG,2024-01-04 12:25:00+05:30,1304.8034999999998,313,2024-01-04 12:45:00+05:30,1300.8978,CROSS_DOWN,-1413.2840999999366
SHORT,2024-01-04 13:55:00+05:30,1297.1016000000002,314,2024-01-04 14:15:00+05:30,1298.44715,CROSS_UP,-613.2826999999295
LONG,2024-01-05 09:25:00+05:30,1302.6513499999999,312,2024-01-05 09:45:00+05:30,1303.14555,CROSS_DOWN,-36.299599999971406
SHORT,2024-01-05 13:45:00+05:30,1299.3493500000002,313,2024-01-05 14:05:00+05:30,1302.75145,CROSS_UP,-1255.4672999999345
LONG,2024-01-05 15:15:00+05:30,1305.75445,311,2024-01-05 15:25:00+05:30,1303.695,EOD,-830.6289499999906
SHORT,2024-01-08 11:35:00+05:30,1300.8978,311,2024-01-08 11:55:00+05:30,1291.7904999999998,CROSS_UP,2642.760300000038
LONG,2024-01-09 09:35:00+05:30,1298.2969999999998,314,2024-01-09 09:55:00+05:30,1295.2035,CROSS_DOWN,-1161.9689999999127
SHORT,2024-01-09 14:35:00+05:30,1294.25445,314,2024-01-09 14:55:00+05:30,1293.1919,CROSS_UP,143.23069999996036
LONG,2024-01-10 11:45:00+05:30,1297.3960999999997,313,2024-01-10 12:05:00+05:30,1295.15355,CROSS_DOWN,-892.0381499999093
SHORT,2024-01-16 13:05:00+05:30,1383.0156000000002,293,2024-01-16 13:25:00+05:30,1381.8804999999998,CROSS_UP,142.58430000012325
LONG,2024-01-18 13:25:00+05:30,1365.7644,297,2024-01-18 13:45:00+05:30,1362.8358,CROSS_DOWN,-1059.7041999999883
SHORT,2024-01-19 11:05:00+05:30,1361.0376,297,2024-01-19 11:25:00+05:30,1361.5602,CROSS_UP,-344.8921999999358
LONG,2024-01-19 13:35:00+05:30,1368.4170499999998,295,2024-01-19 13:55:00+05:30,1365.3333,CROSS_DOWN,-1098.9162499999356
