direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-03-22 14:25:00+05:30,1457.456,299,2024-03-22 14:45:00+05:30,1455.6428999999998,CROSS_DOWN,-742.756900000023
SHORT,2024-03-26 09:25:00+05:30,1447.2513000000001,301,2024-03-26 09:45:00+05:30,1446.5951499999999,CROSS_UP,-3.2288499999239946
LONG,2024-03-27 09:25:00+05:30,1475.1736999999998,295,2024-03-27 09:45:00+05:30,1472.526,CROSS_DOWN,-981.4314999999287
SHORT,2024-03-28 12:25:00+05:30,1492.1064,291,2024-03-28 12:45:00+05:30,1500.5990999999997,CROSS_UP,-2671.775699999938
LONG,2024-03-28 12:55:00+05:30,1500.6991999999998,288,2024-03-28 13:15:00+05:30,1495.6028999999999,CROSS_DOWN,-1666.8443999999795
SHORT,2024-03-28 15:05:00+05:30,1479.1693500000001,291,2024-03-28 15:25:00+05:30,1486.485,CROSS_UP,-2327.9041499999357
LONG,2024-04-02 09:35:00+05:30,1489.3879,287,2024-04-02 09:55:00+05:30,1480.8177,CROSS_DOWN,-2656.7973999999667
LONG,2024-04-02 14:35:00+05:30,1483.43195,286,2024-04-02 14:55:00+05:30,1482.8156999999999,CROSS_DOWN,-372.92750000001035
SHORT,2024-04-03 09:55:00+05:30,1477.0215,287,2024-04-03 10:15:00+05:30,1479.9785,CROSS_UP,-1045.3189999999656
LONG,2024-04-03 12:55:00+05:30,1482.0305499999997,286,2024-04-03 13:15:00+05:30,1476.0225,CROSS_DOWN,-1914.40229999991
SHORT,2024-04-03 13:25:00+05:30,1476.1224,286,2024-04-03 13:45:00+05:30,1478.9774999999997,CROSS_UP,-1012.608599999933
LONG,2024-04-04 13:55:00+05:30,1471.4699999999998,286,2024-04-04 14:15:00+05:30,1468.53,CROSS_DOWN,-1036.1199999999506
SHORT,2024-04-05 09:55:00+05:30,1459.0395,287,2024-04-05 10:15:00+05:30,1466.5650999999998,CROSS_UP,-2354.7771999999172
LONG,2024-04-05 11:15:00+05:30,1465.1636999999998,285,2024-04-05 11:35:00+05:30,1463.6349,CROSS_DOWN,-629.9579999999485
SHORT,2024-04-05 13:35:00+05:30,1461.1873500000002,285,2024-04-05 13:55:00+05:30,1465.1636999999998,CROSS_UP,-1327.3097499999099
LONG,2024-04-08 09:25:00+05:30,1481.1797,280,2024-04-08 09:45:00+05:30,1482.2163,CROSS_DOWN,96.78800000003781
SHORT,2024-04-09 09:25:00+05:30,1478.3201999999999,281,2024-04-09 09:45:00+05:30,1487.7862999999998,CROSS_UP,-2853.764099999963
LONG,2024-04-10 09:35:00+05:30,1482.5810999999997,278,2024-04-10 09:55:00+05:30,1481.2173,CROSS_DOWN,-571.4963999998967
SHORT,2024-04-12 12:55:00+05:30,1475.8227,279,2024-04-12 13:15:00+05:30,1474.9734999999998,CROSS_UP,44.62680000003067
LONG,2024-04-15 11:15:00+05:30,1477.6261499999998,279,2024-04-15 11:35:00+05:30,1475.57295,CROSS_DOWN,-765.1727999999534
SHORT,2024-04-15 15:05:00+05:30,1462.58595,281,2024-04-15 15:25:00+05:30,1466.9654999999998,CROSS_UP,-1422.7935499999667
LONG,2024-04-16 15:15:00+05:30,1471.2197499999997,278,2024-04-16 15:25:00+05:30,1466.78175,EOD,-1424.763999999902
SHORT,2024-04-18 14:15:00+05:30,1467.9306000000001,278,2024-04-18 14:35:00+05:30,1471.0695999999998,CROSS_UP,-1063.721999999908
LONG,2024-04-19 12:45:00+05:30,1467.3158499999997,277,2024-04-19 13:05:00+05:30,1468.28025,CROSS_DOWN,76.60880000008203
SHORT,2024-04-23 11:05:00+05:30,1467.7308,277,2024-04-23 11:25:00+05:30,1469.2677999999999,CROSS_UP,-616.2689999999466
LONG,2024-04-24 11:25:00+05:30,1468.1667,277,2024-04-24 11:45:00+05:30,1461.0375,CROSS_DOWN,-2164.758400000023
SHORT,2024-04-24 12:05:00+05:30,1461.0375,277,2024-04-24 12:25:00+05:30,1463.1616999999999,CROSS_UP,-778.2833999999928
LONG,2024-04-25 10:45:00+05:30,1452.0505999999998,278,2024-04-25 11:05:00+05:30,1455.0435,CROSS_DOWN,642.316200000053
LONG,2024-04-25 13:15:00+05:30,1458.6071499999998,277,2024-04-25 13:35:00+05:30,1456.542,CROSS_DOWN,-761.4865499999732
SHORT,2024-04-26 10:25:00+05:30,1454.59395,277,2024-04-26 10:45:00+05:30,1460.0085499999998,CROSS_UP,-1689.154199999955
LONG,2024-04-26 11:35:00+05:30,1463.2617999999998,275,2024-04-26 11:55:00+05:30,1459.78875,CROSS_DOWN,-1143.8387499999533
SHORT,2024-04-26 13:05:00+05:30,1457.3411999999998,275,2024-04-26 13:25:00+05:30,1455.8544,CROSS_UP,220.44999999997327
LONG,2024-04-29 09:35:00+05:30,1467.466,273,2024-04-29 09:55:00+05:30,1462.536,CROSS_DOWN,-1533.8999999999555
SHORT,2024-04-30 14:55:00+05:30,1467.1314,272,2024-04-30 15:15:00+05:30,1466.465,CROSS_UP,-6.579199999981796
LONG,2024-05-02 11:55:00+05:30,1476.475,271,2024-05-02 12:15:00+05:30,1473.1254,CROSS_DOWN,-1095.7116000000026
SHORT,2024-05-02 13:25:00+05:30,1471.2273,271,2024-05-02 13:45:00+05:30,1473.9224499999998,CROSS_UP,-918.1556499999417
LONG,2024-05-08 09:25:00+05:30,1410.4089999999999,282,2024-05-08 09:45:00+05:30,1405.4931000000001,CROSS_DOWN,-1573.273799999926
SHORT,2024-05-09 09:25:00+05:30,1406.24235,282,2024-05-09 09:45:00+05:30,1409.2078,CROSS_UP,-1023.2868999999771
LONG,2024-05-10 09:55:00+05:30,1403.4019999999998,281,2024-05-10 10:15:00+05:30,1394.35425,CROSS_DOWN,-2727.887749999922
SHORT,2024-05-10 10:25:00+05:30,1395.603,281,2024-05-10 10:45:00+05:30,1393.3919999999998,CROSS_UP,435.9110000000675
LONG,2024-05-10 13:45:00+05:30,1400.6992999999998,280,2024-05-10 14:05:00+05:30,1393.3053,CROSS_DOWN,-2255.149999999938
SHORT,2024-05-13 09:55:00+05:30,1385.0136,282,2024-05-13 10:15:00+05:30,1389.388,CROSS_UP,-1418.5207999999784
LONG,2024-05-13 12:35:00+05:30,1398.6972999999998,278,2024-05-13 12:55:00+05:30,1393.55505,CROSS_DOWN,-1613.3854999999655
SHORT,2024-05-13 13:35:00+05:30,1393.3053,278,2024-05-13 13:55:00+05:30,1401.9004999999997,CROSS_UP,-2573.34559999993
SHORT,2024-05-15 13:35:00+05:30,1420.72785,271,2024-05-15 13:55:00+05:30,1421.87045,CROSS_UP,-492.5645999999735
LONG,2024-05-16 15:05:00+05:30,1425.9244999999999,269,2024-05-16 15:25:00+05:30,1424.0745,CROSS_DOWN,-679.8999999999755
SHORT,2024-05-21 09:35:00+05:30,1430.1684,268,2024-05-21 09:55:00+05:30,1435.3338999999999,CROSS_UP,-1566.7439999999565
LONG,2024-05-21 12:25:00+05:30,1434.3328999999999,266,2024-05-21 12:45:00+05:30,1437.0615,CROSS_DOWN,543.9276000000378
SHORT,2024-05-24 14:35:00+05:30,1478.56995,259,2024-05-24 14:55:00+05:30,1481.6801999999998,CROSS_UP,-987.7747499999284
LONG,2024-05-27 12:45:00+05:30,1478.9774999999997,258,2024-05-27 13:05:00+05:30,1475.0235,CROSS_DOWN,-1201.5319999999285
SHORT,2024-05-27 14:45:00+05:30,1465.48305,259,2024-05-27 15:05:00+05:30,1468.1667,CROSS_UP,-876.0853499999853
LONG,2024-05-28 10:35:00+05:30,1476.2247499999999,257,2024-05-28 10:55:00+05:30,1470.528,CROSS_DOWN,-1644.5647499999584
SHORT,2024-05-28 11:25:00+05:30,1470.3282,257,2024-05-28 11:45:00+05:30,1473.6722,CROSS_UP,-1039.8480000000131
LONG,2024-05-31 09:25:00+05:30,1436.8354,262,2024-05-31 09:45:00+05:30,1433.91465,CROSS_DOWN,-944.8964999999995
SHORT,2024-05-31 11:15:00+05:30,1425.573,264,2024-05-31 11:35:00+05:30,1429.4780499999997,CROSS_UP,-1210.8431999998993
LONG,2024-05-31 13:45:00+05:30,1431.4299999999998,262,2024-05-31 14:05:00+05:30,1428.57,CROSS_DOWN,-928.4899999999739
SHORT,2024-05-31 14:35:00+05:30,1425.9726,262,2024-05-31 14:55:00+05:30,1429.3279,CROSS_UP,-1058.028599999985
LONG,2024-05-31 15:15:00+05:30,1433.9325,260,2024-05-31 15:25:00+05:30,1428.0705,EOD,-1702.2899999999618
SHORT,2024-06-04 09:35:00+05:30,1449.549,256,2024-06-04 09:55:00+05:30,1463.0615999999998,CROSS_UP,-3637.435599999947
LONG,2024-06-05 11:25:00+05:30,1421.9205,258,2024-06-05 11:45:00+05:30,1404.34425,CROSS_DOWN,-4709.882499999961
SHORT,2024-06-06 13:05:00+05:30,1424.8736999999999,254,2024-06-06 13:25:00+05:30,1431.7302999999997,CROSS_UP,-1916.4463999999605
LONG,2024-06-06 13:45:00+05:30,1429.9284999999998,252,2024-06-06 14:05:00+05:30,1428.9196499999998,CROSS_DOWN,-428.3601999999845
SHORT,2024-06-06 14:35:00+05:30,1425.32325,253,2024-06-06 14:55:00+05:30,1431.8303999999998,CROSS_UP,-1820.7189499999772
LONG,2024-06-06 15:25:00+05:30,1437.436,249,2024-06-07 09:25:00+05:30,1436.9616,CROSS_DOWN,-291.43559999995824
SHORT,2024-06-10 14:35:00+05:30,1473.27525,243,2024-06-10 14:55:00+05:30,1476.4249499999999,CROSS_UP,-938.8070999999852
LONG,2024-06-12 10:05:00+05:30,1467.466,243,2024-06-12 10:25:00+05:30,1469.0295,CROSS_DOWN,206.93050000004948
SHORT,2024-06-12 14:35:00+05:30,1466.532,244,2024-06-12 14:55:00+05:30,1465.6642,CROSS_UP,38.44319999999716
LONG,2024-06-13 12:35:00+05:30,1469.5680999999997,243,2024-06-13 12:55:00+05:30,1466.0824499999999,CROSS_DOWN,-1019.8329499999636
SHORT,2024-06-13 15:25:00+05:30,1462.3362,244,2024-06-14 09:25:00+05:30,1462.0605999999998,CROSS_UP,-105.71359999995909
LONG,2024-06-14 10:45:00+05:30,1471.9705,242,2024-06-14 11:05:00+05:30,1471.527,CROSS_DOWN,-280.0469999999657
SHORT,2024-06-18 12:45:00+05:30,1473.525,242,2024-06-18 13:05:00+05:30,1475.92445,CROSS_UP,-753.5868999999728
LONG,2024-06-18 15:05:00+05:30,1483.3818999999999,239,2024-06-18 15:25:00+05:30,1478.4700500000001,CROSS_DOWN,-1345.7521499999357
SHORT,2024-06-19 10:25:00+05:30,1461.6369,242,2024-06-19 10:45:00+05:30,1465.1636999999998,CROSS_UP,-1025.4055999999678
LONG,2024-06-20 10:35:00+05:30,1481.2297499999997,238,2024-06-20 10:55:00+05:30,1475.523,CROSS_DOWN,-1529.2764999999595
SHORT,2024-06-21 09:25:00+05:30,1463.7348,240,2024-06-21 09:45:00+05:30,1463.21175,CROSS_UP,-45.477999999997124
LONG,2024-06-25 09:45:00+05:30,1446.3448999999998,243,2024-06-25 10:05:00+05:30,1442.2063500000002,CROSS_DOWN,-1176.4576499999196
SHORT,2024-07-01 11:05:00+05:30,1556.442,225,2024-07-01 11:25:00+05:30,1561.6600999999998,CROSS_UP,-1344.7824999999598
LONG,2024-07-02 10:15:00+05:30,1566.4649,223,2024-07-02 10:35:00+05:30,1565.3331,CROSS_DOWN,-422.6313999999743
SHORT,2024-07-02 13:35:00+05:30,1560.9375,223,2024-07-02 13:55:00+05:30,1566.8652999999997,CROSS_UP,-1491.8693999999346
LONG,2024-07-02 14:45:00+05:30,1562.8612999999998,222,2024-07-02 15:05:00+05:30,1565.9325,CROSS_DOWN,512.1264000000199
LONG,2024-07-02 15:15:00+05:30,1567.5659999999998,222,2024-07-02 15:25:00+05:30,1561.8366,EOD,-1441.4167999999365
SHORT,2024-07-03 10:05:00+05:30,1553.5448999999999,223,2024-07-03 10:25:00+05:30,1552.1505999999997,CROSS_UP,141.64890000003516
LONG,2024-07-03 15:25:00+05:30,1556.0544999999997,222,2024-07-04 09:25:00+05:30,1557.79065,CROSS_DOWN,216.35530000003988
SHORT,2024-07-04 14:25:00+05:30,1553.8446000000001,223,2024-07-04 14:45:00+05:30,1558.9574,CROSS_UP,-1309.554399999973
LONG,2024-07-05 09:55:00+05:30,1566.7651999999998,220,2024-07-05 10:15:00+05:30,1566.9315,CROSS_DOWN,-132.11399999997974
SHORT,2024-07-09 09:35:00+05:30,1593.3051,216,2024-07-09 09:55:00+05:30,1596.7951999999998,CROSS_UP,-922.4115999999475
LONG,2024-07-09 14:55:00+05:30,1593.04145,216,2024-07-09 15:15:00+05:30,1588.41,CROSS_DOWN,-1168.5831999999696
SHORT,2024-07-10 09:25:00+05:30,1582.6158,217,2024-07-10 09:45:00+05:30,1583.4318499999997,CROSS_UP,-345.34284999992997
LONG,2024-07-10 15:15:00+05:30,1585.5339499999998,216,2024-07-10 15:25:00+05:30,1580.418,EOD,-1272.635199999975
SHORT,2024-07-11 10:45:00+05:30,1569.8286,217,2024-07-11 11:05:00+05:30,1583.5819999999999,CROSS_UP,-3151.9477999999626
LONG,2024-07-11 11:25:00+05:30,1581.7802,214,2024-07-11 11:45:00+05:30,1582.66575,CROSS_DOWN,22.94769999999282
SHORT,2024-07-11 15:05:00+05:30,1580.3181000000002,214,2024-07-11 15:25:00+05:30,1586.5849999999998,CROSS_UP,-1507.6065999999194
LONG,2024-07-12 11:05:00+05:30,1594.5429499999998,211,2024-07-12 11:25:00+05:30,1586.6118000000001,CROSS_DOWN,-1838.7726499999287
SHORT,2024-07-12 12:35:00+05:30,1584.414,211,2024-07-12 12:55:00+05:30,1593.5419499999998,CROSS_UP,-2091.157449999964
SHORT,2024-07-15 10:35:00+05:30,1590.5078999999998,209,2024-07-15 10:55:00+05:30,1588.5869999999998,CROSS_UP,237.12810000001548
LONG,2024-07-15 12:15:00+05:30,1598.1965999999998,208,2024-07-15 12:35:00+05:30,1593.7047,CROSS_DOWN,-1098.41519999995
SHORT,2024-07-16 09:45:00+05:30,1585.86255,209,2024-07-16 10:05:00+05:30,1589.0374499999998,CROSS_UP,-827.6140999999483
LONG,2024-07-18 13:15:00+05:30,1579.9784,209,2024-07-18 13:35:00+05:30,1575.67275,CROSS_DOWN,-1063.210850000003
SHORT,2024-07-19 09:55:00+05:30,1568.38005,210,2024-07-19 10:15:00+05:30,1574.3727999999999,CROSS_UP,-1421.8474999999762
LONG,2024-07-23 14:35:00+05:30,1496.5950999999998,219,2024-07-23 14:55:00+05:30,1491.507,CROSS_DOWN,-1276.693899999937
SHORT,2024-07-24 09:35:00+05:30,1477.1214,221,2024-07-24 09:55:00+05:30,1481.6801999999998,CROSS_UP,-1169.824799999954
LONG,2024-07-24 10:45:00+05:30,1509.8583499999997,216,2024-07-24 11:05:00+05:30,1499.8986,CROSS_DOWN,-2312.8359999999475
SHORT,2024-07-24 13:35:00+05:30,1488.3102,217,2024-07-24 13:55:00+05:30,1492.7912999999999,CROSS_UP,-1133.4886999999933
LONG,2024-07-24 14:35:00+05:30,1505.5540499999997,214,2024-07-24 14:55:00+05:30,1496.8017,CROSS_DOWN,-2033.2228999999468
SHORT,2024-07-25 09:25:00+05:30,1481.1173999999999,216,2024-07-25 09:45:00+05:30,1486.485,CROSS_UP,-1319.4316000000083
LONG,2024-07-25 12:25:00+05:30,1494.2927999999997,214,2024-07-25 12:45:00+05:30,1492.4061000000002,CROSS_DOWN,-563.5437999999067
SHORT,2024-07-30 09:35:00+05:30,1516.482,210,2024-07-30 09:55:00+05:30,1516.8152999999998,CROSS_UP,-229.442999999954
LONG,2024-07-30 11:25:00+05:30,1522.1205999999997,209,2024-07-30 11:45:00+05:30,1518.8796,CROSS_DOWN,-836.4989999999494
SHORT,2024-07-30 13:35:00+05:30,1513.485,210,2024-07-30 13:55:00+05:30,1516.16465,CROSS_UP,-721.9865000000079
LONG,2024-08-01 09:25:00+05:30,1515.514,209,2024-08-01 09:45:00+05:30,1510.7876999999999,CROSS_DOWN,-1146.3567000000078
SHORT,2024-08-02 09:45:00+05:30,1499.6988000000001,210,2024-08-02 10:05:00+05:30,1504.95345,CROSS_UP,-1261.7464999999697
LONG,2024-08-06 09:25:00+05:30,1467.9664999999998,214,2024-08-06 09:45:00+05:30,1469.97855,CROSS_DOWN,272.53870000005827
SHORT,2024-08-06 14:05:00+05:30,1456.8417,216,2024-08-06 14:25:00+05:30,1458.9574999999998,CROSS_UP,-615.1527999999586
LONG,2024-08-07 10:35:00+05:30,1469.2677999999999,214,2024-08-07 10:55:00+05:30,1463.7348,CROSS_DOWN,-1341.741999999979
SHORT,2024-08-07 15:05:00+05:30,1463.8346999999999,214,2024-08-07 15:25:00+05:30,1466.465,CROSS_UP,-720.5242000000072
SHORT,2024-08-08 09:15:00+05:30,1455.0435,214,2024-08-08 09:35:00+05:30,1458.1566999999998,CROSS_UP,-823.2147999999527
LONG,2024-08-09 09:35:00+05:30,1469.51805,212,2024-08-09 09:55:00+05:30,1464.7338,CROSS_DOWN,-1170.970999999985
SHORT,2024-08-12 09:45:00+05:30,1460.9376000000002,212,2024-08-12 10:05:00+05:30,1465.6642,CROSS_UP,-1158.4691999999438
LONG,2024-08-13 11:55:00+05:30,1467.6662,210,2024-08-13 12:15:00+05:30,1465.0335,CROSS_DOWN,-708.536999999976
SHORT,2024-08-13 14:05:00+05:30,1459.539,211,2024-08-13 14:25:00+05:30,1463.5120499999998,CROSS_UP,-994.1135499999641
LONG,2024-08-14 12:05:00+05:30,1467.8663999999999,209,2024-08-14 12:25:00+05:30,1463.535,CROSS_DOWN,-1060.3325999999588
SHORT,2024-08-14 15:15:00+05:30,1459.2393,210,2024-08-14 15:25:00+05:30,1461.5100499999999,EOD,-632.0974999999805
LONG,2024-08-16 09:25:00+05:30,1479.52805,206,2024-08-16 09:45:00+05:30,1470.4281,CROSS_DOWN,-2028.6696999999604
SHORT,2024-08-16 11:05:00+05:30,1457.9406000000001,208,2024-08-16 11:25:00+05:30,1464.4629999999997,CROSS_UP,-1510.8291999999183
LONG,2024-08-16 12:05:00+05:30,1474.12265,205,2024-08-16 12:25:00+05:30,1471.7268000000001,CROSS_DOWN,-644.7192499999759
SHORT,2024-08-19 14:25:00+05:30,1483.9146,203,2024-08-19 14:45:00+05:30,1489.4879999999998,CROSS_UP,-1284.8401999999521
LONG,2024-08-20 09:25:00+05:30,1494.94345,201,2024-08-20 09:45:00+05:30,1495.75275,CROSS_DOWN,9.519300000024344
SHORT,2024-08-20 14:55:00+05:30,1496.2023000000002,200,2024-08-20 15:15:00+05:30,1493.44195,CROSS_UP,399.4400000000488
LONG,2024-08-21 10:05:00+05:30,1506.95545,199,2024-08-21 10:25:00+05:30,1503.6448500000001,CROSS_DOWN,-811.5193999999592
SHORT,2024-08-21 13:35:00+05:30,1500.3981,200,2024-08-21 13:55:00+05:30,1503.4018999999998,CROSS_UP,-753.7599999999456
SHORT,2024-08-21 14:45:00+05:30,1497.4510500000001,200,2024-08-21 15:05:00+05:30,1498.74725,CROSS_UP,-412.0099999999543
LONG,2024-08-22 13:35:00+05:30,1500.8994,199,2024-08-22 13:55:00+05:30,1498.94955,CROSS_DOWN,-540.3801499999939
SHORT,2024-08-23 13:15:00+05:30,1500.1483500000002,199,2024-08-23 13:35:00+05:30,1503.6020999999998,CROSS_UP,-839.7662499999348
LONG,2024-08-26 09:35:00+05:30,1513.3117999999997,196,2024-08-26 09:55:00+05:30,1509.489,CROSS_DOWN,-900.7887999999389
SHORT,2024-08-26 15:15:00+05:30,1508.49,196,2024-08-26 15:25:00+05:30,1512.1105999999997,EOD,-861.0975999999491
LONG,2024-08-28 11:55:00+05:30,1505.3037999999997,196,2024-08-28 12:15:00+05:30,1501.497,CROSS_DOWN,-897.102799999924
SHORT,2024-08-28 13:25:00+05:30,1498.3002,196,2024-08-28 13:45:00+05:30,1498.3969,CROSS_UP,-169.66320000001082
LONG,2024-08-29 10:25:00+05:30,1508.8072999999997,195,2024-08-29 10:45:00+05:30,1503.0954,CROSS_DOWN,-1264.3904999999584
SHORT,2024-08-30 10:55:00+05:30,1512.0864,194,2024-08-30 11:15:00+05:30,1514.513,CROSS_UP,-621.3804000000014
LONG,2024-08-30 14:25:00+05:30,1512.5109999999997,193,2024-08-30 14:45:00+05:30,1510.03845,CROSS_DOWN,-627.1521499999475
SHORT,2024-08-30 15:05:00+05:30,1509.7887,193,2024-08-30 15:25:00+05:30,1513.9124,CROSS_UP,-945.8240999999753
SHORT,2024-09-02 12:55:00+05:30,1512.53595,192,2024-09-02 13:15:00+05:30,1515.0134999999998,CROSS_UP,-625.2695999999688
LONG,2024-09-03 09:25:00+05:30,1518.4169,191,2024-09-03 09:45:00+05:30,1514.484,CROSS_DOWN,-900.3939000000033
SHORT,2024-09-03 10:15:00+05:30,1510.0883999999999,191,2024-09-03 10:35:00+05:30,1513.7122,CROSS_UP,-841.0558000000141
LONG,2024-09-03 13:15:00+05:30,1518.9173999999998,190,2024-09-03 13:35:00+05:30,1514.7837,CROSS_DOWN,-934.0929999999739
SHORT,2024-09-03 14:35:00+05:30,1511.23725,190,2024-09-03 14:55:00+05:30,1510.5089999999998,CROSS_UP,-10.032499999977887
LONG,2024-09-04 11:35:00+05:30,1514.7132,190,2024-09-04 11:55:00+05:30,1513.3851000000002,CROSS_DOWN,-400.89899999994714
SHORT,2024-09-05 11:05:00+05:30,1513.13535,190,2024-09-05 11:25:00+05:30,1514.96345,CROSS_UP,-495.88899999999035
LONG,2024-09-10 09:25:00+05:30,1467.3659,195,2024-09-10 09:45:00+05:30,1458.6399,CROSS_DOWN,-1849.130000000022
SHORT,2024-09-10 10:15:00+05:30,1459.8387,195,2024-09-10 10:35:00+05:30,1465.3638999999998,CROSS_UP,-1225.0139999999635
LONG,2024-09-10 10:45:00+05:30,1463.4619999999998,194,2024-09-10 11:15:00+05:30,1462.9356,CROSS_DOWN,-249.35159999994949
SHORT,2024-09-10 15:15:00+05:30,1459.539,194,2024-09-10 15:25:00+05:30,1463.5620999999996,EOD,-927.5313999999337
LONG,2024-09-11 12:05:00+05:30,1468.2667999999999,192,2024-09-11 12:25:00+05:30,1466.9316000000001,CROSS_DOWN,-402.8483999999537
SHORT,2024-09-11 13:35:00+05:30,1458.0405,193,2024-09-11 13:55:00+05:30,1457.7062499999997,CROSS_UP,-81.8597499999347
LONG,2024-09-12 14:05:00+05:30,1465.9644999999998,192,2024-09-12 14:25:00+05:30,1471.0275,CROSS_DOWN,825.4160000000195
SHORT,2024-09-13 14:15:00+05:30,1474.7238,192,2024-09-13 14:35:00+05:30,1474.9734999999998,CROSS_UP,-194.9323999999708
LONG,2024-09-16 10:05:00+05:30,1477.9764999999998,191,2024-09-16 10:25:00+05:30,1472.4261000000001,CROSS_DOWN,-1206.5263999999286
SHORT,2024-09-16 10:35:00+05:30,1469.7288,191,2024-09-16 10:55:00+05:30,1473.1716999999999,CROSS_UP,-803.7738999999583
LONG,2024-09-16 14:55:00+05:30,1473.1716999999999,190,2024-09-16 15:15:00+05:30,1470.8277,CROSS_DOWN,-591.0899999999665
SHORT,2024-09-17 11:35:00+05:30,1467.7308,191,2024-09-17 11:55:00+05:30,1469.0675999999999,CROSS_UP,-401.34879999996406
LONG,2024-09-17 12:55:00+05:30,1473.8724,190,2024-09-17 13:15:00+05:30,1469.1293999999998,CROSS_DOWN,-1046.8200000000315
SHORT,2024-09-17 15:05:00+05:30,1471.2273,189,2024-09-17 15:25:00+05:30,1473.9724999999999,CROSS_UP,-664.0827999999699
SHORT,2024-09-18 12:15:00+05:30,1468.8297,189,2024-09-18 12:35:00+05:30,1471.9204499999998,CROSS_UP,-729.2317499999704
LONG,2024-09-19 13:05:00+05:30,1464.4629999999997,189,2024-09-19 13:25:00+05:30,1469.1293999999998,CROSS_DOWN,736.9396000000127
SHORT,2024-09-23 14:55:00+05:30,1490.508,186,2024-09-23 15:15:00+05:30,1494.5930999999998,CROSS_UP,-904.7885999999598
LONG,2024-09-24 09:45:00+05:30,1497.5960999999998,185,2024-09-24 10:05:00+05:30,1493.15535,CROSS_DOWN,-966.1587499999542
SHORT,2024-09-24 10:45:00+05:30,1492.3062,185,2024-09-24 11:05:00+05:30,1494.6932,CROSS_UP,-586.1249999999895
LONG,2024-09-24 13:15:00+05:30,1496.8953999999999,184,2024-09-24 13:35:00+05:30,1493.6548500000001,CROSS_DOWN,-740.3611999999554
SHORT,2024-09-24 14:55:00+05:30,1487.2113,185,2024-09-24 15:15:00+05:30,1490.3388499999996,CROSS_UP,-722.8067499999447
LONG,2024-09-25 13:35:00+05:30,1489.9384499999999,184,2024-09-25 13:55:00+05:30,1490.2083,CROSS_DOWN,-94.1875999999755
SHORT,2024-09-26 14:45:00+05:30,1494.2043,183,2024-09-26 15:05:00+05:30,1499.4979999999998,CROSS_UP,-1112.387099999948
LONG,2024-09-26 15:25:00+05:30,1505.0034999999998,181,2024-09-27 09:25:00+05:30,1493.3052,CROSS_DOWN,-2259.992299999962
SHORT,2024-09-27 09:45:00+05:30,1494.25425,181,2024-09-27 10:05:00+05:30,1498.6971999999998,CROSS_UP,-946.7439499999787
LONG,2024-09-27 13:25:00+05:30,1498.54705,180,2024-09-27 13:45:00+05:30,1498.74975,CROSS_DOWN,-105.79399999999103
SHORT,2024-09-30 10:15:00+05:30,1493.505,180,2024-09-30 10:35:00+05:30,1491.9904999999999,CROSS_UP,130.6700000000406
LONG,2024-10-04 12:15:00+05:30,1417.416,190,2024-10-04 12:35:00+05:30,1396.1025,CROSS_DOWN,-4190.524999999996
SHORT,2024-10-04 12:45:00+05:30,1395.65295,190,2024-10-04 13:05:00+05:30,1396.5952,CROSS_UP,-319.6975000000111
LONG,2024-10-08 10:15:00+05:30,1379.1777999999997,192,2024-10-08 10:35:00+05:30,1377.7208999999998,CROSS_DOWN,-420.17479999998176
SHORT,2024-10-09 12:15:00+05:30,1386.4122,191,2024-10-09 12:35:00+05:30,1389.5381499999999,CROSS_UP,-737.6264499999761
LONG,2024-10-11 09:55:00+05:30,1380.379,191,2024-10-11 10:15:00+05:30,1377.0715500000001,CROSS_DOWN,-771.6629499999598
SHORT,2024-10-11 14:15:00+05:30,1373.1255,192,2024-10-11 14:35:00+05:30,1375.0236499999999,CROSS_UP,-504.5847999999538
LONG,2024-10-14 10:05:00+05:30,1378.6772999999998,190,2024-10-14 10:25:00+05:30,1375.1235,CROSS_DOWN,-814.551999999983
SHORT,2024-10-14 10:55:00+05:30,1368.67995,191,2024-10-14 11:15:00+05:30,1375.2739,CROSS_UP,-1398.8644499999905
LONG,2024-10-16 13:55:00+05:30,1357.6562999999999,192,2024-10-16 14:15:00+05:30,1357.641,CROSS_DOWN,-142.0075999999611
SHORT,2024-10-17 13:35:00+05:30,1353.9447,192,2024-10-17 13:55:00+05:30,1355.7544,CROSS_UP,-486.312400000004
LONG,2024-10-18 11:25:00+05:30,1360.0586999999998,191,2024-10-18 11:45:00+05:30,1358.4402,CROSS_DOWN,-447.79349999996424
SHORT,2024-10-21 09:15:00+05:30,1367.4811499999998,190,2024-10-21 09:35:00+05:30,1362.7613999999999,CROSS_UP,758.0324999999955
SHORT,2024-10-22 10:35:00+05:30,1357.8408,191,2024-10-22 10:55:00+05:30,1366.5652,CROSS_UP,-1805.0804000000114
LONG,2024-10-23 12:05:00+05:30,1349.8484999999998,191,2024-10-23 12:25:00+05:30,1353.645,CROSS_DOWN,586.8615000000289
SHORT,2024-10-23 13:55:00+05:30,1343.0056499999998,193,2024-10-23 14:15:00+05:30,1339.9385999999997,CROSS_UP,453.4206500000209
LONG,2024-10-24 13:55:00+05:30,1334.9335999999998,194,2024-10-24 14:15:00+05:30,1332.31635,CROSS_DOWN,-646.0764999999584
