direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-10 13:25:00+05:30,3452.3488999999995,176,2023-08-10 13:45:00+05:30,3441.9546,CROSS_DOWN,-2090.2267999999076
SHORT,2023-08-10 14:45:00+05:30,3435.561,176,2023-08-10 15:05:00+05:30,3447.3439,CROSS_UP,-2334.2403999999474
LONG,2023-08-11 12:15:00+05:30,3447.4439999999995,175,2023-08-11 12:35:00+05:30,3447.59895,CROSS_DOWN,-232.72374999990308
SHORT,2023-08-14 09:25:00+05:30,3414.4821,177,2023-08-14 09:45:00+05:30,3421.8684499999995,CROSS_UP,-1567.673949999878
LONG,2023-08-14 13:35:00+05:30,3442.3889499999996,175,2023-08-14 13:55:00+05:30,3438.558,CROSS_DOWN,-929.7562499999257
SHORT,2023-08-17 09:55:00+05:30,3432.8637000000003,175,2023-08-17 10:15:00+05:30,3426.423,CROSS_UP,868.2625000000983
LONG,2023-08-17 14:35:00+05:30,3446.0425999999993,174,2023-08-17 14:55:00+05:30,3441.555,CROSS_DOWN,-1039.1523999999085
SHORT,2023-08-18 09:15:00+05:30,3391.5051000000003,177,2023-08-18 09:35:00+05:30,3388.5851999999995,CROSS_UP,258.08230000013805
LONG,2023-08-21 09:35:00+05:30,3391.53815,177,2023-08-21 09:55:00+05:30,3383.7129,CROSS_DOWN,-1643.4592499999767
SHORT,2023-08-22 09:45:00+05:30,3378.66795,177,2023-08-22 10:05:00+05:30,3385.5321499999995,CROSS_UP,-1473.0233999999164
LONG,2023-08-23 09:15:00+05:30,3396.5431499999995,176,2023-08-23 09:35:00+05:30,3389.75685,CROSS_DOWN,-1451.9387999998771
SHORT,2023-08-24 11:15:00+05:30,3377.0695499999997,176,2023-08-24 11:35:00+05:30,3391.2879,CROSS_UP,-2759.2796000000176
LONG,2023-08-25 13:35:00+05:30,3377.7243499999995,176,2023-08-25 13:55:00+05:30,3369.17745,CROSS_DOWN,-1760.5443999998888
SHORT,2023-08-25 14:15:00+05:30,3370.9257000000002,175,2023-08-25 14:35:00+05:30,3375.3219499999996,CROSS_UP,-1024.5137499998823
SHORT,2023-08-25 14:45:00+05:30,3372.5241,175,2023-08-25 15:05:00+05:30,3383.2298499999997,CROSS_UP,-2128.8462499999346
SHORT,2023-08-28 09:35:00+05:30,3368.628,175,2023-08-28 09:55:00+05:30,3366.6632999999997,CROSS_UP,88.87250000007842
LONG,2023-08-28 11:05:00+05:30,3378.3749999999995,174,2023-08-28 11:25:00+05:30,3373.5231,CROSS_DOWN,-1098.3705999999406
SHORT,2023-08-28 14:25:00+05:30,3366.4302000000002,174,2023-08-28 14:45:00+05:30,3378.0746999999997,CROSS_UP,-2279.9329999999
LONG,2023-08-28 15:25:00+05:30,3376.3729999999996,173,2023-08-29 09:25:00+05:30,3379.617,CROSS_DOWN,307.98200000010326
SHORT,2023-08-29 11:05:00+05:30,3368.5780499999996,174,2023-08-29 11:25:00+05:30,3377.6742999999997,CROSS_UP,-1836.6375000000094
LONG,2023-08-29 13:45:00+05:30,3373.6702999999998,173,2023-08-29 14:05:00+05:30,3366.63,CROSS_DOWN,-1470.5318999999413
LONG,2023-08-29 15:25:00+05:30,3378.3749999999995,172,2023-08-30 09:25:00+05:30,3385.0116000000003,CROSS_DOWN,889.165200000125
SHORT,2023-08-30 15:15:00+05:30,3388.608,172,2023-08-30 15:25:00+05:30,3394.3909999999996,EOD,-1247.365999999905
LONG,2023-08-31 09:45:00+05:30,3420.8174,170,2023-08-31 10:05:00+05:30,3407.1893999999998,CROSS_DOWN,-2568.2600000000266
SHORT,2023-08-31 12:15:00+05:30,3382.66395,171,2023-08-31 12:35:00+05:30,3382.3789999999995,CROSS_UP,-202.33354999988666
LONG,2023-09-01 10:15:00+05:30,3385.7323499999993,171,2023-09-01 10:35:00+05:30,3376.07055,CROSS_DOWN,-1902.9477999998978
SHORT,2023-09-01 13:15:00+05:30,3374.17245,171,2023-09-01 13:35:00+05:30,3379.0256499999996,CROSS_UP,-1080.5171999999247
LONG,2023-09-01 15:25:00+05:30,3377.374,170,2023-09-04 09:35:00+05:30,3377.4192000000003,CROSS_DOWN,-241.87599999991886
SHORT,2023-09-04 10:05:00+05:30,3370.5261,171,2023-09-04 10:25:00+05:30,3381.2278499999998,CROSS_UP,-2080.459249999952
LONG,2023-09-04 11:15:00+05:30,3386.6332499999994,169,2023-09-04 11:35:00+05:30,3388.608,CROSS_DOWN,84.72275000012974
SHORT,2023-09-05 14:25:00+05:30,3419.32725,168,2023-09-05 14:45:00+05:30,3426.2728499999994,CROSS_UP,-1416.6007999999258
LONG,2023-09-06 09:25:00+05:30,3435.9825499999997,166,2023-09-06 09:45:00+05:30,3428.71785,CROSS_DOWN,-1453.8201999999535
SHORT,2023-09-06 10:25:00+05:30,3420.4761000000003,167,2023-09-06 10:45:00+05:30,3433.3799499999996,CROSS_UP,-2403.612949999873
LONG,2023-09-06 11:45:00+05:30,3429.2758499999995,166,2023-09-06 12:05:00+05:30,3421.2753,CROSS_DOWN,-1575.5512999999582
LONG,2023-09-06 15:15:00+05:30,3435.1316999999995,165,2023-09-06 15:25:00+05:30,3418.1784,EOD,-3043.464499999946
SHORT,2023-09-08 14:15:00+05:30,3436.01055,164,2023-09-08 14:35:00+05:30,3443.3398999999995,CROSS_UP,-1447.9033999999215
LONG,2023-09-11 09:25:00+05:30,3474.4209499999993,162,2023-09-11 09:45:00+05:30,3466.53,CROSS_DOWN,-1523.5538999998487
SHORT,2023-09-11 13:55:00+05:30,3458.98755,162,2023-09-11 14:15:00+05:30,3465.8123499999997,CROSS_UP,-1350.3875999999786
LONG,2023-09-11 15:05:00+05:30,3484.9314499999996,160,2023-09-11 15:25:00+05:30,3477.519,CROSS_DOWN,-1429.3819999999691
SHORT,2023-09-13 13:55:00+05:30,3561.2851499999997,157,2023-09-13 14:15:00+05:30,3571.81825,CROSS_UP,-1898.0767000000164
LONG,2023-09-13 15:15:00+05:30,3569.0654999999997,156,2023-09-13 15:25:00+05:30,3557.9385,EOD,-1978.7519999999217
LONG,2023-09-14 09:25:00+05:30,3598.0444499999994,154,2023-09-14 09:45:00+05:30,3573.0234,CROSS_DOWN,-4094.6316999999044
SHORT,2023-09-14 10:35:00+05:30,3551.3950499999996,155,2023-09-14 10:55:00+05:30,3562.9093499999994,CROSS_UP,-2026.0464999999724
LONG,2023-09-15 09:25:00+05:30,3585.6820999999995,153,2023-09-15 09:45:00+05:30,3575.77065,CROSS_DOWN,-1756.5718499999396
SHORT,2023-09-18 15:25:00+05:30,3602.64375,152,2023-09-20 09:25:00+05:30,3620.7170999999994,CROSS_UP,-2987.53919999988
LONG,2023-09-20 09:35:00+05:30,3622.2686499999995,150,2023-09-20 09:55:00+05:30,3608.53785,CROSS_DOWN,-2297.7299999999045
SHORT,2023-09-20 14:05:00+05:30,3600.84555,150,2023-09-20 14:25:00+05:30,3610.0564499999996,CROSS_UP,-1619.2949999999375
LONG,2023-09-21 14:05:00+05:30,3571.7181499999997,151,2023-09-21 14:25:00+05:30,3571.27515,CROSS_DOWN,-304.1629999999632
SHORT,2023-09-25 09:25:00+05:30,3588.25815,150,2023-09-25 09:45:00+05:30,3588.6850999999997,CROSS_UP,-300.9524999999368
LONG,2023-09-25 13:25:00+05:30,3588.7851999999993,150,2023-09-25 13:45:00+05:30,3569.3271,CROSS_DOWN,-3154.8149999999064
SHORT,2023-09-25 13:55:00+05:30,3569.77665,150,2023-09-25 14:15:00+05:30,3582.0284499999993,CROSS_UP,-2073.809999999932
LONG,2023-09-26 13:05:00+05:30,3564.5609999999997,150,2023-09-26 13:25:00+05:30,3555.3910499999997,CROSS_DOWN,-1610.7524999999957
LONG,2023-09-26 13:45:00+05:30,3568.11455,149,2023-09-26 14:05:00+05:30,3561.0853500000003,CROSS_DOWN,-1281.6307999999242
SHORT,2023-09-28 09:35:00+05:30,3574.7716499999997,148,2023-09-28 09:55:00+05:30,3584.9313499999994,CROSS_UP,-1737.405599999956
LONG,2023-09-29 11:55:00+05:30,3560.3067499999997,148,2023-09-29 12:15:00+05:30,3555.2412000000004,CROSS_DOWN,-982.4113999999036
SHORT,2023-09-29 15:15:00+05:30,3521.475,150,2023-09-29 15:25:00+05:30,3528.5249999999996,EOD,-1290.9399999999591
LONG,2023-10-03 13:25:00+05:30,3526.9734499999995,149,2023-10-03 13:45:00+05:30,3511.4350499999996,CROSS_DOWN,-2546.9715999999867
SHORT,2023-10-03 14:15:00+05:30,3503.74275,149,2023-10-03 14:35:00+05:30,3511.508,CROSS_UP,-1388.3022499999886
LONG,2023-10-04 14:35:00+05:30,3525.0215,148,2023-10-04 14:55:00+05:30,3529.5669,CROSS_DOWN,441.4491999999959
SHORT,2023-10-09 14:25:00+05:30,3634.31205,144,2023-10-09 14:45:00+05:30,3651.5478999999996,CROSS_UP,-2713.7723999999384
LONG,2023-10-10 13:45:00+05:30,3629.7761499999997,143,2023-10-10 14:15:00+05:30,3625.82055,CROSS_DOWN,-795.6407999999681
LONG,2023-10-10 14:35:00+05:30,3632.6289999999995,143,2023-10-10 14:55:00+05:30,3625.82055,CROSS_DOWN,-1203.618349999934
SHORT,2023-10-11 12:15:00+05:30,3622.1742000000004,143,2023-10-11 12:35:00+05:30,3615.6119999999996,CROSS_UP,708.6946000001083
LONG,2023-10-13 11:15:00+05:30,3563.5599999999995,146,2023-10-13 11:35:00+05:30,3555.69075,CROSS_DOWN,-1379.1604999998954
SHORT,2023-10-16 09:35:00+05:30,3539.457,146,2023-10-16 09:55:00+05:30,3547.69415,CROSS_UP,-1432.0338999999897
LONG,2023-10-18 10:15:00+05:30,3524.0204999999996,146,2023-10-18 10:35:00+05:30,3510.83565,CROSS_DOWN,-2152.9680999999478
SHORT,2023-10-18 10:55:00+05:30,3507.5888999999997,147,2023-10-18 11:15:00+05:30,3517.3638499999997,CROSS_UP,-1665.9376499999985
LONG,2023-10-20 10:25:00+05:30,3474.6711999999993,147,2023-10-20 10:45:00+05:30,3478.0185,CROSS_DOWN,264.6831000001197
SHORT,2023-10-23 09:25:00+05:30,3454.39215,148,2023-10-23 09:45:00+05:30,3467.3639,CROSS_UP,-2147.338999999956
LONG,2023-10-27 10:05:00+05:30,3352.5992499999998,152,2023-10-27 10:25:00+05:30,3341.7549,CROSS_DOWN,-1874.681199999977
SHORT,2023-10-27 10:45:00+05:30,3344.30235,152,2023-10-27 11:05:00+05:30,3349.39605,CROSS_UP,-1000.6623999999847
SHORT,2023-10-31 09:55:00+05:30,3357.0396,151,2023-10-31 10:15:00+05:30,3358.9555999999993,CROSS_UP,-515.1959999998879
LONG,2023-10-31 13:05:00+05:30,3371.2679,150,2023-10-31 13:25:00+05:30,3363.5830499999997,CROSS_DOWN,-1377.8275000000144
SHORT,2023-11-01 10:05:00+05:30,3360.68595,150,2023-11-01 10:25:00+05:30,3362.8594999999996,CROSS_UP,-550.9324999999284
LONG,2023-11-02 09:45:00+05:30,3369.3659999999995,150,2023-11-02 10:05:00+05:30,3361.7349,CROSS_DOWN,-1369.6649999999408
SHORT,2023-11-02 15:15:00+05:30,3356.98965,150,2023-11-02 15:25:00+05:30,3366.363,EOD,-1630.7724999999768
LONG,2023-11-03 09:25:00+05:30,3381.8785,148,2023-11-03 09:45:00+05:30,3372.5241,CROSS_DOWN,-1607.6711999999577
SHORT,2023-11-03 11:35:00+05:30,3358.68795,149,2023-11-03 11:55:00+05:30,3366.5131499999998,CROSS_UP,-1389.6147999999653
LONG,2023-11-06 09:45:00+05:30,3375.6722999999997,148,2023-11-06 10:05:00+05:30,3372.37425,CROSS_DOWN,-711.2613999999817
SHORT,2023-11-07 12:05:00+05:30,3374.622,148,2023-11-07 12:25:00+05:30,3378.3749999999995,CROSS_UP,-778.7039999999558
LONG,2023-11-08 09:45:00+05:30,3390.3869999999997,147,2023-11-08 10:05:00+05:30,3395.35125,CROSS_DOWN,506.6747500000657
SHORT,2023-11-08 14:15:00+05:30,3379.86675,147,2023-11-08 14:35:00+05:30,3383.0296499999995,CROSS_UP,-687.2862999999049
LONG,2023-11-12 18:15:00+05:30,3361.2578999999996,148,2023-11-12 18:35:00+05:30,3353.49315,CROSS_DOWN,-1371.3929999999737
SHORT,2023-11-13 10:55:00+05:30,3328.668,149,2023-11-13 11:15:00+05:30,3334.9816499999997,CROSS_UP,-1162.80384999994
LONG,2023-11-15 09:25:00+05:30,3385.1317499999996,146,2023-11-15 09:45:00+05:30,3382.36425,CROSS_DOWN,-625.334999999923
SHORT,2023-11-17 14:35:00+05:30,3510.486,141,2023-11-17 14:55:00+05:30,3509.1556499999997,CROSS_UP,-34.07064999997456
LONG,2023-11-20 09:55:00+05:30,3516.7131999999992,141,2023-11-20 10:15:00+05:30,3521.9745,CROSS_DOWN,519.6633000000809
SHORT,2023-11-21 14:55:00+05:30,3508.488,141,2023-11-21 15:15:00+05:30,3509.7562499999995,CROSS_UP,-400.39324999994716
LONG,2023-11-22 13:45:00+05:30,3521.5179999999996,140,2023-11-22 14:05:00+05:30,3512.6838,CROSS_DOWN,-1457.3979999999697
SHORT,2023-11-23 11:45:00+05:30,3518.2782,140,2023-11-23 12:05:00+05:30,3522.76925,CROSS_UP,-849.5869999999485
LONG,2023-11-28 14:35:00+05:30,3463.0095499999998,142,2023-11-28 14:55:00+05:30,3456.1903500000003,CROSS_DOWN,-1188.5663999999226
SHORT,2023-11-30 10:15:00+05:30,3502.84365,140,2023-11-30 10:35:00+05:30,3513.8102999999996,CROSS_UP,-1755.4709999999784
SHORT,2023-11-30 11:15:00+05:30,3491.505,140,2023-11-30 11:35:00+05:30,3496.2927999999997,CROSS_UP,-889.8219999999449
LONG,2023-11-30 14:55:00+05:30,3495.4919999999997,140,2023-11-30 15:15:00+05:30,3481.1153999999997,CROSS_DOWN,-2231.824000000008
LONG,2023-12-01 10:05:00+05:30,3503.9504499999994,139,2023-12-01 10:25:00+05:30,3492.25425,CROSS_DOWN,-1844.1717999999175
SHORT,2023-12-01 10:55:00+05:30,3496.5,138,2023-12-01 11:15:00+05:30,3503.4999999999995,CROSS_UP,-1183.3299999999372
SHORT,2023-12-04 12:25:00+05:30,3498.54795,138,2023-12-04 12:45:00+05:30,3508.05455,CROSS_UP,-1529.3607999999597
LONG,2023-12-04 14:25:00+05:30,3520.3167999999996,137,2023-12-04 14:45:00+05:30,3513.73275,CROSS_DOWN,-1118.9348499999287
SHORT,2023-12-05 09:45:00+05:30,3503.0933999999997,137,2023-12-05 10:05:00+05:30,3511.8583499999995,CROSS_UP,-1417.2281499999688
LONG,2023-12-05 12:35:00+05:30,3520.1165999999994,136,2023-12-05 12:55:00+05:30,3514.482,CROSS_DOWN,-982.0155999999196
SHORT,2023-12-08 09:35:00+05:30,3608.6877000000004,132,2023-12-08 09:55:00+05:30,3616.5128999999997,CROSS_UP,-1248.0763999999094
LONG,2023-12-08 11:45:00+05:30,3624.6209999999996,131,2023-12-08 12:05:00+05:30,3614.382,CROSS_DOWN,-1555.4789999999448
SHORT,2023-12-11 12:25:00+05:30,3624.372,131,2023-12-11 12:45:00+05:30,3642.2385999999997,CROSS_UP,-2555.224599999978
LONG,2023-12-11 12:55:00+05:30,3636.633,130,2023-12-11 13:15:00+05:30,3628.368,CROSS_DOWN,-1287.9699999999834
SHORT,2023-12-12 14:45:00+05:30,3653.7925499999997,129,2023-12-12 15:05:00+05:30,3675.4217499999995,CROSS_UP,-3003.676799999981
LONG,2023-12-14 09:25:00+05:30,3676.9732999999997,127,2023-12-14 09:45:00+05:30,3656.48985,CROSS_DOWN,-2812.4481499999647
SHORT,2023-12-18 14:25:00+05:30,3862.134,120,2023-12-18 14:45:00+05:30,3860.8569999999995,CROSS_UP,-57.28999999994019
LONG,2023-12-19 14:25:00+05:30,3831.7279,121,2023-12-19 14:45:00+05:30,3815.181,CROSS_DOWN,-2212.204899999979
SHORT,2023-12-19 15:25:00+05:30,3804.192,122,2023-12-20 09:25:00+05:30,3884.15611584,STOP_LOSS,-9967.042132479997
SHORT,2023-12-20 13:15:00+05:30,3837.6585,118,2023-12-20 13:35:00+05:30,3842.9390999999996,CROSS_UP,-829.9607999999522
LONG,2023-12-21 13:25:00+05:30,3807.8039999999996,119,2023-12-21 13:45:00+05:30,3790.6056,CROSS_DOWN,-2252.929599999972
SHORT,2023-12-21 14:55:00+05:30,3780.16605,119,2023-12-21 15:15:00+05:30,3800.7969999999996,CROSS_UP,-2660.9930499999714
LONG,2023-12-22 10:25:00+05:30,3799.1453499999993,118,2023-12-22 10:45:00+05:30,3798.94725,CROSS_DOWN,-228.57579999990065
SHORT,2023-12-22 13:25:00+05:30,3788.5576499999997,118,2023-12-22 13:45:00+05:30,3786.983199999999,CROSS_UP,-18.964899999938098
LONG,2023-12-22 14:35:00+05:30,3837.58375,116,2023-12-22 14:55:00+05:30,3831.51465,CROSS_DOWN,-907.9055999999662
SHORT,2023-12-26 13:05:00+05:30,3798.14805,117,2023-12-26 13:25:00+05:30,3801.1473499999993,CROSS_UP,-554.7580999999408
LONG,2023-12-27 14:45:00+05:30,3800.7969999999996,117,2023-12-27 15:05:00+05:30,3811.53465,CROSS_DOWN,1052.0150500000568
SHORT,2023-12-28 14:15:00+05:30,3799.5466499999998,118,2023-12-28 14:35:00+05:30,3812.8089999999997,CROSS_UP,-1770.2872999999965
LONG,2023-12-29 10:35:00+05:30,3810.8570499999996,117,2023-12-29 10:55:00+05:30,3785.06115,CROSS_DOWN,-3221.6102999999557
LONG,2024-01-01 11:55:00+05:30,3795.2414499999995,116,2024-01-01 12:15:00+05:30,3786.3598500000003,CROSS_DOWN,-1232.3455999999132
SHORT,2024-01-02 10:05:00+05:30,3790.25595,116,2024-01-02 10:25:00+05:30,3786.4326499999997,CROSS_UP,241.37280000005478
LONG,2024-01-05 09:25:00+05:30,3705.7019999999998,119,2024-01-05 09:45:00+05:30,3698.4977999999996,CROSS_DOWN,-1059.6698000000151
SHORT,2024-01-08 09:55:00+05:30,3704.9912999999997,119,2024-01-08 10:15:00+05:30,3719.9662499999995,CROSS_UP,-1984.7390499999772
LONG,2024-01-09 09:35:00+05:30,3722.3185999999996,118,2024-01-09 09:55:00+05:30,3733.4628,CROSS_DOWN,1112.6256000000214
SHORT,2024-01-09 13:55:00+05:30,3697.94835,119,2024-01-09 14:15:00+05:30,3703.0993999999996,CROSS_UP,-815.3149499999388
LONG,2024-01-10 10:35:00+05:30,3717.8140999999996,118,2024-01-10 10:55:00+05:30,3711.03525,CROSS_DOWN,-1001.4942999999637
SHORT,2024-01-10 12:45:00+05:30,3691.95435,118,2024-01-10 13:05:00+05:30,3697.8941999999993,CROSS_UP,-901.6922999999169
LONG,2024-01-10 15:05:00+05:30,3714.1604499999994,117,2024-01-10 15:25:00+05:30,3704.44185,CROSS_DOWN,-1337.1161999999115
SHORT,2024-01-12 09:15:00+05:30,3840.20595,113,2024-01-12 09:35:00+05:30,3888.3844999999997,CROSS_UP,-5644.686149999959
SHORT,2024-01-15 12:35:00+05:30,3896.1,110,2024-01-15 12:55:00+05:30,3903.6998,CROSS_UP,-1034.2879999999955
LONG,2024-01-15 15:05:00+05:30,3905.55165,110,2024-01-15 15:25:00+05:30,3898.098,CROSS_DOWN,-1018.2814999999918
SHORT,2024-01-16 09:25:00+05:30,3879.5166,110,2024-01-16 09:45:00+05:30,3894.44055,CROSS_UP,-1839.3544999999865
LONG,2024-01-17 09:35:00+05:30,3900.4465499999997,109,2024-01-17 09:55:00+05:30,3903.093,CROSS_DOWN,91.33305000002031
SHORT,2024-01-17 12:15:00+05:30,3872.8233,110,2024-01-17 12:35:00+05:30,3884.4305499999996,CROSS_UP,-1474.2374999999524
LONG,2024-01-17 13:25:00+05:30,3885.8819999999996,109,2024-01-17 13:45:00+05:30,3883.0630499999997,CROSS_DOWN,-503.6655499999846
SHORT,2024-01-18 09:35:00+05:30,3862.38375,110,2024-01-18 09:55:00+05:30,3871.0671999999995,CROSS_UP,-1152.1894999999492
LONG,2024-01-18 12:55:00+05:30,3886.8329499999995,109,2024-01-18 13:15:00+05:30,3887.45865,CROSS_DOWN,-128.3386999999448
SHORT,2024-01-20 10:05:00+05:30,3924.5715,107,2024-01-20 10:25:00+05:30,3933.9299999999994,CROSS_UP,-1196.6294999999322
LONG,2024-01-23 09:45:00+05:30,3919.46555,107,2024-01-23 10:05:00+05:30,3910.2857999999997,CROSS_DOWN,-1176.9632500000257
SHORT,2024-01-23 11:15:00+05:30,3877.7183999999997,108,2024-01-23 11:35:00+05:30,3879.5256499999996,CROSS_UP,-390.0029999999827
LONG,2024-01-24 15:25:00+05:30,3863.2593999999995,108,2024-01-25 09:25:00+05:30,3819.2769,CROSS_DOWN,-4942.999999999958
SHORT,2024-01-25 09:45:00+05:30,3800.94525,109,2024-01-25 10:05:00+05:30,3805.4015999999997,CROSS_UP,-678.9921499999427
LONG,2024-01-25 15:25:00+05:30,3808.8049999999994,109,2024-01-29 09:25:00+05:30,3809.0871,CROSS_DOWN,-162.78109999991173
SHORT,2024-01-29 10:35:00+05:30,3796.7994,109,2024-01-29 10:55:00+05:30,3793.9901999999993,CROSS_UP,113.16280000006549
LONG,2024-01-29 15:25:00+05:30,3811.507699999999,108,2024-01-30 09:25:00+05:30,3812.2839,CROSS_DOWN,-108.48039999992447
SHORT,2024-01-30 13:55:00+05:30,3809.03715,109,2024-01-30 14:15:00+05:30,3824.3705499999996,CROSS_UP,-1864.9905999999487
LONG,2024-01-31 09:55:00+05:30,3819.3154999999997,108,2024-01-31 10:15:00+05:30,3809.7364500000003,CROSS_DOWN,-1226.827399999932
SHORT,2024-01-31 10:55:00+05:30,3806.23995,108,2024-01-31 11:15:00+05:30,3815.4616499999997,CROSS_UP,-1188.093599999957
LONG,2024-01-31 11:35:00+05:30,3817.0131999999994,107,2024-01-31 11:55:00+05:30,3811.185,CROSS_DOWN,-814.5873999999433
SHORT,2024-01-31 12:45:00+05:30,3804.54165,107,2024-01-31 13:05:00+05:30,3816.4626499999995,CROSS_UP,-1466.3069999999325
LONG,2024-01-31 15:15:00+05:30,3818.7649499999993,107,2024-01-31 15:25:00+05:30,3800.196,EOD,-2177.5276499999363
SHORT,2024-02-01 09:15:00+05:30,3828.11805,106,2024-02-01 09:35:00+05:30,3868.3144499999994,CROSS_UP,-4451.318399999932
SHORT,2024-02-01 15:15:00+05:30,3841.2549,104,2024-02-01 15:25:00+05:30,3846.4926499999997,EOD,-732.7559999999769
LONG,2024-02-02 09:25:00+05:30,3914.5606499999994,102,2024-02-02 09:45:00+05:30,3913.73235,CROSS_DOWN,-272.3865999999201
SHORT,2024-02-05 15:05:00+05:30,3962.98305,101,2024-02-05 15:25:00+05:30,3970.9169499999994,CROSS_UP,-989.6538999999534
LONG,2024-02-06 09:25:00+05:30,4107.553449999999,97,2024-02-06 09:45:00+05:30,4116.829049999999,CROSS_DOWN,711.8431999999942
SHORT,2024-02-07 11:05:00+05:30,4108.1877,97,2024-02-07 11:25:00+05:30,4105.501399999999,CROSS_UP,72.94110000011744
LONG,2024-02-08 09:35:00+05:30,4133.028899999999,96,2024-02-08 09:55:00+05:30,4135.90995,CROSS_DOWN,89.4508000000834
SHORT,2024-02-08 14:05:00+05:30,4099.896,97,2024-02-08 14:25:00+05:30,4123.119,CROSS_UP,-2440.1509999999957
LONG,2024-02-08 14:45:00+05:30,4124.7206,96,2024-02-08 15:05:00+05:30,4133.4624,CROSS_DOWN,652.2128000000666
SHORT,2024-02-09 11:05:00+05:30,4113.6822,97,2024-02-09 11:25:00+05:30,4119.565449999999,CROSS_UP,-758.5452499998983
LONG,2024-02-09 13:25:00+05:30,4127.523399999999,96,2024-02-09 13:45:00+05:30,4127.11875,CROSS_DOWN,-225.68639999995125
SHORT,2024-02-12 10:55:00+05:30,4124.22165,96,2024-02-12 11:15:00+05:30,4136.4322999999995,CROSS_UP,-1359.0423999999116
LONG,2024-02-12 11:35:00+05:30,4135.8317,95,2024-02-12 11:55:00+05:30,4115.63025,CROSS_DOWN,-2104.267749999959
SHORT,2024-02-12 12:05:00+05:30,4114.231650000001,95,2024-02-12 12:25:00+05:30,4125.621499999999,CROSS_UP,-1267.0657499998727
LONG,2024-02-13 10:35:00+05:30,4121.66755,95,2024-02-13 10:55:00+05:30,4121.02485,CROSS_DOWN,-246.24650000003152
SHORT,2024-02-14 09:35:00+05:30,4079.4664500000003,96,2024-02-14 09:55:00+05:30,4096.3922999999995,CROSS_UP,-1810.2115999999207
LONG,2024-02-14 14:35:00+05:30,4108.8547499999995,95,2024-02-14 14:55:00+05:30,4097.3985,CROSS_DOWN,-1272.803749999931
SHORT,2024-02-15 11:55:00+05:30,4080.5153999999998,95,2024-02-15 12:15:00+05:30,4098.64455,CROSS_UP,-1906.2192500000199
LONG,2024-02-15 13:25:00+05:30,4110.85675,94,2024-02-15 13:45:00+05:30,4109.5863,CROSS_DOWN,-302.7822999999984
SHORT,2024-02-16 13:25:00+05:30,4110.885,94,2024-02-16 13:45:00+05:30,4111.9078,CROSS_UP,-279.54319999997495
LONG,2024-02-16 15:15:00+05:30,4130.125999999999,93,2024-02-16 15:25:00+05:30,4108.33755,EOD,-2208.3258499999165
SHORT,2024-02-19 09:25:00+05:30,4076.4195,94,2024-02-19 09:45:00+05:30,4064.3102499999995,CROSS_UP,956.0895000000403
LONG,2024-02-19 12:35:00+05:30,4110.65655,93,2024-02-19 12:55:00+05:30,4099.54635,CROSS_DOWN,-1214.8986000000073
SHORT,2024-02-20 09:25:00+05:30,4079.0169,94,2024-02-20 09:45:00+05:30,4074.0699999999997,CROSS_UP,282.69860000003473
LONG,2024-02-21 10:35:00+05:30,4056.0519999999997,95,2024-02-21 10:55:00+05:30,4046.949,CROSS_DOWN,-1047.544999999963
SHORT,2024-02-21 12:45:00+05:30,4034.0618999999997,95,2024-02-21 13:05:00+05:30,4044.0399999999995,CROSS_UP,-1130.2494999999822
LONG,2024-02-22 11:55:00+05:30,4029.0249999999996,95,2024-02-22 12:15:00+05:30,4017.5784,CROSS_DOWN,-1269.2169999999774
SHORT,2024-02-23 13:25:00+05:30,4066.77915,93,2024-02-23 13:45:00+05:30,4065.0609999999997,CROSS_UP,-20.702049999985988
LONG,2024-02-27 09:25:00+05:30,4067.3632999999995,93,2024-02-27 09:45:00+05:30,4067.47845,CROSS_DOWN,-169.8110499999498
SHORT,2024-02-28 13:45:00+05:30,4111.884,92,2024-02-28 14:05:00+05:30,4131.827699999999,CROSS_UP,-2015.4703999998987
LONG,2024-02-28 14:55:00+05:30,4137.082949999999,91,2024-02-28 15:15:00+05:30,4104.14175,CROSS_DOWN,-3176.6791999999364
LONG,2024-03-01 09:25:00+05:30,4108.504399999999,91,2024-03-01 09:45:00+05:30,4117.7780999999995,CROSS_DOWN,664.6967000000586
SHORT,2024-03-01 13:15:00+05:30,4107.0887999999995,91,2024-03-01 13:35:00+05:30,4113.7096,CROSS_UP,-781.4628000000546
LONG,2024-03-02 09:55:00+05:30,4115.16105,91,2024-03-02 11:35:00+05:30,4097.898,CROSS_DOWN,-1749.6775499999605
LONG,2024-03-04 09:15:00+05:30,4114.059949999999,91,2024-03-04 09:35:00+05:30,4099.84605,CROSS_DOWN,-1472.2448999998937
SHORT,2024-03-04 09:45:00+05:30,4098.7971,91,2024-03-04 10:05:00+05:30,4101.297199999999,CROSS_UP,-406.18909999993565
LONG,2024-03-06 12:45:00+05:30,4003.9999999999995,93,2024-03-06 13:05:00+05:30,4005.0908999999997,CROSS_DOWN,-77.01629999998633
SHORT,2024-03-13 11:45:00+05:30,4171.724099999999,89,2024-03-13 12:05:00+05:30,4181.076899999999,CROSS_UP,-1010.5091999999698
LONG,2024-03-14 11:45:00+05:30,4179.72555,88,2024-03-14 12:05:00+05:30,4175.27055,CROSS_DOWN,-568.7699999999936
