direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-11 11:45:00+05:30,1625.42295,121,2023-08-11 11:51:00+05:30,1629.2275999999997,CROSS_UP,-576.912649999977
LONG,2023-08-14 11:06:00+05:30,1609.75815,122,2023-08-14 11:12:00+05:30,1606.6916999999999,CROSS_DOWN,-490.41690000000386
SHORT,2023-08-14 13:00:00+05:30,1607.1912,122,2023-08-14 13:06:00+05:30,1611.1094999999998,CROSS_UP,-594.3725999999778
LONG,2023-08-14 14:09:00+05:30,1614.2125999999998,121,2023-08-14 14:15:00+05:30,1610.83755,CROSS_DOWN,-524.3110499999848
SHORT,2023-08-14 15:15:00+05:30,1609.73865,121,2023-08-14 15:21:00+05:30,1610.0584499999998,CROSS_UP,-154.54579999997085
LONG,2023-08-16 10:48:00+05:30,1599.9984,121,2023-08-16 10:54:00+05:30,1597.9005,CROSS_DOWN,-369.20589999999777
SHORT,2023-08-16 11:36:00+05:30,1595.0033999999998,121,2023-08-16 11:42:00+05:30,1595.9443499999998,CROSS_UP,-229.0849499999915
LONG,2023-08-16 12:48:00+05:30,1596.0945,121,2023-08-16 12:57:00+05:30,1593.05535,CROSS_DOWN,-482.8971499999801
SHORT,2023-08-16 13:03:00+05:30,1596.15225,121,2023-08-16 13:09:00+05:30,1598.2466499999998,CROSS_UP,-368.71239999996646
SHORT,2023-08-17 09:24:00+05:30,1602.64575,120,2023-08-17 09:30:00+05:30,1602.4008,CROSS_UP,-85.58599999999795
LONG,2023-08-17 10:39:00+05:30,1606.55495,120,2023-08-17 10:45:00+05:30,1602.94545,CROSS_DOWN,-548.170000000003
SHORT,2023-08-17 12:03:00+05:30,1601.7966000000001,120,2023-08-17 12:09:00+05:30,1602.4008,CROSS_UP,-187.4539999999717
LONG,2023-08-17 15:09:00+05:30,1599.24765,120,2023-08-17 15:15:00+05:30,1595.0533500000001,CROSS_DOWN,-618.0159999999861
SHORT,2023-08-17 15:18:00+05:30,1596.0023999999999,120,2023-08-17 15:27:00+05:30,1596.8952999999997,CROSS_UP,-221.8579999999792
LONG,2023-08-18 11:15:00+05:30,1594.5929999999998,120,2023-08-18 11:21:00+05:30,1591.5568500000002,CROSS_DOWN,-478.8779999999615
SHORT,2023-08-18 12:00:00+05:30,1590.75765,120,2023-08-18 12:06:00+05:30,1593.4418499999997,CROSS_UP,-436.603999999963
LONG,2023-08-18 14:21:00+05:30,1592.6910999999998,119,2023-08-18 14:27:00+05:30,1588.8595500000001,CROSS_DOWN,-569.8244499999586
SHORT,2023-08-18 15:27:00+05:30,1587.1113,119,2023-08-21 09:18:00+05:30,1595.24365,CROSS_UP,-1081.5796499999833
SHORT,2023-08-21 10:00:00+05:30,1589.5088999999998,119,2023-08-21 10:06:00+05:30,1594.5929999999998,CROSS_UP,-718.9179000000041
LONG,2023-08-21 10:09:00+05:30,1594.6430499999997,118,2023-08-21 10:15:00+05:30,1591.407,CROSS_DOWN,-495.2638999999705
SHORT,2023-08-21 11:45:00+05:30,1592.6058,118,2023-08-21 11:51:00+05:30,1597.1955999999998,CROSS_UP,-655.0663999999695
SHORT,2023-08-21 12:09:00+05:30,1592.7556499999998,117,2023-08-21 12:15:00+05:30,1594.9433499999998,CROSS_UP,-368.8608999999941
LONG,2023-08-21 14:03:00+05:30,1595.6940999999997,117,2023-08-21 14:09:00+05:30,1590.1083,CROSS_DOWN,-766.3485999999542
SHORT,2023-08-21 14:15:00+05:30,1590.5578500000001,117,2023-08-21 14:21:00+05:30,1593.3917999999999,CROSS_UP,-444.3921499999686
LONG,2023-08-21 14:42:00+05:30,1594.3427499999998,116,2023-08-21 14:48:00+05:30,1590.9075,CROSS_DOWN,-510.75899999997324
SHORT,2023-08-21 15:06:00+05:30,1589.05935,116,2023-08-21 15:12:00+05:30,1591.0894999999998,CROSS_UP,-347.6773999999793
LONG,2023-08-22 09:24:00+05:30,1596.0444499999999,115,2023-08-22 09:30:00+05:30,1592.8056000000001,CROSS_DOWN,-484.25774999996884
SHORT,2023-08-22 10:00:00+05:30,1590.3081000000002,115,2023-08-22 10:06:00+05:30,1591.9403499999996,CROSS_UP,-299.37874999993454
LONG,2023-08-22 12:15:00+05:30,1591.1395499999999,115,2023-08-22 12:21:00+05:30,1586.86155,CROSS_DOWN,-603.5199999999762
SHORT,2023-08-22 12:27:00+05:30,1587.2112,115,2023-08-22 12:33:00+05:30,1591.0394499999998,CROSS_UP,-551.8087499999768
SHORT,2023-08-22 13:36:00+05:30,1586.86155,115,2023-08-22 13:42:00+05:30,1590.33875,CROSS_UP,-511.4179999999783
LONG,2023-08-23 10:51:00+05:30,1580.7792,115,2023-08-23 10:57:00+05:30,1577.77065,CROSS_DOWN,-457.15325000000155
SHORT,2023-08-23 12:21:00+05:30,1579.9684499999998,115,2023-08-23 12:27:00+05:30,1584.2827,CROSS_UP,-607.4187500000148
SHORT,2023-08-23 14:30:00+05:30,1583.7147,114,2023-08-23 14:36:00+05:30,1587.8362499999998,CROSS_UP,-580.7266999999821
LONG,2023-08-23 14:45:00+05:30,1588.2366499999998,113,2023-08-23 14:51:00+05:30,1584.66375,CROSS_DOWN,-514.0776999999877
SHORT,2023-08-24 10:42:00+05:30,1587.6108000000002,113,2023-08-24 10:48:00+05:30,1592.2906999999998,CROSS_UP,-639.2986999999587
LONG,2023-08-24 14:45:00+05:30,1581.8302499999998,113,2023-08-24 14:51:00+05:30,1577.77065,CROSS_DOWN,-568.8047999999794
SHORT,2023-08-24 15:00:00+05:30,1576.6218000000001,113,2023-08-24 15:06:00+05:30,1583.1815999999997,CROSS_UP,-851.2973999999482
LONG,2023-08-24 15:09:00+05:30,1581.1295499999999,112,2023-08-24 15:15:00+05:30,1576.5219,CROSS_DOWN,-625.5267999999912
SHORT,2023-08-24 15:24:00+05:30,1577.9205,112,2023-08-24 15:27:00+05:30,1581.1795999999997,EOD,-474.52919999997334
LONG,2023-08-25 11:48:00+05:30,1569.9684,112,2023-08-25 11:54:00+05:30,1565.8326000000002,CROSS_DOWN,-572.2495999999765
SHORT,2023-08-25 12:24:00+05:30,1563.7846499999998,112,2023-08-25 12:30:00+05:30,1567.2657,CROSS_UP,-498.82760000001076
LONG,2023-08-25 15:06:00+05:30,1564.01245,112,2023-08-25 15:12:00+05:30,1560.08835,CROSS_DOWN,-548.3091999999947
SHORT,2023-08-25 15:21:00+05:30,1559.2891499999998,112,2023-08-25 15:27:00+05:30,1560.7592,CROSS_UP,-273.41560000001436
LONG,2023-08-28 09:21:00+05:30,1565.4639,111,2023-08-28 09:27:00+05:30,1563.5848500000002,CROSS_DOWN,-316.9645499999755
SHORT,2023-08-28 12:27:00+05:30,1571.427,111,2023-08-28 12:33:00+05:30,1577.0254499999999,CROSS_UP,-730.1479499999953
SHORT,2023-08-28 15:09:00+05:30,1574.97345,110,2023-08-28 15:15:00+05:30,1579.2776999999999,CROSS_UP,-581.7574999999902
LONG,2023-08-29 09:15:00+05:30,1586.73515,109,2023-08-29 09:21:00+05:30,1582.416,CROSS_DOWN,-578.8073500000039
SHORT,2023-08-29 11:42:00+05:30,1584.3640500000001,109,2023-08-29 11:48:00+05:30,1587.2356499999999,CROSS_UP,-421.09439999996914
SHORT,2023-08-29 14:21:00+05:30,1588.0603500000002,108,2023-08-29 14:27:00+05:30,1591.3897999999997,CROSS_UP,-467.2505999999457
LONG,2023-08-29 14:36:00+05:30,1592.24065,108,2023-08-29 14:42:00+05:30,1589.5088999999998,CROSS_DOWN,-402.75900000001593
SHORT,2023-08-29 15:03:00+05:30,1589.2092,108,2023-08-29 15:09:00+05:30,1592.1405499999998,CROSS_UP,-424.3057999999826
SHORT,2023-08-29 15:21:00+05:30,1588.16025,107,2023-08-29 15:27:00+05:30,1592.7912,CROSS_UP,-602.6416499999983
LONG,2023-08-30 09:15:00+05:30,1598.7972,106,2023-08-30 09:21:00+05:30,1594.9035,CROSS_DOWN,-519.5422000000085
SHORT,2023-08-30 10:12:00+05:30,1591.0074,106,2023-08-30 10:18:00+05:30,1594.8932999999997,CROSS_UP,-518.5753999999752
LONG,2023-08-30 11:00:00+05:30,1596.6450499999999,106,2023-08-30 11:06:00+05:30,1593.405,CROSS_DOWN,-450.1952999999876
SHORT,2023-08-30 11:48:00+05:30,1591.407,106,2023-08-30 11:54:00+05:30,1594.8932999999997,CROSS_UP,-476.2277999999789
LONG,2023-08-30 13:27:00+05:30,1594.6430499999997,105,2023-08-30 13:33:00+05:30,1592.5058999999999,CROSS_DOWN,-330.55074999997817
SHORT,2023-08-30 14:15:00+05:30,1589.75865,105,2023-08-30 14:21:00+05:30,1592.1405499999998,CROSS_UP,-356.14949999998527
LONG,2023-08-31 11:48:00+05:30,1571.57,106,2023-08-31 11:54:00+05:30,1567.88055,CROSS_DOWN,-496.8816999999843
SHORT,2023-08-31 13:18:00+05:30,1566.38205,106,2023-08-31 13:24:00+05:30,1570.6190499999998,CROSS_UP,-554.8719999999844
LONG,2023-08-31 13:45:00+05:30,1573.7221499999998,106,2023-08-31 13:51:00+05:30,1570.3281000000002,CROSS_DOWN,-465.6592999999631
SHORT,2023-08-31 14:24:00+05:30,1571.1273,105,2023-08-31 14:30:00+05:30,1571.9203499999996,CROSS_UP,-188.6202499999516
SHORT,2023-08-31 14:33:00+05:30,1568.43,106,2023-08-31 14:39:00+05:30,1572.02045,CROSS_UP,-486.4176999999914
LONG,2023-08-31 15:18:00+05:30,1577.5759999999998,105,2023-08-31 15:24:00+05:30,1578.3201000000001,CROSS_DOWN,-27.469499999963865
SHORT,2023-09-01 09:45:00+05:30,1568.6298,105,2023-09-01 09:51:00+05:30,1569.4678999999999,CROSS_UP,-193.25049999999374
LONG,2023-09-01 10:42:00+05:30,1568.5669999999998,105,2023-09-01 10:48:00+05:30,1566.4819499999999,CROSS_DOWN,-324.12024999999056
LONG,2023-09-01 10:57:00+05:30,1572.22065,105,2023-09-01 11:03:00+05:30,1570.9275,CROSS_DOWN,-241.12074999999672
SHORT,2023-09-01 11:24:00+05:30,1565.7826499999999,105,2023-09-01 11:30:00+05:30,1569.0674999999999,CROSS_UP,-450.07925000000057
LONG,2023-09-01 12:48:00+05:30,1568.51695,104,2023-09-01 12:54:00+05:30,1564.2341999999999,CROSS_DOWN,-549.9660000000081
SHORT,2023-09-01 13:39:00+05:30,1563.1353000000001,104,2023-09-01 13:45:00+05:30,1569.8182499999998,CROSS_UP,-799.566799999965
LONG,2023-09-01 13:48:00+05:30,1570.2686999999999,103,2023-09-01 13:54:00+05:30,1568.43,CROSS_DOWN,-293.5360999999783
SHORT,2023-09-04 10:39:00+05:30,1575.423,103,2023-09-04 10:45:00+05:30,1578.5769999999998,CROSS_UP,-429.2819999999762
LONG,2023-09-04 11:09:00+05:30,1582.1805999999997,102,2023-09-04 11:15:00+05:30,1579.06935,CROSS_DOWN,-421.3374999999694
SHORT,2023-09-04 12:15:00+05:30,1578.42,102,2023-09-04 12:21:00+05:30,1581.4298499999998,CROSS_UP,-410.9646999999681
LONG,2023-09-04 12:30:00+05:30,1583.1315499999998,102,2023-09-04 12:36:00+05:30,1579.36905,CROSS_DOWN,-487.77499999998145
SHORT,2023-09-04 14:15:00+05:30,1580.06835,102,2023-09-04 14:21:00+05:30,1583.5819999999999,CROSS_UP,-462.4222999999868
LONG,2023-09-04 14:48:00+05:30,1586.2847,101,2023-09-04 14:54:00+05:30,1579.8685500000001,CROSS_DOWN,-751.5111499999787
SHORT,2023-09-05 09:24:00+05:30,1578.17025,101,2023-09-05 09:30:00+05:30,1581.22965,CROSS_UP,-412.3994000000097
LONG,2023-09-05 14:42:00+05:30,1576.8252499999999,101,2023-09-05 14:48:00+05:30,1573.5249,CROSS_DOWN,-436.575349999998
SHORT,2023-09-06 11:27:00+05:30,1580.9674499999999,100,2023-09-06 11:33:00+05:30,1587.73615,CROSS_UP,-779.8300000000081
LONG,2023-09-06 11:36:00+05:30,1586.53495,99,2023-09-06 11:42:00+05:30,1583.6148,CROSS_DOWN,-391.56484999999225
SHORT,2023-09-06 12:39:00+05:30,1581.26715,99,2023-09-06 12:45:00+05:30,1585.3837999999998,CROSS_UP,-509.94834999999364
LONG,2023-09-06 13:15:00+05:30,1589.1875999999997,99,2023-09-06 13:21:00+05:30,1584.66375,CROSS_DOWN,-550.3811499999813
SHORT,2023-09-07 09:30:00+05:30,1587.66075,98,2023-09-07 09:36:00+05:30,1590.7391499999999,CROSS_UP,-403.7331999999877
LONG,2023-09-07 09:54:00+05:30,1597.8962999999999,97,2023-09-07 10:00:00+05:30,1592.65575,CROSS_DOWN,-610.0133499999986
SHORT,2023-09-07 12:09:00+05:30,1595.85255,97,2023-09-07 12:15:00+05:30,1598.0964999999999,CROSS_UP,-319.44314999998187
LONG,2023-09-07 12:51:00+05:30,1599.5979999999997,97,2023-09-07 12:57:00+05:30,1596.402,CROSS_DOWN,-411.8119999999695
SHORT,2023-09-08 13:33:00+05:30,1618.2301499999999,95,2023-09-08 13:39:00+05:30,1622.5209,CROSS_UP,-509.031250000011
SHORT,2023-09-08 15:03:00+05:30,1620.7776000000001,95,2023-09-08 15:09:00+05:30,1624.5729499999998,CROSS_UP,-462.0482499999662
LONG,2023-09-08 15:21:00+05:30,1626.6249999999998,94,2023-09-08 15:27:00+05:30,1621.5768,CROSS_DOWN,-575.4907999999741
SHORT,2023-09-11 12:09:00+05:30,1627.8205500000001,94,2023-09-11 12:15:00+05:30,1630.4788499999997,CROSS_UP,-351.0301999999623
LONG,2023-09-11 12:30:00+05:30,1632.08045,93,2023-09-11 12:36:00+05:30,1630.368,CROSS_DOWN,-259.90784999999903
SHORT,2023-09-11 15:18:00+05:30,1630.41795,93,2023-09-11 15:24:00+05:30,1633.4317999999998,CROSS_UP,-380.94804999998325
LONG,2023-09-12 09:36:00+05:30,1636.6349999999998,93,2023-09-12 09:42:00+05:30,1634.0143500000001,CROSS_DOWN,-344.5004499999641
SHORT,2023-09-12 09:54:00+05:30,1626.32205,93,2023-09-12 10:00:00+05:30,1630.9793499999998,CROSS_UP,-533.668899999986
LONG,2023-09-12 10:45:00+05:30,1635.8842499999998,92,2023-09-12 10:51:00+05:30,1634.31405,CROSS_DOWN,-244.6683999999895
SHORT,2023-09-12 12:42:00+05:30,1631.6667,92,2023-09-12 12:48:00+05:30,1635.6339999999998,CROSS_UP,-465.1315999999812
LONG,2023-09-12 13:42:00+05:30,1639.1875499999999,92,2023-09-12 13:48:00+05:30,1634.2641,CROSS_DOWN,-553.1773999999793
SHORT,2023-09-12 14:27:00+05:30,1634.0643,92,2023-09-12 14:33:00+05:30,1636.6349999999998,CROSS_UP,-336.70439999997797
LONG,2023-09-12 15:03:00+05:30,1638.6369999999997,91,2023-09-12 15:09:00+05:30,1635.71265,CROSS_DOWN,-365.7958499999797
SHORT,2023-09-13 09:18:00+05:30,1629.1692,91,2023-09-13 09:24:00+05:30,1632.6309999999999,CROSS_UP,-414.4937999999829
LONG,2023-09-13 09:54:00+05:30,1640.28865,91,2023-09-13 10:00:00+05:30,1636.11225,CROSS_DOWN,-479.7624000000053
SHORT,2023-09-13 15:03:00+05:30,1645.30305,90,2023-09-13 15:09:00+05:30,1644.9432999999997,CROSS_UP,-67.00249999997266
LONG,2023-09-14 09:45:00+05:30,1651.0493999999999,90,2023-09-14 09:51:00+05:30,1646.2521000000002,CROSS_DOWN,-531.2069999999751
SHORT,2023-09-14 10:03:00+05:30,1643.5548000000001,90,2023-09-14 10:09:00+05:30,1644.1425,CROSS_UP,-152.2329999999832
LONG,2023-09-14 13:09:00+05:30,1643.4918499999997,90,2023-09-14 13:15:00+05:30,1639.20915,CROSS_DOWN,-484.67299999997743
SHORT,2023-09-14 14:12:00+05:30,1639.00935,90,2023-09-14 14:18:00+05:30,1644.0423999999998,CROSS_UP,-552.1944999999798
LONG,2023-09-14 14:27:00+05:30,1644.1425,89,2023-09-14 14:33:00+05:30,1641.2571,CROSS_DOWN,-355.5005999999903
SHORT,2023-09-15 12:03:00+05:30,1657.69065,88,2023-09-15 12:09:00+05:30,1662.5108499999997,CROSS_UP,-522.81759999997
SHORT,2023-09-15 12:18:00+05:30,1651.79655,88,2023-09-15 12:24:00+05:30,1659.9582999999998,CROSS_UP,-816.7139999999786
LONG,2023-09-15 14:09:00+05:30,1657.2055499999997,87,2023-09-15 14:15:00+05:30,1655.99235,CROSS_DOWN,-203.53839999997285
SHORT,2023-09-18 09:18:00+05:30,1650.6976499999998,87,2023-09-18 09:24:00+05:30,1650.3486999999998,CROSS_UP,-67.46134999999487
LONG,2023-09-20 13:24:00+05:30,1566.5149499999998,92,2023-09-20 13:30:00+05:30,1563.435,CROSS_DOWN,-381.26539999998397
SHORT,2023-09-20 15:00:00+05:30,1560.2881499999999,92,2023-09-20 15:06:00+05:30,1566.5649999999998,CROSS_UP,-675.300199999997
LONG,2023-09-21 10:24:00+05:30,1564.9133499999998,92,2023-09-21 10:30:00+05:30,1561.78665,CROSS_DOWN,-385.5163999999817
SHORT,2023-09-21 11:45:00+05:30,1558.68975,92,2023-09-21 11:51:00+05:30,1562.3107499999999,CROSS_UP,-430.8919999999878
LONG,2023-09-21 13:27:00+05:30,1559.9083499999997,91,2023-09-21 13:33:00+05:30,1554.1443000000002,CROSS_DOWN,-621.6085499999584
LONG,2023-09-21 14:48:00+05:30,1556.60505,91,2023-09-21 14:57:00+05:30,1550.5478999999998,CROSS_DOWN,-648.1706500000084
LONG,2023-09-22 09:18:00+05:30,1559.9083499999997,91,2023-09-22 09:24:00+05:30,1556.0923500000001,CROSS_DOWN,-444.3859999999614
SHORT,2023-09-22 09:36:00+05:30,1554.99345,91,2023-09-22 09:42:00+05:30,1556.1045499999998,CROSS_UP,-198.19009999998644
SHORT,2023-09-22 09:51:00+05:30,1548.9495,91,2023-09-22 09:57:00+05:30,1550.49895,CROSS_UP,-237.87994999999808
LONG,2023-09-22 10:45:00+05:30,1557.0555,90,2023-09-22 10:51:00+05:30,1551.2472,CROSS_DOWN,-619.1869999999926
SHORT,2023-09-22 11:30:00+05:30,1548.89955,90,2023-09-22 11:36:00+05:30,1551.49995,CROSS_UP,-330.3859999999828
LONG,2023-09-22 12:15:00+05:30,1554.7031499999998,90,2023-09-22 12:21:00+05:30,1548.99945,CROSS_DOWN,-609.7029999999819
SHORT,2023-09-22 12:27:00+05:30,1546.452,90,2023-09-22 12:33:00+05:30,1551.8502999999998,CROSS_UP,-582.1369999999852
LONG,2023-09-25 09:33:00+05:30,1538.3868499999996,90,2023-09-25 09:39:00+05:30,1537.0613999999998,CROSS_DOWN,-215.26049999998372
SHORT,2023-09-25 10:12:00+05:30,1530.5679,90,2023-09-25 10:18:00+05:30,1534.4329,CROSS_UP,-443.6300000000008
LONG,2023-09-25 11:57:00+05:30,1534.8833499999998,90,2023-09-25 12:03:00+05:30,1535.5629,CROSS_DOWN,-34.75049999999433
SHORT,2023-09-25 13:33:00+05:30,1534.9635,90,2023-09-25 13:39:00+05:30,1539.8383,CROSS_UP,-534.651999999984
SHORT,2023-09-25 13:54:00+05:30,1532.51595,89,2023-09-25 14:00:00+05:30,1536.1345999999996,CROSS_UP,-417.3498499999698
LONG,2023-09-25 14:57:00+05:30,1539.0875499999997,89,2023-09-25 15:03:00+05:30,1533.1653000000001,CROSS_DOWN,-622.4102499999663
SHORT,2023-09-25 15:18:00+05:30,1528.3701,89,2023-09-25 15:24:00+05:30,1529.9284,CROSS_UP,-233.83869999999266
LONG,2023-09-26 10:00:00+05:30,1536.1345999999996,88,2023-09-26 10:06:00+05:30,1532.2662,CROSS_DOWN,-435.1591999999657
SHORT,2023-09-26 12:48:00+05:30,1534.464,88,2023-09-26 12:54:00+05:30,1535.8843499999998,CROSS_UP,-219.79079999998868
LONG,2023-09-26 13:24:00+05:30,1538.2367,88,2023-09-26 13:30:00+05:30,1534.31415,CROSS_DOWN,-439.9944000000001
SHORT,2023-09-26 14:21:00+05:30,1534.21425,88,2023-09-26 14:27:00+05:30,1540.4388999999999,CROSS_UP,-642.5891999999898
LONG,2023-09-26 14:30:00+05:30,1539.9384,87,2023-09-26 14:36:00+05:30,1536.0623999999998,CROSS_DOWN,-431.5320000000178
SHORT,2023-09-27 09:18:00+05:30,1527.1713,87,2023-09-27 09:24:00+05:30,1530.2287,CROSS_UP,-360.0437999999927
LONG,2023-09-27 11:18:00+05:30,1523.3217999999997,87,2023-09-27 11:24:00+05:30,1520.1783,CROSS_DOWN,-367.3144999999718
LONG,2023-09-27 11:36:00+05:30,1526.5750499999997,87,2023-09-27 11:42:00+05:30,1523.5748999999998,CROSS_DOWN,-354.95304999998683
SHORT,2023-09-27 12:03:00+05:30,1520.02845,87,2023-09-27 12:09:00+05:30,1524.2727499999999,CROSS_UP,-463.084099999986
LONG,2023-09-27 12:21:00+05:30,1524.2226999999998,87,2023-09-27 12:27:00+05:30,1521.1773,CROSS_DOWN,-358.8097999999778
SHORT,2023-09-27 12:30:00+05:30,1520.5779,87,2023-09-27 12:36:00+05:30,1523.522,CROSS_UP,-349.9766999999943
LONG,2023-09-27 12:57:00+05:30,1526.2247,86,2023-09-27 13:03:00+05:30,1523.6748,CROSS_DOWN,-312.6913999999982
SHORT,2023-09-27 14:24:00+05:30,1525.8726000000001,86,2023-09-27 14:30:00+05:30,1527.5259999999998,CROSS_UP,-235.65239999997354
SHORT,2023-09-27 14:33:00+05:30,1524.474,86,2023-09-27 14:39:00+05:30,1527.6260999999997,CROSS_UP,-364.51059999998205
LONG,2023-09-27 14:57:00+05:30,1529.9784499999998,85,2023-09-27 15:03:00+05:30,1526.2721999999999,CROSS_DOWN,-407.97124999999613
SHORT,2023-09-27 15:18:00+05:30,1525.2731999999999,85,2023-09-27 15:24:00+05:30,1528.4269,CROSS_UP,-360.97450000000606
LONG,2023-09-28 09:18:00+05:30,1533.6320999999998,84,2023-09-28 09:24:00+05:30,1530.7676999999999,CROSS_DOWN,-333.1395999999943
SHORT,2023-09-28 09:48:00+05:30,1525.32315,85,2023-09-28 09:54:00+05:30,1528.1766499999999,CROSS_UP,-335.45749999999487
LONG,2023-09-28 10:09:00+05:30,1531.6300999999996,84,2023-09-28 10:15:00+05:30,1528.8696,CROSS_DOWN,-324.3619999999696
SHORT,2023-09-28 10:42:00+05:30,1525.52295,84,2023-09-28 10:48:00+05:30,1529.0275,CROSS_UP,-386.77219999999
LONG,2023-09-28 11:06:00+05:30,1531.3297999999998,84,2023-09-28 11:12:00+05:30,1525.2731999999999,CROSS_DOWN,-601.1443999999907
SHORT,2023-09-28 11:15:00+05:30,1524.8236499999998,84,2023-09-28 11:21:00+05:30,1528.4269,CROSS_UP,-395.0330000000098
LONG,2023-09-28 11:48:00+05:30,1530.9794499999998,83,2023-09-28 11:54:00+05:30,1527.7707,CROSS_DOWN,-358.23624999998185
SHORT,2023-09-28 13:24:00+05:30,1528.32015,83,2023-09-28 13:30:00+05:30,1529.8783499999997,CROSS_UP,-221.25059999997634
LONG,2023-09-28 14:39:00+05:30,1529.8783499999997,83,2023-09-28 14:45:00+05:30,1525.22325,CROSS_DOWN,-478.21329999997675
SHORT,2023-09-28 14:51:00+05:30,1524.2742,83,2023-09-28 14:57:00+05:30,1526.4749499999998,CROSS_UP,-274.4622499999787
LONG,2023-09-29 09:42:00+05:30,1528.6270999999997,82,2023-09-29 09:48:00+05:30,1526.8716000000002,CROSS_DOWN,-235.29099999996137
SHORT,2023-09-29 12:21:00+05:30,1528.5699,82,2023-09-29 12:27:00+05:30,1532.9314,CROSS_UP,-449.04299999999824
LONG,2023-09-29 14:03:00+05:30,1532.5309999999997,82,2023-09-29 14:09:00+05:30,1529.469,CROSS_DOWN,-342.503999999973
SHORT,2023-09-29 15:06:00+05:30,1524.7737,82,2023-09-29 15:12:00+05:30,1526.7251999999999,CROSS_UP,-251.30299999999147
LONG,2023-10-03 11:36:00+05:30,1518.0164999999997,82,2023-10-03 11:42:00+05:30,1513.9845,CROSS_DOWN,-421.5939999999752
SHORT,2023-10-03 12:36:00+05:30,1511.7866999999999,82,2023-10-03 12:42:00+05:30,1515.5640499999997,CROSS_UP,-400.652699999987
LONG,2023-10-03 12:51:00+05:30,1515.514,82,2023-10-03 12:57:00+05:30,1512.9355500000001,CROSS_DOWN,-302.3728999999793
SHORT,2023-10-03 13:06:00+05:30,1511.7866999999999,82,2023-10-03 13:12:00+05:30,1514.5630499999997,CROSS_UP,-318.56069999998897
LONG,2023-10-04 09:42:00+05:30,1513.96245,81,2023-10-04 09:48:00+05:30,1512.6358500000001,CROSS_DOWN,-197.84459999998955
SHORT,2023-10-04 12:15:00+05:30,1520.0783999999999,81,2023-10-04 12:21:00+05:30,1521.5199999999998,CROSS_UP,-207.3695999999903
LONG,2023-10-04 12:42:00+05:30,1523.4719499999999,81,2023-10-04 12:48:00+05:30,1519.72875,CROSS_DOWN,-393.7991999999909
SHORT,2023-10-04 14:57:00+05:30,1522.2762,80,2023-10-04 15:03:00+05:30,1526.8252999999997,CROSS_UP,-454.07799999997803
LONG,2023-10-04 15:09:00+05:30,1529.8783499999997,80,2023-10-04 15:15:00+05:30,1530.1683,CROSS_DOWN,-67.15399999997462
SHORT,2023-10-05 12:45:00+05:30,1542.0064499999999,79,2023-10-05 12:51:00+05:30,1543.8422999999998,CROSS_UP,-235.182149999995
LONG,2023-10-06 09:27:00+05:30,1541.28975,79,2023-10-06 09:33:00+05:30,1538.80965,CROSS_DOWN,-285.98789999999946
SHORT,2023-10-06 10:27:00+05:30,1537.461,79,2023-10-06 10:33:00+05:30,1542.7412,CROSS_UP,-507.1657999999939
SHORT,2023-10-06 11:27:00+05:30,1537.0613999999998,79,2023-10-06 11:33:00+05:30,1541.7902499999998,CROSS_UP,-463.6091499999973
LONG,2023-10-06 13:09:00+05:30,1541.3898499999998,78,2023-10-06 13:15:00+05:30,1538.90955,CROSS_DOWN,-282.9833999999778
SHORT,2023-10-06 14:27:00+05:30,1537.21125,78,2023-10-06 14:33:00+05:30,1540.1886499999998,CROSS_UP,-321.7171999999814
LONG,2023-10-09 14:48:00+05:30,1517.7161999999998,79,2023-10-09 14:54:00+05:30,1515.43305,CROSS_DOWN,-269.77884999998025
SHORT,2023-10-10 10:00:00+05:30,1515.5828999999999,79,2023-10-10 10:06:00+05:30,1519.5179999999998,CROSS_UP,-400.2928999999937
LONG,2023-10-10 10:27:00+05:30,1520.46895,78,2023-10-10 10:33:00+05:30,1518.3801,CROSS_DOWN,-251.88029999998952
SHORT,2023-10-10 12:03:00+05:30,1520.2782,78,2023-10-10 12:09:00+05:30,1525.8743499999998,CROSS_UP,-525.5196999999885
SHORT,2023-10-10 13:15:00+05:30,1520.72775,78,2023-10-10 13:21:00+05:30,1524.0725499999999,CROSS_UP,-349.91439999998835
LONG,2023-10-10 13:30:00+05:30,1525.77425,77,2023-10-10 13:36:00+05:30,1523.9745,CROSS_DOWN,-227.15074999999257
SHORT,2023-10-10 15:09:00+05:30,1523.42505,77,2023-10-10 15:15:00+05:30,1526.3748499999997,CROSS_UP,-315.69459999997235
LONG,2023-10-11 09:18:00+05:30,1536.4349,76,2023-10-11 09:24:00+05:30,1531.41705,CROSS_DOWN,-469.59659999999644
SHORT,2023-10-11 12:45:00+05:30,1530.468,76,2023-10-11 12:51:00+05:30,1533.6320999999998,CROSS_UP,-328.6815999999798
LONG,2023-10-11 14:24:00+05:30,1534.533,76,2023-10-11 14:30:00+05:30,1532.3161499999999,CROSS_DOWN,-256.7306000000017
SHORT,2023-10-12 09:39:00+05:30,1532.466,76,2023-10-12 09:45:00+05:30,1535.3337999999999,CROSS_UP,-306.2227999999991
LONG,2023-10-12 10:57:00+05:30,1536.68515,76,2023-10-12 11:03:00+05:30,1534.3641,CROSS_DOWN,-264.70980000000105
