direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-14 09:15:00+05:30,3644.20215,108,2023-12-14 09:35:00+05:30,3664.6109499999993,CROSS_UP,-2390.2103999999185
SHORT,2023-12-15 09:35:00+05:30,3690.306,106,2023-12-15 09:55:00+05:30,3725.9221999999995,CROSS_UP,-3960.637199999945
SHORT,2023-12-15 10:05:00+05:30,3739.257,104,2023-12-15 10:25:00+05:30,3781.6778999999997,CROSS_UP,-4596.33359999996
SHORT,2023-12-18 11:45:00+05:30,3887.109,98,2023-12-18 12:05:00+05:30,3876.42255,CROSS_UP,865.8821000000147
LONG,2023-12-19 09:25:00+05:30,3825.87205,100,2023-12-19 09:45:00+05:30,3796.2499500000004,CROSS_DOWN,-3143.409999999959
LONG,2023-12-19 12:15:00+05:30,3812.5587499999997,100,2023-12-19 12:35:00+05:30,3810.8853,CROSS_DOWN,-348.8749999999775
SHORT,2023-12-20 09:25:00+05:30,3873.5226000000002,98,2023-12-20 09:45:00+05:30,3880.8769999999995,CROSS_UP,-901.7711999999274
SHORT,2023-12-20 11:05:00+05:30,3864.38175,98,2023-12-20 11:25:00+05:30,3850.7468999999996,CROSS_UP,1155.6253000000363
LONG,2023-12-20 13:15:00+05:30,3845.3414999999995,99,2023-12-20 13:35:00+05:30,3835.2608999999998,CROSS_DOWN,-1179.0693999999778
LONG,2023-12-20 14:05:00+05:30,3815.1613499999994,99,2023-12-20 14:25:00+05:30,3810.93525,CROSS_DOWN,-598.5838999999412
LONG,2023-12-20 15:15:00+05:30,3775.7719999999995,100,2023-12-20 15:25:00+05:30,3771.225,EOD,-634.849999999957
LONG,2023-12-27 12:45:00+05:30,3784.1803999999997,100,2023-12-27 13:05:00+05:30,3776.7694500000002,CROSS_DOWN,-921.4549999999501
SHORT,2023-12-27 15:05:00+05:30,3811.53465,99,2023-12-27 15:25:00+05:30,3811.8079999999995,CROSS_UP,-207.26164999994873
SHORT,2023-12-28 10:25:00+05:30,3814.7814,99,2023-12-28 10:45:00+05:30,3818.9651499999995,CROSS_UP,-594.5312499999693
LONG,2023-12-29 09:25:00+05:30,3809.85605,99,2023-12-29 09:45:00+05:30,3805.04115,CROSS_DOWN,-656.6750999999854
SHORT,2024-01-01 14:15:00+05:30,3818.178,98,2024-01-01 14:45:00+05:30,3830.2263999999996,CROSS_UP,-1359.9031999999681
LONG,2024-01-02 11:25:00+05:30,3783.2794999999996,99,2024-01-02 11:45:00+05:30,3773.17305,CROSS_DOWN,-1179.458549999977
LONG,2024-01-03 09:35:00+05:30,3717.36365,100,2024-01-03 09:55:00+05:30,3701.94435,CROSS_DOWN,-1719.7099999999566
LONG,2024-01-04 09:55:00+05:30,3667.1134499999994,101,2024-01-04 10:15:00+05:30,3659.337,CROSS_DOWN,-962.941449999938
LONG,2024-01-04 10:45:00+05:30,3666.4127499999995,101,2024-01-04 11:05:00+05:30,3655.2411,CROSS_DOWN,-1305.726649999931
LONG,2024-01-04 12:55:00+05:30,3667.7640999999994,101,2024-01-04 13:15:00+05:30,3661.4348999999997,CROSS_DOWN,-816.8291999999669
SHORT,2024-01-05 09:35:00+05:30,3703.9923,99,2024-01-05 09:55:00+05:30,3711.9582499999997,CROSS_UP,-965.1290499999795
SHORT,2024-01-05 11:05:00+05:30,3720.276,99,2024-01-05 11:25:00+05:30,3722.0683499999996,CROSS_UP,-354.46264999997175
SHORT,2024-01-05 11:55:00+05:30,3714.43185,99,2024-01-05 12:15:00+05:30,3727.3235999999997,CROSS_UP,-1453.1732499999775
SHORT,2024-01-05 12:25:00+05:30,3716.7795,98,2024-01-05 12:45:00+05:30,3726.2725499999997,CROSS_UP,-1105.9588999999592
SHORT,2024-01-05 14:55:00+05:30,3736.9593,97,2024-01-05 15:15:00+05:30,3739.7359999999994,CROSS_UP,-444.3098999999454
SHORT,2024-01-08 09:15:00+05:30,3709.8864,98,2024-01-08 09:35:00+05:30,3712.3085999999994,CROSS_UP,-412.72559999995303
SHORT,2024-01-09 10:15:00+05:30,3736.26,97,2024-01-09 10:35:00+05:30,3735.78205,CROSS_UP,-128.56884999995935
SHORT,2024-01-09 10:55:00+05:30,3728.8674,97,2024-01-09 11:15:00+05:30,3725.5718499999994,CROSS_UP,145.0083500000709
SHORT,2024-01-09 12:15:00+05:30,3719.8764,98,2024-01-09 12:35:00+05:30,3722.7189999999996,CROSS_UP,-454.2747999999503
LONG,2024-01-09 13:35:00+05:30,3718.26455,98,2024-01-09 13:55:00+05:30,3697.94835,CROSS_DOWN,-2166.047599999976
LONG,2024-01-10 14:05:00+05:30,3700.0463499999996,98,2024-01-10 14:35:00+05:30,3698.94735,CROSS_DOWN,-282.67199999997115
SHORT,2024-01-11 10:35:00+05:30,3747.2989500000003,96,2024-01-11 10:55:00+05:30,3741.7379999999994,CROSS_UP,359.89120000009194
SHORT,2024-01-11 11:15:00+05:30,3741.5547,96,2024-01-11 11:35:00+05:30,3742.7389999999996,CROSS_UP,-287.50279999994615
SHORT,2024-01-12 09:25:00+05:30,3845.50065,94,2024-01-12 09:45:00+05:30,3886.6327499999998,CROSS_UP,-4041.277399999982
SHORT,2024-01-15 09:25:00+05:30,3952.99305,90,2024-01-15 09:45:00+05:30,3932.3284,CROSS_UP,1687.3485000000148
LONG,2024-01-15 13:05:00+05:30,3902.5486499999997,92,2024-01-15 13:25:00+05:30,3888.3077999999996,CROSS_DOWN,-1483.5282000000127
LONG,2024-01-15 13:35:00+05:30,3898.6447499999995,92,2024-01-15 13:55:00+05:30,3894.2019,CROSS_DOWN,-582.2421999999497
LONG,2024-01-16 12:45:00+05:30,3872.9690999999993,92,2024-01-16 13:05:00+05:30,3856.9392000000003,CROSS_DOWN,-1647.1107999999163
LONG,2024-01-16 13:25:00+05:30,3863.5596999999993,92,2024-01-16 13:45:00+05:30,3863.38275,CROSS_DOWN,-188.7493999999194
LONG,2024-01-16 14:05:00+05:30,3866.2123499999993,92,2024-01-16 14:25:00+05:30,3856.3397999999997,CROSS_DOWN,-1080.5845999999624
SHORT,2024-01-17 10:15:00+05:30,3893.75235,91,2024-01-17 10:35:00+05:30,3899.7958999999996,CROSS_UP,-722.0830499999466
SHORT,2024-01-18 15:15:00+05:30,3903.6424500000003,90,2024-01-18 15:25:00+05:30,3905.9019999999996,EOD,-374.3994999999377
SHORT,2024-01-19 09:25:00+05:30,3942.9531,89,2024-01-19 09:45:00+05:30,3952.8989499999993,CROSS_UP,-1056.1206499999248
LONG,2024-01-20 10:55:00+05:30,3917.2633499999993,90,2024-01-20 11:15:00+05:30,3900.096,CROSS_DOWN,-1716.0814999999334
LONG,2024-01-20 15:05:00+05:30,3865.4615999999996,90,2024-01-20 15:25:00+05:30,3855.4407,CROSS_DOWN,-1071.4409999999575
LONG,2024-01-23 13:15:00+05:30,3881.9280499999995,90,2024-01-23 13:35:00+05:30,3877.86825,CROSS_DOWN,-535.6219999999587
LONG,2024-01-24 09:45:00+05:30,3843.6398,90,2024-01-24 10:05:00+05:30,3839.3568,CROSS_DOWN,-554.4799999999912
LONG,2024-01-25 12:35:00+05:30,3794.2904999999996,92,2024-01-25 12:55:00+05:30,3785.46075,CROSS_DOWN,-982.3369999999468
SHORT,2024-01-30 09:25:00+05:30,3812.2839,91,2024-01-30 09:45:00+05:30,3823.2694499999993,CROSS_UP,-1169.2250499999475
SHORT,2024-02-01 09:45:00+05:30,3868.1779500000002,89,2024-02-01 10:05:00+05:30,3878.8749999999995,CROSS_UP,-1120.6374499999386
SHORT,2024-02-01 12:45:00+05:30,3868.128,89,2024-02-01 13:05:00+05:30,3869.0151499999997,CROSS_UP,-247.4963499999613
LONG,2024-02-01 15:25:00+05:30,3846.4926499999997,89,2024-02-02 09:25:00+05:30,3906.7393500000003,CROSS_DOWN,5192.566300000053
SHORT,2024-02-02 10:15:00+05:30,3930.9651,89,2024-02-02 10:35:00+05:30,3934.4304999999995,CROSS_UP,-478.9505999999636
SHORT,2024-02-02 11:15:00+05:30,3950.4456,88,2024-02-02 11:35:00+05:30,3980.1761999999994,CROSS_UP,-2786.1927999999484
LONG,2024-02-05 15:15:00+05:30,3970.5665999999997,87,2024-02-05 15:25:00+05:30,3962.98305,EOD,-828.5288499999854
SHORT,2024-02-06 09:35:00+05:30,4108.43745,84,2024-02-06 09:55:00+05:30,4125.120999999999,CROSS_UP,-1570.3481999999017
SHORT,2024-02-06 11:55:00+05:30,4083.912,84,2024-02-06 12:25:00+05:30,4116.562449999999,CROSS_UP,-2910.9277999999695
SHORT,2024-02-06 14:35:00+05:30,4133.911950000001,82,2024-02-06 14:55:00+05:30,4145.040899999999,CROSS_UP,-1079.313899999872
LONG,2024-02-07 13:05:00+05:30,4088.9348499999996,83,2024-02-07 13:35:00+05:30,4086.6092999999996,CROSS_DOWN,-359.78065000000174
SHORT,2024-02-08 10:25:00+05:30,4145.999849999999,82,2024-02-08 10:45:00+05:30,4132.128,CROSS_UP,970.5416999999624
LONG,2024-02-14 11:45:00+05:30,4075.3713,83,2024-02-14 12:05:00+05:30,4068.07785,CROSS_DOWN,-771.5963499999723
SHORT,2024-02-15 09:15:00+05:30,4129.2666,82,2024-02-15 09:35:00+05:30,4109.05495,CROSS_UP,1490.9253000000156
LONG,2024-02-19 09:45:00+05:30,4064.3102499999995,84,2024-02-19 10:05:00+05:30,4072.923,CROSS_DOWN,555.7310000000195
SHORT,2024-02-19 13:15:00+05:30,4100.64525,83,2024-02-19 13:35:00+05:30,4101.797699999999,CROSS_UP,-262.82334999996596
LONG,2024-02-20 09:55:00+05:30,4069.5654999999997,84,2024-02-20 10:25:00+05:30,4068.0279,CROSS_DOWN,-296.80839999997113
LONG,2024-02-20 11:05:00+05:30,4068.21415,84,2024-02-20 11:25:00+05:30,4065.38055,CROSS_DOWN,-405.5923999999944
LONG,2024-02-20 11:35:00+05:30,4072.4683999999997,84,2024-02-20 11:55:00+05:30,4065.6303,CROSS_DOWN,-742.010399999995
LONG,2024-02-20 12:25:00+05:30,4068.8147499999995,83,2024-02-20 12:45:00+05:30,4060.68525,CROSS_DOWN,-840.7884999999628
LONG,2024-02-20 13:55:00+05:30,4027.0229999999997,84,2024-02-20 14:15:00+05:30,4026.969,CROSS_DOWN,-170.95599999996915
LONG,2024-02-20 14:45:00+05:30,4018.7647499999994,84,2024-02-20 15:05:00+05:30,4025.9200499999997,CROSS_DOWN,434.68520000002957
LONG,2024-02-21 09:25:00+05:30,4028.6245999999996,84,2024-02-21 09:45:00+05:30,4050.09585,CROSS_DOWN,1636.5950000000428
LONG,2024-02-21 14:05:00+05:30,4014.1100999999994,85,2024-02-21 14:25:00+05:30,3998.997,CROSS_DOWN,-1451.7034999999642
SHORT,2024-02-22 14:35:00+05:30,4038.6573,84,2024-02-22 14:55:00+05:30,4094.1400499999995,CROSS_UP,-4827.630999999972
SHORT,2024-02-23 11:25:00+05:30,4095.94995,82,2024-02-23 11:45:00+05:30,4096.1420499999995,CROSS_UP,-181.3221999999426
LONG,2024-02-23 13:55:00+05:30,4060.2061499999995,82,2024-02-23 14:15:00+05:30,4050.2457000000004,CROSS_DOWN,-981.0668999999284
SHORT,2024-02-27 09:25:00+05:30,4059.2367000000004,82,2024-02-27 09:45:00+05:30,4075.62155,CROSS_UP,-1508.1576999999556
SHORT,2024-02-27 14:25:00+05:30,4110.83505,81,2024-02-27 14:45:00+05:30,4117.3132,CROSS_UP,-689.3301499999931
SHORT,2024-02-28 10:35:00+05:30,4150.3455,80,2024-02-28 10:55:00+05:30,4138.2841499999995,CROSS_UP,800.7580000000686
LONG,2024-03-04 11:05:00+05:30,4093.5394499999993,81,2024-03-04 11:25:00+05:30,4076.8191,CROSS_DOWN,-1518.0283499999305
LONG,2024-03-04 11:35:00+05:30,4089.1850999999992,81,2024-03-04 11:55:00+05:30,4077.7182000000003,CROSS_DOWN,-1092.498899999918
LONG,2024-03-04 12:15:00+05:30,4089.1850999999992,80,2024-03-04 12:45:00+05:30,4085.4105,CROSS_DOWN,-464.3779999999425
LONG,2024-03-05 09:35:00+05:30,4034.6305999999995,81,2024-03-05 09:55:00+05:30,4015.83015,CROSS_DOWN,-1684.776449999978
LONG,2024-03-06 09:25:00+05:30,3991.9879999999994,82,2024-03-06 09:45:00+05:30,3978.018,CROSS_DOWN,-1307.7899999999463
LONG,2024-03-06 10:05:00+05:30,3992.0880999999995,82,2024-03-06 10:35:00+05:30,3970.97505,CROSS_DOWN,-1893.350099999957
SHORT,2024-03-06 14:25:00+05:30,4039.30665,80,2024-03-06 14:45:00+05:30,4049.1951499999996,CROSS_UP,-952.2199999999654
SHORT,2024-03-07 10:05:00+05:30,4064.68125,79,2024-03-07 10:25:00+05:30,4090.9368499999996,CROSS_UP,-2234.702399999961
SHORT,2024-03-07 12:55:00+05:30,4108.2876,78,2024-03-07 13:15:00+05:30,4109.105,CROSS_UP,-223.9071999999927
SHORT,2024-03-12 09:25:00+05:30,4201.2945,76,2024-03-12 09:45:00+05:30,4189.235049999999,CROSS_UP,756.8382000000495
LONG,2024-03-13 12:55:00+05:30,4168.5143499999995,77,2024-03-13 13:15:00+05:30,4147.398450000001,CROSS_DOWN,-1785.7942999999132
LONG,2024-03-14 09:15:00+05:30,4104.3002,78,2024-03-14 09:35:00+05:30,4098.9969,CROSS_DOWN,-573.5673999999673
LONG,2024-03-14 09:45:00+05:30,4115.46135,77,2024-03-14 10:05:00+05:30,4115.88,CROSS_DOWN,-126.66394999995956
SHORT,2024-03-14 12:55:00+05:30,4187.5082999999995,76,2024-03-14 13:15:00+05:30,4187.9838,CROSS_UP,-195.5080000000354
SHORT,2024-03-14 14:15:00+05:30,4193.75205,76,2024-03-14 14:35:00+05:30,4210.3061,CROSS_UP,-1417.7277999999797
SHORT,2024-03-18 09:25:00+05:30,4215.33045,75,2024-03-18 09:45:00+05:30,4238.58435,CROSS_UP,-1902.7824999999777
LONG,2024-03-18 15:15:00+05:30,4130.125999999999,76,2024-03-18 15:25:00+05:30,4140.10575,EOD,600.4110000000321
LONG,2024-03-19 14:15:00+05:30,3985.9819999999995,79,2024-03-19 14:35:00+05:30,3986.9091000000003,CROSS_DOWN,-84.95909999993746
LONG,2024-03-19 15:05:00+05:30,3981.8778999999995,79,2024-03-19 15:25:00+05:30,3967.029,CROSS_DOWN,-1330.7930999999608
LONG,2024-03-20 15:05:00+05:30,3974.4704999999994,79,2024-03-20 15:25:00+05:30,3970.97505,CROSS_DOWN,-433.9205499999555
LONG,2024-03-22 09:35:00+05:30,3881.9780999999994,81,2024-03-22 10:05:00+05:30,3903.34275,CROSS_DOWN,1572.0166500000355
SHORT,2024-03-22 12:55:00+05:30,3922.32375,80,2024-03-22 13:15:00+05:30,3926.6727499999997,CROSS_UP,-505.72999999997637
LONG,2024-03-27 13:05:00+05:30,3868.3644999999997,81,2024-03-27 13:25:00+05:30,3861.88425,CROSS_DOWN,-682.3902499999688
LONG,2024-03-27 13:35:00+05:30,3869.0651999999995,81,2024-03-27 13:55:00+05:30,3860.136,CROSS_DOWN,-880.7051999999662
LONG,2024-03-27 14:35:00+05:30,3865.6618,81,2024-03-27 14:55:00+05:30,3840.9552000000003,CROSS_DOWN,-2158.2245999999614
SHORT,2024-03-28 12:25:00+05:30,3893.75235,80,2024-03-28 12:45:00+05:30,3909.3053999999997,CROSS_UP,-1401.3139999999623
SHORT,2024-03-28 13:55:00+05:30,3892.104,80,2024-03-28 14:15:00+05:30,3908.8549499999995,CROSS_UP,-1497.1059999999718
LONG,2024-04-02 11:45:00+05:30,3889.2353499999995,79,2024-04-02 12:15:00+05:30,3882.2638500000003,CROSS_DOWN,-706.0884999999365
LONG,2024-04-02 12:35:00+05:30,3889.3854999999994,79,2024-04-02 12:55:00+05:30,3881.115,CROSS_DOWN,-808.6794999999707
SHORT,2024-04-03 10:35:00+05:30,3927.2688,78,2024-04-03 10:55:00+05:30,3951.9980499999997,CROSS_UP,-2084.1714999999895
SHORT,2024-04-04 14:25:00+05:30,4020.3256499999998,76,2024-04-04 14:45:00+05:30,4013.7096999999994,CROSS_UP,347.96220000002575
LONG,2024-04-05 11:45:00+05:30,3989.0850999999993,76,2024-04-05 12:05:00+05:30,3981.6144,CROSS_DOWN,-721.6631999999541
LONG,2024-04-05 13:05:00+05:30,3976.8228499999996,76,2024-04-05 13:25:00+05:30,3969.027,CROSS_DOWN,-746.0445999999633
LONG,2024-04-05 13:35:00+05:30,3982.9789999999994,76,2024-04-05 13:55:00+05:30,3980.26575,CROSS_DOWN,-360.03699999994944
SHORT,2024-04-08 12:25:00+05:30,4016.02995,75,2024-04-08 12:45:00+05:30,4024.4704499999993,CROSS_UP,-786.4374999999436
SHORT,2024-04-08 13:05:00+05:30,4010.8851,75,2024-04-08 13:35:00+05:30,4031.07705,CROSS_UP,-1667.716249999993
SHORT,2024-04-08 13:45:00+05:30,4007.9380499999997,75,2024-04-08 14:05:00+05:30,4014.6105999999995,CROSS_UP,-653.621249999983
SHORT,2024-04-08 14:25:00+05:30,3999.94605,75,2024-04-08 14:45:00+05:30,3989.2852999999996,CROSS_UP,646.6762500000347
LONG,2024-04-09 13:05:00+05:30,3952.7988499999997,76,2024-04-09 13:35:00+05:30,3944.10195,CROSS_DOWN,-813.8643999999589
LONG,2024-04-09 14:25:00+05:30,3946.0921499999995,76,2024-04-09 14:45:00+05:30,3942.054,CROSS_DOWN,-459.7093999999547
SHORT,2024-04-10 13:35:00+05:30,3957.78825,76,2024-04-10 13:55:00+05:30,3971.1671999999994,CROSS_UP,-1170.0801999999505
SHORT,2024-04-10 14:05:00+05:30,3958.08795,75,2024-04-10 14:25:00+05:30,3975.3713999999995,CROSS_UP,-1448.1787499999584
SHORT,2024-04-10 15:05:00+05:30,3979.0669500000004,75,2024-04-10 15:25:00+05:30,3984.7307499999997,CROSS_UP,-577.1949999999516
LONG,2024-04-15 12:55:00+05:30,3966.6126499999996,75,2024-04-15 13:15:00+05:30,3959.98605,CROSS_DOWN,-648.9049999999698
LONG,2024-04-16 09:25:00+05:30,3920.866949999999,75,2024-04-16 09:45:00+05:30,3910.086,CROSS_DOWN,-959.1812499999545
LONG,2024-04-16 12:45:00+05:30,3891.4375499999996,76,2024-04-16 13:05:00+05:30,3872.47365,CROSS_DOWN,-1592.2863999999802
LONG,2024-04-16 13:35:00+05:30,3877.3734999999997,76,2024-04-16 13:55:00+05:30,3876.26985,CROSS_DOWN,-234.91739999996668
LONG,2024-04-16 14:15:00+05:30,3871.7178499999995,76,2024-04-16 14:35:00+05:30,3872.0241,CROSS_DOWN,-127.64499999995853
SHORT,2024-04-18 11:25:00+05:30,3926.61945,75,2024-04-18 11:45:00+05:30,3923.7198,CROSS_UP,66.49375000002193
LONG,2024-04-18 14:55:00+05:30,3855.7018499999995,76,2024-04-18 15:15:00+05:30,3864.7314,CROSS_DOWN,535.5658000000498
LONG,2024-04-19 09:25:00+05:30,3815.96215,77,2024-04-19 09:45:00+05:30,3814.3817999999997,CROSS_DOWN,-272.4169500000139
LONG,2024-04-19 11:05:00+05:30,3824.1202999999996,77,2024-04-19 11:25:00+05:30,3819.3768,CROSS_DOWN,-516.1294999999681
SHORT,2024-04-22 15:25:00+05:30,3871.17495,76,2024-04-23 09:25:00+05:30,3876.1722999999997,CROSS_UP,-530.7185999999729
SHORT,2024-04-23 10:15:00+05:30,3879.117,75,2024-04-23 10:35:00+05:30,3882.6787999999997,CROSS_UP,-416.894999999962
SHORT,2024-04-23 11:35:00+05:30,3878.16795,75,2024-04-23 11:55:00+05:30,3890.9370499999995,CROSS_UP,-1107.4624999999644
LONG,2024-04-24 12:55:00+05:30,3856.8529999999996,75,2024-04-24 13:15:00+05:30,3852.79335,CROSS_DOWN,-453.5437499999769
LONG,2024-04-24 13:25:00+05:30,3852.8489999999997,75,2024-04-24 13:45:00+05:30,3842.2538999999997,CROSS_DOWN,-943.4525000000002
LONG,2024-04-25 09:15:00+05:30,3826.5226999999995,76,2024-04-25 09:25:00+05:30,3835.4607,CROSS_DOWN,529.3980000000423
LONG,2024-04-26 13:15:00+05:30,3848.7448999999997,75,2024-04-26 13:35:00+05:30,3836.7094500000003,CROSS_DOWN,-1051.338749999955
LONG,2024-04-26 14:15:00+05:30,3828.8249999999994,75,2024-04-26 14:35:00+05:30,3818.82735,CROSS_DOWN,-898.0237499999505
SHORT,2024-04-29 12:15:00+05:30,3864.8313,74,2024-04-29 12:35:00+05:30,3868.4645999999993,CROSS_UP,-416.8841999999636
SHORT,2024-04-29 12:45:00+05:30,3859.137,74,2024-04-29 13:05:00+05:30,3872.3684999999996,CROSS_UP,-1127.0509999999567
SHORT,2024-04-29 13:45:00+05:30,3865.88025,74,2024-04-29 14:05:00+05:30,3868.865,CROSS_UP,-368.911499999972
LONG,2024-05-02 09:25:00+05:30,3822.2183999999997,75,2024-05-02 09:45:00+05:30,3819.9762,CROSS_DOWN,-316.34499999997627
SHORT,2024-05-02 12:35:00+05:30,3857.0890499999996,74,2024-05-02 13:05:00+05:30,3864.2603999999997,CROSS_UP,-678.5199000000055
SHORT,2024-05-02 13:55:00+05:30,3862.4337,74,2024-05-02 14:15:00+05:30,3863.0591999999992,CROSS_UP,-194.22699999994023
SHORT,2024-05-03 09:35:00+05:30,3877.56855,73,2024-05-03 09:55:00+05:30,3891.837949999999,CROSS_UP,-1188.7061999999432
SHORT,2024-05-03 10:05:00+05:30,3862.2338999999997,73,2024-05-03 10:25:00+05:30,3863.1092499999995,CROSS_UP,-210.48054999998527
LONG,2024-05-03 12:15:00+05:30,3810.0061999999994,74,2024-05-03 12:35:00+05:30,3809.8862999999997,CROSS_DOWN,-155.44259999997695
LONG,2024-05-03 12:55:00+05:30,3811.4075999999995,74,2024-05-03 13:15:00+05:30,3814.182,CROSS_DOWN,58.635600000017874
SHORT,2024-05-06 09:25:00+05:30,3904.04205,72,2024-05-06 09:45:00+05:30,3925.2713499999995,CROSS_UP,-1674.8895999999647
SHORT,2024-05-07 13:45:00+05:30,3966.77925,71,2024-05-07 14:15:00+05:30,3978.4744999999994,CROSS_UP,-976.8827499999506
LONG,2024-05-09 10:05:00+05:30,3921.0170999999996,71,2024-05-09 10:35:00+05:30,3918.078,CROSS_DOWN,-353.9360999999715
LONG,2024-05-10 13:25:00+05:30,3902.0981999999995,72,2024-05-10 13:45:00+05:30,3895.2009,CROSS_DOWN,-642.6855999999735
SHORT,2024-05-13 13:15:00+05:30,3922.074,71,2024-05-13 13:35:00+05:30,3936.9329999999995,CROSS_UP,-1200.3989999999621
SHORT,2024-05-13 14:15:00+05:30,3933.8622,71,2024-05-13 14:35:00+05:30,3944.7908499999994,CROSS_UP,-921.6241499999559
SHORT,2024-05-13 15:15:00+05:30,3950.2957499999998,70,2024-05-13 15:25:00+05:30,3949.5956499999998,EOD,-95.65299999999857
LONG,2024-05-14 12:35:00+05:30,3921.5175999999997,71,2024-05-14 12:55:00+05:30,3920.42565,CROSS_DOWN,-222.8384499999675
SHORT,2024-05-14 14:05:00+05:30,3925.72035,71,2024-05-14 14:25:00+05:30,3925.4715499999998,CROSS_UP,-127.77519999997861
LONG,2024-05-17 14:05:00+05:30,3851.9981499999994,72,2024-05-17 14:25:00+05:30,3840.0061499999997,CROSS_DOWN,-1008.1339999999809
LONG,2024-05-21 10:55:00+05:30,3822.768949999999,72,2024-05-21 11:15:00+05:30,3812.5836,CROSS_DOWN,-877.3451999999488
LONG,2024-05-21 11:35:00+05:30,3820.6668499999996,72,2024-05-21 11:55:00+05:30,3812.9832,CROSS_DOWN,-697.2227999999632
SHORT,2024-05-23 09:55:00+05:30,3843.8523,71,2024-05-23 10:15:00+05:30,3853.3494999999994,CROSS_UP,-817.7311999999531
SHORT,2024-05-23 11:05:00+05:30,3860.6854500000004,71,2024-05-23 11:25:00+05:30,3869.565699999999,CROSS_UP,-774.3477499999144
SHORT,2024-05-23 11:35:00+05:30,3859.6365,71,2024-05-23 11:55:00+05:30,3872.3184499999993,CROSS_UP,-1044.2684499999455
SHORT,2024-05-23 15:15:00+05:30,3898.84725,70,2024-05-23 15:25:00+05:30,3902.8989999999994,EOD,-427.032499999974
LONG,2024-05-24 12:35:00+05:30,3862.1082499999998,70,2024-05-24 12:55:00+05:30,3859.6365,CROSS_DOWN,-315.4524999999791
SHORT,2024-05-27 10:25:00+05:30,3894.5515499999997,70,2024-05-27 10:45:00+05:30,3904.9009999999994,CROSS_UP,-867.7914999999795
SHORT,2024-05-27 11:45:00+05:30,3895.5006000000003,69,2024-05-27 12:05:00+05:30,3893.8899999999994,CROSS_UP,-30.788599999938853
SHORT,2024-05-27 12:35:00+05:30,3880.06605,70,2024-05-27 12:55:00+05:30,3887.8339499999993,CROSS_UP,-686.7129999999561
LONG,2024-05-27 15:15:00+05:30,3850.4465999999993,70,2024-05-27 15:25:00+05:30,3843.80235,EOD,-607.1574999999561
SHORT,2024-05-28 12:25:00+05:30,3863.0331,70,2024-05-28 12:45:00+05:30,3864.3104499999995,CROSS_UP,-231.9244999999571
SHORT,2024-05-28 12:55:00+05:30,3861.38475,70,2024-05-28 13:15:00+05:30,3858.7048499999996,CROSS_UP,45.13300000003804
LONG,2024-05-28 15:25:00+05:30,3840.7369,70,2024-05-29 09:25:00+05:30,3828.8173500000003,CROSS_DOWN,-976.0784999999732
LONG,2024-05-29 10:05:00+05:30,3826.9230999999995,70,2024-05-29 10:25:00+05:30,3813.13305,CROSS_DOWN,-1106.6434999999728
LONG,2024-05-29 12:05:00+05:30,3829.7258999999995,70,2024-05-29 12:25:00+05:30,3817.5786000000003,CROSS_DOWN,-991.7509999999425
LONG,2024-05-29 15:15:00+05:30,3806.1523499999994,70,2024-05-29 15:25:00+05:30,3799.197,EOD,-627.834499999949
LONG,2024-05-30 13:35:00+05:30,3732.9792499999994,71,2024-05-30 13:55:00+05:30,3732.9133500000003,CROSS_DOWN,-145.2888999999394
LONG,2024-05-30 14:45:00+05:30,3723.6198999999997,71,2024-05-30 15:05:00+05:30,3731.3649,CROSS_DOWN,409.3550000000245
LONG,2024-05-31 10:25:00+05:30,3703.0993999999996,72,2024-05-31 10:45:00+05:30,3697.34895,CROSS_DOWN,-555.0923999999673
LONG,2024-05-31 14:45:00+05:30,3683.0293499999993,72,2024-05-31 15:05:00+05:30,3668.4278999999997,CROSS_DOWN,-1191.6643999999756
SHORT,2024-06-06 13:45:00+05:30,3795.0012,69,2024-06-06 14:05:00+05:30,3821.7178999999996,CROSS_UP,-1983.0622999999648
SHORT,2024-06-06 14:15:00+05:30,3806.93925,69,2024-06-06 14:35:00+05:30,3820.7669499999993,CROSS_UP,-1093.9612999999563
SHORT,2024-06-06 15:05:00+05:30,3824.3718,68,2024-06-06 15:25:00+05:30,3839.836,CROSS_UP,-1190.4955999999927
SHORT,2024-06-07 11:05:00+05:30,3893.103,67,2024-06-07 11:25:00+05:30,3891.2373499999994,CROSS_UP,-14.131449999957013
SHORT,2024-06-07 11:35:00+05:30,3891.3048,67,2024-06-07 11:55:00+05:30,3913.9099999999994,CROSS_UP,-1653.7383999999674
LONG,2024-06-10 09:45:00+05:30,3862.3584999999994,67,2024-06-10 10:05:00+05:30,3852.0441,CROSS_DOWN,-829.2747999999528
LONG,2024-06-10 12:05:00+05:30,3865.1112499999995,66,2024-06-10 12:25:00+05:30,3857.38875,CROSS_DOWN,-646.6449999999604
LONG,2024-06-12 14:15:00+05:30,3845.1413,67,2024-06-12 14:35:00+05:30,3843.40275,CROSS_DOWN,-254.45284999997168
LONG,2024-06-12 15:15:00+05:30,3837.3835499999996,67,2024-06-12 15:25:00+05:30,3833.163,EOD,-420.51684999996974
SHORT,2024-06-13 12:15:00+05:30,3870.9751499999998,66,2024-06-13 12:35:00+05:30,3873.6197499999994,CROSS_UP,-311.8035999999754
