direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-17 13:15:00+05:30,3189.93675,89,2023-03-17 13:45:00+05:30,3211.6851,CROSS_DOWN,1787.7931500000266
LONG,2023-03-17 13:55:00+05:30,3212.9096999999992,89,2023-03-17 14:25:00+05:30,3208.4883,CROSS_DOWN,-541.3745999999347
LONG,2023-03-17 14:35:00+05:30,3213.26005,89,2023-03-17 15:05:00+05:30,3176.7201,CROSS_DOWN,-3399.1155499999877
LONG,2023-03-17 15:25:00+05:30,3178.1749999999997,89,2023-03-20 09:15:00+05:30,3111.4968884999994,STOP_LOSS,-6079.54192350003
LONG,2023-03-20 09:25:00+05:30,3137.18405,88,2023-03-20 09:55:00+05:30,3131.5652999999998,CROSS_DOWN,-638.810000000008
LONG,2023-03-20 10:05:00+05:30,3137.0339,88,2023-03-20 10:35:00+05:30,3121.12575,CROSS_DOWN,-1544.0071999999782
LONG,2023-03-20 10:45:00+05:30,3133.2801499999996,88,2023-03-20 11:15:00+05:30,3128.6682,CROSS_DOWN,-550.1115999999581
LONG,2023-03-20 11:25:00+05:30,3125.77265,88,2023-03-20 11:55:00+05:30,3121.02585,CROSS_DOWN,-561.7483999999906
LONG,2023-03-20 12:05:00+05:30,3121.2180999999996,88,2023-03-20 12:35:00+05:30,3108.83805,CROSS_DOWN,-1233.1443999999785
LONG,2023-03-20 12:45:00+05:30,3108.1049999999996,87,2023-03-20 13:15:00+05:30,3101.84505,CROSS_DOWN,-686.9656499999707
LONG,2023-03-20 13:25:00+05:30,3109.5063999999998,87,2023-03-20 13:55:00+05:30,3104.6922,CROSS_DOWN,-561.2653999999826
LONG,2023-03-20 14:05:00+05:30,3118.115,87,2023-03-20 14:35:00+05:30,3128.6682,CROSS_DOWN,775.048400000025
SHORT,2023-03-20 14:45:00+05:30,3123.3235499999996,87,2023-03-20 15:15:00+05:30,3148.69555,CROSS_UP,-2350.484000000026
SHORT,2023-03-20 15:25:00+05:30,3142.854,86,2023-03-21 09:35:00+05:30,3135.4823499999998,CROSS_UP,491.54190000000386
SHORT,2023-03-21 09:45:00+05:30,3118.4784,86,2023-03-21 10:05:00+05:30,3129.6765499999997,CROSS_UP,-1104.8208999999754
SHORT,2023-03-21 10:15:00+05:30,3125.871,86,2023-03-21 10:45:00+05:30,3126.0729499999993,CROSS_UP,-159.30769999993248
SHORT,2023-03-21 10:55:00+05:30,3115.3815,86,2023-03-21 11:25:00+05:30,3120.2170999999994,CROSS_UP,-557.521599999951
SHORT,2023-03-21 11:35:00+05:30,3114.2826,86,2023-03-21 12:05:00+05:30,3114.111,CROSS_UP,-126.84239999998918
SHORT,2023-03-21 12:15:00+05:30,3111.4854,86,2023-03-21 12:45:00+05:30,3121.5184,CROSS_UP,-1004.4079999999915
SHORT,2023-03-21 12:55:00+05:30,3118.0788,85,2023-03-21 13:15:00+05:30,3123.8206999999993,CROSS_UP,-628.7014999999602
SHORT,2023-03-21 13:25:00+05:30,3113.43345,85,2023-03-21 13:55:00+05:30,3120.16705,CROSS_UP,-712.866000000002
SHORT,2023-03-21 14:05:00+05:30,3110.4864,85,2023-03-21 14:35:00+05:30,3117.1139999999996,CROSS_UP,-703.7759999999831
SHORT,2023-03-21 14:45:00+05:30,3107.6892000000003,85,2023-03-21 15:05:00+05:30,3112.4093,CROSS_UP,-541.5384999999616
SHORT,2023-03-21 15:15:00+05:30,3101.94495,85,2023-03-21 15:25:00+05:30,3113.5103999999997,EOD,-1123.263249999966
SHORT,2023-03-22 09:15:00+05:30,3122.9239500000003,84,2023-03-22 09:45:00+05:30,3128.8256999999994,CROSS_UP,-635.436999999923
SHORT,2023-03-22 09:55:00+05:30,3121.52535,84,2023-03-22 10:25:00+05:30,3114.111,CROSS_UP,483.23540000000116
LONG,2023-03-22 10:35:00+05:30,3112.1089999999995,84,2023-03-22 11:05:00+05:30,3109.887,CROSS_DOWN,-325.927999999941
LONG,2023-03-22 11:15:00+05:30,3117.0639499999993,84,2023-03-22 11:45:00+05:30,3119.877,CROSS_DOWN,96.74620000005525
LONG,2023-03-22 11:55:00+05:30,3125.7225999999996,84,2023-03-22 12:25:00+05:30,3124.4724,CROSS_DOWN,-244.7267999999576
LONG,2023-03-22 12:35:00+05:30,3125.7225999999996,84,2023-03-22 13:05:00+05:30,3117.1797,CROSS_DOWN,-857.1435999999549
LONG,2023-03-22 13:15:00+05:30,3124.0208999999995,84,2023-03-22 13:45:00+05:30,3115.4814,CROSS_DOWN,-856.8079999999502
LONG,2023-03-22 13:55:00+05:30,3123.2200999999995,83,2023-03-22 14:25:00+05:30,3123.1737000000003,CROSS_DOWN,-142.42119999993912
LONG,2023-03-22 14:35:00+05:30,3128.67555,83,2023-03-22 15:05:00+05:30,3127.7691,CROSS_DOWN,-213.9453499999958
LONG,2023-03-22 15:15:00+05:30,3132.0289,83,2023-03-22 15:25:00+05:30,3126.6702,EOD,-583.4720999999811
LONG,2023-03-23 09:15:00+05:30,3118.115,83,2023-03-23 09:45:00+05:30,3113.2836,CROSS_DOWN,-539.3061999999647
LONG,2023-03-23 09:55:00+05:30,3123.2200999999995,83,2023-03-23 10:25:00+05:30,3123.4734,CROSS_DOWN,-117.54609999997439
LONG,2023-03-23 10:35:00+05:30,3130.1269999999995,83,2023-03-23 11:05:00+05:30,3126.82005,CROSS_DOWN,-413.1668499999741
LONG,2023-03-23 11:15:00+05:30,3138.6355,82,2023-03-23 11:45:00+05:30,3133.31355,CROSS_DOWN,-574.1799000000012
LONG,2023-03-23 11:55:00+05:30,3142.1389999999997,82,2023-03-23 12:25:00+05:30,3139.40745,CROSS_DOWN,-361.9270999999602
LONG,2023-03-23 12:35:00+05:30,3144.3912499999997,82,2023-03-23 13:05:00+05:30,3134.6622,CROSS_DOWN,-935.6320999999557
LONG,2023-03-23 13:15:00+05:30,3143.79065,82,2023-03-23 13:45:00+05:30,3136.3605,CROSS_DOWN,-747.1523000000115
LONG,2023-03-23 13:55:00+05:30,3135.9828499999994,82,2023-03-23 14:15:00+05:30,3128.61825,CROSS_DOWN,-741.557199999953
LONG,2023-03-23 14:25:00+05:30,3131.5283999999997,81,2023-03-23 14:55:00+05:30,3120.02685,CROSS_DOWN,-1067.9655499999592
LONG,2023-03-23 15:05:00+05:30,3126.3732499999996,81,2023-03-23 15:25:00+05:30,3126.87,EOD,-96.22324999997997
SHORT,2023-03-24 09:15:00+05:30,3150.846,81,2023-03-24 09:45:00+05:30,3164.71155,CROSS_UP,-1260.3395499999988
SHORT,2023-03-24 09:55:00+05:30,3154.9419,80,2023-03-24 10:25:00+05:30,3168.7655999999997,CROSS_UP,-1242.1259999999934
SHORT,2023-03-24 10:35:00+05:30,3153.843,80,2023-03-24 11:05:00+05:30,3164.9618,CROSS_UP,-1025.6940000000154
SHORT,2023-03-24 11:15:00+05:30,3156.3405,79,2023-03-24 11:45:00+05:30,3160.1569999999997,CROSS_UP,-436.60349999999255
SHORT,2023-03-24 11:55:00+05:30,3156.84,79,2023-03-24 12:25:00+05:30,3150.69755,CROSS_UP,350.1935500000222
SHORT,2023-03-24 12:35:00+05:30,3146.3505,80,2023-03-24 13:05:00+05:30,3152.9998499999997,CROSS_UP,-667.8979999999748
SHORT,2023-03-24 13:15:00+05:30,3137.7091499999997,80,2023-03-24 13:35:00+05:30,3142.18905,CROSS_UP,-494.09200000002164
SHORT,2023-03-24 13:45:00+05:30,3134.9619,79,2023-03-24 14:15:00+05:30,3139.1359999999995,CROSS_UP,-464.2638999999783
SHORT,2023-03-24 14:25:00+05:30,3132.2646,79,2023-03-24 14:55:00+05:30,3129.5764499999996,CROSS_UP,77.96385000003201
SHORT,2023-03-24 15:05:00+05:30,3119.42745,80,2023-03-24 15:25:00+05:30,3115.6124999999997,EOD,170.05600000003264
LONG,2023-03-27 09:15:00+05:30,3115.7626499999997,80,2023-03-27 09:45:00+05:30,3129.11775,CROSS_DOWN,933.0480000000177
LONG,2023-03-27 09:55:00+05:30,3133.1299999999997,80,2023-03-27 10:25:00+05:30,3131.11575,CROSS_DOWN,-296.6399999999776
LONG,2023-03-27 10:35:00+05:30,3133.3301999999994,80,2023-03-27 11:05:00+05:30,3128.868,CROSS_DOWN,-492.4259999999587
LONG,2023-03-27 11:15:00+05:30,3134.68155,79,2023-03-27 11:45:00+05:30,3134.862,CROSS_DOWN,-120.23444999997695
LONG,2023-03-27 11:55:00+05:30,3143.14,79,2023-03-27 12:25:00+05:30,3141.40545,CROSS_DOWN,-271.69944999997404
LONG,2023-03-27 12:35:00+05:30,3146.7436,79,2023-03-27 13:05:00+05:30,3131.9649,CROSS_DOWN,-1301.9972999999877
LONG,2023-03-27 13:15:00+05:30,3137.0339,79,2023-03-27 13:45:00+05:30,3142.6542000000004,CROSS_DOWN,309.33370000003936
LONG,2023-03-27 13:55:00+05:30,3150.69755,79,2023-03-27 14:25:00+05:30,3146.30055,CROSS_DOWN,-482.1829999999948
LONG,2023-03-27 14:35:00+05:30,3148.3952499999996,79,2023-03-27 15:05:00+05:30,3114.2826,CROSS_DOWN,-2828.9893499999666
LONG,2023-03-27 15:15:00+05:30,3126.6234999999997,78,2023-03-27 15:25:00+05:30,3120.876,EOD,-581.3349999999602
LONG,2023-03-28 09:15:00+05:30,3143.14,78,2023-03-28 09:45:00+05:30,3127.2696,CROSS_DOWN,-1371.1511999999836
LONG,2023-03-28 09:55:00+05:30,3138.8356999999996,77,2023-03-28 10:25:00+05:30,3127.5692999999997,CROSS_DOWN,-999.6527999999981
LONG,2023-03-28 10:35:00+05:30,3134.6314999999995,77,2023-03-28 11:05:00+05:30,3129.01785,CROSS_DOWN,-564.391049999948
LONG,2023-03-28 11:15:00+05:30,3134.9818499999997,77,2023-03-28 11:45:00+05:30,3134.81205,CROSS_DOWN,-145.35459999997445
LONG,2023-03-28 11:55:00+05:30,3138.9357999999997,77,2023-03-28 12:25:00+05:30,3131.31555,CROSS_DOWN,-718.9792499999955
LONG,2023-03-28 12:35:00+05:30,3132.1790499999997,77,2023-03-28 13:05:00+05:30,3138.4584,CROSS_DOWN,351.16995000001924
LONG,2023-03-28 13:15:00+05:30,3141.0879499999996,77,2023-03-28 13:45:00+05:30,3128.31855,CROSS_DOWN,-1115.4137999999753
LONG,2023-03-28 13:55:00+05:30,3132.9798499999997,76,2023-03-28 14:25:00+05:30,3119.82705,CROSS_DOWN,-1130.452799999988
LONG,2023-03-28 14:45:00+05:30,3127.5744499999996,76,2023-03-28 15:15:00+05:30,3109.53735,CROSS_DOWN,-1501.399599999966
LONG,2023-03-28 15:25:00+05:30,3120.1169999999997,76,2023-03-29 09:35:00+05:30,3120.876,CROSS_DOWN,-73.10599999996433
LONG,2023-03-29 09:45:00+05:30,3127.5244,76,2023-03-29 10:15:00+05:30,3116.3805,CROSS_DOWN,-977.6663999999678
LONG,2023-03-29 10:25:00+05:30,3122.7696499999997,75,2023-03-29 10:55:00+05:30,3115.53135,CROSS_DOWN,-672.4624999999645
LONG,2023-03-29 11:05:00+05:30,3117.5143999999996,75,2023-03-29 11:35:00+05:30,3107.3395499999997,CROSS_DOWN,-892.503749999991
LONG,2023-03-29 11:45:00+05:30,3117.8146999999994,75,2023-03-29 12:15:00+05:30,3113.53335,CROSS_DOWN,-450.631249999947
LONG,2023-03-29 12:25:00+05:30,3119.0659499999992,75,2023-03-29 12:55:00+05:30,3120.0768,CROSS_DOWN,-53.856249999957
LONG,2023-03-29 13:05:00+05:30,3125.9228,75,2023-03-29 13:35:00+05:30,3116.23065,CROSS_DOWN,-856.5412499999892
LONG,2023-03-29 13:45:00+05:30,3119.5163999999995,75,2023-03-29 14:15:00+05:30,3118.8280499999996,CROSS_DOWN,-181.2662499999925
LONG,2023-03-29 14:25:00+05:30,3124.1209999999996,74,2023-03-29 14:55:00+05:30,3131.2656,CROSS_DOWN,399.87040000003975
LONG,2023-03-29 15:05:00+05:30,3146.4933499999997,74,2023-03-29 15:25:00+05:30,3144.852,EOD,-250.68989999999076
SHORT,2023-03-31 09:15:00+05:30,3169.1277,73,2023-03-31 09:45:00+05:30,3166.4633,CROSS_UP,65.77120000000835
SHORT,2023-03-31 09:55:00+05:30,3159.3375,74,2023-03-31 10:25:00+05:30,3164.2610999999997,CROSS_UP,-493.97639999997216
SHORT,2023-03-31 10:35:00+05:30,3157.839,74,2023-03-31 11:05:00+05:30,3164.5613999999996,CROSS_UP,-627.0575999999743
SHORT,2023-03-31 11:15:00+05:30,3161.4354,73,2023-03-31 11:45:00+05:30,3183.18,CROSS_UP,-1716.0057999999995
SHORT,2023-03-31 12:05:00+05:30,3178.5182999999997,72,2023-03-31 12:35:00+05:30,3203.2500499999996,CROSS_UP,-1908.655999999994
SHORT,2023-03-31 12:45:00+05:30,3192.804,71,2023-03-31 13:15:00+05:30,3188.9357499999996,CROSS_UP,147.57575000003152
SHORT,2023-03-31 13:25:00+05:30,3185.811,72,2023-03-31 13:55:00+05:30,3200.8476499999997,CROSS_UP,-1210.7487999999678
SHORT,2023-03-31 14:05:00+05:30,3194.6022000000003,71,2023-03-31 14:35:00+05:30,3203.5002999999997,CROSS_UP,-758.9450999999596
SHORT,2023-03-31 14:45:00+05:30,3192.7041,71,2023-03-31 15:05:00+05:30,3209.5563499999994,CROSS_UP,-1323.6797499999616
SHORT,2023-03-31 15:15:00+05:30,3200.8959,70,2023-03-31 15:25:00+05:30,3207.2039999999997,EOD,-567.7669999999819
SHORT,2023-04-03 09:15:00+05:30,3193.55325,70,2023-04-03 09:45:00+05:30,3191.8386499999997,CROSS_UP,-5.967999999982794
SHORT,2023-04-03 09:55:00+05:30,3184.5123,70,2023-04-03 10:25:00+05:30,3187.3841999999995,CROSS_UP,-326.81299999997486
SHORT,2023-04-03 10:35:00+05:30,3179.5173,70,2023-04-03 11:05:00+05:30,3185.0818999999997,CROSS_UP,-515.191999999979
SHORT,2023-04-03 11:15:00+05:30,3175.67115,70,2023-04-03 11:45:00+05:30,3191.1379499999994,CROSS_UP,-1208.2959999999468
SHORT,2023-04-03 11:55:00+05:30,3181.66515,70,2023-04-03 12:25:00+05:30,3185.7825999999995,CROSS_UP,-413.9414999999815
SHORT,2023-04-03 12:35:00+05:30,3177.4193999999998,70,2023-04-03 13:05:00+05:30,3184.3811999999994,CROSS_UP,-612.9459999999709
SHORT,2023-04-03 13:15:00+05:30,3178.8679500000003,70,2023-04-03 13:45:00+05:30,3192.5393499999996,CROSS_UP,-1082.6879999999487
SHORT,2023-04-03 14:05:00+05:30,3186.76005,69,2023-04-03 14:35:00+05:30,3200.1969999999997,CROSS_UP,-1051.909549999986
SHORT,2023-04-03 14:55:00+05:30,3194.802,69,2023-04-03 15:25:00+05:30,3205.2019999999998,CROSS_UP,-842.549999999975
SHORT,2023-04-05 09:15:00+05:30,3202.794,68,2023-04-05 09:45:00+05:30,3215.2119999999995,CROSS_UP,-968.4439999999772
SHORT,2023-04-05 09:55:00+05:30,3215.4313500000003,68,2023-04-05 10:25:00+05:30,3241.9386999999992,CROSS_UP,-1926.8797999999288
SHORT,2023-04-05 10:45:00+05:30,3234.6621,67,2023-04-05 11:15:00+05:30,3239.6364,CROSS_UP,-456.87809999999047
SHORT,2023-04-05 11:25:00+05:30,3231.765,66,2023-04-05 11:55:00+05:30,3250.79755,CROSS_UP,-1378.6082999999935
SHORT,2023-04-05 12:05:00+05:30,3254.3424,66,2023-04-05 12:35:00+05:30,3259.1558999999997,CROSS_UP,-440.62099999998344
SHORT,2023-04-05 12:45:00+05:30,3250.1466,66,2023-04-05 13:15:00+05:30,3253.1499,CROSS_UP,-321.03779999999034
SHORT,2023-04-05 13:25:00+05:30,3237.759,66,2023-04-05 13:55:00+05:30,3258.6053499999994,CROSS_UP,-1498.4590999999568
SHORT,2023-04-05 14:05:00+05:30,3253.743,65,2023-04-05 14:35:00+05:30,3248.2449999999994,CROSS_UP,235.66000000003265
SHORT,2023-04-05 14:45:00+05:30,3238.4583,65,2023-04-05 15:15:00+05:30,3243.24,CROSS_UP,-432.2205
SHORT,2023-04-05 15:25:00+05:30,3231.0657,65,2023-04-06 09:35:00+05:30,3247.99475,CROSS_UP,-1221.6782499999827
SHORT,2023-04-06 09:45:00+05:30,3239.00775,65,2023-04-06 10:15:00+05:30,3254.2509999999997,CROSS_UP,-1112.2812499999695
SHORT,2023-04-06 10:25:00+05:30,3241.60515,64,2023-04-06 10:55:00+05:30,3245.6423999999997,CROSS_UP,-378.72399999999095
SHORT,2023-04-06 11:05:00+05:30,3234.9618,64,2023-04-06 11:35:00+05:30,3234.2309999999998,CROSS_UP,-73.39879999998259
SHORT,2023-04-06 11:45:00+05:30,3227.7190499999997,65,2023-04-06 12:15:00+05:30,3230.9777499999996,CROSS_UP,-332.97549999999103
SHORT,2023-04-06 12:25:00+05:30,3220.776,65,2023-04-06 12:55:00+05:30,3229.2259999999997,CROSS_UP,-670.2699999999882
SHORT,2023-04-06 13:05:00+05:30,3220.52625,64,2023-04-06 13:35:00+05:30,3224.9717499999997,CROSS_UP,-404.3819999999879
SHORT,2023-04-06 13:45:00+05:30,3217.0797000000002,64,2023-04-06 14:15:00+05:30,3222.1689499999993,CROSS_UP,-445.5019999999413
SHORT,2023-04-06 14:25:00+05:30,3215.781,64,2023-04-06 14:55:00+05:30,3225.2219999999998,CROSS_UP,-724.0039999999874
SHORT,2023-04-06 15:05:00+05:30,3217.9288500000002,64,2023-04-06 15:25:00+05:30,3222.2189999999996,EOD,-394.3795999999589
LONG,2023-04-10 09:15:00+05:30,3229.9266999999995,64,2023-04-10 09:35:00+05:30,3237.80895,CROSS_DOWN,384.2640000000363
LONG,2023-04-10 09:45:00+05:30,3252.8495999999996,63,2023-04-10 10:05:00+05:30,3237.6091499999998,CROSS_DOWN,-1079.2983499999862
LONG,2023-04-10 10:15:00+05:30,3239.4862499999995,63,2023-04-10 10:45:00+05:30,3246.5502,CROSS_DOWN,325.76885000004154
LONG,2023-04-10 10:55:00+05:30,3255.2519999999995,63,2023-04-10 11:15:00+05:30,3246.0507000000002,CROSS_DOWN,-698.9918999999536
LONG,2023-04-10 11:25:00+05:30,3262.2589999999996,63,2023-04-10 11:55:00+05:30,3264.732,CROSS_DOWN,36.11900000002589
LONG,2023-04-10 12:05:00+05:30,3271.2679999999996,62,2023-04-10 12:35:00+05:30,3256.74,CROSS_DOWN,-1019.1559999999871
LONG,2023-04-10 12:45:00+05:30,3269.4161499999996,62,2023-04-10 13:15:00+05:30,3260.2365,CROSS_DOWN,-687.6182999999742
LONG,2023-04-10 13:25:00+05:30,3263.5602999999996,62,2023-04-10 13:55:00+05:30,3252.89385,CROSS_DOWN,-779.6498999999823
LONG,2023-04-10 14:05:00+05:30,3259.0557999999996,62,2023-04-10 14:35:00+05:30,3263.733,CROSS_DOWN,171.48640000003343
LONG,2023-04-10 14:45:00+05:30,3269.4161499999996,62,2023-04-10 15:15:00+05:30,3261.38535,CROSS_DOWN,-616.4095999999718
LONG,2023-04-10 15:25:00+05:30,3266.2629999999995,62,2023-04-11 09:35:00+05:30,3246.4503,CROSS_DOWN,-1346.6073999999687
LONG,2023-04-11 09:45:00+05:30,3257.8545999999997,61,2023-04-11 10:15:00+05:30,3246.4503,CROSS_DOWN,-812.7022999999813
LONG,2023-04-11 10:25:00+05:30,3247.8946499999997,61,2023-04-11 10:55:00+05:30,3240.5562,CROSS_DOWN,-564.5454499999842
LONG,2023-04-11 11:05:00+05:30,3231.9286999999995,61,2023-04-11 11:35:00+05:30,3207.5892000000003,CROSS_DOWN,-1600.9694999999472
LONG,2023-04-11 11:45:00+05:30,3218.7155,61,2023-04-11 12:15:00+05:30,3206.74005,CROSS_DOWN,-846.6924499999946
LONG,2023-04-11 12:25:00+05:30,3208.2049999999995,61,2023-04-11 12:55:00+05:30,3191.5053,CROSS_DOWN,-1134.5616999999795
LONG,2023-04-11 13:05:00+05:30,3198.1949999999997,61,2023-04-11 13:35:00+05:30,3206.6901000000003,CROSS_DOWN,402.0911000000334
LONG,2023-04-11 13:45:00+05:30,3214.8115999999995,61,2023-04-11 14:15:00+05:30,3206.0907,CROSS_DOWN,-648.1448999999602
SHORT,2023-04-11 14:25:00+05:30,3201.5952,61,2023-04-11 14:55:00+05:30,3219.7164999999995,CROSS_UP,-1221.5092999999595
SHORT,2023-04-11 15:05:00+05:30,3212.53425,60,2023-04-11 15:25:00+05:30,3209.95675,EOD,39.530000000019655
LONG,2023-04-12 09:15:00+05:30,3212.0087999999996,60,2023-04-12 09:45:00+05:30,3216.3304500000004,CROSS_DOWN,144.09900000004635
LONG,2023-04-12 09:55:00+05:30,3222.8195999999994,60,2023-04-12 10:25:00+05:30,3215.781,CROSS_DOWN,-537.5559999999643
LONG,2023-04-12 10:35:00+05:30,3221.4181999999996,60,2023-04-12 11:05:00+05:30,3224.8719,CROSS_DOWN,91.84200000002885
LONG,2023-04-12 11:15:00+05:30,3232.5793499999995,60,2023-04-12 11:45:00+05:30,3227.0697,CROSS_DOWN,-446.0389999999706
LONG,2023-04-12 11:55:00+05:30,3226.9737499999997,60,2023-04-12 12:25:00+05:30,3224.772,CROSS_DOWN,-247.50499999998323
LONG,2023-04-12 12:35:00+05:30,3229.27605,60,2023-04-12 13:05:00+05:30,3229.767,CROSS_DOWN,-86.04300000000694
LONG,2023-04-12 13:15:00+05:30,3236.1829499999994,59,2023-04-12 13:45:00+05:30,3230.2665,CROSS_DOWN,-463.46054999995624
LONG,2023-04-12 13:55:00+05:30,3242.0888499999996,59,2023-04-12 14:15:00+05:30,3241.755,CROSS_DOWN,-134.30714999997224
LONG,2023-04-12 14:25:00+05:30,3252.3490999999995,59,2023-04-12 14:55:00+05:30,3235.21155,CROSS_DOWN,-1125.6554499999684
LONG,2023-04-12 15:05:00+05:30,3245.7425,59,2023-04-12 15:25:00+05:30,3242.2545,EOD,-320.4219999999899
SHORT,2023-04-13 09:15:00+05:30,3211.6851,59,2023-04-13 09:35:00+05:30,3203.2,CROSS_UP,386.6609000000194
SHORT,2023-04-13 09:45:00+05:30,3181.9648500000003,60,2023-04-13 10:15:00+05:30,3195.34215,CROSS_UP,-917.187999999979
SHORT,2023-04-13 10:25:00+05:30,3192.9039,59,2023-04-13 10:55:00+05:30,3190.4873,CROSS_UP,28.989400000000998
SHORT,2023-04-13 11:05:00+05:30,3182.814,60,2023-04-13 11:35:00+05:30,3196.1929999999998,CROSS_UP,-917.2999999999943
SHORT,2023-04-13 11:45:00+05:30,3188.4084,59,2023-04-13 12:15:00+05:30,3196.9937999999997,CROSS_UP,-620.0685999999962
SHORT,2023-04-13 12:25:00+05:30,3183.96285,59,2023-04-13 12:55:00+05:30,3192.4892999999997,CROSS_UP,-616.5005499999907
SHORT,2023-04-13 13:05:00+05:30,3184.06275,59,2023-04-13 13:35:00+05:30,3194.6414499999996,CROSS_UP,-737.5932999999748
SHORT,2023-04-13 13:45:00+05:30,3187.7590499999997,59,2023-04-13 14:15:00+05:30,3198.8456499999998,CROSS_UP,-767.6394000000053
SHORT,2023-04-13 14:25:00+05:30,3191.1556499999997,58,2023-04-13 14:55:00+05:30,3191.1879999999996,CROSS_UP,-114.31629999999717
SHORT,2023-04-13 15:05:00+05:30,3181.76505,59,2023-04-13 15:25:00+05:30,3195.1919999999996,EOD,-905.6000499999752
LONG,2023-04-17 09:15:00+05:30,3079.2761999999993,60,2023-04-17 09:45:00+05:30,3092.05485,CROSS_DOWN,654.1790000000391
LONG,2023-04-17 09:55:00+05:30,3097.7946999999995,60,2023-04-17 10:25:00+05:30,3099.0978,CROSS_DOWN,-34.54399999996755
LONG,2023-04-17 10:35:00+05:30,3103.0999999999995,60,2023-04-17 11:05:00+05:30,3110.93595,CROSS_DOWN,357.1970000000356
LONG,2023-04-17 11:15:00+05:30,3124.3211999999994,60,2023-04-17 11:35:00+05:30,3128.1687,CROSS_DOWN,117.52000000004585
LONG,2023-04-17 11:45:00+05:30,3137.6344999999997,59,2023-04-17 12:15:00+05:30,3142.3545,CROSS_DOWN,165.950000000015
LONG,2023-04-17 12:25:00+05:30,3152.1990499999997,59,2023-04-17 12:55:00+05:30,3117.5293500000002,CROSS_DOWN,-2157.6822999999686
LONG,2023-04-17 13:15:00+05:30,3132.77965,59,2023-04-17 13:45:00+05:30,3135.9609,CROSS_DOWN,75.29375000000536
LONG,2023-04-17 13:55:00+05:30,3141.6384999999996,59,2023-04-17 14:25:00+05:30,3143.853,CROSS_DOWN,18.085500000029413
LONG,2023-04-17 14:35:00+05:30,3143.14,59,2023-04-17 15:05:00+05:30,3134.3625,CROSS_DOWN,-630.2824999999817
LONG,2023-04-17 15:15:00+05:30,3141.68855,59,2023-04-17 15:25:00+05:30,3135.861,EOD,-456.26544999999845
LONG,2023-04-18 09:15:00+05:30,3139.8867499999997,58,2023-04-18 09:45:00+05:30,3113.883,CROSS_DOWN,-1619.1674999999916
LONG,2023-04-18 09:55:00+05:30,3118.115,58,2023-04-18 10:25:00+05:30,3115.0818,CROSS_DOWN,-286.8155999999914
LONG,2023-04-18 10:35:00+05:30,3127.8246999999997,58,2023-04-18 11:05:00+05:30,3119.92695,CROSS_DOWN,-569.0694999999787
LONG,2023-04-18 11:15:00+05:30,3125.8226999999993,58,2023-04-18 11:45:00+05:30,3115.881,CROSS_DOWN,-687.5585999999653
LONG,2023-04-18 11:55:00+05:30,3126.0229,58,2023-04-18 12:25:00+05:30,3124.0228500000003,CROSS_DOWN,-227.07289999997948
LONG,2023-04-18 12:35:00+05:30,3131.3281999999995,57,2023-04-18 13:05:00+05:30,3122.62425,CROSS_DOWN,-606.0951499999784
LONG,2023-04-18 13:15:00+05:30,3130.1269999999995,57,2023-04-18 13:45:00+05:30,3122.0748,CROSS_DOWN,-568.9353999999789
LONG,2023-04-18 13:55:00+05:30,3128.3251999999993,57,2023-04-18 14:25:00+05:30,3124.62225,CROSS_DOWN,-321.0581499999669
LONG,2023-04-18 14:35:00+05:30,3128.9258,57,2023-04-18 15:05:00+05:30,3126.82005,CROSS_DOWN,-230.04775000000973
SHORT,2023-04-18 15:15:00+05:30,3129.8170499999997,57,2023-04-18 15:25:00+05:30,3133.7305999999994,EOD,-333.1623499999863
SHORT,2023-04-19 09:15:00+05:30,3110.6862,57,2023-04-19 09:35:00+05:30,3109.2561499999997,CROSS_UP,-28.177149999977644
SHORT,2023-04-19 09:45:00+05:30,3104.54235,57,2023-04-19 10:15:00+05:30,3111.9588499999995,CROSS_UP,-532.3404999999635
SHORT,2023-04-19 10:25:00+05:30,3105.54135,57,2023-04-19 10:55:00+05:30,3111.15805,CROSS_UP,-429.76190000000213
SHORT,2023-04-19 11:05:00+05:30,3103.74315,57,2023-04-19 11:35:00+05:30,3111.1079999999997,CROSS_UP,-529.3764499999962
SHORT,2023-04-19 11:45:00+05:30,3105.7911,57,2023-04-19 12:15:00+05:30,3116.9638499999996,CROSS_UP,-746.4867499999842
SHORT,2023-04-19 12:25:00+05:30,3111.1857,56,2023-04-19 12:55:00+05:30,3110.8577499999997,CROSS_UP,-90.24479999998162
SHORT,2023-04-19 13:05:00+05:30,3103.3435499999996,57,2023-04-19 13:25:00+05:30,3101.7486499999995,CROSS_UP,-18.63069999999702
SHORT,2023-04-19 13:35:00+05:30,3094.05285,57,2023-04-19 14:05:00+05:30,3083.7806999999993,CROSS_UP,476.1925500000395
SHORT,2023-04-19 14:15:00+05:30,3080.916,57,2023-04-19 14:45:00+05:30,3093.14005,CROSS_UP,-805.910849999989
SHORT,2023-04-19 14:55:00+05:30,3088.6083,57,2023-04-19 15:25:00+05:30,3092.0889999999995,CROSS_UP,-307.65989999997805
SHORT,2023-04-20 09:15:00+05:30,3107.2896,56,2023-04-20 09:45:00+05:30,3098.6455499999997,CROSS_UP,375.5668000000187
