direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-03 13:26:00+05:30,3491.8383499999995,81,2023-02-03 13:28:00+05:30,3485.3112,CROSS_DOWN,-675.4291499999545
LONG,2023-02-03 13:31:00+05:30,3488.1846999999993,81,2023-02-03 13:33:00+05:30,3483.513,CROSS_DOWN,-525.0776999999529
LONG,2023-02-03 13:55:00+05:30,3491.488,80,2023-02-03 13:57:00+05:30,3485.96055,CROSS_DOWN,-587.7160000000035
LONG,2023-02-03 14:01:00+05:30,3488.7853,80,2023-02-03 14:03:00+05:30,3481.2153,CROSS_DOWN,-750.9900000000132
LONG,2023-02-03 14:04:00+05:30,3486.7332499999998,80,2023-02-03 14:06:00+05:30,3475.77075,CROSS_DOWN,-1022.2599999999709
LONG,2023-02-03 14:19:00+05:30,3475.8723999999997,80,2023-02-03 14:21:00+05:30,3473.523,CROSS_DOWN,-333.1119999999684
SHORT,2023-02-03 14:32:00+05:30,3481.2153,80,2023-02-03 14:34:00+05:30,3488.4349499999994,CROSS_UP,-722.9619999999638
SHORT,2023-02-03 14:39:00+05:30,3482.514,80,2023-02-03 14:41:00+05:30,3488.9855,CROSS_UP,-663.1399999999721
LONG,2023-02-03 14:47:00+05:30,3484.0805999999993,79,2023-02-03 14:49:00+05:30,3478.6178999999997,CROSS_DOWN,-575.6432999999673
LONG,2023-02-03 15:21:00+05:30,3482.0785999999994,79,2023-02-03 15:23:00+05:30,3477.519,CROSS_DOWN,-504.2583999999677
LONG,2023-02-03 15:26:00+05:30,3484.9814999999994,79,2023-02-03 15:29:00+05:30,3471.525,CROSS_DOWN,-1206.9934999999464
SHORT,2023-02-06 09:40:00+05:30,3449.547,79,2023-02-06 09:43:00+05:30,3461.5580999999997,CROSS_UP,-1092.1868999999774
SHORT,2023-02-06 10:11:00+05:30,3460.28625,79,2023-02-06 10:13:00+05:30,3464.8614,CROSS_UP,-505.0068499999737
LONG,2023-02-06 10:25:00+05:30,3455.6021499999997,79,2023-02-06 10:27:00+05:30,3452.0445,CROSS_DOWN,-424.39434999997945
LONG,2023-02-06 10:33:00+05:30,3453.2998499999994,79,2023-02-06 10:35:00+05:30,3443.2533,CROSS_DOWN,-936.807449999966
SHORT,2023-02-06 11:36:00+05:30,3447.09945,79,2023-02-06 11:38:00+05:30,3453.2497999999996,CROSS_UP,-629.0976499999553
SHORT,2023-02-06 12:00:00+05:30,3450.89565,78,2023-02-06 12:02:00+05:30,3454.8513999999996,CROSS_UP,-450.63849999997075
SHORT,2023-02-06 12:07:00+05:30,3451.29525,78,2023-02-06 12:09:00+05:30,3458.4549999999995,CROSS_UP,-700.5804999999492
SHORT,2023-02-06 12:38:00+05:30,3457.38915,78,2023-02-06 12:40:00+05:30,3466.5630999999994,CROSS_UP,-857.8680999999549
SHORT,2023-02-06 13:36:00+05:30,3464.532,77,2023-02-06 13:38:00+05:30,3469.4659999999994,CROSS_UP,-521.1679999999451
LONG,2023-02-06 13:57:00+05:30,3461.8583999999996,77,2023-02-06 13:59:00+05:30,3455.2412999999997,CROSS_DOWN,-650.5166999999951
SHORT,2023-02-06 14:13:00+05:30,3461.535,77,2023-02-06 14:15:00+05:30,3468.8153499999994,CROSS_UP,-701.7669499999648
SHORT,2023-02-06 14:33:00+05:30,3466.38015,77,2023-02-06 14:35:00+05:30,3472.9694999999997,CROSS_UP,-648.68994999998
SHORT,2023-02-06 14:41:00+05:30,3467.529,77,2023-02-06 14:43:00+05:30,3470.4669999999996,CROSS_UP,-367.5459999999728
LONG,2023-02-06 14:47:00+05:30,3469.4659999999994,77,2023-02-06 14:49:00+05:30,3462.6339,CROSS_DOWN,-667.2716999999712
LONG,2023-02-06 14:56:00+05:30,3467.4139499999997,76,2023-02-06 14:58:00+05:30,3458.538,CROSS_DOWN,-814.4521999999732
LONG,2023-02-06 15:05:00+05:30,3462.8093499999995,76,2023-02-06 15:07:00+05:30,3459.3372000000004,CROSS_DOWN,-403.76339999993513
SHORT,2023-02-07 09:19:00+05:30,3472.9236,76,2023-02-07 09:21:00+05:30,3487.5840999999996,CROSS_UP,-1254.4979999999623
LONG,2023-02-07 09:39:00+05:30,3476.8733999999995,75,2023-02-07 09:41:00+05:30,3469.37715,CROSS_DOWN,-701.1687499999769
LONG,2023-02-07 09:42:00+05:30,3470.7673,75,2023-02-07 09:44:00+05:30,3468.528,CROSS_DOWN,-306.84750000001384
LONG,2023-02-07 09:46:00+05:30,3475.4219499999995,75,2023-02-07 09:48:00+05:30,3470.27625,CROSS_DOWN,-524.8874999999684
LONG,2023-02-07 10:17:00+05:30,3469.4659999999994,75,2023-02-07 10:19:00+05:30,3467.3791499999998,CROSS_DOWN,-295.37374999997644
SHORT,2023-02-07 10:31:00+05:30,3472.524,75,2023-02-07 10:33:00+05:30,3479.2257499999996,CROSS_UP,-641.651249999979
SHORT,2023-02-07 10:58:00+05:30,3478.518,75,2023-02-07 11:00:00+05:30,3486.7332499999998,CROSS_UP,-755.3337499999806
LONG,2023-02-07 11:21:00+05:30,3483.12965,74,2023-02-07 11:23:00+05:30,3477.1194,CROSS_DOWN,-582.6784999999863
SHORT,2023-02-07 11:34:00+05:30,3479.4670499999997,74,2023-02-07 11:36:00+05:30,3486.4329499999994,CROSS_UP,-653.4665999999772
LONG,2023-02-07 11:42:00+05:30,3484.73125,74,2023-02-07 11:44:00+05:30,3476.52,CROSS_DOWN,-745.5524999999878
LONG,2023-02-07 11:45:00+05:30,3481.9784999999997,74,2023-02-07 11:47:00+05:30,3475.5709500000003,CROSS_DOWN,-612.038699999959
SHORT,2023-02-07 12:14:00+05:30,3473.523,74,2023-02-07 12:16:00+05:30,3477.7242499999998,CROSS_UP,-448.70249999997174
SHORT,2023-02-07 12:30:00+05:30,3477.36915,74,2023-02-07 12:32:00+05:30,3485.2317499999995,CROSS_UP,-719.7623999999611
SHORT,2023-02-07 12:35:00+05:30,3477.16935,73,2023-02-07 12:37:00+05:30,3483.12965,CROSS_UP,-571.7918999999806
SHORT,2023-02-07 13:26:00+05:30,3480.46605,73,2023-02-07 13:28:00+05:30,3487.9344499999993,CROSS_UP,-681.9731999999483
SHORT,2023-02-07 13:29:00+05:30,3480.8656499999997,73,2023-02-07 13:31:00+05:30,3488.4349499999994,CROSS_UP,-689.3488999999751
SHORT,2023-02-07 14:06:00+05:30,3483.8127000000004,73,2023-02-07 14:08:00+05:30,3492.13865,CROSS_UP,-744.664349999961
SHORT,2023-02-07 14:21:00+05:30,3484.6119,72,2023-02-07 14:23:00+05:30,3490.9874999999997,CROSS_UP,-594.7031999999891
LONG,2023-02-07 14:35:00+05:30,3487.7843,72,2023-02-07 14:37:00+05:30,3480.7158,CROSS_DOWN,-644.4919999999898
LONG,2023-02-07 15:01:00+05:30,3480.7772999999997,72,2023-02-07 15:03:00+05:30,3474.57195,CROSS_DOWN,-582.1851999999802
LONG,2023-02-07 15:04:00+05:30,3483.2297499999995,72,2023-02-07 15:06:00+05:30,3474.7218,CROSS_DOWN,-747.9923999999792
LONG,2023-02-07 15:12:00+05:30,3479.7262499999997,72,2023-02-07 15:14:00+05:30,3471.57495,CROSS_DOWN,-722.2235999999667
LONG,2023-02-07 15:17:00+05:30,3473.01955,72,2023-02-07 15:19:00+05:30,3466.0804500000004,CROSS_DOWN,-634.805199999971
SHORT,2023-02-08 09:16:00+05:30,3494.25225,71,2023-02-08 09:18:00+05:30,3507.0035,CROSS_UP,-1040.0387499999858
SHORT,2023-02-08 09:34:00+05:30,3515.481,70,2023-02-08 09:36:00+05:30,3520.0164999999997,CROSS_UP,-451.44499999996515
SHORT,2023-02-08 09:44:00+05:30,3525.3211499999998,70,2023-02-08 09:46:00+05:30,3528.5249999999996,CROSS_UP,-358.45949999999124
SHORT,2023-02-08 10:17:00+05:30,3531.465,70,2023-02-08 10:19:00+05:30,3535.6320999999994,CROSS_UP,-426.04699999994466
SHORT,2023-02-08 10:24:00+05:30,3530.466,70,2023-02-08 10:26:00+05:30,3538.4348999999997,CROSS_UP,-692.1629999999894
SHORT,2023-02-08 10:33:00+05:30,3534.41205,70,2023-02-08 10:35:00+05:30,3540.8873499999995,CROSS_UP,-587.6909999999724
LONG,2023-02-08 10:43:00+05:30,3531.6781499999997,69,2023-02-08 10:45:00+05:30,3525.92055,CROSS_DOWN,-530.2543999999939
LONG,2023-02-08 10:46:00+05:30,3533.07955,69,2023-02-08 10:48:00+05:30,3526.3701,CROSS_DOWN,-595.9320499999885
SHORT,2023-02-08 11:04:00+05:30,3529.467,69,2023-02-08 11:06:00+05:30,3537.3338,CROSS_UP,-675.8791999999851
LONG,2023-02-08 11:20:00+05:30,3532.5289999999995,69,2023-02-08 11:22:00+05:30,3524.472,CROSS_DOWN,-688.8829999999541
SHORT,2023-02-08 11:33:00+05:30,3530.466,69,2023-02-08 11:35:00+05:30,3535.3318,CROSS_UP,-468.83020000000243
LONG,2023-02-08 11:56:00+05:30,3531.0274999999997,69,2023-02-08 11:58:00+05:30,3522.5239500000002,CROSS_DOWN,-719.654949999962
LONG,2023-02-08 11:59:00+05:30,3530.8773499999993,68,2023-02-08 12:02:00+05:30,3523.473,CROSS_DOWN,-635.1757999999552
LONG,2023-02-08 12:04:00+05:30,3530.0264999999995,68,2023-02-08 12:06:00+05:30,3522.3741,CROSS_DOWN,-652.0231999999652
LONG,2023-02-08 12:08:00+05:30,3528.5249999999996,68,2023-02-08 12:10:00+05:30,3519.22725,CROSS_DOWN,-763.8369999999812
LONG,2023-02-08 12:27:00+05:30,3524.3708499999993,68,2023-02-08 12:29:00+05:30,3515.8806,CROSS_DOWN,-708.8369999999577
SHORT,2023-02-08 13:05:00+05:30,3519.12735,68,2023-02-08 13:07:00+05:30,3526.3728499999997,CROSS_UP,-624.2639999999686
SHORT,2023-02-08 13:08:00+05:30,3520.8256499999998,68,2023-02-08 13:10:00+05:30,3527.4239,CROSS_UP,-580.3010000000005
SHORT,2023-02-08 13:29:00+05:30,3525.471,67,2023-02-08 13:31:00+05:30,3531.5780499999996,CROSS_UP,-539.6523499999744
SHORT,2023-02-08 13:51:00+05:30,3525.42105,67,2023-02-08 13:53:00+05:30,3532.4789499999993,CROSS_UP,-603.3592999999555
SHORT,2023-02-08 14:13:00+05:30,3531.3651,67,2023-02-08 14:15:00+05:30,3538.7852499999995,CROSS_UP,-627.7700499999642
SHORT,2023-02-08 14:33:00+05:30,3535.11135,67,2023-02-08 14:35:00+05:30,3540.537,CROSS_UP,-494.2185499999784
LONG,2023-02-08 14:47:00+05:30,3536.5329999999994,67,2023-02-08 14:49:00+05:30,3529.71675,CROSS_DOWN,-587.2687499999598
LONG,2023-02-08 15:04:00+05:30,3528.4248999999995,66,2023-02-08 15:06:00+05:30,3521.475,CROSS_DOWN,-587.8333999999746
LONG,2023-02-08 15:08:00+05:30,3523.6200999999996,66,2023-02-08 15:10:00+05:30,3517.0794,CROSS_DOWN,-560.726199999971
LONG,2023-02-08 15:20:00+05:30,3519.5159999999996,66,2023-02-08 15:22:00+05:30,3512.23425,CROSS_DOWN,-609.5254999999768
LONG,2023-02-08 15:24:00+05:30,3519.5159999999996,66,2023-02-08 15:26:00+05:30,3516.52995,CROSS_DOWN,-326.0892999999685
LONG,2023-02-09 09:17:00+05:30,3518.2146999999995,66,2023-02-09 09:19:00+05:30,3512.9835,CROSS_DOWN,-474.1991999999813
SHORT,2023-02-09 09:31:00+05:30,3529.3671,66,2023-02-09 09:33:00+05:30,3539.5359999999996,CROSS_UP,-800.487399999978
LONG,2023-02-09 09:42:00+05:30,3529.7762499999994,66,2023-02-09 09:44:00+05:30,3525.3211499999998,CROSS_DOWN,-423.2665999999785
LONG,2023-02-09 09:52:00+05:30,3524.3708499999993,66,2023-02-09 09:54:00+05:30,3521.42505,CROSS_DOWN,-323.54279999996754
SHORT,2023-02-09 10:36:00+05:30,3529.3671,65,2023-02-09 10:38:00+05:30,3536.2326999999996,CROSS_UP,-574.3439999999761
SHORT,2023-02-09 10:39:00+05:30,3527.0194500000002,65,2023-02-09 10:41:00+05:30,3533.2797499999997,CROSS_UP,-534.9494999999649
SHORT,2023-02-09 10:42:00+05:30,3526.61985,65,2023-02-09 10:44:00+05:30,3533.5299999999997,CROSS_UP,-577.1797499999807
LONG,2023-02-09 10:53:00+05:30,3533.5299999999997,65,2023-02-09 10:55:00+05:30,3526.47,CROSS_DOWN,-586.9199999999964
SHORT,2023-02-09 10:58:00+05:30,3526.47,65,2023-02-09 11:00:00+05:30,3533.4298999999996,CROSS_UP,-580.4134999999892
LONG,2023-02-09 11:02:00+05:30,3533.5299999999997,64,2023-02-09 11:04:00+05:30,3528.468,CROSS_DOWN,-450.7879999999935
SHORT,2023-02-09 11:16:00+05:30,3529.467,64,2023-02-09 11:18:00+05:30,3535.4819499999994,CROSS_UP,-511.7967999999563
LONG,2023-02-09 11:31:00+05:30,3535.5319999999997,64,2023-02-09 11:33:00+05:30,3528.4180499999998,CROSS_DOWN,-582.1227999999957
SHORT,2023-02-09 11:39:00+05:30,3530.41605,64,2023-02-09 11:41:00+05:30,3537.5339999999997,CROSS_UP,-582.4087999999896
SHORT,2023-02-09 12:01:00+05:30,3530.466,64,2023-02-09 12:04:00+05:30,3537.2336999999993,CROSS_UP,-559.992799999963
LONG,2023-02-09 12:08:00+05:30,3537.5339999999997,64,2023-02-09 12:10:00+05:30,3530.466,CROSS_DOWN,-579.2119999999844
LONG,2023-02-09 12:38:00+05:30,3535.1315999999997,63,2023-02-09 12:40:00+05:30,3528.2682,CROSS_DOWN,-557.964199999983
LONG,2023-02-09 12:43:00+05:30,3532.0785499999997,63,2023-02-09 12:45:00+05:30,3526.47,CROSS_DOWN,-478.86864999999517
LONG,2023-02-09 13:03:00+05:30,3533.5299999999997,63,2023-02-09 13:06:00+05:30,3526.47,CROSS_DOWN,-570.3099999999965
SHORT,2023-02-09 13:09:00+05:30,3526.47,63,2023-02-09 13:11:00+05:30,3533.5299999999997,CROSS_UP,-570.3099999999965
LONG,2023-02-09 13:13:00+05:30,3533.5299999999997,63,2023-02-09 13:15:00+05:30,3526.47,CROSS_DOWN,-570.3099999999965
SHORT,2023-02-09 13:31:00+05:30,3526.47,63,2023-02-09 13:33:00+05:30,3533.5299999999997,CROSS_UP,-570.3099999999965
SHORT,2023-02-09 13:44:00+05:30,3530.466,63,2023-02-09 13:46:00+05:30,3538.4348999999997,CROSS_UP,-627.6606999999905
SHORT,2023-02-09 14:07:00+05:30,3539.457,62,2023-02-09 14:09:00+05:30,3546.4929499999994,CROSS_UP,-560.7988999999691
LONG,2023-02-09 14:12:00+05:30,3543.7401999999993,62,2023-02-09 14:14:00+05:30,3538.458,CROSS_DOWN,-452.03639999994994
SHORT,2023-02-09 14:26:00+05:30,3538.40805,62,2023-02-09 14:28:00+05:30,3545.5419999999995,CROSS_UP,-566.8548999999664
SHORT,2023-02-09 14:39:00+05:30,3540.7557,62,2023-02-09 14:41:00+05:30,3548.8953499999993,CROSS_UP,-629.2582999999481
SHORT,2023-02-09 14:44:00+05:30,3542.4040499999996,62,2023-02-09 14:46:00+05:30,3549.4959499999995,CROSS_UP,-564.3277999999935
LONG,2023-02-09 14:58:00+05:30,3543.5399999999995,61,2023-02-09 15:00:00+05:30,3536.46,CROSS_DOWN,-555.1499999999678
LONG,2023-02-09 15:04:00+05:30,3543.18965,61,2023-02-09 15:06:00+05:30,3536.46,CROSS_DOWN,-533.7686499999857
LONG,2023-02-10 09:17:00+05:30,3532.0284999999994,61,2023-02-10 09:20:00+05:30,3525.8706,CROSS_DOWN,-498.6618999999539
LONG,2023-02-10 09:21:00+05:30,3529.6260999999995,61,2023-02-10 09:23:00+05:30,3522.474,CROSS_DOWN,-559.2380999999596
LONG,2023-02-10 09:26:00+05:30,3528.5249999999996,61,2023-02-10 09:28:00+05:30,3522.5239500000002,CROSS_DOWN,-489.01404999996316
LONG,2023-02-10 09:34:00+05:30,3521.6681499999995,61,2023-02-10 09:36:00+05:30,3509.73675,CROSS_DOWN,-850.5253999999686
LONG,2023-02-10 09:37:00+05:30,3514.0104999999994,61,2023-02-10 09:39:00+05:30,3505.491,CROSS_DOWN,-642.2994999999648
LONG,2023-02-10 09:45:00+05:30,3516.0625499999996,61,2023-02-10 09:47:00+05:30,3514.43205,CROSS_DOWN,-222.22049999998512
SHORT,2023-02-10 09:54:00+05:30,3516.48,61,2023-02-10 09:56:00+05:30,3522.76925,CROSS_UP,-506.47424999998844
SHORT,2023-02-10 10:05:00+05:30,3517.479,61,2023-02-10 10:07:00+05:30,3525.4219,CROSS_UP,-607.3669000000006
SHORT,2023-02-10 10:50:00+05:30,3526.7697000000003,60,2023-02-10 10:52:00+05:30,3533.8803499999995,CROSS_UP,-548.44899999995
LONG,2023-02-10 11:00:00+05:30,3526.57305,60,2023-02-10 11:03:00+05:30,3523.8726,CROSS_DOWN,-283.75699999998915
SHORT,2023-02-10 11:14:00+05:30,3529.467,60,2023-02-10 11:16:00+05:30,3536.8333,CROSS_UP,-563.837999999981
SHORT,2023-02-10 11:23:00+05:30,3529.11735,60,2023-02-10 11:25:00+05:30,3539.0354999999995,CROSS_UP,-716.9589999999708
LONG,2023-02-10 11:43:00+05:30,3528.9754499999995,60,2023-02-10 11:45:00+05:30,3523.72275,CROSS_DOWN,-436.891999999973
LONG,2023-02-10 11:51:00+05:30,3528.7251999999994,59,2023-02-10 11:53:00+05:30,3522.1742999999997,CROSS_DOWN,-506.97309999998396
SHORT,2023-02-10 11:59:00+05:30,3527.469,59,2023-02-10 12:02:00+05:30,3533.2296999999994,CROSS_UP,-460.46129999996225
SHORT,2023-02-10 12:20:00+05:30,3528.2682,59,2023-02-10 12:22:00+05:30,3534.4309,CROSS_UP,-484.18929999999165
SHORT,2023-02-10 12:25:00+05:30,3528.468,59,2023-02-10 12:27:00+05:30,3536.4329,CROSS_UP,-590.5390999999967
LONG,2023-02-10 12:51:00+05:30,3528.5249999999996,59,2023-02-10 12:53:00+05:30,3523.42305,CROSS_DOWN,-421.5050499999859
SHORT,2023-02-10 13:05:00+05:30,3532.0643999999998,59,2023-02-10 13:07:00+05:30,3539.2857499999996,CROSS_UP,-546.7396499999884
LONG,2023-02-10 13:24:00+05:30,3533.0294999999996,58,2023-02-10 13:26:00+05:30,3528.01845,CROSS_DOWN,-409.9808999999776
SHORT,2023-02-10 14:04:00+05:30,3536.8596000000002,58,2023-02-10 14:06:00+05:30,3541.6380999999997,CROSS_UP,-396.6729999999675
LONG,2023-02-10 14:17:00+05:30,3538.1846499999997,58,2023-02-10 14:19:00+05:30,3528.3681,CROSS_DOWN,-688.719899999974
LONG,2023-02-10 14:20:00+05:30,3538.8352999999997,58,2023-02-10 14:22:00+05:30,3532.9135499999998,CROSS_DOWN,-462.9014999999985
LONG,2023-02-10 14:56:00+05:30,3533.07955,58,2023-02-10 14:58:00+05:30,3526.5699,CROSS_DOWN,-496.869699999998
SHORT,2023-02-10 15:03:00+05:30,3535.0614,58,2023-02-10 15:05:00+05:30,3542.8893499999995,CROSS_UP,-573.5210999999663
LONG,2023-02-10 15:29:00+05:30,3531.6781499999997,58,2023-02-13 09:16:00+05:30,3528.5179500000004,CROSS_DOWN,-302.6415999999623
LONG,2023-02-13 09:30:00+05:30,3509.3558499999995,58,2023-02-13 09:32:00+05:30,3495.501,CROSS_DOWN,-922.2912999999571
LONG,2023-02-13 09:58:00+05:30,3487.4339499999996,58,2023-02-13 10:00:00+05:30,3478.8676499999997,CROSS_DOWN,-615.1953999999974
LONG,2023-02-13 10:01:00+05:30,3485.4819999999995,58,2023-02-13 10:03:00+05:30,3482.36415,CROSS_DOWN,-299.2352999999788
SHORT,2023-02-13 10:31:00+05:30,3480.516,58,2023-02-13 10:33:00+05:30,3489.6861999999996,CROSS_UP,-650.2515999999749
SHORT,2023-02-13 10:39:00+05:30,3491.505,58,2023-02-13 10:41:00+05:30,3498.4949999999994,CROSS_UP,-524.019999999961
SHORT,2023-02-13 10:47:00+05:30,3491.8047,57,2023-02-13 10:49:00+05:30,3499.4959999999996,CROSS_UP,-555.7840999999715
LONG,2023-02-13 11:06:00+05:30,3493.2898,57,2023-02-13 11:08:00+05:30,3491.0055,CROSS_DOWN,-247.55509999998876
SHORT,2023-02-13 11:21:00+05:30,3493.503,57,2023-02-13 11:23:00+05:30,3498.9954999999995,CROSS_UP,-430.4824999999647
LONG,2023-02-13 11:35:00+05:30,3491.6881999999996,57,2023-02-13 11:37:00+05:30,3479.26725,CROSS_DOWN,-825.1341499999841
LONG,2023-02-13 12:33:00+05:30,3479.1256499999995,57,2023-02-13 12:35:00+05:30,3474.522,CROSS_DOWN,-379.42804999997503
LONG,2023-02-13 12:37:00+05:30,3480.9774999999995,57,2023-02-13 12:39:00+05:30,3472.57395,CROSS_DOWN,-595.9923499999738
SHORT,2023-02-13 12:47:00+05:30,3477.9685499999996,57,2023-02-13 12:49:00+05:30,3483.4799999999996,CROSS_UP,-431.2426499999982
SHORT,2023-02-13 13:16:00+05:30,3481.9146,57,2023-02-13 13:18:00+05:30,3491.488,CROSS_UP,-662.8737999999865
SHORT,2023-02-13 14:29:00+05:30,3487.0095,56,2023-02-13 14:31:00+05:30,3493.8403499999995,CROSS_UP,-498.5775999999649
LONG,2023-02-13 15:14:00+05:30,3484.4809999999998,56,2023-02-13 15:16:00+05:30,3478.8177,CROSS_DOWN,-433.02479999998366
SHORT,2023-02-14 09:16:00+05:30,3511.33515,56,2023-02-14 09:18:00+05:30,3515.9123999999997,CROSS_UP,-372.84599999999
LONG,2023-02-14 09:46:00+05:30,3517.4639499999994,55,2023-02-14 09:48:00+05:30,3510.9355499999997,CROSS_DOWN,-474.34199999998305
SHORT,2023-02-14 09:56:00+05:30,3517.479,55,2023-02-14 09:58:00+05:30,3524.8212999999996,CROSS_UP,-519.2364999999887
SHORT,2023-02-14 10:00:00+05:30,3518.22825,55,2023-02-14 10:02:00+05:30,3523.57005,CROSS_UP,-409.21899999998317
SHORT,2023-02-14 10:04:00+05:30,3516.13035,55,2023-02-14 10:06:00+05:30,3523.8703499999997,CROSS_UP,-541.089999999988
LONG,2023-02-14 10:23:00+05:30,3516.7632499999995,55,2023-02-14 10:25:00+05:30,3512.1843,CROSS_DOWN,-367.1422499999792
LONG,2023-02-14 10:27:00+05:30,3517.8643499999994,55,2023-02-14 10:29:00+05:30,3511.13535,CROSS_DOWN,-485.37499999996476
LONG,2023-02-14 10:30:00+05:30,3518.1145999999994,55,2023-02-14 10:32:00+05:30,3511.485,CROSS_DOWN,-479.91799999996147
SHORT,2023-02-14 10:38:00+05:30,3515.0314500000004,55,2023-02-14 10:40:00+05:30,3522.3688499999994,CROSS_UP,-518.9269999999439
SHORT,2023-02-14 10:41:00+05:30,3514.73175,54,2023-02-14 10:43:00+05:30,3521.8183,CROSS_UP,-496.7836999999994
LONG,2023-02-14 10:58:00+05:30,3515.7121999999995,54,2023-02-14 11:00:00+05:30,3506.49,CROSS_DOWN,-611.9687999999838
LONG,2023-02-14 11:01:00+05:30,3513.5600499999996,54,2023-02-14 11:03:00+05:30,3505.24125,CROSS_DOWN,-563.165199999976
SHORT,2023-02-14 11:44:00+05:30,3515.9805,54,2023-02-14 11:46:00+05:30,3520.517,CROSS_UP,-359.1009999999841
LONG,2023-02-14 11:58:00+05:30,3518.7652499999995,54,2023-02-14 12:00:00+05:30,3512.53395,CROSS_DOWN,-450.5601999999711
SHORT,2023-02-14 12:09:00+05:30,3519.3771,54,2023-02-14 12:11:00+05:30,3526.6230999999993,CROSS_UP,-505.493999999956
LONG,2023-02-14 12:59:00+05:30,3522.1185999999993,53,2023-02-14 13:01:00+05:30,3514.6818,CROSS_DOWN,-507.03039999997316
LONG,2023-02-14 13:15:00+05:30,3519.5159999999996,53,2023-02-14 13:17:00+05:30,3511.9845,CROSS_DOWN,-511.9994999999786
LONG,2023-02-14 13:19:00+05:30,3518.8653499999996,53,2023-02-14 13:21:00+05:30,3511.53495,CROSS_DOWN,-501.3311999999667
LONG,2023-02-14 14:05:00+05:30,3515.5119999999997,53,2023-02-14 14:07:00+05:30,3506.24025,CROSS_DOWN,-604.1327499999938
LONG,2023-02-14 14:13:00+05:30,3510.5069999999996,53,2023-02-14 14:15:00+05:30,3504.74175,CROSS_DOWN,-418.24824999997185
LONG,2023-02-14 14:19:00+05:30,3508.2046999999993,53,2023-02-14 14:21:00+05:30,3499.8966,CROSS_DOWN,-552.929299999962
LONG,2023-02-14 14:24:00+05:30,3506.5029999999997,53,2023-02-14 14:27:00+05:30,3499.04745,CROSS_DOWN,-507.7341499999828
LONG,2023-02-14 14:29:00+05:30,3505.8023,53,2023-02-14 14:31:00+05:30,3500.5959,CROSS_DOWN,-388.5492000000016
SHORT,2023-02-14 14:40:00+05:30,3502.494,53,2023-02-14 14:42:00+05:30,3507.5540499999997,CROSS_UP,-380.82264999997835
LONG,2023-02-14 15:02:00+05:30,3503.7502499999996,52,2023-02-14 15:04:00+05:30,3496.3002,CROSS_DOWN,-498.71259999997216
LONG,2023-02-14 15:05:00+05:30,3504.3008,52,2023-02-14 15:07:00+05:30,3498.8976000000002,CROSS_DOWN,-392.31639999998663
LONG,2023-02-15 09:16:00+05:30,3474.0705999999996,53,2023-02-15 09:18:00+05:30,3473.87265,CROSS_DOWN,-122.58134999998751
LONG,2023-02-15 09:33:00+05:30,3469.1156499999997,53,2023-02-15 09:35:00+05:30,3460.9356000000002,CROSS_DOWN,-545.4226499999726
SHORT,2023-02-15 09:50:00+05:30,3469.97655,53,2023-02-15 09:52:00+05:30,3478.5250499999997,CROSS_UP,-565.1204999999934
SHORT,2023-02-15 09:54:00+05:30,3471.97455,52,2023-02-15 09:56:00+05:30,3479.6261499999996,CROSS_UP,-508.74319999998386
LONG,2023-02-15 10:29:00+05:30,3478.5250499999997,52,2023-02-15 10:32:00+05:30,3476.52,CROSS_DOWN,-215.18259999998727
SHORT,2023-02-15 10:42:00+05:30,3476.66985,52,2023-02-15 10:44:00+05:30,3483.53005,CROSS_UP,-467.6803999999804
SHORT,2023-02-15 10:48:00+05:30,3480.516,52,2023-02-15 10:50:00+05:30,3489.1356499999997,CROSS_UP,-559.2417999999811
SHORT,2023-02-15 10:54:00+05:30,3480.0664500000003,52,2023-02-15 10:56:00+05:30,3483.7302499999996,CROSS_UP,-301.5175999999665
LONG,2023-02-15 11:01:00+05:30,3483.7302499999996,52,2023-02-15 11:03:00+05:30,3478.3182,CROSS_DOWN,-392.3965999999716
LONG,2023-02-15 11:05:00+05:30,3485.0315499999997,51,2023-02-15 11:07:00+05:30,3478.0185,CROSS_DOWN,-467.4055499999779
SHORT,2023-02-15 11:15:00+05:30,3481.3152,51,2023-02-15 11:17:00+05:30,3486.4829999999997,CROSS_UP,-373.3577999999855
SHORT,2023-02-15 11:54:00+05:30,3481.7147999999997,51,2023-02-15 11:56:00+05:30,3490.6371499999996,CROSS_UP,-564.849849999991
LONG,2023-02-15 12:17:00+05:30,3488.5850999999993,51,2023-02-15 12:19:00+05:30,3484.3122000000003,CROSS_DOWN,-327.7578999999503
SHORT,2023-02-15 12:50:00+05:30,3494.3022,51,2023-02-15 12:52:00+05:30,3499.04555,CROSS_UP,-351.9408499999866
LONG,2023-02-15 13:05:00+05:30,3492.8893999999996,51,2023-02-15 13:07:00+05:30,3486.51,CROSS_DOWN,-435.23939999996685
LONG,2023-02-15 13:12:00+05:30,3493.4399499999995,51,2023-02-15 13:14:00+05:30,3487.85865,CROSS_DOWN,-394.556299999968
SHORT,2023-02-15 13:33:00+05:30,3489.2073,51,2023-02-15 13:35:00+05:30,3493.4399499999995,CROSS_UP,-325.7951499999728
LONG,2023-02-15 13:40:00+05:30,3492.3889,50,2023-02-15 13:42:00+05:30,3485.7108,CROSS_DOWN,-442.55500000000427
