direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-23 09:47:00+05:30,1171.9707999999998,17,2023-01-23 09:50:00+05:30,1170.2286000000001,CROSS_DOWN,-50.72739999999463
LONG,2023-01-23 09:51:00+05:30,1172.7715999999998,17,2023-01-23 09:54:00+05:30,1173.6252,CROSS_DOWN,-6.638799999997582
LONG,2023-01-23 09:55:00+05:30,1175.32415,17,2023-01-23 09:58:00+05:30,1171.37745,CROSS_DOWN,-88.2438999999994
LONG,2023-01-23 09:59:00+05:30,1174.5734,17,2023-01-23 10:02:00+05:30,1170.3285,CROSS_DOWN,-93.29329999999857
LONG,2023-01-23 10:03:00+05:30,1172.7715999999998,17,2023-01-23 10:06:00+05:30,1171.4273999999998,CROSS_DOWN,-43.981400000000015
LONG,2023-01-23 10:07:00+05:30,1172.8717,17,2023-01-23 10:10:00+05:30,1170.828,CROSS_DOWN,-55.86289999999906
LONG,2023-01-23 10:11:00+05:30,1171.9707999999998,17,2023-01-23 10:13:00+05:30,1169.27955,CROSS_DOWN,-66.85124999999752
LONG,2023-01-23 10:14:00+05:30,1171.7205499999998,17,2023-01-23 10:17:00+05:30,1170.3285,CROSS_DOWN,-44.774849999994885
LONG,2023-01-23 10:18:00+05:30,1173.9727999999998,17,2023-01-23 10:21:00+05:30,1171.2276000000002,CROSS_DOWN,-67.80839999999343
LONG,2023-01-23 10:22:00+05:30,1172.6715,17,2023-01-23 10:25:00+05:30,1169.3295,CROSS_DOWN,-77.9239999999978
LONG,2023-01-23 10:26:00+05:30,1170.5693999999999,17,2023-01-23 10:28:00+05:30,1167.9308999999998,CROSS_DOWN,-65.92450000000036
LONG,2023-01-23 10:29:00+05:30,1170.31915,17,2023-01-23 10:32:00+05:30,1168.5303000000001,CROSS_DOWN,-51.49044999999849
LONG,2023-01-23 10:33:00+05:30,1171.5704,17,2023-01-23 10:36:00+05:30,1167.9308999999998,CROSS_DOWN,-82.95150000000385
LONG,2023-01-23 10:37:00+05:30,1170.5193499999998,17,2023-01-23 10:40:00+05:30,1169.0298,CROSS_DOWN,-46.402349999996275
LONG,2023-01-23 10:41:00+05:30,1171.9707999999998,17,2023-01-23 10:44:00+05:30,1168.4304,CROSS_DOWN,-81.27679999999768
LONG,2023-01-23 10:45:00+05:30,1170.6695,17,2023-01-23 10:48:00+05:30,1168.3804499999999,CROSS_DOWN,-59.9938500000015
LONG,2023-01-23 10:49:00+05:30,1170.5693999999999,17,2023-01-23 10:52:00+05:30,1167.9308999999998,CROSS_DOWN,-65.92450000000036
LONG,2023-01-23 10:53:00+05:30,1169.31815,17,2023-01-23 10:56:00+05:30,1167.0318,CROSS_DOWN,-59.917950000001426
LONG,2023-01-23 10:57:00+05:30,1169.168,17,2023-01-23 10:59:00+05:30,1166.1326999999999,CROSS_DOWN,-72.64010000000012
LONG,2023-01-23 11:00:00+05:30,1168.7175499999998,16,2023-01-23 11:03:00+05:30,1166.2326,CROSS_DOWN,-59.56919999999678
LONG,2023-01-23 11:04:00+05:30,1168.6674999999998,16,2023-01-23 11:07:00+05:30,1165.833,CROSS_DOWN,-65.15199999999531
LONG,2023-01-23 11:08:00+05:30,1167.8666999999998,16,2023-01-23 11:11:00+05:30,1166.2326,CROSS_DOWN,-45.94559999999619
LONG,2023-01-23 11:12:00+05:30,1165.9647999999997,16,2023-01-23 11:15:00+05:30,1164.0348000000001,CROSS_DOWN,-50.63999999999375
LONG,2023-01-23 11:16:00+05:30,1166.3652,16,2023-01-23 11:19:00+05:30,1164.2346,CROSS_DOWN,-53.85959999999934
LONG,2023-01-23 11:20:00+05:30,1166.165,16,2023-01-23 11:23:00+05:30,1163.7351,CROSS_DOWN,-58.63839999999779
LONG,2023-01-23 11:24:00+05:30,1166.2650999999998,16,2023-01-23 11:27:00+05:30,1163.68515,CROSS_DOWN,-61.03919999999722
LONG,2023-01-23 11:28:00+05:30,1165.9647999999997,16,2023-01-23 11:31:00+05:30,1163.5353,CROSS_DOWN,-58.631999999995756
LONG,2023-01-23 11:32:00+05:30,1165.91475,16,2023-01-23 11:35:00+05:30,1163.5353,CROSS_DOWN,-57.8311999999985
LONG,2023-01-23 11:36:00+05:30,1165.2640999999999,16,2023-01-23 11:39:00+05:30,1163.1357,CROSS_DOWN,-53.79439999999725
LONG,2023-01-23 11:40:00+05:30,1165.4642999999999,16,2023-01-23 11:43:00+05:30,1163.88495,CROSS_DOWN,-45.02959999999963
LONG,2023-01-23 11:44:00+05:30,1166.4652999999998,16,2023-01-23 11:46:00+05:30,1164.08475,CROSS_DOWN,-57.84879999999772
LONG,2023-01-23 11:47:00+05:30,1166.81565,16,2023-01-23 11:50:00+05:30,1164.3345,CROSS_DOWN,-59.47840000000113
SHORT,2023-01-23 11:51:00+05:30,1163.98485,16,2023-01-23 11:54:00+05:30,1164.2630999999997,CROSS_UP,-24.20199999999386
SHORT,2023-01-23 11:55:00+05:30,1161.837,16,2023-01-23 11:58:00+05:30,1165.3642,CROSS_UP,-76.1751999999999
SHORT,2023-01-23 11:59:00+05:30,1162.6362,16,2023-01-23 12:02:00+05:30,1165.0638999999999,CROSS_UP,-58.58319999999934
SHORT,2023-01-23 12:03:00+05:30,1162.9359,16,2023-01-23 12:06:00+05:30,1164.0629,CROSS_UP,-37.77199999999924
SHORT,2023-01-23 12:07:00+05:30,1161.5373,16,2023-01-23 12:10:00+05:30,1162.5614,CROSS_UP,-36.10560000000143
SHORT,2023-01-23 12:11:00+05:30,1160.4384,16,2023-01-23 12:14:00+05:30,1162.5614,CROSS_UP,-53.67800000000076
SHORT,2023-01-23 12:15:00+05:30,1160.1387,16,2023-01-23 12:18:00+05:30,1162.21105,CROSS_UP,-52.84759999999864
SHORT,2023-01-23 12:19:00+05:30,1159.4394,16,2023-01-23 12:22:00+05:30,1161.4602999999997,CROSS_UP,-52.0243999999961
SHORT,2023-01-23 12:23:00+05:30,1158.9898500000002,16,2023-01-23 12:26:00+05:30,1160.4592999999998,CROSS_UP,-43.18119999999355
LONG,2023-01-23 12:27:00+05:30,1160.5093499999998,16,2023-01-23 12:30:00+05:30,1158.7401,CROSS_DOWN,-47.97799999999726
LONG,2023-01-23 12:31:00+05:30,1160.5593999999999,16,2023-01-23 12:34:00+05:30,1158.5403000000001,CROSS_DOWN,-51.97559999999604
LONG,2023-01-23 12:35:00+05:30,1160.5593999999999,15,2023-01-23 12:38:00+05:30,1158.5403000000001,CROSS_DOWN,-48.7364999999963
LONG,2023-01-23 12:39:00+05:30,1160.8597,15,2023-01-23 12:42:00+05:30,1158.4404,CROSS_DOWN,-54.729500000000314
LONG,2023-01-23 12:43:00+05:30,1160.7595999999999,15,2023-01-23 12:46:00+05:30,1157.0418,CROSS_DOWN,-74.19699999999847
LONG,2023-01-23 12:48:00+05:30,1159.4582999999998,15,2023-01-23 12:51:00+05:30,1158.0408,CROSS_DOWN,-39.69249999999686
LONG,2023-01-23 12:52:00+05:30,1160.2590999999998,15,2023-01-23 12:55:00+05:30,1157.9408999999998,CROSS_DOWN,-53.202999999999
LONG,2023-01-23 12:56:00+05:30,1159.7586,15,2023-01-23 12:59:00+05:30,1157.7411000000002,CROSS_DOWN,-48.6924999999955
LONG,2023-01-23 13:00:00+05:30,1160.0088499999997,15,2023-01-23 13:03:00+05:30,1156.0428,CROSS_DOWN,-77.90074999999652
LONG,2023-01-23 13:05:00+05:30,1158.9578,15,2023-01-23 13:08:00+05:30,1157.2416,CROSS_DOWN,-44.162999999997666
LONG,2023-01-23 13:09:00+05:30,1159.30815,15,2023-01-23 13:12:00+05:30,1156.7421000000002,CROSS_DOWN,-56.91074999999857
LONG,2023-01-23 13:13:00+05:30,1159.0579,15,2023-01-23 13:16:00+05:30,1156.7421000000002,CROSS_DOWN,-53.15699999999781
LONG,2023-01-23 13:17:00+05:30,1159.158,15,2023-01-23 13:20:00+05:30,1157.1417,CROSS_DOWN,-48.66450000000002
LONG,2023-01-23 13:21:00+05:30,1159.40825,15,2023-01-23 13:24:00+05:30,1157.0418,CROSS_DOWN,-53.916749999999794
LONG,2023-01-23 13:25:00+05:30,1159.30815,15,2023-01-23 13:28:00+05:30,1157.7411000000002,CROSS_DOWN,-41.935749999998215
LONG,2023-01-23 13:29:00+05:30,1160.6595,15,2023-01-23 13:31:00+05:30,1158.0408,CROSS_DOWN,-57.720499999999845
LONG,2023-01-23 13:32:00+05:30,1159.5584,15,2023-01-23 13:34:00+05:30,1157.1417,CROSS_DOWN,-54.670499999999876
LONG,2023-01-23 13:35:00+05:30,1159.158,15,2023-01-23 13:38:00+05:30,1157.1417,CROSS_DOWN,-48.66450000000002
LONG,2023-01-23 13:39:00+05:30,1159.9587999999999,15,2023-01-23 13:42:00+05:30,1159.4394,CROSS_DOWN,-26.230999999998573
LONG,2023-01-23 13:43:00+05:30,1161.21005,15,2023-01-23 13:46:00+05:30,1158.7401,CROSS_DOWN,-55.499249999998895
LONG,2023-01-23 13:47:00+05:30,1160.2590999999998,15,2023-01-23 13:50:00+05:30,1158.1407,CROSS_DOWN,-50.205999999997566
LONG,2023-01-23 13:51:00+05:30,1160.30915,15,2023-01-23 13:54:00+05:30,1158.84,CROSS_DOWN,-40.4772500000019
LONG,2023-01-23 13:55:00+05:30,1160.4592999999998,15,2023-01-23 13:58:00+05:30,1157.5413,CROSS_DOWN,-62.19999999999498
LONG,2023-01-23 13:59:00+05:30,1160.5593999999999,15,2023-01-23 14:02:00+05:30,1158.7401,CROSS_DOWN,-45.73949999999827
LONG,2023-01-23 14:03:00+05:30,1160.1589999999999,15,2023-01-23 14:06:00+05:30,1158.88995,CROSS_DOWN,-37.475749999998186
LONG,2023-01-23 14:07:00+05:30,1161.0599,14,2023-01-23 14:10:00+05:30,1158.88995,CROSS_DOWN,-47.5992999999996
LONG,2023-01-23 14:11:00+05:30,1160.7595999999999,14,2023-01-23 14:14:00+05:30,1158.6402,CROSS_DOWN,-46.891599999997396
LONG,2023-01-23 14:15:00+05:30,1161.1599999999999,14,2023-01-23 14:18:00+05:30,1158.3405,CROSS_DOWN,-56.68299999999768
LONG,2023-01-23 14:19:00+05:30,1161.8607,14,2023-01-23 14:22:00+05:30,1159.5393000000001,CROSS_DOWN,-49.729599999997376
LONG,2023-01-23 14:23:00+05:30,1161.6605,14,2023-01-23 14:26:00+05:30,1159.5393000000001,CROSS_DOWN,-46.91679999999744
LONG,2023-01-23 14:27:00+05:30,1161.5604,14,2023-01-23 14:30:00+05:30,1158.79005,CROSS_DOWN,-56.004900000000106
LONG,2023-01-23 14:31:00+05:30,1160.8597,14,2023-01-23 14:34:00+05:30,1158.9898500000002,CROSS_DOWN,-43.397899999997406
LONG,2023-01-23 14:35:00+05:30,1160.8597,14,2023-01-23 14:38:00+05:30,1156.99185,CROSS_DOWN,-71.34989999999807
LONG,2023-01-23 14:40:00+05:30,1158.3572,14,2023-01-23 14:43:00+05:30,1156.4424,CROSS_DOWN,-43.98720000000019
LONG,2023-01-23 14:44:00+05:30,1158.3572,14,2023-01-23 14:47:00+05:30,1157.5413,CROSS_DOWN,-28.6125999999976
LONG,2023-01-23 14:48:00+05:30,1159.3582,14,2023-01-23 14:51:00+05:30,1157.2416,CROSS_DOWN,-46.822399999997685
LONG,2023-01-23 14:52:00+05:30,1159.2080499999997,14,2023-01-23 14:55:00+05:30,1156.99185,CROSS_DOWN,-48.216799999994635
LONG,2023-01-23 14:56:00+05:30,1159.0579,14,2023-01-23 14:59:00+05:30,1156.5423,CROSS_DOWN,-52.40839999999929
LONG,2023-01-23 15:00:00+05:30,1159.6584999999998,14,2023-01-23 15:03:00+05:30,1158.7401,CROSS_DOWN,-30.067599999997093
LONG,2023-01-23 15:04:00+05:30,1160.5593999999999,14,2023-01-23 15:07:00+05:30,1157.7411000000002,CROSS_DOWN,-56.666199999995534
LONG,2023-01-23 15:08:00+05:30,1160.2590999999998,14,2023-01-23 15:11:00+05:30,1157.6412,CROSS_DOWN,-53.8605999999963
LONG,2023-01-23 15:12:00+05:30,1159.80865,14,2023-01-23 15:15:00+05:30,1157.49135,CROSS_DOWN,-49.632199999999045
LONG,2023-01-23 15:16:00+05:30,1160.0589,14,2023-01-23 15:19:00+05:30,1157.1417,CROSS_DOWN,-58.03080000000131
LONG,2023-01-23 15:20:00+05:30,1159.30815,14,2023-01-23 15:22:00+05:30,1156.6921499999999,CROSS_DOWN,-53.81400000000298
LONG,2023-01-23 15:23:00+05:30,1158.8577,14,2023-01-23 15:26:00+05:30,1156.6422,CROSS_DOWN,-48.20700000000028
LONG,2023-01-23 15:27:00+05:30,1158.7575999999997,14,2023-01-23 15:29:00+05:30,1155.5433,EOD,-62.18019999999495
SHORT,2023-01-24 09:15:00+05:30,1157.2416,14,2023-01-24 09:17:00+05:30,1160.9597999999999,CROSS_UP,-69.25479999999716
SHORT,2023-01-24 09:18:00+05:30,1160.0388,14,2023-01-24 09:21:00+05:30,1161.6605,CROSS_UP,-39.93379999999886
SHORT,2023-01-24 09:22:00+05:30,1158.88995,14,2023-01-24 09:25:00+05:30,1161.3601999999998,CROSS_UP,-51.80349999999791
SHORT,2023-01-24 09:26:00+05:30,1158.5403000000001,13,2023-01-24 09:29:00+05:30,1163.8627,CROSS_UP,-85.19119999999725
SHORT,2023-01-24 09:30:00+05:30,1162.1367,13,2023-01-24 09:32:00+05:30,1163.5624,CROSS_UP,-34.56410000000008
SHORT,2023-01-24 09:33:00+05:30,1162.2366000000002,13,2023-01-24 09:36:00+05:30,1164.0629,CROSS_UP,-39.77189999999635
SHORT,2023-01-24 09:37:00+05:30,1161.58725,13,2023-01-24 09:40:00+05:30,1161.2600999999997,CROSS_UP,-11.75704999999608
SHORT,2023-01-24 09:41:00+05:30,1160.2386000000001,13,2023-01-24 09:44:00+05:30,1163.11195,CROSS_UP,-53.363549999998
SHORT,2023-01-24 09:45:00+05:30,1159.48935,13,2023-01-24 09:48:00+05:30,1161.5103499999998,CROSS_UP,-42.2729999999965
SHORT,2023-01-24 09:49:00+05:30,1159.4394,13,2023-01-24 09:52:00+05:30,1162.0609,CROSS_UP,-50.0794999999996
SHORT,2023-01-24 09:53:00+05:30,1157.2915500000001,13,2023-01-24 09:55:00+05:30,1160.5593999999999,CROSS_UP,-58.45204999999644
SHORT,2023-01-24 09:56:00+05:30,1157.841,13,2023-01-24 09:59:00+05:30,1160.2590999999998,CROSS_UP,-47.41529999999828
SHORT,2023-01-24 10:00:00+05:30,1157.49135,13,2023-01-24 10:03:00+05:30,1159.8587,CROSS_UP,-46.745549999999845
SHORT,2023-01-24 10:04:00+05:30,1157.4414,13,2023-01-24 10:07:00+05:30,1157.5564,CROSS_UP,-17.44500000000012
SHORT,2023-01-24 10:08:00+05:30,1152.2466000000002,13,2023-01-24 10:11:00+05:30,1145.09395,CROSS_UP,77.13445000000287
SHORT,2023-01-24 10:12:00+05:30,1145.5533,13,2023-01-24 10:15:00+05:30,1149.6484999999998,CROSS_UP,-69.04759999999675
SHORT,2023-01-24 10:16:00+05:30,1151.3475,13,2023-01-24 10:19:00+05:30,1153.2020499999999,CROSS_UP,-39.989149999997274
SHORT,2023-01-24 10:20:00+05:30,1150.49835,13,2023-01-24 10:23:00+05:30,1154.0529,CROSS_UP,-62.08914999999786
SHORT,2023-01-24 10:24:00+05:30,1152.09675,13,2023-01-24 10:27:00+05:30,1156.30515,CROSS_UP,-70.61919999999978
SHORT,2023-01-24 10:28:00+05:30,1153.9449,13,2023-01-24 10:31:00+05:30,1155.0538999999999,CROSS_UP,-30.326999999999003
SHORT,2023-01-24 10:32:00+05:30,1152.846,13,2023-01-24 10:35:00+05:30,1155.1539999999998,CROSS_UP,-45.91399999999695
SHORT,2023-01-24 10:36:00+05:30,1152.9459,13,2023-01-24 10:39:00+05:30,1158.0569,CROSS_UP,-82.37300000000134
SHORT,2023-01-24 10:41:00+05:30,1156.4424,13,2023-01-24 10:44:00+05:30,1160.1589999999999,CROSS_UP,-64.27579999999963
SHORT,2023-01-24 10:45:00+05:30,1158.5403000000001,13,2023-01-24 10:48:00+05:30,1158.4572999999998,CROSS_UP,-14.890999999995957
SHORT,2023-01-24 10:49:00+05:30,1156.3425,13,2023-01-24 10:52:00+05:30,1157.4062499999998,CROSS_UP,-29.768749999997397
SHORT,2023-01-24 10:53:00+05:30,1155.1436999999999,13,2023-01-24 10:56:00+05:30,1158.157,CROSS_UP,-55.112900000000934
SHORT,2023-01-24 10:57:00+05:30,1156.6422,13,2023-01-24 11:00:00+05:30,1159.80865,CROSS_UP,-57.133849999999235
SHORT,2023-01-24 11:01:00+05:30,1158.5403000000001,13,2023-01-24 11:04:00+05:30,1160.60945,CROSS_UP,-42.878949999997516
SHORT,2023-01-24 11:05:00+05:30,1159.2396,13,2023-01-24 11:08:00+05:30,1161.21005,CROSS_UP,-41.60584999999741
SHORT,2023-01-24 11:09:00+05:30,1158.4404,13,2023-01-24 11:12:00+05:30,1160.2590999999998,CROSS_UP,-39.62309999999751
SHORT,2023-01-24 11:13:00+05:30,1156.7421000000002,12,2023-01-24 11:16:00+05:30,1157.5564,CROSS_UP,-24.501599999997307
SHORT,2023-01-24 11:17:00+05:30,1155.5433,12,2023-01-24 11:20:00+05:30,1157.0559,CROSS_UP,-32.861200000000245
SHORT,2023-01-24 11:21:00+05:30,1153.7451,12,2023-01-24 11:24:00+05:30,1157.2560999999998,CROSS_UP,-56.83199999999688
SHORT,2023-01-24 11:25:00+05:30,1155.3435,12,2023-01-24 11:28:00+05:30,1159.40825,CROSS_UP,-63.50700000000005
SHORT,2023-01-24 11:29:00+05:30,1156.99185,12,2023-01-24 11:32:00+05:30,1157.9568,CROSS_UP,-26.309399999997805
SHORT,2023-01-24 11:33:00+05:30,1155.5433,12,2023-01-24 11:36:00+05:30,1157.5063499999999,CROSS_UP,-38.27659999999807
SHORT,2023-01-24 11:37:00+05:30,1155.0438000000001,12,2023-01-24 11:40:00+05:30,1157.9067499999999,CROSS_UP,-49.065399999996735
SHORT,2023-01-24 11:41:00+05:30,1155.9429,12,2023-01-24 11:44:00+05:30,1157.6564999999998,CROSS_UP,-35.28319999999778
SHORT,2023-01-24 11:45:00+05:30,1155.4433999999999,12,2023-01-24 11:48:00+05:30,1156.0548999999999,CROSS_UP,-22.04799999999974
SHORT,2023-01-24 11:49:00+05:30,1153.7451,12,2023-01-24 11:52:00+05:30,1155.7545999999998,CROSS_UP,-38.80399999999594
SHORT,2023-01-24 11:53:00+05:30,1153.9449,12,2023-01-24 11:56:00+05:30,1156.2550999999999,CROSS_UP,-42.42239999999874
SHORT,2023-01-24 11:57:00+05:30,1154.5443,12,2023-01-24 12:00:00+05:30,1156.0548999999999,CROSS_UP,-32.82719999999808
SHORT,2023-01-24 12:01:00+05:30,1154.3445,12,2023-01-24 12:04:00+05:30,1157.3562,CROSS_UP,-50.85040000000023
SHORT,2023-01-24 12:05:00+05:30,1154.9439,12,2023-01-24 12:08:00+05:30,1157.80665,CROSS_UP,-49.063000000000066
SHORT,2023-01-24 12:09:00+05:30,1155.1436999999999,12,2023-01-24 12:12:00+05:30,1156.80565,CROSS_UP,-34.643400000001925
SHORT,2023-01-24 12:13:00+05:30,1154.7441000000001,12,2023-01-24 12:16:00+05:30,1157.5564,CROSS_UP,-48.457599999997875
SHORT,2023-01-24 12:17:00+05:30,1154.9439,12,2023-01-24 12:20:00+05:30,1156.9557999999997,CROSS_UP,-38.84279999999689
SHORT,2023-01-24 12:21:00+05:30,1154.5443,12,2023-01-24 12:24:00+05:30,1156.2050499999998,CROSS_UP,-34.628999999997355
SHORT,2023-01-24 12:25:00+05:30,1153.6452,12,2023-01-24 12:28:00+05:30,1155.70455,CROSS_UP,-39.40219999999994
SHORT,2023-01-24 12:29:00+05:30,1153.4453999999998,12,2023-01-24 12:32:00+05:30,1155.8546999999999,CROSS_UP,-43.60160000000036
SHORT,2023-01-24 12:33:00+05:30,1153.4453999999998,12,2023-01-24 12:36:00+05:30,1155.5544,CROSS_UP,-39.99800000000181
SHORT,2023-01-24 12:37:00+05:30,1153.2456000000002,12,2023-01-24 12:40:00+05:30,1155.7545999999998,CROSS_UP,-44.797999999994715
SHORT,2023-01-24 12:41:00+05:30,1153.4453999999998,12,2023-01-24 12:44:00+05:30,1155.3542,CROSS_UP,-37.595600000001866
SHORT,2023-01-24 12:45:00+05:30,1153.3455,12,2023-01-24 12:48:00+05:30,1155.6044499999998,CROSS_UP,-41.79739999999896
SHORT,2023-01-24 12:49:00+05:30,1153.4453999999998,12,2023-01-24 12:52:00+05:30,1156.10495,CROSS_UP,-46.60460000000097
SHORT,2023-01-24 12:53:00+05:30,1153.4953500000001,12,2023-01-24 12:56:00+05:30,1155.4542999999999,CROSS_UP,-38.197399999996776
SHORT,2023-01-24 12:57:00+05:30,1152.9459,12,2023-01-24 13:00:00+05:30,1155.0038499999998,CROSS_UP,-39.3753999999987
SHORT,2023-01-24 13:01:00+05:30,1152.7960500000002,12,2023-01-24 13:04:00+05:30,1155.0538999999999,CROSS_UP,-41.77419999999682
SHORT,2023-01-24 13:05:00+05:30,1152.846,12,2023-01-24 13:08:00+05:30,1155.30415,CROSS_UP,-44.187799999999186
SHORT,2023-01-24 13:09:00+05:30,1152.69615,12,2023-01-24 13:12:00+05:30,1154.3532,CROSS_UP,-34.56460000000032
SHORT,2023-01-24 13:13:00+05:30,1151.89695,11,2023-01-24 13:16:00+05:30,1154.7035499999997,CROSS_UP,-44.322599999996285
SHORT,2023-01-24 13:17:00+05:30,1152.5463,11,2023-01-24 13:20:00+05:30,1154.1529999999998,CROSS_UP,-31.133699999998008
SHORT,2023-01-24 13:21:00+05:30,1151.9469,11,2023-01-24 13:24:00+05:30,1154.7535999999998,CROSS_UP,-44.32369999999851
SHORT,2023-01-24 13:25:00+05:30,1153.19565,11,2023-01-24 13:28:00+05:30,1154.7035499999997,CROSS_UP,-30.046899999998196
SHORT,2023-01-24 13:29:00+05:30,1152.3465,11,2023-01-24 13:32:00+05:30,1153.6024499999999,CROSS_UP,-27.265449999997323
SHORT,2023-01-24 13:33:00+05:30,1150.1986499999998,11,2023-01-24 13:35:00+05:30,1152.4512999999997,CROSS_UP,-38.209149999998935
SHORT,2023-01-24 13:36:00+05:30,1149.849,11,2023-01-24 13:39:00+05:30,1151.4502999999997,CROSS_UP,-31.034299999997913
SHORT,2023-01-24 13:40:00+05:30,1149.1497,11,2023-01-24 13:43:00+05:30,1151.4502999999997,CROSS_UP,-38.71659999999784
SHORT,2023-01-24 13:44:00+05:30,1148.5503,11,2023-01-24 13:47:00+05:30,1151.2500999999997,CROSS_UP,-43.10779999999605
SHORT,2023-01-24 13:48:00+05:30,1148.10075,11,2023-01-24 13:50:00+05:30,1151.2500999999997,CROSS_UP,-48.05284999999654
SHORT,2023-01-24 13:51:00+05:30,1149.1497,11,2023-01-24 13:54:00+05:30,1150.6494999999998,CROSS_UP,-29.90779999999805
SHORT,2023-01-24 13:55:00+05:30,1148.6502,11,2023-01-24 13:58:00+05:30,1150.5493999999999,CROSS_UP,-34.301199999998204
SHORT,2023-01-24 13:59:00+05:30,1149.3495,11,2023-01-24 14:02:00+05:30,1152.7015499999998,CROSS_UP,-50.29254999999709
SHORT,2023-01-24 14:03:00+05:30,1150.2486000000001,11,2023-01-24 14:06:00+05:30,1155.3542,CROSS_UP,-69.60159999999854
SHORT,2023-01-24 14:08:00+05:30,1150.9479,11,2023-01-24 14:11:00+05:30,1152.1509999999998,CROSS_UP,-26.67409999999944
SHORT,2023-01-24 14:12:00+05:30,1150.9479,11,2023-01-24 14:15:00+05:30,1152.0509,CROSS_UP,-25.573000000000718
SHORT,2023-01-24 14:16:00+05:30,1149.6492,11,2023-01-24 14:19:00+05:30,1152.10095,CROSS_UP,-40.39924999999942
SHORT,2023-01-24 14:20:00+05:30,1149.849,11,2023-01-24 14:23:00+05:30,1152.6014499999999,CROSS_UP,-43.70694999999949
SHORT,2023-01-24 14:24:00+05:30,1149.1497,11,2023-01-24 14:27:00+05:30,1151.9007499999998,CROSS_UP,-43.67154999999835
SHORT,2023-01-24 14:28:00+05:30,1149.4494,11,2023-01-24 14:31:00+05:30,1151.7005499999998,CROSS_UP,-38.17264999999807
SHORT,2023-01-24 14:32:00+05:30,1149.69915,11,2023-01-24 14:35:00+05:30,1152.6515,CROSS_UP,-45.905850000000264
SHORT,2023-01-24 14:36:00+05:30,1151.1477,11,2023-01-24 14:39:00+05:30,1153.3521999999998,CROSS_UP,-37.68949999999808
SHORT,2023-01-24 14:40:00+05:30,1150.5483000000002,11,2023-01-24 14:43:00+05:30,1152.40125,CROSS_UP,-33.812449999997106
SHORT,2023-01-24 14:44:00+05:30,1149.7491,11,2023-01-24 14:47:00+05:30,1151.7505999999998,CROSS_UP,-35.43649999999836
LONG,2023-01-24 14:48:00+05:30,1152.1509999999998,11,2023-01-24 14:51:00+05:30,1150.4484,CROSS_DOWN,-32.15859999999832
LONG,2023-01-24 14:52:00+05:30,1153.3521999999998,11,2023-01-24 14:54:00+05:30,1150.848,CROSS_DOWN,-40.97619999999841
LONG,2023-01-24 14:55:00+05:30,1153.1519999999998,11,2023-01-24 14:58:00+05:30,1150.5483000000002,CROSS_DOWN,-42.070699999996286
LONG,2023-01-24 14:59:00+05:30,1153.0519,11,2023-01-24 15:02:00+05:30,1151.89695,CROSS_DOWN,-26.144449999998585
LONG,2023-01-24 15:03:00+05:30,1155.6544999999999,11,2023-01-24 15:05:00+05:30,1152.4963500000001,CROSS_DOWN,-48.199649999997256
LONG,2023-01-24 15:06:00+05:30,1153.9527999999998,10,2023-01-24 15:09:00+05:30,1151.29755,CROSS_DOWN,-38.77249999999796
LONG,2023-01-24 15:10:00+05:30,1153.3521999999998,10,2023-01-24 15:13:00+05:30,1150.0488,CROSS_DOWN,-45.24399999999783
LONG,2023-01-24 15:14:00+05:30,1152.2510999999997,10,2023-01-24 15:17:00+05:30,1150.3485,CROSS_DOWN,-31.225999999996656
LONG,2023-01-24 15:18:00+05:30,1152.30115,10,2023-01-24 15:21:00+05:30,1148.9998500000002,CROSS_DOWN,-45.21299999999856
LONG,2023-01-24 15:22:00+05:30,1151.1499999999999,10,2023-01-24 15:25:00+05:30,1148.85,CROSS_DOWN,-35.19999999999955
LONG,2023-01-24 15:26:00+05:30,1151.0499,10,2023-01-24 15:28:00+05:30,1148.7501000000002,CROSS_DOWN,-35.18799999999777
LONG,2023-01-24 15:29:00+05:30,1151.1499999999999,10,2023-01-25 09:17:00+05:30,1149.1497,CROSS_DOWN,-32.20299999999925
LONG,2023-01-25 09:18:00+05:30,1150.2490999999998,10,2023-01-25 09:21:00+05:30,1148.4504,CROSS_DOWN,-30.16699999999826
LONG,2023-01-25 09:22:00+05:30,1149.8487,10,2023-01-25 09:25:00+05:30,1146.50235,CROSS_DOWN,-45.633500000000296
LONG,2023-01-25 09:27:00+05:30,1147.8466999999998,10,2023-01-25 09:30:00+05:30,1145.30355,CROSS_DOWN,-37.58149999999741
LONG,2023-01-25 09:31:00+05:30,1148.0969499999999,10,2023-01-25 09:34:00+05:30,1144.80405,CROSS_DOWN,-45.078999999999176
LONG,2023-01-25 09:35:00+05:30,1147.3962499999998,10,2023-01-25 09:38:00+05:30,1145.853,CROSS_DOWN,-27.592499999997163
LONG,2023-01-25 09:39:00+05:30,1148.1970499999998,10,2023-01-25 09:42:00+05:30,1145.6532,CROSS_DOWN,-37.59849999999793
LONG,2023-01-25 09:43:00+05:30,1147.8466999999998,10,2023-01-25 09:46:00+05:30,1145.2536,CROSS_DOWN,-38.08099999999822
LONG,2023-01-25 09:47:00+05:30,1147.5464,10,2023-01-25 09:50:00+05:30,1144.9539,CROSS_DOWN,-38.074999999999726
