direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-09-07 15:25:00+05:30,1213.9848,334,2023-09-08 09:25:00+05:30,1219.36815,CROSS_UP,-1988.2689000000214
SHORT,2023-09-11 09:25:00+05:30,1228.52025,329,2023-09-11 09:45:00+05:30,1232.4312,CROSS_UP,-1476.4425499999859
LONG,2023-09-12 09:55:00+05:30,1228.8275999999998,327,2023-09-12 10:15:00+05:30,1222.1766,CROSS_DOWN,-2363.0769999999475
LONG,2023-09-12 14:05:00+05:30,1221.2199999999998,328,2023-09-12 14:35:00+05:30,1220.4783,CROSS_DOWN,-431.5875999999376
SHORT,2023-09-13 12:35:00+05:30,1225.9728,326,2023-09-13 13:05:00+05:30,1229.9287,CROSS_UP,-1477.7733999999768
SHORT,2023-09-13 14:05:00+05:30,1228.77,324,2023-09-13 14:25:00+05:30,1231.7305,CROSS_UP,-1146.781999999971
SHORT,2023-09-13 14:35:00+05:30,1229.01975,323,2023-09-13 14:55:00+05:30,1228.0267999999999,CROSS_UP,133.6328500000208
LONG,2023-09-14 14:15:00+05:30,1226.3250999999998,324,2023-09-14 14:35:00+05:30,1224.3244499999998,CROSS_DOWN,-835.2605999999839
LONG,2023-09-15 13:55:00+05:30,1230.3290999999997,322,2023-09-15 14:15:00+05:30,1226.0727,CROSS_DOWN,-1557.0007999999218
LONG,2023-09-18 11:05:00+05:30,1221.97075,323,2023-09-18 11:25:00+05:30,1220.2785,CROSS_DOWN,-732.7567500000188
LONG,2023-09-18 11:35:00+05:30,1221.6204,323,2023-09-18 11:55:00+05:30,1219.9788,CROSS_DOWN,-716.356799999976
LONG,2023-09-18 14:45:00+05:30,1221.6204,322,2023-09-18 15:15:00+05:30,1216.2825,CROSS_DOWN,-1904.153799999997
LONG,2023-09-20 13:15:00+05:30,1195.7945999999997,327,2023-09-20 13:45:00+05:30,1189.2096000000001,CROSS_DOWN,-2337.704999999863
LONG,2023-09-20 14:25:00+05:30,1193.7925999999998,326,2023-09-20 14:45:00+05:30,1190.25855,CROSS_DOWN,-1336.130299999919
LONG,2023-09-21 09:25:00+05:30,1192.8917,325,2023-09-21 09:45:00+05:30,1187.811,CROSS_DOWN,-1834.597499999993
LONG,2023-09-21 11:55:00+05:30,1184.9837999999997,326,2023-09-21 12:15:00+05:30,1182.4163999999998,CROSS_DOWN,-1020.0823999999695
LONG,2023-09-22 13:15:00+05:30,1183.3822,325,2023-09-22 13:45:00+05:30,1175.6232,CROSS_DOWN,-2703.705000000005
LONG,2023-09-26 12:05:00+05:30,1171.1699999999998,326,2023-09-26 12:25:00+05:30,1168.3305,CROSS_DOWN,-1107.18699999994
LONG,2023-09-26 13:05:00+05:30,1171.1699999999998,325,2023-09-26 13:25:00+05:30,1168.83,CROSS_DOWN,-941.6399999999734
SHORT,2023-09-26 14:55:00+05:30,1169.9288999999999,325,2023-09-26 15:25:00+05:30,1171.1699999999998,CROSS_UP,-584.5974999999871
SHORT,2023-09-27 09:55:00+05:30,1172.9259,324,2023-09-27 10:15:00+05:30,1174.3732,CROSS_UP,-650.0952000000133
SHORT,2023-09-27 11:05:00+05:30,1177.5213,322,2023-09-27 11:25:00+05:30,1179.2780999999998,CROSS_UP,-746.5695999998896
SHORT,2023-09-27 14:25:00+05:30,1181.6172,320,2023-09-27 14:45:00+05:30,1184.5333499999997,CROSS_UP,-1113.6979999999323
LONG,2023-09-28 11:45:00+05:30,1181.5804,319,2023-09-28 12:05:00+05:30,1176.3225,CROSS_DOWN,-1856.8401000000201
SHORT,2023-09-29 10:55:00+05:30,1172.3265,320,2023-09-29 11:15:00+05:30,1175.174,CROSS_UP,-1090.6800000000262
SHORT,2023-09-29 13:05:00+05:30,1177.1217,318,2023-09-29 13:25:00+05:30,1184.4832999999999,CROSS_UP,-2520.2787999999855
LONG,2023-09-29 15:25:00+05:30,1172.6715,317,2023-10-03 09:35:00+05:30,1160.1387,CROSS_DOWN,-4149.977599999985
LONG,2023-10-03 11:35:00+05:30,1161.9607999999998,316,2023-10-03 11:55:00+05:30,1159.7391,CROSS_DOWN,-878.4771999999456
LONG,2023-10-04 09:25:00+05:30,1151.1499999999999,318,2023-10-04 09:45:00+05:30,1149.3495,CROSS_DOWN,-748.6089999999457
SHORT,2023-10-04 15:05:00+05:30,1157.4414,316,2023-10-04 15:25:00+05:30,1158.157,CROSS_UP,-402.2595999999984
SHORT,2023-10-05 09:55:00+05:30,1156.39245,316,2023-10-05 10:15:00+05:30,1159.5083499999998,CROSS_UP,-1160.6843999999314
SHORT,2023-10-05 10:35:00+05:30,1156.1426999999999,315,2023-10-05 10:55:00+05:30,1160.9097499999998,CROSS_UP,-1677.2807499999767
SHORT,2023-10-05 14:45:00+05:30,1160.3385,312,2023-10-05 15:05:00+05:30,1156.8556999999998,CROSS_UP,911.9136000000701
SHORT,2023-10-06 14:35:00+05:30,1159.9888500000002,313,2023-10-06 14:55:00+05:30,1161.2600999999997,CROSS_UP,-573.0912499998606
LONG,2023-10-09 09:25:00+05:30,1153.0519,315,2023-10-09 09:45:00+05:30,1154.1447,CROSS_DOWN,168.92200000003933
LONG,2023-10-09 10:35:00+05:30,1153.5524,315,2023-10-09 10:55:00+05:30,1152.29655,CROSS_DOWN,-570.742750000003
LONG,2023-10-10 09:15:00+05:30,1154.6535,314,2023-10-10 09:35:00+05:30,1154.3445,CROSS_DOWN,-271.9859999999903
SHORT,2023-10-10 11:35:00+05:30,1153.29555,314,2023-10-10 11:55:00+05:30,1154.9537999999998,CROSS_UP,-695.5604999999138
SHORT,2023-10-10 12:45:00+05:30,1155.5433,313,2023-10-10 13:05:00+05:30,1158.4572999999998,CROSS_UP,-1086.8119999999249
SHORT,2023-10-10 13:25:00+05:30,1155.5433,312,2023-10-10 13:45:00+05:30,1157.156,CROSS_UP,-677.4623999999701
SHORT,2023-10-11 10:15:00+05:30,1161.3375,310,2023-10-11 10:35:00+05:30,1166.165,CROSS_UP,-1670.7149999999606
SHORT,2023-10-11 12:05:00+05:30,1165.9329,307,2023-10-11 12:25:00+05:30,1166.165,CROSS_UP,-244.61469999998337
SHORT,2023-10-11 14:45:00+05:30,1172.3265,305,2023-10-11 15:05:00+05:30,1173.6725,CROSS_UP,-583.7800000000011
SHORT,2023-10-12 10:05:00+05:30,1176.9718500000001,304,2023-10-12 10:25:00+05:30,1177.7765999999997,CROSS_UP,-417.9639999998656
SHORT,2023-10-12 11:55:00+05:30,1176.6721499999999,303,2023-10-12 12:15:00+05:30,1176.9758,CROSS_UP,-264.87595000001863
LONG,2023-10-13 09:25:00+05:30,1169.4682999999998,305,2023-10-13 09:45:00+05:30,1164.9339,CROSS_DOWN,-1555.5119999999322
SHORT,2023-10-13 12:25:00+05:30,1170.1287,303,2023-10-13 12:45:00+05:30,1172.6715,CROSS_UP,-942.6783999999827
LONG,2023-10-16 09:25:00+05:30,1170.5693999999999,302,2023-10-16 09:45:00+05:30,1171.0278,CROSS_DOWN,-33.39319999993637
LONG,2023-10-16 15:15:00+05:30,1172.2710999999997,302,2023-10-16 15:25:00+05:30,1171.7271,EOD,-336.2179999998918
SHORT,2023-10-18 10:15:00+05:30,1180.96785,299,2023-10-18 10:35:00+05:30,1179.9787999999999,CROSS_UP,124.08595000004003
LONG,2023-10-18 12:05:00+05:30,1171.32015,302,2023-10-18 12:25:00+05:30,1162.836,CROSS_DOWN,-2733.3633
LONG,2023-10-19 09:15:00+05:30,1154.6535,304,2023-10-19 09:35:00+05:30,1151.9469,CROSS_DOWN,-993.4863999999941
SHORT,2023-10-19 12:35:00+05:30,1156.99185,303,2023-10-19 12:55:00+05:30,1156.7555999999997,CROSS_UP,-99.16624999988426
LONG,2023-10-19 14:45:00+05:30,1154.7535999999998,303,2023-10-19 15:05:00+05:30,1151.49735,CROSS_DOWN,-1156.8837499999036
LONG,2023-10-20 11:55:00+05:30,1151.5503999999999,303,2023-10-20 12:15:00+05:30,1150.7481,CROSS_DOWN,-413.2068999999491
LONG,2023-10-23 09:25:00+05:30,1148.0969499999999,303,2023-10-23 09:45:00+05:30,1150.5483000000002,CROSS_DOWN,572.7390500000834
SHORT,2023-10-23 13:05:00+05:30,1147.1517,304,2023-10-23 13:25:00+05:30,1145.7445999999998,CROSS_UP,257.6684000000388
LONG,2023-10-23 14:45:00+05:30,1139.2380999999998,307,2023-10-23 15:05:00+05:30,1128.6702,CROSS_DOWN,-3413.885299999933
LONG,2023-10-25 12:45:00+05:30,1128.3772499999998,307,2023-10-25 13:05:00+05:30,1123.12575,CROSS_DOWN,-1781.0404999999541
LONG,2023-10-26 10:15:00+05:30,1115.86475,308,2023-10-26 10:35:00+05:30,1115.9829,CROSS_DOWN,-131.94979999999563
LONG,2023-10-26 12:05:00+05:30,1116.8156999999999,308,2023-10-26 12:25:00+05:30,1115.4833999999998,CROSS_DOWN,-578.6684000000098
LONG,2023-10-26 14:15:00+05:30,1113.5124,308,2023-10-26 14:35:00+05:30,1111.1877,CROSS_DOWN,-883.8776000000371
LONG,2023-10-26 14:45:00+05:30,1115.5644499999999,307,2023-10-26 15:05:00+05:30,1112.3865,CROSS_DOWN,-1143.260649999933
SHORT,2023-10-27 09:25:00+05:30,1125.6732,303,2023-10-27 09:45:00+05:30,1129.6284999999998,CROSS_UP,-1365.9558999999551
SHORT,2023-10-27 14:45:00+05:30,1133.3655,300,2023-10-27 15:05:00+05:30,1133.4323,CROSS_UP,-187.07999999994905
SHORT,2023-10-30 09:25:00+05:30,1150.2486000000001,295,2023-10-30 09:45:00+05:30,1147.69655,CROSS_UP,586.1147500000695
SHORT,2023-10-30 10:05:00+05:30,1151.3475,296,2023-10-30 10:25:00+05:30,1154.6535,CROSS_UP,-1145.9559999999447
SHORT,2023-10-30 12:05:00+05:30,1155.843,293,2023-10-30 12:25:00+05:30,1159.40825,CROSS_UP,-1211.2482499999642
LONG,2023-10-30 15:25:00+05:30,1155.6544999999999,292,2023-10-31 09:25:00+05:30,1153.5453,CROSS_DOWN,-781.8463999999631
LONG,2023-10-31 12:05:00+05:30,1148.2470999999998,294,2023-10-31 12:25:00+05:30,1146.1526999999999,CROSS_DOWN,-781.7635999999854
LONG,2023-10-31 13:25:00+05:30,1149.4983499999998,293,2023-10-31 13:45:00+05:30,1148.6502,CROSS_DOWN,-414.34794999994284
SHORT,2023-11-01 11:05:00+05:30,1155.2436,291,2023-11-01 11:25:00+05:30,1156.155,CROSS_UP,-430.9173999999877
LONG,2023-11-01 14:45:00+05:30,1152.20105,291,2023-11-01 15:05:00+05:30,1148.7501000000002,CROSS_DOWN,-1169.3064499999107
SHORT,2023-11-02 14:05:00+05:30,1158.09075,289,2023-11-02 14:25:00+05:30,1160.1589999999999,CROSS_UP,-762.9242499999442
SHORT,2023-11-03 09:25:00+05:30,1164.3345,287,2023-11-03 09:45:00+05:30,1166.0648999999999,CROSS_UP,-661.6347999999764
LONG,2023-11-03 15:05:00+05:30,1160.1589999999999,287,2023-11-03 15:25:00+05:30,1158.3405,CROSS_DOWN,-686.3094999999593
SHORT,2023-11-06 10:55:00+05:30,1166.3325,285,2023-11-06 11:15:00+05:30,1169.0178499999997,CROSS_UP,-929.724749999927
SHORT,2023-11-06 11:55:00+05:30,1167.1317,284,2023-11-06 12:15:00+05:30,1168.8677,CROSS_UP,-657.0740000000295
SHORT,2023-11-06 15:25:00+05:30,1168.08075,283,2023-11-07 09:35:00+05:30,1166.0648999999999,CROSS_UP,406.8155500000644
LONG,2023-11-07 09:55:00+05:30,1164.0629,284,2023-11-07 10:15:00+05:30,1162.0368,CROSS_DOWN,-738.9623999999474
SHORT,2023-11-07 12:45:00+05:30,1165.9329,283,2023-11-07 13:05:00+05:30,1167.166,CROSS_UP,-512.477299999978
LONG,2023-11-07 14:35:00+05:30,1161.4602999999997,284,2023-11-07 14:55:00+05:30,1160.9379,CROSS_DOWN,-311.77159999995285
SHORT,2023-11-08 10:45:00+05:30,1169.27955,282,2023-11-08 11:05:00+05:30,1168.6674999999998,CROSS_UP,9.18810000005108
LONG,2023-11-08 14:35:00+05:30,1168.167,282,2023-11-08 14:55:00+05:30,1166.3325,CROSS_DOWN,-680.4889999999815
LONG,2023-11-09 09:25:00+05:30,1163.4623,283,2023-11-09 09:45:00+05:30,1159.5393000000001,CROSS_DOWN,-1273.1389999999362
LONG,2023-11-09 10:35:00+05:30,1162.0609,282,2023-11-09 10:55:00+05:30,1160.1387,CROSS_DOWN,-704.600399999993
LONG,2023-11-09 11:15:00+05:30,1163.2620999999997,281,2023-11-09 11:35:00+05:30,1161.68715,CROSS_DOWN,-604.8409499999204
LONG,2023-11-09 14:05:00+05:30,1158.3572,282,2023-11-09 14:25:00+05:30,1154.3445,CROSS_DOWN,-1293.5813999999987
LONG,2023-11-10 09:55:00+05:30,1151.3501999999999,282,2023-11-10 10:15:00+05:30,1150.5483000000002,CROSS_DOWN,-387.70579999991685
LONG,2023-11-10 11:25:00+05:30,1153.1519999999998,282,2023-11-10 11:45:00+05:30,1151.3475,CROSS_DOWN,-670.5389999999251
SHORT,2023-11-10 12:15:00+05:30,1151.847,281,2023-11-10 12:35:00+05:30,1156.0548999999999,CROSS_UP,-1343.7698999999666
SHORT,2023-11-12 18:25:00+05:30,1163.28555,277,2023-11-12 18:45:00+05:30,1166.3652,CROSS_UP,-1013.8930499999727
LONG,2023-11-13 10:45:00+05:30,1159.2080499999997,277,2023-11-13 11:05:00+05:30,1156.39245,CROSS_DOWN,-940.0711999999104
SHORT,2023-11-15 09:25:00+05:30,1168.48035,274,2023-11-15 09:45:00+05:30,1169.6684999999998,CROSS_UP,-485.61309999992415
SHORT,2023-11-15 12:05:00+05:30,1172.0268,273,2023-11-15 12:25:00+05:30,1175.5744,CROSS_UP,-1128.5247999999658
SHORT,2023-11-15 15:25:00+05:30,1176.87195,271,2023-11-16 09:25:00+05:30,1176.0749,CROSS_UP,56.40054999997268
SHORT,2023-11-16 11:55:00+05:30,1181.0178,270,2023-11-16 12:25:00+05:30,1184.0328499999998,CROSS_UP,-973.7034999999315
LONG,2023-11-16 15:15:00+05:30,1178.5774,270,2023-11-16 15:25:00+05:30,1178.3205,EOD,-228.69299999996207
SHORT,2023-11-17 11:15:00+05:30,1182.5163,269,2023-11-17 11:35:00+05:30,1185.3842,CROSS_UP,-930.8350999999901
LONG,2023-11-17 14:55:00+05:30,1179.5283499999998,269,2023-11-17 15:15:00+05:30,1175.823,CROSS_DOWN,-1155.479149999926
LONG,2023-11-17 15:25:00+05:30,1178.5774,268,2023-11-20 09:25:00+05:30,1172.37645,CROSS_DOWN,-1819.9045999999787
SHORT,2023-11-21 09:25:00+05:30,1182.6162,266,2023-11-21 09:45:00+05:30,1189.23805,CROSS_UP,-1919.6020999999987
SHORT,2023-11-21 12:25:00+05:30,1191.0078,262,2023-11-21 12:45:00+05:30,1193.6924999999999,CROSS_UP,-860.6213999999458
LONG,2023-11-22 11:45:00+05:30,1191.03985,261,2023-11-22 12:05:00+05:30,1188.9098999999999,CROSS_DOWN,-712.5269500000021
SHORT,2023-11-22 15:25:00+05:30,1192.3065,260,2023-11-23 09:25:00+05:30,1199.4982999999997,CROSS_UP,-2026.4479999999558
SHORT,2023-11-23 09:35:00+05:30,1198.0008,257,2023-11-23 09:55:00+05:30,1199.7485499999998,CROSS_UP,-604.9217499999406
SHORT,2023-11-23 13:05:00+05:30,1197.3514499999999,257,2023-11-23 13:25:00+05:30,1199.5983999999999,CROSS_UP,-733.1661499999923
SHORT,2023-11-23 13:35:00+05:30,1197.4014,256,2023-11-23 13:55:00+05:30,1199.9987999999998,CROSS_UP,-820.2143999999693
LONG,2023-11-28 09:25:00+05:30,1192.8917,257,2023-11-28 09:45:00+05:30,1189.5093,CROSS_DOWN,-1024.27679999999
SHORT,2023-11-28 14:45:00+05:30,1195.85295,255,2023-11-28 15:05:00+05:30,1198.6974999999998,CROSS_UP,-880.0802499999488
SHORT,2023-11-29 13:55:00+05:30,1204.1946,253,2023-11-29 14:15:00+05:30,1203.4022,CROSS_UP,45.917200000010965
LONG,2023-11-29 15:25:00+05:30,1201.1999999999998,253,2023-11-30 09:35:00+05:30,1190.808,CROSS_DOWN,-2782.7359999999558
LONG,2023-11-30 13:05:00+05:30,1193.6924999999999,253,2023-11-30 13:25:00+05:30,1190.4083999999998,CROSS_DOWN,-984.2773000000203
LONG,2023-11-30 14:25:00+05:30,1191.5904,252,2023-11-30 14:45:00+05:30,1189.6091999999999,CROSS_DOWN,-652.1624000000432
SHORT,2023-12-01 11:25:00+05:30,1194.05475,251,2023-12-01 11:45:00+05:30,1196.9457499999999,CROSS_UP,-878.5209999999621
LONG,2023-12-01 13:25:00+05:30,1194.8936999999999,250,2023-12-01 13:45:00+05:30,1192.806,CROSS_DOWN,-674.2549999999534
LONG,2023-12-01 14:15:00+05:30,1195.5944,250,2023-12-01 14:35:00+05:30,1193.6052,CROSS_DOWN,-649.6999999999956
SHORT,2023-12-01 15:05:00+05:30,1196.2026,249,2023-12-01 15:25:00+05:30,1198.6974999999998,CROSS_UP,-773.4500999999225
SHORT,2023-12-04 13:05:00+05:30,1207.0917,246,2023-12-04 13:25:00+05:30,1212.5113,CROSS_UP,-1485.1615999999865
SHORT,2023-12-05 09:45:00+05:30,1216.2825,243,2023-12-05 10:05:00+05:30,1218.6173999999999,CROSS_UP,-718.7906999999598
SHORT,2023-12-05 14:15:00+05:30,1217.2815,242,2023-12-05 14:35:00+05:30,1219.7185,CROSS_UP,-740.8239999999753
SHORT,2023-12-06 09:25:00+05:30,1222.776,241,2023-12-06 09:45:00+05:30,1233.7324999999998,CROSS_UP,-2791.7564999999463
LONG,2023-12-07 10:05:00+05:30,1224.7234999999998,238,2023-12-07 10:25:00+05:30,1222.8759,CROSS_DOWN,-589.5287999999593
SHORT,2023-12-08 09:25:00+05:30,1226.772,237,2023-12-08 09:45:00+05:30,1229.9287,CROSS_UP,-897.8579000000002
SHORT,2023-12-08 11:55:00+05:30,1233.01575,235,2023-12-08 12:15:00+05:30,1231.9307,CROSS_UP,105.6767500000323
LONG,2023-12-08 14:15:00+05:30,1226.225,236,2023-12-08 14:35:00+05:30,1226.12265,CROSS_DOWN,-173.34459999997347
LONG,2023-12-12 13:05:00+05:30,1224.4732499999998,237,2023-12-12 13:25:00+05:30,1220.8779,CROSS_DOWN,-1001.3379499999587
LONG,2023-12-13 11:55:00+05:30,1207.3060999999998,239,2023-12-13 12:15:00+05:30,1203.1956,CROSS_DOWN,-1131.0294999999462
SHORT,2023-12-13 14:15:00+05:30,1209.789,238,2023-12-13 14:35:00+05:30,1212.4112,CROSS_UP,-772.803600000005
SHORT,2023-12-13 14:55:00+05:30,1214.784,236,2023-12-13 15:15:00+05:30,1218.7175,CROSS_UP,-1076.6159999999686
SHORT,2023-12-14 13:15:00+05:30,1235.11365,231,2023-12-14 13:35:00+05:30,1238.3370999999997,CROSS_UP,-892.4169499999375
SHORT,2023-12-14 14:25:00+05:30,1235.21355,231,2023-12-14 14:45:00+05:30,1236.7855499999998,CROSS_UP,-510.92199999997433
SHORT,2023-12-15 13:55:00+05:30,1245.753,228,2023-12-15 14:15:00+05:30,1246.7454999999998,CROSS_UP,-373.6199999999627
SHORT,2023-12-15 14:35:00+05:30,1243.8548999999998,228,2023-12-15 14:55:00+05:30,1248.3470999999997,CROSS_UP,-1171.4415999999799
SHORT,2023-12-15 15:15:00+05:30,1248.75,226,2023-12-15 15:25:00+05:30,1247.2459999999999,EOD,193.25400000003003
SHORT,2023-12-18 09:25:00+05:30,1249.749,226,2023-12-18 09:55:00+05:30,1263.0617999999997,CROSS_UP,-3155.6327999999316
SHORT,2023-12-18 11:35:00+05:30,1263.38535,221,2023-12-18 11:55:00+05:30,1265.41415,CROSS_UP,-594.0048000000103
SHORT,2023-12-19 09:35:00+05:30,1264.78395,221,2023-12-19 09:55:00+05:30,1266.9657,CROSS_UP,-627.9167499999924
SHORT,2023-12-19 11:15:00+05:30,1274.47425,219,2023-12-19 11:35:00+05:30,1283.6323499999999,CROSS_UP,-2151.333899999973
SHORT,2023-12-20 10:55:00+05:30,1295.6031,213,2023-12-20 11:15:00+05:30,1296.9957,CROSS_UP,-441.11379999997916
LONG,2023-12-20 13:35:00+05:30,1280.5792999999999,216,2023-12-20 14:05:00+05:30,1266.4323,CROSS_DOWN,-3199.571999999986
LONG,2023-12-20 14:25:00+05:30,1264.3130499999997,216,2023-12-20 14:45:00+05:30,1266.28245,CROSS_DOWN,281.81040000003844
SHORT,2023-12-21 11:05:00+05:30,1271.8268999999998,215,2023-12-21 11:25:00+05:30,1275.0738,CROSS_UP,-841.7135000000206
SHORT,2023-12-21 11:55:00+05:30,1274.2245,214,2023-12-21 12:15:00+05:30,1277.2759999999998,CROSS_UP,-796.3709999999584
SHORT,2023-12-21 13:55:00+05:30,1279.5192,212,2023-12-21 14:15:00+05:30,1283.8825999999997,CROSS_UP,-1067.9107999999424
LONG,2023-12-22 12:05:00+05:30,1276.2249499999998,212,2023-12-22 12:25:00+05:30,1276.47225,CROSS_DOWN,-90.15239999995273
SHORT,2023-12-26 10:25:00+05:30,1293.05565,209,2023-12-26 10:45:00+05:30,1293.7924999999998,CROSS_UP,-296.4616499999533
SHORT,2023-12-26 11:35:00+05:30,1290.0086999999999,209,2023-12-26 11:55:00+05:30,1293.5922999999998,CROSS_UP,-891.242399999986
SHORT,2023-12-27 11:15:00+05:30,1296.1026000000002,208,2023-12-27 11:35:00+05:30,1299.5482499999998,CROSS_UP,-858.9551999999292
SHORT,2023-12-27 11:55:00+05:30,1298.2005,207,2023-12-27 12:15:00+05:30,1296.8955999999998,CROSS_UP,128.2143000000184
LONG,2023-12-27 13:55:00+05:30,1291.1898999999999,208,2023-12-27 14:25:00+05:30,1286.9118,CROSS_DOWN,-1031.4547999999515
SHORT,2023-12-28 11:35:00+05:30,1298.8998000000001,206,2023-12-28 11:55:00+05:30,1306.1047999999998,CROSS_UP,-1625.8399999999383
SHORT,2023-12-28 12:35:00+05:30,1304.0946000000001,204,2023-12-28 12:55:00+05:30,1305.1037999999999,CROSS_UP,-346.85679999994636
SHORT,2023-12-28 13:25:00+05:30,1300.74795,204,2023-12-28 13:45:00+05:30,1304.8034999999998,CROSS_UP,-968.1121999999616
LONG,2023-12-29 09:25:00+05:30,1296.0947999999999,204,2023-12-29 09:45:00+05:30,1294.95375,CROSS_DOWN,-373.0941999999898
SHORT,2023-12-29 12:35:00+05:30,1294.4043000000001,204,2023-12-29 12:55:00+05:30,1298.6974,CROSS_UP,-1016.1223999999729
LONG,2023-12-29 14:25:00+05:30,1295.2939999999999,203,2023-12-29 14:45:00+05:30,1292.6061000000002,CROSS_DOWN,-685.3636999999335
SHORT,2024-01-01 13:45:00+05:30,1295.3034,203,2024-01-01 14:05:00+05:30,1298.7975,CROSS_UP,-849.2222999999775
LONG,2024-01-02 12:05:00+05:30,1291.0897999999997,203,2024-01-02 12:25:00+05:30,1292.6061000000002,CROSS_DOWN,168.13890000009258
SHORT,2024-01-02 14:15:00+05:30,1296.2025,202,2024-01-02 14:35:00+05:30,1303.0016999999998,CROSS_UP,-1513.0083999999395
LONG,2024-01-03 15:05:00+05:30,1293.0417499999999,201,2024-01-03 15:25:00+05:30,1289.1096,CROSS_DOWN,-928.9321499999728
SHORT,2024-01-04 11:25:00+05:30,1298.8998000000001,200,2024-01-04 11:45:00+05:30,1298.8475499999997,CROSS_UP,-128.3099999999174
LONG,2024-01-04 14:45:00+05:30,1296.8955999999998,200,2024-01-04 15:05:00+05:30,1295.703,CROSS_DOWN,-377.0699999999713
SHORT,2024-01-05 10:35:00+05:30,1305.693,198,2024-01-05 10:55:00+05:30,1305.8045,CROSS_UP,-160.39699999999567
LONG,2024-01-05 13:05:00+05:30,1304.8034999999998,198,2024-01-05 13:25:00+05:30,1301.5971000000002,CROSS_DOWN,-772.947199999916
SHORT,2024-01-08 09:25:00+05:30,1308.5901000000001,197,2024-01-08 09:45:00+05:30,1309.8084999999999,CROSS_UP,-378.1047999999501
LONG,2024-01-08 11:45:00+05:30,1291.4902,199,2024-01-08 12:05:00+05:30,1291.5072,CROSS_DOWN,-134.3969999999895
LONG,2024-01-08 13:45:00+05:30,1292.5912999999998,199,2024-01-08 14:05:00+05:30,1291.3074,CROSS_DOWN,-393.2860999999807
LONG,2024-01-09 14:45:00+05:30,1296.9957,198,2024-01-09 15:05:00+05:30,1288.56015,CROSS_DOWN,-1807.4788999999842
SHORT,2024-01-10 14:45:00+05:30,1313.4851999999998,194,2024-01-10 15:05:00+05:30,1326.8255,CROSS_UP,-2725.2082000000137
SHORT,2024-01-11 13:15:00+05:30,1346.652,187,2024-01-11 13:35:00+05:30,1351.1998499999997,CROSS_UP,-986.4579499999436
SHORT,2024-01-11 14:25:00+05:30,1357.7409,185,2024-01-11 14:45:00+05:30,1362.5611999999999,CROSS_UP,-1027.5354999999743
SHORT,2024-01-12 11:45:00+05:30,1363.9347,183,2024-01-12 12:05:00+05:30,1368.8674999999998,CROSS_UP,-1037.9323999999663
SHORT,2024-01-12 12:55:00+05:30,1368.63,182,2024-01-12 13:15:00+05:30,1370.6192499999997,CROSS_UP,-497.06349999993245
SHORT,2024-01-15 11:25:00+05:30,1384.56405,180,2024-01-15 11:45:00+05:30,1388.387,CROSS_UP,-823.2109999999984
SHORT,2024-01-15 11:55:00+05:30,1384.4142,179,2024-01-15 12:15:00+05:30,1385.9845999999998,CROSS_UP,-415.6615999999706
SHORT,2024-01-15 13:25:00+05:30,1384.3143,179,2024-01-15 13:45:00+05:30,1387.3859999999997,CROSS_UP,-684.4042999999529
SHORT,2024-01-15 15:05:00+05:30,1392.2063999999998,177,2024-01-15 15:25:00+05:30,1394.3929999999998,CROSS_UP,-521.1081999999997
LONG,2024-01-16 13:15:00+05:30,1383.4820999999997,178,2024-01-16 13:35:00+05:30,1381.5171,CROSS_DOWN,-483.66999999994493
LONG,2024-01-16 14:55:00+05:30,1378.8774999999998,178,2024-01-16 15:15:00+05:30,1370.628,CROSS_DOWN,-1601.6909999999818
LONG,2024-01-17 11:55:00+05:30,1370.2188499999997,178,2024-01-17 12:15:00+05:30,1368.63,CROSS_DOWN,-415.8952999999356
LONG,2024-01-17 13:15:00+05:30,1367.3659999999998,178,2024-01-17 13:35:00+05:30,1363.4352,CROSS_DOWN,-832.4623999999756
LONG,2024-01-17 13:45:00+05:30,1367.8164499999998,178,2024-01-17 14:05:00+05:30,1364.9337,CROSS_DOWN,-645.9894999999573
LONG,2024-01-17 14:35:00+05:30,1357.3559999999998,179,2024-01-17 14:55:00+05:30,1360.1385,CROSS_DOWN,365.08750000004557
SHORT,2024-01-18 14:55:00+05:30,1367.0316,178,2024-01-18 15:15:00+05:30,1370.8694999999998,CROSS_UP,-816.1561999999578
SHORT,2024-01-19 13:45:00+05:30,1367.38125,177,2024-01-19 14:05:00+05:30,1370.81945,CROSS_UP,-741.1014000000091
SHORT,2024-01-20 11:05:00+05:30,1372.0266000000001,176,2024-01-20 11:25:00+05:30,1372.8714999999997,CROSS_UP,-281.0223999999292
LONG,2024-01-20 14:25:00+05:30,1361.2098499999997,177,2024-01-20 14:45:00+05:30,1355.643,CROSS_DOWN,-1117.1724499999475
LONG,2024-01-23 11:15:00+05:30,1338.6873499999997,179,2024-01-23 11:35:00+05:30,1330.7678999999998,CROSS_DOWN,-1548.8315499999767
SHORT,2024-01-24 11:05:00+05:30,1329.1695,179,2024-01-24 11:25:00+05:30,1330.2288999999998,CROSS_UP,-320.7025999999765
SHORT,2024-01-24 14:45:00+05:30,1338.8598,178,2024-01-24 15:05:00+05:30,1345.3439999999998,CROSS_UP,-1285.4575999999774
SHORT,2024-01-24 15:15:00+05:30,1347.3513,176,2024-01-24 15:25:00+05:30,1348.7974499999998,EOD,-385.31239999995796
