direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-10 12:15:00+05:30,1389.7088999999999,237,2023-08-10 12:25:00+05:30,1393.2418499999997,CROSS_UP,-1000.6491499999528
LONG,2023-08-10 12:40:00+05:30,1394.2929,236,2023-08-10 12:50:00+05:30,1391.05755,CROSS_DOWN,-926.5025999999825
SHORT,2023-08-10 13:30:00+05:30,1388.7098999999998,236,2023-08-10 13:40:00+05:30,1391.4400499999997,CROSS_UP,-807.0753999999686
LONG,2023-08-11 09:20:00+05:30,1392.64125,235,2023-08-11 09:30:00+05:30,1389.35925,CROSS_DOWN,-933.5899999999824
SHORT,2023-08-11 09:40:00+05:30,1383.615,236,2023-08-11 09:50:00+05:30,1382.63125,CROSS_UP,69.8950000000236
LONG,2023-08-11 13:50:00+05:30,1378.32695,237,2023-08-11 14:00:00+05:30,1376.2723500000002,CROSS_DOWN,-649.1301999999312
SHORT,2023-08-11 15:00:00+05:30,1370.7778500000002,237,2023-08-11 15:10:00+05:30,1371.4700999999998,CROSS_UP,-325.78324999990605
LONG,2023-08-14 09:45:00+05:30,1379.5782,236,2023-08-14 09:55:00+05:30,1377.621,CROSS_DOWN,-623.7191999999598
SHORT,2023-08-14 10:45:00+05:30,1370.07855,237,2023-08-14 10:55:00+05:30,1373.82245,CROSS_UP,-1049.0042999999857
LONG,2023-08-14 11:40:00+05:30,1380.62925,234,2023-08-14 11:50:00+05:30,1380.36825,CROSS_DOWN,-222.12399999999235
SHORT,2023-08-16 14:35:00+05:30,1413.93465,229,2023-08-16 14:45:00+05:30,1416.2147999999997,CROSS_UP,-683.5143499999591
LONG,2023-08-16 15:10:00+05:30,1420.6191999999999,227,2023-08-16 15:20:00+05:30,1417.83075,CROSS_DOWN,-793.6581499999511
SHORT,2023-08-17 09:35:00+05:30,1412.2863,228,2023-08-17 09:45:00+05:30,1416.6152,CROSS_UP,-1147.7491999999945
LONG,2023-08-17 11:50:00+05:30,1415.7643499999997,226,2023-08-17 12:00:00+05:30,1412.586,CROSS_DOWN,-878.0770999999281
SHORT,2023-08-17 13:30:00+05:30,1412.9856,226,2023-08-17 13:40:00+05:30,1415.9645499999997,CROSS_UP,-833.0326999999352
LONG,2023-08-17 14:10:00+05:30,1416.4650499999998,225,2023-08-17 14:20:00+05:30,1413.03555,CROSS_DOWN,-930.9474999999403
SHORT,2023-08-17 14:30:00+05:30,1413.53505,225,2023-08-17 14:40:00+05:30,1415.8144,CROSS_UP,-672.183750000005
SHORT,2023-08-17 14:50:00+05:30,1412.586,225,2023-08-17 15:00:00+05:30,1413.6121999999998,CROSS_UP,-390.12499999995265
LONG,2023-08-18 14:10:00+05:30,1395.2939,227,2023-08-18 14:20:00+05:30,1390.4081999999999,CROSS_DOWN,-1267.5739000000096
SHORT,2023-08-18 15:05:00+05:30,1386.0126,228,2023-08-18 15:15:00+05:30,1391.3899999999999,CROSS_UP,-1384.7071999999662
LONG,2023-08-21 09:25:00+05:30,1398.9475499999999,225,2023-08-21 09:35:00+05:30,1396.0026,CROSS_DOWN,-820.563749999963
SHORT,2023-08-21 14:30:00+05:30,1400.64795,224,2023-08-21 14:40:00+05:30,1404.4029999999998,CROSS_UP,-998.9611999999452
SHORT,2023-08-22 09:35:00+05:30,1398.3003,223,2023-08-22 09:45:00+05:30,1401.0997,CROSS_UP,-781.4061999999727
LONG,2023-08-22 12:10:00+05:30,1402.7012999999997,222,2023-08-22 12:20:00+05:30,1399.7988,CROSS_DOWN,-801.1249999999313
SHORT,2023-08-22 14:35:00+05:30,1399.04955,222,2023-08-22 14:45:00+05:30,1402.4009999999998,CROSS_UP,-900.7418999999747
LONG,2023-08-22 15:10:00+05:30,1403.9525499999997,221,2023-08-22 15:20:00+05:30,1403.9946,CROSS_DOWN,-147.2669499999459
SHORT,2023-08-23 12:05:00+05:30,1406.0925,220,2023-08-23 12:15:00+05:30,1410.1087,CROSS_UP,-1039.8440000000057
LONG,2023-08-23 12:45:00+05:30,1412.36095,219,2023-08-23 12:55:00+05:30,1408.2903000000001,CROSS_DOWN,-1047.4323499999753
SHORT,2023-08-23 13:30:00+05:30,1406.0925,219,2023-08-23 13:40:00+05:30,1409.0075999999997,CROSS_UP,-794.1868999999367
LONG,2023-08-23 15:25:00+05:30,1408.407,218,2023-08-24 09:25:00+05:30,1418.3802,CROSS_DOWN,2018.1276000000294
SHORT,2023-08-24 13:45:00+05:30,1418.53005,218,2023-08-24 13:55:00+05:30,1421.4199999999998,CROSS_UP,-786.2390999999502
SHORT,2023-08-24 14:20:00+05:30,1418.58,217,2023-08-24 14:30:00+05:30,1421.8203999999998,CROSS_UP,-858.9067999999802
SHORT,2023-08-25 09:20:00+05:30,1416.83175,217,2023-08-25 09:30:00+05:30,1420.2187999999999,CROSS_UP,-890.5998499999604
LONG,2023-08-25 11:20:00+05:30,1419.7182999999998,216,2023-08-25 11:30:00+05:30,1416.83175,CROSS_DOWN,-778.6047999999386
SHORT,2023-08-25 11:55:00+05:30,1416.1824,216,2023-08-25 12:05:00+05:30,1415.4640499999998,CROSS_UP,0.15360000002169727
LONG,2023-08-25 13:20:00+05:30,1418.3169,215,2023-08-25 13:30:00+05:30,1417.2813,CROSS_DOWN,-377.26399999998523
SHORT,2023-08-28 09:15:00+05:30,1416.4821000000002,215,2023-08-28 09:25:00+05:30,1415.2137999999998,CROSS_UP,118.16450000008784
LONG,2023-08-28 10:40:00+05:30,1420.2688499999997,215,2023-08-28 10:50:00+05:30,1417.6808999999998,CROSS_DOWN,-711.0692499999709
SHORT,2023-08-28 13:50:00+05:30,1415.583,215,2023-08-28 14:00:00+05:30,1418.417,CROSS_UP,-763.819999999964
LONG,2023-08-29 09:15:00+05:30,1425.6242,213,2023-08-29 09:25:00+05:30,1418.1304499999999,CROSS_DOWN,-1749.9387500000194
SHORT,2023-08-29 11:30:00+05:30,1418.2803000000001,213,2023-08-29 11:40:00+05:30,1421.57015,CROSS_UP,-854.4580499999761
LONG,2023-08-29 12:35:00+05:30,1421.47005,212,2023-08-29 12:45:00+05:30,1418.6798999999999,CROSS_DOWN,-744.7618000000084
SHORT,2023-08-29 13:55:00+05:30,1417.23135,212,2023-08-29 14:05:00+05:30,1421.57015,CROSS_UP,-1072.9855999999982
LONG,2023-08-30 09:20:00+05:30,1427.5260999999998,210,2023-08-30 09:30:00+05:30,1423.62495,CROSS_DOWN,-971.8614999999824
SHORT,2023-08-31 13:10:00+05:30,1439.10945,207,2023-08-31 13:20:00+05:30,1440.5390999999997,CROSS_UP,-448.1575499999608
LONG,2023-09-01 10:35:00+05:30,1435.4339999999997,208,2023-09-01 10:45:00+05:30,1432.1663999999998,CROSS_DOWN,-831.8907999999797
SHORT,2023-09-01 14:40:00+05:30,1438.7598,206,2023-09-01 14:50:00+05:30,1444.0926499999998,CROSS_UP,-1250.2970999999548
LONG,2023-09-01 15:20:00+05:30,1446.445,205,2023-09-01 15:25:00+05:30,1440.558,EOD,-1358.2049999999886
SHORT,2023-09-04 09:40:00+05:30,1437.1614,205,2023-09-04 09:50:00+05:30,1442.1407,CROSS_UP,-1171.8664999999933
LONG,2023-09-04 11:15:00+05:30,1444.8434,203,2023-09-04 11:25:00+05:30,1442.3562,CROSS_DOWN,-655.331600000006
SHORT,2023-09-05 14:40:00+05:30,1475.0734499999999,198,2023-09-05 14:50:00+05:30,1478.0265499999998,CROSS_UP,-734.89379999999
SHORT,2023-09-05 14:55:00+05:30,1476.37215,198,2023-09-05 15:05:00+05:30,1479.9785,CROSS_UP,-864.337300000004
SHORT,2023-09-06 09:30:00+05:30,1472.87565,198,2023-09-06 09:40:00+05:30,1476.3749,CROSS_UP,-842.8815000000147
LONG,2023-09-06 14:30:00+05:30,1472.1707,197,2023-09-06 14:40:00+05:30,1469.17935,CROSS_DOWN,-738.5459499999574
SHORT,2023-09-07 09:40:00+05:30,1466.58195,197,2023-09-07 09:50:00+05:30,1471.41995,CROSS_UP,-1102.185999999993
LONG,2023-09-07 12:00:00+05:30,1472.7212499999998,196,2023-09-07 12:10:00+05:30,1468.1304,CROSS_DOWN,-1048.4865999999645
SHORT,2023-09-07 12:25:00+05:30,1468.08045,196,2023-09-07 12:35:00+05:30,1471.2197499999997,CROSS_UP,-763.962799999965
SHORT,2023-09-07 12:55:00+05:30,1462.9356,196,2023-09-07 13:05:00+05:30,1465.11365,CROSS_UP,-575.187799999997
LONG,2023-09-07 14:40:00+05:30,1469.3178499999997,195,2023-09-07 14:50:00+05:30,1464.88365,CROSS_DOWN,-1012.5989999999399
SHORT,2023-09-07 15:15:00+05:30,1463.4351000000001,195,2023-09-07 15:25:00+05:30,1468.7672999999998,CROSS_UP,-1187.6289999999224
SHORT,2023-09-08 09:20:00+05:30,1464.48405,194,2023-09-08 09:30:00+05:30,1472.7212499999998,CROSS_UP,-1745.4567999999617
SHORT,2023-09-08 10:45:00+05:30,1466.6318999999999,192,2023-09-08 10:55:00+05:30,1470.3188499999997,CROSS_UP,-854.394399999961
LONG,2023-09-08 11:05:00+05:30,1468.91745,191,2023-09-08 11:15:00+05:30,1465.4331000000002,CROSS_DOWN,-811.4008499999469
LONG,2023-09-08 11:40:00+05:30,1472.2707999999998,190,2023-09-08 11:50:00+05:30,1469.37915,CROSS_DOWN,-695.0534999999619
SHORT,2023-09-08 13:35:00+05:30,1467.2313000000001,191,2023-09-08 13:45:00+05:30,1469.5680999999997,CROSS_UP,-592.3287999999206
LONG,2023-09-08 15:10:00+05:30,1470.5690999999997,190,2023-09-08 15:20:00+05:30,1467.8307,CROSS_DOWN,-665.8159999999484
SHORT,2023-09-11 09:20:00+05:30,1470.7278000000001,189,2023-09-11 09:30:00+05:30,1470.9194499999999,CROSS_UP,-181.3918499999535
SHORT,2023-09-11 13:35:00+05:30,1471.4271,189,2023-09-11 13:45:00+05:30,1473.4719999999998,CROSS_UP,-531.7260999999326
LONG,2023-09-11 15:05:00+05:30,1478.0265499999998,188,2023-09-11 15:15:00+05:30,1476.47205,CROSS_DOWN,-437.2959999999501
SHORT,2023-09-13 09:35:00+05:30,1489.5589499999999,186,2023-09-13 09:45:00+05:30,1503.1015999999997,CROSS_UP,-2663.952899999975
LONG,2023-09-13 09:50:00+05:30,1501.2497499999997,183,2023-09-13 10:00:00+05:30,1496.05245,CROSS_DOWN,-1094.855899999966
SHORT,2023-09-13 10:15:00+05:30,1490.45805,183,2023-09-13 10:25:00+05:30,1495.5940999999998,CROSS_UP,-1083.297149999971
LONG,2023-09-13 11:55:00+05:30,1497.94645,182,2023-09-13 12:05:00+05:30,1495.7028,CROSS_DOWN,-551.5142999999797
SHORT,2023-09-13 14:45:00+05:30,1496.9016000000001,182,2023-09-13 14:55:00+05:30,1499.2477499999998,CROSS_UP,-570.2492999999317
LONG,2023-09-14 09:20:00+05:30,1506.1045999999997,180,2023-09-14 09:30:00+05:30,1509.0893999999998,CROSS_DOWN,394.364000000032
SHORT,2023-09-14 10:35:00+05:30,1500.5979,181,2023-09-14 10:45:00+05:30,1503.8523499999997,CROSS_UP,-732.0254499999419
LONG,2023-09-14 11:10:00+05:30,1506.8052999999998,180,2023-09-14 11:20:00+05:30,1501.1973,CROSS_DOWN,-1151.9399999999496
SHORT,2023-09-14 11:25:00+05:30,1503.24525,179,2023-09-14 11:35:00+05:30,1504.8032999999998,CROSS_UP,-420.9509499999761
SHORT,2023-09-14 11:45:00+05:30,1501.84665,179,2023-09-14 11:55:00+05:30,1504.7032,CROSS_UP,-653.3124499999947
LONG,2023-09-14 12:10:00+05:30,1506.5049999999999,178,2023-09-14 12:20:00+05:30,1503.8946,CROSS_DOWN,-606.2311999999644
SHORT,2023-09-15 12:45:00+05:30,1510.2882,178,2023-09-15 12:55:00+05:30,1513.512,CROSS_UP,-715.826399999997
LONG,2023-09-15 15:00:00+05:30,1516.3648499999997,176,2023-09-15 15:10:00+05:30,1509.83865,CROSS_DOWN,-1289.541199999963
SHORT,2023-09-15 15:20:00+05:30,1508.0903999999998,176,2023-09-15 15:25:00+05:30,1513.512,EOD,-1095.011600000022
LONG,2023-09-18 11:55:00+05:30,1497.5460499999997,177,2023-09-18 12:05:00+05:30,1493.15535,CROSS_DOWN,-917.5538999999463
SHORT,2023-09-18 12:10:00+05:30,1493.4051000000002,177,2023-09-18 12:20:00+05:30,1496.7952999999998,CROSS_UP,-740.4753999999283
LONG,2023-09-20 12:20:00+05:30,1487.7862999999998,177,2023-09-20 12:30:00+05:30,1485.1134,CROSS_DOWN,-612.9832999999645
SHORT,2023-09-20 14:05:00+05:30,1483.515,177,2023-09-20 14:15:00+05:30,1488.3368499999997,CROSS_UP,-993.2774499999266
LONG,2023-09-20 14:20:00+05:30,1488.2867999999999,176,2023-09-20 14:30:00+05:30,1486.56195,CROSS_DOWN,-443.0135999999706
SHORT,2023-09-21 09:30:00+05:30,1480.6179,176,2023-09-21 09:40:00+05:30,1481.5300499999998,CROSS_UP,-299.59839999997945
LONG,2023-09-21 10:55:00+05:30,1485.484,176,2023-09-21 11:05:00+05:30,1482.6159,CROSS_DOWN,-643.9855999999846
SHORT,2023-09-22 09:30:00+05:30,1490.05845,175,2023-09-22 09:40:00+05:30,1490.8894,CROSS_UP,-284.5362500000052
LONG,2023-09-22 11:00:00+05:30,1497.2957999999999,174,2023-09-22 11:10:00+05:30,1494.2043,CROSS_DOWN,-676.7909999999598
SHORT,2023-09-22 14:00:00+05:30,1495.2033000000001,173,2023-09-22 14:10:00+05:30,1496.495,CROSS_UP,-361.8540999999592
LONG,2023-09-25 12:30:00+05:30,1481.5800999999997,175,2023-09-25 12:40:00+05:30,1480.06845,CROSS_DOWN,-403.0487499999458
SHORT,2023-09-25 14:00:00+05:30,1476.07245,175,2023-09-25 14:10:00+05:30,1475.8243499999996,CROSS_UP,-94.82249999995634
LONG,2023-09-27 11:40:00+05:30,1461.7102499999999,177,2023-09-27 11:50:00+05:30,1459.38915,CROSS_DOWN,-549.1046999999801
SHORT,2023-09-28 09:40:00+05:30,1457.2413000000001,177,2023-09-28 09:50:00+05:30,1459.0075499999998,CROSS_UP,-450.75624999994204
LONG,2023-09-29 11:35:00+05:30,1432.6311999999998,180,2023-09-29 11:45:00+05:30,1431.6669,CROSS_DOWN,-311.613999999976
SHORT,2023-09-29 15:10:00+05:30,1433.4151499999998,179,2023-09-29 15:20:00+05:30,1433.2317999999998,CROSS_UP,-104.81034999999669
LONG,2023-10-03 12:00:00+05:30,1429.7783499999998,180,2023-10-03 12:10:00+05:30,1427.571,CROSS_DOWN,-535.112999999983
SHORT,2023-10-04 09:15:00+05:30,1421.577,181,2023-10-04 09:25:00+05:30,1422.7713499999998,CROSS_UP,-354.07734999995625
LONG,2023-10-04 11:10:00+05:30,1432.8814499999999,179,2023-10-04 11:20:00+05:30,1429.9686000000002,CROSS_DOWN,-658.8501499999477
SHORT,2023-10-04 12:35:00+05:30,1424.0745,179,2023-10-04 12:45:00+05:30,1428.4770499999997,CROSS_UP,-925.1464499999627
LONG,2023-10-04 13:55:00+05:30,1428.07665,178,2023-10-04 14:10:00+05:30,1432.6659,CROSS_DOWN,679.8664999999987
SHORT,2023-10-05 12:15:00+05:30,1456.8417,175,2023-10-05 12:25:00+05:30,1459.1577,CROSS_UP,-542.3800000000053
LONG,2023-10-05 13:45:00+05:30,1462.61115,174,2023-10-05 13:55:00+05:30,1462.68585,CROSS_DOWN,-123.90219999997899
SHORT,2023-10-05 15:25:00+05:30,1459.6389,174,2023-10-06 09:20:00+05:30,1474.4729999999997,CROSS_UP,-2718.0133999999666
SHORT,2023-10-06 13:55:00+05:30,1475.9226,171,2023-10-06 14:05:00+05:30,1478.1767,CROSS_UP,-521.6310999999796
LONG,2023-10-06 15:05:00+05:30,1481.5300499999998,170,2023-10-06 15:15:00+05:30,1475.523,CROSS_DOWN,-1156.8784999999891
SHORT,2023-10-09 11:55:00+05:30,1478.66985,169,2023-10-09 12:05:00+05:30,1481.3799,CROSS_UP,-593.3084499999848
LONG,2023-10-09 13:45:00+05:30,1481.8804,168,2023-10-09 13:55:00+05:30,1477.47105,CROSS_DOWN,-875.5107999999839
LONG,2023-10-10 09:55:00+05:30,1481.9304499999998,168,2023-10-10 10:05:00+05:30,1482.516,CROSS_DOWN,-36.60759999995979
SHORT,2023-10-10 12:40:00+05:30,1487.26125,167,2023-10-10 12:50:00+05:30,1490.8894,CROSS_UP,-740.6810500000008
LONG,2023-10-10 13:25:00+05:30,1495.494,166,2023-10-10 13:35:00+05:30,1491.7068000000002,CROSS_DOWN,-763.1951999999596
SHORT,2023-10-11 12:00:00+05:30,1503.0954,164,2023-10-11 12:10:00+05:30,1497.0455499999998,CROSS_UP,858.1554000000174
LONG,2023-10-11 13:50:00+05:30,1497.0455499999998,166,2023-10-11 14:00:00+05:30,1497.4510500000001,CROSS_DOWN,-67.49699999994988
SHORT,2023-10-11 15:10:00+05:30,1491.3571499999998,166,2023-10-11 15:20:00+05:30,1494.1926999999998,CROSS_UP,-605.191300000002
LONG,2023-10-12 12:00:00+05:30,1489.8883999999998,166,2023-10-12 12:10:00+05:30,1486.0125,CROSS_DOWN,-777.5893999999626
SHORT,2023-10-12 13:15:00+05:30,1478.3201999999999,167,2023-10-12 13:25:00+05:30,1482.2807999999998,CROSS_UP,-795.6701999999809
LONG,2023-10-13 13:45:00+05:30,1429.9284999999998,172,2023-10-13 13:55:00+05:30,1427.0715,CROSS_DOWN,-625.1539999999559
SHORT,2023-10-16 11:55:00+05:30,1436.9616,171,2023-10-16 12:05:00+05:30,1438.437,CROSS_UP,-386.11339999996727
LONG,2023-10-16 14:25:00+05:30,1439.1377,170,2023-10-16 14:35:00+05:30,1435.1634,CROSS_DOWN,-808.8610000000144
LONG,2023-10-17 09:30:00+05:30,1442.59115,169,2023-10-17 09:40:00+05:30,1439.4591,CROSS_DOWN,-662.2964499999891
SHORT,2023-10-17 13:55:00+05:30,1442.70585,169,2023-10-17 14:05:00+05:30,1444.1426999999999,CROSS_UP,-375.9776499999699
LONG,2023-10-18 09:20:00+05:30,1452.3008499999999,167,2023-10-18 09:30:00+05:30,1446.552,CROSS_DOWN,-1092.4579499999911
SHORT,2023-10-18 12:05:00+05:30,1447.6508999999999,167,2023-10-18 12:15:00+05:30,1449.2477999999999,CROSS_UP,-399.11230000000086
LONG,2023-10-18 13:40:00+05:30,1450.8493999999998,166,2023-10-18 13:50:00+05:30,1448.7498,CROSS_DOWN,-480.52359999996384
SHORT,2023-10-18 14:50:00+05:30,1443.555,167,2023-10-18 15:00:00+05:30,1444.1426999999999,CROSS_UP,-230.31589999996882
LONG,2023-10-19 11:50:00+05:30,1436.7352999999998,168,2023-10-19 12:00:00+05:30,1435.21335,CROSS_DOWN,-387.88759999997205
SHORT,2023-10-19 12:30:00+05:30,1433.31525,168,2023-10-19 12:40:00+05:30,1436.6852499999998,CROSS_UP,-698.2599999999435
LONG,2023-10-19 12:55:00+05:30,1437.5360999999998,167,2023-10-19 13:05:00+05:30,1434.9636,CROSS_DOWN,-561.2974999999606
SHORT,2023-10-19 14:50:00+05:30,1434.4141499999998,167,2023-10-19 15:00:00+05:30,1435.08365,CROSS_UP,-243.4365000000331
LONG,2023-10-20 10:45:00+05:30,1435.2337999999997,166,2023-10-20 10:55:00+05:30,1429.7188500000002,CROSS_DOWN,-1046.3916999999244
SHORT,2023-10-20 12:25:00+05:30,1431.567,166,2023-10-20 12:35:00+05:30,1430.9795499999998,CROSS_UP,-33.43329999996395
LONG,2023-10-20 14:10:00+05:30,1432.6812499999999,166,2023-10-20 14:20:00+05:30,1428.2703000000001,CROSS_DOWN,-863.0276999999552
LONG,2023-10-25 13:55:00+05:30,1376.4750999999997,172,2023-10-25 14:05:00+05:30,1373.625,CROSS_DOWN,-620.7171999999409
SHORT,2023-10-25 14:35:00+05:30,1368.38025,173,2023-10-25 14:45:00+05:30,1374.6232499999999,CROSS_UP,-1210.748999999989
LONG,2023-10-26 11:45:00+05:30,1374.0727,171,2023-10-26 11:55:00+05:30,1366.18245,CROSS_DOWN,-1478.862749999987
SHORT,2023-10-26 12:55:00+05:30,1365.08355,171,2023-10-26 13:05:00+05:30,1368.9675999999997,CROSS_UP,-793.682549999942
SHORT,2023-10-26 13:30:00+05:30,1364.634,171,2023-10-26 13:40:00+05:30,1366.3649999999998,CROSS_UP,-425.46099999996017
LONG,2023-10-27 09:20:00+05:30,1380.3289499999998,168,2023-10-27 09:30:00+05:30,1375.1235,CROSS_DOWN,-1003.195599999988
SHORT,2023-10-27 14:25:00+05:30,1376.9216999999999,168,2023-10-27 14:35:00+05:30,1380.8794999999998,CROSS_UP,-793.6803999999843
LONG,2023-10-30 11:05:00+05:30,1376.9755999999998,168,2023-10-30 11:15:00+05:30,1374.2243999999998,CROSS_DOWN,-590.8015999999876
SHORT,2023-10-30 12:20:00+05:30,1372.27635,168,2023-10-30 12:30:00+05:30,1372.7213499999998,CROSS_UP,-203.2199999999511
LONG,2023-10-30 14:35:00+05:30,1375.9745999999998,167,2023-10-30 14:45:00+05:30,1374.9237,CROSS_DOWN,-303.64029999995466
SHORT,2023-10-31 09:35:00+05:30,1370.27835,168,2023-10-31 09:45:00+05:30,1372.3709999999999,CROSS_UP,-479.92519999997
LONG,2023-10-31 12:20:00+05:30,1369.368,167,2023-10-31 12:30:00+05:30,1365.88275,CROSS_DOWN,-709.6667499999918
SHORT,2023-10-31 14:00:00+05:30,1365.4831499999998,167,2023-10-31 14:10:00+05:30,1368.11675,CROSS_UP,-567.4112000000192
LONG,2023-10-31 14:25:00+05:30,1371.3199499999998,166,2023-10-31 14:35:00+05:30,1369.1295,CROSS_DOWN,-490.9446999999715
SHORT,2023-11-01 09:25:00+05:30,1366.632,166,2023-11-01 09:35:00+05:30,1371.37,CROSS_UP,-913.7179999999715
SHORT,2023-11-01 10:00:00+05:30,1365.5331,166,2023-11-01 10:10:00+05:30,1368.7674,CROSS_UP,-664.0237999999748
LONG,2023-11-01 10:50:00+05:30,1372.6712999999997,164,2023-11-01 11:00:00+05:30,1369.9287,CROSS_DOWN,-576.206399999969
SHORT,2023-11-01 12:05:00+05:30,1366.9316999999999,165,2023-11-01 12:15:00+05:30,1368.11675,CROSS_UP,-322.2432500000077
LONG,2023-11-02 09:25:00+05:30,1372.5711999999999,164,2023-11-02 09:35:00+05:30,1371.1275,CROSS_DOWN,-363.23679999996847
SHORT,2023-11-02 11:10:00+05:30,1364.2343999999998,165,2023-11-02 11:20:00+05:30,1364.4630999999997,CROSS_UP,-164.2754999999818
LONG,2023-11-02 11:55:00+05:30,1368.91755,164,2023-11-02 12:05:00+05:30,1364.48415,CROSS_DOWN,-853.1975999999823
SHORT,2023-11-06 11:05:00+05:30,1391.1075,161,2023-11-06 11:15:00+05:30,1396.04465,CROSS_UP,-921.0811499999959
LONG,2023-11-06 11:20:00+05:30,1395.4940999999997,159,2023-11-06 11:30:00+05:30,1393.55505,CROSS_DOWN,-433.6189499999562
SHORT,2023-11-06 12:50:00+05:30,1392.1065,160,2023-11-06 13:00:00+05:30,1396.4450499999998,CROSS_UP,-819.9179999999542
LONG,2023-11-06 13:15:00+05:30,1395.6442499999998,159,2023-11-06 13:30:00+05:30,1393.605,CROSS_DOWN,-449.5607499999699
SHORT,2023-11-06 14:05:00+05:30,1393.45515,158,2023-11-06 14:15:00+05:30,1396.34495,CROSS_UP,-581.4183999999877
SHORT,2023-11-07 10:05:00+05:30,1397.0016,158,2023-11-07 10:15:00+05:30,1399.7984,CROSS_UP,-566.924399999976
SHORT,2023-11-07 11:50:00+05:30,1395.35325,157,2023-11-07 12:00:00+05:30,1398.1467499999999,CROSS_UP,-563.0194999999991
LONG,2023-11-07 12:30:00+05:30,1402.8013999999998,156,2023-11-07 12:40:00+05:30,1400.598,CROSS_DOWN,-467.9603999999804
SHORT,2023-11-08 09:20:00+05:30,1400.34825,156,2023-11-08 09:30:00+05:30,1401.4500499999997,CROSS_UP,-296.0907999999508
LONG,2023-11-08 10:25:00+05:30,1403.5020999999997,156,2023-11-08 10:35:00+05:30,1399.34925,CROSS_DOWN,-772.0245999999559
LONG,2023-11-08 11:55:00+05:30,1404.2027999999998,155,2023-11-08 12:05:00+05:30,1402.34625,CROSS_DOWN,-411.5952499999601
SHORT,2023-11-08 12:35:00+05:30,1398.64995,155,2023-11-08 12:45:00+05:30,1400.3489499999998,CROSS_UP,-386.9649999999755
LONG,2023-11-08 13:30:00+05:30,1402.0005999999998,155,2023-11-08 13:40:00+05:30,1399.64895,CROSS_DOWN,-488.19574999997457
SHORT,2023-11-08 13:50:00+05:30,1398.6998999999998,155,2023-11-08 14:00:00+05:30,1401.9505499999998,CROSS_UP,-627.4907499999923
LONG,2023-11-09 13:05:00+05:30,1386.2348499999998,156,2023-11-09 13:15:00+05:30,1382.616,CROSS_DOWN,-687.8005999999748
SHORT,2023-11-09 13:55:00+05:30,1382.26635,156,2023-11-09 14:05:00+05:30,1381.63025,CROSS_UP,-23.958399999973544
LONG,2023-11-10 13:15:00+05:30,1366.5652,157,2023-11-10 13:25:00+05:30,1364.78385,CROSS_DOWN,-402.41194999999607
SHORT,2023-11-10 14:30:00+05:30,1363.78485,157,2023-11-10 14:40:00+05:30,1366.7153499999997,CROSS_UP,-582.7884999999546
LONG,2023-11-10 15:00:00+05:30,1369.81845,156,2023-11-10 15:10:00+05:30,1367.631,CROSS_DOWN,-463.66219999998424
SHORT,2023-11-13 09:45:00+05:30,1377.3213,155,2023-11-13 09:55:00+05:30,1380.6792999999998,CROSS_UP,-642.9599999999566
LONG,2023-11-13 10:05:00+05:30,1381.9805999999999,154,2023-11-13 10:15:00+05:30,1376.8218,CROSS_DOWN,-916.435199999989
SHORT,2023-11-13 10:30:00+05:30,1377.3213,154,2023-11-13 10:40:00+05:30,1379.5782,CROSS_UP,-469.5425999999784
LONG,2023-11-13 13:35:00+05:30,1378.4770999999998,153,2023-11-13 13:45:00+05:30,1375.17345,CROSS_DOWN,-626.8484499999747
LONG,2023-11-13 13:55:00+05:30,1378.377,153,2023-11-13 14:05:00+05:30,1375.67295,CROSS_DOWN,-535.1296500000079
SHORT,2023-11-13 14:45:00+05:30,1375.1235,153,2023-11-13 14:55:00+05:30,1375.1737999999998,CROSS_UP,-129.04589999998151
LONG,2023-11-15 09:20:00+05:30,1395.8944999999999,151,2023-11-15 09:30:00+05:30,1394.55405,CROSS_DOWN,-323.83794999998776
SHORT,2023-11-15 12:20:00+05:30,1396.5021000000002,150,2023-11-15 12:30:00+05:30,1399.7984,CROSS_UP,-615.5149999999619
LONG,2023-11-15 12:40:00+05:30,1399.8984999999998,149,2023-11-15 12:50:00+05:30,1398.1005,CROSS_DOWN,-388.5419999999664
SHORT,2023-11-16 15:15:00+05:30,1441.8567,145,2023-11-16 15:25:00+05:30,1446.445,CROSS_UP,-786.2334999999841
LONG,2023-11-17 10:55:00+05:30,1450.0485999999999,143,2023-11-17 11:05:00+05:30,1447.50105,CROSS_DOWN,-484.4796499999676
SHORT,2023-11-17 12:00:00+05:30,1439.80875,144,2023-11-17 12:10:00+05:30,1442.9415,CROSS_UP,-571.4159999999981
LONG,2023-11-17 14:55:00+05:30,1440.58915,144,2023-11-17 15:05:00+05:30,1438.31025,CROSS_DOWN,-448.3816000000031
LONG,2023-11-20 09:20:00+05:30,1443.9925499999997,143,2023-11-20 09:30:00+05:30,1441.0575,CROSS_DOWN,-539.5721499999742
SHORT,2023-11-20 11:05:00+05:30,1438.41015,143,2023-11-20 11:15:00+05:30,1437.8364,CROSS_UP,-37.6437499999974
LONG,2023-11-20 13:45:00+05:30,1438.4870499999997,143,2023-11-20 13:55:00+05:30,1436.0625,CROSS_DOWN,-466.3106499999609
