direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-02-09 14:54:00+05:30,1663.9843500000002,28,2024-02-09 15:00:00+05:30,1669.7180499999997,CROSS_UP,-210.02359999998725
LONG,2024-02-12 09:18:00+05:30,1690.3887,27,2024-02-12 09:24:00+05:30,1682.0163,CROSS_DOWN,-274.3147999999992
SHORT,2024-02-12 10:36:00+05:30,1678.07025,27,2024-02-12 10:42:00+05:30,1680.4787999999999,CROSS_UP,-113.11084999999669
LONG,2024-02-12 11:30:00+05:30,1690.9892999999997,27,2024-02-12 11:36:00+05:30,1685.56275,CROSS_DOWN,-194.84684999999132
SHORT,2024-02-12 13:24:00+05:30,1683.26505,27,2024-02-12 13:30:00+05:30,1687.0353499999997,CROSS_UP,-150.03809999999135
LONG,2024-02-12 13:51:00+05:30,1688.2365499999999,27,2024-02-12 13:57:00+05:30,1686.26205,CROSS_DOWN,-101.6114999999948
SHORT,2024-02-12 14:21:00+05:30,1682.2161,27,2024-02-12 14:27:00+05:30,1686.0844,CROSS_UP,-152.65409999999628
LONG,2024-02-13 10:57:00+05:30,1676.1744999999999,27,2024-02-13 11:03:00+05:30,1671.9263999999998,CROSS_DOWN,-162.61870000000062
SHORT,2024-02-13 11:51:00+05:30,1672.3759499999999,27,2024-02-13 11:57:00+05:30,1677.3756999999998,CROSS_UP,-182.93324999999862
SHORT,2024-02-13 12:15:00+05:30,1667.1312,27,2024-02-13 12:21:00+05:30,1672.2705999999998,CROSS_UP,-186.55379999999448
LONG,2024-02-13 12:57:00+05:30,1675.9742999999999,27,2024-02-13 13:03:00+05:30,1676.7216,CROSS_DOWN,-27.82289999999398
SHORT,2024-02-14 09:18:00+05:30,1648.30005,27,2024-02-14 09:24:00+05:30,1645.6439999999998,CROSS_UP,24.553350000007494
LONG,2024-02-14 12:30:00+05:30,1645.9442999999999,27,2024-02-14 12:36:00+05:30,1643.355,CROSS_DOWN,-117.0010999999964
SHORT,2024-02-15 10:57:00+05:30,1669.329,27,2024-02-15 11:03:00+05:30,1672.4207499999998,CROSS_UP,-131.31724999999514
LONG,2024-02-15 13:18:00+05:30,1670.6189499999998,26,2024-02-15 13:24:00+05:30,1666.58175,CROSS_DOWN,-150.9571999999937
SHORT,2024-02-15 14:42:00+05:30,1671.2271,26,2024-02-15 14:48:00+05:30,1677.6759999999997,CROSS_UP,-213.8213999999906
SHORT,2024-02-16 11:45:00+05:30,1693.4049,26,2024-02-16 11:51:00+05:30,1697.9462499999997,CROSS_UP,-164.8150999999932
LONG,2024-02-16 12:09:00+05:30,1696.5448499999998,26,2024-02-16 12:15:00+05:30,1693.65465,CROSS_DOWN,-121.87519999999537
LONG,2024-02-16 12:48:00+05:30,1701.1994999999997,26,2024-02-16 12:54:00+05:30,1699.299,CROSS_DOWN,-96.29299999999319
SHORT,2024-02-16 13:45:00+05:30,1693.85445,26,2024-02-16 13:51:00+05:30,1697.2955999999997,CROSS_UP,-136.20989999999094
LONG,2024-02-16 14:09:00+05:30,1702.6009,25,2024-02-16 14:15:00+05:30,1700.54775,CROSS_DOWN,-96.43874999999899
SHORT,2024-02-19 09:42:00+05:30,1691.15715,26,2024-02-19 09:48:00+05:30,1695.6939999999997,CROSS_UP,-164.63809999999302
LONG,2024-02-19 10:57:00+05:30,1700.6989999999998,25,2024-02-19 11:03:00+05:30,1695.65265,CROSS_DOWN,-171.16874999999618
SHORT,2024-02-19 11:12:00+05:30,1695.303,25,2024-02-19 11:18:00+05:30,1701.4497499999998,CROSS_UP,-198.6687499999914
LONG,2024-02-19 11:21:00+05:30,1699.9982999999997,25,2024-02-19 11:27:00+05:30,1696.75155,CROSS_DOWN,-126.18874999999481
SHORT,2024-02-19 13:33:00+05:30,1698.3,25,2024-02-19 13:39:00+05:30,1701.9001999999998,CROSS_UP,-135.06499999999647
LONG,2024-02-19 15:21:00+05:30,1702.5508499999996,25,2024-02-19 15:27:00+05:30,1697.301,CROSS_DOWN,-176.30624999999242
SHORT,2024-02-20 09:15:00+05:30,1687.7106,25,2024-02-20 09:21:00+05:30,1693.0913999999998,CROSS_UP,-179.319999999992
LONG,2024-02-20 12:03:00+05:30,1684.0824,25,2024-02-20 12:09:00+05:30,1682.316,CROSS_DOWN,-88.7799999999994
SHORT,2024-02-20 13:24:00+05:30,1679.26905,25,2024-02-20 13:30:00+05:30,1682.6309499999998,CROSS_UP,-128.60749999999126
LONG,2024-02-20 15:03:00+05:30,1684.3826999999999,25,2024-02-20 15:09:00+05:30,1683.9144,CROSS_DOWN,-56.35749999999998
SHORT,2024-02-21 09:21:00+05:30,1666.1821499999999,25,2024-02-21 09:27:00+05:30,1667.1154499999998,CROSS_UP,-67.51249999999794
LONG,2024-02-21 12:12:00+05:30,1664.8631999999998,25,2024-02-21 12:18:00+05:30,1660.6876499999998,CROSS_DOWN,-148.45874999999825
SHORT,2024-02-21 13:33:00+05:30,1659.88845,25,2024-02-21 13:39:00+05:30,1663.0113499999998,CROSS_UP,-122.11249999999612
LONG,2024-02-21 15:15:00+05:30,1660.1584999999998,25,2024-02-21 15:21:00+05:30,1652.9453999999998,CROSS_DOWN,-224.2274999999985
SHORT,2024-02-22 10:00:00+05:30,1648.10025,25,2024-02-22 10:06:00+05:30,1648.3466999999998,CROSS_UP,-49.8612499999967
LONG,2024-02-22 11:12:00+05:30,1655.6539999999998,25,2024-02-22 11:18:00+05:30,1652.7456000000002,CROSS_DOWN,-116.54999999998935
SHORT,2024-02-22 12:30:00+05:30,1651.09725,25,2024-02-22 12:36:00+05:30,1656.0043499999997,CROSS_UP,-166.50749999999184
LONG,2024-02-22 12:48:00+05:30,1657.5058499999998,25,2024-02-22 12:54:00+05:30,1652.0463,CROSS_DOWN,-180.3387499999952
SHORT,2024-02-22 13:00:00+05:30,1651.5468,25,2024-02-22 13:06:00+05:30,1655.8541999999998,CROSS_UP,-151.51499999999223
LONG,2024-02-22 13:33:00+05:30,1657.40575,25,2024-02-22 13:39:00+05:30,1655.2431000000001,CROSS_DOWN,-97.96624999999393
SHORT,2024-02-23 11:15:00+05:30,1680.7176000000002,24,2024-02-23 11:21:00+05:30,1686.2345499999997,CROSS_UP,-175.2367999999879
LONG,2024-02-23 11:30:00+05:30,1685.3836999999999,24,2024-02-23 11:36:00+05:30,1681.317,CROSS_DOWN,-140.4307999999965
SHORT,2024-02-23 11:39:00+05:30,1681.8165,24,2024-02-23 11:45:00+05:30,1684.9332499999998,CROSS_UP,-117.63199999999786
LONG,2024-02-23 13:39:00+05:30,1681.5799,24,2024-02-23 13:45:00+05:30,1677.8205,CROSS_DOWN,-132.96559999999795
SHORT,2024-02-23 14:03:00+05:30,1674.324,24,2024-02-23 14:09:00+05:30,1677.0754,CROSS_UP,-108.67359999999702
LONG,2024-02-23 14:24:00+05:30,1680.7290499999997,24,2024-02-23 14:30:00+05:30,1676.322,CROSS_DOWN,-148.4791999999952
SHORT,2024-02-23 14:39:00+05:30,1673.8245,24,2024-02-23 14:45:00+05:30,1677.2255499999997,CROSS_UP,-124.26519999999313
LONG,2024-02-23 15:09:00+05:30,1679.9282499999997,24,2024-02-23 15:15:00+05:30,1674.0243,CROSS_DOWN,-184.35479999999203
SHORT,2024-02-23 15:21:00+05:30,1675.8724499999998,23,2024-02-23 15:27:00+05:30,1676.7250499999998,CROSS_UP,-60.49979999999859
LONG,2024-02-26 13:12:00+05:30,1653.3016499999999,24,2024-02-26 13:18:00+05:30,1651.49685,CROSS_DOWN,-85.36519999999727
SHORT,2024-02-26 14:57:00+05:30,1655.1931499999998,24,2024-02-26 15:03:00+05:30,1661.9602999999997,CROSS_UP,-204.60159999999763
SHORT,2024-02-27 09:45:00+05:30,1656.2421000000002,24,2024-02-27 09:51:00+05:30,1659.2575999999997,CROSS_UP,-114.55199999998848
LONG,2024-02-27 11:00:00+05:30,1661.1594999999998,23,2024-02-27 11:06:00+05:30,1655.7925500000001,CROSS_DOWN,-163.87984999999156
SHORT,2024-02-27 12:06:00+05:30,1654.344,23,2024-02-27 12:12:00+05:30,1656.5048499999998,CROSS_UP,-90.06954999999436
LONG,2024-02-27 12:42:00+05:30,1661.7100499999997,23,2024-02-27 12:48:00+05:30,1660.6876499999998,CROSS_DOWN,-64.02519999999619
SHORT,2024-02-27 13:51:00+05:30,1658.4898500000002,23,2024-02-27 13:57:00+05:30,1660.7590999999998,CROSS_UP,-92.66274999999084
LONG,2024-02-27 14:54:00+05:30,1663.81215,23,2024-02-27 15:00:00+05:30,1660.338,CROSS_DOWN,-120.4354500000002
SHORT,2024-02-28 11:12:00+05:30,1672.87545,23,2024-02-28 11:18:00+05:30,1675.62395,CROSS_UP,-104.0454999999982
LONG,2024-02-28 11:42:00+05:30,1676.6749999999997,23,2024-02-28 11:48:00+05:30,1673.6246999999998,CROSS_DOWN,-111.00689999999723
LONG,2024-02-28 14:09:00+05:30,1673.9222499999998,23,2024-02-28 14:15:00+05:30,1670.8275,CROSS_DOWN,-111.95924999999423
SHORT,2024-02-28 15:21:00+05:30,1667.331,23,2024-02-28 15:27:00+05:30,1667.6659999999997,CROSS_UP,-48.37499999999561
LONG,2024-02-29 11:12:00+05:30,1670.4687999999999,23,2024-02-29 11:18:00+05:30,1664.88345,CROSS_DOWN,-169.13304999999622
SHORT,2024-02-29 12:18:00+05:30,1663.335,23,2024-02-29 12:24:00+05:30,1666.1144499999998,CROSS_UP,-104.51734999999469
LONG,2024-02-29 12:57:00+05:30,1668.7170499999997,23,2024-02-29 13:03:00+05:30,1664.334,CROSS_DOWN,-141.45014999999273
SHORT,2024-02-29 14:27:00+05:30,1661.88645,23,2024-02-29 14:33:00+05:30,1663.9622999999997,CROSS_UP,-88.29454999999352
LONG,2024-02-29 15:12:00+05:30,1678.0764,22,2024-02-29 15:18:00+05:30,1679.26905,CROSS_DOWN,-12.921699999995925
SHORT,2024-03-01 09:39:00+05:30,1666.0323,23,2024-03-01 09:45:00+05:30,1665.7640999999996,CROSS_UP,-34.46139999999003
LONG,2024-03-01 11:24:00+05:30,1667.8662,22,2024-03-01 11:30:00+05:30,1662.8355,CROSS_DOWN,-149.51540000000054
SHORT,2024-03-01 12:42:00+05:30,1662.78555,22,2024-03-01 12:48:00+05:30,1666.0143499999997,CROSS_UP,-109.85359999999203
LONG,2024-03-02 09:24:00+05:30,1661.2095499999998,22,2024-03-02 09:30:00+05:30,1659.0393000000001,CROSS_DOWN,-86.47549999999272
SHORT,2024-03-02 11:57:00+05:30,1655.29305,22,2024-03-02 12:03:00+05:30,1658.2065499999999,CROSS_UP,-102.73699999999748
LONG,2024-03-04 13:33:00+05:30,1641.6399999999999,23,2024-03-04 13:39:00+05:30,1637.7606,CROSS_DOWN,-129.21619999999552
SHORT,2024-03-04 14:03:00+05:30,1635.5628000000002,23,2024-03-04 14:09:00+05:30,1641.28965,CROSS_UP,-171.65754999999507
LONG,2024-03-04 14:12:00+05:30,1640.1384999999998,22,2024-03-04 14:18:00+05:30,1638.6597,CROSS_DOWN,-70.77359999999702
SHORT,2024-03-04 15:03:00+05:30,1636.71165,22,2024-03-04 15:09:00+05:30,1639.7881499999999,CROSS_UP,-105.89299999999771
LONG,2024-03-05 12:06:00+05:30,1612.6109999999999,23,2024-03-05 12:12:00+05:30,1605.8925,CROSS_DOWN,-193.76549999999884
SHORT,2024-03-05 12:15:00+05:30,1606.392,23,2024-03-05 12:21:00+05:30,1607.1055,CROSS_UP,-55.59049999999632
LONG,2024-03-05 12:57:00+05:30,1612.0104,23,2024-03-05 13:03:00+05:30,1610.4878999999999,CROSS_DOWN,-74.30750000000083
SHORT,2024-03-05 13:54:00+05:30,1607.44095,23,2024-03-05 14:00:00+05:30,1610.609,CROSS_UP,-112.10514999999985
LONG,2024-03-05 15:18:00+05:30,1607.0054,22,2024-03-05 15:24:00+05:30,1603.3450500000001,CROSS_DOWN,-117.96769999999736
LONG,2024-03-06 12:39:00+05:30,1588.5869999999998,23,2024-03-06 12:45:00+05:30,1583.56485,CROSS_DOWN,-154.179449999995
SHORT,2024-03-06 13:33:00+05:30,1580.76765,23,2024-03-06 13:39:00+05:30,1586.4348499999996,CROSS_UP,-168.9555999999917
LONG,2024-03-06 13:45:00+05:30,1590.7391499999999,22,2024-03-06 13:51:00+05:30,1591.15725,CROSS_DOWN,-27.921799999997912
SHORT,2024-03-07 09:36:00+05:30,1609.0893,22,2024-03-07 09:42:00+05:30,1609.1074999999998,CROSS_UP,-37.94039999999453
LONG,2024-03-07 10:06:00+05:30,1615.3137,22,2024-03-07 10:12:00+05:30,1613.385,CROSS_DOWN,-80.08139999999858
SHORT,2024-03-07 12:06:00+05:30,1617.8805,22,2024-03-07 12:12:00+05:30,1623.9222999999997,CROSS_UP,-170.71959999999424
LONG,2024-03-07 12:30:00+05:30,1623.9723499999998,22,2024-03-07 12:39:00+05:30,1617.4809,CROSS_DOWN,-180.60189999999469
LONG,2024-03-07 15:03:00+05:30,1617.9663499999997,22,2024-03-07 15:09:00+05:30,1615.53285,CROSS_DOWN,-91.24699999999208
SHORT,2024-03-11 09:18:00+05:30,1604.84355,22,2024-03-11 09:24:00+05:30,1610.25865,CROSS_UP,-156.62219999999863
LONG,2024-03-11 11:51:00+05:30,1602.05045,22,2024-03-11 11:57:00+05:30,1602.04635,CROSS_DOWN,-37.460199999997364
SHORT,2024-03-11 13:36:00+05:30,1599.4988999999998,22,2024-03-11 13:42:00+05:30,1602.7511499999998,CROSS_UP,-108.89950000000007
LONG,2024-03-11 14:00:00+05:30,1605.9042999999997,22,2024-03-11 14:06:00+05:30,1603.395,CROSS_DOWN,-92.63459999999365
SHORT,2024-03-11 14:24:00+05:30,1599.5488500000001,22,2024-03-11 14:30:00+05:30,1604.85325,CROSS_UP,-154.0667999999947
LONG,2024-03-11 14:39:00+05:30,1607.2055999999998,21,2024-03-11 14:45:00+05:30,1604.6937,CROSS_DOWN,-88.49989999999457
SHORT,2024-03-11 15:15:00+05:30,1596.55185,22,2024-03-11 15:21:00+05:30,1599.24765,CROSS_UP,-96.57759999999918
LONG,2024-03-12 09:21:00+05:30,1619.26765,21,2024-03-12 09:27:00+05:30,1614.384,CROSS_DOWN,-138.54664999999974
SHORT,2024-03-12 13:15:00+05:30,1618.5298500000001,21,2024-03-12 13:21:00+05:30,1621.8702499999997,CROSS_UP,-106.2183999999914
LONG,2024-03-13 09:21:00+05:30,1618.6169999999997,21,2024-03-13 09:27:00+05:30,1616.93145,CROSS_DOWN,-71.41654999999356
SHORT,2024-03-13 11:06:00+05:30,1616.0823,21,2024-03-13 11:12:00+05:30,1618.4668499999998,CROSS_UP,-86.08554999999502
LONG,2024-03-13 14:09:00+05:30,1611.0094,21,2024-03-13 14:15:00+05:30,1604.394,CROSS_DOWN,-174.71339999999807
SHORT,2024-03-13 14:21:00+05:30,1604.14425,21,2024-03-13 14:27:00+05:30,1606.6049999999998,CROSS_UP,-87.42574999999442
LONG,2024-03-13 15:09:00+05:30,1613.1615499999998,21,2024-03-13 15:15:00+05:30,1612.23615,CROSS_DOWN,-55.35339999999694
SHORT,2024-03-14 13:48:00+05:30,1647.2511000000002,20,2024-03-14 13:54:00+05:30,1650.5989499999998,CROSS_UP,-101.91699999999307
LONG,2024-03-14 13:57:00+05:30,1650.09845,20,2024-03-14 14:03:00+05:30,1647.0513,CROSS_DOWN,-95.90299999999749
SHORT,2024-03-14 15:27:00+05:30,1648.30005,20,2024-03-15 09:18:00+05:30,1634.2325999999998,CROSS_UP,246.50900000000468
LONG,2024-03-15 11:21:00+05:30,1627.3256999999999,21,2024-03-15 11:27:00+05:30,1622.376,CROSS_DOWN,-140.11369999999775
LONG,2024-03-15 11:57:00+05:30,1628.0264,21,2024-03-15 12:03:00+05:30,1627.6707,CROSS_DOWN,-43.71970000000147
SHORT,2024-03-15 13:48:00+05:30,1627.371,21,2024-03-15 13:54:00+05:30,1632.08045,CROSS_UP,-135.1784499999965
LONG,2024-03-15 14:18:00+05:30,1633.4317999999998,20,2024-03-15 14:24:00+05:30,1629.8685,CROSS_DOWN,-105.86599999999599
SHORT,2024-03-18 09:15:00+05:30,1623.0253500000001,20,2024-03-18 09:21:00+05:30,1629.7280999999998,CROSS_UP,-168.53499999999391
LONG,2024-03-18 11:45:00+05:30,1621.62,20,2024-03-18 11:51:00+05:30,1618.38,CROSS_DOWN,-99.14999999999563
SHORT,2024-03-18 12:09:00+05:30,1616.63175,20,2024-03-18 12:15:00+05:30,1620.619,CROSS_UP,-114.06499999999808
LONG,2024-03-18 12:24:00+05:30,1625.0233999999998,20,2024-03-18 12:30:00+05:30,1619.5288500000001,CROSS_DOWN,-144.29099999999326
SHORT,2024-03-18 13:33:00+05:30,1618.8295500000002,20,2024-03-18 13:39:00+05:30,1621.6700499999997,CROSS_UP,-91.1699999999913
LONG,2024-03-18 14:24:00+05:30,1622.0203999999999,20,2024-03-18 14:30:00+05:30,1617.0313500000002,CROSS_DOWN,-134.1209999999936
SHORT,2024-03-18 14:33:00+05:30,1617.381,20,2024-03-18 14:39:00+05:30,1620.1685499999999,CROSS_UP,-90.08099999999567
LONG,2024-03-19 13:21:00+05:30,1576.3247499999998,21,2024-03-19 13:27:00+05:30,1572.6258,CROSS_DOWN,-112.72794999999455
SHORT,2024-03-19 13:39:00+05:30,1571.87655,21,2024-03-19 13:45:00+05:30,1573.6720999999998,CROSS_UP,-72.72654999999624
LONG,2024-03-20 09:21:00+05:30,1570.31875,21,2024-03-20 09:27:00+05:30,1561.88655,CROSS_DOWN,-211.9361999999993
SHORT,2024-03-20 10:24:00+05:30,1560.9375,21,2024-03-20 10:30:00+05:30,1566.9653999999998,CROSS_UP,-161.4058999999962
LONG,2024-03-20 10:48:00+05:30,1568.8172499999998,20,2024-03-20 10:54:00+05:30,1564.48395,CROSS_DOWN,-119.88599999999562
SHORT,2024-03-20 12:45:00+05:30,1562.7357,20,2024-03-20 12:51:00+05:30,1566.1645999999998,CROSS_UP,-101.7479999999977
LONG,2024-03-21 09:18:00+05:30,1567.5659999999998,20,2024-03-21 09:24:00+05:30,1562.7856499999998,CROSS_DOWN,-128.78699999999998
SHORT,2024-03-21 09:54:00+05:30,1555.29315,20,2024-03-21 10:00:00+05:30,1560.4588999999999,CROSS_UP,-136.3349999999978
LONG,2024-03-21 10:06:00+05:30,1561.6600999999998,20,2024-03-21 10:12:00+05:30,1560.38805,CROSS_DOWN,-58.550999999996165
SHORT,2024-03-21 11:09:00+05:30,1557.19125,20,2024-03-21 11:15:00+05:30,1559.9584,CROSS_UP,-88.39299999999803
LONG,2024-03-21 13:18:00+05:30,1553.552,20,2024-03-21 13:24:00+05:30,1550.448,CROSS_DOWN,-94.98999999999629
SHORT,2024-03-22 09:18:00+05:30,1500.1483500000002,21,2024-03-22 09:24:00+05:30,1502.6010999999996,CROSS_UP,-84.93774999998885
LONG,2024-03-22 10:36:00+05:30,1527.17565,20,2024-03-22 10:42:00+05:30,1518.23025,CROSS_DOWN,-211.18799999999672
SHORT,2024-03-22 11:00:00+05:30,1518.5299499999999,20,2024-03-22 11:06:00+05:30,1521.5700499999998,CROSS_UP,-93.03199999999876
LONG,2024-03-22 11:33:00+05:30,1524.6731499999999,20,2024-03-22 11:39:00+05:30,1520.0783999999999,CROSS_DOWN,-124.16499999999954
SHORT,2024-03-22 11:45:00+05:30,1518.48,20,2024-03-22 11:51:00+05:30,1521.6200999999996,CROSS_UP,-95.0319999999924
LONG,2024-03-22 14:48:00+05:30,1519.5680499999999,20,2024-03-22 14:54:00+05:30,1511.8866,CROSS_DOWN,-185.75899999999626
SHORT,2024-03-22 15:03:00+05:30,1507.54095,20,2024-03-22 15:09:00+05:30,1508.1065999999998,CROSS_UP,-43.28299999999555
LONG,2024-03-26 11:36:00+05:30,1500.8493499999997,20,2024-03-26 11:42:00+05:30,1496.502,CROSS_DOWN,-118.71699999999556
SHORT,2024-03-26 11:45:00+05:30,1496.6019,20,2024-03-26 11:51:00+05:30,1499.4979999999998,CROSS_UP,-89.68199999999865
LONG,2024-03-26 12:57:00+05:30,1499.5480499999999,20,2024-03-26 13:03:00+05:30,1494.7038,CROSS_DOWN,-128.6249999999975
SHORT,2024-03-26 13:33:00+05:30,1492.9056,20,2024-03-26 13:39:00+05:30,1495.5940999999998,CROSS_UP,-85.45999999999498
LONG,2024-03-27 09:15:00+05:30,1494.2927999999997,20,2024-03-27 09:21:00+05:30,1486.512,CROSS_DOWN,-187.20599999999544
LONG,2024-03-27 10:12:00+05:30,1495.8443499999998,20,2024-03-27 10:18:00+05:30,1493.505,CROSS_DOWN,-78.4769999999948
SHORT,2024-03-27 11:57:00+05:30,1492.506,20,2024-03-27 12:03:00+05:30,1496.6951999999999,CROSS_UP,-115.47399999999601
LONG,2024-03-27 12:09:00+05:30,1495.6942,20,2024-03-27 12:15:00+05:30,1492.55595,CROSS_DOWN,-94.44499999999941
LONG,2024-03-27 12:48:00+05:30,1496.9954999999998,20,2024-03-27 12:54:00+05:30,1494.504,CROSS_DOWN,-81.5499999999972
SHORT,2024-03-27 13:06:00+05:30,1491.507,20,2024-03-27 13:12:00+05:30,1494.5930999999998,CROSS_UP,-93.3819999999952
LONG,2024-03-27 13:45:00+05:30,1496.5450499999997,20,2024-03-27 13:51:00+05:30,1493.505,CROSS_DOWN,-92.5009999999922
SHORT,2024-03-27 14:00:00+05:30,1492.0065,20,2024-03-27 14:06:00+05:30,1495.14365,CROSS_UP,-94.41300000000038
LONG,2024-03-28 09:21:00+05:30,1500.44895,19,2024-03-28 09:27:00+05:30,1497.8007,CROSS_DOWN,-80.51674999999928
SHORT,2024-03-28 12:00:00+05:30,1500.54795,19,2024-03-28 12:06:00+05:30,1504.8032999999998,CROSS_UP,-111.11164999999825
LONG,2024-03-28 12:39:00+05:30,1513.06155,19,2024-03-28 12:45:00+05:30,1506.8916000000002,CROSS_DOWN,-147.63904999999517
SHORT,2024-03-28 13:24:00+05:30,1503.44505,19,2024-03-28 13:30:00+05:30,1505.9044,CROSS_UP,-77.03764999999731
LONG,2024-03-28 14:42:00+05:30,1511.1095999999998,19,2024-03-28 14:48:00+05:30,1508.9895,CROSS_DOWN,-70.71189999999746
SHORT,2024-03-28 15:09:00+05:30,1490.55795,19,2024-03-28 15:15:00+05:30,1496.2447499999998,CROSS_UP,-138.12919999999903
LONG,2024-04-01 09:21:00+05:30,1517.5159999999998,19,2024-04-01 09:27:00+05:30,1514.3841,CROSS_DOWN,-90.04609999999734
SHORT,2024-04-01 10:30:00+05:30,1506.1923,19,2024-04-01 10:36:00+05:30,1507.8563499999998,CROSS_UP,-61.97694999999736
LONG,2024-04-01 13:36:00+05:30,1503.5019999999997,19,2024-04-01 13:42:00+05:30,1499.9985,CROSS_DOWN,-96.81649999999627
SHORT,2024-04-01 14:21:00+05:30,1499.499,19,2024-04-01 14:27:00+05:30,1502.5510499999998,CROSS_UP,-88.22894999999583
LONG,2024-04-02 15:24:00+05:30,1484.9834999999998,19,2024-04-02 15:27:00+05:30,1482.4161000000001,EOD,-78.67059999999391
SHORT,2024-04-03 09:18:00+05:30,1477.07145,19,2024-04-03 09:24:00+05:30,1482.5310499999998,CROSS_UP,-133.54239999999828
LONG,2024-04-03 10:09:00+05:30,1487.3859,19,2024-04-03 10:15:00+05:30,1485.46305,CROSS_DOWN,-66.48414999999859
SHORT,2024-04-03 11:57:00+05:30,1486.0125,19,2024-04-03 12:03:00+05:30,1487.9864999999998,CROSS_UP,-67.46599999999441
LONG,2024-04-03 13:09:00+05:30,1489.4879999999998,19,2024-04-03 13:15:00+05:30,1489.509,CROSS_DOWN,-29.610999999996476
SHORT,2024-04-03 14:03:00+05:30,1486.9116000000001,19,2024-04-03 14:09:00+05:30,1491.8904,CROSS_UP,-124.59719999999743
LONG,2024-04-03 14:12:00+05:30,1492.0905999999998,19,2024-04-03 14:18:00+05:30,1488.51,CROSS_DOWN,-98.05139999999575
SHORT,2024-04-03 14:30:00+05:30,1484.1144,19,2024-04-03 14:36:00+05:30,1487.4859999999999,CROSS_UP,-93.99039999999893
LONG,2024-04-04 11:21:00+05:30,1479.3779,19,2024-04-04 11:27:00+05:30,1476.47205,CROSS_DOWN,-84.9811499999976
SHORT,2024-04-04 15:03:00+05:30,1486.26225,18,2024-04-04 15:09:00+05:30,1487.4359499999998,CROSS_UP,-49.506599999996865
LONG,2024-04-05 10:21:00+05:30,1487.4859999999999,18,2024-04-05 10:27:00+05:30,1483.3152,CROSS_DOWN,-103.4143999999977
SHORT,2024-04-05 10:36:00+05:30,1479.6189,18,2024-04-05 10:42:00+05:30,1483.43195,CROSS_UP,-96.90489999999956
LONG,2024-04-05 11:21:00+05:30,1483.4819999999997,18,2024-04-05 11:27:00+05:30,1480.518,CROSS_DOWN,-81.63199999999486
LONG,2024-04-05 13:54:00+05:30,1482.5810999999997,18,2024-04-05 14:00:00+05:30,1479.36915,CROSS_DOWN,-86.0750999999939
SHORT,2024-04-05 14:27:00+05:30,1477.1214,18,2024-04-05 14:33:00+05:30,1481.42995,CROSS_UP,-105.78389999999943
LONG,2024-04-08 09:18:00+05:30,1487.8363499999998,18,2024-04-08 09:24:00+05:30,1486.512,CROSS_DOWN,-52.21829999999761
SHORT,2024-04-08 10:21:00+05:30,1481.0175,18,2024-04-08 10:27:00+05:30,1484.3828999999998,CROSS_UP,-88.87719999999837
LONG,2024-04-08 11:33:00+05:30,1484.13265,18,2024-04-08 11:39:00+05:30,1480.6179,CROSS_DOWN,-91.55550000000089
SHORT,2024-04-08 12:48:00+05:30,1478.3201999999999,18,2024-04-08 12:54:00+05:30,1480.7292499999999,CROSS_UP,-71.60289999999964
LONG,2024-04-09 09:18:00+05:30,1495.0935999999997,18,2024-04-09 09:24:00+05:30,1497.9006000000002,CROSS_DOWN,21.956000000008476
SHORT,2024-04-09 11:45:00+05:30,1499.1993,18,2024-04-09 11:51:00+05:30,1505.1035999999997,CROSS_UP,-134.93739999999448
LONG,2024-04-10 09:15:00+05:30,1502.5009999999997,18,2024-04-10 09:21:00+05:30,1496.35215,CROSS_DOWN,-139.28929999999662
SHORT,2024-04-10 09:45:00+05:30,1490.25825,18,2024-04-10 09:51:00+05:30,1492.5410499999998,CROSS_UP,-69.55039999999505
LONG,2024-04-10 10:48:00+05:30,1498.14665,17,2024-04-10 10:54:00+05:30,1494.8037,CROSS_DOWN,-83.80014999999955
SHORT,2024-04-10 15:18:00+05:30,1505.44305,17,2024-04-10 15:24:00+05:30,1507.2557499999998,CROSS_UP,-57.97589999999528
LONG,2024-04-12 11:03:00+05:30,1501.9504499999998,17,2024-04-12 11:09:00+05:30,1498.5,CROSS_DOWN,-85.69764999999693
SHORT,2024-04-12 12:12:00+05:30,1497.2013,17,2024-04-12 12:18:00+05:30,1492.4909999999998,CROSS_UP,53.11510000000321
LONG,2024-04-12 14:27:00+05:30,1489.5380499999999,17,2024-04-12 14:33:00+05:30,1487.1114,CROSS_DOWN,-68.08304999999798
SHORT,2024-04-12 14:57:00+05:30,1488.8596499999999,17,2024-04-12 15:06:00+05:30,1487.4859999999999,CROSS_UP,-3.477950000000037
LONG,2024-04-15 13:39:00+05:30,1468.6671999999999,18,2024-04-15 13:45:00+05:30,1465.0335,CROSS_DOWN,-93.39659999999752
SHORT,2024-04-15 14:18:00+05:30,1460.98755,18,2024-04-15 14:24:00+05:30,1464.5630999999998,CROSS_UP,-92.27989999999629
LONG,2024-04-15 14:48:00+05:30,1469.4679999999998,18,2024-04-15 14:54:00+05:30,1468.57995,CROSS_DOWN,-44.024899999996286
SHORT,2024-04-16 09:18:00+05:30,1447.50105,18,2024-04-16 09:24:00+05:30,1451.3499,CROSS_UP,-96.93929999999742
LONG,2024-04-18 09:42:00+05:30,1425.8244,18,2024-04-18 09:48:00+05:30,1423.4751,CROSS_DOWN,-69.47739999999743
