direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-24 14:13:00+05:30,3403.44315,16,2023-07-24 14:15:00+05:30,3407.8043999999995,CROSS_UP,-127.54999999999156
LONG,2023-07-24 14:37:00+05:30,3413.0095999999994,16,2023-07-24 14:39:00+05:30,3403.8927000000003,CROSS_DOWN,-203.69039999998523
SHORT,2023-07-24 14:50:00+05:30,3397.6489500000002,16,2023-07-24 14:52:00+05:30,3401.3479499999994,CROSS_UP,-116.85399999998656
LONG,2023-07-25 10:09:00+05:30,3393.2398499999995,16,2023-07-25 10:11:00+05:30,3385.06155,CROSS_DOWN,-188.3427999999933
SHORT,2023-07-25 10:28:00+05:30,3379.76685,16,2023-07-25 10:30:00+05:30,3385.3819999999996,CROSS_UP,-147.22239999999408
LONG,2023-07-25 10:45:00+05:30,3401.2978999999996,16,2023-07-25 10:47:00+05:30,3391.95465,CROSS_DOWN,-207.1119999999911
SHORT,2023-07-25 11:27:00+05:30,3394.1025,16,2023-07-25 11:29:00+05:30,3401.1978,CROSS_UP,-171.16479999999925
LONG,2023-07-25 11:40:00+05:30,3401.5481499999996,16,2023-07-25 11:42:00+05:30,3395.25135,CROSS_DOWN,-158.39879999999394
SHORT,2023-07-25 12:37:00+05:30,3395.601,16,2023-07-25 12:39:00+05:30,3404.2508499999994,CROSS_UP,-196.0675999999893
LONG,2023-07-25 13:21:00+05:30,3401.7483499999994,16,2023-07-25 13:23:00+05:30,3393.4032,CROSS_DOWN,-191.1523999999871
LONG,2023-07-25 13:51:00+05:30,3402.14875,16,2023-07-25 13:53:00+05:30,3395.9506499999998,CROSS_DOWN,-156.82960000000108
SHORT,2023-07-25 14:51:00+05:30,3397.0995,15,2023-07-25 14:53:00+05:30,3401.3479499999994,CROSS_UP,-117.7867499999939
LONG,2023-07-26 09:48:00+05:30,3404.7513499999995,15,2023-07-26 09:50:00+05:30,3397.6989,CROSS_DOWN,-159.8767499999952
SHORT,2023-07-26 10:43:00+05:30,3408.9876,15,2023-07-26 10:45:00+05:30,3416.3129,CROSS_UP,-164.14949999999956
LONG,2023-07-26 10:46:00+05:30,3416.112699999999,15,2023-07-26 10:48:00+05:30,3407.83875,CROSS_DOWN,-178.36924999998996
SHORT,2023-07-26 11:37:00+05:30,3404.7918,15,2023-07-26 11:39:00+05:30,3411.8084,CROSS_UP,-159.4589999999989
LONG,2023-07-26 15:17:00+05:30,3390.1868,15,2023-07-26 15:19:00+05:30,3383.26335,CROSS_DOWN,-157.71174999999664
SHORT,2023-07-26 15:26:00+05:30,3384.36225,15,2023-07-26 15:28:00+05:30,3390.6372499999998,CROSS_UP,-147.99499999999455
LONG,2023-07-27 09:15:00+05:30,3403.1998,15,2023-07-27 09:17:00+05:30,3397.5490499999996,CROSS_DOWN,-138.84125000000367
SHORT,2023-07-27 09:57:00+05:30,3389.607,15,2023-07-27 09:59:00+05:30,3394.3909999999996,CROSS_UP,-125.70999999999476
LONG,2023-07-27 11:05:00+05:30,3393.7904,15,2023-07-27 11:07:00+05:30,3388.0585499999997,CROSS_DOWN,-139.90775000000184
SHORT,2023-07-27 11:29:00+05:30,3386.7099,15,2023-07-27 11:31:00+05:30,3395.9925999999996,CROSS_UP,-193.17049999999625
SHORT,2023-07-27 11:34:00+05:30,3387.0096,15,2023-07-27 11:36:00+05:30,3393.2398499999995,CROSS_UP,-147.37374999999423
LONG,2023-07-27 11:39:00+05:30,3396.3929999999996,15,2023-07-27 11:41:00+05:30,3390.45615,CROSS_DOWN,-143.02274999999392
SHORT,2023-07-27 12:01:00+05:30,3386.7099,15,2023-07-27 12:03:00+05:30,3393.3899999999994,CROSS_UP,-154.11149999999375
LONG,2023-07-27 12:22:00+05:30,3393.3899999999994,15,2023-07-27 12:24:00+05:30,3386.95965,CROSS_DOWN,-150.37524999999454
SHORT,2023-07-27 12:41:00+05:30,3386.61,15,2023-07-27 12:43:00+05:30,3393.4900999999995,CROSS_UP,-157.11149999999103
LONG,2023-07-27 13:09:00+05:30,3397.394,15,2023-07-27 13:11:00+05:30,3392.604,CROSS_DOWN,-125.84999999999945
SHORT,2023-07-27 13:52:00+05:30,3392.35425,15,2023-07-27 13:54:00+05:30,3400.0466499999998,CROSS_UP,-169.3959999999986
LONG,2023-07-27 15:16:00+05:30,3403.8504499999995,15,2023-07-27 15:18:00+05:30,3395.2014,CROSS_DOWN,-183.805749999993
SHORT,2023-07-28 09:19:00+05:30,3366.77985,15,2023-07-28 09:21:00+05:30,3373.7203499999996,CROSS_UP,-157.70749999999552
LONG,2023-07-28 10:54:00+05:30,3359.1558,15,2023-07-28 10:56:00+05:30,3348.29835,CROSS_DOWN,-216.1917499999996
SHORT,2023-07-28 11:08:00+05:30,3350.0466,15,2023-07-28 11:10:00+05:30,3356.5031499999996,CROSS_UP,-150.17824999999135
LONG,2023-07-28 12:47:00+05:30,3353.4500999999996,15,2023-07-28 12:49:00+05:30,3348.5481,CROSS_DOWN,-126.82999999999383
SHORT,2023-07-28 13:32:00+05:30,3348.79785,15,2023-07-28 13:34:00+05:30,3353.0496999999996,CROSS_UP,-117.07774999999474
LONG,2023-07-28 14:25:00+05:30,3349.0456999999997,15,2023-07-28 14:27:00+05:30,3341.8547999999996,CROSS_DOWN,-161.06350000000086
SHORT,2023-07-28 14:43:00+05:30,3338.70795,15,2023-07-28 14:45:00+05:30,3345.1418,CROSS_UP,-149.6577499999984
LONG,2023-07-28 14:56:00+05:30,3358.6553,14,2023-07-28 14:58:00+05:30,3351.1455,CROSS_DOWN,-154.9371999999974
SHORT,2023-07-31 11:28:00+05:30,3413.0335499999997,14,2023-07-31 11:30:00+05:30,3418.6652499999996,CROSS_UP,-129.54379999999873
SHORT,2023-07-31 11:50:00+05:30,3405.64095,14,2023-07-31 11:52:00+05:30,3412.0586499999995,CROSS_UP,-140.44779999999318
LONG,2023-07-31 12:29:00+05:30,3419.3158999999996,14,2023-07-31 12:31:00+05:30,3409.587,CROSS_DOWN,-186.88459999999458
SHORT,2023-07-31 13:03:00+05:30,3406.0905,14,2023-07-31 13:05:00+05:30,3414.5611499999995,CROSS_UP,-169.2090999999965
LONG,2023-07-31 13:19:00+05:30,3418.4149999999995,14,2023-07-31 13:21:00+05:30,3406.59,CROSS_DOWN,-216.1899999999911
SHORT,2023-07-31 13:37:00+05:30,3408.43815,14,2023-07-31 13:39:00+05:30,3415.8124,CROSS_UP,-153.88949999999787
LONG,2023-07-31 13:46:00+05:30,3416.06265,14,2023-07-31 13:48:00+05:30,3408.43815,CROSS_DOWN,-157.39299999999858
SHORT,2023-07-31 13:54:00+05:30,3411.0855,14,2023-07-31 13:56:00+05:30,3417.4139999999998,CROSS_UP,-139.2789999999947
SHORT,2023-08-01 10:25:00+05:30,3432.564,14,2023-08-01 10:27:00+05:30,3441.4379999999996,CROSS_UP,-175.25599999999716
LONG,2023-08-01 11:18:00+05:30,3441.4379999999996,14,2023-08-01 11:20:00+05:30,3437.70885,CROSS_DOWN,-103.26809999999529
SHORT,2023-08-01 12:17:00+05:30,3437.0095499999998,14,2023-08-01 12:19:00+05:30,3447.3439,CROSS_UP,-195.7709000000012
LONG,2023-08-01 12:37:00+05:30,3451.8484,14,2023-08-01 12:39:00+05:30,3444.70185,CROSS_DOWN,-151.24169999999907
SHORT,2023-08-01 14:04:00+05:30,3450.4461,13,2023-08-01 14:06:00+05:30,3457.4539999999997,CROSS_UP,-138.71269999999492
LONG,2023-08-01 14:38:00+05:30,3456.4529999999995,13,2023-08-01 14:40:00+05:30,3449.7468,CROSS_DOWN,-134.77059999999514
SHORT,2023-08-01 14:50:00+05:30,3450.8457000000003,13,2023-08-01 14:52:00+05:30,3457.70425,CROSS_UP,-136.7711499999931
LONG,2023-08-02 10:05:00+05:30,3440.98755,13,2023-08-02 10:07:00+05:30,3436.9596,CROSS_DOWN,-99.77334999999599
SHORT,2023-08-02 10:36:00+05:30,3432.0645,13,2023-08-02 10:38:00+05:30,3438.2347999999997,CROSS_UP,-127.55389999999701
LONG,2023-08-02 11:25:00+05:30,3441.3879499999994,13,2023-08-02 11:27:00+05:30,3432.8637000000003,CROSS_DOWN,-158.18524999998738
SHORT,2023-08-02 12:58:00+05:30,3430.11645,13,2023-08-02 13:00:00+05:30,3438.1346999999996,CROSS_UP,-151.56724999999514
LONG,2023-08-02 14:45:00+05:30,3433.8804499999997,13,2023-08-02 14:47:00+05:30,3431.565,CROSS_DOWN,-77.42084999999481
SHORT,2023-08-03 09:18:00+05:30,3419.4771,13,2023-08-03 09:20:00+05:30,3434.1306999999993,CROSS_UP,-237.71679999998943
LONG,2023-08-03 11:10:00+05:30,3407.9044999999996,13,2023-08-03 11:12:00+05:30,3399.597,CROSS_DOWN,-154.90749999999267
SHORT,2023-08-03 11:40:00+05:30,3399.6469500000003,13,2023-08-03 11:42:00+05:30,3405.5521499999995,CROSS_UP,-123.66759999999012
LONG,2023-08-03 12:07:00+05:30,3406.5030999999994,13,2023-08-03 12:09:00+05:30,3399.6469500000003,CROSS_DOWN,-136.0399499999891
SHORT,2023-08-03 12:17:00+05:30,3395.0016,13,2023-08-03 12:19:00+05:30,3402.14875,CROSS_UP,-139.76294999999718
LONG,2023-08-03 13:48:00+05:30,3381.42805,13,2023-08-03 13:50:00+05:30,3377.4192000000003,CROSS_DOWN,-98.69504999999624
SHORT,2023-08-04 10:46:00+05:30,3442.4541,13,2023-08-04 10:48:00+05:30,3447.4439999999995,CROSS_UP,-112.34869999999452
LONG,2023-08-04 11:19:00+05:30,3453.45,13,2023-08-04 11:21:00+05:30,3446.0505,CROSS_DOWN,-143.74349999999987
SHORT,2023-08-04 12:06:00+05:30,3440.556,13,2023-08-04 12:08:00+05:30,3449.0455999999995,CROSS_UP,-157.84479999999257
LONG,2023-08-04 12:49:00+05:30,3451.4980499999997,13,2023-08-04 12:51:00+05:30,3442.8537,CROSS_DOWN,-159.88654999999451
SHORT,2023-08-04 13:28:00+05:30,3442.0545,13,2023-08-04 13:30:00+05:30,3449.3459,CROSS_UP,-142.27819999999497
LONG,2023-08-04 13:49:00+05:30,3450.4469999999997,13,2023-08-04 13:51:00+05:30,3443.6529,CROSS_DOWN,-135.833299999995
SHORT,2023-08-04 14:17:00+05:30,3443.1533999999997,13,2023-08-04 14:19:00+05:30,3451.4479999999994,CROSS_UP,-155.34979999999635
LONG,2023-08-04 14:30:00+05:30,3452.8994499999994,13,2023-08-04 14:32:00+05:30,3445.2513,CROSS_DOWN,-146.95594999999392
SHORT,2023-08-04 15:05:00+05:30,3441.3552,13,2023-08-04 15:07:00+05:30,3445.3919499999993,CROSS_UP,-99.93774999999091
LONG,2023-08-07 09:19:00+05:30,3464.3108499999994,13,2023-08-07 09:21:00+05:30,3460.3362,CROSS_DOWN,-99.40044999998962
SHORT,2023-08-07 09:50:00+05:30,3443.9526,13,2023-08-07 09:52:00+05:30,3453.45,CROSS_UP,-170.99619999999666
LONG,2023-08-07 10:42:00+05:30,3451.4980499999997,12,2023-08-07 10:44:00+05:30,3445.551,CROSS_DOWN,-115.23459999999716
SHORT,2023-08-07 11:00:00+05:30,3441.555,12,2023-08-07 11:02:00+05:30,3448.2948499999993,CROSS_UP,-124.70819999999374
LONG,2023-08-07 11:44:00+05:30,3451.0475999999994,12,2023-08-07 11:46:00+05:30,3443.9526,CROSS_DOWN,-128.99999999999216
SHORT,2023-08-07 14:04:00+05:30,3476.1204,12,2023-08-07 14:06:00+05:30,3478.4749999999995,CROSS_UP,-72.50519999999597
LONG,2023-08-07 14:27:00+05:30,3491.1376499999997,12,2023-08-07 14:29:00+05:30,3482.66385,CROSS_DOWN,-146.04559999999705
SHORT,2023-08-07 15:04:00+05:30,3478.6678500000003,12,2023-08-07 15:06:00+05:30,3486.3328499999993,CROSS_UP,-136.28999999998865
LONG,2023-08-07 15:22:00+05:30,3487.9344499999993,12,2023-08-07 15:25:00+05:30,3482.0144999999998,CROSS_DOWN,-115.3793999999942
SHORT,2023-08-08 09:21:00+05:30,3467.3292,12,2023-08-08 09:23:00+05:30,3473.1196499999996,CROSS_UP,-113.63539999999412
LONG,2023-08-08 10:03:00+05:30,3478.4749999999995,12,2023-08-08 10:05:00+05:30,3472.9236,CROSS_DOWN,-110.83679999999251
SHORT,2023-08-08 10:26:00+05:30,3469.07745,12,2023-08-08 10:28:00+05:30,3475.2718,CROSS_UP,-118.50219999999709
LONG,2023-08-08 11:56:00+05:30,3471.8183499999996,12,2023-08-08 11:58:00+05:30,3463.4331,CROSS_DOWN,-144.74299999999232
SHORT,2023-08-08 13:08:00+05:30,3471.4251,12,2023-08-08 13:10:00+05:30,3478.4249499999996,CROSS_UP,-128.20819999999634
LONG,2023-08-08 13:12:00+05:30,3477.3238499999993,12,2023-08-08 13:14:00+05:30,3470.526,CROSS_DOWN,-125.77419999999364
SHORT,2023-08-08 13:31:00+05:30,3469.3272,12,2023-08-08 13:33:00+05:30,3476.2727999999997,CROSS_UP,-127.5271999999947
LONG,2023-08-08 14:03:00+05:30,3473.5700999999995,12,2023-08-08 14:05:00+05:30,3465.4311000000002,CROSS_DOWN,-141.80799999999056
LONG,2023-08-08 14:45:00+05:30,3473.47,12,2023-08-08 14:47:00+05:30,3466.53,CROSS_DOWN,-127.42999999999519
SHORT,2023-08-08 15:16:00+05:30,3467.529,12,2023-08-08 15:18:00+05:30,3475.5220499999996,CROSS_UP,-140.08659999999503
LONG,2023-08-09 10:50:00+05:30,3439.5360999999994,12,2023-08-09 10:52:00+05:30,3433.61295,CROSS_DOWN,-114.79779999999002
SHORT,2023-08-09 11:39:00+05:30,3438.7578,12,2023-08-09 11:41:00+05:30,3445.7423,CROSS_UP,-127.6140000000003
LONG,2023-08-09 11:55:00+05:30,3447.7943499999997,12,2023-08-09 11:57:00+05:30,3442.7538,CROSS_DOWN,-104.32659999999655
SHORT,2023-08-09 13:36:00+05:30,3450.09645,12,2023-08-09 13:38:00+05:30,3458.4549999999995,CROSS_UP,-144.2525999999936
LONG,2023-08-09 14:12:00+05:30,3458.60515,12,2023-08-09 14:14:00+05:30,3450.09645,CROSS_DOWN,-146.05439999999834
SHORT,2023-08-10 09:18:00+05:30,3436.60995,12,2023-08-10 09:20:00+05:30,3440.6371999999997,CROSS_UP,-92.07699999999568
LONG,2023-08-10 10:07:00+05:30,3447.8944499999993,12,2023-08-10 10:09:00+05:30,3438.8577,CROSS_DOWN,-152.25099999999162
SHORT,2023-08-10 10:10:00+05:30,3437.90865,12,2023-08-10 10:12:00+05:30,3446.1927499999997,CROSS_UP,-143.19919999999823
LONG,2023-08-10 10:14:00+05:30,3445.7923499999997,12,2023-08-10 10:16:00+05:30,3439.4571,CROSS_DOWN,-119.82299999999559
SHORT,2023-08-10 10:24:00+05:30,3429.567,12,2023-08-10 10:26:00+05:30,3436.2327999999998,CROSS_UP,-123.66959999999716
LONG,2023-08-10 11:01:00+05:30,3443.08965,12,2023-08-10 11:03:00+05:30,3438.10845,CROSS_DOWN,-103.5443999999966
SHORT,2023-08-10 11:35:00+05:30,3434.61195,12,2023-08-10 11:37:00+05:30,3440.8374,CROSS_UP,-118.44539999999891
LONG,2023-08-10 12:03:00+05:30,3445.2918499999996,11,2023-08-10 12:05:00+05:30,3438.0585,CROSS_DOWN,-119.70684999999472
SHORT,2023-08-10 12:34:00+05:30,3435.0615,11,2023-08-10 12:36:00+05:30,3442.3388999999997,CROSS_UP,-120.15139999999937
LONG,2023-08-10 12:51:00+05:30,3445.2918499999996,11,2023-08-10 12:53:00+05:30,3439.5070499999997,CROSS_DOWN,-103.78279999999896
SHORT,2023-08-10 13:50:00+05:30,3441.0555,11,2023-08-10 13:52:00+05:30,3446.7432999999996,CROSS_UP,-102.72579999999668
LONG,2023-08-10 14:24:00+05:30,3448.1446999999994,11,2023-08-10 14:26:00+05:30,3440.20635,CROSS_DOWN,-127.4918499999939
SHORT,2023-08-10 14:30:00+05:30,3439.00755,11,2023-08-10 14:32:00+05:30,3446.2928499999994,CROSS_UP,-120.28829999999508
LONG,2023-08-10 15:18:00+05:30,3448.0445999999997,11,2023-08-10 15:20:00+05:30,3441.1554,CROSS_DOWN,-115.95119999999581
SHORT,2023-08-11 09:40:00+05:30,3421.8747000000003,11,2023-08-11 09:42:00+05:30,3429.57615,CROSS_UP,-124.66594999999523
LONG,2023-08-11 10:28:00+05:30,3430.7773499999994,11,2023-08-11 10:30:00+05:30,3425.9706,CROSS_DOWN,-92.86424999999211
SHORT,2023-08-11 10:59:00+05:30,3425.3712,11,2023-08-11 11:01:00+05:30,3430.2268,CROSS_UP,-93.39159999999855
LONG,2023-08-11 11:04:00+05:30,3429.97655,11,2023-08-11 11:06:00+05:30,3422.82375,CROSS_DOWN,-118.65079999999827
SHORT,2023-08-11 13:57:00+05:30,3457.28925,11,2023-08-11 13:59:00+05:30,3461.5580999999997,CROSS_UP,-87.30734999999922
LONG,2023-08-11 14:48:00+05:30,3453.6501999999996,11,2023-08-11 14:50:00+05:30,3443.6529,CROSS_DOWN,-150.18029999999496
SHORT,2023-08-11 14:52:00+05:30,3444.1024500000003,11,2023-08-11 14:54:00+05:30,3448.0946499999995,CROSS_UP,-84.11419999999153
LONG,2023-08-11 15:24:00+05:30,3455.1516999999994,11,2023-08-11 15:26:00+05:30,3444.8517,CROSS_DOWN,-153.529999999992
SHORT,2023-08-14 09:19:00+05:30,3420.8757,11,2023-08-14 09:21:00+05:30,3429.6261999999992,CROSS_UP,-136.1954999999911
LONG,2023-08-14 10:15:00+05:30,3425.7223,11,2023-08-14 10:17:00+05:30,3415.581,CROSS_DOWN,-151.44429999999753
SHORT,2023-08-14 10:31:00+05:30,3413.4831,11,2023-08-14 10:33:00+05:30,3416.6131999999993,CROSS_UP,-74.26109999999342
LONG,2023-08-14 11:21:00+05:30,3423.6702499999997,11,2023-08-14 11:23:00+05:30,3419.0775,CROSS_DOWN,-90.43024999999776
SHORT,2023-08-14 12:33:00+05:30,3422.42415,11,2023-08-14 12:35:00+05:30,3428.6251999999995,CROSS_UP,-108.16154999999634
LONG,2023-08-14 13:11:00+05:30,3431.4279999999994,11,2023-08-14 13:13:00+05:30,3424.9216499999998,CROSS_DOWN,-111.54984999999623
SHORT,2023-08-14 14:36:00+05:30,3438.558,11,2023-08-14 14:38:00+05:30,3444.441,CROSS_UP,-104.85299999999792
LONG,2023-08-14 14:59:00+05:30,3453.45,11,2023-08-14 15:01:00+05:30,3446.0505,CROSS_DOWN,-121.62449999999988
SHORT,2023-08-16 09:46:00+05:30,3444.30225,11,2023-08-16 09:48:00+05:30,3449.1456999999996,CROSS_UP,-93.47794999999333
LONG,2023-08-16 10:31:00+05:30,3446.8934499999996,11,2023-08-16 10:33:00+05:30,3440.50605,CROSS_DOWN,-110.42139999999578
SHORT,2023-08-16 11:06:00+05:30,3441.555,11,2023-08-16 11:08:00+05:30,3447.1436999999996,CROSS_UP,-101.64569999999769
LONG,2023-08-16 11:30:00+05:30,3450.6972499999997,11,2023-08-16 11:32:00+05:30,3445.551,CROSS_DOWN,-96.8287499999976
SHORT,2023-08-16 12:16:00+05:30,3443.0535,11,2023-08-16 12:18:00+05:30,3450.0966499999995,CROSS_UP,-117.67464999999466
LONG,2023-08-16 12:25:00+05:30,3450.4469999999997,11,2023-08-16 12:27:00+05:30,3444.4521,CROSS_DOWN,-106.15389999999658
SHORT,2023-08-16 13:51:00+05:30,3455.19135,10,2023-08-16 13:53:00+05:30,3460.8574,CROSS_UP,-93.32049999999813
LONG,2023-08-16 15:09:00+05:30,3463.3599,10,2023-08-16 15:11:00+05:30,3455.39115,CROSS_DOWN,-116.3575
SHORT,2023-08-17 09:28:00+05:30,3451.59495,10,2023-08-17 09:30:00+05:30,3458.7553,CROSS_UP,-108.23349999999652
LONG,2023-08-17 11:13:00+05:30,3428.4249999999997,10,2023-08-17 11:15:00+05:30,3418.22835,CROSS_DOWN,-138.25649999999862
LONG,2023-08-17 11:53:00+05:30,3430.7773499999994,10,2023-08-17 11:55:00+05:30,3425.32125,CROSS_DOWN,-90.91099999999423
SHORT,2023-08-17 13:03:00+05:30,3426.9696,10,2023-08-17 13:05:00+05:30,3433.5300999999995,CROSS_UP,-101.97499999999593
LONG,2023-08-17 13:45:00+05:30,3438.4349999999995,10,2023-08-17 13:47:00+05:30,3431.2653,CROSS_DOWN,-108.11699999999466
SHORT,2023-08-17 14:30:00+05:30,3433.0635,10,2023-08-17 14:32:00+05:30,3442.18875,CROSS_UP,-127.69249999999597
LONG,2023-08-17 14:37:00+05:30,3444.7913499999995,10,2023-08-17 14:39:00+05:30,3441.555,CROSS_DOWN,-68.87349999999675
SHORT,2023-08-17 15:16:00+05:30,3428.91765,10,2023-08-17 15:18:00+05:30,3439.4359999999997,CROSS_UP,-141.58349999999828
LONG,2023-08-18 10:41:00+05:30,3383.3799999999997,10,2023-08-18 10:43:00+05:30,3372.8237999999997,CROSS_DOWN,-141.3719999999999
SHORT,2023-08-18 10:54:00+05:30,3369.627,10,2023-08-18 10:56:00+05:30,3377.3239499999995,CROSS_UP,-112.7294999999956
LONG,2023-08-18 11:45:00+05:30,3383.0796999999993,10,2023-08-18 11:47:00+05:30,3373.623,CROSS_DOWN,-130.38699999999272
SHORT,2023-08-18 12:24:00+05:30,3368.37825,10,2023-08-18 12:26:00+05:30,3370.0666999999994,CROSS_UP,-52.614499999991935
LONG,2023-08-18 14:08:00+05:30,3373.4200499999997,10,2023-08-18 14:10:00+05:30,3369.2273999999998,CROSS_DOWN,-77.67649999999958
SHORT,2023-08-18 15:02:00+05:30,3366.87975,10,2023-08-18 15:04:00+05:30,3370.3669999999997,CROSS_UP,-70.59249999999676
LONG,2023-08-21 09:21:00+05:30,3390.8374499999995,10,2023-08-21 09:23:00+05:30,3385.5111,CROSS_DOWN,-89.18349999999366
SHORT,2023-08-21 10:03:00+05:30,3383.26335,10,2023-08-21 10:05:00+05:30,3388.6852999999996,CROSS_UP,-90.11949999999469
LONG,2023-08-21 10:43:00+05:30,3385.9825999999994,10,2023-08-21 10:45:00+05:30,3380.06655,CROSS_DOWN,-95.0304999999936
SHORT,2023-08-21 11:15:00+05:30,3378.1185,10,2023-08-21 11:17:00+05:30,3384.6312499999995,CROSS_UP,-100.97749999999414
LONG,2023-08-21 11:54:00+05:30,3388.7353499999995,10,2023-08-21 11:56:00+05:30,3381.615,CROSS_DOWN,-107.09349999999688
SHORT,2023-08-21 13:30:00+05:30,3399.44715,10,2023-08-21 13:32:00+05:30,3408.2048,CROSS_UP,-123.65650000000012
LONG,2023-08-21 13:50:00+05:30,3408.0546499999996,10,2023-08-21 13:52:00+05:30,3400.14645,CROSS_DOWN,-115.17199999999396
SHORT,2023-08-21 14:18:00+05:30,3397.599,10,2023-08-21 14:20:00+05:30,3403.3499499999994,CROSS_UP,-93.55949999999193
LONG,2023-08-21 14:47:00+05:30,3408.0045999999998,10,2023-08-21 14:49:00+05:30,3401.595,CROSS_DOWN,-100.19599999999954
SHORT,2023-08-21 15:14:00+05:30,3398.8977,10,2023-08-21 15:16:00+05:30,3405.3019,CROSS_UP,-100.11199999999947
LONG,2023-08-22 10:31:00+05:30,3387.8344499999994,10,2023-08-22 10:33:00+05:30,3380.1165,CROSS_DOWN,-113.05949999999291
SHORT,2023-08-22 10:49:00+05:30,3378.86775,10,2023-08-22 10:51:00+05:30,3385.1317499999996,CROSS_UP,-98.49999999999669
LONG,2023-08-22 11:23:00+05:30,3387.43405,10,2023-08-22 11:25:00+05:30,3380.7158999999997,CROSS_DOWN,-103.05150000000151
SHORT,2023-08-22 11:55:00+05:30,3377.1694500000003,10,2023-08-22 11:57:00+05:30,3383.4800999999993,CROSS_UP,-98.94649999998987
LONG,2023-08-22 12:38:00+05:30,3384.13075,10,2023-08-22 12:40:00+05:30,3375.77085,CROSS_DOWN,-119.42899999999925
SHORT,2023-08-22 12:56:00+05:30,3374.2224,10,2023-08-22 12:58:00+05:30,3381.3779999999997,CROSS_UP,-107.36599999999595
LONG,2023-08-22 14:22:00+05:30,3377.1237499999997,10,2023-08-22 14:24:00+05:30,3369.627,CROSS_DOWN,-110.72749999999792
SHORT,2023-08-23 09:57:00+05:30,3381.2154,10,2023-08-23 09:59:00+05:30,3387.3839999999996,CROSS_UP,-97.56599999999514
LONG,2023-08-23 10:43:00+05:30,3389.5861999999993,10,2023-08-23 10:45:00+05:30,3381.76485,CROSS_DOWN,-114.10349999999255
SHORT,2023-08-23 11:43:00+05:30,3385.06155,10,2023-08-23 11:45:00+05:30,3394.3909999999996,CROSS_UP,-129.22449999999725
SHORT,2023-08-23 12:25:00+05:30,3386.4102000000003,10,2023-08-23 12:27:00+05:30,3393.1897999999997,CROSS_UP,-103.73599999999391
LONG,2023-08-23 12:49:00+05:30,3397.5441499999997,10,2023-08-23 12:51:00+05:30,3389.15745,CROSS_DOWN,-119.84699999999565
SHORT,2023-08-23 14:03:00+05:30,3390.606,10,2023-08-23 14:05:00+05:30,3397.3439499999995,CROSS_UP,-103.36949999999274
LONG,2023-08-23 14:35:00+05:30,3399.5461499999997,9,2023-08-23 14:37:00+05:30,3392.7039,CROSS_DOWN,-93.99024999999725
SHORT,2023-08-24 10:11:00+05:30,3396.15045,9,2023-08-24 10:13:00+05:30,3405.2518499999996,CROSS_UP,-114.36259999999601
LONG,2023-08-24 11:54:00+05:30,3390.8875,9,2023-08-24 11:56:00+05:30,3381.3152999999998,CROSS_DOWN,-118.4498000000006
SHORT,2023-08-24 12:25:00+05:30,3380.9157,9,2023-08-24 12:27:00+05:30,3388.1848,CROSS_UP,-97.71189999999983
LONG,2023-08-24 12:34:00+05:30,3392.7393499999994,9,2023-08-24 12:36:00+05:30,3386.46015,CROSS_DOWN,-88.85279999999543
SHORT,2023-08-24 13:28:00+05:30,3384.76185,9,2023-08-24 13:30:00+05:30,3391.2879,CROSS_UP,-91.06444999999947
LONG,2023-08-24 14:01:00+05:30,3394.3409499999993,9,2023-08-24 14:03:00+05:30,3388.0585499999997,CROSS_DOWN,-88.90159999999638
SHORT,2023-08-24 14:24:00+05:30,3383.2134,9,2023-08-24 14:26:00+05:30,3391.3879999999995,CROSS_UP,-105.89139999999435
LONG,2023-08-24 14:47:00+05:30,3393.4400499999997,9,2023-08-24 14:49:00+05:30,3386.95965,CROSS_DOWN,-90.67359999999925
SHORT,2023-08-24 14:50:00+05:30,3386.61,9,2023-08-24 14:52:00+05:30,3394.04065,CROSS_UP,-99.22584999999809
LONG,2023-08-25 11:05:00+05:30,3365.2618999999995,9,2023-08-25 11:07:00+05:30,3363.633,CROSS_DOWN,-46.77009999999733
SHORT,2023-08-25 12:10:00+05:30,3366.28035,9,2023-08-25 12:12:00+05:30,3374.2708999999995,CROSS_UP,-104.07494999999577
LONG,2023-08-25 12:47:00+05:30,3376.3729999999996,9,2023-08-25 12:49:00+05:30,3369.87675,CROSS_DOWN,-90.65624999999721
SHORT,2023-08-25 13:55:00+05:30,3370.77585,9,2023-08-25 13:57:00+05:30,3377.0236499999996,CROSS_UP,-88.42019999999678
LONG,2023-08-25 14:33:00+05:30,3376.3729999999996,9,2023-08-25 14:35:00+05:30,3370.6759500000003,CROSS_DOWN,-83.46344999999377
SHORT,2023-08-28 09:26:00+05:30,3364.632,9,2023-08-28 09:28:00+05:30,3370.6672999999996,CROSS_UP,-86.45769999999597
LONG,2023-08-28 10:34:00+05:30,3372.3189499999994,9,2023-08-28 10:36:00+05:30,3367.629,CROSS_DOWN,-74.3595499999955
SHORT,2023-08-28 11:39:00+05:30,3372.1245,9,2023-08-28 11:41:00+05:30,3379.3759999999997,CROSS_UP,-97.47349999999867
LONG,2023-08-28 12:11:00+05:30,3380.8774999999996,9,2023-08-28 12:13:00+05:30,3373.57305,CROSS_DOWN,-97.97004999999669
