direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-25 14:14:00+05:30,1234.1646,318,2023-08-25 14:16:00+05:30,1234.9837499999999,CROSS_UP,-446.02969999993917
LONG,2023-08-28 10:01:00+05:30,1238.1869499999998,317,2023-08-28 10:03:00+05:30,1236.1626,CROSS_DOWN,-827.0689499999004
SHORT,2023-08-28 10:45:00+05:30,1233.0656999999999,317,2023-08-28 10:47:00+05:30,1235.3841499999999,CROSS_UP,-919.968649999995
LONG,2023-08-28 12:42:00+05:30,1238.0868499999997,315,2023-08-28 12:44:00+05:30,1235.3634,CROSS_DOWN,-1042.2967499999147
SHORT,2023-08-28 14:35:00+05:30,1229.769,317,2023-08-28 14:37:00+05:30,1234.18295,CROSS_UP,-1583.912149999964
LONG,2023-08-29 13:41:00+05:30,1212.6114,320,2023-08-29 13:43:00+05:30,1210.2884999999999,CROSS_DOWN,-927.0780000000377
SHORT,2023-08-29 13:46:00+05:30,1210.3883999999998,320,2023-08-29 13:48:00+05:30,1212.8115999999998,CROSS_UP,-959.1839999999845
LONG,2023-08-30 09:28:00+05:30,1213.5122999999999,318,2023-08-30 09:30:00+05:30,1210.5882,CROSS_DOWN,-1112.8137999999851
SHORT,2023-08-30 12:27:00+05:30,1214.8838999999998,317,2023-08-30 12:29:00+05:30,1217.3160999999998,CROSS_UP,-953.9973999999893
LONG,2023-08-31 13:59:00+05:30,1207.1059,318,2023-08-31 14:01:00+05:30,1204.6941000000002,CROSS_DOWN,-949.2223999999546
SHORT,2023-08-31 14:24:00+05:30,1203.04575,318,2023-08-31 14:26:00+05:30,1205.9046999999998,CROSS_UP,-1091.2460999999435
LONG,2023-09-01 09:44:00+05:30,1210.9097,315,2023-09-01 09:46:00+05:30,1209.789,CROSS_DOWN,-534.5604999999819
SHORT,2023-09-01 11:27:00+05:30,1201.797,317,2023-09-01 11:29:00+05:30,1205.204,CROSS_UP,-1261.5589999999765
LONG,2023-09-01 12:50:00+05:30,1209.7085,314,2023-09-01 12:52:00+05:30,1208.2905,CROSS_DOWN,-626.2119999999663
SHORT,2023-09-01 13:44:00+05:30,1205.2935,315,2023-09-01 13:46:00+05:30,1207.85665,CROSS_UP,-988.4622499999844
LONG,2023-09-01 14:20:00+05:30,1209.5082999999997,313,2023-09-01 14:22:00+05:30,1208.8899,CROSS_DOWN,-374.12919999994926
SHORT,2023-09-01 15:19:00+05:30,1204.2945,314,2023-09-01 15:21:00+05:30,1206.3050999999998,CROSS_UP,-811.8583999999499
LONG,2023-09-04 09:30:00+05:30,1211.6604499999999,311,2023-09-04 09:32:00+05:30,1209.53925,CROSS_DOWN,-839.523199999943
SHORT,2023-09-04 10:26:00+05:30,1203.795,313,2023-09-04 10:28:00+05:30,1205.7545499999999,CROSS_UP,-793.37914999994
LONG,2023-09-04 11:47:00+05:30,1207.9067,311,2023-09-04 11:49:00+05:30,1205.5932,CROSS_DOWN,-898.8984999999926
SHORT,2023-09-04 13:59:00+05:30,1204.1946,311,2023-09-04 14:01:00+05:30,1206.5052999999998,CROSS_UP,-897.8676999999284
LONG,2023-09-05 09:35:00+05:30,1210.7095,309,2023-09-05 09:37:00+05:30,1208.2905,CROSS_DOWN,-926.3209999999596
SHORT,2023-09-05 12:34:00+05:30,1209.3893999999998,308,2023-09-05 12:36:00+05:30,1211.7105,CROSS_UP,-893.4388000000355
LONG,2023-09-05 15:12:00+05:30,1213.2119999999998,307,2023-09-05 15:14:00+05:30,1210.8879,CROSS_DOWN,-891.7686999999437
SHORT,2023-09-06 11:52:00+05:30,1211.9868000000001,306,2023-09-06 11:54:00+05:30,1215.1139,CROSS_UP,-1134.8625999999779
LONG,2023-09-06 15:04:00+05:30,1216.0148,304,2023-09-06 15:06:00+05:30,1213.6851000000001,CROSS_DOWN,-885.5187999999317
SHORT,2023-09-07 09:57:00+05:30,1210.8879,305,2023-09-07 09:59:00+05:30,1212.3110999999997,CROSS_UP,-611.475999999916
LONG,2023-09-07 10:36:00+05:30,1212.9116999999999,304,2023-09-07 10:38:00+05:30,1210.9878,CROSS_DOWN,-761.8555999999319
SHORT,2023-09-07 11:49:00+05:30,1209.03975,304,2023-09-07 11:51:00+05:30,1211.0097999999998,CROSS_UP,-775.6751999999699
LONG,2023-09-07 14:21:00+05:30,1213.2119999999998,302,2023-09-07 14:23:00+05:30,1210.5882,CROSS_DOWN,-968.4875999999537
SHORT,2023-09-08 10:55:00+05:30,1212.6861000000001,302,2023-09-08 10:57:00+05:30,1215.214,CROSS_UP,-939.7457999999449
LONG,2023-09-08 12:07:00+05:30,1218.2169999999999,300,2023-09-08 12:09:00+05:30,1214.9338500000001,CROSS_DOWN,-1160.6649999999252
SHORT,2023-09-08 12:30:00+05:30,1211.787,300,2023-09-08 12:32:00+05:30,1214.5132999999998,CROSS_UP,-993.269999999943
LONG,2023-09-08 13:21:00+05:30,1218.7175,298,2023-09-08 13:23:00+05:30,1215.63315,CROSS_DOWN,-1094.0763000000256
SHORT,2023-09-11 13:31:00+05:30,1232.766,293,2023-09-11 13:33:00+05:30,1235.1839499999999,CROSS_UP,-883.009349999939
LONG,2023-09-11 14:03:00+05:30,1237.7364999999998,291,2023-09-11 14:05:00+05:30,1234.9638,CROSS_DOWN,-980.7656999999299
SHORT,2023-09-12 09:44:00+05:30,1228.77,293,2023-09-12 09:46:00+05:30,1232.1308999999999,CROSS_UP,-1158.9036999999712
LONG,2023-09-13 09:31:00+05:30,1224.2730499999998,293,2023-09-13 09:33:00+05:30,1221.02775,CROSS_DOWN,-1124.2328999999459
SHORT,2023-09-13 15:21:00+05:30,1223.6751000000002,292,2023-09-13 15:23:00+05:30,1226.0248,CROSS_UP,-859.292399999929
LONG,2023-09-14 09:49:00+05:30,1231.9307,289,2023-09-14 09:51:00+05:30,1228.77,CROSS_DOWN,-1085.8622999999727
SHORT,2023-09-14 10:37:00+05:30,1228.2705,289,2023-09-14 10:39:00+05:30,1230.4291999999998,CROSS_UP,-796.2142999999209
LONG,2023-09-14 13:47:00+05:30,1227.1259,289,2023-09-14 13:49:00+05:30,1224.774,CROSS_DOWN,-851.699100000033
SHORT,2023-09-14 14:07:00+05:30,1222.2765,290,2023-09-14 14:09:00+05:30,1225.224,CROSS_UP,-1026.9649999999974
LONG,2023-09-14 15:08:00+05:30,1228.7775499999998,287,2023-09-14 15:10:00+05:30,1225.4733,CROSS_DOWN,-1119.5497499999092
SHORT,2023-09-15 12:51:00+05:30,1227.2715,287,2023-09-15 12:53:00+05:30,1230.8295999999998,CROSS_UP,-1192.5846999999255
LONG,2023-09-18 13:03:00+05:30,1223.3220999999999,287,2023-09-18 13:05:00+05:30,1221.1776,CROSS_DOWN,-786.2414999999655
SHORT,2023-09-18 14:18:00+05:30,1219.92885,287,2023-09-18 14:20:00+05:30,1222.4712499999998,CROSS_UP,-900.3187999999473
LONG,2023-09-20 12:38:00+05:30,1199.9987999999998,291,2023-09-20 12:40:00+05:30,1197.15165,CROSS_DOWN,-998.5606499999501
SHORT,2023-09-20 13:13:00+05:30,1194.35445,291,2023-09-20 13:15:00+05:30,1196.195,CROSS_UP,-705.3300499999691
LONG,2023-09-22 09:28:00+05:30,1189.7885999999999,292,2023-09-22 09:30:00+05:30,1186.0128,CROSS_DOWN,-1271.8635999999678
SHORT,2023-09-22 12:32:00+05:30,1181.7670500000002,293,2023-09-22 12:34:00+05:30,1184.83365,CROSS_UP,-1067.8137999999649
LONG,2023-09-25 13:01:00+05:30,1174.6734999999999,294,2023-09-25 13:03:00+05:30,1172.5263,CROSS_DOWN,-800.016799999966
SHORT,2023-09-25 14:30:00+05:30,1169.7291,294,2023-09-25 14:32:00+05:30,1172.4212499999999,CROSS_UP,-959.9520999999576
LONG,2023-09-26 09:49:00+05:30,1174.92375,292,2023-09-26 09:51:00+05:30,1171.7770500000001,CROSS_DOWN,-1086.6863999999366
SHORT,2023-09-26 11:26:00+05:30,1170.27855,292,2023-09-26 11:28:00+05:30,1172.1709999999998,CROSS_UP,-720.2753999999492
LONG,2023-09-26 14:48:00+05:30,1172.4713,291,2023-09-26 14:50:00+05:30,1170.67815,CROSS_DOWN,-689.116649999991
SHORT,2023-09-28 11:38:00+05:30,1179.3195,289,2023-09-28 11:40:00+05:30,1182.3811999999998,CROSS_UP,-1052.2112999999267
LONG,2023-09-29 09:51:00+05:30,1176.6754999999998,289,2023-09-29 09:53:00+05:30,1173.5253,CROSS_DOWN,-1077.197799999946
SHORT,2023-09-29 15:13:00+05:30,1172.67615,289,2023-09-29 15:15:00+05:30,1173.4723,CROSS_UP,-396.7473499999704
LONG,2023-10-03 12:37:00+05:30,1163.31215,291,2023-10-03 12:39:00+05:30,1161.0378,CROSS_DOWN,-828.1558499999746
SHORT,2023-10-03 13:41:00+05:30,1158.88995,291,2023-10-03 13:43:00+05:30,1161.41025,CROSS_UP,-899.5172999999728
LONG,2023-10-04 14:49:00+05:30,1153.5524,292,2023-10-04 14:51:00+05:30,1150.848,CROSS_DOWN,-955.3848000000227
SHORT,2023-10-06 09:18:00+05:30,1159.3395,289,2023-10-06 09:20:00+05:30,1161.6605,CROSS_UP,-836.0989999999748
LONG,2023-10-06 10:00:00+05:30,1160.8597,288,2023-10-06 10:02:00+05:30,1158.7401,CROSS_DOWN,-775.3047999999975
SHORT,2023-10-06 10:20:00+05:30,1157.3415,288,2023-10-06 10:22:00+05:30,1159.9587999999999,CROSS_UP,-918.5023999999673
LONG,2023-10-06 11:07:00+05:30,1161.1599999999999,287,2023-10-06 11:09:00+05:30,1158.84,CROSS_DOWN,-830.3099999999816
SHORT,2023-10-06 11:42:00+05:30,1156.99185,287,2023-10-06 11:44:00+05:30,1159.2580999999998,CROSS_UP,-814.683749999906
LONG,2023-10-06 13:24:00+05:30,1160.20905,285,2023-10-06 13:26:00+05:30,1157.9408999999998,CROSS_DOWN,-809.9827500000299
SHORT,2023-10-09 09:19:00+05:30,1148.80005,288,2023-10-09 09:21:00+05:30,1151.2500999999997,CROSS_UP,-869.4743999999112
LONG,2023-10-10 09:31:00+05:30,1155.2540999999999,285,2023-10-10 09:33:00+05:30,1153.3455,CROSS_DOWN,-707.0309999999938
SHORT,2023-10-10 14:33:00+05:30,1153.39545,285,2023-10-10 14:35:00+05:30,1155.7545999999998,CROSS_UP,-835.457749999935
LONG,2023-10-11 09:33:00+05:30,1161.31015,282,2023-10-11 09:35:00+05:30,1158.84,CROSS_DOWN,-859.0123000000291
SHORT,2023-10-12 12:48:00+05:30,1171.9269,279,2023-10-12 12:50:00+05:30,1176.0749,CROSS_UP,-1319.8120000000386
LONG,2023-10-12 13:58:00+05:30,1176.8756999999998,277,2023-10-12 14:00:00+05:30,1175.1236999999999,CROSS_DOWN,-647.2639999999869
SHORT,2023-10-12 15:07:00+05:30,1174.2246,277,2023-10-12 15:09:00+05:30,1176.2250499999998,CROSS_UP,-716.0046499999372
LONG,2023-10-13 12:22:00+05:30,1171.4702999999997,277,2023-10-13 12:24:00+05:30,1169.47935,CROSS_DOWN,-712.903149999905
SHORT,2023-10-16 09:22:00+05:30,1169.7291,277,2023-10-16 09:24:00+05:30,1171.6705,CROSS_UP,-699.1977999999808
LONG,2023-10-16 10:40:00+05:30,1176.0749,275,2023-10-16 10:42:00+05:30,1173.3255,CROSS_DOWN,-917.0550000000414
SHORT,2023-10-16 11:21:00+05:30,1172.3265,275,2023-10-16 11:23:00+05:30,1173.6725,CROSS_UP,-531.010000000001
LONG,2023-10-16 11:51:00+05:30,1175.6744999999999,274,2023-10-16 11:53:00+05:30,1173.2256,CROSS_DOWN,-831.5385999999635
SHORT,2023-10-16 13:50:00+05:30,1172.7261,274,2023-10-16 13:52:00+05:30,1175.4742999999999,CROSS_UP,-913.5067999999369
LONG,2023-10-16 14:23:00+05:30,1176.0749,272,2023-10-16 14:25:00+05:30,1173.825,CROSS_DOWN,-771.7528000000068
SHORT,2023-10-16 14:58:00+05:30,1172.4263999999998,272,2023-10-16 15:00:00+05:30,1174.8736999999999,CROSS_UP,-825.3056000000112
LONG,2023-10-17 09:53:00+05:30,1176.175,271,2023-10-17 09:55:00+05:30,1174.0248000000001,CROSS_DOWN,-742.0841999999494
SHORT,2023-10-17 11:51:00+05:30,1172.2266000000002,271,2023-10-17 11:53:00+05:30,1174.6734999999999,CROSS_UP,-822.319899999915
LONG,2023-10-17 13:19:00+05:30,1176.175,269,2023-10-17 13:21:00+05:30,1173.825,CROSS_DOWN,-790.6799999999755
SHORT,2023-10-17 14:13:00+05:30,1171.2276000000002,270,2023-10-17 14:15:00+05:30,1173.6725,CROSS_UP,-818.8229999999282
LONG,2023-10-17 15:09:00+05:30,1178.4772999999998,267,2023-10-17 15:11:00+05:30,1176.2226,CROSS_DOWN,-759.9348999999279
SHORT,2023-10-18 11:23:00+05:30,1173.9249,268,2023-10-18 11:25:00+05:30,1175.92475,CROSS_UP,-694.0797999999796
LONG,2023-10-19 11:51:00+05:30,1159.2580999999998,271,2023-10-19 11:53:00+05:30,1157.2416,CROSS_DOWN,-704.241499999925
SHORT,2023-10-19 13:34:00+05:30,1155.9429,271,2023-10-19 13:36:00+05:30,1158.157,CROSS_UP,-757.6710999999774
LONG,2023-10-23 10:14:00+05:30,1149.148,272,2023-10-23 10:16:00+05:30,1146.2526,CROSS_DOWN,-944.6887999999677
SHORT,2023-10-23 10:36:00+05:30,1146.2526,272,2023-10-23 10:38:00+05:30,1148.4973499999999,CROSS_UP,-767.7019999999565
LONG,2023-10-23 12:32:00+05:30,1149.6484999999998,270,2023-10-23 12:34:00+05:30,1147.3015500000001,CROSS_DOWN,-790.0964999999059
SHORT,2023-10-23 13:45:00+05:30,1140.3585,272,2023-10-23 13:47:00+05:30,1143.3922499999999,CROSS_UP,-981.759999999953
LONG,2023-10-25 10:32:00+05:30,1138.8376999999998,271,2023-10-25 10:34:00+05:30,1136.91195,CROSS_DOWN,-677.7082499999674
SHORT,2023-10-25 11:14:00+05:30,1133.865,272,2023-10-25 11:16:00+05:30,1136.0348999999999,CROSS_UP,-746.1527999999647
LONG,2023-10-25 14:41:00+05:30,1132.38125,271,2023-10-25 14:43:00+05:30,1130.31855,CROSS_DOWN,-714.1916999999863
SHORT,2023-10-26 09:23:00+05:30,1124.12475,273,2023-10-26 09:25:00+05:30,1126.2250999999999,CROSS_UP,-728.7955499999823
LONG,2023-10-27 09:20:00+05:30,1121.9207999999999,273,2023-10-27 09:22:00+05:30,1121.2776000000001,CROSS_DOWN,-330.6935999999322
SHORT,2023-10-27 13:02:00+05:30,1130.2686,270,2023-10-27 13:04:00+05:30,1133.0319,CROSS_UP,-900.9009999999581
LONG,2023-10-27 13:22:00+05:30,1135.08395,268,2023-10-27 13:24:00+05:30,1132.2666000000002,CROSS_DOWN,-909.249799999948
SHORT,2023-10-30 14:09:00+05:30,1156.7421000000002,263,2023-10-30 14:11:00+05:30,1159.6584999999998,CROSS_UP,-921.493199999898
LONG,2023-10-31 14:26:00+05:30,1151.1499999999999,263,2023-10-31 14:28:00+05:30,1149.2496,CROSS_DOWN,-653.5651999999377
SHORT,2023-10-31 15:14:00+05:30,1144.4543999999999,264,2023-10-31 15:16:00+05:30,1145.9447999999998,CROSS_UP,-547.1855999999759
LONG,2023-11-01 10:20:00+05:30,1151.0499,262,2023-11-01 10:22:00+05:30,1148.89995,CROSS_DOWN,-716.6168999999974
SHORT,2023-11-01 13:25:00+05:30,1149.69915,262,2023-11-01 13:27:00+05:30,1152.6515,CROSS_UP,-926.9357000000064
LONG,2023-11-02 09:37:00+05:30,1159.40825,259,2023-11-02 09:39:00+05:30,1157.4414,CROSS_DOWN,-662.3041500000057
SHORT,2023-11-02 11:39:00+05:30,1154.4443999999999,259,2023-11-02 11:41:00+05:30,1156.5554,CROSS_UP,-699.369000000027
LONG,2023-11-02 12:49:00+05:30,1159.6584999999998,257,2023-11-02 12:51:00+05:30,1157.59125,CROSS_DOWN,-683.3732499999566
SHORT,2023-11-03 12:16:00+05:30,1162.2366000000002,256,2023-11-03 12:18:00+05:30,1164.7635999999998,CROSS_UP,-799.0219999998948
LONG,2023-11-03 13:13:00+05:30,1165.4642999999999,255,2023-11-03 13:15:00+05:30,1162.0368,CROSS_DOWN,-1025.7024999999444
SHORT,2023-11-03 14:23:00+05:30,1162.836,255,2023-11-03 14:25:00+05:30,1164.6634999999999,CROSS_UP,-617.7524999999675
LONG,2023-11-06 09:48:00+05:30,1165.8646999999999,253,2023-11-06 09:50:00+05:30,1164.0348000000001,CROSS_DOWN,-613.9846999999304
SHORT,2023-11-06 13:23:00+05:30,1165.98285,253,2023-11-06 13:25:00+05:30,1168.0669,CROSS_UP,-678.4646499999832
LONG,2023-11-06 14:06:00+05:30,1169.6684999999998,251,2023-11-06 14:08:00+05:30,1167.831,CROSS_DOWN,-611.7524999999657
SHORT,2023-11-07 09:42:00+05:30,1163.58525,252,2023-11-07 09:44:00+05:30,1166.0648999999999,CROSS_UP,-775.4617999999407
LONG,2023-11-07 12:19:00+05:30,1166.91575,251,2023-11-07 12:21:00+05:30,1164.5343,CROSS_DOWN,-748.0039499999646
SHORT,2023-11-07 13:55:00+05:30,1164.3345,251,2023-11-07 13:57:00+05:30,1166.5654,CROSS_UP,-710.1959000000049
LONG,2023-11-08 09:48:00+05:30,1168.167,249,2023-11-08 09:50:00+05:30,1166.0328,CROSS_DOWN,-680.9757999999912
SHORT,2023-11-08 14:12:00+05:30,1166.6322,249,2023-11-08 14:14:00+05:30,1169.2680999999998,CROSS_UP,-805.9690999999415
LONG,2023-11-10 12:17:00+05:30,1154.3532,251,2023-11-10 12:19:00+05:30,1152.5463,CROSS_DOWN,-602.7219000000105
SHORT,2023-11-13 10:13:00+05:30,1157.2416,250,2023-11-13 10:15:00+05:30,1160.0088499999997,CROSS_UP,-841.0324999999121
LONG,2023-11-13 12:45:00+05:30,1159.60845,249,2023-11-13 12:47:00+05:30,1156.9418999999998,CROSS_DOWN,-812.7509500000356
SHORT,2023-11-13 13:30:00+05:30,1156.5423,249,2023-11-13 13:32:00+05:30,1158.3572,CROSS_UP,-600.6400999999632
LONG,2023-11-15 09:19:00+05:30,1167.2160499999998,246,2023-11-15 09:21:00+05:30,1163.835,CROSS_DOWN,-979.908299999934
SHORT,2023-11-16 15:20:00+05:30,1176.4224,243,2023-11-16 15:22:00+05:30,1178.5273499999998,CROSS_UP,-659.4928499999799
LONG,2023-11-17 10:22:00+05:30,1186.185,241,2023-11-17 10:24:00+05:30,1184.2146,CROSS_DOWN,-622.6863999999823
SHORT,2023-11-17 13:26:00+05:30,1182.76605,241,2023-11-17 13:28:00+05:30,1184.83365,CROSS_UP,-645.9916000000203
LONG,2023-11-20 12:47:00+05:30,1173.7725999999998,242,2023-11-20 12:49:00+05:30,1171.37745,CROSS_DOWN,-726.776299999959
SHORT,2023-11-21 14:32:00+05:30,1188.3105,238,2023-11-21 14:34:00+05:30,1190.9397499999998,CROSS_UP,-772.6814999999355
LONG,2023-11-22 09:32:00+05:30,1196.9958,236,2023-11-22 09:34:00+05:30,1195.5033,CROSS_DOWN,-498.8999999999614
SHORT,2023-11-22 11:38:00+05:30,1189.95885,237,2023-11-22 11:40:00+05:30,1192.6915,CROSS_UP,-794.2780499999815
LONG,2023-11-22 14:40:00+05:30,1195.14395,235,2023-11-22 14:42:00+05:30,1191.807,CROSS_DOWN,-930.1432499999737
SHORT,2023-11-23 11:57:00+05:30,1194.85395,235,2023-11-23 11:59:00+05:30,1197.5964,CROSS_UP,-790.6857499999912
LONG,2023-11-23 12:44:00+05:30,1199.1979999999999,233,2023-11-23 12:46:00+05:30,1197.3015,CROSS_DOWN,-587.4344999999611
SHORT,2023-11-23 15:02:00+05:30,1196.3025,233,2023-11-23 15:04:00+05:30,1198.8977,CROSS_UP,-750.1615999999947
LONG,2023-11-24 09:42:00+05:30,1201.7005,231,2023-11-24 09:44:00+05:30,1199.04975,CROSS_DOWN,-757.1832500000038
SHORT,2023-11-24 10:33:00+05:30,1196.75205,232,2023-11-24 10:35:00+05:30,1198.9977999999999,CROSS_UP,-666.1039999999573
LONG,2023-11-24 11:10:00+05:30,1200.1989999999998,231,2023-11-24 11:12:00+05:30,1198.3005,CROSS_DOWN,-583.3434999999504
SHORT,2023-11-24 13:13:00+05:30,1196.802,231,2023-11-24 13:15:00+05:30,1199.6985,CROSS_UP,-813.7715000000139
LONG,2023-11-24 13:58:00+05:30,1200.1989999999998,229,2023-11-24 14:00:00+05:30,1197.75105,CROSS_DOWN,-704.490549999946
SHORT,2023-11-24 14:24:00+05:30,1197.4014,229,2023-11-24 14:26:00+05:30,1200.3991999999998,CROSS_UP,-830.3761999999703
LONG,2023-11-28 12:51:00+05:30,1190.0889,230,2023-11-28 12:53:00+05:30,1188.1107,CROSS_DOWN,-598.5360000000035
SHORT,2023-11-28 13:00:00+05:30,1187.4114,230,2023-11-28 13:02:00+05:30,1190.2890999999997,CROSS_UP,-805.3709999999487
LONG,2023-11-28 14:27:00+05:30,1193.8926999999999,228,2023-11-28 14:29:00+05:30,1192.7061,CROSS_DOWN,-413.6147999999478
SHORT,2023-11-29 14:53:00+05:30,1199.8989,227,2023-11-29 14:55:00+05:30,1202.0007999999998,CROSS_UP,-620.3612999999743
LONG,2023-12-01 09:39:00+05:30,1193.2921,227,2023-12-01 09:41:00+05:30,1191.6072,CROSS_DOWN,-525.0322999999934
SHORT,2023-12-01 12:44:00+05:30,1193.0058000000001,227,2023-12-01 12:46:00+05:30,1195.0938999999998,CROSS_UP,-616.6786999999349
LONG,2023-12-01 14:55:00+05:30,1197.64645,226,2023-12-01 14:57:00+05:30,1195.35345,CROSS_DOWN,-660.6679999999757
SHORT,2023-12-05 12:03:00+05:30,1213.785,222,2023-12-05 12:05:00+05:30,1214.7134999999998,CROSS_UP,-348.3169999999463
LONG,2023-12-05 13:35:00+05:30,1219.7185,221,2023-12-05 13:37:00+05:30,1217.3814,CROSS_DOWN,-658.5590999999921
SHORT,2023-12-06 13:26:00+05:30,1228.5701999999999,219,2023-12-06 13:28:00+05:30,1231.2299999999998,CROSS_UP,-724.5661999999792
LONG,2023-12-06 14:17:00+05:30,1235.0338,217,2023-12-06 14:19:00+05:30,1233.1656,CROSS_DOWN,-546.9393999999756
SHORT,2023-12-06 15:20:00+05:30,1228.77,218,2023-12-06 15:22:00+05:30,1230.8295999999998,CROSS_UP,-590.6327999999604
LONG,2023-12-07 12:18:00+05:30,1227.9267,217,2023-12-07 12:20:00+05:30,1225.2735,CROSS_DOWN,-716.6943999999935
SHORT,2023-12-08 13:04:00+05:30,1228.1706000000001,217,2023-12-08 13:06:00+05:30,1230.2289999999998,CROSS_UP,-587.8327999999273
LONG,2023-12-11 09:20:00+05:30,1231.5803499999997,215,2023-12-11 09:22:00+05:30,1229.21955,CROSS_DOWN,-647.9519999999353
SHORT,2023-12-11 12:35:00+05:30,1228.2705,216,2023-12-11 12:37:00+05:30,1230.5293,CROSS_UP,-628.6407999999649
LONG,2023-12-11 14:32:00+05:30,1232.5813499999997,214,2023-12-11 14:34:00+05:30,1231.1676,CROSS_DOWN,-442.6224999999377
SHORT,2023-12-12 10:13:00+05:30,1227.2715,215,2023-12-12 10:15:00+05:30,1230.2790499999999,CROSS_UP,-786.8632499999592
LONG,2023-12-13 13:44:00+05:30,1211.6104,217,2023-12-13 13:46:00+05:30,1208.3904,CROSS_DOWN,-838.4000000000059
SHORT,2023-12-14 15:19:00+05:30,1229.769,213,2023-12-14 15:21:00+05:30,1232.1308999999999,CROSS_UP,-642.6346999999739
LONG,2023-12-15 09:46:00+05:30,1238.5372999999997,211,2023-12-15 09:48:00+05:30,1237.1116499999998,CROSS_DOWN,-440.03214999997994
SHORT,2023-12-18 13:40:00+05:30,1260.0387,207,2023-12-18 13:42:00+05:30,1261.5102499999998,CROSS_UP,-443.7608499999486
LONG,2023-12-19 09:25:00+05:30,1270.3690999999997,205,2023-12-19 09:27:00+05:30,1268.5302,CROSS_DOWN,-515.8544999999466
SHORT,2023-12-19 14:53:00+05:30,1279.719,203,2023-12-19 14:55:00+05:30,1281.93065,CROSS_UP,-587.7549499999925
LONG,2023-12-20 09:30:00+05:30,1294.54325,200,2023-12-20 09:32:00+05:30,1291.4073,CROSS_DOWN,-765.4699999999732
SHORT,2023-12-20 12:29:00+05:30,1289.709,201,2023-12-20 12:31:00+05:30,1292.6914,CROSS_UP,-738.0723999999739
LONG,2023-12-21 10:15:00+05:30,1274.6233499999998,202,2023-12-21 10:17:00+05:30,1271.0276999999999,CROSS_DOWN,-864.0612999999955
SHORT,2023-12-22 09:23:00+05:30,1278.5202,201,2023-12-22 09:25:00+05:30,1280.8795999999998,CROSS_UP,-612.0493999999644
LONG,2023-12-22 10:09:00+05:30,1283.3320499999998,200,2023-12-22 10:11:00+05:30,1280.0186999999999,CROSS_DOWN,-800.1399999999801
LONG,2023-12-22 10:13:00+05:30,1282.4812,199,2023-12-22 10:15:00+05:30,1280.0186999999999,CROSS_DOWN,-627.0475000000181
SHORT,2023-12-22 10:46:00+05:30,1278.4203,199,2023-12-22 10:48:00+05:30,1281.1798999999999,CROSS_UP,-686.0603999999729
LONG,2023-12-22 13:01:00+05:30,1290.4892,197,2023-12-22 13:03:00+05:30,1286.8119,CROSS_DOWN,-861.0281000000117
SHORT,2023-12-22 14:19:00+05:30,1279.1196,198,2023-12-22 14:21:00+05:30,1280.6794,CROSS_UP,-445.32039999999915
LONG,2023-12-22 15:09:00+05:30,1284.3830999999998,197,2023-12-22 15:11:00+05:30,1281.1675500000001,CROSS_DOWN,-769.6633499999343
SHORT,2023-12-26 12:49:00+05:30,1288.4103,196,2023-12-26 12:51:00+05:30,1290.93965,CROSS_UP,-631.9926000000044
LONG,2023-12-27 09:25:00+05:30,1294.54325,194,2023-12-27 09:27:00+05:30,1291.2075,CROSS_DOWN,-782.6654999999926
SHORT,2023-12-27 13:17:00+05:30,1289.6091000000001,194,2023-12-27 13:19:00+05:30,1291.84055,CROSS_UP,-568.3112999999549
LONG,2023-12-28 09:18:00+05:30,1299.8985999999998,192,2023-12-28 09:20:00+05:30,1297.3013999999998,CROSS_DOWN,-633.6823999999865
SHORT,2023-12-28 14:18:00+05:30,1299.3493500000002,192,2023-12-28 14:20:00+05:30,1301.8004999999998,CROSS_UP,-605.7807999999314
LONG,2023-12-29 11:54:00+05:30,1298.7975,192,2023-12-29 11:56:00+05:30,1296.8019,CROSS_DOWN,-518.1351999999938
SHORT,2023-12-29 13:40:00+05:30,1292.75595,192,2023-12-29 13:42:00+05:30,1295.3940999999998,CROSS_UP,-641.2347999999556
LONG,2024-01-01 12:01:00+05:30,1292.74145,192,2024-01-01 12:03:00+05:30,1290.4083,CROSS_DOWN,-582.5147999999871
SHORT,2024-01-02 10:37:00+05:30,1293.1056,191,2024-01-02 10:39:00+05:30,1293.1919,CROSS_UP,-150.73329999998805
LONG,2024-01-02 13:07:00+05:30,1292.9916999999998,191,2024-01-02 13:09:00+05:30,1289.9088000000002,CROSS_DOWN,-722.913899999934
SHORT,2024-01-03 11:02:00+05:30,1302.5961,189,2024-01-03 11:04:00+05:30,1305.8545499999998,CROSS_UP,-749.8670499999644
LONG,2024-01-04 10:17:00+05:30,1303.1018,188,2024-01-04 10:19:00+05:30,1300.7978999999998,CROSS_DOWN,-566.5532000000211
SHORT,2024-01-04 14:02:00+05:30,1298.2005,189,2024-01-04 14:04:00+05:30,1299.6984,CROSS_UP,-416.80310000001367
LONG,2024-01-05 09:35:00+05:30,1302.8014999999998,188,2024-01-05 09:37:00+05:30,1299.699,CROSS_DOWN,-716.6299999999504
SHORT,2024-01-05 12:03:00+05:30,1301.697,187,2024-01-05 12:05:00+05:30,1304.8034999999998,CROSS_UP,-713.9454999999755
