direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-03-20 11:45:00+05:30,4009.1551499999996,94,2024-03-20 12:05:00+05:30,3994.002,CROSS_DOWN,-1604.0160999999662
SHORT,2024-03-20 12:15:00+05:30,3997.4485499999996,94,2024-03-20 12:35:00+05:30,4010.0059999999994,CROSS_UP,-1360.1102999999803
LONG,2024-03-20 12:45:00+05:30,4008.3543499999996,94,2024-03-20 13:05:00+05:30,4000.3956000000003,CROSS_DOWN,-927.9024999999367
SHORT,2024-03-20 13:35:00+05:30,3990.6054,94,2024-03-20 13:55:00+05:30,3987.8839,CROSS_UP,76.42100000000991
LONG,2024-03-21 14:55:00+05:30,3969.3653999999997,94,2024-03-21 15:25:00+05:30,3975.47055,CROSS_DOWN,395.0141000000303
SHORT,2024-03-22 09:25:00+05:30,3865.6804500000003,97,2024-03-22 09:45:00+05:30,3887.8839999999996,CROSS_UP,-2333.2543499999288
LONG,2024-03-28 10:45:00+05:30,3896.8929999999996,96,2024-03-28 11:05:00+05:30,3890.5056,CROSS_DOWN,-792.0703999999631
SHORT,2024-03-28 15:25:00+05:30,3878.2179,96,2024-04-01 09:25:00+05:30,3909.6557499999994,CROSS_UP,-3196.653599999937
LONG,2024-04-01 09:35:00+05:30,3901.0971999999992,94,2024-04-01 09:55:00+05:30,3889.2069,CROSS_DOWN,-1293.818199999917
SHORT,2024-04-01 13:05:00+05:30,3890.25585,94,2024-04-01 13:25:00+05:30,3896.8929999999996,CROSS_UP,-800.0220999999591
LONG,2024-04-01 14:15:00+05:30,3912.5085999999997,94,2024-04-01 14:35:00+05:30,3911.3847,CROSS_DOWN,-282.44659999996185
SHORT,2024-04-02 09:45:00+05:30,3876.26985,94,2024-04-02 10:05:00+05:30,3888.2343499999993,CROSS_UP,-1300.3629999999187
LONG,2024-04-02 14:25:00+05:30,3898.8449499999992,94,2024-04-02 14:45:00+05:30,3888.75735,CROSS_DOWN,-1124.334399999942
SHORT,2024-04-02 15:15:00+05:30,3878.7174,94,2024-04-02 15:25:00+05:30,3894.090199999999,EOD,-1620.8431999999236
LONG,2024-04-03 10:05:00+05:30,3923.9199999999996,92,2024-04-03 10:25:00+05:30,3925.82025,CROSS_DOWN,0.33300000005489494
SHORT,2024-04-04 09:35:00+05:30,3936.3597,92,2024-04-04 09:55:00+05:30,3959.0550999999996,CROSS_UP,-2262.956799999964
LONG,2024-04-04 10:35:00+05:30,3970.0160499999997,91,2024-04-04 10:55:00+05:30,3960.78525,CROSS_DOWN,-1014.2927999999833
LONG,2024-04-04 11:05:00+05:30,3982.9289499999995,90,2024-04-04 11:25:00+05:30,3968.1279,CROSS_DOWN,-1505.2544999999618
SHORT,2024-04-05 10:55:00+05:30,3986.01,90,2024-04-05 11:15:00+05:30,3990.8368499999997,CROSS_UP,-608.086499999952
LONG,2024-04-08 09:25:00+05:30,3989.0850999999993,89,2024-04-08 09:45:00+05:30,3978.06795,CROSS_DOWN,-1152.5763499999305
SHORT,2024-04-08 10:55:00+05:30,3978.06795,89,2024-04-08 11:15:00+05:30,3994.2902999999997,CROSS_UP,-1615.8691499999602
LONG,2024-04-08 11:25:00+05:30,3994.5905999999995,89,2024-04-08 11:45:00+05:30,3994.002,CROSS_DOWN,-224.8653999999633
SHORT,2024-04-08 14:55:00+05:30,3977.66835,89,2024-04-08 15:15:00+05:30,3969.5655999999994,CROSS_UP,549.2147500000417
LONG,2024-04-10 12:35:00+05:30,3960.3063499999994,89,2024-04-10 12:55:00+05:30,3956.48955,CROSS_DOWN,-511.0251999999646
SHORT,2024-04-12 13:15:00+05:30,3976.02,89,2024-04-12 13:35:00+05:30,3980.9269499999996,CROSS_UP,-608.6685499999642
LONG,2024-04-12 14:55:00+05:30,4005.951949999999,88,2024-04-12 15:15:00+05:30,3998.5974,CROSS_DOWN,-818.4703999999215
SHORT,2024-04-15 11:25:00+05:30,3980.96505,89,2024-04-15 11:45:00+05:30,3987.1331499999997,CROSS_UP,-721.0708999999882
LONG,2024-04-18 09:55:00+05:30,3916.2623499999995,90,2024-04-18 10:15:00+05:30,3893.2028999999998,CROSS_DOWN,-2246.1804999999767
SHORT,2024-04-18 13:45:00+05:30,3887.0091,90,2024-04-18 14:05:00+05:30,3901.8979999999997,CROSS_UP,-1510.590999999952
LONG,2024-04-19 13:55:00+05:30,3846.4926499999997,90,2024-04-19 14:15:00+05:30,3840.156,CROSS_DOWN,-739.3484999999762
SHORT,2024-04-19 15:15:00+05:30,3816.4797000000003,91,2024-04-19 15:25:00+05:30,3825.9721499999996,EOD,-1033.4829499999346
LONG,2024-04-22 11:05:00+05:30,3847.5436999999993,90,2024-04-22 11:25:00+05:30,3840.156,CROSS_DOWN,-833.9429999999381
SHORT,2024-04-23 14:45:00+05:30,3871.2248999999997,89,2024-04-23 15:05:00+05:30,3878.8749999999995,CROSS_UP,-849.5388999999857
LONG,2024-04-24 09:35:00+05:30,3881.8779999999997,89,2024-04-24 09:55:00+05:30,3877.9681499999997,CROSS_DOWN,-516.8466500000005
SHORT,2024-04-24 11:15:00+05:30,3863.1829500000003,89,2024-04-24 11:35:00+05:30,3864.7608999999998,CROSS_UP,-308.82754999994825
LONG,2024-04-25 10:25:00+05:30,3853.4996499999997,89,2024-04-25 10:45:00+05:30,3834.9612,CROSS_DOWN,-1817.5220499999605
SHORT,2024-04-25 10:55:00+05:30,3834.8613,89,2024-04-25 11:15:00+05:30,3846.59275,CROSS_UP,-1211.6590499999793
LONG,2024-04-25 12:05:00+05:30,3860.8069499999992,88,2024-04-25 12:25:00+05:30,3850.39575,CROSS_DOWN,-1082.8655999999207
SHORT,2024-04-26 12:15:00+05:30,3845.8502999999996,88,2024-04-26 12:35:00+05:30,3848.845,CROSS_UP,-430.03360000001703
LONG,2024-04-29 09:55:00+05:30,3860.3064499999996,88,2024-04-29 10:15:00+05:30,3841.0551,CROSS_DOWN,-1860.56879999996
SHORT,2024-04-30 11:05:00+05:30,3852.0940499999997,88,2024-04-30 11:25:00+05:30,3857.9540999999995,CROSS_UP,-682.3943999999801
LONG,2024-05-02 11:15:00+05:30,3853.2493999999997,87,2024-05-02 11:35:00+05:30,3847.6984500000003,CROSS_DOWN,-648.1426499999455
SHORT,2024-05-03 10:55:00+05:30,3843.6525,87,2024-05-03 11:15:00+05:30,3830.9771499999997,CROSS_UP,937.7754500000378
LONG,2024-05-03 15:15:00+05:30,3851.2473999999997,87,2024-05-03 15:25:00+05:30,3834.162,EOD,-1651.2997999999943
SHORT,2024-05-08 13:25:00+05:30,3957.98805,85,2024-05-08 13:45:00+05:30,3961.6576999999993,CROSS_UP,-477.710249999946
LONG,2024-05-08 15:15:00+05:30,3978.7747999999997,84,2024-05-08 15:25:00+05:30,3964.1319,EOD,-1394.6435999999856
SHORT,2024-05-09 09:25:00+05:30,3928.0180499999997,85,2024-05-09 09:45:00+05:30,3926.5225999999993,CROSS_UP,-37.756749999970566
LONG,2024-05-09 12:15:00+05:30,3966.3623999999995,84,2024-05-09 12:35:00+05:30,3950.0959500000004,CROSS_DOWN,-1530.61179999993
SHORT,2024-05-10 10:45:00+05:30,3921.1749,85,2024-05-10 11:05:00+05:30,3927.4234999999994,CROSS_UP,-695.8409999999526
LONG,2024-05-13 10:35:00+05:30,3902.8489499999996,85,2024-05-13 10:55:00+05:30,3901.24485,CROSS_DOWN,-300.42849999996275
LONG,2024-05-13 11:05:00+05:30,3918.2142999999996,84,2024-05-13 11:25:00+05:30,3924.072,CROSS_DOWN,328.6968000000401
SHORT,2024-05-14 10:05:00+05:30,3904.092,85,2024-05-14 10:25:00+05:30,3907.3534499999996,CROSS_UP,-441.40324999995863
LONG,2024-05-14 13:35:00+05:30,3928.3243999999995,84,2024-05-14 13:55:00+05:30,3925.72035,CROSS_DOWN,-382.1801999999547
SHORT,2024-05-14 15:05:00+05:30,3899.5965,85,2024-05-14 15:25:00+05:30,3905.9019999999996,CROSS_UP,-700.0274999999561
LONG,2024-05-16 15:05:00+05:30,3905.4014999999995,84,2024-05-16 15:25:00+05:30,3888.108,CROSS_DOWN,-1615.063999999942
SHORT,2024-05-17 12:25:00+05:30,3870.6255,85,2024-05-17 12:45:00+05:30,3872.2683999999995,CROSS_UP,-302.81649999994664
LONG,2024-05-22 09:15:00+05:30,3835.8820499999997,85,2024-05-22 09:35:00+05:30,3818.32785,CROSS_DOWN,-1653.7969999999646
SHORT,2024-05-24 10:15:00+05:30,3855.0411,85,2024-05-24 10:35:00+05:30,3861.8079499999994,CROSS_UP,-737.9122499999594
LONG,2024-05-27 09:45:00+05:30,3887.333449999999,84,2024-05-27 10:05:00+05:30,3893.05305,CROSS_DOWN,318.016400000068
SHORT,2024-05-27 14:15:00+05:30,3858.8372999999997,84,2024-05-27 14:35:00+05:30,3865.8119499999993,CROSS_UP,-747.3605999999711
LONG,2024-05-28 11:45:00+05:30,3870.6668,84,2024-05-28 12:05:00+05:30,3863.5326,CROSS_DOWN,-760.892799999997
SHORT,2024-05-28 13:25:00+05:30,3846.7493999999997,84,2024-05-28 13:45:00+05:30,3859.0551999999993,CROSS_UP,-1194.8471999999692
LONG,2024-06-03 09:35:00+05:30,3734.6809499999995,86,2024-06-03 09:55:00+05:30,3705.54075,CROSS_DOWN,-2665.7371999999455
SHORT,2024-06-03 14:15:00+05:30,3697.84845,87,2024-06-03 14:35:00+05:30,3708.2545499999997,CROSS_UP,-1065.9806999999737
LONG,2024-06-04 10:25:00+05:30,3698.6949999999997,86,2024-06-04 10:45:00+05:30,3680.06625,CROSS_DOWN,-1760.9324999999876
LONG,2024-06-04 11:45:00+05:30,3715.1614499999996,85,2024-06-04 12:05:00+05:30,3637.2173627789994,STOP_LOSS,-6781.847413785021
LONG,2024-06-04 13:35:00+05:30,3710.6068999999998,84,2024-06-04 13:55:00+05:30,3706.6896,CROSS_DOWN,-486.0131999999676
SHORT,2024-06-04 15:05:00+05:30,3725.42085,83,2024-06-04 15:25:00+05:30,3736.28255,CROSS_UP,-1057.761099999994
SHORT,2024-06-05 14:45:00+05:30,3746.7495,83,2024-06-05 15:05:00+05:30,3747.1934499999993,CROSS_UP,-193.65784999995054
LONG,2024-06-06 09:25:00+05:30,3781.2274499999994,82,2024-06-06 09:45:00+05:30,3763.08315,CROSS_DOWN,-1643.8825999999572
SHORT,2024-06-06 12:15:00+05:30,3750.69555,82,2024-06-06 12:35:00+05:30,3780.0262499999994,CROSS_UP,-2560.877399999961
SHORT,2024-06-10 09:35:00+05:30,3861.0351,79,2024-06-10 09:55:00+05:30,3852.9490999999994,CROSS_UP,484.12400000005493
LONG,2024-06-11 10:45:00+05:30,3867.4635999999996,79,2024-06-11 11:05:00+05:30,3862.8333,CROSS_DOWN,-520.5736999999847
SHORT,2024-06-11 14:35:00+05:30,3860.0361000000003,79,2024-06-11 14:55:00+05:30,3860.0061499999997,CROSS_UP,-152.30394999995625
LONG,2024-06-12 09:35:00+05:30,3881.0771999999993,78,2024-06-12 09:55:00+05:30,3866.13,CROSS_DOWN,-1319.4415999999344
SHORT,2024-06-12 11:25:00+05:30,3858.4377000000004,79,2024-06-12 11:45:00+05:30,3877.4735999999994,CROSS_UP,-1658.5760999999168
LONG,2024-06-12 11:55:00+05:30,3879.1252499999996,78,2024-06-12 12:15:00+05:30,3869.37675,CROSS_DOWN,-914.0129999999762
SHORT,2024-06-12 13:55:00+05:30,3849.5965499999998,78,2024-06-12 14:15:00+05:30,3845.1413,CROSS_UP,194.5094999999983
LONG,2024-06-13 10:05:00+05:30,3880.8769999999995,78,2024-06-13 10:25:00+05:30,3877.46865,CROSS_DOWN,-419.6712999999766
SHORT,2024-06-13 13:35:00+05:30,3859.137,78,2024-06-13 13:55:00+05:30,3861.3074499999993,CROSS_UP,-322.6050999999348
LONG,2024-06-13 15:15:00+05:30,3882.6787999999997,77,2024-06-13 15:25:00+05:30,3869.127,EOD,-1195.7585999999792
SHORT,2024-06-14 09:35:00+05:30,3842.6535,78,2024-06-14 09:55:00+05:30,3843.8399999999997,CROSS_UP,-245.39699999998413
LONG,2024-06-21 09:25:00+05:30,3864.7608999999998,77,2024-06-21 09:45:00+05:30,3844.4517,CROSS_DOWN,-1715.4483999999761
SHORT,2024-06-21 13:05:00+05:30,3813.7824,78,2024-06-21 13:25:00+05:30,3813.8099999999995,CROSS_UP,-154.2027999999562
LONG,2024-06-24 09:45:00+05:30,3841.6378,77,2024-06-24 10:05:00+05:30,3835.7604,CROSS_DOWN,-603.8897999999887
SHORT,2024-06-24 13:55:00+05:30,3824.172,77,2024-06-24 14:15:00+05:30,3827.0732499999995,CROSS_UP,-374.3962499999566
LONG,2024-06-25 13:25:00+05:30,3825.8219999999997,77,2024-06-25 13:45:00+05:30,3814.5816,CROSS_DOWN,-1016.2907999999754
SHORT,2024-06-25 14:35:00+05:30,3815.13105,77,2024-06-25 14:55:00+05:30,3837.7338999999997,CROSS_UP,-1891.2694499999818
SHORT,2024-06-26 14:55:00+05:30,3846.89925,76,2024-06-26 15:15:00+05:30,3861.9080499999995,CROSS_UP,-1290.9887999999703
LONG,2024-06-26 15:25:00+05:30,3857.1533,76,2024-06-27 09:25:00+05:30,3819.72645,CROSS_DOWN,-2994.1405999999874
LONG,2024-06-27 11:05:00+05:30,3874.5706999999993,74,2024-06-27 11:25:00+05:30,3883.8122999999996,CROSS_DOWN,535.4284000000214
SHORT,2024-06-28 12:55:00+05:30,3918.9771,74,2024-06-28 13:15:00+05:30,3923.2192999999997,CROSS_UP,-463.36279999997663
LONG,2024-07-01 09:55:00+05:30,3957.5535999999993,73,2024-07-01 10:15:00+05:30,3956.04,CROSS_DOWN,-259.48279999995
SHORT,2024-07-02 13:55:00+05:30,3987.55845,72,2024-07-02 14:15:00+05:30,3995.5915999999993,CROSS_UP,-726.8167999999492
LONG,2024-07-02 14:55:00+05:30,4019.9659499999993,72,2024-07-02 15:15:00+05:30,4011.0849,CROSS_DOWN,-788.4655999999643
SHORT,2024-07-03 09:45:00+05:30,3972.5235,72,2024-07-03 10:05:00+05:30,3969.9659999999994,CROSS_UP,36.140000000024884
LONG,2024-07-04 09:25:00+05:30,4019.56555,71,2024-07-04 09:45:00+05:30,4012.0839,CROSS_DOWN,-678.82714999998
SHORT,2024-07-04 15:25:00+05:30,4015.93005,71,2024-07-05 09:25:00+05:30,4015.0109999999995,CROSS_UP,-82.43744999996983
LONG,2024-07-05 15:15:00+05:30,4016.6125999999995,71,2024-07-05 15:25:00+05:30,4005.99,EOD,-901.7045999999782
SHORT,2024-07-08 10:05:00+05:30,3995.1009,71,2024-07-08 10:25:00+05:30,4001.0970999999995,CROSS_UP,-572.9301999999708
LONG,2024-07-09 10:15:00+05:30,4002.6486499999996,71,2024-07-09 10:35:00+05:30,3994.9510499999997,CROSS_DOWN,-693.7395999999975
SHORT,2024-07-09 12:35:00+05:30,3989.7063,71,2024-07-09 12:55:00+05:30,3993.99,CROSS_UP,-451.2026999999967
LONG,2024-07-09 13:25:00+05:30,4001.9479499999993,71,2024-07-09 13:45:00+05:30,3993.35265,CROSS_DOWN,-757.4362999999643
SHORT,2024-07-09 14:25:00+05:30,3975.57045,71,2024-07-09 14:45:00+05:30,3985.0310499999996,CROSS_UP,-818.4325999999596
LONG,2024-07-11 09:35:00+05:30,3954.2502999999997,71,2024-07-11 09:55:00+05:30,3939.4566,CROSS_DOWN,-1196.20269999998
SHORT,2024-07-11 11:25:00+05:30,3905.5905,72,2024-07-11 11:45:00+05:30,3910.7568499999993,CROSS_UP,-518.3171999999648
LONG,2024-07-11 14:55:00+05:30,3932.6787499999996,71,2024-07-11 15:15:00+05:30,3919.0270499999997,CROSS_DOWN,-1114.6006999999922
SHORT,2024-07-15 13:35:00+05:30,4176.819,67,2024-07-15 13:55:00+05:30,4183.32915,CROSS_UP,-582.0400499999436
LONG,2024-07-16 14:55:00+05:30,4191.136949999999,66,2024-07-16 15:15:00+05:30,4171.07475,CROSS_DOWN,-1468.4251999999601
SHORT,2024-07-19 14:05:00+05:30,4301.1945,64,2024-07-19 14:25:00+05:30,4311.55725,CROSS_UP,-807.4760000000149
LONG,2024-07-23 10:35:00+05:30,4294.84055,64,2024-07-23 10:55:00+05:30,4311.63405,CROSS_DOWN,930.4039999999851
SHORT,2024-07-23 13:05:00+05:30,4275.72,65,2024-07-23 13:25:00+05:30,4295.14085,CROSS_UP,-1407.5952499999687
LONG,2024-07-23 13:55:00+05:30,4348.343999999999,63,2024-07-23 14:15:00+05:30,4318.02765,CROSS_DOWN,-2053.130049999946
SHORT,2024-07-24 12:35:00+05:30,4300.695,64,2024-07-24 12:55:00+05:30,4309.4051,CROSS_UP,-701.6964000000153
LONG,2024-07-25 10:35:00+05:30,4326.021699999999,63,2024-07-25 10:55:00+05:30,4307.688,CROSS_DOWN,-1297.9530999999513
SHORT,2024-07-26 15:25:00+05:30,4389.25635,62,2024-07-29 09:25:00+05:30,4406.5521499999995,CROSS_UP,-1215.5195999999921
SHORT,2024-07-29 10:15:00+05:30,4381.66395,62,2024-07-29 10:35:00+05:30,4394.23985,CROSS_UP,-922.7057999999888
LONG,2024-07-29 11:55:00+05:30,4394.5902,61,2024-07-29 12:15:00+05:30,4388.407200000001,CROSS_DOWN,-518.7329999999441
LONG,2024-07-30 14:35:00+05:30,4379.575199999999,61,2024-07-30 14:55:00+05:30,4362.3333,CROSS_DOWN,-1192.8158999999437
SHORT,2024-08-01 09:45:00+05:30,4371.624,61,2024-08-01 10:05:00+05:30,4384.630249999999,CROSS_UP,-934.6212499999667
LONG,2024-08-01 14:45:00+05:30,4400.546149999999,61,2024-08-01 15:05:00+05:30,4398.14745,CROSS_DOWN,-288.09069999992835
SHORT,2024-08-02 09:35:00+05:30,4335.110549999999,61,2024-08-02 09:55:00+05:30,4331.77745,CROSS_UP,62.9290999999897
LONG,2024-08-06 09:25:00+05:30,4213.3090999999995,63,2024-08-06 09:45:00+05:30,4224.9708,CROSS_DOWN,593.7171000000357
SHORT,2024-08-06 12:55:00+05:30,4177.96785,64,2024-08-06 13:15:00+05:30,4181.177,CROSS_UP,-346.8355999999796
LONG,2024-08-07 09:35:00+05:30,4200.696499999999,64,2024-08-07 09:55:00+05:30,4199.796,CROSS_DOWN,-199.56199999992504
SHORT,2024-08-07 12:35:00+05:30,4183.9119,64,2024-08-07 12:55:00+05:30,4196.4923,CROSS_UP,-946.7755999999889
LONG,2024-08-07 14:15:00+05:30,4207.002799999999,63,2024-08-07 14:35:00+05:30,4193.85195,CROSS_DOWN,-968.8735499999422
SHORT,2024-08-08 10:35:00+05:30,4190.205599999999,63,2024-08-08 10:55:00+05:30,4195.891699999999,CROSS_UP,-498.4942999999935
LONG,2024-08-08 12:05:00+05:30,4228.223999999999,62,2024-08-08 12:25:00+05:30,4217.178599999999,CROSS_DOWN,-824.2147999999984
SHORT,2024-08-08 13:35:00+05:30,4178.9169,63,2024-08-08 13:55:00+05:30,4184.730549999999,CROSS_UP,-506.279949999946
LONG,2024-08-09 09:35:00+05:30,4249.245,62,2024-08-09 09:55:00+05:30,4226.9688,CROSS_DOWN,-1520.784400000015
SHORT,2024-08-12 09:15:00+05:30,4201.494299999999,62,2024-08-12 09:35:00+05:30,4205.651449999999,CROSS_UP,-396.77330000000006
LONG,2024-08-12 11:45:00+05:30,4230.7265,62,2024-08-12 12:05:00+05:30,4227.91785,CROSS_DOWN,-313.7362999999965
SHORT,2024-08-12 14:25:00+05:30,4208.687099999999,62,2024-08-12 14:45:00+05:30,4206.352149999999,CROSS_UP,5.606900000024169
LONG,2024-08-13 10:15:00+05:30,4232.8286,62,2024-08-13 10:35:00+05:30,4225.02075,CROSS_DOWN,-623.646700000009
SHORT,2024-08-13 12:25:00+05:30,4213.5822,62,2024-08-13 12:45:00+05:30,4219.214999999999,CROSS_UP,-488.5235999999632
LONG,2024-08-14 09:45:00+05:30,4256.2519999999995,61,2024-08-14 10:05:00+05:30,4274.27145,CROSS_DOWN,960.166450000042
SHORT,2024-08-20 12:45:00+05:30,4503.3921,58,2024-08-20 13:05:00+05:30,4519.06455,CROSS_UP,-1048.3221000000015
LONG,2024-08-20 14:45:00+05:30,4529.525,57,2024-08-20 15:05:00+05:30,4520.52495,CROSS_DOWN,-651.0528499999799
SHORT,2024-08-21 11:15:00+05:30,4506.838650000001,57,2024-08-21 11:35:00+05:30,4511.056549999999,CROSS_UP,-378.1802999999279
LONG,2024-08-21 14:05:00+05:30,4537.683149999999,57,2024-08-21 14:25:00+05:30,4529.8656,CROSS_DOWN,-583.8303499999342
SHORT,2024-08-22 12:05:00+05:30,4523.6218499999995,57,2024-08-22 12:25:00+05:30,4530.3258,CROSS_UP,-520.2251500000044
LONG,2024-08-26 09:25:00+05:30,4525.1206,57,2024-08-26 09:45:00+05:30,4536.10935,CROSS_DOWN,488.0687499999731
SHORT,2024-08-26 14:05:00+05:30,4495.5,57,2024-08-26 14:25:00+05:30,4507.503,CROSS_UP,-821.7309999999829
LONG,2024-08-27 13:45:00+05:30,4506.251749999999,57,2024-08-27 14:05:00+05:30,4494.35115,CROSS_DOWN,-815.8641999999447
SHORT,2024-08-28 09:15:00+05:30,4470.525,57,2024-08-28 09:35:00+05:30,4474.4199499999995,CROSS_UP,-359.0421499999932
LONG,2024-08-28 10:45:00+05:30,4525.521,56,2024-08-28 11:05:00+05:30,4514.03145,CROSS_DOWN,-779.7447999999623
SHORT,2024-08-28 14:55:00+05:30,4499.8956,57,2024-08-28 15:15:00+05:30,4514.209699999999,CROSS_UP,-953.5636999999771
LONG,2024-08-29 10:05:00+05:30,4543.539,56,2024-08-29 10:25:00+05:30,4525.5699,CROSS_DOWN,-1142.8595999999634
SHORT,2024-08-29 13:55:00+05:30,4491.4041,56,2024-08-29 14:15:00+05:30,4495.54105,CROSS_UP,-367.5292000000039
LONG,2024-08-30 09:55:00+05:30,4538.38385,56,2024-08-30 10:15:00+05:30,4538.606849999999,CROSS_DOWN,-124.29200000005338
SHORT,2024-08-30 14:35:00+05:30,4535.70975,56,2024-08-30 15:05:00+05:30,4559.10455,CROSS_UP,-1446.9188000000017
SHORT,2024-09-02 11:35:00+05:30,4538.457,55,2024-09-02 11:55:00+05:30,4571.11655,CROSS_UP,-1931.575249999967
LONG,2024-09-02 12:05:00+05:30,4569.565,54,2024-09-02 12:25:00+05:30,4558.88655,CROSS_DOWN,-710.6362999999692
SHORT,2024-09-02 13:45:00+05:30,4535.46,55,2024-09-02 14:05:00+05:30,4541.1366,CROSS_UP,-447.3529999999879
LONG,2024-09-03 12:45:00+05:30,4538.483949999999,55,2024-09-03 13:05:00+05:30,4539.40605,CROSS_DOWN,-84.47449999996246
SHORT,2024-09-03 15:15:00+05:30,4503.492,55,2024-09-03 15:25:00+05:30,4517.162649999999,EOD,-886.4357499999512
LONG,2024-09-04 15:15:00+05:30,4484.630149999999,55,2024-09-04 15:25:00+05:30,4479.516,EOD,-415.3282499999685
SHORT,2024-09-05 10:05:00+05:30,4457.7378,55,2024-09-05 10:25:00+05:30,4475.270799999999,CROSS_UP,-1097.9949999999697
LONG,2024-09-05 15:15:00+05:30,4497.7432499999995,55,2024-09-05 15:25:00+05:30,4485.51,EOD,-807.0187499999624
SHORT,2024-09-06 11:15:00+05:30,4447.897650000001,55,2024-09-06 11:35:00+05:30,4457.503049999999,CROSS_UP,-661.7569999999205
LONG,2024-09-09 09:25:00+05:30,4475.020549999999,54,2024-09-09 09:45:00+05:30,4454.69085,CROSS_DOWN,-1229.8537999999633
SHORT,2024-09-09 14:15:00+05:30,4445.9995499999995,55,2024-09-09 14:35:00+05:30,4462.458,CROSS_UP,-1038.6547500000047
LONG,2024-09-10 10:55:00+05:30,4490.986499999999,54,2024-09-10 11:15:00+05:30,4483.611900000001,CROSS_DOWN,-530.7883999999071
SHORT,2024-09-11 13:55:00+05:30,4499.2962,54,2024-09-11 14:15:00+05:30,4498.2937999999995,CROSS_UP,-78.70039999998342
LONG,2024-09-12 14:25:00+05:30,4495.490999999999,54,2024-09-12 14:45:00+05:30,4498.54695,CROSS_DOWN,32.21130000004581
SHORT,2024-09-13 15:15:00+05:30,4520.8246500000005,53,2024-09-13 15:25:00+05:30,4526.27175,EOD,-420.3662999999687
LONG,2024-09-16 14:55:00+05:30,4518.9644499999995,53,2024-09-16 15:15:00+05:30,4508.786700000001,CROSS_DOWN,-670.880749999943
LONG,2024-09-17 11:15:00+05:30,4539.184649999999,53,2024-09-17 11:35:00+05:30,4514.3811,CROSS_DOWN,-1446.1981499999804
SHORT,2024-09-17 14:05:00+05:30,4505.44005,53,2024-09-17 14:25:00+05:30,4514.7101999999995,CROSS_UP,-622.717949999967
LONG,2024-09-19 09:35:00+05:30,4388.6843,54,2024-09-19 09:55:00+05:30,4331.11455,CROSS_DOWN,-3238.5964999999815
SHORT,2024-09-19 10:15:00+05:30,4314.3813,54,2024-09-19 10:35:00+05:30,4306.65235,CROSS_UP,288.08329999998455
LONG,2024-09-20 15:25:00+05:30,4301.297,55,2024-09-23 09:25:00+05:30,4289.1066,CROSS_DOWN,-800.8619999999725
SHORT,2024-09-23 11:05:00+05:30,4267.777950000001,55,2024-09-23 11:25:00+05:30,4265.7615,CROSS_UP,-19.025249999945743
LONG,2024-09-24 13:55:00+05:30,4269.71545,55,2024-09-24 14:15:00+05:30,4276.6690499999995,CROSS_DOWN,252.36799999999033
SHORT,2024-09-25 10:15:00+05:30,4256.589150000001,55,2024-09-25 10:35:00+05:30,4260.005749999999,CROSS_UP,-317.6429999999259
LONG,2024-09-25 14:25:00+05:30,4264.259999999999,55,2024-09-25 14:45:00+05:30,4252.5432,CROSS_DOWN,-774.1039999999581
SHORT,2024-09-26 14:05:00+05:30,4267.9277999999995,55,2024-09-26 14:25:00+05:30,4287.182899999999,CROSS_UP,-1189.040499999967
LONG,2024-09-26 15:15:00+05:30,4300.045749999999,54,2024-09-26 15:25:00+05:30,4290.705,EOD,-633.300499999967
SHORT,2024-09-27 12:55:00+05:30,4310.4852,54,2024-09-27 13:15:00+05:30,4314.0097,CROSS_UP,-319.57299999997485
LONG,2024-10-01 12:35:00+05:30,4269.264999999999,54,2024-10-01 12:55:00+05:30,4253.49225,CROSS_DOWN,-979.9384999999556
LONG,2024-10-01 14:15:00+05:30,4271.0668,54,2024-10-01 14:35:00+05:30,4260.585150000001,CROSS_DOWN,-694.3290999999357
SHORT,2024-10-03 09:35:00+05:30,4244.4513,54,2024-10-03 09:55:00+05:30,4252.09785,CROSS_UP,-540.923700000021
LONG,2024-10-04 09:25:00+05:30,4267.263,54,2024-10-04 09:45:00+05:30,4238.4573,CROSS_DOWN,-1683.4777999999937
SHORT,2024-10-04 13:25:00+05:30,4243.851900000001,54,2024-10-04 13:45:00+05:30,4253.699449999999,CROSS_UP,-659.7676999999239
LONG,2024-10-07 09:25:00+05:30,4278.22395,53,2024-10-07 09:45:00+05:30,4278.866849999999,CROSS_DOWN,-93.05630000000917
SHORT,2024-10-07 11:05:00+05:30,4236.759,53,2024-10-07 11:25:00+05:30,4258.704449999999,CROSS_UP,-1289.5288499999606
LONG,2024-10-07 14:05:00+05:30,4265.561299999999,53,2024-10-07 14:25:00+05:30,4260.8848499999995,CROSS_DOWN,-374.6618499999964
SHORT,2024-10-08 09:35:00+05:30,4225.4703,53,2024-10-08 09:55:00+05:30,4228.07385,CROSS_UP,-264.1281499999901
LONG,2024-10-08 13:55:00+05:30,4262.658399999999,53,2024-10-08 14:15:00+05:30,4252.643099999999,CROSS_DOWN,-657.4809000000013
SHORT,2024-10-09 14:45:00+05:30,4262.0337,53,2024-10-09 15:05:00+05:30,4252.248,CROSS_UP,391.86210000001915
LONG,2024-10-10 10:15:00+05:30,4279.62535,52,2024-10-10 10:35:00+05:30,4257.638099999999,CROSS_DOWN,-1268.647000000054
