direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-14 13:54:00+05:30,1605.6927,179,2023-06-14 14:00:00+05:30,1608.8572499999998,EMA CROSS UP,-714.9944499999526
LONG,2023-06-15 09:57:00+05:30,1606.2045999999998,179,2023-06-15 10:03:00+05:30,1602.1961999999999,EMA CROSS DOWN,-865.8335999999888
SHORT,2023-06-15 10:18:00+05:30,1600.8975,179,2023-06-15 10:24:00+05:30,1605.0033999999998,EMA CROSS UP,-883.2060999999628
LONG,2023-06-15 10:27:00+05:30,1604.8031999999998,178,2023-06-15 10:33:00+05:30,1600.84755,EMA CROSS DOWN,-851.7856999999782
SHORT,2023-06-15 10:39:00+05:30,1600.5978,178,2023-06-15 10:45:00+05:30,1604.85325,EMA CROSS UP,-905.140099999979
LONG,2023-06-15 10:51:00+05:30,1604.85325,177,2023-06-15 10:57:00+05:30,1600.14825,EMA CROSS DOWN,-979.864999999987
SHORT,2023-06-15 11:00:00+05:30,1600.9974,176,2023-06-15 11:06:00+05:30,1602.6009999999999,EMA CROSS UP,-428.763599999985
LONG,2023-06-16 09:24:00+05:30,1592.0904999999998,177,2023-06-16 09:30:00+05:30,1588.6098,EMA CROSS DOWN,-762.4238999999721
SHORT,2023-06-16 12:15:00+05:30,1595.15325,176,2023-06-16 12:21:00+05:30,1598.0464499999998,EMA CROSS UP,-655.3931999999563
LONG,2023-06-16 13:06:00+05:30,1598.1965999999998,176,2023-06-16 13:12:00+05:30,1596.402,EMA CROSS DOWN,-462.09959999995044
SHORT,2023-06-16 14:06:00+05:30,1594.9035,176,2023-06-16 14:12:00+05:30,1599.9984,EMA CROSS UP,-1042.8924000000093
LONG,2023-06-16 14:18:00+05:30,1600.5489499999999,174,2023-06-16 14:24:00+05:30,1595.6028000000001,EMA CROSS DOWN,-1005.7400999999584
SHORT,2023-06-19 11:09:00+05:30,1606.8915,173,2023-06-19 11:15:00+05:30,1609.3076999999998,EMA CROSS UP,-563.212599999981
SHORT,2023-06-19 12:54:00+05:30,1606.1922,173,2023-06-19 13:00:00+05:30,1610.8592499999997,EMA CROSS UP,-952.5896499999636
LONG,2023-06-19 14:57:00+05:30,1605.3537499999998,172,2023-06-19 15:03:00+05:30,1600.84755,EMA CROSS DOWN,-919.3663999999669
SHORT,2023-06-20 09:18:00+05:30,1596.35205,173,2023-06-20 09:24:00+05:30,1597.9463499999997,EMA CROSS UP,-420.3738999999564
LONG,2023-06-20 11:27:00+05:30,1596.9954,172,2023-06-20 11:33:00+05:30,1593.8046000000002,EMA CROSS DOWN,-692.6675999999748
SHORT,2023-06-22 11:21:00+05:30,1641.50685,167,2023-06-22 11:27:00+05:30,1643.1915499999998,EMA CROSS UP,-425.1748999999655
LONG,2023-06-22 11:51:00+05:30,1650.4487999999997,166,2023-06-22 11:57:00+05:30,1646.0523,EMA CROSS DOWN,-873.3689999999344
SHORT,2023-06-22 14:27:00+05:30,1643.90445,166,2023-06-22 14:33:00+05:30,1646.0944499999998,EMA CROSS UP,-506.9499999999713
LONG,2023-06-23 09:54:00+05:30,1651.6499999999999,165,2023-06-23 10:00:00+05:30,1651.4469,EMA CROSS DOWN,-176.75149999999167
SHORT,2023-06-23 13:00:00+05:30,1650.99735,165,2023-06-23 13:06:00+05:30,1654.6529999999998,EMA CROSS UP,-746.4322499999498
LONG,2023-06-26 10:33:00+05:30,1641.6399999999999,166,2023-06-26 10:39:00+05:30,1639.60875,EMA CROSS DOWN,-480.33749999996223
SHORT,2023-06-26 12:00:00+05:30,1638.70965,166,2023-06-26 12:06:00+05:30,1641.6900499999997,EMA CROSS UP,-637.8563999999486
LONG,2023-06-26 12:27:00+05:30,1643.5919499999998,165,2023-06-26 12:33:00+05:30,1639.8585,EMA CROSS DOWN,-758.6292499999538
SHORT,2023-06-26 12:45:00+05:30,1638.5098500000001,165,2023-06-26 12:51:00+05:30,1641.6399999999999,EMA CROSS UP,-658.9947499999555
LONG,2023-06-26 14:42:00+05:30,1636.0844499999998,165,2023-06-26 14:48:00+05:30,1632.9653999999998,EMA CROSS DOWN,-656.8432500000026
SHORT,2023-06-27 10:54:00+05:30,1639.1592,164,2023-06-27 11:00:00+05:30,1641.89025,EMA CROSS UP,-589.8621999999784
LONG,2023-06-27 11:48:00+05:30,1643.9422999999997,163,2023-06-27 11:54:00+05:30,1642.6557,EMA CROSS DOWN,-351.30579999994785
SHORT,2023-06-27 15:27:00+05:30,1656.59175,162,2023-06-28 09:18:00+05:30,1663.81215,EMA CROSS UP,-1311.5647999999883
SHORT,2023-06-28 13:03:00+05:30,1672.2261,159,2023-06-28 13:09:00+05:30,1677.2255499999997,EMA CROSS UP,-935.8725499999316
LONG,2023-06-28 13:12:00+05:30,1678.2765999999997,158,2023-06-28 13:18:00+05:30,1675.1232,EMA CROSS DOWN,-638.7571999999514
SHORT,2023-06-28 14:21:00+05:30,1674.07425,158,2023-06-28 14:27:00+05:30,1679.0774,EMA CROSS UP,-930.9777000000008
SHORT,2023-06-28 14:45:00+05:30,1672.5258000000001,158,2023-06-28 14:51:00+05:30,1676.1744999999999,EMA CROSS UP,-716.8745999999581
LONG,2023-06-28 15:21:00+05:30,1681.32965,157,2023-06-28 15:27:00+05:30,1672.67565,EMA CROSS DOWN,-1498.5279999999993
SHORT,2023-06-30 14:48:00+05:30,1701.54675,154,2023-06-30 14:54:00+05:30,1702.5508499999996,EMA CROSS UP,-294.19139999994655
LONG,2023-07-03 09:18:00+05:30,1723.7219999999998,152,2023-07-03 09:24:00+05:30,1724.4738,EMA CROSS DOWN,-25.306399999964995
SHORT,2023-07-03 10:51:00+05:30,1732.01625,151,2023-07-03 10:57:00+05:30,1737.8360999999998,EMA CROSS UP,-1018.237349999979
LONG,2023-07-03 13:00:00+05:30,1733.0813499999997,150,2023-07-03 13:06:00+05:30,1729.81845,EMA CROSS DOWN,-628.1249999999577
SHORT,2023-07-03 13:54:00+05:30,1725.6726,150,2023-07-03 14:00:00+05:30,1730.5788499999996,EMA CROSS UP,-874.4174999999318
LONG,2023-07-04 09:24:00+05:30,1731.4297,149,2023-07-04 09:30:00+05:30,1725.273,EMA CROSS DOWN,-1055.2183000000002
SHORT,2023-07-04 09:51:00+05:30,1719.12915,150,2023-07-04 09:57:00+05:30,1716.1644499999998,EMA CROSS UP,306.6450000000332
LONG,2023-07-04 10:45:00+05:30,1726.8250999999998,149,2023-07-04 10:51:00+05:30,1724.8734,EMA CROSS DOWN,-428.603299999977
SHORT,2023-07-04 11:42:00+05:30,1722.4758,150,2023-07-04 11:48:00+05:30,1727.0252999999998,EMA CROSS UP,-820.7349999999778
SHORT,2023-07-04 14:09:00+05:30,1731.8663999999999,148,2023-07-04 14:15:00+05:30,1728.4266999999998,EMA CROSS UP,371.5756000000192
LONG,2023-07-05 11:45:00+05:30,1678.7270499999997,153,2023-07-05 11:51:00+05:30,1674.8235,EMA CROSS DOWN,-734.7931499999645
LONG,2023-07-05 12:06:00+05:30,1678.9272499999997,153,2023-07-05 12:12:00+05:30,1675.323,EMA CROSS DOWN,-689.0302499999447
SHORT,2023-07-05 12:18:00+05:30,1674.7236,153,2023-07-05 12:24:00+05:30,1679.5278499999997,EMA CROSS UP,-872.6102499999515
LONG,2023-07-05 12:42:00+05:30,1680.9792999999997,152,2023-07-05 12:48:00+05:30,1678.0203000000001,EMA CROSS DOWN,-586.88799999994
SHORT,2023-07-05 13:51:00+05:30,1674.97335,152,2023-07-05 13:57:00+05:30,1679.4777999999997,EMA CROSS UP,-821.6563999999512
LONG,2023-07-06 09:15:00+05:30,1668.2665999999997,152,2023-07-06 09:21:00+05:30,1667.331,EMA CROSS DOWN,-278.7411999999688
LONG,2023-07-06 11:03:00+05:30,1675.6739999999998,151,2023-07-06 11:09:00+05:30,1667.331,EMA CROSS DOWN,-1395.812999999977
SHORT,2023-07-06 13:06:00+05:30,1678.5697499999999,150,2023-07-06 13:12:00+05:30,1680.7290499999997,EMA CROSS UP,-459.86499999997045
LONG,2023-07-07 14:33:00+05:30,1665.3636999999999,151,2023-07-07 14:39:00+05:30,1659.88845,EMA CROSS DOWN,-962.352749999994
SHORT,2023-07-07 15:15:00+05:30,1656.8914499999998,151,2023-07-07 15:21:00+05:30,1661.5599,EMA CROSS UP,-840.3659500000183
LONG,2023-07-10 09:21:00+05:30,1670.1684999999998,149,2023-07-10 09:27:00+05:30,1671.2770500000001,EMA CROSS DOWN,30.213950000056272
SHORT,2023-07-10 10:30:00+05:30,1660.58775,150,2023-07-10 10:36:00+05:30,1663.3116499999999,EMA CROSS UP,-543.6049999999937
LONG,2023-07-10 13:06:00+05:30,1658.6069499999999,150,2023-07-10 13:12:00+05:30,1657.8405,EMA CROSS DOWN,-249.82749999997745
SHORT,2023-07-10 14:36:00+05:30,1654.29405,150,2023-07-10 14:42:00+05:30,1656.4547999999998,EMA CROSS UP,-458.802499999967
LONG,2023-07-11 09:15:00+05:30,1665.7140499999998,149,2023-07-11 09:21:00+05:30,1659.88845,EMA CROSS DOWN,-1002.4443999999843
SHORT,2023-07-11 12:30:00+05:30,1668.33,148,2023-07-11 12:36:00+05:30,1672.32065,EMA CROSS UP,-724.876199999994
LONG,2023-07-11 12:54:00+05:30,1671.7200499999997,148,2023-07-11 13:03:00+05:30,1667.58075,EMA CROSS DOWN,-746.8463999999399
LONG,2023-07-11 13:12:00+05:30,1674.82315,147,2023-07-11 13:18:00+05:30,1671.3769499999999,EMA CROSS DOWN,-640.4114000000131
SHORT,2023-07-11 13:33:00+05:30,1666.8315,147,2023-07-11 13:39:00+05:30,1669.4177499999998,EMA CROSS UP,-513.758749999976
LONG,2023-07-12 09:48:00+05:30,1660.10845,147,2023-07-12 09:54:00+05:30,1660.78755,EMA CROSS DOWN,-33.41229999999086
SHORT,2023-07-12 11:12:00+05:30,1653.3949499999999,148,2023-07-12 11:18:00+05:30,1658.7070499999998,EMA CROSS UP,-919.6907999999812
LONG,2023-07-12 14:42:00+05:30,1648.3466999999998,148,2023-07-12 14:48:00+05:30,1645.1532,EMA CROSS DOWN,-605.687999999979
LONG,2023-07-13 09:27:00+05:30,1647.6459999999997,148,2023-07-13 09:33:00+05:30,1644.8535,EMA CROSS DOWN,-546.319999999969
SHORT,2023-07-13 11:06:00+05:30,1646.30205,147,2023-07-13 11:12:00+05:30,1652.2505999999996,EMA CROSS UP,-1006.9968499999433
LONG,2023-07-13 11:30:00+05:30,1653.80215,146,2023-07-13 11:36:00+05:30,1648.69965,EMA CROSS DOWN,-877.0549999999947
SHORT,2023-07-13 11:57:00+05:30,1646.352,146,2023-07-13 12:03:00+05:30,1650.5489,EMA CROSS UP,-744.7073999999874
LONG,2023-07-13 12:21:00+05:30,1653.2515999999998,145,2023-07-13 12:27:00+05:30,1650.8475,EMA CROSS DOWN,-480.1844999999629
SHORT,2023-07-13 13:33:00+05:30,1649.59875,145,2023-07-13 13:39:00+05:30,1653.7020499999999,EMA CROSS UP,-726.5184999999656
LONG,2023-07-13 13:54:00+05:30,1657.2055499999997,144,2023-07-13 14:00:00+05:30,1650.8475,EMA CROSS DOWN,-1046.5991999999414
SHORT,2023-07-13 14:09:00+05:30,1648.8495,144,2023-07-13 14:15:00+05:30,1650.8992499999997,EMA CROSS UP,-426.0639999999534
LONG,2023-07-14 09:24:00+05:30,1644.2425999999998,144,2023-07-14 09:30:00+05:30,1643.1552,EMA CROSS DOWN,-287.195599999984
LONG,2023-07-14 09:36:00+05:30,1648.2465999999997,144,2023-07-14 09:42:00+05:30,1644.354,EMA CROSS DOWN,-691.2243999999532
SHORT,2023-07-14 10:21:00+05:30,1642.7556000000002,144,2023-07-14 10:27:00+05:30,1646.7450999999996,EMA CROSS UP,-705.0979999999211
LONG,2023-07-14 10:36:00+05:30,1647.2455999999997,143,2023-07-14 10:42:00+05:30,1643.50485,EMA CROSS DOWN,-664.9972499999582
SHORT,2023-07-14 10:51:00+05:30,1641.60675,143,2023-07-14 10:57:00+05:30,1644.59295,EMA CROSS UP,-556.9866000000077
LONG,2023-07-14 12:09:00+05:30,1644.1425,143,2023-07-14 12:15:00+05:30,1642.1562,EMA CROSS DOWN,-414.0209000000041
SHORT,2023-07-14 13:36:00+05:30,1638.60975,143,2023-07-14 13:42:00+05:30,1643.79215,EMA CROSS UP,-870.9231999999879
LONG,2023-07-14 15:09:00+05:30,1644.9933499999997,142,2023-07-14 15:15:00+05:30,1645.40295,EMA CROSS DOWN,-71.38679999997413
SHORT,2023-07-17 09:27:00+05:30,1634.0143500000001,143,2023-07-17 09:33:00+05:30,1638.1364999999998,EMA CROSS UP,-719.057449999956
LONG,2023-07-17 09:57:00+05:30,1642.8411999999998,141,2023-07-17 10:03:00+05:30,1640.9574,EMA CROSS DOWN,-394.38579999997705
SHORT,2023-07-17 10:33:00+05:30,1638.9594,142,2023-07-17 10:39:00+05:30,1642.6409999999998,EMA CROSS UP,-652.0471999999843
LONG,2023-07-17 10:51:00+05:30,1643.1414999999997,141,2023-07-17 10:57:00+05:30,1641.9563999999998,EMA CROSS DOWN,-295.90909999998877
SHORT,2023-07-18 10:24:00+05:30,1685.2131000000002,137,2023-07-18 10:30:00+05:30,1684.1825,EMA CROSS UP,12.632200000037926
LONG,2023-07-18 11:09:00+05:30,1691.0893999999998,137,2023-07-18 11:15:00+05:30,1687.26105,EMA CROSS DOWN,-653.183949999969
SHORT,2023-07-18 11:42:00+05:30,1675.37295,137,2023-07-18 11:48:00+05:30,1679.7780999999998,EMA CROSS UP,-731.6455499999755
LONG,2023-07-18 12:48:00+05:30,1686.0844,136,2023-07-18 12:54:00+05:30,1681.6167,EMA CROSS DOWN,-735.4571999999894
SHORT,2023-07-18 13:03:00+05:30,1677.8205,136,2023-07-18 13:09:00+05:30,1682.3807,EMA CROSS UP,-747.8471999999857
LONG,2023-07-18 13:51:00+05:30,1682.7810999999997,136,2023-07-18 13:57:00+05:30,1680.0183,EMA CROSS DOWN,-503.500799999965
SHORT,2023-07-18 14:15:00+05:30,1676.2221000000002,136,2023-07-18 14:21:00+05:30,1679.5779,EMA CROSS UP,-583.9687999999752
LONG,2023-07-19 09:18:00+05:30,1685.8842,135,2023-07-19 09:24:00+05:30,1684.56375,EMA CROSS DOWN,-305.6207499999915
SHORT,2023-07-19 10:54:00+05:30,1679.8185,135,2023-07-19 11:00:00+05:30,1683.0813999999998,EMA CROSS UP,-567.6514999999619
LONG,2023-07-19 13:03:00+05:30,1681.7300499999997,134,2023-07-19 13:09:00+05:30,1679.8185,EMA CROSS DOWN,-382.69769999994355
SHORT,2023-07-19 14:42:00+05:30,1676.6217,135,2023-07-19 14:48:00+05:30,1683.2815999999998,EMA CROSS UP,-1026.1264999999837
LONG,2023-07-19 15:03:00+05:30,1687.686,133,2023-07-19 15:09:00+05:30,1683.315,EMA CROSS DOWN,-707.4929999999824
SHORT,2023-07-20 10:15:00+05:30,1682.86545,133,2023-07-20 10:21:00+05:30,1687.0854,EMA CROSS UP,-687.3733499999902
SHORT,2023-07-20 10:42:00+05:30,1682.316,133,2023-07-20 10:48:00+05:30,1686.1844999999998,EMA CROSS UP,-640.6004999999751
SHORT,2023-07-20 11:30:00+05:30,1682.3659499999999,132,2023-07-20 11:36:00+05:30,1686.3846999999998,EMA CROSS UP,-655.974999999994
LONG,2023-07-20 12:36:00+05:30,1688.33665,132,2023-07-20 12:42:00+05:30,1682.316,EMA CROSS DOWN,-920.245799999991
SHORT,2023-07-20 12:54:00+05:30,1682.4159,131,2023-07-20 13:00:00+05:30,1686.1844999999998,EMA CROSS UP,-618.5965999999842
LONG,2023-07-20 13:06:00+05:30,1686.2345499999997,131,2023-07-20 13:12:00+05:30,1682.46585,EMA CROSS DOWN,-618.6196999999511
SHORT,2023-07-20 14:45:00+05:30,1683.36495,131,2023-07-20 14:51:00+05:30,1686.33465,EMA CROSS UP,-513.9807000000135
LONG,2023-07-20 15:12:00+05:30,1692.5909,130,2023-07-20 15:18:00+05:30,1687.4608500000002,EMA CROSS DOWN,-791.4664999999682
SHORT,2023-07-21 09:21:00+05:30,1684.96335,130,2023-07-21 09:27:00+05:30,1687.1854999999998,EMA CROSS UP,-413.30949999997773
LONG,2023-07-21 12:00:00+05:30,1681.9802999999997,130,2023-07-21 12:06:00+05:30,1679.06925,EMA CROSS DOWN,-502.59649999996157
SHORT,2023-07-21 12:30:00+05:30,1678.4198999999999,130,2023-07-21 12:36:00+05:30,1682.1304499999999,EMA CROSS UP,-606.5015000000016
SHORT,2023-07-21 14:21:00+05:30,1678.76955,129,2023-07-21 14:27:00+05:30,1681.6299499999998,EMA CROSS UP,-492.5515999999742
LONG,2023-07-24 09:33:00+05:30,1685.3836999999999,129,2023-07-24 09:39:00+05:30,1680.9673500000001,EMA CROSS DOWN,-693.3791499999662
SHORT,2023-07-24 11:15:00+05:30,1677.87045,129,2023-07-24 11:21:00+05:30,1681.8801999999998,EMA CROSS UP,-640.7777499999922
LONG,2023-07-24 13:00:00+05:30,1679.6779999999999,128,2023-07-24 13:06:00+05:30,1672.4259,EMA CROSS DOWN,-1050.9787999999908
SHORT,2023-07-24 15:09:00+05:30,1676.1721499999999,128,2023-07-24 15:15:00+05:30,1681.6299499999998,EMA CROSS UP,-821.468399999988
LONG,2023-07-24 15:18:00+05:30,1680.6289499999998,127,2023-07-24 15:24:00+05:30,1677.6207,EMA CROSS DOWN,-504.36774999998244
SHORT,2023-07-25 12:06:00+05:30,1687.96035,126,2023-07-25 12:12:00+05:30,1693.0413499999997,EMA CROSS UP,-762.4159999999592
LONG,2023-07-25 12:24:00+05:30,1694.8931999999998,125,2023-07-25 12:30:00+05:30,1692.35595,EMA CROSS DOWN,-438.93624999998224
SHORT,2023-07-25 13:24:00+05:30,1688.5098,125,2023-07-25 13:30:00+05:30,1693.6919999999998,EMA CROSS UP,-769.4049999999673
LONG,2023-07-25 14:30:00+05:30,1694.9932999999999,124,2023-07-25 14:36:00+05:30,1693.9044,EMA CROSS DOWN,-256.2635999999959
SHORT,2023-07-26 09:18:00+05:30,1692.6056999999998,124,2023-07-26 09:24:00+05:30,1695.2435499999997,EMA CROSS UP,-448.28339999998065
LONG,2023-07-26 10:30:00+05:30,1695.2935999999997,124,2023-07-26 10:36:00+05:30,1692.0063,EMA CROSS DOWN,-528.7951999999667
SHORT,2023-07-26 11:03:00+05:30,1691.0073,124,2023-07-26 11:09:00+05:30,1693.2915999999998,EMA CROSS UP,-404.38319999997555
LONG,2023-07-26 11:42:00+05:30,1695.9942999999998,123,2023-07-26 11:48:00+05:30,1692.7056,EMA CROSS DOWN,-525.1200999999797
SHORT,2023-07-26 13:00:00+05:30,1688.4598500000002,124,2023-07-26 13:06:00+05:30,1692.7910999999997,EMA CROSS UP,-658.104999999938
LONG,2023-07-26 13:30:00+05:30,1696.7450499999998,123,2023-07-26 13:36:00+05:30,1693.1551499999998,EMA CROSS DOWN,-562.187699999993
SHORT,2023-07-26 13:54:00+05:30,1690.1082,123,2023-07-26 14:00:00+05:30,1693.9922999999997,EMA CROSS UP,-598.2442999999707
LONG,2023-07-26 14:24:00+05:30,1697.8962,122,2023-07-26 14:30:00+05:30,1693.5048,EMA CROSS DOWN,-655.8107999999971
SHORT,2023-07-26 14:51:00+05:30,1690.85745,122,2023-07-26 14:57:00+05:30,1693.0413499999997,EMA CROSS UP,-386.3557999999715
LONG,2023-07-27 09:21:00+05:30,1701.7500499999999,121,2023-07-27 09:27:00+05:30,1698.15015,EMA CROSS DOWN,-555.237899999992
SHORT,2023-07-27 10:36:00+05:30,1692.2061,121,2023-07-27 10:42:00+05:30,1694.5428499999998,EMA CROSS UP,-402.136749999965
LONG,2023-07-27 15:24:00+05:30,1678.2765999999997,122,2023-07-27 15:27:00+05:30,1675.27305,END OF DAY,-485.6930999999606
SHORT,2023-07-28 09:18:00+05:30,1657.5408,123,2023-07-28 09:24:00+05:30,1658.4067499999999,EMA CROSS UP,-225.58184999998576
LONG,2023-07-31 09:54:00+05:30,1647.3456999999999,124,2023-07-31 10:00:00+05:30,1646.10225,EMA CROSS DOWN,-273.3377999999924
SHORT,2023-07-31 11:57:00+05:30,1646.5518,124,2023-07-31 12:03:00+05:30,1649.9482999999998,EMA CROSS UP,-540.3559999999792
LONG,2023-07-31 13:18:00+05:30,1652.3507,123,2023-07-31 13:24:00+05:30,1648.2501000000002,EMA CROSS DOWN,-623.0637999999702
SHORT,2023-07-31 15:09:00+05:30,1649.99835,123,2023-07-31 15:15:00+05:30,1651.7000499999997,EMA CROSS UP,-328.0490999999531
LONG,2023-08-01 09:24:00+05:30,1657.5558999999998,122,2023-08-01 09:30:00+05:30,1653.9443999999999,EMA CROSS DOWN,-558.9529999999974
SHORT,2023-08-01 10:42:00+05:30,1653.7446,122,2023-08-01 10:48:00+05:30,1655.5038499999998,EMA CROSS UP,-332.95849999998023
LONG,2023-08-01 11:48:00+05:30,1658.1064499999998,122,2023-08-01 11:54:00+05:30,1654.1442,EMA CROSS DOWN,-601.7544999999772
SHORT,2023-08-01 13:06:00+05:30,1654.5438000000001,121,2023-08-01 13:12:00+05:30,1660.0584,EMA CROSS UP,-785.0665999999692
LONG,2023-08-01 13:18:00+05:30,1661.4597999999999,120,2023-08-01 13:24:00+05:30,1658.29005,EMA CROSS DOWN,-497.72999999997535
SHORT,2023-08-01 15:12:00+05:30,1659.08925,120,2023-08-01 15:18:00+05:30,1662.7610999999997,EMA CROSS UP,-558.0119999999666
LONG,2023-08-02 12:36:00+05:30,1649.6980499999997,121,2023-08-02 12:42:00+05:30,1646.4518999999998,EMA CROSS DOWN,-510.22414999999313
SHORT,2023-08-02 12:57:00+05:30,1642.10625,121,2023-08-02 13:03:00+05:30,1646.6950499999998,EMA CROSS UP,-672.5147999999715
LONG,2023-08-02 15:00:00+05:30,1640.5389,121,2023-08-02 15:06:00+05:30,1635.363,EMA CROSS DOWN,-743.2738999999947
LONG,2023-08-02 15:15:00+05:30,1643.9923499999998,120,2023-08-02 15:21:00+05:30,1640.40795,EMA CROSS DOWN,-546.7379999999679
SHORT,2023-08-03 10:12:00+05:30,1640.40795,120,2023-08-03 10:18:00+05:30,1642.1905499999998,EMA CROSS UP,-330.501999999973
LONG,2023-08-03 11:36:00+05:30,1644.0924499999999,119,2023-08-03 11:42:00+05:30,1642.8555,EMA CROSS DOWN,-263.3170499999975
SHORT,2023-08-03 12:30:00+05:30,1636.71165,120,2023-08-03 12:36:00+05:30,1639.9382999999998,EMA CROSS UP,-503.6479999999803
LONG,2023-08-03 15:18:00+05:30,1632.5309,120,2023-08-03 15:24:00+05:30,1630.01835,EMA CROSS DOWN,-417.6659999999903
SHORT,2023-08-04 13:18:00+05:30,1643.6547,119,2023-08-04 13:24:00+05:30,1644.6930499999999,EMA CROSS UP,-239.7036499999773
LONG,2023-08-04 14:45:00+05:30,1649.1474999999998,118,2023-08-04 14:51:00+05:30,1645.6526999999999,EMA CROSS DOWN,-528.0563999999931
SHORT,2023-08-07 10:48:00+05:30,1649.9484,118,2023-08-07 10:54:00+05:30,1652.4007499999998,EMA CROSS UP,-405.217299999976
LONG,2023-08-07 11:54:00+05:30,1654.80315,117,2023-08-07 12:00:00+05:30,1651.9963500000001,EMA CROSS DOWN,-443.7355999999812
SHORT,2023-08-07 12:12:00+05:30,1647.7506,117,2023-08-07 12:18:00+05:30,1652.8511999999998,EMA CROSS UP,-711.9601999999717
LONG,2023-08-07 12:33:00+05:30,1653.7520999999997,117,2023-08-07 12:39:00+05:30,1649.8485,EMA CROSS DOWN,-571.9811999999581
SHORT,2023-08-07 12:42:00+05:30,1649.349,117,2023-08-07 12:48:00+05:30,1654.2025499999997,EMA CROSS UP,-683.1153499999782
LONG,2023-08-07 12:54:00+05:30,1653.4517999999998,116,2023-08-07 13:00:00+05:30,1647.4508999999998,EMA CROSS DOWN,-810.7044000000001
LONG,2023-08-07 13:30:00+05:30,1656.3546999999999,115,2023-08-07 13:36:00+05:30,1652.2960500000002,EMA CROSS DOWN,-580.9447499999673
SHORT,2023-08-07 14:57:00+05:30,1650.348,115,2023-08-07 15:03:00+05:30,1652.4007499999998,EMA CROSS UP,-350.1662499999808
LONG,2023-08-08 10:39:00+05:30,1650.649,115,2023-08-08 10:45:00+05:30,1646.9014499999998,EMA CROSS DOWN,-544.9482500000054
SHORT,2023-08-08 13:06:00+05:30,1649.19915,115,2023-08-08 13:12:00+05:30,1653.6519999999998,EMA CROSS UP,-626.1577499999884
LONG,2023-08-08 15:21:00+05:30,1652.5008499999997,114,2023-08-08 15:27:00+05:30,1648.35,EMA CROSS DOWN,-586.6668999999731
SHORT,2023-08-09 09:18:00+05:30,1645.30305,114,2023-08-09 09:24:00+05:30,1645.79415,EMA CROSS UP,-169.30539999999547
LONG,2023-08-09 12:48:00+05:30,1636.6850499999998,115,2023-08-09 12:54:00+05:30,1635.51285,EMA CROSS DOWN,-248.29299999997102
SHORT,2023-08-09 13:42:00+05:30,1633.9643999999998,115,2023-08-09 13:48:00+05:30,1637.1354999999999,EMA CROSS UP,-478.12650000000275
LONG,2023-08-09 13:54:00+05:30,1638.4367999999997,114,2023-08-09 14:00:00+05:30,1636.11225,EMA CROSS DOWN,-377.9586999999792
SHORT,2023-08-10 10:33:00+05:30,1636.7616,114,2023-08-10 10:39:00+05:30,1638.7871499999999,EMA CROSS UP,-343.8926999999817
LONG,2023-08-10 11:57:00+05:30,1646.9953499999997,113,2023-08-10 12:03:00+05:30,1645.40295,EMA CROSS DOWN,-292.69119999997406
SHORT,2023-08-10 12:36:00+05:30,1639.00935,114,2023-08-10 12:42:00+05:30,1644.9432999999997,EMA CROSS UP,-789.570299999959
LONG,2023-08-10 15:15:00+05:30,1637.6860499999998,113,2023-08-10 15:21:00+05:30,1634.91345,EMA CROSS DOWN,-425.6437999999756
SHORT,2023-08-11 09:24:00+05:30,1629.01935,114,2023-08-11 09:30:00+05:30,1633.28165,EMA CROSS UP,-598.5821999999849
LONG,2023-08-11 10:51:00+05:30,1632.9312999999997,113,2023-08-11 10:57:00+05:30,1628.4698999999998,EMA CROSS DOWN,-616.2281999999901
SHORT,2023-08-11 11:45:00+05:30,1625.42295,113,2023-08-11 11:51:00+05:30,1629.2275999999997,EMA CROSS UP,-541.8854499999786
LONG,2023-08-14 11:03:00+05:30,1609.0074,114,2023-08-14 11:09:00+05:30,1606.54185,EMA CROSS DOWN,-392.8426999999879
SHORT,2023-08-14 13:00:00+05:30,1607.1912,114,2023-08-14 13:06:00+05:30,1611.1094999999998,EMA CROSS UP,-558.4861999999791
LONG,2023-08-14 14:09:00+05:30,1614.2125999999998,113,2023-08-14 14:15:00+05:30,1610.83755,EMA CROSS DOWN,-492.76064999998573
SHORT,2023-08-14 15:15:00+05:30,1609.73865,113,2023-08-14 15:21:00+05:30,1610.0584499999998,EMA CROSS UP,-147.4473999999728
LONG,2023-08-16 10:48:00+05:30,1599.9984,113,2023-08-16 10:54:00+05:30,1597.9005,EMA CROSS DOWN,-347.9126999999979
SHORT,2023-08-16 11:39:00+05:30,1593.9045,114,2023-08-16 11:45:00+05:30,1595.1435499999998,EMA CROSS UP,-252.50169999996342
LONG,2023-08-16 12:48:00+05:30,1596.0945,113,2023-08-16 12:57:00+05:30,1593.05535,EMA CROSS DOWN,-454.0939499999815
SHORT,2023-08-17 09:24:00+05:30,1602.64575,113,2023-08-17 09:30:00+05:30,1602.4008,EMA CROSS UP,-83.35064999999807
LONG,2023-08-17 10:39:00+05:30,1606.55495,112,2023-08-17 10:45:00+05:30,1602.94545,EMA CROSS DOWN,-514.7740000000028
SHORT,2023-08-17 12:03:00+05:30,1601.7966000000001,112,2023-08-17 12:09:00+05:30,1602.4008,EMA CROSS UP,-178.1103999999736
