direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-09-08 12:50:00+05:30,3458.3549,102,2023-09-08 13:00:00+05:30,3446.55,CROSS_DOWN,-1375.2797999999627
SHORT,2023-09-08 13:35:00+05:30,3447.2493,102,2023-09-08 13:45:00+05:30,3453.7002499999994,CROSS_UP,-829.1668999999455
LONG,2023-09-11 09:25:00+05:30,3477.3238499999993,100,2023-09-11 09:35:00+05:30,3472.4241,CROSS_DOWN,-659.5949999999131
SHORT,2023-09-11 13:15:00+05:30,3466.0804500000004,101,2023-09-11 13:25:00+05:30,3468.3148499999998,CROSS_UP,-396.27439999993624
LONG,2023-09-11 15:05:00+05:30,3483.12965,100,2023-09-11 15:15:00+05:30,3479.5669500000004,CROSS_DOWN,-526.1299999999495
SHORT,2023-09-13 09:25:00+05:30,3548.2482,98,2023-09-13 09:35:00+05:30,3563.5599999999995,CROSS_UP,-1670.4163999999505
LONG,2023-09-13 09:55:00+05:30,3585.4818999999998,97,2023-09-13 10:05:00+05:30,3567.57885,CROSS_DOWN,-1905.87584999999
SHORT,2023-09-13 10:20:00+05:30,3560.9355,97,2023-09-13 10:30:00+05:30,3579.3758,CROSS_UP,-1957.7690999999759
LONG,2023-09-13 10:35:00+05:30,3574.5709999999995,96,2023-09-13 10:45:00+05:30,3567.6288,CROSS_DOWN,-834.4111999999523
LONG,2023-09-13 10:55:00+05:30,3576.4728999999998,95,2023-09-13 11:05:00+05:30,3569.6268,CROSS_DOWN,-817.1394999999764
SHORT,2023-09-13 11:20:00+05:30,3563.433,96,2023-09-13 11:30:00+05:30,3566.0624999999995,CROSS_UP,-420.211999999957
LONG,2023-09-13 12:20:00+05:30,3575.4718999999996,95,2023-09-13 12:30:00+05:30,3571.3750499999996,CROSS_DOWN,-556.000749999991
SHORT,2023-09-13 13:30:00+05:30,3564.58185,95,2023-09-13 13:40:00+05:30,3570.0664999999995,CROSS_UP,-687.6317499999448
LONG,2023-09-13 15:10:00+05:30,3574.3207499999994,95,2023-09-13 15:20:00+05:30,3561.9345,CROSS_DOWN,-1343.2337499999585
SHORT,2023-09-13 15:25:00+05:30,3557.9385,95,2023-09-14 09:20:00+05:30,3585.33175,CROSS_UP,-2768.868749999964
SHORT,2023-09-14 10:15:00+05:30,3554.79165,94,2023-09-14 10:25:00+05:30,3563.71015,CROSS_UP,-1003.3589999999781
LONG,2023-09-14 15:25:00+05:30,3565.9123499999996,94,2023-09-15 09:20:00+05:30,3585.16125,CROSS_DOWN,1643.5366000000474
SHORT,2023-09-15 13:55:00+05:30,3584.412,94,2023-09-15 14:05:00+05:30,3593.8402499999997,CROSS_UP,-1052.2654999999938
SHORT,2023-09-18 09:25:00+05:30,3595.25115,93,2023-09-18 09:35:00+05:30,3600.0964999999997,CROSS_UP,-615.6875499999626
SHORT,2023-09-18 13:50:00+05:30,3605.34105,93,2023-09-18 14:00:00+05:30,3611.2075999999997,CROSS_UP,-710.9991499999753
LONG,2023-09-20 09:30:00+05:30,3620.7170999999994,92,2023-09-20 09:40:00+05:30,3615.03135,CROSS_DOWN,-687.5389999999253
SHORT,2023-09-20 10:25:00+05:30,3600.396,92,2023-09-20 10:35:00+05:30,3610.65705,CROSS_UP,-1108.0265999999644
LONG,2023-09-20 10:55:00+05:30,3620.6169999999997,91,2023-09-20 11:05:00+05:30,3614.8815,CROSS_DOWN,-685.1104999999794
SHORT,2023-09-20 13:15:00+05:30,3614.0823,91,2023-09-20 13:25:00+05:30,3628.4248,CROSS_UP,-1468.3674999999769
SHORT,2023-09-20 13:55:00+05:30,3604.4919,91,2023-09-20 14:05:00+05:30,3608.3046999999992,CROSS_UP,-509.7947999999311
LONG,2023-09-21 12:25:00+05:30,3549.546,93,2023-09-21 12:35:00+05:30,3545.3511000000003,CROSS_DOWN,-553.5556999999541
SHORT,2023-09-22 10:30:00+05:30,3572.9235,92,2023-09-22 10:40:00+05:30,3588.4348499999996,CROSS_UP,-1590.1941999999785
LONG,2023-09-22 10:45:00+05:30,3592.538949999999,91,2023-09-22 10:55:00+05:30,3588.5079,CROSS_DOWN,-529.1455499999217
SHORT,2023-09-22 14:00:00+05:30,3606.63975,90,2023-09-22 14:10:00+05:30,3614.9112999999998,CROSS_UP,-906.099499999994
LONG,2023-09-25 12:20:00+05:30,3586.9833999999996,91,2023-09-25 12:30:00+05:30,3581.7147,CROSS_DOWN,-641.561699999966
SHORT,2023-09-25 13:55:00+05:30,3568.428,91,2023-09-25 14:05:00+05:30,3577.6740999999997,CROSS_UP,-1003.1050999999856
LONG,2023-09-25 15:00:00+05:30,3583.5299499999996,90,2023-09-25 15:10:00+05:30,3574.37205,CROSS_DOWN,-984.850999999973
LONG,2023-09-26 12:00:00+05:30,3567.5639999999994,90,2023-09-26 12:10:00+05:30,3560.1362999999997,CROSS_DOWN,-828.6629999999759
SHORT,2023-09-27 09:40:00+05:30,3554.5918500000002,90,2023-09-27 09:50:00+05:30,3577.9743999999996,CROSS_UP,-2264.529499999942
LONG,2023-09-27 10:10:00+05:30,3574.8713,89,2023-09-27 10:20:00+05:30,3576.42,CROSS_DOWN,-21.545699999975
SHORT,2023-09-27 14:20:00+05:30,3586.3101,89,2023-09-27 14:30:00+05:30,3591.5879999999997,CROSS_UP,-629.4630999999636
LONG,2023-09-28 14:50:00+05:30,3550.3468,90,2023-09-28 15:00:00+05:30,3529.8666000000003,CROSS_DOWN,-2002.5079999999562
LONG,2023-09-29 11:30:00+05:30,3550.59705,89,2023-09-29 11:40:00+05:30,3552.2941499999997,CROSS_DOWN,-7.578100000012114
SHORT,2023-09-29 14:55:00+05:30,3528.71775,90,2023-09-29 15:05:00+05:30,3530.4769499999993,CROSS_UP,-317.46799999995585
LONG,2023-10-03 11:45:00+05:30,3507.4039,90,2023-10-03 11:55:00+05:30,3503.54295,CROSS_DOWN,-505.8454999999798
SHORT,2023-10-03 14:10:00+05:30,3499.14735,90,2023-10-03 14:20:00+05:30,3510.7572499999997,CROSS_UP,-1203.1609999999523
LONG,2023-10-03 15:10:00+05:30,3518.66515,89,2023-10-03 15:20:00+05:30,3505.3911000000003,CROSS_DOWN,-1338.6304499999585
SHORT,2023-10-04 09:15:00+05:30,3486.51,90,2023-10-04 09:25:00+05:30,3492.53905,CROSS_UP,-700.4444999999678
LONG,2023-10-04 12:25:00+05:30,3493.6401499999997,89,2023-10-04 12:35:00+05:30,3486.51,CROSS_DOWN,-791.1933499999558
SHORT,2023-10-04 12:40:00+05:30,3486.75975,89,2023-10-04 12:50:00+05:30,3496.4429499999997,CROSS_UP,-1018.4347999999544
LONG,2023-10-04 12:55:00+05:30,3498.4449499999996,89,2023-10-04 13:05:00+05:30,3487.6588500000003,CROSS_DOWN,-1116.6328999999423
SHORT,2023-10-04 14:00:00+05:30,3487.15935,89,2023-10-04 14:10:00+05:30,3499.5960999999998,CROSS_UP,-1263.5307499999865
LONG,2023-10-04 14:15:00+05:30,3502.0985999999994,88,2023-10-04 14:25:00+05:30,3495.85065,CROSS_DOWN,-705.4795999999552
SHORT,2023-10-05 12:05:00+05:30,3580.2162000000003,86,2023-10-05 12:15:00+05:30,3583.6300499999998,CROSS_UP,-449.33109999995327
LONG,2023-10-05 13:50:00+05:30,3591.0874999999996,86,2023-10-05 14:00:00+05:30,3581.76465,CROSS_DOWN,-957.5850999999623
SHORT,2023-10-05 14:20:00+05:30,3582.1142999999997,85,2023-10-05 14:30:00+05:30,3590.3867999999998,CROSS_UP,-857.722500000003
SHORT,2023-10-06 10:15:00+05:30,3583.413,85,2023-10-06 10:25:00+05:30,3587.584,CROSS_UP,-509.1149999999849
LONG,2023-10-06 11:10:00+05:30,3600.6470499999996,85,2023-10-06 11:20:00+05:30,3587.9085,CROSS_DOWN,-1237.536749999964
SHORT,2023-10-06 14:35:00+05:30,3597.74865,84,2023-10-06 14:45:00+05:30,3604.5509499999994,CROSS_UP,-725.1431999999477
SHORT,2023-10-09 12:35:00+05:30,3651.59475,83,2023-10-09 12:45:00+05:30,3660.6069499999994,CROSS_UP,-902.0825999999346
LONG,2023-10-09 13:35:00+05:30,3666.1624999999995,82,2023-10-09 13:45:00+05:30,3653.8425,CROSS_DOWN,-1163.1099999999387
SHORT,2023-10-09 14:00:00+05:30,3640.4059500000003,83,2023-10-09 14:10:00+05:30,3642.8892499999997,CROSS_UP,-359.8138999999516
LONG,2023-10-10 11:30:00+05:30,3631.17755,83,2023-10-10 11:40:00+05:30,3622.8235499999996,CROSS_DOWN,-846.6120000000222
SHORT,2023-10-11 11:35:00+05:30,3629.6667,83,2023-10-11 11:45:00+05:30,3636.0824499999994,CROSS_UP,-685.9272499999342
LONG,2023-10-13 09:30:00+05:30,3567.8142499999994,84,2023-10-13 09:40:00+05:30,3556.6398,CROSS_DOWN,-1091.21379999996
SHORT,2023-10-13 14:05:00+05:30,3560.28615,84,2023-10-13 14:15:00+05:30,3572.0684999999994,CROSS_UP,-1142.3873999999578
LONG,2023-10-13 14:20:00+05:30,3575.5719999999997,83,2023-10-13 14:30:00+05:30,3565.431,CROSS_DOWN,-993.2529999999686
SHORT,2023-10-16 09:30:00+05:30,3541.7547,83,2023-10-16 09:40:00+05:30,3546.5429999999997,CROSS_UP,-548.2588999999758
LONG,2023-10-18 09:40:00+05:30,3523.6200999999996,84,2023-10-18 09:50:00+05:30,3512.7837,CROSS_DOWN,-1061.5175999999735
SHORT,2023-10-18 11:05:00+05:30,3509.53695,84,2023-10-18 11:15:00+05:30,3511.8082999999997,CROSS_UP,-341.91339999996046
LONG,2023-10-19 11:50:00+05:30,3474.0705999999996,85,2023-10-19 12:00:00+05:30,3469.97655,CROSS_DOWN,-499.1742499999742
SHORT,2023-10-19 13:05:00+05:30,3458.4381000000003,85,2023-10-19 13:15:00+05:30,3465.7122499999996,CROSS_UP,-769.1527499999389
LONG,2023-10-20 09:55:00+05:30,3466.1626999999994,84,2023-10-20 10:05:00+05:30,3466.18035,CROSS_DOWN,-148.33739999994242
SHORT,2023-10-20 14:15:00+05:30,3482.66385,84,2023-10-20 14:25:00+05:30,3489.3858999999998,CROSS_UP,-714.9921999999877
LONG,2023-10-20 15:00:00+05:30,3496.4929999999995,83,2023-10-20 15:10:00+05:30,3492.05445,CROSS_DOWN,-517.7796499999498
SHORT,2023-10-23 09:20:00+05:30,3462.0345,84,2023-10-23 09:30:00+05:30,3461.3078499999997,CROSS_UP,-88.66139999995649
LONG,2023-10-25 14:15:00+05:30,3402.3989999999994,86,2023-10-25 14:25:00+05:30,3393.8028,CROSS_DOWN,-889.3931999999569
SHORT,2023-10-25 15:10:00+05:30,3388.25835,86,2023-10-25 15:20:00+05:30,3393.7403499999996,CROSS_UP,-621.3819999999583
LONG,2023-10-26 13:20:00+05:30,3344.49115,87,2023-10-26 13:30:00+05:30,3339.2074500000003,CROSS_DOWN,-609.3018999999564
LONG,2023-10-26 14:25:00+05:30,3350.8475,86,2023-10-26 14:35:00+05:30,3342.654,CROSS_DOWN,-853.2009999999877
SHORT,2023-10-26 15:05:00+05:30,3333.5131499999998,86,2023-10-26 15:15:00+05:30,3340.2369,CROSS_UP,-726.5225000000094
LONG,2023-10-27 09:25:00+05:30,3352.2488999999996,86,2023-10-27 09:35:00+05:30,3343.80285,CROSS_DOWN,-874.9602999999621
SHORT,2023-10-27 13:00:00+05:30,3346.65,86,2023-10-27 13:10:00+05:30,3355.90255,CROSS_UP,-944.4092999999743
SHORT,2023-10-27 15:10:00+05:30,3345.651,85,2023-10-27 15:20:00+05:30,3355.90255,CROSS_UP,-1018.8717499999959
LONG,2023-10-30 09:30:00+05:30,3360.2569,85,2023-10-30 09:40:00+05:30,3352.0446,CROSS_DOWN,-845.7154999999733
SHORT,2023-10-30 12:35:00+05:30,3362.28435,84,2023-10-30 12:45:00+05:30,3371.7684,CROSS_UP,-943.460200000002
LONG,2023-10-30 13:30:00+05:30,3378.7753999999995,84,2023-10-30 13:40:00+05:30,3369.87675,CROSS_DOWN,-894.5065999999692
SHORT,2023-10-30 14:30:00+05:30,3364.7818500000003,84,2023-10-30 14:40:00+05:30,3374.7213499999993,CROSS_UP,-981.7879999999196
LONG,2023-10-30 14:55:00+05:30,3376.0726999999993,83,2023-10-30 15:05:00+05:30,3378.9177,CROSS_DOWN,90.10500000005888
SHORT,2023-10-31 09:40:00+05:30,3365.3313,84,2023-10-31 09:50:00+05:30,3364.8114499999992,CROSS_UP,-103.16259999995063
LONG,2023-10-31 12:20:00+05:30,3368.1648,83,2023-10-31 12:30:00+05:30,3361.3352999999997,CROSS_DOWN,-712.4085000000233
SHORT,2023-11-01 09:20:00+05:30,3360.78585,83,2023-11-01 09:30:00+05:30,3374.3709999999996,CROSS_UP,-1273.1574499999529
LONG,2023-11-02 09:30:00+05:30,3372.6192499999997,83,2023-11-02 09:40:00+05:30,3362.58405,CROSS_DOWN,-978.5415999999838
SHORT,2023-11-02 13:25:00+05:30,3358.68795,83,2023-11-02 13:35:00+05:30,3365.2118499999997,CROSS_UP,-686.9736999999739
LONG,2023-11-02 14:00:00+05:30,3369.8664999999996,82,2023-11-02 14:10:00+05:30,3363.38325,CROSS_DOWN,-676.0664999999811
SHORT,2023-11-02 14:40:00+05:30,3359.1375,82,2023-11-02 14:50:00+05:30,3368.2648999999997,CROSS_UP,-892.7767999999878
LONG,2023-11-03 09:20:00+05:30,3382.579199999999,82,2023-11-03 09:30:00+05:30,3375.1215,CROSS_DOWN,-756.3213999999198
SHORT,2023-11-03 10:50:00+05:30,3365.48115,82,2023-11-03 11:00:00+05:30,3372.7193499999994,CROSS_UP,-738.0423999999446
LONG,2023-11-06 09:30:00+05:30,3377.374,81,2023-11-06 09:40:00+05:30,3371.27535,CROSS_DOWN,-637.4706499999925
SHORT,2023-11-06 12:00:00+05:30,3365.58105,81,2023-11-06 12:10:00+05:30,3369.8664999999996,CROSS_UP,-490.4314499999883
LONG,2023-11-06 13:20:00+05:30,3373.3199499999996,81,2023-11-06 13:30:00+05:30,3366.1804500000003,CROSS_DOWN,-721.6394999999446
SHORT,2023-11-06 13:45:00+05:30,3365.631,81,2023-11-06 13:55:00+05:30,3372.3689999999997,CROSS_UP,-689.0979999999862
LONG,2023-11-06 14:25:00+05:30,3380.8274499999993,80,2023-11-06 14:35:00+05:30,3373.0735499999996,CROSS_DOWN,-762.6619999999763
SHORT,2023-11-07 11:30:00+05:30,3384.4122,80,2023-11-07 11:40:00+05:30,3385.7823999999996,CROSS_UP,-252.25599999995086
LONG,2023-11-08 09:25:00+05:30,3385.4820999999997,80,2023-11-08 09:35:00+05:30,3377.7189,CROSS_DOWN,-763.5359999999896
SHORT,2023-11-08 12:55:00+05:30,3387.8088,80,2023-11-08 13:05:00+05:30,3394.6913,CROSS_UP,-693.3600000000131
LONG,2023-11-09 10:10:00+05:30,3386.383,79,2023-11-09 10:20:00+05:30,3378.1185,CROSS_DOWN,-794.205499999982
SHORT,2023-11-09 10:30:00+05:30,3371.625,80,2023-11-09 10:40:00+05:30,3379.0256499999996,CROSS_UP,-734.3519999999669
LONG,2023-11-10 13:25:00+05:30,3333.3299999999995,80,2023-11-10 13:35:00+05:30,3327.0196499999997,CROSS_DOWN,-645.8679999999795
SHORT,2023-11-10 14:40:00+05:30,3322.7738999999997,80,2023-11-10 14:50:00+05:30,3329.8264999999997,CROSS_UP,-705.1379999999988
LONG,2023-11-10 15:15:00+05:30,3341.0877499999997,80,2023-11-10 15:25:00+05:30,3337.659,CROSS_DOWN,-415.62999999996657
SHORT,2023-11-13 09:45:00+05:30,3336.11055,80,2023-11-13 09:55:00+05:30,3345.89255,CROSS_UP,-923.8800000000123
LONG,2023-11-13 13:55:00+05:30,3336.1328,79,2023-11-13 14:05:00+05:30,3330.666,CROSS_DOWN,-571.8371999999758
SHORT,2023-11-13 15:25:00+05:30,3328.668,79,2023-11-15 09:20:00+05:30,3374.7213499999993,CROSS_UP,-3778.344649999939
SHORT,2023-11-15 12:20:00+05:30,3371.5251000000003,77,2023-11-15 12:30:00+05:30,3378.1247499999995,CROSS_UP,-646.9130499999385
LONG,2023-11-15 12:55:00+05:30,3396.2929,77,2023-11-15 13:05:00+05:30,3388.608,CROSS_DOWN,-730.9372999999802
SHORT,2023-11-16 15:15:00+05:30,3490.0065,74,2023-11-16 15:25:00+05:30,3501.4979999999996,CROSS_UP,-988.6509999999728
LONG,2023-11-17 09:50:00+05:30,3516.0125,73,2023-11-17 10:00:00+05:30,3514.2822,CROSS_DOWN,-263.9418999999792
SHORT,2023-11-17 13:25:00+05:30,3512.8836,73,2023-11-17 13:35:00+05:30,3518.8152999999998,CROSS_UP,-570.6240999999735
LONG,2023-11-20 09:40:00+05:30,3524.5209999999997,73,2023-11-20 09:50:00+05:30,3515.33115,CROSS_DOWN,-808.5490499999818
SHORT,2023-11-20 11:35:00+05:30,3509.53695,73,2023-11-20 11:45:00+05:30,3518.5149999999994,CROSS_UP,-792.9376499999457
LONG,2023-11-20 13:40:00+05:30,3525.5219999999995,73,2023-11-20 13:50:00+05:30,3514.2822,CROSS_DOWN,-958.1753999999545
SHORT,2023-11-21 12:10:00+05:30,3526.4200499999997,72,2023-11-21 12:20:00+05:30,3541.237699999999,CROSS_UP,-1203.6307999999642
SHORT,2023-11-21 14:15:00+05:30,3527.469,72,2023-11-21 14:25:00+05:30,3532.0284999999994,CROSS_UP,-465.023999999956
LONG,2023-11-22 12:20:00+05:30,3512.5089999999996,72,2023-11-22 12:30:00+05:30,3504.8916,CROSS_DOWN,-684.6327999999737
LONG,2023-11-22 12:40:00+05:30,3515.5119999999997,72,2023-11-22 12:50:00+05:30,3509.8866000000003,CROSS_DOWN,-541.31879999996
SHORT,2023-11-23 10:35:00+05:30,3515.5309500000003,72,2023-11-23 10:45:00+05:30,3521.4679499999993,CROSS_UP,-563.9039999999271
LONG,2023-11-23 14:15:00+05:30,3516.5630499999997,71,2023-11-23 14:25:00+05:30,3510.1863,CROSS_DOWN,-587.819249999993
SHORT,2023-11-23 14:55:00+05:30,3504.0424500000004,72,2023-11-23 15:05:00+05:30,3513.8603499999995,CROSS_UP,-843.0587999999352
LONG,2023-11-28 13:15:00+05:30,3448.9955499999996,72,2023-11-28 13:25:00+05:30,3442.4541,CROSS_DOWN,-605.5743999999794
SHORT,2023-11-28 14:05:00+05:30,3438.0585,73,2023-11-28 14:15:00+05:30,3449.1456999999996,CROSS_UP,-945.0755999999624
LONG,2023-11-28 14:20:00+05:30,3460.4069499999996,72,2023-11-28 14:30:00+05:30,3458.538,CROSS_DOWN,-269.5343999999702
SHORT,2023-11-29 12:35:00+05:30,3493.4530499999996,71,2023-11-29 12:45:00+05:30,3500.4969999999994,CROSS_UP,-634.7704499999835
LONG,2023-11-29 12:50:00+05:30,3501.1976999999993,71,2023-11-29 13:00:00+05:30,3497.499,CROSS_DOWN,-397.34769999996183
SHORT,2023-11-30 09:25:00+05:30,3505.3911000000003,70,2023-11-30 09:35:00+05:30,3509.6060999999995,CROSS_UP,-428.7499999999465
SHORT,2023-11-30 09:40:00+05:30,3503.5929,70,2023-11-30 09:50:00+05:30,3502.499,CROSS_UP,-57.06699999997876
LONG,2023-11-30 10:50:00+05:30,3506.0024999999996,70,2023-11-30 11:00:00+05:30,3498.3981,CROSS_DOWN,-665.84799999998
LONG,2023-11-30 13:45:00+05:30,3508.4549499999994,70,2023-11-30 13:55:00+05:30,3496.5998999999997,CROSS_DOWN,-963.3734999999765
SHORT,2023-11-30 14:15:00+05:30,3487.95855,70,2023-11-30 14:25:00+05:30,3498.0445499999996,CROSS_UP,-839.319999999985
LONG,2023-11-30 14:45:00+05:30,3509.9064,70,2023-11-30 14:55:00+05:30,3503.0933999999997,CROSS_DOWN,-610.5700000000071
SHORT,2023-11-30 15:10:00+05:30,3481.4151,70,2023-11-30 15:20:00+05:30,3488.0845999999997,CROSS_UP,-599.9849999999661
LONG,2023-12-01 09:55:00+05:30,3503.4999999999995,69,2023-12-01 10:05:00+05:30,3497.2992000000004,CROSS_DOWN,-560.1351999999422
SHORT,2023-12-01 10:50:00+05:30,3491.7048,69,2023-12-01 11:00:00+05:30,3503.4999999999995,CROSS_UP,-946.0387999999703
SHORT,2023-12-04 11:35:00+05:30,3507.8386499999997,69,2023-12-04 11:45:00+05:30,3519.3158,CROSS_UP,-924.4833500000113
LONG,2023-12-04 13:35:00+05:30,3515.5119999999997,68,2023-12-04 13:45:00+05:30,3508.5879,CROSS_DOWN,-602.1587999999814
SHORT,2023-12-04 15:25:00+05:30,3510.9355499999997,68,2023-12-05 09:25:00+05:30,3513.6601499999997,CROSS_UP,-316.62280000000067
LONG,2023-12-05 11:30:00+05:30,3511.4078999999997,68,2023-12-05 11:40:00+05:30,3505.9905,CROSS_DOWN,-499.6331999999875
LONG,2023-12-05 11:50:00+05:30,3511.508,68,2023-12-05 12:05:00+05:30,3506.4400499999997,CROSS_DOWN,-475.88060000000746
SHORT,2023-12-07 14:15:00+05:30,3617.6787000000004,66,2023-12-07 14:25:00+05:30,3621.567949999999,CROSS_UP,-388.0604999999215
LONG,2023-12-08 10:40:00+05:30,3618.615,66,2023-12-08 10:50:00+05:30,3604.5917999999997,CROSS_DOWN,-1056.6412000000057
LONG,2023-12-08 11:40:00+05:30,3631.5779499999994,65,2023-12-08 11:50:00+05:30,3617.379,CROSS_DOWN,-1053.0617499999685
SHORT,2023-12-11 10:50:00+05:30,3626.4699,65,2023-12-11 11:00:00+05:30,3638.2345999999993,CROSS_UP,-895.0354999999522
LONG,2023-12-11 11:15:00+05:30,3640.18655,65,2023-12-11 11:25:00+05:30,3633.1632,CROSS_DOWN,-586.9777499999959
SHORT,2023-12-11 11:55:00+05:30,3625.2711,65,2023-12-11 12:05:00+05:30,3633.6299999999997,CROSS_UP,-673.6184999999819
LONG,2023-12-11 12:50:00+05:30,3642.2385999999997,64,2023-12-11 13:00:00+05:30,3629.367,CROSS_DOWN,-952.9023999999673
SHORT,2023-12-11 13:20:00+05:30,3628.368,64,2023-12-11 13:30:00+05:30,3636.9332999999997,CROSS_UP,-677.269199999984
LONG,2023-12-11 13:40:00+05:30,3642.0384,64,2023-12-11 13:50:00+05:30,3630.7656,CROSS_DOWN,-850.6091999999829
SHORT,2023-12-12 14:15:00+05:30,3672.324,63,2023-12-12 14:25:00+05:30,3676.4227499999997,CROSS_UP,-386.9812499999782
LONG,2023-12-13 13:45:00+05:30,3589.4358499999994,64,2023-12-13 13:55:00+05:30,3585.411,CROSS_DOWN,-385.68039999995733
SHORT,2023-12-14 14:50:00+05:30,3657.1392,63,2023-12-14 15:00:00+05:30,3670.7170499999997,CROSS_UP,-983.8745499999792
LONG,2023-12-15 09:20:00+05:30,3684.130449999999,62,2023-12-15 09:30:00+05:30,3691.8544500000003,CROSS_DOWN,351.0380000000663
SHORT,2023-12-15 14:15:00+05:30,3790.75545,61,2023-12-15 14:25:00+05:30,3806.6528499999995,CROSS_UP,-1098.5113999999621
LONG,2023-12-15 15:10:00+05:30,3868.0141499999995,59,2023-12-15 15:20:00+05:30,3881.7144,CROSS_DOWN,680.4547500000191
SHORT,2023-12-18 12:25:00+05:30,3861.1849500000003,59,2023-12-18 12:35:00+05:30,3878.7749,CROSS_UP,-1165.3770499999757
LONG,2023-12-19 12:45:00+05:30,3817.4636499999997,60,2023-12-19 12:55:00+05:30,3811.2849,CROSS_DOWN,-498.5449999999749
SHORT,2023-12-19 15:25:00+05:30,3804.192,60,2023-12-20 09:20:00+05:30,3860.2063499999995,CROSS_UP,-3488.730999999968
SHORT,2023-12-20 11:35:00+05:30,3851.145,58,2023-12-20 11:45:00+05:30,3849.545699999999,CROSS_UP,-33.16059999995552
LONG,2023-12-21 12:20:00+05:30,3796.84305,59,2023-12-21 12:30:00+05:30,3790.206,CROSS_DOWN,-517.6359499999892
SHORT,2023-12-21 14:55:00+05:30,3779.8663500000002,59,2023-12-21 15:05:00+05:30,3787.6338499999997,CROSS_UP,-584.1124999999688
LONG,2023-12-22 10:15:00+05:30,3805.8019999999997,59,2023-12-22 10:25:00+05:30,3797.04915,CROSS_DOWN,-642.6081499999914
SHORT,2023-12-22 12:40:00+05:30,3791.0052,59,2023-12-22 12:50:00+05:30,3800.5968,CROSS_UP,-691.9743999999849
LONG,2023-12-22 14:25:00+05:30,3817.5136999999995,58,2023-12-22 14:35:00+05:30,3826.5696000000003,CROSS_DOWN,399.85220000004335
SHORT,2023-12-26 09:30:00+05:30,3799.6965,58,2023-12-26 09:40:00+05:30,3809.0552499999994,CROSS_UP,-667.7174999999663
LONG,2023-12-26 10:10:00+05:30,3813.3595499999997,58,2023-12-26 10:20:00+05:30,3814.0821,CROSS_DOWN,-83.2620999999762
SHORT,2023-12-26 11:40:00+05:30,3806.0901,58,2023-12-26 11:50:00+05:30,3815.0111999999995,CROSS_UP,-642.463799999975
LONG,2023-12-26 12:15:00+05:30,3821.8680499999996,58,2023-12-26 12:25:00+05:30,3804.0421499999998,CROSS_DOWN,-1158.9321999999895
SHORT,2023-12-26 12:30:00+05:30,3807.1390499999998,58,2023-12-26 12:40:00+05:30,3810.1063,CROSS_UP,-297.14050000000867
LONG,2023-12-27 09:20:00+05:30,3808.8049999999994,58,2023-12-27 09:30:00+05:30,3797.74845,CROSS_DOWN,-766.1598999999613
SHORT,2023-12-27 10:25:00+05:30,3795.15105,58,2023-12-27 10:35:00+05:30,3802.498699999999,CROSS_UP,-550.9736999999564
LONG,2023-12-27 14:00:00+05:30,3792.7889999999998,57,2023-12-27 14:10:00+05:30,3783.36285,CROSS_DOWN,-660.5405499999874
SHORT,2023-12-28 13:35:00+05:30,3813.0831000000003,57,2023-12-28 13:45:00+05:30,3821.2173999999995,CROSS_UP,-587.4850999999576
LONG,2023-12-29 10:05:00+05:30,3816.4125999999997,57,2023-12-29 10:15:00+05:30,3806.73945,CROSS_DOWN,-675.0895499999785
SHORT,2023-12-29 10:55:00+05:30,3789.207,57,2023-12-29 11:05:00+05:30,3796.9931999999994,CROSS_UP,-567.1633999999746
LONG,2023-12-29 12:20:00+05:30,3807.6538499999997,57,2023-12-29 12:30:00+05:30,3798.04815,CROSS_DOWN,-671.054899999978
SHORT,2023-12-29 12:45:00+05:30,3796.1001,57,2023-12-29 12:55:00+05:30,3803.1993999999995,CROSS_UP,-528.150099999966
LONG,2023-12-29 13:10:00+05:30,3803.8500499999996,56,2023-12-29 13:25:00+05:30,3796.8993,CROSS_DOWN,-511.41199999997286
SHORT,2023-12-29 13:55:00+05:30,3798.34785,56,2023-12-29 14:10:00+05:30,3800.1463499999995,CROSS_UP,-222.88599999996762
LONG,2024-01-01 11:20:00+05:30,3797.7439499999996,56,2024-01-01 11:30:00+05:30,3798.04815,CROSS_DOWN,-105.12479999997245
SHORT,2024-01-02 09:15:00+05:30,3800.24595,56,2024-01-02 09:25:00+05:30,3806.8029999999994,CROSS_UP,-489.4247999999684
LONG,2024-01-02 13:35:00+05:30,3787.6338499999997,56,2024-01-02 13:45:00+05:30,3780.6655499999997,CROSS_DOWN,-512.0748
SHORT,2024-01-02 14:05:00+05:30,3777.219,56,2024-01-02 14:15:00+05:30,3784.5307499999994,CROSS_UP,-531.237999999966
SHORT,2024-01-02 14:20:00+05:30,3779.46675,56,2024-01-02 14:30:00+05:30,3790.33655,CROSS_UP,-730.5487999999966
SHORT,2024-01-02 15:20:00+05:30,3781.1650499999996,56,2024-01-02 15:25:00+05:30,3784.93115,EOD,-332.75160000001557
LONG,2024-01-04 12:45:00+05:30,3669.1654999999996,58,2024-01-04 12:55:00+05:30,3661.0353,CROSS_DOWN,-593.621599999977
SHORT,2024-01-04 15:20:00+05:30,3662.0343,57,2024-01-04 15:25:00+05:30,3671.6679999999997,EOD,-669.9308999999922
