direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-08 13:57:00+05:30,1621.2195999999997,181,2023-06-08 14:03:00+05:30,1617.7806,CROSS_DOWN,-772.8989999999318
SHORT,2023-06-08 14:21:00+05:30,1614.9833999999998,181,2023-06-08 14:27:00+05:30,1618.6169999999997,CROSS_UP,-807.9515999999796
LONG,2023-06-09 09:54:00+05:30,1615.3137,180,2023-06-09 10:00:00+05:30,1611.93645,CROSS_DOWN,-757.4150000000006
SHORT,2023-06-09 10:54:00+05:30,1610.4878999999999,180,2023-06-09 11:00:00+05:30,1613.1114999999998,CROSS_UP,-621.6479999999815
LONG,2023-06-09 11:21:00+05:30,1615.6139999999998,179,2023-06-09 11:27:00+05:30,1614.13425,CROSS_DOWN,-413.92524999995345
SHORT,2023-06-09 12:45:00+05:30,1612.2861,180,2023-06-09 12:51:00+05:30,1614.9633499999998,CROSS_UP,-631.4249999999515
LONG,2023-06-09 13:06:00+05:30,1618.1164999999999,178,2023-06-09 13:12:00+05:30,1615.8825,CROSS_DOWN,-546.2519999999864
SHORT,2023-06-09 13:57:00+05:30,1614.0343500000001,179,2023-06-09 14:03:00+05:30,1616.0144,CROSS_UP,-503.47894999998067
LONG,2023-06-12 13:51:00+05:30,1605.4037999999998,179,2023-06-12 13:57:00+05:30,1601.6967,CROSS_DOWN,-811.860899999974
SHORT,2023-06-12 14:06:00+05:30,1601.04735,179,2023-06-12 14:12:00+05:30,1604.6029999999998,CROSS_UP,-784.7113499999618
LONG,2023-06-13 09:21:00+05:30,1606.0043999999998,178,2023-06-13 09:27:00+05:30,1603.9943999999998,CROSS_DOWN,-505.62999999999835
SHORT,2023-06-13 11:54:00+05:30,1602.7456499999998,178,2023-06-13 12:00:00+05:30,1605.2536499999999,CROSS_UP,-594.2040000000068
LONG,2023-06-13 13:33:00+05:30,1605.1034999999997,178,2023-06-13 13:39:00+05:30,1602.396,CROSS_DOWN,-629.6949999999563
SHORT,2023-06-13 14:00:00+05:30,1600.7476499999998,178,2023-06-13 14:06:00+05:30,1603.0013999999999,CROSS_UP,-548.8275000000145
LONG,2023-06-13 15:15:00+05:30,1606.4548499999996,177,2023-06-13 15:21:00+05:30,1605.5928000000001,CROSS_DOWN,-299.95284999991134
SHORT,2023-06-14 10:00:00+05:30,1601.7966000000001,177,2023-06-14 10:06:00+05:30,1604.8031999999998,CROSS_UP,-679.3281999999482
LONG,2023-06-14 10:27:00+05:30,1607.75615,176,2023-06-14 10:33:00+05:30,1605.393,CROSS_DOWN,-562.7243999999833
SHORT,2023-06-14 11:51:00+05:30,1605.84255,176,2023-06-14 11:57:00+05:30,1610.2085999999997,CROSS_UP,-915.2947999999352
LONG,2023-06-14 12:00:00+05:30,1610.1084999999998,175,2023-06-14 12:06:00+05:30,1605.74265,CROSS_DOWN,-910.3137499999841
SHORT,2023-06-14 12:09:00+05:30,1607.64075,175,2023-06-14 12:15:00+05:30,1610.609,CROSS_UP,-665.8437499999822
SHORT,2023-06-14 13:54:00+05:30,1605.6927,174,2023-06-14 14:00:00+05:30,1608.8572499999998,CROSS_UP,-696.341699999954
LONG,2023-06-15 09:57:00+05:30,1606.2045999999998,174,2023-06-15 10:03:00+05:30,1602.1961999999999,CROSS_DOWN,-842.9615999999892
SHORT,2023-06-15 10:15:00+05:30,1599.44895,174,2023-06-15 10:21:00+05:30,1604.6029999999998,CROSS_UP,-1042.1546999999775
LONG,2023-06-15 10:30:00+05:30,1604.3527499999998,173,2023-06-15 10:36:00+05:30,1599.84855,CROSS_DOWN,-924.0265999999749
LONG,2023-06-15 10:51:00+05:30,1604.85325,172,2023-06-15 10:57:00+05:30,1600.14825,CROSS_DOWN,-953.5199999999875
SHORT,2023-06-15 11:00:00+05:30,1600.9974,172,2023-06-15 11:06:00+05:30,1602.6009999999999,CROSS_UP,-420.0991999999854
LONG,2023-06-16 09:24:00+05:30,1592.0904999999998,173,2023-06-16 09:30:00+05:30,1588.6098,CROSS_DOWN,-746.2610999999728
SHORT,2023-06-16 12:15:00+05:30,1595.15325,172,2023-06-16 12:21:00+05:30,1598.0464499999998,CROSS_UP,-641.5603999999572
LONG,2023-06-16 13:03:00+05:30,1599.4478499999998,171,2023-06-16 13:09:00+05:30,1595.55285,CROSS_DOWN,-809.4449999999581
SHORT,2023-06-16 14:03:00+05:30,1595.1033,171,2023-06-16 14:09:00+05:30,1598.9473499999997,CROSS_UP,-800.7125499999482
LONG,2023-06-16 14:18:00+05:30,1600.5489499999999,170,2023-06-16 14:24:00+05:30,1595.6028000000001,CROSS_DOWN,-983.7054999999594
SHORT,2023-06-19 12:54:00+05:30,1606.1922,169,2023-06-19 13:00:00+05:30,1610.8592499999997,CROSS_UP,-931.6614499999645
LONG,2023-06-19 13:06:00+05:30,1610.8092,168,2023-06-19 13:12:00+05:30,1603.5948,CROSS_DOWN,-1354.2491999999734
LONG,2023-06-19 14:57:00+05:30,1605.3537499999998,167,2023-06-19 15:03:00+05:30,1600.84755,CROSS_DOWN,-894.005399999968
SHORT,2023-06-20 09:18:00+05:30,1596.35205,168,2023-06-20 09:24:00+05:30,1597.9463499999997,CROSS_UP,-409.5823999999577
LONG,2023-06-20 11:27:00+05:30,1596.9954,167,2023-06-20 11:33:00+05:30,1593.8046000000002,CROSS_DOWN,-673.9035999999755
SHORT,2023-06-22 11:21:00+05:30,1641.50685,162,2023-06-22 11:27:00+05:30,1643.1915499999998,CROSS_UP,-413.8613999999665
LONG,2023-06-22 11:48:00+05:30,1648.0964499999998,162,2023-06-22 11:54:00+05:30,1646.00235,CROSS_DOWN,-480.44419999996734
SHORT,2023-06-22 14:24:00+05:30,1646.0523,162,2023-06-22 14:30:00+05:30,1645.4938499999998,CROSS_UP,-50.71109999996423
LONG,2023-06-23 09:54:00+05:30,1651.6499999999999,161,2023-06-23 10:00:00+05:30,1651.4469,CROSS_DOWN,-173.60909999999188
SHORT,2023-06-23 13:00:00+05:30,1650.99735,161,2023-06-23 13:06:00+05:30,1654.6529999999998,CROSS_UP,-729.4796499999511
LONG,2023-06-26 10:33:00+05:30,1641.6399999999999,161,2023-06-26 10:39:00+05:30,1639.60875,CROSS_DOWN,-467.2912499999634
SHORT,2023-06-26 12:00:00+05:30,1638.70965,161,2023-06-26 12:06:00+05:30,1641.6900499999997,CROSS_UP,-620.0643999999502
LONG,2023-06-26 12:24:00+05:30,1643.8922499999999,160,2023-06-26 12:30:00+05:30,1639.80855,CROSS_DOWN,-793.1119999999853
SHORT,2023-06-26 12:45:00+05:30,1638.5098500000001,161,2023-06-26 12:51:00+05:30,1641.6399999999999,CROSS_UP,-644.1641499999566
LONG,2023-06-26 14:42:00+05:30,1636.0844499999998,160,2023-06-26 14:48:00+05:30,1632.9653999999998,CROSS_DOWN,-638.3680000000026
SHORT,2023-06-27 10:54:00+05:30,1639.1592,160,2023-06-27 11:00:00+05:30,1641.89025,CROSS_UP,-576.6379999999789
LONG,2023-06-27 11:42:00+05:30,1643.29165,159,2023-06-27 11:48:00+05:30,1640.6577,CROSS_DOWN,-557.9680499999862
SHORT,2023-06-28 13:03:00+05:30,1672.2261,156,2023-06-28 13:09:00+05:30,1677.2255499999997,CROSS_UP,-919.1141999999328
SHORT,2023-06-28 14:21:00+05:30,1674.07425,155,2023-06-28 14:27:00+05:30,1679.0774,CROSS_UP,-914.1982500000008
SHORT,2023-06-28 14:45:00+05:30,1672.5258000000001,155,2023-06-28 14:51:00+05:30,1676.1744999999999,CROSS_UP,-704.1584999999588
LONG,2023-06-28 15:21:00+05:30,1681.32965,153,2023-06-28 15:27:00+05:30,1672.67565,CROSS_DOWN,-1461.5519999999995
SHORT,2023-06-30 14:48:00+05:30,1701.54675,151,2023-06-30 14:54:00+05:30,1702.5508499999996,CROSS_UP,-289.3890999999476
LONG,2023-07-03 09:18:00+05:30,1723.7219999999998,149,2023-07-03 09:24:00+05:30,1724.4738,CROSS_DOWN,-25.731799999965688
SHORT,2023-07-03 10:51:00+05:30,1732.01625,148,2023-07-03 10:57:00+05:30,1737.8360999999998,CROSS_UP,-998.9377999999793
LONG,2023-07-03 13:00:00+05:30,1733.0813499999997,147,2023-07-03 13:06:00+05:30,1729.81845,CROSS_DOWN,-616.4962999999585
SHORT,2023-07-03 13:33:00+05:30,1727.3709,147,2023-07-03 13:39:00+05:30,1731.4297,CROSS_UP,-733.3836000000028
LONG,2023-07-03 13:42:00+05:30,1731.3796499999999,147,2023-07-03 13:48:00+05:30,1726.8714,CROSS_DOWN,-799.4327499999797
LONG,2023-07-04 09:21:00+05:30,1727.7760499999997,146,2023-07-04 09:27:00+05:30,1724.8234499999999,CROSS_DOWN,-567.0695999999778
SHORT,2023-07-04 09:51:00+05:30,1719.12915,147,2023-07-04 09:57:00+05:30,1716.1644499999998,CROSS_UP,299.57090000003245
LONG,2023-07-04 10:45:00+05:30,1726.8250999999998,146,2023-07-04 10:51:00+05:30,1724.8734,CROSS_DOWN,-420.92819999997755
SHORT,2023-07-04 11:39:00+05:30,1721.1771,147,2023-07-04 11:45:00+05:30,1726.9752499999997,CROSS_UP,-988.7580499999445
LONG,2023-07-04 11:48:00+05:30,1727.0252999999998,146,2023-07-04 11:54:00+05:30,1724.22405,CROSS_DOWN,-544.9324999999642
SHORT,2023-07-04 14:09:00+05:30,1731.8663999999999,145,2023-07-04 14:15:00+05:30,1728.4266999999998,CROSS_UP,363.0765000000188
LONG,2023-07-05 12:42:00+05:30,1680.9792999999997,149,2023-07-05 12:48:00+05:30,1678.0203000000001,CROSS_DOWN,-576.2409999999412
SHORT,2023-07-05 13:51:00+05:30,1674.97335,150,2023-07-05 13:57:00+05:30,1679.4777999999997,CROSS_UP,-811.4574999999518
LONG,2023-07-06 09:15:00+05:30,1668.2665999999997,150,2023-07-06 09:21:00+05:30,1667.331,CROSS_DOWN,-275.69999999996924
LONG,2023-07-06 11:03:00+05:30,1675.6739999999998,149,2023-07-06 11:09:00+05:30,1667.331,CROSS_DOWN,-1377.9569999999774
SHORT,2023-07-06 13:15:00+05:30,1678.2201,148,2023-07-06 13:21:00+05:30,1681.6799999999998,CROSS_UP,-646.8351999999754
LONG,2023-07-07 14:33:00+05:30,1665.3636999999999,149,2023-07-07 14:39:00+05:30,1659.88845,CROSS_DOWN,-950.232249999994
SHORT,2023-07-07 15:15:00+05:30,1656.8914499999998,149,2023-07-07 15:21:00+05:30,1661.5599,CROSS_UP,-829.859050000018
LONG,2023-07-10 09:21:00+05:30,1670.1684999999998,147,2023-07-10 09:27:00+05:30,1671.2770500000001,CROSS_DOWN,29.17685000005551
SHORT,2023-07-10 10:27:00+05:30,1661.6367,148,2023-07-10 10:33:00+05:30,1661.0593999999999,CROSS_UP,-48.42959999997776
LONG,2023-07-10 13:06:00+05:30,1658.6069499999999,148,2023-07-10 13:12:00+05:30,1657.8405,CROSS_DOWN,-247.12459999997776
SHORT,2023-07-10 14:33:00+05:30,1656.29205,148,2023-07-10 14:39:00+05:30,1657.9062499999998,CROSS_UP,-372.5115999999638
LONG,2023-07-10 15:27:00+05:30,1659.658,148,2023-07-11 09:18:00+05:30,1659.88845,CROSS_DOWN,-99.68339999999719
SHORT,2023-07-11 12:30:00+05:30,1668.33,147,2023-07-11 12:36:00+05:30,1672.32065,CROSS_UP,-720.305549999994
LONG,2023-07-11 12:45:00+05:30,1671.4697999999999,146,2023-07-11 12:54:00+05:30,1668.37995,CROSS_DOWN,-584.1980999999769
SHORT,2023-07-11 13:06:00+05:30,1668.8295,146,2023-07-11 13:12:00+05:30,1674.82315,CROSS_UP,-1008.2028999999837
SHORT,2023-07-11 13:33:00+05:30,1666.8315,146,2023-07-11 13:39:00+05:30,1669.4177499999998,CROSS_UP,-510.5924999999761
LONG,2023-07-12 09:48:00+05:30,1660.10845,146,2023-07-12 09:54:00+05:30,1660.78755,CROSS_DOWN,-33.501399999990916
SHORT,2023-07-12 11:12:00+05:30,1653.3949499999999,146,2023-07-12 11:18:00+05:30,1658.7070499999998,CROSS_UP,-907.8965999999814
LONG,2023-07-12 14:39:00+05:30,1649.9983499999996,146,2023-07-12 14:45:00+05:30,1646.2521000000002,CROSS_DOWN,-678.9024999999216
LONG,2023-07-13 09:24:00+05:30,1645.9943499999997,146,2023-07-13 09:30:00+05:30,1644.0043500000002,CROSS_DOWN,-422.3599999999349
SHORT,2023-07-13 11:06:00+05:30,1646.30205,146,2023-07-13 11:12:00+05:30,1652.2505999999996,CROSS_UP,-1000.4682999999436
LONG,2023-07-13 11:18:00+05:30,1652.3507,145,2023-07-13 11:24:00+05:30,1648.30005,CROSS_DOWN,-718.8242499999863
LONG,2023-07-13 11:30:00+05:30,1653.80215,144,2023-07-13 11:36:00+05:30,1648.69965,CROSS_DOWN,-865.6799999999947
SHORT,2023-07-13 11:57:00+05:30,1646.352,144,2023-07-13 12:03:00+05:30,1650.5489,CROSS_UP,-735.1535999999877
LONG,2023-07-13 12:18:00+05:30,1656.2045499999997,143,2023-07-13 12:24:00+05:30,1651.4469,CROSS_DOWN,-810.8139499999693
SHORT,2023-07-13 13:33:00+05:30,1649.59875,143,2023-07-13 13:39:00+05:30,1653.7020499999999,CROSS_UP,-717.1518999999661
LONG,2023-07-13 13:51:00+05:30,1657.30565,142,2023-07-13 13:57:00+05:30,1651.89645,CROSS_DOWN,-898.0364000000079
SHORT,2023-07-13 14:06:00+05:30,1647.8505,142,2023-07-13 14:12:00+05:30,1650.1484999999998,CROSS_UP,-456.01599999996796
LONG,2023-07-14 09:21:00+05:30,1647.2455999999997,142,2023-07-14 09:27:00+05:30,1641.8565,CROSS_DOWN,-894.6721999999495
LONG,2023-07-14 09:36:00+05:30,1648.2465999999997,141,2023-07-14 09:42:00+05:30,1644.354,CROSS_DOWN,-677.8065999999542
SHORT,2023-07-14 10:21:00+05:30,1642.7556000000002,141,2023-07-14 10:27:00+05:30,1646.7450999999996,CROSS_UP,-691.3994999999228
LONG,2023-07-14 10:36:00+05:30,1647.2455999999997,141,2023-07-14 10:42:00+05:30,1643.50485,CROSS_DOWN,-656.3557499999588
SHORT,2023-07-14 10:48:00+05:30,1642.50585,141,2023-07-14 10:54:00+05:30,1644.9933499999997,CROSS_UP,-479.5874999999615
LONG,2023-07-14 12:09:00+05:30,1644.1425,140,2023-07-14 12:15:00+05:30,1642.1562,CROSS_DOWN,-406.322000000004
SHORT,2023-07-14 13:36:00+05:30,1638.60975,140,2023-07-14 13:42:00+05:30,1643.79215,CROSS_UP,-853.6359999999883
LONG,2023-07-14 15:09:00+05:30,1644.9933499999997,139,2023-07-14 15:15:00+05:30,1645.40295,CROSS_DOWN,-70.86559999997468
SHORT,2023-07-17 09:27:00+05:30,1634.0143500000001,140,2023-07-17 09:33:00+05:30,1638.1364999999998,CROSS_UP,-704.9709999999569
LONG,2023-07-17 09:54:00+05:30,1642.8411999999998,139,2023-07-17 10:00:00+05:30,1638.40995,CROSS_DOWN,-743.443749999981
SHORT,2023-07-17 10:30:00+05:30,1638.01035,139,2023-07-17 10:36:00+05:30,1642.3907499999998,CROSS_UP,-736.3655999999696
LONG,2023-07-17 10:51:00+05:30,1643.1414999999997,138,2023-07-17 10:57:00+05:30,1641.9563999999998,CROSS_DOWN,-290.623799999989
SHORT,2023-07-18 10:24:00+05:30,1685.2131000000002,135,2023-07-18 10:30:00+05:30,1684.1825,CROSS_UP,11.75100000003738
LONG,2023-07-18 11:09:00+05:30,1691.0893999999998,134,2023-07-18 11:15:00+05:30,1687.26105,CROSS_DOWN,-639.9188999999697
SHORT,2023-07-18 11:42:00+05:30,1675.37295,135,2023-07-18 11:48:00+05:30,1679.7780999999998,CROSS_UP,-721.6552499999759
LONG,2023-07-18 12:42:00+05:30,1684.0824,134,2023-07-18 12:48:00+05:30,1682.7156,CROSS_DOWN,-309.8412000000016
SHORT,2023-07-18 13:03:00+05:30,1677.8205,134,2023-07-18 13:09:00+05:30,1682.3807,CROSS_UP,-737.546799999986
LONG,2023-07-18 13:51:00+05:30,1682.7810999999997,133,2023-07-18 13:57:00+05:30,1680.0183,CROSS_DOWN,-493.4323999999658
SHORT,2023-07-18 14:15:00+05:30,1676.2221000000002,134,2023-07-18 14:21:00+05:30,1679.5779,CROSS_UP,-576.0771999999755
LONG,2023-07-19 09:18:00+05:30,1685.8842,132,2023-07-19 09:24:00+05:30,1684.56375,CROSS_DOWN,-299.8893999999917
SHORT,2023-07-19 10:51:00+05:30,1679.9184,133,2023-07-19 10:57:00+05:30,1683.9322499999998,CROSS_UP,-659.822049999976
LONG,2023-07-19 13:03:00+05:30,1681.7300499999997,132,2023-07-19 13:09:00+05:30,1679.8185,CROSS_DOWN,-377.69459999994444
SHORT,2023-07-19 14:42:00+05:30,1676.6217,132,2023-07-19 14:48:00+05:30,1683.2815999999998,CROSS_UP,-1004.3667999999841
LONG,2023-07-19 15:03:00+05:30,1687.686,131,2023-07-19 15:09:00+05:30,1683.315,CROSS_DOWN,-697.5609999999826
SHORT,2023-07-20 10:15:00+05:30,1682.86545,131,2023-07-20 10:21:00+05:30,1687.0854,CROSS_UP,-677.7534499999904
SHORT,2023-07-20 10:42:00+05:30,1682.316,131,2023-07-20 10:48:00+05:30,1686.1844999999998,CROSS_UP,-631.6834999999755
SHORT,2023-07-20 11:27:00+05:30,1682.76555,130,2023-07-20 11:33:00+05:30,1685.6839999999997,CROSS_UP,-503.7184999999566
LONG,2023-07-20 12:30:00+05:30,1685.7840999999996,130,2023-07-20 12:36:00+05:30,1684.96335,CROSS_DOWN,-231.1074999999525
SHORT,2023-07-20 12:54:00+05:30,1682.4159,130,2023-07-20 13:00:00+05:30,1686.1844999999998,CROSS_UP,-614.2379999999843
LONG,2023-07-20 13:06:00+05:30,1686.2345499999997,129,2023-07-20 13:12:00+05:30,1682.46585,CROSS_DOWN,-609.8922999999518
SHORT,2023-07-20 14:45:00+05:30,1683.36495,129,2023-07-20 14:51:00+05:30,1686.33465,CROSS_UP,-506.8613000000132
LONG,2023-07-20 15:12:00+05:30,1692.5909,128,2023-07-20 15:18:00+05:30,1687.4608500000002,CROSS_DOWN,-780.0163999999687
SHORT,2023-07-21 09:18:00+05:30,1681.2171,128,2023-07-21 09:24:00+05:30,1690.3887,CROSS_UP,-1297.0847999999871
LONG,2023-07-21 12:00:00+05:30,1681.9802999999997,127,2023-07-21 12:06:00+05:30,1679.06925,CROSS_DOWN,-492.09334999996247
SHORT,2023-07-21 12:27:00+05:30,1677.321,128,2023-07-21 12:33:00+05:30,1681.93025,CROSS_UP,-712.8939999999967
LONG,2023-07-21 12:39:00+05:30,1681.93025,127,2023-07-21 12:45:00+05:30,1680.46785,CROSS_DOWN,-308.16479999998586
SHORT,2023-07-21 14:18:00+05:30,1679.9184,127,2023-07-21 14:24:00+05:30,1681.0293499999998,CROSS_UP,-263.5006499999715
LONG,2023-07-24 09:30:00+05:30,1683.6819999999998,126,2023-07-24 09:36:00+05:30,1680.46785,CROSS_DOWN,-526.8428999999736
SHORT,2023-07-24 11:12:00+05:30,1677.87045,126,2023-07-24 11:18:00+05:30,1681.2295499999998,CROSS_UP,-544.9865999999872
LONG,2023-07-24 12:57:00+05:30,1677.3756999999998,126,2023-07-24 13:03:00+05:30,1673.1252,CROSS_DOWN,-657.1029999999841
SHORT,2023-07-24 15:06:00+05:30,1676.1222,126,2023-07-24 15:12:00+05:30,1679.6779999999999,CROSS_UP,-569.7007999999827
LONG,2023-07-24 15:18:00+05:30,1680.6289499999998,125,2023-07-24 15:24:00+05:30,1677.6207,CROSS_DOWN,-497.1612499999827
SHORT,2023-07-25 12:06:00+05:30,1687.96035,124,2023-07-25 12:12:00+05:30,1693.0413499999997,CROSS_UP,-751.0539999999598
LONG,2023-07-25 12:18:00+05:30,1692.6909999999998,124,2023-07-25 12:24:00+05:30,1691.5068,CROSS_DOWN,-267.97079999996174
SHORT,2023-07-25 13:24:00+05:30,1688.5098,124,2023-07-25 13:30:00+05:30,1693.6919999999998,CROSS_UP,-763.6327999999676
LONG,2023-07-25 14:27:00+05:30,1694.2925999999998,123,2023-07-25 14:33:00+05:30,1694.25405,CROSS_DOWN,-125.39164999997038
SHORT,2023-07-26 09:18:00+05:30,1692.6056999999998,123,2023-07-26 09:24:00+05:30,1695.2435499999997,CROSS_UP,-445.05554999998077
LONG,2023-07-26 10:30:00+05:30,1695.2935999999997,122,2023-07-26 10:36:00+05:30,1692.0063,CROSS_DOWN,-521.0305999999673
SHORT,2023-07-26 11:00:00+05:30,1690.8075,122,2023-07-26 11:06:00+05:30,1694.3426499999998,CROSS_UP,-551.2182999999916
LONG,2023-07-26 11:42:00+05:30,1695.9942999999998,122,2023-07-26 11:48:00+05:30,1692.7056,CROSS_DOWN,-521.2313999999799
SHORT,2023-07-26 12:39:00+05:30,1692.45585,122,2023-07-26 12:48:00+05:30,1697.696,CROSS_UP,-759.3182999999827
SHORT,2023-07-26 13:00:00+05:30,1688.4598500000002,121,2023-07-26 13:06:00+05:30,1692.7910999999997,CROSS_UP,-643.3212499999395
LONG,2023-07-26 13:27:00+05:30,1696.5948999999998,121,2023-07-26 13:33:00+05:30,1693.5048,CROSS_DOWN,-493.35209999998705
SHORT,2023-07-26 13:54:00+05:30,1690.1082,121,2023-07-26 14:00:00+05:30,1693.9922999999997,CROSS_UP,-589.2760999999712
LONG,2023-07-26 14:24:00+05:30,1697.8962,120,2023-07-26 14:30:00+05:30,1693.5048,CROSS_DOWN,-645.8279999999971
SHORT,2023-07-26 14:48:00+05:30,1691.0073,120,2023-07-26 14:54:00+05:30,1693.1915,CROSS_UP,-380.8439999999903
LONG,2023-07-27 09:21:00+05:30,1701.7500499999999,119,2023-07-27 09:27:00+05:30,1698.15015,CROSS_DOWN,-546.8380999999922
SHORT,2023-07-27 10:36:00+05:30,1692.2061,119,2023-07-27 10:42:00+05:30,1694.5428499999998,CROSS_UP,-396.2632499999656
LONG,2023-07-27 15:24:00+05:30,1678.2765999999997,120,2023-07-27 15:27:00+05:30,1675.27305,EOD,-478.50599999996126
SHORT,2023-07-28 09:18:00+05:30,1657.5408,121,2023-07-28 09:24:00+05:30,1658.4067499999999,CROSS_UP,-222.67994999998598
LONG,2023-07-31 09:54:00+05:30,1647.3456999999999,122,2023-07-31 10:00:00+05:30,1646.10225,CROSS_DOWN,-269.69089999999255
SHORT,2023-07-31 11:57:00+05:30,1646.5518,122,2023-07-31 12:03:00+05:30,1649.9482999999998,CROSS_UP,-532.4029999999796
LONG,2023-07-31 13:18:00+05:30,1652.3507,121,2023-07-31 13:24:00+05:30,1648.2501000000002,CROSS_DOWN,-613.6925999999708
SHORT,2023-07-31 15:09:00+05:30,1649.99835,121,2023-07-31 15:15:00+05:30,1651.7000499999997,CROSS_UP,-323.48569999995385
LONG,2023-08-01 09:21:00+05:30,1655.60395,120,2023-08-01 09:27:00+05:30,1654.8435,CROSS_DOWN,-208.45399999999898
SHORT,2023-08-01 10:42:00+05:30,1653.7446,120,2023-08-01 10:48:00+05:30,1655.5038499999998,CROSS_UP,-328.26999999998054
LONG,2023-08-01 11:00:00+05:30,1657.30565,120,2023-08-01 11:06:00+05:30,1650.2481,CROSS_DOWN,-963.955999999999
LONG,2023-08-01 11:48:00+05:30,1658.1064499999998,119,2023-08-01 11:54:00+05:30,1654.1442,CROSS_DOWN,-588.1177499999777
SHORT,2023-08-01 13:06:00+05:30,1654.5438000000001,119,2023-08-01 13:12:00+05:30,1660.0584,CROSS_UP,-772.8773999999697
LONG,2023-08-01 13:18:00+05:30,1661.4597999999999,118,2023-08-01 13:24:00+05:30,1658.29005,CROSS_DOWN,-490.22049999997574
SHORT,2023-08-01 15:12:00+05:30,1659.08925,118,2023-08-01 15:18:00+05:30,1662.7610999999997,CROSS_UP,-549.5082999999672
LONG,2023-08-02 12:36:00+05:30,1649.6980499999997,118,2023-08-02 12:42:00+05:30,1646.4518999999998,CROSS_DOWN,-498.7456999999933
SHORT,2023-08-02 12:57:00+05:30,1642.10625,119,2023-08-02 13:03:00+05:30,1646.6950499999998,CROSS_UP,-662.177199999972
LONG,2023-08-02 15:00:00+05:30,1640.5389,118,2023-08-02 15:06:00+05:30,1635.363,CROSS_DOWN,-726.0061999999948
LONG,2023-08-02 15:15:00+05:30,1643.9923499999998,118,2023-08-02 15:21:00+05:30,1640.40795,CROSS_DOWN,-538.4091999999685
SHORT,2023-08-03 10:12:00+05:30,1640.40795,117,2023-08-03 10:18:00+05:30,1642.1905499999998,CROSS_UP,-323.4141999999737
LONG,2023-08-03 11:36:00+05:30,1644.0924499999999,117,2023-08-03 11:42:00+05:30,1642.8555,CROSS_DOWN,-259.68314999999757
SHORT,2023-08-03 12:30:00+05:30,1636.71165,117,2023-08-03 12:36:00+05:30,1639.9382999999998,CROSS_UP,-492.23804999998083
LONG,2023-08-03 15:18:00+05:30,1632.5309,117,2023-08-03 15:24:00+05:30,1630.01835,CROSS_DOWN,-408.40834999999055
SHORT,2023-08-04 13:18:00+05:30,1643.6547,116,2023-08-04 13:24:00+05:30,1644.6930499999999,CROSS_UP,-234.84859999997786
LONG,2023-08-04 14:45:00+05:30,1649.1474999999998,116,2023-08-04 14:51:00+05:30,1645.6526999999999,CROSS_DOWN,-519.9067999999932
SHORT,2023-08-07 10:48:00+05:30,1649.9484,115,2023-08-07 10:54:00+05:30,1652.4007499999998,CROSS_UP,-396.11024999997665
LONG,2023-08-07 11:51:00+05:30,1654.9532999999997,115,2023-08-07 11:57:00+05:30,1651.09725,CROSS_DOWN,-557.5957499999587
SHORT,2023-08-07 12:12:00+05:30,1647.7506,115,2023-08-07 12:18:00+05:30,1652.8511999999998,CROSS_UP,-700.5989999999723
LONG,2023-08-07 12:33:00+05:30,1653.7520999999997,114,2023-08-07 12:39:00+05:30,1649.8485,CROSS_DOWN,-558.5303999999592
LONG,2023-08-07 12:54:00+05:30,1653.4517999999998,114,2023-08-07 13:00:00+05:30,1647.4508999999998,CROSS_DOWN,-797.5426000000002
LONG,2023-08-07 13:30:00+05:30,1656.3546999999999,113,2023-08-07 13:36:00+05:30,1652.2960500000002,CROSS_DOWN,-571.6674499999679
SHORT,2023-08-07 14:57:00+05:30,1650.348,113,2023-08-07 15:03:00+05:30,1652.4007499999998,CROSS_UP,-344.91074999998114
LONG,2023-08-08 10:36:00+05:30,1651.6499999999999,113,2023-08-08 10:42:00+05:30,1646.9514,CROSS_DOWN,-643.7717999999935
SHORT,2023-08-08 13:03:00+05:30,1648.79955,113,2023-08-08 13:09:00+05:30,1652.4507999999998,CROSS_UP,-525.4912499999878
LONG,2023-08-08 15:18:00+05:30,1652.0003499999998,112,2023-08-08 15:24:00+05:30,1648.99935,CROSS_DOWN,-448.4219999999719
SHORT,2023-08-09 09:18:00+05:30,1645.30305,112,2023-08-09 09:24:00+05:30,1645.79415,CROSS_UP,-167.15319999999556
LONG,2023-08-09 12:51:00+05:30,1638.2365999999997,113,2023-08-09 12:57:00+05:30,1634.8635,CROSS_DOWN,-493.50029999997685
SHORT,2023-08-09 13:33:00+05:30,1634.1642,113,2023-08-09 13:39:00+05:30,1637.0854499999998,CROSS_UP,-442.4012499999856
LONG,2023-08-09 13:54:00+05:30,1638.4367999999997,112,2023-08-09 14:00:00+05:30,1636.11225,CROSS_DOWN,-372.14959999997956
SHORT,2023-08-09 14:33:00+05:30,1636.2121499999998,112,2023-08-09 14:39:00+05:30,1641.28965,CROSS_UP,-680.5000000000111
SHORT,2023-08-10 10:30:00+05:30,1637.361,112,2023-08-10 10:36:00+05:30,1640.08845,CROSS_UP,-417.3343999999846
LONG,2023-08-10 11:57:00+05:30,1646.9953499999997,111,2023-08-10 12:03:00+05:30,1645.40295,CROSS_DOWN,-288.34639999997455
