direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-26 10:37:00+05:30,3194.1027000000004,24,2023-04-26 10:39:00+05:30,3201.74855,CROSS_UP,-257.7303999999863
LONG,2023-04-26 10:44:00+05:30,3202.9998,24,2023-04-26 10:46:00+05:30,3196.6002000000003,CROSS_DOWN,-227.84039999999368
SHORT,2023-04-26 10:49:00+05:30,3195.05175,24,2023-04-26 10:51:00+05:30,3200.3971999999994,CROSS_UP,-202.5307999999843
LONG,2023-04-26 11:01:00+05:30,3202.9497499999998,23,2023-04-26 11:03:00+05:30,3196.65015,CROSS_DOWN,-218.01079999999604
SHORT,2023-04-26 11:39:00+05:30,3198.5982000000004,23,2023-04-26 11:41:00+05:30,3204.0508499999996,CROSS_UP,-198.55094999998312
LONG,2023-04-26 11:48:00+05:30,3205.2019999999998,23,2023-04-26 11:51:00+05:30,3199.797,CROSS_DOWN,-197.45499999999413
SHORT,2023-04-26 11:54:00+05:30,3198.4982999999997,23,2023-04-26 11:56:00+05:30,3205.2019999999998,CROSS_UP,-227.3251000000006
LONG,2023-04-26 11:59:00+05:30,3205.85265,23,2023-04-26 12:01:00+05:30,3197.74905,CROSS_DOWN,-259.51279999999804
SHORT,2023-04-26 12:02:00+05:30,3198.44835,23,2023-04-26 12:04:00+05:30,3204.5013,CROSS_UP,-212.35784999999498
LONG,2023-04-26 12:29:00+05:30,3205.25205,23,2023-04-26 12:31:00+05:30,3198.8479500000003,CROSS_DOWN,-220.4342999999941
SHORT,2023-04-26 12:50:00+05:30,3194.85195,23,2023-04-26 12:52:00+05:30,3201.198,CROSS_UP,-219.06914999999194
LONG,2023-04-26 13:09:00+05:30,3203.3501499999998,23,2023-04-26 13:11:00+05:30,3196.7500499999996,CROSS_DOWN,-224.92230000000256
SHORT,2023-04-26 13:14:00+05:30,3195.35145,23,2023-04-26 13:16:00+05:30,3201.9988,CROSS_UP,-226.00904999999386
LONG,2023-04-26 14:23:00+05:30,3198.1949999999997,23,2023-04-26 14:25:00+05:30,3192.15465,CROSS_DOWN,-212.0080499999945
LONG,2023-04-26 15:01:00+05:30,3202.4492499999997,23,2023-04-26 15:03:00+05:30,3194.15265,CROSS_DOWN,-263.93179999999245
SHORT,2023-04-27 09:16:00+05:30,3182.36445,23,2023-04-27 09:18:00+05:30,3192.33915,CROSS_UP,-302.4280999999944
LONG,2023-04-27 10:13:00+05:30,3184.23105,23,2023-04-27 10:15:00+05:30,3177.819,CROSS_DOWN,-220.4471499999979
SHORT,2023-04-27 10:24:00+05:30,3173.67315,23,2023-04-27 10:26:00+05:30,3181.5784,CROSS_UP,-254.7607499999953
LONG,2023-04-27 10:30:00+05:30,3184.7815999999993,22,2023-04-27 10:32:00+05:30,3172.824,CROSS_DOWN,-334.88719999998403
LONG,2023-04-27 10:43:00+05:30,3185.182,22,2023-04-27 10:45:00+05:30,3178.3185,CROSS_DOWN,-222.8469999999985
SHORT,2023-04-27 11:16:00+05:30,3180.4164,22,2023-04-27 11:18:00+05:30,3192.0388499999995,CROSS_UP,-327.57389999998657
SHORT,2023-04-27 12:06:00+05:30,3186.81,22,2023-04-27 12:08:00+05:30,3192.7895999999996,CROSS_UP,-203.47119999999262
LONG,2023-04-27 13:36:00+05:30,3183.7305499999998,22,2023-04-27 13:38:00+05:30,3177.2196,CROSS_DOWN,-215.09089999999708
LONG,2023-04-27 13:59:00+05:30,3186.0829,22,2023-04-27 14:01:00+05:30,3179.817,CROSS_DOWN,-209.70979999999724
SHORT,2023-04-27 14:26:00+05:30,3177.16965,22,2023-04-27 14:28:00+05:30,3183.6804999999995,CROSS_UP,-215.08869999999263
LONG,2023-04-27 14:46:00+05:30,3184.9317499999997,22,2023-04-27 14:48:00+05:30,3178.7181,CROSS_DOWN,-208.56029999999316
LONG,2023-04-27 14:59:00+05:30,3187.5343499999994,22,2023-04-27 15:01:00+05:30,3179.6671499999998,CROSS_DOWN,-244.93839999999307
SHORT,2023-04-28 10:01:00+05:30,3199.44735,22,2023-04-28 10:03:00+05:30,3208.0047999999997,CROSS_UP,-260.28389999999536
LONG,2023-04-28 10:09:00+05:30,3210.0067999999997,22,2023-04-28 10:11:00+05:30,3200.3964,CROSS_DOWN,-283.45879999999056
SHORT,2023-04-28 10:12:00+05:30,3200.1966,22,2023-04-28 10:14:00+05:30,3207.8045999999995,CROSS_UP,-239.39599999998384
LONG,2023-04-28 10:34:00+05:30,3208.5553499999996,21,2023-04-28 10:36:00+05:30,3202.4943,CROSS_DOWN,-198.1920499999957
SHORT,2023-04-28 11:20:00+05:30,3206.34045,21,2023-04-28 11:22:00+05:30,3212.8095999999996,CROSS_UP,-206.79214999998834
LONG,2023-04-28 11:25:00+05:30,3216.4131999999995,21,2023-04-28 11:27:00+05:30,3208.9378500000003,CROSS_DOWN,-227.9423499999843
SHORT,2023-04-28 11:34:00+05:30,3206.1906,21,2023-04-28 11:36:00+05:30,3213.0598499999996,CROSS_UP,-215.1942499999945
LONG,2023-04-28 11:45:00+05:30,3216.8135999999995,21,2023-04-28 11:47:00+05:30,3209.8369500000003,CROSS_DOWN,-217.4696499999822
SHORT,2023-04-28 12:34:00+05:30,3215.5812,21,2023-04-28 12:36:00+05:30,3222.0188,CROSS_UP,-206.1995999999947
LONG,2023-04-28 13:12:00+05:30,3223.87065,21,2023-04-28 13:14:00+05:30,3216.6801,CROSS_DOWN,-222.01154999999585
SHORT,2023-04-28 13:20:00+05:30,3215.6311499999997,21,2023-04-28 13:22:00+05:30,3222.2189999999996,CROSS_UP,-209.35484999999767
LONG,2023-04-28 13:42:00+05:30,3219.2159999999994,21,2023-04-28 13:44:00+05:30,3213.8829,CROSS_DOWN,-182.9950999999869
LONG,2023-04-28 13:45:00+05:30,3221.1679499999996,21,2023-04-28 13:47:00+05:30,3215.93085,CROSS_DOWN,-180.98909999998682
SHORT,2023-04-28 14:07:00+05:30,3212.8839,21,2023-04-28 14:09:00+05:30,3218.26505,CROSS_UP,-183.99415000000337
LONG,2023-04-28 14:39:00+05:30,3215.9126999999994,21,2023-04-28 14:41:00+05:30,3210.2865,CROSS_DOWN,-189.12019999998412
SHORT,2023-04-28 14:53:00+05:30,3207.23955,21,2023-04-28 14:55:00+05:30,3209.6564499999995,CROSS_UP,-121.69489999999399
LONG,2023-04-28 15:03:00+05:30,3220.9176999999995,21,2023-04-28 15:05:00+05:30,3214.53225,CROSS_DOWN,-205.0944499999855
SHORT,2023-05-02 09:15:00+05:30,3210.2865,21,2023-05-02 09:17:00+05:30,3217.5143,CROSS_UP,-222.75379999999288
LONG,2023-05-02 09:28:00+05:30,3220.0168,20,2023-05-02 09:30:00+05:30,3211.785,CROSS_DOWN,-232.82600000000042
LONG,2023-05-02 09:38:00+05:30,3221.8185999999996,20,2023-05-02 09:40:00+05:30,3215.23155,CROSS_DOWN,-199.9909999999927
SHORT,2023-05-02 09:48:00+05:30,3212.63415,20,2023-05-02 09:50:00+05:30,3220.0168,CROSS_UP,-215.85300000000024
LONG,2023-05-02 09:59:00+05:30,3225.7225,20,2023-05-02 10:01:00+05:30,3222.3743999999997,CROSS_DOWN,-135.33200000000318
SHORT,2023-05-02 10:30:00+05:30,3217.12965,20,2023-05-02 10:32:00+05:30,3223.9707499999995,CROSS_UP,-205.11199999999283
LONG,2023-05-02 10:39:00+05:30,3234.0808499999994,20,2023-05-02 10:41:00+05:30,3226.72005,CROSS_DOWN,-215.71599999998944
SHORT,2023-05-02 10:58:00+05:30,3223.7230499999996,20,2023-05-02 11:00:00+05:30,3230.4271999999996,CROSS_UP,-202.51300000000055
LONG,2023-05-02 11:02:00+05:30,3229.4762499999997,20,2023-05-02 11:04:00+05:30,3222.72405,CROSS_DOWN,-203.45399999999805
LONG,2023-05-02 11:57:00+05:30,3227.97475,20,2023-05-02 11:59:00+05:30,3219.42735,CROSS_DOWN,-239.2979999999985
SHORT,2023-05-02 12:16:00+05:30,3218.22855,20,2023-05-02 12:18:00+05:30,3223.3200999999995,CROSS_UP,-170.13099999999287
LONG,2023-05-02 12:39:00+05:30,3224.8716499999996,20,2023-05-02 12:41:00+05:30,3217.72905,CROSS_DOWN,-211.1519999999935
SHORT,2023-05-02 12:58:00+05:30,3219.82695,20,2023-05-02 13:00:00+05:30,3226.2229999999995,CROSS_UP,-196.26099999998755
SHORT,2023-05-02 13:56:00+05:30,3219.1776,20,2023-05-02 13:58:00+05:30,3228.2249999999995,CROSS_UP,-249.2979999999894
LONG,2023-05-02 15:15:00+05:30,3223.3701499999997,20,2023-05-02 15:17:00+05:30,3217.02975,CROSS_DOWN,-195.0879999999918
SHORT,2023-05-02 15:20:00+05:30,3216.43035,20,2023-05-02 15:22:00+05:30,3222.8696499999996,CROSS_UP,-197.05599999999097
LONG,2023-05-03 10:07:00+05:30,3194.3411499999997,20,2023-05-03 10:09:00+05:30,3188.5083,CROSS_DOWN,-184.3369999999956
SHORT,2023-05-03 10:42:00+05:30,3190.05675,20,2023-05-03 10:44:00+05:30,3197.3941999999993,CROSS_UP,-214.4689999999816
SHORT,2023-05-03 10:52:00+05:30,3186.95985,20,2023-05-03 10:54:00+05:30,3196.1929999999998,CROSS_UP,-252.3329999999914
LONG,2023-05-03 12:38:00+05:30,3183.5303499999995,19,2023-05-03 12:40:00+05:30,3176.82,CROSS_DOWN,-191.55664999998822
SHORT,2023-05-03 13:05:00+05:30,3176.47035,19,2023-05-03 13:07:00+05:30,3182.4793,CROSS_UP,-178.22004999999837
LONG,2023-05-03 13:19:00+05:30,3184.3311499999995,19,2023-05-03 13:21:00+05:30,3179.9168999999997,CROSS_DOWN,-147.9707499999964
SHORT,2023-05-03 13:51:00+05:30,3174.97185,19,2023-05-03 13:53:00+05:30,3180.1769999999997,CROSS_UP,-162.90784999999573
LONG,2023-05-03 14:33:00+05:30,3181.5784,19,2023-05-03 14:35:00+05:30,3175.2216000000003,CROSS_DOWN,-184.79919999999177
SHORT,2023-05-03 14:43:00+05:30,3173.6232,19,2023-05-03 14:45:00+05:30,3179.6764999999996,CROSS_UP,-179.00269999999202
LONG,2023-05-03 15:07:00+05:30,3182.0788999999995,19,2023-05-03 15:09:00+05:30,3176.67015,CROSS_DOWN,-166.8162499999924
SHORT,2023-05-04 10:52:00+05:30,3202.0947,19,2023-05-04 10:54:00+05:30,3209.4061999999994,CROSS_UP,-203.48849999998748
LONG,2023-05-04 10:58:00+05:30,3211.6584499999994,19,2023-05-04 11:00:00+05:30,3205.791,CROSS_DOWN,-176.1215499999863
SHORT,2023-05-04 11:58:00+05:30,3208.788,19,2023-05-04 12:00:00+05:30,3217.0137999999997,CROSS_UP,-221.01019999999446
LONG,2023-05-04 12:09:00+05:30,3216.2129999999997,19,2023-05-04 12:11:00+05:30,3211.6851,CROSS_DOWN,-150.78009999999222
SHORT,2023-05-04 12:33:00+05:30,3211.03575,19,2023-05-04 12:35:00+05:30,3216.26305,CROSS_UP,-164.05870000000027
LONG,2023-05-04 12:43:00+05:30,3217.5143,19,2023-05-04 12:45:00+05:30,3210.53625,CROSS_DOWN,-197.32294999999453
SHORT,2023-05-04 12:52:00+05:30,3211.785,19,2023-05-04 12:55:00+05:30,3217.1139,CROSS_UP,-166.00909999999953
LONG,2023-05-04 13:07:00+05:30,3218.9156999999996,18,2023-05-04 13:09:00+05:30,3206.24055,CROSS_DOWN,-289.4526999999924
SHORT,2023-05-04 13:10:00+05:30,3208.13865,18,2023-05-04 13:12:00+05:30,3217.9146999999994,CROSS_UP,-237.27889999999076
LONG,2023-05-04 13:27:00+05:30,3216.6634499999996,18,2023-05-04 13:29:00+05:30,3209.1876,CROSS_DOWN,-195.87529999998836
SHORT,2023-05-04 13:34:00+05:30,3206.4903,18,2023-05-04 13:36:00+05:30,3211.5083,CROSS_UP,-151.56400000000053
LONG,2023-05-04 14:02:00+05:30,3213.8105999999993,18,2023-05-04 14:04:00+05:30,3208.9378500000003,CROSS_DOWN,-148.99949999998356
SHORT,2023-05-04 14:14:00+05:30,3205.8409500000002,18,2023-05-04 14:16:00+05:30,3212.0588499999994,CROSS_UP,-173.16219999998543
LONG,2023-05-04 14:26:00+05:30,3217.2139999999995,18,2023-05-04 14:28:00+05:30,3210.1866,CROSS_DOWN,-187.8231999999908
SHORT,2023-05-04 15:22:00+05:30,3216.03075,18,2023-05-04 15:24:00+05:30,3221.8185999999996,CROSS_UP,-165.61129999999474
LONG,2023-05-05 09:19:00+05:30,3227.4742499999998,18,2023-05-05 09:21:00+05:30,3225.0717,CROSS_DOWN,-104.82589999999625
SHORT,2023-05-05 09:54:00+05:30,3223.3734,18,2023-05-05 09:56:00+05:30,3230.1268999999998,CROSS_UP,-183.14299999999648
LONG,2023-05-05 10:02:00+05:30,3232.87965,18,2023-05-05 10:04:00+05:30,3227.11965,CROSS_DOWN,-165.31999999999573
SHORT,2023-05-05 10:19:00+05:30,3225.12165,18,2023-05-05 10:21:00+05:30,3230.6774499999997,CROSS_UP,-161.61439999999345
LONG,2023-05-05 10:36:00+05:30,3236.08285,18,2023-05-05 10:38:00+05:30,3233.763,CROSS_DOWN,-103.50729999999749
SHORT,2023-05-05 11:02:00+05:30,3227.769,18,2023-05-05 11:04:00+05:30,3232.7294999999995,CROSS_UP,-150.9389999999943
LONG,2023-05-05 12:10:00+05:30,3219.7164999999995,18,2023-05-05 12:12:00+05:30,3214.6821,CROSS_DOWN,-152.01919999999188
SHORT,2023-05-05 13:05:00+05:30,3216.92985,18,2023-05-05 13:07:00+05:30,3223.5703499999995,CROSS_UP,-180.97899999999134
LONG,2023-05-05 13:16:00+05:30,3223.7705499999997,18,2023-05-05 13:18:00+05:30,3216.8299500000003,CROSS_DOWN,-186.38079999999007
LONG,2023-05-05 13:25:00+05:30,3224.6213999999995,18,2023-05-05 13:27:00+05:30,3218.8779,CROSS_DOWN,-164.86299999999255
SHORT,2023-05-05 13:51:00+05:30,3217.52925,18,2023-05-05 13:53:00+05:30,3223.3200999999995,CROSS_UP,-165.69529999998934
LONG,2023-05-05 14:05:00+05:30,3228.0748499999995,17,2023-05-05 14:07:00+05:30,3222.92385,CROSS_DOWN,-145.70699999998953
SHORT,2023-05-05 14:51:00+05:30,3221.62515,17,2023-05-05 14:53:00+05:30,3230.4772499999995,CROSS_UP,-208.62569999999334
LONG,2023-05-05 14:58:00+05:30,3231.2279999999996,17,2023-05-05 15:00:00+05:30,3225.8209500000003,CROSS_DOWN,-150.10984999998885
SHORT,2023-05-08 09:53:00+05:30,3235.761,17,2023-05-08 09:55:00+05:30,3245.1919499999995,CROSS_UP,-218.72614999999124
LONG,2023-05-08 09:57:00+05:30,3244.5913499999997,17,2023-05-08 09:59:00+05:30,3236.76,CROSS_DOWN,-191.54294999999107
SHORT,2023-05-08 10:02:00+05:30,3234.2625,17,2023-05-08 10:04:00+05:30,3241.0377999999996,CROSS_UP,-173.53009999999642
LONG,2023-05-08 10:26:00+05:30,3242.3891499999995,17,2023-05-08 10:28:00+05:30,3236.21055,CROSS_DOWN,-163.41619999999546
SHORT,2023-05-08 10:55:00+05:30,3232.81395,17,2023-05-08 10:57:00+05:30,3238.7355,CROSS_UP,-158.99634999999267
LONG,2023-05-08 11:31:00+05:30,3243.24,17,2023-05-08 11:33:00+05:30,3241.1556,CROSS_DOWN,-93.88479999999545
SHORT,2023-05-08 12:29:00+05:30,3240.756,17,2023-05-08 12:31:00+05:30,3247.8445999999994,CROSS_UP,-178.97619999999299
SHORT,2023-05-08 12:38:00+05:30,3240.70605,17,2023-05-08 12:40:00+05:30,3245.49225,CROSS_UP,-139.82540000000014
SHORT,2023-05-08 12:41:00+05:30,3240.70605,17,2023-05-08 12:43:00+05:30,3247.4441999999995,CROSS_UP,-173.01854999999452
SHORT,2023-05-08 13:38:00+05:30,3243.753,17,2023-05-08 13:40:00+05:30,3250.1969499999996,CROSS_UP,-168.06714999998985
LONG,2023-05-08 14:22:00+05:30,3244.8415999999997,17,2023-05-08 14:24:00+05:30,3238.2585,CROSS_DOWN,-170.33269999999715
LONG,2023-05-08 14:25:00+05:30,3244.29105,17,2023-05-08 14:28:00+05:30,3238.30845,CROSS_DOWN,-160.13419999999695
SHORT,2023-05-09 09:40:00+05:30,3250.49625,17,2023-05-09 09:42:00+05:30,3258.2549999999997,CROSS_UP,-190.55874999999165
SHORT,2023-05-09 10:05:00+05:30,3251.69505,16,2023-05-09 10:07:00+05:30,3259.2059499999996,CROSS_UP,-175.39439999999624
LONG,2023-05-09 10:11:00+05:30,3259.8565999999996,16,2023-05-09 10:13:00+05:30,3253.743,CROSS_DOWN,-153.06759999999485
SHORT,2023-05-09 10:43:00+05:30,3252.744,16,2023-05-09 10:45:00+05:30,3260.7574999999997,CROSS_UP,-183.45599999999308
LONG,2023-05-09 10:47:00+05:30,3262.0588,16,2023-05-09 10:49:00+05:30,3254.2425,CROSS_DOWN,-180.3307999999993
SHORT,2023-05-09 11:03:00+05:30,3253.0437,16,2023-05-09 11:05:00+05:30,3260.1569,CROSS_UP,-169.05119999999647
LONG,2023-05-09 11:33:00+05:30,3259.90665,16,2023-05-09 11:35:00+05:30,3252.1945499999997,CROSS_DOWN,-178.62360000000308
SHORT,2023-05-09 11:37:00+05:30,3248.8978500000003,16,2023-05-09 11:39:00+05:30,3256.2529999999997,CROSS_UP,-172.85239999999058
LONG,2023-05-09 12:06:00+05:30,3258.3550999999998,16,2023-05-09 12:08:00+05:30,3251.745,CROSS_DOWN,-160.981599999998
SHORT,2023-05-09 12:38:00+05:30,3250.79595,16,2023-05-09 12:40:00+05:30,3257.80455,CROSS_UP,-167.33759999999455
LONG,2023-05-09 12:44:00+05:30,3257.2039499999996,16,2023-05-09 12:46:00+05:30,3249.747,CROSS_DOWN,-174.50119999999646
LONG,2023-05-09 13:31:00+05:30,3256.0027499999997,16,2023-05-09 13:33:00+05:30,3249.59715,CROSS_DOWN,-157.66959999999352
SHORT,2023-05-09 14:01:00+05:30,3247.5492000000004,16,2023-05-09 14:03:00+05:30,3254.0508,CROSS_UP,-159.17559999999358
LONG,2023-05-09 14:18:00+05:30,3255.7524999999996,16,2023-05-09 14:20:00+05:30,3250.2964500000003,CROSS_DOWN,-142.47679999998917
SHORT,2023-05-09 14:28:00+05:30,3248.9478,16,2023-05-09 14:30:00+05:30,3257.1539,CROSS_UP,-186.47759999999806
SHORT,2023-05-10 09:32:00+05:30,3279.717,16,2023-05-10 09:34:00+05:30,3284.2309499999997,CROSS_UP,-127.90319999999309
LONG,2023-05-10 10:17:00+05:30,3286.9836999999993,16,2023-05-10 10:19:00+05:30,3278.718,CROSS_DOWN,-187.9411999999915
SHORT,2023-05-10 10:39:00+05:30,3275.5212,16,2023-05-10 10:41:00+05:30,3281.8785999999996,CROSS_UP,-157.33839999999066
LONG,2023-05-10 10:55:00+05:30,3284.0307499999994,15,2023-05-10 10:57:00+05:30,3275.67105,CROSS_DOWN,-177.5554999999928
SHORT,2023-05-10 11:00:00+05:30,3272.7739500000002,15,2023-05-10 11:02:00+05:30,3279.3260499999997,CROSS_UP,-150.3814999999914
LONG,2023-05-10 11:13:00+05:30,3282.42915,15,2023-05-10 11:15:00+05:30,3276.5202000000004,CROSS_DOWN,-140.79424999999324
SHORT,2023-05-10 11:21:00+05:30,3271.77495,15,2023-05-10 11:23:00+05:30,3285.4821999999995,CROSS_UP,-257.73874999999214
LONG,2023-05-10 11:25:00+05:30,3283.2299499999995,15,2023-05-10 11:27:00+05:30,3277.2195,CROSS_DOWN,-142.32674999998966
SHORT,2023-05-10 13:20:00+05:30,3287.8089,15,2023-05-10 13:22:00+05:30,3296.2929999999997,CROSS_UP,-179.61149999999506
LONG,2023-05-10 14:13:00+05:30,3289.5362499999997,15,2023-05-10 14:15:00+05:30,3284.96175,CROSS_DOWN,-120.90749999999574
LONG,2023-05-10 14:16:00+05:30,3292.0387499999997,15,2023-05-10 14:18:00+05:30,3286.0107000000003,CROSS_DOWN,-142.7307499999916
SHORT,2023-05-10 14:35:00+05:30,3282.1146,15,2023-05-10 14:37:00+05:30,3290.5872999999997,CROSS_UP,-179.35049999999708
LONG,2023-05-10 15:03:00+05:30,3291.1378499999996,15,2023-05-10 15:05:00+05:30,3285.46125,CROSS_DOWN,-137.44899999999672
SHORT,2023-05-10 15:19:00+05:30,3281.2654500000003,15,2023-05-10 15:21:00+05:30,3289.6863999999996,CROSS_UP,-178.564249999989
LONG,2023-05-11 09:16:00+05:30,3306.9035999999996,15,2023-05-11 09:18:00+05:30,3298.64805,CROSS_DOWN,-176.35324999999787
SHORT,2023-05-11 09:44:00+05:30,3295.2015,15,2023-05-11 09:46:00+05:30,3299.7964999999995,CROSS_UP,-121.37499999999017
LONG,2023-05-11 10:19:00+05:30,3308.2048999999997,15,2023-05-11 10:21:00+05:30,3295.1515499999996,CROSS_DOWN,-248.29025000000206
SHORT,2023-05-11 10:31:00+05:30,3288.4082999999996,15,2023-05-11 10:33:00+05:30,3301.298,CROSS_UP,-245.73550000000262
LONG,2023-05-11 10:34:00+05:30,3302.0987999999998,15,2023-05-11 10:36:00+05:30,3294.45225,CROSS_DOWN,-167.148249999999
SHORT,2023-05-11 10:43:00+05:30,3290.8059,15,2023-05-11 10:45:00+05:30,3295.4921999999992,CROSS_UP,-122.66449999999088
LONG,2023-05-11 10:57:00+05:30,3299.3960999999995,14,2023-05-11 10:59:00+05:30,3292.0047,CROSS_DOWN,-152.39959999999328
SHORT,2023-05-11 11:01:00+05:30,3288.95775,14,2023-05-11 11:03:00+05:30,3295.5923,CROSS_UP,-141.75369999999668
LONG,2023-05-11 11:23:00+05:30,3300.9976999999994,14,2023-05-11 11:25:00+05:30,3294.6520499999997,CROSS_DOWN,-137.7890999999965
SHORT,2023-05-11 11:30:00+05:30,3288.8079,14,2023-05-11 11:32:00+05:30,3293.3900999999996,CROSS_UP,-113.01079999999762
LONG,2023-05-11 12:03:00+05:30,3291.7884999999997,14,2023-05-11 12:05:00+05:30,3288.9078,CROSS_DOWN,-89.1797999999959
LONG,2023-05-11 12:06:00+05:30,3295.2919999999995,14,2023-05-11 12:08:00+05:30,3290.6560499999996,CROSS_DOWN,-113.78329999999812
SHORT,2023-05-11 12:43:00+05:30,3288.05865,14,2023-05-11 12:45:00+05:30,3293.2899999999995,CROSS_UP,-122.07889999999392
LONG,2023-05-11 12:57:00+05:30,3296.2929999999997,14,2023-05-11 12:59:00+05:30,3288.2085,CROSS_DOWN,-162.0429999999927
SHORT,2023-05-11 13:00:00+05:30,3288.708,14,2023-05-11 13:02:00+05:30,3297.5442499999995,CROSS_UP,-172.58749999999134
LONG,2023-05-11 13:03:00+05:30,3296.2429499999994,14,2023-05-11 13:05:00+05:30,3289.1076000000003,CROSS_DOWN,-148.7648999999875
SHORT,2023-05-11 13:10:00+05:30,3289.0077,14,2023-05-11 13:12:00+05:30,3295.3920999999996,CROSS_UP,-138.25159999999244
LONG,2023-05-11 13:27:00+05:30,3299.296,14,2023-05-11 13:29:00+05:30,3291.05565,CROSS_DOWN,-164.27490000000049
SHORT,2023-05-11 13:46:00+05:30,3293.703,14,2023-05-11 13:48:00+05:30,3296.8935999999994,CROSS_UP,-93.58839999999229
LONG,2023-05-11 13:56:00+05:30,3295.84255,14,2023-05-11 13:58:00+05:30,3290.706,CROSS_DOWN,-120.80169999999602
LONG,2023-05-11 14:28:00+05:30,3295.2919999999995,14,2023-05-11 14:30:00+05:30,3288.4082999999996,CROSS_DOWN,-145.2317999999981
LONG,2023-05-11 15:25:00+05:30,3286.5833,14,2023-05-11 15:27:00+05:30,3279.5172000000002,CROSS_DOWN,-147.65539999999373
SHORT,2023-05-12 09:15:00+05:30,3262.78395,14,2023-05-12 09:17:00+05:30,3275.9226499999995,CROSS_UP,-232.45179999999326
LONG,2023-05-12 09:56:00+05:30,3273.0197499999995,14,2023-05-12 09:58:00+05:30,3264.78195,CROSS_DOWN,-163.84919999999192
SHORT,2023-05-12 10:05:00+05:30,3260.9357999999997,14,2023-05-12 10:07:00+05:30,3268.2649999999994,CROSS_UP,-151.06879999999543
LONG,2023-05-12 10:12:00+05:30,3269.2659999999996,14,2023-05-12 10:14:00+05:30,3261.735,CROSS_DOWN,-153.90399999999292
SHORT,2023-05-12 10:31:00+05:30,3262.3843500000003,14,2023-05-12 10:33:00+05:30,3271.8685999999993,CROSS_UP,-181.26949999998692
LONG,2023-05-12 10:34:00+05:30,3271.8685999999993,14,2023-05-12 10:36:00+05:30,3265.48125,CROSS_DOWN,-137.94289999999322
SHORT,2023-05-12 11:44:00+05:30,3269.727,14,2023-05-12 11:46:00+05:30,3275.5723,CROSS_UP,-130.4141999999993
LONG,2023-05-12 11:55:00+05:30,3280.6773999999996,14,2023-05-12 11:57:00+05:30,3276.5202000000004,CROSS_DOWN,-106.8707999999887
SHORT,2023-05-12 12:07:00+05:30,3270.9258,14,2023-05-12 12:09:00+05:30,3277.6744,CROSS_UP,-143.08039999999855
LONG,2023-05-12 12:24:00+05:30,3279.1258499999994,13,2023-05-12 12:26:00+05:30,3274.37235,CROSS_DOWN,-106.95549999999153
SHORT,2023-05-12 13:26:00+05:30,3276.7699500000003,13,2023-05-12 13:28:00+05:30,3284.2809999999995,CROSS_UP,-142.85364999998907
LONG,2023-05-12 13:34:00+05:30,3286.83355,13,2023-05-12 13:36:00+05:30,3279.46725,CROSS_DOWN,-141.01189999999588
SHORT,2023-05-12 14:00:00+05:30,3279.56715,13,2023-05-12 14:02:00+05:30,3285.3820999999994,CROSS_UP,-120.84434999999348
LONG,2023-05-12 14:04:00+05:30,3286.0827999999997,13,2023-05-12 14:06:00+05:30,3276.86985,CROSS_DOWN,-164.98834999999528
LONG,2023-05-12 14:34:00+05:30,3287.4841999999994,13,2023-05-12 14:36:00+05:30,3284.66205,CROSS_DOWN,-81.98794999999363
SHORT,2023-05-12 15:02:00+05:30,3276.9197999999997,13,2023-05-12 15:04:00+05:30,3278.32505,CROSS_UP,-63.448250000003256
LONG,2023-05-15 09:18:00+05:30,3283.33005,13,2023-05-15 09:20:00+05:30,3274.8219,CROSS_DOWN,-155.80595000000147
SHORT,2023-05-15 09:43:00+05:30,3271.6251,13,2023-05-15 09:45:00+05:30,3281.1278499999994,CROSS_UP,-168.68574999998955
LONG,2023-05-15 10:11:00+05:30,3283.6303499999995,13,2023-05-15 10:13:00+05:30,3275.721,CROSS_DOWN,-148.02154999999283
SHORT,2023-05-15 10:32:00+05:30,3277.76895,13,2023-05-15 10:34:00+05:30,3283.8805999999995,CROSS_UP,-124.67144999999184
LONG,2023-05-15 11:12:00+05:30,3285.0317499999996,13,2023-05-15 11:14:00+05:30,3277.719,CROSS_DOWN,-140.29574999999477
SHORT,2023-05-15 11:21:00+05:30,3275.07165,13,2023-05-15 11:23:00+05:30,3282.82955,CROSS_UP,-146.04270000000082
LONG,2023-05-15 11:25:00+05:30,3285.4821999999995,13,2023-05-15 11:27:00+05:30,3279.2175,CROSS_DOWN,-126.68109999999047
SHORT,2023-05-15 12:12:00+05:30,3280.86585,13,2023-05-15 12:14:00+05:30,3287.2839999999997,CROSS_UP,-128.7059499999937
SHORT,2023-05-15 12:17:00+05:30,3279.66705,13,2023-05-15 12:19:00+05:30,3285.4821999999995,CROSS_UP,-120.84694999999283
LONG,2023-05-15 12:24:00+05:30,3287.3840999999998,13,2023-05-15 12:26:00+05:30,3280.0167,CROSS_DOWN,-141.03619999999526
SHORT,2023-05-15 12:32:00+05:30,3279.717,13,2023-05-15 12:34:00+05:30,3286.43315,CROSS_UP,-132.55994999999666
LONG,2023-05-15 12:42:00+05:30,3287.4341499999996,13,2023-05-15 12:44:00+05:30,3281.56515,CROSS_DOWN,-121.56699999999594
SHORT,2023-05-15 13:30:00+05:30,3283.2135,13,2023-05-15 13:32:00+05:30,3289.2359499999993,CROSS_UP,-123.59184999999324
