direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-05-22 11:05:00+05:30,1454.19435,43,2024-05-22 11:15:00+05:30,1457.2557999999997,CROSS_UP,-198.00234999998688
LONG,2024-05-22 14:05:00+05:30,1454.8033499999997,42,2024-05-22 14:15:00+05:30,1451.29725,CROSS_DOWN,-211.95619999998345
SHORT,2024-05-27 13:40:00+05:30,1535.9625,40,2024-05-27 13:50:00+05:30,1538.3367999999998,CROSS_UP,-160.16199999998884
LONG,2024-05-27 14:15:00+05:30,1540.68915,40,2024-05-27 14:25:00+05:30,1536.4120500000001,CROSS_DOWN,-236.33399999999165
LONG,2024-05-28 09:50:00+05:30,1532.8312999999998,40,2024-05-28 10:00:00+05:30,1529.469,CROSS_DOWN,-199.4319999999911
LONG,2024-05-28 10:20:00+05:30,1536.4349,40,2024-05-28 10:30:00+05:30,1531.9665,CROSS_DOWN,-243.79599999999894
SHORT,2024-05-28 12:05:00+05:30,1532.21625,40,2024-05-28 12:15:00+05:30,1533.532,CROSS_UP,-117.64999999999921
LONG,2024-05-28 15:15:00+05:30,1532.0805499999997,40,2024-05-28 15:25:00+05:30,1527.0713999999998,CROSS_DOWN,-265.22599999999454
SHORT,2024-05-29 09:15:00+05:30,1517.03145,40,2024-05-29 09:25:00+05:30,1518.6170999999997,CROSS_UP,-127.80599999999038
LONG,2024-05-29 13:35:00+05:30,1512.7112,40,2024-05-29 13:45:00+05:30,1509.6888000000001,CROSS_DOWN,-184.98599999999337
SHORT,2024-05-29 14:20:00+05:30,1508.4400500000002,40,2024-05-29 14:30:00+05:30,1508.9574499999999,CROSS_UP,-84.68599999998901
LONG,2024-05-30 09:30:00+05:30,1512.0104999999999,40,2024-05-30 09:40:00+05:30,1508.9895,CROSS_DOWN,-184.89999999999833
SHORT,2024-05-30 11:20:00+05:30,1504.7937,40,2024-05-30 11:30:00+05:30,1508.55705,CROSS_UP,-214.43399999999784
LONG,2024-05-30 12:05:00+05:30,1517.4159,39,2024-05-30 12:15:00+05:30,1514.484,CROSS_DOWN,-177.02410000000162
SHORT,2024-05-30 14:45:00+05:30,1515.7827,39,2024-05-30 14:55:00+05:30,1512.3107999999997,CROSS_UP,72.77410000000907
LONG,2024-05-31 09:25:00+05:30,1528.1766499999999,39,2024-05-31 09:35:00+05:30,1528.02045,CROSS_DOWN,-69.29179999999606
SHORT,2024-05-31 11:20:00+05:30,1519.3291499999998,39,2024-05-31 11:30:00+05:30,1521.1696499999998,CROSS_UP,-134.64950000000078
LONG,2024-05-31 12:55:00+05:30,1524.8733499999998,39,2024-05-31 13:05:00+05:30,1523.22525,CROSS_DOWN,-127.29589999999554
SHORT,2024-06-04 09:20:00+05:30,1509.43905,39,2024-06-04 09:30:00+05:30,1524.3728499999997,CROSS_UP,-645.088199999992
LONG,2024-06-04 13:50:00+05:30,1516.5650499999997,39,2024-06-04 14:00:00+05:30,1499.74875,CROSS_DOWN,-718.1356999999895
SHORT,2024-06-04 14:55:00+05:30,1480.66785,39,2024-06-04 15:05:00+05:30,1482.7312499999998,CROSS_UP,-141.74259999999117
LONG,2024-06-05 09:25:00+05:30,1505.8042999999998,38,2024-06-05 09:35:00+05:30,1499.94855,CROSS_DOWN,-283.05849999998924
SHORT,2024-06-05 10:30:00+05:30,1487.9106000000002,39,2024-06-05 10:40:00+05:30,1493.5920999999998,CROSS_UP,-283.2084999999878
LONG,2024-06-05 10:55:00+05:30,1506.4549499999998,38,2024-06-05 11:05:00+05:30,1509.33915,CROSS_DOWN,48.819600000007284
SHORT,2024-06-06 12:05:00+05:30,1553.6947499999999,37,2024-06-06 12:15:00+05:30,1557.6060499999999,CROSS_UP,-205.73809999999935
LONG,2024-06-06 12:35:00+05:30,1556.4549,37,2024-06-06 12:45:00+05:30,1555.09335,CROSS_DOWN,-111.41734999999453
LONG,2024-06-06 13:45:00+05:30,1556.60505,36,2024-06-06 13:55:00+05:30,1556.89155,CROSS_DOWN,-49.115999999994244
SHORT,2024-06-06 14:35:00+05:30,1551.2971499999999,37,2024-06-06 14:45:00+05:30,1559.1575999999998,CROSS_UP,-351.82664999999633
LONG,2024-06-06 14:50:00+05:30,1557.3557999999998,36,2024-06-06 15:00:00+05:30,1558.39005,CROSS_DOWN,-22.24699999999437
SHORT,2024-06-07 13:45:00+05:30,1575.67275,36,2024-06-07 14:00:00+05:30,1575.0734999999997,CROSS_UP,-38.5769999999924
LONG,2024-06-10 09:20:00+05:30,1578.4769,36,2024-06-10 09:30:00+05:30,1565.88255,CROSS_DOWN,-513.3665999999946
SHORT,2024-06-10 09:35:00+05:30,1561.48695,36,2024-06-10 09:45:00+05:30,1564.81325,CROSS_UP,-179.4067999999981
LONG,2024-06-10 11:30:00+05:30,1569.5679999999998,35,2024-06-10 11:40:00+05:30,1566.1323,CROSS_DOWN,-178.42949999999195
SHORT,2024-06-10 11:50:00+05:30,1566.0323999999998,35,2024-06-10 12:00:00+05:30,1568.4669,CROSS_UP,-143.36750000000248
LONG,2024-06-10 12:45:00+05:30,1569.7682,35,2024-06-10 12:55:00+05:30,1567.5309,CROSS_DOWN,-136.52550000000016
SHORT,2024-06-10 14:30:00+05:30,1563.38505,35,2024-06-10 14:40:00+05:30,1567.7661999999998,CROSS_UP,-211.43024999998974
LONG,2024-06-11 12:30:00+05:30,1561.0594999999998,35,2024-06-11 12:45:00+05:30,1558.58985,CROSS_DOWN,-144.3177499999921
SHORT,2024-06-11 15:20:00+05:30,1561.68675,35,2024-06-11 15:25:00+05:30,1562.7111499999999,EOD,-93.82399999999254
LONG,2024-06-12 09:25:00+05:30,1571.4698999999998,35,2024-06-12 09:35:00+05:30,1566.98145,CROSS_DOWN,-215.31574999999407
SHORT,2024-06-12 12:25:00+05:30,1578.42,35,2024-06-12 12:35:00+05:30,1581.58,CROSS_UP,-169.2299999999949
LONG,2024-06-13 09:20:00+05:30,1585.63405,34,2024-06-13 09:30:00+05:30,1577.67075,CROSS_DOWN,-327.75219999999626
SHORT,2024-06-13 14:25:00+05:30,1580.9674499999999,34,2024-06-13 14:35:00+05:30,1584.1325499999998,CROSS_UP,-164.6533999999979
LONG,2024-06-14 09:30:00+05:30,1584.23265,34,2024-06-14 09:40:00+05:30,1578.2202,CROSS_DOWN,-261.4132999999981
LONG,2024-06-14 10:05:00+05:30,1590.0384499999998,34,2024-06-14 10:15:00+05:30,1590.3081000000002,CROSS_DOWN,-48.17189999998603
SHORT,2024-06-14 13:35:00+05:30,1591.05735,34,2024-06-14 13:45:00+05:30,1593.3417499999998,CROSS_UP,-135.06959999999245
LONG,2024-06-14 14:15:00+05:30,1594.5429499999998,33,2024-06-14 14:25:00+05:30,1592.7057,CROSS_DOWN,-116.38924999999381
SHORT,2024-06-18 09:25:00+05:30,1589.2092,34,2024-06-18 09:35:00+05:30,1597.74615,CROSS_UP,-347.6762999999977
LONG,2024-06-18 09:45:00+05:30,1606.55495,33,2024-06-18 09:55:00+05:30,1601.44695,CROSS_DOWN,-224.67399999999827
SHORT,2024-06-18 14:45:00+05:30,1603.5948,33,2024-06-18 14:55:00+05:30,1607.3557499999997,CROSS_UP,-180.28134999998807
LONG,2024-06-18 15:15:00+05:30,1611.25965,33,2024-06-18 15:25:00+05:30,1606.392,CROSS_DOWN,-216.9124499999971
SHORT,2024-06-20 10:00:00+05:30,1653.8445,32,2024-06-20 10:10:00+05:30,1655.7040499999998,CROSS_UP,-115.64559999999679
LONG,2024-06-20 10:45:00+05:30,1662.31065,31,2024-06-20 10:55:00+05:30,1658.98935,CROSS_DOWN,-157.54029999999497
SHORT,2024-06-21 09:15:00+05:30,1659.339,31,2024-06-21 09:25:00+05:30,1658.0063499999997,CROSS_UP,-13.21784999999116
LONG,2024-06-21 12:15:00+05:30,1652.6009499999998,31,2024-06-21 12:25:00+05:30,1649.7486000000001,CROSS_DOWN,-142.69284999998948
SHORT,2024-06-21 12:45:00+05:30,1646.00235,31,2024-06-21 12:55:00+05:30,1650.7991499999998,CROSS_UP,-202.8707999999953
LONG,2024-06-21 13:45:00+05:30,1656.60495,31,2024-06-21 13:55:00+05:30,1656.99135,CROSS_DOWN,-42.49159999999708
SHORT,2024-06-24 09:25:00+05:30,1647.70065,31,2024-06-24 09:35:00+05:30,1650.6990499999997,CROSS_UP,-147.1503999999913
LONG,2024-06-24 10:35:00+05:30,1659.658,31,2024-06-24 10:45:00+05:30,1658.2401,CROSS_DOWN,-98.48489999999745
SHORT,2024-06-24 14:20:00+05:30,1667.1312,31,2024-06-24 14:30:00+05:30,1671.0193499999998,CROSS_UP,-175.39264999999284
LONG,2024-06-24 14:45:00+05:30,1669.5679,31,2024-06-24 14:55:00+05:30,1667.18115,CROSS_DOWN,-128.82925000000373
LONG,2024-06-24 15:10:00+05:30,1675.9742999999999,30,2024-06-24 15:20:00+05:30,1672.7256,CROSS_DOWN,-150.72099999999614
SHORT,2024-06-26 09:15:00+05:30,1694.55375,30,2024-06-26 09:25:00+05:30,1697.1954999999998,CROSS_UP,-133.20249999999322
LONG,2024-06-26 11:05:00+05:30,1703.4517499999997,30,2024-06-26 11:15:00+05:30,1698.3999,CROSS_DOWN,-205.65549999999493
SHORT,2024-06-26 13:45:00+05:30,1703.1951000000001,30,2024-06-26 13:55:00+05:30,1709.0072999999998,CROSS_UP,-228.62599999998864
LONG,2024-06-26 14:05:00+05:30,1711.9101999999998,29,2024-06-26 14:15:00+05:30,1706.84145,CROSS_DOWN,-199.54374999999737
SHORT,2024-06-26 14:40:00+05:30,1702.1461499999998,29,2024-06-26 14:50:00+05:30,1707.4557499999999,CROSS_UP,-206.38840000000133
LONG,2024-06-27 10:05:00+05:30,1710.2084999999997,29,2024-06-27 10:15:00+05:30,1704.1941000000002,CROSS_DOWN,-226.8975999999875
SHORT,2024-06-27 10:35:00+05:30,1689.35895,29,2024-06-27 10:45:00+05:30,1690.6889999999999,CROSS_UP,-90.54144999999423
LONG,2024-06-27 12:20:00+05:30,1704.6028999999999,29,2024-06-27 12:30:00+05:30,1700.14815,CROSS_DOWN,-181.52774999999642
SHORT,2024-06-27 15:10:00+05:30,1692.1561499999998,29,2024-06-27 15:20:00+05:30,1697.5458499999997,CROSS_UP,-208.4112999999985
LONG,2024-06-28 09:25:00+05:30,1701.5498499999997,29,2024-06-28 09:40:00+05:30,1699.4988,CROSS_DOWN,-111.77044999998773
SHORT,2024-06-28 10:00:00+05:30,1699.74855,29,2024-06-28 10:10:00+05:30,1704.5528499999998,CROSS_UP,-191.65469999999377
SHORT,2024-06-28 11:00:00+05:30,1698.34995,29,2024-06-28 11:10:00+05:30,1699.3976999999998,CROSS_UP,-82.62474999999199
LONG,2024-06-28 12:00:00+05:30,1703.4517499999997,29,2024-06-28 12:10:00+05:30,1698.3,CROSS_DOWN,-201.6907499999932
SHORT,2024-06-28 12:20:00+05:30,1693.7046,29,2024-06-28 12:30:00+05:30,1692.5408499999996,CROSS_UP,-18.331249999988657
LONG,2024-06-28 14:10:00+05:30,1697.696,29,2024-06-28 14:20:00+05:30,1692.1062,CROSS_DOWN,-214.2141999999991
SHORT,2024-06-28 14:35:00+05:30,1686.66165,29,2024-06-28 14:45:00+05:30,1692.4407499999998,CROSS_UP,-219.54389999999256
LONG,2024-07-01 09:45:00+05:30,1696.1944999999998,28,2024-07-01 09:55:00+05:30,1693.7046,CROSS_DOWN,-120.0371999999946
SHORT,2024-07-02 14:05:00+05:30,1718.3799,28,2024-07-02 14:15:00+05:30,1723.3215999999998,CROSS_UP,-189.44759999999596
LONG,2024-07-02 15:00:00+05:30,1732.2305,28,2024-07-02 15:10:00+05:30,1731.01725,CROSS_DOWN,-85.38099999999409
SHORT,2024-07-03 12:30:00+05:30,1777.221,27,2024-07-03 12:40:00+05:30,1777.8760999999997,CROSS_UP,-68.57769999999245
LONG,2024-07-08 09:15:00+05:30,1647.5458999999998,29,2024-07-08 09:30:00+05:30,1648.99935,CROSS_DOWN,-8.549949999994123
SHORT,2024-07-08 09:50:00+05:30,1638.8595,29,2024-07-08 10:00:00+05:30,1646.4948499999998,CROSS_UP,-271.9251499999939
LONG,2024-07-08 13:40:00+05:30,1637.0354,29,2024-07-08 13:50:00+05:30,1639.30905,CROSS_DOWN,15.54585000000257
SHORT,2024-07-08 15:05:00+05:30,1633.0653,29,2024-07-08 15:15:00+05:30,1634.9833499999997,CROSS_UP,-105.86344999999324
LONG,2024-07-09 09:20:00+05:30,1641.6399999999999,29,2024-07-09 09:30:00+05:30,1641.60675,CROSS_DOWN,-51.45424999999863
SHORT,2024-07-09 11:10:00+05:30,1638.9594,29,2024-07-09 11:20:00+05:30,1642.89125,CROSS_UP,-164.4736499999983
LONG,2024-07-09 11:45:00+05:30,1644.7430999999997,29,2024-07-09 11:55:00+05:30,1642.60575,CROSS_DOWN,-112.52314999999251
SHORT,2024-07-09 12:20:00+05:30,1638.5098500000001,29,2024-07-09 12:30:00+05:30,1641.4898499999997,CROSS_UP,-136.83999999998736
LONG,2024-07-10 10:15:00+05:30,1634.6329999999998,29,2024-07-10 10:25:00+05:30,1631.31705,CROSS_DOWN,-146.37254999999138
LONG,2024-07-10 15:00:00+05:30,1627.7260999999996,29,2024-07-10 15:10:00+05:30,1623.82455,CROSS_DOWN,-163.13494999998807
SHORT,2024-07-11 09:20:00+05:30,1612.4859,29,2024-07-11 09:30:00+05:30,1614.76315,CROSS_UP,-115.66025000000275
LONG,2024-07-11 12:35:00+05:30,1610.8592499999997,29,2024-07-11 12:45:00+05:30,1608.34005,CROSS_DOWN,-122.5467999999921
SHORT,2024-07-11 13:50:00+05:30,1608.2401499999999,29,2024-07-11 14:00:00+05:30,1618.4668499999998,CROSS_UP,-346.1542999999982
SHORT,2024-07-12 10:10:00+05:30,1610.5378500000002,29,2024-07-12 10:20:00+05:30,1614.6129999999998,CROSS_UP,-167.75934999999035
LONG,2024-07-12 11:00:00+05:30,1631.3797499999998,28,2024-07-12 11:10:00+05:30,1625.373,CROSS_DOWN,-216.5289999999939
SHORT,2024-07-12 14:55:00+05:30,1627.0713,28,2024-07-12 15:05:00+05:30,1625.1735499999998,CROSS_UP,4.847000000008805
LONG,2024-07-15 13:20:00+05:30,1624.5229,28,2024-07-15 13:30:00+05:30,1622.82555,CROSS_DOWN,-95.72579999999762
SHORT,2024-07-15 15:05:00+05:30,1620.5778,28,2024-07-15 15:15:00+05:30,1625.0233999999998,CROSS_UP,-172.64679999999402
LONG,2024-07-15 15:20:00+05:30,1625.0734499999999,28,2024-07-15 15:25:00+05:30,1621.377,EOD,-151.69059999999757
SHORT,2024-07-16 09:55:00+05:30,1621.1771999999999,28,2024-07-16 10:05:00+05:30,1625.57395,CROSS_UP,-171.2990000000031
LONG,2024-07-16 10:10:00+05:30,1626.4247999999998,28,2024-07-16 10:20:00+05:30,1621.8765,CROSS_DOWN,-175.56239999999156
SHORT,2024-07-16 12:10:00+05:30,1622.4759,28,2024-07-16 12:20:00+05:30,1626.8752499999998,CROSS_UP,-171.41179999999756
LONG,2024-07-18 10:05:00+05:30,1621.7701499999998,28,2024-07-18 10:15:00+05:30,1616.382,CROSS_DOWN,-198.9281999999935
SHORT,2024-07-18 10:40:00+05:30,1614.6837,28,2024-07-18 10:50:00+05:30,1615.6139999999998,CROSS_UP,-74.00839999999332
LONG,2024-07-18 13:20:00+05:30,1617.1655499999997,27,2024-07-18 13:30:00+05:30,1615.93245,CROSS_DOWN,-79.57369999999176
SHORT,2024-07-18 15:10:00+05:30,1612.23615,27,2024-07-18 15:20:00+05:30,1617.9663499999997,CROSS_UP,-200.94539999999301
LONG,2024-07-19 09:25:00+05:30,1618.4167999999997,27,2024-07-19 09:35:00+05:30,1615.5828000000001,CROSS_DOWN,-122.80799999998933
SHORT,2024-07-19 09:45:00+05:30,1610.4878999999999,27,2024-07-19 09:55:00+05:30,1612.1104999999998,CROSS_UP,-89.94019999999784
LONG,2024-07-19 14:05:00+05:30,1610.3587499999999,27,2024-07-19 14:15:00+05:30,1606.392,CROSS_DOWN,-153.14224999999513
SHORT,2024-07-19 14:35:00+05:30,1606.34205,27,2024-07-19 14:45:00+05:30,1611.3597499999998,CROSS_UP,-181.5278999999967
SHORT,2024-07-19 15:15:00+05:30,1605.84255,27,2024-07-19 15:25:00+05:30,1606.75515,CROSS_UP,-70.63019999999688
LONG,2024-07-22 09:20:00+05:30,1619.8182,27,2024-07-22 09:30:00+05:30,1625.32305,CROSS_DOWN,102.1509500000009
SHORT,2024-07-22 12:10:00+05:30,1638.2101499999999,27,2024-07-22 12:20:00+05:30,1639.4878499999998,CROSS_UP,-81.41789999999644
LONG,2024-07-22 14:05:00+05:30,1638.5368999999998,27,2024-07-22 14:15:00+05:30,1635.9624,CROSS_DOWN,-116.38149999999848
LONG,2024-07-22 14:20:00+05:30,1640.08845,26,2024-07-22 14:30:00+05:30,1637.8105500000001,CROSS_DOWN,-104.40539999999527
SHORT,2024-07-22 14:50:00+05:30,1632.7156499999999,27,2024-07-22 15:00:00+05:30,1641.6399999999999,CROSS_UP,-287.80745000000013
LONG,2024-07-22 15:05:00+05:30,1643.7420999999997,26,2024-07-22 15:15:00+05:30,1644.2041499999998,CROSS_DOWN,-33.31669999999765
SHORT,2024-07-23 09:30:00+05:30,1634.11425,26,2024-07-23 09:40:00+05:30,1631.8301999999999,CROSS_UP,14.355300000005375
LONG,2024-07-23 11:05:00+05:30,1639.3376999999998,26,2024-07-23 11:15:00+05:30,1628.6697,CROSS_DOWN,-322.38799999999725
SHORT,2024-07-23 11:30:00+05:30,1629.4688999999998,26,2024-07-23 11:40:00+05:30,1632.7310999999997,CROSS_UP,-129.77719999999724
LONG,2024-07-23 14:10:00+05:30,1624.6229999999998,26,2024-07-23 14:20:00+05:30,1618.38,CROSS_DOWN,-207.00799999999248
SHORT,2024-07-23 14:30:00+05:30,1619.02935,26,2024-07-23 14:40:00+05:30,1629.8282,CROSS_UP,-325.53009999999745
SHORT,2024-07-23 15:20:00+05:30,1614.5838,26,2024-07-23 15:25:00+05:30,1618.2165999999997,EOD,-139.01279999999048
LONG,2024-07-24 13:45:00+05:30,1600.9493499999996,26,2024-07-24 13:55:00+05:30,1597.5009,CROSS_DOWN,-133.7396999999906
SHORT,2024-07-25 15:00:00+05:30,1616.8815,26,2024-07-25 15:10:00+05:30,1617.8162,CROSS_UP,-68.89220000000054
LONG,2024-07-26 11:30:00+05:30,1605.8041999999998,26,2024-07-26 11:40:00+05:30,1603.0953,CROSS_DOWN,-114.6513999999963
SHORT,2024-07-29 10:05:00+05:30,1614.23415,26,2024-07-29 10:15:00+05:30,1618.5168999999999,CROSS_UP,-155.90149999999613
LONG,2024-07-29 10:50:00+05:30,1622.9713499999998,25,2024-07-29 11:00:00+05:30,1627.2711000000002,CROSS_DOWN,64.39375000000896
SHORT,2024-07-29 12:20:00+05:30,1604.8935,26,2024-07-29 12:30:00+05:30,1610.1084999999998,CROSS_UP,-179.88999999999788
LONG,2024-07-30 10:25:00+05:30,1611.5599499999998,26,2024-07-30 10:35:00+05:30,1610.5378500000002,CROSS_DOWN,-70.99459999999173
SHORT,2024-07-30 15:05:00+05:30,1612.7856000000002,26,2024-07-30 15:15:00+05:30,1615.76415,CROSS_UP,-121.94229999999516
LONG,2024-07-31 10:10:00+05:30,1628.27665,25,2024-07-31 10:20:00+05:30,1623.0253500000001,CROSS_DOWN,-174.37249999999753
SHORT,2024-07-31 11:10:00+05:30,1618.9794,25,2024-07-31 11:20:00+05:30,1620.619,CROSS_UP,-83.92999999999932
LONG,2024-07-31 15:15:00+05:30,1619.5178999999998,25,2024-07-31 15:25:00+05:30,1616.33205,CROSS_DOWN,-122.52624999999615
SHORT,2024-08-01 12:50:00+05:30,1631.01735,25,2024-08-01 13:00:00+05:30,1635.8842499999998,CROSS_UP,-164.972499999994
SHORT,2024-08-01 14:20:00+05:30,1630.368,25,2024-08-01 14:30:00+05:30,1632.8311999999999,CROSS_UP,-104.82999999999788
LONG,2024-08-01 14:50:00+05:30,1635.0834499999999,25,2024-08-01 15:00:00+05:30,1629.4688999999998,CROSS_DOWN,-183.6237500000002
SHORT,2024-08-01 15:05:00+05:30,1634.1642,25,2024-08-01 15:15:00+05:30,1641.4397999999999,CROSS_UP,-225.2899999999985
SHORT,2024-08-02 12:50:00+05:30,1661.0373,24,2024-08-02 13:00:00+05:30,1664.6629999999998,CROSS_UP,-129.32679999999579
LONG,2024-08-02 13:40:00+05:30,1669.0173499999996,24,2024-08-02 13:50:00+05:30,1661.8365,CROSS_DOWN,-214.70039999999366
SHORT,2024-08-02 14:00:00+05:30,1661.08725,24,2024-08-02 14:10:00+05:30,1661.2095499999998,CROSS_UP,-45.205199999994434
LONG,2024-08-05 13:35:00+05:30,1618.8172,24,2024-08-05 13:45:00+05:30,1618.33005,CROSS_DOWN,-52.89159999999829
SHORT,2024-08-05 15:10:00+05:30,1612.386,25,2024-08-05 15:20:00+05:30,1619.8682499999998,CROSS_UP,-229.88624999999487
LONG,2024-08-06 09:20:00+05:30,1629.4277999999997,24,2024-08-06 09:30:00+05:30,1622.9753999999998,CROSS_DOWN,-196.22759999999755
SHORT,2024-08-06 10:25:00+05:30,1614.1842,24,2024-08-06 10:35:00+05:30,1612.86125,CROSS_UP,-9.319200000000201
LONG,2024-08-06 13:10:00+05:30,1612.2105999999997,24,2024-08-06 13:20:00+05:30,1607.6906999999999,CROSS_DOWN,-149.43759999999472
LONG,2024-08-07 09:20:00+05:30,1616.8652499999998,24,2024-08-07 09:30:00+05:30,1610.7376499999998,CROSS_DOWN,-188.1224000000007
SHORT,2024-08-07 14:05:00+05:30,1619.32905,24,2024-08-07 14:15:00+05:30,1623.87225,CROSS_UP,-150.2967999999962
LONG,2024-08-07 14:30:00+05:30,1622.2205999999996,24,2024-08-07 14:45:00+05:30,1617.63075,CROSS_DOWN,-151.37639999999075
SHORT,2024-08-07 14:50:00+05:30,1618.4798999999998,24,2024-08-07 15:00:00+05:30,1622.7711499999998,CROSS_UP,-144.2299999999998
LONG,2024-08-07 15:10:00+05:30,1625.6740499999999,24,2024-08-07 15:20:00+05:30,1622.7256499999999,CROSS_DOWN,-112.09159999999983
SHORT,2024-08-08 10:15:00+05:30,1621.1771999999999,24,2024-08-08 10:25:00+05:30,1633.1314999999997,CROSS_UP,-328.28319999999707
LONG,2024-08-08 10:30:00+05:30,1631.6299999999999,23,2024-08-08 10:40:00+05:30,1635.7626,CROSS_DOWN,55.18980000000319
SHORT,2024-08-08 13:30:00+05:30,1642.8555,23,2024-08-08 13:40:00+05:30,1647.6960499999998,CROSS_UP,-151.45264999999756
SHORT,2024-08-08 14:00:00+05:30,1642.60575,23,2024-08-08 14:10:00+05:30,1644.9432999999997,CROSS_UP,-93.85364999999396
LONG,2024-08-08 14:40:00+05:30,1646.8452,23,2024-08-08 14:50:00+05:30,1639.8585,CROSS_DOWN,-200.76409999999834
SHORT,2024-08-08 14:55:00+05:30,1640.30805,23,2024-08-08 15:05:00+05:30,1645.4938499999998,CROSS_UP,-159.32339999999414
LONG,2024-08-09 09:20:00+05:30,1655.5538999999999,23,2024-08-09 09:30:00+05:30,1655.2431000000001,CROSS_DOWN,-47.51839999999413
SHORT,2024-08-09 12:55:00+05:30,1653.29505,23,2024-08-09 13:05:00+05:30,1655.9042499999998,CROSS_UP,-100.36159999999708
LONG,2024-08-09 14:40:00+05:30,1658.1064499999998,22,2024-08-09 14:50:00+05:30,1652.9953500000001,CROSS_DOWN,-151.05419999999174
SHORT,2024-08-09 14:55:00+05:30,1653.9943500000002,22,2024-08-09 15:05:00+05:30,1653.7520999999997,CROSS_UP,-33.26049999998972
LONG,2024-08-12 10:15:00+05:30,1664.2125499999997,22,2024-08-12 10:25:00+05:30,1660.78755,CROSS_DOWN,-114.129999999994
SHORT,2024-08-12 14:30:00+05:30,1664.2341000000001,22,2024-08-12 14:40:00+05:30,1666.6649999999997,CROSS_UP,-92.32979999999142
LONG,2024-08-13 12:55:00+05:30,1618.1164999999999,23,2024-08-13 13:05:00+05:30,1613.6847,CROSS_DOWN,-141.3313999999963
SHORT,2024-08-13 13:55:00+05:30,1610.7376499999998,23,2024-08-13 14:05:00+05:30,1608.8572499999998,CROSS_UP,3.9792000000002012
LONG,2024-08-14 09:40:00+05:30,1612.1605499999998,23,2024-08-14 09:50:00+05:30,1605.54285,CROSS_DOWN,-191.4270999999951
SHORT,2024-08-14 10:15:00+05:30,1605.5928000000001,23,2024-08-14 10:25:00+05:30,1607.55595,CROSS_UP,-84.33244999999573
LONG,2024-08-14 12:15:00+05:30,1611.7601499999998,23,2024-08-14 12:25:00+05:30,1608.14025,CROSS_DOWN,-122.51769999999806
SHORT,2024-08-14 13:45:00+05:30,1607.34105,23,2024-08-14 13:55:00+05:30,1608.1064999999999,CROSS_UP,-56.81534999999709
LONG,2024-08-14 15:25:00+05:30,1609.4077999999997,23,2024-08-16 09:20:00+05:30,1622.22615,CROSS_DOWN,255.37205000000546
SHORT,2024-08-16 14:40:00+05:30,1625.42295,22,2024-08-16 14:50:00+05:30,1630.7290999999998,CROSS_UP,-154.70529999999758
LONG,2024-08-16 15:05:00+05:30,1635.1835499999997,22,2024-08-16 15:15:00+05:30,1630.31805,CROSS_DOWN,-145.12099999999245
SHORT,2024-08-19 09:35:00+05:30,1624.52385,22,2024-08-19 09:45:00+05:30,1628.0264,CROSS_UP,-114.98609999999842
LONG,2024-08-19 11:25:00+05:30,1632.9813499999998,22,2024-08-19 11:35:00+05:30,1629.369,CROSS_DOWN,-117.52169999999732
SHORT,2024-08-19 12:30:00+05:30,1624.72365,22,2024-08-19 12:40:00+05:30,1628.4267999999997,CROSS_UP,-119.3992999999961
LONG,2024-08-19 14:30:00+05:30,1630.5289,22,2024-08-19 14:40:00+05:30,1627.5708,CROSS_DOWN,-103.06820000000128
SHORT,2024-08-20 13:35:00+05:30,1641.5568,22,2024-08-20 13:45:00+05:30,1644.6930499999999,CROSS_UP,-107.32749999999541
LONG,2024-08-21 14:25:00+05:30,1623.7220999999997,22,2024-08-21 14:35:00+05:30,1619.82855,CROSS_DOWN,-123.48809999999511
SHORT,2024-08-22 11:15:00+05:30,1628.41995,22,2024-08-22 11:25:00+05:30,1634.2325999999998,CROSS_UP,-165.92829999999668
LONG,2024-08-22 11:30:00+05:30,1633.6319999999998,22,2024-08-22 11:40:00+05:30,1632.51585,CROSS_DOWN,-62.645299999996354
SHORT,2024-08-22 14:20:00+05:30,1631.01735,22,2024-08-22 14:30:00+05:30,1633.3317,CROSS_UP,-88.98569999999728
LONG,2024-08-23 11:10:00+05:30,1631.5799499999998,22,2024-08-23 11:20:00+05:30,1628.2701000000002,CROSS_DOWN,-110.82669999999212
SHORT,2024-08-23 12:20:00+05:30,1627.8205500000001,22,2024-08-23 12:30:00+05:30,1631.1294999999998,CROSS_UP,-110.80689999999208
LONG,2024-08-26 09:20:00+05:30,1640.4888499999997,21,2024-08-26 09:30:00+05:30,1642.8555,CROSS_DOWN,13.129650000003426
SHORT,2024-08-26 12:20:00+05:30,1640.0583000000001,21,2024-08-26 12:30:00+05:30,1644.3927499999998,CROSS_UP,-127.58344999999173
LONG,2024-08-26 12:40:00+05:30,1644.8431999999998,21,2024-08-26 12:50:00+05:30,1642.6557,CROSS_DOWN,-82.54749999999522
SHORT,2024-08-26 14:30:00+05:30,1641.00735,21,2024-08-26 14:40:00+05:30,1643.29165,CROSS_UP,-84.53029999999586
LONG,2024-08-27 10:10:00+05:30,1641.1895499999998,21,2024-08-27 10:20:00+05:30,1637.9104499999999,CROSS_DOWN,-105.3610999999994
SHORT,2024-08-27 10:25:00+05:30,1633.1652,21,2024-08-27 10:35:00+05:30,1639.5879499999999,CROSS_UP,-171.30774999999898
