direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-06 15:05:00+05:30,1116.06495,183,2023-04-06 15:25:00+05:30,1114.1847,EOD,-463.17574999998766
SHORT,2023-04-10 09:15:00+05:30,1114.4843999999998,183,2023-04-10 09:45:00+05:30,1119.118,CROSS_UP,-967.088800000021
SHORT,2023-04-10 09:55:00+05:30,1117.93095,181,2023-04-10 10:25:00+05:30,1117.2160999999999,CROSS_UP,10.877850000012572
SHORT,2023-04-10 10:35:00+05:30,1113.9849,182,2023-04-10 11:05:00+05:30,1117.5164,CROSS_UP,-761.4330000000093
SHORT,2023-04-10 11:15:00+05:30,1113.5853,181,2023-04-10 11:45:00+05:30,1117.06595,CROSS_UP,-748.2776499999943
SHORT,2023-04-10 11:55:00+05:30,1115.4833999999998,180,2023-04-10 12:25:00+05:30,1117.3162,CROSS_UP,-447.8940000000241
SHORT,2023-04-10 12:35:00+05:30,1113.5853,180,2023-04-10 13:05:00+05:30,1116.9157999999998,CROSS_UP,-717.3699999999643
SHORT,2023-04-10 13:15:00+05:30,1114.33455,179,2023-04-10 13:45:00+05:30,1114.2130999999997,CROSS_UP,-95.76044999994224
SHORT,2023-04-10 13:55:00+05:30,1109.7891000000002,180,2023-04-10 14:25:00+05:30,1108.6074999999998,CROSS_UP,95.08800000006195
LONG,2023-04-10 14:35:00+05:30,1109.55845,180,2023-04-10 15:05:00+05:30,1106.7921000000001,CROSS_DOWN,-615.3929999999775
LONG,2023-04-10 15:15:00+05:30,1109.9088,179,2023-04-10 15:25:00+05:30,1106.5423500000002,EOD,-719.6445499999568
LONG,2023-04-11 09:15:00+05:30,1111.11,179,2023-04-11 09:45:00+05:30,1112.0868,CROSS_DOWN,57.49720000002493
LONG,2023-04-11 09:55:00+05:30,1116.3652499999998,178,2023-04-11 10:25:00+05:30,1111.73715,CROSS_DOWN,-940.8017999999829
LONG,2023-04-11 10:35:00+05:30,1113.7125999999998,177,2023-04-11 11:05:00+05:30,1111.4874,CROSS_DOWN,-510.42039999997496
LONG,2023-04-11 11:15:00+05:30,1114.6135,177,2023-04-11 11:45:00+05:30,1111.2876,CROSS_DOWN,-705.254299999968
LONG,2023-04-11 11:55:00+05:30,1114.8137,176,2023-04-11 12:25:00+05:30,1110.3885,CROSS_DOWN,-894.9651999999832
LONG,2023-04-11 12:35:00+05:30,1112.0609499999998,176,2023-04-11 13:05:00+05:30,1108.3905,CROSS_DOWN,-761.9991999999729
LONG,2023-04-11 13:25:00+05:30,1112.26115,175,2023-04-11 13:55:00+05:30,1111.5873000000001,CROSS_DOWN,-233.69374999998288
LONG,2023-04-11 14:05:00+05:30,1113.5124,175,2023-04-11 14:35:00+05:30,1111.0878,CROSS_DOWN,-540.0650000000096
LONG,2023-04-11 14:45:00+05:30,1114.0129,174,2023-04-11 15:15:00+05:30,1113.1857,CROSS_DOWN,-259.41279999999097
SHORT,2023-04-11 15:25:00+05:30,1111.2876,174,2023-04-12 09:25:00+05:30,1125.2240999999997,CROSS_UP,-2540.470999999925
SHORT,2023-04-12 09:35:00+05:30,1121.877,170,2023-04-12 10:05:00+05:30,1120.2691499999999,CROSS_UP,158.93450000001675
SHORT,2023-04-12 10:15:00+05:30,1116.23265,171,2023-04-12 10:35:00+05:30,1117.26615,CROSS_UP,-291.20850000000064
SHORT,2023-04-12 10:45:00+05:30,1116.7821000000001,171,2023-04-12 11:15:00+05:30,1117.76665,CROSS_UP,-282.87804999998275
SHORT,2023-04-12 11:25:00+05:30,1116.5823,171,2023-04-12 11:55:00+05:30,1120.9198,CROSS_UP,-856.2524999999766
SHORT,2023-04-12 12:05:00+05:30,1117.03185,170,2023-04-12 12:35:00+05:30,1119.3182,CROSS_UP,-502.8294999999756
SHORT,2023-04-12 12:45:00+05:30,1117.9809,169,2023-04-12 13:15:00+05:30,1121.3201999999999,CROSS_UP,-678.1716999999774
SHORT,2023-04-12 13:25:00+05:30,1118.4804,169,2023-04-12 13:55:00+05:30,1120.2190999999998,CROSS_UP,-407.6802999999798
SHORT,2023-04-12 14:05:00+05:30,1117.2816,169,2023-04-12 14:35:00+05:30,1117.3162,CROSS_UP,-119.60739999999238
LONG,2023-04-12 14:45:00+05:30,1117.3162,168,2023-04-12 15:15:00+05:30,1117.5813,CROSS_DOWN,-68.83319999998741
LONG,2023-04-12 15:25:00+05:30,1119.5184,168,2023-04-13 09:35:00+05:30,1122.12675,CROSS_DOWN,324.5827999999955
LONG,2023-04-13 09:45:00+05:30,1125.8247,167,2023-04-13 10:15:00+05:30,1124.0748,CROSS_DOWN,-405.6132999999662
LONG,2023-04-13 10:25:00+05:30,1126.3752499999998,167,2023-04-13 10:55:00+05:30,1121.32755,CROSS_DOWN,-956.2258999999749
LONG,2023-04-13 11:05:00+05:30,1122.9217999999998,167,2023-04-13 11:35:00+05:30,1119.1797,CROSS_DOWN,-738.0506999999894
LONG,2023-04-13 11:55:00+05:30,1121.37025,166,2023-04-13 12:25:00+05:30,1118.3805,CROSS_DOWN,-608.968499999993
LONG,2023-04-13 12:35:00+05:30,1121.1700499999997,166,2023-04-13 13:05:00+05:30,1118.1807,CROSS_DOWN,-608.892099999972
LONG,2023-04-13 13:15:00+05:30,1120.5194,165,2023-04-13 13:45:00+05:30,1116.6822,CROSS_DOWN,-745.31799999999
LONG,2023-04-13 13:55:00+05:30,1120.0189,165,2023-04-13 14:25:00+05:30,1118.5803,CROSS_DOWN,-349.638999999992
LONG,2023-04-13 14:35:00+05:30,1119.8687499999999,164,2023-04-13 15:05:00+05:30,1122.3765,CROSS_DOWN,299.2210000000352
SHORT,2023-04-13 15:15:00+05:30,1122.2266499999998,164,2023-04-13 15:25:00+05:30,1124.0229,EOD,-406.67500000001644
SHORT,2023-04-17 09:15:00+05:30,1119.2796,164,2023-04-17 09:35:00+05:30,1124.4233,CROSS_UP,-955.5167999999759
SHORT,2023-04-17 09:45:00+05:30,1121.4774,163,2023-04-17 10:15:00+05:30,1127.8266999999998,CROSS_UP,-1146.6258999999768
SHORT,2023-04-17 10:25:00+05:30,1124.874,162,2023-04-17 10:55:00+05:30,1127.6264999999999,CROSS_UP,-557.364999999972
SHORT,2023-04-17 11:05:00+05:30,1126.12275,161,2023-04-17 11:35:00+05:30,1129.9288,CROSS_UP,-723.9140499999861
SHORT,2023-04-17 11:45:00+05:30,1127.871,160,2023-04-17 12:15:00+05:30,1131.28015,CROSS_UP,-656.3039999999927
SHORT,2023-04-17 12:25:00+05:30,1129.869,159,2023-04-17 12:55:00+05:30,1129.8287,CROSS_UP,-104.11230000001775
SHORT,2023-04-17 13:05:00+05:30,1127.9708999999998,159,2023-04-17 13:35:00+05:30,1129.8287,CROSS_UP,-405.82020000003575
LONG,2023-04-17 13:45:00+05:30,1130.0289,159,2023-04-17 14:15:00+05:30,1125.6732,CROSS_DOWN,-802.8863000000111
LONG,2023-04-17 14:25:00+05:30,1129.0279,158,2023-04-17 14:55:00+05:30,1127.42145,CROSS_DOWN,-363.81909999999925
LONG,2023-04-17 15:05:00+05:30,1129.9788499999997,158,2023-04-17 15:25:00+05:30,1127.1716999999999,EOD,-553.5196999999787
SHORT,2023-04-18 09:15:00+05:30,1124.62425,158,2023-04-18 09:45:00+05:30,1115.7145999999998,CROSS_UP,1297.9947000000448
SHORT,2023-04-18 09:55:00+05:30,1113.53535,161,2023-04-18 10:25:00+05:30,1111.4102999999998,CROSS_UP,231.7730500000529
SHORT,2023-04-18 10:35:00+05:30,1112.7861,161,2023-04-18 11:05:00+05:30,1114.1630499999999,CROSS_UP,-332.0489499999761
SHORT,2023-04-18 11:15:00+05:30,1110.3885,161,2023-04-18 11:45:00+05:30,1112.0109,CROSS_UP,-371.4363999999952
SHORT,2023-04-18 11:55:00+05:30,1110.888,161,2023-04-18 12:25:00+05:30,1115.9147999999998,CROSS_UP,-919.6047999999785
SHORT,2023-04-18 12:35:00+05:30,1113.5853,159,2023-04-18 13:05:00+05:30,1116.0149,CROSS_UP,-495.93639999998993
SHORT,2023-04-18 13:15:00+05:30,1112.0868,159,2023-04-18 13:45:00+05:30,1112.6115,CROSS_UP,-192.95729999999025
LONG,2023-04-18 13:55:00+05:30,1113.9127999999998,159,2023-04-18 14:25:00+05:30,1112.1867,CROSS_DOWN,-383.99989999997774
LONG,2023-04-18 14:35:00+05:30,1114.0129,158,2023-04-18 15:05:00+05:30,1114.6842,CROSS_DOWN,-3.2046000000041346
SHORT,2023-04-18 15:15:00+05:30,1114.5843,158,2023-04-18 15:25:00+05:30,1116.5654499999998,EOD,-422.3116999999752
SHORT,2023-04-19 09:15:00+05:30,1111.6871999999998,158,2023-04-19 09:45:00+05:30,1120.9198,CROSS_UP,-1567.9508000000073
SHORT,2023-04-19 10:05:00+05:30,1116.882,156,2023-04-19 10:35:00+05:30,1119.9188,CROSS_UP,-582.3807999999777
SHORT,2023-04-19 10:45:00+05:30,1118.23065,156,2023-04-19 11:15:00+05:30,1122.4212999999997,CROSS_UP,-762.4713999999653
SHORT,2023-04-19 11:25:00+05:30,1121.0278500000002,154,2023-04-19 11:55:00+05:30,1123.5224,CROSS_UP,-492.2306999999831
SHORT,2023-04-19 12:05:00+05:30,1122.0768,154,2023-04-19 12:35:00+05:30,1123.7225999999998,CROSS_UP,-361.5731999999663
SHORT,2023-04-19 12:45:00+05:30,1120.6782,154,2023-04-19 13:15:00+05:30,1120.3192,CROSS_UP,-52.74399999997675
SHORT,2023-04-19 13:25:00+05:30,1117.1816999999999,154,2023-04-19 13:55:00+05:30,1117.0158999999999,CROSS_UP,-82.29680000000153
SHORT,2023-04-19 14:05:00+05:30,1116.13275,154,2023-04-19 14:35:00+05:30,1119.8187,CROSS_UP,-675.4563000000073
SHORT,2023-04-19 14:45:00+05:30,1117.1816999999999,153,2023-04-19 15:05:00+05:30,1123.5224,CROSS_UP,-1077.6271000000302
SHORT,2023-04-19 15:15:00+05:30,1118.2806,152,2023-04-19 15:25:00+05:30,1120.56945,EOD,-455.0351999999865
SHORT,2023-04-20 09:15:00+05:30,1120.3785,152,2023-04-20 09:45:00+05:30,1120.0189,CROSS_UP,-52.550799999999946
SHORT,2023-04-20 09:55:00+05:30,1116.5323500000002,152,2023-04-20 10:25:00+05:30,1113.3121999999998,CROSS_UP,382.47280000005026
SHORT,2023-04-20 10:35:00+05:30,1111.53735,153,2023-04-20 11:05:00+05:30,1116.2151,CROSS_UP,-822.8857499999743
SHORT,2023-04-20 11:15:00+05:30,1114.73415,152,2023-04-20 11:45:00+05:30,1118.0169,CROSS_UP,-605.9280000000119
SHORT,2023-04-20 11:55:00+05:30,1115.9829,151,2023-04-20 12:25:00+05:30,1117.8166999999999,CROSS_UP,-383.51379999998227
SHORT,2023-04-20 12:35:00+05:30,1114.7841,151,2023-04-20 13:05:00+05:30,1116.0149,CROSS_UP,-292.3907999999724
SHORT,2023-04-20 13:15:00+05:30,1113.2356499999999,151,2023-04-20 13:45:00+05:30,1115.3142,CROSS_UP,-420.3210500000268
SHORT,2023-04-20 13:55:00+05:30,1112.6861999999999,151,2023-04-20 14:25:00+05:30,1117.7165999999997,CROSS_UP,-866.0603999999807
SHORT,2023-04-20 14:35:00+05:30,1115.3835,150,2023-04-20 15:05:00+05:30,1120.6194999999998,CROSS_UP,-891.6199999999815
SHORT,2023-04-20 15:15:00+05:30,1117.43145,149,2023-04-20 15:25:00+05:30,1118.7175999999997,EOD,-297.5363499999522
SHORT,2023-04-21 09:15:00+05:30,1117.13175,148,2023-04-21 09:45:00+05:30,1118.86775,CROSS_UP,-362.4179999999817
SHORT,2023-04-21 09:55:00+05:30,1116.5823,148,2023-04-21 10:25:00+05:30,1116.6154999999999,CROSS_UP,-110.35359999997803
SHORT,2023-04-21 10:35:00+05:30,1114.4843999999998,148,2023-04-21 11:05:00+05:30,1120.119,CROSS_UP,-939.3108000000136
SHORT,2023-04-21 11:15:00+05:30,1117.0818000000002,147,2023-04-21 11:45:00+05:30,1118.7175999999997,CROSS_UP,-345.55259999993575
SHORT,2023-04-21 11:55:00+05:30,1116.7821000000001,147,2023-04-21 12:25:00+05:30,1118.6174999999998,CROSS_UP,-374.8837999999572
SHORT,2023-04-21 12:35:00+05:30,1116.4823999999999,146,2023-04-21 13:05:00+05:30,1118.2170999999998,CROSS_UP,-357.93619999999635
SHORT,2023-04-21 13:15:00+05:30,1115.883,146,2023-04-21 13:45:00+05:30,1121.0699499999998,CROSS_UP,-861.9646999999704
SHORT,2023-04-21 14:05:00+05:30,1118.88,145,2023-04-21 14:25:00+05:30,1123.5224,CROSS_UP,-777.577999999993
SHORT,2023-04-21 14:35:00+05:30,1119.5793,144,2023-04-21 15:05:00+05:30,1119.9188,CROSS_UP,-152.91799999997355
LONG,2023-04-21 15:15:00+05:30,1120.5194,144,2023-04-21 15:25:00+05:30,1118.88,EOD,-340.0835999999706
LONG,2023-04-24 09:15:00+05:30,1131.2300999999998,142,2023-04-24 09:35:00+05:30,1121.42745,CROSS_DOWN,-1495.3962999999799
LONG,2023-04-24 09:45:00+05:30,1123.9227999999998,142,2023-04-24 10:15:00+05:30,1121.9769,CROSS_DOWN,-379.68779999999117
LONG,2023-04-24 10:25:00+05:30,1124.6235,142,2023-04-24 10:55:00+05:30,1122.9759,CROSS_DOWN,-337.3792000000016
LONG,2023-04-24 11:05:00+05:30,1124.7235999999998,141,2023-04-24 11:35:00+05:30,1119.7791000000002,CROSS_DOWN,-800.0644999999446
LONG,2023-04-24 11:45:00+05:30,1121.6204999999998,141,2023-04-24 12:15:00+05:30,1120.6782,CROSS_DOWN,-235.76429999995833
LONG,2023-04-24 12:25:00+05:30,1122.8217,141,2023-04-24 12:55:00+05:30,1121.6771999999999,CROSS_DOWN,-264.3245000000151
LONG,2023-04-24 13:05:00+05:30,1124.3231999999998,140,2023-04-24 13:35:00+05:30,1121.6771999999999,CROSS_DOWN,-473.00999999999414
LONG,2023-04-24 13:45:00+05:30,1123.5224,140,2023-04-24 14:15:00+05:30,1121.32755,CROSS_DOWN,-409.82900000001223
LONG,2023-04-24 14:25:00+05:30,1122.1209999999999,140,2023-04-24 14:55:00+05:30,1122.0768,CROSS_DOWN,-108.74799999997464
LONG,2023-04-24 15:05:00+05:30,1124.6735499999998,139,2023-04-24 15:25:00+05:30,1123.875,EOD,-213.25844999996525
SHORT,2023-04-25 09:25:00+05:30,1124.3745,139,2023-04-25 09:55:00+05:30,1123.7225999999998,CROSS_UP,-11.655899999990439
SHORT,2023-04-25 10:05:00+05:30,1121.0278500000002,139,2023-04-25 10:25:00+05:30,1124.2230999999997,CROSS_UP,-546.289749999935
SHORT,2023-04-25 10:35:00+05:30,1121.6771999999999,139,2023-04-25 11:05:00+05:30,1123.7225999999998,CROSS_UP,-386.4805999999962
SHORT,2023-04-25 11:15:00+05:30,1120.878,139,2023-04-25 11:45:00+05:30,1122.6215,CROSS_UP,-344.46650000000557
SHORT,2023-04-25 11:55:00+05:30,1120.7781,138,2023-04-25 12:25:00+05:30,1122.2210999999998,CROSS_UP,-300.8639999999664
SHORT,2023-04-25 12:35:00+05:30,1119.879,138,2023-04-25 13:05:00+05:30,1124.5234,CROSS_UP,-742.6372000000183
SHORT,2023-04-25 13:15:00+05:30,1122.32655,137,2023-04-25 13:45:00+05:30,1125.7245999999998,CROSS_UP,-566.9528499999705
SHORT,2023-04-25 13:55:00+05:30,1124.9739,136,2023-04-25 14:15:00+05:30,1133.08195,CROSS_UP,-1203.8948000000066
SHORT,2023-04-25 14:25:00+05:30,1131.0678,135,2023-04-25 14:55:00+05:30,1133.8327,CROSS_UP,-474.3114999999862
SHORT,2023-04-25 15:05:00+05:30,1131.7671,134,2023-04-25 15:25:00+05:30,1132.3311999999999,EOD,-176.24939999997667
LONG,2023-04-26 09:15:00+05:30,1128.127,134,2023-04-26 09:45:00+05:30,1123.4753999999998,CROSS_DOWN,-723.6144000000193
LONG,2023-04-26 09:55:00+05:30,1127.1760499999998,134,2023-04-26 10:25:00+05:30,1123.6752,CROSS_DOWN,-569.4138999999867
LONG,2023-04-26 10:35:00+05:30,1126.07495,133,2023-04-26 11:05:00+05:30,1124.3745,CROSS_DOWN,-326.0798500000061
LONG,2023-04-26 11:15:00+05:30,1126.3252,133,2023-04-26 11:45:00+05:30,1124.4743999999998,CROSS_DOWN,-346.0864000000216
LONG,2023-04-26 11:55:00+05:30,1129.0279,133,2023-04-26 12:25:00+05:30,1127.62125,CROSS_DOWN,-287.1544500000169
LONG,2023-04-26 12:35:00+05:30,1129.6284999999998,132,2023-04-26 13:05:00+05:30,1124.874,CROSS_DOWN,-727.173999999971
LONG,2023-04-26 13:15:00+05:30,1126.1249999999998,132,2023-04-26 13:45:00+05:30,1123.5753,CROSS_DOWN,-436.05039999997393
LONG,2023-04-26 13:55:00+05:30,1126.5254,132,2023-04-26 14:25:00+05:30,1123.9749,CROSS_DOWN,-436.1860000000074
LONG,2023-04-26 14:35:00+05:30,1126.2250999999999,131,2023-04-26 15:05:00+05:30,1124.4743999999998,CROSS_DOWN,-328.47170000000676
LONG,2023-04-26 15:15:00+05:30,1127.0258999999999,131,2023-04-26 15:25:00+05:30,1124.5743,EOD,-420.3095999999831
LONG,2023-04-27 09:15:00+05:30,1129.57845,130,2023-04-27 09:35:00+05:30,1128.52035,CROSS_DOWN,-236.4629999999958
LONG,2023-04-27 09:45:00+05:30,1132.1309999999999,130,2023-04-27 10:15:00+05:30,1129.5693,CROSS_DOWN,-432.000999999967
LONG,2023-04-27 10:25:00+05:30,1131.6305,129,2023-04-27 10:55:00+05:30,1128.9698999999998,CROSS_DOWN,-441.77740000002046
LONG,2023-04-27 11:05:00+05:30,1131.6305,129,2023-04-27 11:35:00+05:30,1128.6702,CROSS_DOWN,-480.41869999999494
LONG,2023-04-27 11:45:00+05:30,1131.0299,129,2023-04-27 12:15:00+05:30,1128.3705,CROSS_DOWN,-441.58260000000064
LONG,2023-04-27 12:25:00+05:30,1130.2290999999998,128,2023-04-27 12:55:00+05:30,1128.4204499999998,CROSS_DOWN,-329.62719999999274
LONG,2023-04-27 13:05:00+05:30,1130.6294999999998,128,2023-04-27 13:35:00+05:30,1128.9698999999998,CROSS_DOWN,-310.5687999999942
LONG,2023-04-27 13:45:00+05:30,1130.5294,128,2023-04-27 14:15:00+05:30,1128.9698999999998,CROSS_DOWN,-297.75600000000907
LONG,2023-04-27 14:25:00+05:30,1131.38025,127,2023-04-27 14:55:00+05:30,1130.2686,CROSS_DOWN,-238.989549999978
LONG,2023-04-27 15:05:00+05:30,1133.4823499999998,127,2023-04-27 15:25:00+05:30,1133.9649,EOD,-36.66614999997791
SHORT,2023-04-28 09:15:00+05:30,1137.41145,126,2023-04-28 09:45:00+05:30,1144.9938499999998,CROSS_UP,-1053.1523999999722
SHORT,2023-04-28 09:55:00+05:30,1143.9549,125,2023-04-28 10:25:00+05:30,1142.59145,CROSS_UP,72.84125000000714
SHORT,2023-04-28 10:35:00+05:30,1141.2576000000001,125,2023-04-28 11:05:00+05:30,1148.5474,CROSS_UP,-1008.7649999999733
SHORT,2023-04-28 11:25:00+05:30,1145.0538000000001,124,2023-04-28 11:55:00+05:30,1148.8977499999999,CROSS_UP,-573.9197999999656
SHORT,2023-04-28 12:05:00+05:30,1145.5533,123,2023-04-28 12:35:00+05:30,1151.5503999999999,CROSS_UP,-834.5532999999776
SHORT,2023-04-28 12:45:00+05:30,1148.3505,122,2023-04-28 13:15:00+05:30,1148.6474999999998,CROSS_UP,-132.81399999997535
SHORT,2023-04-28 13:25:00+05:30,1148.3505,122,2023-04-28 13:55:00+05:30,1150.4492999999998,CROSS_UP,-352.65359999997014
SHORT,2023-04-28 14:05:00+05:30,1148.9998500000002,122,2023-04-28 14:35:00+05:30,1153.1519999999998,CROSS_UP,-603.2022999999591
SHORT,2023-04-28 14:45:00+05:30,1148.6502,121,2023-04-28 15:15:00+05:30,1155.5544,CROSS_UP,-931.6481999999935
SHORT,2023-04-28 15:25:00+05:30,1152.1467,120,2023-05-02 09:25:00+05:30,1163.8627,CROSS_UP,-1501.9399999999873
SHORT,2023-05-02 09:35:00+05:30,1161.4373999999998,118,2023-05-02 10:05:00+05:30,1162.3611999999998,CROSS_UP,-204.51840000000334
SHORT,2023-05-02 10:15:00+05:30,1158.4404,118,2023-05-02 10:45:00+05:30,1160.0589,CROSS_UP,-286.38300000000476
SHORT,2023-05-02 10:55:00+05:30,1159.1896499999998,118,2023-05-02 11:25:00+05:30,1162.6615,CROSS_UP,-505.1183000000155
SHORT,2023-05-02 11:35:00+05:30,1158.7401,117,2023-05-02 12:05:00+05:30,1162.5614,CROSS_UP,-542.1021000000076
SHORT,2023-05-02 12:15:00+05:30,1159.4394,117,2023-05-02 12:45:00+05:30,1163.5624,CROSS_UP,-577.4410000000055
SHORT,2023-05-02 12:55:00+05:30,1162.836,116,2023-05-02 13:15:00+05:30,1166.0648999999999,CROSS_UP,-469.32239999998137
SHORT,2023-05-02 13:25:00+05:30,1164.1347,115,2023-05-02 13:55:00+05:30,1165.1639999999998,CROSS_UP,-212.75949999996476
SHORT,2023-05-02 14:05:00+05:30,1162.5363,115,2023-05-02 14:35:00+05:30,1163.11195,CROSS_UP,-160.52974999999955
SHORT,2023-05-02 14:45:00+05:30,1159.58925,115,2023-05-02 15:15:00+05:30,1165.1639999999998,CROSS_UP,-735.3362499999732
SHORT,2023-05-02 15:25:00+05:30,1161.837,115,2023-05-03 09:35:00+05:30,1153.4523,CROSS_UP,870.0205000000076
SHORT,2023-05-03 09:45:00+05:30,1152.1467,116,2023-05-03 10:15:00+05:30,1154.7535999999998,CROSS_UP,-396.7203999999732
SHORT,2023-05-03 10:25:00+05:30,1152.9459,116,2023-05-03 10:55:00+05:30,1156.5554,CROSS_UP,-513.062000000003
SHORT,2023-05-03 11:05:00+05:30,1153.845,115,2023-05-03 11:35:00+05:30,1156.155,CROSS_UP,-359.6399999999937
SHORT,2023-05-03 11:45:00+05:30,1154.3445,115,2023-05-03 12:15:00+05:30,1155.9547999999998,CROSS_UP,-279.18449999997983
SHORT,2023-05-03 12:25:00+05:30,1154.59425,115,2023-05-03 12:55:00+05:30,1157.0559,CROSS_UP,-377.09974999999577
SHORT,2023-05-03 13:05:00+05:30,1154.09475,114,2023-05-03 13:35:00+05:30,1155.3542,CROSS_UP,-237.15730000000173
SHORT,2023-05-03 13:45:00+05:30,1150.848,115,2023-05-03 14:05:00+05:30,1155.4542999999999,CROSS_UP,-623.6044999999907
SHORT,2023-05-03 14:15:00+05:30,1152.4463999999998,114,2023-05-03 14:45:00+05:30,1154.9537999999998,CROSS_UP,-379.3635999999956
SHORT,2023-05-03 14:55:00+05:30,1152.1467,114,2023-05-03 15:25:00+05:30,1153.5524,CROSS_UP,-253.74980000000278
SHORT,2023-05-04 09:15:00+05:30,1155.0438000000001,113,2023-05-04 09:45:00+05:30,1157.3562,CROSS_UP,-354.5211999999771
SHORT,2023-05-04 09:55:00+05:30,1157.7411000000002,112,2023-05-04 10:25:00+05:30,1160.9597999999999,CROSS_UP,-453.41439999996317
SHORT,2023-05-04 10:35:00+05:30,1158.79005,112,2023-05-04 10:55:00+05:30,1161.4602999999997,CROSS_UP,-392.0279999999629
SHORT,2023-05-04 11:05:00+05:30,1159.2396,112,2023-05-04 11:35:00+05:30,1161.5604,CROSS_UP,-352.90959999999586
SHORT,2023-05-04 11:45:00+05:30,1159.5393000000001,111,2023-05-04 12:15:00+05:30,1162.5113499999998,CROSS_UP,-422.4875499999585
SHORT,2023-05-04 12:25:00+05:30,1159.9388999999999,111,2023-05-04 12:55:00+05:30,1163.7625999999998,CROSS_UP,-517.0306999999908
SHORT,2023-05-04 13:05:00+05:30,1162.4363999999998,110,2023-05-04 13:35:00+05:30,1164.6134499999998,CROSS_UP,-331.7555000000009
SHORT,2023-05-04 13:45:00+05:30,1163.1357,110,2023-05-04 14:15:00+05:30,1165.1639999999998,CROSS_UP,-315.4229999999689
SHORT,2023-05-04 14:25:00+05:30,1162.38645,110,2023-05-04 14:55:00+05:30,1167.4662999999998,CROSS_UP,-651.0834999999837
SHORT,2023-05-04 15:05:00+05:30,1166.58225,109,2023-05-04 15:25:00+05:30,1166.4652999999998,EOD,-79.27244999999041
LONG,2023-05-05 09:15:00+05:30,1165.5644,109,2023-05-05 09:45:00+05:30,1169.4294,CROSS_DOWN,329.195000000001
LONG,2023-05-05 09:55:00+05:30,1172.7215499999998,108,2023-05-05 10:25:00+05:30,1168.6302,CROSS_DOWN,-533.5857999999669
LONG,2023-05-05 10:35:00+05:30,1171.9707999999998,108,2023-05-05 11:05:00+05:30,1166.1326999999999,CROSS_DOWN,-722.1447999999936
LONG,2023-05-05 11:15:00+05:30,1166.31515,108,2023-05-05 11:45:00+05:30,1164.3345,CROSS_DOWN,-305.4401999999966
LONG,2023-05-05 11:55:00+05:30,1165.3642,108,2023-05-05 12:25:00+05:30,1164.7341000000001,CROSS_DOWN,-159.5907999999845
LONG,2023-05-05 12:35:00+05:30,1165.4642999999999,108,2023-05-05 13:05:00+05:30,1163.3355,CROSS_DOWN,-321.4103999999952
LONG,2023-05-05 13:15:00+05:30,1165.0638999999999,107,2023-05-05 13:45:00+05:30,1163.0358,CROSS_DOWN,-308.08669999997517
LONG,2023-05-05 13:55:00+05:30,1165.5644,107,2023-05-05 14:25:00+05:30,1164.5343,CROSS_DOWN,-201.35069999999442
LONG,2023-05-05 14:35:00+05:30,1166.2650999999998,107,2023-05-05 15:05:00+05:30,1162.8859499999999,CROSS_DOWN,-452.639049999998
LONG,2023-05-05 15:15:00+05:30,1164.4633,106,2023-05-05 15:25:00+05:30,1162.2366000000002,EOD,-326.6601999999692
LONG,2023-05-08 09:15:00+05:30,1172.2710999999997,106,2023-05-08 09:35:00+05:30,1170.7281,CROSS_DOWN,-254.5079999999645
LONG,2023-05-08 09:45:00+05:30,1173.12195,105,2023-05-08 10:15:00+05:30,1170.3285,CROSS_DOWN,-383.8422499999888
LONG,2023-05-08 10:25:00+05:30,1174.12295,105,2023-05-08 10:55:00+05:30,1170.1287,CROSS_DOWN,-509.92624999999634
LONG,2023-05-08 11:05:00+05:30,1172.3711999999998,105,2023-05-08 11:35:00+05:30,1170.7281,CROSS_DOWN,-263.0554999999765
LONG,2023-05-08 11:45:00+05:30,1174.2730999999999,104,2023-05-08 12:15:00+05:30,1175.6731499999999,CROSS_DOWN,55.31519999999633
SHORT,2023-05-08 12:25:00+05:30,1178.3205,104,2023-05-08 12:55:00+05:30,1179.7785999999999,CROSS_UP,-242.05239999998244
SHORT,2023-05-08 13:05:00+05:30,1177.9208999999998,104,2023-05-08 13:35:00+05:30,1180.3791999999999,CROSS_UP,-346.05320000000086
SHORT,2023-05-08 13:45:00+05:30,1181.1177,103,2023-05-08 14:15:00+05:30,1182.6815,CROSS_UP,-251.16139999998984
SHORT,2023-05-08 14:25:00+05:30,1179.56925,103,2023-05-08 14:55:00+05:30,1178.8777,CROSS_UP,-18.79034999999933
SHORT,2023-05-08 15:05:00+05:30,1176.5223,103,2023-05-08 15:25:00+05:30,1178.8777,EOD,-332.53619999999154
LONG,2023-05-09 09:15:00+05:30,1178.42725,103,2023-05-09 09:45:00+05:30,1178.6201999999998,CROSS_DOWN,-70.11615000001211
LONG,2023-05-09 09:55:00+05:30,1181.6304499999999,102,2023-05-09 10:25:00+05:30,1179.9189,CROSS_DOWN,-264.2080999999988
SHORT,2023-05-09 10:35:00+05:30,1179.56925,102,2023-05-09 11:05:00+05:30,1181.0799,CROSS_UP,-243.706299999994
SHORT,2023-05-09 11:15:00+05:30,1178.3205,102,2023-05-09 11:45:00+05:30,1183.13195,CROSS_UP,-580.3578999999921
