direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-04-01 14:50:00+05:30,1470.5190499999999,60,2024-04-01 15:00:00+05:30,1468.28025,CROSS_DOWN,-212.58799999999133
SHORT,2024-04-02 14:00:00+05:30,1484.4141000000002,60,2024-04-02 14:10:00+05:30,1486.9854999999998,CROSS_UP,-232.8839999999751
LONG,2024-04-03 10:10:00+05:30,1488.6871999999998,59,2024-04-03 10:20:00+05:30,1485.513,CROSS_DOWN,-265.38779999999576
SHORT,2024-04-03 13:10:00+05:30,1488.16035,59,2024-04-03 13:20:00+05:30,1490.7892999999997,CROSS_UP,-233.26804999997503
LONG,2024-04-03 13:50:00+05:30,1488.5870999999997,59,2024-04-03 14:00:00+05:30,1483.1154,CROSS_DOWN,-400.90029999998984
LONG,2024-04-04 09:20:00+05:30,1525.524,57,2024-04-04 09:30:00+05:30,1514.33415,CROSS_DOWN,-715.4914499999988
SHORT,2024-04-04 14:00:00+05:30,1517.4310500000001,57,2024-04-04 14:10:00+05:30,1523.5720499999998,CROSS_UP,-427.74699999997847
LONG,2024-04-04 14:35:00+05:30,1527.4259,56,2024-04-04 14:45:00+05:30,1527.1713,CROSS_DOWN,-91.597599999999
SHORT,2024-04-05 13:50:00+05:30,1545.60285,56,2024-04-05 14:00:00+05:30,1551.70015,CROSS_UP,-419.1687999999947
LONG,2024-04-05 15:15:00+05:30,1550.5489999999998,55,2024-04-05 15:25:00+05:30,1548.45,CROSS_DOWN,-192.67499999998378
SHORT,2024-04-08 09:25:00+05:30,1540.60785,55,2024-04-08 09:35:00+05:30,1549.3477999999998,CROSS_UP,-557.7872499999825
LONG,2024-04-08 12:30:00+05:30,1545.79425,55,2024-04-08 12:40:00+05:30,1543.90455,CROSS_DOWN,-181.06349999999713
LONG,2024-04-08 12:45:00+05:30,1547.5960499999999,55,2024-04-08 12:55:00+05:30,1545.30315,CROSS_DOWN,-203.2794999999955
SHORT,2024-04-08 14:15:00+05:30,1544.1543000000001,55,2024-04-08 14:25:00+05:30,1547.5459999999998,CROSS_UP,-263.693499999982
LONG,2024-04-08 14:40:00+05:30,1547.7962499999999,54,2024-04-08 14:50:00+05:30,1544.40405,CROSS_DOWN,-259.7887999999879
LONG,2024-04-08 15:15:00+05:30,1547.8462999999997,54,2024-04-08 15:25:00+05:30,1543.455,CROSS_DOWN,-313.73019999998775
LONG,2024-04-09 09:40:00+05:30,1552.551,54,2024-04-09 09:50:00+05:30,1548.9495,CROSS_DOWN,-271.1709999999993
SHORT,2024-04-09 11:50:00+05:30,1546.0523999999998,54,2024-04-09 12:00:00+05:30,1548.9974499999998,CROSS_UP,-235.672700000002
LONG,2024-04-09 14:35:00+05:30,1548.3968499999996,54,2024-04-09 14:45:00+05:30,1546.0523999999998,CROSS_DOWN,-203.2402999999905
SHORT,2024-04-10 09:20:00+05:30,1538.1603,54,2024-04-10 09:30:00+05:30,1543.0915499999999,CROSS_UP,-342.77749999999264
LONG,2024-04-10 11:40:00+05:30,1544.79325,53,2024-04-10 11:50:00+05:30,1539.8586,CROSS_DOWN,-337.5164499999957
SHORT,2024-04-10 12:25:00+05:30,1540.60785,53,2024-04-10 12:35:00+05:30,1539.5880499999998,CROSS_UP,-21.92059999998625
LONG,2024-04-12 12:00:00+05:30,1524.7232,54,2024-04-12 12:10:00+05:30,1523.475,CROSS_DOWN,-143.60279999999983
SHORT,2024-04-12 12:55:00+05:30,1517.8806000000002,54,2024-04-12 13:05:00+05:30,1521.9704499999998,CROSS_UP,-296.9518999999792
LONG,2024-04-12 14:00:00+05:30,1523.6220999999998,54,2024-04-12 14:10:00+05:30,1518.23025,CROSS_DOWN,-367.27989999998647
SHORT,2024-04-12 14:20:00+05:30,1517.6808,54,2024-04-12 14:30:00+05:30,1520.2687499999997,CROSS_UP,-215.8492999999804
LONG,2024-04-15 12:10:00+05:30,1510.0085,54,2024-04-15 12:20:00+05:30,1506.34215,CROSS_DOWN,-273.86289999999815
SHORT,2024-04-15 12:30:00+05:30,1505.8926000000001,54,2024-04-15 12:40:00+05:30,1506.75525,CROSS_UP,-122.45309999998938
LONG,2024-04-16 10:10:00+05:30,1499.0475499999998,54,2024-04-16 10:20:00+05:30,1491.1073999999999,CROSS_DOWN,-504.37809999999473
SHORT,2024-04-16 13:30:00+05:30,1498.5999,54,2024-04-16 13:40:00+05:30,1502.0505499999997,CROSS_UP,-262.0650999999875
LONG,2024-04-16 14:00:00+05:30,1504.4028999999998,53,2024-04-16 14:10:00+05:30,1502.54595,CROSS_DOWN,-173.68834999999308
SHORT,2024-04-18 10:25:00+05:30,1504.14435,53,2024-04-18 10:35:00+05:30,1508.0064999999997,CROSS_UP,-280.0039499999842
LONG,2024-04-18 11:05:00+05:30,1514.6130999999998,53,2024-04-18 11:15:00+05:30,1510.1883,CROSS_DOWN,-309.9443999999882
SHORT,2024-04-18 13:15:00+05:30,1510.488,52,2024-04-18 13:25:00+05:30,1502.7012,CROSS_UP,330.06360000000444
LONG,2024-04-19 10:05:00+05:30,1505.2537499999999,53,2024-04-19 10:15:00+05:30,1499.1493500000001,CROSS_DOWN,-398.7531999999849
SHORT,2024-04-22 09:45:00+05:30,1514.0844,52,2024-04-22 09:55:00+05:30,1518.16665,CROSS_UP,-287.2469999999964
LONG,2024-04-23 09:20:00+05:30,1520.7191999999998,52,2024-04-23 09:30:00+05:30,1515.1833000000001,CROSS_DOWN,-362.85679999998064
SHORT,2024-04-23 10:00:00+05:30,1511.43705,52,2024-04-23 10:10:00+05:30,1515.2637499999998,CROSS_UP,-273.908399999992
LONG,2024-04-23 10:25:00+05:30,1514.2627499999999,52,2024-04-23 10:35:00+05:30,1510.9875,CROSS_DOWN,-245.21299999999556
LONG,2024-04-23 15:00:00+05:30,1510.65915,52,2024-04-23 15:10:00+05:30,1507.7907,CROSS_DOWN,-223.99939999999683
SHORT,2024-04-24 12:35:00+05:30,1514.6838,51,2024-04-24 12:45:00+05:30,1517.16565,CROSS_UP,-201.00434999999464
LONG,2024-04-25 09:40:00+05:30,1516.8152999999998,51,2024-04-25 09:50:00+05:30,1509.489,CROSS_DOWN,-447.9912999999857
SHORT,2024-04-25 09:55:00+05:30,1512.7857,51,2024-04-25 10:05:00+05:30,1515.6140999999998,CROSS_UP,-218.6483999999936
SHORT,2024-04-25 10:55:00+05:30,1509.03945,51,2024-04-25 11:05:00+05:30,1515.6641499999998,CROSS_UP,-412.20969999999227
LONG,2024-04-25 14:10:00+05:30,1515.1135999999997,51,2024-04-25 14:20:00+05:30,1512.486,CROSS_DOWN,-208.40759999997832
SHORT,2024-04-25 15:10:00+05:30,1508.5399499999999,51,2024-04-25 15:20:00+05:30,1512.5610499999998,CROSS_UP,-279.40609999999657
LONG,2024-04-26 09:20:00+05:30,1520.8693499999997,50,2024-04-26 09:30:00+05:30,1519.2792,CROSS_DOWN,-153.48749999998836
SHORT,2024-04-26 10:35:00+05:30,1512.23625,50,2024-04-26 10:45:00+05:30,1517.3157999999999,CROSS_UP,-327.83749999999634
LONG,2024-04-26 13:15:00+05:30,1517.0655499999998,50,2024-04-26 13:25:00+05:30,1512.6858,CROSS_DOWN,-292.85749999999155
SHORT,2024-04-26 13:35:00+05:30,1511.8866,50,2024-04-26 13:45:00+05:30,1512.9114,CROSS_UP,-125.08999999999568
LONG,2024-04-29 09:30:00+05:30,1512.46095,50,2024-04-29 09:40:00+05:30,1507.6908,CROSS_DOWN,-312.29749999999154
LONG,2024-04-29 10:20:00+05:30,1515.9144,49,2024-04-29 10:30:00+05:30,1515.2831999999999,CROSS_DOWN,-104.29880000000173
SHORT,2024-04-29 13:10:00+05:30,1515.43305,49,2024-04-29 13:20:00+05:30,1520.5690499999998,CROSS_UP,-325.04399999998725
LONG,2024-04-29 13:30:00+05:30,1523.3718499999998,49,2024-04-29 13:40:00+05:30,1523.72475,CROSS_DOWN,-56.21789999998442
SHORT,2024-04-30 12:30:00+05:30,1531.01745,49,2024-04-30 12:40:00+05:30,1533.98245,CROSS_UP,-218.93499999999597
LONG,2024-04-30 13:15:00+05:30,1535.2837499999998,48,2024-04-30 13:25:00+05:30,1530.1183500000002,CROSS_DOWN,-321.03919999998254
SHORT,2024-04-30 13:30:00+05:30,1529.3191499999998,48,2024-04-30 13:40:00+05:30,1532.0304999999998,CROSS_UP,-203.22480000000184
LONG,2024-04-30 14:10:00+05:30,1538.6370999999997,48,2024-04-30 14:20:00+05:30,1535.8126499999998,CROSS_DOWN,-208.76359999999244
SHORT,2024-04-30 14:55:00+05:30,1524.1743000000001,48,2024-04-30 15:05:00+05:30,1522.17065,CROSS_UP,23.195200000005137
LONG,2024-05-02 09:50:00+05:30,1536.0344999999998,48,2024-05-02 10:00:00+05:30,1534.464,CROSS_DOWN,-148.54399999999092
SHORT,2024-05-02 12:10:00+05:30,1532.1663,48,2024-05-02 12:25:00+05:30,1534.4829499999998,CROSS_UP,-184.3291999999882
LONG,2024-05-02 12:50:00+05:30,1534.4329,48,2024-05-02 13:00:00+05:30,1531.3171499999999,CROSS_DOWN,-222.67600000000778
LONG,2024-05-02 13:35:00+05:30,1535.8342999999998,47,2024-05-02 13:45:00+05:30,1531.01745,CROSS_DOWN,-298.97194999998607
SHORT,2024-05-02 13:50:00+05:30,1532.0164499999998,47,2024-05-02 14:00:00+05:30,1534.2827499999999,CROSS_UP,-179.10610000000005
LONG,2024-05-02 15:20:00+05:30,1534.7832499999997,47,2024-05-02 15:25:00+05:30,1531.3671000000002,EOD,-233.13904999997936
SHORT,2024-05-03 10:15:00+05:30,1526.12235,47,2024-05-03 10:25:00+05:30,1527.7261999999998,CROSS_UP,-147.87094999998772
LONG,2024-05-03 12:45:00+05:30,1524.3227999999997,47,2024-05-03 12:55:00+05:30,1514.6338500000002,CROSS_DOWN,-527.7006499999775
LONG,2024-05-03 15:00:00+05:30,1520.7191999999998,47,2024-05-03 15:10:00+05:30,1519.3791,CROSS_DOWN,-135.3546999999843
SHORT,2024-05-06 11:35:00+05:30,1523.5748999999998,47,2024-05-06 11:45:00+05:30,1527.6260999999997,CROSS_UP,-262.8563999999944
LONG,2024-05-06 12:10:00+05:30,1530.3287999999998,46,2024-05-06 12:20:00+05:30,1525.8726000000001,CROSS_DOWN,-276.9351999999828
SHORT,2024-05-06 12:30:00+05:30,1524.42405,46,2024-05-06 12:40:00+05:30,1528.0265,CROSS_UP,-237.6326999999937
LONG,2024-05-07 13:50:00+05:30,1511.9104,47,2024-05-07 14:00:00+05:30,1509.33915,CROSS_DOWN,-193.0587499999983
LONG,2024-05-07 14:05:00+05:30,1512.46095,47,2024-05-07 14:15:00+05:30,1508.49,CROSS_DOWN,-258.8346499999954
LONG,2024-05-07 14:40:00+05:30,1512.2106999999999,46,2024-05-07 14:50:00+05:30,1508.5399499999999,CROSS_DOWN,-240.52449999999993
SHORT,2024-05-07 15:00:00+05:30,1504.0944,46,2024-05-07 15:10:00+05:30,1507.6060999999997,CROSS_UP,-233.12819999999041
LONG,2024-05-10 10:45:00+05:30,1449.3479,48,2024-05-10 10:55:00+05:30,1444.4041499999998,CROSS_DOWN,-308.9500000000065
LONG,2024-05-10 11:20:00+05:30,1452.8013499999997,48,2024-05-10 11:30:00+05:30,1447.7508,CROSS_DOWN,-314.13639999998577
SHORT,2024-05-10 11:55:00+05:30,1444.8537,48,2024-05-10 12:05:00+05:30,1449.9484999999997,CROSS_UP,-316.2103999999928
LONG,2024-05-13 10:45:00+05:30,1443.8424,48,2024-05-13 10:55:00+05:30,1443.7548,CROSS_DOWN,-75.83480000000316
SHORT,2024-05-13 13:35:00+05:30,1442.1563999999998,48,2024-05-13 13:45:00+05:30,1449.2477999999999,CROSS_UP,-412.00720000000103
LONG,2024-05-13 13:55:00+05:30,1458.1566999999998,47,2024-05-13 14:05:00+05:30,1454.0445,CROSS_DOWN,-264.57339999999067
SHORT,2024-05-14 09:40:00+05:30,1451.89665,47,2024-05-14 09:50:00+05:30,1455.9544999999998,CROSS_UP,-261.9789499999961
LONG,2024-05-14 10:00:00+05:30,1458.2067499999998,46,2024-05-14 10:10:00+05:30,1457.1414,CROSS_DOWN,-119.83609999999322
SHORT,2024-05-14 13:55:00+05:30,1460.7378,46,2024-05-14 14:05:00+05:30,1463.8123499999997,CROSS_UP,-212.31929999998113
SHORT,2024-05-14 14:20:00+05:30,1458.98955,46,2024-05-14 14:30:00+05:30,1462.3609,CROSS_UP,-225.9420999999951
LONG,2024-05-14 15:20:00+05:30,1463.5620999999996,46,2024-05-14 15:25:00+05:30,1460.1383999999998,EOD,-228.370199999992
SHORT,2024-05-15 09:20:00+05:30,1447.1514,46,2024-05-15 09:30:00+05:30,1452.9014499999998,CROSS_UP,-335.15229999999417
LONG,2024-05-16 09:15:00+05:30,1447.1456999999998,46,2024-05-16 09:25:00+05:30,1443.0555,CROSS_DOWN,-258.61919999999395
SHORT,2024-05-16 11:10:00+05:30,1439.9586000000002,46,2024-05-16 11:20:00+05:30,1445.1436999999999,CROSS_UP,-308.8645999999859
LONG,2024-05-16 11:35:00+05:30,1444.5430999999996,46,2024-05-16 11:45:00+05:30,1443.555,CROSS_DOWN,-115.88259999998053
SHORT,2024-05-16 13:20:00+05:30,1442.00655,46,2024-05-16 13:30:00+05:30,1445.6442,CROSS_UP,-237.74189999999513
LONG,2024-05-16 13:55:00+05:30,1451.0495999999998,45,2024-05-16 14:05:00+05:30,1446.80175,CROSS_DOWN,-260.2732499999885
SHORT,2024-05-17 12:55:00+05:30,1461.4371,45,2024-05-17 13:05:00+05:30,1463.4619999999998,CROSS_UP,-160.89049999998477
LONG,2024-05-17 14:20:00+05:30,1466.2147499999999,44,2024-05-17 14:30:00+05:30,1462.536,CROSS_DOWN,-230.1749999999916
SHORT,2024-05-17 15:10:00+05:30,1463.0355,44,2024-05-17 15:20:00+05:30,1467.5660999999998,CROSS_UP,-267.69639999999214
SHORT,2024-05-21 09:20:00+05:30,1467.531,44,2024-05-21 09:30:00+05:30,1468.0165499999998,CROSS_UP,-89.84419999999453
SHORT,2024-05-21 10:00:00+05:30,1459.8387,44,2024-05-21 10:10:00+05:30,1459.2077499999998,CROSS_UP,-40.33819999999068
LONG,2024-05-21 11:20:00+05:30,1463.7122499999998,44,2024-05-21 11:30:00+05:30,1459.1393999999998,CROSS_DOWN,-269.36540000000076
SHORT,2024-05-21 12:35:00+05:30,1457.4411,44,2024-05-21 12:45:00+05:30,1460.4589999999998,CROSS_UP,-200.84759999999238
LONG,2024-05-21 15:05:00+05:30,1461.1096499999999,44,2024-05-21 15:15:00+05:30,1456.542,CROSS_DOWN,-269.02659999999815
SHORT,2024-05-22 09:15:00+05:30,1454.3442,44,2024-05-22 09:25:00+05:30,1457.3058499999997,CROSS_UP,-198.23259999998837
LONG,2024-05-22 10:15:00+05:30,1460.10865,44,2024-05-22 10:25:00+05:30,1457.4411,CROSS_DOWN,-185.43219999999525
SHORT,2024-05-22 11:10:00+05:30,1454.8437,44,2024-05-22 11:20:00+05:30,1458.0065499999998,CROSS_UP,-207.10539999999713
LONG,2024-05-22 14:05:00+05:30,1454.8033499999997,44,2024-05-22 14:15:00+05:30,1451.29725,CROSS_DOWN,-222.04839999998265
SHORT,2024-05-27 13:45:00+05:30,1536.01245,41,2024-05-27 13:55:00+05:30,1539.9384,CROSS_UP,-227.81395000000234
LONG,2024-05-27 14:20:00+05:30,1538.6370999999997,41,2024-05-27 14:30:00+05:30,1535.8126499999998,CROSS_DOWN,-182.62244999999353
LONG,2024-05-28 09:50:00+05:30,1532.8312999999998,41,2024-05-28 10:00:00+05:30,1529.469,CROSS_DOWN,-204.41429999999087
LONG,2024-05-28 10:20:00+05:30,1536.4349,41,2024-05-28 10:30:00+05:30,1531.9665,CROSS_DOWN,-249.88439999999895
SHORT,2024-05-28 12:05:00+05:30,1532.21625,41,2024-05-28 12:15:00+05:30,1533.532,CROSS_UP,-120.58574999999918
LONG,2024-05-28 15:15:00+05:30,1532.0805499999997,40,2024-05-28 15:25:00+05:30,1527.0713999999998,CROSS_DOWN,-265.22599999999454
SHORT,2024-05-29 09:15:00+05:30,1517.03145,41,2024-05-29 09:25:00+05:30,1518.6170999999997,CROSS_UP,-130.99164999999013
LONG,2024-05-29 13:35:00+05:30,1512.7112,41,2024-05-29 13:45:00+05:30,1509.6888000000001,CROSS_DOWN,-189.6083999999932
SHORT,2024-05-29 14:20:00+05:30,1508.4400500000002,41,2024-05-29 14:30:00+05:30,1508.9574499999999,CROSS_UP,-86.81339999998872
LONG,2024-05-30 09:35:00+05:30,1513.96245,41,2024-05-30 09:45:00+05:30,1509.5389499999999,CROSS_DOWN,-247.06350000000424
SHORT,2024-05-30 11:20:00+05:30,1504.7937,41,2024-05-30 11:30:00+05:30,1508.55705,CROSS_UP,-219.7873499999978
LONG,2024-05-30 12:05:00+05:30,1517.4159,40,2024-05-30 12:15:00+05:30,1514.484,CROSS_DOWN,-181.56600000000165
SHORT,2024-05-30 14:50:00+05:30,1514.6838,40,2024-05-30 15:00:00+05:30,1515.0635499999999,CROSS_UP,-79.44999999999322
LONG,2024-05-31 09:25:00+05:30,1528.1766499999999,40,2024-05-31 09:35:00+05:30,1528.02045,CROSS_DOWN,-71.06799999999596
SHORT,2024-05-31 11:25:00+05:30,1517.4310500000001,40,2024-05-31 11:35:00+05:30,1522.0204999999999,CROSS_UP,-248.0179999999886
LONG,2024-05-31 13:00:00+05:30,1524.8733499999998,40,2024-05-31 13:10:00+05:30,1522.72575,CROSS_DOWN,-150.53399999999135
SHORT,2024-06-04 09:20:00+05:30,1509.43905,40,2024-06-04 09:30:00+05:30,1524.3728499999997,CROSS_UP,-661.6319999999916
LONG,2024-06-04 13:50:00+05:30,1516.5650499999997,39,2024-06-04 14:00:00+05:30,1499.74875,CROSS_DOWN,-718.1356999999895
SHORT,2024-06-04 14:55:00+05:30,1480.66785,40,2024-06-04 15:05:00+05:30,1482.7312499999998,CROSS_UP,-145.37599999999097
LONG,2024-06-05 09:25:00+05:30,1505.8042999999998,39,2024-06-05 09:35:00+05:30,1499.94855,CROSS_DOWN,-290.50424999998893
SHORT,2024-06-05 10:30:00+05:30,1487.9106000000002,39,2024-06-05 10:40:00+05:30,1493.5920999999998,CROSS_UP,-283.2084999999878
LONG,2024-06-05 10:55:00+05:30,1506.4549499999998,39,2024-06-05 11:05:00+05:30,1509.33915,CROSS_DOWN,50.10380000000748
SHORT,2024-06-06 12:05:00+05:30,1553.6947499999999,37,2024-06-06 12:15:00+05:30,1557.6060499999999,CROSS_UP,-205.73809999999935
LONG,2024-06-06 12:35:00+05:30,1556.4549,37,2024-06-06 12:45:00+05:30,1555.09335,CROSS_DOWN,-111.41734999999453
LONG,2024-06-06 13:45:00+05:30,1556.60505,37,2024-06-06 13:55:00+05:30,1556.89155,CROSS_DOWN,-50.479499999994076
SHORT,2024-06-06 14:40:00+05:30,1553.3451,37,2024-06-06 14:50:00+05:30,1557.3557999999998,CROSS_UP,-209.40589999999315
SHORT,2024-06-07 13:55:00+05:30,1570.3281000000002,37,2024-06-07 14:05:00+05:30,1576.7751999999998,CROSS_UP,-300.2626999999865
LONG,2024-06-10 09:20:00+05:30,1578.4769,36,2024-06-10 09:30:00+05:30,1565.88255,CROSS_DOWN,-513.3665999999946
SHORT,2024-06-10 09:35:00+05:30,1561.48695,36,2024-06-10 09:45:00+05:30,1564.81325,CROSS_UP,-179.4067999999981
LONG,2024-06-10 11:30:00+05:30,1569.5679999999998,36,2024-06-10 11:40:00+05:30,1566.1323,CROSS_DOWN,-183.5251999999917
SHORT,2024-06-10 11:50:00+05:30,1566.0323999999998,36,2024-06-10 12:00:00+05:30,1568.4669,CROSS_UP,-147.46200000000255
LONG,2024-06-10 12:45:00+05:30,1569.7682,36,2024-06-10 12:55:00+05:30,1567.5309,CROSS_DOWN,-140.42280000000017
SHORT,2024-06-10 14:30:00+05:30,1563.38505,36,2024-06-10 14:40:00+05:30,1567.7661999999998,CROSS_UP,-217.47139999998944
LONG,2024-06-11 12:30:00+05:30,1561.0594999999998,36,2024-06-11 12:45:00+05:30,1558.58985,CROSS_DOWN,-148.4473999999919
SHORT,2024-06-11 15:20:00+05:30,1561.68675,36,2024-06-11 15:25:00+05:30,1562.7111499999999,EOD,-96.50839999999232
LONG,2024-06-12 09:25:00+05:30,1571.4698999999998,35,2024-06-12 09:35:00+05:30,1566.98145,CROSS_DOWN,-215.31574999999407
SHORT,2024-06-12 12:25:00+05:30,1578.42,35,2024-06-12 12:35:00+05:30,1581.58,CROSS_UP,-169.2299999999949
LONG,2024-06-13 09:20:00+05:30,1585.63405,35,2024-06-13 09:30:00+05:30,1577.67075,CROSS_DOWN,-337.38549999999617
SHORT,2024-06-13 14:25:00+05:30,1580.9674499999999,35,2024-06-13 14:35:00+05:30,1584.1325499999998,CROSS_UP,-169.50849999999787
LONG,2024-06-14 09:35:00+05:30,1582.3807999999997,35,2024-06-14 09:45:00+05:30,1579.9684499999998,CROSS_DOWN,-143.10224999999414
LONG,2024-06-14 10:05:00+05:30,1590.0384499999998,34,2024-06-14 10:15:00+05:30,1590.3081000000002,CROSS_DOWN,-48.17189999998603
SHORT,2024-06-14 13:35:00+05:30,1591.05735,34,2024-06-14 13:45:00+05:30,1593.3417499999998,CROSS_UP,-135.06959999999245
LONG,2024-06-14 14:15:00+05:30,1594.5429499999998,34,2024-06-14 14:30:00+05:30,1595.0033999999998,CROSS_DOWN,-41.84469999999874
SHORT,2024-06-18 09:25:00+05:30,1589.2092,34,2024-06-18 09:35:00+05:30,1597.74615,CROSS_UP,-347.6762999999977
LONG,2024-06-18 09:45:00+05:30,1606.55495,34,2024-06-18 09:55:00+05:30,1601.44695,CROSS_DOWN,-231.4819999999982
SHORT,2024-06-18 14:45:00+05:30,1603.5948,34,2024-06-18 14:55:00+05:30,1607.3557499999997,CROSS_UP,-185.7522999999877
LONG,2024-06-18 15:20:00+05:30,1611.5099,33,2024-06-18 15:25:00+05:30,1606.392,EOD,-225.18069999999878
SHORT,2024-06-20 10:05:00+05:30,1652.9453999999998,32,2024-06-20 10:15:00+05:30,1655.4537999999998,CROSS_UP,-136.388799999998
LONG,2024-06-20 10:45:00+05:30,1662.31065,32,2024-06-20 10:55:00+05:30,1658.98935,CROSS_DOWN,-162.6215999999948
SHORT,2024-06-21 09:20:00+05:30,1654.344,32,2024-06-21 09:30:00+05:30,1658.0564,CROSS_UP,-174.98679999999644
LONG,2024-06-21 12:15:00+05:30,1652.6009499999998,32,2024-06-21 12:25:00+05:30,1649.7486000000001,CROSS_DOWN,-147.2951999999891
SHORT,2024-06-21 12:45:00+05:30,1646.00235,32,2024-06-21 12:55:00+05:30,1650.7991499999998,CROSS_UP,-209.41759999999513
LONG,2024-06-21 13:45:00+05:30,1656.60495,32,2024-06-21 13:55:00+05:30,1656.99135,CROSS_DOWN,-43.86519999999699
SHORT,2024-06-24 09:25:00+05:30,1647.70065,32,2024-06-24 09:35:00+05:30,1650.6990499999997,CROSS_UP,-151.90879999999103
LONG,2024-06-24 10:35:00+05:30,1659.658,31,2024-06-24 10:45:00+05:30,1658.2401,CROSS_DOWN,-98.48489999999745
SHORT,2024-06-24 14:20:00+05:30,1667.1312,31,2024-06-24 14:30:00+05:30,1671.0193499999998,CROSS_UP,-175.39264999999284
LONG,2024-06-24 14:45:00+05:30,1669.5679,31,2024-06-24 14:55:00+05:30,1667.18115,CROSS_DOWN,-128.82925000000373
LONG,2024-06-24 15:10:00+05:30,1675.9742999999999,31,2024-06-24 15:20:00+05:30,1672.7256,CROSS_DOWN,-155.73969999999602
SHORT,2024-06-26 09:15:00+05:30,1694.55375,31,2024-06-26 09:25:00+05:30,1697.1954999999998,CROSS_UP,-137.63424999999302
LONG,2024-06-26 11:05:00+05:30,1703.4517499999997,30,2024-06-26 11:15:00+05:30,1698.3999,CROSS_DOWN,-205.65549999999493
SHORT,2024-06-26 13:45:00+05:30,1703.1951000000001,30,2024-06-26 13:55:00+05:30,1709.0072999999998,CROSS_UP,-228.62599999998864
LONG,2024-06-26 14:05:00+05:30,1711.9101999999998,30,2024-06-26 14:15:00+05:30,1706.84145,CROSS_DOWN,-206.42249999999726
SHORT,2024-06-26 14:40:00+05:30,1702.1461499999998,30,2024-06-26 14:50:00+05:30,1707.4557499999999,CROSS_UP,-213.50800000000137
LONG,2024-06-27 10:05:00+05:30,1710.2084999999997,30,2024-06-27 10:15:00+05:30,1704.1941000000002,CROSS_DOWN,-234.72199999998705
SHORT,2024-06-27 10:35:00+05:30,1689.35895,30,2024-06-27 10:45:00+05:30,1690.6889999999999,CROSS_UP,-93.66149999999404
LONG,2024-06-27 12:20:00+05:30,1704.6028999999999,30,2024-06-27 12:30:00+05:30,1700.14815,CROSS_DOWN,-187.7824999999963
SHORT,2024-06-27 15:10:00+05:30,1692.1561499999998,30,2024-06-27 15:20:00+05:30,1697.5458499999997,CROSS_UP,-215.59099999999844
LONG,2024-06-28 09:35:00+05:30,1704.65295,29,2024-06-28 09:45:00+05:30,1698.74955,CROSS_DOWN,-223.50859999999767
SHORT,2024-06-28 10:00:00+05:30,1699.74855,29,2024-06-28 10:10:00+05:30,1704.5528499999998,CROSS_UP,-191.65469999999377
SHORT,2024-06-28 11:00:00+05:30,1698.34995,29,2024-06-28 11:10:00+05:30,1699.3976999999998,CROSS_UP,-82.62474999999199
LONG,2024-06-28 12:05:00+05:30,1702.65095,29,2024-06-28 12:15:00+05:30,1696.15215,CROSS_DOWN,-240.70520000000215
SHORT,2024-06-28 12:20:00+05:30,1693.7046,29,2024-06-28 12:30:00+05:30,1692.5408499999996,CROSS_UP,-18.331249999988657
LONG,2024-06-28 14:10:00+05:30,1697.696,29,2024-06-28 14:20:00+05:30,1692.1062,CROSS_DOWN,-214.2141999999991
SHORT,2024-06-28 14:35:00+05:30,1686.66165,29,2024-06-28 14:45:00+05:30,1692.4407499999998,CROSS_UP,-219.54389999999256
LONG,2024-07-01 09:45:00+05:30,1696.1944999999998,29,2024-07-01 09:55:00+05:30,1693.7046,CROSS_DOWN,-124.3270999999944
SHORT,2024-07-02 14:05:00+05:30,1718.3799,28,2024-07-02 14:15:00+05:30,1723.3215999999998,CROSS_UP,-189.44759999999596
LONG,2024-07-02 15:00:00+05:30,1732.2305,28,2024-07-02 15:10:00+05:30,1731.01725,CROSS_DOWN,-85.38099999999409
SHORT,2024-07-03 12:30:00+05:30,1777.221,27,2024-07-03 12:40:00+05:30,1777.8760999999997,CROSS_UP,-68.57769999999245
LONG,2024-07-08 09:15:00+05:30,1647.5458999999998,29,2024-07-08 09:30:00+05:30,1648.99935,CROSS_DOWN,-8.549949999994123
SHORT,2024-07-08 09:50:00+05:30,1638.8595,29,2024-07-08 10:00:00+05:30,1646.4948499999998,CROSS_UP,-271.9251499999939
LONG,2024-07-08 13:40:00+05:30,1637.0354,29,2024-07-08 13:50:00+05:30,1639.30905,CROSS_DOWN,15.54585000000257
SHORT,2024-07-08 15:10:00+05:30,1632.8655,29,2024-07-08 15:20:00+05:30,1638.3366999999998,CROSS_UP,-208.95479999999205
LONG,2024-07-09 09:20:00+05:30,1641.6399999999999,29,2024-07-09 09:30:00+05:30,1641.60675,CROSS_DOWN,-51.45424999999863
SHORT,2024-07-09 11:10:00+05:30,1638.9594,29,2024-07-09 11:20:00+05:30,1642.89125,CROSS_UP,-164.4736499999983
LONG,2024-07-09 11:45:00+05:30,1644.7430999999997,29,2024-07-09 11:55:00+05:30,1642.60575,CROSS_DOWN,-112.52314999999251
SHORT,2024-07-09 12:20:00+05:30,1638.5098500000001,29,2024-07-09 12:30:00+05:30,1641.4898499999997,CROSS_UP,-136.83999999998736
