direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-20 14:40:00+05:30,1165.6144499999998,19,2023-01-20 14:43:00+05:30,1163.0358,CROSS_DOWN,-72.45434999999426
LONG,2023-01-20 14:44:00+05:30,1165.9647999999997,18,2023-01-20 14:47:00+05:30,1166.1326999999999,CROSS_DOWN,-19.237799999997385
LONG,2023-01-20 14:48:00+05:30,1167.8666999999998,18,2023-01-20 14:51:00+05:30,1166.0328,CROSS_DOWN,-55.280199999997436
LONG,2023-01-20 14:52:00+05:30,1168.8677,18,2023-01-20 14:55:00+05:30,1164.6841499999998,CROSS_DOWN,-97.56390000000353
LONG,2023-01-20 14:57:00+05:30,1166.4652999999998,18,2023-01-20 15:00:00+05:30,1163.9349,CROSS_DOWN,-67.7771999999977
LONG,2023-01-20 15:01:00+05:30,1165.1639999999998,18,2023-01-20 15:04:00+05:30,1163.4353999999998,CROSS_DOWN,-53.33479999999847
LONG,2023-01-20 15:05:00+05:30,1165.81465,18,2023-01-20 15:08:00+05:30,1161.2376000000002,CROSS_DOWN,-104.58689999999768
LONG,2023-01-20 15:09:00+05:30,1163.8627,18,2023-01-20 15:12:00+05:30,1162.2366000000002,CROSS_DOWN,-51.45979999999503
LONG,2023-01-20 15:13:00+05:30,1165.2140499999998,18,2023-01-20 15:16:00+05:30,1163.68515,CROSS_DOWN,-49.74019999999629
LONG,2023-01-20 15:17:00+05:30,1165.91475,18,2023-01-20 15:20:00+05:30,1162.8859499999999,CROSS_DOWN,-76.73840000000084
LONG,2023-01-20 15:21:00+05:30,1165.7645999999997,18,2023-01-20 15:24:00+05:30,1163.5353,CROSS_DOWN,-62.35739999999531
LONG,2023-01-20 15:25:00+05:30,1165.9647999999997,18,2023-01-20 15:28:00+05:30,1162.9359,CROSS_DOWN,-76.74019999999629
LONG,2023-01-20 15:29:00+05:30,1165.4642999999999,18,2023-01-23 09:17:00+05:30,1169.2296000000001,CROSS_DOWN,45.48540000000454
LONG,2023-01-23 09:18:00+05:30,1169.0679,18,2023-01-23 09:21:00+05:30,1163.6352,CROSS_DOWN,-120.03860000000122
LONG,2023-01-23 09:23:00+05:30,1164.7135499999997,18,2023-01-23 09:26:00+05:30,1160.7381,CROSS_DOWN,-93.74809999999428
LONG,2023-01-23 09:27:00+05:30,1164.0629,18,2023-01-23 09:30:00+05:30,1165.3335,CROSS_DOWN,0.6308000000010541
LONG,2023-01-23 09:31:00+05:30,1168.4672999999998,18,2023-01-23 09:34:00+05:30,1169.47935,CROSS_DOWN,-4.103099999995102
LONG,2023-01-23 09:35:00+05:30,1172.6715,18,2023-01-23 09:38:00+05:30,1170.3285,CROSS_DOWN,-64.53399999999725
LONG,2023-01-23 09:39:00+05:30,1170.8697,18,2023-01-23 09:42:00+05:30,1168.18065,CROSS_DOWN,-70.72289999999913
LONG,2023-01-23 09:43:00+05:30,1170.0689,18,2023-01-23 09:46:00+05:30,1169.3295,CROSS_DOWN,-35.63919999999878
LONG,2023-01-23 09:47:00+05:30,1171.9707999999998,17,2023-01-23 09:50:00+05:30,1170.2286000000001,CROSS_DOWN,-50.72739999999463
LONG,2023-01-23 09:51:00+05:30,1172.7715999999998,17,2023-01-23 09:54:00+05:30,1173.6252,CROSS_DOWN,-6.638799999997582
LONG,2023-01-23 09:55:00+05:30,1175.32415,17,2023-01-23 09:58:00+05:30,1171.37745,CROSS_DOWN,-88.2438999999994
LONG,2023-01-23 09:59:00+05:30,1174.5734,17,2023-01-23 10:02:00+05:30,1170.3285,CROSS_DOWN,-93.29329999999857
LONG,2023-01-23 10:04:00+05:30,1172.4212499999999,17,2023-01-23 10:07:00+05:30,1170.5283,CROSS_DOWN,-53.30014999999878
LONG,2023-01-23 10:08:00+05:30,1173.3722,17,2023-01-23 10:11:00+05:30,1169.6291999999999,CROSS_DOWN,-84.74100000000281
LONG,2023-01-23 10:12:00+05:30,1171.42025,17,2023-01-23 10:15:00+05:30,1170.828,CROSS_DOWN,-31.17824999999867
LONG,2023-01-23 10:16:00+05:30,1173.5724,17,2023-01-23 10:19:00+05:30,1171.1776499999999,CROSS_DOWN,-61.84075000000269
SHORT,2023-01-23 10:20:00+05:30,1171.4273999999998,17,2023-01-23 10:23:00+05:30,1172.4713,CROSS_UP,-38.87630000000207
SHORT,2023-01-23 10:24:00+05:30,1169.829,17,2023-01-23 10:27:00+05:30,1170.3691999999999,CROSS_UP,-30.273399999998528
LONG,2023-01-23 10:28:00+05:30,1170.2690999999998,17,2023-01-23 10:31:00+05:30,1168.87995,CROSS_DOWN,-44.69554999999566
LONG,2023-01-23 10:32:00+05:30,1170.8697,17,2023-01-23 10:35:00+05:30,1168.9798500000002,CROSS_DOWN,-53.20744999999654
LONG,2023-01-23 10:36:00+05:30,1170.2690999999998,17,2023-01-23 10:39:00+05:30,1168.4304,CROSS_DOWN,-52.337899999996424
LONG,2023-01-23 10:40:00+05:30,1171.3701999999998,17,2023-01-23 10:43:00+05:30,1168.48035,CROSS_DOWN,-70.21744999999655
LONG,2023-01-23 10:44:00+05:30,1170.7695999999999,17,2023-01-23 10:47:00+05:30,1168.5303000000001,CROSS_DOWN,-59.14809999999541
LONG,2023-01-23 10:48:00+05:30,1170.7195499999998,17,2023-01-23 10:51:00+05:30,1168.28055,CROSS_DOWN,-62.54299999999746
LONG,2023-01-23 10:52:00+05:30,1170.2690999999998,17,2023-01-23 10:55:00+05:30,1167.5313,CROSS_DOWN,-67.61259999999407
LONG,2023-01-23 10:56:00+05:30,1169.3682,17,2023-01-23 10:59:00+05:30,1166.1326999999999,CROSS_DOWN,-76.04350000000004
LONG,2023-01-23 11:00:00+05:30,1168.7175499999998,17,2023-01-23 11:03:00+05:30,1166.2326,CROSS_DOWN,-63.28414999999658
LONG,2023-01-23 11:04:00+05:30,1168.6674999999998,17,2023-01-23 11:07:00+05:30,1165.833,CROSS_DOWN,-69.22649999999503
LONG,2023-01-23 11:08:00+05:30,1167.8666999999998,17,2023-01-23 11:11:00+05:30,1166.2326,CROSS_DOWN,-48.809699999995956
LONG,2023-01-23 11:12:00+05:30,1165.9647999999997,17,2023-01-23 11:15:00+05:30,1164.0348000000001,CROSS_DOWN,-53.80999999999335
LONG,2023-01-23 11:16:00+05:30,1166.3652,16,2023-01-23 11:19:00+05:30,1164.2346,CROSS_DOWN,-53.85959999999934
LONG,2023-01-23 11:20:00+05:30,1166.165,16,2023-01-23 11:23:00+05:30,1163.7351,CROSS_DOWN,-58.63839999999779
LONG,2023-01-23 11:24:00+05:30,1166.2650999999998,16,2023-01-23 11:27:00+05:30,1163.68515,CROSS_DOWN,-61.03919999999722
LONG,2023-01-23 11:28:00+05:30,1165.9647999999997,16,2023-01-23 11:31:00+05:30,1163.5353,CROSS_DOWN,-58.631999999995756
LONG,2023-01-23 11:32:00+05:30,1165.91475,16,2023-01-23 11:35:00+05:30,1163.5353,CROSS_DOWN,-57.8311999999985
LONG,2023-01-23 11:36:00+05:30,1165.2640999999999,16,2023-01-23 11:39:00+05:30,1163.1357,CROSS_DOWN,-53.79439999999725
LONG,2023-01-23 11:40:00+05:30,1165.4642999999999,16,2023-01-23 11:43:00+05:30,1163.88495,CROSS_DOWN,-45.02959999999963
LONG,2023-01-23 11:44:00+05:30,1166.4652999999998,16,2023-01-23 11:47:00+05:30,1164.4843500000002,CROSS_DOWN,-51.46519999999466
LONG,2023-01-23 11:48:00+05:30,1167.4662999999998,16,2023-01-23 11:50:00+05:30,1164.3345,CROSS_DOWN,-69.88879999999816
LONG,2023-01-23 11:51:00+05:30,1166.31515,16,2023-01-23 11:54:00+05:30,1161.9369,CROSS_DOWN,-89.79199999999969
LONG,2023-01-23 11:55:00+05:30,1164.1629999999998,16,2023-01-23 11:58:00+05:30,1163.0358,CROSS_DOWN,-37.7751999999948
LONG,2023-01-23 11:59:00+05:30,1164.9637999999998,16,2023-01-23 12:02:00+05:30,1162.7361,CROSS_DOWN,-55.38319999999497
LONG,2023-01-23 12:03:00+05:30,1165.2640999999999,16,2023-01-23 12:06:00+05:30,1161.7371,CROSS_DOWN,-76.16199999999706
LONG,2023-01-23 12:07:00+05:30,1163.8627,16,2023-01-23 12:09:00+05:30,1159.9388999999999,CROSS_DOWN,-82.49080000000045
LONG,2023-01-23 12:10:00+05:30,1162.5614,16,2023-01-23 12:13:00+05:30,1160.78805,CROSS_DOWN,-48.08359999999899
LONG,2023-01-23 12:14:00+05:30,1162.5614,16,2023-01-23 12:17:00+05:30,1160.1387,CROSS_DOWN,-58.46320000000124
LONG,2023-01-23 12:18:00+05:30,1162.21105,16,2023-01-23 12:21:00+05:30,1159.2396,CROSS_DOWN,-67.22319999999644
LONG,2023-01-23 12:23:00+05:30,1161.31015,16,2023-01-23 12:26:00+05:30,1158.1407,CROSS_DOWN,-70.38120000000156
LONG,2023-01-23 12:27:00+05:30,1160.5093499999998,16,2023-01-23 12:30:00+05:30,1158.7401,CROSS_DOWN,-47.97799999999726
LONG,2023-01-23 12:31:00+05:30,1160.5593999999999,16,2023-01-23 12:34:00+05:30,1158.5403000000001,CROSS_DOWN,-51.97559999999604
LONG,2023-01-23 12:35:00+05:30,1160.5593999999999,16,2023-01-23 12:38:00+05:30,1158.5403000000001,CROSS_DOWN,-51.97559999999604
LONG,2023-01-23 12:39:00+05:30,1160.8597,15,2023-01-23 12:42:00+05:30,1158.4404,CROSS_DOWN,-54.729500000000314
LONG,2023-01-23 12:43:00+05:30,1160.7595999999999,15,2023-01-23 12:45:00+05:30,1157.9408999999998,CROSS_DOWN,-60.72050000000053
LONG,2023-01-23 12:46:00+05:30,1159.3582,15,2023-01-23 12:49:00+05:30,1157.5413,CROSS_DOWN,-45.683499999997075
LONG,2023-01-23 12:50:00+05:30,1160.1589999999999,15,2023-01-23 12:53:00+05:30,1158.2406,CROSS_DOWN,-47.205999999996884
LONG,2023-01-23 12:54:00+05:30,1160.3591999999999,15,2023-01-23 12:57:00+05:30,1157.6412,CROSS_DOWN,-59.19999999999771
LONG,2023-01-23 12:58:00+05:30,1159.8587,15,2023-01-23 13:01:00+05:30,1157.4414,CROSS_DOWN,-54.689500000001026
LONG,2023-01-23 13:02:00+05:30,1158.6574999999998,15,2023-01-23 13:05:00+05:30,1156.6422,CROSS_DOWN,-48.63949999999696
LONG,2023-01-23 13:06:00+05:30,1159.2080499999997,15,2023-01-23 13:09:00+05:30,1156.99185,CROSS_DOWN,-51.662999999994256
LONG,2023-01-23 13:10:00+05:30,1159.30815,15,2023-01-23 13:13:00+05:30,1156.7421000000002,CROSS_DOWN,-56.91074999999857
LONG,2023-01-23 13:14:00+05:30,1159.0579,15,2023-01-23 13:17:00+05:30,1156.842,CROSS_DOWN,-51.658499999998796
LONG,2023-01-23 13:18:00+05:30,1159.0579,15,2023-01-23 13:21:00+05:30,1157.09175,CROSS_DOWN,-47.91224999999956
LONG,2023-01-23 13:22:00+05:30,1159.2580999999998,15,2023-01-23 13:25:00+05:30,1156.99185,CROSS_DOWN,-52.41374999999509
LONG,2023-01-23 13:26:00+05:30,1159.30815,15,2023-01-23 13:29:00+05:30,1158.3405,CROSS_DOWN,-32.94475000000073
LONG,2023-01-23 13:30:00+05:30,1160.8597,15,2023-01-23 13:33:00+05:30,1156.9418999999998,CROSS_DOWN,-77.19700000000255
LONG,2023-01-23 13:34:00+05:30,1159.4582999999998,15,2023-01-23 13:37:00+05:30,1157.0418,CROSS_DOWN,-54.66749999999722
LONG,2023-01-23 13:38:00+05:30,1159.4582999999998,15,2023-01-23 13:41:00+05:30,1158.59025,CROSS_DOWN,-31.460749999997176
LONG,2023-01-23 13:42:00+05:30,1161.7605999999998,15,2023-01-23 13:45:00+05:30,1159.1896499999998,CROSS_DOWN,-57.01425000000059
LONG,2023-01-23 13:46:00+05:30,1161.0599,15,2023-01-23 13:49:00+05:30,1157.9408999999998,CROSS_DOWN,-65.22500000000213
LONG,2023-01-23 13:50:00+05:30,1160.4592999999998,15,2023-01-23 13:53:00+05:30,1158.0408,CROSS_DOWN,-54.70749999999651
LONG,2023-01-23 13:54:00+05:30,1161.1599999999999,15,2023-01-23 13:57:00+05:30,1158.4404,CROSS_DOWN,-59.2339999999985
LONG,2023-01-23 13:58:00+05:30,1159.8587,15,2023-01-23 14:01:00+05:30,1158.9398999999999,CROSS_DOWN,-32.2220000000022
LONG,2023-01-23 14:02:00+05:30,1161.0599,15,2023-01-23 14:05:00+05:30,1158.49035,CROSS_DOWN,-56.99324999999904
LONG,2023-01-23 14:06:00+05:30,1161.21005,14,2023-01-23 14:09:00+05:30,1159.1397,CROSS_DOWN,-46.20489999999947
LONG,2023-01-23 14:10:00+05:30,1161.21005,14,2023-01-23 14:13:00+05:30,1158.6402,CROSS_DOWN,-53.19789999999804
LONG,2023-01-23 14:14:00+05:30,1160.9597999999999,14,2023-01-23 14:17:00+05:30,1158.5403000000001,CROSS_DOWN,-51.08299999999641
LONG,2023-01-23 14:18:00+05:30,1160.6595,14,2023-01-23 14:21:00+05:30,1159.5393000000001,CROSS_DOWN,-32.90279999999777
LONG,2023-01-23 14:22:00+05:30,1161.8607,14,2023-01-23 14:25:00+05:30,1159.839,CROSS_DOWN,-45.54380000000014
LONG,2023-01-23 14:26:00+05:30,1161.8607,14,2023-01-23 14:29:00+05:30,1158.7401,CROSS_DOWN,-60.91839999999955
LONG,2023-01-23 14:30:00+05:30,1161.10995,14,2023-01-23 14:33:00+05:30,1158.5403000000001,CROSS_DOWN,-53.18509999999875
LONG,2023-01-23 14:34:00+05:30,1161.31015,14,2023-01-23 14:37:00+05:30,1157.4414,CROSS_DOWN,-71.36250000000128
LONG,2023-01-23 14:39:00+05:30,1158.8577,14,2023-01-23 14:42:00+05:30,1156.6422,CROSS_DOWN,-48.20700000000028
LONG,2023-01-23 14:43:00+05:30,1158.7575999999997,14,2023-01-23 14:46:00+05:30,1157.1417,CROSS_DOWN,-39.81259999999696
LONG,2023-01-23 14:47:00+05:30,1159.8587,14,2023-01-23 14:50:00+05:30,1157.1417,CROSS_DOWN,-55.22800000000137
LONG,2023-01-23 14:51:00+05:30,1159.5584,14,2023-01-23 14:54:00+05:30,1156.842,CROSS_DOWN,-55.219599999997115
LONG,2023-01-23 14:55:00+05:30,1159.30815,14,2023-01-23 14:58:00+05:30,1156.5423,CROSS_DOWN,-55.9119
LONG,2023-01-23 14:59:00+05:30,1158.8577,14,2023-01-23 15:02:00+05:30,1158.84,CROSS_DOWN,-17.457800000001463
SHORT,2023-01-23 15:03:00+05:30,1158.7401,14,2023-01-23 15:06:00+05:30,1160.2590999999998,CROSS_UP,-38.48599999999689
SHORT,2023-01-23 15:07:00+05:30,1157.7411000000002,14,2023-01-23 15:10:00+05:30,1160.1589999999999,CROSS_UP,-51.06059999999567
SHORT,2023-01-23 15:11:00+05:30,1157.6412,14,2023-01-23 15:14:00+05:30,1160.0589,CROSS_UP,-51.047799999999555
SHORT,2023-01-23 15:15:00+05:30,1157.49135,14,2023-01-23 15:18:00+05:30,1159.6584999999998,CROSS_UP,-47.53009999999671
SHORT,2023-01-23 15:19:00+05:30,1157.1417,14,2023-01-23 15:21:00+05:30,1158.80765,CROSS_UP,-40.513300000000925
SHORT,2023-01-23 15:22:00+05:30,1156.6921499999999,14,2023-01-23 15:25:00+05:30,1158.5073499999999,CROSS_UP,-42.60280000000006
SHORT,2023-01-23 15:26:00+05:30,1156.6422,14,2023-01-23 15:29:00+05:30,1157.8566999999998,CROSS_UP,-34.18299999999743
SHORT,2023-01-24 09:15:00+05:30,1157.2416,14,2023-01-24 09:18:00+05:30,1162.3611999999998,CROSS_UP,-88.8843999999967
SHORT,2023-01-24 09:19:00+05:30,1157.3415,14,2023-01-24 09:22:00+05:30,1161.21005,CROSS_UP,-71.3596999999988
SHORT,2023-01-24 09:23:00+05:30,1159.4394,14,2023-01-24 09:26:00+05:30,1160.8597,CROSS_UP,-37.10419999999996
SHORT,2023-01-24 09:27:00+05:30,1159.839,13,2023-01-24 09:30:00+05:30,1164.4633,CROSS_UP,-76.12589999999933
SHORT,2023-01-24 09:31:00+05:30,1162.4363999999998,13,2023-01-24 09:34:00+05:30,1164.2630999999997,CROSS_UP,-39.777099999998
SHORT,2023-01-24 09:35:00+05:30,1162.1866499999999,13,2023-01-24 09:38:00+05:30,1162.8617,CROSS_UP,-24.795650000000723
SHORT,2023-01-24 09:39:00+05:30,1159.9388999999999,13,2023-01-24 09:42:00+05:30,1161.9607999999998,CROSS_UP,-42.284699999999475
SHORT,2023-01-24 09:43:00+05:30,1160.5383,13,2023-01-24 09:46:00+05:30,1161.8607,CROSS_UP,-33.20120000000021
SHORT,2023-01-24 09:47:00+05:30,1159.3395,13,2023-01-24 09:50:00+05:30,1161.8607,CROSS_UP,-48.7755999999988
SHORT,2023-01-24 09:51:00+05:30,1159.78905,13,2023-01-24 09:54:00+05:30,1160.6595,CROSS_UP,-27.305849999998593
LONG,2023-01-24 09:55:00+05:30,1160.5593999999999,13,2023-01-24 09:58:00+05:30,1157.6412,CROSS_DOWN,-53.90659999999796
LONG,2023-01-24 09:59:00+05:30,1160.2590999999998,13,2023-01-24 10:02:00+05:30,1158.1407,CROSS_DOWN,-43.519199999997895
LONG,2023-01-24 10:03:00+05:30,1159.8587,13,2023-01-24 10:06:00+05:30,1156.49235,CROSS_DOWN,-59.73255000000015
LONG,2023-01-24 10:07:00+05:30,1157.5564,13,2023-01-24 10:10:00+05:30,1149.849,CROSS_DOWN,-116.08620000000008
LONG,2023-01-24 10:11:00+05:30,1145.09395,13,2023-01-24 10:14:00+05:30,1148.1507,CROSS_DOWN,23.91774999999955
LONG,2023-01-24 10:15:00+05:30,1149.6484999999998,13,2023-01-24 10:18:00+05:30,1149.49935,CROSS_DOWN,-17.788949999996568
LONG,2023-01-24 10:19:00+05:30,1153.2020499999999,13,2023-01-24 10:22:00+05:30,1150.39845,CROSS_DOWN,-52.31679999999948
LONG,2023-01-24 10:23:00+05:30,1154.0529,13,2023-01-24 10:26:00+05:30,1153.6452,CROSS_DOWN,-21.2000999999997
LONG,2023-01-24 10:27:00+05:30,1156.30515,13,2023-01-24 10:30:00+05:30,1152.9459,CROSS_DOWN,-59.59024999999967
LONG,2023-01-24 10:31:00+05:30,1155.0538999999999,13,2023-01-24 10:34:00+05:30,1153.0458,CROSS_DOWN,-42.01529999999722
LONG,2023-01-24 10:35:00+05:30,1155.1539999999998,13,2023-01-24 10:38:00+05:30,1154.9439,CROSS_DOWN,-18.65129999999719
LONG,2023-01-24 10:39:00+05:30,1158.0569,13,2023-01-24 10:42:00+05:30,1156.3425,CROSS_DOWN,-38.23720000000089
LONG,2023-01-24 10:43:00+05:30,1160.30915,13,2023-01-24 10:45:00+05:30,1158.5403000000001,CROSS_DOWN,-38.97504999999909
LONG,2023-01-24 10:46:00+05:30,1159.30815,13,2023-01-24 10:49:00+05:30,1156.3425,CROSS_DOWN,-54.503450000001244
LONG,2023-01-24 10:50:00+05:30,1158.157,13,2023-01-24 10:53:00+05:30,1155.1436999999999,CROSS_DOWN,-55.112900000000934
LONG,2023-01-24 10:54:00+05:30,1156.90575,13,2023-01-24 10:57:00+05:30,1156.6422,CROSS_DOWN,-19.376149999998646
LONG,2023-01-24 10:58:00+05:30,1158.5574,13,2023-01-24 11:01:00+05:30,1158.5403000000001,CROSS_DOWN,-16.192299999997402
LONG,2023-01-24 11:02:00+05:30,1161.6605,13,2023-01-24 11:05:00+05:30,1159.2396,CROSS_DOWN,-47.47169999999801
LONG,2023-01-24 11:06:00+05:30,1162.1609999999998,13,2023-01-24 11:08:00+05:30,1158.88995,CROSS_DOWN,-58.523649999997815
LONG,2023-01-24 11:09:00+05:30,1160.7595999999999,13,2023-01-24 11:12:00+05:30,1157.9408999999998,CROSS_DOWN,-52.62310000000046
LONG,2023-01-24 11:13:00+05:30,1159.0579,13,2023-01-24 11:16:00+05:30,1155.2436,CROSS_DOWN,-65.53590000000004
LONG,2023-01-24 11:17:00+05:30,1157.8566999999998,12,2023-01-24 11:20:00+05:30,1154.7441000000001,CROSS_DOWN,-52.061199999996425
LONG,2023-01-24 11:21:00+05:30,1156.0548999999999,12,2023-01-24 11:24:00+05:30,1154.9439,CROSS_DOWN,-28.03199999999851
LONG,2023-01-24 11:25:00+05:30,1157.6564999999998,12,2023-01-24 11:28:00+05:30,1157.09175,CROSS_DOWN,-21.506999999997316
LONG,2023-01-24 11:29:00+05:30,1159.30815,12,2023-01-24 11:32:00+05:30,1155.6432,CROSS_DOWN,-58.70940000000108
LONG,2023-01-24 11:33:00+05:30,1157.8566999999998,12,2023-01-24 11:35:00+05:30,1155.39345,CROSS_DOWN,-44.278999999997474
LONG,2023-01-24 11:36:00+05:30,1157.5063499999999,12,2023-01-24 11:39:00+05:30,1154.4443999999999,CROSS_DOWN,-51.45340000000029
LONG,2023-01-24 11:40:00+05:30,1157.9067499999999,12,2023-01-24 11:43:00+05:30,1155.5433,CROSS_DOWN,-43.08139999999796
LONG,2023-01-24 11:44:00+05:30,1157.6564999999998,12,2023-01-24 11:47:00+05:30,1154.4443999999999,CROSS_DOWN,-53.25519999999957
LONG,2023-01-24 11:48:00+05:30,1156.0548999999999,12,2023-01-24 11:51:00+05:30,1154.1447,CROSS_DOWN,-37.62239999999765
LONG,2023-01-24 11:52:00+05:30,1155.7545999999998,12,2023-01-24 11:55:00+05:30,1153.845,CROSS_DOWN,-37.60519999999673
LONG,2023-01-24 11:56:00+05:30,1156.2550999999999,12,2023-01-24 11:59:00+05:30,1154.1447,CROSS_DOWN,-40.02479999999759
LONG,2023-01-24 12:00:00+05:30,1156.0548999999999,12,2023-01-24 12:03:00+05:30,1153.8949499999999,CROSS_DOWN,-40.619399999999764
LONG,2023-01-24 12:04:00+05:30,1157.3562,12,2023-01-24 12:07:00+05:30,1155.4933500000002,CROSS_DOWN,-37.074199999997035
LONG,2023-01-24 12:08:00+05:30,1157.80665,12,2023-01-24 12:11:00+05:30,1154.9439,CROSS_DOWN,-49.063000000000066
LONG,2023-01-24 12:12:00+05:30,1156.80565,12,2023-01-24 12:15:00+05:30,1154.5443,CROSS_DOWN,-41.83619999999991
LONG,2023-01-24 12:16:00+05:30,1157.5564,12,2023-01-24 12:19:00+05:30,1155.0438000000001,CROSS_DOWN,-44.86119999999752
LONG,2023-01-24 12:20:00+05:30,1156.9557999999997,12,2023-01-24 12:23:00+05:30,1154.0448000000001,CROSS_DOWN,-49.63199999999524
LONG,2023-01-24 12:25:00+05:30,1155.9547999999998,12,2023-01-24 12:28:00+05:30,1153.39545,CROSS_DOWN,-45.40219999999721
LONG,2023-01-24 12:29:00+05:30,1155.7545999999998,12,2023-01-24 12:32:00+05:30,1153.5453,CROSS_DOWN,-41.201599999997086
LONG,2023-01-24 12:33:00+05:30,1155.7545999999998,12,2023-01-24 12:36:00+05:30,1153.2456000000002,CROSS_DOWN,-44.797999999994715
LONG,2023-01-24 12:37:00+05:30,1155.5544,12,2023-01-24 12:40:00+05:30,1153.4453999999998,CROSS_DOWN,-39.99800000000181
LONG,2023-01-24 12:41:00+05:30,1155.7545999999998,12,2023-01-24 12:44:00+05:30,1153.0458,CROSS_DOWN,-47.19559999999586
LONG,2023-01-24 12:45:00+05:30,1155.6544999999999,12,2023-01-24 12:48:00+05:30,1153.29555,CROSS_DOWN,-42.99739999999787
LONG,2023-01-24 12:49:00+05:30,1155.7545999999998,12,2023-01-24 12:52:00+05:30,1153.79505,CROSS_DOWN,-38.2045999999977
LONG,2023-01-24 12:53:00+05:30,1155.80465,12,2023-01-24 12:56:00+05:30,1153.1457,CROSS_DOWN,-46.59740000000005
LONG,2023-01-24 12:57:00+05:30,1155.2540999999999,12,2023-01-24 13:00:00+05:30,1152.69615,CROSS_DOWN,-45.3853999999987
LONG,2023-01-24 13:02:00+05:30,1155.2540999999999,12,2023-01-24 13:05:00+05:30,1152.846,CROSS_DOWN,-43.58719999999852
LONG,2023-01-24 13:06:00+05:30,1155.2540999999999,11,2023-01-24 13:09:00+05:30,1152.69615,CROSS_DOWN,-41.59744999999881
LONG,2023-01-24 13:10:00+05:30,1154.7535999999998,11,2023-01-24 13:13:00+05:30,1151.89695,CROSS_DOWN,-44.8731499999969
LONG,2023-01-24 13:14:00+05:30,1154.4032499999998,11,2023-01-24 13:17:00+05:30,1152.5463,CROSS_DOWN,-33.88644999999857
LONG,2023-01-24 13:18:00+05:30,1154.5534,11,2023-01-24 13:21:00+05:30,1151.9469,CROSS_DOWN,-42.12150000000106
LONG,2023-01-24 13:22:00+05:30,1154.5534,11,2023-01-24 13:25:00+05:30,1153.19565,CROSS_DOWN,-28.39525000000136
LONG,2023-01-24 13:26:00+05:30,1155.1539999999998,11,2023-01-24 13:29:00+05:30,1152.3465,CROSS_DOWN,-44.3424999999963
LONG,2023-01-24 13:30:00+05:30,1154.0529,11,2023-01-24 13:33:00+05:30,1150.1986499999998,CROSS_DOWN,-55.82675000000102
LONG,2023-01-24 13:34:00+05:30,1152.6014499999999,11,2023-01-24 13:37:00+05:30,1149.5493000000001,CROSS_DOWN,-47.003649999997315
LONG,2023-01-24 13:38:00+05:30,1151.9507999999998,11,2023-01-24 13:41:00+05:30,1149.1497,CROSS_DOWN,-44.22209999999896
LONG,2023-01-24 13:42:00+05:30,1151.9507999999998,11,2023-01-24 13:45:00+05:30,1149.4494,CROSS_DOWN,-40.92539999999863
LONG,2023-01-24 13:46:00+05:30,1151.4502999999997,11,2023-01-24 13:49:00+05:30,1148.0508,CROSS_DOWN,-50.804499999997375
LONG,2023-01-24 13:50:00+05:30,1151.2500999999997,11,2023-01-24 13:53:00+05:30,1148.2506,CROSS_DOWN,-46.404499999996375
LONG,2023-01-24 13:54:00+05:30,1150.6494999999998,11,2023-01-24 13:57:00+05:30,1147.9508999999998,CROSS_DOWN,-43.08459999999936
LONG,2023-01-24 13:58:00+05:30,1150.5493999999999,11,2023-01-24 14:01:00+05:30,1150.2486000000001,CROSS_DOWN,-16.728799999997293
LONG,2023-01-24 14:02:00+05:30,1152.7015499999998,11,2023-01-24 14:05:00+05:30,1151.7471,CROSS_DOWN,-23.938949999996964
SHORT,2023-01-24 14:06:00+05:30,1153.0458,11,2023-01-24 14:09:00+05:30,1153.1519999999998,CROSS_UP,-14.618199999996886
SHORT,2023-01-24 14:10:00+05:30,1150.3485,11,2023-01-24 14:13:00+05:30,1152.9517999999998,CROSS_UP,-42.06629999999739
SHORT,2023-01-24 14:14:00+05:30,1150.09875,11,2023-01-24 14:17:00+05:30,1152.0509,CROSS_UP,-34.903649999998315
SHORT,2023-01-24 14:18:00+05:30,1150.1986499999998,11,2023-01-24 14:21:00+05:30,1152.3511999999998,CROSS_UP,-37.10805000000021
SHORT,2023-01-24 14:22:00+05:30,1150.3485,11,2023-01-24 14:25:00+05:30,1151.9007499999998,CROSS_UP,-30.49474999999704
SHORT,2023-01-24 14:26:00+05:30,1149.4494,11,2023-01-24 14:29:00+05:30,1151.9507999999998,CROSS_UP,-40.92539999999863
SHORT,2023-01-24 14:30:00+05:30,1149.3495,11,2023-01-24 14:33:00+05:30,1152.2510999999997,CROSS_UP,-45.337599999996584
SHORT,2023-01-24 14:34:00+05:30,1150.3485,11,2023-01-24 14:37:00+05:30,1153.2520999999997,CROSS_UP,-45.36959999999606
SHORT,2023-01-24 14:38:00+05:30,1150.848,11,2023-01-24 14:41:00+05:30,1152.6515,CROSS_UP,-33.26849999999984
SHORT,2023-01-24 14:42:00+05:30,1149.849,11,2023-01-24 14:44:00+05:30,1152.0509,CROSS_UP,-37.650900000000256
SHORT,2023-01-24 14:45:00+05:30,1149.4494,11,2023-01-24 14:48:00+05:30,1152.1509999999998,CROSS_UP,-43.137599999998585
