direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-15 11:27:00+05:30,3287.1838999999995,114,2023-05-15 11:33:00+05:30,3281.06565,EMA CROSS DOWN,-876.5604999999468
SHORT,2023-05-15 14:09:00+05:30,3277.96875,114,2023-05-15 14:15:00+05:30,3281.7784999999994,EMA CROSS UP,-613.2514999999362
LONG,2023-05-16 09:36:00+05:30,3277.82455,114,2023-05-16 09:42:00+05:30,3273.87285,EMA CROSS DOWN,-629.2737999999565
SHORT,2023-05-16 10:27:00+05:30,3265.731,114,2023-05-16 10:33:00+05:30,3272.269,EMA CROSS UP,-923.7919999999493
LONG,2023-05-16 11:09:00+05:30,3271.81855,113,2023-05-16 11:15:00+05:30,3262.8339,EMA CROSS DOWN,-1192.4754499999858
LONG,2023-05-16 12:00:00+05:30,3273.2199499999992,113,2023-05-16 12:06:00+05:30,3263.8329,EMA CROSS DOWN,-1237.996649999928
SHORT,2023-05-16 12:24:00+05:30,3262.28445,113,2023-05-16 12:30:00+05:30,3269.2159499999993,EMA CROSS UP,-960.4394999999133
LONG,2023-05-16 13:15:00+05:30,3271.6183499999997,112,2023-05-16 13:21:00+05:30,3263.7829500000003,EMA CROSS DOWN,-1053.6647999999418
SHORT,2023-05-16 14:15:00+05:30,3261.88485,112,2023-05-16 14:21:00+05:30,3272.269,EMA CROSS UP,-1339.0647999999846
LONG,2023-05-16 14:27:00+05:30,3271.1679,112,2023-05-16 14:33:00+05:30,3265.58115,EMA CROSS DOWN,-801.865999999993
SHORT,2023-05-16 14:39:00+05:30,3265.4312999999997,112,2023-05-16 14:48:00+05:30,3270.0667999999996,EMA CROSS UP,-695.3159999999849
LONG,2023-05-17 14:00:00+05:30,3207.45425,113,2023-05-17 14:06:00+05:30,3201.1956,EMA CROSS DOWN,-881.967449999973
LONG,2023-05-17 14:09:00+05:30,3209.8566499999997,113,2023-05-17 14:15:00+05:30,3206.34045,EMA CROSS DOWN,-572.2505999999515
SHORT,2023-05-17 15:09:00+05:30,3207.93885,113,2023-05-17 15:15:00+05:30,3212.8095999999996,EMA CROSS UP,-725.3947499999535
LONG,2023-05-18 09:18:00+05:30,3224.5713499999997,112,2023-05-18 09:24:00+05:30,3216.53025,EMA CROSS DOWN,-1074.8331999999905
SHORT,2023-05-18 09:51:00+05:30,3206.1906,112,2023-05-18 09:57:00+05:30,3213.0098,EMA CROSS UP,-937.5603999999898
LONG,2023-05-18 11:18:00+05:30,3212.2590499999997,112,2023-05-18 11:24:00+05:30,3204.74205,EMA CROSS DOWN,-1015.6739999999804
SHORT,2023-05-18 12:03:00+05:30,3202.1446499999997,112,2023-05-18 12:09:00+05:30,3201.6484499999997,EMA CROSS UP,-118.02559999999502
LONG,2023-05-18 15:15:00+05:30,3203.2,112,2023-05-18 15:21:00+05:30,3195.55125,EMA CROSS DOWN,-1030.0599999999818
SHORT,2023-05-19 11:57:00+05:30,3219.0777000000003,111,2023-05-19 12:03:00+05:30,3226.77355,EMA CROSS UP,-1027.4293499999567
LONG,2023-05-19 12:12:00+05:30,3227.7245,110,2023-05-19 12:18:00+05:30,3221.72505,EMA CROSS DOWN,-832.0894999999776
SHORT,2023-05-19 12:33:00+05:30,3214.3324500000003,111,2023-05-19 12:39:00+05:30,3218.2149999999997,EMA CROSS UP,-603.9430499999285
LONG,2023-05-19 13:48:00+05:30,3223.0198,110,2023-05-19 13:54:00+05:30,3220.02675,EMA CROSS DOWN,-501.2955000000043
SHORT,2023-05-19 15:12:00+05:30,3221.42535,110,2023-05-19 15:21:00+05:30,3223.4201999999996,EMA CROSS UP,-391.54349999995463
LONG,2023-05-22 09:18:00+05:30,3233.1799499999993,110,2023-05-22 09:24:00+05:30,3234.3124500000004,EMA CROSS DOWN,-48.00499999988196
SHORT,2023-05-22 12:51:00+05:30,3257.58915,109,2023-05-22 12:57:00+05:30,3266.7634999999996,EMA CROSS UP,-1172.4141499999757
LONG,2023-05-22 13:00:00+05:30,3265.9126499999998,108,2023-05-22 13:06:00+05:30,3260.78595,EMA CROSS DOWN,-725.0435999999785
SHORT,2023-05-23 11:09:00+05:30,3313.8328500000002,106,2023-05-23 11:15:00+05:30,3321.9185999999995,EMA CROSS UP,-1028.1494999999236
LONG,2023-05-23 13:54:00+05:30,3312.0587499999997,106,2023-05-23 14:00:00+05:30,3302.5941000000003,EMA CROSS DOWN,-1173.9028999999402
SHORT,2023-05-23 14:45:00+05:30,3296.6001,106,2023-05-23 14:51:00+05:30,3299.3960999999995,EMA CROSS UP,-466.7559999999329
LONG,2023-05-24 09:48:00+05:30,3305.4020999999993,106,2023-05-24 09:54:00+05:30,3298.0486499999997,EMA CROSS DOWN,-949.9256999999587
SHORT,2023-05-24 12:18:00+05:30,3302.3943,106,2023-05-24 12:24:00+05:30,3310.2068999999997,EMA CROSS UP,-998.7655999999732
LONG,2023-05-24 13:33:00+05:30,3311.9085999999998,105,2023-05-24 13:39:00+05:30,3304.64205,EMA CROSS DOWN,-932.5377499999815
SHORT,2023-05-24 13:51:00+05:30,3296.25045,105,2023-05-24 13:57:00+05:30,3302.84955,EMA CROSS UP,-862.1354999999903
LONG,2023-05-24 14:36:00+05:30,3306.95365,105,2023-05-24 14:42:00+05:30,3291.705,EMA CROSS DOWN,-1770.2382499999997
SHORT,2023-05-24 14:45:00+05:30,3292.704,104,2023-05-24 14:51:00+05:30,3297.2939999999994,EMA CROSS UP,-645.2899999999205
LONG,2023-05-24 15:12:00+05:30,3308.5051999999996,104,2023-05-24 15:18:00+05:30,3301.7449500000002,EMA CROSS DOWN,-871.3359999999334
SHORT,2023-05-25 09:30:00+05:30,3288.45825,104,2023-05-25 09:36:00+05:30,3289.9866999999995,EMA CROSS UP,-326.7087999999312
LONG,2023-05-25 11:54:00+05:30,3283.53025,104,2023-05-25 12:00:00+05:30,3276.6201,EMA CROSS DOWN,-886.0155999999691
SHORT,2023-05-25 13:42:00+05:30,3274.7719500000003,104,2023-05-25 13:48:00+05:30,3282.6293499999997,EMA CROSS UP,-984.4595999999393
LONG,2023-05-25 14:21:00+05:30,3290.2369499999995,103,2023-05-25 14:27:00+05:30,3283.36335,EMA CROSS DOWN,-874.4207999999425
SHORT,2023-05-26 10:06:00+05:30,3290.706,103,2023-05-26 10:12:00+05:30,3298.1948999999995,EMA CROSS UP,-938.0666999999357
LONG,2023-05-26 10:21:00+05:30,3301.1478499999994,103,2023-05-26 10:27:00+05:30,3295.65105,EMA CROSS DOWN,-733.0503999999422
SHORT,2023-05-26 13:15:00+05:30,3299.697,102,2023-05-26 13:21:00+05:30,3308.8054999999995,EMA CROSS UP,-1094.9469999999355
LONG,2023-05-26 14:06:00+05:30,3312.8095,102,2023-05-26 14:12:00+05:30,3311.23545,EMA CROSS DOWN,-326.803099999971
SHORT,2023-05-29 10:18:00+05:30,3335.7608999999998,101,2023-05-29 10:24:00+05:30,3338.2349,EMA CROSS UP,-415.8340000000162
LONG,2023-05-29 15:00:00+05:30,3325.2719499999994,101,2023-05-29 15:06:00+05:30,3319.2274500000003,EMA CROSS DOWN,-775.8844999999052
SHORT,2023-05-29 15:21:00+05:30,3317.3792999999996,101,2023-05-29 15:27:00+05:30,3324.0206999999996,EMA CROSS UP,-836.1113999999976
SHORT,2023-05-30 09:18:00+05:30,3313.13355,101,2023-05-30 09:24:00+05:30,3327.1738499999997,EMA CROSS UP,-1583.3002999999658
LONG,2023-05-30 09:27:00+05:30,3322.9195999999997,100,2023-05-30 09:33:00+05:30,3309.4872,EMA CROSS DOWN,-1507.1799999999687
LONG,2023-05-30 10:24:00+05:30,3320.36705,100,2023-05-30 10:30:00+05:30,3306.2904,EMA CROSS DOWN,-1571.4849999999972
SHORT,2023-05-30 10:33:00+05:30,3307.0396499999997,100,2023-05-30 10:39:00+05:30,3312.5091999999995,EMA CROSS UP,-710.7549999999799
LONG,2023-05-30 11:45:00+05:30,3312.8595499999997,99,2023-05-30 11:51:00+05:30,3306.69,EMA CROSS DOWN,-773.4054499999621
SHORT,2023-05-30 12:39:00+05:30,3301.695,99,2023-05-30 12:45:00+05:30,3308.305,EMA CROSS UP,-816.8399999999675
LONG,2023-05-30 13:24:00+05:30,3311.8084999999996,99,2023-05-30 13:30:00+05:30,3305.691,EMA CROSS DOWN,-768.2124999999837
SHORT,2023-05-31 10:00:00+05:30,3312.684,99,2023-05-31 10:06:00+05:30,3318.4651499999995,EMA CROSS UP,-735.163849999935
LONG,2023-05-31 12:36:00+05:30,3309.3059999999996,98,2023-05-31 12:42:00+05:30,3304.2924,EMA CROSS DOWN,-652.7027999999774
SHORT,2023-05-31 14:15:00+05:30,3302.5441499999997,98,2023-05-31 14:21:00+05:30,3309.5061999999994,EMA CROSS UP,-843.6008999999643
LONG,2023-06-01 09:21:00+05:30,3320.9676499999996,98,2023-06-01 09:27:00+05:30,3312.7839,EMA CROSS DOWN,-963.6774999999697
SHORT,2023-06-01 11:30:00+05:30,3326.0706,97,2023-06-01 11:36:00+05:30,3331.8284999999996,EMA CROSS UP,-719.4562999999621
LONG,2023-06-01 12:03:00+05:30,3334.8315,97,2023-06-01 12:09:00+05:30,3327.5691,EMA CROSS DOWN,-865.4627999999627
SHORT,2023-06-01 12:12:00+05:30,3328.668,97,2023-06-01 12:18:00+05:30,3337.2839499999995,EMA CROSS UP,-996.8071499999446
LONG,2023-06-01 12:21:00+05:30,3338.9355999999993,96,2023-06-01 12:27:00+05:30,3328.41825,EMA CROSS DOWN,-1169.55559999992
SHORT,2023-06-01 13:03:00+05:30,3327.5691,96,2023-06-01 13:09:00+05:30,3334.2308999999996,EMA CROSS UP,-799.3627999999426
LONG,2023-06-01 14:33:00+05:30,3325.6223,96,2023-06-01 14:39:00+05:30,3318.678,EMA CROSS DOWN,-826.1828000000107
LONG,2023-06-01 14:57:00+05:30,3328.2749499999995,96,2023-06-01 15:03:00+05:30,3318.8777999999998,EMA CROSS DOWN,-1061.6863999999791
SHORT,2023-06-02 09:51:00+05:30,3315.53115,96,2023-06-02 09:57:00+05:30,3319.316,EMA CROSS UP,-522.7456000000005
LONG,2023-06-02 11:36:00+05:30,3314.7614499999995,95,2023-06-02 11:42:00+05:30,3309.43725,EMA CROSS DOWN,-663.8389999999587
SHORT,2023-06-02 12:24:00+05:30,3306.8398500000003,95,2023-06-02 12:30:00+05:30,3313.86055,EMA CROSS UP,-824.93649999996
LONG,2023-06-02 12:42:00+05:30,3313.0096999999996,95,2023-06-02 12:48:00+05:30,3307.0396499999997,EMA CROSS DOWN,-725.1147499999906
LONG,2023-06-02 13:27:00+05:30,3312.2088999999996,95,2023-06-02 13:33:00+05:30,3305.94075,EMA CROSS DOWN,-753.4042499999453
LONG,2023-06-02 15:03:00+05:30,3312.55925,95,2023-06-02 15:09:00+05:30,3303.2434500000004,EMA CROSS DOWN,-1042.860999999943
SHORT,2023-06-05 10:33:00+05:30,3308.2884,94,2023-06-05 10:39:00+05:30,3314.8615499999996,EMA CROSS UP,-774.7260999999731
SHORT,2023-06-05 11:00:00+05:30,3308.53815,94,2023-06-05 11:06:00+05:30,3315.5121999999997,EMA CROSS UP,-812.4206999999818
SHORT,2023-06-05 11:45:00+05:30,3309.7869,94,2023-06-05 11:51:00+05:30,3314.6113,EMA CROSS UP,-610.373599999997
SHORT,2023-06-05 11:54:00+05:30,3305.34135,94,2023-06-05 12:00:00+05:30,3316.0627499999996,EMA CROSS UP,-1164.5815999999481
LONG,2023-06-06 12:42:00+05:30,3232.2790499999996,96,2023-06-06 12:48:00+05:30,3224.82195,EMA CROSS DOWN,-872.2415999999643
SHORT,2023-06-06 12:54:00+05:30,3221.3254500000003,96,2023-06-06 13:00:00+05:30,3226.2229999999995,EMA CROSS UP,-626.3847999999259
LONG,2023-06-06 13:36:00+05:30,3232.6794499999996,95,2023-06-06 13:42:00+05:30,3229.1176499999997,EMA CROSS DOWN,-493.7109999999951
SHORT,2023-06-06 14:24:00+05:30,3222.52425,95,2023-06-06 14:30:00+05:30,3226.27305,EMA CROSS UP,-511.2659999999854
LONG,2023-06-06 15:09:00+05:30,3234.4311999999995,95,2023-06-06 15:15:00+05:30,3230.81595,EMA CROSS DOWN,-498.8487499999409
SHORT,2023-06-07 11:27:00+05:30,3247.0497,94,2023-06-07 11:33:00+05:30,3252.89965,EMA CROSS UP,-704.705299999982
LONG,2023-06-07 11:42:00+05:30,3256.30305,94,2023-06-07 11:48:00+05:30,3251.745,EMA CROSS DOWN,-583.4167000000089
SHORT,2023-06-08 09:18:00+05:30,3261.735,93,2023-06-08 09:24:00+05:30,3264.2109499999997,EMA CROSS UP,-384.3833499999588
LONG,2023-06-08 13:27:00+05:30,3247.8445999999994,94,2023-06-08 13:33:00+05:30,3242.20455,EMA CROSS DOWN,-684.8146999999549
SHORT,2023-06-08 14:18:00+05:30,3238.9577999999997,94,2023-06-08 14:24:00+05:30,3245.49225,EMA CROSS UP,-768.77830000001
LONG,2023-06-09 09:24:00+05:30,3249.8465999999994,93,2023-06-09 09:30:00+05:30,3238.10865,EMA CROSS DOWN,-1245.0493499999322
SHORT,2023-06-09 10:00:00+05:30,3227.769,93,2023-06-09 10:06:00+05:30,3232.1789499999995,EMA CROSS UP,-563.155349999977
LONG,2023-06-09 12:15:00+05:30,3223.22,93,2023-06-09 12:21:00+05:30,3216.78,EMA CROSS DOWN,-751.5999999999628
SHORT,2023-06-09 13:09:00+05:30,3215.781,93,2023-06-09 13:15:00+05:30,3221.9186999999993,EMA CROSS UP,-723.4460999999362
LONG,2023-06-12 09:18:00+05:30,3221.76855,93,2023-06-12 09:24:00+05:30,3223.9728,EMA CROSS DOWN,52.135250000021315
SHORT,2023-06-12 10:54:00+05:30,3224.5722,93,2023-06-12 11:00:00+05:30,3235.6824499999993,EMA CROSS UP,-1186.213249999932
SHORT,2023-06-12 12:36:00+05:30,3240.2565,92,2023-06-12 12:42:00+05:30,3247.0438,EMA CROSS UP,-776.7415999999962
SHORT,2023-06-12 14:18:00+05:30,3240.756,92,2023-06-12 14:24:00+05:30,3248.0447999999997,EMA CROSS UP,-822.8995999999825
LONG,2023-06-12 14:36:00+05:30,3254.7515,91,2023-06-12 14:42:00+05:30,3248.4483,EMA CROSS DOWN,-725.0111999999849
SHORT,2023-06-12 15:09:00+05:30,3241.0557000000003,91,2023-06-12 15:15:00+05:30,3248.4451999999997,EMA CROSS UP,-823.6444999999377
LONG,2023-06-13 09:18:00+05:30,3261.8085499999997,91,2023-06-13 09:24:00+05:30,3255.6411000000003,EMA CROSS DOWN,-712.897949999951
SHORT,2023-06-13 11:00:00+05:30,3251.29545,91,2023-06-13 11:06:00+05:30,3260.1068499999997,EMA CROSS UP,-953.377399999963
LONG,2023-06-13 13:12:00+05:30,3254.1508999999996,90,2023-06-13 13:18:00+05:30,3242.1046499999998,EMA CROSS DOWN,-1234.2824999999884
LONG,2023-06-14 10:54:00+05:30,3241.1378999999997,90,2023-06-14 11:00:00+05:30,3235.91085,EMA CROSS DOWN,-620.3144999999557
SHORT,2023-06-14 15:24:00+05:30,3242.4543,90,2023-06-14 15:27:00+05:30,3248.5452999999998,END OF DAY,-698.2799999999905
LONG,2023-06-15 10:33:00+05:30,3234.9817499999995,90,2023-06-15 10:39:00+05:30,3226.77,EMA CROSS DOWN,-888.6574999999535
LONG,2023-06-15 11:06:00+05:30,3229.4261999999994,90,2023-06-15 11:12:00+05:30,3223.0737000000004,EMA CROSS DOWN,-721.2049999999149
LONG,2023-06-15 12:18:00+05:30,3230.87765,90,2023-06-15 12:24:00+05:30,3224.5722,EMA CROSS DOWN,-717.0204999999853
SHORT,2023-06-15 14:33:00+05:30,3222.2745,90,2023-06-15 14:39:00+05:30,3227.7245,EMA CROSS UP,-639.9499999999837
LONG,2023-06-16 13:27:00+05:30,3169.9667999999997,91,2023-06-16 13:33:00+05:30,3164.9319,EMA CROSS DOWN,-606.9158999999684
SHORT,2023-06-16 15:21:00+05:30,3170.9758500000003,91,2023-06-16 15:27:00+05:30,3180.4773,EMA CROSS UP,-1013.5919499999773
LONG,2023-06-19 09:18:00+05:30,3191.6884999999997,90,2023-06-19 09:24:00+05:30,3179.2176,EMA CROSS DOWN,-1270.500999999982
SHORT,2023-06-19 10:42:00+05:30,3179.2176,90,2023-06-19 10:48:00+05:30,3187.1339499999995,EMA CROSS UP,-860.571499999956
LONG,2023-06-19 11:12:00+05:30,3190.7875999999997,89,2023-06-19 11:18:00+05:30,3183.4134,EMA CROSS DOWN,-803.4037999999773
SHORT,2023-06-19 13:24:00+05:30,3193.5033,89,2023-06-19 13:30:00+05:30,3198.24505,EMA CROSS UP,-569.4157500000123
LONG,2023-06-19 13:57:00+05:30,3203.1499499999995,88,2023-06-19 14:03:00+05:30,3197.14965,EMA CROSS DOWN,-674.4263999999733
SHORT,2023-06-20 09:24:00+05:30,3202.6941,88,2023-06-20 09:30:00+05:30,3209.7565499999996,EMA CROSS UP,-768.075599999951
LONG,2023-06-20 09:45:00+05:30,3214.9617499999995,88,2023-06-20 09:51:00+05:30,3206.79,EMA CROSS DOWN,-865.8239999999578
SHORT,2023-06-20 10:18:00+05:30,3205.1916,88,2023-06-20 10:24:00+05:30,3206.4031999999993,EMA CROSS UP,-253.24079999992784
LONG,2023-06-20 10:54:00+05:30,3212.6594499999997,87,2023-06-20 11:00:00+05:30,3205.791,EMA CROSS DOWN,-743.0951499999551
SHORT,2023-06-20 14:00:00+05:30,3220.22655,87,2023-06-20 14:06:00+05:30,3225.87265,EMA CROSS UP,-637.1906999999942
LONG,2023-06-20 15:09:00+05:30,3231.1779499999993,86,2023-06-20 15:15:00+05:30,3224.1726,EMA CROSS DOWN,-747.420099999953
SHORT,2023-06-21 10:45:00+05:30,3231.81495,86,2023-06-21 10:51:00+05:30,3234.0808499999994,EMA CROSS UP,-340.0373999999501
LONG,2023-06-21 11:48:00+05:30,3238.6854499999995,86,2023-06-21 11:54:00+05:30,3232.2644999999998,EMA CROSS DOWN,-697.4116999999759
SHORT,2023-06-22 09:30:00+05:30,3246.3504,85,2023-06-22 09:36:00+05:30,3247.8445999999994,EMA CROSS UP,-271.4669999999691
LONG,2023-06-22 12:00:00+05:30,3245.3420999999994,85,2023-06-22 12:06:00+05:30,3238.0587,EMA CROSS DOWN,-763.3389999999445
SHORT,2023-06-22 14:21:00+05:30,3237.70905,85,2023-06-22 14:27:00+05:30,3243.4401999999995,EMA CROSS UP,-631.3777499999674
LONG,2023-06-23 11:48:00+05:30,3223.1198999999997,86,2023-06-23 11:54:00+05:30,3216.53025,EMA CROSS DOWN,-711.4498999999907
SHORT,2023-06-23 12:15:00+05:30,3215.8809,85,2023-06-23 12:21:00+05:30,3222.7194999999997,EMA CROSS UP,-724.860999999965
LONG,2023-06-23 12:36:00+05:30,3222.8696499999996,85,2023-06-23 12:42:00+05:30,3216.78,EMA CROSS DOWN,-661.2202499999522
SHORT,2023-06-23 13:36:00+05:30,3216.5802000000003,85,2023-06-23 13:42:00+05:30,3220.9176999999995,EMA CROSS UP,-512.2774999999305
LONG,2023-06-23 14:51:00+05:30,3222.8195999999994,85,2023-06-23 14:57:00+05:30,3216.78,EMA CROSS DOWN,-656.9659999999282
SHORT,2023-06-23 15:06:00+05:30,3214.5822000000003,85,2023-06-23 15:12:00+05:30,3219.4161999999997,EMA CROSS UP,-554.4199999999471
LONG,2023-06-23 15:18:00+05:30,3216.7635499999997,84,2023-06-23 15:24:00+05:30,3211.53525,EMA CROSS DOWN,-581.47719999998
LONG,2023-06-26 11:09:00+05:30,3188.1849999999995,85,2023-06-26 11:15:00+05:30,3184.812,EMA CROSS DOWN,-429.33499999996536
SHORT,2023-06-26 13:45:00+05:30,3188.45835,85,2023-06-26 13:51:00+05:30,3194.44125,EMA CROSS UP,-651.2964999999976
LONG,2023-06-26 15:27:00+05:30,3193.1899999999996,85,2023-06-27 09:18:00+05:30,3201.9948,EMA CROSS DOWN,605.328000000029
SHORT,2023-06-27 10:00:00+05:30,3192.45435,85,2023-06-27 10:06:00+05:30,3196.3431499999997,EMA CROSS UP,-473.40799999997614
LONG,2023-06-27 11:48:00+05:30,3195.24205,85,2023-06-27 11:57:00+05:30,3189.807,EMA CROSS DOWN,-604.779250000004
SHORT,2023-06-27 12:54:00+05:30,3187.2595499999998,85,2023-06-27 13:00:00+05:30,3195.1419499999993,EMA CROSS UP,-812.7339999999581
LONG,2023-06-27 13:15:00+05:30,3196.1929999999998,84,2023-06-27 13:21:00+05:30,3189.807,EMA CROSS DOWN,-678.0939999999972
SHORT,2023-06-27 13:27:00+05:30,3183.9129,84,2023-06-27 13:33:00+05:30,3191.8886999999995,EMA CROSS UP,-811.4771999999755
LONG,2023-06-27 14:42:00+05:30,3194.2910999999995,84,2023-06-27 14:48:00+05:30,3190.0067999999997,EMA CROSS DOWN,-501.55119999998345
SHORT,2023-06-28 13:48:00+05:30,3223.3734,83,2023-06-28 13:54:00+05:30,3228.2750499999997,EMA CROSS UP,-548.3669499999826
SHORT,2023-06-28 13:57:00+05:30,3222.22455,83,2023-06-28 14:03:00+05:30,3229.0758499999997,EMA CROSS UP,-710.1578999999842
LONG,2023-06-28 14:30:00+05:30,3229.9266999999995,82,2023-06-28 14:36:00+05:30,3224.1726,EMA CROSS DOWN,-612.2461999999715
SHORT,2023-06-28 15:03:00+05:30,3207.6891,83,2023-06-28 15:09:00+05:30,3215.7124999999996,EMA CROSS UP,-807.0221999999653
LONG,2023-06-30 09:21:00+05:30,3234.1308999999997,82,2023-06-30 09:27:00+05:30,3240.6561,EMA CROSS DOWN,394.2464000000407
SHORT,2023-06-30 12:00:00+05:30,3277.719,81,2023-06-30 12:06:00+05:30,3284.9316499999995,EMA CROSS UP,-725.0346499999583
LONG,2023-06-30 12:39:00+05:30,3289.0858,80,2023-06-30 12:45:00+05:30,3281.6151,EMA CROSS DOWN,-737.4259999999881
SHORT,2023-06-30 14:06:00+05:30,3285.46125,80,2023-06-30 14:12:00+05:30,3292.6393499999995,EMA CROSS UP,-714.1179999999705
LONG,2023-06-30 14:45:00+05:30,3295.6423499999996,80,2023-06-30 14:51:00+05:30,3291.5551499999997,EMA CROSS DOWN,-467.0059999999951
SHORT,2023-07-03 10:03:00+05:30,3293.703,80,2023-07-03 10:09:00+05:30,3301.298,EMA CROSS UP,-747.709999999984
LONG,2023-07-04 09:18:00+05:30,3297.6944,79,2023-07-04 09:24:00+05:30,3304.3923,EMA CROSS DOWN,389.9641000000093
SHORT,2023-07-04 10:21:00+05:30,3288.55815,80,2023-07-04 10:27:00+05:30,3292.53925,EMA CROSS UP,-458.4279999999976
LONG,2023-07-04 11:36:00+05:30,3297.2939999999994,79,2023-07-04 11:42:00+05:30,3289.25745,EMA CROSS DOWN,-773.7174499999488
SHORT,2023-07-04 11:51:00+05:30,3280.716,79,2023-07-04 11:57:00+05:30,3283.53025,EMA CROSS UP,-360.8857499999922
LONG,2023-07-04 12:48:00+05:30,3294.2909999999997,79,2023-07-04 12:54:00+05:30,3287.55915,EMA CROSS DOWN,-670.5961499999737
SHORT,2023-07-05 11:18:00+05:30,3310.686,78,2023-07-05 11:24:00+05:30,3319.5161999999996,EMA CROSS UP,-827.0155999999549
LONG,2023-07-05 11:48:00+05:30,3323.2699499999994,78,2023-07-05 11:54:00+05:30,3318.62805,EMA CROSS DOWN,-500.5281999999706
SHORT,2023-07-05 12:33:00+05:30,3311.0856,78,2023-07-05 12:39:00+05:30,3320.5171999999993,EMA CROSS UP,-873.9347999999559
LONG,2023-07-05 13:18:00+05:30,3322.6693499999997,77,2023-07-05 13:24:00+05:30,3318.22845,EMA CROSS DOWN,-479.21929999996934
SHORT,2023-07-05 13:30:00+05:30,3316.0306499999997,77,2023-07-05 13:36:00+05:30,3321.6683499999995,EMA CROSS UP,-571.3228999999822
LONG,2023-07-05 15:09:00+05:30,3326.5231999999996,77,2023-07-05 15:15:00+05:30,3320.12655,EMA CROSS DOWN,-629.8720499999754
SHORT,2023-07-06 09:21:00+05:30,3305.691,77,2023-07-06 09:27:00+05:30,3314.0106999999994,EMA CROSS UP,-777.5768999999659
LONG,2023-07-06 10:15:00+05:30,3323.7704499999995,77,2023-07-06 10:21:00+05:30,3316.82985,EMA CROSS DOWN,-671.6761999999576
SHORT,2023-07-06 10:54:00+05:30,3311.63505,77,2023-07-06 11:00:00+05:30,3321.3179999999998,EMA CROSS UP,-882.7171499999916
SHORT,2023-07-06 11:09:00+05:30,3309.43725,76,2023-07-06 11:15:00+05:30,3317.06375,EMA CROSS UP,-715.5039999999887
LONG,2023-07-06 13:15:00+05:30,3315.6623499999996,76,2023-07-06 13:21:00+05:30,3310.8858,EMA CROSS DOWN,-498.9277999999687
SHORT,2023-07-06 13:57:00+05:30,3309.0876000000003,76,2023-07-06 14:03:00+05:30,3317.1137999999996,EMA CROSS UP,-745.8711999999495
SHORT,2023-07-07 09:18:00+05:30,3309.3373500000002,76,2023-07-07 09:24:00+05:30,3322.2689499999997,EMA CROSS UP,-1118.7115999999571
LONG,2023-07-07 09:54:00+05:30,3354.9015499999996,74,2023-07-07 10:00:00+05:30,3347.59905,EMA CROSS DOWN,-674.9249999999838
SHORT,2023-07-07 10:48:00+05:30,3325.3713,75,2023-07-07 10:54:00+05:30,3329.1258,EMA CROSS UP,-416.71750000000054
LONG,2023-07-07 12:33:00+05:30,3331.7784499999993,75,2023-07-07 12:39:00+05:30,3326.67,EMA CROSS DOWN,-518.2937499999449
SHORT,2023-07-07 13:42:00+05:30,3327.0696000000003,75,2023-07-07 13:48:00+05:30,3345.89255,EMA CROSS UP,-1546.9612499999823
SHORT,2023-07-07 15:03:00+05:30,3332.31435,74,2023-07-07 15:09:00+05:30,3330.3269999999998,EMA CROSS UP,12.963900000024651
LONG,2023-07-10 10:33:00+05:30,3299.1958999999997,75,2023-07-10 10:39:00+05:30,3292.05465,EMA CROSS DOWN,-669.8537499999754
SHORT,2023-07-10 10:48:00+05:30,3280.716,75,2023-07-10 10:54:00+05:30,3290.1368499999994,EMA CROSS UP,-840.5337499999639
LONG,2023-07-10 12:12:00+05:30,3294.8415499999996,74,2023-07-10 12:18:00+05:30,3295.701,EMA CROSS DOWN,-69.56069999997194
SHORT,2023-07-10 13:06:00+05:30,3284.46225,75,2023-07-10 13:12:00+05:30,3288.285,EMA CROSS UP,-420.7462499999861
LONG,2023-07-10 14:09:00+05:30,3291.43815,74,2023-07-10 14:15:00+05:30,3282.96375,EMA CROSS DOWN,-759.9756000000044
SHORT,2023-07-10 14:21:00+05:30,3281.46525,74,2023-07-10 14:27:00+05:30,3288.3350499999997,EMA CROSS UP,-641.185199999962
LONG,2023-07-11 09:39:00+05:30,3280.2769999999996,74,2023-07-11 09:45:00+05:30,3274.47225,EMA CROSS DOWN,-562.1914999999841
SHORT,2023-07-11 12:27:00+05:30,3279.66705,74,2023-07-11 12:33:00+05:30,3288.6353499999996,EMA CROSS UP,-796.4441999999663
LONG,2023-07-11 12:39:00+05:30,3289.3860999999997,74,2023-07-11 12:45:00+05:30,3283.1635499999998,EMA CROSS DOWN,-593.3286999999967
SHORT,2023-07-11 13:21:00+05:30,3280.6161,74,2023-07-11 13:27:00+05:30,3286.2329499999996,EMA CROSS UP,-548.4368999999579
LONG,2023-07-12 09:21:00+05:30,3281.7784999999994,73,2023-07-12 09:27:00+05:30,3272.2744500000003,EMA CROSS DOWN,-825.2356499999341
SHORT,2023-07-12 09:33:00+05:30,3265.58115,74,2023-07-12 09:39:00+05:30,3273.32005,EMA CROSS UP,-705.0885999999874
LONG,2023-07-12 11:21:00+05:30,3271.31805,73,2023-07-12 11:27:00+05:30,3271.725,EMA CROSS DOWN,-101.67264999999622
