direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-25 15:03:00+05:30,3182.22905,111,2023-04-25 15:09:00+05:30,3173.37345,CROSS_DOWN,-1154.3815999999854
LONG,2023-04-25 15:12:00+05:30,3178.8756999999996,111,2023-04-25 15:18:00+05:30,3170.37645,CROSS_DOWN,-1114.7167499999325
LONG,2023-04-25 15:21:00+05:30,3178.0748999999996,110,2023-04-25 15:27:00+05:30,3171.8749500000004,EOD,-852.2144999999189
SHORT,2023-04-26 09:18:00+05:30,3197.799,109,2023-04-26 09:24:00+05:30,3204.6013999999996,CROSS_UP,-911.5615999999542
SHORT,2023-04-26 09:30:00+05:30,3194.802,109,2023-04-26 09:36:00+05:30,3196.3431499999997,CROSS_UP,-337.9253499999522
LONG,2023-04-26 14:24:00+05:30,3198.0448499999998,109,2023-04-26 14:30:00+05:30,3187.05975,CROSS_DOWN,-1367.0958999999864
SHORT,2023-04-26 15:18:00+05:30,3195.4513500000003,109,2023-04-26 15:24:00+05:30,3200.74755,CROSS_UP,-747.2857999999751
LONG,2023-04-27 09:36:00+05:30,3182.92975,109,2023-04-27 09:42:00+05:30,3175.4713500000003,CROSS_DOWN,-982.2155999999486
SHORT,2023-04-27 11:18:00+05:30,3181.46535,109,2023-04-27 11:24:00+05:30,3189.6865,CROSS_UP,-1065.595349999984
SHORT,2023-04-27 11:57:00+05:30,3190.65615,108,2023-04-27 12:03:00+05:30,3193.8406499999996,CROSS_UP,-512.5959999999831
LONG,2023-04-27 12:30:00+05:30,3190.9377499999996,108,2023-04-27 12:36:00+05:30,3182.2146000000002,CROSS_DOWN,-1110.4901999999297
LONG,2023-04-27 13:15:00+05:30,3183.5804,108,2023-04-27 13:21:00+05:30,3177.76905,CROSS_DOWN,-795.8257999999944
LONG,2023-04-27 13:27:00+05:30,3183.0298499999994,107,2023-04-27 13:33:00+05:30,3178.3185,CROSS_DOWN,-671.2144499999554
SHORT,2023-04-28 09:15:00+05:30,3203.793,107,2023-04-28 09:21:00+05:30,3207.3541499999997,CROSS_UP,-549.0930499999511
SHORT,2023-04-28 09:54:00+05:30,3207.3894,106,2023-04-28 10:00:00+05:30,3207.7045,CROSS_UP,-200.43059999997902
SHORT,2023-04-28 11:03:00+05:30,3210.8858999999998,106,2023-04-28 11:09:00+05:30,3215.2119999999995,CROSS_UP,-625.7565999999756
SHORT,2023-04-28 12:15:00+05:30,3222.774,105,2023-04-28 12:21:00+05:30,3224.5213,CROSS_UP,-349.94649999999956
LONG,2023-04-28 14:33:00+05:30,3217.1139,106,2023-04-28 14:39:00+05:30,3210.2865,CROSS_DOWN,-890.884399999965
SHORT,2023-04-28 15:12:00+05:30,3215.781,105,2023-04-28 15:18:00+05:30,3223.1699499999995,CROSS_UP,-942.0997499999546
SHORT,2023-05-02 10:12:00+05:30,3221.9748,105,2023-05-02 10:18:00+05:30,3229.7264999999998,CROSS_UP,-980.4184999999791
SHORT,2023-05-02 13:09:00+05:30,3223.52325,104,2023-05-02 13:15:00+05:30,3230.7274999999995,CROSS_UP,-914.6519999999293
SHORT,2023-05-02 13:27:00+05:30,3222.72405,104,2023-05-02 13:33:00+05:30,3230.3270999999995,CROSS_UP,-956.09719999997
SHORT,2023-05-02 13:39:00+05:30,3225.92085,104,2023-05-02 13:45:00+05:30,3232.7294999999995,CROSS_UP,-873.5995999999468
LONG,2023-05-02 15:00:00+05:30,3223.5202999999997,104,2023-05-02 15:06:00+05:30,3214.6821,CROSS_DOWN,-1084.2627999999675
LONG,2023-05-03 09:30:00+05:30,3189.2860999999994,104,2023-05-03 09:36:00+05:30,3187.05975,CROSS_DOWN,-395.58039999994344
LONG,2023-05-03 09:42:00+05:30,3193.5403499999998,104,2023-05-03 09:48:00+05:30,3188.45835,CROSS_DOWN,-692.6379999999875
SHORT,2023-05-03 10:45:00+05:30,3190.2066,104,2023-05-03 10:51:00+05:30,3195.1419499999993,CROSS_UP,-677.4463999999261
LONG,2023-05-03 12:06:00+05:30,3186.6834999999996,104,2023-05-03 12:15:00+05:30,3175.67115,CROSS_DOWN,-1308.9643999999494
SHORT,2023-05-03 15:24:00+05:30,3178.66815,104,2023-05-03 15:27:00+05:30,3183.18,EOD,-632.9723999999862
SHORT,2023-05-04 09:18:00+05:30,3195.75105,103,2023-05-04 09:24:00+05:30,3204.0508499999996,CROSS_UP,-1018.149399999977
SHORT,2023-05-04 09:45:00+05:30,3190.15665,103,2023-05-04 09:51:00+05:30,3200.8976999999995,CROSS_UP,-1269.4081499999622
SHORT,2023-05-04 09:57:00+05:30,3198.0987,102,2023-05-04 10:03:00+05:30,3210.6074,CROSS_UP,-1438.147399999986
SHORT,2023-05-04 10:21:00+05:30,3202.54425,102,2023-05-04 10:27:00+05:30,3211.2079999999996,CROSS_UP,-1046.0924999999702
SHORT,2023-05-04 10:30:00+05:30,3205.5912000000003,101,2023-05-04 10:36:00+05:30,3212.3090999999995,CROSS_UP,-839.8678999999182
SHORT,2023-05-04 11:36:00+05:30,3211.1356499999997,101,2023-05-04 11:42:00+05:30,3218.2149999999997,CROSS_UP,-876.5743499999976
SHORT,2023-05-04 14:54:00+05:30,3215.1816,100,2023-05-04 15:00:00+05:30,3226.2229999999995,CROSS_UP,-1264.7399999999611
SHORT,2023-05-05 09:21:00+05:30,3225.2715,100,2023-05-05 09:27:00+05:30,3229.8265999999994,CROSS_UP,-616.4199999999583
SHORT,2023-05-05 09:48:00+05:30,3224.772,99,2023-05-05 09:54:00+05:30,3230.1268999999998,CROSS_UP,-689.8950999999818
SHORT,2023-05-05 10:39:00+05:30,3237.0597000000002,99,2023-05-05 10:45:00+05:30,3241.9386999999992,CROSS_UP,-643.2109999999007
LONG,2023-05-05 11:24:00+05:30,3219.0157999999997,99,2023-05-05 11:30:00+05:30,3214.03275,CROSS_DOWN,-652.7019499999823
SHORT,2023-05-05 12:33:00+05:30,3219.42735,99,2023-05-05 12:39:00+05:30,3224.9717499999997,CROSS_UP,-708.4655999999771
SHORT,2023-05-05 14:39:00+05:30,3226.6201499999997,99,2023-05-05 14:45:00+05:30,3231.8285999999994,CROSS_UP,-675.4565499999633
SHORT,2023-05-08 09:18:00+05:30,3236.41035,98,2023-05-08 09:24:00+05:30,3243.0398,CROSS_UP,-808.7160999999908
SHORT,2023-05-08 11:54:00+05:30,3241.2055499999997,98,2023-05-08 12:00:00+05:30,3244.9917499999997,CROSS_UP,-530.2276000000007
SHORT,2023-05-08 13:03:00+05:30,3244.70205,97,2023-05-08 13:09:00+05:30,3251.0978499999997,CROSS_UP,-778.5625999999788
LONG,2023-05-08 14:12:00+05:30,3242.5893499999997,97,2023-05-08 14:18:00+05:30,3238.2585,CROSS_DOWN,-578.0324499999833
SHORT,2023-05-09 09:18:00+05:30,3251.49525,97,2023-05-09 09:24:00+05:30,3257.00375,CROSS_UP,-692.7144999999915
SHORT,2023-05-09 09:30:00+05:30,3250.4462999999996,97,2023-05-09 09:36:00+05:30,3256.2029499999994,CROSS_UP,-716.7650499999814
LONG,2023-05-09 12:57:00+05:30,3254.2009499999995,96,2023-05-09 13:03:00+05:30,3246.79995,CROSS_DOWN,-867.5959999999409
SHORT,2023-05-09 13:48:00+05:30,3251.745,96,2023-05-09 13:54:00+05:30,3255.5523,CROSS_UP,-522.7507999999943
SHORT,2023-05-09 14:45:00+05:30,3257.3394,96,2023-05-09 14:51:00+05:30,3265.9126499999998,CROSS_UP,-980.491999999992
SHORT,2023-05-10 10:24:00+05:30,3279.6171,95,2023-05-10 10:30:00+05:30,3286.2329499999996,CROSS_UP,-785.5657499999697
SHORT,2023-05-10 12:21:00+05:30,3286.4103,94,2023-05-10 12:27:00+05:30,3290.4871999999996,CROSS_UP,-539.3285999999595
SHORT,2023-05-11 09:18:00+05:30,3299.34735,94,2023-05-11 09:24:00+05:30,3304.3009999999995,CROSS_UP,-622.1830999999502
SHORT,2023-05-11 12:36:00+05:30,3291.3553500000003,94,2023-05-11 12:42:00+05:30,3293.2899999999995,CROSS_UP,-338.1070999999283
SHORT,2023-05-11 13:33:00+05:30,3294.35235,94,2023-05-11 13:39:00+05:30,3298.2449499999993,CROSS_UP,-522.2743999999267
LONG,2023-05-11 14:57:00+05:30,3284.9316499999995,94,2023-05-11 15:03:00+05:30,3275.5212,CROSS_DOWN,-1040.3622999999436
LONG,2023-05-12 09:36:00+05:30,3265.1618999999996,94,2023-05-12 09:42:00+05:30,3258.6381,CROSS_DOWN,-768.4371999999513
LONG,2023-05-12 09:51:00+05:30,3269.3660999999997,94,2023-05-12 09:57:00+05:30,3262.9338,CROSS_DOWN,-759.9761999999945
SHORT,2023-05-12 11:09:00+05:30,3268.728,93,2023-05-12 11:15:00+05:30,3278.2249499999994,CROSS_UP,-1037.6163499999336
SHORT,2023-05-12 11:36:00+05:30,3270.87585,93,2023-05-12 11:42:00+05:30,3276.2729999999997,CROSS_UP,-656.3849499999798
SHORT,2023-05-12 12:45:00+05:30,3277.66905,93,2023-05-12 12:51:00+05:30,3284.3810999999996,CROSS_UP,-778.9006499999662
SHORT,2023-05-12 14:39:00+05:30,3283.06365,92,2023-05-12 14:45:00+05:30,3285.1318499999998,CROSS_UP,-343.944399999973
SHORT,2023-05-15 12:03:00+05:30,3280.8159,92,2023-05-15 12:09:00+05:30,3286.43315,CROSS_UP,-670.3969999999803
SHORT,2023-05-15 13:00:00+05:30,3284.6121000000003,92,2023-05-15 13:06:00+05:30,3290.287,CROSS_UP,-675.8307999999563
SHORT,2023-05-15 13:15:00+05:30,3284.0127,92,2023-05-15 13:21:00+05:30,3291.3880999999997,CROSS_UP,-832.266799999949
LONG,2023-05-15 14:27:00+05:30,3282.42915,92,2023-05-15 14:33:00+05:30,3269.8269,CROSS_DOWN,-1312.706999999992
LONG,2023-05-15 14:36:00+05:30,3271.3680999999997,91,2023-05-15 14:42:00+05:30,3271.725,CROSS_DOWN,-119.66209999997966
LONG,2023-05-15 15:27:00+05:30,3254.7515,92,2023-05-16 09:18:00+05:30,3261.4352999999996,CROSS_DOWN,461.9995999999809
SHORT,2023-05-16 09:39:00+05:30,3269.727,92,2023-05-16 09:45:00+05:30,3281.7784999999994,CROSS_UP,-1262.0379999999611
SHORT,2023-05-16 10:03:00+05:30,3278.46825,91,2023-05-16 10:09:00+05:30,3277.2739999999994,CROSS_UP,-43.663249999957614
LONG,2023-05-16 10:48:00+05:30,3271.9686999999994,91,2023-05-16 10:54:00+05:30,3265.7809500000003,CROSS_DOWN,-715.0652499999219
SHORT,2023-05-16 11:06:00+05:30,3267.27945,91,2023-05-16 11:12:00+05:30,3272.3690999999994,CROSS_UP,-615.1781499999488
SHORT,2023-05-16 13:36:00+05:30,3263.4832499999998,91,2023-05-16 13:42:00+05:30,3268.91565,CROSS_UP,-646.248400000013
LONG,2023-05-16 15:24:00+05:30,3256.2529999999997,91,2023-05-16 15:27:00+05:30,3252.744,EOD,-470.85899999995996
LONG,2023-05-17 09:21:00+05:30,3246.2429999999995,91,2023-05-17 09:27:00+05:30,3233.9628,CROSS_DOWN,-1268.4881999999723
LONG,2023-05-17 09:57:00+05:30,3242.4391999999993,91,2023-05-17 10:03:00+05:30,3237.3594,CROSS_DOWN,-613.3217999999565
LONG,2023-05-17 11:03:00+05:30,3226.8235999999997,91,2023-05-17 11:09:00+05:30,3221.775,CROSS_DOWN,-609.9925999999658
LONG,2023-05-17 11:54:00+05:30,3209.25605,91,2023-05-17 12:00:00+05:30,3203.0937000000004,CROSS_DOWN,-710.7438499999641
LONG,2023-05-17 12:03:00+05:30,3209.1058999999996,91,2023-05-17 12:09:00+05:30,3207.1896,CROSS_DOWN,-324.4632999999463
SHORT,2023-05-17 14:18:00+05:30,3205.04175,91,2023-05-17 14:24:00+05:30,3213.76055,CROSS_UP,-943.4608000000093
SHORT,2023-05-17 14:27:00+05:30,3208.23855,91,2023-05-17 14:36:00+05:30,3219.86665,CROSS_UP,-1208.3170999999913
SHORT,2023-05-18 09:24:00+05:30,3216.53025,90,2023-05-18 09:30:00+05:30,3223.22,CROSS_UP,-751.3475000000003
SHORT,2023-05-18 11:33:00+05:30,3204.1926000000003,90,2023-05-18 11:39:00+05:30,3211.9086999999995,CROSS_UP,-843.3289999999269
SHORT,2023-05-19 09:18:00+05:30,3211.6851,90,2023-05-19 09:24:00+05:30,3217.8646499999995,CROSS_UP,-705.2694999999443
SHORT,2023-05-19 11:18:00+05:30,3227.7190499999997,89,2023-05-19 11:24:00+05:30,3231.2279999999996,CROSS_UP,-460.76654999999226
LONG,2023-05-19 12:54:00+05:30,3217.2640499999998,89,2023-05-19 13:00:00+05:30,3208.1886,CROSS_DOWN,-955.6050499999839
SHORT,2023-05-19 13:45:00+05:30,3216.8299500000003,89,2023-05-19 13:54:00+05:30,3226.4732499999996,CROSS_UP,-1006.4236999999351
SHORT,2023-05-22 09:27:00+05:30,3234.41235,88,2023-05-22 09:33:00+05:30,3247.8946499999997,CROSS_UP,-1334.0423999999707
SHORT,2023-05-22 11:06:00+05:30,3245.2515,88,2023-05-22 11:12:00+05:30,3251.8986499999996,CROSS_UP,-732.8391999999809
SHORT,2023-05-22 11:39:00+05:30,3252.744,87,2023-05-22 11:45:00+05:30,3262.1589,CROSS_UP,-966.0962999999792
SHORT,2023-05-22 13:39:00+05:30,3264.78195,86,2023-05-22 13:48:00+05:30,3278.0748,CROSS_UP,-1289.4150999999842
SHORT,2023-05-23 09:36:00+05:30,3316.68,85,2023-05-23 09:42:00+05:30,3329.7263999999996,CROSS_UP,-1255.5739999999762
SHORT,2023-05-23 14:18:00+05:30,3307.5891,85,2023-05-23 14:24:00+05:30,3313.3099999999995,CROSS_UP,-632.5964999999444
SHORT,2023-05-24 10:03:00+05:30,3299.3972999999996,85,2023-05-24 10:09:00+05:30,3302.7994999999996,CROSS_UP,-435.24699999999945
SHORT,2023-05-24 10:18:00+05:30,3305.7909,84,2023-05-24 10:24:00+05:30,3312.35905,CROSS_UP,-696.834600000005
SHORT,2023-05-24 11:42:00+05:30,3306.2404500000002,84,2023-05-24 11:48:00+05:30,3314.8615499999996,CROSS_UP,-869.3023999999485
LONG,2023-05-24 12:54:00+05:30,3305.6023,84,2023-05-24 13:00:00+05:30,3297.1995,CROSS_DOWN,-850.6951999999868
SHORT,2023-05-24 13:33:00+05:30,3305.2914,84,2023-05-24 13:39:00+05:30,3311.2579499999993,CROSS_UP,-646.2801999999317
SHORT,2023-05-24 13:42:00+05:30,3301.7949,83,2023-05-24 13:48:00+05:30,3304.0006999999996,CROSS_UP,-326.8813999999773
SHORT,2023-05-24 14:36:00+05:30,3300.3463500000003,83,2023-05-24 14:42:00+05:30,3298.2949999999996,CROSS_UP,26.522050000053028
SHORT,2023-05-24 15:27:00+05:30,3300.1965,83,2023-05-25 09:18:00+05:30,3306.3029999999994,CROSS_UP,-650.6094999999514
LONG,2023-05-25 10:48:00+05:30,3283.8805999999995,84,2023-05-25 10:54:00+05:30,3276.86985,CROSS_DOWN,-733.1629999999548
SHORT,2023-05-25 12:00:00+05:30,3276.6201,84,2023-05-25 12:06:00+05:30,3284.2309499999997,CROSS_UP,-783.5613999999641
SHORT,2023-05-25 12:09:00+05:30,3278.0686499999997,83,2023-05-25 12:15:00+05:30,3285.7825,CROSS_UP,-783.3895500000077
SHORT,2023-05-25 12:36:00+05:30,3285.6610499999997,83,2023-05-25 12:42:00+05:30,3289.0858,CROSS_UP,-427.5942500000109
LONG,2023-05-25 13:45:00+05:30,3283.1298499999994,83,2023-05-25 13:51:00+05:30,3278.6680499999998,CROSS_DOWN,-513.4693999999655
SHORT,2023-05-25 14:27:00+05:30,3283.36335,83,2023-05-25 14:33:00+05:30,3289.3860999999997,CROSS_UP,-643.1682499999695
SHORT,2023-05-25 14:42:00+05:30,3286.75995,82,2023-05-25 14:48:00+05:30,3294.5913,CROSS_UP,-784.4006999999942
SHORT,2023-05-26 10:39:00+05:30,3299.1975,82,2023-05-26 10:45:00+05:30,3306.7034,CROSS_UP,-758.0737999999717
SHORT,2023-05-26 11:39:00+05:30,3308.33835,81,2023-05-26 11:45:00+05:30,3314.8115,CROSS_UP,-666.0051499999842
SHORT,2023-05-26 11:48:00+05:30,3308.03865,81,2023-05-26 11:54:00+05:30,3319.6663499999995,CROSS_UP,-1083.5436999999636
SHORT,2023-05-26 11:57:00+05:30,3313.5331499999998,81,2023-05-26 12:03:00+05:30,3320.46715,CROSS_UP,-703.4840000000158
SHORT,2023-05-26 12:09:00+05:30,3312.93375,81,2023-05-26 12:15:00+05:30,3318.8154999999997,CROSS_UP,-618.231749999964
SHORT,2023-05-26 14:00:00+05:30,3305.9907000000003,81,2023-05-26 14:06:00+05:30,3312.8095,CROSS_UP,-693.942799999964
SHORT,2023-05-26 14:12:00+05:30,3311.23545,80,2023-05-26 14:18:00+05:30,3322.4190999999996,CROSS_UP,-1035.3119999999592
SHORT,2023-05-26 15:06:00+05:30,3323.7729,80,2023-05-26 15:12:00+05:30,3329.2759499999993,CROSS_UP,-581.1939999999479
SHORT,2023-05-29 09:18:00+05:30,3359.2374,79,2023-05-29 09:24:00+05:30,3360.9575999999997,CROSS_UP,-276.63579999998024
LONG,2023-05-29 10:03:00+05:30,3342.48915,79,2023-05-29 10:12:00+05:30,3337.5591,CROSS_DOWN,-529.6339499999951
LONG,2023-05-29 11:57:00+05:30,3327.3239999999996,79,2023-05-29 12:03:00+05:30,3321.02565,CROSS_DOWN,-637.2696499999663
SHORT,2023-05-29 15:09:00+05:30,3318.62805,79,2023-05-29 15:15:00+05:30,3323.3199999999997,CROSS_UP,-510.2940499999926
SHORT,2023-05-30 11:54:00+05:30,3304.8918,79,2023-05-30 12:00:00+05:30,3313.9105999999997,CROSS_UP,-851.7551999999865
SHORT,2023-05-30 12:06:00+05:30,3310.43625,79,2023-05-30 12:12:00+05:30,3317.7644499999997,CROSS_UP,-718.3477999999582
SHORT,2023-05-30 12:18:00+05:30,3310.2864,79,2023-05-30 12:24:00+05:30,3315.86255,CROSS_UP,-579.9158499999897
LONG,2023-05-30 12:51:00+05:30,3309.9065999999993,78,2023-05-30 12:57:00+05:30,3303.54315,CROSS_DOWN,-634.3990999999513
SHORT,2023-05-30 13:21:00+05:30,3305.34135,78,2023-05-30 13:27:00+05:30,3312.1088,CROSS_UP,-665.9610999999865
SHORT,2023-05-30 14:39:00+05:30,3311.7849,78,2023-05-30 14:45:00+05:30,3317.2138999999997,CROSS_UP,-561.7419999999713
SHORT,2023-05-31 09:30:00+05:30,3319.1275499999997,78,2023-05-31 09:36:00+05:30,3324.4210999999996,CROSS_UP,-551.3668999999898
LONG,2023-05-31 10:48:00+05:30,3310.9075999999995,78,2023-05-31 10:54:00+05:30,3302.3443500000003,CROSS_DOWN,-805.9634999999411
LONG,2023-05-31 11:03:00+05:30,3307.9546499999997,78,2023-05-31 11:09:00+05:30,3302.9937,CROSS_DOWN,-524.9840999999753
SHORT,2023-05-31 12:33:00+05:30,3300.14655,78,2023-05-31 12:39:00+05:30,3312.4090999999994,CROSS_UP,-1094.4688999999582
LONG,2023-05-31 15:12:00+05:30,3283.7805,78,2023-05-31 15:18:00+05:30,3282.4143,CROSS_DOWN,-244.00359999999495
SHORT,2023-06-01 09:36:00+05:30,3318.22845,77,2023-06-01 09:42:00+05:30,3333.1798499999995,CROSS_UP,-1288.5877999999589
SHORT,2023-06-01 10:06:00+05:30,3326.71995,76,2023-06-01 10:12:00+05:30,3336.3329999999996,CROSS_UP,-866.9517999999601
SHORT,2023-06-01 10:21:00+05:30,3329.81685,76,2023-06-01 10:27:00+05:30,3338.2349,CROSS_UP,-776.2017999999822
SHORT,2023-06-01 10:42:00+05:30,3331.665,76,2023-06-01 10:48:00+05:30,3338.1348,CROSS_UP,-628.1747999999886
LONG,2023-06-01 13:33:00+05:30,3323.9205999999995,76,2023-06-01 13:39:00+05:30,3311.685,CROSS_DOWN,-1065.8755999999637
LONG,2023-06-02 10:03:00+05:30,3315.0116999999996,75,2023-06-02 10:09:00+05:30,3305.7909,CROSS_DOWN,-826.19999999997
SHORT,2023-06-02 11:48:00+05:30,3310.03665,75,2023-06-02 11:54:00+05:30,3314.6613499999994,CROSS_UP,-481.5724999999545
SHORT,2023-06-02 12:00:00+05:30,3308.0886,75,2023-06-02 12:09:00+05:30,3312.5091999999995,CROSS_UP,-466.2049999999601
LONG,2023-06-02 14:09:00+05:30,3309.3059999999996,75,2023-06-02 14:15:00+05:30,3300.0966000000003,CROSS_DOWN,-825.1849999999458
LONG,2023-06-02 14:24:00+05:30,3303.2999999999997,75,2023-06-02 14:33:00+05:30,3294.45225,CROSS_DOWN,-797.9112499999928
SHORT,2023-06-02 15:06:00+05:30,3304.692,75,2023-06-02 15:12:00+05:30,3307.6543499999993,CROSS_UP,-356.74624999994995
SHORT,2023-06-05 09:18:00+05:30,3309.687,74,2023-06-05 09:24:00+05:30,3315.2619499999996,CROSS_UP,-546.0962999999791
SHORT,2023-06-05 11:15:00+05:30,3313.8828,74,2023-06-05 11:21:00+05:30,3318.3149999999996,CROSS_UP,-461.6327999999807
LONG,2023-06-05 15:03:00+05:30,3294.0407499999997,74,2023-06-05 15:09:00+05:30,3286.6101,CROSS_DOWN,-682.8180999999843
LONG,2023-06-06 09:21:00+05:30,3271.8685999999993,75,2023-06-06 09:27:00+05:30,3264.98175,CROSS_DOWN,-650.0537499999559
LONG,2023-06-06 10:18:00+05:30,3249.79655,75,2023-06-06 10:24:00+05:30,3243.2535,CROSS_DOWN,-623.6887500000166
SHORT,2023-06-06 13:42:00+05:30,3229.1176499999997,75,2023-06-06 13:48:00+05:30,3235.0317999999997,CROSS_UP,-576.1512500000048
SHORT,2023-06-06 13:57:00+05:30,3228.768,75,2023-06-06 14:03:00+05:30,3232.2790499999996,CROSS_UP,-395.88874999997097
LONG,2023-06-06 14:36:00+05:30,3225.5723499999995,75,2023-06-06 14:45:00+05:30,3219.32745,CROSS_DOWN,-600.6974999999426
SHORT,2023-06-06 15:15:00+05:30,3230.81595,75,2023-06-06 15:21:00+05:30,3241.1378999999997,CROSS_UP,-906.8062499999671
SHORT,2023-06-07 09:45:00+05:30,3247.6491,74,2023-06-07 09:51:00+05:30,3252.5492999999997,CROSS_UP,-494.54479999996937
SHORT,2023-06-07 12:03:00+05:30,3258.5382,74,2023-06-07 12:09:00+05:30,3263.7605,CROSS_UP,-518.660199999993
SHORT,2023-06-07 14:18:00+05:30,3265.2814500000004,73,2023-06-07 14:24:00+05:30,3271.0678,CROSS_UP,-553.6435499999563
SHORT,2023-06-07 14:30:00+05:30,3265.7809500000003,73,2023-06-07 14:36:00+05:30,3271.6683999999996,CROSS_UP,-561.0438499999461
SHORT,2023-06-07 14:42:00+05:30,3266.4303,73,2023-06-07 14:48:00+05:30,3273.32005,CROSS_UP,-634.221749999987
SHORT,2023-06-07 14:57:00+05:30,3266.9298,73,2023-06-07 15:03:00+05:30,3279.7764999999995,CROSS_UP,-1069.1290999999708
SHORT,2023-06-07 15:06:00+05:30,3271.6251,72,2023-06-07 15:12:00+05:30,3277.4741999999997,CROSS_UP,-551.3851999999606
LONG,2023-06-08 11:51:00+05:30,3246.1429,73,2023-06-08 11:57:00+05:30,3240.60615,CROSS_DOWN,-534.7827499999822
LONG,2023-06-08 12:03:00+05:30,3246.3430999999996,73,2023-06-08 12:09:00+05:30,3237.759,CROSS_DOWN,-757.1792999999693
SHORT,2023-06-08 13:27:00+05:30,3241.3554,73,2023-06-08 13:33:00+05:30,3248.6954499999993,CROSS_UP,-666.4636499999516
LONG,2023-06-09 10:24:00+05:30,3227.7245,73,2023-06-09 10:30:00+05:30,3219.9268500000003,CROSS_DOWN,-699.3084499999651
LONG,2023-06-09 10:33:00+05:30,3227.1238999999996,72,2023-06-09 10:39:00+05:30,3220.4763,CROSS_DOWN,-607.5871999999845
LONG,2023-06-09 10:48:00+05:30,3219.1659499999996,72,2023-06-09 10:54:00+05:30,3207.43935,CROSS_DOWN,-972.9651999999646
SHORT,2023-06-09 11:39:00+05:30,3216.78,72,2023-06-09 11:45:00+05:30,3220.26705,CROSS_UP,-379.91759999998027
SHORT,2023-06-09 12:30:00+05:30,3219.82695,72,2023-06-09 12:36:00+05:30,3223.22,CROSS_UP,-373.22959999997664
LONG,2023-06-09 13:15:00+05:30,3221.9186999999993,72,2023-06-09 13:21:00+05:30,3215.93085,CROSS_DOWN,-559.955199999933
SHORT,2023-06-12 09:30:00+05:30,3227.8189500000003,72,2023-06-12 09:36:00+05:30,3228.5253,CROSS_UP,-179.9671999999622
SHORT,2023-06-12 09:42:00+05:30,3227.7190499999997,72,2023-06-12 09:48:00+05:30,3238.4351999999994,CROSS_UP,-900.7227999999815
SHORT,2023-06-12 11:21:00+05:30,3236.76,71,2023-06-12 11:27:00+05:30,3244.3410999999996,CROSS_UP,-666.4980999999591
SHORT,2023-06-13 09:24:00+05:30,3255.6411000000003,70,2023-06-13 09:33:00+05:30,3264.5613,CROSS_UP,-751.9739999999698
SHORT,2023-06-13 13:00:00+05:30,3246.75,70,2023-06-13 13:06:00+05:30,3254.4011499999997,CROSS_UP,-662.9204999999782
SHORT,2023-06-13 13:12:00+05:30,3247.6491,70,2023-06-13 13:18:00+05:30,3248.5953499999996,CROSS_UP,-193.5674999999656
SHORT,2023-06-13 15:21:00+05:30,3240.90585,70,2023-06-13 15:27:00+05:30,3248.1449,CROSS_UP,-633.9234999999775
LONG,2023-06-14 09:21:00+05:30,3233.2299999999996,70,2023-06-14 09:27:00+05:30,3231.81495,CROSS_DOWN,-225.9934999999727
SHORT,2023-06-14 11:15:00+05:30,3235.2615,70,2023-06-14 11:24:00+05:30,3245.9426999999996,CROSS_UP,-874.7539999999674
SHORT,2023-06-14 12:00:00+05:30,3243.8029500000002,70,2023-06-14 12:06:00+05:30,3249.79655,CROSS_UP,-546.8119999999851
SHORT,2023-06-14 12:15:00+05:30,3246.99975,69,2023-06-14 12:21:00+05:30,3253.1999499999993,CROSS_UP,-554.0137999999527
SHORT,2023-06-14 12:24:00+05:30,3243.3034500000003,69,2023-06-14 12:30:00+05:30,3253.2499999999995,CROSS_UP,-812.4319499999452
LONG,2023-06-15 09:18:00+05:30,3231.9787499999998,69,2023-06-15 09:24:00+05:30,3224.6721000000002,CROSS_DOWN,-629.8188499999679
LONG,2023-06-15 09:33:00+05:30,3225.9727499999995,69,2023-06-15 09:39:00+05:30,3219.12765,CROSS_DOWN,-597.8318999999688
SHORT,2023-06-15 10:24:00+05:30,3228.768,69,2023-06-15 10:30:00+05:30,3236.4331999999995,CROSS_UP,-654.6587999999626
SHORT,2023-06-15 10:33:00+05:30,3228.51825,69,2023-06-15 10:39:00+05:30,3233.2299999999996,CROSS_UP,-450.8407499999644
SHORT,2023-06-15 12:21:00+05:30,3224.772,69,2023-06-15 12:27:00+05:30,3231.27805,CROSS_UP,-574.5774499999972
SHORT,2023-06-15 12:39:00+05:30,3225.2215499999998,69,2023-06-15 12:45:00+05:30,3231.1779499999993,CROSS_UP,-536.6615999999707
SHORT,2023-06-15 13:27:00+05:30,3226.02075,68,2023-06-15 13:33:00+05:30,3235.1819499999997,CROSS_UP,-747.5215999999696
LONG,2023-06-15 14:51:00+05:30,3224.77155,68,2023-06-15 14:57:00+05:30,3213.8829,CROSS_DOWN,-864.6981999999912
LONG,2023-06-15 15:00:00+05:30,3221.8185999999996,68,2023-06-15 15:06:00+05:30,3212.1846,CROSS_DOWN,-779.3419999999701
LONG,2023-06-15 15:09:00+05:30,3221.8185999999996,68,2023-06-15 15:15:00+05:30,3214.03275,CROSS_DOWN,-653.7077999999833
LONG,2023-06-16 11:09:00+05:30,3184.3811999999994,68,2023-06-16 11:18:00+05:30,3176.9199,CROSS_DOWN,-630.7383999999649
