direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-31 15:15:00+05:30,1433.9325,309,2024-05-31 15:25:00+05:30,1428.0705,EOD,-2014.1979999999546
SHORT,2024-06-04 09:45:00+05:30,1466.0325,301,2024-06-04 10:05:00+05:30,1473.5720999999996,CROSS_UP,-2472.2895999998823
LONG,2024-06-05 11:45:00+05:30,1407.15575,312,2024-06-05 12:05:00+05:30,1410.2883,CROSS_DOWN,775.1356000000118
SHORT,2024-06-06 14:45:00+05:30,1423.0755,309,2024-06-06 15:05:00+05:30,1432.9315,CROSS_UP,-3247.883999999998
LONG,2024-06-06 15:15:00+05:30,1436.88545,303,2024-06-06 15:25:00+05:30,1434.564,EOD,-903.8393499999737
SHORT,2024-06-10 14:55:00+05:30,1473.47505,295,2024-06-10 15:15:00+05:30,1472.4709999999998,CROSS_UP,95.80475000006899
LONG,2024-06-12 10:25:00+05:30,1471.9705,296,2024-06-12 10:45:00+05:30,1471.0275,CROSS_DOWN,-479.8079999999951
SHORT,2024-06-12 15:05:00+05:30,1461.1373999999998,297,2024-06-12 15:25:00+05:30,1463.7122499999998,CROSS_UP,-964.930449999991
LONG,2024-06-13 12:45:00+05:30,1469.0175499999998,295,2024-06-13 13:05:00+05:30,1467.0315,CROSS_DOWN,-785.6547499999263
SHORT,2024-06-13 15:25:00+05:30,1462.3362,296,2024-06-14 09:25:00+05:30,1462.0605999999998,CROSS_UP,-118.17239999995036
LONG,2024-06-14 10:45:00+05:30,1471.9705,294,2024-06-14 11:05:00+05:30,1471.527,CROSS_DOWN,-330.0789999999583
SHORT,2024-06-18 12:55:00+05:30,1473.4251000000002,293,2024-06-18 13:15:00+05:30,1475.02355,CROSS_UP,-667.7358499999208
LONG,2024-06-18 15:05:00+05:30,1483.3818999999999,291,2024-06-18 15:25:00+05:30,1478.4700500000001,CROSS_DOWN,-1628.2783499999218
SHORT,2024-06-19 10:25:00+05:30,1461.6369,294,2024-06-19 10:45:00+05:30,1465.1636999999998,CROSS_UP,-1235.6091999999608
LONG,2024-06-20 10:35:00+05:30,1481.2297499999997,290,2024-06-20 10:55:00+05:30,1475.523,CROSS_DOWN,-1853.0874999999503
SHORT,2024-06-21 09:25:00+05:30,1463.7348,292,2024-06-21 09:45:00+05:30,1463.21175,CROSS_UP,-45.1093999999965
LONG,2024-06-25 10:35:00+05:30,1446.0445999999997,295,2024-06-25 10:55:00+05:30,1443.0555,CROSS_DOWN,-1079.0844999999351
SHORT,2024-07-01 11:15:00+05:30,1557.6408000000001,273,2024-07-01 11:35:00+05:30,1563.21165,CROSS_UP,-1718.0120499999553
LONG,2024-07-02 10:15:00+05:30,1566.4649,271,2024-07-02 10:35:00+05:30,1565.3331,CROSS_DOWN,-503.44779999996877
SHORT,2024-07-02 13:35:00+05:30,1560.9375,271,2024-07-02 13:55:00+05:30,1566.8652999999997,CROSS_UP,-1802.8337999999205
LONG,2024-07-02 14:05:00+05:30,1565.81425,269,2024-07-02 14:25:00+05:30,1562.6358,CROSS_DOWN,-1050.403049999969
SHORT,2024-07-02 14:55:00+05:30,1562.436,269,2024-07-02 15:15:00+05:30,1567.5659999999998,CROSS_UP,-1575.3999999999683
SHORT,2024-07-03 10:05:00+05:30,1553.5448999999999,270,2024-07-03 10:25:00+05:30,1552.1505999999997,CROSS_UP,181.4510000000425
LONG,2024-07-04 09:25:00+05:30,1560.9093499999997,269,2024-07-04 09:45:00+05:30,1559.48895,CROSS_DOWN,-577.1675999999313
SHORT,2024-07-04 14:35:00+05:30,1556.3421,269,2024-07-04 14:55:00+05:30,1556.5549999999998,CROSS_UP,-252.03009999993628
LONG,2024-07-05 09:55:00+05:30,1566.7651999999998,267,2024-07-05 10:15:00+05:30,1566.9315,CROSS_DOWN,-150.2478999999754
SHORT,2024-07-09 09:55:00+05:30,1593.6048,263,2024-07-09 10:15:00+05:30,1590.3887999999997,CROSS_UP,650.948000000092
LONG,2024-07-10 15:15:00+05:30,1585.5339499999998,264,2024-07-10 15:25:00+05:30,1580.418,EOD,-1544.9507999999694
SHORT,2024-07-11 10:35:00+05:30,1571.47695,266,2024-07-11 10:55:00+05:30,1579.5779999999997,CROSS_UP,-2349.559299999936
LONG,2024-07-11 11:25:00+05:30,1581.7802,262,2024-07-11 11:45:00+05:30,1582.66575,CROSS_DOWN,38.67409999999123
SHORT,2024-07-11 15:15:00+05:30,1583.5149,262,2024-07-11 15:25:00+05:30,1586.5849999999998,EOD,-997.8461999999768
LONG,2024-07-12 11:15:00+05:30,1589.5879999999997,261,2024-07-12 11:35:00+05:30,1585.7127,CROSS_DOWN,-1204.5932999999209
SHORT,2024-07-12 12:35:00+05:30,1584.414,261,2024-07-12 12:55:00+05:30,1593.5419499999998,CROSS_UP,-2575.494949999955
SHORT,2024-07-15 10:45:00+05:30,1588.9095,258,2024-07-15 11:05:00+05:30,1591.8402499999997,CROSS_UP,-947.8734999999385
LONG,2024-07-15 12:15:00+05:30,1598.1965999999998,256,2024-07-15 12:35:00+05:30,1593.7047,CROSS_DOWN,-1341.0063999999384
SHORT,2024-07-16 09:45:00+05:30,1585.86255,257,2024-07-16 10:05:00+05:30,1589.0374499999998,CROSS_UP,-1006.8592999999363
LONG,2024-07-18 13:25:00+05:30,1581.0794999999998,258,2024-07-18 13:45:00+05:30,1578.9195,CROSS_DOWN,-748.0899999999624
SHORT,2024-07-19 09:55:00+05:30,1568.38005,259,2024-07-19 10:15:00+05:30,1574.3727999999999,CROSS_UP,-1742.5922499999706
LONG,2024-07-23 14:45:00+05:30,1495.494,271,2024-07-23 15:05:00+05:30,1484.3142,CROSS_DOWN,-3218.8957999999693
SHORT,2024-07-24 09:25:00+05:30,1483.0155,271,2024-07-24 09:45:00+05:30,1479.8783999999998,CROSS_UP,661.3641000000396
LONG,2024-07-24 10:45:00+05:30,1509.8583499999997,266,2024-07-24 11:05:00+05:30,1499.8986,CROSS_DOWN,-2837.2934999999356
SHORT,2024-07-24 13:45:00+05:30,1488.1103999999998,268,2024-07-24 14:05:00+05:30,1491.1897,CROSS_UP,-1013.0724000000276
LONG,2024-07-24 14:35:00+05:30,1505.5540499999997,265,2024-07-24 14:55:00+05:30,1496.8017,CROSS_DOWN,-2506.522749999934
SHORT,2024-07-25 09:25:00+05:30,1481.1173999999999,267,2024-07-25 09:45:00+05:30,1486.485,CROSS_UP,-1619.8192000000104
LONG,2024-07-25 12:35:00+05:30,1492.9914999999999,264,2024-07-25 12:55:00+05:30,1492.7058,CROSS_DOWN,-261.5147999999752
SHORT,2024-07-30 09:55:00+05:30,1513.7847,260,2024-07-30 10:15:00+05:30,1515.8643499999998,CROSS_UP,-726.6589999999744
LONG,2024-07-30 11:15:00+05:30,1522.1205999999997,258,2024-07-30 11:35:00+05:30,1518.72975,CROSS_DOWN,-1060.1992999999416
SHORT,2024-07-30 13:35:00+05:30,1513.485,259,2024-07-30 13:55:00+05:30,1516.16465,CROSS_UP,-879.4393500000099
LONG,2024-08-01 09:25:00+05:30,1515.514,258,2024-08-01 09:45:00+05:30,1510.7876999999999,CROSS_DOWN,-1404.0454000000097
SHORT,2024-08-02 09:45:00+05:30,1499.6988000000001,260,2024-08-02 10:05:00+05:30,1504.95345,CROSS_UP,-1550.9289999999626
LONG,2024-08-06 09:35:00+05:30,1465.7642999999998,265,2024-08-06 09:55:00+05:30,1470.4281,CROSS_DOWN,1051.4570000000704
SHORT,2024-08-06 14:15:00+05:30,1456.99155,267,2024-08-06 14:35:00+05:30,1456.9554999999998,CROSS_UP,-174.68464999995746
LONG,2024-08-07 10:35:00+05:30,1469.2677999999999,265,2024-08-07 10:55:00+05:30,1463.7348,CROSS_DOWN,-1650.2549999999742
SHORT,2024-08-08 09:25:00+05:30,1455.89265,266,2024-08-08 09:45:00+05:30,1459.6581999999999,CROSS_UP,-1185.3962999999596
LONG,2024-08-09 09:35:00+05:30,1469.51805,263,2024-08-09 09:55:00+05:30,1464.7338,CROSS_DOWN,-1441.3177499999815
SHORT,2024-08-12 09:55:00+05:30,1462.9356,263,2024-08-12 10:15:00+05:30,1465.8644,CROSS_UP,-953.1343999999764
LONG,2024-08-13 11:55:00+05:30,1467.6662,262,2024-08-13 12:15:00+05:30,1465.0335,CROSS_DOWN,-872.2973999999703
SHORT,2024-08-13 14:05:00+05:30,1459.539,262,2024-08-13 14:25:00+05:30,1463.5120499999998,CROSS_UP,-1222.9790999999555
LONG,2024-08-14 12:15:00+05:30,1466.1646999999998,260,2024-08-14 12:35:00+05:30,1463.48505,CROSS_DOWN,-878.0689999999507
SHORT,2024-08-14 15:15:00+05:30,1459.2393,261,2024-08-14 15:25:00+05:30,1461.5100499999999,EOD,-774.1357499999758
LONG,2024-08-16 09:25:00+05:30,1479.52805,257,2024-08-16 09:45:00+05:30,1470.4281,CROSS_DOWN,-2519.2271499999506
SHORT,2024-08-16 11:15:00+05:30,1457.8407,259,2024-08-16 11:35:00+05:30,1465.2637999999997,CROSS_UP,-2102.982899999935
LONG,2024-08-16 12:05:00+05:30,1474.12265,255,2024-08-16 12:25:00+05:30,1471.7268000000001,CROSS_DOWN,-790.4517499999699
SHORT,2024-08-19 14:45:00+05:30,1486.512,252,2024-08-19 15:05:00+05:30,1489.7882999999997,CROSS_UP,-1004.9075999999407
LONG,2024-08-19 15:25:00+05:30,1490.9895,251,2024-08-20 09:25:00+05:30,1491.95655,CROSS_DOWN,63.55955000005005
SHORT,2024-08-20 15:15:00+05:30,1490.45805,251,2024-08-20 15:25:00+05:30,1494.9934999999998,EOD,-1317.5279499999638
LONG,2024-08-21 10:05:00+05:30,1506.95545,247,2024-08-21 10:25:00+05:30,1503.6448500000001,CROSS_DOWN,-995.8681999999493
SHORT,2024-08-21 14:45:00+05:30,1497.4510500000001,248,2024-08-21 15:05:00+05:30,1498.74725,CROSS_UP,-499.57759999994335
LONG,2024-08-22 13:45:00+05:30,1502.4008999999999,247,2024-08-22 14:05:00+05:30,1497.7008,CROSS_DOWN,-1338.584699999949
SHORT,2024-08-23 13:35:00+05:30,1500.5979,246,2024-08-23 13:55:00+05:30,1504.1025999999997,CROSS_UP,-1039.5161999999336
LONG,2024-08-26 09:35:00+05:30,1513.3117999999997,244,2024-08-26 09:55:00+05:30,1509.489,CROSS_DOWN,-1109.8331999999239
SHORT,2024-08-26 15:25:00+05:30,1509.0893999999998,244,2024-08-27 09:25:00+05:30,1509.5079999999998,CROSS_UP,-279.11839999999256
LONG,2024-08-28 12:35:00+05:30,1504.7032,244,2024-08-28 12:55:00+05:30,1499.2992,CROSS_DOWN,-1494.7959999999991
SHORT,2024-08-28 13:15:00+05:30,1497.9006000000002,244,2024-08-28 13:35:00+05:30,1498.7972999999997,CROSS_UP,-394.8247999998914
LONG,2024-08-29 10:25:00+05:30,1508.8072999999997,242,2024-08-29 10:45:00+05:30,1503.0954,CROSS_DOWN,-1557.7697999999484
SHORT,2024-08-30 11:25:00+05:30,1509.8886,241,2024-08-30 11:45:00+05:30,1509.5079999999998,CROSS_UP,-83.7153999999552
LONG,2024-08-30 14:45:00+05:30,1513.06155,240,2024-08-30 15:05:00+05:30,1509.7887,CROSS_DOWN,-960.4439999999604
LONG,2024-09-02 09:15:00+05:30,1518.0164999999997,239,2024-09-02 09:35:00+05:30,1522.52595,CROSS_DOWN,902.3785500000579
SHORT,2024-09-02 13:15:00+05:30,1511.9865,241,2024-09-02 13:35:00+05:30,1516.3147999999999,CROSS_UP,-1218.8202999999758
LONG,2024-09-03 09:25:00+05:30,1518.4169,239,2024-09-03 09:45:00+05:30,1514.484,CROSS_DOWN,-1114.7931000000042
SHORT,2024-09-03 10:15:00+05:30,1510.0883999999999,239,2024-09-03 10:35:00+05:30,1513.7122,CROSS_UP,-1040.5482000000177
LONG,2024-09-03 13:15:00+05:30,1518.9173999999998,237,2024-09-03 13:35:00+05:30,1514.7837,CROSS_DOWN,-1153.4868999999674
SHORT,2024-09-03 14:35:00+05:30,1511.23725,238,2024-09-03 14:55:00+05:30,1510.5089999999998,CROSS_UP,-0.6364999999722869
LONG,2024-09-04 11:45:00+05:30,1513.8122999999998,237,2024-09-04 12:05:00+05:30,1513.2852,CROSS_DOWN,-298.5326999999505
SHORT,2024-09-05 11:25:00+05:30,1511.9365500000001,237,2024-09-05 11:45:00+05:30,1513.8122999999998,CROSS_UP,-618.0727499999284
LONG,2024-09-10 09:25:00+05:30,1467.3659,244,2024-09-10 09:45:00+05:30,1458.6399,CROSS_DOWN,-2301.9240000000273
SHORT,2024-09-10 10:15:00+05:30,1459.8387,244,2024-09-10 10:35:00+05:30,1465.3638999999998,CROSS_UP,-1520.9787999999544
LONG,2024-09-10 11:15:00+05:30,1465.8644,242,2024-09-10 11:35:00+05:30,1462.7358000000002,CROSS_DOWN,-929.1311999999464
SHORT,2024-09-10 15:15:00+05:30,1459.539,242,2024-09-10 15:25:00+05:30,1463.5620999999996,EOD,-1145.3501999999173
LONG,2024-09-11 12:05:00+05:30,1468.2667999999999,240,2024-09-11 12:25:00+05:30,1466.9316000000001,CROSS_DOWN,-491.7579999999421
SHORT,2024-09-11 13:35:00+05:30,1458.0405,241,2024-09-11 13:55:00+05:30,1457.7062499999997,CROSS_UP,-90.49574999991847
LONG,2024-09-12 14:05:00+05:30,1465.9644999999998,240,2024-09-12 14:25:00+05:30,1471.0275,CROSS_DOWN,1043.5700000000243
SHORT,2024-09-13 14:45:00+05:30,1471.8266999999998,240,2024-09-13 15:05:00+05:30,1474.0225499999997,CROSS_UP,-698.7439999999608
LONG,2024-09-16 09:55:00+05:30,1478.3769,238,2024-09-16 10:15:00+05:30,1474.524,CROSS_DOWN,-1087.9402000000216
SHORT,2024-09-16 10:35:00+05:30,1469.7288,239,2024-09-16 10:55:00+05:30,1473.1716999999999,CROSS_UP,-993.9130999999477
LONG,2024-09-16 15:25:00+05:30,1473.6722,237,2024-09-17 09:25:00+05:30,1470.0285,CROSS_DOWN,-1033.606900000019
SHORT,2024-09-17 11:35:00+05:30,1467.7308,238,2024-09-17 11:55:00+05:30,1469.0675999999999,CROSS_UP,-488.4983999999552
LONG,2024-09-17 12:55:00+05:30,1473.8724,236,2024-09-17 13:15:00+05:30,1469.1293999999998,CROSS_DOWN,-1288.828000000039
SHORT,2024-09-17 15:05:00+05:30,1471.2273,236,2024-09-17 15:25:00+05:30,1473.9724999999999,CROSS_UP,-817.4871999999624
SHORT,2024-09-18 12:25:00+05:30,1470.0285,236,2024-09-18 12:45:00+05:30,1470.2687999999998,CROSS_UP,-226.1907999999844
LONG,2024-09-19 13:25:00+05:30,1472.0705999999998,235,2024-09-19 13:45:00+05:30,1471.9266,CROSS_DOWN,-202.95999999994785
SHORT,2024-09-23 15:05:00+05:30,1491.7068000000002,232,2024-09-23 15:25:00+05:30,1493.9924999999998,CROSS_UP,-699.4923999999254
LONG,2024-09-24 09:35:00+05:30,1497.4959999999999,231,2024-09-24 09:55:00+05:30,1494.0045,CROSS_DOWN,-975.4264999999676
SHORT,2024-09-24 10:55:00+05:30,1492.506,231,2024-09-24 11:15:00+05:30,1491.7402499999998,CROSS_UP,8.188250000058389
LONG,2024-09-24 13:25:00+05:30,1496.3949,230,2024-09-24 13:45:00+05:30,1494.4041000000002,CROSS_DOWN,-626.2539999999559
SHORT,2024-09-24 14:55:00+05:30,1487.2113,231,2024-09-24 15:15:00+05:30,1490.3388499999996,CROSS_UP,-890.7940499999308
LONG,2024-09-25 13:45:00+05:30,1493.9924999999998,229,2024-09-25 14:05:00+05:30,1494.504,CROSS_DOWN,-50.686499999984164
SHORT,2024-09-27 09:55:00+05:30,1494.7038,229,2024-09-27 10:15:00+05:30,1499.64815,CROSS_UP,-1300.1661499999966
LONG,2024-09-27 13:35:00+05:30,1498.2467499999998,228,2024-09-27 13:55:00+05:30,1505.7927,CROSS_DOWN,1552.3866000000398
SHORT,2024-09-30 10:25:00+05:30,1492.7058,230,2024-09-30 10:45:00+05:30,1492.9914999999999,CROSS_UP,-233.92099999997842
LONG,2024-10-08 10:35:00+05:30,1380.4790999999998,248,2024-10-08 10:55:00+05:30,1378.8198,CROSS_DOWN,-579.2463999999511
SHORT,2024-10-09 12:25:00+05:30,1389.0096,246,2024-10-09 12:45:00+05:30,1389.6882999999998,CROSS_UP,-334.6001999999281
LONG,2024-10-11 10:05:00+05:30,1381.5801999999999,247,2024-10-11 10:25:00+05:30,1375.2233999999999,CROSS_DOWN,-1737.1596000000052
SHORT,2024-10-11 11:05:00+05:30,1374.624,247,2024-10-11 11:25:00+05:30,1379.6782999999998,CROSS_UP,-1415.3620999999468
LONG,2024-10-11 11:35:00+05:30,1380.2789,245,2024-10-11 11:55:00+05:30,1375.8228000000001,CROSS_DOWN,-1257.8244999999702
SHORT,2024-10-11 14:15:00+05:30,1373.1255,246,2024-10-11 14:35:00+05:30,1375.0236499999999,CROSS_UP,-633.2248999999408
LONG,2024-10-14 10:05:00+05:30,1378.6772999999998,244,2024-10-14 10:25:00+05:30,1375.1235,CROSS_DOWN,-1032.647199999978
SHORT,2024-10-14 10:55:00+05:30,1368.67995,245,2024-10-14 11:15:00+05:30,1375.2739,CROSS_UP,-1781.0077499999877
LONG,2024-10-16 14:05:00+05:30,1363.1617999999999,245,2024-10-16 14:25:00+05:30,1359.28935,CROSS_DOWN,-1113.390249999962
SHORT,2024-10-17 13:45:00+05:30,1352.3463000000002,246,2024-10-17 14:05:00+05:30,1356.4550999999997,CROSS_UP,-1175.2847999998817
LONG,2024-10-18 11:35:00+05:30,1361.0596999999998,244,2024-10-18 11:55:00+05:30,1358.5401000000002,CROSS_DOWN,-778.8523999999092
SHORT,2024-10-22 10:35:00+05:30,1357.8408,244,2024-10-22 10:55:00+05:30,1366.5652,CROSS_UP,-2292.8636000000142
LONG,2024-10-23 12:35:00+05:30,1354.4530999999997,243,2024-10-23 12:55:00+05:30,1350.5481,CROSS_DOWN,-1111.8449999999382
SHORT,2024-10-23 13:55:00+05:30,1343.0056499999998,244,2024-10-23 14:15:00+05:30,1339.9385999999997,CROSS_UP,585.7202000000265
LONG,2024-10-24 14:45:00+05:30,1342.0907499999998,244,2024-10-24 15:05:00+05:30,1337.5111499999998,CROSS_DOWN,-1279.7224000000067
SHORT,2024-10-25 10:05:00+05:30,1326.672,246,2024-10-25 10:25:00+05:30,1329.6282999999999,CROSS_UP,-889.5197999999577
LONG,2024-10-28 10:25:00+05:30,1341.1397999999997,243,2024-10-28 10:45:00+05:30,1343.10555,CROSS_DOWN,315.4772500000725
SHORT,2024-10-28 14:35:00+05:30,1337.7609,244,2024-10-28 14:55:00+05:30,1334.9335999999998,CROSS_UP,527.6612000000367
LONG,2024-10-29 13:05:00+05:30,1334.58325,245,2024-10-29 13:25:00+05:30,1330.41825,CROSS_DOWN,-1182.5749999999912
SHORT,2024-10-29 13:55:00+05:30,1332.3663000000001,244,2024-10-29 14:15:00+05:30,1336.2349,CROSS_UP,-1105.7783999999483
SHORT,2024-10-31 09:35:00+05:30,1329.8688,244,2024-10-31 09:55:00+05:30,1336.7354,CROSS_UP,-1837.1304000000152
LONG,2024-10-31 13:15:00+05:30,1341.0897499999999,241,2024-10-31 13:35:00+05:30,1337.0616,CROSS_DOWN,-1131.6141499999683
LONG,2024-11-01 18:40:00+05:30,1339.3880499999998,240,2024-11-01 18:50:00+05:30,1337.0616,EOD,-718.6879999999509
SHORT,2024-11-04 09:25:00+05:30,1305.94275,246,2024-11-04 09:45:00+05:30,1302.7014,CROSS_UP,637.0021000000028
LONG,2024-11-05 10:45:00+05:30,1304.8034999999998,246,2024-11-05 11:05:00+05:30,1296.3023999999998,CROSS_DOWN,-2251.000599999988
SHORT,2024-11-05 11:35:00+05:30,1292.65605,247,2024-11-05 11:55:00+05:30,1291.7904999999998,CROSS_UP,54.0708500000524
LONG,2024-11-05 14:05:00+05:30,1301.5002,245,2024-11-05 14:25:00+05:30,1300.9977,CROSS_DOWN,-282.6625000000134
SHORT,2024-11-07 10:25:00+05:30,1307.5911,244,2024-11-07 10:45:00+05:30,1309.5082,CROSS_UP,-627.4523999999734
LONG,2024-11-11 11:45:00+05:30,1281.6303499999997,248,2024-11-11 12:05:00+05:30,1275.9228,CROSS_DOWN,-1574.292399999908
LONG,2024-11-12 10:35:00+05:30,1282.8815999999997,247,2024-11-12 10:55:00+05:30,1284.46425,CROSS_DOWN,231.91455000007042
SHORT,2024-11-12 13:15:00+05:30,1273.5252,249,2024-11-12 13:35:00+05:30,1275.0738,CROSS_UP,-544.591399999963
LONG,2024-11-14 11:35:00+05:30,1266.1649,250,2024-11-14 11:55:00+05:30,1261.3873500000002,CROSS_DOWN,-1352.8074999999478
SHORT,2024-11-18 09:45:00+05:30,1249.8489,252,2024-11-18 10:05:00+05:30,1252.6013499999997,CROSS_UP,-851.867399999931
LONG,2024-11-18 12:45:00+05:30,1266.6153499999998,248,2024-11-18 13:05:00+05:30,1261.78695,CROSS_DOWN,-1355.013199999969
SHORT,2024-11-19 14:15:00+05:30,1263.2355,248,2024-11-19 14:35:00+05:30,1263.71245,CROSS_UP,-275.913599999997
LONG,2024-11-22 10:05:00+05:30,1239.7385,252,2024-11-22 10:25:00+05:30,1235.21355,CROSS_DOWN,-1297.2673999999975
SHORT,2024-11-26 10:05:00+05:30,1287.6111,242,2024-11-26 10:35:00+05:30,1290.7894999999999,CROSS_UP,-926.2527999999475
LONG,2024-11-26 10:55:00+05:30,1296.6953999999998,239,2024-11-26 11:15:00+05:30,1290.15855,CROSS_DOWN,-1718.2871499999355
SHORT,2024-11-26 13:55:00+05:30,1290.3583500000002,239,2024-11-26 14:15:00+05:30,1293.8925999999997,CROSS_UP,-1000.6357499998744
SHORT,2024-11-27 09:45:00+05:30,1290.65805,238,2024-11-27 10:05:00+05:30,1292.7914999999998,CROSS_UP,-663.2610999999551
LONG,2024-11-27 11:05:00+05:30,1295.4941999999999,237,2024-11-27 11:25:00+05:30,1293.45525,CROSS_DOWN,-638.501149999973
SHORT,2024-11-28 09:15:00+05:30,1288.5102,238,2024-11-28 09:35:00+05:30,1293.4922,CROSS_UP,-1341.085999999993
LONG,2024-11-29 10:35:00+05:30,1290.2889999999998,236,2024-11-29 10:55:00+05:30,1297.701,CROSS_DOWN,1594.2020000000618
SHORT,2024-12-02 09:25:00+05:30,1280.26845,240,2024-12-02 09:45:00+05:30,1284.283,CROSS_UP,-1119.0519999999692
LONG,2024-12-02 10:55:00+05:30,1295.0937999999999,236,2024-12-02 11:15:00+05:30,1293.2055,CROSS_DOWN,-600.4387999999634
SHORT,2024-12-04 09:55:00+05:30,1315.3833,232,2024-12-04 10:15:00+05:30,1316.5652499999999,CROSS_UP,-428.9923999999803
LONG,2024-12-05 12:15:00+05:30,1322.6713499999998,230,2024-12-05 12:35:00+05:30,1319.1795,CROSS_DOWN,-957.3154999999738
SHORT,2024-12-06 10:25:00+05:30,1313.73495,231,2024-12-06 10:45:00+05:30,1319.3179999999998,CROSS_UP,-1443.9245499999377
LONG,2024-12-13 13:05:00+05:30,1263.21195,239,2024-12-13 13:25:00+05:30,1267.4313,CROSS_DOWN,854.5346500000184
SHORT,2024-12-16 13:45:00+05:30,1267.98075,239,2024-12-16 14:05:00+05:30,1270.21895,CROSS_UP,-688.9798000000015
LONG,2024-12-18 09:55:00+05:30,1252.7514999999999,241,2024-12-18 10:15:00+05:30,1254.2445,CROSS_DOWN,206.10300000003986
SHORT,2024-12-18 12:45:00+05:30,1246.3524,243,2024-12-18 13:05:00+05:30,1253.3020499999998,CROSS_UP,-1842.8249499999495
LONG,2024-12-18 14:05:00+05:30,1255.70445,239,2024-12-18 14:25:00+05:30,1253.8948500000001,CROSS_DOWN,-585.3543999999566
SHORT,2024-12-19 09:25:00+05:30,1236.21255,243,2024-12-19 09:45:00+05:30,1243.89265,CROSS_UP,-2019.4643000000092
LONG,2024-12-20 12:05:00+05:30,1231.2299999999998,242,2024-12-20 12:25:00+05:30,1226.5722,CROSS_DOWN,-1279.0775999999332
LONG,2024-12-23 11:15:00+05:30,1225.67445,242,2024-12-23 11:35:00+05:30,1224.6741000000002,CROSS_DOWN,-393.75469999995124
SHORT,2024-12-23 12:55:00+05:30,1216.3324499999999,244,2024-12-23 13:15:00+05:30,1217.0158,CROSS_UP,-318.5574000000045
LONG,2024-12-23 14:45:00+05:30,1222.4712499999998,242,2024-12-23 15:05:00+05:30,1221.6271499999998,CROSS_DOWN,-355.6822000000062
SHORT,2024-12-24 14:25:00+05:30,1222.4763,242,2024-12-24 14:45:00+05:30,1225.3240999999998,CROSS_UP,-840.6875999999465
LONG,2024-12-27 10:15:00+05:30,1224.5733499999997,241,2024-12-27 10:35:00+05:30,1224.2745,CROSS_DOWN,-223.21284999992162
SHORT,2024-12-27 14:45:00+05:30,1218.3804,242,2024-12-27 15:05:00+05:30,1222.3211,CROSS_UP,-1104.8293999999707
LONG,2024-12-31 11:45:00+05:30,1213.6124,242,2024-12-31 12:05:00+05:30,1210.53825,CROSS_DOWN,-894.4442999999801
LONG,2024-12-31 13:45:00+05:30,1215.9146999999998,241,2024-12-31 14:05:00+05:30,1216.53225,CROSS_DOWN,-1.70044999996027
SHORT,2025-01-06 10:05:00+05:30,1250.748,234,2025-01-06 10:25:00+05:30,1250.9497,CROSS_UP,-197.557799999964
LONG,2025-01-07 10:25:00+05:30,1241.9406999999999,235,2025-01-07 10:45:00+05:30,1236.5621999999998,CROSS_DOWN,-1413.6575000000073
SHORT,2025-01-09 10:45:00+05:30,1250.748,233,2025-01-09 11:05:00+05:30,1258.5072499999999,CROSS_UP,-1957.9352499999623
LONG,2025-01-10 13:45:00+05:30,1252.7514999999999,231,2025-01-10 14:05:00+05:30,1242.00675,CROSS_DOWN,-2630.517249999963
SHORT,2025-01-10 14:15:00+05:30,1239.50925,231,2025-01-10 14:35:00+05:30,1243.19195,CROSS_UP,-998.8736999999632
LONG,2025-01-13 13:25:00+05:30,1244.6434,229,2025-01-13 13:45:00+05:30,1238.61015,CROSS_DOWN,-1528.8842499999892
SHORT,2025-01-13 14:35:00+05:30,1237.2615,229,2025-01-13 14:55:00+05:30,1240.4391999999998,CROSS_UP,-874.8032999999385
LONG,2025-01-14 09:15:00+05:30,1253.5522999999998,226,2025-01-14 09:35:00+05:30,1243.10565,CROSS_DOWN,-2507.3128999999694
SHORT,2025-01-14 10:35:00+05:30,1233.9648,227,2025-01-14 10:55:00+05:30,1235.7845499999999,CROSS_UP,-559.033249999974
LONG,2025-01-14 15:05:00+05:30,1239.7885499999998,226,2025-01-14 15:25:00+05:30,1237.761,CROSS_DOWN,-604.0562999999529
SHORT,2025-01-20 12:55:00+05:30,1299.94875,215,2025-01-20 13:15:00+05:30,1304.3029999999999,CROSS_UP,-1081.933749999971
LONG,2025-01-20 14:45:00+05:30,1307.3560499999999,213,2025-01-20 15:05:00+05:30,1304.2944,CROSS_DOWN,-797.2914499999728
SHORT,2025-01-21 09:15:00+05:30,1301.5971000000002,213,2025-01-21 09:35:00+05:30,1298.0467499999997,CROSS_UP,611.3645500000927
LONG,2025-01-22 15:25:00+05:30,1279.6283499999997,217,2025-01-23 09:25:00+05:30,1271.4273,CROSS_DOWN,-1924.187849999928
SHORT,2025-01-23 09:35:00+05:30,1272.2764499999998,217,2025-01-23 09:55:00+05:30,1274.273,CROSS_UP,-577.7813500000152
LONG,2025-01-28 11:35:00+05:30,1237.88665,223,2025-01-28 11:55:00+05:30,1235.9628,CROSS_DOWN,-573.3885499999782
SHORT,2025-01-29 09:35:00+05:30,1233.765,223,2025-01-29 09:55:00+05:30,1238.4371999999998,CROSS_UP,-1186.1405999999438
LONG,2025-01-29 10:15:00+05:30,1239.6884499999999,221,2025-01-29 10:35:00+05:30,1233.9648,CROSS_DOWN,-1408.3266499999795
