direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-14 15:25:00+05:30,1312.9115999999997,484,2023-07-17 09:25:00+05:30,1302.1965,CROSS_DOWN,-5455.7883999998385
SHORT,2023-07-17 09:35:00+05:30,1301.2474499999998,484,2023-07-17 09:55:00+05:30,1307.5061999999998,CROSS_UP,-3298.6149999999825
LONG,2023-07-17 10:25:00+05:30,1313.7124,477,2023-07-17 10:45:00+05:30,1310.03865,CROSS_DOWN,-2019.9387499999652
SHORT,2023-07-18 13:15:00+05:30,1337.8608000000002,467,2023-07-18 13:45:00+05:30,1341.4901499999999,CROSS_UP,-1962.4264499998617
LONG,2023-07-18 13:55:00+05:30,1343.8925499999998,463,2023-07-18 14:15:00+05:30,1342.0566000000001,CROSS_DOWN,-1116.3048499998538
SHORT,2023-07-19 11:55:00+05:30,1337.0616,465,2023-07-19 12:15:00+05:30,1338.7374,CROSS_UP,-1045.6369999999913
LONG,2023-07-19 14:55:00+05:30,1346.6453,461,2023-07-19 15:15:00+05:30,1355.49315,CROSS_DOWN,3811.6888500000496
SHORT,2023-07-20 10:05:00+05:30,1306.8918,478,2023-07-20 10:25:00+05:30,1315.3139999999999,CROSS_UP,-4293.451599999879
LONG,2023-07-25 11:15:00+05:30,1250.1489,496,2023-07-25 11:35:00+05:30,1246.2525,CROSS_DOWN,-2197.8143999999297
SHORT,2023-07-25 13:35:00+05:30,1245.753,496,2023-07-25 13:55:00+05:30,1248.6474,CROSS_UP,-1700.7024000000656
LONG,2023-07-26 09:45:00+05:30,1264.2129499999999,487,2023-07-26 10:05:00+05:30,1270.728,CROSS_DOWN,2907.7293500000983
SHORT,2023-07-26 14:15:00+05:30,1265.3334,489,2023-07-26 14:35:00+05:30,1265.9647,CROSS_UP,-574.0057000000049
SHORT,2023-07-26 14:55:00+05:30,1260.738,491,2023-07-26 15:15:00+05:30,1264.8635999999997,CROSS_UP,-2291.1795999998144
LONG,2023-07-28 09:35:00+05:30,1263.9626999999998,488,2023-07-28 09:55:00+05:30,1264.18455,CROSS_DOWN,-156.3671999999359
SHORT,2023-07-28 11:35:00+05:30,1252.8458999999998,492,2023-07-28 11:55:00+05:30,1256.3550999999998,CROSS_UP,-1991.0963999999824
LONG,2023-07-28 12:45:00+05:30,1255.8545999999997,489,2023-07-28 13:15:00+05:30,1260.9378000000002,CROSS_DOWN,2221.3248000002386
SHORT,2023-08-01 10:25:00+05:30,1265.0337,487,2023-08-01 10:45:00+05:30,1263.71245,CROSS_UP,379.1487499999823
LONG,2023-08-02 15:25:00+05:30,1243.242,496,2023-08-03 09:25:00+05:30,1238.9598,CROSS_DOWN,-2387.9011999999384
SHORT,2023-08-03 11:55:00+05:30,1236.762,497,2023-08-03 12:15:00+05:30,1237.2359999999999,CROSS_UP,-499.4279999999666
LONG,2023-08-04 09:15:00+05:30,1241.9406999999999,494,2023-08-04 09:35:00+05:30,1237.761,CROSS_DOWN,-2327.6117999999565
SHORT,2023-08-08 11:15:00+05:30,1257.19155,486,2023-08-08 11:35:00+05:30,1258.2569999999998,CROSS_UP,-780.3886999999164
LONG,2023-08-09 13:45:00+05:30,1249.7985499999998,489,2023-08-09 14:05:00+05:30,1249.1496000000002,CROSS_DOWN,-579.8465499997842
SHORT,2023-08-11 09:35:00+05:30,1263.735,483,2023-08-11 09:55:00+05:30,1265.5642999999998,CROSS_UP,-1145.94189999994
LONG,2023-08-11 13:25:00+05:30,1273.6724,478,2023-08-11 13:45:00+05:30,1270.728,CROSS_DOWN,-1668.803199999933
SHORT,2023-08-16 12:15:00+05:30,1280.96775,474,2023-08-16 12:35:00+05:30,1285.2839999999999,CROSS_UP,-2307.2424999999307
LONG,2023-08-16 13:15:00+05:30,1287.2859999999998,470,2023-08-16 13:35:00+05:30,1282.8658500000001,CROSS_DOWN,-2337.320499999856
SHORT,2023-08-16 13:55:00+05:30,1281.96675,470,2023-08-16 14:15:00+05:30,1285.0337499999998,CROSS_UP,-1701.1499999998964
LONG,2023-08-16 15:15:00+05:30,1287.9867,467,2023-08-16 15:25:00+05:30,1284.714,EOD,-1787.1008999999935
SHORT,2023-08-17 09:35:00+05:30,1281.9168,467,2023-08-17 09:55:00+05:30,1285.73445,CROSS_UP,-2041.1525499999802
LONG,2023-08-17 11:05:00+05:30,1286.43515,464,2023-08-17 11:25:00+05:30,1279.46925,CROSS_DOWN,-3488.827599999963
SHORT,2023-08-17 11:35:00+05:30,1278.5202,464,2023-08-17 11:55:00+05:30,1278.7775,CROSS_UP,-375.68719999999377
LONG,2023-08-18 13:55:00+05:30,1277.7264499999999,464,2023-08-18 14:15:00+05:30,1283.8148999999999,CROSS_DOWN,2568.0807999999843
SHORT,2023-08-21 10:05:00+05:30,1258.9398,473,2023-08-21 10:25:00+05:30,1266.2649999999999,CROSS_UP,-3722.12959999989
LONG,2023-08-21 13:55:00+05:30,1267.3660999999997,467,2023-08-21 14:15:00+05:30,1261.9368,CROSS_DOWN,-2790.5630999999
LONG,2023-08-22 11:35:00+05:30,1266.2149499999998,465,2023-08-22 11:55:00+05:30,1264.38435,CROSS_DOWN,-1105.6989999998962
SHORT,2023-08-22 14:15:00+05:30,1259.739,467,2023-08-22 14:35:00+05:30,1260.8595999999998,CROSS_UP,-777.9101999998787
LONG,2023-08-23 10:05:00+05:30,1265.8645999999999,464,2023-08-23 10:25:00+05:30,1265.48325,CROSS_DOWN,-431.1163999999461
SHORT,2023-08-23 13:15:00+05:30,1263.0357,465,2023-08-23 13:35:00+05:30,1265.264,CROSS_UP,-1290.4194999999954
LONG,2023-08-24 09:55:00+05:30,1267.5662999999997,462,2023-08-24 10:15:00+05:30,1263.735,CROSS_DOWN,-2023.1505999999208
SHORT,2023-08-24 10:55:00+05:30,1258.4403,464,2023-08-24 11:15:00+05:30,1258.5572999999997,CROSS_UP,-307.2879999998768
LONG,2023-08-28 12:35:00+05:30,1237.8365999999999,471,2023-08-28 12:55:00+05:30,1235.21355,CROSS_DOWN,-1487.786549999963
SHORT,2023-08-28 14:25:00+05:30,1230.6681,473,2023-08-28 14:45:00+05:30,1234.5833499999999,CROSS_UP,-2104.393249999899
LONG,2023-08-30 09:55:00+05:30,1216.5653499999999,477,2023-08-30 10:15:00+05:30,1215.53325,CROSS_DOWN,-743.9016999999524
SHORT,2023-08-30 13:05:00+05:30,1212.786,477,2023-08-30 13:25:00+05:30,1215.0137999999997,CROSS_UP,-1313.8205999998384
LONG,2023-09-01 09:45:00+05:30,1211.3100999999997,477,2023-09-01 10:05:00+05:30,1207.5911999999998,CROSS_DOWN,-2024.2552999999277
SHORT,2023-09-01 11:15:00+05:30,1202.6961000000001,479,2023-09-01 11:35:00+05:30,1205.3040999999998,CROSS_UP,-1499.5519999998658
LONG,2023-09-01 12:35:00+05:30,1211.2099999999998,474,2023-09-01 12:55:00+05:30,1206.44235,CROSS_DOWN,-2508.766099999894
SHORT,2023-09-01 13:45:00+05:30,1204.6941000000002,475,2023-09-01 14:05:00+05:30,1207.206,CROSS_UP,-1442.1224999998772
LONG,2023-09-01 14:25:00+05:30,1207.0558499999997,472,2023-09-01 14:45:00+05:30,1202.8959,CROSS_DOWN,-2210.9363999998836
SHORT,2023-09-01 15:05:00+05:30,1204.2945,472,2023-09-01 15:25:00+05:30,1206.9057,CROSS_UP,-1480.1164000000251
LONG,2023-09-04 09:25:00+05:30,1212.0608499999998,467,2023-09-04 09:45:00+05:30,1207.24155,CROSS_DOWN,-2496.673099999946
SHORT,2023-09-04 10:15:00+05:30,1204.14465,468,2023-09-04 10:35:00+05:30,1205.5042999999998,CROSS_UP,-882.1761999999411
LONG,2023-09-04 11:25:00+05:30,1208.1569499999998,466,2023-09-04 11:45:00+05:30,1205.4933,CROSS_DOWN,-1486.5408999998763
SHORT,2023-09-04 13:55:00+05:30,1204.2945,466,2023-09-04 14:15:00+05:30,1206.205,CROSS_UP,-1135.3529999999796
LONG,2023-09-05 09:35:00+05:30,1212.6614499999998,462,2023-09-05 09:55:00+05:30,1210.53825,CROSS_DOWN,-1225.2983999998937
SHORT,2023-09-05 13:05:00+05:30,1209.03975,463,2023-09-05 13:25:00+05:30,1210.6094,CROSS_UP,-971.2979500000639
LONG,2023-09-05 15:15:00+05:30,1214.66345,460,2023-09-05 15:25:00+05:30,1211.5872,EOD,-1658.7950000000333
SHORT,2023-09-06 12:25:00+05:30,1211.0877,460,2023-09-06 12:45:00+05:30,1211.6604499999999,CROSS_UP,-507.03499999991465
LONG,2023-09-06 15:15:00+05:30,1214.7134999999998,458,2023-09-06 15:25:00+05:30,1211.9868000000001,EOD,-1491.748599999867
SHORT,2023-09-07 09:35:00+05:30,1209.2895,459,2023-09-07 09:55:00+05:30,1212.7115,CROSS_UP,-1813.6279999999074
LONG,2023-09-07 10:45:00+05:30,1213.7124999999999,456,2023-09-07 11:05:00+05:30,1211.2875,CROSS_DOWN,-1347.7499999999793
SHORT,2023-09-07 11:45:00+05:30,1209.03975,456,2023-09-07 12:05:00+05:30,1211.3100999999997,CROSS_UP,-1276.8595999999
LONG,2023-09-07 14:25:00+05:30,1215.1139,453,2023-09-07 14:45:00+05:30,1215.43335,CROSS_DOWN,-96.5291500000178
SHORT,2023-09-12 09:45:00+05:30,1225.5732,449,2023-09-12 10:05:00+05:30,1225.3240999999998,CROSS_UP,-129.30409999989857
LONG,2023-09-13 09:55:00+05:30,1226.5753499999998,448,2023-09-13 10:15:00+05:30,1222.32645,CROSS_DOWN,-2143.83719999992
SHORT,2023-09-13 15:25:00+05:30,1223.82495,448,2023-09-14 09:25:00+05:30,1232.5312999999999,CROSS_UP,-4141.144799999968
SHORT,2023-09-14 11:05:00+05:30,1223.92485,444,2023-09-14 11:25:00+05:30,1227.1759499999998,CROSS_UP,-1682.3083999998776
LONG,2023-09-14 15:25:00+05:30,1229.2279999999998,441,2023-09-15 09:25:00+05:30,1226.62215,CROSS_DOWN,-1387.1098499999641
SHORT,2023-09-15 13:05:00+05:30,1227.6711,440,2023-09-15 13:25:00+05:30,1230.7295,CROSS_UP,-1583.3659999999527
LONG,2023-09-15 15:05:00+05:30,1229.5783499999998,438,2023-09-15 15:25:00+05:30,1225.02375,CROSS_DOWN,-2231.3647999998725
LONG,2023-09-22 09:45:00+05:30,1186.3351499999999,453,2023-09-22 10:05:00+05:30,1182.3165,CROSS_DOWN,-2056.538449999991
LONG,2023-09-22 10:45:00+05:30,1186.185,451,2023-09-22 11:05:00+05:30,1184.0148000000002,CROSS_DOWN,-1214.2301999999077
SHORT,2023-09-22 12:45:00+05:30,1181.7670500000002,452,2023-09-22 13:05:00+05:30,1182.3811999999998,CROSS_UP,-513.0757999998436
LONG,2023-09-25 13:45:00+05:30,1172.7715999999998,455,2023-09-25 14:05:00+05:30,1168.2306,CROSS_DOWN,-2300.834999999869
LONG,2023-09-26 09:45:00+05:30,1174.8736999999999,452,2023-09-26 10:05:00+05:30,1171.3275,CROSS_DOWN,-1836.7923999998966
SHORT,2023-09-26 11:15:00+05:30,1169.7291,452,2023-09-26 11:35:00+05:30,1172.1709999999998,CROSS_UP,-1337.358799999912
LONG,2023-09-26 15:15:00+05:30,1171.9707999999998,450,2023-09-26 15:25:00+05:30,1168.83,EOD,-1646.0399999999547
SHORT,2023-09-28 11:45:00+05:30,1179.2196000000001,446,2023-09-28 12:05:00+05:30,1178.6774999999998,CROSS_UP,9.22660000015432
LONG,2023-09-29 10:15:00+05:30,1175.4742999999999,448,2023-09-29 10:35:00+05:30,1170.3285,CROSS_DOWN,-2537.468399999902
SHORT,2023-09-29 10:45:00+05:30,1171.4273999999998,447,2023-09-29 11:05:00+05:30,1175.174,CROSS_UP,-1906.6002000000767
LONG,2023-09-29 11:15:00+05:30,1175.174,444,2023-09-29 11:35:00+05:30,1176.4224,CROSS_DOWN,323.0295999999764
SHORT,2023-09-29 15:15:00+05:30,1167.3315,447,2023-09-29 15:25:00+05:30,1172.6715,EOD,-2618.239999999963
LONG,2023-10-04 15:05:00+05:30,1159.7586,448,2023-10-04 15:25:00+05:30,1155.843,CROSS_DOWN,-1984.0087999999162
SHORT,2023-10-05 15:25:00+05:30,1155.29355,448,2023-10-06 09:25:00+05:30,1161.9607999999998,CROSS_UP,-3216.737999999884
LONG,2023-10-06 09:35:00+05:30,1160.4592999999998,443,2023-10-06 09:55:00+05:30,1158.1407,CROSS_DOWN,-1255.2397999999262
SHORT,2023-10-06 10:25:00+05:30,1158.0408,443,2023-10-06 10:45:00+05:30,1162.4613,CROSS_UP,-2186.4214999999767
SHORT,2023-10-06 11:45:00+05:30,1156.5423,442,2023-10-06 12:05:00+05:30,1157.6564999999998,CROSS_UP,-719.8863999998918
LONG,2023-10-06 13:35:00+05:30,1160.20905,440,2023-10-06 13:55:00+05:30,1158.84,CROSS_DOWN,-829.3320000000068
SHORT,2023-10-09 09:25:00+05:30,1150.7481,442,2023-10-09 09:45:00+05:30,1156.4552999999999,CROSS_UP,-2749.2123999999244
LONG,2023-10-10 09:35:00+05:30,1156.6554999999998,438,2023-10-10 09:55:00+05:30,1152.39645,CROSS_DOWN,-2090.6838999999513
SHORT,2023-10-10 15:15:00+05:30,1153.3455,437,2023-10-10 15:25:00+05:30,1156.155,EOD,-1452.6715000000308
LONG,2023-10-11 09:25:00+05:30,1161.5604,433,2023-10-11 09:45:00+05:30,1158.84,CROSS_DOWN,-1402.063200000067
SHORT,2023-10-12 15:15:00+05:30,1172.2266000000002,428,2023-10-12 15:25:00+05:30,1175.0738999999999,EOD,-1442.754399999862
LONG,2023-10-13 12:45:00+05:30,1172.6715,426,2023-10-13 13:05:00+05:30,1173.3255,CROSS_DOWN,55.253999999998456
SHORT,2023-10-16 09:35:00+05:30,1168.3305,428,2023-10-16 09:55:00+05:30,1173.4222499999998,CROSS_UP,-2402.858999999923
LONG,2023-10-16 10:25:00+05:30,1176.7755999999997,423,2023-10-16 10:45:00+05:30,1171.827,CROSS_DOWN,-2315.3077999998795
SHORT,2023-10-16 11:35:00+05:30,1173.5253,422,2023-10-16 11:55:00+05:30,1173.9727999999998,CROSS_UP,-410.6049999999002
SHORT,2023-10-16 15:05:00+05:30,1170.27855,423,2023-10-16 15:25:00+05:30,1174.0729,CROSS_UP,-1826.7900499999555
LONG,2023-10-17 09:45:00+05:30,1176.4252499999998,419,2023-10-17 10:05:00+05:30,1174.2246,CROSS_DOWN,-1142.7323499999031
SHORT,2023-10-17 11:55:00+05:30,1171.827,420,2023-10-17 12:15:00+05:30,1174.4732999999999,CROSS_UP,-1332.1859999999508
LONG,2023-10-17 13:15:00+05:30,1176.175,417,2023-10-17 13:35:00+05:30,1173.2256,CROSS_DOWN,-1449.609799999987
SHORT,2023-10-17 13:55:00+05:30,1173.6252,417,2023-10-17 14:25:00+05:30,1175.32415,CROSS_UP,-928.2021499999867
LONG,2023-10-17 15:05:00+05:30,1178.7775999999997,414,2023-10-17 15:25:00+05:30,1177.3215,CROSS_DOWN,-821.8553999998555
SHORT,2023-10-18 11:25:00+05:30,1173.6751499999998,415,2023-10-18 11:45:00+05:30,1175.8746999999998,CROSS_UP,-1131.7432500000186
LONG,2023-10-23 12:55:00+05:30,1150.59945,423,2023-10-23 13:15:00+05:30,1147.2516,CROSS_DOWN,-1634.4705499999493
SHORT,2023-10-23 13:35:00+05:30,1139.5593000000001,425,2023-10-23 13:55:00+05:30,1143.0419,CROSS_UP,-1698.0949999999236
LONG,2023-10-27 09:25:00+05:30,1127.9267999999997,428,2023-10-27 09:45:00+05:30,1127.3715,CROSS_DOWN,-454.9483999998977
SHORT,2023-10-31 09:15:00+05:30,1156.59225,417,2023-10-31 09:35:00+05:30,1159.5083499999998,CROSS_UP,-1433.2836999999645
LONG,2023-11-01 10:35:00+05:30,1151.1499999999999,418,2023-11-01 10:55:00+05:30,1153.845,CROSS_DOWN,909.3900000000684
SHORT,2023-11-01 14:05:00+05:30,1150.848,419,2023-11-01 14:25:00+05:30,1153.2520999999997,CROSS_UP,-1224.5378999998925
LONG,2023-11-02 09:35:00+05:30,1159.5584,415,2023-11-02 09:55:00+05:30,1160.0388,CROSS_DOWN,-17.493999999939746
SHORT,2023-11-03 14:45:00+05:30,1159.78905,414,2023-11-03 15:05:00+05:30,1160.1589999999999,CROSS_UP,-369.59929999991294
LONG,2023-11-06 09:45:00+05:30,1166.2150499999998,412,2023-11-06 10:05:00+05:30,1165.9329,CROSS_DOWN,-332.7557999999069
SHORT,2023-11-07 09:45:00+05:30,1163.3355,413,2023-11-07 10:05:00+05:30,1165.1639999999998,CROSS_UP,-971.7604999999377
LONG,2023-11-07 12:45:00+05:30,1168.2670999999998,410,2023-11-07 13:05:00+05:30,1164.834,CROSS_DOWN,-1623.1909999998934
SHORT,2023-11-07 13:45:00+05:30,1163.78505,410,2023-11-07 14:05:00+05:30,1165.6144499999998,CROSS_UP,-965.4739999999387
LONG,2023-11-08 09:45:00+05:30,1168.2670999999998,408,2023-11-08 10:05:00+05:30,1168.1307,CROSS_DOWN,-270.8311999999457
SHORT,2023-11-08 14:25:00+05:30,1165.3335,409,2023-11-08 14:45:00+05:30,1168.6674999999998,CROSS_UP,-1578.8859999999315
LONG,2023-11-10 12:55:00+05:30,1157.6564999999998,410,2023-11-10 13:15:00+05:30,1154.5443,CROSS_DOWN,-1490.121999999919
SHORT,2023-11-13 10:35:00+05:30,1156.5423,409,2023-11-13 10:55:00+05:30,1158.3572,CROSS_UP,-956.2640999999396
LONG,2023-11-15 09:25:00+05:30,1170.81965,403,2023-11-15 09:45:00+05:30,1167.3315,CROSS_DOWN,-1618.8244499999616
SHORT,2023-11-16 15:25:00+05:30,1178.3205,399,2023-11-17 09:25:00+05:30,1182.6815,CROSS_UP,-1953.0589999999506
LONG,2023-11-17 10:05:00+05:30,1183.7825999999998,396,2023-11-17 10:25:00+05:30,1184.7141000000001,CROSS_DOWN,156.34400000014625
SHORT,2023-11-17 14:05:00+05:30,1181.3175,397,2023-11-17 14:25:00+05:30,1180.3791999999999,CROSS_UP,160.0351000001008
LONG,2023-11-20 14:35:00+05:30,1177.0258499999998,398,2023-11-20 14:55:00+05:30,1173.07575,CROSS_DOWN,-1783.9897999999175
SHORT,2023-11-22 11:55:00+05:30,1189.3095,393,2023-11-22 12:15:00+05:30,1190.1889999999999,CROSS_UP,-557.6034999999135
LONG,2023-11-22 14:45:00+05:30,1194.0928999999999,391,2023-11-22 15:05:00+05:30,1193.4053999999999,CROSS_DOWN,-480.49249999999995
SHORT,2023-11-24 09:15:00+05:30,1197.1017,389,2023-11-24 09:35:00+05:30,1201.4502499999999,CROSS_UP,-1903.0259499999734
SHORT,2023-11-24 13:15:00+05:30,1198.1506499999998,387,2023-11-24 13:35:00+05:30,1200.4992999999997,CROSS_UP,-1119.617549999964
SHORT,2023-11-24 14:35:00+05:30,1197.2016,387,2023-11-24 14:55:00+05:30,1198.34715,CROSS_UP,-653.8478499999835
LONG,2023-11-28 14:35:00+05:30,1196.6954999999998,386,2023-11-28 14:55:00+05:30,1195.2535500000001,CROSS_DOWN,-766.442699999876
SHORT,2023-11-29 15:05:00+05:30,1199.3994,385,2023-11-29 15:25:00+05:30,1201.1999999999998,CROSS_UP,-903.2309999999245
LONG,2023-12-01 09:55:00+05:30,1195.14395,385,2023-12-01 10:15:00+05:30,1193.7051000000001,CROSS_DOWN,-763.1672499999133
SHORT,2023-12-01 14:15:00+05:30,1193.2056,385,2023-12-01 14:35:00+05:30,1195.9947999999997,CROSS_UP,-1283.021999999888
SHORT,2023-12-07 09:25:00+05:30,1225.1736,374,2023-12-07 09:45:00+05:30,1227.2259999999999,CROSS_UP,-976.3475999999278
LONG,2023-12-07 13:55:00+05:30,1228.8275999999998,372,2023-12-07 14:15:00+05:30,1227.771,CROSS_DOWN,-601.2551999999589
SHORT,2023-12-08 13:35:00+05:30,1223.22555,374,2023-12-08 13:55:00+05:30,1226.1749499999999,CROSS_UP,-1311.5855999999033
LONG,2023-12-11 09:25:00+05:30,1230.2289999999998,370,2023-12-11 09:45:00+05:30,1229.769,CROSS_DOWN,-377.78999999992936
SHORT,2023-12-11 13:05:00+05:30,1228.6701,371,2023-12-11 13:25:00+05:30,1231.1299,CROSS_UP,-1120.5057999999478
LONG,2023-12-11 13:35:00+05:30,1231.2299999999998,369,2023-12-11 13:55:00+05:30,1228.4703,CROSS_DOWN,-1225.3692999999405
LONG,2023-12-11 14:15:00+05:30,1232.7314999999999,368,2023-12-11 14:35:00+05:30,1230.1686000000002,CROSS_DOWN,-1149.9671999998793
SHORT,2023-12-12 10:05:00+05:30,1227.771,368,2023-12-12 10:25:00+05:30,1228.87765,CROSS_UP,-613.7171999999798
LONG,2023-12-13 14:05:00+05:30,1213.5623499999997,372,2023-12-13 14:25:00+05:30,1210.8379499999999,CROSS_DOWN,-1219.5067999999376
SHORT,2023-12-18 15:25:00+05:30,1258.74,358,2023-12-19 09:25:00+05:30,1271.9706999999999,CROSS_UP,-4942.930599999943
SHORT,2023-12-20 13:35:00+05:30,1278.0207,348,2023-12-20 13:55:00+05:30,1265.7644999999998,CROSS_UP,4061.487600000091
LONG,2023-12-21 11:45:00+05:30,1275.9747,352,2023-12-21 12:05:00+05:30,1274.4243000000001,CROSS_DOWN,-751.0807999999487
SHORT,2023-12-22 11:05:00+05:30,1276.4223,351,2023-12-22 11:25:00+05:30,1276.6753999999999,CROSS_UP,-293.9580999999663
LONG,2023-12-22 12:55:00+05:30,1288.1368499999999,348,2023-12-22 13:15:00+05:30,1285.4133,CROSS_DOWN,-1152.7253999999762
SHORT,2023-12-22 14:25:00+05:30,1277.57115,350,2023-12-22 14:45:00+05:30,1282.7814999999998,CROSS_UP,-2028.542499999942
SHORT,2023-12-26 15:05:00+05:30,1288.0107,345,2023-12-26 15:25:00+05:30,1290.7894999999999,CROSS_UP,-1162.5659999999377
LONG,2023-12-27 09:15:00+05:30,1294.9937,343,2023-12-27 09:35:00+05:30,1291.2075,CROSS_DOWN,-1502.0466000000029
SHORT,2023-12-27 13:25:00+05:30,1288.0107,343,2023-12-27 13:45:00+05:30,1288.4871999999998,CROSS_UP,-366.35949999991766
LONG,2023-12-28 09:25:00+05:30,1299.4982,340,2023-12-28 09:45:00+05:30,1297.701,CROSS_DOWN,-813.7979999999916
SHORT,2023-12-29 09:25:00+05:30,1293.5052,341,2023-12-29 09:45:00+05:30,1297.5462499999999,CROSS_UP,-1580.7480499999365
LONG,2023-12-29 12:25:00+05:30,1299.1979,338,2023-12-29 12:45:00+05:30,1293.9048,CROSS_DOWN,-1990.5277999999553
LONG,2024-01-01 12:55:00+05:30,1293.6924,338,2024-01-01 13:15:00+05:30,1292.5062,CROSS_DOWN,-602.1355999999566
SHORT,2024-01-02 10:55:00+05:30,1290.0086999999999,339,2024-01-02 11:15:00+05:30,1290.3890999999999,CROSS_UP,-330.295600000003
LONG,2024-01-02 14:15:00+05:30,1298.7975,336,2024-01-02 14:35:00+05:30,1300.3983,CROSS_DOWN,336.7088000000548
SHORT,2024-01-03 13:35:00+05:30,1301.4972,336,2024-01-03 13:55:00+05:30,1303.8024999999998,CROSS_UP,-975.9607999999197
LONG,2024-01-04 10:35:00+05:30,1304.3029999999999,334,2024-01-04 10:55:00+05:30,1299.1995,CROSS_DOWN,-1904.81899999998
SHORT,2024-01-04 11:55:00+05:30,1297.5012,335,2024-01-04 12:15:00+05:30,1303.0016999999998,CROSS_UP,-2043.187499999958
LONG,2024-01-04 12:25:00+05:30,1304.8034999999998,331,2024-01-04 12:45:00+05:30,1300.8978,CROSS_DOWN,-1491.8366999999328
SHORT,2024-01-04 13:55:00+05:30,1297.1016000000002,332,2024-01-04 14:15:00+05:30,1298.44715,CROSS_UP,-645.7325999999255
LONG,2024-01-05 09:25:00+05:30,1302.6513499999999,330,2024-01-05 09:45:00+05:30,1303.14555,CROSS_DOWN,-35.67399999996974
SHORT,2024-01-05 13:55:00+05:30,1298.65005,331,2024-01-05 14:15:00+05:30,1303.9025999999997,CROSS_UP,-1937.4140499999012
LONG,2024-01-05 15:15:00+05:30,1305.75445,328,2024-01-05 15:25:00+05:30,1303.695,EOD,-873.4495999999901
SHORT,2024-01-08 11:35:00+05:30,1300.8978,328,2024-01-08 11:55:00+05:30,1291.7904999999998,CROSS_UP,2789.8044000000405
LONG,2024-01-09 09:35:00+05:30,1298.2969999999998,331,2024-01-09 09:55:00+05:30,1295.2035,CROSS_DOWN,-1222.3184999999078
SHORT,2024-01-09 14:35:00+05:30,1294.25445,331,2024-01-09 14:55:00+05:30,1293.1919,CROSS_UP,153.53404999995823
LONG,2024-01-10 11:45:00+05:30,1297.3960999999997,330,2024-01-10 12:05:00+05:30,1295.15355,CROSS_DOWN,-937.9214999999044
SHORT,2024-01-10 12:45:00+05:30,1293.705,331,2024-01-10 13:05:00+05:30,1296.2949999999998,CROSS_UP,-1055.479999999973
SHORT,2024-01-16 13:05:00+05:30,1383.0156000000002,309,2024-01-16 13:25:00+05:30,1381.8804999999998,CROSS_UP,152.94590000012997
LONG,2024-01-18 13:25:00+05:30,1365.7644,313,2024-01-18 13:45:00+05:30,1362.8358,CROSS_DOWN,-1114.2517999999875
SHORT,2024-01-19 11:15:00+05:30,1358.64,313,2024-01-19 11:35:00+05:30,1364.7634,CROSS_UP,-2113.8341999999834
LONG,2024-01-19 13:35:00+05:30,1368.4170499999998,310,2024-01-19 13:55:00+05:30,1365.3333,CROSS_DOWN,-1152.4024999999324
SHORT,2024-01-20 10:05:00+05:30,1363.5351,310,2024-01-20 10:25:00+05:30,1370.3189499999999,CROSS_UP,-2299.313499999939
LONG,2024-01-20 10:35:00+05:30,1376.5752,305,2024-01-20 10:55:00+05:30,1375.07355,CROSS_DOWN,-653.0532499999777
SHORT,2024-01-20 13:45:00+05:30,1362.636,308,2024-01-20 14:05:00+05:30,1366.9655999999998,CROSS_UP,-1528.7267999999385
LONG,2024-01-24 11:25:00+05:30,1330.2288999999998,314,2024-01-24 11:55:00+05:30,1330.1185500000001,CROSS_DOWN,-229.04989999990528
SHORT,2024-01-25 11:15:00+05:30,1338.66,312,2024-01-25 11:35:00+05:30,1347.3459999999998,CROSS_UP,-2904.621999999905
SHORT,2024-01-30 10:55:00+05:30,1424.9736,291,2024-01-30 11:15:00+05:30,1424.5230999999997,CROSS_UP,-62.24449999989095
LONG,2024-01-31 10:05:00+05:30,1423.8224,291,2024-01-31 10:25:00+05:30,1416.582,CROSS_DOWN,-2299.5863999999738
LONG,2024-01-31 11:05:00+05:30,1426.2748499999998,289,2024-01-31 11:25:00+05:30,1429.569,CROSS_DOWN,759.2593500000498
SHORT,2024-01-31 13:15:00+05:30,1417.8807,291,2024-01-31 13:35:00+05:30,1420.3189,CROSS_UP,-902.1862000000151
LONG,2024-01-31 15:15:00+05:30,1427.3759499999999,289,2024-01-31 15:25:00+05:30,1423.575,EOD,-1290.754549999951
SHORT,2024-02-01 13:05:00+05:30,1424.7738,288,2024-02-01 13:25:00+05:30,1422.2207999999998,CROSS_UP,543.484000000032
LONG,2024-02-01 14:45:00+05:30,1431.4299999999998,288,2024-02-01 15:05:00+05:30,1424.1743999999999,CROSS_DOWN,-2281.512799999988
SHORT,2024-02-01 15:15:00+05:30,1424.2243500000002,287,2024-02-01 15:25:00+05:30,1427.1757499999999,EOD,-1038.3817999999121
LONG,2024-02-02 09:25:00+05:30,1463.3618999999999,279,2024-02-02 09:45:00+05:30,1454.29425,CROSS_DOWN,-2720.2543499999883
SHORT,2024-02-02 13:15:00+05:30,1443.0555,281,2024-02-02 13:35:00+05:30,1449.5480999999997,CROSS_UP,-2014.660599999947
LONG,2024-02-02 15:05:00+05:30,1459.60815,276,2024-02-02 15:25:00+05:30,1454.0445,CROSS_DOWN,-1724.3174000000145
