direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-04-05 09:35:00+05:30,1457.8407,89,2024-04-05 09:55:00+05:30,1461.9605,CROSS_UP,-459.6221999999948
LONG,2024-04-05 11:05:00+05:30,1466.6652,88,2024-04-05 11:25:00+05:30,1462.78575,CROSS_DOWN,-433.9815999999917
SHORT,2024-04-05 13:05:00+05:30,1461.4371,88,2024-04-05 13:25:00+05:30,1464.5130499999998,CROSS_UP,-363.23359999997297
LONG,2024-04-08 09:25:00+05:30,1481.1797,87,2024-04-08 09:45:00+05:30,1482.2163,CROSS_DOWN,-2.4557999999882583
SHORT,2024-04-08 11:55:00+05:30,1485.6128999999999,86,2024-04-08 12:15:00+05:30,1487.4859999999999,CROSS_UP,-253.32660000000192
LONG,2024-04-09 15:25:00+05:30,1467.4159499999998,87,2024-04-10 09:25:00+05:30,1483.76475,CROSS_DOWN,1329.7456000000184
SHORT,2024-04-10 11:15:00+05:30,1471.0275,88,2024-04-10 11:35:00+05:30,1474.2727999999997,CROSS_UP,-378.42639999998374
LONG,2024-04-10 12:25:00+05:30,1477.8763999999999,87,2024-04-10 12:45:00+05:30,1474.2243,CROSS_DOWN,-410.16269999998184
LONG,2024-04-10 13:25:00+05:30,1481.2797999999998,87,2024-04-10 13:45:00+05:30,1477.6209,CROSS_DOWN,-410.85429999999155
SHORT,2024-04-10 14:45:00+05:30,1475.0235,87,2024-04-10 15:05:00+05:30,1481.0795999999998,CROSS_UP,-619.3406999999816
LONG,2024-04-12 10:35:00+05:30,1487.6861999999999,86,2024-04-12 10:55:00+05:30,1481.6169,CROSS_DOWN,-614.0997999999902
SHORT,2024-04-12 12:25:00+05:30,1478.7198,86,2024-04-12 12:45:00+05:30,1479.4279499999998,CROSS_UP,-152.93089999997463
LONG,2024-04-15 10:35:00+05:30,1465.464,87,2024-04-15 10:55:00+05:30,1479.0195,CROSS_DOWN,1086.8585000000144
SHORT,2024-04-15 13:35:00+05:30,1470.8277,87,2024-04-15 13:55:00+05:30,1478.7772999999997,CROSS_UP,-783.9651999999732
LONG,2024-04-16 11:25:00+05:30,1462.4609999999998,87,2024-04-16 11:45:00+05:30,1455.79275,CROSS_DOWN,-672.0177499999753
SHORT,2024-04-16 11:55:00+05:30,1457.2413000000001,87,2024-04-16 12:15:00+05:30,1463.7622999999999,CROSS_UP,-659.2469999999765
LONG,2024-04-16 12:25:00+05:30,1463.1116499999998,86,2024-04-16 12:45:00+05:30,1458.29025,CROSS_DOWN,-506.07039999998386
SHORT,2024-04-16 13:25:00+05:30,1454.0445,86,2024-04-16 13:45:00+05:30,1459.5580999999997,CROSS_UP,-565.4695999999802
LONG,2024-04-16 13:55:00+05:30,1461.4599999999998,85,2024-04-16 14:15:00+05:30,1461.0375,CROSS_DOWN,-126.89249999999149
SHORT,2024-04-18 10:45:00+05:30,1464.78375,85,2024-04-18 11:05:00+05:30,1473.9724999999999,CROSS_UP,-872.183749999983
LONG,2024-04-18 11:55:00+05:30,1474.62315,84,2024-04-18 12:15:00+05:30,1475.0235,CROSS_DOWN,-57.23059999999019
SHORT,2024-04-18 13:35:00+05:30,1467.6308999999999,84,2024-04-18 13:55:00+05:30,1469.91845,CROSS_UP,-282.82420000000087
LONG,2024-04-19 11:25:00+05:30,1454.5530999999999,85,2024-04-19 11:45:00+05:30,1455.0435,CROSS_DOWN,-49.105999999988434
SHORT,2024-04-22 09:35:00+05:30,1467.8307,84,2024-04-22 09:55:00+05:30,1473.2717999999998,CROSS_UP,-547.7423999999814
LONG,2024-04-22 10:25:00+05:30,1475.2737999999997,83,2024-04-22 10:45:00+05:30,1475.9226,CROSS_DOWN,-36.51959999996745
SHORT,2024-04-22 12:05:00+05:30,1472.9256,83,2024-04-22 12:25:00+05:30,1476.2247499999999,CROSS_UP,-364.1294499999856
LONG,2024-04-22 14:55:00+05:30,1479.0775999999998,83,2024-04-22 15:15:00+05:30,1479.519,CROSS_DOWN,-53.8437999999869
SHORT,2024-04-23 09:55:00+05:30,1481.0175,83,2024-04-23 10:15:00+05:30,1482.7812999999999,CROSS_UP,-236.92539999999556
SHORT,2024-04-23 10:35:00+05:30,1475.523,83,2024-04-23 10:55:00+05:30,1472.0705999999998,CROSS_UP,196.20920000001038
LONG,2024-04-23 14:15:00+05:30,1469.1677,83,2024-04-23 14:35:00+05:30,1463.88465,CROSS_DOWN,-528.5531500000003
SHORT,2024-04-23 14:55:00+05:30,1459.539,83,2024-04-23 15:15:00+05:30,1458.9574999999998,CROSS_UP,-41.625499999980676
LONG,2024-04-24 09:55:00+05:30,1462.5610999999997,83,2024-04-24 10:15:00+05:30,1461.8367,CROSS_DOWN,-150.0951999999672
SHORT,2024-04-24 12:35:00+05:30,1459.539,83,2024-04-24 12:55:00+05:30,1462.8614,CROSS_UP,-365.6692000000013
LONG,2024-04-25 09:55:00+05:30,1458.70725,83,2024-04-25 10:15:00+05:30,1457.49105,CROSS_DOWN,-190.79459999998707
SHORT,2024-04-25 12:25:00+05:30,1451.39715,83,2024-04-25 12:45:00+05:30,1455.5540999999998,CROSS_UP,-434.7068499999854
SHORT,2024-04-25 15:25:00+05:30,1457.39115,83,2024-04-26 09:25:00+05:30,1462.3609,CROSS_UP,-502.34924999999805
LONG,2024-04-26 11:45:00+05:30,1460.2087499999998,82,2024-04-26 12:05:00+05:30,1457.7408,CROSS_DOWN,-291.7118999999792
SHORT,2024-04-26 12:35:00+05:30,1456.29225,82,2024-04-26 12:55:00+05:30,1459.4579999999999,CROSS_UP,-348.90149999999085
LONG,2024-04-29 09:15:00+05:30,1459.9584999999997,82,2024-04-29 09:35:00+05:30,1464.534,CROSS_DOWN,285.6910000000307
SHORT,2024-04-29 11:55:00+05:30,1463.535,82,2024-04-29 12:15:00+05:30,1465.4139499999999,CROSS_UP,-243.58389999998394
LONG,2024-04-29 15:25:00+05:30,1465.21375,82,2024-04-30 09:35:00+05:30,1467.2313000000001,CROSS_DOWN,75.83910000002098
SHORT,2024-04-30 12:05:00+05:30,1477.0215,81,2024-04-30 12:25:00+05:30,1480.8794,CROSS_UP,-401.86989999999776
LONG,2024-05-02 10:35:00+05:30,1475.92445,81,2024-05-02 10:55:00+05:30,1471.0275,CROSS_DOWN,-485.8729500000049
SHORT,2024-05-02 13:15:00+05:30,1471.527,81,2024-05-02 13:35:00+05:30,1473.22175,CROSS_UP,-226.49474999999072
LONG,2024-05-03 09:35:00+05:30,1470.9695,81,2024-05-03 09:55:00+05:30,1467.2313000000001,CROSS_DOWN,-391.9041999999821
SHORT,2024-05-03 10:15:00+05:30,1455.59295,81,2024-05-03 10:35:00+05:30,1457.3559,CROSS_UP,-231.56895000000375
LONG,2024-05-03 14:35:00+05:30,1429.7282999999998,82,2024-05-03 14:55:00+05:30,1434.564,CROSS_DOWN,307.89740000002587
SHORT,2024-05-06 11:25:00+05:30,1424.32425,83,2024-05-06 11:45:00+05:30,1428.1266999999998,CROSS_UP,-404.49334999999235
SHORT,2024-05-06 14:35:00+05:30,1421.3772,83,2024-05-06 14:55:00+05:30,1421.2197999999999,CROSS_UP,-75.71579999999565
SHORT,2024-05-06 15:05:00+05:30,1417.9806,83,2024-05-06 15:25:00+05:30,1423.1217,CROSS_UP,-515.4212999999854
LONG,2024-05-07 09:15:00+05:30,1418.1166999999998,83,2024-05-07 09:35:00+05:30,1412.4861,CROSS_DOWN,-555.8997999999776
LONG,2024-05-07 12:15:00+05:30,1401.3999999999999,83,2024-05-07 12:35:00+05:30,1393.4052,CROSS_DOWN,-751.5683999999951
SHORT,2024-05-07 12:55:00+05:30,1393.0056000000002,83,2024-05-07 13:15:00+05:30,1393.8925,CROSS_UP,-161.56269999997852
SHORT,2024-05-07 13:25:00+05:30,1395.1035,83,2024-05-07 13:45:00+05:30,1398.4970999999998,CROSS_UP,-369.69879999998994
SHORT,2024-05-08 14:05:00+05:30,1417.3812,81,2024-05-08 14:25:00+05:30,1416.9154999999998,CROSS_UP,-49.938299999984025
LONG,2024-05-09 12:15:00+05:30,1402.1007,82,2024-05-09 12:35:00+05:30,1398.2004,CROSS_DOWN,-407.4546000000013
SHORT,2024-05-09 13:05:00+05:30,1395.9026999999999,82,2024-05-09 13:35:00+05:30,1401.3999999999999,CROSS_UP,-538.3485999999996
SHORT,2024-05-09 15:25:00+05:30,1391.1075,82,2024-05-10 09:25:00+05:30,1403.4019999999998,CROSS_UP,-1095.618999999979
SHORT,2024-05-10 10:55:00+05:30,1388.7098999999998,82,2024-05-10 11:15:00+05:30,1395.0937,CROSS_UP,-610.8416000000052
LONG,2024-05-10 12:45:00+05:30,1394.9435499999997,81,2024-05-10 13:05:00+05:30,1394.1045,CROSS_DOWN,-154.96304999998506
SHORT,2024-05-13 09:35:00+05:30,1387.9107,81,2024-05-13 09:55:00+05:30,1387.7864,CROSS_UP,-76.75170000000418
LONG,2024-05-13 11:35:00+05:30,1395.9945999999998,81,2024-05-13 11:55:00+05:30,1395.5031000000001,CROSS_DOWN,-126.85149999997024
SHORT,2024-05-14 11:35:00+05:30,1411.7868,80,2024-05-14 11:55:00+05:30,1416.7152999999998,CROSS_UP,-481.31999999998067
LONG,2024-05-14 13:05:00+05:30,1420.4189999999999,79,2024-05-14 13:25:00+05:30,1421.72685,CROSS_DOWN,16.54015000001138
SHORT,2024-05-14 14:55:00+05:30,1417.1314499999999,79,2024-05-14 15:15:00+05:30,1421.3199,CROSS_UP,-417.5675500000081
LONG,2024-05-15 11:25:00+05:30,1424.8234,78,2024-05-15 11:45:00+05:30,1420.82775,CROSS_DOWN,-397.94070000000534
LONG,2024-05-16 10:15:00+05:30,1414.2127999999998,79,2024-05-16 10:35:00+05:30,1411.3872,CROSS_DOWN,-309.7323999999917
LONG,2024-05-16 12:15:00+05:30,1418.8174,78,2024-05-16 12:35:00+05:30,1409.0895,CROSS_DOWN,-844.7661999999893
SHORT,2024-05-16 13:25:00+05:30,1399.0995,79,2024-05-16 13:45:00+05:30,1404.9535499999997,CROSS_UP,-548.6599499999753
LONG,2024-05-16 14:45:00+05:30,1422.0205999999998,77,2024-05-16 15:05:00+05:30,1423.0755,CROSS_DOWN,-4.582699999993167
SHORT,2024-05-17 12:05:00+05:30,1426.4221499999999,77,2024-05-17 12:25:00+05:30,1434.6332,CROSS_UP,-718.2108500000087
LONG,2024-05-21 11:55:00+05:30,1435.2838499999998,76,2024-05-21 12:15:00+05:30,1432.2663,CROSS_DOWN,-314.91379999998486
SHORT,2024-05-21 15:05:00+05:30,1435.21335,75,2024-05-21 15:25:00+05:30,1435.4339999999997,CROSS_UP,-101.68874999998128
LONG,2024-05-22 09:25:00+05:30,1463.5620999999996,74,2024-05-22 09:45:00+05:30,1452.546,CROSS_DOWN,-900.3313999999701
SHORT,2024-05-22 11:35:00+05:30,1455.1434,74,2024-05-22 11:55:00+05:30,1461.5600999999997,CROSS_UP,-560.0157999999825
LONG,2024-05-23 09:55:00+05:30,1468.7672999999998,73,2024-05-23 10:15:00+05:30,1468.0305,CROSS_DOWN,-138.7563999999763
SHORT,2024-05-23 10:45:00+05:30,1467.08145,73,2024-05-23 11:05:00+05:30,1467.71625,CROSS_UP,-131.290400000003
LONG,2024-05-23 12:55:00+05:30,1472.9714999999999,72,2024-05-23 13:15:00+05:30,1471.4271,CROSS_DOWN,-195.73679999998336
SHORT,2024-05-24 09:35:00+05:30,1480.9176,72,2024-05-24 09:55:00+05:30,1480.8794,CROSS_UP,-82.02960000000283
LONG,2024-05-24 13:35:00+05:30,1485.8844,71,2024-05-24 13:55:00+05:30,1480.3182,CROSS_DOWN,-479.4701999999986
LONG,2024-05-27 11:45:00+05:30,1475.8744,72,2024-05-27 12:05:00+05:30,1472.6259,CROSS_DOWN,-318.48199999999434
SHORT,2024-05-27 14:45:00+05:30,1465.48305,72,2024-05-27 15:05:00+05:30,1468.1667,CROSS_UP,-277.6227999999959
LONG,2024-05-28 09:55:00+05:30,1474.9734999999998,71,2024-05-28 10:15:00+05:30,1472.8256999999999,CROSS_DOWN,-236.56379999999723
SHORT,2024-05-28 11:45:00+05:30,1470.7278000000001,71,2024-05-28 12:15:00+05:30,1471.3699,CROSS_UP,-129.5990999999858
LONG,2024-05-29 12:15:00+05:30,1446.3448999999998,72,2024-05-29 12:35:00+05:30,1445.0035500000001,CROSS_DOWN,-180.4571999999779
SHORT,2024-05-29 15:25:00+05:30,1439.0595,73,2024-05-30 09:25:00+05:30,1431.3299,CROSS_UP,480.07080000000866
LONG,2024-05-30 11:35:00+05:30,1429.4279999999999,74,2024-05-30 11:55:00+05:30,1426.572,CROSS_DOWN,-295.7739999999996
SHORT,2024-05-31 10:55:00+05:30,1423.1753999999999,74,2024-05-31 11:15:00+05:30,1428.427,CROSS_UP,-472.95840000000396
LONG,2024-05-31 13:15:00+05:30,1430.7793499999998,73,2024-05-31 13:35:00+05:30,1428.57,CROSS_DOWN,-245.2525499999897
SHORT,2024-05-31 14:35:00+05:30,1425.9726,73,2024-05-31 14:55:00+05:30,1429.3279,CROSS_UP,-328.8368999999958
LONG,2024-05-31 15:15:00+05:30,1433.9325,72,2024-05-31 15:25:00+05:30,1428.0705,EOD,-505.5339999999894
SHORT,2024-06-03 12:15:00+05:30,1480.86765,70,2024-06-03 12:35:00+05:30,1489.3378499999997,CROSS_UP,-676.6839999999825
LONG,2024-06-03 14:15:00+05:30,1508.0064999999997,68,2024-06-03 14:35:00+05:30,1509.8886,CROSS_DOWN,44.60280000001796
SHORT,2024-06-03 15:25:00+05:30,1512.486,68,2024-06-04 09:15:00+05:30,1476.9054299999998,STOP_LOSS,2336.188760000021
LONG,2024-06-04 13:15:00+05:30,1421.5200999999997,74,2024-06-04 13:35:00+05:30,1420.2783,CROSS_DOWN,-176.14319999998406
SHORT,2024-06-06 11:35:00+05:30,1428.9696000000001,73,2024-06-06 11:55:00+05:30,1427.2257999999997,CROSS_UP,43.33740000003062
LONG,2024-06-06 15:25:00+05:30,1437.436,73,2024-06-07 09:25:00+05:30,1436.9616,CROSS_DOWN,-118.80119999998774
SHORT,2024-06-07 13:25:00+05:30,1457.3411999999998,72,2024-06-07 13:45:00+05:30,1468.2167499999998,CROSS_UP,-867.2695999999983
LONG,2024-06-07 13:55:00+05:30,1464.7132499999998,71,2024-06-07 14:15:00+05:30,1465.6328999999998,CROSS_DOWN,-18.574849999996665
LONG,2024-06-07 14:35:00+05:30,1466.8153499999999,71,2024-06-07 14:55:00+05:30,1468.3301999999999,CROSS_DOWN,23.614350000001707
LONG,2024-06-10 09:25:00+05:30,1486.7852999999998,70,2024-06-10 09:45:00+05:30,1476.2223000000001,CROSS_DOWN,-823.0799999999753
SHORT,2024-06-10 10:45:00+05:30,1480.0185,70,2024-06-10 11:05:00+05:30,1481.9805,CROSS_UP,-221.05999999999923
LONG,2024-06-11 10:55:00+05:30,1468.2167499999998,70,2024-06-11 11:15:00+05:30,1466.2323000000001,CROSS_DOWN,-222.30149999997877
SHORT,2024-06-11 13:05:00+05:30,1460.7378,70,2024-06-11 13:25:00+05:30,1466.9654999999998,CROSS_UP,-519.208999999978
LONG,2024-06-11 13:45:00+05:30,1466.0145499999999,70,2024-06-11 14:05:00+05:30,1460.8377,CROSS_DOWN,-445.64949999998817
SHORT,2024-06-11 14:35:00+05:30,1458.6399,70,2024-06-11 14:55:00+05:30,1459.0575999999996,CROSS_UP,-112.42899999998184
LONG,2024-06-12 09:35:00+05:30,1470.5690999999997,69,2024-06-12 09:55:00+05:30,1465.98255,CROSS_DOWN,-399.3419499999835
SHORT,2024-06-12 13:55:00+05:30,1465.6828500000001,69,2024-06-12 14:15:00+05:30,1468.11665,CROSS_UP,-250.79219999998566
LONG,2024-06-13 10:15:00+05:30,1466.7652999999998,69,2024-06-13 10:35:00+05:30,1463.535,CROSS_DOWN,-305.6906999999804
SHORT,2024-06-13 11:45:00+05:30,1464.0345,69,2024-06-13 12:05:00+05:30,1467.466,CROSS_UP,-319.5934999999941
SHORT,2024-06-13 14:55:00+05:30,1464.58395,68,2024-06-13 15:15:00+05:30,1465.01355,CROSS_UP,-111.5227999999957
LONG,2024-06-14 10:25:00+05:30,1470.4689999999998,68,2024-06-14 10:45:00+05:30,1469.0295,CROSS_DOWN,-180.29599999998132
SHORT,2024-06-14 14:45:00+05:30,1474.2243,68,2024-06-14 15:05:00+05:30,1479.2277499999998,CROSS_UP,-422.7845999999798
SHORT,2024-06-14 15:25:00+05:30,1474.2243,67,2024-06-18 09:25:00+05:30,1476.92545,CROSS_UP,-262.9970499999913
LONG,2024-06-18 10:35:00+05:30,1482.5310499999998,67,2024-06-18 10:55:00+05:30,1477.4211,CROSS_DOWN,-424.47664999998653
SHORT,2024-06-18 11:15:00+05:30,1478.1204,67,2024-06-18 11:35:00+05:30,1480.2287499999998,CROSS_UP,-223.37944999998297
LONG,2024-06-18 14:45:00+05:30,1479.9785,67,2024-06-18 15:05:00+05:30,1480.4181,CROSS_DOWN,-52.70679999998962
SHORT,2024-06-19 10:05:00+05:30,1471.2273,67,2024-06-19 10:25:00+05:30,1464.5630999999998,CROSS_UP,364.591400000011
LONG,2024-06-19 12:05:00+05:30,1473.1716999999999,67,2024-06-19 12:25:00+05:30,1470.7278000000001,CROSS_DOWN,-245.68129999998376
SHORT,2024-06-19 13:25:00+05:30,1462.7358000000002,67,2024-06-19 13:45:00+05:30,1463.9624999999999,CROSS_UP,-163.93889999998055
LONG,2024-06-20 09:45:00+05:30,1464.7132499999998,67,2024-06-20 10:05:00+05:30,1466.0325,CROSS_DOWN,6.579750000015963
SHORT,2024-06-20 13:55:00+05:30,1474.2243,67,2024-06-20 14:15:00+05:30,1481.1797,CROSS_UP,-548.0517999999884
LONG,2024-06-21 12:15:00+05:30,1459.6581999999999,67,2024-06-21 12:35:00+05:30,1450.548,CROSS_DOWN,-691.8833999999899
SHORT,2024-06-21 12:45:00+05:30,1448.9496000000001,67,2024-06-21 13:05:00+05:30,1451.39995,CROSS_UP,-245.60344999998955
LONG,2024-06-21 13:55:00+05:30,1455.60415,67,2024-06-21 14:15:00+05:30,1446.9516,CROSS_DOWN,-661.130849999986
SHORT,2024-06-21 14:35:00+05:30,1443.3552,67,2024-06-21 14:55:00+05:30,1457.1556999999998,CROSS_UP,-1005.9834999999886
LONG,2024-06-21 15:05:00+05:30,1452.4509999999998,66,2024-06-21 15:25:00+05:30,1454.0445,CROSS_DOWN,24.151000000011642
SHORT,2024-06-24 09:35:00+05:30,1437.31125,66,2024-06-24 09:55:00+05:30,1443.0415999999998,CROSS_UP,-458.8630999999879
LONG,2024-06-24 10:45:00+05:30,1447.3959499999999,66,2024-06-24 11:05:00+05:30,1445.80275,CROSS_DOWN,-185.9911999999866
SHORT,2024-06-24 13:25:00+05:30,1440.30825,66,2024-06-24 13:45:00+05:30,1443.6421999999998,CROSS_UP,-300.7606999999823
LONG,2024-06-24 15:25:00+05:30,1444.8934499999998,65,2024-06-25 09:25:00+05:30,1444.20435,CROSS_DOWN,-125.08149999998867
SHORT,2024-06-25 12:45:00+05:30,1443.4551000000001,65,2024-06-25 13:05:00+05:30,1448.9474999999998,CROSS_UP,-437.30599999997617
SHORT,2024-06-26 14:15:00+05:30,1499.1993,63,2024-06-26 14:35:00+05:30,1509.4079,CROSS_UP,-723.6717999999958
SHORT,2024-06-27 09:25:00+05:30,1520.9775,61,2024-06-27 09:45:00+05:30,1526.8252999999997,CROSS_UP,-436.6457999999865
SHORT,2024-06-27 10:45:00+05:30,1520.9775,61,2024-06-27 11:05:00+05:30,1534.8332999999998,CROSS_UP,-925.1637999999888
LONG,2024-06-28 09:35:00+05:30,1553.0514999999998,59,2024-06-28 09:55:00+05:30,1550.9475,CROSS_DOWN,-203.59599999998906
SHORT,2024-06-28 12:05:00+05:30,1556.2422,59,2024-06-28 12:25:00+05:30,1556.70515,CROSS_UP,-106.87405000000541
LONG,2024-06-28 13:55:00+05:30,1575.0734999999997,58,2024-06-28 14:15:00+05:30,1577.9205,CROSS_DOWN,85.67600000001202
SHORT,2024-06-28 15:05:00+05:30,1563.0354,59,2024-06-28 15:25:00+05:30,1565.6640999999997,CROSS_UP,-234.81329999998545
LONG,2024-07-01 13:45:00+05:30,1563.0614999999998,58,2024-07-01 14:05:00+05:30,1558.3401000000001,CROSS_DOWN,-352.91119999998125
SHORT,2024-07-01 14:25:00+05:30,1556.99145,58,2024-07-01 14:45:00+05:30,1559.0074499999998,CROSS_UP,-195.96799999999126
LONG,2024-07-01 15:25:00+05:30,1563.0614999999998,58,2024-07-02 09:25:00+05:30,1558.0403999999999,CROSS_DOWN,-370.29379999999617
SHORT,2024-07-02 12:05:00+05:30,1564.6338,58,2024-07-02 12:25:00+05:30,1570.0184499999998,CROSS_UP,-391.5096999999848
SHORT,2024-07-02 12:55:00+05:30,1560.1383,58,2024-07-02 13:15:00+05:30,1564.3627999999999,CROSS_UP,-324.13099999998883
LONG,2024-07-02 15:15:00+05:30,1567.5659999999998,57,2024-07-02 15:25:00+05:30,1561.8366,EOD,-405.17579999998367
SHORT,2024-07-03 09:55:00+05:30,1554.0444,57,2024-07-03 10:15:00+05:30,1556.4549,CROSS_UP,-215.82849999999752
LONG,2024-07-03 13:05:00+05:30,1548.8472999999997,57,2024-07-03 13:25:00+05:30,1548.20025,CROSS_DOWN,-115.19184999997611
SHORT,2024-07-04 12:15:00+05:30,1560.6378,57,2024-07-04 12:35:00+05:30,1564.01245,CROSS_UP,-270.91504999999853
LONG,2024-07-05 09:45:00+05:30,1563.4619,57,2024-07-05 10:05:00+05:30,1571.427,CROSS_DOWN,375.2706999999939
SHORT,2024-07-05 12:25:00+05:30,1568.5299,57,2024-07-05 12:45:00+05:30,1572.6710999999998,CROSS_UP,-314.77839999998855
LONG,2024-07-05 14:05:00+05:30,1575.5239499999998,56,2024-07-05 14:25:00+05:30,1570.67775,CROSS_DOWN,-349.6071999999847
LONG,2024-07-05 15:15:00+05:30,1594.8932999999997,55,2024-07-05 15:25:00+05:30,1592.8056000000001,EOD,-192.9034999999772
SHORT,2024-07-08 10:35:00+05:30,1587.1113,56,2024-07-08 10:55:00+05:30,1589.4878999999999,CROSS_UP,-211.61959999999024
LONG,2024-07-08 11:25:00+05:30,1601.8502499999997,55,2024-07-08 11:45:00+05:30,1602.5958,CROSS_DOWN,-37.25474999998233
SHORT,2024-07-08 13:15:00+05:30,1600.4978999999998,55,2024-07-08 13:35:00+05:30,1601.8002,CROSS_UP,-149.85650000000328
LONG,2024-07-09 13:15:00+05:30,1590.2886999999998,55,2024-07-09 13:35:00+05:30,1587.2611499999998,CROSS_DOWN,-244.49525000000105
SHORT,2024-07-10 09:35:00+05:30,1583.415,55,2024-07-10 09:55:00+05:30,1580.5789999999997,CROSS_UP,78.0900000000132
LONG,2024-07-10 11:45:00+05:30,1580.4788999999998,55,2024-07-10 12:05:00+05:30,1574.424,CROSS_DOWN,-410.7694999999924
SHORT,2024-07-10 14:15:00+05:30,1568.0303999999999,56,2024-07-10 14:35:00+05:30,1575.2737,CROSS_UP,-483.79480000000507
LONG,2024-07-10 14:55:00+05:30,1585.5839999999998,55,2024-07-10 15:15:00+05:30,1582.36605,CROSS_DOWN,-254.87724999998602
SHORT,2024-07-11 10:25:00+05:30,1572.07635,55,2024-07-11 10:45:00+05:30,1572.9714,CROSS_UP,-126.90774999999206
LONG,2024-07-11 11:25:00+05:30,1581.7802,55,2024-07-11 11:45:00+05:30,1582.66575,CROSS_DOWN,-29.174750000001843
SHORT,2024-07-11 14:15:00+05:30,1587.66075,54,2024-07-11 14:35:00+05:30,1586.7851999999998,CROSS_UP,-30.130299999989038
LONG,2024-07-12 10:55:00+05:30,1600.7992,54,2024-07-12 11:15:00+05:30,1586.412,CROSS_DOWN,-854.3487999999943
SHORT,2024-07-12 12:35:00+05:30,1584.414,54,2024-07-12 12:55:00+05:30,1593.5419499999998,CROSS_UP,-570.2992999999907
SHORT,2024-07-12 15:15:00+05:30,1596.3021,53,2024-07-12 15:25:00+05:30,1599.0974999999999,EOD,-225.18619999998648
LONG,2024-07-15 12:05:00+05:30,1598.4968999999999,53,2024-07-15 12:25:00+05:30,1594.8036000000002,CROSS_DOWN,-272.7448999999831
SHORT,2024-07-15 14:25:00+05:30,1593.6048,53,2024-07-15 14:45:00+05:30,1595.7941999999998,CROSS_UP,-193.00819999998677
LONG,2024-07-15 15:05:00+05:30,1598.8972999999999,53,2024-07-15 15:25:00+05:30,1595.2032,CROSS_DOWN,-272.79729999999654
SHORT,2024-07-16 09:25:00+05:30,1592.65575,53,2024-07-16 09:45:00+05:30,1589.0374499999998,CROSS_UP,114.82990000000478
LONG,2024-07-16 15:05:00+05:30,1576.6250499999999,53,2024-07-16 15:25:00+05:30,1572.5758500000002,CROSS_DOWN,-291.1975999999841
SHORT,2024-07-18 09:25:00+05:30,1563.7347,53,2024-07-18 09:45:00+05:30,1576.5749999999998,CROSS_UP,-756.9858999999917
LONG,2024-07-18 09:55:00+05:30,1575.3737999999998,53,2024-07-18 10:15:00+05:30,1571.427,CROSS_DOWN,-285.7503999999968
SHORT,2024-07-18 11:15:00+05:30,1560.9375,53,2024-07-18 11:35:00+05:30,1561.4598999999998,CROSS_UP,-104.04719999999121
LONG,2024-07-18 12:15:00+05:30,1571.2696999999998,52,2024-07-18 12:35:00+05:30,1572.9255,CROSS_DOWN,10.081600000011782
SHORT,2024-07-19 09:25:00+05:30,1570.9275,53,2024-07-19 09:45:00+05:30,1571.4698999999998,CROSS_UP,-105.29719999999026
LONG,2024-07-19 13:25:00+05:30,1565.8642999999997,53,2024-07-19 13:45:00+05:30,1564.1343,CROSS_DOWN,-168.11999999998892
SHORT,2024-07-19 15:05:00+05:30,1552.8456,53,2024-07-19 15:25:00+05:30,1560.0584999999999,CROSS_UP,-458.52369999998746
LONG,2024-07-22 09:15:00+05:30,1525.524,54,2024-07-22 09:35:00+05:30,1514.0344499999999,CROSS_DOWN,-696.4957000000004
LONG,2024-07-22 11:55:00+05:30,1504.3027999999997,54,2024-07-22 12:15:00+05:30,1502.5958999999998,CROSS_DOWN,-167.97259999999488
SHORT,2024-07-23 10:15:00+05:30,1485.0634499999999,55,2024-07-23 10:35:00+05:30,1487.73625,CROSS_UP,-223.00400000000286
LONG,2024-07-23 12:05:00+05:30,1488.4869999999999,54,2024-07-23 12:25:00+05:30,1473.8247,CROSS_DOWN,-867.0641999999978
LONG,2024-07-23 12:55:00+05:30,1486.7852999999998,54,2024-07-23 13:15:00+05:30,1476.17235,CROSS_DOWN,-648.4392999999852
SHORT,2024-07-24 09:35:00+05:30,1477.1214,54,2024-07-24 09:55:00+05:30,1481.6801999999998,CROSS_UP,-321.50519999998875
LONG,2024-07-24 10:45:00+05:30,1509.8583499999997,52,2024-07-24 11:05:00+05:30,1499.8986,CROSS_DOWN,-592.6269999999873
SHORT,2024-07-24 12:25:00+05:30,1493.1054,52,2024-07-24 12:45:00+05:30,1494.8433499999996,CROSS_UP,-164.94339999998584
LONG,2024-07-24 14:35:00+05:30,1505.5540499999997,52,2024-07-24 14:55:00+05:30,1496.8017,CROSS_DOWN,-529.782199999987
SHORT,2024-07-25 09:15:00+05:30,1479.76875,52,2024-07-25 09:35:00+05:30,1486.2847999999997,CROSS_UP,-413.1745999999856
LONG,2024-07-25 10:55:00+05:30,1489.9384499999999,52,2024-07-25 11:15:00+05:30,1484.514,CROSS_DOWN,-356.5013999999989
SHORT,2024-07-25 11:25:00+05:30,1486.26225,52,2024-07-25 11:45:00+05:30,1493.1916999999999,CROSS_UP,-434.7913999999928
SHORT,2024-07-25 14:55:00+05:30,1490.0085,51,2024-07-25 15:15:00+05:30,1493.1916999999999,CROSS_UP,-236.33319999999705
