direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-17 13:40:00+05:30,1413.13545,266,2023-08-17 13:55:00+05:30,1415.9144999999999,EMA CROSS UP,-918.9572999999655
SHORT,2023-08-17 14:05:00+05:30,1414.2343500000002,266,2023-08-17 14:15:00+05:30,1416.8654499999998,EMA CROSS UP,-879.702599999895
SHORT,2023-08-17 14:50:00+05:30,1412.586,265,2023-08-17 15:00:00+05:30,1413.6121999999998,EMA CROSS UP,-451.09299999994425
LONG,2023-08-18 14:15:00+05:30,1395.0937,268,2023-08-18 14:25:00+05:30,1390.9077,EMA CROSS DOWN,-1300.497999999979
SHORT,2023-08-18 15:05:00+05:30,1386.0126,269,2023-08-18 15:15:00+05:30,1391.3899999999999,EMA CROSS UP,-1625.2305999999603
LONG,2023-08-21 09:25:00+05:30,1398.9475499999999,265,2023-08-21 09:35:00+05:30,1396.0026,EMA CROSS DOWN,-958.0517499999563
SHORT,2023-08-22 09:35:00+05:30,1398.3003,265,2023-08-22 09:45:00+05:30,1401.0997,EMA CROSS UP,-919.6909999999676
LONG,2023-08-22 12:15:00+05:30,1402.7012999999997,263,2023-08-22 12:25:00+05:30,1399.7988,EMA CROSS DOWN,-940.3574999999187
SHORT,2023-08-22 14:40:00+05:30,1399.599,263,2023-08-22 14:50:00+05:30,1401.85045,EMA CROSS UP,-769.111349999994
LONG,2023-08-22 15:10:00+05:30,1403.9525499999997,262,2023-08-22 15:20:00+05:30,1403.9946,EMA CROSS DOWN,-165.83289999993585
SHORT,2023-08-23 12:10:00+05:30,1406.14245,261,2023-08-23 12:20:00+05:30,1410.4089999999999,EMA CROSS UP,-1290.1995499999543
LONG,2023-08-23 12:45:00+05:30,1412.36095,259,2023-08-23 12:55:00+05:30,1408.2903000000001,EMA CROSS DOWN,-1230.1283499999706
SHORT,2023-08-23 13:30:00+05:30,1406.0925,260,2023-08-23 13:40:00+05:30,1409.0075999999997,EMA CROSS UP,-934.0259999999249
LONG,2023-08-24 09:20:00+05:30,1421.1697499999998,256,2023-08-24 09:30:00+05:30,1418.43015,EMA CROSS DOWN,-876.5575999999699
SHORT,2023-08-25 09:25:00+05:30,1417.581,256,2023-08-25 09:35:00+05:30,1419.4680499999997,EMA CROSS UP,-658.2247999999532
LONG,2023-08-25 11:35:00+05:30,1419.1176999999998,255,2023-08-25 11:45:00+05:30,1416.0825,EMA CROSS DOWN,-948.5059999999502
SHORT,2023-08-25 11:55:00+05:30,1416.1824,255,2023-08-25 12:05:00+05:30,1415.4640499999998,EMA CROSS UP,8.71925000002561
LONG,2023-08-25 13:30:00+05:30,1420.1187,255,2023-08-25 13:40:00+05:30,1416.7318500000001,EMA CROSS DOWN,-1038.2267499999662
SHORT,2023-08-28 09:25:00+05:30,1412.3862,255,2023-08-28 09:35:00+05:30,1417.7162999999998,EMA CROSS UP,-1533.405499999975
LONG,2023-08-28 10:45:00+05:30,1420.66925,253,2023-08-28 10:55:00+05:30,1417.581,EMA CROSS DOWN,-954.9772500000041
SHORT,2023-08-28 13:50:00+05:30,1415.583,253,2023-08-28 14:00:00+05:30,1418.417,EMA CROSS UP,-890.4819999999577
LONG,2023-08-29 09:15:00+05:30,1425.6242,251,2023-08-29 09:25:00+05:30,1418.1304499999999,EMA CROSS DOWN,-2053.7112500000226
SHORT,2023-08-29 11:50:00+05:30,1417.6808999999998,250,2023-08-29 12:00:00+05:30,1421.2197999999999,EMA CROSS UP,-1056.8950000000032
LONG,2023-08-29 12:45:00+05:30,1421.5200999999997,249,2023-08-29 12:55:00+05:30,1419.52905,EMA CROSS DOWN,-667.5814499999083
SHORT,2023-08-29 14:00:00+05:30,1418.6798999999999,249,2023-08-29 14:10:00+05:30,1420.9695499999998,EMA CROSS UP,-741.8628499999845
LONG,2023-08-30 09:20:00+05:30,1427.5260999999998,247,2023-08-30 09:30:00+05:30,1423.62495,EMA CROSS DOWN,-1134.7840499999793
SHORT,2023-08-31 13:10:00+05:30,1439.10945,244,2023-08-31 13:20:00+05:30,1440.5390999999997,EMA CROSS UP,-519.8245999999538
LONG,2023-09-01 10:55:00+05:30,1439.4379999999999,244,2023-09-01 11:05:00+05:30,1433.4651000000001,EMA CROSS DOWN,-1627.95759999994
SHORT,2023-09-01 14:45:00+05:30,1438.21035,243,2023-09-01 14:55:00+05:30,1441.9405,EMA CROSS UP,-1076.8664499999677
LONG,2023-09-01 15:20:00+05:30,1446.445,241,2023-09-01 15:25:00+05:30,1440.558,END OF DAY,-1588.4269999999865
SHORT,2023-09-04 09:40:00+05:30,1437.1614,241,2023-09-04 09:50:00+05:30,1442.1407,EMA CROSS UP,-1369.3712999999918
LONG,2023-09-04 11:20:00+05:30,1445.4940499999998,239,2023-09-04 11:30:00+05:30,1442.556,EMA CROSS DOWN,-870.9539499999398
SHORT,2023-09-06 09:30:00+05:30,1472.87565,234,2023-09-06 09:40:00+05:30,1476.3749,EMA CROSS UP,-987.5545000000175
LONG,2023-09-06 14:30:00+05:30,1472.1707,233,2023-09-06 14:40:00+05:30,1469.17935,EMA CROSS DOWN,-864.8845499999497
SHORT,2023-09-07 09:45:00+05:30,1469.0295,233,2023-09-07 09:55:00+05:30,1471.4699999999998,EMA CROSS UP,-736.5164999999304
LONG,2023-09-07 12:05:00+05:30,1471.5200499999999,232,2023-09-07 12:15:00+05:30,1466.9316000000001,EMA CROSS DOWN,-1231.7403999999394
SHORT,2023-09-07 12:20:00+05:30,1467.531,232,2023-09-07 12:30:00+05:30,1471.3699,EMA CROSS UP,-1057.8847999999923
LONG,2023-09-07 12:35:00+05:30,1471.2197499999997,231,2023-09-07 12:45:00+05:30,1468.1304,EMA CROSS DOWN,-880.41984999994
SHORT,2023-09-07 12:55:00+05:30,1462.9356,231,2023-09-07 13:05:00+05:30,1465.11365,EMA CROSS UP,-669.4695499999965
LONG,2023-09-07 14:40:00+05:30,1469.3178499999997,230,2023-09-07 14:50:00+05:30,1464.88365,EMA CROSS DOWN,-1185.885999999929
SHORT,2023-09-07 15:20:00+05:30,1466.28225,230,2023-09-07 15:25:00+05:30,1468.7672999999998,END OF DAY,-737.661499999948
SHORT,2023-09-08 09:20:00+05:30,1464.48405,229,2023-09-08 09:30:00+05:30,1472.7212499999998,EMA CROSS UP,-2051.838799999955
SHORT,2023-09-08 11:15:00+05:30,1465.4331000000002,228,2023-09-08 11:25:00+05:30,1469.91845,EMA CROSS UP,-1187.6897999999312
LONG,2023-09-08 11:40:00+05:30,1472.2707999999998,226,2023-09-08 11:50:00+05:30,1469.37915,EMA CROSS DOWN,-817.8028999999547
SHORT,2023-09-08 13:35:00+05:30,1467.2313000000001,226,2023-09-08 13:45:00+05:30,1469.5680999999997,EMA CROSS UP,-692.2267999999061
LONG,2023-09-08 15:20:00+05:30,1470.7692999999997,225,2023-09-08 15:25:00+05:30,1466.98155,END OF DAY,-1015.8337499999398
SHORT,2023-09-11 09:20:00+05:30,1470.7278000000001,225,2023-09-11 09:30:00+05:30,1470.9194499999999,EMA CROSS UP,-206.96124999994467
SHORT,2023-09-11 13:35:00+05:30,1471.4271,224,2023-09-11 13:45:00+05:30,1473.4719999999998,EMA CROSS UP,-621.45759999992
LONG,2023-09-11 15:10:00+05:30,1479.3779,223,2023-09-11 15:20:00+05:30,1476.2223000000001,EMA CROSS DOWN,-866.9687999999603
SHORT,2023-09-13 09:40:00+05:30,1499.5989,219,2023-09-13 09:50:00+05:30,1501.2497499999997,EMA CROSS UP,-524.5061499999483
SHORT,2023-09-13 10:20:00+05:30,1491.1073999999999,220,2023-09-13 10:30:00+05:30,1494.8934,EMA CROSS UP,-995.7900000000128
LONG,2023-09-13 12:00:00+05:30,1498.4969999999998,218,2023-09-13 12:10:00+05:30,1495.95255,EMA CROSS DOWN,-716.8600999999717
SHORT,2023-09-13 14:45:00+05:30,1496.9016000000001,218,2023-09-13 14:55:00+05:30,1499.2477499999998,EMA CROSS UP,-673.7106999999182
LONG,2023-09-14 09:20:00+05:30,1506.1045999999997,216,2023-09-14 09:30:00+05:30,1509.0893999999998,EMA CROSS DOWN,482.6768000000384
SHORT,2023-09-14 10:55:00+05:30,1500.8976,217,2023-09-14 11:05:00+05:30,1507.2057,EMA CROSS UP,-1530.937699999993
LONG,2023-09-14 11:10:00+05:30,1506.8052999999998,215,2023-09-14 11:20:00+05:30,1501.1973,EMA CROSS DOWN,-1366.7499999999397
SHORT,2023-09-14 11:45:00+05:30,1501.84665,215,2023-09-14 11:55:00+05:30,1504.7032,EMA CROSS UP,-775.1982499999935
LONG,2023-09-14 12:10:00+05:30,1506.5049999999999,214,2023-09-14 12:20:00+05:30,1503.8946,EMA CROSS DOWN,-719.2955999999572
SHORT,2023-09-15 12:50:00+05:30,1510.488,213,2023-09-15 13:00:00+05:30,1513.6120999999998,EMA CROSS UP,-826.0732999999514
LONG,2023-09-15 15:05:00+05:30,1513.96245,212,2023-09-15 15:15:00+05:30,1508.24025,EMA CROSS DOWN,-1373.0863999999851
SHORT,2023-09-15 15:20:00+05:30,1508.0903999999998,212,2023-09-15 15:25:00+05:30,1513.512,END OF DAY,-1309.3392000000265
LONG,2023-09-20 12:25:00+05:30,1487.0355499999998,214,2023-09-20 12:35:00+05:30,1485.1134,EMA CROSS DOWN,-570.5800999999731
SHORT,2023-09-20 14:10:00+05:30,1485.0634499999999,214,2023-09-20 14:20:00+05:30,1488.2867999999999,EMA CROSS UP,-849.0468999999962
SHORT,2023-09-21 09:35:00+05:30,1478.56995,214,2023-09-21 09:45:00+05:30,1479.8783999999998,EMA CROSS UP,-438.74829999994995
LONG,2023-09-21 11:15:00+05:30,1486.7352499999997,213,2023-09-21 11:25:00+05:30,1482.86565,EMA CROSS DOWN,-982.7947999999498
SHORT,2023-09-22 09:30:00+05:30,1490.05845,212,2023-09-22 09:40:00+05:30,1490.8894,EMA CROSS UP,-334.71140000000634
LONG,2023-09-22 11:10:00+05:30,1497.1957,210,2023-09-22 11:20:00+05:30,1494.3042,EMA CROSS DOWN,-765.0549999999896
SHORT,2023-09-22 14:05:00+05:30,1493.05545,211,2023-09-22 14:15:00+05:30,1495.7442499999997,EMA CROSS UP,-725.6067999999311
LONG,2023-09-25 12:40:00+05:30,1483.0315499999997,211,2023-09-25 12:50:00+05:30,1481.0175,EMA CROSS DOWN,-582.3245499999515
SHORT,2023-09-25 14:05:00+05:30,1474.1244,212,2023-09-25 14:15:00+05:30,1476.475,EMA CROSS UP,-655.707199999997
LONG,2023-09-27 11:45:00+05:30,1463.7622999999999,213,2023-09-27 11:55:00+05:30,1459.78875,EMA CROSS DOWN,-1003.2161499999855
SHORT,2023-09-28 09:40:00+05:30,1457.2413000000001,214,2023-09-28 09:50:00+05:30,1459.0075499999998,EMA CROSS UP,-535.1174999999299
LONG,2023-09-29 11:45:00+05:30,1434.5330999999996,217,2023-09-29 11:55:00+05:30,1429.7688,EMA CROSS DOWN,-1190.473099999912
SHORT,2023-09-29 15:15:00+05:30,1431.11745,216,2023-09-29 15:25:00+05:30,1430.9294999999997,EMA CROSS UP,-115.55279999995074
LONG,2023-10-03 12:10:00+05:30,1430.4289999999999,216,2023-10-03 12:20:00+05:30,1429.3691999999999,EMA CROSS DOWN,-384.94679999999903
SHORT,2023-10-04 09:20:00+05:30,1420.3781999999999,218,2023-10-04 09:30:00+05:30,1422.7212999999997,EMA CROSS UP,-667.1657999999612
LONG,2023-10-04 11:10:00+05:30,1432.8814499999999,215,2023-10-04 11:20:00+05:30,1429.9686000000002,EMA CROSS DOWN,-781.8627499999371
SHORT,2023-10-04 12:40:00+05:30,1425.0235500000001,216,2023-10-04 12:50:00+05:30,1428.9775499999998,EMA CROSS UP,-1009.8039999999403
LONG,2023-10-04 14:05:00+05:30,1433.8324,214,2023-10-04 14:15:00+05:30,1432.51605,EMA CROSS DOWN,-436.95890000001214
SHORT,2023-10-05 12:25:00+05:30,1456.2423000000001,210,2023-10-05 12:35:00+05:30,1458.1566999999998,EMA CROSS UP,-557.0339999999285
LONG,2023-10-05 14:00:00+05:30,1466.2647999999997,208,2023-10-05 14:10:00+05:30,1459.78875,EMA CROSS DOWN,-1501.3283999999499
SHORT,2023-10-06 14:10:00+05:30,1473.525,206,2023-10-06 14:20:00+05:30,1476.475,EMA CROSS UP,-761.9199999999626
LONG,2023-10-06 15:10:00+05:30,1481.2797999999998,205,2023-10-06 15:20:00+05:30,1478.0205,EMA CROSS DOWN,-822.1864999999409
SHORT,2023-10-09 11:55:00+05:30,1478.66985,205,2023-10-09 12:05:00+05:30,1481.3799,EMA CROSS UP,-709.6302499999816
LONG,2023-10-10 10:00:00+05:30,1483.0815999999998,204,2023-10-10 10:10:00+05:30,1485.46305,EMA CROSS DOWN,331.83580000006395
SHORT,2023-10-10 13:00:00+05:30,1488.51,203,2023-10-10 13:10:00+05:30,1490.7392499999999,EMA CROSS UP,-606.2677499999727
SHORT,2023-10-11 12:05:00+05:30,1496.502,202,2023-10-11 12:15:00+05:30,1493.1916999999999,EMA CROSS UP,514.9806000000196
LONG,2023-10-11 14:10:00+05:30,1501.1997,201,2023-10-11 14:20:00+05:30,1498.6998,EMA CROSS DOWN,-655.8798999999594
SHORT,2023-10-11 15:10:00+05:30,1491.3571499999998,202,2023-10-11 15:20:00+05:30,1494.1926999999998,EMA CROSS UP,-726.2011000000025
LONG,2023-10-12 12:05:00+05:30,1490.4889999999998,202,2023-10-12 12:15:00+05:30,1484.6138999999998,EMA CROSS DOWN,-1339.750199999995
SHORT,2023-10-12 13:15:00+05:30,1478.3201999999999,203,2023-10-12 13:25:00+05:30,1482.2807999999998,EMA CROSS UP,-957.0317999999768
LONG,2023-10-13 13:55:00+05:30,1429.9284999999998,209,2023-10-13 14:05:00+05:30,1426.2723,EMA CROSS DOWN,-916.4557999999313
SHORT,2023-10-16 12:05:00+05:30,1435.563,207,2023-10-16 12:15:00+05:30,1438.0365999999997,EMA CROSS UP,-664.0051999999126
LONG,2023-10-17 09:30:00+05:30,1442.59115,206,2023-10-17 09:40:00+05:30,1439.4591,EMA CROSS DOWN,-796.9522999999867
SHORT,2023-10-17 14:05:00+05:30,1441.2573,205,2023-10-17 14:15:00+05:30,1443.7423,EMA CROSS UP,-660.7949999999795
LONG,2023-10-18 09:20:00+05:30,1452.3008499999999,203,2023-10-18 09:30:00+05:30,1446.552,EMA CROSS DOWN,-1317.7865499999893
SHORT,2023-10-18 12:15:00+05:30,1446.3522,203,2023-10-18 12:25:00+05:30,1448.8473999999999,EMA CROSS UP,-657.2455999999677
LONG,2023-10-18 13:45:00+05:30,1451.0996499999999,202,2023-10-18 13:55:00+05:30,1448.79975,EMA CROSS DOWN,-614.9597999999959
SHORT,2023-10-18 14:55:00+05:30,1441.7568,203,2023-10-18 15:05:00+05:30,1441.4900499999999,EMA CROSS UP,-96.19974999995347
LONG,2023-10-19 12:05:00+05:30,1437.9865499999999,204,2023-10-19 12:15:00+05:30,1434.51405,EMA CROSS DOWN,-858.7799999999703
SHORT,2023-10-19 12:30:00+05:30,1433.31525,204,2023-10-19 12:40:00+05:30,1436.6852499999998,EMA CROSS UP,-837.7799999999313
LONG,2023-10-19 12:55:00+05:30,1437.5360999999998,202,2023-10-19 13:05:00+05:30,1434.9636,EMA CROSS DOWN,-669.0449999999523
SHORT,2023-10-19 14:50:00+05:30,1434.4141499999998,202,2023-10-19 15:00:00+05:30,1435.08365,EMA CROSS UP,-284.5690000000401
LONG,2023-10-20 10:50:00+05:30,1433.9325,202,2023-10-20 11:00:00+05:30,1430.81775,EMA CROSS DOWN,-778.2894999999916
SHORT,2023-10-20 12:35:00+05:30,1428.12045,203,2023-10-20 12:45:00+05:30,1430.9795499999998,EMA CROSS UP,-729.8172999999795
LONG,2023-10-25 14:10:00+05:30,1378.02665,209,2023-10-25 14:20:00+05:30,1373.9247,EMA CROSS DOWN,-1005.7675499999974
SHORT,2023-10-25 14:35:00+05:30,1368.38025,210,2023-10-25 14:45:00+05:30,1374.6232499999999,EMA CROSS UP,-1459.599999999987
LONG,2023-10-26 11:45:00+05:30,1374.0727,208,2023-10-26 11:55:00+05:30,1366.18245,EMA CROSS DOWN,-1788.6419999999841
SHORT,2023-10-26 13:30:00+05:30,1364.634,208,2023-10-26 13:40:00+05:30,1366.3649999999998,EMA CROSS UP,-507.30799999995156
SHORT,2023-10-26 13:45:00+05:30,1363.635,208,2023-10-26 13:55:00+05:30,1363.7123499999998,EMA CROSS UP,-163.25879999995772
LONG,2023-10-27 09:20:00+05:30,1380.3289499999998,206,2023-10-27 09:30:00+05:30,1375.1235,EMA CROSS DOWN,-1219.4326999999853
SHORT,2023-10-27 14:25:00+05:30,1376.9216999999999,205,2023-10-27 14:35:00+05:30,1380.8794999999998,EMA CROSS UP,-958.0889999999808
LONG,2023-10-30 11:25:00+05:30,1377.4760999999999,204,2023-10-30 11:35:00+05:30,1377.3213,EMA CROSS DOWN,-177.8091999999583
SHORT,2023-10-30 12:20:00+05:30,1372.27635,205,2023-10-30 12:30:00+05:30,1372.7213499999998,EMA CROSS UP,-237.58499999994035
LONG,2023-10-30 14:40:00+05:30,1378.1767999999997,204,2023-10-30 14:50:00+05:30,1376.17245,EMA CROSS DOWN,-555.0573999999397
SHORT,2023-10-31 09:40:00+05:30,1369.67895,205,2023-10-31 09:50:00+05:30,1370.9195499999998,EMA CROSS UP,-400.50299999997094
LONG,2023-10-31 12:40:00+05:30,1370.1687999999997,204,2023-10-31 12:50:00+05:30,1365.5331,EMA CROSS DOWN,-1091.122799999916
SHORT,2023-10-31 14:05:00+05:30,1365.58305,204,2023-10-31 14:15:00+05:30,1369.9185499999999,EMA CROSS UP,-1029.8919999999819
LONG,2023-10-31 14:25:00+05:30,1371.3199499999998,203,2023-10-31 14:35:00+05:30,1369.1295,EMA CROSS DOWN,-589.8513499999651
SHORT,2023-11-01 09:30:00+05:30,1368.3303,203,2023-11-01 09:40:00+05:30,1372.1207499999998,EMA CROSS UP,-914.6213499999466
SHORT,2023-11-01 10:05:00+05:30,1365.9326999999998,202,2023-11-01 10:15:00+05:30,1368.7173499999997,EMA CROSS UP,-706.9892999999654
LONG,2023-11-01 10:50:00+05:30,1372.6712999999997,201,2023-11-01 11:00:00+05:30,1369.9287,EMA CROSS DOWN,-695.542599999962
SHORT,2023-11-01 12:05:00+05:30,1366.9316999999999,201,2023-11-01 12:15:00+05:30,1368.11675,EMA CROSS UP,-382.24505000000937
LONG,2023-11-02 09:25:00+05:30,1372.5711999999999,200,2023-11-02 09:35:00+05:30,1371.1275,EMA CROSS DOWN,-432.6099999999616
SHORT,2023-11-02 11:25:00+05:30,1361.0376,202,2023-11-02 11:35:00+05:30,1365.9645999999998,EMA CROSS UP,-1139.4139999999352
LONG,2023-11-02 11:55:00+05:30,1368.91755,200,2023-11-02 12:05:00+05:30,1364.48415,EMA CROSS DOWN,-1030.1199999999785
SHORT,2023-11-06 12:55:00+05:30,1391.5570500000001,196,2023-11-06 13:05:00+05:30,1396.2448499999998,EMA CROSS UP,-1062.1987999999408
LONG,2023-11-06 13:15:00+05:30,1395.6442499999998,194,2023-11-06 13:25:00+05:30,1393.1055,EMA CROSS DOWN,-635.0074999999877
SHORT,2023-11-07 11:50:00+05:30,1395.35325,194,2023-11-07 12:00:00+05:30,1398.1467499999999,EMA CROSS UP,-684.5789999999989
LONG,2023-11-07 12:35:00+05:30,1404.3029,192,2023-11-07 12:45:00+05:30,1400.9976000000001,EMA CROSS DOWN,-776.6675999999542
SHORT,2023-11-08 09:20:00+05:30,1400.34825,192,2023-11-08 09:30:00+05:30,1401.4500499999997,EMA CROSS UP,-353.52559999993946
LONG,2023-11-08 12:00:00+05:30,1404.0025999999998,191,2023-11-08 12:10:00+05:30,1401.24735,EMA CROSS DOWN,-667.8227499999438
SHORT,2023-11-08 12:35:00+05:30,1398.64995,192,2023-11-08 12:45:00+05:30,1400.3489499999998,EMA CROSS UP,-468.07799999996956
LONG,2023-11-09 13:10:00+05:30,1385.4340499999998,193,2023-11-09 13:20:00+05:30,1382.66595,EMA CROSS DOWN,-675.5332999999569
SHORT,2023-11-09 14:10:00+05:30,1376.97165,194,2023-11-09 14:20:00+05:30,1374.8234499999999,EMA CROSS UP,275.4308000000171
LONG,2023-11-10 13:30:00+05:30,1367.6662999999999,195,2023-11-10 13:40:00+05:30,1365.58305,EMA CROSS DOWN,-547.3137499999818
SHORT,2023-11-10 14:40:00+05:30,1363.9846499999999,195,2023-11-10 14:50:00+05:30,1366.6152499999998,EMA CROSS UP,-653.9469999999919
LONG,2023-11-10 15:00:00+05:30,1369.81845,194,2023-11-10 15:10:00+05:30,1367.631,EMA CROSS DOWN,-565.1052999999804
SHORT,2023-11-13 10:40:00+05:30,1376.8218,193,2023-11-13 10:50:00+05:30,1376.8754999999999,EMA CROSS UP,-151.22409999998752
LONG,2023-11-13 14:00:00+05:30,1378.377,192,2023-11-13 14:10:00+05:30,1376.4222,EMA CROSS DOWN,-515.6915999999957
SHORT,2023-11-13 14:45:00+05:30,1375.1235,192,2023-11-13 14:55:00+05:30,1375.1737999999998,EMA CROSS UP,-149.9175999999768
LONG,2023-11-15 09:20:00+05:30,1395.8944999999999,189,2023-11-15 09:30:00+05:30,1394.55405,EMA CROSS DOWN,-393.4550499999847
SHORT,2023-11-16 15:20:00+05:30,1441.10745,183,2023-11-16 15:25:00+05:30,1446.445,END OF DAY,-1116.9816499999936
LONG,2023-11-17 11:00:00+05:30,1450.4489999999998,181,2023-11-17 11:10:00+05:30,1445.2533,EMA CROSS DOWN,-1079.8816999999567
SHORT,2023-11-17 12:05:00+05:30,1441.557,182,2023-11-17 12:15:00+05:30,1441.7903499999998,EMA CROSS UP,-182.14969999995373
LONG,2023-11-20 09:25:00+05:30,1444.4930499999998,181,2023-11-20 09:35:00+05:30,1441.6069499999999,EMA CROSS DOWN,-661.5940999999895
SHORT,2023-11-20 11:05:00+05:30,1438.41015,181,2023-11-20 11:15:00+05:30,1437.8364,EMA CROSS UP,-35.111249999996716
LONG,2023-11-21 09:20:00+05:30,1447.6962499999997,180,2023-11-21 09:30:00+05:30,1445.9526,EMA CROSS DOWN,-452.81699999993907
SHORT,2023-11-21 11:15:00+05:30,1438.9096499999998,181,2023-11-21 11:25:00+05:30,1443.4419999999998,EMA CROSS UP,-959.4053499999911
LONG,2023-11-21 12:20:00+05:30,1446.3949499999999,179,2023-11-21 12:30:00+05:30,1440.1583999999998,EMA CROSS DOWN,-1254.4824500000143
SHORT,2023-11-21 13:20:00+05:30,1438.80975,180,2023-11-21 13:30:00+05:30,1444.4429999999998,EMA CROSS UP,-1152.534999999975
LONG,2023-11-22 09:20:00+05:30,1444.4429999999998,178,2023-11-22 09:30:00+05:30,1441.3572,EMA CROSS DOWN,-686.9323999999707
SHORT,2023-11-22 12:55:00+05:30,1442.30625,178,2023-11-22 13:05:00+05:30,1445.2938499999998,EMA CROSS UP,-669.512799999947
LONG,2023-11-22 13:50:00+05:30,1446.9454999999998,177,2023-11-22 14:00:00+05:30,1446.40215,EMA CROSS DOWN,-233.61294999998557
SHORT,2023-11-23 12:45:00+05:30,1456.2423000000001,175,2023-11-23 12:55:00+05:30,1459.0575999999996,EMA CROSS UP,-629.7274999999167
LONG,2023-11-28 09:25:00+05:30,1439.58815,177,2023-11-28 09:35:00+05:30,1431.1673999999998,EMA CROSS DOWN,-1627.0527500000399
LONG,2023-11-28 12:15:00+05:30,1434.3328999999999,177,2023-11-28 12:25:00+05:30,1431.81675,EMA CROSS DOWN,-581.9085499999867
SHORT,2023-11-30 09:25:00+05:30,1452.8456999999999,174,2023-11-30 09:35:00+05:30,1457.4059499999998,EMA CROSS UP,-929.8334999999994
LONG,2023-11-30 10:45:00+05:30,1461.3599,172,2023-11-30 10:55:00+05:30,1456.6418999999999,EMA CROSS DOWN,-947.0560000000128
SHORT,2023-11-30 12:30:00+05:30,1454.19435,172,2023-11-30 12:40:00+05:30,1457.3559,EMA CROSS UP,-679.1766000000059
LONG,2023-11-30 14:55:00+05:30,1458.3068499999997,172,2023-11-30 15:05:00+05:30,1452.3961499999998,EMA CROSS DOWN,-1151.9503999999838
SHORT,2023-11-30 15:20:00+05:30,1453.3951499999998,171,2023-11-30 15:25:00+05:30,1454.7032499999998,END OF DAY,-358.49509999999447
LONG,2023-12-01 12:45:00+05:30,1452.5510999999997,171,2023-12-01 12:55:00+05:30,1449.1494,EMA CROSS DOWN,-716.2706999999425
SHORT,2023-12-01 13:10:00+05:30,1448.55,171,2023-12-01 13:20:00+05:30,1450.69925,EMA CROSS UP,-502.0517499999894
LONG,2023-12-01 14:35:00+05:30,1451.9505,170,2023-12-01 14:45:00+05:30,1451.6469,EMA CROSS DOWN,-185.79199999999327
SHORT,2023-12-04 11:50:00+05:30,1459.3392,169,2023-12-04 12:00:00+05:30,1461.4599999999998,EMA CROSS UP,-492.565199999986
LONG,2023-12-04 13:50:00+05:30,1461.5100499999999,169,2023-12-04 14:00:00+05:30,1459.8886499999999,EMA CROSS DOWN,-408.19659999999897
SHORT,2023-12-05 09:20:00+05:30,1446.8517,170,2023-12-05 09:30:00+05:30,1449.6481999999999,EMA CROSS UP,-609.324999999987
LONG,2023-12-05 13:45:00+05:30,1449.0475999999996,170,2023-12-05 13:55:00+05:30,1446.1024499999999,EMA CROSS DOWN,-634.5554999999634
LONG,2023-12-05 14:00:00+05:30,1447.7963499999998,169,2023-12-05 14:10:00+05:30,1444.554,EMA CROSS DOWN,-681.2371499999595
LONG,2023-12-05 14:55:00+05:30,1452.6511999999998,168,2023-12-05 15:05:00+05:30,1452.7458000000001,EMA CROSS DOWN,-117.32719999994035
SHORT,2023-12-07 09:30:00+05:30,1463.535,167,2023-12-07 09:40:00+05:30,1467.6662,EMA CROSS UP,-823.300399999968
LONG,2023-12-07 11:10:00+05:30,1471.0695999999998,166,2023-12-07 11:20:00+05:30,1466.1324,EMA CROSS DOWN,-952.6051999999747
SHORT,2023-12-07 12:40:00+05:30,1466.78175,165,2023-12-07 12:50:00+05:30,1469.7682999999997,EMA CROSS UP,-625.310749999938
SHORT,2023-12-07 13:10:00+05:30,1465.98255,165,2023-12-07 13:20:00+05:30,1470.11865,EMA CROSS UP,-814.9464999999905
LONG,2023-12-07 13:25:00+05:30,1470.61915,164,2023-12-07 13:35:00+05:30,1466.7318,EMA CROSS DOWN,-769.5453999999951
SHORT,2023-12-07 14:05:00+05:30,1462.7358000000002,164,2023-12-07 14:15:00+05:30,1465.6642,EMA CROSS UP,-612.0375999999644
LONG,2023-12-08 09:15:00+05:30,1468.91745,163,2023-12-08 09:25:00+05:30,1466.8317,EMA CROSS DOWN,-471.4672499999938
SHORT,2023-12-08 13:25:00+05:30,1473.47505,162,2023-12-08 13:35:00+05:30,1476.5750999999998,EMA CROSS UP,-633.5680999999648
LONG,2023-12-08 14:20:00+05:30,1487.2857999999999,160,2023-12-08 14:30:00+05:30,1484.16435,EMA CROSS DOWN,-630.3619999999789
SHORT,2023-12-11 12:00:00+05:30,1487.7108,160,2023-12-11 12:10:00+05:30,1490.63915,EMA CROSS UP,-599.6659999999855
LONG,2023-12-11 13:45:00+05:30,1489.9384499999999,159,2023-12-11 13:55:00+05:30,1487.2113,EMA CROSS DOWN,-564.1868499999902
LONG,2023-12-12 15:20:00+05:30,1479.1777,160,2023-12-12 15:25:00+05:30,1475.523,END OF DAY,-715.1920000000076
SHORT,2023-12-13 09:20:00+05:30,1454.1444,162,2023-12-13 09:30:00+05:30,1460.4589999999998,EMA CROSS UP,-1153.2651999999882
LONG,2023-12-13 13:50:00+05:30,1443.4920499999998,163,2023-12-13 14:00:00+05:30,1441.6069499999999,EMA CROSS DOWN,-437.31129999999445
