direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-10-10 13:35:00+05:30,3626.7696,168,2023-10-10 13:55:00+05:30,3632.1285,CROSS_UP,-1162.3051999999532
LONG,2023-10-12 10:15:00+05:30,3553.4999499999994,171,2023-10-12 10:35:00+05:30,3554.442,CROSS_DOWN,-100.3194499999037
LONG,2023-10-16 15:25:00+05:30,3524.1706499999996,173,2023-10-17 09:25:00+05:30,3525.82065,CROSS_DOWN,23.280000000094418
SHORT,2023-10-20 11:25:00+05:30,3491.3052000000002,174,2023-10-20 11:45:00+05:30,3493.49,CROSS_UP,-641.4951999999201
SHORT,2023-10-20 12:15:00+05:30,3492.25425,174,2023-10-20 12:35:00+05:30,3496.0425499999997,CROSS_UP,-920.5841999999492
LONG,2023-10-23 12:25:00+05:30,3442.4389999999994,176,2023-10-23 12:45:00+05:30,3435.2612999999997,CROSS_DOWN,-1523.6451999999529
SHORT,2023-10-31 13:45:00+05:30,3368.0286,180,2023-10-31 14:05:00+05:30,3371.1177499999994,CROSS_UP,-816.9569999998804
SHORT,2023-10-31 14:15:00+05:30,3368.2284,180,2023-10-31 14:35:00+05:30,3375.2718999999997,CROSS_UP,-1528.799999999958
LONG,2023-11-02 09:15:00+05:30,3371.2679,179,2023-11-02 09:35:00+05:30,3362.58405,CROSS_DOWN,-1813.849149999981
SHORT,2023-11-02 12:45:00+05:30,3368.0286,179,2023-11-02 13:05:00+05:30,3368.365,CROSS_UP,-319.9055999999436
SHORT,2023-11-06 14:35:00+05:30,3374.5221,178,2023-11-06 14:55:00+05:30,3382.6292499999995,CROSS_UP,-1702.082699999887
SHORT,2023-11-06 15:25:00+05:30,3381.615,177,2023-11-07 09:35:00+05:30,3399.3459499999994,CROSS_UP,-3396.748149999941
SHORT,2023-11-07 10:05:00+05:30,3398.9976,175,2023-11-07 10:25:00+05:30,3399.0956999999994,CROSS_UP,-274.0074999998686
SHORT,2023-11-08 10:05:00+05:30,3395.35125,176,2023-11-08 10:25:00+05:30,3399.3459499999994,CROSS_UP,-960.927199999874
SHORT,2023-11-08 11:45:00+05:30,3392.9037000000003,175,2023-11-08 12:05:00+05:30,3397.0936999999994,CROSS_UP,-989.7699999998504
SHORT,2023-11-12 18:25:00+05:30,3352.99365,177,2023-11-12 18:45:00+05:30,3360.3569999999995,CROSS_UP,-1559.772949999934
SHORT,2023-11-15 09:25:00+05:30,3378.36825,175,2023-11-15 09:45:00+05:30,3389.1357499999995,CROSS_UP,-2140.012499999908
SHORT,2023-11-15 15:15:00+05:30,3407.9886,173,2023-11-15 15:25:00+05:30,3412.0085999999997,EOD,-950.4999999999183
LONG,2023-11-22 09:35:00+05:30,3507.5039999999995,168,2023-11-22 09:55:00+05:30,3505.7907,CROSS_DOWN,-542.6343999999051
SHORT,2023-11-22 14:35:00+05:30,3522.3741,167,2023-11-22 14:55:00+05:30,3535.1315999999997,CROSS_UP,-2385.172499999951
LONG,2023-11-24 11:45:00+05:30,3478.4749999999995,169,2023-11-24 12:05:00+05:30,3472.67385,CROSS_DOWN,-1234.5043499998858
LONG,2023-11-24 12:45:00+05:30,3476.4729999999995,168,2023-11-24 13:05:00+05:30,3470.526,CROSS_DOWN,-1251.8559999999432
LONG,2023-11-24 13:55:00+05:30,3467.5140499999998,168,2023-11-24 14:15:00+05:30,3461.38515,CROSS_DOWN,-1281.8751999999502
SHORT,2023-11-28 15:15:00+05:30,3475.4710499999997,168,2023-11-28 15:25:00+05:30,3481.4779999999996,EOD,-1262.2175999999934
SHORT,2023-11-29 12:05:00+05:30,3496.8996,166,2023-11-29 12:25:00+05:30,3495.6921999999995,CROSS_UP,-51.35159999988562
SHORT,2023-12-04 09:25:00+05:30,3529.51695,165,2023-12-04 09:45:00+05:30,3513.6100999999994,CROSS_UP,2372.3502500001255
SHORT,2023-12-05 13:25:00+05:30,3520.476,166,2023-12-05 13:45:00+05:30,3524.5209999999997,CROSS_UP,-924.6899999999366
SHORT,2023-12-05 15:05:00+05:30,3530.3661,165,2023-12-05 15:25:00+05:30,3537.1335999999997,CROSS_UP,-1369.217499999913
SHORT,2023-12-06 11:15:00+05:30,3559.58685,163,2023-12-06 11:45:00+05:30,3570.6670999999997,CROSS_UP,-2057.8907499999223
SHORT,2023-12-06 14:15:00+05:30,3579.76665,162,2023-12-06 14:45:00+05:30,3601.5979999999995,CROSS_UP,-3788.508699999915
SHORT,2023-12-06 14:55:00+05:30,3602.4939,160,2023-12-06 15:15:00+05:30,3605.6019999999994,CROSS_UP,-747.6859999999148
SHORT,2023-12-07 09:55:00+05:30,3601.74465,160,2023-12-07 10:15:00+05:30,3617.9143,CROSS_UP,-2837.6339999999714
SHORT,2023-12-07 13:15:00+05:30,3623.1732,158,2023-12-07 13:35:00+05:30,3626.2225999999996,CROSS_UP,-730.7951999999088
SHORT,2023-12-08 14:25:00+05:30,3633.61275,157,2023-12-08 14:45:00+05:30,3627.1234999999997,CROSS_UP,770.6122500000132
SHORT,2023-12-12 09:35:00+05:30,3660.4359,156,2023-12-12 09:55:00+05:30,3697.1934999999994,CROSS_UP,-5983.025599999915
SHORT,2023-12-12 11:05:00+05:30,3670.27605,154,2023-12-12 11:25:00+05:30,3680.1764999999996,CROSS_UP,-1771.1792999999443
SHORT,2023-12-12 11:55:00+05:30,3676.76955,153,2023-12-12 12:15:00+05:30,3688.73505,CROSS_UP,-2076.321499999968
LONG,2023-12-13 10:15:00+05:30,3584.5809999999997,157,2023-12-13 10:35:00+05:30,3586.41,CROSS_DOWN,41.52300000002799
LONG,2023-12-13 12:15:00+05:30,3569.3657999999996,158,2023-12-13 12:35:00+05:30,3561.2851499999997,CROSS_DOWN,-1522.3426999999808
SHORT,2023-12-14 09:15:00+05:30,3644.20215,154,2023-12-14 09:35:00+05:30,3664.6109499999993,CROSS_UP,-3388.1551999998837
SHORT,2023-12-15 09:35:00+05:30,3690.306,151,2023-12-15 09:55:00+05:30,3725.9221999999995,CROSS_UP,-5622.006199999922
SHORT,2023-12-15 10:05:00+05:30,3739.257,148,2023-12-15 10:25:00+05:30,3781.6778999999997,CROSS_UP,-6520.963199999944
SHORT,2023-12-18 11:45:00+05:30,3887.109,140,2023-12-18 12:05:00+05:30,3876.42255,CROSS_UP,1257.203000000021
LONG,2023-12-19 09:55:00+05:30,3804.2003999999997,144,2023-12-19 10:15:00+05:30,3806.4897,CROSS_DOWN,89.2892000000528
SHORT,2023-12-20 09:25:00+05:30,3873.5226000000002,141,2023-12-20 09:45:00+05:30,3880.8769999999995,CROSS_UP,-1276.7403999998955
SHORT,2023-12-20 11:05:00+05:30,3864.38175,141,2023-12-20 11:25:00+05:30,3850.7468999999996,CROSS_UP,1683.3938500000522
SHORT,2023-12-27 15:05:00+05:30,3811.53465,143,2023-12-27 15:25:00+05:30,3811.8079999999995,CROSS_UP,-278.3990499999259
SHORT,2023-12-28 10:25:00+05:30,3814.7814,143,2023-12-28 10:45:00+05:30,3818.9651499999995,CROSS_UP,-837.7862499999558
SHORT,2024-01-01 14:15:00+05:30,3818.178,143,2024-01-01 14:45:00+05:30,3830.2263999999996,CROSS_UP,-1962.6711999999534
LONG,2024-01-03 09:45:00+05:30,3717.6139,146,2024-01-03 10:05:00+05:30,3698.9973,CROSS_DOWN,-2955.753599999976
SHORT,2024-01-05 09:35:00+05:30,3703.9923,146,2024-01-05 09:55:00+05:30,3711.9582499999997,CROSS_UP,-1400.90869999997
SHORT,2024-01-05 11:05:00+05:30,3720.276,145,2024-01-05 11:25:00+05:30,3722.0683499999996,CROSS_UP,-497.2307499999587
SHORT,2024-01-05 11:55:00+05:30,3714.43185,145,2024-01-05 12:15:00+05:30,3727.3235999999997,CROSS_UP,-2106.4537499999674
SHORT,2024-01-05 12:25:00+05:30,3716.7795,144,2024-01-05 12:45:00+05:30,3726.2725499999997,CROSS_UP,-1602.9291999999402
SHORT,2024-01-05 14:55:00+05:30,3736.9593,143,2024-01-05 15:15:00+05:30,3739.7359999999994,CROSS_UP,-632.6380999999194
SHORT,2024-01-08 09:15:00+05:30,3709.8864,144,2024-01-08 09:35:00+05:30,3712.3085999999994,CROSS_UP,-584.306799999931
SHORT,2024-01-09 10:15:00+05:30,3736.26,143,2024-01-09 10:35:00+05:30,3735.78205,CROSS_UP,-167.16314999994006
SHORT,2024-01-09 10:55:00+05:30,3728.8674,143,2024-01-09 11:15:00+05:30,3725.5718499999994,CROSS_UP,236.16365000010447
SHORT,2024-01-09 12:15:00+05:30,3719.8764,144,2024-01-09 12:35:00+05:30,3722.7189999999996,CROSS_UP,-645.354399999927
LONG,2024-01-09 13:55:00+05:30,3705.3516499999996,144,2024-01-09 14:15:00+05:30,3695.7006,CROSS_DOWN,-1624.6111999999262
LONG,2024-01-09 14:35:00+05:30,3691.4878,144,2024-01-09 14:55:00+05:30,3689.8065,CROSS_DOWN,-476.5871999999622
LONG,2024-01-10 14:05:00+05:30,3700.0463499999996,144,2024-01-10 14:25:00+05:30,3694.302,CROSS_DOWN,-1061.946399999926
SHORT,2024-01-11 10:35:00+05:30,3747.2989500000003,141,2024-01-11 10:55:00+05:30,3741.7379999999994,CROSS_UP,550.723950000135
SHORT,2024-01-11 11:15:00+05:30,3741.5547,142,2024-01-11 11:35:00+05:30,3742.7389999999996,CROSS_UP,-402.64059999992037
SHORT,2024-01-12 09:25:00+05:30,3845.50065,138,2024-01-12 09:45:00+05:30,3886.6327499999998,CROSS_UP,-5910.839799999973
SHORT,2024-01-15 09:25:00+05:30,3952.99305,133,2024-01-15 09:45:00+05:30,3932.3284,CROSS_UP,2516.0784500000223
SHORT,2024-01-17 10:15:00+05:30,3893.75235,135,2024-01-17 10:35:00+05:30,3899.7958999999996,CROSS_UP,-1048.4092499999208
SHORT,2024-01-18 15:15:00+05:30,3903.6424500000003,135,2024-01-18 15:25:00+05:30,3905.9019999999996,EOD,-537.9992499999066
SHORT,2024-01-19 09:25:00+05:30,3942.9531,133,2024-01-19 09:45:00+05:30,3952.8989499999993,CROSS_UP,-1554.9180499998877
LONG,2024-01-20 12:45:00+05:30,3891.8879999999995,135,2024-01-20 13:05:00+05:30,3880.66545,CROSS_DOWN,-1746.9942499999327
SHORT,2024-01-30 09:25:00+05:30,3812.2839,137,2024-01-30 09:45:00+05:30,3823.2694499999993,CROSS_UP,-1736.4003499999205
SHORT,2024-02-01 09:45:00+05:30,3868.1779500000002,135,2024-02-01 10:05:00+05:30,3878.8749999999995,CROSS_UP,-1675.4517499999065
SHORT,2024-02-01 12:45:00+05:30,3868.128,134,2024-02-01 13:05:00+05:30,3869.0151499999997,CROSS_UP,-348.7680999999417
SHORT,2024-02-02 10:15:00+05:30,3930.9651,132,2024-02-02 10:35:00+05:30,3934.4304999999995,CROSS_UP,-687.5427999999459
SHORT,2024-02-02 11:15:00+05:30,3950.4456,131,2024-02-02 11:35:00+05:30,3980.1761999999994,CROSS_UP,-4124.558599999923
SHORT,2024-02-06 09:35:00+05:30,4108.43745,125,2024-02-06 09:55:00+05:30,4125.120999999999,CROSS_UP,-2313.783749999854
SHORT,2024-02-06 11:55:00+05:30,4083.912,125,2024-02-06 12:25:00+05:30,4116.562449999999,CROSS_UP,-4308.706249999955
SHORT,2024-02-06 14:35:00+05:30,4133.911950000001,123,2024-02-06 14:55:00+05:30,4145.040899999999,CROSS_UP,-1595.3608499998081
SHORT,2024-02-08 10:25:00+05:30,4145.999849999999,122,2024-02-08 10:45:00+05:30,4132.128,CROSS_UP,1466.995699999944
LONG,2024-02-14 11:45:00+05:30,4075.3713,124,2024-02-14 12:15:00+05:30,4067.2786499999997,CROSS_DOWN,-1228.518600000006
SHORT,2024-02-15 09:15:00+05:30,4129.2666,122,2024-02-15 09:35:00+05:30,4109.05495,CROSS_UP,2241.231300000023
SHORT,2024-02-19 13:15:00+05:30,4100.64525,124,2024-02-19 13:35:00+05:30,4101.797699999999,CROSS_UP,-369.3237999999491
LONG,2024-02-21 15:05:00+05:30,4002.7487499999997,127,2024-02-21 15:25:00+05:30,3982.014,EOD,-2858.933249999952
SHORT,2024-02-22 14:35:00+05:30,4038.6573,125,2024-02-22 14:55:00+05:30,4094.1400499999995,CROSS_UP,-7160.933749999958
SHORT,2024-02-23 11:25:00+05:30,4095.94995,121,2024-02-23 11:45:00+05:30,4096.1420499999995,CROSS_UP,-245.1240999999153
LONG,2024-02-26 09:25:00+05:30,4021.8178,124,2024-02-26 09:45:00+05:30,4003.8921,CROSS_DOWN,-2445.1267999999727
SHORT,2024-02-27 09:25:00+05:30,4059.2367000000004,122,2024-02-27 09:45:00+05:30,4075.62155,CROSS_UP,-2220.8316999999342
SHORT,2024-02-27 14:25:00+05:30,4110.83505,120,2024-02-27 14:45:00+05:30,4117.3132,CROSS_UP,-998.4979999999898
SHORT,2024-02-28 10:35:00+05:30,4150.3455,118,2024-02-28 10:55:00+05:30,4138.2841499999995,CROSS_UP,1203.519300000101
LONG,2024-03-05 10:25:00+05:30,4005.4514499999996,123,2024-03-05 10:45:00+05:30,3996.04995,CROSS_DOWN,-1376.894499999937
SHORT,2024-03-06 14:25:00+05:30,4039.30665,122,2024-03-06 14:45:00+05:30,4049.1951499999996,CROSS_UP,-1427.3669999999472
SHORT,2024-03-07 10:05:00+05:30,4064.68125,120,2024-03-07 10:25:00+05:30,4090.9368499999996,CROSS_UP,-3369.9919999999406
SHORT,2024-03-07 12:55:00+05:30,4108.2876,118,2024-03-07 13:15:00+05:30,4109.105,CROSS_UP,-314.52319999998906
SHORT,2024-03-12 09:25:00+05:30,4201.2945,116,2024-03-12 09:45:00+05:30,4189.235049999999,CROSS_UP,1180.0262000000757
SHORT,2024-03-14 12:55:00+05:30,4187.5082999999995,116,2024-03-14 13:15:00+05:30,4187.9838,CROSS_UP,-273.558000000054
SHORT,2024-03-14 14:15:00+05:30,4193.75205,116,2024-03-14 14:35:00+05:30,4210.3061,CROSS_UP,-2139.0497999999693
SHORT,2024-03-18 09:25:00+05:30,4215.33045,115,2024-03-18 09:45:00+05:30,4238.58435,CROSS_UP,-2892.428499999966
LONG,2024-03-19 09:25:00+05:30,4041.0369999999994,119,2024-03-19 09:45:00+05:30,4043.7522000000004,CROSS_DOWN,106.32880000011957
LONG,2024-03-19 10:05:00+05:30,4033.8798499999994,119,2024-03-19 10:25:00+05:30,4015.83015,CROSS_DOWN,-2363.6842999999494
LONG,2024-03-19 11:35:00+05:30,4022.6185999999993,119,2024-03-19 11:55:00+05:30,4014.4815,CROSS_DOWN,-1183.954899999936
SHORT,2024-03-22 12:55:00+05:30,3922.32375,122,2024-03-22 13:15:00+05:30,3926.6727499999997,CROSS_UP,-746.4779999999641
LONG,2024-03-27 14:35:00+05:30,3865.6618,124,2024-03-27 14:55:00+05:30,3840.9552000000003,CROSS_DOWN,-3278.8783999999414
LONG,2024-03-27 15:05:00+05:30,3841.7879499999995,124,2024-03-27 15:25:00+05:30,3849.6964500000004,CROSS_DOWN,765.2740000001132
SHORT,2024-03-28 12:25:00+05:30,3893.75235,122,2024-03-28 12:45:00+05:30,3909.3053999999997,CROSS_UP,-2112.232099999943
SHORT,2024-03-28 13:55:00+05:30,3892.104,122,2024-03-28 14:15:00+05:30,3908.8549499999995,CROSS_UP,-2258.3058999999566
SHORT,2024-04-03 10:35:00+05:30,3927.2688,120,2024-04-03 10:55:00+05:30,3951.9980499999997,CROSS_UP,-3181.009999999984
SHORT,2024-04-04 14:25:00+05:30,4020.3256499999998,116,2024-04-04 14:45:00+05:30,4013.7096999999994,CROSS_UP,555.9402000000393
SHORT,2024-04-08 12:25:00+05:30,4016.02995,117,2024-04-08 12:45:00+05:30,4024.4704499999993,CROSS_UP,-1200.4084999999118
SHORT,2024-04-08 13:05:00+05:30,4010.8851,116,2024-04-08 13:35:00+05:30,4031.07705,CROSS_UP,-2553.6061999999893
SHORT,2024-04-08 13:45:00+05:30,4007.9380499999997,116,2024-04-08 14:05:00+05:30,4014.6105999999995,CROSS_UP,-985.1257999999738
SHORT,2024-04-08 14:25:00+05:30,3999.94605,116,2024-04-08 14:45:00+05:30,3989.2852999999996,CROSS_UP,1025.9870000000535
SHORT,2024-04-10 13:35:00+05:30,3957.78825,117,2024-04-10 13:55:00+05:30,3971.1671999999994,CROSS_UP,-1775.8471499999237
SHORT,2024-04-10 14:05:00+05:30,3958.08795,117,2024-04-10 14:25:00+05:30,3975.3713999999995,CROSS_UP,-2232.7136499999356
SHORT,2024-04-10 15:05:00+05:30,3979.0669500000004,116,2024-04-10 15:25:00+05:30,3984.7307499999997,CROSS_UP,-866.9207999999253
SHORT,2024-04-18 11:25:00+05:30,3926.61945,117,2024-04-18 11:45:00+05:30,3923.7198,CROSS_UP,130.15905000003423
SHORT,2024-04-22 15:25:00+05:30,3871.17495,119,2024-04-23 09:25:00+05:30,3876.1722999999997,CROSS_UP,-804.2946499999574
SHORT,2024-04-23 10:15:00+05:30,3879.117,118,2024-04-23 10:35:00+05:30,3882.6787999999997,CROSS_UP,-628.8523999999402
SHORT,2024-04-23 11:35:00+05:30,3878.16795,118,2024-04-23 11:55:00+05:30,3890.9370499999995,CROSS_UP,-1715.343799999944
LONG,2024-04-24 13:55:00+05:30,3851.0471999999995,119,2024-04-24 14:25:00+05:30,3828.31785,CROSS_DOWN,-2912.7426499999538
LONG,2024-04-25 09:15:00+05:30,3850.7468999999996,118,2024-04-25 09:35:00+05:30,3837.90825,CROSS_DOWN,-1721.8706999999633
LONG,2024-04-26 14:55:00+05:30,3808.0041999999994,119,2024-04-26 15:15:00+05:30,3827.91825,CROSS_DOWN,2162.1819500000915
SHORT,2024-04-29 12:15:00+05:30,3864.8313,118,2024-04-29 12:35:00+05:30,3868.4645999999993,CROSS_UP,-636.689399999942
SHORT,2024-04-29 12:45:00+05:30,3859.137,118,2024-04-29 13:05:00+05:30,3872.3684999999996,CROSS_UP,-1769.1169999999308
SHORT,2024-04-29 13:45:00+05:30,3865.88025,117,2024-04-29 14:05:00+05:30,3868.865,CROSS_UP,-555.8557499999557
SHORT,2024-05-02 12:35:00+05:30,3857.0890499999996,117,2024-05-02 13:05:00+05:30,3864.2603999999997,CROSS_UP,-1045.3579500000087
SHORT,2024-05-02 13:55:00+05:30,3862.4337,117,2024-05-02 14:15:00+05:30,3863.0591999999992,CROSS_UP,-279.6634999999055
SHORT,2024-05-03 09:35:00+05:30,3877.56855,116,2024-05-03 09:55:00+05:30,3891.837949999999,CROSS_UP,-1861.0903999999098
SHORT,2024-05-03 10:05:00+05:30,3862.2338999999997,116,2024-05-03 10:25:00+05:30,3863.1092499999995,CROSS_UP,-306.65059999997663
SHORT,2024-05-06 09:25:00+05:30,3904.04205,115,2024-05-06 09:45:00+05:30,3925.2713499999995,CROSS_UP,-2646.9694999999438
SHORT,2024-05-07 13:45:00+05:30,3966.77925,112,2024-05-07 14:15:00+05:30,3978.4744999999994,CROSS_UP,-1513.737999999922
LONG,2024-05-10 13:25:00+05:30,3902.0981999999995,114,2024-05-10 13:45:00+05:30,3895.2009,CROSS_DOWN,-990.052199999958
SHORT,2024-05-13 13:15:00+05:30,3922.074,113,2024-05-13 13:35:00+05:30,3936.9329999999995,CROSS_UP,-1882.57699999994
SHORT,2024-05-13 14:15:00+05:30,3933.8622,112,2024-05-13 14:35:00+05:30,3944.7908499999994,CROSS_UP,-1426.5787999999304
SHORT,2024-05-13 15:15:00+05:30,3950.2957499999998,111,2024-05-13 15:25:00+05:30,3949.5956499999998,EOD,-124.02889999999775
SHORT,2024-05-14 14:05:00+05:30,3925.72035,112,2024-05-14 14:25:00+05:30,3925.4715499999998,CROSS_UP,-174.30439999996625
LONG,2024-05-17 14:35:00+05:30,3844.6908499999995,114,2024-05-17 14:55:00+05:30,3830.61555,CROSS_DOWN,-1805.8041999999448
SHORT,2024-05-23 09:55:00+05:30,3843.8523,114,2024-05-23 10:15:00+05:30,3853.3494999999994,CROSS_UP,-1284.3907999999246
SHORT,2024-05-23 11:05:00+05:30,3860.6854500000004,113,2024-05-23 11:25:00+05:30,3869.565699999999,CROSS_UP,-1204.498249999864
SHORT,2024-05-23 11:35:00+05:30,3859.6365,113,2024-05-23 11:55:00+05:30,3872.3184499999993,CROSS_UP,-1634.0703499999133
SHORT,2024-05-23 15:15:00+05:30,3898.84725,111,2024-05-23 15:25:00+05:30,3902.8989999999994,EOD,-649.5042499999588
SHORT,2024-05-27 10:25:00+05:30,3894.5515499999997,111,2024-05-27 10:45:00+05:30,3904.9009999999994,CROSS_UP,-1348.4289499999672
SHORT,2024-05-27 11:45:00+05:30,3895.5006000000003,111,2024-05-27 12:05:00+05:30,3893.8899999999994,CROSS_UP,-20.803399999901643
SHORT,2024-05-27 12:35:00+05:30,3880.06605,111,2024-05-27 12:55:00+05:30,3887.8339499999993,CROSS_UP,-1061.2868999999303
LONG,2024-05-27 15:25:00+05:30,3851.49765,112,2024-05-28 09:35:00+05:30,3837.8583,CROSS_DOWN,-1726.4071999999915
LONG,2024-05-28 10:05:00+05:30,3854.1503,111,2024-05-28 10:25:00+05:30,3856.2399,CROSS_DOWN,33.89560000002729
SHORT,2024-05-28 12:25:00+05:30,3863.0331,111,2024-05-28 12:45:00+05:30,3864.3104499999995,CROSS_UP,-340.12584999993203
SHORT,2024-05-28 12:55:00+05:30,3861.38475,111,2024-05-28 13:15:00+05:30,3858.7048499999996,CROSS_UP,99.21890000006033
LONG,2024-05-30 09:25:00+05:30,3781.8280499999996,113,2024-05-30 09:45:00+05:30,3764.3319,CROSS_DOWN,-2174.314949999942
LONG,2024-05-30 12:35:00+05:30,3762.40865,113,2024-05-30 12:55:00+05:30,3752.6436,CROSS_DOWN,-1300.180649999997
LONG,2024-05-31 15:05:00+05:30,3675.7720999999997,116,2024-05-31 15:25:00+05:30,3687.45885,CROSS_DOWN,1157.7930000000351
SHORT,2024-06-06 13:45:00+05:30,3795.0012,112,2024-06-06 14:05:00+05:30,3821.7178999999996,CROSS_UP,-3189.480399999943
SHORT,2024-06-06 14:15:00+05:30,3806.93925,111,2024-06-06 14:35:00+05:30,3820.7669499999993,CROSS_UP,-1731.1146999999298
SHORT,2024-06-06 15:05:00+05:30,3824.3718,110,2024-06-06 15:25:00+05:30,3839.836,CROSS_UP,-1896.641999999988
SHORT,2024-06-07 11:05:00+05:30,3893.103,108,2024-06-07 11:25:00+05:30,3891.2373499999994,CROSS_UP,6.110200000069312
SHORT,2024-06-07 11:35:00+05:30,3891.3048,108,2024-06-07 11:55:00+05:30,3913.9099999999994,CROSS_UP,-2636.8415999999474
SHORT,2024-06-13 12:15:00+05:30,3870.9751499999998,108,2024-06-13 12:35:00+05:30,3873.6197499999994,CROSS_UP,-480.18679999995976
SHORT,2024-06-21 09:25:00+05:30,3857.0391,108,2024-06-21 09:45:00+05:30,3852.1483,CROSS_UP,334.22640000001365
LONG,2024-06-21 13:45:00+05:30,3822.518699999999,109,2024-06-21 14:05:00+05:30,3816.6795,CROSS_DOWN,-830.3427999998892
SHORT,2024-06-24 12:15:00+05:30,3844.152,108,2024-06-24 12:45:00+05:30,3851.9981499999994,CROSS_UP,-1040.9641999999349
LONG,2024-06-24 15:25:00+05:30,3818.8149999999996,108,2024-06-25 09:25:00+05:30,3810.186,CROSS_DOWN,-1124.2219999999406
SHORT,2024-06-25 15:25:00+05:30,3836.16,108,2024-06-26 09:35:00+05:30,3858.7548999999995,CROSS_UP,-2633.629199999956
SHORT,2024-06-26 09:45:00+05:30,3852.8433,107,2024-06-26 10:05:00+05:30,3860.9570999999996,CROSS_UP,-1060.7365999999602
SHORT,2024-06-27 11:55:00+05:30,3907.6884,105,2024-06-27 12:15:00+05:30,3915.8619499999995,CROSS_UP,-1050.09274999995
SHORT,2024-06-27 12:45:00+05:30,3914.082,104,2024-06-27 13:05:00+05:30,3908.9049999999997,CROSS_UP,347.778000000014
SHORT,2024-07-01 10:55:00+05:30,3973.3227,103,2024-07-01 11:15:00+05:30,3973.6196499999996,CROSS_UP,-222.03584999994538
SHORT,2024-07-01 12:15:00+05:30,3991.005,102,2024-07-01 12:35:00+05:30,3989.6356499999997,CROSS_UP,-50.9962999999597
SHORT,2024-07-01 13:25:00+05:30,3983.9121,103,2024-07-01 13:45:00+05:30,3985.0310499999996,CROSS_UP,-307.0818499999574
SHORT,2024-07-04 09:25:00+05:30,4011.53445,102,2024-07-04 09:45:00+05:30,4020.1160999999993,CROSS_UP,-1066.8082999999156
LONG,2024-07-10 12:25:00+05:30,3918.4144999999994,104,2024-07-10 12:45:00+05:30,3909.2368500000002,CROSS_DOWN,-1145.0355999999142
LONG,2024-07-10 14:25:00+05:30,3914.7108,104,2024-07-10 14:45:00+05:30,3905.1909,CROSS_DOWN,-1180.479599999977
SHORT,2024-07-11 09:25:00+05:30,3966.03,102,2024-07-11 09:45:00+05:30,3951.7477999999996,CROSS_UP,1267.104400000057
SHORT,2024-07-12 09:25:00+05:30,4024.3716,101,2024-07-12 09:45:00+05:30,4045.6415999999995,CROSS_UP,-2338.869999999952
SHORT,2024-07-18 10:45:00+05:30,4263.732,95,2024-07-18 11:05:00+05:30,4281.727449999999,CROSS_UP,-1899.6477499999464
SHORT,2024-07-18 15:05:00+05:30,4316.22945,93,2024-07-18 15:25:00+05:30,4307.05275,CROSS_UP,664.8130999999984
SHORT,2024-07-23 11:15:00+05:30,4301.8938,94,2024-07-23 11:35:00+05:30,4312.4081,CROSS_UP,-1178.1341999999831
SHORT,2024-07-26 10:25:00+05:30,4377.717900000001,92,2024-07-26 10:45:00+05:30,4384.2798999999995,CROSS_UP,-792.8939999999069
SHORT,2024-07-26 10:55:00+05:30,4377.16845,91,2024-07-26 11:15:00+05:30,4407.25285,CROSS_UP,-2925.4503999999756
SHORT,2024-07-26 13:25:00+05:30,4408.686900000001,90,2024-07-26 13:45:00+05:30,4414.41,CROSS_UP,-702.1589999999323
SHORT,2024-07-31 10:25:00+05:30,4409.4861,90,2024-07-31 10:45:00+05:30,4405.0006,CROSS_UP,216.6449999999797
LONG,2024-08-02 11:55:00+05:30,4312.1078,92,2024-08-02 12:15:00+05:30,4300.695,CROSS_DOWN,-1236.6976000000054
LONG,2024-08-02 12:25:00+05:30,4307.4030999999995,92,2024-08-02 12:45:00+05:30,4293.102599999999,CROSS_DOWN,-1502.1360000000261
LONG,2024-08-02 14:55:00+05:30,4282.32805,92,2024-08-02 15:15:00+05:30,4281.06465,CROSS_DOWN,-302.2527999999834
LONG,2024-08-05 09:25:00+05:30,4202.498299999999,94,2024-08-05 09:45:00+05:30,4195.9998,CROSS_DOWN,-797.1089999999713
LONG,2024-08-05 10:55:00+05:30,4152.548399999999,95,2024-08-05 11:15:00+05:30,4110.1857,CROSS_DOWN,-4209.546499999883
LONG,2024-08-05 12:25:00+05:30,4135.08095,94,2024-08-05 12:45:00+05:30,4126.61925,CROSS_DOWN,-979.3697999999847
SHORT,2024-08-06 09:45:00+05:30,4224.9708,92,2024-08-06 10:05:00+05:30,4233.879649999999,CROSS_UP,-1003.8741999998981
SHORT,2024-08-09 11:15:00+05:30,4237.2585,91,2024-08-09 11:35:00+05:30,4248.244,CROSS_UP,-1182.8504999999795
SHORT,2024-08-09 12:35:00+05:30,4222.02375,91,2024-08-09 12:55:00+05:30,4230.626399999999,CROSS_UP,-965.5111499999002
SHORT,2024-08-14 10:15:00+05:30,4286.65905,90,2024-08-14 10:35:00+05:30,4278.3741,CROSS_UP,562.5155000000187
SHORT,2024-08-14 10:55:00+05:30,4278.717,90,2024-08-14 11:15:00+05:30,4290.0858,CROSS_UP,-1206.1820000000173
SHORT,2024-08-16 09:25:00+05:30,4380.5151,88,2024-08-16 09:45:00+05:30,4409.354949999999,CROSS_UP,-2721.1467999999463
