direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-05-17 10:53:00+05:30,1168.68015,29,2023-05-17 10:55:00+05:30,1170.8697,CROSS_UP,-99.46695000000156
LONG,2023-05-17 10:58:00+05:30,1171.0699,29,2023-05-17 11:00:00+05:30,1167.9308999999998,CROSS_DOWN,-126.98100000000358
SHORT,2023-05-17 11:01:00+05:30,1167.48135,29,2023-05-17 11:03:00+05:30,1169.7685999999999,CROSS_UP,-102.27024999999588
LONG,2023-05-17 12:17:00+05:30,1162.3611999999998,29,2023-05-17 12:19:00+05:30,1160.48835,CROSS_DOWN,-90.03264999999257
SHORT,2023-05-17 12:57:00+05:30,1160.7381,29,2023-05-17 12:59:00+05:30,1162.9617999999998,CROSS_UP,-100.20729999999364
LONG,2023-05-17 13:20:00+05:30,1164.0629,29,2023-05-17 13:22:00+05:30,1160.48835,CROSS_DOWN,-139.4019499999947
SHORT,2023-05-17 13:23:00+05:30,1160.7381,29,2023-05-17 13:25:00+05:30,1163.0619,CROSS_UP,-103.11019999999687
LONG,2023-05-17 13:28:00+05:30,1163.2120499999999,29,2023-05-17 13:30:00+05:30,1160.9379,CROSS_DOWN,-101.68034999999894
SHORT,2023-05-17 14:09:00+05:30,1162.2366000000002,29,2023-05-17 14:11:00+05:30,1163.6625,CROSS_UP,-77.11109999999212
LONG,2023-05-17 14:21:00+05:30,1167.0659,28,2023-05-17 14:23:00+05:30,1162.836,CROSS_DOWN,-153.0172000000012
SHORT,2023-05-17 14:36:00+05:30,1163.5353,28,2023-05-17 14:38:00+05:30,1165.4642999999999,CROSS_UP,-88.58199999999609
LONG,2023-05-17 14:47:00+05:30,1165.7645999999997,28,2023-05-17 14:49:00+05:30,1163.835,CROSS_DOWN,-88.60879999999186
SHORT,2023-05-17 14:53:00+05:30,1162.58625,28,2023-05-17 14:55:00+05:30,1163.2620999999997,CROSS_UP,-53.45379999998957
LONG,2023-05-17 15:18:00+05:30,1164.0629,28,2023-05-17 15:20:00+05:30,1161.5373,CROSS_DOWN,-105.23679999999834
LONG,2023-05-18 09:16:00+05:30,1169.6684999999998,28,2023-05-18 09:18:00+05:30,1167.4314,CROSS_DOWN,-97.32879999999517
SHORT,2023-05-18 09:37:00+05:30,1163.6352,28,2023-05-18 09:39:00+05:30,1166.61545,CROSS_UP,-118.03700000000194
LONG,2023-05-18 09:45:00+05:30,1168.3672,28,2023-05-18 09:47:00+05:30,1165.833,CROSS_DOWN,-105.60759999999519
SHORT,2023-05-18 09:52:00+05:30,1166.5323,28,2023-05-18 09:54:00+05:30,1168.41725,CROSS_UP,-87.43859999999691
SHORT,2023-05-18 10:03:00+05:30,1164.1347,28,2023-05-18 10:05:00+05:30,1166.2650999999998,CROSS_UP,-94.24119999999388
LONG,2023-05-18 10:58:00+05:30,1166.9657999999997,28,2023-05-18 11:00:00+05:30,1164.58425,CROSS_DOWN,-101.29339999998898
SHORT,2023-05-18 11:31:00+05:30,1164.1347,28,2023-05-18 11:33:00+05:30,1167.5664,CROSS_UP,-130.69759999999619
LONG,2023-05-18 11:41:00+05:30,1167.9668,27,2023-05-18 11:43:00+05:30,1165.3335,CROSS_DOWN,-104.489099999999
SHORT,2023-05-18 12:09:00+05:30,1165.2336,27,2023-05-18 12:11:00+05:30,1166.3652,CROSS_UP,-63.923199999998246
LONG,2023-05-18 13:03:00+05:30,1165.4642999999999,27,2023-05-18 13:05:00+05:30,1162.4863500000001,CROSS_DOWN,-113.7146499999929
SHORT,2023-05-18 13:17:00+05:30,1162.0368,27,2023-05-18 13:19:00+05:30,1164.6634999999999,CROSS_UP,-104.22089999999463
LONG,2023-05-18 13:25:00+05:30,1164.7135499999997,27,2023-05-18 13:27:00+05:30,1162.4363999999998,CROSS_DOWN,-94.7830499999971
LONG,2023-05-18 13:30:00+05:30,1165.5644,27,2023-05-18 13:32:00+05:30,1162.6362,CROSS_DOWN,-112.38140000000163
SHORT,2023-05-18 14:09:00+05:30,1163.2356,27,2023-05-18 14:11:00+05:30,1166.2650999999998,CROSS_UP,-115.13649999999652
LONG,2023-05-18 14:13:00+05:30,1166.165,27,2023-05-18 14:15:00+05:30,1165.4334,CROSS_DOWN,-53.13320000000193
LONG,2023-05-18 14:16:00+05:30,1166.8656999999998,27,2023-05-18 14:18:00+05:30,1163.3355,CROSS_DOWN,-128.6653999999979
SHORT,2023-05-18 14:20:00+05:30,1162.5363,27,2023-05-18 14:22:00+05:30,1165.0638999999999,CROSS_UP,-101.5651999999971
LONG,2023-05-19 09:18:00+05:30,1164.5634,27,2023-05-19 09:20:00+05:30,1160.48835,CROSS_DOWN,-143.29634999999783
SHORT,2023-05-19 09:31:00+05:30,1157.49135,27,2023-05-19 09:33:00+05:30,1159.30815,CROSS_UP,-82.21360000000155
LONG,2023-05-19 10:14:00+05:30,1156.6554999999998,27,2023-05-19 10:16:00+05:30,1154.2446,CROSS_DOWN,-98.16429999999612
LONG,2023-05-19 10:18:00+05:30,1156.7555999999997,26,2023-05-19 10:20:00+05:30,1154.2446,CROSS_DOWN,-97.13599999999323
SHORT,2023-05-19 10:40:00+05:30,1152.29655,27,2023-05-19 10:42:00+05:30,1154.1529999999998,CROSS_UP,-83.14414999999374
LONG,2023-05-19 11:01:00+05:30,1156.155,26,2023-05-19 11:03:00+05:30,1153.5453,CROSS_DOWN,-99.68219999999936
SHORT,2023-05-19 12:07:00+05:30,1159.6391999999998,26,2023-05-19 12:09:00+05:30,1161.5103499999998,CROSS_UP,-80.63989999999852
LONG,2023-05-19 13:06:00+05:30,1160.6595,26,2023-05-19 13:08:00+05:30,1156.7421000000002,CROSS_DOWN,-133.78239999999522
SHORT,2023-05-19 13:09:00+05:30,1156.3425,26,2023-05-19 13:11:00+05:30,1158.9578,CROSS_UP,-99.90779999999828
LONG,2023-05-19 13:21:00+05:30,1160.2590999999998,26,2023-05-19 13:23:00+05:30,1158.3405,CROSS_DOWN,-81.8435999999933
SHORT,2023-05-19 13:34:00+05:30,1157.4414,26,2023-05-19 13:36:00+05:30,1160.1589999999999,CROSS_UP,-102.60759999999864
SHORT,2023-05-19 14:34:00+05:30,1159.5393000000001,26,2023-05-19 14:36:00+05:30,1162.1609999999998,CROSS_UP,-100.16419999999198
LONG,2023-05-19 14:42:00+05:30,1163.2120499999999,26,2023-05-19 14:44:00+05:30,1161.0378,CROSS_DOWN,-88.57049999999485
SHORT,2023-05-22 09:16:00+05:30,1161.3375,26,2023-05-22 09:18:00+05:30,1161.9607999999998,CROSS_UP,-48.23579999999336
LONG,2023-05-22 09:22:00+05:30,1167.5664,25,2023-05-22 09:24:00+05:30,1166.7321000000002,CROSS_DOWN,-51.79749999999393
SHORT,2023-05-22 10:05:00+05:30,1168.83,25,2023-05-22 10:07:00+05:30,1170.9697999999999,CROSS_UP,-84.50499999999806
LONG,2023-05-22 10:17:00+05:30,1173.0719,25,2023-05-22 10:19:00+05:30,1170.7281,CROSS_DOWN,-89.65499999999683
SHORT,2023-05-22 10:39:00+05:30,1170.1786499999998,25,2023-05-22 10:41:00+05:30,1172.92175,CROSS_UP,-99.62750000000351
LONG,2023-05-22 10:47:00+05:30,1173.3722,25,2023-05-22 10:49:00+05:30,1171.0278,CROSS_DOWN,-89.67999999999876
SHORT,2023-05-22 10:59:00+05:30,1170.7780500000001,25,2023-05-22 11:01:00+05:30,1173.92275,CROSS_UP,-109.68749999999574
SHORT,2023-05-22 11:04:00+05:30,1169.2296000000001,25,2023-05-22 11:06:00+05:30,1172.6214499999999,CROSS_UP,-115.82624999999373
LONG,2023-05-22 11:11:00+05:30,1175.5744,25,2023-05-22 11:13:00+05:30,1172.2266000000002,CROSS_DOWN,-114.80499999999448
SHORT,2023-05-22 11:34:00+05:30,1171.5273,25,2023-05-22 11:36:00+05:30,1174.4732999999999,CROSS_UP,-104.73999999999782
LONG,2023-05-22 11:37:00+05:30,1175.174,24,2023-05-22 11:39:00+05:30,1172.6262,CROSS_DOWN,-91.01720000000124
SHORT,2023-05-22 11:50:00+05:30,1171.6272,24,2023-05-22 11:52:00+05:30,1174.5734,CROSS_UP,-100.55880000000215
LONG,2023-05-22 11:55:00+05:30,1175.7745999999997,24,2023-05-22 11:57:00+05:30,1171.4273999999998,CROSS_DOWN,-134.19279999999833
SHORT,2023-05-22 11:59:00+05:30,1171.2276000000002,24,2023-05-22 12:01:00+05:30,1174.2730999999999,CROSS_UP,-102.93199999999328
LONG,2023-05-22 12:09:00+05:30,1175.5243499999997,24,2023-05-22 12:11:00+05:30,1173.2256,CROSS_DOWN,-85.0599999999928
SHORT,2023-05-22 12:32:00+05:30,1172.57625,24,2023-05-22 12:34:00+05:30,1174.0729,CROSS_UP,-65.77959999999563
LONG,2023-05-22 14:02:00+05:30,1168.2670999999998,24,2023-05-22 14:04:00+05:30,1165.88295,CROSS_DOWN,-86.90959999999671
SHORT,2023-05-22 14:08:00+05:30,1165.98285,24,2023-05-22 14:10:00+05:30,1168.2670999999998,CROSS_UP,-84.52199999999284
LONG,2023-05-22 14:12:00+05:30,1169.0178499999997,24,2023-05-22 14:14:00+05:30,1165.98285,CROSS_DOWN,-102.54999999999104
SHORT,2023-05-22 15:22:00+05:30,1168.7301,24,2023-05-22 15:24:00+05:30,1171.0198499999997,CROSS_UP,-84.72399999999246
SHORT,2023-05-23 10:05:00+05:30,1171.7271,24,2023-05-23 10:07:00+05:30,1173.5724,CROSS_UP,-74.12719999999885
LONG,2023-05-23 10:14:00+05:30,1176.3752,24,2023-05-23 10:16:00+05:30,1173.17565,CROSS_DOWN,-106.67920000000107
SHORT,2023-05-23 10:53:00+05:30,1173.6751499999998,24,2023-05-23 10:55:00+05:30,1175.7745999999997,CROSS_UP,-80.2767999999984
LONG,2023-05-23 11:56:00+05:30,1174.8736999999999,23,2023-05-23 11:58:00+05:30,1173.0258000000001,CROSS_DOWN,-71.13169999999434
SHORT,2023-05-23 12:42:00+05:30,1171.7271,23,2023-05-23 12:44:00+05:30,1175.2240499999998,CROSS_UP,-109.03984999999408
LONG,2023-05-23 12:56:00+05:30,1175.3742,23,2023-05-23 12:58:00+05:30,1172.826,CROSS_DOWN,-87.23859999999888
SHORT,2023-05-23 13:30:00+05:30,1172.7261,23,2023-05-23 13:32:00+05:30,1175.174,CROSS_UP,-84.93169999999748
LONG,2023-05-24 09:42:00+05:30,1168.8677,23,2023-05-24 09:44:00+05:30,1164.6342,CROSS_DOWN,-125.82050000000112
SHORT,2023-05-24 09:45:00+05:30,1165.7331000000001,23,2023-05-24 09:47:00+05:30,1168.5674,CROSS_UP,-93.64889999999441
LONG,2023-05-24 09:48:00+05:30,1168.3171499999999,23,2023-05-24 09:50:00+05:30,1166.2326,CROSS_DOWN,-76.4046499999956
SHORT,2023-05-24 10:34:00+05:30,1170.37845,23,2023-05-24 10:36:00+05:30,1172.6715,CROSS_UP,-81.30014999999986
SHORT,2023-05-24 10:41:00+05:30,1169.2296000000001,23,2023-05-24 10:43:00+05:30,1171.8707,CROSS_UP,-89.29529999999595
LONG,2023-05-24 10:47:00+05:30,1172.4713,23,2023-05-24 10:49:00+05:30,1170.67815,CROSS_DOWN,-69.81244999999927
SHORT,2023-05-24 10:58:00+05:30,1169.7291,23,2023-05-24 11:00:00+05:30,1172.6715,CROSS_UP,-96.22519999999786
LONG,2023-05-24 11:55:00+05:30,1169.9687999999999,23,2023-05-24 11:57:00+05:30,1167.4314,CROSS_DOWN,-86.86019999999849
LONG,2023-05-24 12:43:00+05:30,1167.81665,23,2023-05-24 12:45:00+05:30,1165.9329,CROSS_DOWN,-71.78624999999917
LONG,2023-05-24 14:14:00+05:30,1166.3652,23,2023-05-24 14:16:00+05:30,1164.1347,CROSS_DOWN,-79.71149999999753
SHORT,2023-05-24 14:28:00+05:30,1163.2356,23,2023-05-24 14:30:00+05:30,1165.9647999999997,CROSS_UP,-91.17159999999457
LONG,2023-05-24 14:33:00+05:30,1166.4652999999998,23,2023-05-24 14:35:00+05:30,1164.2346,CROSS_DOWN,-79.71609999999637
SHORT,2023-05-24 14:41:00+05:30,1161.1377,23,2023-05-24 14:43:00+05:30,1162.1609999999998,CROSS_UP,-51.86589999999622
LONG,2023-05-24 15:10:00+05:30,1163.3622,22,2023-05-24 15:12:00+05:30,1161.837,CROSS_DOWN,-60.674400000000894
SHORT,2023-05-25 09:16:00+05:30,1157.2915500000001,23,2023-05-25 09:18:00+05:30,1160.6595,CROSS_UP,-105.72284999999624
LONG,2023-05-25 09:52:00+05:30,1161.21005,22,2023-05-25 09:54:00+05:30,1158.6402,CROSS_DOWN,-83.59669999999693
SHORT,2023-05-25 10:02:00+05:30,1157.2915500000001,22,2023-05-25 10:04:00+05:30,1160.2590999999998,CROSS_UP,-92.31609999999162
LONG,2023-05-25 10:08:00+05:30,1159.6584999999998,22,2023-05-25 10:11:00+05:30,1157.9908500000001,CROSS_DOWN,-63.71829999999207
SHORT,2023-05-25 10:44:00+05:30,1157.49135,22,2023-05-25 10:46:00+05:30,1159.6584999999998,CROSS_UP,-74.69729999999483
LONG,2023-05-25 11:02:00+05:30,1161.0098499999997,22,2023-05-25 11:04:00+05:30,1157.841,CROSS_DOWN,-96.75469999999545
SHORT,2023-05-25 11:06:00+05:30,1157.2416,22,2023-05-25 11:08:00+05:30,1159.7586,CROSS_UP,-82.39399999999615
LONG,2023-05-25 11:17:00+05:30,1159.3582,22,2023-05-25 11:19:00+05:30,1156.842,CROSS_DOWN,-82.36639999999556
LONG,2023-05-25 11:59:00+05:30,1157.60645,22,2023-05-25 12:01:00+05:30,1154.5443,CROSS_DOWN,-94.32729999999944
LONG,2023-05-25 12:20:00+05:30,1158.0569,22,2023-05-25 12:22:00+05:30,1155.2436,CROSS_DOWN,-88.87260000000059
SHORT,2023-05-25 12:32:00+05:30,1154.1447,22,2023-05-25 12:34:00+05:30,1156.3552,CROSS_UP,-75.58099999999804
LONG,2023-05-25 13:42:00+05:30,1153.90275,22,2023-05-25 13:44:00+05:30,1152.2466000000002,CROSS_DOWN,-63.335299999995556
SHORT,2023-05-25 14:36:00+05:30,1152.4963500000001,22,2023-05-25 14:38:00+05:30,1155.0038499999998,CROSS_UP,-82.07499999999361
LONG,2023-05-25 14:51:00+05:30,1156.90575,22,2023-05-25 14:53:00+05:30,1154.844,CROSS_DOWN,-72.32849999999664
SHORT,2023-05-26 10:47:00+05:30,1183.2156,21,2023-05-26 10:49:00+05:30,1185.9847999999997,CROSS_UP,-84.53319999999428
LONG,2023-05-26 11:08:00+05:30,1186.5854,21,2023-05-26 11:10:00+05:30,1184.814,CROSS_DOWN,-63.59939999999701
SHORT,2023-05-26 11:28:00+05:30,1184.1146999999999,21,2023-05-26 11:30:00+05:30,1186.7855999999997,CROSS_UP,-82.47889999999678
LONG,2023-05-26 11:36:00+05:30,1187.7865999999997,21,2023-05-26 11:38:00+05:30,1187.0118,CROSS_DOWN,-42.71079999999341
SHORT,2023-05-26 11:53:00+05:30,1184.2146,21,2023-05-26 11:55:00+05:30,1186.0348499999998,CROSS_UP,-64.61524999999496
LONG,2023-05-26 12:05:00+05:30,1187.7865999999997,21,2023-05-26 12:07:00+05:30,1185.06375,CROSS_DOWN,-83.58984999999271
LONG,2023-05-26 12:48:00+05:30,1186.4852999999998,21,2023-05-26 12:50:00+05:30,1184.1146999999999,CROSS_DOWN,-76.17259999999932
SHORT,2023-05-26 12:54:00+05:30,1183.6152,21,2023-05-26 12:56:00+05:30,1186.0348499999998,CROSS_UP,-77.1926499999962
LONG,2023-05-26 13:02:00+05:30,1186.7855999999997,20,2023-05-26 13:04:00+05:30,1184.2146,CROSS_DOWN,-76.5499999999937
SHORT,2023-05-26 14:50:00+05:30,1192.5063,20,2023-05-26 14:52:00+05:30,1194.9937999999997,CROSS_UP,-75.05999999999455
LONG,2023-05-26 15:05:00+05:30,1195.8946999999998,20,2023-05-26 15:07:00+05:30,1193.9049,CROSS_DOWN,-65.13599999999664
SHORT,2023-05-29 09:53:00+05:30,1197.9008999999999,20,2023-05-29 09:55:00+05:30,1200.0989,CROSS_UP,-69.39000000000186
LONG,2023-05-29 10:22:00+05:30,1201.0498499999999,20,2023-05-29 10:24:00+05:30,1200.9978,CROSS_DOWN,-26.51099999999562
SHORT,2023-05-29 10:53:00+05:30,1200.0987,20,2023-05-29 10:55:00+05:30,1202.7015,CROSS_UP,-77.53599999999777
LONG,2023-05-29 11:16:00+05:30,1202.2009999999998,20,2023-05-29 11:18:00+05:30,1200.0987,CROSS_DOWN,-67.51599999999573
LONG,2023-05-29 11:19:00+05:30,1202.1009,20,2023-05-29 11:21:00+05:30,1199.799,CROSS_DOWN,-71.49799999999865
LONG,2023-05-29 11:25:00+05:30,1203.2019999999998,20,2023-05-29 11:27:00+05:30,1200.4983,CROSS_DOWN,-79.55399999999598
SHORT,2023-05-29 11:41:00+05:30,1200.1986000000002,20,2023-05-29 11:43:00+05:30,1202.2510499999999,CROSS_UP,-66.51899999999361
LONG,2023-05-29 12:02:00+05:30,1202.4012,20,2023-05-29 12:04:00+05:30,1199.799,CROSS_DOWN,-77.51400000000078
SHORT,2023-05-29 12:21:00+05:30,1199.3994,20,2023-05-29 12:23:00+05:30,1202.2009999999998,CROSS_UP,-81.4919999999956
LONG,2023-05-29 13:26:00+05:30,1201.0999,20,2023-05-29 13:28:00+05:30,1198.8999,CROSS_DOWN,-69.44000000000091
SHORT,2023-05-29 14:31:00+05:30,1199.1496499999998,20,2023-05-29 14:33:00+05:30,1202.1009,CROSS_UP,-84.47500000000144
LONG,2023-05-29 15:03:00+05:30,1204.0027999999998,19,2023-05-29 15:05:00+05:30,1201.0977,CROSS_DOWN,-79.41689999999468
SHORT,2023-05-29 15:16:00+05:30,1199.5991999999999,19,2023-05-29 15:18:00+05:30,1202.1009,CROSS_UP,-71.72230000000053
LONG,2023-05-30 09:19:00+05:30,1204.65345,19,2023-05-30 09:21:00+05:30,1202.8959,CROSS_DOWN,-57.64345000000071
SHORT,2023-05-30 09:59:00+05:30,1202.4963,19,2023-05-30 10:01:00+05:30,1205.4042,CROSS_UP,-79.50009999999861
SHORT,2023-05-30 10:33:00+05:30,1205.1936,19,2023-05-30 10:35:00+05:30,1207.7064999999998,CROSS_UP,-72.04509999999463
LONG,2023-05-30 11:33:00+05:30,1205.6044,19,2023-05-30 11:35:00+05:30,1203.5952,CROSS_DOWN,-62.444799999999326
SHORT,2023-05-30 11:44:00+05:30,1200.798,19,2023-05-30 11:46:00+05:30,1203.6524499999998,CROSS_UP,-78.45454999999649
LONG,2023-05-30 12:11:00+05:30,1203.95275,19,2023-05-30 12:13:00+05:30,1201.24755,CROSS_DOWN,-75.61879999999766
SHORT,2023-05-30 12:26:00+05:30,1200.6981,19,2023-05-30 12:28:00+05:30,1202.2009999999998,CROSS_UP,-52.76509999999481
LONG,2023-05-30 12:36:00+05:30,1204.0027999999998,19,2023-05-30 12:38:00+05:30,1200.9978,CROSS_DOWN,-81.31499999999343
SHORT,2023-05-30 12:41:00+05:30,1199.799,19,2023-05-30 12:43:00+05:30,1202.2009999999998,CROSS_UP,-69.8279999999965
LONG,2023-05-30 13:00:00+05:30,1203.6024,19,2023-05-30 13:02:00+05:30,1201.74705,CROSS_DOWN,-59.48165000000083
SHORT,2023-05-30 13:50:00+05:30,1202.34645,19,2023-05-30 13:52:00+05:30,1205.5042999999998,CROSS_UP,-84.25914999999668
LONG,2023-05-30 13:53:00+05:30,1206.1049,19,2023-05-30 13:55:00+05:30,1203.1956,CROSS_DOWN,-79.54670000000057
SHORT,2023-05-30 14:15:00+05:30,1202.6461499999998,19,2023-05-30 14:17:00+05:30,1205.1039,CROSS_UP,-70.94725000000494
LONG,2023-05-30 14:21:00+05:30,1205.7545499999999,18,2023-05-30 14:23:00+05:30,1203.4453500000002,CROSS_DOWN,-64.55559999999444
SHORT,2023-05-30 14:46:00+05:30,1202.796,18,2023-05-30 14:48:00+05:30,1205.85465,CROSS_UP,-78.03569999999898
LONG,2023-05-30 14:52:00+05:30,1204.3030999999999,18,2023-05-30 14:54:00+05:30,1202.1966,CROSS_DOWN,-60.87699999999764
LONG,2023-05-31 10:48:00+05:30,1185.3842,19,2023-05-31 10:50:00+05:30,1183.815,CROSS_DOWN,-53.674799999998285
SHORT,2023-05-31 11:02:00+05:30,1183.16565,19,2023-05-31 11:04:00+05:30,1185.33415,CROSS_UP,-65.05149999999989
SHORT,2023-05-31 11:06:00+05:30,1182.9159,19,2023-05-31 11:08:00+05:30,1185.33415,CROSS_UP,-69.79674999999892
LONG,2023-05-31 11:10:00+05:30,1185.6844999999998,18,2023-05-31 11:12:00+05:30,1182.96585,CROSS_DOWN,-71.53569999999635
SHORT,2023-05-31 11:25:00+05:30,1182.66615,18,2023-05-31 11:27:00+05:30,1184.9837999999997,CROSS_UP,-64.30769999999515
LONG,2023-05-31 12:09:00+05:30,1184.7835999999998,18,2023-05-31 12:11:00+05:30,1182.2166000000002,CROSS_DOWN,-68.78599999999194
SHORT,2023-05-31 12:34:00+05:30,1182.2166000000002,18,2023-05-31 12:36:00+05:30,1184.4832999999999,CROSS_UP,-63.38059999999412
LONG,2023-05-31 12:41:00+05:30,1184.83365,18,2023-05-31 12:43:00+05:30,1182.7161,CROSS_DOWN,-60.70589999999888
SHORT,2023-05-31 12:52:00+05:30,1182.2166000000002,18,2023-05-31 12:54:00+05:30,1184.5834,CROSS_UP,-65.18239999999612
LONG,2023-05-31 13:00:00+05:30,1185.2840999999999,18,2023-05-31 13:02:00+05:30,1182.3165,CROSS_DOWN,-76.01679999999905
SHORT,2023-05-31 13:05:00+05:30,1180.9179,18,2023-05-31 13:07:00+05:30,1184.2830999999999,CROSS_UP,-83.14359999999927
LONG,2023-05-31 13:12:00+05:30,1185.184,18,2023-05-31 13:14:00+05:30,1182.6162,CROSS_DOWN,-68.81040000000061
SHORT,2023-05-31 14:11:00+05:30,1182.4163999999998,18,2023-05-31 14:13:00+05:30,1184.7835999999998,CROSS_UP,-65.19959999999841
LONG,2023-06-01 09:22:00+05:30,1177.4762999999998,18,2023-06-01 09:24:00+05:30,1174.9239,CROSS_DOWN,-68.39319999999651
LONG,2023-06-01 09:34:00+05:30,1180.1789999999999,18,2023-06-01 09:36:00+05:30,1178.1207,CROSS_DOWN,-59.55939999999851
SHORT,2023-06-01 10:08:00+05:30,1177.17165,18,2023-06-01 10:10:00+05:30,1178.8777,CROSS_UP,-53.19890000000009
LONG,2023-06-01 10:27:00+05:30,1181.5804,18,2023-06-01 10:29:00+05:30,1178.82,CROSS_DOWN,-72.20720000000212
SHORT,2023-06-01 10:47:00+05:30,1177.07175,18,2023-06-01 10:49:00+05:30,1178.6774999999998,CROSS_UP,-51.383499999994896
LONG,2023-06-01 10:56:00+05:30,1178.8777,18,2023-06-01 10:58:00+05:30,1177.4214,CROSS_DOWN,-48.703400000001004
LONG,2023-06-01 11:04:00+05:30,1180.0789,18,2023-06-01 11:06:00+05:30,1178.07075,CROSS_DOWN,-58.65669999999796
SHORT,2023-06-01 11:42:00+05:30,1179.46935,18,2023-06-01 11:44:00+05:30,1180.4792999999997,CROSS_UP,-40.69909999999392
LONG,2023-06-01 12:24:00+05:30,1180.32915,18,2023-06-01 12:26:00+05:30,1178.4204,CROSS_DOWN,-56.86750000000098
SHORT,2023-06-01 12:33:00+05:30,1177.4214,18,2023-06-01 12:35:00+05:30,1179.8787,CROSS_UP,-66.72140000000059
LONG,2023-06-01 12:38:00+05:30,1180.1289499999998,17,2023-06-01 12:40:00+05:30,1177.5213,CROSS_DOWN,-65.5800499999948
SHORT,2023-06-01 12:42:00+05:30,1177.27155,17,2023-06-01 12:44:00+05:30,1179.32815,CROSS_UP,-56.19220000000199
LONG,2023-06-01 12:58:00+05:30,1180.4792999999997,17,2023-06-01 13:00:00+05:30,1177.9208999999998,CROSS_DOWN,-64.74279999999817
SHORT,2023-06-01 13:38:00+05:30,1178.5203000000001,17,2023-06-01 13:40:00+05:30,1180.7795999999998,CROSS_UP,-59.6780999999951
LONG,2023-06-02 09:16:00+05:30,1181.5804,17,2023-06-02 09:18:00+05:30,1180.4184,CROSS_DOWN,-41.04400000000059
SHORT,2023-06-02 09:41:00+05:30,1176.6222,17,2023-06-02 09:43:00+05:30,1178.5273499999998,CROSS_UP,-53.61754999999697
LONG,2023-06-02 10:38:00+05:30,1174.12295,17,2023-06-02 10:40:00+05:30,1171.8769499999999,CROSS_DOWN,-59.32200000000161
SHORT,2023-06-02 11:00:00+05:30,1171.1277,17,2023-06-02 11:02:00+05:30,1171.7205499999998,CROSS_UP,-31.198449999996107
LONG,2023-06-02 11:36:00+05:30,1172.0709,17,2023-06-02 11:38:00+05:30,1169.3295,CROSS_DOWN,-67.70379999999804
SHORT,2023-06-02 11:47:00+05:30,1168.83,17,2023-06-02 11:49:00+05:30,1171.11995,CROSS_UP,-60.019150000001524
LONG,2023-06-02 11:58:00+05:30,1173.3722,17,2023-06-02 12:00:00+05:30,1170.4284,CROSS_DOWN,-71.16460000000018
SHORT,2023-06-02 12:16:00+05:30,1168.87995,17,2023-06-02 12:18:00+05:30,1172.5714,CROSS_UP,-83.85465000000053
LONG,2023-06-02 12:41:00+05:30,1172.1709999999998,17,2023-06-02 12:43:00+05:30,1170.07875,CROSS_DOWN,-56.668249999998665
SHORT,2023-06-02 13:56:00+05:30,1173.6252,17,2023-06-02 13:58:00+05:30,1175.9747999999997,CROSS_UP,-61.1131999999963
LONG,2023-06-02 15:05:00+05:30,1171.9207499999998,17,2023-06-02 15:07:00+05:30,1168.87995,CROSS_DOWN,-72.78359999999597
SHORT,2023-06-02 15:08:00+05:30,1169.5293000000001,17,2023-06-02 15:10:00+05:30,1173.3722,CROSS_UP,-86.43929999999783
SHORT,2023-06-02 15:18:00+05:30,1168.87995,17,2023-06-02 15:20:00+05:30,1170.7695999999999,CROSS_UP,-53.204049999997395
LONG,2023-06-05 09:16:00+05:30,1179.2780999999998,17,2023-06-05 09:18:00+05:30,1175.47335,CROSS_DOWN,-85.89074999999636
SHORT,2023-06-05 10:12:00+05:30,1173.4753500000002,17,2023-06-05 10:15:00+05:30,1175.9747999999997,CROSS_UP,-63.660649999992685
SHORT,2023-06-05 10:41:00+05:30,1173.825,17,2023-06-05 10:43:00+05:30,1176.175,CROSS_UP,-61.129999999998454
LONG,2023-06-05 10:47:00+05:30,1177.176,16,2023-06-05 10:49:00+05:30,1174.2246,CROSS_DOWN,-67.16239999999874
SHORT,2023-06-05 10:52:00+05:30,1173.57525,16,2023-06-05 10:54:00+05:30,1176.2250499999998,CROSS_UP,-62.326799999994975
LONG,2023-06-05 11:01:00+05:30,1176.9758,16,2023-06-05 11:03:00+05:30,1174.5243,CROSS_DOWN,-59.16399999999834
SHORT,2023-06-05 11:13:00+05:30,1174.0248000000001,16,2023-06-05 11:15:00+05:30,1175.9747999999997,CROSS_UP,-51.13999999999345
LONG,2023-06-05 11:46:00+05:30,1176.2750999999998,16,2023-06-05 11:48:00+05:30,1174.3245,CROSS_DOWN,-51.149599999998316
SHORT,2023-06-05 12:01:00+05:30,1173.4253999999999,16,2023-06-05 12:03:00+05:30,1175.4742999999999,CROSS_UP,-52.702400000000054
LONG,2023-06-05 12:14:00+05:30,1176.9758,16,2023-06-05 12:16:00+05:30,1174.9239,CROSS_DOWN,-52.78039999999891
SHORT,2023-06-05 12:50:00+05:30,1173.6252,16,2023-06-05 12:52:00+05:30,1175.92475,CROSS_UP,-56.72279999999925
LONG,2023-06-05 13:13:00+05:30,1175.92475,16,2023-06-05 13:15:00+05:30,1173.4753500000002,CROSS_DOWN,-59.120399999995854
LONG,2023-06-05 13:19:00+05:30,1176.32515,16,2023-06-05 13:21:00+05:30,1173.825,CROSS_DOWN,-59.93239999999757
