direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-18 09:46:00+05:30,3384.7814,14,2023-01-18 09:49:00+05:30,3379.617,CROSS_DOWN,-122.50159999999522
LONG,2023-01-18 09:50:00+05:30,3385.5821999999994,14,2023-01-18 09:53:00+05:30,3378.06855,CROSS_DOWN,-155.3910999999918
LONG,2023-01-18 09:54:00+05:30,3384.1807999999996,14,2023-01-18 09:57:00+05:30,3377.66895,CROSS_DOWN,-141.3458999999918
LONG,2023-01-18 09:58:00+05:30,3385.3819999999996,14,2023-01-18 10:01:00+05:30,3378.9177,CROSS_DOWN,-140.71019999999496
LONG,2023-01-18 10:02:00+05:30,3386.1827999999996,14,2023-01-18 10:05:00+05:30,3379.0176,CROSS_DOWN,-150.52279999999243
LONG,2023-01-18 10:06:00+05:30,3387.8844999999997,14,2023-01-18 10:08:00+05:30,3385.3113,CROSS_DOWN,-86.29479999999741
LONG,2023-01-18 10:09:00+05:30,3392.3889999999997,14,2023-01-18 10:11:00+05:30,3384.7119,CROSS_DOWN,-157.77939999999836
LONG,2023-01-18 10:12:00+05:30,3390.2868999999996,14,2023-01-18 10:15:00+05:30,3383.1135,CROSS_DOWN,-150.69759999999545
LONG,2023-01-18 10:16:00+05:30,3388.8854999999994,14,2023-01-18 10:19:00+05:30,3381.615,CROSS_DOWN,-152.0369999999948
LONG,2023-01-18 10:20:00+05:30,3388.5851999999995,14,2023-01-18 10:23:00+05:30,3382.614,CROSS_DOWN,-133.85679999999297
LONG,2023-01-18 10:24:00+05:30,3390.8875,14,2023-01-18 10:27:00+05:30,3384.612,CROSS_DOWN,-138.14699999999632
LONG,2023-01-18 10:28:00+05:30,3392.3389499999994,14,2023-01-18 10:31:00+05:30,3383.3133,CROSS_DOWN,-176.64909999999423
LONG,2023-01-18 10:32:00+05:30,3389.3859999999995,14,2023-01-18 10:34:00+05:30,3382.614,CROSS_DOWN,-145.0679999999927
LONG,2023-01-18 10:35:00+05:30,3388.3849999999998,14,2023-01-18 10:38:00+05:30,3382.5141,CROSS_DOWN,-132.4425999999985
LONG,2023-01-18 10:39:00+05:30,3389.2358499999996,14,2023-01-18 10:42:00+05:30,3389.3073,CROSS_DOWN,-49.319699999994846
SHORT,2023-01-18 10:43:00+05:30,3388.4082000000003,14,2023-01-18 10:46:00+05:30,3393.3899999999994,CROSS_UP,-120.07519999998757
SHORT,2023-01-18 10:47:00+05:30,3388.4082000000003,14,2023-01-18 10:49:00+05:30,3397.8444499999996,CROSS_UP,-182.46749999999008
SHORT,2023-01-18 10:50:00+05:30,3391.4052,14,2023-01-18 10:53:00+05:30,3398.3449499999992,CROSS_UP,-147.5464999999873
SHORT,2023-01-18 10:54:00+05:30,3391.605,14,2023-01-18 10:57:00+05:30,3401.1477499999996,CROSS_UP,-184.0084999999946
SHORT,2023-01-18 10:58:00+05:30,3393.603,14,2023-01-18 11:01:00+05:30,3401.2978999999996,CROSS_UP,-158.1585999999931
SHORT,2023-01-18 11:02:00+05:30,3390.2064,14,2023-01-18 11:04:00+05:30,3399.3959999999997,CROSS_UP,-179.0443999999958
SHORT,2023-01-18 11:05:00+05:30,3391.95465,14,2023-01-18 11:08:00+05:30,3401.3979999999997,CROSS_UP,-182.61689999999376
SHORT,2023-01-18 11:09:00+05:30,3392.7039,13,2023-01-18 11:12:00+05:30,3399.3959999999997,CROSS_UP,-133.80729999999681
SHORT,2023-01-18 11:13:00+05:30,3393.55305,13,2023-01-18 11:16:00+05:30,3401.9985999999994,CROSS_UP,-156.61214999999294
SHORT,2023-01-18 11:17:00+05:30,3395.0515499999997,13,2023-01-18 11:20:00+05:30,3405.4019999999996,CROSS_UP,-181.4158499999988
SHORT,2023-01-18 11:22:00+05:30,3400.0965,13,2023-01-18 11:25:00+05:30,3408.3048999999996,CROSS_UP,-153.6291999999939
SHORT,2023-01-18 11:26:00+05:30,3400.596,13,2023-01-18 11:29:00+05:30,3408.0045999999998,CROSS_UP,-143.23179999999678
SHORT,2023-01-18 11:30:00+05:30,3398.8977,13,2023-01-18 11:33:00+05:30,3407.1036999999997,CROSS_UP,-153.5779999999958
SHORT,2023-01-18 11:34:00+05:30,3399.4971,13,2023-01-18 11:37:00+05:30,3408.2548499999994,CROSS_UP,-160.76074999999096
SHORT,2023-01-18 11:38:00+05:30,3399.597,13,2023-01-18 11:41:00+05:30,3405.4019999999996,CROSS_UP,-122.35499999999195
SHORT,2023-01-18 11:42:00+05:30,3399.44715,13,2023-01-18 11:45:00+05:30,3407.4039999999995,CROSS_UP,-150.3390499999945
SHORT,2023-01-18 11:46:00+05:30,3400.596,13,2023-01-18 11:49:00+05:30,3406.0025999999993,CROSS_UP,-117.19579999999146
SHORT,2023-01-18 11:50:00+05:30,3398.64795,13,2023-01-18 11:53:00+05:30,3405.8023999999996,CROSS_UP,-139.90784999999406
SHORT,2023-01-18 11:54:00+05:30,3399.9966,13,2023-01-18 11:57:00+05:30,3406.9034999999994,CROSS_UP,-136.69969999999344
SHORT,2023-01-18 11:58:00+05:30,3398.8977,13,2023-01-18 12:01:00+05:30,3407.4039999999995,CROSS_UP,-157.48189999999423
SHORT,2023-01-18 12:02:00+05:30,3400.596,13,2023-01-18 12:05:00+05:30,3408.1547499999997,CROSS_UP,-145.183749999996
SHORT,2023-01-18 12:06:00+05:30,3402.0945,13,2023-01-18 12:08:00+05:30,3410.6572499999997,CROSS_UP,-158.26574999999474
SHORT,2023-01-18 12:09:00+05:30,3403.2933,13,2023-01-18 12:12:00+05:30,3408.5551499999997,CROSS_UP,-115.35404999999828
SHORT,2023-01-18 12:13:00+05:30,3404.34225,13,2023-01-18 12:16:00+05:30,3412.2088,CROSS_UP,-149.23514999999654
SHORT,2023-01-18 12:17:00+05:30,3403.6929,13,2023-01-18 12:20:00+05:30,3408.4049999999997,CROSS_UP,-108.20729999999658
SHORT,2023-01-18 12:21:00+05:30,3401.9946,13,2023-01-18 12:24:00+05:30,3409.1557499999994,CROSS_UP,-140.02494999999288
SHORT,2023-01-18 12:25:00+05:30,3402.54405,13,2023-01-18 12:28:00+05:30,3409.6061999999993,CROSS_UP,-138.75794999999079
SHORT,2023-01-18 12:29:00+05:30,3402.0445499999996,13,2023-01-18 12:32:00+05:30,3407.3539499999993,CROSS_UP,-115.95219999999534
SHORT,2023-01-18 12:33:00+05:30,3401.4951,13,2023-01-18 12:36:00+05:30,3404.401,CROSS_UP,-84.6866999999967
LONG,2023-01-18 12:37:00+05:30,3403.95055,13,2023-01-18 12:40:00+05:30,3396.64995,CROSS_DOWN,-141.7778000000004
LONG,2023-01-18 12:41:00+05:30,3401.8985,12,2023-01-18 12:44:00+05:30,3396.5001,CROSS_DOWN,-108.020799999995
LONG,2023-01-18 12:45:00+05:30,3405.4019999999996,12,2023-01-18 12:48:00+05:30,3399.7967999999996,CROSS_DOWN,-110.55239999999962
LONG,2023-01-18 12:49:00+05:30,3409.4059999999995,12,2023-01-18 12:52:00+05:30,3402.0445499999996,CROSS_DOWN,-131.6673999999985
LONG,2023-01-18 12:53:00+05:30,3408.6051999999995,12,2023-01-18 12:56:00+05:30,3399.9966,CROSS_DOWN,-146.61319999999483
LONG,2023-01-18 12:57:00+05:30,3407.3039,12,2023-01-18 13:00:00+05:30,3401.9946,CROSS_DOWN,-107.03159999999873
LONG,2023-01-18 13:01:00+05:30,3406.7032999999997,12,2023-01-18 13:04:00+05:30,3401.595,CROSS_DOWN,-104.60959999999847
LONG,2023-01-18 13:05:00+05:30,3408.8053999999997,12,2023-01-18 13:08:00+05:30,3400.7958,CROSS_DOWN,-139.43519999999836
LONG,2023-01-18 13:09:00+05:30,3407.95455,12,2023-01-18 13:12:00+05:30,3401.2952999999998,CROSS_DOWN,-123.23100000000187
LONG,2023-01-18 13:13:00+05:30,3407.2038,12,2023-01-18 13:16:00+05:30,3400.24635,CROSS_DOWN,-126.78939999999858
LONG,2023-01-18 13:17:00+05:30,3407.2038,12,2023-01-18 13:20:00+05:30,3399.1974,CROSS_DOWN,-139.3767999999971
LONG,2023-01-18 13:21:00+05:30,3405.2018,12,2023-01-18 13:24:00+05:30,3398.0985,CROSS_DOWN,-128.51959999999715
LONG,2023-01-18 13:25:00+05:30,3405.0015999999996,12,2023-01-18 13:28:00+05:30,3399.1974,CROSS_DOWN,-112.940399999995
LONG,2023-01-18 13:29:00+05:30,3404.5010999999995,12,2023-01-18 13:32:00+05:30,3399.597,CROSS_DOWN,-102.13919999999148
LONG,2023-01-18 13:33:00+05:30,3406.7032999999997,12,2023-01-18 13:36:00+05:30,3398.1983999999998,CROSS_DOWN,-145.3487999999989
LONG,2023-01-18 13:37:00+05:30,3406.2028,12,2023-01-18 13:40:00+05:30,3400.596,CROSS_DOWN,-110.59160000000026
LONG,2023-01-18 13:41:00+05:30,3406.9535499999997,12,2023-01-18 13:44:00+05:30,3401.9946,CROSS_DOWN,-102.82739999999679
LONG,2023-01-18 13:45:00+05:30,3408.4049999999997,12,2023-01-18 13:48:00+05:30,3401.8947000000003,CROSS_DOWN,-121.45359999999353
LONG,2023-01-18 13:49:00+05:30,3407.9044999999996,12,2023-01-18 13:52:00+05:30,3399.74685,CROSS_DOWN,-141.20179999999579
LONG,2023-01-18 13:53:00+05:30,3406.403,12,2023-01-18 13:56:00+05:30,3396.2003999999997,CROSS_DOWN,-165.7012000000009
LONG,2023-01-18 13:57:00+05:30,3403.3999999999996,12,2023-01-18 14:00:00+05:30,3394.7019,CROSS_DOWN,-147.61719999999536
LONG,2023-01-18 14:02:00+05:30,3399.64625,12,2023-01-18 14:05:00+05:30,3392.0046,CROSS_DOWN,-134.89979999999485
LONG,2023-01-18 14:06:00+05:30,3398.9955999999997,12,2023-01-18 14:09:00+05:30,3392.8037999999997,CROSS_DOWN,-117.5116000000007
LONG,2023-01-18 14:10:00+05:30,3401.3979999999997,12,2023-01-18 14:13:00+05:30,3394.1025,CROSS_DOWN,-130.77599999999666
LONG,2023-01-18 14:14:00+05:30,3399.44605,12,2023-01-18 14:17:00+05:30,3393.7528500000003,CROSS_DOWN,-111.52839999999648
LONG,2023-01-18 14:18:00+05:30,3400.54715,12,2023-01-18 14:21:00+05:30,3396.15045,CROSS_DOWN,-96.0003999999974
LONG,2023-01-18 14:22:00+05:30,3401.0476499999995,12,2023-01-18 14:25:00+05:30,3394.85175,CROSS_DOWN,-117.58079999999653
LONG,2023-01-18 14:26:00+05:30,3399.64625,12,2023-01-18 14:28:00+05:30,3391.7048999999997,CROSS_DOWN,-138.49620000000067
LONG,2023-01-18 14:29:00+05:30,3397.7443499999995,12,2023-01-18 14:32:00+05:30,3392.6539500000003,CROSS_DOWN,-104.27479999998963
LONG,2023-01-18 14:33:00+05:30,3399.1457499999997,11,2023-01-18 14:36:00+05:30,3386.3102999999996,CROSS_DOWN,-180.7499500000004
LONG,2023-01-18 14:37:00+05:30,3395.1917999999996,11,2023-01-18 14:40:00+05:30,3387.85875,CROSS_DOWN,-120.21354999999703
LONG,2023-01-18 14:41:00+05:30,3393.8404499999992,11,2023-01-18 14:44:00+05:30,3388.608,CROSS_DOWN,-97.10694999998968
LONG,2023-01-18 14:45:00+05:30,3394.44105,11,2023-01-18 14:48:00+05:30,3386.8098,CROSS_DOWN,-123.48374999999899
LONG,2023-01-18 14:49:00+05:30,3393.8404499999992,11,2023-01-18 14:52:00+05:30,3386.5600499999996,CROSS_DOWN,-119.62439999999609
LONG,2023-01-18 14:53:00+05:30,3393.3899999999994,11,2023-01-18 14:56:00+05:30,3387.8088,CROSS_DOWN,-100.94319999999588
LONG,2023-01-18 14:57:00+05:30,3393.4900999999995,11,2023-01-18 15:00:00+05:30,3386.85975,CROSS_DOWN,-112.47384999999397
LONG,2023-01-18 15:01:00+05:30,3394.4910999999997,11,2023-01-18 15:04:00+05:30,3386.65995,CROSS_DOWN,-125.68264999999477
LONG,2023-01-18 15:05:00+05:30,3393.2398499999995,11,2023-01-18 15:08:00+05:30,3385.46115,CROSS_DOWN,-125.09569999999329
LONG,2023-01-18 15:10:00+05:30,3393.6902999999998,11,2023-01-18 15:13:00+05:30,3386.75985,CROSS_DOWN,-115.7749499999982
LONG,2023-01-18 15:14:00+05:30,3393.4900999999995,11,2023-01-18 15:17:00+05:30,3387.55905,CROSS_DOWN,-104.79154999999655
LONG,2023-01-18 15:18:00+05:30,3393.4400499999997,11,2023-01-18 15:21:00+05:30,3386.61,CROSS_DOWN,-114.6705499999953
LONG,2023-01-18 15:22:00+05:30,3393.3899999999994,11,2023-01-18 15:25:00+05:30,3386.65995,CROSS_DOWN,-113.5705499999913
LONG,2023-01-18 15:26:00+05:30,3392.6893,11,2023-01-18 15:29:00+05:30,3389.0076,CROSS_DOWN,-80.048700000001
LONG,2023-01-19 09:15:00+05:30,3377.374,11,2023-01-19 09:18:00+05:30,3365.631,CROSS_DOWN,-168.48299999999932
LONG,2023-01-19 09:20:00+05:30,3373.9705999999996,11,2023-01-19 09:23:00+05:30,3364.5321,CROSS_DOWN,-143.11349999999723
LONG,2023-01-19 09:24:00+05:30,3371.2679,11,2023-01-19 09:27:00+05:30,3364.3323,CROSS_DOWN,-115.56159999999774
LONG,2023-01-19 09:28:00+05:30,3370.3669999999997,11,2023-01-19 09:31:00+05:30,3361.28535,CROSS_DOWN,-139.1481499999959
LONG,2023-01-19 09:32:00+05:30,3368.1147499999997,11,2023-01-19 09:35:00+05:30,3358.0386000000003,CROSS_DOWN,-150.05764999999357
LONG,2023-01-19 09:36:00+05:30,3366.0626999999995,11,2023-01-19 09:39:00+05:30,3361.4352000000003,CROSS_DOWN,-90.1324999999906
LONG,2023-01-19 09:40:00+05:30,3370.7173499999994,11,2023-01-19 09:43:00+05:30,3365.5311,CROSS_DOWN,-96.3287499999922
LONG,2023-01-19 09:44:00+05:30,3374.0706999999993,11,2023-01-19 09:47:00+05:30,3367.629,CROSS_DOWN,-110.1786999999934
LONG,2023-01-19 09:48:00+05:30,3378.1247499999995,11,2023-01-19 09:51:00+05:30,3369.9267,CROSS_DOWN,-129.52854999999462
LONG,2023-01-19 09:52:00+05:30,3377.3239499999995,11,2023-01-19 09:55:00+05:30,3368.0286,CROSS_DOWN,-141.57884999999357
LONG,2023-01-19 09:56:00+05:30,3373.6202499999995,11,2023-01-19 09:59:00+05:30,3366.0306,CROSS_DOWN,-122.78614999999382
LONG,2023-01-19 10:00:00+05:30,3375.2718999999997,11,2023-01-19 10:03:00+05:30,3367.0296000000003,CROSS_DOWN,-129.97529999999375
LONG,2023-01-19 10:04:00+05:30,3372.3189499999994,11,2023-01-19 10:07:00+05:30,3369.07755,CROSS_DOWN,-74.97539999999374
LONG,2023-01-19 10:08:00+05:30,3375.8724999999995,11,2023-01-19 10:11:00+05:30,3365.88075,CROSS_DOWN,-149.2092499999965
LONG,2023-01-19 10:12:00+05:30,3372.7193499999994,11,2023-01-19 10:15:00+05:30,3366.4302000000002,CROSS_DOWN,-108.4806499999907
LONG,2023-01-19 10:16:00+05:30,3373.3699999999994,11,2023-01-19 10:19:00+05:30,3366.1305,CROSS_DOWN,-118.93449999999149
LONG,2023-01-19 10:20:00+05:30,3372.8695,11,2023-01-19 10:23:00+05:30,3366.2304,CROSS_DOWN,-112.3300999999986
LONG,2023-01-19 10:25:00+05:30,3373.2198499999995,10,2023-01-19 10:28:00+05:30,3367.47915,CROSS_DOWN,-93.1469999999938
LONG,2023-01-19 10:29:00+05:30,3375.0216499999997,10,2023-01-19 10:31:00+05:30,3368.5780499999996,CROSS_DOWN,-100.1860000000006
LONG,2023-01-19 10:32:00+05:30,3374.9715999999994,10,2023-01-19 10:35:00+05:30,3371.37525,CROSS_DOWN,-71.72349999999346
LONG,2023-01-19 10:36:00+05:30,3378.8254499999994,10,2023-01-19 10:39:00+05:30,3374.87175,CROSS_DOWN,-75.34699999999572
LONG,2023-01-19 10:40:00+05:30,3381.3779999999997,10,2023-01-19 10:43:00+05:30,3374.77185,CROSS_DOWN,-101.88149999999617
LONG,2023-01-19 10:44:00+05:30,3380.9775999999997,10,2023-01-19 10:47:00+05:30,3372.624,CROSS_DOWN,-119.33599999999916
LONG,2023-01-19 10:48:00+05:30,3378.1748,10,2023-01-19 10:51:00+05:30,3371.625,CROSS_DOWN,-101.28799999999778
LONG,2023-01-19 10:52:00+05:30,3378.5751999999993,10,2023-01-19 10:55:00+05:30,3370.97565,CROSS_DOWN,-111.77549999999454
LONG,2023-01-19 10:56:00+05:30,3378.6753,10,2023-01-19 10:59:00+05:30,3372.6739500000003,CROSS_DOWN,-95.80349999999548
LONG,2023-01-19 11:00:00+05:30,3379.5261499999997,10,2023-01-19 11:03:00+05:30,3375.47115,CROSS_DOWN,-76.35999999999837
LONG,2023-01-19 11:04:00+05:30,3381.3279499999994,10,2023-01-19 11:07:00+05:30,3372.97365,CROSS_DOWN,-119.34299999999513
LONG,2023-01-19 11:09:00+05:30,3379.5261499999997,10,2023-01-19 11:12:00+05:30,3368.97765,CROSS_DOWN,-141.25499999999877
LONG,2023-01-19 11:14:00+05:30,3377.374,10,2023-01-19 11:17:00+05:30,3371.37525,CROSS_DOWN,-95.75749999999745
LONG,2023-01-19 11:18:00+05:30,3378.2749,10,2023-01-19 11:21:00+05:30,3369.627,CROSS_DOWN,-122.24899999999937
LONG,2023-01-19 11:22:00+05:30,3377.374,10,2023-01-19 11:25:00+05:30,3370.9257000000002,CROSS_DOWN,-100.25299999999562
LONG,2023-01-19 11:26:00+05:30,3375.52215,10,2023-01-19 11:29:00+05:30,3371.0256,CROSS_DOWN,-80.72549999999842
LONG,2023-01-19 11:30:00+05:30,3377.4240499999996,10,2023-01-19 11:33:00+05:30,3371.1255,CROSS_DOWN,-98.75549999999522
LONG,2023-01-19 11:34:00+05:30,3379.7263499999995,10,2023-01-19 11:36:00+05:30,3373.9227,CROSS_DOWN,-93.8364999999938
LONG,2023-01-19 11:37:00+05:30,3381.4780999999994,10,2023-01-19 11:40:00+05:30,3374.3223,CROSS_DOWN,-107.36799999999545
LONG,2023-01-19 11:41:00+05:30,3380.52715,10,2023-01-19 11:44:00+05:30,3377.86875,CROSS_DOWN,-62.42399999999802
LONG,2023-01-19 11:45:00+05:30,3385.03165,10,2023-01-19 11:48:00+05:30,3376.9197000000004,CROSS_DOWN,-116.95949999999524
LONG,2023-01-19 11:49:00+05:30,3384.13075,10,2023-01-19 11:52:00+05:30,3376.7199,CROSS_DOWN,-109.94849999999755
LONG,2023-01-19 11:53:00+05:30,3383.3799999999997,10,2023-01-19 11:56:00+05:30,3376.66995,CROSS_DOWN,-102.94049999999683
LONG,2023-01-19 11:57:00+05:30,3383.3799999999997,10,2023-01-19 12:00:00+05:30,3374.5720499999998,CROSS_DOWN,-123.89949999999891
LONG,2023-01-19 12:01:00+05:30,3379.3759999999997,10,2023-01-19 12:04:00+05:30,3373.87275,CROSS_DOWN,-90.83249999999754
LONG,2023-01-19 12:05:00+05:30,3381.3779999999997,10,2023-01-19 12:08:00+05:30,3371.27535,CROSS_DOWN,-136.81649999999814
LONG,2023-01-19 12:09:00+05:30,3378.3749999999995,10,2023-01-19 12:12:00+05:30,3371.7748500000002,CROSS_DOWN,-101.79149999999304
LONG,2023-01-19 12:13:00+05:30,3378.6252499999996,10,2023-01-19 12:16:00+05:30,3372.624,CROSS_DOWN,-95.802499999998
LONG,2023-01-19 12:17:00+05:30,3379.3759999999997,10,2023-01-19 12:20:00+05:30,3376.62,CROSS_DOWN,-63.37999999999859
LONG,2023-01-19 12:21:00+05:30,3383.5301499999996,10,2023-01-19 12:24:00+05:30,3378.1185,CROSS_DOWN,-89.96649999999553
LONG,2023-01-19 12:25:00+05:30,3387.93455,10,2023-01-19 12:27:00+05:30,3382.36425,CROSS_DOWN,-91.5929999999986
LONG,2023-01-19 12:28:00+05:30,3387.03365,10,2023-01-19 12:31:00+05:30,3381.46515,CROSS_DOWN,-91.56499999999858
LONG,2023-01-19 12:32:00+05:30,3388.0846999999994,9,2023-01-19 12:35:00+05:30,3379.96665,CROSS_DOWN,-105.35244999999627
LONG,2023-01-19 12:36:00+05:30,3387.8344499999994,9,2023-01-19 12:39:00+05:30,3379.0675499999998,CROSS_DOWN,-111.18209999999661
LONG,2023-01-19 12:40:00+05:30,3385.2318499999997,9,2023-01-19 12:43:00+05:30,3380.36625,CROSS_DOWN,-76.07039999999668
LONG,2023-01-19 12:44:00+05:30,3385.3819999999996,9,2023-01-19 12:46:00+05:30,3376.76985,CROSS_DOWN,-109.76934999999526
LONG,2023-01-19 12:47:00+05:30,3383.5801999999994,9,2023-01-19 12:50:00+05:30,3376.66995,CROSS_DOWN,-94.45224999999505
LONG,2023-01-19 12:51:00+05:30,3383.7803999999996,9,2023-01-19 12:54:00+05:30,3376.8197999999998,CROSS_DOWN,-94.90539999999896
LONG,2023-01-19 12:55:00+05:30,3383.43005,9,2023-01-19 12:58:00+05:30,3376.66995,CROSS_DOWN,-93.10089999999968
LONG,2023-01-19 12:59:00+05:30,3383.43005,9,2023-01-19 13:02:00+05:30,3376.8197999999998,CROSS_DOWN,-91.7522500000016
LONG,2023-01-19 13:03:00+05:30,3384.13075,9,2023-01-19 13:06:00+05:30,3378.5181000000002,CROSS_DOWN,-82.78384999999618
LONG,2023-01-19 13:07:00+05:30,3384.3809999999994,9,2023-01-19 13:10:00+05:30,3377.7189,CROSS_DOWN,-92.21889999999598
LONG,2023-01-19 13:11:00+05:30,3384.8814999999995,9,2023-01-19 13:14:00+05:30,3376.62,CROSS_DOWN,-106.61349999999652
LONG,2023-01-19 13:16:00+05:30,3383.9305499999996,9,2023-01-19 13:19:00+05:30,3378.06855,CROSS_DOWN,-85.01799999999662
LONG,2023-01-19 13:20:00+05:30,3384.2308499999995,9,2023-01-19 13:23:00+05:30,3378.66795,CROSS_DOWN,-82.336099999995
LONG,2023-01-19 13:24:00+05:30,3385.3819999999996,9,2023-01-19 13:27:00+05:30,3377.76885,CROSS_DOWN,-100.77834999999709
LONG,2023-01-19 13:28:00+05:30,3384.4310499999997,9,2023-01-19 13:31:00+05:30,3378.1185,CROSS_DOWN,-89.07294999999681
LONG,2023-01-19 13:32:00+05:30,3385.2818999999995,9,2023-01-19 13:34:00+05:30,3377.2194,CROSS_DOWN,-104.8224999999959
LONG,2023-01-19 13:35:00+05:30,3385.2318499999997,9,2023-01-19 13:38:00+05:30,3378.16845,CROSS_DOWN,-95.84059999999592
LONG,2023-01-19 13:39:00+05:30,3384.9815999999996,9,2023-01-19 13:42:00+05:30,3376.62,CROSS_DOWN,-107.51439999999752
LONG,2023-01-19 13:44:00+05:30,3384.3809999999994,9,2023-01-19 13:47:00+05:30,3376.7199,CROSS_DOWN,-101.20989999999415
LONG,2023-01-19 13:48:00+05:30,3383.3799999999997,9,2023-01-19 13:50:00+05:30,3376.66995,CROSS_DOWN,-92.65044999999714
LONG,2023-01-19 13:51:00+05:30,3383.3799999999997,9,2023-01-19 13:54:00+05:30,3378.8178,CROSS_DOWN,-73.32979999999863
SHORT,2023-01-19 13:55:00+05:30,3378.86775,9,2023-01-19 13:57:00+05:30,3387.5841999999993,CROSS_UP,-110.72804999999497
SHORT,2023-01-19 13:58:00+05:30,3381.06555,9,2023-01-19 14:01:00+05:30,3388.3849999999998,CROSS_UP,-98.16504999999965
SHORT,2023-01-19 14:02:00+05:30,3380.96565,9,2023-01-19 14:05:00+05:30,3387.1337499999995,CROSS_UP,-87.80289999999472
SHORT,2023-01-19 14:06:00+05:30,3380.26635,9,2023-01-19 14:09:00+05:30,3387.4840999999997,CROSS_UP,-97.24974999999817
SHORT,2023-01-19 14:10:00+05:30,3381.2154,9,2023-01-19 14:13:00+05:30,3388.5851999999995,CROSS_UP,-98.62819999999537
SHORT,2023-01-19 14:14:00+05:30,3383.1135,9,2023-01-19 14:17:00+05:30,3389.6863,CROSS_UP,-91.46519999999923
SHORT,2023-01-19 14:18:00+05:30,3382.3143,9,2023-01-19 14:21:00+05:30,3388.3849999999998,CROSS_UP,-86.93629999999784
LONG,2023-01-19 14:22:00+05:30,3388.2848999999997,9,2023-01-19 14:25:00+05:30,3376.66995,CROSS_DOWN,-136.80454999999714
LONG,2023-01-19 14:26:00+05:30,3383.5301499999996,9,2023-01-19 14:29:00+05:30,3376.62,CROSS_DOWN,-94.45134999999732
LONG,2023-01-19 14:30:00+05:30,3384.7313499999996,9,2023-01-19 14:33:00+05:30,3376.9197000000004,CROSS_DOWN,-102.5648499999927
LONG,2023-01-19 14:34:00+05:30,3383.5301499999996,9,2023-01-19 14:37:00+05:30,3376.62,CROSS_DOWN,-94.45134999999732
LONG,2023-01-19 14:38:00+05:30,3383.43005,9,2023-01-19 14:41:00+05:30,3376.7199,CROSS_DOWN,-92.65134999999896
LONG,2023-01-19 14:42:00+05:30,3383.4800999999993,9,2023-01-19 14:45:00+05:30,3374.622,CROSS_DOWN,-111.9628999999952
LONG,2023-01-19 14:46:00+05:30,3381.6783,9,2023-01-19 14:49:00+05:30,3372.6739500000003,CROSS_DOWN,-113.25914999999733
LONG,2023-01-19 14:51:00+05:30,3379.1257499999997,8,2023-01-19 14:54:00+05:30,3372.07455,CROSS_DOWN,-85.03959999999904
LONG,2023-01-19 14:55:00+05:30,3378.42505,8,2023-01-19 14:57:00+05:30,3368.9277,CROSS_DOWN,-104.59879999999714
LONG,2023-01-19 14:58:00+05:30,3376.3729999999996,8,2023-01-19 15:01:00+05:30,3371.97465,CROSS_DOWN,-63.80679999999586
SHORT,2023-01-19 15:02:00+05:30,3372.27435,8,2023-01-19 15:05:00+05:30,3377.8744999999994,CROSS_UP,-73.43119999999442
SHORT,2023-01-19 15:06:00+05:30,3371.37525,8,2023-01-19 15:09:00+05:30,3377.1237499999997,CROSS_UP,-74.60799999999756
SHORT,2023-01-19 15:10:00+05:30,3369.37725,8,2023-01-19 15:13:00+05:30,3375.5721999999996,CROSS_UP,-78.16959999999686
SHORT,2023-01-19 15:14:00+05:30,3368.4282000000003,8,2023-01-19 15:16:00+05:30,3375.372,CROSS_UP,-84.15039999999644
SHORT,2023-01-19 15:17:00+05:30,3368.5780499999996,8,2023-01-19 15:20:00+05:30,3375.8224499999997,CROSS_UP,-86.55520000000033
SHORT,2023-01-19 15:21:00+05:30,3369.4272,8,2023-01-19 15:24:00+05:30,3375.8224499999997,CROSS_UP,-79.77199999999662
SHORT,2023-01-19 15:25:00+05:30,3368.628,8,2023-01-19 15:28:00+05:30,3375.372,CROSS_UP,-82.55199999999749
SHORT,2023-01-19 15:29:00+05:30,3370.626,8,2023-01-20 09:16:00+05:30,3380.6773,CROSS_UP,-109.04039999999704
SHORT,2023-01-20 09:17:00+05:30,3374.1225,8,2023-01-20 09:20:00+05:30,3383.6803,CROSS_UP,-105.12240000000034
SHORT,2023-01-20 09:21:00+05:30,3379.3172999999997,8,2023-01-20 09:24:00+05:30,3383.9805999999994,CROSS_UP,-65.99639999999766
SHORT,2023-01-20 09:25:00+05:30,3378.618,8,2023-01-20 09:28:00+05:30,3373.3699999999994,CROSS_UP,13.344000000004016
SHORT,2023-01-20 09:29:00+05:30,3372.47415,8,2023-01-20 09:32:00+05:30,3379.7263499999995,CROSS_UP,-86.64759999999558
SHORT,2023-01-20 09:33:00+05:30,3371.625,8,2023-01-20 09:36:00+05:30,3380.42705,CROSS_UP,-99.04639999999824
SHORT,2023-01-20 09:37:00+05:30,3377.66895,8,2023-01-20 09:40:00+05:30,3385.3319499999993,CROSS_UP,-89.9839999999928
SHORT,2023-01-20 09:42:00+05:30,3376.7199,8,2023-01-20 09:45:00+05:30,3377.9745999999996,CROSS_UP,-38.68759999999602
SHORT,2023-01-20 09:46:00+05:30,3372.8237999999997,8,2023-01-20 09:49:00+05:30,3380.3269499999997,CROSS_UP,-88.65520000000004
