direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-31 13:45:00+05:30,1573.4719,243,2023-08-31 13:55:00+05:30,1571.0274,EMA CROSS DOWN,-775.803500000015
SHORT,2023-08-31 14:35:00+05:30,1568.47995,244,2023-08-31 14:45:00+05:30,1566.0644999999997,EMA CROSS UP,407.3198000000468
LONG,2023-08-31 15:25:00+05:30,1578.5769999999998,242,2023-09-01 09:20:00+05:30,1569.77865,EMA CROSS DOWN,-2310.4306999999517
SHORT,2023-09-01 09:55:00+05:30,1564.6338,243,2023-09-01 10:05:00+05:30,1567.4158499999996,EMA CROSS UP,-857.278149999896
LONG,2023-09-01 11:05:00+05:30,1574.4228499999997,241,2023-09-01 11:15:00+05:30,1567.431,EMA CROSS DOWN,-1865.4858499999177
SHORT,2023-09-01 11:25:00+05:30,1566.18225,241,2023-09-01 11:35:00+05:30,1565.3637999999999,EMA CROSS UP,17.026450000051057
LONG,2023-09-01 13:15:00+05:30,1568.51695,241,2023-09-01 13:25:00+05:30,1564.3840500000001,EMA CROSS DOWN,-1176.1688999999606
SHORT,2023-09-01 13:40:00+05:30,1564.58385,241,2023-09-01 13:50:00+05:30,1570.6190499999998,EMA CROSS UP,-1634.6831999999529
SHORT,2023-09-04 14:30:00+05:30,1577.6208000000001,238,2023-09-04 14:40:00+05:30,1585.8342499999999,EMA CROSS UP,-2134.471099999938
LONG,2023-09-04 14:50:00+05:30,1584.4328499999997,235,2023-09-04 15:00:00+05:30,1583.0154,EMA CROSS DOWN,-511.4407499999271
SHORT,2023-09-05 09:30:00+05:30,1577.57085,236,2023-09-05 09:40:00+05:30,1581.9804,EMA CROSS UP,-1219.1437999999655
LONG,2023-09-05 15:25:00+05:30,1576.5749999999998,235,2023-09-06 09:20:00+05:30,1580.66775,EMA CROSS DOWN,783.736250000059
SHORT,2023-09-06 13:05:00+05:30,1582.66575,235,2023-09-06 13:15:00+05:30,1588.8872999999999,EMA CROSS UP,-1640.454249999995
SHORT,2023-09-12 09:55:00+05:30,1628.8695,227,2023-09-12 10:05:00+05:30,1634.6830499999999,EMA CROSS UP,-1497.275849999966
LONG,2023-09-12 10:50:00+05:30,1637.58595,225,2023-09-12 11:00:00+05:30,1634.364,EMA CROSS DOWN,-901.7887499999728
SHORT,2023-09-12 13:00:00+05:30,1630.5178500000002,225,2023-09-12 13:10:00+05:30,1636.6349999999998,EMA CROSS UP,-1552.958749999906
LONG,2023-09-12 14:15:00+05:30,1638.1865499999997,223,2023-09-12 14:25:00+05:30,1634.0643,EMA CROSS DOWN,-1094.9517499999258
SHORT,2023-09-12 14:50:00+05:30,1633.8645,223,2023-09-12 15:00:00+05:30,1638.5368999999998,EMA CROSS UP,-1217.6351999999833
LONG,2023-09-12 15:05:00+05:30,1638.0864499999998,222,2023-09-12 15:15:00+05:30,1633.6647,EMA CROSS DOWN,-1156.718499999944
SHORT,2023-09-13 09:20:00+05:30,1630.5678,222,2023-09-13 09:30:00+05:30,1635.58395,EMA CROSS UP,-1288.4452999999835
LONG,2023-09-13 09:55:00+05:30,1640.5889499999998,220,2023-09-13 10:05:00+05:30,1638.5598,EMA CROSS DOWN,-620.6929999999659
SHORT,2023-09-13 15:15:00+05:30,1640.6577,220,2023-09-13 15:25:00+05:30,1643.2415999999998,EMA CROSS UP,-742.9079999999686
LONG,2023-09-14 09:55:00+05:30,1647.1454999999999,219,2023-09-14 10:05:00+05:30,1641.2571,EMA CROSS DOWN,-1463.5295999999605
LONG,2023-09-14 13:30:00+05:30,1645.1435,218,2023-09-14 13:40:00+05:30,1641.1571999999999,EMA CROSS DOWN,-1042.363400000006
SHORT,2023-09-15 12:40:00+05:30,1651.6467,216,2023-09-15 12:50:00+05:30,1656.3046499999998,EMA CROSS UP,-1179.117199999957
LONG,2023-09-15 14:25:00+05:30,1659.4077499999999,215,2023-09-15 14:35:00+05:30,1655.49285,EMA CROSS DOWN,-1014.4134999999487
SHORT,2023-09-18 09:25:00+05:30,1647.40095,216,2023-09-18 09:35:00+05:30,1649.648,EMA CROSS UP,-658.0127999999881
LONG,2023-09-20 14:25:00+05:30,1571.21965,226,2023-09-20 14:35:00+05:30,1570.37805,EMA CROSS DOWN,-362.5015999999935
SHORT,2023-09-20 15:05:00+05:30,1562.08635,227,2023-09-20 15:15:00+05:30,1565.81425,EMA CROSS UP,-1018.463299999969
LONG,2023-09-21 10:45:00+05:30,1565.81425,226,2023-09-21 10:55:00+05:30,1564.48395,EMA CROSS DOWN,-472.48779999996657
SHORT,2023-09-21 12:00:00+05:30,1554.9435,227,2023-09-21 12:10:00+05:30,1558.8072499999998,EMA CROSS UP,-1048.7312499999443
LONG,2023-09-22 11:10:00+05:30,1556.1045499999998,226,2023-09-22 11:20:00+05:30,1550.19825,EMA CROSS DOWN,-1505.5937999999715
SHORT,2023-09-22 11:30:00+05:30,1548.9495,226,2023-09-22 11:40:00+05:30,1551.0995499999997,EMA CROSS UP,-656.5312999999406
LONG,2023-09-25 12:05:00+05:30,1537.0855499999998,227,2023-09-25 12:15:00+05:30,1535.8626000000002,EMA CROSS DOWN,-447.7096499999155
SHORT,2023-09-25 14:05:00+05:30,1529.21925,228,2023-09-25 14:15:00+05:30,1530.9294,EMA CROSS UP,-560.0341999999738
LONG,2023-09-26 10:15:00+05:30,1536.2847499999998,227,2023-09-26 10:25:00+05:30,1532.51595,EMA CROSS DOWN,-1025.3875999999611
SHORT,2023-09-27 09:20:00+05:30,1526.9715,228,2023-09-27 09:30:00+05:30,1528.2267,EMA CROSS UP,-456.1155999999616
LONG,2023-09-27 13:10:00+05:30,1527.0755499999998,227,2023-09-27 13:20:00+05:30,1525.1733000000002,EMA CROSS DOWN,-601.0707499999182
SHORT,2023-09-28 10:00:00+05:30,1528.1703,227,2023-09-28 10:10:00+05:30,1532.0805499999997,EMA CROSS UP,-1057.146749999927
SHORT,2023-09-28 11:15:00+05:30,1525.52295,226,2023-09-28 11:25:00+05:30,1528.0765499999998,EMA CROSS UP,-745.8635999999397
LONG,2023-09-28 11:55:00+05:30,1531.5800499999998,225,2023-09-28 12:05:00+05:30,1528.2702,EMA CROSS DOWN,-913.1562499999706
SHORT,2023-09-28 13:40:00+05:30,1526.2721999999999,225,2023-09-28 13:50:00+05:30,1523.7722499999998,EMA CROSS UP,394.2887500000285
LONG,2023-09-29 09:55:00+05:30,1532.5309999999997,225,2023-09-29 10:05:00+05:30,1531.01745,EMA CROSS DOWN,-509.18874999992534
SHORT,2023-09-29 12:50:00+05:30,1527.9705,225,2023-09-29 13:00:00+05:30,1530.4288999999999,EMA CROSS UP,-721.5399999999962
LONG,2023-09-29 14:15:00+05:30,1534.9334,223,2023-09-29 14:25:00+05:30,1533.1653000000001,EMA CROSS DOWN,-562.0162999999502
SHORT,2023-09-29 15:15:00+05:30,1524.474,225,2023-09-29 15:25:00+05:30,1527.3758499999997,EMA CROSS UP,-821.0562499999415
LONG,2023-10-03 12:20:00+05:30,1515.2136999999998,225,2023-10-03 12:30:00+05:30,1510.83765,EMA CROSS DOWN,-1151.6912499999664
LONG,2023-10-04 09:50:00+05:30,1515.3638499999997,225,2023-10-04 10:00:00+05:30,1512.1863,EMA CROSS DOWN,-882.1187499999224
SHORT,2023-10-05 13:15:00+05:30,1538.70975,221,2023-10-05 13:25:00+05:30,1542.2406999999998,EMA CROSS UP,-947.4399499999663
LONG,2023-10-06 10:10:00+05:30,1542.6410999999998,219,2023-10-06 10:20:00+05:30,1534.21425,EMA CROSS DOWN,-2011.220149999963
SHORT,2023-10-06 10:25:00+05:30,1537.461,219,2023-10-06 10:35:00+05:30,1541.8402999999998,EMA CROSS UP,-1124.9966999999629
SHORT,2023-10-06 11:55:00+05:30,1538.21025,218,2023-10-06 12:05:00+05:30,1540.8893499999997,EMA CROSS UP,-749.4737999999145
LONG,2023-10-06 13:30:00+05:30,1541.7402,217,2023-10-06 13:40:00+05:30,1539.2592,EMA CROSS DOWN,-703.3369999999989
SHORT,2023-10-06 14:35:00+05:30,1536.91155,217,2023-10-06 14:45:00+05:30,1538.5870499999999,EMA CROSS UP,-528.3534999999629
LONG,2023-10-09 15:05:00+05:30,1518.4169,220,2023-10-09 15:15:00+05:30,1514.0844,EMA CROSS DOWN,-1117.809999999996
SHORT,2023-10-11 13:00:00+05:30,1530.41805,217,2023-10-11 13:10:00+05:30,1534.533,EMA CROSS UP,-1057.25414999998
LONG,2023-10-11 14:35:00+05:30,1536.7351999999998,216,2023-10-11 14:45:00+05:30,1533.8646,EMA CROSS DOWN,-784.0595999999439
SHORT,2023-10-12 10:05:00+05:30,1531.6668,216,2023-10-12 10:15:00+05:30,1534.0825499999999,EMA CROSS UP,-685.641999999976
LONG,2023-10-12 11:15:00+05:30,1538.2367,214,2023-10-12 11:25:00+05:30,1535.6628,EMA CROSS DOWN,-713.8745999999715
SHORT,2023-10-13 09:45:00+05:30,1539.459,214,2023-10-13 09:55:00+05:30,1544.99345,EMA CROSS UP,-1347.7722999999742
LONG,2023-10-13 13:00:00+05:30,1544.8933499999998,212,2023-10-13 13:10:00+05:30,1540.458,EMA CROSS DOWN,-1102.6541999999456
SHORT,2023-10-13 13:30:00+05:30,1537.81065,212,2023-10-13 13:40:00+05:30,1536.98545,EMA CROSS UP,12.852399999998994
LONG,2023-10-13 14:15:00+05:30,1546.5449999999998,211,2023-10-13 14:25:00+05:30,1543.455,EMA CROSS DOWN,-814.0099999999827
SHORT,2023-10-13 15:00:00+05:30,1536.8616000000002,212,2023-10-13 15:10:00+05:30,1537.5359999999998,EMA CROSS UP,-305.0227999999259
LONG,2023-10-16 11:50:00+05:30,1533.3317999999997,212,2023-10-16 12:00:00+05:30,1532.3161499999999,EMA CROSS DOWN,-377.0277999999625
SHORT,2023-10-16 15:00:00+05:30,1528.5699,213,2023-10-16 15:10:00+05:30,1529.67815,EMA CROSS UP,-398.02724999999964
LONG,2023-10-17 09:20:00+05:30,1545.8442999999997,210,2023-10-17 09:30:00+05:30,1540.6578,EMA CROSS DOWN,-1250.4749999999572
SHORT,2023-10-17 14:25:00+05:30,1538.3601,210,2023-10-17 14:35:00+05:30,1542.541,EMA CROSS UP,-1039.1089999999658
LONG,2023-10-19 11:30:00+05:30,1523.4719499999999,212,2023-10-19 11:40:00+05:30,1519.479,EMA CROSS DOWN,-1007.2953999999654
SHORT,2023-10-19 14:45:00+05:30,1516.3821,212,2023-10-19 14:55:00+05:30,1518.3167999999998,EMA CROSS UP,-570.6863999999562
LONG,2023-10-20 11:05:00+05:30,1519.5680499999999,211,2023-10-20 11:15:00+05:30,1517.9805,EMA CROSS DOWN,-495.08304999999257
SHORT,2023-10-20 14:50:00+05:30,1519.42905,211,2023-10-20 15:00:00+05:30,1523.3217999999997,EMA CROSS UP,-981.6202499999474
LONG,2023-10-20 15:20:00+05:30,1525.2737499999998,209,2023-10-20 15:25:00+05:30,1521.7767,END OF DAY,-890.2234499999885
SHORT,2023-10-23 10:25:00+05:30,1517.4310500000001,210,2023-10-23 10:35:00+05:30,1519.7682499999999,EMA CROSS UP,-650.3619999999394
LONG,2023-10-23 11:30:00+05:30,1525.17365,208,2023-10-23 11:40:00+05:30,1520.52795,EMA CROSS DOWN,-1125.035600000007
SHORT,2023-10-23 13:40:00+05:30,1521.62685,208,2023-10-23 13:50:00+05:30,1524.3728499999997,EMA CROSS UP,-729.957999999925
LONG,2023-10-26 13:50:00+05:30,1473.62215,215,2023-10-26 14:00:00+05:30,1470.6279,EMA CROSS DOWN,-802.4437499999926
SHORT,2023-10-26 14:35:00+05:30,1463.535,215,2023-10-26 14:45:00+05:30,1469.4679999999998,EMA CROSS UP,-1433.7749999999496
LONG,2023-10-27 09:35:00+05:30,1474.12265,213,2023-10-27 09:45:00+05:30,1472.526,EMA CROSS DOWN,-497.8464499999902
SHORT,2023-10-27 12:20:00+05:30,1468.2303,213,2023-10-27 12:30:00+05:30,1470.6691999999998,EMA CROSS UP,-676.9456999999736
LONG,2023-10-27 14:00:00+05:30,1471.41995,213,2023-10-27 14:10:00+05:30,1468.8297,EMA CROSS DOWN,-709.2332499999934
LONG,2023-10-27 14:35:00+05:30,1473.0215499999997,212,2023-10-27 14:45:00+05:30,1467.1314,EMA CROSS DOWN,-1405.6217999999408
SHORT,2023-10-27 14:50:00+05:30,1470.27825,211,2023-10-27 15:05:00+05:30,1469.7682999999997,EMA CROSS UP,-48.94054999992731
LONG,2023-10-30 09:15:00+05:30,1470.4689999999998,211,2023-10-30 09:25:00+05:30,1465.0834499999999,EMA CROSS DOWN,-1292.581049999993
LONG,2023-10-30 10:25:00+05:30,1479.52805,209,2023-10-30 10:35:00+05:30,1474.17435,EMA CROSS DOWN,-1274.7932999999769
SHORT,2023-10-30 14:20:00+05:30,1478.07045,208,2023-10-30 14:30:00+05:30,1483.0815999999998,EMA CROSS UP,-1197.9491999999616
LONG,2023-10-30 15:05:00+05:30,1486.8854,206,2023-10-30 15:15:00+05:30,1482.6159,EMA CROSS DOWN,-1034.4169999999754
SHORT,2023-10-31 10:20:00+05:30,1479.3192,207,2023-10-31 10:30:00+05:30,1481.5300499999998,EMA CROSS UP,-612.8059499999869
LONG,2023-10-31 14:15:00+05:30,1483.8323499999997,206,2023-10-31 14:25:00+05:30,1483.4151000000002,EMA CROSS DOWN,-240.86349999989957
SHORT,2023-10-31 15:15:00+05:30,1474.87365,207,2023-10-31 15:25:00+05:30,1476.475,EMA CROSS UP,-486.2994499999817
LONG,2023-11-01 12:25:00+05:30,1473.3718999999999,207,2023-11-01 12:35:00+05:30,1468.8796499999999,EMA CROSS DOWN,-1084.3257500000027
SHORT,2023-11-01 13:20:00+05:30,1466.0325,207,2023-11-01 13:30:00+05:30,1469.6681999999998,EMA CROSS UP,-906.7998999999618
LONG,2023-11-01 13:45:00+05:30,1471.5700999999997,205,2023-11-01 13:55:00+05:30,1467.98055,EMA CROSS DOWN,-889.1777499999365
SHORT,2023-11-02 11:25:00+05:30,1478.1204,204,2023-11-02 11:35:00+05:30,1480.8293499999997,EMA CROSS UP,-706.1457999999452
LONG,2023-11-02 15:20:00+05:30,1479.8283499999998,203,2023-11-02 15:25:00+05:30,1477.2213000000002,END OF DAY,-682.1511499999224
SHORT,2023-11-03 14:40:00+05:30,1483.16535,202,2023-11-03 14:50:00+05:30,1485.1836999999998,EMA CROSS UP,-560.5266999999652
LONG,2023-11-06 09:35:00+05:30,1490.2387499999998,201,2023-11-06 09:45:00+05:30,1486.3121999999998,EMA CROSS DOWN,-941.7865499999813
SHORT,2023-11-06 10:40:00+05:30,1485.46305,201,2023-11-06 10:50:00+05:30,1487.5360499999997,EMA CROSS UP,-569.1329999999273
LONG,2023-11-06 13:10:00+05:30,1488.4869999999999,200,2023-11-06 13:20:00+05:30,1486.26225,EMA CROSS DOWN,-596.9499999999716
SHORT,2023-11-07 09:30:00+05:30,1482.3162,201,2023-11-07 09:40:00+05:30,1484.5830999999998,EMA CROSS UP,-607.88689999997
LONG,2023-11-07 13:50:00+05:30,1489.1877,199,2023-11-07 14:00:00+05:30,1487.36115,EMA CROSS DOWN,-515.0334499999994
SHORT,2023-11-08 11:25:00+05:30,1485.2133000000001,200,2023-11-08 11:35:00+05:30,1488.13665,EMA CROSS UP,-736.59999999996
LONG,2023-11-08 11:50:00+05:30,1489.8383499999998,198,2023-11-08 12:00:00+05:30,1488.65985,EMA CROSS DOWN,-384.4529999999521
SHORT,2023-11-08 14:40:00+05:30,1486.16235,199,2023-11-08 14:50:00+05:30,1491.4899999999998,EMA CROSS UP,-1211.7123499999445
LONG,2023-11-08 15:05:00+05:30,1491.9904999999999,197,2023-11-08 15:15:00+05:30,1490.05845,EMA CROSS DOWN,-531.3038499999784
SHORT,2023-11-09 09:20:00+05:30,1483.2153,198,2023-11-09 09:30:00+05:30,1485.8844,EMA CROSS UP,-679.2217999999691
LONG,2023-11-09 11:50:00+05:30,1492.4909999999998,196,2023-11-09 12:00:00+05:30,1489.85865,EMA CROSS DOWN,-666.0905999999727
SHORT,2023-11-09 13:50:00+05:30,1487.3111999999999,196,2023-11-09 14:00:00+05:30,1489.0375499999998,EMA CROSS UP,-488.33459999998263
LONG,2023-11-10 10:55:00+05:30,1487.8863999999999,196,2023-11-10 11:05:00+05:30,1483.0155,EMA CROSS DOWN,-1104.406399999979
SHORT,2023-11-10 14:20:00+05:30,1484.56395,196,2023-11-10 14:30:00+05:30,1486.9854999999998,EMA CROSS UP,-624.4037999999603
LONG,2023-11-10 15:10:00+05:30,1492.3908999999999,194,2023-11-10 15:20:00+05:30,1493.0055,EMA CROSS DOWN,-30.037599999978767
SHORT,2023-11-13 10:00:00+05:30,1491.9066,194,2023-11-13 10:10:00+05:30,1495.6441499999999,EMA CROSS UP,-874.3446999999667
LONG,2023-11-13 12:35:00+05:30,1492.5410499999998,194,2023-11-13 12:45:00+05:30,1489.6089,EMA CROSS DOWN,-717.9270999999737
SHORT,2023-11-13 15:05:00+05:30,1488.0105,194,2023-11-13 15:15:00+05:30,1490.43895,EMA CROSS UP,-620.0992999999776
LONG,2023-11-15 09:20:00+05:30,1511.5600499999998,190,2023-11-15 09:30:00+05:30,1507.491,EMA CROSS DOWN,-921.3194999999685
SHORT,2023-11-15 13:05:00+05:30,1502.496,191,2023-11-15 13:15:00+05:30,1506.4049,EMA CROSS UP,-894.9898999999815
LONG,2023-11-15 13:25:00+05:30,1507.0054999999998,190,2023-11-15 13:35:00+05:30,1501.74675,EMA CROSS DOWN,-1146.9924999999498
SHORT,2023-11-15 13:40:00+05:30,1502.84565,189,2023-11-15 13:50:00+05:30,1506.2046999999998,EMA CROSS UP,-782.2104499999617
LONG,2023-11-15 14:05:00+05:30,1505.9044,189,2023-11-15 14:20:00+05:30,1502.5958999999998,EMA CROSS DOWN,-772.6465000000179
SHORT,2023-11-15 14:30:00+05:30,1502.74575,188,2023-11-15 14:40:00+05:30,1506.3048,EMA CROSS UP,-815.9113999999705
LONG,2023-11-15 14:50:00+05:30,1506.3048,187,2023-11-15 15:00:00+05:30,1502.84565,EMA CROSS DOWN,-793.1510499999829
SHORT,2023-11-15 15:15:00+05:30,1502.54595,187,2023-11-15 15:25:00+05:30,1506.3048,EMA CROSS UP,-849.1749499999885
LONG,2023-11-16 09:15:00+05:30,1509.5079999999998,186,2023-11-16 09:25:00+05:30,1508.24025,EMA CROSS DOWN,-381.8914999999537
SHORT,2023-11-16 15:10:00+05:30,1503.74475,186,2023-11-16 15:20:00+05:30,1509.3077999999998,EMA CROSS UP,-1180.5772999999533
LONG,2023-11-17 12:05:00+05:30,1505.7542499999997,185,2023-11-17 12:15:00+05:30,1501.8966,EMA CROSS DOWN,-858.8452499999433
LONG,2023-11-17 12:45:00+05:30,1506.75525,185,2023-11-17 12:55:00+05:30,1503.2952,EMA CROSS DOWN,-785.3692499999834
SHORT,2023-11-17 14:00:00+05:30,1503.495,185,2023-11-17 14:10:00+05:30,1507.15565,EMA CROSS UP,-822.5002500000061
SHORT,2023-11-17 14:55:00+05:30,1503.44505,184,2023-11-17 15:05:00+05:30,1506.9053999999999,EMA CROSS UP,-781.4443999999696
LONG,2023-11-17 15:10:00+05:30,1507.3558499999997,183,2023-11-17 15:20:00+05:30,1501.7966999999999,EMA CROSS DOWN,-1161.4544499999665
SHORT,2023-11-17 15:25:00+05:30,1503.495,183,2023-11-20 09:20:00+05:30,1504.503,EMA CROSS UP,-328.64400000000694
LONG,2023-11-20 10:25:00+05:30,1510.8093,182,2023-11-20 10:35:00+05:30,1506.2921999999999,EMA CROSS DOWN,-965.9922000000049
SHORT,2023-11-20 11:20:00+05:30,1501.74675,182,2023-11-20 11:30:00+05:30,1504.6531499999999,EMA CROSS UP,-672.5347999999725
LONG,2023-11-20 13:00:00+05:30,1507.0054999999998,181,2023-11-20 13:10:00+05:30,1502.496,EMA CROSS DOWN,-959.3194999999387
SHORT,2023-11-21 13:05:00+05:30,1512.7857,180,2023-11-21 13:15:00+05:30,1515.96445,EMA CROSS UP,-715.3850000000065
LONG,2023-11-21 15:15:00+05:30,1519.6180999999997,178,2023-11-21 15:25:00+05:30,1516.03245,EMA CROSS DOWN,-780.5956999999572
SHORT,2023-11-22 10:00:00+05:30,1514.9835,178,2023-11-22 10:10:00+05:30,1519.3678499999996,EMA CROSS UP,-922.7142999999262
LONG,2023-11-22 14:35:00+05:30,1516.5149999999999,178,2023-11-22 14:45:00+05:30,1514.3841,EMA CROSS DOWN,-521.5401999999792
SHORT,2023-11-24 13:15:00+05:30,1526.32215,176,2023-11-24 13:25:00+05:30,1529.5279999999998,EMA CROSS UP,-706.1495999999696
LONG,2023-11-24 13:40:00+05:30,1532.48095,175,2023-11-24 13:50:00+05:30,1530.468,EMA CROSS DOWN,-493.8862499999683
SHORT,2023-11-28 10:25:00+05:30,1529.3191499999998,175,2023-11-28 10:35:00+05:30,1532.0805499999997,EMA CROSS UP,-624.8049999999768
LONG,2023-11-28 11:10:00+05:30,1535.0835499999998,174,2023-11-28 11:20:00+05:30,1532.41605,EMA CROSS DOWN,-605.3549999999636
SHORT,2023-11-28 13:10:00+05:30,1529.0693999999999,174,2023-11-28 13:20:00+05:30,1531.7802499999998,EMA CROSS UP,-612.687899999989
LONG,2023-11-29 09:20:00+05:30,1540.7892499999998,172,2023-11-29 09:30:00+05:30,1538.1603,EMA CROSS DOWN,-592.6493999999664
SHORT,2023-11-30 10:00:00+05:30,1544.3541,172,2023-11-30 10:10:00+05:30,1550.7492,EMA CROSS UP,-1240.8471999999924
LONG,2023-11-30 13:00:00+05:30,1551.0494999999999,170,2023-11-30 13:10:00+05:30,1547.9505,EMA CROSS DOWN,-666.8099999999885
SHORT,2023-12-01 13:20:00+05:30,1559.0394,169,2023-12-01 13:30:00+05:30,1561.1595999999997,EMA CROSS UP,-498.39379999997306
LONG,2023-12-04 09:20:00+05:30,1583.5819999999999,166,2023-12-04 09:30:00+05:30,1583.415,EMA CROSS DOWN,-167.56199999998609
SHORT,2023-12-05 12:45:00+05:30,1626.0723,161,2023-12-05 12:55:00+05:30,1628.6770499999998,EMA CROSS UP,-558.8647499999581
SHORT,2023-12-05 13:25:00+05:30,1622.5758,161,2023-12-05 13:35:00+05:30,1625.6239999999998,EMA CROSS UP,-630.0601999999556
LONG,2023-12-06 09:20:00+05:30,1631.88025,160,2023-12-06 09:30:00+05:30,1621.9764,EMA CROSS DOWN,-1723.3859999999872
SHORT,2023-12-06 09:45:00+05:30,1620.2781,160,2023-12-06 09:55:00+05:30,1622.7210999999998,EMA CROSS UP,-529.469999999961
LONG,2023-12-06 10:55:00+05:30,1630.4788499999997,159,2023-12-06 11:05:00+05:30,1626.5718,EMA CROSS DOWN,-759.620949999968
SHORT,2023-12-06 15:20:00+05:30,1624.9733999999999,159,2023-12-06 15:25:00+05:30,1627.9262999999999,END OF DAY,-607.8010999999999
LONG,2023-12-07 10:55:00+05:30,1628.77715,158,2023-12-07 11:05:00+05:30,1627.5708,EMA CROSS DOWN,-328.4432999999888
SHORT,2023-12-08 13:50:00+05:30,1646.6517,156,2023-12-08 14:00:00+05:30,1650.4988499999997,EMA CROSS UP,-737.9353999999732
LONG,2023-12-08 15:05:00+05:30,1656.2545999999998,155,2023-12-08 15:15:00+05:30,1651.347,EMA CROSS DOWN,-898.1379999999651
SHORT,2023-12-11 10:55:00+05:30,1648.39995,155,2023-12-11 11:05:00+05:30,1653.2015499999998,EMA CROSS UP,-881.547999999966
LONG,2023-12-11 13:35:00+05:30,1654.3026499999999,154,2023-12-11 13:45:00+05:30,1651.09725,EMA CROSS DOWN,-630.4815999999734
SHORT,2023-12-11 15:20:00+05:30,1645.9524,154,2023-12-11 15:25:00+05:30,1651.6499999999999,END OF DAY,-1014.0203999999948
LONG,2023-12-12 11:05:00+05:30,1653.4017499999998,153,2023-12-12 11:15:00+05:30,1649.6986499999998,EMA CROSS DOWN,-702.7642999999923
SHORT,2023-12-12 11:30:00+05:30,1648.39995,153,2023-12-12 11:40:00+05:30,1652.4507999999998,EMA CROSS UP,-755.9100499999778
LONG,2023-12-12 11:55:00+05:30,1652.10045,152,2023-12-12 12:05:00+05:30,1649.2491,EMA CROSS DOWN,-568.9851999999865
LONG,2023-12-13 13:00:00+05:30,1634.4828499999996,154,2023-12-13 13:10:00+05:30,1628.81955,EMA CROSS DOWN,-1007.818199999955
SHORT,2023-12-13 14:45:00+05:30,1625.8725,154,2023-12-13 14:55:00+05:30,1630.3787499999999,EMA CROSS UP,-829.462499999986
LONG,2023-12-13 15:25:00+05:30,1634.6329999999998,153,2023-12-14 09:20:00+05:30,1648.35,EMA CROSS DOWN,1962.7510000000152
SHORT,2023-12-14 15:05:00+05:30,1649.1492,152,2023-12-14 15:15:00+05:30,1651.3997499999998,EMA CROSS UP,-477.6535999999618
LONG,2023-12-15 12:45:00+05:30,1651.1995499999998,152,2023-12-15 12:55:00+05:30,1647.5008500000001,EMA CROSS DOWN,-697.7023999999528
LONG,2023-12-15 14:00:00+05:30,1652.7010499999997,151,2023-12-15 14:10:00+05:30,1647.10125,EMA CROSS DOWN,-980.4897999999595
SHORT,2023-12-15 14:30:00+05:30,1646.8515,151,2023-12-15 14:40:00+05:30,1650.29865,EMA CROSS UP,-655.3996499999947
LONG,2023-12-15 14:55:00+05:30,1656.0544,150,2023-12-15 15:05:00+05:30,1651.9463999999998,EMA CROSS DOWN,-750.7700000000261
SHORT,2023-12-18 13:05:00+05:30,1656.39195,150,2023-12-18 13:15:00+05:30,1658.8071499999999,EMA CROSS UP,-497.07999999998697
LONG,2023-12-19 11:10:00+05:30,1656.3546999999999,149,2023-12-19 11:20:00+05:30,1652.19615,EMA CROSS DOWN,-753.6239499999817
SHORT,2023-12-19 13:10:00+05:30,1651.09725,149,2023-12-19 13:20:00+05:30,1652.2505999999996,EMA CROSS UP,-305.7691499999391
LONG,2023-12-19 15:25:00+05:30,1652.1504999999997,149,2023-12-20 09:25:00+05:30,1663.335,EMA CROSS DOWN,1532.0505000000444
SHORT,2023-12-20 14:20:00+05:30,1661.08725,149,2023-12-20 14:30:00+05:30,1661.2595999999996,EMA CROSS UP,-160.1101499999399
LONG,2023-12-21 10:20:00+05:30,1666.5648999999999,149,2023-12-21 10:30:00+05:30,1662.9353999999998,EMA CROSS DOWN,-675.365500000001
SHORT,2023-12-22 09:40:00+05:30,1673.77455,148,2023-12-22 09:50:00+05:30,1678.9272499999997,EMA CROSS UP,-897.1595999999467
LONG,2023-12-22 13:30:00+05:30,1678.4267499999999,147,2023-12-22 13:40:00+05:30,1669.6786499999998,EMA CROSS DOWN,-1419.7607000000032
LONG,2023-12-26 10:35:00+05:30,1677.0253499999997,146,2023-12-26 10:45:00+05:30,1674.87345,EMA CROSS DOWN,-447.5873999999436
SHORT,2023-12-28 13:50:00+05:30,1711.73655,143,2023-12-28 14:00:00+05:30,1716.4146999999998,EMA CROSS UP,-802.4854499999617
LONG,2023-12-29 11:15:00+05:30,1713.5618499999998,142,2023-12-29 11:25:00+05:30,1710.6876000000002,EMA CROSS DOWN,-540.9834999999459
SHORT,2023-12-29 13:50:00+05:30,1706.4918,142,2023-12-29 14:00:00+05:30,1710.6589499999998,EMA CROSS UP,-724.3852999999667
LONG,2024-01-01 12:50:00+05:30,1704.5528499999998,142,2024-01-01 13:00:00+05:30,1701.74655,EMA CROSS DOWN,-530.8945999999627
SHORT,2024-01-01 13:40:00+05:30,1699.3989,142,2024-01-01 13:50:00+05:30,1704.3025999999998,EMA CROSS UP,-828.6253999999778
SHORT,2024-01-01 15:15:00+05:30,1694.7036,142,2024-01-01 15:25:00+05:30,1694.5928999999999,EMA CROSS UP,-116.3005999999746
LONG,2024-01-02 11:20:00+05:30,1702.6009,141,2024-01-02 11:30:00+05:30,1696.1022,EMA CROSS DOWN,-1047.8666999999818
