direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-24 15:09:00+05:30,1581.1295499999999,136,2023-08-24 15:15:00+05:30,1576.5219,CROSS_DOWN,-749.4503999999894
SHORT,2023-08-24 15:24:00+05:30,1577.9205,135,2023-08-24 15:27:00+05:30,1581.1795999999997,EOD,-562.2884999999678
LONG,2023-08-25 11:48:00+05:30,1569.9684,136,2023-08-25 11:54:00+05:30,1565.8326000000002,CROSS_DOWN,-684.7587999999714
SHORT,2023-08-25 12:24:00+05:30,1563.7846499999998,136,2023-08-25 12:30:00+05:30,1567.2657,CROSS_UP,-595.6128000000131
LONG,2023-08-28 09:21:00+05:30,1565.4639,135,2023-08-28 09:27:00+05:30,1563.5848500000002,CROSS_DOWN,-375.2917499999702
SHORT,2023-08-28 15:09:00+05:30,1574.97345,134,2023-08-28 15:15:00+05:30,1579.2776999999999,CROSS_UP,-698.3894999999881
LONG,2023-08-29 09:15:00+05:30,1586.73515,133,2023-08-29 09:21:00+05:30,1582.416,CROSS_DOWN,-695.8669500000049
SHORT,2023-08-29 14:27:00+05:30,1588.2102,132,2023-08-29 14:33:00+05:30,1593.5919999999999,CROSS_UP,-831.5375999999848
SHORT,2023-08-29 15:03:00+05:30,1589.2092,132,2023-08-29 15:09:00+05:30,1592.1405499999998,CROSS_UP,-508.09819999997865
SHORT,2023-08-29 15:21:00+05:30,1588.16025,131,2023-08-29 15:27:00+05:30,1592.7912,CROSS_UP,-727.2244499999979
LONG,2023-08-30 09:15:00+05:30,1598.7972,130,2023-08-30 09:21:00+05:30,1594.9035,CROSS_DOWN,-626.4910000000106
SHORT,2023-08-30 10:18:00+05:30,1591.7067,130,2023-08-30 10:24:00+05:30,1594.6930999999997,CROSS_UP,-508.39199999997084
SHORT,2023-08-30 10:30:00+05:30,1591.35705,130,2023-08-30 10:36:00+05:30,1593.6420499999997,CROSS_UP,-417.1799999999515
LONG,2023-08-30 11:00:00+05:30,1596.6450499999999,129,2023-08-30 11:06:00+05:30,1593.405,CROSS_DOWN,-537.636449999985
SHORT,2023-08-30 11:48:00+05:30,1591.407,129,2023-08-30 11:54:00+05:30,1594.8932999999997,CROSS_UP,-569.3226999999744
LONG,2023-08-30 13:30:00+05:30,1594.8932999999997,129,2023-08-30 13:36:00+05:30,1592.6058,CROSS_DOWN,-414.71749999995893
SHORT,2023-08-30 14:18:00+05:30,1589.45895,129,2023-08-30 14:24:00+05:30,1591.7401499999999,CROSS_UP,-413.76479999998696
LONG,2023-08-31 11:54:00+05:30,1571.0194499999998,130,2023-08-31 12:00:00+05:30,1567.5309,CROSS_DOWN,-572.5714999999745
SHORT,2023-08-31 12:03:00+05:30,1568.43,130,2023-08-31 12:09:00+05:30,1573.1215499999998,CROSS_UP,-729.0014999999713
SHORT,2023-08-31 13:18:00+05:30,1566.38205,130,2023-08-31 13:24:00+05:30,1570.6190499999998,CROSS_UP,-669.8099999999808
LONG,2023-08-31 13:45:00+05:30,1573.7221499999998,129,2023-08-31 13:51:00+05:30,1570.3281000000002,CROSS_DOWN,-556.4524499999551
SHORT,2023-08-31 14:24:00+05:30,1571.1273,129,2023-08-31 14:30:00+05:30,1571.9203499999996,CROSS_UP,-220.94344999994053
SHORT,2023-08-31 14:33:00+05:30,1568.43,129,2023-08-31 14:39:00+05:30,1572.02045,CROSS_UP,-581.7080499999895
LONG,2023-08-31 15:21:00+05:30,1581.4298499999998,127,2023-08-31 15:27:00+05:30,1575.423,CROSS_DOWN,-880.6399499999693
SHORT,2023-09-01 09:48:00+05:30,1568.47995,128,2023-09-01 09:54:00+05:30,1568.4168499999998,CROSS_UP,-109.88319999999018
LONG,2023-09-01 11:00:00+05:30,1573.9223499999998,127,2023-09-01 11:06:00+05:30,1570.5278999999998,CROSS_DOWN,-548.6251500000008
SHORT,2023-09-01 11:27:00+05:30,1566.18225,127,2023-09-01 11:33:00+05:30,1567.1655999999998,CROSS_UP,-242.1954499999677
LONG,2023-09-01 12:51:00+05:30,1567.9664,127,2023-09-01 12:57:00+05:30,1564.6338,CROSS_DOWN,-540.5101999999945
SHORT,2023-09-04 10:42:00+05:30,1575.6228,126,2023-09-04 10:48:00+05:30,1579.9784,CROSS_UP,-666.0055999999832
LONG,2023-09-04 11:12:00+05:30,1582.3807999999997,125,2023-09-04 11:18:00+05:30,1579.76865,CROSS_DOWN,-443.33874999996266
SHORT,2023-09-04 12:21:00+05:30,1578.2701499999998,125,2023-09-04 12:27:00+05:30,1583.3817999999999,CROSS_UP,-755.7362500000067
LONG,2023-09-04 12:30:00+05:30,1583.1315499999998,124,2023-09-04 12:36:00+05:30,1579.36905,CROSS_DOWN,-582.8099999999774
SHORT,2023-09-04 14:18:00+05:30,1579.9185,124,2023-09-04 14:24:00+05:30,1582.03045,CROSS_UP,-378.14179999999743
LONG,2023-09-04 14:51:00+05:30,1584.6830999999997,124,2023-09-04 14:57:00+05:30,1582.0164,CROSS_DOWN,-447.0307999999708
SHORT,2023-09-05 09:27:00+05:30,1578.7196999999999,124,2023-09-05 09:33:00+05:30,1579.6280499999998,CROSS_UP,-228.835399999991
LONG,2023-09-05 14:42:00+05:30,1576.8252499999999,124,2023-09-05 14:48:00+05:30,1573.5249,CROSS_DOWN,-525.2433999999976
SHORT,2023-09-06 11:30:00+05:30,1581.96645,123,2023-09-06 11:36:00+05:30,1586.53495,CROSS_UP,-677.7355000000105
SHORT,2023-09-06 12:39:00+05:30,1581.26715,123,2023-09-06 12:45:00+05:30,1585.3837999999998,CROSS_UP,-622.1279499999921
LONG,2023-09-06 13:18:00+05:30,1588.73715,122,2023-09-06 13:24:00+05:30,1583.86455,CROSS_DOWN,-709.8071999999903
SHORT,2023-09-07 09:33:00+05:30,1587.16125,121,2023-09-07 09:39:00+05:30,1592.1405499999998,CROSS_UP,-717.4252999999685
LONG,2023-09-07 09:54:00+05:30,1597.8962999999999,120,2023-09-07 10:00:00+05:30,1592.65575,CROSS_DOWN,-743.4659999999981
SHORT,2023-09-07 12:18:00+05:30,1596.0523500000002,120,2023-09-07 12:24:00+05:30,1598.1965999999998,CROSS_UP,-372.0299999999522
LONG,2023-09-07 12:54:00+05:30,1598.3967999999998,119,2023-09-07 13:00:00+05:30,1596.5019,CROSS_DOWN,-339.6730999999738
SHORT,2023-09-08 13:33:00+05:30,1618.2301499999999,118,2023-09-08 13:39:00+05:30,1622.5209,CROSS_UP,-620.8485000000137
SHORT,2023-09-08 15:06:00+05:30,1619.9784,117,2023-09-08 15:12:00+05:30,1624.1224999999997,CROSS_UP,-598.8896999999711
LONG,2023-09-08 15:21:00+05:30,1626.6249999999998,116,2023-09-08 15:27:00+05:30,1621.5768,CROSS_DOWN,-699.131199999968
SHORT,2023-09-11 12:15:00+05:30,1627.2211499999999,116,2023-09-11 12:21:00+05:30,1631.07945,CROSS_UP,-561.3228000000115
LONG,2023-09-11 12:30:00+05:30,1632.08045,115,2023-09-11 12:36:00+05:30,1630.368,CROSS_DOWN,-310.23174999999884
SHORT,2023-09-11 15:21:00+05:30,1630.0683000000001,115,2023-09-11 15:27:00+05:30,1634.6329999999998,CROSS_UP,-638.2504999999626
LONG,2023-09-12 09:36:00+05:30,1636.6349999999998,114,2023-09-12 09:42:00+05:30,1634.0143500000001,CROSS_DOWN,-411.634099999956
SHORT,2023-09-12 09:54:00+05:30,1626.32205,115,2023-09-12 10:00:00+05:30,1630.9793499999998,CROSS_UP,-648.7394999999827
LONG,2023-09-12 10:48:00+05:30,1636.9853499999997,114,2023-09-12 10:54:00+05:30,1634.61375,CROSS_DOWN,-383.26239999996767
SHORT,2023-09-12 12:45:00+05:30,1632.8655,114,2023-09-12 12:51:00+05:30,1634.3827499999998,CROSS_UP,-285.78649999996
LONG,2023-09-12 13:45:00+05:30,1636.78515,113,2023-09-12 13:51:00+05:30,1634.61375,CROSS_DOWN,-357.68819999999425
SHORT,2023-09-12 14:33:00+05:30,1633.365,113,2023-09-12 14:39:00+05:30,1636.3847499999997,CROSS_UP,-453.5117499999665
LONG,2023-09-12 15:06:00+05:30,1639.0374,113,2023-09-12 15:12:00+05:30,1635.0633,CROSS_DOWN,-561.4232999999896
SHORT,2023-09-13 09:18:00+05:30,1629.1692,113,2023-09-13 09:24:00+05:30,1632.6309999999999,CROSS_UP,-503.29339999997876
LONG,2023-09-13 09:54:00+05:30,1640.28865,112,2023-09-13 10:00:00+05:30,1636.11225,CROSS_DOWN,-579.5768000000064
SHORT,2023-09-13 15:06:00+05:30,1639.7586000000001,112,2023-09-13 15:12:00+05:30,1646.1945499999997,CROSS_UP,-832.8063999999544
LONG,2023-09-14 09:48:00+05:30,1649.7480999999998,110,2023-09-14 09:54:00+05:30,1644.9533999999999,CROSS_DOWN,-638.4269999999913
SHORT,2023-09-14 10:06:00+05:30,1641.60675,111,2023-09-14 10:12:00+05:30,1644.4928499999996,CROSS_UP,-431.80709999996833
LONG,2023-09-14 13:12:00+05:30,1643.5419,110,2023-09-14 13:18:00+05:30,1641.3070500000001,CROSS_DOWN,-356.68349999998065
SHORT,2023-09-14 14:12:00+05:30,1639.00935,110,2023-09-14 14:18:00+05:30,1644.0423999999998,CROSS_UP,-664.4154999999754
LONG,2023-09-14 14:21:00+05:30,1643.29165,110,2023-09-14 14:27:00+05:30,1640.8575,CROSS_DOWN,-378.58649999997994
SHORT,2023-09-15 12:18:00+05:30,1651.79655,109,2023-09-15 12:24:00+05:30,1659.9582999999998,CROSS_UP,-1000.3407499999735
LONG,2023-09-15 14:09:00+05:30,1657.2055499999997,108,2023-09-15 14:15:00+05:30,1655.99235,CROSS_DOWN,-241.2655999999663
SHORT,2023-09-18 09:21:00+05:30,1649.4488999999999,108,2023-09-18 09:27:00+05:30,1650.6990499999997,CROSS_UP,-245.01619999998366
LONG,2023-09-20 13:36:00+05:30,1566.9153499999998,114,2023-09-20 13:42:00+05:30,1563.18525,CROSS_DOWN,-535.2713999999733
SHORT,2023-09-20 15:03:00+05:30,1563.3351,114,2023-09-20 15:09:00+05:30,1564.6630999999998,CROSS_UP,-261.41199999997116
LONG,2023-09-21 10:24:00+05:30,1564.9133499999998,113,2023-09-21 10:30:00+05:30,1561.78665,CROSS_DOWN,-462.7370999999775
SHORT,2023-09-21 11:48:00+05:30,1559.18925,114,2023-09-21 11:54:00+05:30,1561.9103499999997,CROSS_UP,-420.07539999997164
LONG,2023-09-22 09:21:00+05:30,1559.8582999999999,113,2023-09-22 09:27:00+05:30,1555.19325,CROSS_DOWN,-636.3206499999816
SHORT,2023-09-22 09:36:00+05:30,1554.99345,113,2023-09-22 09:42:00+05:30,1556.1045499999998,CROSS_UP,-234.69429999998317
SHORT,2023-09-22 09:51:00+05:30,1548.9495,113,2023-09-22 09:57:00+05:30,1550.49895,CROSS_UP,-283.9878499999976
LONG,2023-09-22 10:48:00+05:30,1556.2547,113,2023-09-22 10:54:00+05:30,1551.5468999999998,CROSS_DOWN,-641.0114000000151
SHORT,2023-09-22 11:33:00+05:30,1547.9505,113,2023-09-22 11:39:00+05:30,1551.49995,CROSS_UP,-509.9678499999976
LONG,2023-09-22 12:15:00+05:30,1554.7031499999998,112,2023-09-22 12:21:00+05:30,1548.99945,CROSS_DOWN,-747.2043999999775
SHORT,2023-09-22 12:27:00+05:30,1546.452,112,2023-09-22 12:33:00+05:30,1551.8502999999998,CROSS_UP,-712.8995999999815
LONG,2023-09-25 09:36:00+05:30,1540.7392,112,2023-09-25 09:42:00+05:30,1536.7617,CROSS_DOWN,-553.3699999999959
SHORT,2023-09-25 10:15:00+05:30,1530.9675,113,2023-09-25 10:21:00+05:30,1531.9304,CROSS_UP,-216.98769999999894
LONG,2023-09-25 11:57:00+05:30,1534.8833499999998,112,2023-09-25 12:03:00+05:30,1535.5629,CROSS_DOWN,-31.700399999992946
SHORT,2023-09-25 13:54:00+05:30,1532.51595,112,2023-09-25 14:00:00+05:30,1536.1345999999996,CROSS_UP,-513.0087999999621
LONG,2023-09-25 14:57:00+05:30,1539.0875499999997,111,2023-09-25 15:03:00+05:30,1533.1653000000001,CROSS_DOWN,-764.589749999958
SHORT,2023-09-25 15:18:00+05:30,1528.3701,112,2023-09-25 15:24:00+05:30,1529.9284,CROSS_UP,-282.0795999999907
LONG,2023-09-26 10:03:00+05:30,1536.2847499999998,111,2023-09-26 10:09:00+05:30,1532.5658999999998,CROSS_DOWN,-519.9723499999972
SHORT,2023-09-26 12:54:00+05:30,1532.81565,111,2023-09-26 13:00:00+05:30,1535.8843499999998,CROSS_UP,-447.8156999999787
LONG,2023-09-26 13:24:00+05:30,1538.2367,110,2023-09-26 13:30:00+05:30,1534.31415,CROSS_DOWN,-538.2005000000001
SHORT,2023-09-26 14:24:00+05:30,1535.9625,110,2023-09-26 14:30:00+05:30,1539.9384,CROSS_UP,-544.1289999999901
SHORT,2023-09-27 09:18:00+05:30,1527.1713,110,2023-09-27 09:24:00+05:30,1530.2287,CROSS_UP,-442.74399999999076
LONG,2023-09-27 11:39:00+05:30,1526.9253999999999,110,2023-09-27 11:45:00+05:30,1523.5748999999998,CROSS_DOWN,-474.8450000000012
SHORT,2023-09-27 12:06:00+05:30,1521.82665,110,2023-09-27 12:12:00+05:30,1524.3227999999997,CROSS_UP,-380.7864999999687
LONG,2023-09-27 12:18:00+05:30,1525.3238,110,2023-09-27 12:24:00+05:30,1521.3271499999998,CROSS_DOWN,-545.841500000005
SHORT,2023-09-27 12:33:00+05:30,1520.0783999999999,110,2023-09-27 12:39:00+05:30,1523.8723499999996,CROSS_UP,-523.4944999999744
LONG,2023-09-27 12:57:00+05:30,1526.2247,109,2023-09-27 13:03:00+05:30,1523.6748,CROSS_DOWN,-383.69909999999777
SHORT,2023-09-27 14:36:00+05:30,1523.9745,109,2023-09-27 14:42:00+05:30,1530.1786499999998,CROSS_UP,-782.0523499999781
LONG,2023-09-27 14:51:00+05:30,1528.8272999999997,108,2023-09-27 14:57:00+05:30,1526.92155,CROSS_DOWN,-311.1509999999644
SHORT,2023-09-27 15:18:00+05:30,1525.2731999999999,108,2023-09-27 15:24:00+05:30,1528.4269,CROSS_UP,-445.8796000000077
LONG,2023-09-28 09:18:00+05:30,1533.6320999999998,107,2023-09-28 09:24:00+05:30,1530.7676999999999,CROSS_DOWN,-411.4407999999928
SHORT,2023-09-28 09:51:00+05:30,1525.12335,107,2023-09-28 09:57:00+05:30,1526.67515,CROSS_UP,-270.77259999999546
LONG,2023-09-28 10:09:00+05:30,1531.6300999999996,107,2023-09-28 10:15:00+05:30,1528.8696,CROSS_DOWN,-400.2434999999613
SHORT,2023-09-28 10:45:00+05:30,1525.8726000000001,107,2023-09-28 10:51:00+05:30,1529.3778499999999,CROSS_UP,-479.83174999996845
LONG,2023-09-28 11:06:00+05:30,1531.3297999999998,106,2023-09-28 11:12:00+05:30,1525.2731999999999,CROSS_DOWN,-746.2295999999883
LONG,2023-09-28 11:51:00+05:30,1532.0805499999997,106,2023-09-28 11:57:00+05:30,1528.5199499999999,CROSS_DOWN,-481.7635999999783
SHORT,2023-09-28 13:27:00+05:30,1526.8716000000002,106,2023-09-28 13:33:00+05:30,1529.8783499999997,CROSS_UP,-422.985499999953
LONG,2023-09-29 09:45:00+05:30,1529.1275999999998,105,2023-09-29 09:51:00+05:30,1527.7707,CROSS_DOWN,-246.2244999999757
SHORT,2023-09-29 12:24:00+05:30,1528.5199499999999,105,2023-09-29 12:30:00+05:30,1531.4298999999999,CROSS_UP,-409.334749999998
LONG,2023-09-29 14:03:00+05:30,1532.5309999999997,105,2023-09-29 14:09:00+05:30,1529.469,CROSS_DOWN,-425.3399999999654
SHORT,2023-09-29 15:06:00+05:30,1524.7737,105,2023-09-29 15:12:00+05:30,1526.7251999999999,CROSS_UP,-308.5574999999891
LONG,2023-10-03 11:39:00+05:30,1517.4659499999998,105,2023-10-03 11:45:00+05:30,1514.0344499999999,CROSS_DOWN,-463.557499999991
SHORT,2023-10-03 12:36:00+05:30,1511.7866999999999,105,2023-10-03 12:42:00+05:30,1515.5640499999997,CROSS_UP,-499.7917499999834
LONG,2023-10-03 12:45:00+05:30,1515.514,105,2023-10-03 12:51:00+05:30,1512.486,CROSS_DOWN,-421.1399999999782
SHORT,2023-10-03 13:06:00+05:30,1511.7866999999999,105,2023-10-03 13:12:00+05:30,1514.5630499999997,CROSS_UP,-394.6767499999859
LONG,2023-10-04 09:42:00+05:30,1513.96245,104,2023-10-04 09:48:00+05:30,1512.6358500000001,CROSS_DOWN,-240.6263999999866
SHORT,2023-10-04 12:21:00+05:30,1518.48,104,2023-10-04 12:27:00+05:30,1522.27075,CROSS_UP,-497.11799999998846
LONG,2023-10-04 12:42:00+05:30,1523.4719499999999,103,2023-10-04 12:48:00+05:30,1519.72875,CROSS_DOWN,-487.93959999998845
SHORT,2023-10-04 15:00:00+05:30,1522.8756,103,2023-10-04 15:06:00+05:30,1527.9263999999998,CROSS_UP,-622.7523999999746
SHORT,2023-10-05 12:48:00+05:30,1540.3081499999998,101,2023-10-05 12:54:00+05:30,1543.542,CROSS_UP,-428.6688500000076
LONG,2023-10-06 09:33:00+05:30,1541.8903499999997,101,2023-10-06 09:39:00+05:30,1538.46,CROSS_DOWN,-448.45534999996306
SHORT,2023-10-06 11:27:00+05:30,1537.0613999999998,101,2023-10-06 11:33:00+05:30,1541.7902499999998,CROSS_UP,-579.5538499999965
LONG,2023-10-06 13:12:00+05:30,1541.5900499999998,100,2023-10-06 13:18:00+05:30,1538.80965,CROSS_DOWN,-379.4899999999872
SHORT,2023-10-06 14:27:00+05:30,1537.21125,100,2023-10-06 14:33:00+05:30,1540.1886499999998,CROSS_UP,-399.1399999999761
LONG,2023-10-09 14:51:00+05:30,1517.96645,101,2023-10-09 14:57:00+05:30,1514.484,CROSS_DOWN,-452.85744999999713
SHORT,2023-10-10 10:06:00+05:30,1516.482,101,2023-10-10 10:12:00+05:30,1518.9173999999998,CROSS_UP,-347.17539999998434
LONG,2023-10-10 10:27:00+05:30,1520.46895,101,2023-10-10 10:33:00+05:30,1518.3801,CROSS_DOWN,-312.23384999998643
SHORT,2023-10-10 12:03:00+05:30,1520.2782,100,2023-10-10 12:09:00+05:30,1525.8743499999998,CROSS_UP,-660.4349999999853
SHORT,2023-10-10 13:21:00+05:30,1521.02745,100,2023-10-10 13:27:00+05:30,1525.8242999999998,CROSS_UP,-580.5249999999722
SHORT,2023-10-10 15:15:00+05:30,1523.32515,99,2023-10-10 15:21:00+05:30,1526.3748499999997,CROSS_UP,-402.30029999998044
LONG,2023-10-11 09:18:00+05:30,1536.4349,98,2023-10-11 09:24:00+05:30,1531.41705,CROSS_DOWN,-591.8792999999955
SHORT,2023-10-11 12:45:00+05:30,1530.468,98,2023-10-11 12:51:00+05:30,1533.6320999999998,CROSS_UP,-410.16179999997405
LONG,2023-10-11 14:27:00+05:30,1535.2837499999998,98,2023-10-11 14:33:00+05:30,1532.51595,CROSS_DOWN,-371.39439999998547
SHORT,2023-10-12 09:42:00+05:30,1533.3651,98,2023-10-12 09:48:00+05:30,1535.8342999999998,CROSS_UP,-342.1615999999778
LONG,2023-10-12 11:03:00+05:30,1537.4359,97,2023-10-12 11:09:00+05:30,1534.71375,CROSS_DOWN,-363.73855000000543
SHORT,2023-10-13 09:33:00+05:30,1541.7567,97,2023-10-13 09:39:00+05:30,1542.541,CROSS_UP,-175.99710000000292
LONG,2023-10-13 11:36:00+05:30,1543.4919499999999,96,2023-10-13 11:42:00+05:30,1540.1583,CROSS_DOWN,-419.36039999998144
SHORT,2023-10-13 12:12:00+05:30,1536.9615,96,2023-10-13 12:18:00+05:30,1540.8893499999997,CROSS_UP,-476.3035999999815
LONG,2023-10-13 12:36:00+05:30,1542.6911499999999,96,2023-10-13 12:42:00+05:30,1539.459,CROSS_DOWN,-409.5963999999826
SHORT,2023-10-13 13:27:00+05:30,1536.4120500000001,96,2023-10-13 13:33:00+05:30,1540.5389999999998,CROSS_UP,-495.3971999999639
LONG,2023-10-13 14:12:00+05:30,1546.4449,95,2023-10-13 14:18:00+05:30,1543.50495,CROSS_DOWN,-378.19524999999555
SHORT,2023-10-13 14:54:00+05:30,1535.7627,95,2023-10-13 15:00:00+05:30,1539.2877499999997,CROSS_UP,-433.51974999997503
LONG,2023-10-16 11:33:00+05:30,1531.3798499999998,95,2023-10-16 11:39:00+05:30,1529.9685,CROSS_DOWN,-232.5082499999864
SHORT,2023-10-16 13:21:00+05:30,1528.91955,95,2023-10-16 13:27:00+05:30,1531.7302,CROSS_UP,-365.42174999999014
LONG,2023-10-16 13:48:00+05:30,1533.5820499999998,95,2023-10-16 13:54:00+05:30,1532.0164499999998,CROSS_DOWN,-247.24199999999087
SHORT,2023-10-16 14:57:00+05:30,1528.9695,95,2023-10-16 15:03:00+05:30,1530.7291999999998,CROSS_UP,-265.57149999998467
LONG,2023-10-17 09:18:00+05:30,1544.2927499999998,94,2023-10-17 09:24:00+05:30,1543.455,CROSS_DOWN,-177.08849999999197
SHORT,2023-10-17 14:06:00+05:30,1540.9575,94,2023-10-17 14:12:00+05:30,1542.09055,CROSS_UP,-204.76669999999172
LONG,2023-10-19 10:27:00+05:30,1517.5159999999998,95,2023-10-19 10:33:00+05:30,1512.0864,CROSS_DOWN,-613.681999999994
SHORT,2023-10-19 10:39:00+05:30,1512.5858999999998,95,2023-10-19 10:45:00+05:30,1515.0134999999998,CROSS_UP,-328.4819999999985
LONG,2023-10-19 11:21:00+05:30,1516.5650499999997,95,2023-10-19 11:27:00+05:30,1520.2782,CROSS_DOWN,254.66925000002556
SHORT,2023-10-19 13:12:00+05:30,1517.2812,95,2023-10-19 13:18:00+05:30,1518.2167,CROSS_UP,-186.88250000000448
LONG,2023-10-19 13:45:00+05:30,1524.97345,94,2023-10-19 13:51:00+05:30,1521.42705,CROSS_DOWN,-430.9815999999952
SHORT,2023-10-19 14:27:00+05:30,1519.1293500000002,94,2023-10-19 14:33:00+05:30,1521.9204,CROSS_UP,-359.89869999998245
LONG,2023-10-20 10:06:00+05:30,1517.66615,94,2023-10-20 10:12:00+05:30,1515.7827,CROSS_DOWN,-274.47430000000367
SHORT,2023-10-20 10:39:00+05:30,1513.485,94,2023-10-20 10:45:00+05:30,1517.8663499999998,CROSS_UP,-509.2168999999891
LONG,2023-10-20 10:48:00+05:30,1518.0164999999997,94,2023-10-20 10:54:00+05:30,1515.73275,CROSS_DOWN,-312.10249999998376
SHORT,2023-10-20 14:30:00+05:30,1520.2782,93,2023-10-20 14:36:00+05:30,1522.7712499999998,CROSS_UP,-328.9036499999825
LONG,2023-10-20 15:18:00+05:30,1525.7241999999999,93,2023-10-20 15:24:00+05:30,1521.42705,CROSS_DOWN,-496.7349499999883
SHORT,2023-10-23 10:18:00+05:30,1518.6798000000001,93,2023-10-23 10:24:00+05:30,1520.4189,CROSS_UP,-258.7262999999796
LONG,2023-10-23 11:18:00+05:30,1525.4739499999998,92,2023-10-23 11:24:00+05:30,1521.8766,CROSS_DOWN,-427.5261999999796
SHORT,2023-10-23 13:21:00+05:30,1521.477,92,2023-10-23 13:27:00+05:30,1524.6230999999998,CROSS_UP,-385.9911999999729
LONG,2023-10-25 10:21:00+05:30,1514.7632499999997,92,2023-10-25 10:27:00+05:30,1511.23725,CROSS_DOWN,-420.62199999998523
SHORT,2023-10-25 11:06:00+05:30,1511.7866999999999,92,2023-10-25 11:12:00+05:30,1513.9124,CROSS_UP,-291.79440000000477
SHORT,2023-10-25 11:21:00+05:30,1508.49,92,2023-10-25 11:27:00+05:30,1509.7582499999999,CROSS_UP,-212.79899999998645
LONG,2023-10-25 14:09:00+05:30,1502.5510499999998,92,2023-10-25 14:15:00+05:30,1500.84765,CROSS_DOWN,-252.58279999998842
SHORT,2023-10-25 14:48:00+05:30,1498.4500500000001,93,2023-10-25 14:54:00+05:30,1501.4999999999998,CROSS_UP,-379.98534999996525
LONG,2023-10-26 13:12:00+05:30,1470.8694,94,2023-10-26 13:18:00+05:30,1467.0315,CROSS_DOWN,-456.5925999999991
SHORT,2023-10-26 14:27:00+05:30,1463.78475,94,2023-10-26 14:33:00+05:30,1466.465,CROSS_UP,-347.65349999998944
LONG,2023-10-27 09:21:00+05:30,1472.3208499999998,93,2023-10-27 09:27:00+05:30,1466.0325,CROSS_DOWN,-680.1065499999822
SHORT,2023-10-27 11:21:00+05:30,1473.4251000000002,93,2023-10-27 11:27:00+05:30,1475.02355,CROSS_UP,-244.15584999997486
SHORT,2023-10-27 12:09:00+05:30,1469.4790500000001,93,2023-10-27 12:15:00+05:30,1471.41995,CROSS_UP,-275.88369999998406
LONG,2023-10-27 13:48:00+05:30,1472.3709,93,2023-10-27 13:54:00+05:30,1468.6299,CROSS_DOWN,-443.27299999999866
SHORT,2023-10-27 14:12:00+05:30,1468.8297,93,2023-10-27 14:18:00+05:30,1471.5700999999997,CROSS_UP,-350.2171999999703
LONG,2023-10-27 14:36:00+05:30,1473.3218499999998,92,2023-10-27 14:42:00+05:30,1468.6299,CROSS_DOWN,-526.5093999999914
SHORT,2023-10-27 15:03:00+05:30,1467.0315,92,2023-10-27 15:09:00+05:30,1469.71825,CROSS_UP,-341.960999999986
LONG,2023-10-30 09:15:00+05:30,1466.7652999999998,92,2023-10-30 09:21:00+05:30,1464.2343,CROSS_DOWN,-327.55199999997444
LONG,2023-10-30 10:21:00+05:30,1476.5750999999998,91,2023-10-30 10:27:00+05:30,1476.57195,CROSS_DOWN,-94.84664999997977
SHORT,2023-10-30 13:45:00+05:30,1482.516,91,2023-10-30 13:51:00+05:30,1484.63315,CROSS_UP,-287.42064999998274
LONG,2023-10-30 15:00:00+05:30,1484.7332499999998,90,2023-10-30 15:06:00+05:30,1483.6648500000001,CROSS_DOWN,-190.425999999969
SHORT,2023-10-31 10:09:00+05:30,1481.8166999999999,90,2023-10-31 10:15:00+05:30,1484.1826999999998,CROSS_UP,-307.15999999999866
LONG,2023-10-31 12:33:00+05:30,1482.0805999999998,90,2023-10-31 12:39:00+05:30,1479.1693500000001,CROSS_DOWN,-356.1424999999689
SHORT,2023-10-31 13:03:00+05:30,1476.8716499999998,90,2023-10-31 13:09:00+05:30,1481.0795999999998,CROSS_UP,-472.7854999999984
LONG,2023-10-31 14:09:00+05:30,1482.8313499999997,89,2023-10-31 14:15:00+05:30,1480.26825,CROSS_DOWN,-321.7658999999664
SHORT,2023-10-31 15:06:00+05:30,1475.27325,90,2023-10-31 15:12:00+05:30,1476.92545,CROSS_UP,-242.6979999999994
LONG,2023-11-01 11:48:00+05:30,1469.2677999999999,90,2023-11-01 11:54:00+05:30,1466.4321,CROSS_DOWN,-348.95299999998747
SHORT,2023-11-01 13:15:00+05:30,1463.78475,90,2023-11-01 13:21:00+05:30,1468.9674999999997,CROSS_UP,-560.1174999999744
LONG,2023-11-01 13:45:00+05:30,1471.9204499999998,89,2023-11-01 13:51:00+05:30,1469.4790500000001,CROSS_DOWN,-310.5945999999736
SHORT,2023-11-02 10:57:00+05:30,1479.0195,88,2023-11-02 11:03:00+05:30,1482.1807,CROSS_UP,-371.2755999999807
LONG,2023-11-02 15:03:00+05:30,1478.7772999999997,88,2023-11-02 15:09:00+05:30,1475.523,CROSS_DOWN,-379.36839999998506
SHORT,2023-11-03 14:36:00+05:30,1485.76275,88,2023-11-03 14:42:00+05:30,1486.13465,CROSS_UP,-126.00719999998844
LONG,2023-11-06 09:27:00+05:30,1490.8894,87,2023-11-06 09:33:00+05:30,1487.511,CROSS_DOWN,-386.75080000000486
SHORT,2023-11-06 10:33:00+05:30,1484.8137,87,2023-11-06 10:39:00+05:30,1488.2367499999998,CROSS_UP,-390.5453499999892
LONG,2023-11-06 12:51:00+05:30,1488.0365499999998,87,2023-11-06 12:57:00+05:30,1484.4141000000002,CROSS_DOWN,-407.8831499999667
