direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-29 12:35:00+05:30,3116.13075,70,2023-03-29 12:55:00+05:30,3126.3231999999994,CROSS_UP,-837.5914999999687
SHORT,2023-03-29 13:05:00+05:30,3119.6772,70,2023-03-29 13:35:00+05:30,3122.4693499999994,CROSS_UP,-319.6404999999517
SHORT,2023-03-29 13:45:00+05:30,3113.2836,70,2023-03-29 14:15:00+05:30,3125.0719499999996,CROSS_UP,-949.2544999999549
SHORT,2023-03-29 14:25:00+05:30,3117.879,69,2023-03-29 14:55:00+05:30,3137.5343999999996,CROSS_UP,-1479.3425999999756
SHORT,2023-03-29 15:15:00+05:30,3142.30455,68,2023-03-29 15:25:00+05:30,3151.1479999999997,EOD,-723.9045999999896
SHORT,2023-03-31 09:15:00+05:30,3169.1277,68,2023-03-31 09:45:00+05:30,3166.4633,CROSS_UP,58.03920000000775
SHORT,2023-03-31 09:55:00+05:30,3159.3375,68,2023-03-31 10:25:00+05:30,3164.2610999999997,CROSS_UP,-457.7447999999745
SHORT,2023-03-31 10:35:00+05:30,3157.839,68,2023-03-31 11:05:00+05:30,3164.5613999999996,CROSS_UP,-580.0331999999764
SHORT,2023-03-31 11:15:00+05:30,3161.4354,68,2023-03-31 11:45:00+05:30,3183.18,CROSS_UP,-1601.7027999999996
SHORT,2023-03-31 11:55:00+05:30,3178.0188,67,2023-03-31 12:25:00+05:30,3201.0978999999998,CROSS_UP,-1668.649699999995
SHORT,2023-03-31 12:45:00+05:30,3192.804,66,2023-03-31 13:15:00+05:30,3188.9357499999996,CROSS_UP,133.8545000000293
SHORT,2023-03-31 13:25:00+05:30,3185.811,66,2023-03-31 13:55:00+05:30,3200.8476499999997,CROSS_UP,-1113.7888999999705
SHORT,2023-03-31 14:05:00+05:30,3194.6022000000003,65,2023-03-31 14:35:00+05:30,3203.5002999999997,CROSS_UP,-698.796499999963
SHORT,2023-03-31 14:45:00+05:30,3192.7041,65,2023-03-31 15:05:00+05:30,3209.5563499999994,CROSS_UP,-1215.8162499999648
SHORT,2023-03-31 15:15:00+05:30,3200.8959,65,2023-03-31 15:25:00+05:30,3207.2039999999997,EOD,-530.5864999999831
SHORT,2023-04-03 09:15:00+05:30,3193.55325,65,2023-04-03 09:45:00+05:30,3191.8386499999997,CROSS_UP,-8.910999999984014
SHORT,2023-04-03 09:55:00+05:30,3184.5123,65,2023-04-03 10:25:00+05:30,3187.3841999999995,CROSS_UP,-306.84349999997664
SHORT,2023-04-03 10:35:00+05:30,3179.5173,65,2023-04-03 11:05:00+05:30,3185.0818999999997,CROSS_UP,-481.7589999999805
SHORT,2023-04-03 11:15:00+05:30,3175.67115,65,2023-04-03 11:45:00+05:30,3191.1379499999994,CROSS_UP,-1125.3619999999505
SHORT,2023-04-03 11:55:00+05:30,3181.66515,64,2023-04-03 12:25:00+05:30,3185.7825999999995,CROSS_UP,-382.49679999998307
SHORT,2023-04-03 12:35:00+05:30,3177.4193999999998,64,2023-04-03 13:05:00+05:30,3184.3811999999994,CROSS_UP,-564.4651999999735
SHORT,2023-04-03 13:15:00+05:30,3178.8679500000003,64,2023-04-03 13:45:00+05:30,3192.5393499999996,CROSS_UP,-993.9295999999531
SHORT,2023-04-03 14:05:00+05:30,3186.76005,64,2023-04-03 14:35:00+05:30,3200.1969999999997,CROSS_UP,-979.104799999987
SHORT,2023-04-03 14:55:00+05:30,3194.802,63,2023-04-03 15:25:00+05:30,3205.2019999999998,CROSS_UP,-773.3799999999771
SHORT,2023-04-05 09:15:00+05:30,3202.794,63,2023-04-05 09:45:00+05:30,3215.2119999999995,CROSS_UP,-900.6939999999789
SHORT,2023-04-05 09:55:00+05:30,3215.4313500000003,62,2023-04-05 10:15:00+05:30,3231.6784499999994,CROSS_UP,-1124.8501999999464
SHORT,2023-04-05 10:25:00+05:30,3235.4613,62,2023-04-05 10:45:00+05:30,3241.1378999999997,CROSS_UP,-469.8791999999863
SHORT,2023-04-05 10:55:00+05:30,3232.0647000000004,61,2023-04-05 11:25:00+05:30,3238.2349999999997,CROSS_UP,-493.0982999999583
SHORT,2023-04-05 11:35:00+05:30,3233.4133500000003,61,2023-04-05 12:05:00+05:30,3260.8575999999994,CROSS_UP,-1790.9192499999451
SHORT,2023-04-05 12:25:00+05:30,3241.755,61,2023-04-05 12:55:00+05:30,3253.2499999999995,CROSS_UP,-818.1349999999657
SHORT,2023-04-05 13:05:00+05:30,3246.30045,60,2023-04-05 13:35:00+05:30,3253.2499999999995,CROSS_UP,-532.8529999999618
SHORT,2023-04-05 13:45:00+05:30,3256.39035,60,2023-04-05 14:15:00+05:30,3256.2529999999997,CROSS_UP,-107.81899999997455
SHORT,2023-04-05 14:25:00+05:30,3244.5522,60,2023-04-05 14:55:00+05:30,3243.24,CROSS_UP,-37.077999999981834
SHORT,2023-04-05 15:05:00+05:30,3238.7080499999997,60,2023-04-05 15:25:00+05:30,3237.5343,EOD,-45.255000000004365
LONG,2023-04-06 09:15:00+05:30,3241.6884499999996,60,2023-04-06 09:45:00+05:30,3239.00775,CROSS_DOWN,-276.551999999966
LONG,2023-04-06 09:55:00+05:30,3253.5503,60,2023-04-06 10:25:00+05:30,3241.60515,CROSS_DOWN,-832.5090000000007
LONG,2023-04-06 10:35:00+05:30,3248.1949499999996,60,2023-04-06 11:05:00+05:30,3234.9618,CROSS_DOWN,-909.6589999999741
LONG,2023-04-06 11:15:00+05:30,3240.8876499999997,59,2023-04-06 11:45:00+05:30,3227.7190499999997,CROSS_DOWN,-891.3173999999982
LONG,2023-04-06 11:55:00+05:30,3233.0298,59,2023-04-06 12:25:00+05:30,3220.776,CROSS_DOWN,-837.1941999999974
LONG,2023-04-06 12:35:00+05:30,3229.7264999999998,59,2023-04-06 13:05:00+05:30,3220.52625,CROSS_DOWN,-657.0247499999923
LONG,2023-04-06 13:15:00+05:30,3224.4712499999996,59,2023-04-06 13:45:00+05:30,3217.0797000000002,CROSS_DOWN,-550.2314499999628
LONG,2023-04-06 13:55:00+05:30,3222.1189,59,2023-04-06 14:25:00+05:30,3215.781,CROSS_DOWN,-488.03609999999946
LONG,2023-04-06 14:35:00+05:30,3221.218,59,2023-04-06 15:05:00+05:30,3217.9288500000002,CROSS_DOWN,-308.1898499999769
LONG,2023-04-06 15:15:00+05:30,3222.1689499999993,59,2023-04-06 15:25:00+05:30,3215.781,EOD,-490.9890499999625
LONG,2023-04-10 09:15:00+05:30,3229.9266999999995,58,2023-04-10 09:35:00+05:30,3237.80895,CROSS_DOWN,343.8105000000329
LONG,2023-04-10 09:45:00+05:30,3252.8495999999996,58,2023-04-10 10:05:00+05:30,3237.6091499999998,CROSS_DOWN,-997.3860999999874
LONG,2023-04-10 10:15:00+05:30,3239.4862499999995,58,2023-04-10 10:45:00+05:30,3246.5502,CROSS_DOWN,296.1691000000382
LONG,2023-04-10 10:55:00+05:30,3255.2519999999995,58,2023-04-10 11:25:00+05:30,3255.741,CROSS_DOWN,-85.38799999997173
LONG,2023-04-10 11:35:00+05:30,3262.3590999999997,58,2023-04-10 12:05:00+05:30,3264.732,CROSS_DOWN,23.698200000017394
LONG,2023-04-10 12:15:00+05:30,3271.7684999999997,58,2023-04-10 12:45:00+05:30,3262.88385,CROSS_DOWN,-629.2496999999715
LONG,2023-04-10 12:55:00+05:30,3269.3660999999997,57,2023-04-10 13:25:00+05:30,3257.0397000000003,CROSS_DOWN,-815.2847999999697
LONG,2023-04-10 13:35:00+05:30,3267.7144499999995,57,2023-04-10 14:05:00+05:30,3252.5442000000003,CROSS_DOWN,-977.3042499999552
LONG,2023-04-10 14:15:00+05:30,3255.1519,57,2023-04-10 14:45:00+05:30,3262.88385,CROSS_DOWN,328.0011500000185
LONG,2023-04-10 14:55:00+05:30,3269.8665999999994,57,2023-04-10 15:25:00+05:30,3259.737,CROSS_DOWN,-690.1071999999601
LONG,2023-04-11 09:15:00+05:30,3255.2519999999995,57,2023-04-11 09:45:00+05:30,3251.3453999999997,CROSS_DOWN,-335.2161999999885
LONG,2023-04-11 09:55:00+05:30,3253.30005,57,2023-04-11 10:25:00+05:30,3241.40535,CROSS_DOWN,-790.3578999999903
LONG,2023-04-11 10:45:00+05:30,3250.247,57,2023-04-11 11:15:00+05:30,3222.0747,CROSS_DOWN,-1717.8610999999842
LONG,2023-04-11 11:25:00+05:30,3224.0708499999996,57,2023-04-11 11:55:00+05:30,3212.8839,CROSS_DOWN,-749.4461499999884
LONG,2023-04-11 12:05:00+05:30,3217.4141999999993,56,2023-04-11 12:35:00+05:30,3201.54525,CROSS_DOWN,-999.1111999999513
LONG,2023-04-11 12:45:00+05:30,3200.1469499999994,56,2023-04-11 13:15:00+05:30,3201.795,CROSS_DOWN,-18.09919999996113
LONG,2023-04-11 13:25:00+05:30,3213.5603499999997,56,2023-04-11 13:55:00+05:30,3208.788,CROSS_DOWN,-377.801599999985
SHORT,2023-04-11 14:05:00+05:30,3210.13665,56,2023-04-11 14:35:00+05:30,3216.6133999999997,CROSS_UP,-473.2779999999894
SHORT,2023-04-11 14:45:00+05:30,3215.4813,56,2023-04-11 15:15:00+05:30,3216.0128,CROSS_UP,-140.43400000000287
SHORT,2023-04-11 15:25:00+05:30,3203.54325,56,2023-04-12 09:35:00+05:30,3223.1198999999997,CROSS_UP,-1206.792399999973
SHORT,2023-04-12 09:45:00+05:30,3216.3304500000004,56,2023-04-12 10:15:00+05:30,3222.8195999999994,CROSS_UP,-474.0923999999425
SHORT,2023-04-12 10:25:00+05:30,3215.781,55,2023-04-12 10:55:00+05:30,3230.7274999999995,CROSS_UP,-931.6474999999758
SHORT,2023-04-12 11:05:00+05:30,3224.8719,55,2023-04-12 11:35:00+05:30,3235.3320999999996,CROSS_UP,-685.0609999999742
SHORT,2023-04-12 11:45:00+05:30,3227.0697,55,2023-04-12 12:15:00+05:30,3232.7795499999997,CROSS_UP,-423.8217499999853
SHORT,2023-04-12 12:25:00+05:30,3224.772,55,2023-04-12 12:55:00+05:30,3233.2299999999996,CROSS_UP,-574.9399999999796
SHORT,2023-04-12 13:05:00+05:30,3229.767,54,2023-04-12 13:35:00+05:30,3235.0818499999996,CROSS_UP,-395.69189999998656
SHORT,2023-04-12 13:45:00+05:30,3230.2665,54,2023-04-12 14:05:00+05:30,3245.5422999999996,CROSS_UP,-933.6331999999695
SHORT,2023-04-12 14:15:00+05:30,3241.755,54,2023-04-12 14:45:00+05:30,3238.9356999999995,CROSS_UP,43.35220000003061
SHORT,2023-04-12 14:55:00+05:30,3235.21155,54,2023-04-12 15:25:00+05:30,3248.7454999999995,CROSS_UP,-839.6532999999757
SHORT,2023-04-13 09:15:00+05:30,3211.6851,54,2023-04-13 09:35:00+05:30,3203.2,CROSS_UP,349.8954000000178
SHORT,2023-04-13 09:45:00+05:30,3181.9648500000003,55,2023-04-13 10:15:00+05:30,3195.34215,CROSS_UP,-844.6814999999808
SHORT,2023-04-13 10:25:00+05:30,3192.9039,54,2023-04-13 10:55:00+05:30,3190.4873,CROSS_UP,22.53640000000091
SHORT,2023-04-13 11:05:00+05:30,3182.814,54,2023-04-13 11:35:00+05:30,3196.1929999999998,CROSS_UP,-830.2859999999948
SHORT,2023-04-13 11:45:00+05:30,3188.4084,54,2023-04-13 12:15:00+05:30,3196.9937999999997,CROSS_UP,-571.5215999999965
SHORT,2023-04-13 12:25:00+05:30,3183.96285,54,2023-04-13 12:55:00+05:30,3192.4892999999997,CROSS_UP,-568.2582999999913
SHORT,2023-04-13 13:05:00+05:30,3184.06275,54,2023-04-13 13:35:00+05:30,3194.6414499999996,CROSS_UP,-679.0797999999768
SHORT,2023-04-13 13:45:00+05:30,3187.7590499999997,53,2023-04-13 14:15:00+05:30,3198.8456499999998,CROSS_UP,-694.3798000000048
SHORT,2023-04-13 14:25:00+05:30,3191.1556499999997,53,2023-04-13 14:55:00+05:30,3191.1879999999996,CROSS_UP,-108.52454999999742
SHORT,2023-04-13 15:05:00+05:30,3181.76505,53,2023-04-13 15:25:00+05:30,3195.1919999999996,EOD,-818.3183499999777
LONG,2023-04-17 09:15:00+05:30,3079.2761999999993,55,2023-04-17 09:45:00+05:30,3092.05485,CROSS_DOWN,595.7257500000359
LONG,2023-04-17 09:55:00+05:30,3097.7946999999995,55,2023-04-17 10:25:00+05:30,3099.0978,CROSS_DOWN,-35.59949999997027
LONG,2023-04-17 10:35:00+05:30,3103.0999999999995,55,2023-04-17 11:05:00+05:30,3110.93595,CROSS_DOWN,323.5072500000327
LONG,2023-04-17 11:15:00+05:30,3124.3211999999994,54,2023-04-17 11:45:00+05:30,3131.3655,CROSS_DOWN,273.6222000000257
LONG,2023-04-17 11:55:00+05:30,3129.6265,54,2023-04-17 12:25:00+05:30,3145.90095,CROSS_DOWN,771.8103000000185
LONG,2023-04-17 12:35:00+05:30,3139.28615,54,2023-04-17 13:05:00+05:30,3124.872,CROSS_DOWN,-885.0941000000034
LONG,2023-04-17 13:15:00+05:30,3132.77965,54,2023-04-17 13:45:00+05:30,3135.9609,CROSS_DOWN,64.9175000000049
LONG,2023-04-17 13:55:00+05:30,3141.6384999999996,54,2023-04-17 14:25:00+05:30,3143.853,CROSS_DOWN,12.553000000026913
LONG,2023-04-17 14:35:00+05:30,3143.14,54,2023-04-17 15:05:00+05:30,3134.3625,CROSS_DOWN,-580.8749999999833
LONG,2023-04-17 15:15:00+05:30,3141.68855,54,2023-04-17 15:25:00+05:30,3135.861,EOD,-421.5976999999986
LONG,2023-04-18 09:15:00+05:30,3139.8867499999997,54,2023-04-18 09:45:00+05:30,3113.883,CROSS_DOWN,-1510.762499999992
LONG,2023-04-18 09:55:00+05:30,3118.115,54,2023-04-18 10:25:00+05:30,3115.0818,CROSS_DOWN,-270.292799999992
LONG,2023-04-18 10:35:00+05:30,3127.8246999999997,53,2023-04-18 11:05:00+05:30,3119.92695,CROSS_DOWN,-524.0907499999805
LONG,2023-04-18 11:15:00+05:30,3125.8226999999993,53,2023-04-18 11:45:00+05:30,3115.881,CROSS_DOWN,-632.3500999999683
LONG,2023-04-18 11:55:00+05:30,3126.0229,53,2023-04-18 12:25:00+05:30,3124.0228500000003,CROSS_DOWN,-211.56264999998126
LONG,2023-04-18 12:35:00+05:30,3131.3281999999995,53,2023-04-18 13:05:00+05:30,3122.62425,CROSS_DOWN,-566.86934999998
LONG,2023-04-18 13:15:00+05:30,3130.1269999999995,53,2023-04-18 13:45:00+05:30,3122.0748,CROSS_DOWN,-532.3165999999804
LONG,2023-04-18 13:55:00+05:30,3128.3251999999993,53,2023-04-18 14:25:00+05:30,3124.62225,CROSS_DOWN,-301.8363499999692
LONG,2023-04-18 14:35:00+05:30,3128.9258,52,2023-04-18 15:05:00+05:30,3126.82005,CROSS_DOWN,-214.01900000000887
LONG,2023-04-18 15:15:00+05:30,3136.0829499999995,52,2023-04-18 15:25:00+05:30,3127.4694,EOD,-552.454599999978
LONG,2023-04-19 09:15:00+05:30,3116.9138,52,2023-04-19 09:45:00+05:30,3104.54235,CROSS_DOWN,-747.4553999999814
LONG,2023-04-19 09:55:00+05:30,3115.2621499999996,52,2023-04-19 10:25:00+05:30,3105.54135,CROSS_DOWN,-609.6315999999792
LONG,2023-04-19 10:35:00+05:30,3111.1079999999997,52,2023-04-19 11:05:00+05:30,3103.74315,CROSS_DOWN,-487.08219999999653
LONG,2023-04-19 11:15:00+05:30,3110.0569499999997,52,2023-04-19 11:45:00+05:30,3105.7911,CROSS_DOWN,-325.9641999999882
LONG,2023-04-19 11:55:00+05:30,3112.3091999999997,52,2023-04-19 12:25:00+05:30,3111.1857,CROSS_DOWN,-162.6519999999841
SHORT,2023-04-19 12:35:00+05:30,3108.888,52,2023-04-19 13:05:00+05:30,3109.5564499999996,CROSS_UP,-138.93939999998264
LONG,2023-04-19 13:15:00+05:30,3100.0469499999995,52,2023-04-19 13:45:00+05:30,3087.2097000000003,CROSS_DOWN,-771.3669999999547
LONG,2023-04-19 13:55:00+05:30,3093.3903,52,2023-04-19 14:15:00+05:30,3080.916,CROSS_DOWN,-752.3735999999926
LONG,2023-04-19 14:25:00+05:30,3093.1900999999993,52,2023-04-19 14:55:00+05:30,3088.6083,CROSS_DOWN,-342.0735999999727
LONG,2023-04-19 15:05:00+05:30,3094.2911999999997,51,2023-04-19 15:25:00+05:30,3085.911,EOD,-530.0901999999799
SHORT,2023-04-20 09:15:00+05:30,3107.2896,51,2023-04-20 09:45:00+05:30,3098.6455499999997,CROSS_UP,337.81655000001706
SHORT,2023-04-20 09:55:00+05:30,3091.05585,51,2023-04-20 10:25:00+05:30,3087.084,CROSS_UP,99.8143500000183
SHORT,2023-04-20 10:35:00+05:30,3083.8131000000003,52,2023-04-20 11:05:00+05:30,3098.095,CROSS_UP,-846.4287999999738
SHORT,2023-04-20 11:15:00+05:30,3091.9549500000003,51,2023-04-20 11:45:00+05:30,3099.4963999999995,CROSS_UP,-487.4139499999622
SHORT,2023-04-20 11:55:00+05:30,3095.75115,51,2023-04-20 12:25:00+05:30,3102.8997999999997,CROSS_UP,-467.45114999998134
SHORT,2023-04-20 12:35:00+05:30,3092.65425,51,2023-04-20 13:05:00+05:30,3092.9898999999996,CROSS_UP,-119.91814999997614
SHORT,2023-04-20 13:15:00+05:30,3088.6083,51,2023-04-20 13:45:00+05:30,3095.0919999999996,CROSS_UP,-433.40869999998836
SHORT,2023-04-20 13:55:00+05:30,3088.85805,51,2023-04-20 14:25:00+05:30,3101.9988999999996,CROSS_UP,-772.9533499999884
SHORT,2023-04-20 14:45:00+05:30,3091.8550499999997,50,2023-04-20 15:15:00+05:30,3109.2060999999994,CROSS_UP,-969.302499999988
SHORT,2023-04-21 09:15:00+05:30,3105.7911,50,2023-04-21 09:45:00+05:30,3110.5074,CROSS_UP,-337.7650000000023
SHORT,2023-04-21 09:55:00+05:30,3109.887,50,2023-04-21 10:25:00+05:30,3121.1680499999998,CROSS_UP,-666.1024999999798
SHORT,2023-04-21 10:45:00+05:30,3117.879,49,2023-04-21 11:15:00+05:30,3124.0208999999995,CROSS_UP,-402.0230999999815
SHORT,2023-04-21 11:25:00+05:30,3122.3745,49,2023-04-21 11:55:00+05:30,3128.1249999999995,CROSS_UP,-382.9144999999827
SHORT,2023-04-21 12:05:00+05:30,3121.92495,49,2023-04-21 12:35:00+05:30,3128.17505,CROSS_UP,-407.3948999999876
SHORT,2023-04-21 12:45:00+05:30,3121.7251499999998,49,2023-04-21 13:15:00+05:30,3133.0298999999995,CROSS_UP,-655.0827499999895
SHORT,2023-04-21 13:35:00+05:30,3135.61125,48,2023-04-21 13:55:00+05:30,3147.79465,CROSS_UP,-685.0931999999948
SHORT,2023-04-21 14:05:00+05:30,3139.90695,48,2023-04-21 14:35:00+05:30,3153.7505999999994,CROSS_UP,-764.8651999999685
SHORT,2023-04-21 14:45:00+05:30,3151.39545,48,2023-04-21 15:05:00+05:30,3164.9618,CROSS_UP,-751.7448000000027
SHORT,2023-04-21 15:15:00+05:30,3158.838,47,2023-04-21 15:25:00+05:30,3162.1589999999997,EOD,-255.61699999997452
SHORT,2023-04-24 09:15:00+05:30,3141.855,48,2023-04-24 09:35:00+05:30,3136.133,CROSS_UP,174.31600000000998
SHORT,2023-04-24 09:45:00+05:30,3129.3175499999998,48,2023-04-24 10:15:00+05:30,3146.1429999999996,CROSS_UP,-907.8115999999914
SHORT,2023-04-24 10:25:00+05:30,3142.4544,47,2023-04-24 10:55:00+05:30,3155.1519999999996,CROSS_UP,-696.077199999977
SHORT,2023-04-24 11:05:00+05:30,3144.0028500000003,47,2023-04-24 11:35:00+05:30,3151.6985499999996,CROSS_UP,-461.0078999999673
SHORT,2023-04-24 11:45:00+05:30,3146.30055,47,2023-04-24 12:05:00+05:30,3158.80565,CROSS_UP,-687.0996999999932
SHORT,2023-04-24 12:15:00+05:30,3151.7451,47,2023-04-24 12:45:00+05:30,3171.3681999999994,CROSS_UP,-1021.755699999969
SHORT,2023-04-24 13:05:00+05:30,3171.0258,46,2023-04-24 13:35:00+05:30,3174.0208499999994,CROSS_UP,-236.39229999997872
SHORT,2023-04-24 13:45:00+05:30,3163.833,46,2023-04-24 14:05:00+05:30,3175.7726,CROSS_UP,-647.7515999999862
SHORT,2023-04-24 14:15:00+05:30,3168.5283,46,2023-04-24 14:45:00+05:30,3180.7775999999994,CROSS_UP,-662.0777999999766
SHORT,2023-04-24 15:05:00+05:30,3173.823,46,2023-04-24 15:25:00+05:30,3175.1719999999996,EOD,-160.71399999998647
LONG,2023-04-25 09:15:00+05:30,3158.0048499999994,46,2023-04-25 09:45:00+05:30,3156.7900499999996,CROSS_DOWN,-154.26079999998808
LONG,2023-04-25 09:55:00+05:30,3166.6134499999994,46,2023-04-25 10:25:00+05:30,3164.7321,CROSS_DOWN,-185.06209999996327
LONG,2023-04-25 10:35:00+05:30,3176.4732999999997,45,2023-04-25 10:55:00+05:30,3178.818,CROSS_DOWN,7.901500000025081
LONG,2023-04-25 11:05:00+05:30,3189.7865999999995,45,2023-04-25 11:35:00+05:30,3180.1167,CROSS_DOWN,-532.8154999999738
LONG,2023-04-25 11:45:00+05:30,3186.1829999999995,45,2023-04-25 12:15:00+05:30,3179.817,CROSS_DOWN,-384.1299999999789
LONG,2023-04-25 12:25:00+05:30,3186.23305,45,2023-04-25 12:55:00+05:30,3179.6172,CROSS_DOWN,-395.3632499999857
LONG,2023-04-25 13:05:00+05:30,3188.2850999999996,45,2023-04-25 13:35:00+05:30,3184.4123999999997,CROSS_DOWN,-271.9914999999953
LONG,2023-04-25 13:45:00+05:30,3186.33315,45,2023-04-25 14:15:00+05:30,3186.26055,CROSS_DOWN,-101.00699999999847
LONG,2023-04-25 14:25:00+05:30,3189.8366499999997,45,2023-04-25 14:55:00+05:30,3173.823,CROSS_DOWN,-818.2042499999942
LONG,2023-04-25 15:15:00+05:30,3177.5243499999997,45,2023-04-25 15:25:00+05:30,3171.8749500000004,EOD,-351.7429999999699
LONG,2023-04-26 09:15:00+05:30,3200.4973,44,2023-04-26 09:35:00+05:30,3194.15265,CROSS_DOWN,-375.92460000000005
LONG,2023-04-26 09:45:00+05:30,3198.7455499999996,44,2023-04-26 10:15:00+05:30,3196.8,CROSS_DOWN,-182.38419999997612
LONG,2023-04-26 10:25:00+05:30,3201.3981999999996,44,2023-04-26 10:55:00+05:30,3196.65015,CROSS_DOWN,-305.70419999998654
LONG,2023-04-26 11:05:00+05:30,3209.2059999999997,44,2023-04-26 11:35:00+05:30,3198.64815,CROSS_DOWN,-561.3753999999864
LONG,2023-04-26 11:45:00+05:30,3204.9016999999994,44,2023-04-26 12:15:00+05:30,3197.74905,CROSS_DOWN,-411.52659999997974
LONG,2023-04-26 12:25:00+05:30,3205.4021999999995,43,2023-04-26 12:55:00+05:30,3196.1007,CROSS_DOWN,-495.63449999998187
LONG,2023-04-26 13:05:00+05:30,3201.74855,43,2023-04-26 13:35:00+05:30,3194.55225,CROSS_DOWN,-405.0808999999833
LONG,2023-04-26 13:45:00+05:30,3200.7975999999994,43,2023-04-26 14:15:00+05:30,3190.05675,CROSS_DOWN,-557.4265499999667
LONG,2023-04-26 14:35:00+05:30,3193.0899,43,2023-04-26 15:05:00+05:30,3194.5022999999997,CROSS_DOWN,-34.87680000001261
LONG,2023-04-26 15:15:00+05:30,3202.3491499999996,43,2023-04-26 15:25:00+05:30,3191.805,EOD,-548.9984499999879
LONG,2023-04-27 09:15:00+05:30,3187.4842999999996,43,2023-04-27 09:45:00+05:30,3176.7201,CROSS_DOWN,-558.2405999999836
LONG,2023-04-27 09:55:00+05:30,3181.0278499999995,43,2023-04-27 10:25:00+05:30,3172.2246,CROSS_DOWN,-473.8397499999776
LONG,2023-04-27 10:35:00+05:30,3183.9808,43,2023-04-27 11:05:00+05:30,3180.1167,CROSS_DOWN,-261.5662999999906
LONG,2023-04-27 11:15:00+05:30,3191.1879999999996,43,2023-04-27 11:45:00+05:30,3191.4054,CROSS_DOWN,-86.22179999998053
LONG,2023-04-27 11:55:00+05:30,3193.1899999999996,43,2023-04-27 12:25:00+05:30,3184.26255,CROSS_DOWN,-479.3603499999863
LONG,2023-04-27 12:35:00+05:30,3189.6865,42,2023-04-27 13:05:00+05:30,3176.82,CROSS_DOWN,-634.6529999999846
LONG,2023-04-27 13:15:00+05:30,3183.18,42,2023-04-27 13:45:00+05:30,3176.82,CROSS_DOWN,-361.35999999998626
LONG,2023-04-27 13:55:00+05:30,3187.1839999999997,42,2023-04-27 14:25:00+05:30,3178.818,CROSS_DOWN,-445.6519999999803
LONG,2023-04-27 14:35:00+05:30,3186.0328499999996,42,2023-04-27 15:05:00+05:30,3188.35845,CROSS_DOWN,3.2852000000242256
LONG,2023-04-27 15:15:00+05:30,3193.2900999999997,42,2023-04-27 15:25:00+05:30,3186.7101000000002,EOD,-370.74999999997783
LONG,2023-04-28 09:15:00+05:30,3204.3010999999997,42,2023-04-28 09:35:00+05:30,3200.94585,CROSS_DOWN,-235.51049999998378
LONG,2023-04-28 09:45:00+05:30,3215.1619499999993,41,2023-04-28 10:15:00+05:30,3197.4993,CROSS_DOWN,-817.6186499999715
LONG,2023-04-28 10:25:00+05:30,3208.5553499999996,41,2023-04-28 10:55:00+05:30,3211.3854,CROSS_DOWN,22.432050000019807
LONG,2023-04-28 11:05:00+05:30,3213.9607499999997,41,2023-04-28 11:35:00+05:30,3208.9878,CROSS_DOWN,-297.48094999999404
LONG,2023-04-28 11:45:00+05:30,3217.9146999999994,41,2023-04-28 12:15:00+05:30,3219.2275499999996,CROSS_DOWN,-39.893149999989625
SHORT,2023-04-28 12:25:00+05:30,3215.5812,41,2023-04-28 12:55:00+05:30,3221.1679499999996,CROSS_UP,-322.7467499999789
SHORT,2023-04-28 13:05:00+05:30,3216.6801,41,2023-04-28 13:35:00+05:30,3220.3170999999998,CROSS_UP,-242.80699999998836
LONG,2023-04-28 13:45:00+05:30,3220.96775,41,2023-04-28 14:15:00+05:30,3207.789,CROSS_DOWN,-633.9187499999829
LONG,2023-04-28 14:25:00+05:30,3216.3631499999997,41,2023-04-28 14:55:00+05:30,3214.4822999999997,CROSS_DOWN,-170.7648500000004
LONG,2023-04-28 15:05:00+05:30,3222.2189999999996,41,2023-04-28 15:25:00+05:30,3211.785,EOD,-521.4339999999894
SHORT,2023-05-02 09:15:00+05:30,3211.33545,41,2023-05-02 09:45:00+05:30,3220.4672499999997,CROSS_UP,-468.033799999986
SHORT,2023-05-02 09:55:00+05:30,3224.82195,40,2023-05-02 10:25:00+05:30,3224.5713499999997,CROSS_UP,-82.63599999998783
SHORT,2023-05-02 10:35:00+05:30,3224.82195,40,2023-05-02 11:05:00+05:30,3226.2229999999995,CROSS_UP,-148.71199999997947
SHORT,2023-05-02 11:15:00+05:30,3220.776,40,2023-05-02 11:45:00+05:30,3227.3741499999996,CROSS_UP,-356.5459999999922
SHORT,2023-05-02 11:55:00+05:30,3221.02575,40,2023-05-02 12:25:00+05:30,3223.0198,CROSS_UP,-172.38200000000973
SHORT,2023-05-02 12:35:00+05:30,3216.78,40,2023-05-02 13:05:00+05:30,3229.7264999999998,CROSS_UP,-610.4499999999823
SHORT,2023-05-02 13:25:00+05:30,3223.82295,40,2023-05-02 13:55:00+05:30,3228.1249,CROSS_UP,-264.7379999999832
SHORT,2023-05-02 14:05:00+05:30,3221.775,40,2023-05-02 14:35:00+05:30,3227.6744499999995,CROSS_UP,-328.6179999999773
SHORT,2023-05-02 14:45:00+05:30,3215.781,40,2023-05-02 15:05:00+05:30,3225.2219999999998,CROSS_UP,-470.19999999999214
SHORT,2023-05-02 15:15:00+05:30,3216.78,40,2023-05-02 15:25:00+05:30,3220.2169999999996,EOD,-230.03999999997774
